Mapping parameters for Kajikia albida (Atlantic white marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-45,-99,27

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kajikia,albida,-38.75,-38.75,5303:488:4,5143,16.6403522491455,-0.135636001825333,35.3203735351563,34.6669998168945,6.18600007146597,0,219.539672851563,1416
Kajikia,albida,-38.75,-33.75,5303:383:4,4938,16.3856983184814,-0.0961169973015785,35.3131408691406,34.6686973571777,5.1060002297163,0,219.881072998047,1732
Kajikia,albida,-38.75,-8.75,5300:488:4,3351,13.9250135421753,2.01934194564819,34.6320915222168,34.8213653564453,6.0250000096857494,0,228.936401367188,231
Kajikia,albida,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Kajikia,albida,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Kajikia,albida,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Kajikia,albida,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Kajikia,albida,-33.75,-38.75,5303:238:4,4492,19.2828559875488,0.0309609994292259,35.7261505126953,34.668098449707,3.4509999677538903,0,219.14501953125,1147
Kajikia,albida,-33.75,-33.75,5303:133:4,4397,19.0822944641113,0.200368002057076,35.5538558959961,34.6751174926758,2.6549999602139,0,218.198867797852,1498
Kajikia,albida,-33.75,-8.75,5300:238:4,4093,18.4976062774658,2.05476307868958,35.4586563110352,34.8342781066895,3.22500010952353,0,238.824691772461,548
Kajikia,albida,-33.75,8.75,3300:238:4,5065,18.277172088623,0.642618000507355,35.5411033630371,34.7343711853027,4.80900006368756,0,217.972045898438,890
Kajikia,albida,-33.75,-3.75,5300:133:4,2746,18.4433288574219,2.87136006355286,35.5282592773438,34.5185317993164,3.78199992701411,0,197.627029418945,908
Kajikia,albida,-33.75,3.75,3300:133:4,5009,18.372163772583,0.617892980575562,35.6172523498535,34.7368507385254,4.32399986311793,0,218.268661499023,1333
Kajikia,albida,-33.75,-53.75,5305:133:4,15,17.7328510284424,17.2133960723877,28.9845371246338,31.1256141662598,29.1515272110701,0,264.155944824219,0
Kajikia,albida,-33.75,-28.75,5302:238:4,3838,18.8809146881104,1.33765494823456,35.4813919067383,34.7386703491211,2.6539999525994102,0,224.688858032227,1495
Kajikia,albida,-33.75,-23.75,5302:133:4,4220,18.8663425445557,0.965258002281189,35.4545555114746,34.774112701416,2.8019999153912103,0,226.701721191406,1157
Kajikia,albida,-33.75,-48.75,5304:238:4,3171,20.5217094421387,2.38894891738892,36.2436599731445,34.8627052307129,9.2960000038147,0,248.860076904297,369
Kajikia,albida,-33.75,-43.75,5304:133:4,4331,19.6605796813965,-0.000315000012051314,35.9504356384277,34.6646194458008,5.44899981468916,0,219.186767578125,742
Kajikia,albida,-33.75,-18.75,5301:238:4,3646,19.0160675048828,1.60449600219727,35.487190246582,34.7980651855469,2.93499999679625,0,242.723083496094,751
Kajikia,albida,-33.75,18.75,3301:238:4,4,16.3590526580811,15.8204355239868,35.0619010925293,35.2871284484863,54.0692731738091,0,213.277572631836,0
Kajikia,albida,-33.75,-13.75,5301:133:4,3121,18.6636695861816,2.2471981048584,35.4664421081543,34.8569488525391,3.11299995519221,0,239.04557800293,458
Kajikia,albida,-33.75,13.75,3301:133:4,4376,18.3091506958008,0.679557979106903,35.4939651489258,34.738037109375,6.02999981492758,0,218.537353515625,434
Kajikia,albida,-28.75,-13.75,5201:383:4,3359,21.4652919769287,2.3460168838501,36.1375465393066,34.8824310302734,0.72900002123788,0,244.224044799805,1004
Kajikia,albida,-28.75,-38.75,5203:488:4,4321,22.2879123687744,0.612775027751923,36.1307945251465,34.680477142334,0.5520000122487551,0,222.678421020508,779
Kajikia,albida,-28.75,-33.75,5203:383:4,3695,22.236156463623,2.06949210166931,36.0423049926758,34.8697052001953,0.270999997155741,0,250.360885620117,1026
Kajikia,albida,-28.75,-8.75,5200:488:4,3948,21.1236610412598,2.07437205314636,36.1249084472656,34.8808898925781,1.7600000137463199,0,241.4755859375,1048
Kajikia,albida,-28.75,-48.75,5204:488:4,60,21.1515369415283,19.5344181060791,35.1767196655273,36.3943138122559,10.6250001117587,0,201.429672241211,22
Kajikia,albida,-28.75,-3.75,5200:383:4,4484,20.5795021057129,2.03406500816345,36.0451889038086,34.8797912597656,2.60200002230704,0,238.264053344727,1281
Kajikia,albida,-28.75,13.75,3201:383:4,2115,17.9232902526855,2.88499093055725,35.3899726867676,34.8697242736816,11.7480000481009,0,210.237777709961,233
Kajikia,albida,-28.75,-43.75,5204:383:4,3788,22.7007274627686,1.18833005428314,36.5023422241211,34.671142578125,1.77600001916289,0,231.961288452148,503
Kajikia,albida,-28.75,-28.75,5202:488:4,4014,22.2178287506104,0.924942970275879,36.0355262756348,34.7754135131836,0.176000001374632,0,228.020721435547,944
Kajikia,albida,-28.75,8.75,3200:488:4,5142,18.974552154541,0.667514979839325,35.6067314147949,34.7381477355957,4.90899989381433,0,216.804840087891,683
Kajikia,albida,-28.75,-23.75,5202:383:4,4788,22.1036529541016,0.681230008602142,36.1022109985352,34.7531394958496,0.15999999595806,0,228.640731811523,1125
Kajikia,albida,-28.75,3.75,3200:383:4,4885,19.6588687896729,0.646604001522064,35.776195526123,34.7351837158203,4.40100021660328,0,218.269027709961,1160
Kajikia,albida,-28.75,-18.75,5201:488:4,4307,21.812463760376,0.887740015983582,36.1328086853027,34.7616081237793,0.361999991582707,0,233.786590576172,1171
Kajikia,albida,-27.75,-44.75,5204:374:4,3134,23.2984809875488,1.76799201965332,36.7137832641602,34.765251159668,2.8570001013577,0,243.896835327148,394
Kajikia,albida,-27.25,-42.75,5204:372:2,2468,23.5120906829834,3.04985594749451,36.7303771972656,34.9292030334473,1.74600002355874,0,256.458679199219,512
Kajikia,albida,-26.75,-44.75,5204:364:4,2510,23.9578170776367,2.74626708030701,36.8551139831543,34.9267959594727,3.1139999628067,0,256.942199707031,365
Kajikia,albida,-25.25,-44.25,5204:354:1,1772,24.4638271331787,3.71020889282227,36.9793815612793,34.8744926452637,2.9430000577122,0,230.785491943359,244
Kajikia,albida,-25.25,-42.25,5204:352:1,2210,24.4993534088135,3.24481892585754,36.9953651428223,34.9207382202148,2.00299988500774,0,254.053146362305,308
Kajikia,albida,-24.75,-22.25,5202:142:3,4829,23.8179035186768,0.608357012271881,36.7161865234375,34.7275047302246,0.167999998666346,0,231.345306396484,939
Kajikia,albida,-24.25,-20.25,5202:140:1,4447,23.7706546783447,0.846994996070862,36.7838325500488,34.7628288269043,0.201000002562068,0,234.259262084961,1101
Kajikia,albida,-23.75,3.75,3200:133:4,4620,20.364767074585,2.02222299575806,35.7925262451172,34.8890800476074,1.88899994827807,0,236.710433959961,1076
Kajikia,albida,-23.75,-43.75,5204:133:4,116,23.5057640075684,18.0696353912354,36.7311248779297,36.1685905456543,18.5640007257462,0,208.09260559082,126
Kajikia,albida,-23.75,-18.75,5201:238:4,4527,23.717472076416,0.674507975578308,36.806957244873,34.7627601623535,0.251999997999519,0,233.165313720703,1231
Kajikia,albida,-23.75,-13.75,5201:133:4,3116,23.0883483886719,2.47521591186523,36.6606788635254,34.8901443481445,0.44199998956173703,0,247.451187133789,1272
Kajikia,albida,-23.75,-38.75,5203:238:4,3345,24.8909454345703,2.21790909767151,37.0354194641113,34.8573150634766,0.68300002021715,0,253.73681640625,354
Kajikia,albida,-23.75,-23.75,5202:133:4,5372,24.2028751373291,0.920606970787048,36.8576583862305,34.7570915222168,0.19799999427050402,0,237.209014892578,753
Kajikia,albida,-23.75,-8.75,5200:238:4,4417,22.3791027069092,2.04902505874634,36.4751052856445,34.8866653442383,0.76600001193583,0,238.194000244141,994
Kajikia,albida,-23.75,13.75,3201:133:4,222,15.498607635498,11.6818246841431,35.0114669799805,34.9976921081543,84.6239998936653,0,29.8912296295166,126
Kajikia,albida,-23.75,-33.75,5203:133:4,4508,24.7662029266357,0.738987028598785,36.8339881896973,34.7308654785156,0.28000000747852,0,226.378326416016,548
Kajikia,albida,-23.75,-3.75,5200:133:4,4939,21.5280876159668,2.02438402175903,36.2233734130859,34.890453338623,1.11199996899813,0,237.560531616211,965
Kajikia,albida,-23.75,-28.75,5202:238:4,5462,24.5267219543457,0.356530994176865,36.8252830505371,34.6964263916016,0.224000003072433,0,228.588439941406,400
Kajikia,albida,-23.75,8.75,3200:238:4,4688,19.4065532684326,0.714145004749298,35.5038948059082,34.7412605285645,7.37900007516146,0,211.411987304688,604
Kajikia,albida,-23.25,-23.25,5202:133:1,4983,24.3029136657715,0.411624997854233,36.9363746643066,34.7252769470215,0.226999996812083,0,230.017990112305,777
Kajikia,albida,-22.25,-25.25,5202:225:1,5269,24.6997909545898,0.371868997812271,37.0578804016113,34.6968307495117,0.284999987343326,0,229.031814575195,546
Kajikia,albida,-22.25,-24.25,5202:124:1,5227,24.6110286712646,0.376819014549255,37.0485725402832,34.6968307495117,0.281999993603677,0,229.20393371582,644
Kajikia,albida,-22.25,-27.25,5202:227:1,5586,24.8659019470215,0.363216996192932,37.0470161437988,34.6965522766113,0.28599999495782,0,228.724472045898,359
Kajikia,albida,-21.75,-38.75,5203:218:4,2622,25.6304111480713,2.56352996826172,37.193962097168,34.9312438964844,0.745999976061285,0,257.666107177734,241
Kajikia,albida,-21.75,-37.75,5203:217:4,3698,25.6290874481201,1.33539795875549,37.2033004760742,34.8414993286133,0.633999996352941,0,243.244033813477,327
Kajikia,albida,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Kajikia,albida,-21.25,-21.75,5202:111:2,5079,24.4889793395996,0.392273008823395,37.0465316772461,34.6984634399414,0.41199999395757897,0,229.711822509766,884
Kajikia,albida,-21.25,-21.25,5202:111:1,5144,24.4205017089844,0.429316014051437,37.0228118896484,34.7260551452637,0.402000005124137,0,230.392349243164,936
Kajikia,albida,-20.25,-27.75,5202:207:2,5225,25.3589458465576,0.377523005008698,37.2691192626953,34.702320098877,0.375000003259629,0,229.420440673828,268
Kajikia,albida,-20.25,-26.25,5202:206:1,5420,25.1885147094727,0.367260009050369,37.2376480102539,34.6968460083008,0.395000010030344,0,229.184692382813,421
Kajikia,albida,-19.75,-28.75,5102:498:4,5030,25.5447444915771,0.48472198843956,37.35986328125,34.6955070495605,0.388999993447214,0,230.440139770508,205
Kajikia,albida,-19.75,-26.75,5102:496:4,5392,25.3072719573975,0.37931901216507,37.2921257019043,34.7068672180176,0.414000009186566,0,229.878845214844,384
Kajikia,albida,-19.75,-22.75,5102:392:4,5285,24.779182434082,0.304459989070892,37.1575927734375,34.6983413696289,0.48600000445731,0,228.364379882813,791
Kajikia,albida,-19.25,-30.25,5103:390:1,4705,25.7718658447266,0.681921005249023,37.4248428344727,34.737850189209,0.39699999615549997,0,228.886444091797,175
Kajikia,albida,-18.75,-8.75,5100:488:4,3982,22.5583419799805,2.13037896156311,36.5421829223633,34.8865928649902,1.02099997457117,0,237.586669921875,514
Kajikia,albida,-18.75,8.75,3100:488:4,4907,19.8677997589111,1.97686803340912,35.7120056152344,34.8870010375977,22.3839990794659,0,232.139785766602,360
Kajikia,albida,-18.75,3.75,3100:383:4,5436,20.9731903076172,1.94008004665375,35.9327583312988,34.8796043395996,12.7699999138713,0,230.794281005859,878
Kajikia,albida,-18.75,-3.75,5100:383:4,5088,21.8879585266113,1.957927942276,36.3554458618164,34.8829650878906,2.91400006972253,0,233.6875,448
Kajikia,albida,-18.75,-28.75,5102:488:4,5084,25.6160717010498,0.414759993553162,37.4125061035156,34.692756652832,0.433000008342788,0,230.340621948242,298
Kajikia,albida,-18.75,-23.75,5102:383:4,5463,24.8752918243408,0.381509989500046,37.2074966430664,34.6983413696289,0.528000004123896,0,230.066329956055,719
Kajikia,albida,-18.75,-18.75,5101:488:4,4471,24.1412448883057,1.05418002605438,36.9826164245605,34.8059120178223,0.6619999767281121,0,238.322998046875,1225
Kajikia,albida,-18.75,-38.75,5103:488:4,53,25.9291172027588,24.3117847442627,37.1709442138672,37.2193984985352,2.94100004248321,0,214.282363891602,127
Kajikia,albida,-18.75,-13.75,5101:383:4,3589,23.3302268981934,2.27626991271973,36.7512741088867,34.8636283874512,0.720000010915101,0,249.19401550293,965
Kajikia,albida,-18.75,-33.75,5103:383:4,4305,26.1818714141846,1.01556599140167,37.4445495605469,34.7174949645996,0.445000012405217,0,231.874572753906,409
Kajikia,albida,-18.25,-28.75,5102:488:2,5082,25.629940032959,0.406787991523743,37.4129028320313,34.6929054260254,0.452999986009672,0,230.336196899414,350
Kajikia,albida,-17.75,-30.75,5103:370:4,4779,25.948356628418,0.618492007255554,37.463062286377,34.6917991638184,0.467000005301088,0,229.71940612793,331
Kajikia,albida,-17.75,-29.75,5102:479:4,4868,25.8131046295166,0.484697997570038,37.4459114074707,34.6921310424805,0.474000000394881,0,230.696685791016,350
Kajikia,albida,-17.75,-27.75,5102:477:4,5249,25.5005989074707,0.365287005901337,37.3692245483398,34.7012405395508,0.48899999819695894,0,229.693237304688,447
Kajikia,albida,-17.25,-28.25,5102:478:1,5189,25.6543445587158,0.382737010717392,37.3806190490723,34.6991996765137,0.51699997857213,0,230.138229370117,473
Kajikia,albida,-17.25,-27.25,5102:477:1,5400,25.5056743621826,0.357623010873795,37.3570518493652,34.6967239379883,0.515999970957637,0,229.845291137695,523
Kajikia,albida,-16.25,-27.75,5102:467:2,5323,25.7229423522949,0.358933001756668,37.3041191101074,34.696834564209,0.55699999211356,0,229.949569702148,596
Kajikia,albida,-16.25,-31.75,5103:361:2,4663,26.3059597015381,0.604974985122681,37.3924331665039,34.7331619262695,0.549999997019768,0,229.892822265625,511
Kajikia,albida,-16.25,-30.25,5103:360:1,4936,26.0858993530273,0.465036988258362,37.368896484375,34.696174621582,0.540999986696988,0,230.987503051758,501
Kajikia,albida,-16.25,-29.25,5102:469:1,5049,25.9359970092773,0.392246007919312,37.338550567627,34.6974678039551,0.534999999217689,0,230.328308105469,526
Kajikia,albida,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Kajikia,albida,-15.25,-29.75,5102:459:2,5053,26.1489410400391,0.382993996143341,37.1933555603027,34.6967315673828,0.56299997959286,0,230.410583496094,620
Kajikia,albida,-15.25,-28.75,5102:458:2,5267,26.0038547515869,0.362744003534317,37.175952911377,34.7012481689453,0.561000022571534,0,229.9423828125,649
Kajikia,albida,-15.25,-31.25,5103:351:1,4721,26.3676242828369,0.57226300239563,37.2159576416016,34.7414436340332,0.5750000127591189,0,230.7646484375,612
Kajikia,albida,-14.75,-23.25,5102:143:3,5286,25.3142967224121,0.378618985414505,37.0069923400879,34.6997375488281,0.567000010050833,0,231.209487915039,1012
Kajikia,albida,-14.75,-26.75,5102:246:4,5253,25.8077411651611,0.357385009527206,37.0552673339844,34.6982765197754,0.569999974686652,0,230.173385620117,793
Kajikia,albida,-14.25,-30.25,5103:140:1,5156,26.3786449432373,0.342204988002777,36.990966796875,34.6950645446777,0.595999998040497,0,229.939254760742,723
Kajikia,albida,-13.75,-13.75,5101:133:4,3110,24.3146324157715,2.306312084198,36.7263946533203,34.9024848937988,0.571999989915639,0,241.298233032227,723
Kajikia,albida,-13.75,-38.75,5103:238:4,684,26.8993263244629,4.18038415908813,37.1327476501465,34.4254989624023,3.08799999766052,0,200.141418457031,26
Kajikia,albida,-13.75,-23.75,5102:133:4,5263,25.63063621521,0.378233999013901,36.8288116455078,34.7218284606934,0.56900002527982,0,231.366912841797,1060
Kajikia,albida,-13.75,8.75,3100:238:4,4544,22.6603202819824,1.97567999362946,36.1436233520508,34.8895301818848,8.58199968934059,0,231.934127807617,408
Kajikia,albida,-13.75,-8.75,5100:238:4,3681,23.6491298675537,2.18249797821045,36.5872650146484,34.8922843933105,0.546000024769455,0,238.606460571289,446
Kajikia,albida,-13.75,3.75,3100:133:4,5546,22.5292186737061,1.91137301921844,36.4071846008301,34.8769989013672,2.8409999795258,0,237.064010620117,927
Kajikia,albida,-13.75,-3.75,5100:133:4,4425,23.0376396179199,2.00278401374817,36.463207244873,34.8840065002441,1.33200001437217,0,237.080291748047,363
Kajikia,albida,-13.75,-28.75,5102:238:4,5356,26.2734508514404,0.315061986446381,36.8949356079102,34.6979293823242,0.587999995332211,0,229.385589599609,807
Kajikia,albida,-13.75,-33.75,5103:133:4,4661,26.9341640472412,0.653737008571625,36.9971809387207,34.7264251708984,0.754999986384064,0,231.35124206543,481
Kajikia,albida,-13.75,-18.75,5101:238:4,4412,24.9486122131348,0.969007015228271,36.7605438232422,34.7490844726563,0.594999990426004,0,240.280517578125,883
Kajikia,albida,-13.25,-27.75,5102:237:2,5481,26.2725620269775,0.315445005893707,36.7826614379883,34.6986045837402,0.579999992623925,0,229.33122253418,895
Kajikia,albida,-13.25,-32.25,5103:132:1,4743,26.8189563751221,0.572383999824524,36.8775596618652,34.737850189209,0.690000015310943,0,231.548141479492,557
Kajikia,albida,-12.75,-21.25,5102:121:3,5136,25.5929985046387,0.386617988348007,36.664421081543,34.7273025512695,0.576000020373613,0,232.070129394531,1000
Kajikia,albida,-12.75,-34.25,5103:124:3,4106,27.1511154174805,1.1956399679184,36.866569519043,34.8135643005371,0.882000022102147,0,239.411926269531,362
Kajikia,albida,-12.75,-26.75,5102:226:4,5459,26.2659339904785,0.315032988786697,36.712287902832,34.7017135620117,0.56900002527982,0,229.166778564453,991
Kajikia,albida,-12.25,-30.75,5103:120:2,5162,26.8645153045654,0.325307011604309,36.7052230834961,34.6976280212402,0.655999989248812,0,229.699478149414,634
Kajikia,albida,-12.25,-28.75,5102:228:2,5539,26.6114349365234,0.307227998971939,36.6553688049316,34.6980133056641,0.601999985519797,0,229.158706665039,812
Kajikia,albida,-12.25,-33.25,5103:123:1,4534,27.143030166626,0.565672993659973,36.7494812011719,34.7305221557617,0.794999999925494,0,232.919158935547,402
Kajikia,albida,-11.75,-27.25,5102:217:3,5526,26.566370010376,0.307971000671387,36.5615196228027,34.7011489868164,0.579999992623925,0,228.992645263672,931
Kajikia,albida,-11.25,-29.25,5102:219:1,5448,26.8912525177002,0.306838989257813,36.5480728149414,34.6981925964355,0.610999995842576,0,229.143402099609,710
Kajikia,albida,-11.25,-28.25,5102:218:1,5483,26.7770175933838,0.30698299407959,36.5241622924805,34.6994552612305,0.591000018175691,0,229.051818847656,809
Kajikia,albida,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Kajikia,albida,-11.25,-19.25,5101:219:1,4490,25.8082275390625,0.940263986587524,36.4409446716309,34.7489280700684,0.609999988228083,0,241.068313598633,727
Kajikia,albida,-10.75,-30.75,5103:100:4,5280,27.1591415405273,0.321687012910843,36.5341911315918,34.6974678039551,0.659000012092292,0,229.640838623047,539
Kajikia,albida,-10.75,-21.75,5102:101:4,4987,26.2414855957031,0.366914004087448,36.4241638183594,34.7228317260742,0.584999972488731,0,231.780014038086,943
Kajikia,albida,-10.25,-35.25,5103:205:1,3331,27.3509082794189,2.20983910560608,36.9150238037109,34.9064483642578,2.26199999451637,0,254.651031494141,95
Kajikia,albida,-9.75,-20.75,5002:390:4,4479,26.3801345825195,0.438053011894226,36.3112487792969,34.7439270019531,0.610999995842576,0,236.26416015625,803
Kajikia,albida,-8.75,-28.75,5002:488:4,5494,27.282190322876,0.304780006408691,36.2897033691406,34.6980133056641,0.6280000088736409,0,228.239166259766,690
Kajikia,albida,-8.75,-18.75,5001:488:4,4236,26.3298759460449,0.950502991676331,36.176456451416,34.7424087524414,0.782000017352402,0,242.860290527344,563
Kajikia,albida,-8.75,-25.75,5002:485:4,5258,27.0174827575684,0.302949994802475,36.2605514526367,34.703010559082,0.622000021394342,0,228.212600708008,963
Kajikia,albida,-8.75,-13.75,5001:383:4,2579,25.8865489959717,2.77100706100464,36.0812644958496,34.9062347412109,0.821000023279339,0,243.812225341797,179
Kajikia,albida,-8.75,-25.25,5002:485:3,5282,26.9653415679932,0.307884991168976,36.2615013122559,34.7038230895996,0.623000029008836,0,228.742218017578,1008
Kajikia,albida,-8.75,-24.75,5002:384:4,5562,26.9137840270996,0.30961599946022,36.2537307739258,34.7040901184082,0.622000021394342,0,228.888854980469,1053
Kajikia,albida,-8.75,-33.75,5003:383:4,3449,27.6355953216553,1.26050102710724,36.4113388061523,34.8212890625,0.8009999874047941,0,242.407745361328,147
Kajikia,albida,-8.75,-23.75,5002:383:4,5517,26.810583114624,0.316489011049271,36.2280693054199,34.7039375305176,0.632999988738447,0,229.296096801758,1106
Kajikia,albida,-8.75,-8.75,5000:488:4,4060,25.5029277801514,2.01184701919556,36.0309410095215,34.8867034912109,1.2260000221431302,0,239.415374755859,670
Kajikia,albida,-8.75,8.75,3000:488:4,4520,25.6726951599121,1.94044101238251,35.6188850402832,34.8864822387695,8.47699958831072,0,232.59700012207,495
Kajikia,albida,-8.75,-3.75,5000:383:4,4454,25.1748924255371,1.96241903305054,35.9135131835938,34.8814239501953,2.83099990338087,0,237.959899902344,863
Kajikia,albida,-8.75,3.75,3000:383:4,5468,24.929292678833,1.89402496814728,35.8379592895508,34.875,9.84499976038933,0,236.849304199219,918
Kajikia,albida,-8.25,-31.25,5003:381:1,5344,27.5351314544678,0.319923013448715,36.2990493774414,34.6985664367676,0.755999993998557,0,229.265045166016,413
Kajikia,albida,-8.25,-33.75,5003:383:2,3040,27.6584453582764,1.24505496025085,36.3630714416504,34.8239097595215,0.811000005342066,0,242.276123046875,138
Kajikia,albida,-8.25,-32.75,5003:382:2,4930,27.6289901733398,0.409873008728027,36.3048362731934,34.703239440918,0.747999991290271,0,232.022277832031,248
Kajikia,albida,-8.25,-32.25,5003:382:1,4962,27.6016407012939,0.404590010643005,36.3067359924316,34.7030944824219,0.759000016842037,0,231.91828918457,303
Kajikia,albida,-8.25,-31.75,5003:381:2,5077,27.5764350891113,0.341798007488251,36.3053207397461,34.7029495239258,0.767000019550323,0,230.227752685547,358
Kajikia,albida,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Kajikia,albida,-6.25,-32.75,5003:362:2,4677,27.6733455657959,0.452410995960236,36.0978050231934,34.7266426086426,0.96600002143532,0,233.684188842773,254
Kajikia,albida,-6.25,-32.25,5003:362:1,4786,27.6483745574951,0.438378006219864,36.0924034118652,34.7288017272949,1.01699994411319,0,233.599029541016,308
Kajikia,albida,-6.25,-31.75,5003:361:2,4903,27.6205615997314,0.374096006155014,36.0876274108887,34.7068901062012,1.0629999451339198,0,232.156326293945,339
Kajikia,albida,-5.75,-31.75,5003:351:4,4824,27.6180400848389,0.373163998126984,36.0560684204102,34.7070007324219,1.15699996240437,0,232.322799682617,285
Kajikia,albida,-5.25,-33.25,5003:353:1,4506,27.6870079040527,0.58134800195694,36.0447387695313,34.7248992919922,1.09399994835258,0,235.321929931641,249
Kajikia,albida,-5.25,-32.25,5003:352:1,4628,27.6309680938721,0.537768006324768,36.0360832214355,34.7267150878906,1.24799995683134,0,235.985198974609,222
Kajikia,albida,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Kajikia,albida,-4.75,-31.25,5003:141:3,4718,27.5701007843018,0.56786698102951,36.0035858154297,34.732120513916,1.5790000325068798,0,236.305450439453,212
Kajikia,albida,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Kajikia,albida,-4.25,-29.75,5002:249:2,4897,27.4720096588135,0.365090012550354,35.9874954223633,34.706787109375,2.1480000577867,0,232.797897338867,338
Kajikia,albida,-4.25,-28.75,5002:248:2,5172,27.4079208374023,0.329342991113663,35.9787292480469,34.7079734802246,2.44299997575581,0,230.285247802734,448
Kajikia,albida,-4.25,-30.25,5003:140:1,4748,27.5046138763428,0.414810001850128,35.9876098632813,34.7067794799805,2.02300003729761,0,234.758895874023,284
Kajikia,albida,-3.75,-35.25,5003:235:3,2568,27.7119655609131,3.27902793884277,36.003231048584,34.9688606262207,1.2870000209659298,0,259.809722900391,201
Kajikia,albida,-3.75,-28.75,5002:238:4,5099,27.4040927886963,0.33237299323082,35.9673538208008,34.707576751709,2.64799990691245,0,230.554931640625,444
Kajikia,albida,-3.75,-34.25,5003:134:3,3786,27.6932830810547,1.79234397411346,35.9972801208496,34.8283882141113,1.39800005126745,0,249.086166381836,250
Kajikia,albida,-3.75,3.75,3000:133:4,4692,26.0895347595215,1.88837003707886,35.5260772705078,34.8753890991211,11.909999884665,0,235.937164306641,411
Kajikia,albida,-3.75,-27.75,5002:237:4,5235,27.3381061553955,0.313636988401413,35.9555816650391,34.7096786499023,3.01699992269278,0,228.468902587891,555
Kajikia,albida,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Kajikia,albida,-3.75,-26.25,5002:236:3,5453,27.2377948760986,0.30978399515152,35.944881439209,34.7040023803711,3.60299996100366,0,227.436798095703,721
Kajikia,albida,-3.75,-31.75,5003:131:4,4173,27.5793857574463,1.32803201675415,35.9831008911133,34.8355026245117,1.80900003761053,0,243.28466796875,111
Kajikia,albida,-3.75,-30.25,5003:130:3,4787,27.4952945709229,0.41720899939537,35.9831733703613,34.7373352050781,2.2259999532252603,0,235.001068115234,277
Kajikia,albida,-3.75,-18.75,5001:238:4,4693,26.6246032714844,0.42594501376152,35.9318695068359,34.7329330444336,6.32200017571449,0,237.008422851563,723
Kajikia,albida,-3.75,-13.75,5001:133:4,3535,26.2159404754639,2.15816497802734,35.9032974243164,34.8919563293457,7.63500016182661,0,242.727767944336,504
Kajikia,albida,-3.75,-23.75,5002:133:4,4993,27.055139541626,0.338238000869751,35.9343757629395,34.7169761657715,4.76100016385317,0,230.569198608398,999
Kajikia,albida,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Kajikia,albida,-3.75,-8.75,5000:238:4,3862,26.0210113525391,2.05797600746155,35.8405799865723,34.8843002319336,8.85200034826994,0,240.434020996094,809
Kajikia,albida,-3.75,8.75,3000:238:4,3519,26.2704086303711,2.14258003234863,33.0858535766602,34.8868370056152,11.5639995783567,0,232.815353393555,208
Kajikia,albida,-3.75,-37.75,5003:237:4,312,27.719331741333,19.7397003173828,36.2154808044434,35.9395179748535,2.0469999872147997,0,198.816268920898,96
Kajikia,albida,-3.75,-3.75,5000:133:4,4696,25.8887939453125,1.85933601856232,35.9490356445313,34.8705177307129,9.78599954396486,0,240.932800292969,987
Kajikia,albida,-3.25,-25.25,5002:235:1,5359,27.1584148406982,0.311832994222641,35.9435501098633,34.7039985656738,4.3919999152422005,0,227.666366577148,834
