Mapping parameters for Argentina sphyraena (Argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,71,24,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,sphyraena,59.75,-5.75,7500:495:4,1.00
Argentina,sphyraena,59.25,-6.25,7500:496:1,1.00
Argentina,sphyraena,59.25,-6.75,7500:496:2,1.00
Argentina,sphyraena,59.75,-6.25,7500:496:3,1.00
Argentina,sphyraena,59.75,-6.75,7500:496:4,1.00
Argentina,sphyraena,59.25,-7.25,7500:497:1,1.00
Argentina,sphyraena,59.25,-9.75,7500:499:2,0.88
Argentina,sphyraena,50.25,-10.25,7501:100:1,1.00
Argentina,sphyraena,50.25,-10.75,7501:100:2,1.00
Argentina,sphyraena,50.75,-10.25,7501:100:3,1.00
Argentina,sphyraena,50.75,-10.75,7501:100:4,1.00
Argentina,sphyraena,50.25,-11.25,7501:101:1,1.00
Argentina,sphyraena,50.75,-11.25,7501:101:3,1.00
Argentina,sphyraena,51.25,-10.25,7501:110:1,1.00
Argentina,sphyraena,51.25,-10.75,7501:110:2,1.00
Argentina,sphyraena,51.75,-10.25,7501:110:3,1.00
Argentina,sphyraena,51.75,-10.75,7501:110:4,1.00
Argentina,sphyraena,51.25,-11.25,7501:111:1,1.00
Argentina,sphyraena,51.75,-11.25,7501:111:3,1.00
Argentina,sphyraena,51.75,-11.75,7501:111:4,1.00
Argentina,sphyraena,51.75,-13.75,7501:113:4,0.93
Argentina,sphyraena,51.75,-14.25,7501:114:3,1.00
Argentina,sphyraena,51.75,-14.75,7501:114:4,0.90
Argentina,sphyraena,52.25,-10.75,7501:120:2,1.00
Argentina,sphyraena,52.75,-10.75,7501:120:4,1.00
Argentina,sphyraena,52.25,-11.25,7501:121:1,1.00
Argentina,sphyraena,52.25,-11.75,7501:121:2,1.00
Argentina,sphyraena,52.75,-11.25,7501:121:3,1.00
Argentina,sphyraena,52.75,-11.75,7501:121:4,1.00
Argentina,sphyraena,52.25,-12.25,7501:122:1,0.99
Argentina,sphyraena,52.75,-12.25,7501:122:3,1.00
Argentina,sphyraena,52.75,-12.75,7501:122:4,0.91
Argentina,sphyraena,52.25,-13.25,7501:123:1,0.98
Argentina,sphyraena,52.25,-13.75,7501:123:2,1.00
Argentina,sphyraena,52.75,-13.25,7501:123:3,1.00
Argentina,sphyraena,52.75,-13.75,7501:123:4,1.00
Argentina,sphyraena,52.25,-14.25,7501:124:1,1.00
Argentina,sphyraena,52.25,-14.75,7501:124:2,0.94
Argentina,sphyraena,52.75,-14.25,7501:124:3,1.00
Argentina,sphyraena,52.75,-14.75,7501:124:4,0.89
Argentina,sphyraena,53.25,-10.75,7501:130:2,1.00
Argentina,sphyraena,53.75,-10.25,7501:130:3,0.95
Argentina,sphyraena,53.75,-10.75,7501:130:4,0.98
Argentina,sphyraena,53.25,-11.25,7501:131:1,1.00
Argentina,sphyraena,53.25,-11.75,7501:131:2,1.00
Argentina,sphyraena,53.75,-11.25,7501:131:3,1.00
Argentina,sphyraena,53.75,-11.75,7501:131:4,1.00
Argentina,sphyraena,53.25,-12.25,7501:132:1,1.00
Argentina,sphyraena,53.25,-12.75,7501:132:2,1.00
Argentina,sphyraena,53.75,-12.25,7501:132:3,1.00
Argentina,sphyraena,53.75,-12.75,7501:132:4,1.00
Argentina,sphyraena,53.25,-13.25,7501:133:1,1.00
Argentina,sphyraena,53.25,-13.75,7501:133:2,1.00
Argentina,sphyraena,53.75,-13.25,7501:133:3,1.00
Argentina,sphyraena,53.75,-13.75,7501:133:4,1.00
Argentina,sphyraena,53.25,-14.25,7501:134:1,1.00
Argentina,sphyraena,53.25,-14.75,7501:134:2,0.87
Argentina,sphyraena,53.75,-14.25,7501:134:3,1.00
Argentina,sphyraena,54.25,-10.25,7501:140:1,0.91
Argentina,sphyraena,54.25,-10.75,7501:140:2,1.00
Argentina,sphyraena,54.75,-10.25,7501:140:3,1.00
Argentina,sphyraena,54.75,-10.75,7501:140:4,1.00
Argentina,sphyraena,54.25,-11.25,7501:141:1,1.00
Argentina,sphyraena,54.25,-11.75,7501:141:2,1.00
Argentina,sphyraena,55.25,-10.25,7501:350:1,1.00
Argentina,sphyraena,55.75,-14.75,7501:354:4,1.00
Argentina,sphyraena,56.75,-13.25,7501:363:3,0.93
Argentina,sphyraena,56.75,-13.75,7501:363:4,1.00
Argentina,sphyraena,56.25,-14.25,7501:364:1,1.00
Argentina,sphyraena,56.25,-14.75,7501:364:2,1.00
Argentina,sphyraena,56.75,-14.25,7501:364:3,1.00
Argentina,sphyraena,56.75,-14.75,7501:364:4,1.00
Argentina,sphyraena,57.25,-12.75,7501:372:2,1.00
Argentina,sphyraena,57.75,-12.75,7501:372:4,1.00
Argentina,sphyraena,57.25,-13.25,7501:373:1,1.00
Argentina,sphyraena,57.25,-13.75,7501:373:2,1.00
Argentina,sphyraena,57.75,-13.25,7501:373:3,1.00
Argentina,sphyraena,57.75,-13.75,7501:373:4,1.00
Argentina,sphyraena,57.25,-14.25,7501:374:1,1.00
Argentina,sphyraena,57.25,-14.75,7501:374:2,1.00
Argentina,sphyraena,57.75,-14.25,7501:374:3,1.00
Argentina,sphyraena,57.75,-14.75,7501:374:4,1.00
Argentina,sphyraena,58.25,-13.25,7501:383:1,1.00
Argentina,sphyraena,58.25,-13.75,7501:383:2,1.00
Argentina,sphyraena,58.75,-13.75,7501:383:4,0.80
Argentina,sphyraena,58.25,-14.25,7501:384:1,1.00
Argentina,sphyraena,59.25,-10.25,7501:390:1,0.92
Argentina,sphyraena,55.75,-15.25,7501:455:3,1.00
Argentina,sphyraena,55.75,-15.75,7501:455:4,1.00
Argentina,sphyraena,55.75,-16.25,7501:456:3,0.97
Argentina,sphyraena,55.75,-16.75,7501:456:4,1.00
Argentina,sphyraena,56.25,-15.25,7501:465:1,1.00
Argentina,sphyraena,56.25,-15.75,7501:465:2,1.00
Argentina,sphyraena,56.75,-15.25,7501:465:3,1.00
Argentina,sphyraena,56.75,-15.75,7501:465:4,0.93
Argentina,sphyraena,56.25,-16.25,7501:466:1,1.00
Argentina,sphyraena,57.25,-15.25,7501:475:1,1.00
Argentina,sphyraena,58.25,-17.75,7501:487:2,0.80
Argentina,sphyraena,60.25,-0.25,7600:100:1,1.00
Argentina,sphyraena,60.25,-0.75,7600:100:2,0.98
Argentina,sphyraena,60.75,-0.25,7600:100:3,1.00
Argentina,sphyraena,60.75,-0.75,7600:100:4,0.98
Argentina,sphyraena,60.75,-1.25,7600:101:3,0.81
Argentina,sphyraena,60.75,-1.75,7600:101:4,1.00
Argentina,sphyraena,60.25,-2.25,7600:102:1,1.00
Argentina,sphyraena,60.25,-2.75,7600:102:2,1.00
Argentina,sphyraena,60.75,-2.25,7600:102:3,1.00
Argentina,sphyraena,60.75,-2.75,7600:102:4,1.00
Argentina,sphyraena,60.25,-3.25,7600:103:1,1.00
Argentina,sphyraena,60.25,-3.75,7600:103:2,1.00
Argentina,sphyraena,60.75,-3.25,7600:103:3,1.00
Argentina,sphyraena,60.75,-3.75,7600:103:4,0.89
Argentina,sphyraena,60.25,-4.25,7600:104:1,1.00
Argentina,sphyraena,60.25,-4.75,7600:104:2,1.00
Argentina,sphyraena,60.75,-4.25,7600:104:3,0.99
Argentina,sphyraena,61.25,-0.25,7600:110:1,1.00
Argentina,sphyraena,61.25,-0.75,7600:110:2,1.00
Argentina,sphyraena,61.75,-0.25,7600:110:3,1.00
Argentina,sphyraena,61.75,-0.75,7600:110:4,1.00
Argentina,sphyraena,61.25,-1.25,7600:111:1,1.00
Argentina,sphyraena,61.25,-1.75,7600:111:2,1.00
Argentina,sphyraena,61.75,-1.25,7600:111:3,0.99
Argentina,sphyraena,61.25,-2.25,7600:112:1,1.00
Argentina,sphyraena,61.25,-4.75,7600:114:2,0.92
Argentina,sphyraena,61.75,-4.25,7600:114:3,0.89
Argentina,sphyraena,61.75,-4.75,7600:114:4,0.88
Argentina,sphyraena,62.25,-0.25,7600:120:1,0.80
Argentina,sphyraena,62.25,-4.25,7600:124:1,0.85
Argentina,sphyraena,62.25,-4.75,7600:124:2,0.86
Argentina,sphyraena,60.25,-5.75,7600:205:2,0.83
Argentina,sphyraena,60.75,-5.25,7600:205:3,0.95
Argentina,sphyraena,60.75,-5.75,7600:205:4,0.93
Argentina,sphyraena,60.25,-6.25,7600:206:1,1.00
Argentina,sphyraena,60.25,-6.75,7600:206:2,0.97
Argentina,sphyraena,60.75,-6.25,7600:206:3,0.90
Argentina,sphyraena,60.75,-6.75,7600:206:4,0.91
Argentina,sphyraena,60.75,-7.25,7600:207:3,0.92
Argentina,sphyraena,60.75,-7.75,7600:207:4,0.97
Argentina,sphyraena,60.25,-8.75,7600:208:2,1.00
Argentina,sphyraena,60.75,-8.25,7600:208:3,0.97
Argentina,sphyraena,60.75,-8.75,7600:208:4,0.96
Argentina,sphyraena,60.25,-9.25,7600:209:1,1.00
Argentina,sphyraena,60.25,-9.75,7600:209:2,1.00
Argentina,sphyraena,60.75,-9.25,7600:209:3,0.97
Argentina,sphyraena,60.75,-9.75,7600:209:4,0.99
Argentina,sphyraena,61.25,-5.25,7600:215:1,0.90
Argentina,sphyraena,61.25,-5.75,7600:215:2,0.88
Argentina,sphyraena,61.75,-5.25,7600:215:3,0.87
Argentina,sphyraena,61.75,-5.75,7600:215:4,0.85
Argentina,sphyraena,61.25,-6.25,7600:216:1,0.86
Argentina,sphyraena,61.25,-6.75,7600:216:2,0.85
Argentina,sphyraena,61.75,-6.25,7600:216:3,0.82
Argentina,sphyraena,61.25,-7.25,7600:217:1,0.89
Argentina,sphyraena,61.25,-7.75,7600:217:2,0.94
Argentina,sphyraena,61.75,-7.75,7600:217:4,0.86
Argentina,sphyraena,61.25,-8.25,7600:218:1,0.95
Argentina,sphyraena,61.25,-8.75,7600:218:2,0.96
Argentina,sphyraena,61.75,-8.25,7600:218:3,0.90
Argentina,sphyraena,61.75,-8.75,7600:218:4,0.94
Argentina,sphyraena,61.25,-9.25,7600:219:1,0.98
Argentina,sphyraena,62.25,-5.25,7600:225:1,0.86
Argentina,sphyraena,62.25,-5.75,7600:225:2,0.84
Argentina,sphyraena,62.75,-5.25,7600:225:3,0.81
Argentina,sphyraena,62.75,-5.75,7600:225:4,0.83
Argentina,sphyraena,62.75,-6.25,7600:226:3,0.84
Argentina,sphyraena,62.75,-6.75,7600:226:4,0.85
Argentina,sphyraena,62.25,-7.75,7600:227:2,0.82
Argentina,sphyraena,62.75,-7.25,7600:227:3,0.86
Argentina,sphyraena,62.75,-7.75,7600:227:4,0.87
Argentina,sphyraena,62.25,-8.25,7600:228:1,0.86
Argentina,sphyraena,62.25,-8.75,7600:228:2,0.91
Argentina,sphyraena,62.75,-8.25,7600:228:3,0.89
Argentina,sphyraena,60.25,-10.25,7601:100:1,1.00
Argentina,sphyraena,60.25,-10.75,7601:100:2,0.99
Argentina,sphyraena,60.75,-10.25,7601:100:3,0.99
Argentina,sphyraena,60.75,-10.75,7601:100:4,1.00
Argentina,sphyraena,60.25,-11.75,7601:101:2,0.83
Argentina,sphyraena,60.75,-11.25,7601:101:3,1.00
Argentina,sphyraena,60.75,-11.75,7601:101:4,0.88
Argentina,sphyraena,60.25,-12.25,7601:102:1,1.00
Argentina,sphyraena,60.25,-12.75,7601:102:2,1.00
Argentina,sphyraena,60.75,-12.25,7601:102:3,1.00
Argentina,sphyraena,60.75,-12.75,7601:102:4,0.94
Argentina,sphyraena,63.25,-10.25,7601:130:1,0.82
Argentina,sphyraena,63.25,-10.75,7601:130:2,0.80
Argentina,sphyraena,63.25,-11.25,7601:131:1,0.83
Argentina,sphyraena,63.75,-11.25,7601:131:3,0.80
Argentina,sphyraena,63.75,-11.75,7601:131:4,0.81
Argentina,sphyraena,63.75,-13.75,7601:133:4,0.87
Argentina,sphyraena,63.75,-14.25,7601:134:3,0.85
Argentina,sphyraena,63.75,-14.75,7601:134:4,0.84
Argentina,sphyraena,63.25,-15.75,7601:235:2,0.91
Argentina,sphyraena,63.75,-15.25,7601:235:3,0.81
Argentina,sphyraena,63.25,-16.25,7601:236:1,0.90
Argentina,sphyraena,63.25,-16.75,7601:236:2,0.89
Argentina,sphyraena,63.25,-17.25,7601:237:1,0.86


Occurrence cells used for creating environmental envelope (n = 640)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Argentina,sphyraena,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Argentina,sphyraena,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Argentina,sphyraena,30.75,-9.75,7300:209:4,106,18.4461765289307,17.3228034973145,36.2699737548828,36.3944053649902,13.480731286108501,0,230.388107299805,12
Argentina,sphyraena,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Argentina,sphyraena,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Argentina,sphyraena,31.75,-9.75,7300:219:4,75,18.2185211181641,18.4184856414795,35.9521560668945,36.522762298584,11.8230003863573,0,242.09797668457,19
Argentina,sphyraena,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Argentina,sphyraena,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Argentina,sphyraena,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Argentina,sphyraena,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Argentina,sphyraena,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Argentina,sphyraena,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Argentina,sphyraena,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Argentina,sphyraena,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Argentina,sphyraena,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Argentina,sphyraena,34.25,-7.75,7300:247:2,951,20.1318168640137,11.8651580810547,36.4865951538086,35.5896797180176,0.944000028539449,0,202.508483886719,88
Argentina,sphyraena,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Argentina,sphyraena,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Argentina,sphyraena,35.25,13.25,1301:353:1,209,20.9893321990967,15.0670204162598,37.8620796203613,38.4234313964844,0.549999997019768,0,237.88395690918,152
Argentina,sphyraena,35.25,-6.75,7300:456:2,629,19.5862274169922,12.2649116516113,36.4146194458008,35.7196083068848,1.21500005479902,0,203.182250976563,68
Argentina,sphyraena,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Argentina,sphyraena,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Argentina,sphyraena,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Argentina,sphyraena,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Argentina,sphyraena,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Argentina,sphyraena,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Argentina,sphyraena,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Argentina,sphyraena,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Argentina,sphyraena,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Argentina,sphyraena,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Argentina,sphyraena,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Argentina,sphyraena,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Argentina,sphyraena,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Argentina,sphyraena,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Argentina,sphyraena,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Argentina,sphyraena,36.25,14.75,1301:364:2,456,20.4810791015625,14.929759979248,37.7222328186035,38.5019683837891,0.616999983321875,0,237.021347045898,89
Argentina,sphyraena,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Argentina,sphyraena,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Argentina,sphyraena,37.25,-9.75,7300:479:2,2895,18.3593425750732,2.79463195800781,36.0674819946289,35.0151100158691,0.9790000040084119,0,249.067718505859,121
Argentina,sphyraena,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Argentina,sphyraena,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Argentina,sphyraena,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Argentina,sphyraena,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Argentina,sphyraena,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Argentina,sphyraena,37.25,-10.75,7301:370:2,3997,18.6570854187012,2.26210904121399,36.2008743286133,34.9176788330078,0.457999994978309,0,247.058746337891,205
Argentina,sphyraena,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Argentina,sphyraena,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Argentina,sphyraena,37.75,10.25,1301:370:3,363,19.7833404541016,13.9637155532837,37.2493476867676,38.6749610900879,0.483999989228323,0,198.801010131836,98
Argentina,sphyraena,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Argentina,sphyraena,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Argentina,sphyraena,37.75,9.75,1300:479:4,428,19.7660083770752,14.0441637039185,37.2288665771484,38.65283203125,0.501999980770051,0,207.697311401367,89
Argentina,sphyraena,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Argentina,sphyraena,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Argentina,sphyraena,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Argentina,sphyraena,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Argentina,sphyraena,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Argentina,sphyraena,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Argentina,sphyraena,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Argentina,sphyraena,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Argentina,sphyraena,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Argentina,sphyraena,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Argentina,sphyraena,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Argentina,sphyraena,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Argentina,sphyraena,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Argentina,sphyraena,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Argentina,sphyraena,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Argentina,sphyraena,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Argentina,sphyraena,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Argentina,sphyraena,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Argentina,sphyraena,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Argentina,sphyraena,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Argentina,sphyraena,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Argentina,sphyraena,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Argentina,sphyraena,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Argentina,sphyraena,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Argentina,sphyraena,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Argentina,sphyraena,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Argentina,sphyraena,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Argentina,sphyraena,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Argentina,sphyraena,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Argentina,sphyraena,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Argentina,sphyraena,40.25,16.75,1401:206:2,256,19.5496692657471,15.5438041687012,38.6413879394531,38.5812644958496,2.09400011226535,0,243.825866699219,11
Argentina,sphyraena,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Argentina,sphyraena,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Argentina,sphyraena,40.25,19.75,1401:209:2,263,19.774227142334,15.4133138656616,38.1992645263672,38.7031631469727,4.00333432480693,0,228.504470825195,6
Argentina,sphyraena,40.25,-9.25,7400:209:1,131,16.5503368377686,11.9614820480347,35.2758369445801,35.9665298461914,10.351000353694,0,207.080230712891,64
Argentina,sphyraena,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Argentina,sphyraena,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Argentina,sphyraena,40.75,18.75,1401:208:4,632,19.4109535217285,13.4553422927856,38.4337539672852,38.7198944091797,1.28299999050796,0,196.813873291016,84
Argentina,sphyraena,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Argentina,sphyraena,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Argentina,sphyraena,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Argentina,sphyraena,40.75,-9.25,7400:209:3,691,16.3969707489014,11.7160053253174,35.2381286621094,35.9075393676758,13.651999644935099,0,207.409301757813,63
