Mapping parameters for Coryphaenoides fernandezianus (Fernandez whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,fernandezianus,-38.75,-111.25,5311:381:3,0.10
Coryphaenoides,fernandezianus,-38.75,-111.75,5311:381:4,0.01
Coryphaenoides,fernandezianus,-38.25,-112.25,5311:382:1,0.19
Coryphaenoides,fernandezianus,-38.25,-112.75,5311:382:2,0.19
Coryphaenoides,fernandezianus,-39.25,-110.75,5311:390:2,0.03
Coryphaenoides,fernandezianus,-39.25,-111.25,5311:391:1,0.19
Coryphaenoides,fernandezianus,-39.25,-111.75,5311:391:2,0.16
Coryphaenoides,fernandezianus,-35.75,-116.75,5311:456:4,0.09
Coryphaenoides,fernandezianus,-35.25,-117.75,5311:457:2,0.05
Coryphaenoides,fernandezianus,-35.75,-118.25,5311:458:3,0.02
Coryphaenoides,fernandezianus,-35.75,-118.75,5311:458:4,0.08
Coryphaenoides,fernandezianus,-36.25,-116.25,5311:466:1,0.01
Coryphaenoides,fernandezianus,-37.25,-115.25,5311:475:1,0.05
Coryphaenoides,fernandezianus,-37.25,-115.75,5311:475:2,0.03
Coryphaenoides,fernandezianus,-32.75,-120.25,5312:120:3,0.03
Coryphaenoides,fernandezianus,-32.75,-120.75,5312:120:4,0.07
Coryphaenoides,fernandezianus,-32.25,-121.25,5312:121:1,0.07
Coryphaenoides,fernandezianus,-32.25,-121.75,5312:121:2,0.02
Coryphaenoides,fernandezianus,-32.75,-121.25,5312:121:3,0.11
Coryphaenoides,fernandezianus,-32.75,-121.75,5312:121:4,0.06
Coryphaenoides,fernandezianus,-32.25,-122.25,5312:122:1,0.02
Coryphaenoides,fernandezianus,-32.25,-122.75,5312:122:2,0.06
Coryphaenoides,fernandezianus,-32.75,-122.25,5312:122:3,0.18
Coryphaenoides,fernandezianus,-32.75,-122.75,5312:122:4,0.11
Coryphaenoides,fernandezianus,-32.25,-123.25,5312:123:1,0.08
Coryphaenoides,fernandezianus,-32.25,-123.75,5312:123:2,0.01
Coryphaenoides,fernandezianus,-33.25,-120.25,5312:130:1,0.09
Coryphaenoides,fernandezianus,-33.75,-121.75,5312:131:4,0.13
Coryphaenoides,fernandezianus,-33.75,-122.25,5312:132:3,0.10
Coryphaenoides,fernandezianus,-33.25,-124.25,5312:134:1,0.18
Coryphaenoides,fernandezianus,-33.75,-124.25,5312:134:3,0.17
Coryphaenoides,fernandezianus,-34.25,-122.75,5312:142:2,0.14
Coryphaenoides,fernandezianus,-31.75,-129.25,5312:219:3,0.01
Coryphaenoides,fernandezianus,-31.75,-129.75,5312:219:4,0.05
Coryphaenoides,fernandezianus,-32.25,-125.75,5312:225:2,0.02
Coryphaenoides,fernandezianus,-32.75,-125.25,5312:225:3,0.08
Coryphaenoides,fernandezianus,-32.75,-125.75,5312:225:4,0.16
Coryphaenoides,fernandezianus,-32.25,-126.75,5312:226:2,0.13
Coryphaenoides,fernandezianus,-32.75,-127.75,5312:227:4,0.16
Coryphaenoides,fernandezianus,-32.75,-129.75,5312:229:4,0.07
Coryphaenoides,fernandezianus,-33.75,-127.25,5312:237:3,0.06
Coryphaenoides,fernandezianus,-33.75,-128.25,5312:238:3,0.07
Coryphaenoides,fernandezianus,-34.25,-125.75,5312:245:2,0.03
Coryphaenoides,fernandezianus,-34.75,-126.75,5312:246:4,0.13
Coryphaenoides,fernandezianus,-34.75,-127.25,5312:247:3,0.04
Coryphaenoides,fernandezianus,-34.25,-128.25,5312:248:1,0.10
Coryphaenoides,fernandezianus,-34.75,-128.25,5312:248:3,0.02
Coryphaenoides,fernandezianus,-34.75,-128.75,5312:248:4,0.02
Coryphaenoides,fernandezianus,-36.75,-122.75,5312:362:4,0.15
Coryphaenoides,fernandezianus,-36.75,-123.25,5312:363:3,0.10
Coryphaenoides,fernandezianus,-37.25,-123.25,5312:373:1,0.02
Coryphaenoides,fernandezianus,-35.75,-126.25,5312:456:3,0.18
Coryphaenoides,fernandezianus,-32.75,-130.75,5313:120:4,0.16
Coryphaenoides,fernandezianus,-32.25,-132.25,5313:122:1,0.03
Coryphaenoides,fernandezianus,-33.25,-130.75,5313:130:2,0.13
Coryphaenoides,fernandezianus,-34.25,-130.75,5313:140:2,0.19
Coryphaenoides,fernandezianus,-34.75,-130.25,5313:140:3,0.04
Coryphaenoides,fernandezianus,-34.25,-131.25,5313:141:1,0.18
Coryphaenoides,fernandezianus,-34.25,-131.75,5313:141:2,0.07
Coryphaenoides,fernandezianus,-34.25,-132.75,5313:142:2,0.02
Coryphaenoides,fernandezianus,-34.25,-133.25,5313:143:1,0.07
Coryphaenoides,fernandezianus,-34.75,-133.25,5313:143:3,0.12
Coryphaenoides,fernandezianus,-35.25,-132.75,5313:352:2,0.18
Coryphaenoides,fernandezianus,-35.25,-138.25,5313:458:1,0.02
Coryphaenoides,fernandezianus,-31.75,-148.25,5314:218:3,0.03
Coryphaenoides,fernandezianus,-38.25,-159.25,5315:489:1,0.05
Coryphaenoides,fernandezianus,-38.75,-159.25,5315:489:3,0.06
Coryphaenoides,fernandezianus,-37.25,-166.75,5316:476:2,0.17
Coryphaenoides,fernandezianus,-37.25,-169.75,5316:479:2,0.12
Coryphaenoides,fernandezianus,-38.75,-166.25,5316:486:3,0.06
Coryphaenoides,fernandezianus,-38.75,-166.75,5316:486:4,0.06
Coryphaenoides,fernandezianus,-30.75,-172.75,5317:102:4,0.17
Coryphaenoides,fernandezianus,-31.75,-172.25,5317:112:3,0.18
Coryphaenoides,fernandezianus,-33.25,-171.75,5317:131:2,0.01
Coryphaenoides,fernandezianus,-31.75,-178.25,5317:218:3,0.08
Coryphaenoides,fernandezianus,-35.25,-171.75,5317:351:2,0.05
Coryphaenoides,fernandezianus,-35.75,-179.75,5317:459:4,0.06
Coryphaenoides,fernandezianus,-38.75,-176.75,5317:486:4,0.04
Coryphaenoides,fernandezianus,-38.75,-177.25,5317:487:3,0.15
Coryphaenoides,fernandezianus,-39.25,-177.25,5317:497:1,0.05
Coryphaenoides,fernandezianus,-39.25,-178.25,5317:498:1,0.05
Coryphaenoides,fernandezianus,-39.25,-178.75,5317:498:2,0.02
Coryphaenoides,fernandezianus,-41.75,-83.25,5408:113:3,0.01
Coryphaenoides,fernandezianus,-41.75,-83.75,5408:113:4,0.01
Coryphaenoides,fernandezianus,-41.75,-84.25,5408:114:3,0.02
Coryphaenoides,fernandezianus,-41.75,-84.75,5408:114:4,0.02
Coryphaenoides,fernandezianus,-42.25,-83.75,5408:123:2,0.01
Coryphaenoides,fernandezianus,-42.75,-83.25,5408:123:3,0.01
Coryphaenoides,fernandezianus,-41.75,-85.25,5408:215:3,0.01
Coryphaenoides,fernandezianus,-41.25,-89.25,5408:219:1,0.02
Coryphaenoides,fernandezianus,-41.75,-89.25,5408:219:3,0.01
Coryphaenoides,fernandezianus,-40.75,-90.25,5409:100:3,0.06
Coryphaenoides,fernandezianus,-40.25,-91.25,5409:101:1,0.06
Coryphaenoides,fernandezianus,-40.25,-91.75,5409:101:2,0.08
Coryphaenoides,fernandezianus,-40.75,-91.75,5409:101:4,0.01
Coryphaenoides,fernandezianus,-41.25,-98.25,5409:218:1,0.07
Coryphaenoides,fernandezianus,-41.25,-98.75,5409:218:2,0.05
Coryphaenoides,fernandezianus,-40.25,-110.25,5411:100:1,0.01
Coryphaenoides,fernandezianus,-40.25,-110.75,5411:100:2,0.11
Coryphaenoides,fernandezianus,-40.75,-110.75,5411:100:4,0.17
Coryphaenoides,fernandezianus,-40.25,-111.25,5411:101:1,0.12
Coryphaenoides,fernandezianus,-40.25,-111.75,5411:101:2,0.02
Coryphaenoides,fernandezianus,-40.75,-111.25,5411:101:3,0.18
Coryphaenoides,fernandezianus,-40.75,-112.25,5411:102:3,0.06
Coryphaenoides,fernandezianus,-41.25,-111.25,5411:111:1,0.01
Coryphaenoides,fernandezianus,-41.25,-111.75,5411:111:2,0.02
Coryphaenoides,fernandezianus,-41.75,-111.25,5411:111:3,0.01
Coryphaenoides,fernandezianus,-41.75,-111.75,5411:111:4,0.09
Coryphaenoides,fernandezianus,-41.25,-112.25,5411:112:1,0.04
Coryphaenoides,fernandezianus,-41.25,-112.75,5411:112:2,0.04
Coryphaenoides,fernandezianus,-41.75,-112.25,5411:112:3,0.08
Coryphaenoides,fernandezianus,-41.75,-113.75,5411:113:4,0.01
Coryphaenoides,fernandezianus,-42.75,-110.75,5411:120:4,0.01
Coryphaenoides,fernandezianus,-42.25,-111.25,5411:121:1,0.01
Coryphaenoides,fernandezianus,-42.25,-111.75,5411:121:2,0.01
Coryphaenoides,fernandezianus,-42.75,-111.75,5411:121:4,0.02
Coryphaenoides,fernandezianus,-42.75,-112.25,5411:122:3,0.02
Coryphaenoides,fernandezianus,-43.75,-160.75,5416:130:4,0.05
Coryphaenoides,fernandezianus,-43.25,-161.25,5416:131:1,0.06
Coryphaenoides,fernandezianus,-43.25,-161.75,5416:131:2,0.05
Coryphaenoides,fernandezianus,-43.75,-161.25,5416:131:3,0.06
Coryphaenoides,fernandezianus,-43.75,-161.75,5416:131:4,0.05
Coryphaenoides,fernandezianus,-41.75,-168.75,5416:218:4,0.05
Coryphaenoides,fernandezianus,-42.25,-168.75,5416:228:2,0.14
Coryphaenoides,fernandezianus,-42.75,-168.25,5416:228:3,0.02
Coryphaenoides,fernandezianus,-42.75,-168.75,5416:228:4,0.07
Coryphaenoides,fernandezianus,-42.25,-169.25,5416:229:1,0.16
Coryphaenoides,fernandezianus,-42.25,-169.75,5416:229:2,0.09
Coryphaenoides,fernandezianus,-42.75,-169.25,5416:229:3,0.13
Coryphaenoides,fernandezianus,-42.75,-169.75,5416:229:4,0.03
Coryphaenoides,fernandezianus,-43.25,-169.25,5416:239:1,0.02
Coryphaenoides,fernandezianus,-41.75,-174.75,5417:114:4,0.09
Coryphaenoides,fernandezianus,-42.25,-170.25,5417:120:1,0.11
Coryphaenoides,fernandezianus,-42.75,-170.25,5417:120:3,0.16
Coryphaenoides,fernandezianus,-42.25,-173.75,5417:123:2,0.13
Coryphaenoides,fernandezianus,-42.25,-174.25,5417:124:1,0.02
Coryphaenoides,fernandezianus,-42.25,-174.75,5417:124:2,0.02
Coryphaenoides,fernandezianus,-43.25,-170.25,5417:130:1,0.04
Coryphaenoides,fernandezianus,-43.25,-170.75,5417:130:2,0.12
Coryphaenoides,fernandezianus,-43.25,-171.75,5417:131:2,0.13
Coryphaenoides,fernandezianus,-43.75,-171.25,5417:131:3,0.04
Coryphaenoides,fernandezianus,-43.75,-171.75,5417:131:4,0.14
Coryphaenoides,fernandezianus,-43.25,-172.25,5417:132:1,0.19
Coryphaenoides,fernandezianus,-44.25,-172.25,5417:142:1,0.02
Coryphaenoides,fernandezianus,-44.25,-172.75,5417:142:2,0.08
Coryphaenoides,fernandezianus,-44.75,-172.25,5417:142:3,0.01
Coryphaenoides,fernandezianus,-44.25,-173.25,5417:143:1,0.10
Coryphaenoides,fernandezianus,-40.25,-179.25,5417:209:1,0.06
Coryphaenoides,fernandezianus,-40.25,-179.75,5417:209:2,0.06
Coryphaenoides,fernandezianus,-40.75,-179.75,5417:209:4,0.12
Coryphaenoides,fernandezianus,-41.75,-177.25,5417:217:3,0.03
Coryphaenoides,fernandezianus,-41.75,-177.75,5417:217:4,0.07
Coryphaenoides,fernandezianus,-41.25,-178.75,5417:218:2,0.03
Coryphaenoides,fernandezianus,-41.75,-178.25,5417:218:3,0.15
Coryphaenoides,fernandezianus,-41.75,-178.75,5417:218:4,0.04
Coryphaenoides,fernandezianus,-41.25,-179.25,5417:219:1,0.04
Coryphaenoides,fernandezianus,-42.25,-175.25,5417:225:1,0.12
Coryphaenoides,fernandezianus,-42.25,-175.75,5417:225:2,0.10
Coryphaenoides,fernandezianus,-42.25,-176.25,5417:226:1,0.13
Coryphaenoides,fernandezianus,-42.25,-179.25,5417:229:1,0.03
Coryphaenoides,fernandezianus,-42.25,-179.75,5417:229:2,0.02
Coryphaenoides,fernandezianus,-43.75,-176.25,5417:236:3,0.02
Coryphaenoides,fernandezianus,-43.75,-176.75,5417:236:4,0.01
Coryphaenoides,fernandezianus,-43.25,-177.25,5417:237:1,0.11
Coryphaenoides,fernandezianus,-43.75,-177.75,5417:237:4,0.07
Coryphaenoides,fernandezianus,-43.25,-178.75,5417:238:2,0.17
Coryphaenoides,fernandezianus,-43.75,-178.75,5417:238:4,0.18
Coryphaenoides,fernandezianus,-43.25,-179.25,5417:239:1,0.07
Coryphaenoides,fernandezianus,-43.25,-179.75,5417:239:2,0.11
Coryphaenoides,fernandezianus,-43.75,-179.25,5417:239:3,0.10
Coryphaenoides,fernandezianus,-44.25,-176.25,5417:246:1,0.11
Coryphaenoides,fernandezianus,-44.25,-177.25,5417:247:1,0.15
Coryphaenoides,fernandezianus,-44.25,-178.25,5417:248:1,0.07
Coryphaenoides,fernandezianus,-44.25,-178.75,5417:248:2,0.03
Coryphaenoides,fernandezianus,-44.75,-178.25,5417:248:3,0.15
Coryphaenoides,fernandezianus,-44.75,-178.75,5417:248:4,0.15
Coryphaenoides,fernandezianus,-44.25,-179.25,5417:249:1,0.03
Coryphaenoides,fernandezianus,-44.75,-179.25,5417:249:3,0.10
Coryphaenoides,fernandezianus,-44.75,-179.75,5417:249:4,0.10
Coryphaenoides,fernandezianus,-45.25,-175.75,5417:455:2,0.01
Coryphaenoides,fernandezianus,-45.25,-176.25,5417:456:1,0.01
Coryphaenoides,fernandezianus,-45.25,-176.75,5417:456:2,0.02
Coryphaenoides,fernandezianus,-27.25,-72.25,5207:372:1,0.31
Coryphaenoides,fernandezianus,-28.25,153.75,3215:383:2,0.38
Coryphaenoides,fernandezianus,-28.75,153.75,3215:383:4,0.38
Coryphaenoides,fernandezianus,-29.75,154.25,3215:394:3,0.34
Coryphaenoides,fernandezianus,-25.25,155.25,3215:455:1,0.25
Coryphaenoides,fernandezianus,-25.25,159.25,3215:459:1,0.27
Coryphaenoides,fernandezianus,-25.25,159.75,3215:459:2,0.27
Coryphaenoides,fernandezianus,-25.75,159.25,3215:459:3,0.25
Coryphaenoides,fernandezianus,-25.75,159.75,3215:459:4,0.27
Coryphaenoides,fernandezianus,-26.75,159.25,3215:469:3,0.39
Coryphaenoides,fernandezianus,-26.75,159.75,3215:469:4,0.37
Coryphaenoides,fernandezianus,-28.75,155.25,3215:485:3,0.30
Coryphaenoides,fernandezianus,-29.25,155.75,3215:495:2,0.37
Coryphaenoides,fernandezianus,-29.25,157.75,3215:497:2,0.23
Coryphaenoides,fernandezianus,-29.75,157.75,3215:497:4,0.38
Coryphaenoides,fernandezianus,-29.75,158.75,3215:498:4,0.38
Coryphaenoides,fernandezianus,-25.25,160.25,3216:350:1,0.26
Coryphaenoides,fernandezianus,-25.25,160.75,3216:350:2,0.22
Coryphaenoides,fernandezianus,-25.75,160.75,3216:350:4,0.20
Coryphaenoides,fernandezianus,-25.25,161.25,3216:351:1,0.27
Coryphaenoides,fernandezianus,-25.25,161.75,3216:351:2,0.28
Coryphaenoides,fernandezianus,-25.75,161.25,3216:351:3,0.28
Coryphaenoides,fernandezianus,-25.75,161.75,3216:351:4,0.29
Coryphaenoides,fernandezianus,-25.25,162.25,3216:352:1,0.30
Coryphaenoides,fernandezianus,-25.25,162.75,3216:352:2,0.30
Coryphaenoides,fernandezianus,-25.75,162.25,3216:352:3,0.29
Coryphaenoides,fernandezianus,-25.75,162.75,3216:352:4,0.29
Coryphaenoides,fernandezianus,-25.25,163.25,3216:353:1,0.32
Coryphaenoides,fernandezianus,-25.25,163.75,3216:353:2,0.25
Coryphaenoides,fernandezianus,-25.75,163.25,3216:353:3,0.32
Coryphaenoides,fernandezianus,-25.75,163.75,3216:353:4,0.33
Coryphaenoides,fernandezianus,-26.25,160.25,3216:360:1,0.21
Coryphaenoides,fernandezianus,-26.25,160.75,3216:360:2,0.22
Coryphaenoides,fernandezianus,-26.75,160.25,3216:360:3,0.20
Coryphaenoides,fernandezianus,-26.75,160.75,3216:360:4,0.26
Coryphaenoides,fernandezianus,-26.25,161.25,3216:361:1,0.33
Coryphaenoides,fernandezianus,-26.25,161.75,3216:361:2,0.34
Coryphaenoides,fernandezianus,-26.75,161.25,3216:361:3,0.30
Coryphaenoides,fernandezianus,-26.75,161.75,3216:361:4,0.37
Coryphaenoides,fernandezianus,-26.25,162.25,3216:362:1,0.36
Coryphaenoides,fernandezianus,-26.25,162.75,3216:362:2,0.35
Coryphaenoides,fernandezianus,-26.75,162.25,3216:362:3,0.38
Coryphaenoides,fernandezianus,-26.75,162.75,3216:362:4,0.37
Coryphaenoides,fernandezianus,-26.25,163.25,3216:363:1,0.38
Coryphaenoides,fernandezianus,-26.25,163.75,3216:363:2,0.33
Coryphaenoides,fernandezianus,-26.75,163.75,3216:363:4,0.35
Coryphaenoides,fernandezianus,-27.25,160.75,3216:370:2,0.27
Coryphaenoides,fernandezianus,-27.75,160.75,3216:370:4,0.28
Coryphaenoides,fernandezianus,-27.25,161.25,3216:371:1,0.34
Coryphaenoides,fernandezianus,-27.25,161.75,3216:371:2,0.39
Coryphaenoides,fernandezianus,-27.25,164.25,3216:374:1,0.22
Coryphaenoides,fernandezianus,-28.25,160.25,3216:380:1,0.22
Coryphaenoides,fernandezianus,-28.25,160.75,3216:380:2,0.35
Coryphaenoides,fernandezianus,-28.75,160.25,3216:380:3,0.27
Coryphaenoides,fernandezianus,-29.75,164.25,3216:394:3,0.23
Coryphaenoides,fernandezianus,-25.75,166.75,3216:456:4,0.24
Coryphaenoides,fernandezianus,-25.25,167.25,3216:457:1,0.39
Coryphaenoides,fernandezianus,-25.25,167.75,3216:457:2,0.39
Coryphaenoides,fernandezianus,-25.75,167.25,3216:457:3,0.37
Coryphaenoides,fernandezianus,-25.75,167.75,3216:457:4,0.36
Coryphaenoides,fernandezianus,-25.25,168.75,3216:458:2,0.32
Coryphaenoides,fernandezianus,-25.75,168.25,3216:458:3,0.32
Coryphaenoides,fernandezianus,-25.75,168.75,3216:458:4,0.24
Coryphaenoides,fernandezianus,-25.25,169.25,3216:459:1,0.26
Coryphaenoides,fernandezianus,-25.25,169.75,3216:459:2,0.27
Coryphaenoides,fernandezianus,-25.75,169.25,3216:459:3,0.25
Coryphaenoides,fernandezianus,-26.25,166.75,3216:466:2,0.21
Coryphaenoides,fernandezianus,-26.25,168.75,3216:468:2,0.33
Coryphaenoides,fernandezianus,-27.25,169.75,3216:479:2,0.33
Coryphaenoides,fernandezianus,-29.25,167.25,3216:497:1,0.23
Coryphaenoides,fernandezianus,-29.25,169.25,3216:499:1,0.30
Coryphaenoides,fernandezianus,-25.75,170.25,3217:350:3,0.22
Coryphaenoides,fernandezianus,-25.75,171.75,3217:351:4,0.30
Coryphaenoides,fernandezianus,-27.25,170.25,3217:370:1,0.39
Coryphaenoides,fernandezianus,-27.75,172.75,3217:372:4,0.37
Coryphaenoides,fernandezianus,-29.75,170.75,3217:390:4,0.30
Coryphaenoides,fernandezianus,-29.25,171.25,3217:391:1,0.23
Coryphaenoides,fernandezianus,-29.75,173.75,3217:393:4,0.38
Coryphaenoides,fernandezianus,-29.25,174.25,3217:394:1,0.28
Coryphaenoides,fernandezianus,-25.25,179.25,3217:459:1,0.24
Coryphaenoides,fernandezianus,-25.25,179.75,3217:459:2,0.24
Coryphaenoides,fernandezianus,-25.75,179.25,3217:459:3,0.24
Coryphaenoides,fernandezianus,-25.75,179.75,3217:459:4,0.20
Coryphaenoides,fernandezianus,-26.25,179.25,3217:469:1,0.25
Coryphaenoides,fernandezianus,-27.75,179.75,3217:479:4,0.22
Coryphaenoides,fernandezianus,-28.75,179.25,3217:489:3,0.32
Coryphaenoides,fernandezianus,-28.75,179.75,3217:489:4,0.26
Coryphaenoides,fernandezianus,-30.75,153.75,3315:103:4,0.30
Coryphaenoides,fernandezianus,-31.25,153.75,3315:113:2,0.36
Coryphaenoides,fernandezianus,-30.25,159.25,3315:209:1,0.37
Coryphaenoides,fernandezianus,-30.75,159.25,3315:209:3,0.39
Coryphaenoides,fernandezianus,-31.75,157.25,3315:217:3,0.30
Coryphaenoides,fernandezianus,-31.75,157.75,3315:217:4,0.34
Coryphaenoides,fernandezianus,-33.75,159.75,3315:239:4,0.23
Coryphaenoides,fernandezianus,-34.75,159.75,3315:249:4,0.25
Coryphaenoides,fernandezianus,-35.75,151.25,3315:351:3,0.22
Coryphaenoides,fernandezianus,-36.25,150.25,3315:360:1,0.20
Coryphaenoides,fernandezianus,-39.75,154.25,3315:394:3,0.34
Coryphaenoides,fernandezianus,-30.25,164.25,3316:104:1,0.39
Coryphaenoides,fernandezianus,-30.75,164.75,3316:104:4,0.21
Coryphaenoides,fernandezianus,-31.25,164.75,3316:114:2,0.38
Coryphaenoides,fernandezianus,-31.75,164.25,3316:114:3,0.27
Coryphaenoides,fernandezianus,-31.75,164.75,3316:114:4,0.39
Coryphaenoides,fernandezianus,-32.25,164.75,3316:124:2,0.29
Coryphaenoides,fernandezianus,-34.75,160.25,3316:140:3,0.22
Coryphaenoides,fernandezianus,-34.75,161.25,3316:141:3,0.22
Coryphaenoides,fernandezianus,-34.75,161.75,3316:141:4,0.39
Coryphaenoides,fernandezianus,-30.75,166.75,3316:206:4,0.20
Coryphaenoides,fernandezianus,-30.75,168.75,3316:208:4,0.24
Coryphaenoides,fernandezianus,-31.25,166.25,3316:216:1,0.20
Coryphaenoides,fernandezianus,-31.75,169.25,3316:219:3,0.23
Coryphaenoides,fernandezianus,-33.25,166.25,3316:236:1,0.36
Coryphaenoides,fernandezianus,-34.75,166.25,3316:246:3,0.33
Coryphaenoides,fernandezianus,-35.75,160.75,3316:350:4,0.21
Coryphaenoides,fernandezianus,-37.25,163.25,3316:373:1,0.26
Coryphaenoides,fernandezianus,-35.25,166.75,3316:456:2,0.30
Coryphaenoides,fernandezianus,-35.25,167.75,3316:457:2,0.20
Coryphaenoides,fernandezianus,-36.25,169.75,3316:469:2,0.24
Coryphaenoides,fernandezianus,-30.25,170.75,3317:100:2,0.35
Coryphaenoides,fernandezianus,-30.75,171.25,3317:101:3,0.32
Coryphaenoides,fernandezianus,-31.25,174.25,3317:114:1,0.36
Coryphaenoides,fernandezianus,-32.75,170.25,3317:120:3,0.24
Coryphaenoides,fernandezianus,-32.75,170.75,3317:120:4,0.31
Coryphaenoides,fernandezianus,-32.75,171.75,3317:121:4,0.23
Coryphaenoides,fernandezianus,-33.25,174.25,3317:134:1,0.38
Coryphaenoides,fernandezianus,-30.25,179.25,3317:209:1,0.25
Coryphaenoides,fernandezianus,-30.75,179.25,3317:209:3,0.39
Coryphaenoides,fernandezianus,-32.75,179.25,3317:229:3,0.28
Coryphaenoides,fernandezianus,-33.75,176.25,3317:236:3,0.27
Coryphaenoides,fernandezianus,-33.75,178.75,3317:238:4,0.23
Coryphaenoides,fernandezianus,-34.25,176.25,3317:246:1,0.38
Coryphaenoides,fernandezianus,-34.25,176.75,3317:246:2,0.26
Coryphaenoides,fernandezianus,-35.25,173.25,3317:353:1,0.33
Coryphaenoides,fernandezianus,-36.25,170.25,3317:360:1,0.28
Coryphaenoides,fernandezianus,-36.25,170.75,3317:360:2,0.35
Coryphaenoides,fernandezianus,-39.25,172.75,3317:392:2,0.29
Coryphaenoides,fernandezianus,-35.25,176.75,3317:456:2,0.27
Coryphaenoides,fernandezianus,-35.25,178.25,3317:458:1,0.28
Coryphaenoides,fernandezianus,-36.25,178.75,3317:468:2,0.28
Coryphaenoides,fernandezianus,-36.75,178.25,3317:468:3,0.36
Coryphaenoides,fernandezianus,-36.75,178.75,3317:468:4,0.33
Coryphaenoides,fernandezianus,-36.25,179.75,3317:469:2,0.23
Coryphaenoides,fernandezianus,-36.75,179.25,3317:469:3,0.36
Coryphaenoides,fernandezianus,-37.25,176.75,3317:476:2,0.36
Coryphaenoides,fernandezianus,-37.75,176.75,3317:476:4,0.37
Coryphaenoides,fernandezianus,-39.25,178.25,3317:498:1,0.21
Coryphaenoides,fernandezianus,-39.25,179.75,3317:499:2,0.27
Coryphaenoides,fernandezianus,-41.25,152.75,3415:112:2,0.22
Coryphaenoides,fernandezianus,-42.25,167.25,3416:227:1,0.20
Coryphaenoides,fernandezianus,-42.75,167.25,3416:227:3,0.36
Coryphaenoides,fernandezianus,-43.25,167.25,3416:237:1,0.34
Coryphaenoides,fernandezianus,-43.75,167.75,3416:237:4,0.37
Coryphaenoides,fernandezianus,-44.75,166.75,3416:246:4,0.36
Coryphaenoides,fernandezianus,-45.25,166.75,3416:456:2,0.20
Coryphaenoides,fernandezianus,-45.75,166.25,3416:456:3,0.20
Coryphaenoides,fernandezianus,-45.75,166.75,3416:456:4,0.20
Coryphaenoides,fernandezianus,-40.75,173.25,3417:103:3,0.26
Coryphaenoides,fernandezianus,-40.75,177.75,3417:207:4,0.36
Coryphaenoides,fernandezianus,-40.75,178.25,3417:208:3,0.27
Coryphaenoides,fernandezianus,-0.75,-83.25,5008:103:3,0.20
Coryphaenoides,fernandezianus,-0.75,-84.25,5008:104:3,0.21
Coryphaenoides,fernandezianus,-0.25,-87.75,5008:207:2,0.20
Coryphaenoides,fernandezianus,-0.75,-87.25,5008:207:3,0.23
Coryphaenoides,fernandezianus,-0.75,-87.75,5008:207:4,0.24
Coryphaenoides,fernandezianus,-0.25,-88.25,5008:208:1,0.26
Coryphaenoides,fernandezianus,-0.25,-88.75,5008:208:2,0.26
Coryphaenoides,fernandezianus,-0.75,-88.25,5008:208:3,0.26
Coryphaenoides,fernandezianus,-0.75,-88.75,5008:208:4,0.26
Coryphaenoides,fernandezianus,-0.25,-89.25,5008:209:1,0.29
Coryphaenoides,fernandezianus,-0.25,-89.75,5008:209:2,0.29
Coryphaenoides,fernandezianus,-0.75,-89.25,5008:209:3,0.29
Coryphaenoides,fernandezianus,-0.75,-89.75,5008:209:4,0.29
Coryphaenoides,fernandezianus,-1.25,-86.25,5008:216:1,0.21
Coryphaenoides,fernandezianus,-1.25,-86.75,5008:216:2,0.25
Coryphaenoides,fernandezianus,-1.25,-87.25,5008:217:1,0.35
Coryphaenoides,fernandezianus,-1.25,-87.75,5008:217:2,0.35
Coryphaenoides,fernandezianus,-1.25,-88.25,5008:218:1,0.34
Coryphaenoides,fernandezianus,-1.25,-88.75,5008:218:2,0.34
Coryphaenoides,fernandezianus,-1.75,-88.75,5008:218:4,0.23
Coryphaenoides,fernandezianus,-1.25,-89.25,5008:219:1,0.35
Coryphaenoides,fernandezianus,-1.25,-89.75,5008:219:2,0.35
Coryphaenoides,fernandezianus,-1.75,-89.25,5008:219:3,0.35
Coryphaenoides,fernandezianus,-1.75,-89.75,5008:219:4,0.35
Coryphaenoides,fernandezianus,-8.75,-80.75,5008:380:4,0.34
Coryphaenoides,fernandezianus,-9.25,-80.25,5008:390:1,0.25
Coryphaenoides,fernandezianus,-0.25,-90.25,5009:100:1,0.34
Coryphaenoides,fernandezianus,-0.25,-90.75,5009:100:2,0.34
Coryphaenoides,fernandezianus,-0.75,-90.25,5009:100:3,0.34
Coryphaenoides,fernandezianus,-0.75,-90.75,5009:100:4,0.34
Coryphaenoides,fernandezianus,-0.25,-91.25,5009:101:1,0.32
Coryphaenoides,fernandezianus,-1.25,-90.25,5009:110:1,0.39
Coryphaenoides,fernandezianus,-1.25,-90.75,5009:110:2,0.39
