Mapping parameters for Somniosus microcephalus (Greenland shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  47 |  58 ,
Bounding Box (NSWE): ,83,35,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,microcephalus,80.25,18.75,1801:208:2,0.46
Somniosus,microcephalus,38.75,-9.25,7300:489:3,0.45
Somniosus,microcephalus,39.25,-9.75,7300:499:2,0.44
Somniosus,microcephalus,39.75,-9.25,7300:499:3,0.50
Somniosus,microcephalus,39.75,-69.25,7306:499:3,0.44
Somniosus,microcephalus,39.75,-69.75,7306:499:4,0.46
Somniosus,microcephalus,37.25,-74.75,7307:374:2,0.42
Somniosus,microcephalus,37.75,-74.25,7307:374:3,0.42
Somniosus,microcephalus,38.25,-73.75,7307:383:2,0.45
Somniosus,microcephalus,38.75,-73.25,7307:383:3,0.50
Somniosus,microcephalus,38.25,-74.25,7307:384:1,0.40
Somniosus,microcephalus,39.75,-70.25,7307:390:3,0.46
Somniosus,microcephalus,39.75,-70.75,7307:390:4,0.47
Somniosus,microcephalus,39.75,-71.25,7307:391:3,0.50
Somniosus,microcephalus,39.75,-71.75,7307:391:4,0.55
Somniosus,microcephalus,39.25,-72.25,7307:392:1,0.46
Somniosus,microcephalus,39.25,-72.75,7307:392:2,0.55
Somniosus,microcephalus,43.25,-1.75,7400:131:2,0.40
Somniosus,microcephalus,43.75,-1.75,7400:131:4,0.50
Somniosus,microcephalus,43.75,-2.25,7400:132:3,0.49
Somniosus,microcephalus,43.75,-2.75,7400:132:4,0.50
Somniosus,microcephalus,43.75,-3.25,7400:133:3,0.49
Somniosus,microcephalus,43.75,-3.75,7400:133:4,0.48
Somniosus,microcephalus,43.25,-4.75,7400:134:2,0.46
Somniosus,microcephalus,43.75,-4.25,7400:134:3,0.47
Somniosus,microcephalus,43.75,-4.75,7400:134:4,0.47
Somniosus,microcephalus,44.25,-1.75,7400:141:2,0.51
Somniosus,microcephalus,44.75,-1.75,7400:141:4,0.53
Somniosus,microcephalus,44.25,-2.25,7400:142:1,0.50
Somniosus,microcephalus,44.75,-2.25,7400:142:3,0.51
Somniosus,microcephalus,44.25,-4.75,7400:144:2,0.43
Somniosus,microcephalus,40.25,-9.25,7400:209:1,0.50
Somniosus,microcephalus,40.75,-9.25,7400:209:3,0.52
Somniosus,microcephalus,41.25,-9.25,7400:219:1,0.56
Somniosus,microcephalus,41.75,-9.25,7400:219:3,0.56
Somniosus,microcephalus,42.25,-8.75,7400:228:2,0.40
Somniosus,microcephalus,42.25,-9.25,7400:229:1,0.54
Somniosus,microcephalus,42.75,-9.25,7400:229:3,0.58
Somniosus,microcephalus,42.75,-9.75,7400:229:4,0.47
Somniosus,microcephalus,43.75,-5.25,7400:235:3,0.48
Somniosus,microcephalus,43.75,-5.75,7400:235:4,0.50
Somniosus,microcephalus,43.75,-6.25,7400:236:3,0.50
Somniosus,microcephalus,43.75,-6.75,7400:236:4,0.51
Somniosus,microcephalus,43.75,-7.25,7400:237:3,0.52
Somniosus,microcephalus,43.75,-7.75,7400:237:4,0.51
Somniosus,microcephalus,43.25,-8.75,7400:238:2,0.47
Somniosus,microcephalus,43.75,-8.25,7400:238:3,0.52
Somniosus,microcephalus,43.75,-8.75,7400:238:4,0.51
Somniosus,microcephalus,43.25,-9.25,7400:239:1,0.55
Somniosus,microcephalus,43.25,-9.75,7400:239:2,0.49
Somniosus,microcephalus,43.75,-9.25,7400:239:3,0.49
Somniosus,microcephalus,44.25,-5.25,7400:245:1,0.44
Somniosus,microcephalus,44.25,-6.75,7400:246:2,0.46
Somniosus,microcephalus,44.25,-7.25,7400:247:1,0.47
Somniosus,microcephalus,44.25,-7.75,7400:247:2,0.48
Somniosus,microcephalus,44.25,-8.25,7400:248:1,0.48
Somniosus,microcephalus,44.25,-8.75,7400:248:2,0.48
Somniosus,microcephalus,44.25,-9.25,7400:249:1,0.42
Somniosus,microcephalus,45.25,-2.25,7400:352:1,0.53
Somniosus,microcephalus,45.25,-2.75,7400:352:2,0.53
Somniosus,microcephalus,45.75,-2.25,7400:352:3,0.40
Somniosus,microcephalus,45.75,-2.75,7400:352:4,0.57
Somniosus,microcephalus,45.25,-3.25,7400:353:1,0.48
Somniosus,microcephalus,45.75,-3.25,7400:353:3,0.55
Somniosus,microcephalus,45.75,-3.75,7400:353:4,0.51
Somniosus,microcephalus,46.25,-3.25,7400:363:1,0.49
Somniosus,microcephalus,46.25,-3.75,7400:363:2,0.57
Somniosus,microcephalus,46.75,-3.25,7400:363:3,0.45
Somniosus,microcephalus,46.75,-3.75,7400:363:4,0.51
Somniosus,microcephalus,46.25,-4.25,7400:364:1,0.55
Somniosus,microcephalus,46.25,-4.75,7400:364:2,0.53
Somniosus,microcephalus,46.75,-4.25,7400:364:3,0.50
Somniosus,microcephalus,47.25,-3.25,7400:373:1,0.58
Somniosus,microcephalus,47.25,-3.75,7400:373:2,0.42
Somniosus,microcephalus,47.75,-3.25,7400:373:3,0.51
Somniosus,microcephalus,47.25,-4.25,7400:374:1,0.50
Somniosus,microcephalus,47.25,-4.75,7400:374:2,0.51
Somniosus,microcephalus,47.75,-4.25,7400:374:3,0.44
Somniosus,microcephalus,47.75,-4.75,7400:374:4,0.51
Somniosus,microcephalus,48.75,-1.75,7400:381:4,0.47
Somniosus,microcephalus,48.25,-4.75,7400:384:2,0.52
Somniosus,microcephalus,48.75,-4.25,7400:384:3,0.46
Somniosus,microcephalus,48.75,-4.75,7400:384:4,0.51
Somniosus,microcephalus,49.25,-1.25,7400:391:1,0.40
Somniosus,microcephalus,49.25,-2.25,7400:392:1,0.41
Somniosus,microcephalus,49.75,-4.75,7400:394:4,0.40
Somniosus,microcephalus,46.75,-5.25,7400:465:3,0.59
Somniosus,microcephalus,46.75,-5.75,7400:465:4,0.51
Somniosus,microcephalus,47.75,-5.75,7400:475:4,0.57
Somniosus,microcephalus,47.25,-7.25,7400:477:1,0.41
Somniosus,microcephalus,47.75,-8.75,7400:478:4,0.40
Somniosus,microcephalus,48.25,-5.25,7400:485:1,0.57
Somniosus,microcephalus,48.25,-5.75,7400:485:2,0.54
Somniosus,microcephalus,49.25,-5.25,7400:495:1,0.42
Somniosus,microcephalus,49.25,-5.75,7400:495:2,0.52
Somniosus,microcephalus,49.75,-5.25,7400:495:3,0.50
Somniosus,microcephalus,49.75,-5.75,7400:495:4,0.51
Somniosus,microcephalus,49.25,-6.25,7400:496:1,0.55
Somniosus,microcephalus,49.75,-6.25,7400:496:3,0.50
Somniosus,microcephalus,49.75,-6.75,7400:496:4,0.57
Somniosus,microcephalus,48.25,-10.25,7401:380:1,0.49
Somniosus,microcephalus,48.25,-11.75,7401:381:2,0.54
Somniosus,microcephalus,48.75,-11.75,7401:381:4,0.50
Somniosus,microcephalus,48.75,-12.25,7401:382:3,0.49
Somniosus,microcephalus,49.25,-12.25,7401:392:1,0.58
Somniosus,microcephalus,49.25,-12.75,7401:392:2,0.50
Somniosus,microcephalus,49.75,-12.25,7401:392:3,0.53
Somniosus,microcephalus,49.75,-12.75,7401:392:4,0.46
Somniosus,microcephalus,47.75,-27.75,7402:477:4,0.41
Somniosus,microcephalus,48.25,-27.75,7402:487:2,0.44
Somniosus,microcephalus,48.75,-27.75,7402:487:4,0.50
Somniosus,microcephalus,49.25,-27.75,7402:497:2,0.50
Somniosus,microcephalus,49.75,-27.25,7402:497:3,0.45
Somniosus,microcephalus,49.75,-27.75,7402:497:4,0.48
Somniosus,microcephalus,42.75,-48.75,7404:228:4,0.41
Somniosus,microcephalus,43.75,-49.75,7404:239:4,0.42
Somniosus,microcephalus,44.75,-48.25,7404:248:3,0.58
Somniosus,microcephalus,44.75,-49.75,7404:249:4,0.48
Somniosus,microcephalus,49.25,-44.75,7404:394:2,0.58
Somniosus,microcephalus,45.25,-49.25,7404:459:1,0.40
Somniosus,microcephalus,45.75,-49.75,7404:459:4,0.46
Somniosus,microcephalus,46.25,-48.75,7404:468:2,0.46
Somniosus,microcephalus,46.75,-48.75,7404:468:4,0.55
Somniosus,microcephalus,46.25,-49.25,7404:469:1,0.40
Somniosus,microcephalus,46.75,-49.25,7404:469:3,0.42
Somniosus,microcephalus,46.75,-49.75,7404:469:4,0.45
Somniosus,microcephalus,47.25,-49.75,7404:479:2,0.54
Somniosus,microcephalus,48.75,-47.75,7404:487:4,0.40
Somniosus,microcephalus,48.75,-48.25,7404:488:3,0.55
Somniosus,microcephalus,49.25,-45.25,7404:495:1,0.59
Somniosus,microcephalus,49.25,-48.75,7404:498:2,0.51
Somniosus,microcephalus,49.75,-48.75,7404:498:4,0.51
Somniosus,microcephalus,43.25,-50.25,7405:130:1,0.54
Somniosus,microcephalus,43.75,-50.25,7405:130:3,0.50
Somniosus,microcephalus,43.75,-50.75,7405:130:4,0.42
Somniosus,microcephalus,43.75,-51.25,7405:131:3,0.57
Somniosus,microcephalus,43.25,-52.75,7405:132:2,0.43
Somniosus,microcephalus,44.25,-50.25,7405:140:1,0.40
Somniosus,microcephalus,44.75,-50.25,7405:140:3,0.56
Somniosus,microcephalus,44.75,-50.75,7405:140:4,0.50
Somniosus,microcephalus,44.25,-51.75,7405:141:2,0.51
Somniosus,microcephalus,44.75,-51.25,7405:141:3,0.42
Somniosus,microcephalus,44.75,-51.75,7405:141:4,0.54
Somniosus,microcephalus,44.75,-52.25,7405:142:3,0.46
Somniosus,microcephalus,44.75,-52.75,7405:142:4,0.59
Somniosus,microcephalus,44.25,-54.25,7405:144:1,0.51
Somniosus,microcephalus,43.75,-57.75,7405:237:4,0.46
Somniosus,microcephalus,43.25,-59.25,7405:239:1,0.53
Somniosus,microcephalus,44.25,-56.25,7405:246:1,0.57
Somniosus,microcephalus,44.75,-57.75,7405:247:4,0.57
Somniosus,microcephalus,45.25,-50.25,7405:350:1,0.52
Somniosus,microcephalus,45.25,-50.75,7405:350:2,0.52
Somniosus,microcephalus,45.75,-50.25,7405:350:3,0.44
Somniosus,microcephalus,45.75,-50.75,7405:350:4,0.52
Somniosus,microcephalus,45.25,-51.25,7405:351:1,0.53
Somniosus,microcephalus,45.25,-51.75,7405:351:2,0.45
Somniosus,microcephalus,45.75,-51.25,7405:351:3,0.44
Somniosus,microcephalus,45.75,-51.75,7405:351:4,0.48
Somniosus,microcephalus,45.25,-52.25,7405:352:1,0.52
Somniosus,microcephalus,45.25,-52.75,7405:352:2,0.55
Somniosus,microcephalus,45.75,-52.25,7405:352:3,0.56
Somniosus,microcephalus,45.75,-52.75,7405:352:4,0.53
Somniosus,microcephalus,45.25,-53.25,7405:353:1,0.52
Somniosus,microcephalus,45.75,-53.25,7405:353:3,0.56
Somniosus,microcephalus,46.25,-50.25,7405:360:1,0.47
Somniosus,microcephalus,46.25,-50.75,7405:360:2,0.56
Somniosus,microcephalus,46.25,-51.25,7405:361:1,0.54
Somniosus,microcephalus,46.25,-51.75,7405:361:2,0.57
Somniosus,microcephalus,47.25,-53.75,7405:373:2,0.44
Somniosus,microcephalus,48.25,-53.75,7405:383:2,0.47
Somniosus,microcephalus,49.25,-53.75,7405:393:2,0.40
Somniosus,microcephalus,45.75,-55.75,7405:455:4,0.45
Somniosus,microcephalus,46.25,-59.75,7405:469:2,0.55
Somniosus,microcephalus,48.75,-58.75,7405:488:4,0.58
Somniosus,microcephalus,49.75,-56.25,7405:496:3,0.42
Somniosus,microcephalus,49.75,-57.75,7405:497:4,0.42
Somniosus,microcephalus,42.75,-60.75,7406:120:4,0.41
Somniosus,microcephalus,42.25,-62.25,7406:122:1,0.40
Somniosus,microcephalus,42.25,-62.75,7406:122:2,0.42
Somniosus,microcephalus,42.25,-63.25,7406:123:1,0.51
Somniosus,microcephalus,43.75,-60.75,7406:130:4,0.49
Somniosus,microcephalus,43.75,-61.25,7406:131:3,0.41
Somniosus,microcephalus,44.75,-63.25,7406:143:3,0.54
Somniosus,microcephalus,40.25,-67.25,7406:207:1,0.50
Somniosus,microcephalus,40.25,-67.75,7406:207:2,0.58
Somniosus,microcephalus,40.75,-68.75,7406:208:4,0.44
Somniosus,microcephalus,40.75,-69.25,7406:209:3,0.42
Somniosus,microcephalus,41.75,-66.75,7406:216:4,0.42
Somniosus,microcephalus,41.25,-68.25,7406:218:1,0.44
Somniosus,microcephalus,43.75,-65.25,7406:235:3,0.54
Somniosus,microcephalus,43.75,-66.25,7406:236:3,0.58
Somniosus,microcephalus,44.75,-65.75,7406:245:4,0.55
Somniosus,microcephalus,44.75,-67.25,7406:247:3,0.49
Somniosus,microcephalus,45.25,-61.75,7406:351:2,0.47
Somniosus,microcephalus,45.75,-61.75,7406:351:4,0.47
Somniosus,microcephalus,45.75,-62.75,7406:352:4,0.57
Somniosus,microcephalus,45.25,-63.75,7406:353:2,0.53
Somniosus,microcephalus,45.25,-64.25,7406:354:1,0.45
Somniosus,microcephalus,45.25,-64.75,7406:354:2,0.56
Somniosus,microcephalus,45.75,-64.75,7406:354:4,0.53
Somniosus,microcephalus,46.25,-60.25,7406:360:1,0.54
Somniosus,microcephalus,46.75,-60.75,7406:360:4,0.58
Somniosus,microcephalus,46.75,-61.25,7406:361:3,0.51
Somniosus,microcephalus,46.25,-64.75,7406:364:2,0.49
Somniosus,microcephalus,47.75,-61.25,7406:371:3,0.41
Somniosus,microcephalus,47.75,-61.75,7406:371:4,0.43
Somniosus,microcephalus,47.75,-62.25,7406:372:3,0.41
Somniosus,microcephalus,47.25,-63.25,7406:373:1,0.46
Somniosus,microcephalus,47.75,-63.25,7406:373:3,0.41
Somniosus,microcephalus,47.75,-63.75,7406:373:4,0.45
Somniosus,microcephalus,47.25,-64.75,7406:374:2,0.57
Somniosus,microcephalus,47.75,-64.25,7406:374:3,0.58
Somniosus,microcephalus,47.75,-64.75,7406:374:4,0.59
Somniosus,microcephalus,49.75,-64.25,7406:394:3,0.59
Somniosus,microcephalus,49.75,-64.75,7406:394:4,0.50
Somniosus,microcephalus,45.25,-65.25,7406:455:1,0.58
Somniosus,microcephalus,45.25,-65.75,7406:455:2,0.52
Somniosus,microcephalus,45.25,-66.25,7406:456:1,0.49
Somniosus,microcephalus,47.75,-65.75,7406:475:4,0.40
Somniosus,microcephalus,47.75,-66.25,7406:476:3,0.49
Somniosus,microcephalus,48.25,-65.75,7406:485:2,0.50
Somniosus,microcephalus,48.25,-66.25,7406:486:1,0.58
Somniosus,microcephalus,48.75,-67.25,7406:487:3,0.46
Somniosus,microcephalus,49.75,-65.25,7406:495:3,0.49
Somniosus,microcephalus,49.75,-65.75,7406:495:4,0.45
Somniosus,microcephalus,49.25,-66.25,7406:496:1,0.56
Somniosus,microcephalus,49.25,-66.75,7406:496:2,0.52
Somniosus,microcephalus,49.75,-66.25,7406:496:3,0.42
Somniosus,microcephalus,49.75,-66.75,7406:496:4,0.43
Somniosus,microcephalus,49.25,-67.25,7406:497:1,0.45
Somniosus,microcephalus,40.75,-73.25,7407:103:3,0.44
Somniosus,microcephalus,41.25,-70.75,7407:110:2,0.50
Somniosus,microcephalus,41.25,-71.75,7407:111:2,0.50
Somniosus,microcephalus,42.25,-70.75,7407:120:2,0.43
Somniosus,microcephalus,42.75,-70.75,7407:120:4,0.49
Somniosus,microcephalus,50.25,-3.75,7500:103:2,0.52
Somniosus,microcephalus,50.75,-4.75,7500:104:4,0.41
Somniosus,microcephalus,51.75,-2.75,7500:112:4,0.48
Somniosus,microcephalus,51.75,-3.75,7500:113:4,0.56
Somniosus,microcephalus,51.25,-4.75,7500:114:2,0.42
Somniosus,microcephalus,51.75,-4.75,7500:114:4,0.44
Somniosus,microcephalus,52.25,-4.25,7500:124:1,0.58
Somniosus,microcephalus,52.75,-4.25,7500:124:3,0.57
Somniosus,microcephalus,53.25,-3.75,7500:133:2,0.41
Somniosus,microcephalus,53.75,-3.25,7500:133:3,0.41
Somniosus,microcephalus,53.25,-4.25,7500:134:1,0.50
Somniosus,microcephalus,53.25,-4.75,7500:134:2,0.45
Somniosus,microcephalus,54.25,-0.25,7500:140:1,0.45
Somniosus,microcephalus,54.75,-0.25,7500:140:3,0.55
Somniosus,microcephalus,54.25,-2.75,7500:142:2,0.50
Somniosus,microcephalus,54.75,-3.25,7500:143:3,0.54
Somniosus,microcephalus,54.75,-3.75,7500:143:4,0.53
Somniosus,microcephalus,54.25,-4.25,7500:144:1,0.56
Somniosus,microcephalus,54.75,-4.75,7500:144:4,0.43
Somniosus,microcephalus,50.75,-5.75,7500:205:4,0.46
Somniosus,microcephalus,50.25,-6.25,7500:206:1,0.47
Somniosus,microcephalus,50.25,-6.75,7500:206:2,0.52
Somniosus,microcephalus,50.75,-6.25,7500:206:3,0.48
Somniosus,microcephalus,50.75,-6.75,7500:206:4,0.55
Somniosus,microcephalus,50.25,-7.75,7500:207:2,0.59
Somniosus,microcephalus,50.75,-7.25,7500:207:3,0.57
Somniosus,microcephalus,50.75,-7.75,7500:207:4,0.58
Somniosus,microcephalus,50.75,-8.25,7500:208:3,0.58
Somniosus,microcephalus,51.25,-5.25,7500:215:1,0.41
Somniosus,microcephalus,51.25,-5.75,7500:215:2,0.51
Somniosus,microcephalus,51.25,-6.25,7500:216:1,0.57
Somniosus,microcephalus,51.25,-6.75,7500:216:2,0.49
Somniosus,microcephalus,51.75,-6.25,7500:216:3,0.59
Somniosus,microcephalus,51.75,-6.75,7500:216:4,0.42
Somniosus,microcephalus,51.25,-7.25,7500:217:1,0.53
Somniosus,microcephalus,51.25,-7.75,7500:217:2,0.55
Somniosus,microcephalus,51.75,-7.25,7500:217:3,0.52
Somniosus,microcephalus,51.25,-8.25,7500:218:1,0.57
Somniosus,microcephalus,51.25,-8.75,7500:218:2,0.59
Somniosus,microcephalus,51.75,-8.25,7500:218:3,0.57
Somniosus,microcephalus,51.75,-8.75,7500:218:4,0.44
Somniosus,microcephalus,51.75,-9.75,7500:219:4,0.41
Somniosus,microcephalus,52.75,-5.75,7500:225:4,0.50
Somniosus,microcephalus,52.25,-6.25,7500:226:1,0.51
Somniosus,microcephalus,52.25,-6.75,7500:226:2,0.42
Somniosus,microcephalus,52.25,-7.25,7500:227:1,0.50
Somniosus,microcephalus,52.75,-9.75,7500:229:4,0.50
Somniosus,microcephalus,53.25,-5.75,7500:235:2,0.48
Somniosus,microcephalus,53.75,-5.75,7500:235:4,0.52
Somniosus,microcephalus,53.75,-6.25,7500:236:3,0.50
Somniosus,microcephalus,53.25,-9.75,7500:239:2,0.46
Somniosus,microcephalus,54.25,-6.25,7500:246:1,0.57
Somniosus,microcephalus,55.25,-0.25,7500:350:1,0.57
Somniosus,microcephalus,55.75,-0.75,7500:350:4,0.51
Somniosus,microcephalus,55.25,-1.75,7500:351:2,0.40
Somniosus,microcephalus,55.75,-1.25,7500:351:3,0.48
Somniosus,microcephalus,55.75,-1.75,7500:351:4,0.45
Somniosus,microcephalus,55.75,-2.25,7500:352:3,0.57
Somniosus,microcephalus,56.25,-0.25,7500:360:1,0.56
Somniosus,microcephalus,56.25,-1.25,7500:361:1,0.52
Somniosus,microcephalus,56.25,-1.75,7500:361:2,0.56
Somniosus,microcephalus,56.75,-1.25,7500:361:3,0.52
Somniosus,microcephalus,56.75,-1.75,7500:361:4,0.55
Somniosus,microcephalus,56.25,-2.25,7500:362:1,0.46
Somniosus,microcephalus,57.25,-0.25,7500:370:1,0.48
Somniosus,microcephalus,57.25,-0.75,7500:370:2,0.45
Somniosus,microcephalus,57.75,-0.75,7500:370:4,0.57
Somniosus,microcephalus,57.25,-1.25,7500:371:1,0.48
Somniosus,microcephalus,57.75,-1.25,7500:371:3,0.59
Somniosus,microcephalus,57.75,-2.25,7500:372:3,0.50
Somniosus,microcephalus,57.75,-3.25,7500:373:3,0.57
Somniosus,microcephalus,58.25,-2.25,7500:382:1,0.48
Somniosus,microcephalus,58.75,-2.25,7500:382:3,0.46
Somniosus,microcephalus,58.75,-2.75,7500:382:4,0.52
Somniosus,microcephalus,58.75,-3.25,7500:383:3,0.53
Somniosus,microcephalus,58.75,-3.75,7500:383:4,0.56
Somniosus,microcephalus,58.75,-4.25,7500:384:3,0.54
Somniosus,microcephalus,58.75,-4.75,7500:384:4,0.55
Somniosus,microcephalus,59.25,-1.75,7500:391:2,0.59
Somniosus,microcephalus,59.25,-2.25,7500:392:1,0.46
Somniosus,microcephalus,59.25,-2.75,7500:392:2,0.49
Somniosus,microcephalus,59.75,-2.25,7500:392:3,0.58
Somniosus,microcephalus,59.75,-2.75,7500:392:4,0.48
Somniosus,microcephalus,59.25,-3.25,7500:393:1,0.56
Somniosus,microcephalus,55.25,-5.25,7500:455:1,0.47
Somniosus,microcephalus,55.75,-5.25,7500:455:3,0.46
Somniosus,microcephalus,55.75,-6.25,7500:456:3,0.56
Somniosus,microcephalus,55.25,-8.25,7500:458:1,0.54
Somniosus,microcephalus,56.25,-5.25,7500:465:1,0.57
Somniosus,microcephalus,56.75,-5.75,7500:465:4,0.58
Somniosus,microcephalus,56.25,-6.25,7500:466:1,0.49
Somniosus,microcephalus,57.75,-5.25,7500:475:3,0.44
Somniosus,microcephalus,57.25,-6.25,7500:476:1,0.46
Somniosus,microcephalus,57.75,-7.25,7500:477:3,0.56
Somniosus,microcephalus,58.25,-5.25,7500:485:1,0.57
Somniosus,microcephalus,58.75,-5.25,7500:485:3,0.59
Somniosus,microcephalus,58.25,-6.75,7500:486:2,0.48
Somniosus,microcephalus,58.25,-7.25,7500:487:1,0.58
Somniosus,microcephalus,50.25,-11.75,7501:101:2,0.56
Somniosus,microcephalus,50.75,-11.75,7501:101:4,0.50
Somniosus,microcephalus,51.25,-12.25,7501:112:1,0.56
Somniosus,microcephalus,51.25,-12.75,7501:112:2,0.46
Somniosus,microcephalus,52.25,-10.25,7501:120:1,0.52
Somniosus,microcephalus,52.75,-10.25,7501:120:3,0.55
Somniosus,microcephalus,53.25,-10.25,7501:130:1,0.55
Somniosus,microcephalus,53.75,-14.75,7501:134:4,0.58
Somniosus,microcephalus,54.25,-13.75,7501:143:2,0.59
Somniosus,microcephalus,54.25,-14.25,7501:144:1,0.41
Somniosus,microcephalus,51.25,-15.25,7501:215:1,0.53
Somniosus,microcephalus,53.25,-15.25,7501:235:1,0.45
Somniosus,microcephalus,53.75,-18.75,7501:238:4,0.41
Somniosus,microcephalus,53.75,-19.25,7501:239:3,0.55
Somniosus,microcephalus,54.25,-17.75,7501:247:2,0.47
Somniosus,microcephalus,54.25,-18.25,7501:248:1,0.56
Somniosus,microcephalus,54.25,-18.75,7501:248:2,0.59
Somniosus,microcephalus,55.25,-10.75,7501:350:2,0.44
Somniosus,microcephalus,55.75,-10.25,7501:350:3,0.45
Somniosus,microcephalus,56.75,-10.75,7501:360:4,0.52
Somniosus,microcephalus,56.75,-12.75,7501:362:4,0.44
Somniosus,microcephalus,57.75,-10.25,7501:370:3,0.40
Somniosus,microcephalus,57.25,-11.75,7501:371:2,0.46
Somniosus,microcephalus,57.75,-11.75,7501:371:4,0.48
Somniosus,microcephalus,57.25,-12.25,7501:372:1,0.51
Somniosus,microcephalus,57.75,-12.25,7501:372:3,0.55
Somniosus,microcephalus,58.25,-10.25,7501:380:1,0.44
Somniosus,microcephalus,58.25,-10.75,7501:380:2,0.45
Somniosus,microcephalus,58.75,-10.75,7501:380:4,0.46
Somniosus,microcephalus,58.25,-11.25,7501:381:1,0.49
Somniosus,microcephalus,58.25,-11.75,7501:381:2,0.52
Somniosus,microcephalus,58.75,-11.25,7501:381:3,0.49
Somniosus,microcephalus,58.75,-11.75,7501:381:4,0.52
Somniosus,microcephalus,58.25,-12.25,7501:382:1,0.55
Somniosus,microcephalus,58.75,-12.25,7501:382:3,0.59
Somniosus,microcephalus,58.75,-12.75,7501:382:4,0.58
Somniosus,microcephalus,59.25,-11.25,7501:391:1,0.54
Somniosus,microcephalus,58.75,-19.75,7501:489:4,0.49
Somniosus,microcephalus,59.75,-17.75,7501:497:4,0.45
Somniosus,microcephalus,53.75,-20.25,7502:130:3,0.58
Somniosus,microcephalus,54.75,-22.25,7502:142:3,0.48
Somniosus,microcephalus,50.25,-26.75,7502:206:2,0.46
Somniosus,microcephalus,50.25,-27.25,7502:207:1,0.42
Somniosus,microcephalus,50.25,-28.25,7502:208:1,0.48
Somniosus,microcephalus,50.25,-29.25,7502:209:1,0.45
Somniosus,microcephalus,50.25,-29.75,7502:209:2,0.42
Somniosus,microcephalus,51.25,-29.25,7502:219:1,0.47
Somniosus,microcephalus,51.25,-29.75,7502:219:2,0.51
Somniosus,microcephalus,51.75,-29.25,7502:219:3,0.44
Somniosus,microcephalus,52.25,-29.75,7502:229:2,0.42
Somniosus,microcephalus,54.25,-25.25,7502:245:1,0.43
Somniosus,microcephalus,54.25,-25.75,7502:245:2,0.44
Somniosus,microcephalus,54.75,-25.25,7502:245:3,0.53
Somniosus,microcephalus,54.75,-25.75,7502:245:4,0.45
Somniosus,microcephalus,55.25,-20.75,7502:350:2,0.58
Somniosus,microcephalus,55.25,-21.75,7502:351:2,0.52
Somniosus,microcephalus,55.25,-22.25,7502:352:1,0.52
Somniosus,microcephalus,55.25,-22.75,7502:352:2,0.40
Somniosus,microcephalus,55.75,-23.25,7502:353:3,0.54
Somniosus,microcephalus,55.75,-23.75,7502:353:4,0.47
Somniosus,microcephalus,55.75,-24.25,7502:354:3,0.45
Somniosus,microcephalus,56.75,-21.25,7502:361:3,0.59
Somniosus,microcephalus,56.75,-21.75,7502:361:4,0.50
Somniosus,microcephalus,56.75,-22.25,7502:362:3,0.42
Somniosus,microcephalus,57.25,-20.75,7502:370:2,0.55
Somniosus,microcephalus,57.75,-20.75,7502:370:4,0.41
Somniosus,microcephalus,57.25,-21.25,7502:371:1,0.41
Somniosus,microcephalus,58.25,-20.25,7502:380:1,0.57
Somniosus,microcephalus,58.25,-20.75,7502:380:2,0.42
Somniosus,microcephalus,57.75,-26.75,7502:476:4,0.46
Somniosus,microcephalus,57.75,-29.75,7502:479:4,0.40
Somniosus,microcephalus,58.75,-26.75,7502:486:4,0.40
Somniosus,microcephalus,58.25,-27.75,7502:487:2,0.40
Somniosus,microcephalus,58.75,-27.25,7502:487:3,0.40
Somniosus,microcephalus,58.75,-27.75,7502:487:4,0.41
Somniosus,microcephalus,58.75,-28.25,7502:488:3,0.42
Somniosus,microcephalus,58.75,-28.75,7502:488:4,0.49
Somniosus,microcephalus,58.25,-29.25,7502:489:1,0.43
Somniosus,microcephalus,58.25,-29.75,7502:489:2,0.55
Somniosus,microcephalus,58.75,-29.25,7502:489:3,0.58
Somniosus,microcephalus,59.25,-25.25,7502:495:1,0.45
Somniosus,microcephalus,59.25,-26.25,7502:496:1,0.40
Somniosus,microcephalus,59.25,-26.75,7502:496:2,0.41
Somniosus,microcephalus,59.75,-26.25,7502:496:3,0.42
Somniosus,microcephalus,59.75,-26.75,7502:496:4,0.49
Somniosus,microcephalus,59.25,-27.25,7502:497:1,0.47
Somniosus,microcephalus,59.25,-27.75,7502:497:2,0.48
Somniosus,microcephalus,59.75,-27.25,7502:497:3,0.49
Somniosus,microcephalus,59.75,-27.75,7502:497:4,0.56
Somniosus,microcephalus,59.25,-28.25,7502:498:1,0.48
Somniosus,microcephalus,51.75,-30.75,7503:110:4,0.58
Somniosus,microcephalus,52.25,-30.25,7503:120:1,0.44
Somniosus,microcephalus,52.25,-31.75,7503:121:2,0.58
Somniosus,microcephalus,52.75,-32.25,7503:122:3,0.40
