Mapping parameters for Coryphaenoides capito (Bighead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,29,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,capito,-40.75,-75.75,5407:205:4,0.76
Coryphaenoides,capito,-40.75,-77.25,5407:207:3,0.72
Coryphaenoides,capito,-40.75,-77.75,5407:207:4,0.72
Coryphaenoides,capito,-40.25,-78.75,5407:208:2,0.76
Coryphaenoides,capito,-40.75,-78.25,5407:208:3,0.66
Coryphaenoides,capito,-40.75,-78.75,5407:208:4,0.66
Coryphaenoides,capito,-41.75,-76.25,5407:216:3,0.78
Coryphaenoides,capito,-41.75,-76.75,5407:216:4,0.78
Coryphaenoides,capito,-41.25,-77.75,5407:217:2,0.68
Coryphaenoides,capito,-41.75,-77.25,5407:217:3,0.68
Coryphaenoides,capito,-41.75,-77.75,5407:217:4,0.68
Coryphaenoides,capito,-41.25,-78.25,5407:218:1,0.62
Coryphaenoides,capito,-41.25,-78.75,5407:218:2,0.62
Coryphaenoides,capito,-41.75,-78.25,5407:218:3,0.62
Coryphaenoides,capito,-41.75,-78.75,5407:218:4,0.62
Coryphaenoides,capito,-42.25,-76.25,5407:226:1,0.72
Coryphaenoides,capito,-42.25,-76.75,5407:226:2,0.72
Coryphaenoides,capito,-42.75,-76.25,5407:226:3,0.72
Coryphaenoides,capito,-42.75,-76.75,5407:226:4,0.72
Coryphaenoides,capito,-42.25,-77.25,5407:227:1,0.62
Coryphaenoides,capito,-42.25,-77.75,5407:227:2,0.62
Coryphaenoides,capito,-42.75,-77.25,5407:227:3,0.62
Coryphaenoides,capito,-42.75,-77.75,5407:227:4,0.62
Coryphaenoides,capito,-43.25,-76.25,5407:236:1,0.60
Coryphaenoides,capito,-43.25,-76.75,5407:236:2,0.60
Coryphaenoides,capito,-43.75,-76.25,5407:236:3,0.60
Coryphaenoides,capito,-43.75,-76.75,5407:236:4,0.60
Coryphaenoides,capito,-55.25,-66.25,5506:456:1,0.60
Coryphaenoides,capito,-55.25,-66.75,5506:456:2,0.68
Coryphaenoides,capito,-55.75,-66.25,5506:456:3,0.76
Coryphaenoides,capito,-55.75,-66.75,5506:456:4,0.76
Coryphaenoides,capito,-53.25,-74.75,5507:134:2,0.60
Coryphaenoides,capito,-53.75,-74.25,5507:134:3,0.74
Coryphaenoides,capito,-54.75,-73.75,5507:143:4,0.78
Coryphaenoides,capito,-51.75,-76.25,5507:216:3,0.72
Coryphaenoides,capito,-52.75,-75.25,5507:225:3,0.71
Coryphaenoides,capito,0.75,-91.25,7009:101:3,0.67
Coryphaenoides,capito,0.25,-100.25,7010:100:1,0.60
Coryphaenoides,capito,0.25,-100.75,7010:100:2,0.78
Coryphaenoides,capito,0.25,-101.75,7010:101:2,0.76
Coryphaenoides,capito,0.25,-102.25,7010:102:1,0.72
Coryphaenoides,capito,11.25,-86.25,7108:216:1,0.65
Coryphaenoides,capito,20.75,-110.75,7211:100:4,0.74
Coryphaenoides,capito,20.75,-111.25,7211:101:3,0.62
Coryphaenoides,capito,20.75,-111.75,7211:101:4,0.62
Coryphaenoides,capito,20.75,-112.25,7211:102:3,0.60
Coryphaenoides,capito,20.75,-112.75,7211:102:4,0.60
Coryphaenoides,capito,21.25,-110.25,7211:110:1,0.76
Coryphaenoides,capito,21.25,-110.75,7211:110:2,0.76
Coryphaenoides,capito,21.75,-110.25,7211:110:3,0.76
Coryphaenoides,capito,21.75,-110.75,7211:110:4,0.76
Coryphaenoides,capito,21.25,-111.25,7211:111:1,0.62
Coryphaenoides,capito,21.25,-111.75,7211:111:2,0.62
Coryphaenoides,capito,21.75,-111.25,7211:111:3,0.70
Coryphaenoides,capito,21.75,-111.75,7211:111:4,0.62
Coryphaenoides,capito,21.25,-112.25,7211:112:1,0.60
Coryphaenoides,capito,21.25,-112.75,7211:112:2,0.60
Coryphaenoides,capito,21.75,-112.25,7211:112:3,0.60
Coryphaenoides,capito,21.75,-112.75,7211:112:4,0.60
Coryphaenoides,capito,22.25,-110.25,7211:120:1,0.74
Coryphaenoides,capito,22.25,-110.75,7211:120:2,0.74
Coryphaenoides,capito,22.25,-111.25,7211:121:1,0.60
Coryphaenoides,capito,22.25,-111.75,7211:121:2,0.60
Coryphaenoides,capito,22.75,-111.25,7211:121:3,0.68
Coryphaenoides,capito,22.75,-111.75,7211:121:4,0.68
Coryphaenoides,capito,22.25,-112.25,7211:122:1,0.60
Coryphaenoides,capito,22.25,-112.75,7211:122:2,0.60
Coryphaenoides,capito,22.75,-112.25,7211:122:3,0.60
Coryphaenoides,capito,22.75,-112.75,7211:122:4,0.60
Coryphaenoides,capito,23.25,-111.75,7211:131:2,0.68
Coryphaenoides,capito,23.25,-112.25,7211:132:1,0.64
Coryphaenoides,capito,23.25,-112.75,7211:132:2,0.64
Coryphaenoides,capito,23.75,-112.75,7211:132:4,0.64
Coryphaenoides,capito,23.25,-113.25,7211:133:1,0.60
Coryphaenoides,capito,23.75,-113.25,7211:133:3,0.60
Coryphaenoides,capito,23.75,-113.75,7211:133:4,0.64
Coryphaenoides,capito,23.75,-114.25,7211:134:3,0.64
Coryphaenoides,capito,23.75,-114.75,7211:134:4,0.64
Coryphaenoides,capito,24.25,-113.25,7211:143:1,0.62
Coryphaenoides,capito,24.25,-113.75,7211:143:2,0.62
Coryphaenoides,capito,24.75,-113.25,7211:143:3,0.62
Coryphaenoides,capito,24.75,-113.75,7211:143:4,0.62
Coryphaenoides,capito,24.25,-115.25,7211:245:1,0.62
Coryphaenoides,capito,24.75,-115.25,7211:245:3,0.62
Coryphaenoides,capito,24.75,-115.75,7211:245:4,0.60
Coryphaenoides,capito,25.25,-113.75,7211:353:2,0.66
Coryphaenoides,capito,25.25,-114.25,7211:354:1,0.60
Coryphaenoides,capito,25.25,-114.75,7211:354:2,0.60
Coryphaenoides,capito,25.75,-114.25,7211:354:3,0.60
Coryphaenoides,capito,25.75,-114.75,7211:354:4,0.60
Coryphaenoides,capito,26.25,-114.25,7211:364:1,0.60
Coryphaenoides,capito,26.25,-114.75,7211:364:2,0.60
Coryphaenoides,capito,26.75,-114.75,7211:364:4,0.62
Coryphaenoides,capito,25.25,-115.25,7211:455:1,0.68
Coryphaenoides,capito,25.75,-115.75,7211:455:4,0.68
Coryphaenoides,capito,25.25,-116.25,7211:456:1,0.64
Coryphaenoides,capito,25.75,-116.25,7211:456:3,0.64
Coryphaenoides,capito,25.75,-117.75,7211:457:4,0.60
Coryphaenoides,capito,26.25,-116.25,7211:466:1,0.64
Coryphaenoides,capito,26.25,-116.75,7211:466:2,0.62
Coryphaenoides,capito,26.75,-116.25,7211:466:3,0.70
Coryphaenoides,capito,26.25,-117.25,7211:467:1,0.62
Coryphaenoides,capito,26.25,-117.75,7211:467:2,0.62
Coryphaenoides,capito,26.75,-117.25,7211:467:3,0.62
Coryphaenoides,capito,26.75,-117.75,7211:467:4,0.62
Coryphaenoides,capito,27.25,-116.75,7211:476:2,0.62
Coryphaenoides,capito,27.75,-116.25,7211:476:3,0.66
Coryphaenoides,capito,27.25,-117.25,7211:477:1,0.62
Coryphaenoides,capito,27.25,-117.75,7211:477:2,0.62
Coryphaenoides,capito,27.75,-117.75,7211:477:4,0.62
Coryphaenoides,capito,28.25,-116.25,7211:486:1,0.66
Coryphaenoides,capito,28.25,-116.75,7211:486:2,0.60
Coryphaenoides,capito,28.75,-116.75,7211:486:4,0.60
Coryphaenoides,capito,-26.25,-70.75,5207:360:2,1.00
Coryphaenoides,capito,-26.75,-70.75,5207:360:4,1.00
Coryphaenoides,capito,-27.25,-70.75,5207:370:2,1.00
Coryphaenoides,capito,-27.25,-71.25,5207:371:1,0.92
Coryphaenoides,capito,-27.25,-71.75,5207:371:2,0.82
Coryphaenoides,capito,-27.75,-71.25,5207:371:3,1.00
Coryphaenoides,capito,-27.75,-71.75,5207:371:4,0.86
Coryphaenoides,capito,-26.25,-71.75,5207:361:2,1.00
Coryphaenoides,capito,-27.75,-74.75,5207:374:4,0.80
Coryphaenoides,capito,-26.75,-71.75,5207:361:4,0.80
Coryphaenoides,capito,-2.75,-79.75,5007:229:4,1.00
Coryphaenoides,capito,-8.75,-79.75,5007:489:4,1.00
Coryphaenoides,capito,-9.25,-79.25,5007:499:1,1.00
Coryphaenoides,capito,-9.25,-79.75,5007:499:2,1.00
Coryphaenoides,capito,-9.75,-79.25,5007:499:3,1.00
Coryphaenoides,capito,-9.75,-79.75,5007:499:4,1.00
Coryphaenoides,capito,-0.25,-80.75,5008:100:2,1.00
Coryphaenoides,capito,-0.75,-80.75,5008:100:4,1.00
Coryphaenoides,capito,-0.25,-81.25,5008:101:1,1.00
Coryphaenoides,capito,-0.25,-81.75,5008:101:2,1.00
Coryphaenoides,capito,-0.75,-81.25,5008:101:3,1.00
Coryphaenoides,capito,-0.75,-81.75,5008:101:4,1.00
Coryphaenoides,capito,-0.25,-82.25,5008:102:1,1.00
Coryphaenoides,capito,-0.25,-82.75,5008:102:2,1.00
Coryphaenoides,capito,-0.75,-82.25,5008:102:3,1.00
Coryphaenoides,capito,-0.75,-82.75,5008:102:4,1.00
Coryphaenoides,capito,-0.25,-83.25,5008:103:1,1.00
Coryphaenoides,capito,-0.25,-83.75,5008:103:2,1.00
Coryphaenoides,capito,-0.75,-83.25,5008:103:3,1.00
Coryphaenoides,capito,-0.75,-83.75,5008:103:4,1.00
Coryphaenoides,capito,-0.25,-84.25,5008:104:1,1.00
Coryphaenoides,capito,-0.25,-84.75,5008:104:2,1.00
Coryphaenoides,capito,-0.75,-84.25,5008:104:3,1.00
Coryphaenoides,capito,-0.75,-84.75,5008:104:4,1.00
Coryphaenoides,capito,-1.25,-80.75,5008:110:2,0.81
Coryphaenoides,capito,-1.25,-81.25,5008:111:1,1.00
Coryphaenoides,capito,-1.25,-81.75,5008:111:2,1.00
Coryphaenoides,capito,-1.75,-81.25,5008:111:3,1.00
Coryphaenoides,capito,-1.75,-81.75,5008:111:4,1.00
Coryphaenoides,capito,-1.25,-82.25,5008:112:1,1.00
Coryphaenoides,capito,-1.25,-82.75,5008:112:2,1.00
Coryphaenoides,capito,-1.75,-82.25,5008:112:3,1.00
Coryphaenoides,capito,-1.75,-82.75,5008:112:4,1.00
Coryphaenoides,capito,-1.25,-83.25,5008:113:1,1.00
Coryphaenoides,capito,-1.25,-83.75,5008:113:2,1.00
Coryphaenoides,capito,-1.75,-83.25,5008:113:3,1.00
Coryphaenoides,capito,-1.75,-83.75,5008:113:4,1.00
Coryphaenoides,capito,-1.25,-84.25,5008:114:1,1.00
Coryphaenoides,capito,-1.25,-84.75,5008:114:2,1.00
Coryphaenoides,capito,-1.75,-84.25,5008:114:3,1.00
Coryphaenoides,capito,-1.75,-84.75,5008:114:4,1.00
Coryphaenoides,capito,-2.75,-80.75,5008:120:4,1.00
Coryphaenoides,capito,-2.25,-81.25,5008:121:1,1.00
Coryphaenoides,capito,-2.25,-81.75,5008:121:2,0.90
Coryphaenoides,capito,-2.75,-81.25,5008:121:3,1.00
Coryphaenoides,capito,-2.75,-81.75,5008:121:4,0.96
Coryphaenoides,capito,-2.25,-82.25,5008:122:1,1.00
Coryphaenoides,capito,-2.25,-82.75,5008:122:2,1.00
Coryphaenoides,capito,-2.75,-82.25,5008:122:3,0.92
Coryphaenoides,capito,-2.75,-82.75,5008:122:4,0.92
Coryphaenoides,capito,-2.25,-83.25,5008:123:1,1.00
Coryphaenoides,capito,-2.25,-83.75,5008:123:2,1.00
Coryphaenoides,capito,-2.75,-83.25,5008:123:3,0.92
Coryphaenoides,capito,-2.75,-83.75,5008:123:4,0.92
Coryphaenoides,capito,-2.25,-84.25,5008:124:1,1.00
Coryphaenoides,capito,-2.25,-84.75,5008:124:2,1.00
Coryphaenoides,capito,-2.75,-84.25,5008:124:3,0.92
Coryphaenoides,capito,-2.75,-84.75,5008:124:4,0.92
Coryphaenoides,capito,-3.25,-80.75,5008:130:2,1.00
Coryphaenoides,capito,-3.75,-80.75,5008:130:4,1.00
Coryphaenoides,capito,-3.25,-81.25,5008:131:1,1.00
Coryphaenoides,capito,-3.25,-81.75,5008:131:2,0.98
Coryphaenoides,capito,-3.75,-81.25,5008:131:3,1.00
Coryphaenoides,capito,-3.75,-81.75,5008:131:4,0.98
Coryphaenoides,capito,-3.25,-82.25,5008:132:1,0.90
Coryphaenoides,capito,-3.25,-82.75,5008:132:2,0.90
Coryphaenoides,capito,-3.75,-82.25,5008:132:3,0.98
Coryphaenoides,capito,-3.75,-82.75,5008:132:4,0.96
Coryphaenoides,capito,-3.25,-83.25,5008:133:1,0.90
Coryphaenoides,capito,-3.25,-83.75,5008:133:2,0.90
Coryphaenoides,capito,-3.75,-83.25,5008:133:3,0.90
Coryphaenoides,capito,-3.75,-83.75,5008:133:4,0.90
Coryphaenoides,capito,-3.25,-84.25,5008:134:1,0.90
Coryphaenoides,capito,-3.25,-84.75,5008:134:2,0.92
Coryphaenoides,capito,-3.75,-84.25,5008:134:3,0.92
Coryphaenoides,capito,-3.75,-84.75,5008:134:4,0.92
Coryphaenoides,capito,-4.25,-81.25,5008:141:1,1.00
Coryphaenoides,capito,-4.25,-81.75,5008:141:2,0.98
Coryphaenoides,capito,-4.75,-81.75,5008:141:4,0.98
Coryphaenoides,capito,-4.25,-82.25,5008:142:1,0.98
Coryphaenoides,capito,-4.25,-82.75,5008:142:2,0.96
Coryphaenoides,capito,-4.75,-82.25,5008:142:3,0.98
Coryphaenoides,capito,-4.75,-82.75,5008:142:4,0.96
Coryphaenoides,capito,-4.25,-83.25,5008:143:1,0.94
Coryphaenoides,capito,-4.25,-83.75,5008:143:2,0.94
Coryphaenoides,capito,-4.75,-83.25,5008:143:3,0.94
Coryphaenoides,capito,-4.75,-83.75,5008:143:4,1.00
Coryphaenoides,capito,-4.25,-84.25,5008:144:1,0.92
Coryphaenoides,capito,-4.25,-84.75,5008:144:2,0.92
Coryphaenoides,capito,-4.75,-84.25,5008:144:3,1.00
Coryphaenoides,capito,-4.75,-84.75,5008:144:4,1.00
Coryphaenoides,capito,-0.25,-85.25,5008:205:1,1.00
Coryphaenoides,capito,-0.25,-85.75,5008:205:2,1.00
Coryphaenoides,capito,-0.75,-85.25,5008:205:3,1.00
Coryphaenoides,capito,-0.75,-85.75,5008:205:4,1.00
Coryphaenoides,capito,-0.25,-86.25,5008:206:1,1.00
Coryphaenoides,capito,-0.25,-86.75,5008:206:2,1.00
Coryphaenoides,capito,-0.75,-86.25,5008:206:3,1.00
Coryphaenoides,capito,-0.75,-86.75,5008:206:4,1.00
Coryphaenoides,capito,-0.25,-87.25,5008:207:1,1.00
Coryphaenoides,capito,-0.25,-87.75,5008:207:2,1.00
Coryphaenoides,capito,-0.75,-87.25,5008:207:3,1.00
Coryphaenoides,capito,-0.75,-87.75,5008:207:4,1.00
Coryphaenoides,capito,-0.25,-88.25,5008:208:1,1.00
Coryphaenoides,capito,-0.75,-88.25,5008:208:3,1.00
Coryphaenoides,capito,-0.75,-88.75,5008:208:4,1.00
Coryphaenoides,capito,-0.75,-89.25,5008:209:3,1.00
Coryphaenoides,capito,-0.75,-89.75,5008:209:4,1.00
Coryphaenoides,capito,-1.25,-85.25,5008:215:1,1.00
Coryphaenoides,capito,-1.25,-85.75,5008:215:2,1.00
Coryphaenoides,capito,-1.75,-85.25,5008:215:3,1.00
Coryphaenoides,capito,-1.75,-85.75,5008:215:4,1.00
Coryphaenoides,capito,-1.25,-86.25,5008:216:1,1.00
Coryphaenoides,capito,-1.25,-86.75,5008:216:2,1.00
Coryphaenoides,capito,-1.75,-86.25,5008:216:3,1.00
Coryphaenoides,capito,-1.75,-86.75,5008:216:4,1.00
Coryphaenoides,capito,-1.25,-87.25,5008:217:1,1.00
Coryphaenoides,capito,-1.25,-87.75,5008:217:2,1.00
Coryphaenoides,capito,-1.75,-87.25,5008:217:3,1.00
Coryphaenoides,capito,-1.75,-87.75,5008:217:4,1.00
Coryphaenoides,capito,-1.25,-88.25,5008:218:1,1.00
Coryphaenoides,capito,-1.25,-88.75,5008:218:2,1.00
Coryphaenoides,capito,-1.75,-88.25,5008:218:3,1.00
Coryphaenoides,capito,-1.75,-88.75,5008:218:4,1.00
Coryphaenoides,capito,-1.25,-89.25,5008:219:1,1.00
Coryphaenoides,capito,-1.25,-89.75,5008:219:2,1.00
Coryphaenoides,capito,-1.75,-89.25,5008:219:3,1.00
Coryphaenoides,capito,-1.75,-89.75,5008:219:4,1.00
Coryphaenoides,capito,-2.25,-85.25,5008:225:1,0.90
Coryphaenoides,capito,-2.25,-85.75,5008:225:2,0.90
Coryphaenoides,capito,-2.75,-85.25,5008:225:3,0.90
Coryphaenoides,capito,-2.75,-85.75,5008:225:4,0.90
Coryphaenoides,capito,-2.25,-86.25,5008:226:1,0.92
Coryphaenoides,capito,-2.25,-86.75,5008:226:2,0.92
Coryphaenoides,capito,-2.75,-86.25,5008:226:3,0.92
Coryphaenoides,capito,-2.75,-86.75,5008:226:4,0.92
Coryphaenoides,capito,-2.25,-87.25,5008:227:1,0.98
Coryphaenoides,capito,-2.25,-87.75,5008:227:2,0.98
Coryphaenoides,capito,-2.75,-87.25,5008:227:3,0.98
Coryphaenoides,capito,-2.75,-87.75,5008:227:4,0.98
Coryphaenoides,capito,-2.25,-88.25,5008:228:1,0.98
Coryphaenoides,capito,-2.25,-88.75,5008:228:2,0.98
Coryphaenoides,capito,-2.75,-88.25,5008:228:3,0.98
Coryphaenoides,capito,-2.75,-88.75,5008:228:4,0.92
Coryphaenoides,capito,-2.25,-89.25,5008:229:1,0.96
Coryphaenoides,capito,-2.25,-89.75,5008:229:2,0.96
Coryphaenoides,capito,-2.75,-89.25,5008:229:3,0.96
Coryphaenoides,capito,-2.75,-89.75,5008:229:4,0.96
Coryphaenoides,capito,-3.25,-85.25,5008:235:1,0.92
Coryphaenoides,capito,-3.25,-85.75,5008:235:2,0.92
Coryphaenoides,capito,-3.75,-85.25,5008:235:3,0.92
Coryphaenoides,capito,-3.75,-85.75,5008:235:4,0.92
Coryphaenoides,capito,-3.25,-86.25,5008:236:1,0.90
Coryphaenoides,capito,-3.25,-86.75,5008:236:2,0.90
Coryphaenoides,capito,-3.75,-86.25,5008:236:3,0.90
Coryphaenoides,capito,-3.75,-86.75,5008:236:4,0.90
Coryphaenoides,capito,-3.25,-87.25,5008:237:1,0.92
Coryphaenoides,capito,-3.25,-87.75,5008:237:2,0.92
Coryphaenoides,capito,-3.75,-87.25,5008:237:3,0.92
Coryphaenoides,capito,-3.75,-87.75,5008:237:4,0.92
Coryphaenoides,capito,-3.25,-88.25,5008:238:1,0.92
Coryphaenoides,capito,-3.25,-88.75,5008:238:2,0.92
Coryphaenoides,capito,-3.75,-88.25,5008:238:3,0.92
Coryphaenoides,capito,-3.75,-88.75,5008:238:4,0.92
Coryphaenoides,capito,-3.25,-89.25,5008:239:1,0.94
Coryphaenoides,capito,-3.25,-89.75,5008:239:2,0.94
Coryphaenoides,capito,-3.75,-89.25,5008:239:3,0.94
Coryphaenoides,capito,-3.75,-89.75,5008:239:4,0.94
Coryphaenoides,capito,-4.25,-85.25,5008:245:1,0.92
Coryphaenoides,capito,-4.25,-85.75,5008:245:2,0.92
Coryphaenoides,capito,-4.75,-85.25,5008:245:3,0.92
Coryphaenoides,capito,-4.75,-85.75,5008:245:4,0.92
Coryphaenoides,capito,-4.25,-86.25,5008:246:1,0.92
Coryphaenoides,capito,-4.25,-86.75,5008:246:2,0.92
Coryphaenoides,capito,-4.75,-86.25,5008:246:3,0.92
Coryphaenoides,capito,-4.75,-86.75,5008:246:4,0.92
Coryphaenoides,capito,-4.25,-87.25,5008:247:1,0.92
Coryphaenoides,capito,-4.25,-87.75,5008:247:2,0.92
Coryphaenoides,capito,-4.75,-87.25,5008:247:3,0.92
Coryphaenoides,capito,-4.75,-87.75,5008:247:4,1.00
Coryphaenoides,capito,-4.25,-88.25,5008:248:1,0.92
Coryphaenoides,capito,-4.25,-88.75,5008:248:2,0.92
Coryphaenoides,capito,-4.75,-88.25,5008:248:3,1.00
Coryphaenoides,capito,-4.25,-89.25,5008:249:1,0.92
Coryphaenoides,capito,-4.25,-89.75,5008:249:2,0.92
Coryphaenoides,capito,-5.75,-80.75,5008:350:4,1.00
Coryphaenoides,capito,-5.25,-81.75,5008:351:2,0.86
Coryphaenoides,capito,-5.75,-81.25,5008:351:3,1.00
Coryphaenoides,capito,-5.75,-81.75,5008:351:4,0.92
Coryphaenoides,capito,-5.25,-82.25,5008:352:1,0.92
Coryphaenoides,capito,-5.25,-82.75,5008:352:2,0.92
Coryphaenoides,capito,-5.75,-82.25,5008:352:3,0.92
Coryphaenoides,capito,-5.75,-82.75,5008:352:4,0.92
Coryphaenoides,capito,-5.25,-83.25,5008:353:1,0.92
Coryphaenoides,capito,-5.25,-83.75,5008:353:2,0.92
Coryphaenoides,capito,-5.75,-83.25,5008:353:3,0.96
Coryphaenoides,capito,-5.75,-83.75,5008:353:4,0.96
Coryphaenoides,capito,-5.25,-84.25,5008:354:1,0.96
Coryphaenoides,capito,-5.25,-84.75,5008:354:2,0.96
Coryphaenoides,capito,-5.75,-84.25,5008:354:3,0.96
Coryphaenoides,capito,-5.75,-84.75,5008:354:4,0.96
Coryphaenoides,capito,-6.75,-80.75,5008:360:4,0.92
Coryphaenoides,capito,-6.25,-81.75,5008:361:2,0.98
Coryphaenoides,capito,-6.75,-81.25,5008:361:3,0.94
Coryphaenoides,capito,-6.75,-81.75,5008:361:4,0.98
Coryphaenoides,capito,-6.25,-82.25,5008:362:1,0.94
Coryphaenoides,capito,-6.25,-82.75,5008:362:2,0.92
Coryphaenoides,capito,-6.75,-82.25,5008:362:3,0.94
Coryphaenoides,capito,-6.75,-82.75,5008:362:4,0.92
Coryphaenoides,capito,-6.25,-83.25,5008:363:1,0.94
Coryphaenoides,capito,-6.25,-83.75,5008:363:2,0.94
Coryphaenoides,capito,-6.75,-83.25,5008:363:3,0.94
Coryphaenoides,capito,-6.75,-83.75,5008:363:4,0.94
Coryphaenoides,capito,-6.25,-84.25,5008:364:1,0.94
Coryphaenoides,capito,-6.25,-84.75,5008:364:2,0.94
Coryphaenoides,capito,-6.75,-84.25,5008:364:3,0.94
Coryphaenoides,capito,-6.75,-84.75,5008:364:4,0.94
Coryphaenoides,capito,-7.25,-80.75,5008:370:2,1.00
Coryphaenoides,capito,-7.75,-80.25,5008:370:3,1.00
Coryphaenoides,capito,-7.75,-80.75,5008:370:4,1.00
Coryphaenoides,capito,-7.25,-81.25,5008:371:1,0.94
Coryphaenoides,capito,-7.25,-81.75,5008:371:2,0.98
Coryphaenoides,capito,-7.75,-81.25,5008:371:3,0.98
Coryphaenoides,capito,-7.75,-81.75,5008:371:4,0.94
Coryphaenoides,capito,-7.25,-82.25,5008:372:1,0.94
Coryphaenoides,capito,-7.25,-82.75,5008:372:2,0.94
Coryphaenoides,capito,-7.75,-82.25,5008:372:3,0.94
Coryphaenoides,capito,-7.75,-82.75,5008:372:4,0.90
Coryphaenoides,capito,-7.25,-83.25,5008:373:1,0.92
Coryphaenoides,capito,-7.25,-83.75,5008:373:2,0.92
Coryphaenoides,capito,-7.75,-83.25,5008:373:3,0.84
Coryphaenoides,capito,-7.75,-83.75,5008:373:4,0.84
Coryphaenoides,capito,-7.25,-84.25,5008:374:1,0.92
Coryphaenoides,capito,-7.25,-84.75,5008:374:2,0.84
Coryphaenoides,capito,-7.75,-84.25,5008:374:3,0.92
Coryphaenoides,capito,-7.75,-84.75,5008:374:4,0.84
Coryphaenoides,capito,-8.25,-80.25,5008:380:1,1.00
Coryphaenoides,capito,-8.25,-80.75,5008:380:2,0.90
Coryphaenoides,capito,-8.75,-80.25,5008:380:3,1.00
Coryphaenoides,capito,-8.75,-80.75,5008:380:4,0.96
Coryphaenoides,capito,-8.25,-81.25,5008:381:1,1.00
Coryphaenoides,capito,-8.25,-81.75,5008:381:2,0.82
Coryphaenoides,capito,-8.75,-81.25,5008:381:3,0.96
Coryphaenoides,capito,-8.75,-81.75,5008:381:4,0.82
Coryphaenoides,capito,-8.25,-82.25,5008:382:1,0.82
Coryphaenoides,capito,-8.25,-82.75,5008:382:2,0.82
Coryphaenoides,capito,-8.75,-82.25,5008:382:3,0.82
Coryphaenoides,capito,-8.75,-82.75,5008:382:4,0.82
Coryphaenoides,capito,-8.25,-83.25,5008:383:1,0.84
Coryphaenoides,capito,-8.25,-83.75,5008:383:2,0.84
Coryphaenoides,capito,-8.75,-83.25,5008:383:3,0.84
Coryphaenoides,capito,-8.75,-83.75,5008:383:4,0.84
Coryphaenoides,capito,-8.25,-84.25,5008:384:1,0.84
Coryphaenoides,capito,-8.25,-84.75,5008:384:2,0.84
Coryphaenoides,capito,-9.25,-80.25,5008:390:1,0.92
Coryphaenoides,capito,-9.25,-80.75,5008:390:2,1.00
Coryphaenoides,capito,-9.75,-80.25,5008:390:3,1.00
Coryphaenoides,capito,-9.75,-80.75,5008:390:4,0.94
Coryphaenoides,capito,-9.25,-81.25,5008:391:1,0.94
Coryphaenoides,capito,-9.25,-81.75,5008:391:2,0.88
Coryphaenoides,capito,-9.75,-81.25,5008:391:3,0.88
Coryphaenoides,capito,-9.75,-81.75,5008:391:4,0.88
Coryphaenoides,capito,-9.25,-82.25,5008:392:1,0.86
Coryphaenoides,capito,-9.25,-82.75,5008:392:2,0.86
Coryphaenoides,capito,-9.75,-82.25,5008:392:3,0.86
Coryphaenoides,capito,-9.75,-82.75,5008:392:4,0.86
Coryphaenoides,capito,-9.25,-83.25,5008:393:1,0.86
Coryphaenoides,capito,-5.25,-85.25,5008:455:1,0.96
Coryphaenoides,capito,-5.25,-85.75,5008:455:2,0.96
Coryphaenoides,capito,-5.75,-85.25,5008:455:3,0.96
Coryphaenoides,capito,-5.75,-85.75,5008:455:4,0.96
Coryphaenoides,capito,-5.25,-86.25,5008:456:1,0.94
Coryphaenoides,capito,-5.25,-86.75,5008:456:2,0.94
Coryphaenoides,capito,-5.75,-86.25,5008:456:3,0.94
Coryphaenoides,capito,-5.75,-86.75,5008:456:4,0.94
Coryphaenoides,capito,-5.25,-87.25,5008:457:1,1.00
Coryphaenoides,capito,-5.25,-87.75,5008:457:2,1.00
Coryphaenoides,capito,-5.75,-87.25,5008:457:3,1.00
Coryphaenoides,capito,-6.25,-85.25,5008:465:1,0.94
Coryphaenoides,capito,-6.25,-85.75,5008:465:2,0.94
Coryphaenoides,capito,-6.75,-85.25,5008:465:3,0.94
Coryphaenoides,capito,-6.75,-85.75,5008:465:4,0.94
Coryphaenoides,capito,-6.25,-86.25,5008:466:1,0.96
Coryphaenoides,capito,-6.25,-86.75,5008:466:2,0.96
Coryphaenoides,capito,-6.75,-86.25,5008:466:3,0.96
Coryphaenoides,capito,-6.75,-86.75,5008:466:4,0.96
Coryphaenoides,capito,-6.25,-87.25,5008:467:1,0.98
Coryphaenoides,capito,-6.75,-87.25,5008:467:3,0.98
Coryphaenoides,capito,-7.25,-85.25,5008:475:1,0.94
Coryphaenoides,capito,-7.25,-85.75,5008:475:2,0.94
Coryphaenoides,capito,-7.75,-85.25,5008:475:3,0.84
Coryphaenoides,capito,-7.75,-85.75,5008:475:4,0.94
Coryphaenoides,capito,-7.25,-86.25,5008:476:1,0.94
Coryphaenoides,capito,-7.25,-86.75,5008:476:2,0.94
