Mapping parameters for Sebastes oculatus (Patagonian redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87  |  87 ,
Bounding Box (NSWE): ,-10,-56,-78,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,oculatus,-55.75,-69.25,5506:459:3,0.85
Sebastes,oculatus,-55.75,-69.75,5506:459:4,0.90
Sebastes,oculatus,-51.25,-74.25,5507:114:1,0.87
Sebastes,oculatus,-52.25,-74.75,5507:124:2,0.89
Sebastes,oculatus,-52.75,-74.75,5507:124:4,0.97
Sebastes,oculatus,-53.25,-70.75,5507:130:2,0.81
Sebastes,oculatus,-53.75,-73.25,5507:133:3,0.85
Sebastes,oculatus,-53.75,-73.75,5507:133:4,0.98
Sebastes,oculatus,-53.25,-74.25,5507:134:1,0.98
Sebastes,oculatus,-53.25,-74.75,5507:134:2,0.99
Sebastes,oculatus,-53.75,-74.25,5507:134:3,0.99
Sebastes,oculatus,-54.75,-71.75,5507:141:4,0.90
Sebastes,oculatus,-54.25,-72.25,5507:142:1,0.82
Sebastes,oculatus,-54.25,-72.75,5507:142:2,0.90
Sebastes,oculatus,-54.75,-72.25,5507:142:3,0.98
Sebastes,oculatus,-54.75,-72.75,5507:142:4,0.99
Sebastes,oculatus,-54.25,-73.25,5507:143:1,0.98
Sebastes,oculatus,-54.25,-73.75,5507:143:2,0.99
Sebastes,oculatus,-54.75,-73.25,5507:143:3,0.92
Sebastes,oculatus,-50.25,-75.75,5507:205:2,0.97
Sebastes,oculatus,-50.75,-75.25,5507:205:3,0.85
Sebastes,oculatus,-50.75,-75.75,5507:205:4,0.97
Sebastes,oculatus,-51.25,-75.25,5507:215:1,0.89
Sebastes,oculatus,-51.25,-75.75,5507:215:2,0.98
Sebastes,oculatus,-51.75,-75.25,5507:215:3,0.93
Sebastes,oculatus,-51.75,-75.75,5507:215:4,0.98
Sebastes,oculatus,-52.25,-75.25,5507:225:1,0.97
Sebastes,oculatus,-52.25,-75.75,5507:225:2,0.97
Sebastes,oculatus,-52.75,-75.25,5507:225:3,0.99
Sebastes,oculatus,-55.25,-70.75,5507:350:2,0.87
Sebastes,oculatus,-55.75,-70.25,5507:350:3,0.87
Sebastes,oculatus,-55.25,-71.25,5507:351:1,0.89
Sebastes,oculatus,-55.25,-71.75,5507:351:2,0.84


Occurrence cells used for creating environmental envelope (n = 111)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastes,oculatus,-55.25,-59.25,5505:459:1,3260,5.38790607452393,0.676020979881287,34.0315856933594,34.7268600463867,5.83800021559,0,213.185363769531,324
Sebastes,oculatus,-52.25,-73.75,5507:123:2,5,7.25519180297852,7.61945915222168,33.6475715637207,33.4085731506348,42.9759994149208,0,302.627288818359,12
Sebastes,oculatus,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Sebastes,oculatus,-52.25,-61.25,5506:121:1,188,6.9666600227356,5.30855512619019,34.0251960754395,33.9102439880371,9.53599996864796,0,297.222900390625,68
Sebastes,oculatus,-51.75,-67.25,5506:217:3,92,7.5753321647644,6.82432317733765,34.1140213012695,33.2421379089355,14.736000448465301,0,263.275787353516,123
Sebastes,oculatus,-51.75,-61.25,5506:111:3,44,7.19024085998535,7.00295495986938,34.0314178466797,33.5009765625,17.7929997444153,0,304.903594970703,17
Sebastes,oculatus,-51.75,-63.25,5506:113:3,205,7.18068218231201,5.35683012008667,34.0125045776367,33.9841804504395,8.73500015586615,0,289.491119384766,172
Sebastes,oculatus,-51.25,-68.25,5506:218:1,78,7.80768918991089,7.43350219726563,34.1158714294434,32.9564933776855,12.485000304877799,0,279.743835449219,70
Sebastes,oculatus,-51.25,-62.25,5506:112:1,201,7.34578895568848,5.29203081130981,34.0323524475098,33.956470489502,9.00200009346008,0,282.871704101563,104
Sebastes,oculatus,-51.25,-64.25,5506:114:1,146,7.50743198394775,5.64772510528564,33.9982109069824,33.8263931274414,10.9409997239709,0,280.927764892578,244
Sebastes,oculatus,-50.75,-68.25,5506:208:3,59,8.19964694976807,7.07504415512085,34.1184349060059,33.2344169616699,14.0349995344877,0,265.928894042969,88
Sebastes,oculatus,-50.75,-61.75,5506:101:4,165,7.46273279190063,5.33707189559937,34.0490379333496,33.9628486633301,11.7589998990297,0,279.448211669922,101
Sebastes,oculatus,-50.75,-62.25,5506:102:3,177,7.55375289916992,5.29773283004761,34.0414237976074,33.9577102661133,9.33699961751699,0,282.924133300781,125
Sebastes,oculatus,-50.75,-74.75,5507:104:4,45,8.26226997375488,8.31598567962646,33.5155868530273,33.9200134277344,50.4329986870289,0,274.355834960938,14
Sebastes,oculatus,-50.75,-63.25,5506:103:3,118,7.6861138343811,5.55389213562012,34.0249404907227,33.8153266906738,9.40500013530254,0,275.500671386719,186
Sebastes,oculatus,-50.75,-63.75,5506:103:4,138,7.74267292022705,5.62706518173218,34.0136222839355,33.8161392211914,10.3439996019006,0,273.425109863281,219
Sebastes,oculatus,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Sebastes,oculatus,-49.75,-59.75,5405:499:4,209,7.8990740776062,4.84333181381226,34.0557136535645,34.0726318359375,9.22999996691942,0,296.16748046875,203
Sebastes,oculatus,-49.75,-66.75,5406:496:4,78,8.7580099105835,7.58851194381714,34.2638893127441,33.3061103820801,13.314000330865401,0,268.430328369141,104
Sebastes,oculatus,-49.25,-66.25,5406:496:1,116,9.0165901184082,7.41308403015137,34.2494316101074,33.3176383972168,12.8680001944304,0,265.650665283203,103
Sebastes,oculatus,-48.75,-65.75,5406:485:4,114,9.09091854095459,6.58494710922241,34.2381896972656,33.7479629516602,13.0529999732971,0,266.624053955078,92
Sebastes,oculatus,-48.25,-62.25,5406:382:1,162,8.82159423828125,5.14280891418457,34.0824508666992,34.0003204345703,9.91799961775541,0,282.833740234375,284
Sebastes,oculatus,-48.25,-63.25,5406:383:1,135,9.13602542877197,5.67189693450928,34.0979919433594,33.9810829162598,10.812999680638299,0,263.36962890625,212
Sebastes,oculatus,-47.75,-65.75,5406:475:4,23,9.18059253692627,9.29330062866211,34.3706245422363,33.2425231933594,19.7579991072416,0,288.112091064453,13
Sebastes,oculatus,-47.75,-62.75,5406:372:4,133,9.29739093780518,5.62201595306396,34.1057968139648,33.9967155456543,9.9109997972846,0,267.056915283203,243
Sebastes,oculatus,-47.75,-63.25,5406:373:3,116,9.44653511047363,6.8190860748291,34.1223449707031,33.7982788085938,10.3810001164675,0,252.528854370117,206
Sebastes,oculatus,-47.25,-62.25,5406:372:1,126,9.4366283416748,6.40022897720337,34.1145515441895,33.9472274780273,9.282000362873081,0,257.549682617188,287
Sebastes,oculatus,-47.25,-62.75,5406:372:2,120,9.66330242156982,6.90331983566284,34.1350784301758,33.6413803100586,9.4609996303916,0,249.495956420898,250
Sebastes,oculatus,-47.25,-63.25,5406:373:1,121,9.80712795257568,7.14086580276489,34.1632118225098,33.8363838195801,9.90200042724609,0,242.384399414063,213
Sebastes,oculatus,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Sebastes,oculatus,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Sebastes,oculatus,-46.75,-60.75,5406:360:4,189,8.75183582305908,5.64670515060425,34.0885047912598,34.0668449401855,8.64499993622303,0,281.170776367188,411
Sebastes,oculatus,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Sebastes,oculatus,-46.75,-62.75,5406:362:4,93,10.0928869247437,7.45577621459961,34.1864166259766,33.6071510314941,9.4839995726943,0,240.982238769531,268
Sebastes,oculatus,-46.75,-63.25,5406:363:3,100,10.2277021408081,7.67615079879761,34.2234840393066,33.5306930541992,9.78100020438433,0,233.949142456055,233
Sebastes,oculatus,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Sebastes,oculatus,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Sebastes,oculatus,-46.75,-64.25,5406:364:3,108,10.2330570220947,6.87483787536621,34.3257789611816,33.8185005187988,10.395999997854199,0,249.451065063477,165
Sebastes,oculatus,-46.25,-61.75,5406:361:2,107,10.0136861801147,7.79411792755127,34.1611404418945,33.6871681213379,8.8529996573925,0,260.554382324219,358
Sebastes,oculatus,-46.25,-67.75,5406:467:2,78,10.9703693389893,10.9715013504028,34.739013671875,33.1577987670898,8.31199996173382,0,277.970458984375,3
Sebastes,oculatus,-46.25,-62.25,5406:362:1,103,10.3043394088745,7.60107278823853,34.211856842041,33.7044258117676,9.28299967199564,0,240.687835693359,326
Sebastes,oculatus,-46.25,-62.75,5406:362:2,81,10.5427303314209,8.8318920135498,34.2653617858887,33.5037269592285,9.4410004094243,0,261.734008789063,293
Sebastes,oculatus,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Sebastes,oculatus,-46.25,-63.25,5406:363:1,76,10.6930980682373,8.40905094146729,34.3104782104492,33.4604187011719,9.05099976807833,0,231.895538330078,259
Sebastes,oculatus,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Sebastes,oculatus,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Sebastes,oculatus,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Sebastes,oculatus,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Sebastes,oculatus,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Sebastes,oculatus,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Sebastes,oculatus,-45.75,-60.25,5406:350:3,151,8.90233993530273,7.53114080429077,34.0848007202148,33.9867401123047,8.97500012069941,0,303.232757568359,444
Sebastes,oculatus,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Sebastes,oculatus,-45.75,-61.25,5406:351:3,112,10.0417146682739,6.36936378479004,34.1526565551758,34.0579872131348,8.7289996445179,0,264.270935058594,371
Sebastes,oculatus,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Sebastes,oculatus,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Sebastes,oculatus,-45.75,-62.25,5406:352:3,92,10.679313659668,7.94369411468506,34.260627746582,33.7202758789063,9.2359995469451,0,234.62321472168,299
Sebastes,oculatus,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Sebastes,oculatus,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Sebastes,oculatus,-45.25,-61.25,5406:351:1,106,10.3202533721924,6.18081617355347,34.1681175231934,34.0496368408203,8.77999980002642,0,271.574584960938,353
Sebastes,oculatus,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Sebastes,oculatus,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Sebastes,oculatus,-45.25,-62.25,5406:352:1,92,11.0232229232788,7.97323083877563,34.2957000732422,33.7829551696777,8.6899995803833,0,231.998184204102,278
Sebastes,oculatus,-45.25,-62.75,5406:352:2,78,11.2927017211914,8.56199932098389,34.3791961669922,33.7215461730957,8.38899984955788,0,222.558044433594,242
Sebastes,oculatus,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Sebastes,oculatus,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Sebastes,oculatus,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Sebastes,oculatus,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Sebastes,oculatus,-44.75,-65.75,5406:245:4,14,11.6218700408936,11.6170043945313,34.752857208252,33.2430000305176,7.58199999108911,0,272.754455566406,5
Sebastes,oculatus,-44.75,-63.25,5406:143:3,93,11.8849201202393,9.45053863525391,34.5044708251953,33.4364280700684,8.8689997792244,0,243.971405029297,186
Sebastes,oculatus,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Sebastes,oculatus,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Sebastes,oculatus,-44.25,-62.75,5406:142:2,81,12.1155071258545,9.61720752716064,34.5342178344727,33.4937934875488,9.18199960142374,0,246.05419921875,204
Sebastes,oculatus,-44.25,-63.25,5406:143:1,86,12.2898902893066,9.40280914306641,34.615348815918,33.6525573730469,8.33300035446882,0,236.368957519531,177
Sebastes,oculatus,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Sebastes,oculatus,-44.25,-64.75,5406:144:2,85,12.217700958252,10.690333366394,34.7705001831055,33.3268394470215,4.57599991932511,0,265.343475341797,60
Sebastes,oculatus,-43.75,-59.75,5405:239:4,447,9.35939979553223,3.36545491218567,34.0843200683594,34.2263526916504,10.7829999178648,0,277.986785888672,383
Sebastes,oculatus,-43.75,-60.25,5406:130:3,148,10.2713890075684,4.37945604324341,34.1548461914063,34.0763397216797,12.9239996895194,0,295.328552246094,345
Sebastes,oculatus,-43.75,-62.75,5406:132:4,83,12.5629100799561,9.58590126037598,34.6581077575684,33.7923049926758,7.75599991902709,0,238.702682495117,173
Sebastes,oculatus,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Sebastes,oculatus,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Sebastes,oculatus,-43.75,-63.75,5406:133:4,63,12.6804733276367,10.9781084060669,34.7769317626953,33.3785705566406,4.50599985197186,0,262.745574951172,109
Sebastes,oculatus,-43.25,-59.25,5405:239:1,572,9.21997737884521,3.09470391273499,34.0692558288574,34.2278366088867,9.9269999191165,0,268.120178222656,404
Sebastes,oculatus,-43.25,-59.75,5405:239:2,200,10.1099052429199,4.2991681098938,34.1277046203613,34.0789375305176,12.1489996090531,0,294.353729248047,371
Sebastes,oculatus,-43.25,-62.75,5406:132:2,73,12.9685735702515,10.9253702163696,34.7429084777832,33.5206336975098,5.1290001720189995,0,258.412536621094,139
Sebastes,oculatus,-42.75,-64.25,5406:124:3,29,13.266077041626,12.2521553039551,35.075569152832,33.6143188476563,1.99373252689838,0,265.259399414063,14
Sebastes,oculatus,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Sebastes,oculatus,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Sebastes,oculatus,-42.25,-59.25,5405:229:1,82,11.0851240158081,8.13304328918457,34.1660690307617,33.854663848877,12.911999598145501,0,271.567291259766,342
Sebastes,oculatus,-42.25,-60.25,5406:120:1,88,12.4257354736328,10.1960725784302,34.3840141296387,33.7524681091309,13.336000032723,0,257.172790527344,277
Sebastes,oculatus,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Sebastes,oculatus,-42.25,-72.25,5407:122:1,33,11.8728055953979,9.70689296722412,27.7719173431396,34.1005859375,22.5914511829615,0,86.8170166015625,2
Sebastes,oculatus,-42.25,-72.75,5407:122:2,127,11.7533140182495,10.1756353378296,28.5001258850098,33.9514198303223,21.2229993194342,0,72.113410949707,16
Sebastes,oculatus,-42.25,-58.25,5405:228:1,495,9.49941444396973,3.2932870388031,34.0671005249023,34.142032623291,10.7359997928143,0,276.998382568359,414
Sebastes,oculatus,-41.75,-65.25,5406:215:3,9,14.0626611709595,6.71896648406982,35.0490417480469,33.9840965270996,2.05166032537818,0,277.444122314453,1
Sebastes,oculatus,-41.25,-60.25,5406:110:1,69,13.4856691360474,10.4653759002686,34.5482902526855,33.7663383483887,9.27899964153767,0,252.829345703125,217
Sebastes,oculatus,-41.25,-64.75,5406:114:2,92,14.5733671188354,4.9659161567688,35.6586532592773,34.0736541748047,0.0890000010258518,0,294.352722167969,63
Sebastes,oculatus,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Sebastes,oculatus,-41.25,-58.25,5405:218:1,84,11.3831253051758,8.58784961700439,34.1008110046387,33.810733795166,11.9890002533793,0,288.169616699219,315
Sebastes,oculatus,-40.75,-60.25,5406:100:3,63,13.983943939209,11.03382396698,34.5752143859863,33.7554092407227,8.11100006103516,0,258.073303222656,198
Sebastes,oculatus,-40.75,-56.25,5405:206:3,1254,9.64882564544678,2.20524501800537,34.0550804138184,34.5997657775879,9.01299994438887,0,220.962127685547,330
Sebastes,oculatus,-40.75,-60.75,5406:100:4,47,14.3332529067993,12.7670526504517,34.6721458435059,33.6611137390137,3.07399989105761,0,274.620422363281,157
Sebastes,oculatus,-40.75,-62.25,5406:102:3,12,14.4624719619751,14.4131593704224,33.5010147094727,33.6817359924316,2.17500003054738,0,257.464202880859,13
Sebastes,oculatus,-40.25,-60.75,5406:100:2,43,14.7199382781982,13.7702102661133,34.6006660461426,33.6442489624023,2.13699997402728,0,276.346160888672,149
Sebastes,oculatus,-40.25,-61.25,5406:101:1,29,14.7642002105713,14.2087163925171,34.5401153564453,33.7094650268555,0.927000015508384,0,270.400970458984,106
Sebastes,oculatus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Sebastes,oculatus,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Sebastes,oculatus,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Sebastes,oculatus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Sebastes,oculatus,-33.25,-71.75,5307:131:2,509,14.0279026031494,12.1824169158936,34.0795745849609,34.2473335266113,55.8260008692741,0,88.5015258789063,17
Sebastes,oculatus,-32.75,-71.75,5307:121:4,1210,14.2182397842407,5.81501007080078,34.1778182983398,34.3138809204102,51.731001585722,0,98.8412017822266,23
Sebastes,oculatus,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
