Mapping parameters for Oncorhynchus mykiss (Rainbow trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  7 |  18 |  21 |  37 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,67,32,135,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,mykiss,55.75,-168.25,7516:458:3,0.66
Oncorhynchus,mykiss,55.75,-167.75,7516:457:4,0.64
Oncorhynchus,mykiss,55.75,-166.75,7516:456:4,0.62
Oncorhynchus,mykiss,55.75,-166.25,7516:456:3,0.62
Oncorhynchus,mykiss,55.75,-165.75,7516:455:4,0.63
Oncorhynchus,mykiss,55.75,-165.25,7516:455:3,0.66
Oncorhynchus,mykiss,55.25,-165.25,7516:455:1,0.63
Oncorhynchus,mykiss,56.25,-160.25,7516:360:1,0.63
Oncorhynchus,mykiss,55.75,-164.75,7516:354:4,0.66
Oncorhynchus,mykiss,55.75,-164.25,7516:354:3,0.67
Oncorhynchus,mykiss,55.25,-164.75,7516:354:2,0.68
Oncorhynchus,mykiss,55.25,-164.25,7516:354:1,0.68
Oncorhynchus,mykiss,55.75,-163.75,7516:353:4,0.68
Oncorhynchus,mykiss,55.75,-163.25,7516:353:3,0.66
Oncorhynchus,mykiss,55.25,-163.75,7516:353:2,0.67
Oncorhynchus,mykiss,55.25,-163.25,7516:353:1,0.65
Oncorhynchus,mykiss,55.75,-162.75,7516:352:4,0.62
Oncorhynchus,mykiss,55.25,-162.75,7516:352:2,0.65
Oncorhynchus,mykiss,55.25,-162.25,7516:352:1,0.72
Oncorhynchus,mykiss,55.75,-161.75,7516:351:4,0.66
Oncorhynchus,mykiss,55.75,-161.25,7516:351:3,0.68
Oncorhynchus,mykiss,55.75,-160.75,7516:350:4,0.66
Oncorhynchus,mykiss,54.25,-166.75,7516:246:2,0.73
Oncorhynchus,mykiss,54.25,-166.25,7516:246:1,0.71
Oncorhynchus,mykiss,54.75,-165.25,7516:245:3,0.67
Oncorhynchus,mykiss,54.25,-165.75,7516:245:2,0.69
Oncorhynchus,mykiss,54.25,-165.25,7516:245:1,0.71
Oncorhynchus,mykiss,53.25,-169.75,7516:239:2,0.69
Oncorhynchus,mykiss,53.75,-168.25,7516:238:3,0.71
Oncorhynchus,mykiss,53.25,-168.75,7516:238:2,0.72
Oncorhynchus,mykiss,53.25,-168.25,7516:238:1,0.77
Oncorhynchus,mykiss,53.75,-167.75,7516:237:4,0.71
Oncorhynchus,mykiss,53.75,-167.25,7516:237:3,0.73
Oncorhynchus,mykiss,53.75,-166.75,7516:236:4,0.79
Oncorhynchus,mykiss,53.75,-166.25,7516:236:3,0.79
Oncorhynchus,mykiss,52.75,-169.75,7516:229:4,0.74
Oncorhynchus,mykiss,52.75,-169.25,7516:229:3,0.79
Oncorhynchus,mykiss,54.75,-164.75,7516:144:4,0.69
Oncorhynchus,mykiss,54.75,-164.25,7516:144:3,0.75
Oncorhynchus,mykiss,54.25,-164.75,7516:144:2,0.78
Oncorhynchus,mykiss,54.75,-163.75,7516:143:4,0.77
Oncorhynchus,mykiss,54.75,-163.25,7516:143:3,0.77
Oncorhynchus,mykiss,54.75,-162.75,7516:142:4,0.79
Oncorhynchus,mykiss,56.75,-157.75,7515:467:4,0.77
Oncorhynchus,mykiss,55.75,-153.75,7515:353:4,0.69
Oncorhynchus,mykiss,59.25,-145.75,7514:495:2,0.79
Oncorhynchus,mykiss,59.25,-140.75,7514:390:2,0.70
Oncorhynchus,mykiss,58.75,-140.25,7514:380:3,0.77
Oncorhynchus,mykiss,58.75,-139.75,7513:489:4,0.79
Oncorhynchus,mykiss,52.25,-130.25,7513:120:1,0.60
Oncorhynchus,mykiss,47.75,-125.25,7412:475:3,0.68
Oncorhynchus,mykiss,46.25,-124.25,7412:364:1,0.73
Oncorhynchus,mykiss,46.25,-123.75,7412:363:2,0.60
Oncorhynchus,mykiss,44.75,-124.75,7412:144:4,0.70
Oncorhynchus,mykiss,43.75,-124.75,7412:134:4,0.68
Oncorhynchus,mykiss,38.25,-122.75,7312:382:2,0.60
Oncorhynchus,mykiss,36.75,-121.75,7312:361:4,0.73
Oncorhynchus,mykiss,34.25,-120.25,7312:140:1,0.74
Oncorhynchus,mykiss,33.75,-120.25,7312:130:3,0.73
Oncorhynchus,mykiss,34.25,-119.75,7311:249:2,0.70
Oncorhynchus,mykiss,33.75,-119.75,7311:239:4,0.68
Oncorhynchus,mykiss,33.75,-119.25,7311:239:3,0.60
Oncorhynchus,mykiss,33.25,-119.75,7311:239:2,0.71
Oncorhynchus,mykiss,33.25,-119.25,7311:239:1,0.65
Oncorhynchus,mykiss,32.75,-117.25,7311:227:3,0.65
Oncorhynchus,mykiss,32.25,-117.25,7311:227:1,0.68
Oncorhynchus,mykiss,52.25,179.75,1517:229:2,0.63
Oncorhynchus,mykiss,51.75,179.75,1517:219:4,0.62
Oncorhynchus,mykiss,51.75,179.25,1517:219:3,0.62
Oncorhynchus,mykiss,51.25,179.75,1517:219:2,0.69
Oncorhynchus,mykiss,51.25,179.25,1517:219:1,0.68
Oncorhynchus,mykiss,51.75,178.75,1517:218:4,0.62
Oncorhynchus,mykiss,51.75,178.25,1517:218:3,0.64
Oncorhynchus,mykiss,51.75,177.75,1517:217:4,0.66
Oncorhynchus,mykiss,51.75,177.25,1517:217:3,0.69
Oncorhynchus,mykiss,52.75,174.25,1517:124:3,0.77
Oncorhynchus,mykiss,52.75,173.75,1517:123:4,0.77
Oncorhynchus,mykiss,52.75,173.25,1517:123:3,0.77
Oncorhynchus,mykiss,52.25,173.75,1517:123:2,0.78
Oncorhynchus,mykiss,52.75,172.25,1517:122:3,0.61
Oncorhynchus,mykiss,55.25,166.75,1516:456:2,0.65
Oncorhynchus,mykiss,55.25,166.25,1516:456:1,0.65
Oncorhynchus,mykiss,55.25,165.75,1516:455:2,0.66
Oncorhynchus,mykiss,55.25,165.25,1516:455:1,0.67
Oncorhynchus,mykiss,54.75,167.75,1516:247:4,0.67
Oncorhynchus,mykiss,54.75,167.25,1516:247:3,0.67
Oncorhynchus,mykiss,54.75,166.75,1516:246:4,0.70
Oncorhynchus,mykiss,54.75,166.25,1516:246:3,0.73
Oncorhynchus,mykiss,54.25,160.75,1516:140:2,0.60
Oncorhynchus,mykiss,54.25,160.25,1516:140:1,0.63
Oncorhynchus,mykiss,53.75,160.25,1516:130:3,0.67
Oncorhynchus,mykiss,53.25,160.25,1516:130:1,0.65
Oncorhynchus,mykiss,54.25,159.75,1515:249:2,0.61
Oncorhynchus,mykiss,53.75,159.75,1515:239:4,0.68
Oncorhynchus,mykiss,53.25,159.75,1515:239:2,0.64
Oncorhynchus,mykiss,53.25,159.25,1515:239:1,0.66
Oncorhynchus,mykiss,53.25,158.75,1515:238:2,0.64
Oncorhynchus,mykiss,53.25,158.25,1515:238:1,0.62
Oncorhynchus,mykiss,53.75,155.25,1515:235:3,0.61
Oncorhynchus,mykiss,53.25,155.25,1515:235:1,0.62
Oncorhynchus,mykiss,52.75,158.75,1515:228:4,0.65
Oncorhynchus,mykiss,52.75,155.25,1515:225:3,0.63
Oncorhynchus,mykiss,53.75,154.75,1515:134:4,0.66
Oncorhynchus,mykiss,53.75,154.25,1515:134:3,0.68
Oncorhynchus,mykiss,53.25,154.75,1515:134:2,0.67
Oncorhynchus,mykiss,53.25,154.25,1515:134:1,0.69
Oncorhynchus,mykiss,53.25,153.75,1515:133:2,0.63
Oncorhynchus,mykiss,52.75,154.75,1515:124:4,0.67
Oncorhynchus,mykiss,46.25,150.25,1415:360:1,0.65
Oncorhynchus,mykiss,45.75,150.25,1415:350:3,0.65
Oncorhynchus,mykiss,46.25,149.75,1414:469:2,0.77
Oncorhynchus,mykiss,45.75,149.75,1414:459:4,0.71
Oncorhynchus,mykiss,49.25,143.25,1414:393:1,0.76
Oncorhynchus,mykiss,49.25,142.75,1414:392:2,0.65
Oncorhynchus,mykiss,49.25,140.25,1414:390:1,0.74
Oncorhynchus,mykiss,48.75,143.25,1414:383:3,0.71
Oncorhynchus,mykiss,48.75,142.75,1414:382:4,0.71
Oncorhynchus,mykiss,48.75,142.25,1414:382:3,0.69
Oncorhynchus,mykiss,48.25,142.75,1414:382:2,0.71
Oncorhynchus,mykiss,48.75,141.75,1414:381:4,0.69
Oncorhynchus,mykiss,48.25,141.25,1414:381:1,0.76
Oncorhynchus,mykiss,47.75,142.75,1414:372:4,0.62
Oncorhynchus,mykiss,47.25,142.75,1414:372:2,0.69
Oncorhynchus,mykiss,46.25,143.75,1414:363:2,0.63
Oncorhynchus,mykiss,46.75,142.75,1414:362:4,0.79
Oncorhynchus,mykiss,45.75,141.25,1414:351:3,0.78
Oncorhynchus,mykiss,45.25,141.25,1414:351:1,0.75
Oncorhynchus,mykiss,44.75,144.25,1414:144:3,0.62
Oncorhynchus,mykiss,44.75,141.75,1414:141:4,0.69
Oncorhynchus,mykiss,42.75,140.25,1414:120:3,0.66
Oncorhynchus,mykiss,41.75,140.75,1414:110:4,0.61
Oncorhynchus,mykiss,40.25,140.25,1414:100:1,0.69
Oncorhynchus,mykiss,48.25,139.75,1413:489:2,0.77
Oncorhynchus,mykiss,47.75,139.25,1413:479:3,0.70
Oncorhynchus,mykiss,47.25,139.25,1413:479:1,0.73
Oncorhynchus,mykiss,46.75,138.25,1413:468:3,0.77
Oncorhynchus,mykiss,46.25,137.75,1413:467:2,0.69
Oncorhynchus,mykiss,45.75,137.75,1413:457:4,0.65
Oncorhynchus,mykiss,45.75,137.25,1413:457:3,0.63
Oncorhynchus,mykiss,44.25,136.25,1413:246:1,0.73
Oncorhynchus,mykiss,40.25,139.75,1413:209:2,0.68
Oncorhynchus,mykiss,39.75,142.25,1314:392:3,0.60
Oncorhynchus,mykiss,39.75,139.75,1313:499:4,0.76
Oncorhynchus,mykiss,38.75,139.25,1313:489:3,0.66
Oncorhynchus,mykiss,38.25,139.25,1313:489:1,0.70
Oncorhynchus,mykiss,38.25,138.75,1313:488:2,0.63
Oncorhynchus,mykiss,37.75,139.25,1313:479:3,0.65
Oncorhynchus,mykiss,37.75,138.75,1313:478:4,0.65
Oncorhynchus,mykiss,37.75,138.25,1313:478:3,0.64
Oncorhynchus,mykiss,37.25,138.25,1313:478:1,0.62
Oncorhynchus,mykiss,60.25,-152.75,7615:102:2,0.80
Oncorhynchus,mykiss,60.25,-152.25,7615:102:1,0.82
Oncorhynchus,mykiss,60.25,-151.25,7615:101:1,0.83
Oncorhynchus,mykiss,61.25,-148.25,7614:218:1,0.84
Oncorhynchus,mykiss,61.25,-147.75,7614:217:2,0.86
Oncorhynchus,mykiss,61.25,-146.75,7614:216:2,0.85
Oncorhynchus,mykiss,61.25,-146.25,7614:216:1,0.82
Oncorhynchus,mykiss,60.75,-149.75,7614:209:4,0.84
Oncorhynchus,mykiss,60.75,-149.25,7614:209:3,0.96
Oncorhynchus,mykiss,60.25,-149.25,7614:209:1,1.00
Oncorhynchus,mykiss,60.75,-148.25,7614:208:3,1.00
Oncorhynchus,mykiss,60.25,-148.25,7614:208:1,1.00
Oncorhynchus,mykiss,60.75,-147.75,7614:207:4,1.00
Oncorhynchus,mykiss,60.75,-147.25,7614:207:3,1.00
Oncorhynchus,mykiss,60.25,-147.75,7614:207:2,1.00
Oncorhynchus,mykiss,60.25,-147.25,7614:207:1,1.00
Oncorhynchus,mykiss,60.75,-146.75,7614:206:4,1.00
Oncorhynchus,mykiss,60.75,-146.25,7614:206:3,1.00
Oncorhynchus,mykiss,60.25,-146.75,7614:206:2,1.00
Oncorhynchus,mykiss,60.25,-146.25,7614:206:1,1.00
Oncorhynchus,mykiss,60.75,-145.75,7614:205:4,0.96
Oncorhynchus,mykiss,60.25,-145.75,7614:205:2,1.00
Oncorhynchus,mykiss,60.25,-145.25,7614:205:1,1.00
Oncorhynchus,mykiss,60.25,-144.75,7614:104:2,1.00
Oncorhynchus,mykiss,60.25,-144.25,7614:104:1,1.00
Oncorhynchus,mykiss,60.25,-143.75,7614:103:2,0.97
Oncorhynchus,mykiss,60.25,-143.25,7614:103:1,0.95
Oncorhynchus,mykiss,60.25,-142.75,7614:102:2,0.93
Oncorhynchus,mykiss,60.25,-142.25,7614:102:1,0.91
Oncorhynchus,mykiss,60.25,-141.75,7614:101:2,0.90
Oncorhynchus,mykiss,60.25,-141.25,7614:101:1,0.90
Oncorhynchus,mykiss,60.25,-139.75,7613:209:2,0.88
Oncorhynchus,mykiss,60.25,-139.25,7613:209:1,0.86
Oncorhynchus,mykiss,51.25,-178.25,7517:218:1,0.80
Oncorhynchus,mykiss,51.75,-174.75,7517:114:4,0.80
Oncorhynchus,mykiss,51.75,-174.25,7517:114:3,0.81
Oncorhynchus,mykiss,51.75,-173.75,7517:113:4,0.83
Oncorhynchus,mykiss,51.75,-173.25,7517:113:3,0.85
Oncorhynchus,mykiss,51.75,-172.75,7517:112:4,0.86
Oncorhynchus,mykiss,55.25,-161.75,7516:351:2,0.81
Oncorhynchus,mykiss,55.25,-161.25,7516:351:1,0.87
Oncorhynchus,mykiss,55.75,-160.25,7516:350:3,0.82
Oncorhynchus,mykiss,55.25,-160.75,7516:350:2,0.92
Oncorhynchus,mykiss,55.25,-160.25,7516:350:1,0.96
Oncorhynchus,mykiss,53.25,-167.75,7516:237:2,0.80
Oncorhynchus,mykiss,53.25,-167.25,7516:237:1,0.85
Oncorhynchus,mykiss,53.25,-166.75,7516:236:2,0.91
Oncorhynchus,mykiss,53.25,-166.25,7516:236:1,0.96
Oncorhynchus,mykiss,53.75,-165.75,7516:235:4,0.81
Oncorhynchus,mykiss,53.75,-165.25,7516:235:3,0.85
Oncorhynchus,mykiss,52.75,-168.75,7516:228:4,0.86
Oncorhynchus,mykiss,52.75,-168.25,7516:228:3,0.92
Oncorhynchus,mykiss,54.25,-164.25,7516:144:1,0.84
Oncorhynchus,mykiss,54.25,-163.75,7516:143:2,0.89
Oncorhynchus,mykiss,54.25,-163.25,7516:143:1,0.90
Oncorhynchus,mykiss,54.75,-162.25,7516:142:3,0.84
Oncorhynchus,mykiss,54.25,-162.75,7516:142:2,0.91
Oncorhynchus,mykiss,54.25,-162.25,7516:142:1,0.95
Oncorhynchus,mykiss,54.75,-161.75,7516:141:4,0.91
Oncorhynchus,mykiss,54.75,-161.25,7516:141:3,0.96
Oncorhynchus,mykiss,54.25,-161.75,7516:141:2,1.00
Oncorhynchus,mykiss,54.25,-161.25,7516:141:1,1.00
Oncorhynchus,mykiss,54.75,-160.75,7516:140:4,0.99
Oncorhynchus,mykiss,54.75,-160.25,7516:140:3,0.99
Oncorhynchus,mykiss,54.25,-160.75,7516:140:2,1.00
Oncorhynchus,mykiss,54.25,-160.25,7516:140:1,1.00
Oncorhynchus,mykiss,53.75,-164.75,7516:134:4,0.91
Oncorhynchus,mykiss,53.75,-164.25,7516:134:3,0.95
Oncorhynchus,mykiss,53.75,-163.75,7516:133:4,0.99
Oncorhynchus,mykiss,53.75,-163.25,7516:133:3,1.00
Oncorhynchus,mykiss,57.75,-156.25,7515:476:3,0.89
Oncorhynchus,mykiss,57.25,-156.75,7515:476:2,0.89
Oncorhynchus,mykiss,57.25,-156.25,7515:476:1,1.00
Oncorhynchus,mykiss,57.75,-155.75,7515:475:4,0.99
Oncorhynchus,mykiss,57.75,-155.25,7515:475:3,1.00
Oncorhynchus,mykiss,57.25,-155.75,7515:475:2,1.00
Oncorhynchus,mykiss,56.25,-158.25,7515:468:1,0.90
Oncorhynchus,mykiss,56.75,-157.25,7515:467:3,0.96
Oncorhynchus,mykiss,56.25,-157.75,7515:467:2,0.94
Oncorhynchus,mykiss,56.25,-157.25,7515:467:1,0.99
Oncorhynchus,mykiss,56.75,-156.75,7515:466:4,1.00
Oncorhynchus,mykiss,56.75,-156.25,7515:466:3,1.00
Oncorhynchus,mykiss,56.25,-156.75,7515:466:2,1.00
Oncorhynchus,mykiss,56.25,-156.25,7515:466:1,1.00
Oncorhynchus,mykiss,56.75,-155.75,7515:465:4,1.00
Oncorhynchus,mykiss,56.75,-155.25,7515:465:3,1.00
Oncorhynchus,mykiss,56.25,-155.75,7515:465:2,1.00
Oncorhynchus,mykiss,56.25,-155.25,7515:465:1,1.00
Oncorhynchus,mykiss,55.75,-159.75,7515:459:4,0.98
Oncorhynchus,mykiss,55.75,-159.25,7515:459:3,1.00
Oncorhynchus,mykiss,55.25,-159.75,7515:459:2,1.00
Oncorhynchus,mykiss,55.25,-159.25,7515:459:1,1.00
Oncorhynchus,mykiss,55.75,-158.75,7515:458:4,1.00
Oncorhynchus,mykiss,55.75,-158.25,7515:458:3,1.00
Oncorhynchus,mykiss,55.25,-158.75,7515:458:2,1.00
Oncorhynchus,mykiss,55.25,-158.25,7515:458:1,1.00
Oncorhynchus,mykiss,55.75,-157.75,7515:457:4,1.00
Oncorhynchus,mykiss,55.75,-157.25,7515:457:3,1.00
Oncorhynchus,mykiss,55.25,-157.75,7515:457:2,1.00
Oncorhynchus,mykiss,55.25,-157.25,7515:457:1,1.00
Oncorhynchus,mykiss,55.75,-156.75,7515:456:4,1.00
Oncorhynchus,mykiss,55.75,-156.25,7515:456:3,0.97
Oncorhynchus,mykiss,55.25,-156.75,7515:456:2,1.00
Oncorhynchus,mykiss,55.75,-155.75,7515:455:4,1.00
Oncorhynchus,mykiss,55.75,-155.25,7515:455:3,1.00
Oncorhynchus,mykiss,59.25,-154.25,7515:394:1,0.88
Oncorhynchus,mykiss,59.75,-153.75,7515:393:4,0.86
Oncorhynchus,mykiss,59.75,-153.25,7515:393:3,0.91
Oncorhynchus,mykiss,59.25,-153.75,7515:393:2,0.98
Oncorhynchus,mykiss,59.25,-153.25,7515:393:1,1.00
Oncorhynchus,mykiss,59.75,-152.75,7515:392:4,0.92
Oncorhynchus,mykiss,59.75,-152.25,7515:392:3,0.96
Oncorhynchus,mykiss,59.25,-152.75,7515:392:2,1.00
Oncorhynchus,mykiss,59.25,-152.25,7515:392:1,1.00
Oncorhynchus,mykiss,59.75,-151.75,7515:391:4,1.00
Oncorhynchus,mykiss,59.75,-151.25,7515:391:3,0.99
Oncorhynchus,mykiss,59.25,-151.75,7515:391:2,1.00
Oncorhynchus,mykiss,59.25,-151.25,7515:391:1,1.00
Oncorhynchus,mykiss,59.75,-150.75,7515:390:4,0.99
Oncorhynchus,mykiss,59.75,-150.25,7515:390:3,1.00
Oncorhynchus,mykiss,59.25,-150.75,7515:390:2,1.00
Oncorhynchus,mykiss,59.25,-150.25,7515:390:1,1.00
Oncorhynchus,mykiss,58.25,-154.75,7515:384:2,1.00
Oncorhynchus,mykiss,58.25,-154.25,7515:384:1,1.00
Oncorhynchus,mykiss,58.75,-153.75,7515:383:4,1.00
Oncorhynchus,mykiss,58.75,-153.25,7515:383:3,1.00
Oncorhynchus,mykiss,58.25,-153.75,7515:383:2,1.00
Oncorhynchus,mykiss,58.25,-153.25,7515:383:1,1.00
Oncorhynchus,mykiss,58.75,-152.75,7515:382:4,1.00
Oncorhynchus,mykiss,58.75,-152.25,7515:382:3,1.00
Oncorhynchus,mykiss,58.25,-152.75,7515:382:2,1.00
Oncorhynchus,mykiss,58.25,-152.25,7515:382:1,1.00
Oncorhynchus,mykiss,58.75,-151.75,7515:381:4,1.00
Oncorhynchus,mykiss,58.75,-151.25,7515:381:3,1.00
Oncorhynchus,mykiss,58.25,-151.75,7515:381:2,1.00
Oncorhynchus,mykiss,58.25,-151.25,7515:381:1,1.00
Oncorhynchus,mykiss,58.75,-150.75,7515:380:4,1.00
Oncorhynchus,mykiss,58.75,-150.25,7515:380:3,1.00
Oncorhynchus,mykiss,58.25,-150.75,7515:380:2,1.00
Oncorhynchus,mykiss,58.25,-150.25,7515:380:1,1.00
Oncorhynchus,mykiss,57.75,-154.75,7515:374:4,1.00
Oncorhynchus,mykiss,57.75,-154.25,7515:374:3,1.00
Oncorhynchus,mykiss,57.25,-154.75,7515:374:2,1.00
Oncorhynchus,mykiss,57.25,-154.25,7515:374:1,1.00
Oncorhynchus,mykiss,57.75,-153.75,7515:373:4,1.00
Oncorhynchus,mykiss,57.75,-153.25,7515:373:3,1.00
Oncorhynchus,mykiss,57.25,-153.75,7515:373:2,1.00
Oncorhynchus,mykiss,57.25,-153.25,7515:373:1,1.00
Oncorhynchus,mykiss,57.75,-152.75,7515:372:4,1.00
Oncorhynchus,mykiss,57.75,-152.25,7515:372:3,1.00
Oncorhynchus,mykiss,57.25,-152.75,7515:372:2,1.00
Oncorhynchus,mykiss,57.25,-152.25,7515:372:1,1.00
Oncorhynchus,mykiss,57.75,-151.75,7515:371:4,1.00
Oncorhynchus,mykiss,57.75,-151.25,7515:371:3,1.00
Oncorhynchus,mykiss,57.25,-151.75,7515:371:2,1.00
Oncorhynchus,mykiss,57.25,-151.25,7515:371:1,1.00
Oncorhynchus,mykiss,57.75,-150.75,7515:370:4,1.00
Oncorhynchus,mykiss,57.75,-150.25,7515:370:3,1.00
Oncorhynchus,mykiss,57.25,-150.75,7515:370:2,1.00
Oncorhynchus,mykiss,56.75,-154.75,7515:364:4,1.00
Oncorhynchus,mykiss,56.75,-154.25,7515:364:3,1.00
Oncorhynchus,mykiss,56.25,-154.75,7515:364:2,1.00
Oncorhynchus,mykiss,56.25,-154.25,7515:364:1,1.00
Oncorhynchus,mykiss,56.75,-153.75,7515:363:4,1.00
Oncorhynchus,mykiss,56.75,-153.25,7515:363:3,1.00
Oncorhynchus,mykiss,56.25,-153.75,7515:363:2,1.00
Oncorhynchus,mykiss,56.25,-153.25,7515:363:1,1.00
Oncorhynchus,mykiss,56.75,-152.75,7515:362:4,1.00
Oncorhynchus,mykiss,56.75,-152.25,7515:362:3,1.00
Oncorhynchus,mykiss,56.25,-152.75,7515:362:2,1.00
Oncorhynchus,mykiss,56.75,-151.75,7515:361:4,1.00
Oncorhynchus,mykiss,55.75,-154.75,7515:354:4,1.00
Oncorhynchus,mykiss,54.75,-159.75,7515:249:4,0.99
Oncorhynchus,mykiss,54.75,-159.25,7515:249:3,1.00
Oncorhynchus,mykiss,54.25,-159.75,7515:249:2,1.00
Oncorhynchus,mykiss,54.75,-158.75,7515:248:4,1.00
Oncorhynchus,mykiss,54.75,-158.25,7515:248:3,0.98
Oncorhynchus,mykiss,54.75,-157.75,7515:247:4,1.00
Oncorhynchus,mykiss,54.75,-157.25,7515:247:3,0.88
Oncorhynchus,mykiss,59.75,-149.75,7514:499:4,1.00
Oncorhynchus,mykiss,59.75,-149.25,7514:499:3,1.00
Oncorhynchus,mykiss,59.25,-149.75,7514:499:2,1.00
Oncorhynchus,mykiss,59.25,-149.25,7514:499:1,0.95
Oncorhynchus,mykiss,59.75,-148.75,7514:498:4,1.00
Oncorhynchus,mykiss,59.75,-148.25,7514:498:3,1.00
Oncorhynchus,mykiss,59.25,-148.75,7514:498:2,1.00
Oncorhynchus,mykiss,59.25,-148.25,7514:498:1,1.00
Oncorhynchus,mykiss,59.75,-147.75,7514:497:4,1.00
Oncorhynchus,mykiss,59.75,-147.25,7514:497:3,1.00
Oncorhynchus,mykiss,59.25,-147.75,7514:497:2,1.00
Oncorhynchus,mykiss,59.25,-147.25,7514:497:1,0.89
Oncorhynchus,mykiss,59.75,-146.75,7514:496:4,1.00
Oncorhynchus,mykiss,59.75,-146.25,7514:496:3,1.00
Oncorhynchus,mykiss,59.25,-146.75,7514:496:2,1.00
Oncorhynchus,mykiss,59.25,-146.25,7514:496:1,1.00
Oncorhynchus,mykiss,59.75,-145.75,7514:495:4,1.00
Oncorhynchus,mykiss,59.75,-145.25,7514:495:3,1.00
Oncorhynchus,mykiss,58.75,-149.75,7514:489:4,1.00
Oncorhynchus,mykiss,58.75,-149.25,7514:489:3,0.94
Oncorhynchus,mykiss,58.25,-149.75,7514:489:2,1.00
Oncorhynchus,mykiss,58.25,-149.25,7514:489:1,1.00
Oncorhynchus,mykiss,58.75,-148.75,7514:488:4,0.89
Oncorhynchus,mykiss,58.25,-148.75,7514:488:2,1.00
Oncorhynchus,mykiss,57.75,-149.75,7514:479:4,0.81
Oncorhynchus,mykiss,59.75,-144.75,7514:394:4,1.00
Oncorhynchus,mykiss,59.75,-144.25,7514:394:3,1.00
Oncorhynchus,mykiss,59.75,-143.75,7514:393:4,1.00
Oncorhynchus,mykiss,59.75,-143.25,7514:393:3,1.00
Oncorhynchus,mykiss,59.75,-142.75,7514:392:4,0.97
Oncorhynchus,mykiss,59.75,-142.25,7514:392:3,1.00
Oncorhynchus,mykiss,59.75,-141.75,7514:391:4,1.00
Oncorhynchus,mykiss,59.75,-141.25,7514:391:3,1.00
Oncorhynchus,mykiss,59.75,-140.75,7514:390:4,1.00
Oncorhynchus,mykiss,59.75,-140.25,7514:390:3,1.00
Oncorhynchus,mykiss,59.25,-140.25,7514:390:1,1.00
Oncorhynchus,mykiss,59.75,-139.75,7513:499:4,1.00
Oncorhynchus,mykiss,59.75,-139.25,7513:499:3,1.00
Oncorhynchus,mykiss,59.25,-139.75,7513:499:2,1.00
Oncorhynchus,mykiss,59.25,-139.25,7513:499:1,1.00
Oncorhynchus,mykiss,59.25,-138.75,7513:498:2,1.00
Oncorhynchus,mykiss,59.25,-138.25,7513:498:1,1.00
Oncorhynchus,mykiss,59.25,-135.25,7513:495:1,0.91
Oncorhynchus,mykiss,58.75,-139.25,7513:489:3,0.96
Oncorhynchus,mykiss,58.25,-139.25,7513:489:1,1.00
Oncorhynchus,mykiss,58.75,-138.75,7513:488:4,1.00
Oncorhynchus,mykiss,58.75,-138.25,7513:488:3,1.00
Oncorhynchus,mykiss,58.25,-138.75,7513:488:2,1.00
Oncorhynchus,mykiss,58.25,-138.25,7513:488:1,1.00
Oncorhynchus,mykiss,58.75,-137.75,7513:487:4,1.00
Oncorhynchus,mykiss,58.75,-137.25,7513:487:3,1.00
Oncorhynchus,mykiss,58.25,-137.75,7513:487:2,0.85
Oncorhynchus,mykiss,58.25,-137.25,7513:487:1,1.00
Oncorhynchus,mykiss,58.75,-136.75,7513:486:4,1.00
Oncorhynchus,mykiss,58.75,-136.25,7513:486:3,1.00
Oncorhynchus,mykiss,58.25,-136.75,7513:486:2,1.00
Oncorhynchus,mykiss,58.25,-136.25,7513:486:1,1.00
Oncorhynchus,mykiss,58.75,-135.75,7513:485:4,1.00
Oncorhynchus,mykiss,58.75,-135.25,7513:485:3,1.00
Oncorhynchus,mykiss,58.25,-135.75,7513:485:2,1.00
Oncorhynchus,mykiss,58.25,-135.25,7513:485:1,1.00
Oncorhynchus,mykiss,57.75,-136.75,7513:476:4,1.00
Oncorhynchus,mykiss,57.75,-136.25,7513:476:3,1.00
Oncorhynchus,mykiss,57.25,-136.25,7513:476:1,1.00
Oncorhynchus,mykiss,57.75,-135.75,7513:475:4,1.00
Oncorhynchus,mykiss,57.75,-135.25,7513:475:3,1.00
Oncorhynchus,mykiss,57.25,-135.75,7513:475:2,1.00
Oncorhynchus,mykiss,57.25,-135.25,7513:475:1,1.00
Oncorhynchus,mykiss,56.75,-135.75,7513:465:4,1.00
Oncorhynchus,mykiss,56.75,-135.25,7513:465:3,1.00
Oncorhynchus,mykiss,56.25,-135.25,7513:465:1,1.00
Oncorhynchus,mykiss,58.75,-134.75,7513:384:4,1.00
Oncorhynchus,mykiss,58.25,-134.75,7513:384:2,1.00
Oncorhynchus,mykiss,58.25,-134.25,7513:384:1,1.00
Oncorhynchus,mykiss,58.25,-133.75,7513:383:2,0.96
