Mapping parameters for Epinephelus spilotoceps (Foursaddle grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,12,-24,55,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,spilotoceps,-8.25,117.25,3011:487:1,0.64
Epinephelus,spilotoceps,-8.25,117.75,3011:487:2,0.60
Epinephelus,spilotoceps,-8.75,117.75,3011:487:4,0.78
Epinephelus,spilotoceps,-8.25,118.75,3011:488:2,0.63
Epinephelus,spilotoceps,-8.25,119.25,3011:489:1,0.69
Epinephelus,spilotoceps,-9.25,116.75,3011:496:2,0.61
Epinephelus,spilotoceps,-9.25,119.75,3011:499:2,0.67
Epinephelus,spilotoceps,-9.75,119.75,3011:499:4,0.61
Epinephelus,spilotoceps,-1.25,123.75,3012:113:2,0.79
Epinephelus,spilotoceps,-2.75,121.75,3012:121:4,0.66
Epinephelus,spilotoceps,-3.25,122.75,3012:132:2,0.68
Epinephelus,spilotoceps,-4.75,122.75,3012:142:4,0.68
Epinephelus,spilotoceps,-4.75,123.25,3012:143:3,0.68
Epinephelus,spilotoceps,-0.25,127.75,3012:207:2,0.68
Epinephelus,spilotoceps,-0.75,127.25,3012:207:3,0.78
Epinephelus,spilotoceps,-0.25,128.25,3012:208:1,0.76
Epinephelus,spilotoceps,-1.25,127.25,3012:217:1,0.73
Epinephelus,spilotoceps,-1.25,127.75,3012:217:2,0.64
Epinephelus,spilotoceps,-1.75,127.75,3012:217:4,0.70
Epinephelus,spilotoceps,-1.25,128.25,3012:218:1,0.68
Epinephelus,spilotoceps,-2.75,129.75,3012:229:4,0.73
Epinephelus,spilotoceps,-3.25,127.75,3012:237:2,0.79
Epinephelus,spilotoceps,-5.25,122.75,3012:352:2,0.68
Epinephelus,spilotoceps,-5.75,122.75,3012:352:4,0.68
Epinephelus,spilotoceps,-5.25,123.25,3012:353:1,0.68
Epinephelus,spilotoceps,-5.25,123.75,3012:353:2,0.68
Epinephelus,spilotoceps,-5.75,123.25,3012:353:3,0.68
Epinephelus,spilotoceps,-5.75,124.75,3012:354:4,0.76
Epinephelus,spilotoceps,-6.25,121.25,3012:361:1,0.61
Epinephelus,spilotoceps,-6.25,122.75,3012:362:2,0.64
Epinephelus,spilotoceps,-6.75,122.25,3012:362:3,0.64
Epinephelus,spilotoceps,-7.25,120.25,3012:370:1,0.71
Epinephelus,spilotoceps,-7.25,120.75,3012:370:2,0.71
Epinephelus,spilotoceps,-7.25,121.25,3012:371:1,0.72
Epinephelus,spilotoceps,-7.25,121.75,3012:371:2,0.72
Epinephelus,spilotoceps,-8.25,120.25,3012:380:1,0.71
Epinephelus,spilotoceps,-8.25,120.75,3012:380:2,0.71
Epinephelus,spilotoceps,-8.75,120.75,3012:380:4,0.77
Epinephelus,spilotoceps,-8.25,121.25,3012:381:1,0.72
Epinephelus,spilotoceps,-8.25,121.75,3012:381:2,0.72
Epinephelus,spilotoceps,-8.25,122.25,3012:382:1,0.75
Epinephelus,spilotoceps,-8.25,122.75,3012:382:2,0.75
Epinephelus,spilotoceps,-8.25,123.25,3012:383:1,0.78
Epinephelus,spilotoceps,-8.25,123.75,3012:383:2,0.73
Epinephelus,spilotoceps,-9.25,120.25,3012:390:1,0.74
Epinephelus,spilotoceps,-9.75,120.25,3012:390:3,0.74
Epinephelus,spilotoceps,-9.75,123.75,3012:393:4,0.65
Epinephelus,spilotoceps,-0.25,130.75,3013:100:2,0.66
Epinephelus,spilotoceps,-0.25,131.25,3013:101:1,0.76
Epinephelus,spilotoceps,-0.75,133.75,3013:103:4,0.72
Epinephelus,spilotoceps,-0.25,134.75,3013:104:2,0.67
Epinephelus,spilotoceps,-1.25,130.75,3013:110:2,0.64
Epinephelus,spilotoceps,-1.75,130.75,3013:110:4,0.71
Epinephelus,spilotoceps,-1.75,134.75,3013:114:4,0.69
Epinephelus,spilotoceps,-2.75,132.75,3013:122:4,0.71
Epinephelus,spilotoceps,-2.25,133.25,3013:123:1,0.69
Epinephelus,spilotoceps,-3.25,133.75,3013:133:2,0.78
Epinephelus,spilotoceps,-4.25,132.75,3013:142:2,0.60
Epinephelus,spilotoceps,-1.25,135.25,3013:215:1,0.62
Epinephelus,spilotoceps,-1.75,135.25,3013:215:3,0.73
Epinephelus,spilotoceps,-2.25,135.25,3013:225:1,0.67
Epinephelus,spilotoceps,-7.25,133.75,3013:373:2,0.65
Epinephelus,spilotoceps,-8.25,131.25,3013:381:1,0.75
Epinephelus,spilotoceps,-2.25,140.75,3014:120:2,0.62
Epinephelus,spilotoceps,-4.75,145.75,3014:245:4,0.66
Epinephelus,spilotoceps,-7.25,144.75,3014:374:2,0.67
Epinephelus,spilotoceps,-7.75,144.25,3014:374:3,0.73
Epinephelus,spilotoceps,-9.25,144.75,3014:394:2,0.73
Epinephelus,spilotoceps,-9.75,144.25,3014:394:3,0.68
Epinephelus,spilotoceps,-6.75,146.75,3014:466:4,0.70
Epinephelus,spilotoceps,-8.75,146.75,3014:486:4,0.61
Epinephelus,spilotoceps,-16.25,59.75,3105:469:2,0.68
Epinephelus,spilotoceps,-10.75,61.75,3106:101:4,0.63
Epinephelus,spilotoceps,-11.25,61.25,3106:111:1,0.63
Epinephelus,spilotoceps,-16.25,60.25,3106:360:1,0.79
Epinephelus,spilotoceps,-19.25,61.75,3106:391:2,0.76
Epinephelus,spilotoceps,-19.75,61.75,3106:391:4,0.76
Epinephelus,spilotoceps,-19.75,62.25,3106:392:3,0.68
Epinephelus,spilotoceps,-19.75,63.25,3106:393:3,0.60
Epinephelus,spilotoceps,-19.75,63.75,3106:393:4,0.60
Epinephelus,spilotoceps,-10.25,121.75,3112:101:2,0.78
Epinephelus,spilotoceps,-10.75,121.25,3112:101:3,0.74
Epinephelus,spilotoceps,-10.75,121.75,3112:101:4,0.69
Epinephelus,spilotoceps,-10.75,127.25,3112:207:3,0.64
Epinephelus,spilotoceps,-15.25,124.25,3112:354:1,0.67
Epinephelus,spilotoceps,-15.75,124.25,3112:354:3,0.70
Epinephelus,spilotoceps,-19.25,120.75,3112:390:2,0.64
Epinephelus,spilotoceps,-11.25,133.25,3113:113:1,0.61
Epinephelus,spilotoceps,-12.25,134.75,3113:124:2,0.68
Epinephelus,spilotoceps,-12.25,135.25,3113:225:1,0.70
Epinephelus,spilotoceps,-12.75,136.25,3113:226:3,0.67
Epinephelus,spilotoceps,-15.75,137.25,3113:457:3,0.64
Epinephelus,spilotoceps,-10.75,144.25,3114:104:3,0.71
Epinephelus,spilotoceps,-11.25,141.25,3114:111:1,0.60
Epinephelus,spilotoceps,-12.25,141.25,3114:121:1,0.65
Epinephelus,spilotoceps,-12.25,142.25,3114:122:1,0.67
Epinephelus,spilotoceps,-13.75,141.75,3114:131:4,0.71
Epinephelus,spilotoceps,-13.75,143.75,3114:133:4,0.74
Epinephelus,spilotoceps,-13.25,144.25,3114:134:1,0.65
Epinephelus,spilotoceps,-13.75,144.75,3114:134:4,0.79
Epinephelus,spilotoceps,-14.25,141.75,3114:141:2,0.66
Epinephelus,spilotoceps,-14.75,141.75,3114:141:4,0.64
Epinephelus,spilotoceps,-11.25,175.75,3117:215:2,0.74
Epinephelus,spilotoceps,-11.75,175.75,3117:215:4,0.79
Epinephelus,spilotoceps,-12.25,177.25,3117:227:1,0.74
Epinephelus,spilotoceps,-12.75,177.25,3117:227:3,0.68
Epinephelus,spilotoceps,-20.25,57.25,3205:207:1,0.66
Epinephelus,spilotoceps,-20.25,57.75,3205:207:2,0.66
Epinephelus,spilotoceps,-21.25,114.75,3211:114:2,0.78
Epinephelus,spilotoceps,-20.25,116.75,3211:206:2,0.63
Epinephelus,spilotoceps,-20.25,118.25,3211:208:1,0.75
Epinephelus,spilotoceps,-20.25,148.25,3214:208:1,0.78
Epinephelus,spilotoceps,-20.25,148.75,3214:208:2,0.78
Epinephelus,spilotoceps,-20.75,148.75,3214:208:4,0.78
Epinephelus,spilotoceps,-20.25,150.75,3215:100:2,0.66
Epinephelus,spilotoceps,-21.25,153.25,3215:113:1,0.63
Epinephelus,spilotoceps,-21.75,153.25,3215:113:3,0.63
Epinephelus,spilotoceps,-21.75,153.75,3215:113:4,0.63
Epinephelus,spilotoceps,-20.75,164.25,3216:104:3,0.65
Epinephelus,spilotoceps,-20.75,164.75,3216:104:4,0.79
Epinephelus,spilotoceps,-9.25,-157.75,5015:497:2,0.78
Epinephelus,spilotoceps,-10.25,-160.75,5116:100:2,0.79
Epinephelus,spilotoceps,-10.25,-161.25,5116:101:1,0.79
Epinephelus,spilotoceps,-14.25,-169.25,5116:249:1,0.61
Epinephelus,spilotoceps,-14.25,-169.75,5116:249:2,0.65
Epinephelus,spilotoceps,-14.75,-169.75,5116:249:4,0.61
Epinephelus,spilotoceps,-12.25,-179.25,5117:229:1,0.77
Epinephelus,spilotoceps,-14.25,-177.75,5117:247:2,0.72
Epinephelus,spilotoceps,-14.25,-178.25,5117:248:1,0.75
Epinephelus,spilotoceps,-15.75,-173.75,5117:353:4,0.70
Epinephelus,spilotoceps,-19.75,-174.25,5117:394:3,0.70
Epinephelus,spilotoceps,-20.25,-174.25,5217:104:1,0.65
Epinephelus,spilotoceps,0.25,73.25,1007:103:1,1.00
Epinephelus,spilotoceps,0.25,73.75,1007:103:2,1.00
Epinephelus,spilotoceps,0.75,73.25,1007:103:3,1.00
Epinephelus,spilotoceps,0.75,73.75,1007:103:4,1.00
Epinephelus,spilotoceps,1.75,73.25,1007:113:3,1.00
Epinephelus,spilotoceps,1.75,73.75,1007:113:4,1.00
Epinephelus,spilotoceps,2.25,72.75,1007:122:2,1.00
Epinephelus,spilotoceps,2.75,72.75,1007:122:4,0.86
Epinephelus,spilotoceps,2.25,73.25,1007:123:1,1.00
Epinephelus,spilotoceps,2.25,73.75,1007:123:2,1.00
Epinephelus,spilotoceps,2.75,73.25,1007:123:3,1.00
Epinephelus,spilotoceps,2.75,73.75,1007:123:4,1.00
Epinephelus,spilotoceps,3.25,72.75,1007:132:2,1.00
Epinephelus,spilotoceps,3.25,73.25,1007:133:1,0.83
Epinephelus,spilotoceps,3.25,73.75,1007:133:2,1.00
Epinephelus,spilotoceps,3.75,73.25,1007:133:3,1.00
Epinephelus,spilotoceps,3.75,73.75,1007:133:4,1.00
Epinephelus,spilotoceps,4.25,72.75,1007:142:2,1.00
Epinephelus,spilotoceps,4.75,72.75,1007:142:4,1.00
Epinephelus,spilotoceps,4.25,73.25,1007:143:1,1.00
Epinephelus,spilotoceps,4.25,73.75,1007:143:2,1.00
Epinephelus,spilotoceps,4.75,73.25,1007:143:3,1.00
Epinephelus,spilotoceps,4.75,73.75,1007:143:4,1.00
Epinephelus,spilotoceps,5.75,72.75,1007:352:4,0.92
Epinephelus,spilotoceps,5.25,73.25,1007:353:1,1.00
Epinephelus,spilotoceps,5.25,73.75,1007:353:2,1.00
Epinephelus,spilotoceps,5.75,73.25,1007:353:3,1.00
Epinephelus,spilotoceps,5.75,73.75,1007:353:4,1.00
Epinephelus,spilotoceps,6.25,72.75,1007:362:2,1.00
Epinephelus,spilotoceps,6.75,72.75,1007:362:4,1.00
Epinephelus,spilotoceps,6.25,73.25,1007:363:1,1.00
Epinephelus,spilotoceps,6.75,73.25,1007:363:3,1.00
Epinephelus,spilotoceps,7.25,72.75,1007:372:2,1.00
Epinephelus,spilotoceps,7.25,73.25,1007:373:1,1.00
Epinephelus,spilotoceps,8.25,73.25,1007:383:1,1.00
Epinephelus,spilotoceps,5.75,81.25,1008:351:3,0.81
Epinephelus,spilotoceps,6.25,80.75,1008:360:2,0.99
Epinephelus,spilotoceps,6.75,80.25,1008:360:3,0.83
Epinephelus,spilotoceps,6.25,81.25,1008:361:1,1.00
Epinephelus,spilotoceps,9.25,81.25,1008:391:1,0.92
Epinephelus,spilotoceps,4.75,118.75,1011:248:4,0.89
Epinephelus,spilotoceps,4.75,119.75,1011:249:4,0.88
Epinephelus,spilotoceps,0.75,120.25,1012:100:3,0.82
Epinephelus,spilotoceps,0.75,120.75,1012:100:4,0.82
Epinephelus,spilotoceps,0.25,122.75,1012:102:2,0.86
Epinephelus,spilotoceps,0.75,122.75,1012:102:4,0.86
Epinephelus,spilotoceps,0.25,123.25,1012:103:1,0.89
Epinephelus,spilotoceps,0.25,123.75,1012:103:2,0.90
Epinephelus,spilotoceps,0.75,123.25,1012:103:3,0.89
Epinephelus,spilotoceps,0.75,123.75,1012:103:4,0.89
Epinephelus,spilotoceps,0.25,124.25,1012:104:1,0.92
Epinephelus,spilotoceps,0.25,124.75,1012:104:2,0.94
Epinephelus,spilotoceps,0.75,124.25,1012:104:3,0.90
Epinephelus,spilotoceps,0.75,124.75,1012:104:4,0.94
Epinephelus,spilotoceps,1.25,120.25,1012:110:1,0.83
Epinephelus,spilotoceps,1.25,120.75,1012:110:2,0.83
Epinephelus,spilotoceps,1.25,121.25,1012:111:1,0.82
Epinephelus,spilotoceps,1.25,121.75,1012:111:2,0.85
Epinephelus,spilotoceps,1.25,122.25,1012:112:1,0.85
Epinephelus,spilotoceps,1.25,122.75,1012:112:2,0.85
Epinephelus,spilotoceps,1.25,123.25,1012:113:1,0.89
Epinephelus,spilotoceps,1.25,124.25,1012:114:1,0.90
Epinephelus,spilotoceps,1.25,124.75,1012:114:2,0.94
Epinephelus,spilotoceps,1.75,124.75,1012:114:4,0.97
Epinephelus,spilotoceps,4.75,120.25,1012:140:3,0.88
Epinephelus,spilotoceps,0.75,126.25,1012:206:3,0.99
Epinephelus,spilotoceps,0.25,127.25,1012:207:1,0.99
Epinephelus,spilotoceps,0.25,127.75,1012:207:2,0.84
Epinephelus,spilotoceps,0.75,127.25,1012:207:3,0.93
Epinephelus,spilotoceps,1.25,125.25,1012:215:1,0.94
Epinephelus,spilotoceps,1.75,125.25,1012:215:3,0.81
Epinephelus,spilotoceps,1.25,126.25,1012:216:1,1.00
Epinephelus,spilotoceps,1.25,127.25,1012:217:1,0.92
Epinephelus,spilotoceps,1.25,128.25,1012:218:1,0.83
Epinephelus,spilotoceps,1.25,128.75,1012:218:2,0.90
Epinephelus,spilotoceps,1.75,128.75,1012:218:4,0.95
Epinephelus,spilotoceps,2.25,125.25,1012:225:1,1.00
Epinephelus,spilotoceps,2.75,125.25,1012:225:3,1.00
Epinephelus,spilotoceps,2.75,125.75,1012:225:4,1.00
Epinephelus,spilotoceps,2.25,128.25,1012:228:1,0.88
Epinephelus,spilotoceps,2.25,128.75,1012:228:2,1.00
Epinephelus,spilotoceps,2.75,128.75,1012:228:4,1.00
Epinephelus,spilotoceps,3.25,125.75,1012:235:2,1.00
Epinephelus,spilotoceps,3.75,125.25,1012:235:3,1.00
Epinephelus,spilotoceps,3.75,125.75,1012:235:4,1.00
Epinephelus,spilotoceps,3.75,126.75,1012:236:4,1.00
Epinephelus,spilotoceps,4.75,125.25,1012:245:3,1.00
Epinephelus,spilotoceps,4.75,125.75,1012:245:4,1.00
Epinephelus,spilotoceps,4.25,126.75,1012:246:2,1.00
Epinephelus,spilotoceps,4.75,126.75,1012:246:4,1.00
Epinephelus,spilotoceps,4.75,127.25,1012:247:3,1.00
Epinephelus,spilotoceps,5.25,120.75,1012:350:2,0.86
Epinephelus,spilotoceps,5.75,121.25,1012:351:3,0.86
Epinephelus,spilotoceps,5.75,121.75,1012:351:4,0.86
Epinephelus,spilotoceps,5.75,124.75,1012:354:4,1.00
Epinephelus,spilotoceps,6.25,121.75,1012:361:2,0.82
Epinephelus,spilotoceps,6.25,122.25,1012:362:1,0.84
Epinephelus,spilotoceps,6.25,124.25,1012:364:1,0.88
Epinephelus,spilotoceps,6.25,124.75,1012:364:2,1.00
Epinephelus,spilotoceps,6.75,124.25,1012:364:3,0.88
Epinephelus,spilotoceps,7.25,122.75,1012:372:2,0.84
Epinephelus,spilotoceps,7.25,123.25,1012:373:1,0.88
Epinephelus,spilotoceps,7.25,124.25,1012:374:1,0.88
Epinephelus,spilotoceps,7.75,124.25,1012:374:3,0.88
Epinephelus,spilotoceps,8.75,123.75,1012:383:4,0.84
Epinephelus,spilotoceps,8.25,124.25,1012:384:1,0.86
Epinephelus,spilotoceps,8.75,124.25,1012:384:3,0.86
Epinephelus,spilotoceps,8.75,124.75,1012:384:4,1.00
Epinephelus,spilotoceps,9.75,121.25,1012:391:3,0.92
Epinephelus,spilotoceps,9.25,122.75,1012:392:2,0.86
Epinephelus,spilotoceps,9.75,122.25,1012:392:3,0.92
Epinephelus,spilotoceps,9.75,123.25,1012:393:3,0.86
Epinephelus,spilotoceps,9.25,124.75,1012:394:2,1.00
Epinephelus,spilotoceps,9.75,124.75,1012:394:4,0.84
Epinephelus,spilotoceps,5.25,125.25,1012:455:1,1.00
Epinephelus,spilotoceps,5.25,125.75,1012:455:2,1.00
Epinephelus,spilotoceps,5.75,125.25,1012:455:3,1.00
Epinephelus,spilotoceps,5.75,125.75,1012:455:4,1.00
Epinephelus,spilotoceps,5.75,126.75,1012:456:4,1.00
Epinephelus,spilotoceps,6.25,125.25,1012:465:1,1.00
Epinephelus,spilotoceps,6.25,125.75,1012:465:2,1.00
Epinephelus,spilotoceps,6.75,125.25,1012:465:3,1.00
Epinephelus,spilotoceps,6.75,125.75,1012:465:4,1.00
Epinephelus,spilotoceps,6.25,126.25,1012:466:1,1.00
Epinephelus,spilotoceps,6.75,126.25,1012:466:3,1.00
Epinephelus,spilotoceps,7.25,125.75,1012:475:2,1.00
Epinephelus,spilotoceps,7.25,126.25,1012:476:1,1.00
Epinephelus,spilotoceps,7.75,126.25,1012:476:3,1.00
Epinephelus,spilotoceps,8.75,125.25,1012:485:3,1.00
Epinephelus,spilotoceps,8.25,126.25,1012:486:1,1.00
Epinephelus,spilotoceps,8.75,126.25,1012:486:3,1.00
Epinephelus,spilotoceps,9.25,125.75,1012:495:2,1.00
Epinephelus,spilotoceps,9.75,125.25,1012:495:3,0.85
Epinephelus,spilotoceps,9.75,125.75,1012:495:4,1.00
Epinephelus,spilotoceps,9.25,126.25,1012:496:1,1.00
Epinephelus,spilotoceps,9.75,126.25,1012:496:3,1.00
Epinephelus,spilotoceps,0.75,130.75,1013:100:4,0.95
Epinephelus,spilotoceps,0.25,131.25,1013:101:1,0.88
Epinephelus,spilotoceps,0.75,134.25,1013:104:3,0.95
Epinephelus,spilotoceps,1.25,131.25,1013:111:1,0.97
Epinephelus,spilotoceps,2.75,131.75,1013:121:4,0.98
Epinephelus,spilotoceps,3.25,131.75,1013:131:2,1.00
Epinephelus,spilotoceps,4.75,132.25,1013:142:3,1.00
Epinephelus,spilotoceps,5.25,132.25,1013:352:1,1.00
Epinephelus,spilotoceps,6.75,134.25,1013:364:3,1.00
Epinephelus,spilotoceps,7.25,134.25,1013:374:1,1.00
Epinephelus,spilotoceps,7.25,134.75,1013:374:2,1.00
Epinephelus,spilotoceps,7.75,134.25,1013:374:3,1.00
Epinephelus,spilotoceps,7.75,134.75,1013:374:4,1.00
Epinephelus,spilotoceps,8.25,134.75,1013:384:2,1.00
Epinephelus,spilotoceps,8.25,137.25,1013:487:1,1.00
Epinephelus,spilotoceps,8.25,137.75,1013:487:2,1.00
Epinephelus,spilotoceps,8.75,137.25,1013:487:3,1.00
Epinephelus,spilotoceps,8.75,137.75,1013:487:4,1.00
Epinephelus,spilotoceps,9.25,138.25,1013:498:1,1.00
Epinephelus,spilotoceps,9.75,138.25,1013:498:3,0.95
Epinephelus,spilotoceps,9.75,139.75,1013:499:4,0.96
Epinephelus,spilotoceps,6.75,143.25,1014:363:3,0.99
Epinephelus,spilotoceps,7.25,143.75,1014:373:2,1.00
Epinephelus,spilotoceps,7.25,144.75,1014:374:2,1.00
Epinephelus,spilotoceps,7.75,144.75,1014:374:4,1.00
Epinephelus,spilotoceps,8.25,140.25,1014:380:1,1.00
Epinephelus,spilotoceps,8.25,144.75,1014:384:2,1.00
Epinephelus,spilotoceps,8.75,144.75,1014:384:4,1.00
Epinephelus,spilotoceps,5.75,145.25,1014:455:3,0.95
Epinephelus,spilotoceps,6.75,149.25,1014:469:3,0.98
Epinephelus,spilotoceps,7.75,145.75,1014:475:4,1.00
Epinephelus,spilotoceps,7.25,146.25,1014:476:1,1.00
Epinephelus,spilotoceps,7.75,146.25,1014:476:3,1.00
Epinephelus,spilotoceps,7.75,147.75,1014:477:4,1.00
Epinephelus,spilotoceps,7.75,148.75,1014:478:4,1.00
Epinephelus,spilotoceps,7.25,149.25,1014:479:1,1.00
Epinephelus,spilotoceps,7.75,149.25,1014:479:3,1.00
Epinephelus,spilotoceps,8.25,145.25,1014:485:1,1.00
Epinephelus,spilotoceps,8.25,145.75,1014:485:2,1.00
Epinephelus,spilotoceps,8.25,147.75,1014:487:2,1.00
Epinephelus,spilotoceps,8.25,148.75,1014:488:2,1.00
Epinephelus,spilotoceps,8.75,148.75,1014:488:4,1.00
Epinephelus,spilotoceps,8.75,149.75,1014:489:4,1.00
Epinephelus,spilotoceps,9.25,148.25,1014:498:1,1.00
Epinephelus,spilotoceps,1.25,154.75,1015:114:2,0.91
Epinephelus,spilotoceps,3.75,154.75,1015:134:4,0.93
Epinephelus,spilotoceps,3.75,155.25,1015:235:3,0.93
Epinephelus,spilotoceps,5.25,153.75,1015:353:2,0.96
Epinephelus,spilotoceps,5.75,153.75,1015:353:4,0.96
Epinephelus,spilotoceps,6.75,152.75,1015:362:4,0.98
Epinephelus,spilotoceps,7.25,151.75,1015:371:2,1.00
Epinephelus,spilotoceps,7.75,151.75,1015:371:4,1.00
Epinephelus,spilotoceps,7.25,152.25,1015:372:1,1.00
Epinephelus,spilotoceps,7.75,152.25,1015:372:3,1.00
Epinephelus,spilotoceps,8.75,150.25,1015:380:3,1.00
Epinephelus,spilotoceps,8.25,151.75,1015:381:2,1.00
Epinephelus,spilotoceps,8.75,151.25,1015:381:3,1.00
Epinephelus,spilotoceps,8.75,151.75,1015:381:4,1.00
Epinephelus,spilotoceps,8.75,152.25,1015:382:3,1.00
Epinephelus,spilotoceps,8.25,154.25,1015:384:1,1.00
Epinephelus,spilotoceps,5.75,157.25,1015:457:3,0.97
Epinephelus,spilotoceps,6.75,157.75,1015:467:4,1.00
Epinephelus,spilotoceps,6.75,158.25,1015:468:3,1.00
Epinephelus,spilotoceps,7.75,155.25,1015:475:3,1.00
Epinephelus,spilotoceps,7.25,157.75,1015:477:2,1.00
Epinephelus,spilotoceps,7.25,158.25,1015:478:1,1.00
Epinephelus,spilotoceps,4.75,168.75,1016:248:4,0.98
Epinephelus,spilotoceps,5.25,162.75,1016:352:2,0.99
Epinephelus,spilotoceps,5.25,163.25,1016:353:1,0.99
Epinephelus,spilotoceps,6.25,160.75,1016:360:2,1.00
Epinephelus,spilotoceps,9.75,160.75,1016:390:4,1.00
Epinephelus,spilotoceps,9.75,161.25,1016:391:3,0.88
Epinephelus,spilotoceps,5.75,168.25,1016:458:3,1.00
Epinephelus,spilotoceps,5.75,169.25,1016:459:3,1.00
Epinephelus,spilotoceps,5.75,169.75,1016:459:4,1.00
Epinephelus,spilotoceps,6.25,169.25,1016:469:1,1.00
Epinephelus,spilotoceps,6.25,169.75,1016:469:2,1.00
Epinephelus,spilotoceps,7.25,168.75,1016:478:2,1.00
Epinephelus,spilotoceps,7.75,168.25,1016:478:3,1.00
Epinephelus,spilotoceps,7.75,168.75,1016:478:4,1.00
Epinephelus,spilotoceps,7.75,169.25,1016:479:3,1.00
Epinephelus,spilotoceps,8.75,165.75,1016:485:4,1.00
Epinephelus,spilotoceps,8.75,166.25,1016:486:3,1.00
Epinephelus,spilotoceps,8.75,167.75,1016:487:4,1.00
Epinephelus,spilotoceps,8.25,168.25,1016:488:1,1.00
Epinephelus,spilotoceps,9.25,165.75,1016:495:2,1.00
Epinephelus,spilotoceps,9.25,166.75,1016:496:2,1.00
Epinephelus,spilotoceps,9.25,167.25,1016:497:1,1.00
Epinephelus,spilotoceps,9.25,167.75,1016:497:2,1.00
Epinephelus,spilotoceps,9.25,169.75,1016:499:2,1.00
Epinephelus,spilotoceps,9.75,169.25,1016:499:3,1.00
Epinephelus,spilotoceps,9.75,169.75,1016:499:4,1.00
Epinephelus,spilotoceps,0.75,172.75,1017:102:4,1.00
Epinephelus,spilotoceps,0.25,173.25,1017:103:1,1.00
Epinephelus,spilotoceps,0.25,173.75,1017:103:2,1.00
Epinephelus,spilotoceps,0.75,173.25,1017:103:3,1.00
Epinephelus,spilotoceps,0.75,173.75,1017:103:4,1.00
Epinephelus,spilotoceps,1.25,172.75,1017:112:2,1.00
Epinephelus,spilotoceps,1.75,172.75,1017:112:4,1.00
Epinephelus,spilotoceps,1.25,173.25,1017:113:1,1.00
Epinephelus,spilotoceps,1.75,173.25,1017:113:3,1.00
Epinephelus,spilotoceps,2.25,172.75,1017:122:2,1.00
Epinephelus,spilotoceps,2.25,173.25,1017:123:1,1.00
Epinephelus,spilotoceps,3.25,172.75,1017:132:2,1.00
Epinephelus,spilotoceps,3.25,173.25,1017:133:1,1.00
Epinephelus,spilotoceps,5.75,172.25,1017:352:3,1.00
Epinephelus,spilotoceps,6.25,171.75,1017:361:2,1.00
Epinephelus,spilotoceps,6.25,172.25,1017:362:1,1.00
Epinephelus,spilotoceps,7.25,171.25,1017:371:1,1.00
Epinephelus,spilotoceps,7.25,171.75,1017:371:2,1.00
Epinephelus,spilotoceps,8.75,170.75,1017:380:4,1.00
Epinephelus,spilotoceps,8.25,171.25,1017:381:1,1.00
Epinephelus,spilotoceps,8.75,171.25,1017:381:3,1.00
Epinephelus,spilotoceps,9.25,170.25,1017:390:1,1.00
Epinephelus,spilotoceps,9.75,170.25,1017:390:3,1.00
Epinephelus,spilotoceps,10.25,72.25,1107:102:1,1.00
Epinephelus,spilotoceps,10.75,72.25,1107:102:3,1.00
Epinephelus,spilotoceps,10.75,72.75,1107:102:4,1.00
Epinephelus,spilotoceps,11.75,71.75,1107:111:4,0.90
Epinephelus,spilotoceps,11.25,72.25,1107:112:1,1.00
Epinephelus,spilotoceps,11.25,72.75,1107:112:2,0.98
Epinephelus,spilotoceps,10.25,121.75,1112:101:2,0.82
Epinephelus,spilotoceps,10.75,121.25,1112:101:3,0.82
Epinephelus,spilotoceps,10.75,121.75,1112:101:4,0.82
Epinephelus,spilotoceps,10.75,123.75,1112:103:4,0.80
Epinephelus,spilotoceps,10.75,124.75,1112:104:4,0.95
Epinephelus,spilotoceps,11.25,121.25,1112:111:1,0.83
Epinephelus,spilotoceps,11.75,121.25,1112:111:3,0.83
Epinephelus,spilotoceps,11.75,121.75,1112:111:4,0.83
Epinephelus,spilotoceps,11.25,123.25,1112:113:1,0.95
Epinephelus,spilotoceps,11.25,124.25,1112:114:1,0.88
Epinephelus,spilotoceps,11.25,124.75,1112:114:2,0.95
Epinephelus,spilotoceps,11.75,124.25,1112:114:3,0.82
Epinephelus,spilotoceps,11.75,124.75,1112:114:4,0.95
Epinephelus,spilotoceps,10.25,125.25,1112:205:1,1.00
Epinephelus,spilotoceps,10.25,125.75,1112:205:2,1.00
Epinephelus,spilotoceps,10.75,125.25,1112:205:3,1.00
Epinephelus,spilotoceps,10.25,126.25,1112:206:1,1.00
Epinephelus,spilotoceps,11.25,125.25,1112:215:1,1.00
Epinephelus,spilotoceps,11.25,125.75,1112:215:2,0.96
Epinephelus,spilotoceps,11.75,125.25,1112:215:3,1.00
Epinephelus,spilotoceps,11.75,125.75,1112:215:4,0.93
