Mapping parameters for Myripristis amaena (Brick soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-25,102,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,25,27,39,52
Temperature (°C),1,19.95,25.11,29.04,33.24
Salinity (psu),1,32.45,34.13,36.06,36.985
Primary Production,1,34.5,174,501,1166
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,14,20,167,514
 

Map data (HSPEC) for predicted occurrences (n = 2621): 
Myripristis,amaena,-7.75,114.25,3011:374:3,0.17,1,1,0.30952380952381,0.55488721804511,1,1
Myripristis,amaena,-5.25,115.25,3011:455:1,0.09,1,1,0.11904761904762,0.78345864661654,1,1
Myripristis,amaena,-5.25,115.75,3011:455:2,0.07,1,1,0.11904761904762,0.59398496240602,1,1
Myripristis,amaena,-5.75,115.25,3011:455:3,0.08,1,1,0.11904761904762,0.64812030075188,1,1
Myripristis,amaena,-5.75,115.75,3011:455:4,0.02,0.23076923076923,1,0.11904761904762,0.69774436090226,1,1
Myripristis,amaena,-5.25,116.25,3011:456:1,0.16,0.69230769230769,1,0.22619047619047,1,1,1
Myripristis,amaena,-5.25,116.75,3011:456:2,0.16,1,1,0.22619047619047,0.7203007518797,1,1
Myripristis,amaena,-5.25,117.75,3011:457:2,0.19,1,1,0.36309523809524,0.52781954887218,1,1
Myripristis,amaena,-7.75,117.75,3011:477:4,0.04,0.076923076923077,1,0.67857142857143,0.71729323308271,1,1
Myripristis,amaena,-4.75,120.25,3012:140:3,0.14,1,1,0.56547619047619,0.25112781954887,1,1
Myripristis,amaena,-1.25,130.25,3013:110:1,0.09,1,1,1,0.090225563909774,1,1
Myripristis,amaena,-2.25,131.25,3013:121:1,0.19,1,1,1,0.18796992481203,1,1
Myripristis,amaena,-3.75,133.75,3013:133:4,0.05,1,1,1,0.054135338345865,1,1
Myripristis,amaena,-4.25,133.75,3013:143:2,0.01,1,1,1,0.006015037593985,1,1
Myripristis,amaena,-4.25,134.25,3013:144:1,0.07,1,1,0.94642857142857,0.076691729323308,1,1
Myripristis,amaena,-2.25,136.75,3013:226:2,0.12,1,0.98571428571429,0.83928571428571,0.14586466165414,1,1
Myripristis,amaena,-3.25,135.25,3013:235:1,0.05,1,1,0.83928571428571,0.064661654135338,1,1
Myripristis,amaena,-3.25,135.75,3013:235:2,0.09,1,1,0.83928571428571,0.10827067669173,1,1
Myripristis,amaena,-4.75,135.75,3013:245:4,0.07,1,1,0.54166666666666,0.12631578947368,1,1
Myripristis,amaena,-5.25,134.75,3013:354:2,0.09,1,1,0.94642857142857,0.094736842105263,1,1
Myripristis,amaena,-7.75,133.75,3013:373:4,0.13,1,1,0.97023809523809,0.13082706766917,1,1
Myripristis,amaena,-7.25,134.25,3013:374:1,0.08,1,1,0.82738095238095,0.096240601503759,1,1
Myripristis,amaena,-9.75,131.25,3013:391:3,0.13,0.23076923076923,1,1,0.58496240601504,1,1
Myripristis,amaena,-9.75,132.25,3013:392:3,0.11,0.23076923076923,1,1,0.46917293233083,1,1
Myripristis,amaena,-5.25,135.25,3013:455:1,0.10,1,1,0.54166666666666,0.18796992481203,1,1
Myripristis,amaena,-5.25,135.75,3013:455:2,0.09,1,1,0.54166666666666,0.1609022556391,1,1
Myripristis,amaena,-5.75,135.75,3013:455:4,0.01,1,1,0.54166666666666,0.022556390977444,1,1
Myripristis,amaena,-5.25,136.25,3013:456:1,0.03,1,1,0.4047619047619,0.069172932330827,1,1
Myripristis,amaena,-5.25,138.25,3013:458:1,0.10,1,1,0.56547619047619,0.17744360902256,1,1
Myripristis,amaena,-9.25,135.75,3013:495:2,0.15,1,1,0.97023809523809,0.1593984962406,1,1
Myripristis,amaena,-9.75,136.25,3013:496:3,0.11,1,1,0.97619047619048,0.11278195488722,1,1
Myripristis,amaena,-9.75,136.75,3013:496:4,0.19,1,1,0.97619047619048,0.19398496240602,1,1
Myripristis,amaena,-9.75,137.25,3013:497:3,0.11,1,1,1,0.11127819548872,1,1
Myripristis,amaena,-9.25,138.25,3013:498:1,0.03,1,1,1,0.033082706766917,1,1
Myripristis,amaena,-9.25,138.75,3013:498:2,0.14,1,1,1,0.13834586466165,1,1
Myripristis,amaena,-9.75,138.25,3013:498:3,0.19,1,1,1,0.19097744360902,1,1
Myripristis,amaena,-9.25,139.25,3013:499:1,0.12,1,1,1,0.12330827067669,1,1
Myripristis,amaena,-9.25,139.75,3013:499:2,0.13,1,1,1,0.12781954887218,1,1
Myripristis,amaena,-9.25,140.25,3014:390:1,0.11,1,1,1,0.10676691729323,1,1
Myripristis,amaena,-9.25,142.75,3014:392:2,0.01,1,1,1,0.0075187969924812,1,1
Myripristis,amaena,-10.75,129.25,3112:209:3,0.09,1,1,1,0.085714285714286,1,1
Myripristis,amaena,-10.75,129.75,3112:209:4,0.06,1,1,1,0.055639097744361,1,1
Myripristis,amaena,-11.75,129.25,3112:219:3,0.01,0.84615384615385,1,1,0.006015037593985,1,1
Myripristis,amaena,-12.75,129.75,3112:229:4,0.18,1,1,1,0.17593984962406,1,1
Myripristis,amaena,-10.75,130.25,3113:100:3,0.12,1,1,1,0.12481203007519,1,1
Myripristis,amaena,-10.75,132.75,3113:102:4,0.16,1,1,1,0.15639097744361,1,1
Myripristis,amaena,-11.75,130.75,3113:110:4,0.15,1,1,1,0.15187969924812,1,1
Myripristis,amaena,-11.25,131.25,3113:111:1,0.07,1,1,1,0.07218045112782,1,1
Myripristis,amaena,-11.75,131.25,3113:111:3,0.08,1,1,1,0.078195488721805,1,1
Myripristis,amaena,-11.25,133.75,3113:113:2,0.10,1,1,1,0.10075187969925,1,1
Myripristis,amaena,-11.25,134.25,3113:114:1,0.12,1,1,1,0.12330827067669,1,1
Myripristis,amaena,-11.25,134.75,3113:114:2,0.14,1,1,1,0.14135338345865,1,1
Myripristis,amaena,-11.75,134.25,3113:114:3,0.18,1,1,1,0.17744360902256,1,1
Myripristis,amaena,-11.75,134.75,3113:114:4,0.06,1,1,1,0.061654135338346,1,1
Myripristis,amaena,-12.25,130.25,3113:120:1,0.12,1,1,1,0.12481203007519,1,1
Myripristis,amaena,-12.75,130.25,3113:120:3,0.07,1,1,1,0.070676691729323,1,1
Myripristis,amaena,-10.75,135.25,3113:205:3,0.18,0.53846153846154,1,1,0.32781954887218,1,1
Myripristis,amaena,-10.75,136.75,3113:206:4,0.19,1,1,1,0.19097744360902,1,1
Myripristis,amaena,-10.25,137.75,3113:207:2,0.18,1,1,1,0.17894736842105,1,1
Myripristis,amaena,-10.25,138.25,3113:208:1,0.17,1,1,1,0.16992481203008,1,1
Myripristis,amaena,-10.25,138.75,3113:208:2,0.15,0.53846153846154,1,1,0.2812030075188,1,1
Myripristis,amaena,-10.75,138.25,3113:208:3,0.15,0.46153846153846,1,1,0.3218045112782,1,1
Myripristis,amaena,-10.75,138.75,3113:208:4,0.09,0.38461538461538,1,1,0.22706766917293,1,1
Myripristis,amaena,-11.25,135.25,3113:215:1,0.19,1,1,1,0.18796992481203,1,1
Myripristis,amaena,-11.25,135.75,3113:215:2,0.11,1,1,1,0.11278195488722,1,1
Myripristis,amaena,-11.75,138.75,3113:218:4,0.17,1,1,1,0.16842105263158,1,1
Myripristis,amaena,-11.75,139.75,3113:219:4,0.14,0.38461538461538,1,1,0.36691729323308,1,1
Myripristis,amaena,-12.75,139.25,3113:229:3,0.18,0.53846153846154,1,1,0.33834586466165,1,1
Myripristis,amaena,-13.25,138.75,3113:238:2,0.13,0.30769230769231,1,1,0.41203007518797,1,1
Myripristis,amaena,-13.75,138.75,3113:238:4,0.10,0.23076923076923,1,1,0.44812030075188,1,1
Myripristis,amaena,-13.25,139.75,3113:239:2,0.08,0.15384615384615,1,1,0.51278195488722,1,1
Myripristis,amaena,-13.75,139.25,3113:239:3,0.09,0.23076923076923,1,1,0.39548872180451,1,1
Myripristis,amaena,-14.75,136.75,3113:246:4,0.15,1,1,1,0.15412186379928,1,1
Myripristis,amaena,-14.75,138.75,3113:248:4,0.18,0.38461538461538,1,1,0.47518796992481,1,1
Myripristis,amaena,-15.25,136.75,3113:456:2,0.06,1,1,1,0.060931899641577,1,1
Myripristis,amaena,-15.25,139.75,3113:459:2,0.08,0.15384615384615,1,1,0.53383458646617,1,1
Myripristis,amaena,-13.75,141.25,3114:131:3,0.19,1,1,1,0.18646616541353,1,1
Myripristis,amaena,-14.25,141.25,3114:141:1,0.17,1,1,1,0.17142857142857,1,1
Myripristis,amaena,-14.75,141.25,3114:141:3,0.04,1,1,1,0.03609022556391,1,1
Myripristis,amaena,-16.25,141.25,3114:361:1,0.05,1,1,0.97619047619048,0.052631578947368,1,1
Myripristis,amaena,-22.25,153.75,3215:123:2,0.08,0.076923076923077,1,1,1,1,1
Myripristis,amaena,-20.25,158.75,3215:208:2,0.10,1,1,1,0.10394265232975,1,1
Myripristis,amaena,-21.25,159.25,3215:219:1,0.15,1,0.95736434108527,1,0.16129032258065,1,1
Myripristis,amaena,3.25,103.75,1010:133:2,0.31,1,1,0.375,0.83759398496241,1,1
Myripristis,amaena,3.75,103.75,1010:133:4,0.27,1,1,0.375,0.70676691729323,1,1
Myripristis,amaena,3.25,104.25,1010:134:1,0.26,1,1,0.375,0.6812030075188,1,1
Myripristis,amaena,3.75,104.25,1010:134:3,0.28,1,1,0.375,0.74586466165414,1,1
Myripristis,amaena,4.75,103.75,1010:143:4,0.29,1,1,0.36309523809524,0.80601503759398,1,1
Myripristis,amaena,1.25,105.25,1010:215:1,0.29,1,1,0.47619047619047,0.61203007518797,1,1
Myripristis,amaena,1.25,105.75,1010:215:2,0.37,1,1,0.47619047619047,0.78195488721805,1,1
Myripristis,amaena,1.75,105.25,1010:215:3,0.33,1,1,0.47619047619047,0.68270676691729,1,1
Myripristis,amaena,1.75,105.75,1010:215:4,0.21,0.53846153846154,1,0.47619047619047,0.80601503759398,1,1
Myripristis,amaena,1.25,106.25,1010:216:1,0.24,0.84615384615385,1,0.375,0.75338345864662,1,1
Myripristis,amaena,1.25,106.75,1010:216:2,0.28,1,1,0.375,0.75789473684211,1,1
Myripristis,amaena,1.75,106.25,1010:216:3,0.29,1,1,0.375,0.78646616541353,1,1
Myripristis,amaena,1.75,106.75,1010:216:4,0.29,1,1,0.375,0.78045112781955,1,1
Myripristis,amaena,1.25,107.25,1010:217:1,0.27,1,1,0.375,0.71278195488722,1,1
Myripristis,amaena,1.75,108.25,1010:218:3,0.20,1,1,0.39285714285714,0.50375939849624,1,1
Myripristis,amaena,2.25,105.25,1010:225:1,0.30,1,1,0.38095238095238,0.79398496240602,1,1
Myripristis,amaena,2.25,105.75,1010:225:2,0.32,1,1,0.38095238095238,0.84511278195489,1,1
Myripristis,amaena,2.75,105.25,1010:225:3,0.34,1,1,0.38095238095238,0.90375939849624,1,1
Myripristis,amaena,2.75,105.75,1010:225:4,0.35,1,1,0.38095238095238,0.90676691729323,1,1
Myripristis,amaena,2.25,106.25,1010:226:1,0.36,1,1,0.4047619047619,0.8812030075188,1,1
Myripristis,amaena,2.75,106.25,1010:226:3,0.35,1,1,0.4047619047619,0.87368421052632,1,1
Myripristis,amaena,2.75,107.75,1010:227:4,0.37,1,1,0.39285714285714,0.94736842105263,1,1
Myripristis,amaena,3.75,107.25,1010:237:3,0.29,0.69230769230769,1,0.42261904761904,1,1,1
Myripristis,amaena,3.25,108.25,1010:238:1,0.38,1,1,0.38095238095238,1,1,1
Myripristis,amaena,3.25,108.75,1010:238:2,0.29,1,1,0.38095238095238,0.7593984962406,1,1
Myripristis,amaena,3.75,108.25,1010:238:3,0.38,1,1,0.38095238095238,1,1,1
Myripristis,amaena,3.75,108.75,1010:238:4,0.37,1,1,0.38095238095238,0.97293233082707,1,1
Myripristis,amaena,3.25,109.25,1010:239:1,0.24,1,1,0.27380952380952,0.86165413533835,1,1
Myripristis,amaena,5.25,103.75,1010:353:2,0.28,1,1,0.36309523809524,0.78195488721805,1,1
Myripristis,amaena,5.75,103.25,1010:353:3,0.26,1,1,0.36309523809524,0.72631578947368,1,1
Myripristis,amaena,6.25,104.75,1010:364:2,0.28,0.92307692307692,1,0.30952380952381,0.98947368421053,1,1
Myripristis,amaena,6.75,104.25,1010:364:3,0.23,0.84615384615385,1,0.30952380952381,0.8812030075188,1,1
Myripristis,amaena,6.75,104.75,1010:364:4,0.20,0.69230769230769,1,0.30952380952381,0.94135338345865,1,1
Myripristis,amaena,5.75,105.25,1010:455:3,0.25,0.53846153846154,1,0.45833333333333,1,1,1
Myripristis,amaena,5.25,106.75,1010:456:2,0.23,0.46153846153846,1,0.48809523809524,1,1,1
Myripristis,amaena,5.75,109.75,1010:459:4,0.22,0.46153846153846,1,0.47023809523809,1,1,1
Myripristis,amaena,6.25,106.75,1010:466:2,0.33,0.69230769230769,1,0.47619047619047,1,1,1
Myripristis,amaena,6.75,107.75,1010:467:4,0.28,0.53846153846154,1,0.51190476190476,1,1,1
Myripristis,amaena,7.25,105.25,1010:475:1,0.35,1,1,0.35119047619047,1,1,1
Myripristis,amaena,7.25,105.75,1010:475:2,0.35,1,1,0.35119047619047,1,1,1
Myripristis,amaena,7.75,105.25,1010:475:3,0.30,1,1,0.35119047619047,0.84812030075188,1,1
Myripristis,amaena,7.75,105.75,1010:475:4,0.34,1,1,0.35119047619047,0.98195488721805,1,1
Myripristis,amaena,8.25,105.25,1010:485:1,0.28,1,1,0.32738095238095,0.86165413533835,1,1
Myripristis,amaena,8.25,105.75,1010:485:2,0.33,1,1,0.32738095238095,1,1,1
Myripristis,amaena,9.25,107.25,1010:497:1,0.29,1,1,0.47023809523809,0.62706766917293,1,1
Myripristis,amaena,9.75,107.75,1010:497:4,0.37,1,1,0.47023809523809,0.79548872180451,1,1
Myripristis,amaena,0.75,118.75,1011:208:4,0.25,1,0.9952380952381,0.69047619047619,0.36992481203008,1,1
Myripristis,amaena,0.25,119.75,1011:209:2,0.39,1,0.97380952380952,0.69047619047619,0.57293233082707,1,1
Myripristis,amaena,2.75,118.25,1011:228:3,0.30,1,0.99761904761905,0.83928571428571,0.35789473684211,1,1
Myripristis,amaena,4.75,115.25,1011:245:3,0.23,1,1,0.38095238095238,0.60601503759399,1,1
Myripristis,amaena,4.25,119.25,1011:249:1,0.39,1,1,0.89285714285714,0.43157894736842,1,1
Myripristis,amaena,5.25,110.75,1011:350:2,0.23,0.53846153846154,1,0.42857142857143,1,1,1
Myripristis,amaena,5.25,111.75,1011:351:2,0.38,1,1,0.38095238095238,1,1,1
Myripristis,amaena,5.25,112.25,1011:352:1,0.35,1,1,0.34523809523809,1,1,1
Myripristis,amaena,5.25,112.75,1011:352:2,0.34,1,1,0.34523809523809,0.9984962406015,1,1
Myripristis,amaena,5.75,115.75,1011:455:4,0.25,1,1,0.38095238095238,0.66165413533835,1,1
Myripristis,amaena,5.75,118.25,1011:458:3,0.31,1,1,0.64880952380952,0.48421052631579,1,1
Myripristis,amaena,5.75,118.75,1011:458:4,0.35,1,1,0.64880952380952,0.53383458646617,1,1
Myripristis,amaena,6.25,115.25,1011:465:1,0.30,1,1,0.38095238095238,0.78496240601504,1,1
Myripristis,amaena,6.25,115.75,1011:465:2,0.22,1,1,0.38095238095238,0.58646616541353,1,1
Myripristis,amaena,6.75,115.75,1011:465:4,0.34,1,1,0.38095238095238,0.90075187969925,1,1
Myripristis,amaena,6.25,116.25,1011:466:1,0.28,1,1,0.38095238095238,0.72932330827068,1,1
Myripristis,amaena,6.75,116.25,1011:466:3,0.22,1,1,0.45833333333333,0.47368421052632,1,1
Myripristis,amaena,6.25,118.25,1011:468:1,0.31,1,1,0.64880952380952,0.47218045112782,1,1
Myripristis,amaena,7.25,117.75,1011:477:2,0.30,1,1,0.51190476190476,0.58195488721805,1,1
Myripristis,amaena,1.25,127.75,1012:217:2,0.20,1,1,1,0.19548872180451,1,1
Myripristis,amaena,5.75,120.25,1012:350:3,0.30,1,1,0.86309523809524,0.35187969924812,1,1
Myripristis,amaena,6.25,121.25,1012:361:1,0.27,1,1,0.82738095238095,0.32481203007519,1,1
Myripristis,amaena,6.75,121.25,1012:361:3,0.33,1,1,0.82738095238095,0.3984962406015,1,1
Myripristis,amaena,7.25,147.25,1014:477:1,0.31,0.30769230769231,0.99761904761905,1,1,1,1
Myripristis,amaena,10.25,105.25,1110:205:1,0.24,1,1,0.32738095238095,0.73984962406015,1,1
Myripristis,amaena,10.25,106.75,1110:206:2,0.27,1,1,0.47023809523809,0.56842105263158,1,1
Myripristis,amaena,10.25,107.75,1110:207:2,0.30,1,1,0.44642857142857,0.66766917293233,1,1
Myripristis,amaena,10.25,108.75,1110:208:2,0.36,1,1,0.44642857142857,0.80601503759398,1,1
Myripristis,amaena,10.75,108.75,1110:208:4,0.28,1,1,0.44642857142857,0.61954887218045,1,1
Myripristis,amaena,11.25,108.75,1110:218:2,0.26,1,1,0.44642857142857,0.58796992481203,1,1
Myripristis,amaena,11.25,109.25,1110:219:1,0.37,1,1,0.52976190476191,0.69624060150376,1,1
Myripristis,amaena,11.75,109.25,1110:219:3,0.39,1,1,0.625,0.61654135338346,1,1
Myripristis,amaena,12.25,109.25,1110:229:1,0.36,1,1,0.60714285714285,0.59097744360902,1,1
Myripristis,amaena,13.25,109.25,1110:239:1,0.39,1,1,0.64880952380952,0.60601503759399,1,1
Myripristis,amaena,15.75,108.25,1110:458:3,0.35,1,1,0.67857142857143,0.5203007518797,1,1
Myripristis,amaena,16.25,107.75,1110:467:2,0.35,1,1,0.67857142857143,0.5187969924812,1,1
Myripristis,amaena,16.25,108.25,1110:468:1,0.34,1,1,0.67857142857143,0.49924812030075,1,1
Myripristis,amaena,17.25,107.25,1110:477:1,0.21,1,1,0.43452380952381,0.48421052631579,1,1
Myripristis,amaena,17.75,108.25,1110:478:3,0.21,0.46153846153846,1,0.625,0.73834586466165,1,1
Myripristis,amaena,17.75,108.75,1110:478:4,0.31,0.92307692307692,1,0.625,0.52932330827068,1,1
Myripristis,amaena,17.75,109.25,1110:479:3,0.38,0.92307692307692,1,0.74404761904762,0.55488721804511,1,1
Myripristis,amaena,18.25,108.75,1110:488:2,0.31,1,1,0.625,0.50225563909774,1,1
Myripristis,amaena,18.25,109.75,1110:489:2,0.24,1,1,0.74404761904762,0.3203007518797,1,1
Myripristis,amaena,10.75,119.75,1111:209:4,0.33,1,1,0.69047619047619,0.48387096774194,1,1
Myripristis,amaena,18.75,110.25,1111:380:3,0.38,1,1,0.9047619047619,0.41654135338346,1,1
Myripristis,amaena,19.25,110.75,1111:390:2,0.37,1,1,0.92261904761905,0.40300751879699,1,1
Myripristis,amaena,19.75,110.75,1111:390:4,0.24,1,1,0.92261904761905,0.26466165413534,1,1
Myripristis,amaena,10.75,120.25,1112:100:3,0.32,1,1,0.74404761904762,0.42652329749104,1,1
Myripristis,amaena,11.75,122.75,1112:112:4,0.33,1,1,0.9047619047619,0.3609022556391,1,1
Myripristis,amaena,11.75,123.75,1112:113:4,0.25,1,1,0.94642857142857,0.26165413533835,1,1
Myripristis,amaena,12.25,123.25,1112:123:1,0.39,1,1,0.9047619047619,0.42556390977444,1,1
Myripristis,amaena,12.25,123.75,1112:123:2,0.39,1,1,0.94642857142857,0.41052631578947,1,1
Myripristis,amaena,12.75,123.75,1112:123:4,0.37,1,1,0.9047619047619,0.41052631578947,1,1
Myripristis,amaena,14.25,120.25,1112:140:1,0.33,1,1,0.5952380952381,0.54887218045113,1,1
Myripristis,amaena,20.25,113.25,1211:103:1,0.32,0.38461538461538,1,0.82738095238095,1,1,1
Myripristis,amaena,21.25,111.75,1211:111:2,0.23,1,1,0.86309523809524,0.26766917293233,1,1
Myripristis,amaena,21.75,112.25,1211:112:3,0.39,1,1,0.69047619047619,0.56240601503759,1,1
Myripristis,amaena,21.25,113.75,1211:113:2,0.27,0.76923076923077,1,0.69047619047619,0.50977443609023,1,1
Myripristis,amaena,22.25,115.75,1211:225:2,0.35,1,0.94767441860465,0.92261904761905,0.40300751879699,1,1
Myripristis,amaena,22.75,115.75,1211:225:4,0.33,1,0.94767441860465,0.92261904761905,0.37293233082707,1,1
Myripristis,amaena,22.75,116.25,1211:226:3,0.32,1,0.99806201550388,0.92261904761905,0.34736842105263,1,1
Myripristis,amaena,22.75,116.75,1211:226:4,0.30,1,0.99806201550388,0.92261904761905,0.3218045112782,1,1
Myripristis,amaena,24.25,120.25,1212:140:1,0.22,1,0.81782945736434,0.77380952380952,0.34135338345865,1,1
Myripristis,amaena,25.25,121.75,1212:351:2,0.34,1,0.76937984496124,1,0.44360902255639,1,1
Myripristis,amaena,25.75,121.75,1212:351:4,0.28,1,0.76937984496124,0.85119047619048,0.42857142857143,1,1
Myripristis,amaena,25.75,122.25,1212:352:3,0.39,1,0.90697674418605,1,0.43308270676692,1,1
Myripristis,amaena,26.25,122.25,1212:362:1,0.33,1,0.67441860465116,0.97619047619048,0.49924812030075,1,1
Myripristis,amaena,26.75,122.25,1212:362:3,0.28,0.92307692307692,0.67441860465116,0.98214285714286,0.45714285714286,1,1
Myripristis,amaena,26.75,122.75,1212:362:4,0.38,1,0.67441860465116,0.98214285714286,0.57593984962406,1,1
Myripristis,amaena,25.75,127.25,1212:457:3,0.23,0.23076923076923,1,1,1,1,1
Myripristis,amaena,-1.25,106.25,3010:216:1,0.36,1,1,0.36309523809524,1,1,1
Myripristis,amaena,-1.25,106.75,3010:216:2,0.36,1,1,0.36309523809524,1,1,1
Myripristis,amaena,-1.75,106.25,3010:216:3,0.28,1,1,0.36309523809524,0.76691729323308,1,1
Myripristis,amaena,-1.75,106.75,3010:216:4,0.36,1,1,0.36309523809524,1,1,1
Myripristis,amaena,-1.75,107.25,3010:217:3,0.30,1,1,0.32738095238095,0.91278195488722,1,1
Myripristis,amaena,-2.25,107.75,3010:227:2,0.21,1,1,0.32738095238095,0.63609022556391,1,1
Myripristis,amaena,-3.75,108.25,3010:238:3,0.26,1,1,0.4047619047619,0.63308270676692,1,1
Myripristis,amaena,-5.75,104.75,3010:354:4,0.22,1,1,0.52976190476191,0.42255639097744,1,1
Myripristis,amaena,-5.75,105.25,3010:455:3,0.39,1,1,0.52976190476191,0.74135338345865,1,1
Myripristis,amaena,-6.25,105.25,3010:465:1,0.21,1,1,0.52976190476191,0.38796992481203,1,1
Myripristis,amaena,-6.75,109.25,3010:469:3,0.21,1,1,0.26785714285714,0.77443609022556,1,1
Myripristis,amaena,-6.75,109.75,3010:469:4,0.24,1,1,0.26785714285714,0.89624060150376,1,1
Myripristis,amaena,-0.75,119.25,3011:209:3,0.37,0.84615384615385,0.96666666666667,0.56547619047619,0.79398496240602,1,1
Myripristis,amaena,-1.25,117.75,3011:217:2,0.25,1,1,0.52976190476191,0.46917293233083,1,1
Myripristis,amaena,-2.25,116.75,3011:226:2,0.30,1,1,0.29761904761905,1,1,1
Myripristis,amaena,-2.75,116.75,3011:226:4,0.30,1,1,0.29761904761905,1,1,1
Myripristis,amaena,-2.25,117.25,3011:227:1,0.25,1,1,0.29761904761905,0.84210526315789,1,1
Myripristis,amaena,-2.75,117.25,3011:227:3,0.30,1,1,0.29761904761905,1,1,1
Myripristis,amaena,-2.75,117.75,3011:227:4,0.30,1,1,0.29761904761905,1,1,1
Myripristis,amaena,-3.25,116.75,3011:236:2,0.20,1,1,0.20238095238095,1,1,1
Myripristis,amaena,-3.75,116.75,3011:236:4,0.20,1,1,0.20238095238095,1,1,1
Myripristis,amaena,-3.25,117.25,3011:237:1,0.20,1,1,0.20238095238095,1,1,1
Myripristis,amaena,-3.25,117.75,3011:237:2,0.20,1,1,0.20238095238095,1,1,1
Myripristis,amaena,-3.75,118.75,3011:238:4,0.37,1,0.98571428571429,0.45833333333333,0.81203007518797,1,1
Myripristis,amaena,-3.75,119.25,3011:239:3,0.23,1,0.97380952380952,0.45833333333333,0.51428571428571,1,1
Myripristis,amaena,-3.75,119.75,3011:239:4,0.37,1,0.97380952380952,0.45833333333333,0.83609022556391,1,1
Myripristis,amaena,-4.75,118.75,3011:248:4,0.34,1,1,0.45833333333333,0.74135338345865,1,1
Myripristis,amaena,-4.25,119.25,3011:249:1,0.32,1,1,0.45833333333333,0.69774436090226,1,1
Myripristis,amaena,-4.25,119.75,3011:249:2,0.30,1,1,0.45833333333333,0.65563909774436,1,1
Myripristis,amaena,-4.75,119.75,3011:249:4,0.29,1,1,0.45833333333333,0.6390977443609,1,1
Myripristis,amaena,-5.25,110.25,3011:350:1,0.21,1,1,0.30952380952381,0.66466165413534,1,1
Myripristis,amaena,-5.25,110.75,3011:350:2,0.21,1,1,0.30952380952381,0.69323308270677,1,1
Myripristis,amaena,-5.75,110.75,3011:350:4,0.21,1,1,0.30952380952381,0.66466165413534,1,1
Myripristis,amaena,-5.25,111.75,3011:351:2,0.20,1,1,0.30952380952381,0.63157894736842,1,1
Myripristis,amaena,-5.75,111.25,3011:351:3,0.21,1,1,0.30952380952381,0.69323308270677,1,1
Myripristis,amaena,-5.75,111.75,3011:351:4,0.20,0.92307692307692,1,0.30952380952381,0.69624060150376,1,1
Myripristis,amaena,-6.75,111.75,3011:361:4,0.38,1,1,0.48809523809524,0.77744360902256,1,1
Myripristis,amaena,-6.25,112.25,3011:362:1,0.26,0.84615384615385,1,0.48809523809524,0.62556390977444,1,1
Myripristis,amaena,-6.25,112.75,3011:362:2,0.32,1,1,0.48809523809524,0.65263157894737,1,1
Myripristis,amaena,-6.75,112.75,3011:362:4,0.26,1,1,0.48809523809524,0.52781954887218,1,1
Myripristis,amaena,-6.75,113.25,3011:363:3,0.39,1,1,0.48809523809524,0.79097744360902,1,1
Myripristis,amaena,-6.75,113.75,3011:363:4,0.27,1,1,0.30952380952381,0.87669172932331,1,1
Myripristis,amaena,-6.25,114.75,3011:364:2,0.23,1,1,0.30952380952381,0.73383458646617,1,1
Myripristis,amaena,-6.75,114.25,3011:364:3,0.22,1,1,0.30952380952381,0.70526315789474,1,1
Myripristis,amaena,-6.75,114.75,3011:364:4,0.24,1,1,0.30952380952381,0.78195488721805,1,1
Myripristis,amaena,-7.25,112.75,3011:372:2,0.26,1,1,0.48809523809524,0.52631578947368,1,1
Myripristis,amaena,-7.75,112.75,3011:372:4,0.35,1,1,0.48809523809524,0.72330827067669,1,1
Myripristis,amaena,-7.25,113.25,3011:373:1,0.34,1,1,0.48809523809524,0.70526315789474,1,1
Myripristis,amaena,-7.25,113.75,3011:373:2,0.22,1,1,0.30952380952381,0.7218045112782,1,1
Myripristis,amaena,-7.75,113.25,3011:373:3,0.33,1,1,0.48809523809524,0.67518796992481,1,1
Myripristis,amaena,-5.25,117.25,3011:457:1,0.25,1,1,0.36309523809524,0.6796992481203,1,1
Myripristis,amaena,-5.75,117.75,3011:457:4,0.25,1,1,0.36309523809524,0.69774436090226,1,1
Myripristis,amaena,-5.25,118.25,3011:458:1,0.34,1,1,0.47619047619047,0.71729323308271,1,1
Myripristis,amaena,-5.25,118.75,3011:458:2,0.30,1,1,0.47619047619047,0.62255639097744,1,1
Myripristis,amaena,-5.75,118.25,3011:458:3,0.34,1,1,0.47619047619047,0.70827067669173,1,1
Myripristis,amaena,-5.75,118.75,3011:458:4,0.32,1,1,0.47619047619047,0.66466165413534,1,1
Myripristis,amaena,-5.25,119.25,3011:459:1,0.23,1,1,0.47619047619047,0.47518796992481,1,1
Myripristis,amaena,-5.75,119.25,3011:459:3,0.29,1,1,0.47619047619047,0.60751879699248,1,1
