Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,21,1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,crocodilus,10.75,76.25,1107:206:3,1.00
Tylosurus,crocodilus,10.25,79.25,1107:209:1,1.00
Tylosurus,crocodilus,10.25,79.75,1107:209:2,1.00
Tylosurus,crocodilus,10.75,79.75,1107:209:4,1.00
Tylosurus,crocodilus,11.25,75.25,1107:215:1,1.00
Tylosurus,crocodilus,11.25,75.75,1107:215:2,0.98
Tylosurus,crocodilus,11.75,75.25,1107:215:3,1.00
Tylosurus,crocodilus,11.75,75.75,1107:215:4,1.00
Tylosurus,crocodilus,11.25,79.75,1107:219:2,1.00
Tylosurus,crocodilus,11.75,79.75,1107:219:4,1.00
Tylosurus,crocodilus,12.25,75.25,1107:225:1,1.00
Tylosurus,crocodilus,12.75,75.25,1107:225:3,0.99
Tylosurus,crocodilus,12.25,79.75,1107:229:2,1.00
Tylosurus,crocodilus,15.75,73.25,1107:353:3,0.91
Tylosurus,crocodilus,15.75,73.75,1107:353:4,0.86
Tylosurus,crocodilus,15.25,74.25,1107:354:1,0.91
Tylosurus,crocodilus,16.25,72.75,1107:362:2,1.00
Tylosurus,crocodilus,16.75,72.25,1107:362:3,1.00
Tylosurus,crocodilus,16.75,72.75,1107:362:4,1.00
Tylosurus,crocodilus,16.25,73.25,1107:363:1,0.82
Tylosurus,crocodilus,16.25,73.75,1107:363:2,0.97
Tylosurus,crocodilus,16.75,73.25,1107:363:3,0.81
Tylosurus,crocodilus,17.25,71.75,1107:371:2,1.00
Tylosurus,crocodilus,17.75,71.25,1107:371:3,1.00
Tylosurus,crocodilus,17.25,72.25,1107:372:1,1.00
Tylosurus,crocodilus,17.25,73.25,1107:373:1,0.85
Tylosurus,crocodilus,17.75,73.25,1107:373:3,1.00
Tylosurus,crocodilus,18.25,70.75,1107:380:2,1.00
Tylosurus,crocodilus,18.75,70.75,1107:380:4,1.00
Tylosurus,crocodilus,18.25,71.25,1107:381:1,1.00
Tylosurus,crocodilus,18.75,71.25,1107:381:3,1.00
Tylosurus,crocodilus,18.25,72.75,1107:382:2,1.00
Tylosurus,crocodilus,18.75,72.75,1107:382:4,1.00
Tylosurus,crocodilus,18.25,73.25,1107:383:1,1.00
Tylosurus,crocodilus,18.75,73.25,1107:383:3,1.00
Tylosurus,crocodilus,19.25,70.25,1107:390:1,1.00
Tylosurus,crocodilus,19.25,72.75,1107:392:2,0.95
Tylosurus,crocodilus,19.25,73.25,1107:393:1,0.90
Tylosurus,crocodilus,10.25,80.25,1108:100:1,1.00
Tylosurus,crocodilus,10.75,80.25,1108:100:3,1.00
Tylosurus,crocodilus,11.25,80.25,1108:110:1,1.00
Tylosurus,crocodilus,12.25,80.25,1108:120:1,1.00
Tylosurus,crocodilus,12.75,80.25,1108:120:3,1.00
Tylosurus,crocodilus,13.25,80.25,1108:130:1,0.98
Tylosurus,crocodilus,13.25,80.75,1108:130:2,1.00
Tylosurus,crocodilus,13.75,80.25,1108:130:3,0.98
Tylosurus,crocodilus,13.75,80.75,1108:130:4,0.98
Tylosurus,crocodilus,14.25,80.25,1108:140:1,0.98
Tylosurus,crocodilus,14.75,80.25,1108:140:3,0.98
Tylosurus,crocodilus,15.25,80.25,1108:350:1,0.98
Tylosurus,crocodilus,18.75,84.25,1108:384:3,0.84
Tylosurus,crocodilus,18.75,84.75,1108:384:4,0.84
Tylosurus,crocodilus,19.25,84.75,1108:394:2,0.84
Tylosurus,crocodilus,19.25,85.25,1108:495:1,0.84
Tylosurus,crocodilus,10.25,92.25,1109:102:1,1.00
Tylosurus,crocodilus,10.25,92.75,1109:102:2,1.00
Tylosurus,crocodilus,10.75,92.25,1109:102:3,1.00
Tylosurus,crocodilus,10.75,92.75,1109:102:4,1.00
Tylosurus,crocodilus,11.25,92.25,1109:112:1,1.00
Tylosurus,crocodilus,11.25,92.75,1109:112:2,1.00
Tylosurus,crocodilus,11.75,92.25,1109:112:3,1.00
Tylosurus,crocodilus,11.75,92.75,1109:112:4,1.00
Tylosurus,crocodilus,11.25,93.25,1109:113:1,1.00
Tylosurus,crocodilus,11.25,93.75,1109:113:2,1.00
Tylosurus,crocodilus,11.75,93.25,1109:113:3,1.00
Tylosurus,crocodilus,12.25,92.25,1109:122:1,1.00
Tylosurus,crocodilus,12.25,92.75,1109:122:2,1.00
Tylosurus,crocodilus,12.75,92.25,1109:122:3,1.00
Tylosurus,crocodilus,12.75,92.75,1109:122:4,1.00
Tylosurus,crocodilus,12.25,93.25,1109:123:1,1.00
Tylosurus,crocodilus,12.25,93.75,1109:123:2,1.00
Tylosurus,crocodilus,12.75,93.25,1109:123:3,1.00
Tylosurus,crocodilus,13.25,92.75,1109:132:2,1.00
Tylosurus,crocodilus,13.75,92.75,1109:132:4,1.00
Tylosurus,crocodilus,13.25,93.25,1109:133:1,1.00
Tylosurus,crocodilus,13.75,93.25,1109:133:3,1.00
Tylosurus,crocodilus,13.25,94.25,1109:134:1,0.88
Tylosurus,crocodilus,14.25,93.25,1109:143:1,0.87
Tylosurus,crocodilus,14.75,93.75,1109:143:4,0.87
Tylosurus,crocodilus,10.25,97.75,1109:207:2,1.00
Tylosurus,crocodilus,10.75,97.75,1109:207:4,1.00
Tylosurus,crocodilus,10.25,98.25,1109:208:1,1.00
Tylosurus,crocodilus,10.25,98.75,1109:208:2,1.00
Tylosurus,crocodilus,10.75,98.25,1109:208:3,1.00
Tylosurus,crocodilus,10.75,98.75,1109:208:4,1.00
Tylosurus,crocodilus,10.25,99.25,1109:209:1,1.00
Tylosurus,crocodilus,10.25,99.75,1109:209:2,1.00
Tylosurus,crocodilus,10.75,99.25,1109:209:3,1.00
Tylosurus,crocodilus,10.75,99.75,1109:209:4,1.00
Tylosurus,crocodilus,11.25,97.25,1109:217:1,1.00
Tylosurus,crocodilus,11.25,97.75,1109:217:2,1.00
Tylosurus,crocodilus,11.75,97.25,1109:217:3,1.00
Tylosurus,crocodilus,11.75,97.75,1109:217:4,1.00
Tylosurus,crocodilus,11.25,98.25,1109:218:1,1.00
Tylosurus,crocodilus,11.25,98.75,1109:218:2,1.00
Tylosurus,crocodilus,11.75,98.25,1109:218:3,1.00
Tylosurus,crocodilus,11.75,98.75,1109:218:4,1.00
Tylosurus,crocodilus,11.25,99.75,1109:219:2,1.00
Tylosurus,crocodilus,11.75,99.75,1109:219:4,1.00
Tylosurus,crocodilus,12.25,97.25,1109:227:1,1.00
Tylosurus,crocodilus,12.25,97.75,1109:227:2,1.00
Tylosurus,crocodilus,12.75,97.25,1109:227:3,1.00
Tylosurus,crocodilus,12.75,97.75,1109:227:4,1.00
Tylosurus,crocodilus,12.25,98.25,1109:228:1,1.00
Tylosurus,crocodilus,12.25,98.75,1109:228:2,1.00
Tylosurus,crocodilus,12.75,98.25,1109:228:3,1.00
Tylosurus,crocodilus,12.75,98.75,1109:228:4,1.00
Tylosurus,crocodilus,16.25,94.25,1109:364:1,0.93
Tylosurus,crocodilus,16.75,94.25,1109:364:3,0.93
Tylosurus,crocodilus,10.25,100.25,1110:100:1,0.98
Tylosurus,crocodilus,10.25,102.75,1110:102:2,0.96
Tylosurus,crocodilus,10.25,103.25,1110:103:1,0.99
Tylosurus,crocodilus,10.25,103.75,1110:103:2,1.00
Tylosurus,crocodilus,10.75,103.25,1110:103:3,0.99
Tylosurus,crocodilus,10.75,103.75,1110:103:4,0.99
Tylosurus,crocodilus,10.25,104.25,1110:104:1,1.00
Tylosurus,crocodilus,10.25,104.75,1110:104:2,1.00
Tylosurus,crocodilus,10.75,104.25,1110:104:3,1.00
Tylosurus,crocodilus,11.25,102.75,1110:112:2,0.95
Tylosurus,crocodilus,11.75,102.25,1110:112:3,0.93
Tylosurus,crocodilus,11.75,102.75,1110:112:4,0.93
Tylosurus,crocodilus,11.25,103.25,1110:113:1,0.98
Tylosurus,crocodilus,11.25,103.75,1110:113:2,0.98
Tylosurus,crocodilus,11.75,103.25,1110:113:3,0.98
Tylosurus,crocodilus,12.25,101.75,1110:121:2,0.93
Tylosurus,crocodilus,12.25,102.25,1110:122:1,0.92
Tylosurus,crocodilus,12.25,102.75,1110:122:2,0.92
Tylosurus,crocodilus,12.75,102.25,1110:122:3,0.92
Tylosurus,crocodilus,10.25,105.25,1110:205:1,1.00
Tylosurus,crocodilus,10.25,106.25,1110:206:1,1.00
Tylosurus,crocodilus,10.25,106.75,1110:206:2,1.00
Tylosurus,crocodilus,10.75,106.75,1110:206:4,1.00
Tylosurus,crocodilus,10.25,107.25,1110:207:1,1.00
Tylosurus,crocodilus,10.75,107.25,1110:207:3,1.00
Tylosurus,crocodilus,10.75,107.75,1110:207:4,1.00
Tylosurus,crocodilus,10.25,108.25,1110:208:1,1.00
Tylosurus,crocodilus,10.25,108.75,1110:208:2,1.00
Tylosurus,crocodilus,10.75,108.25,1110:208:3,1.00
Tylosurus,crocodilus,10.75,108.75,1110:208:4,1.00
Tylosurus,crocodilus,10.25,109.25,1110:209:1,1.00
Tylosurus,crocodilus,10.75,109.25,1110:209:3,1.00
Tylosurus,crocodilus,11.25,108.25,1110:218:1,1.00
Tylosurus,crocodilus,11.25,108.75,1110:218:2,1.00
Tylosurus,crocodilus,11.25,109.25,1110:219:1,1.00
Tylosurus,crocodilus,11.25,109.75,1110:219:2,1.00
Tylosurus,crocodilus,11.75,109.25,1110:219:3,1.00
Tylosurus,crocodilus,11.75,109.75,1110:219:4,1.00
Tylosurus,crocodilus,12.25,109.25,1110:229:1,1.00
Tylosurus,crocodilus,12.25,109.75,1110:229:2,1.00
Tylosurus,crocodilus,12.75,109.25,1110:229:3,1.00
Tylosurus,crocodilus,12.75,109.75,1110:229:4,1.00
Tylosurus,crocodilus,13.25,109.25,1110:239:1,1.00
Tylosurus,crocodilus,13.75,109.25,1110:239:3,1.00
Tylosurus,crocodilus,14.75,108.75,1110:248:4,1.00
Tylosurus,crocodilus,14.25,109.25,1110:249:1,1.00
Tylosurus,crocodilus,14.75,109.25,1110:249:3,1.00
Tylosurus,crocodilus,15.25,108.75,1110:458:2,1.00
Tylosurus,crocodilus,15.75,108.25,1110:458:3,1.00
Tylosurus,crocodilus,15.75,108.75,1110:458:4,1.00
Tylosurus,crocodilus,15.25,109.25,1110:459:1,1.00
Tylosurus,crocodilus,15.75,109.25,1110:459:3,1.00
Tylosurus,crocodilus,10.25,114.25,1111:104:1,1.00
Tylosurus,crocodilus,10.25,114.75,1111:104:2,1.00
Tylosurus,crocodilus,10.75,114.25,1111:104:3,1.00
Tylosurus,crocodilus,10.75,114.75,1111:104:4,1.00
Tylosurus,crocodilus,11.25,114.25,1111:114:1,0.96
Tylosurus,crocodilus,16.25,107.75,1110:467:2,1.00
Tylosurus,crocodilus,16.75,107.25,1110:467:3,1.00
Tylosurus,crocodilus,16.75,107.75,1110:467:4,1.00
Tylosurus,crocodilus,16.25,108.25,1110:468:1,1.00
Tylosurus,crocodilus,16.25,108.75,1110:468:2,1.00
Tylosurus,crocodilus,17.25,106.75,1110:476:2,0.98
Tylosurus,crocodilus,17.75,106.25,1110:476:3,0.98
Tylosurus,crocodilus,17.75,106.75,1110:476:4,0.98
Tylosurus,crocodilus,17.25,107.25,1110:477:1,1.00
Tylosurus,crocodilus,17.25,109.75,1110:479:2,1.00
Tylosurus,crocodilus,17.75,109.75,1110:479:4,1.00
Tylosurus,crocodilus,18.25,105.75,1110:485:2,0.95
Tylosurus,crocodilus,18.75,105.75,1110:485:4,0.95
Tylosurus,crocodilus,18.25,106.25,1110:486:1,0.95
Tylosurus,crocodilus,18.25,106.75,1110:486:2,0.95
Tylosurus,crocodilus,18.75,106.25,1110:486:3,0.95
Tylosurus,crocodilus,18.25,108.75,1110:488:2,0.94
Tylosurus,crocodilus,18.75,108.75,1110:488:4,0.94
Tylosurus,crocodilus,18.25,109.25,1110:489:1,0.95
Tylosurus,crocodilus,18.25,109.75,1110:489:2,0.95
Tylosurus,crocodilus,19.25,105.75,1110:495:2,0.91
Tylosurus,crocodilus,19.75,105.75,1110:495:4,0.91
Tylosurus,crocodilus,19.25,106.25,1110:496:1,0.89
Tylosurus,crocodilus,19.75,106.25,1110:496:3,0.89
Tylosurus,crocodilus,19.25,108.75,1110:498:2,0.84
Tylosurus,crocodilus,19.75,108.75,1110:498:4,0.84
Tylosurus,crocodilus,19.75,109.25,1110:499:3,0.84
Tylosurus,crocodilus,19.75,109.75,1110:499:4,0.84
Tylosurus,crocodilus,11.25,114.75,1111:114:2,0.86
Tylosurus,crocodilus,10.75,116.25,1111:206:3,1.00
Tylosurus,crocodilus,10.75,117.25,1111:207:3,1.00
Tylosurus,crocodilus,10.25,118.75,1111:208:2,1.00
Tylosurus,crocodilus,10.25,119.25,1111:209:1,1.00
Tylosurus,crocodilus,10.25,119.75,1111:209:2,1.00
Tylosurus,crocodilus,10.75,119.25,1111:209:3,1.00
Tylosurus,crocodilus,11.25,116.25,1111:216:1,0.97
Tylosurus,crocodilus,11.25,116.75,1111:216:2,1.00
Tylosurus,crocodilus,11.25,117.25,1111:217:1,0.97
Tylosurus,crocodilus,11.75,117.25,1111:217:3,0.82
Tylosurus,crocodilus,11.25,119.25,1111:219:1,1.00
Tylosurus,crocodilus,11.75,119.25,1111:219:3,1.00
Tylosurus,crocodilus,12.25,119.75,1111:229:2,1.00
Tylosurus,crocodilus,12.75,119.75,1111:229:4,1.00
Tylosurus,crocodilus,15.75,111.25,1111:351:3,1.00
Tylosurus,crocodilus,16.25,111.75,1111:361:2,1.00
Tylosurus,crocodilus,16.75,111.75,1111:361:4,1.00
Tylosurus,crocodilus,16.25,112.25,1111:362:1,1.00
Tylosurus,crocodilus,16.25,112.75,1111:362:2,0.90
Tylosurus,crocodilus,16.75,112.25,1111:362:3,1.00
Tylosurus,crocodilus,16.75,112.75,1111:362:4,0.99
Tylosurus,crocodilus,16.25,114.25,1111:364:1,0.82
Tylosurus,crocodilus,17.25,110.25,1111:370:1,1.00
Tylosurus,crocodilus,17.75,110.25,1111:370:3,1.00
Tylosurus,crocodilus,17.25,111.25,1111:371:1,1.00
Tylosurus,crocodilus,17.25,111.75,1111:371:2,1.00
Tylosurus,crocodilus,17.25,112.25,1111:372:1,1.00
Tylosurus,crocodilus,18.25,110.25,1111:380:1,0.97
Tylosurus,crocodilus,18.25,110.75,1111:380:2,0.97
Tylosurus,crocodilus,18.75,110.25,1111:380:3,0.97
Tylosurus,crocodilus,18.75,110.75,1111:380:4,0.97
Tylosurus,crocodilus,18.75,111.25,1111:381:3,1.00
Tylosurus,crocodilus,19.25,110.75,1111:390:2,0.86
Tylosurus,crocodilus,19.75,110.25,1111:390:3,0.86
Tylosurus,crocodilus,19.75,110.75,1111:390:4,0.86
Tylosurus,crocodilus,19.25,111.25,1111:391:1,0.88
Tylosurus,crocodilus,19.25,111.75,1111:391:2,0.88
Tylosurus,crocodilus,19.75,111.25,1111:391:3,0.88
Tylosurus,crocodilus,19.25,112.25,1111:392:1,0.91
Tylosurus,crocodilus,15.25,117.75,1111:457:2,1.00
Tylosurus,crocodilus,15.25,119.75,1111:459:2,1.00
Tylosurus,crocodilus,15.75,119.75,1111:459:4,1.00
Tylosurus,crocodilus,16.25,119.75,1111:469:2,1.00
Tylosurus,crocodilus,10.25,120.25,1112:100:1,1.00
Tylosurus,crocodilus,10.25,121.75,1112:101:2,1.00
Tylosurus,crocodilus,10.75,121.25,1112:101:3,1.00
Tylosurus,crocodilus,10.75,121.75,1112:101:4,1.00
Tylosurus,crocodilus,10.25,122.25,1112:102:1,1.00
Tylosurus,crocodilus,10.25,122.75,1112:102:2,1.00
Tylosurus,crocodilus,10.75,122.25,1112:102:3,1.00
Tylosurus,crocodilus,10.75,122.75,1112:102:4,1.00
Tylosurus,crocodilus,10.25,123.25,1112:103:1,1.00
Tylosurus,crocodilus,10.25,123.75,1112:103:2,1.00
Tylosurus,crocodilus,10.75,123.25,1112:103:3,1.00
Tylosurus,crocodilus,10.75,123.75,1112:103:4,1.00
Tylosurus,crocodilus,10.25,124.25,1112:104:1,1.00
Tylosurus,crocodilus,10.25,124.75,1112:104:2,1.00
Tylosurus,crocodilus,10.75,124.25,1112:104:3,1.00
Tylosurus,crocodilus,10.75,124.75,1112:104:4,1.00
Tylosurus,crocodilus,11.25,120.75,1112:110:2,1.00
Tylosurus,crocodilus,11.75,120.25,1112:110:3,1.00
Tylosurus,crocodilus,11.25,121.25,1112:111:1,1.00
Tylosurus,crocodilus,11.75,121.25,1112:111:3,1.00
Tylosurus,crocodilus,11.75,121.75,1112:111:4,1.00
Tylosurus,crocodilus,11.25,122.25,1112:112:1,1.00
Tylosurus,crocodilus,11.25,122.75,1112:112:2,1.00
Tylosurus,crocodilus,11.75,122.25,1112:112:3,1.00
Tylosurus,crocodilus,11.75,122.75,1112:112:4,1.00
Tylosurus,crocodilus,11.25,123.25,1112:113:1,1.00
Tylosurus,crocodilus,11.25,123.75,1112:113:2,1.00
Tylosurus,crocodilus,11.75,123.25,1112:113:3,1.00
Tylosurus,crocodilus,11.75,123.75,1112:113:4,1.00
Tylosurus,crocodilus,11.25,124.25,1112:114:1,1.00
Tylosurus,crocodilus,11.25,124.75,1112:114:2,1.00
Tylosurus,crocodilus,11.75,124.25,1112:114:3,1.00
Tylosurus,crocodilus,11.75,124.75,1112:114:4,1.00
Tylosurus,crocodilus,12.25,120.25,1112:120:1,1.00
Tylosurus,crocodilus,12.75,120.25,1112:120:3,1.00
Tylosurus,crocodilus,12.75,120.75,1112:120:4,1.00
Tylosurus,crocodilus,12.25,121.25,1112:121:1,1.00
Tylosurus,crocodilus,12.25,121.75,1112:121:2,1.00
Tylosurus,crocodilus,12.75,121.25,1112:121:3,1.00
Tylosurus,crocodilus,12.75,121.75,1112:121:4,1.00
Tylosurus,crocodilus,12.25,122.25,1112:122:1,1.00
Tylosurus,crocodilus,12.25,122.75,1112:122:2,1.00
Tylosurus,crocodilus,12.75,122.25,1112:122:3,1.00
Tylosurus,crocodilus,12.75,122.75,1112:122:4,1.00
Tylosurus,crocodilus,12.25,123.25,1112:123:1,1.00
Tylosurus,crocodilus,12.25,123.75,1112:123:2,1.00
Tylosurus,crocodilus,12.75,123.25,1112:123:3,1.00
Tylosurus,crocodilus,12.75,123.75,1112:123:4,1.00
Tylosurus,crocodilus,12.25,124.25,1112:124:1,1.00
Tylosurus,crocodilus,12.25,124.75,1112:124:2,1.00
Tylosurus,crocodilus,12.75,124.25,1112:124:3,1.00
Tylosurus,crocodilus,12.75,124.75,1112:124:4,1.00
Tylosurus,crocodilus,13.25,120.25,1112:130:1,1.00
Tylosurus,crocodilus,13.25,120.75,1112:130:2,1.00
Tylosurus,crocodilus,13.75,120.25,1112:130:3,1.00
Tylosurus,crocodilus,13.75,120.75,1112:130:4,1.00
Tylosurus,crocodilus,13.25,121.25,1112:131:1,1.00
Tylosurus,crocodilus,13.25,121.75,1112:131:2,1.00
Tylosurus,crocodilus,13.75,121.25,1112:131:3,1.00
Tylosurus,crocodilus,13.75,121.75,1112:131:4,1.00
Tylosurus,crocodilus,13.25,122.25,1112:132:1,1.00
Tylosurus,crocodilus,13.25,122.75,1112:132:2,1.00
Tylosurus,crocodilus,13.75,122.25,1112:132:3,1.00
Tylosurus,crocodilus,13.75,122.75,1112:132:4,1.00
Tylosurus,crocodilus,13.25,123.25,1112:133:1,1.00
Tylosurus,crocodilus,13.25,123.75,1112:133:2,1.00
Tylosurus,crocodilus,13.75,123.25,1112:133:3,1.00
Tylosurus,crocodilus,13.25,124.25,1112:134:1,1.00
Tylosurus,crocodilus,14.25,120.25,1112:140:1,1.00
Tylosurus,crocodilus,14.25,120.75,1112:140:2,1.00
Tylosurus,crocodilus,14.75,120.25,1112:140:3,1.00
Tylosurus,crocodilus,14.75,120.75,1112:140:4,1.00
Tylosurus,crocodilus,14.25,121.75,1112:141:2,1.00
Tylosurus,crocodilus,14.75,121.25,1112:141:3,1.00
Tylosurus,crocodilus,14.75,121.75,1112:141:4,1.00
Tylosurus,crocodilus,14.25,122.75,1112:142:2,0.98
Tylosurus,crocodilus,14.75,122.25,1112:142:3,1.00
Tylosurus,crocodilus,14.75,122.75,1112:142:4,1.00
Tylosurus,crocodilus,10.25,125.25,1112:205:1,1.00
Tylosurus,crocodilus,10.75,125.25,1112:205:3,0.85
Tylosurus,crocodilus,11.25,125.25,1112:215:1,1.00
Tylosurus,crocodilus,11.75,125.25,1112:215:3,1.00
Tylosurus,crocodilus,12.25,125.25,1112:225:1,1.00
Tylosurus,crocodilus,15.25,121.25,1112:351:1,1.00
Tylosurus,crocodilus,15.25,121.75,1112:351:2,1.00
Tylosurus,crocodilus,15.75,121.75,1112:351:4,1.00
Tylosurus,crocodilus,15.25,122.25,1112:352:1,1.00
Tylosurus,crocodilus,16.25,120.25,1112:360:1,1.00
Tylosurus,crocodilus,16.75,120.25,1112:360:3,1.00
Tylosurus,crocodilus,16.25,121.75,1112:361:2,1.00
Tylosurus,crocodilus,16.25,122.25,1112:362:1,1.00
Tylosurus,crocodilus,16.75,122.25,1112:362:3,1.00
Tylosurus,crocodilus,17.25,120.25,1112:370:1,1.00
Tylosurus,crocodilus,17.75,120.25,1112:370:3,1.00
Tylosurus,crocodilus,17.25,122.25,1112:372:1,1.00
Tylosurus,crocodilus,17.25,122.75,1112:372:2,1.00
Tylosurus,crocodilus,17.75,122.25,1112:372:3,1.00
Tylosurus,crocodilus,18.25,120.75,1112:380:2,1.00
Tylosurus,crocodilus,18.75,120.75,1112:380:4,1.00
Tylosurus,crocodilus,18.25,121.75,1112:381:2,1.00
Tylosurus,crocodilus,18.75,121.25,1112:381:3,1.00
Tylosurus,crocodilus,18.75,121.75,1112:381:4,1.00
Tylosurus,crocodilus,18.25,122.25,1112:382:1,1.00
Tylosurus,crocodilus,18.75,122.25,1112:382:3,1.00
Tylosurus,crocodilus,19.25,121.25,1112:391:1,1.00
Tylosurus,crocodilus,19.25,121.75,1112:391:2,1.00
Tylosurus,crocodilus,19.75,121.75,1112:391:4,0.83
Tylosurus,crocodilus,11.75,162.25,1116:112:3,1.00
Tylosurus,crocodilus,11.75,165.25,1116:215:3,1.00
Tylosurus,crocodilus,11.25,166.75,1116:216:2,1.00
Tylosurus,crocodilus,11.25,169.75,1116:219:2,1.00
Tylosurus,crocodilus,20.75,58.25,1205:208:3,0.80
Tylosurus,crocodilus,20.25,59.25,1205:209:1,0.83
Tylosurus,crocodilus,20.75,69.25,1206:209:3,0.99
Tylosurus,crocodilus,20.75,69.75,1206:209:4,0.99
Tylosurus,crocodilus,20.75,70.25,1207:100:3,0.90
Tylosurus,crocodilus,20.25,72.75,1207:102:2,0.99
Tylosurus,crocodilus,20.75,72.75,1207:102:4,0.96
Tylosurus,crocodilus,20.25,106.25,1210:206:1,0.85
Tylosurus,crocodilus,20.25,106.75,1210:206:2,0.85
Tylosurus,crocodilus,20.75,106.75,1210:206:4,0.85
Tylosurus,crocodilus,20.25,107.75,1210:207:2,0.81
Tylosurus,crocodilus,20.75,107.25,1210:207:3,0.81
Tylosurus,crocodilus,20.75,107.75,1210:207:4,0.81
Tylosurus,crocodilus,20.75,116.75,1211:206:4,0.90
Tylosurus,crocodilus,20.75,121.75,1212:101:4,0.88
Tylosurus,crocodilus,4.75,-1.25,7000:141:3,1.00
Tylosurus,crocodilus,4.75,-1.75,7000:141:4,1.00
Tylosurus,crocodilus,4.75,-2.25,7000:142:3,1.00
Tylosurus,crocodilus,4.75,-2.75,7000:142:4,1.00
Tylosurus,crocodilus,4.75,-3.25,7000:143:3,1.00
Tylosurus,crocodilus,4.75,-5.75,7000:245:4,1.00
Tylosurus,crocodilus,4.75,-6.25,7000:246:3,1.00
Tylosurus,crocodilus,4.75,-6.75,7000:246:4,1.00
Tylosurus,crocodilus,4.25,-7.25,7000:247:1,1.00
Tylosurus,crocodilus,4.25,-7.75,7000:247:2,1.00
Tylosurus,crocodilus,4.75,-7.25,7000:247:3,1.00
Tylosurus,crocodilus,4.75,-7.75,7000:247:4,1.00
Tylosurus,crocodilus,4.25,-8.25,7000:248:1,1.00
Tylosurus,crocodilus,4.75,-8.25,7000:248:3,1.00
Tylosurus,crocodilus,4.75,-8.75,7000:248:4,1.00
Tylosurus,crocodilus,5.25,-0.25,7000:350:1,1.00
Tylosurus,crocodilus,5.25,-0.75,7000:350:2,1.00
Tylosurus,crocodilus,5.75,-0.25,7000:350:3,1.00
Tylosurus,crocodilus,5.25,-1.25,7000:351:1,1.00
Tylosurus,crocodilus,5.25,-1.75,7000:351:2,1.00
Tylosurus,crocodilus,5.25,-2.75,7000:352:2,1.00
Tylosurus,crocodilus,5.25,-3.25,7000:353:1,1.00
Tylosurus,crocodilus,5.25,-3.75,7000:353:2,1.00
Tylosurus,crocodilus,5.25,-4.25,7000:354:1,1.00
Tylosurus,crocodilus,5.25,-4.75,7000:354:2,1.00
Tylosurus,crocodilus,5.25,-5.25,7000:455:1,1.00
Tylosurus,crocodilus,5.25,-5.75,7000:455:2,1.00
Tylosurus,crocodilus,5.25,-9.25,7000:459:1,1.00
Tylosurus,crocodilus,5.25,-9.75,7000:459:2,1.00
Tylosurus,crocodilus,5.75,-9.75,7000:459:4,1.00
Tylosurus,crocodilus,5.75,-10.25,7001:350:3,1.00
Tylosurus,crocodilus,6.25,-10.25,7001:360:1,1.00
Tylosurus,crocodilus,6.25,-10.75,7001:360:2,1.00
Tylosurus,crocodilus,6.75,-10.75,7001:360:4,1.00
Tylosurus,crocodilus,6.25,-11.25,7001:361:1,1.00
Tylosurus,crocodilus,6.75,-11.25,7001:361:3,1.00
Tylosurus,crocodilus,6.75,-11.75,7001:361:4,1.00
Tylosurus,crocodilus,7.25,-11.75,7001:371:2,1.00
Tylosurus,crocodilus,7.25,-12.25,7001:372:1,1.00
Tylosurus,crocodilus,7.25,-12.75,7001:372:2,1.00
Tylosurus,crocodilus,7.75,-12.25,7001:372:3,1.00
Tylosurus,crocodilus,7.75,-12.75,7001:372:4,1.00
Tylosurus,crocodilus,7.25,-13.25,7001:373:1,1.00
Tylosurus,crocodilus,7.75,-13.25,7001:373:3,1.00
Tylosurus,crocodilus,7.75,-13.75,7001:373:4,1.00
Tylosurus,crocodilus,8.25,-12.75,7001:382:2,1.00
Tylosurus,crocodilus,8.75,-12.75,7001:382:4,1.00
Tylosurus,crocodilus,8.25,-13.25,7001:383:1,1.00
Tylosurus,crocodilus,8.25,-13.75,7001:383:2,1.00
Tylosurus,crocodilus,8.75,-13.25,7001:383:3,1.00
Tylosurus,crocodilus,8.75,-13.75,7001:383:4,1.00
Tylosurus,crocodilus,8.25,-14.25,7001:384:1,1.00
Tylosurus,crocodilus,8.75,-14.25,7001:384:3,1.00
Tylosurus,crocodilus,8.75,-14.75,7001:384:4,1.00
Tylosurus,crocodilus,9.25,-13.25,7001:393:1,1.00
Tylosurus,crocodilus,9.25,-13.75,7001:393:2,1.00
Tylosurus,crocodilus,9.75,-13.25,7001:393:3,1.00
Tylosurus,crocodilus,9.75,-13.75,7001:393:4,1.00
Tylosurus,crocodilus,9.25,-14.25,7001:394:1,1.00
Tylosurus,crocodilus,9.25,-14.75,7001:394:2,1.00
Tylosurus,crocodilus,9.75,-14.25,7001:394:3,1.00
