Mapping parameters for Acanthurus grammoptilus (Finelined surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,22,-30,91,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,22,29,57,91
Temperature (°C),1,17.99,25.46,28.66,32.86
Salinity (psu),1,32.45,34.235,35.235,35.88
Primary Production,1,0,211,1091,1314.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,168,301
 

Map data (HSPEC) for predicted occurrences (n = 2982): 
Acanthurus,grammoptilus,-1.75,119.25,3011:219:3,0.49,1,0.86666666666667,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-2.75,118.25,3011:228:3,0.51,1,0.88571428571429,0.57142857142857,1,1,1
Acanthurus,grammoptilus,-2.75,118.75,3011:228:4,0.51,1,0.88571428571429,0.57142857142857,1,1,1
Acanthurus,grammoptilus,-2.25,119.25,3011:229:1,0.50,1,0.86666666666667,0.57142857142857,1,1,1
Acanthurus,grammoptilus,-3.25,118.75,3011:238:2,0.51,1,0.89523809523809,0.57142857142857,1,1,1
Acanthurus,grammoptilus,-3.25,119.25,3011:239:1,0.50,1,0.88333333333333,0.57142857142857,1,1,1
Acanthurus,grammoptilus,-4.75,118.75,3011:248:4,0.40,1,0.92142857142857,0.43137254901961,1,1,1
Acanthurus,grammoptilus,-4.25,119.25,3011:249:1,0.40,1,0.92142857142857,0.43137254901961,1,1,1
Acanthurus,grammoptilus,-4.25,119.75,3011:249:2,0.40,1,0.92142857142857,0.43137254901961,1,1,1
Acanthurus,grammoptilus,-4.75,119.25,3011:249:3,0.40,1,0.92142857142857,0.43137254901961,1,1,1
Acanthurus,grammoptilus,-4.75,119.75,3011:249:4,0.40,1,0.92142857142857,0.43137254901961,1,1,1
Acanthurus,grammoptilus,-6.75,111.75,3011:361:4,0.43,1,0.94285714285714,0.4593837535014,1,1,1
Acanthurus,grammoptilus,-6.25,112.25,3011:362:1,0.44,1,0.94761904761905,0.4593837535014,1,1,1
Acanthurus,grammoptilus,-6.25,112.75,3011:362:2,0.44,1,0.94761904761905,0.4593837535014,1,1,1
Acanthurus,grammoptilus,-6.75,112.25,3011:362:3,0.44,1,0.94761904761905,0.4593837535014,1,1,1
Acanthurus,grammoptilus,-6.75,112.75,3011:362:4,0.44,1,0.94761904761905,0.4593837535014,1,1,1
Acanthurus,grammoptilus,-6.75,113.25,3011:363:3,0.45,1,0.97380952380952,0.4593837535014,1,1,1
Acanthurus,grammoptilus,-7.25,112.75,3011:372:2,0.46,1,1,0.4593837535014,1,1,1
Acanthurus,grammoptilus,-7.75,112.75,3011:372:4,0.46,1,1,0.4593837535014,1,1,1
Acanthurus,grammoptilus,-7.25,113.25,3011:373:1,0.46,1,1,0.4593837535014,1,1,1
Acanthurus,grammoptilus,-7.75,113.25,3011:373:3,0.46,1,1,0.4593837535014,1,1,1
Acanthurus,grammoptilus,-8.75,113.25,3011:383:3,0.54,0.58823529411765,1,0.91316526610644,1,1,1
Acanthurus,grammoptilus,-5.25,118.25,3011:458:1,0.42,1,0.94761904761905,0.44817927170868,1,1,1
Acanthurus,grammoptilus,-5.25,118.75,3011:458:2,0.42,1,0.94761904761905,0.44817927170868,1,1,1
Acanthurus,grammoptilus,-5.75,118.25,3011:458:3,0.42,1,0.94761904761905,0.44817927170868,1,1,1
Acanthurus,grammoptilus,-5.75,118.75,3011:458:4,0.42,1,0.94761904761905,0.44817927170868,1,1,1
Acanthurus,grammoptilus,-5.25,119.25,3011:459:1,0.43,1,0.95238095238095,0.44817927170868,1,1,1
Acanthurus,grammoptilus,-5.75,119.25,3011:459:3,0.43,1,0.95238095238095,0.44817927170868,1,1,1
Acanthurus,grammoptilus,-5.75,119.75,3011:459:4,0.53,1,0.95238095238095,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-6.25,116.25,3011:466:1,0.41,1,0.98571428571429,0.42016806722689,1,1,1
Acanthurus,grammoptilus,-6.75,116.25,3011:466:3,0.41,1,0.98571428571429,0.42016806722689,1,1,1
Acanthurus,grammoptilus,-6.25,118.75,3011:468:2,0.53,1,0.98809523809524,0.53781512605042,1,1,1
Acanthurus,grammoptilus,-6.75,118.25,3011:468:3,0.53,1,0.98809523809524,0.53781512605042,1,1,1
Acanthurus,grammoptilus,-6.75,118.75,3011:468:4,0.53,1,0.98809523809524,0.53781512605042,1,1,1
Acanthurus,grammoptilus,-6.75,119.25,3011:469:3,0.56,1,0.99285714285714,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-0.25,120.25,3012:100:1,0.46,1,0.85952380952381,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-0.75,120.25,3012:100:3,0.46,1,0.85952380952381,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-0.75,120.75,3012:100:4,0.46,1,0.85952380952381,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-0.25,121.75,3012:101:2,0.48,1,0.85714285714286,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-0.75,121.25,3012:101:3,0.48,1,0.85714285714286,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-0.75,121.75,3012:101:4,0.48,1,0.85714285714286,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-0.25,122.25,3012:102:1,0.49,1,0.87142857142857,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-0.25,122.75,3012:102:2,0.49,1,0.87142857142857,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-0.75,122.25,3012:102:3,0.49,1,0.87142857142857,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-0.75,122.75,3012:102:4,0.49,1,0.87142857142857,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-1.25,120.75,3012:110:2,0.46,1,0.85952380952381,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-1.25,121.25,3012:111:1,0.49,1,0.86666666666667,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-1.25,122.25,3012:112:1,0.50,1,0.88809523809524,0.56022408963586,1,1,1
Acanthurus,grammoptilus,-2.75,120.25,3012:120:3,0.50,1,0.87142857142857,0.57142857142857,1,1,1
Acanthurus,grammoptilus,-3.25,120.25,3012:130:1,0.51,1,0.9,0.57142857142857,1,1,1
Acanthurus,grammoptilus,-3.75,120.75,3012:130:4,0.48,1,0.9,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-4.25,120.25,3012:140:1,0.50,1,0.94047619047619,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-4.25,120.75,3012:140:2,0.50,1,0.94047619047619,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-4.75,120.25,3012:140:3,0.50,1,0.94047619047619,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-4.75,120.75,3012:140:4,0.50,1,0.94047619047619,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-4.25,121.25,3012:141:1,0.51,1,0.95,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-4.25,121.75,3012:141:2,0.51,1,0.95,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-4.75,121.25,3012:141:3,0.51,1,0.95,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-4.75,121.75,3012:141:4,0.51,1,0.95,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-4.75,122.25,3012:142:3,0.51,1,0.96190476190476,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-5.25,120.25,3012:350:1,0.52,1,0.97380952380952,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-5.25,120.75,3012:350:2,0.52,1,0.97380952380952,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-5.75,120.25,3012:350:3,0.57,1,0.97380952380952,0.58263305322129,1,1,1
Acanthurus,grammoptilus,-5.75,120.75,3012:350:4,0.52,1,0.97380952380952,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-5.25,121.75,3012:351:2,0.52,1,0.97857142857143,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-5.25,122.25,3012:352:1,0.52,1,0.97857142857143,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-6.25,120.25,3012:360:1,0.58,1,1,0.58263305322129,1,1,1
Acanthurus,grammoptilus,-6.25,120.75,3012:360:2,0.58,1,1,0.58263305322129,1,1,1
Acanthurus,grammoptilus,-6.75,120.25,3012:360:3,0.58,1,1,0.58263305322129,1,1,1
Acanthurus,grammoptilus,-6.75,120.75,3012:360:4,0.58,1,1,0.58263305322129,1,1,1
Acanthurus,grammoptilus,-9.75,127.25,3012:497:3,0.56,0.55882352941176,1,1,1,1,1
Acanthurus,grammoptilus,-9.75,127.75,3012:497:4,0.41,0.41176470588235,1,1,1,1,1
Acanthurus,grammoptilus,-2.75,132.25,3013:122:3,0.59,1,0.9952380952381,1,0.59284116331096,1,1
Acanthurus,grammoptilus,-1.25,137.25,3013:217:1,0.44,1,0.85238095238095,1,0.51677852348993,1,1
Acanthurus,grammoptilus,-2.75,136.25,3013:226:3,0.40,1,0.89523809523809,0.78991596638655,0.57046979865772,1,1
Acanthurus,grammoptilus,-4.75,135.75,3013:245:4,0.51,1,1,0.50980392156863,1,1,1
Acanthurus,grammoptilus,-6.75,134.25,3013:364:3,0.52,1,1,0.94117647058824,0.55704697986577,1,1
Acanthurus,grammoptilus,-8.25,134.25,3013:384:1,0.44,0.5,1,0.87394957983193,1,1,1
Acanthurus,grammoptilus,-5.25,135.25,3013:455:1,0.51,1,1,0.50980392156863,1,1,1
Acanthurus,grammoptilus,-5.25,135.75,3013:455:2,0.51,1,1,0.50980392156863,1,1,1
Acanthurus,grammoptilus,-5.25,138.25,3013:458:1,0.53,1,1,0.53221288515406,1,1,1
Acanthurus,grammoptilus,-8.75,135.25,3013:485:3,0.46,1,1,0.82913165266106,0.55704697986577,1,1
Acanthurus,grammoptilus,-3.25,144.25,3014:134:1,0.56,1,0.90952380952381,0.95238095238095,0.6420581655481,1,1
Acanthurus,grammoptilus,-7.25,147.75,3014:477:2,0.53,0.55882352941176,0.9547619047619,1,1,1,1
Acanthurus,grammoptilus,-8.75,150.75,3015:380:4,0.55,1,1,1,0.55450236966825,1,1
Acanthurus,grammoptilus,-18.75,119.25,3111:489:3,0.59,0.58823529411765,1,1,1,1,1
Acanthurus,grammoptilus,-19.75,118.75,3111:498:4,0.49,1,1,1,0.49440715883669,1,1
Acanthurus,grammoptilus,-12.25,124.75,3112:124:2,0.43,0.44117647058824,0.98333333333333,1,1,1,1
Acanthurus,grammoptilus,-13.25,124.75,3112:134:2,0.56,0.55882352941176,1,1,1,1,1
Acanthurus,grammoptilus,-13.75,124.25,3112:134:3,0.56,0.55882352941176,1,1,1,1,1
Acanthurus,grammoptilus,-14.25,123.25,3112:143:1,0.44,0.44117647058824,1,1,1,1,1
Acanthurus,grammoptilus,-11.25,125.25,3112:215:1,0.58,0.58823529411765,0.98095238095238,1,1,1,1
Acanthurus,grammoptilus,-11.25,129.25,3112:219:1,0.45,1,0.97380952380952,1,0.46308724832215,1,1
Acanthurus,grammoptilus,-12.75,126.75,3112:226:4,0.59,0.61764705882353,0.95952380952381,1,1,1,1
Acanthurus,grammoptilus,-12.25,127.75,3112:227:2,0.48,0.5,0.9547619047619,1,1,1,1
Acanthurus,grammoptilus,-12.25,128.75,3112:228:2,0.51,0.52941176470588,0.95952380952381,1,1,1,1
Acanthurus,grammoptilus,-13.25,127.75,3112:237:2,0.40,0.41176470588235,0.96904761904762,1,1,1,1
Acanthurus,grammoptilus,-13.75,127.75,3112:237:4,0.53,1,0.96904761904762,1,0.54362416107383,1,1
Acanthurus,grammoptilus,-13.25,128.25,3112:238:1,0.49,0.5,0.97857142857143,1,1,1,1
Acanthurus,grammoptilus,-16.75,121.75,3112:361:4,0.40,1,1,1,0.40492170022371,1,1
Acanthurus,grammoptilus,-18.75,120.75,3112:380:4,0.50,0.5,1,1,1,1,1
Acanthurus,grammoptilus,-10.25,130.75,3113:100:2,0.47,0.47058823529412,1,1,1,1,1
Acanthurus,grammoptilus,-11.75,130.25,3113:110:3,0.43,1,0.98095238095238,1,0.43624161073826,1,1
Acanthurus,grammoptilus,-13.25,137.25,3113:237:1,0.57,0.57142857142857,1,1,1,1,1
Acanthurus,grammoptilus,-13.75,137.25,3113:237:3,0.57,0.57142857142857,1,1,1,1,1
Acanthurus,grammoptilus,-13.25,139.25,3113:239:1,0.44,0.44117647058824,1,1,1,1,1
Acanthurus,grammoptilus,-14.25,136.25,3113:246:1,0.41,1,1,1,0.41232227488152,1,1
Acanthurus,grammoptilus,-14.25,136.75,3113:246:2,0.43,0.42857142857143,1,1,1,1,1
Acanthurus,grammoptilus,-14.75,136.25,3113:246:3,0.40,1,1,1,0.40284360189573,1,1
Acanthurus,grammoptilus,-15.25,136.25,3113:456:1,0.41,1,1,1,0.40758293838863,1,1
Acanthurus,grammoptilus,-19.25,148.25,3114:498:1,0.47,1,1,1,0.4739336492891,1,1
Acanthurus,grammoptilus,-24.75,112.25,3211:142:3,0.58,0.79411764705882,0.8045515394913,0.91472868217054,1,1,1
Acanthurus,grammoptilus,-25.25,112.75,3211:352:2,0.56,1,0.7483266398929,0.74418604651163,1,1,1
Acanthurus,grammoptilus,-25.75,112.75,3211:352:4,0.56,1,0.7483266398929,0.74418604651163,1,1,1
Acanthurus,grammoptilus,-25.25,113.25,3211:353:1,0.57,1,0.7710843373494,0.74418604651163,1,1,1
Acanthurus,grammoptilus,-25.25,113.75,3211:353:2,0.57,1,0.7710843373494,0.74418604651163,1,1,1
Acanthurus,grammoptilus,-25.75,113.25,3211:353:3,0.57,1,0.7710843373494,0.74418604651163,1,1,1
Acanthurus,grammoptilus,-25.75,113.75,3211:353:4,0.57,1,0.7710843373494,0.74418604651163,1,1,1
Acanthurus,grammoptilus,-25.75,114.25,3211:354:3,0.58,1,0.77510040160643,0.74418604651163,1,1,1
Acanthurus,grammoptilus,-26.25,112.75,3211:362:2,0.50,1,0.68942436412316,0.72868217054264,1,1,1
Acanthurus,grammoptilus,-26.25,113.25,3211:363:1,0.52,1,0.71218206157965,0.72868217054264,1,1,1
Acanthurus,grammoptilus,-26.25,113.75,3211:363:2,0.52,1,0.71218206157965,0.72868217054264,1,1,1
Acanthurus,grammoptilus,-26.75,113.25,3211:363:3,0.52,1,0.71218206157965,0.72868217054264,1,1,1
Acanthurus,grammoptilus,-26.75,113.75,3211:363:4,0.50,1,0.71218206157965,0.69767441860465,1,1,1
Acanthurus,grammoptilus,-26.25,114.25,3211:364:1,0.50,1,0.71084337349398,0.69767441860465,1,1,1
Acanthurus,grammoptilus,-27.25,113.25,3211:373:1,0.45,1,0.6479250334672,0.69767441860465,1,1,1
Acanthurus,grammoptilus,-27.25,113.75,3211:373:2,0.45,1,0.6479250334672,0.69767441860465,1,1,1
Acanthurus,grammoptilus,-27.75,113.25,3211:373:3,0.45,1,0.6479250334672,0.69767441860465,1,1,1
Acanthurus,grammoptilus,-27.75,113.75,3211:373:4,0.45,1,0.6479250334672,0.69767441860465,1,1,1
Acanthurus,grammoptilus,-27.25,114.25,3211:374:1,0.43,1,0.61847389558233,0.69767441860465,1,1,1
Acanthurus,grammoptilus,-27.75,114.25,3211:374:3,0.43,1,0.61847389558233,0.69767441860465,1,1,1
Acanthurus,grammoptilus,-23.25,150.75,3215:130:2,0.59,1,0.88487282463186,0.66666666666666,1,1,1
Acanthurus,grammoptilus,-23.25,151.25,3215:131:1,0.59,1,0.89156626506024,0.66666666666666,1,1,1
Acanthurus,grammoptilus,-23.25,151.75,3215:131:2,0.41,1,0.89156626506024,0.66666666666666,0.69668246445498,1,1
Acanthurus,grammoptilus,-23.75,151.25,3215:131:3,0.59,1,0.89156626506024,0.66666666666666,1,1,1
Acanthurus,grammoptilus,-23.75,151.75,3215:131:4,0.59,1,0.89156626506024,0.66666666666666,1,1,1
Acanthurus,grammoptilus,-24.25,151.75,3215:141:2,0.59,1,0.88085676037483,0.66666666666666,1,1,1
Acanthurus,grammoptilus,-24.75,152.75,3215:142:4,0.53,1,0.89156626506024,0.8062015503876,0.74407582938389,1,1
Acanthurus,grammoptilus,-20.75,159.25,3215:209:3,0.58,1,0.98661311914324,0.71317829457364,0.81990521327014,1,1
Acanthurus,grammoptilus,-21.25,158.75,3215:218:2,0.56,1,0.93172690763052,0.6046511627907,1,1,1
Acanthurus,grammoptilus,-21.75,159.25,3215:219:3,0.53,1,0.92369477911647,0.57364341085272,1,1,1
Acanthurus,grammoptilus,-21.75,159.75,3215:219:4,0.53,1,0.92369477911647,0.57364341085272,1,1,1
Acanthurus,grammoptilus,-22.25,155.75,3215:225:2,0.55,0.91176470588235,0.94109772423025,0.63565891472868,1,1,1
Acanthurus,grammoptilus,-23.25,155.75,3215:235:2,0.50,1,0.89692101740295,0.55813953488372,1,1,1
Acanthurus,grammoptilus,-20.25,163.75,3216:103:2,0.59,1,1,0.58914728682171,1,1,1
Acanthurus,grammoptilus,-20.75,164.25,3216:104:3,0.59,1,1,0.58914728682171,1,1,1
Acanthurus,grammoptilus,-21.25,161.75,3216:111:2,0.46,1,0.92369477911647,0.49612403100775,1,1,1
Acanthurus,grammoptilus,-21.25,164.75,3216:114:2,0.50,1,0.94377510040161,0.52713178294574,1,1,1
Acanthurus,grammoptilus,-21.75,165.25,3216:215:3,0.50,1,0.95314591700134,0.52713178294574,1,1,1
Acanthurus,grammoptilus,-21.75,166.75,3216:216:4,0.51,1,0.96117804551539,0.52713178294574,1,1,1
Acanthurus,grammoptilus,-22.25,166.75,3216:226:2,0.47,1,0.89558232931727,0.52713178294574,1,1,1
Acanthurus,grammoptilus,-22.75,166.75,3216:226:4,0.47,1,0.89558232931727,0.52713178294574,1,1,1
Acanthurus,grammoptilus,-22.25,167.25,3216:227:1,0.47,1,0.8995983935743,0.52713178294574,1,1,1
Acanthurus,grammoptilus,-22.25,167.75,3216:227:2,0.47,1,0.8995983935743,0.52713178294574,1,1,1
Acanthurus,grammoptilus,-22.75,167.25,3216:227:3,0.47,1,0.8995983935743,0.52713178294574,1,1,1
Acanthurus,grammoptilus,-22.75,167.75,3216:227:4,0.47,1,0.8995983935743,0.52713178294574,1,1,1
Acanthurus,grammoptilus,-22.25,168.75,3216:228:2,0.47,1,0.8995983935743,0.52713178294574,1,1,1
Acanthurus,grammoptilus,-22.25,171.25,3217:121:1,0.50,1,0.89558232931727,0.55813953488372,1,1,1
Acanthurus,grammoptilus,-21.25,-175.25,5217:215:1,0.51,1,0.96787148594377,0.52713178294574,1,1,1
Acanthurus,grammoptilus,-23.75,-179.25,5217:239:3,0.41,1,0.83132530120482,0.49612403100775,1,1,1
Acanthurus,grammoptilus,4.25,95.25,1009:245:1,0.65,1,0.88571428571429,0.73949579831933,1,1,1
Acanthurus,grammoptilus,4.75,95.25,1009:245:3,0.65,1,0.88571428571429,0.73949579831933,1,1,1
Acanthurus,grammoptilus,4.75,95.75,1009:245:4,0.65,1,0.88571428571429,0.73949579831933,1,1,1
Acanthurus,grammoptilus,1.25,118.75,1011:218:2,0.70,1,0.90238095238095,0.77871148459384,1,1,1
Acanthurus,grammoptilus,1.75,118.25,1011:218:3,0.71,1,0.90238095238095,0.78991596638655,1,1,1
Acanthurus,grammoptilus,1.75,118.75,1011:218:4,0.71,1,0.90238095238095,0.78991596638655,1,1,1
Acanthurus,grammoptilus,1.25,119.25,1011:219:1,0.69,1,0.89047619047619,0.77871148459384,1,1,1
Acanthurus,grammoptilus,1.75,119.25,1011:219:3,0.69,1,0.89047619047619,0.77871148459384,1,1,1
Acanthurus,grammoptilus,2.25,118.75,1011:228:2,0.72,1,0.90714285714286,0.78991596638655,1,1,1
Acanthurus,grammoptilus,2.75,118.25,1011:228:3,0.72,1,0.90714285714286,0.78991596638655,1,1,1
Acanthurus,grammoptilus,4.25,118.75,1011:248:2,0.78,1,0.93095238095238,0.84033613445378,1,1,1
Acanthurus,grammoptilus,4.75,118.25,1011:248:3,0.78,1,0.93095238095238,0.84033613445378,1,1,1
Acanthurus,grammoptilus,4.75,118.75,1011:248:4,0.78,1,0.93095238095238,0.84033613445378,1,1,1
Acanthurus,grammoptilus,4.25,119.25,1011:249:1,0.78,1,0.92619047619048,0.84033613445378,1,1,1
Acanthurus,grammoptilus,4.75,119.25,1011:249:3,0.78,1,0.92619047619048,0.84033613445378,1,1,1
Acanthurus,grammoptilus,4.75,119.75,1011:249:4,0.78,1,0.92619047619048,0.84033613445378,1,1,1
Acanthurus,grammoptilus,5.25,119.25,1011:459:1,0.79,1,0.9452380952381,0.84033613445378,1,1,1
Acanthurus,grammoptilus,5.25,119.75,1011:459:2,0.77,1,0.9452380952381,0.81232492997199,1,1,1
Acanthurus,grammoptilus,5.75,119.25,1011:459:3,0.65,1,0.9452380952381,0.6890756302521,1,1,1
Acanthurus,grammoptilus,5.75,119.75,1011:459:4,0.65,1,0.9452380952381,0.6890756302521,1,1,1
Acanthurus,grammoptilus,8.75,119.75,1011:489:4,0.66,1,0.96190476190476,0.6890756302521,1,1,1
Acanthurus,grammoptilus,9.25,118.75,1011:498:2,0.70,1,0.94761904761905,0.73949579831933,1,1,1
Acanthurus,grammoptilus,9.75,119.25,1011:499:3,0.71,1,0.96428571428571,0.73949579831933,1,1,1
Acanthurus,grammoptilus,0.75,120.25,1012:100:3,0.70,1,0.86428571428571,0.81232492997199,1,1,1
Acanthurus,grammoptilus,0.75,120.75,1012:100:4,0.70,1,0.86428571428571,0.81232492997199,1,1,1
Acanthurus,grammoptilus,0.25,122.75,1012:102:2,0.73,1,0.86666666666667,0.84033613445378,1,1,1
Acanthurus,grammoptilus,0.25,123.25,1012:103:1,0.76,1,0.89047619047619,0.8515406162465,1,1,1
Acanthurus,grammoptilus,0.25,123.75,1012:103:2,0.77,1,0.89047619047619,0.86274509803922,1,1,1
Acanthurus,grammoptilus,0.75,123.25,1012:103:3,0.76,1,0.89047619047619,0.8515406162465,1,1,1
Acanthurus,grammoptilus,0.75,123.75,1012:103:4,0.76,1,0.89047619047619,0.8515406162465,1,1,1
Acanthurus,grammoptilus,0.75,124.25,1012:104:3,0.79,1,0.93333333333333,0.8515406162465,1,1,1
Acanthurus,grammoptilus,1.25,120.25,1012:110:1,0.71,1,0.87142857142857,0.81232492997199,1,1,1
Acanthurus,grammoptilus,1.25,120.75,1012:110:2,0.71,1,0.87142857142857,0.81232492997199,1,1,1
Acanthurus,grammoptilus,1.25,121.25,1012:111:1,0.70,1,0.85952380952381,0.81232492997199,1,1,1
Acanthurus,grammoptilus,1.25,121.75,1012:111:2,0.72,1,0.85952380952381,0.84033613445378,1,1,1
Acanthurus,grammoptilus,1.25,122.25,1012:112:1,0.73,1,0.86428571428571,0.84033613445378,1,1,1
Acanthurus,grammoptilus,1.25,122.75,1012:112:2,0.73,1,0.86428571428571,0.84033613445378,1,1,1
Acanthurus,grammoptilus,1.25,123.25,1012:113:1,0.76,1,0.88809523809524,0.8515406162465,1,1,1
Acanthurus,grammoptilus,1.25,124.25,1012:114:1,0.79,1,0.92857142857143,0.8515406162465,1,1,1
Acanthurus,grammoptilus,4.75,120.25,1012:140:3,0.76,1,0.91428571428571,0.82913165266106,1,1,1
Acanthurus,grammoptilus,5.25,120.25,1012:350:1,0.76,1,0.93333333333333,0.81232492997199,1,1,1
Acanthurus,grammoptilus,5.25,120.75,1012:350:2,0.76,1,0.93333333333333,0.81232492997199,1,1,1
Acanthurus,grammoptilus,5.75,120.25,1012:350:3,0.76,1,0.93333333333333,0.81232492997199,1,1,1
Acanthurus,grammoptilus,5.75,120.75,1012:350:4,0.76,1,0.93333333333333,0.81232492997199,1,1,1
Acanthurus,grammoptilus,5.75,121.25,1012:351:3,0.76,1,0.92619047619048,0.81792717086835,1,1,1
Acanthurus,grammoptilus,5.75,121.75,1012:351:4,0.76,1,0.92619047619048,0.81792717086835,1,1,1
Acanthurus,grammoptilus,6.25,120.25,1012:360:1,0.71,1,0.95,0.75070028011204,1,1,1
Acanthurus,grammoptilus,6.25,120.75,1012:360:2,0.71,1,0.95,0.75070028011204,1,1,1
Acanthurus,grammoptilus,6.75,120.75,1012:360:4,0.71,1,0.95,0.75070028011204,1,1,1
Acanthurus,grammoptilus,6.25,121.25,1012:361:1,0.74,1,0.95,0.77871148459384,1,1,1
Acanthurus,grammoptilus,6.25,121.75,1012:361:2,0.74,1,0.95,0.77871148459384,1,1,1
Acanthurus,grammoptilus,6.75,121.25,1012:361:3,0.74,1,0.95,0.77871148459384,1,1,1
Acanthurus,grammoptilus,6.75,121.75,1012:361:4,0.74,1,0.95,0.77871148459384,1,1,1
Acanthurus,grammoptilus,6.25,122.25,1012:362:1,0.76,1,0.95238095238095,0.80112044817927,1,1,1
Acanthurus,grammoptilus,6.75,122.25,1012:362:3,0.76,1,0.95238095238095,0.80112044817927,1,1,1
Acanthurus,grammoptilus,6.25,124.25,1012:364:1,0.78,1,0.9452380952381,0.82913165266106,1,1,1
Acanthurus,grammoptilus,6.75,124.25,1012:364:3,0.78,1,0.9452380952381,0.82913165266106,1,1,1
Acanthurus,grammoptilus,7.25,121.75,1012:371:2,0.74,1,0.96904761904762,0.76190476190476,1,1,1
Acanthurus,grammoptilus,7.25,122.25,1012:372:1,0.74,1,0.97619047619048,0.76190476190476,1,1,1
Acanthurus,grammoptilus,7.25,122.75,1012:372:2,0.78,1,0.97619047619048,0.80112044817927,1,1,1
Acanthurus,grammoptilus,7.75,122.25,1012:372:3,0.79,1,0.97619047619048,0.81232492997199,1,1,1
Acanthurus,grammoptilus,7.75,122.75,1012:372:4,0.79,1,0.97619047619048,0.81232492997199,1,1,1
Acanthurus,grammoptilus,7.75,123.25,1012:373:3,0.79,1,0.97857142857143,0.81232492997199,1,1,1
Acanthurus,grammoptilus,8.75,120.25,1012:380:3,0.73,1,0.97380952380952,0.75070028011204,1,1,1
Acanthurus,grammoptilus,8.25,124.25,1012:384:1,0.79,1,0.96666666666667,0.81232492997199,1,1,1
Acanthurus,grammoptilus,8.75,124.25,1012:384:3,0.79,1,0.96666666666667,0.81232492997199,1,1,1
Acanthurus,grammoptilus,9.25,120.75,1012:390:2,0.75,1,0.98809523809524,0.76190476190476,1,1,1
Acanthurus,grammoptilus,7.25,126.75,1012:476:2,0.74,1,0.9452380952381,0.92997198879552,0.8436018957346,1,1
Acanthurus,grammoptilus,7.75,126.75,1012:476:4,0.72,1,0.9452380952381,0.92997198879552,0.81516587677725,1,1
Acanthurus,grammoptilus,8.25,126.75,1012:486:2,0.73,1,0.94285714285714,0.92997198879552,0.83412322274882,1,1
Acanthurus,grammoptilus,8.25,146.75,1014:486:2,0.71,0.76470588235294,0.93095238095238,1,1,1,1
Acanthurus,grammoptilus,13.25,109.25,1110:239:1,0.61,1,1,0.61064425770308,1,1,1
Acanthurus,grammoptilus,13.25,109.75,1110:239:2,0.61,1,1,0.61064425770308,1,1,1
Acanthurus,grammoptilus,13.75,109.25,1110:239:3,0.61,1,1,0.61064425770308,1,1,1
Acanthurus,grammoptilus,14.75,108.75,1110:248:4,0.74,1,1,0.73949579831933,1,1,1
Acanthurus,grammoptilus,14.25,109.25,1110:249:1,0.74,1,1,0.73949579831933,1,1,1
Acanthurus,grammoptilus,14.75,109.25,1110:249:3,0.74,1,1,0.73949579831933,1,1,1
Acanthurus,grammoptilus,15.25,108.75,1110:458:2,0.74,1,1,0.73949579831933,1,1,1
Acanthurus,grammoptilus,15.75,108.25,1110:458:3,0.64,1,1,0.63865546218488,1,1,1
