Mapping parameters for Carcharhinus sorrah (Spot-tail shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,31,-31,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,sorrah,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Carcharhinus,sorrah,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Carcharhinus,sorrah,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Carcharhinus,sorrah,-16.75,121.75,3112:361:4,31,27.8188419342041,27.8165855407715,34.7905921936035,34.681022644043,4.33799996972084,0,202.73698425293,93
Carcharhinus,sorrah,-16.25,44.25,3104:364:1,320,27.7252197265625,27.6791172027588,34.5643920898438,34.9772567749023,14.2890000715852,0,201.631774902344,26
Carcharhinus,sorrah,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Carcharhinus,sorrah,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Carcharhinus,sorrah,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Carcharhinus,sorrah,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Carcharhinus,sorrah,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Carcharhinus,sorrah,-16.25,43.75,3104:363:2,928,27.661714553833,27.0082702636719,34.8128929138184,35.0201950073242,4.89400001242757,0,205.982681274414,94
Carcharhinus,sorrah,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Carcharhinus,sorrah,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Carcharhinus,sorrah,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Carcharhinus,sorrah,-15.75,140.25,3114:350:3,36,27.5328502655029,27.6669635772705,34.5011825561523,34.324764251709,10.293000377714598,0,202.508529663086,131
Carcharhinus,sorrah,-15.75,140.75,3114:350:4,98,27.3109836578369,27.8192253112793,34.4243812561035,34.3179550170898,11.9719998911023,0,202.192901611328,80
Carcharhinus,sorrah,-15.75,50.25,3105:350:3,82,26.6346340179443,26.4660682678223,34.8584213256836,34.9544258117676,7.62700010091066,0,205.680709838867,14
Carcharhinus,sorrah,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Carcharhinus,sorrah,-15.75,137.25,3113:457:3,15,27.1178722381592,27.6643905639648,33.4427795410156,34.4312400817871,11.602000333368801,0,202.906814575195,24
Carcharhinus,sorrah,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Carcharhinus,sorrah,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Carcharhinus,sorrah,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Carcharhinus,sorrah,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Carcharhinus,sorrah,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Carcharhinus,sorrah,-15.25,141.25,3114:351:1,55,27.309965133667,27.5277423858643,34.2227325439453,34.1764755249023,20.8850000053644,0,202.483352661133,50
Carcharhinus,sorrah,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Carcharhinus,sorrah,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Carcharhinus,sorrah,-15.25,123.75,3112:353:2,15,28.586950302124,27.0805854797363,34.6331977844238,34.6021957397461,4.2659998871386104,0,204.783905029297,107
Carcharhinus,sorrah,-15.25,125.25,3112:455:1,4,28.3644771575928,28.3197078704834,34.4649772644043,34.808780670166,10.8326366171241,0,201.198013305664,9
Carcharhinus,sorrah,-15.25,124.25,3112:354:1,6,28.5924339294434,28.2759323120117,34.6212043762207,34.6088600158691,8.25500022619963,0,202.655395507813,27
Carcharhinus,sorrah,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Carcharhinus,sorrah,-15.25,138.75,3113:458:2,90,27.7861652374268,27.5559005737305,34.6887245178223,34.3908882141113,9.90100018680096,0,200.019149780273,171
Carcharhinus,sorrah,-15.25,60.75,3106:350:2,73,26.6862087249756,20.4822883605957,34.813346862793,35.2787818908691,1.84200005605817,0,180.251495361328,620
Carcharhinus,sorrah,-14.75,123.75,3112:143:4,51,28.6388912200928,27.0750846862793,34.5732955932617,34.5827941894531,3.33199999295175,0,204.851959228516,131
Carcharhinus,sorrah,-14.75,138.75,3113:248:4,87,27.8661022186279,26.9245510101318,34.6797103881836,34.408878326416,9.44699998944998,0,200.035339355469,220
Carcharhinus,sorrah,-14.75,125.25,3112:245:3,4,28.4012222290039,28.2432556152344,34.4913558959961,34.7343940734863,9.72229056060314,0,201.826400756836,19
Carcharhinus,sorrah,-14.75,139.75,3113:249:4,109,27.97580909729,26.1093292236328,34.5509643554688,35.3904151916504,8.00999999046326,0,207.203964233398,215
Carcharhinus,sorrah,-14.75,124.25,3112:144:3,23,28.687292098999,27.1316146850586,34.5409507751465,34.5717391967773,4.22099977731705,0,204.515655517578,108
Carcharhinus,sorrah,-14.75,124.75,3112:144:4,8,28.5472812652588,27.5513744354248,34.536075592041,34.5784454345703,7.39799998700619,0,204.997192382813,27
Carcharhinus,sorrah,-14.75,140.25,3114:140:3,93,27.9280548095703,26.1152667999268,34.4966049194336,34.3316879272461,8.20199958980083,0,207.121276855469,169
Carcharhinus,sorrah,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Carcharhinus,sorrah,-14.75,140.75,3114:140:4,161,27.6959686279297,26.9149417877197,34.4253349304199,34.3118743896484,9.83299966901541,0,204.313552856445,128
Carcharhinus,sorrah,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Carcharhinus,sorrah,-14.75,141.25,3114:141:3,80,27.4425449371338,27.7293434143066,34.2384414672852,34.1668434143066,17.0980002731085,0,202.413909912109,81
Carcharhinus,sorrah,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Carcharhinus,sorrah,-14.75,122.25,3112:142:3,151,28.4976177215576,24.0230598449707,34.6276473999023,34.5411605834961,3.0290000140667,0,182.798843383789,229
Carcharhinus,sorrah,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Carcharhinus,sorrah,-14.75,123.25,3112:143:3,91,28.5509510040283,25.7782096862793,34.6040954589844,34.5346298217773,3.20099992677569,0,195.807556152344,175
Carcharhinus,sorrah,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Carcharhinus,sorrah,-14.25,124.25,3112:144:1,73,28.6937427520752,25.100154876709,34.4938697814941,34.5257682800293,3.42199997976422,0,188.843963623047,131
Carcharhinus,sorrah,-14.25,139.75,3113:249:2,68,28.0427989959717,26.0475177764893,34.5297546386719,35.364315032959,7.08500016480684,0,206.867340087891,243
Carcharhinus,sorrah,-14.25,126.75,3112:246:2,8,28.1561870574951,28.060640335083,34.2269706726074,34.9631271362305,9.30806528776884,0,202.21533203125,4
Carcharhinus,sorrah,-14.25,124.75,3112:144:2,36,28.6041259765625,26.993049621582,34.4716148376465,34.5774230957031,4.41200006753206,0,204.429168701172,108
Carcharhinus,sorrah,-14.25,56.75,3105:246:2,4269,26.9445133209229,0.856311023235321,34.7795791625977,34.7150001525879,1.56899995636195,0,194.634857177734,326
Carcharhinus,sorrah,-14.25,127.75,3112:247:2,34,28.0692596435547,27.9585762023926,34.0930519104004,35.2487602233887,5.64200012013316,0,202.996643066406,15
Carcharhinus,sorrah,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Carcharhinus,sorrah,-14.25,140.25,3114:140:1,74,28.0347290039063,26.1092891693115,34.4803237915039,35.3666839599609,7.60499993339181,0,207.264007568359,189
Carcharhinus,sorrah,-14.25,128.25,3112:248:1,79,28.1390132904053,27.6209983825684,34.0785026550293,35.2571334838867,6.64700008928776,0,205.211044311523,94
Carcharhinus,sorrah,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Carcharhinus,sorrah,-14.25,128.75,3112:248:2,52,28.1701145172119,28.0570449829102,34.1437301635742,35.3454360961914,6.6780000925064105,0,203.621490478516,84
Carcharhinus,sorrah,-14.25,141.25,3114:141:1,117,27.5567970275879,27.7074661254883,34.211353302002,34.1692352294922,15.2009995654225,0,202.676712036133,81
Carcharhinus,sorrah,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Carcharhinus,sorrah,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Carcharhinus,sorrah,-14.25,125.25,3112:245:1,9,28.40869140625,28.0814361572266,34.4554901123047,34.6209373474121,7.76899978518486,0,203.048370361328,27
Carcharhinus,sorrah,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Carcharhinus,sorrah,-14.25,138.75,3113:248:2,92,27.9263458251953,27.0511875152588,34.6461067199707,34.4343414306641,8.37500020861626,0,198.440246582031,269
Carcharhinus,sorrah,-13.75,140.25,3114:130:3,72,28.0958652496338,25.9024219512939,34.4578475952148,35.3240242004395,7.18999980017543,0,207.503540039063,189
Carcharhinus,sorrah,-13.75,126.75,3112:236:4,8,28.1029624938965,28.2189254760742,34.2984809875488,34.9124641418457,8.27800016850233,0,200.779479980469,24
Carcharhinus,sorrah,-13.75,138.75,3113:238:4,81,27.9671192169189,27.1540355682373,34.6330223083496,34.4582252502441,7.837000302970409,0,196.524948120117,270
Carcharhinus,sorrah,-13.75,141.25,3114:131:3,105,27.6435718536377,27.8848094940186,34.142822265625,34.192699432373,14.4159998744726,0,202.761810302734,81
Carcharhinus,sorrah,-13.75,127.25,3112:237:3,22,28.0977439880371,26.8795890808105,34.2231483459473,34.9225273132324,6.45599979907274,0,205.738800048828,22
Carcharhinus,sorrah,-13.75,139.75,3113:239:4,71,28.085506439209,25.9024391174316,34.5099182128906,35.3116912841797,6.57599978148937,0,207.512649536133,243
Carcharhinus,sorrah,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Carcharhinus,sorrah,-13.75,127.75,3112:237:4,93,28.3071956634521,26.4439601898193,34.2057647705078,34.7182884216309,4.19700006023049,0,203.544128417969,97
Carcharhinus,sorrah,-13.75,128.75,3112:238:4,68,28.5207023620605,27.284631729126,34.2137641906738,35.1161193847656,4.33300016447902,0,205.443420410156,132
Carcharhinus,sorrah,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Carcharhinus,sorrah,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Carcharhinus,sorrah,-13.75,123.75,3112:133:4,169,28.6627998352051,16.9104309082031,34.4648475646973,34.5859336853027,3.2389999832958,0,118.031723022461,209
Carcharhinus,sorrah,-13.75,124.25,3112:134:3,110,28.6568698883057,24.2380046844482,34.4501113891602,34.5235557556152,3.04200011305511,0,180.402481079102,175
Carcharhinus,sorrah,-13.75,129.25,3112:239:3,25,28.4248027801514,28.292028427124,34.0528526306152,35.2120628356934,6.95199985057116,0,202.324340820313,81
Carcharhinus,sorrah,-13.75,125.25,3112:235:3,54,28.4862384796143,26.8630237579346,34.398754119873,34.539924621582,3.35199991241097,0,204.606216430664,110
Carcharhinus,sorrah,-13.75,129.75,3112:239:4,17,28.4453220367432,28.4116268157959,33.8172454833984,35.1609649658203,14.093000441789599,0,200.806625366211,17
Carcharhinus,sorrah,-13.75,137.25,3113:237:3,15,27.7149295806885,27.6488952636719,34.7002601623535,34.4893836975098,10.541000403463801,0,199.732467651367,108
Carcharhinus,sorrah,-13.25,141.25,3114:131:1,81,27.7358684539795,27.9350090026855,34.1465950012207,34.2181243896484,12.802000157535101,0,202.813827514648,81
Carcharhinus,sorrah,-13.25,127.75,3112:237:2,116,28.5997772216797,26.1998386383057,34.234245300293,34.7018508911133,2.78600002638996,0,200.464431762695,132
Carcharhinus,sorrah,-13.25,139.75,3113:239:2,69,28.1258277893066,25.9037189483643,34.4938850402832,35.2694931030273,6.08599977567792,0,207.560409545898,244
Carcharhinus,sorrah,-13.25,130.25,3113:130:1,10,28.5042686462402,28.5442237854004,33.6096801757813,34.9504241943359,8.9539997279644,0,200.56623840332,11
Carcharhinus,sorrah,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Carcharhinus,sorrah,-13.25,128.25,3112:238:1,108,28.7270183563232,26.027156829834,34.234920501709,34.7316436767578,3.13400011509657,0,195.112258911133,172
Carcharhinus,sorrah,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Carcharhinus,sorrah,-13.25,129.25,3112:239:1,47,28.6649360656738,26.9186115264893,34.1508140563965,34.9001083374023,4.65000001713634,0,204.664260864258,95
Carcharhinus,sorrah,-13.25,129.75,3112:239:2,33,28.5119495391846,28.2129955291748,33.8938522338867,34.9466781616211,8.31799954175949,0,203.680770874023,27
Carcharhinus,sorrah,-13.25,125.75,3112:235:2,45,28.2907943725586,27.0718536376953,34.3103942871094,34.5914154052734,2.8059999458491798,0,205.374389648438,148
Carcharhinus,sorrah,-13.25,137.25,3113:237:1,16,27.8203983306885,27.6464538574219,34.6383666992188,34.5101852416992,10.7119996100664,0,199.674240112305,108
Carcharhinus,sorrah,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Carcharhinus,sorrah,-13.25,140.75,3114:130:2,86,28.0093517303467,26.3407974243164,34.3784713745117,34.4124908447266,8.20199958980083,0,206.541549682617,135
Carcharhinus,sorrah,-13.25,126.25,3112:236:1,33,28.2647399902344,27.283073425293,34.2929229736328,34.6369018554688,3.0620000325143297,0,205.516983032227,132
Carcharhinus,sorrah,-13.25,138.75,3113:238:2,75,28.003942489624,27.1537990570068,34.6237487792969,34.4829559326172,7.60899996384978,0,196.514694213867,271
Carcharhinus,sorrah,-12.75,137.75,3113:227:4,30,27.9393978118896,27.6478004455566,34.7311744689941,34.5246887207031,8.69399961084127,0,199.551635742188,163
Carcharhinus,sorrah,-12.75,140.75,3114:120:4,71,28.1429500579834,26.1096343994141,34.3647689819336,34.4506072998047,7.28499982506037,0,207.27815246582,145
Carcharhinus,sorrah,-12.75,139.25,3113:229:3,75,28.0953826904297,27.0673866271973,34.5374374389648,35.2466430664063,6.38000015169382,0,196.190277099609,303
Carcharhinus,sorrah,-12.75,136.25,3113:226:3,2,27.7677001953125,27.8116817474365,33.9399566650391,34.4360733032227,13.0899427458644,0,202.723373413086,0
Carcharhinus,sorrah,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Carcharhinus,sorrah,-12.75,127.75,3112:227:4,92,28.7608337402344,25.0387344360352,34.1936645507813,34.5688247680664,2.5090000126510903,0,170.928283691406,178
Carcharhinus,sorrah,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Carcharhinus,sorrah,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Carcharhinus,sorrah,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Carcharhinus,sorrah,-12.75,143.25,3114:123:3,3,26.9028568267822,26.9466457366943,34.8238372802734,34.8292427062988,10.2168684825301,0,204.000503540039,5
Carcharhinus,sorrah,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Carcharhinus,sorrah,-12.75,137.25,3113:227:3,15,27.8628616333008,27.6446514129639,34.548469543457,34.5258407592773,10.255999863147698,0,199.585433959961,108
Carcharhinus,sorrah,-12.25,131.75,3113:121:2,17,28.4619064331055,28.5107440948486,33.3175048828125,34.4772796630859,15.0560000911355,0,201.465591430664,14
Carcharhinus,sorrah,-12.25,138.75,3113:228:2,82,28.0436782836914,27.103889465332,34.6338806152344,34.542163848877,7.4249999597668594,0,195.944946289063,272
Carcharhinus,sorrah,-12.25,134.25,3113:124:1,3,27.9559631347656,27.9186534881592,33.9235572814941,34.498592376709,13.3565748110414,0,202.351348876953,1
Carcharhinus,sorrah,-12.25,139.75,3113:229:2,76,28.1659927368164,26.7077178955078,34.4676132202148,35.2384452819824,5.46600017696619,0,200.772521972656,266
Carcharhinus,sorrah,-12.25,136.25,3113:226:1,7,27.8409519195557,27.9624938964844,34.2659606933594,34.3277854919434,11.3650001585484,0,202.3603515625,16
Carcharhinus,sorrah,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Carcharhinus,sorrah,-12.25,127.25,3112:227:1,89,28.7454471588135,25.5417404174805,34.1433334350586,34.4500045776367,2.2569999564439103,0,181.617797851563,221
Carcharhinus,sorrah,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Carcharhinus,sorrah,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Carcharhinus,sorrah,-12.25,127.75,3112:227:2,106,28.8159523010254,21.7668209075928,34.1639060974121,34.361442565918,2.51000002026558,0,148.798278808594,230
Carcharhinus,sorrah,-12.25,130.25,3113:120:1,35,28.6291847229004,28.3795051574707,33.9181785583496,34.5821113586426,6.48499978706241,0,203.313369750977,97
Carcharhinus,sorrah,-12.25,128.25,3112:228:1,106,28.83323097229,25.0553283691406,34.2056503295898,34.4776344299316,2.92999995872378,0,170.798446655273,246
Carcharhinus,sorrah,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Carcharhinus,sorrah,-12.25,137.25,3113:227:1,11,27.8565292358398,27.6443843841553,34.5207252502441,34.569450378418,10.1199997588992,0,199.582092285156,109
Carcharhinus,sorrah,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Carcharhinus,sorrah,-12.25,60.75,3106:120:2,1874,27.2959518432617,2.81196808815002,34.7279052734375,34.7417182922363,2.3209999781101898,0,142.161666870117,544
Carcharhinus,sorrah,-12.25,137.75,3113:227:2,27,27.945032119751,27.6435832977295,34.6905097961426,34.5493011474609,8.62399954348803,0,199.491439819336,163
Carcharhinus,sorrah,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Carcharhinus,sorrah,-11.75,133.25,3113:113:3,16,28.1312961578369,27.9994373321533,33.7953338623047,34.462703704834,11.8432296440005,0,202.097244262695,10
Carcharhinus,sorrah,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Carcharhinus,sorrah,-11.75,127.25,3112:217:3,104,28.7580738067627,21.6735992431641,34.088077545166,34.3604316711426,2.25099991075695,0,148.31657409668,277
Carcharhinus,sorrah,-11.75,133.75,3113:113:4,9,28.0428733825684,27.9571399688721,33.9802017211914,34.4855079650879,12.062204070389301,0,202.132354736328,17
Carcharhinus,sorrah,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Carcharhinus,sorrah,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Carcharhinus,sorrah,-11.75,139.75,3113:219:4,66,28.1461009979248,26.876012802124,34.5157051086426,34.5751190185547,5.2479999139905,0,197.31819152832,279
Carcharhinus,sorrah,-11.75,129.75,3112:219:4,55,28.7398948669434,26.9284973144531,34.1667213439941,34.4186630249023,5.0809998065233195,0,202.908798217773,109
Carcharhinus,sorrah,-11.75,130.25,3113:110:3,22,28.6066799163818,28.6252136230469,34.1089172363281,34.3741149902344,6.4920000731945,0,200.689056396484,19
Carcharhinus,sorrah,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Carcharhinus,sorrah,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Carcharhinus,sorrah,-11.75,134.25,3113:114:3,15,27.9664077758789,27.9503936767578,34.1473808288574,34.5090141296387,12.881999835372001,0,202.104095458984,25
Carcharhinus,sorrah,-11.75,134.75,3113:114:4,18,27.9374694824219,27.9155712127686,34.1758346557617,34.5378265380859,12.6250004395843,0,201.878875732422,27
Carcharhinus,sorrah,-11.75,140.25,3114:110:3,50,28.1769847869873,25.9011211395264,34.4882736206055,35.2414817810059,5.01899980008602,0,207.615570068359,227
Carcharhinus,sorrah,-11.75,124.75,3112:114:4,236,28.7479972839355,12.1507778167725,33.9650344848633,34.5503311157227,3.07000009343028,0,117.072914123535,202
Carcharhinus,sorrah,-11.75,137.25,3113:217:3,16,27.8706645965576,27.6386127471924,34.5915107727051,34.6423835754395,10.466000065207501,0,199.520324707031,109
Carcharhinus,sorrah,-11.75,61.25,3106:111:3,223,27.4167976379395,11.0212135314941,34.7363204956055,35.0120544433594,3.15600004978478,0,147.335845947266,573
Carcharhinus,sorrah,-11.75,125.25,3112:215:3,132,28.7811851501465,23.246129989624,33.985279083252,34.3867835998535,2.79000005684793,0,173.222427368164,221
Carcharhinus,sorrah,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Carcharhinus,sorrah,-11.75,62.25,3106:112:3,1467,27.4421215057373,2.50115394592285,34.6934242248535,34.7350769042969,2.10199994035065,0,144.129013061523,678
Carcharhinus,sorrah,-11.75,141.25,3114:111:3,49,27.9894924163818,27.3455772399902,34.5219383239746,34.5147285461426,6.9209998473525,0,202.912857055664,132
Carcharhinus,sorrah,-11.75,135.25,3113:215:3,10,27.9417667388916,27.9790592193604,34.2127723693848,34.5071067810059,11.315999552607499,0,202.009536743164,84
Carcharhinus,sorrah,-11.75,138.25,3113:218:3,33,27.9778900146484,27.6360645294189,34.6452789306641,34.6035423278809,8.03800020366907,0,199.461700439453,218
Carcharhinus,sorrah,-11.75,141.75,3114:111:4,35,27.6939315795898,27.9875183105469,34.5665512084961,34.5133056640625,9.61800012737513,0,202.198913574219,95
Carcharhinus,sorrah,-11.75,126.25,3112:216:3,72,28.6920967102051,25.7133274078369,34.0236892700195,34.4522399902344,2.33200006186962,0,192.105697631836,283
Carcharhinus,sorrah,-11.75,135.75,3113:215:4,10,27.8654537200928,27.9838733673096,34.255069732666,34.4868240356445,11.1800003796816,0,202.063659667969,26
Carcharhinus,sorrah,-11.75,138.75,3113:218:4,66,28.0318717956543,27.0689582824707,34.6394424438477,34.5790061950684,7.27100018411875,0,195.411590576172,272
Carcharhinus,sorrah,-11.25,136.25,3113:216:1,26,27.8109645843506,27.78733253479,34.4029960632324,34.5837135314941,9.83200035989285,0,201.466415405273,109
Carcharhinus,sorrah,-11.25,139.25,3113:219:1,67,28.033296585083,27.6320686340332,34.6317825317383,34.6553192138672,6.15599984303117,0,199.438995361328,327
Carcharhinus,sorrah,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Carcharhinus,sorrah,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Carcharhinus,sorrah,-11.25,139.75,3113:219:2,64,28.0809459686279,26.9538326263428,34.6146240234375,35.2346611022949,4.80399979278445,0,194.970916748047,296
Carcharhinus,sorrah,-11.25,129.75,3112:219:2,51,28.6672382354736,26.913028717041,34.21826171875,34.2626533508301,4.37500001862645,0,202.739151000977,109
Carcharhinus,sorrah,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Carcharhinus,sorrah,-11.25,134.25,3113:114:1,37,28.0205097198486,27.6774234771729,34.3088493347168,34.5304298400879,6.90399995073676,0,202.10774230957,97
Carcharhinus,sorrah,-11.25,60.25,3106:110:1,2733,27.3615131378174,1.4658420085907,34.7653503417969,34.7355918884277,6.22900016605854,0,172.651077270508,453
Carcharhinus,sorrah,-11.25,134.75,3113:114:2,40,28.0002365112305,27.7484188079834,34.3123474121094,34.5392608642578,7.15800002217293,0,201.920654296875,110
Carcharhinus,sorrah,-11.25,140.25,3114:110:1,47,28.0856342315674,26.3801898956299,34.6274871826172,35.2414436340332,4.19100001454353,0,204.244674682617,252
Carcharhinus,sorrah,-11.25,60.75,3106:110:2,461,27.3948936462402,21.9028205871582,34.7652206420898,35.0775337219238,5.68899977952242,0,170.366165161133,505
