Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,110,150,200
Temperature (°C),1,17.47,22.42,28.52,32.72
Salinity (psu),1,33.38000000000001,34,39.5,40
Primary Production,1,0,360,1190,2409
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,19,251,448.5
 

Map data (HSPEC) for predicted occurrences (n = 3834): 
Carangoides,equula,-34.75,21.75,3302:141:4,0.18,1,0.23434343434343,1,0.76127973748975,1,1
Carangoides,equula,-35.75,20.25,3302:350:3,0.19,1,0.22626262626263,1,0.825,1,1
Carangoides,equula,-35.75,53.25,3305:353:3,0.09,1,0.11111111111111,1,0.85277777777778,1,1
Carangoides,equula,-34.75,118.75,3311:248:4,0.19,1,0.18585858585859,1,1,1,1
Carangoides,equula,-34.25,119.75,3311:249:2,0.17,1,0.16565656565657,1,1,1,1
Carangoides,equula,-34.75,119.25,3311:249:3,0.17,1,0.16565656565657,1,1,1,1
Carangoides,equula,-34.75,119.75,3311:249:4,0.17,1,0.16565656565657,1,1,1,1
Carangoides,equula,-35.25,115.25,3311:455:1,0.04,0.22,0.16565656565657,1,1,1,1
Carangoides,equula,-35.25,115.75,3311:455:2,0.17,1,0.16565656565657,1,1,1,1
Carangoides,equula,-35.25,116.25,3311:456:1,0.10,1,0.098989898989899,1,1,1,1
Carangoides,equula,-35.25,116.75,3311:456:2,0.10,1,0.098989898989899,1,1,1,1
Carangoides,equula,-35.25,117.25,3311:457:1,0.07,1,0.074747474747475,1,1,1,1
Carangoides,equula,-35.25,117.75,3311:457:2,0.07,1,0.074747474747475,1,1,1,1
Carangoides,equula,-35.25,118.25,3311:458:1,0.09,1,0.088888888888889,1,1,1,1
Carangoides,equula,-35.25,118.75,3311:458:2,0.09,1,0.088888888888889,1,1,1,1
Carangoides,equula,-32.75,124.75,3312:124:4,0.16,1,0.16363636363636,1,1,1,1
Carangoides,equula,-33.75,120.25,3312:130:3,0.17,1,0.17373737373737,1,1,1,1
Carangoides,equula,-33.75,120.75,3312:130:4,0.17,1,0.17373737373737,1,1,1,1
Carangoides,equula,-33.75,121.25,3312:131:3,0.12,1,0.13535353535354,1,0.87777777777778,1,1
Carangoides,equula,-33.75,123.25,3312:133:3,0.08,1,0.084848484848485,1,1,1,1
Carangoides,equula,-33.75,123.75,3312:133:4,0.08,1,0.084848484848485,1,1,1,1
Carangoides,equula,-33.25,124.25,3312:134:1,0.11,1,0.1050505050505,1,1,1,1
Carangoides,equula,-33.25,124.75,3312:134:2,0.11,1,0.1050505050505,1,1,1,1
Carangoides,equula,-33.75,124.25,3312:134:3,0.05,1,0.1050505050505,1,0.49722222222222,1,1
Carangoides,equula,-33.75,124.75,3312:134:4,0.11,1,0.1050505050505,1,1,1,1
Carangoides,equula,-34.25,120.25,3312:140:1,0.11,1,0.12323232323232,1,0.86666666666667,1,1
Carangoides,equula,-34.25,120.75,3312:140:2,0.10,1,0.12323232323232,1,0.84444444444444,1,1
Carangoides,equula,-34.75,120.25,3312:140:3,0.12,1,0.12323232323232,1,1,1,1
Carangoides,equula,-34.25,121.25,3312:141:1,0.09,1,0.086868686868687,1,1,1,1
Carangoides,equula,-34.25,121.75,3312:141:2,0.09,1,0.086868686868687,1,1,1,1
Carangoides,equula,-34.75,121.75,3312:141:4,0.09,1,0.086868686868687,1,1,1,1
Carangoides,equula,-34.25,122.25,3312:142:1,0.05,1,0.054545454545454,1,1,1,1
Carangoides,equula,-34.25,122.75,3312:142:2,0.05,1,0.054545454545454,1,1,1,1
Carangoides,equula,-34.75,122.25,3312:142:3,0.05,1,0.054545454545454,1,1,1,1
Carangoides,equula,-34.75,122.75,3312:142:4,0.05,1,0.054545454545454,1,1,1,1
Carangoides,equula,-34.25,123.25,3312:143:1,0.03,1,0.032323232323232,1,1,1,1
Carangoides,equula,-34.25,123.75,3312:143:2,0.03,1,0.032323232323232,1,1,1,1
Carangoides,equula,-34.75,123.25,3312:143:3,0.03,1,0.032323232323232,1,1,1,1
Carangoides,equula,-34.75,123.75,3312:143:4,0.03,1,0.032323232323232,1,1,1,1
Carangoides,equula,-34.25,124.25,3312:144:1,0.03,1,0.032323232323232,1,1,1,1
Carangoides,equula,-34.25,124.75,3312:144:2,0.03,1,0.032323232323232,1,1,1,1
Carangoides,equula,-32.75,125.25,3312:225:3,0.17,1,0.17373737373737,1,1,1,1
Carangoides,equula,-32.75,125.75,3312:225:4,0.17,1,0.17373737373737,1,1,1,1
Carangoides,equula,-32.25,126.75,3312:226:2,0.16,1,0.16161616161616,1,1,1,1
Carangoides,equula,-32.75,126.25,3312:226:3,0.16,1,0.16161616161616,1,1,1,1
Carangoides,equula,-32.75,126.75,3312:226:4,0.16,1,0.16161616161616,1,1,1,1
Carangoides,equula,-32.75,127.25,3312:227:3,0.01,0.1,0.14343434343434,1,1,1,1
Carangoides,equula,-32.75,127.75,3312:227:4,0.07,0.5,0.14343434343434,1,1,1,1
Carangoides,equula,-32.75,128.25,3312:228:3,0.13,1,0.13131313131313,1,1,1,1
Carangoides,equula,-32.75,128.75,3312:228:4,0.13,1,0.13131313131313,1,1,1,1
Carangoides,equula,-32.75,129.25,3312:229:3,0.16,1,0.15555555555556,1,1,1,1
Carangoides,equula,-32.75,129.75,3312:229:4,0.16,1,0.15555555555556,1,1,1,1
Carangoides,equula,-33.25,125.25,3312:235:1,0.08,1,0.11515151515152,1,0.73611111111111,1,1
Carangoides,equula,-33.25,125.75,3312:235:2,0.11,1,0.11515151515152,1,0.98333333333333,1,1
Carangoides,equula,-33.75,125.25,3312:235:3,0.12,1,0.11515151515152,1,1,1,1
Carangoides,equula,-33.75,125.75,3312:235:4,0.12,1,0.11515151515152,1,1,1,1
Carangoides,equula,-33.25,126.25,3312:236:1,0.10,1,0.1010101010101,1,1,1,1
Carangoides,equula,-33.25,126.75,3312:236:2,0.10,1,0.1010101010101,1,1,1,1
Carangoides,equula,-33.25,127.25,3312:237:1,0.08,1,0.078787878787879,1,1,1,1
Carangoides,equula,-33.25,127.75,3312:237:2,0.08,1,0.078787878787879,1,1,1,1
Carangoides,equula,-33.25,128.25,3312:238:1,0.06,1,0.064646464646465,1,1,1,1
Carangoides,equula,-33.25,128.75,3312:238:2,0.06,1,0.064646464646465,1,1,1,1
Carangoides,equula,-33.25,129.25,3312:239:1,0.07,1,0.066666666666667,1,1,1,1
Carangoides,equula,-33.25,129.75,3312:239:2,0.07,1,0.066666666666667,1,1,1,1
Carangoides,equula,-34.25,125.25,3312:245:1,0.02,1,0.018181818181818,1,1,1,1
Carangoides,equula,-31.75,132.75,3313:112:4,0.09,0.5,0.17171717171717,1,1,1,1
Carangoides,equula,-32.75,130.25,3313:120:3,0.16,1,0.15757575757576,1,1,1,1
Carangoides,equula,-32.75,130.75,3313:120:4,0.16,1,0.15757575757576,1,1,1,1
Carangoides,equula,-32.75,131.25,3313:121:3,0.13,0.9,0.14747474747475,1,1,1,1
Carangoides,equula,-32.75,131.75,3313:121:4,0.15,1,0.14747474747475,1,1,1,1
Carangoides,equula,-32.75,132.25,3313:122:3,0.05,0.4,0.11919191919192,1,1,1,1
Carangoides,equula,-33.25,130.25,3313:130:1,0.07,1,0.070707070707071,1,1,1,1
Carangoides,equula,-33.25,130.75,3313:130:2,0.07,1,0.070707070707071,1,1,1,1
Carangoides,equula,-33.25,131.25,3313:131:1,0.07,1,0.068686868686869,1,1,1,1
Carangoides,equula,-33.25,131.75,3313:131:2,0.07,1,0.068686868686869,1,1,1,1
Carangoides,equula,-33.75,131.75,3313:131:4,0.07,1,0.068686868686869,1,1,1,1
Carangoides,equula,-33.25,132.25,3313:132:1,0.06,1,0.064646464646465,1,1,1,1
Carangoides,equula,-33.25,132.75,3313:132:2,0.06,1,0.064646464646465,1,1,1,1
Carangoides,equula,-33.75,132.25,3313:132:3,0.06,1,0.064646464646465,1,1,1,1
Carangoides,equula,-33.75,132.75,3313:132:4,0.06,1,0.064646464646465,1,1,1,1
Carangoides,equula,-33.75,133.25,3313:133:3,0.07,1,0.066666666666667,1,1,1,1
Carangoides,equula,-33.75,133.75,3313:133:4,0.07,1,0.066666666666667,1,1,1,1
Carangoides,equula,-33.75,134.25,3313:134:3,0.01,0.1,0.066666666666667,1,1,1,1
Carangoides,equula,-37.75,149.25,3314:479:3,0.03,1,0.026262626262627,1,1,1,1
Carangoides,equula,-37.75,149.75,3314:479:4,0.03,1,0.026262626262627,1,1,1,1
Carangoides,equula,-37.25,150.25,3315:370:1,0.15,1,0.14949494949495,1,1,1,1
Carangoides,equula,-37.75,150.25,3315:370:3,0.15,1,0.14949494949495,1,1,1,1
Carangoides,equula,-34.25,171.75,3317:141:2,0.13,1,0.12525252525253,1,1,1,1
Carangoides,equula,-34.25,172.25,3317:142:1,0.17,1,0.17171717171717,1,1,1,1
Carangoides,equula,-34.25,172.75,3317:142:2,0.17,1,0.17171717171717,1,1,1,1
Carangoides,equula,-34.75,172.25,3317:142:3,0.17,1,0.17171717171717,1,1,1,1
Carangoides,equula,-34.75,172.75,3317:142:4,0.17,1,0.17171717171717,1,1,1,1
Carangoides,equula,-35.25,172.75,3317:352:2,0.07,1,0.072727272727273,1,1,1,1
Carangoides,equula,-35.25,173.25,3317:353:1,0.10,1,0.1030303030303,1,1,1,1
Carangoides,equula,-35.75,173.25,3317:353:3,0.10,1,0.1030303030303,1,1,1,1
Carangoides,equula,-35.75,173.75,3317:353:4,0.10,1,0.1030303030303,1,1,1,1
Carangoides,equula,-35.25,174.25,3317:354:1,0.13,1,0.13131313131313,1,1,1,1
Carangoides,equula,-35.25,174.75,3317:354:2,0.13,1,0.13131313131313,1,1,1,1
Carangoides,equula,-35.75,174.75,3317:354:4,0.13,1,0.13131313131313,1,1,1,1
Carangoides,equula,-36.25,174.25,3317:364:1,0.03,1,0.026262626262627,1,1,1,1
Carangoides,equula,-36.75,174.25,3317:364:3,0.03,1,0.026262626262627,1,1,1,1
Carangoides,equula,-35.75,175.25,3317:455:3,0.16,1,0.15757575757576,1,1,1,1
Carangoides,equula,-35.75,175.75,3317:455:4,0.16,1,0.15757575757576,1,1,1,1
Carangoides,equula,-36.25,175.75,3317:465:2,0.08,1,0.076767676767677,1,1,1,1
Carangoides,equula,-36.75,175.75,3317:465:4,0.08,1,0.076767676767677,1,1,1,1
Carangoides,equula,-36.25,176.25,3317:466:1,0.12,1,0.12323232323232,1,1,1,1
Carangoides,equula,-36.75,176.25,3317:466:3,0.12,1,0.12323232323232,1,1,1,1
Carangoides,equula,-37.25,175.25,3317:475:1,0.01,0.4,0.024242424242424,1,1,1,1
Carangoides,equula,-37.25,176.25,3317:476:1,0.09,1,0.086868686868687,1,1,1,1
Carangoides,equula,-37.25,176.75,3317:476:2,0.09,1,0.086868686868687,1,1,1,1
Carangoides,equula,-37.75,176.75,3317:476:4,0.09,1,0.086868686868687,1,1,1,1
Carangoides,equula,-37.25,177.25,3317:477:1,0.08,1,0.084848484848485,1,1,1,1
Carangoides,equula,-37.25,177.75,3317:477:2,0.08,1,0.084848484848485,1,1,1,1
Carangoides,equula,-37.75,177.25,3317:477:3,0.08,1,0.084848484848485,1,1,1,1
Carangoides,equula,-37.75,177.75,3317:477:4,0.08,1,0.084848484848485,1,1,1,1
Carangoides,equula,-37.25,178.25,3317:478:1,0.02,1,0.024242424242424,1,1,1,1
Carangoides,equula,-37.25,178.75,3317:478:2,0.02,1,0.024242424242424,1,1,1,1
Carangoides,equula,-37.75,178.25,3317:478:3,0.02,1,0.024242424242424,1,1,1,1
Carangoides,equula,-37.75,178.75,3317:478:4,0.02,1,0.024242424242424,1,1,1,1
Carangoides,equula,-12.25,-176.75,5117:226:2,0.05,0.1,0.92857142857143,1,0.55,1,1
Carangoides,equula,-23.25,-176.25,5217:236:1,0.07,0.1,1,1,0.69166666666667,1,1
Carangoides,equula,24.75,-167.25,7216:247:3,0.09,0.14,1,1,0.64166666666667,1,1
Carangoides,equula,7.75,77.25,1007:477:3,0.24,1,1,1,0.24446267432322,1,1
Carangoides,equula,7.75,78.25,1007:478:3,0.39,1,1,1,0.38556193601313,1,1
Carangoides,equula,8.25,78.25,1007:488:1,0.24,1,1,1,0.24446267432322,1,1
Carangoides,equula,0.25,97.75,1009:207:2,0.33,1,0.80714285714286,0.40322580645161,1,1,1
Carangoides,equula,0.75,97.75,1009:207:4,0.33,1,0.80714285714286,0.40322580645161,1,1,1
Carangoides,equula,0.25,98.25,1009:208:1,0.33,1,0.80952380952381,0.40322580645161,1,1,1
Carangoides,equula,0.75,98.25,1009:208:3,0.33,1,0.80952380952381,0.40322580645161,1,1,1
Carangoides,equula,0.25,99.25,1009:209:1,0.22,1,0.81190476190476,0.40322580645161,0.67924528301887,1,1
Carangoides,equula,1.25,97.75,1009:217:2,0.32,1,0.8,0.40322580645161,1,1,1
Carangoides,equula,1.25,98.25,1009:218:1,0.32,1,0.80238095238095,0.40322580645161,1,1,1
Carangoides,equula,1.25,98.75,1009:218:2,0.21,0.8,0.80238095238095,0.40322580645161,0.82608695652174,1,1
Carangoides,equula,1.75,98.25,1009:218:3,0.32,1,0.80238095238095,0.40322580645161,1,1,1
Carangoides,equula,1.75,98.75,1009:218:4,0.30,1,0.80238095238095,0.40322580645161,0.93929450369155,1,1
Carangoides,equula,2.25,98.25,1009:228:1,0.32,1,0.8,0.40322580645161,1,1,1
Carangoides,equula,5.75,94.75,1009:354:4,0.20,1,0.89761904761905,0.22580645161291,1,1,1
Carangoides,equula,5.25,95.25,1009:455:1,0.20,1,0.87619047619048,0.22580645161291,1,1,1
Carangoides,equula,0.75,118.25,1011:208:3,0.32,1,0.87142857142857,0.37096774193548,1,1,1
Carangoides,equula,0.75,118.75,1011:208:4,0.32,1,0.87142857142857,0.37096774193548,1,1,1
Carangoides,equula,0.25,119.75,1011:209:2,0.32,1,0.85,0.37096774193548,1,1,1
Carangoides,equula,0.75,119.25,1011:209:3,0.32,1,0.85,0.37096774193548,1,1,1
Carangoides,equula,0.75,119.75,1011:209:4,0.32,1,0.85,0.37096774193548,1,1,1
Carangoides,equula,3.75,117.75,1011:237:4,0.22,1,0.87857142857143,0.7258064516129,0.3453650533224,1,1
Carangoides,equula,4.75,118.75,1011:248:4,0.25,0.3,0.89761904761905,0.91935483870968,1,1,1
Carangoides,equula,5.75,118.75,1011:458:4,0.24,1,0.91666666666667,0.25806451612903,1,1,1
Carangoides,equula,6.25,117.75,1011:467:2,0.24,1,0.93333333333333,0.25806451612903,1,1,1
Carangoides,equula,6.25,118.25,1011:468:1,0.24,1,0.92857142857143,0.25806451612903,1,1,1
Carangoides,equula,6.25,118.75,1011:468:2,0.24,1,0.92857142857143,0.25806451612903,1,1,1
Carangoides,equula,6.75,118.25,1011:468:3,0.24,1,0.92857142857143,0.25806451612903,1,1,1
Carangoides,equula,6.75,118.75,1011:468:4,0.24,1,0.92857142857143,0.25806451612903,1,1,1
Carangoides,equula,8.75,117.25,1011:487:3,0.27,1,0.91428571428571,0.29032258064516,1,1,1
Carangoides,equula,8.75,117.75,1011:487:4,0.27,1,0.91428571428571,0.29032258064516,1,1,1
Carangoides,equula,9.25,117.75,1011:497:2,0.26,1,0.90952380952381,0.29032258064516,1,1,1
Carangoides,equula,9.25,118.25,1011:498:1,0.27,1,0.91428571428571,0.29032258064516,1,1,1
Carangoides,equula,9.75,118.25,1011:498:3,0.27,1,0.91428571428571,0.29032258064516,1,1,1
Carangoides,equula,9.75,118.75,1011:498:4,0.27,1,0.91428571428571,0.29032258064516,1,1,1
Carangoides,equula,0.25,120.25,1012:100:1,0.31,1,0.83095238095238,0.37096774193548,1,1,1
Carangoides,equula,2.25,125.75,1012:225:2,0.33,0.36,0.92619047619048,1,1,1,1
Carangoides,equula,9.25,120.25,1012:390:1,0.30,0.46,0.9547619047619,0.69354838709678,1,1,1
Carangoides,equula,7.75,147.25,1014:477:3,0.30,0.54,0.87380952380952,1,0.63333333333333,1,1
Carangoides,equula,7.75,148.25,1014:478:3,0.24,0.42,0.87380952380952,1,0.64722222222222,1,1
Carangoides,equula,18.75,37.75,1103:487:4,0.28,0.3,0.94761904761905,1,1,1,1
Carangoides,equula,11.75,42.75,1104:112:4,0.39,1,1,1,0.38638228055783,1,1
Carangoides,equula,13.75,47.25,1104:237:3,0.28,1,1,1,0.27727645611157,1,1
Carangoides,equula,14.25,49.25,1104:249:1,0.24,1,1,1,0.24446267432322,1,1
Carangoides,equula,14.75,49.25,1104:249:3,0.25,1,1,1,0.25102543068089,1,1
Carangoides,equula,14.75,49.75,1104:249:4,0.37,1,1,1,0.36915504511895,1,1
Carangoides,equula,15.25,51.25,1105:351:1,0.24,1,1,1,0.23625922887613,1,1
Carangoides,equula,15.25,51.75,1105:351:2,0.36,1,1,1,0.36013125512715,1,1
Carangoides,equula,16.25,52.25,1105:362:1,0.38,1,1,1,0.38392124692371,1,1
Carangoides,equula,17.25,54.25,1105:374:1,0.39,1,1,1,0.39458572600492,1,1
Carangoides,equula,17.75,57.25,1105:477:3,0.32,1,1,1,0.31829368334701,1,1
Carangoides,equula,11.75,74.25,1107:114:3,0.35,0.36,0.97619047619048,1,1,1,1
Carangoides,equula,13.25,74.75,1107:134:2,0.21,0.5,0.97857142857143,1,0.43232157506153,1,1
Carangoides,equula,13.75,74.75,1107:134:4,0.32,0.5,0.97857142857143,1,0.65709598031173,1,1
Carangoides,equula,14.75,74.25,1107:144:3,0.29,0.8,0.98095238095238,1,0.36751435602953,1,1
Carangoides,equula,11.25,79.75,1107:219:2,0.33,1,0.9952380952381,0.43548387096774,0.76456111566858,1,1
Carangoides,equula,11.75,79.75,1107:219:4,0.37,1,0.9952380952381,0.43548387096774,0.85561936013126,1,1
Carangoides,equula,18.75,71.75,1107:381:4,0.30,0.3,1,1,1,1,1
Carangoides,equula,18.25,72.25,1107:382:1,0.34,0.5,1,1,0.6825266611977,1,1
Carangoides,equula,13.25,109.25,1110:239:1,0.26,1,1,0.25806451612903,1,1,1
Carangoides,equula,13.25,109.75,1110:239:2,0.26,1,1,0.25806451612903,1,1,1
Carangoides,equula,13.75,109.25,1110:239:3,0.26,1,1,0.25806451612903,1,1,1
Carangoides,equula,13.75,109.75,1110:239:4,0.26,1,1,0.25806451612903,1,1,1
Carangoides,equula,15.75,108.25,1110:458:3,0.34,1,1,0.33870967741936,1,1,1
Carangoides,equula,15.75,108.75,1110:458:4,0.34,1,1,0.33870967741936,1,1,1
Carangoides,equula,16.25,108.25,1110:468:1,0.34,1,1,0.33870967741936,1,1,1
Carangoides,equula,16.25,108.75,1110:468:2,0.34,1,1,0.33870967741936,1,1,1
Carangoides,equula,16.75,108.25,1110:468:3,0.34,1,1,0.33870967741936,1,1,1
Carangoides,equula,16.75,108.75,1110:468:4,0.34,1,1,0.33870967741936,1,1,1
Carangoides,equula,10.75,117.75,1111:207:4,0.20,1,0.91428571428571,0.22580645161291,0.98333333333333,1,1
Carangoides,equula,10.25,118.75,1111:208:2,0.27,1,0.91904761904762,0.29032258064516,1,1,1
Carangoides,equula,10.75,118.75,1111:208:4,0.27,1,0.91904761904762,0.29032258064516,1,1,1
Carangoides,equula,10.25,119.25,1111:209:1,0.23,1,0.93571428571429,0.29032258064516,0.86388888888889,1,1
Carangoides,equula,10.75,119.25,1111:209:3,0.34,1,0.93571428571429,0.37096774193548,0.975,1,1
Carangoides,equula,11.25,118.75,1111:218:2,0.24,1,0.92619047619048,0.25806451612903,1,1,1
Carangoides,equula,11.25,119.25,1111:219:1,0.35,1,0.94047619047619,0.37096774193548,1,1,1
Carangoides,equula,11.75,119.25,1111:219:3,0.35,1,0.94047619047619,0.37096774193548,1,1,1
Carangoides,equula,15.75,113.75,1111:353:4,0.31,1,1,0.40322580645161,0.77777777777778,1,1
Carangoides,equula,15.75,114.25,1111:354:3,0.31,1,1,0.41935483870968,0.74166666666667,1,1
Carangoides,equula,16.25,111.25,1111:361:1,0.35,0.68,1,0.58064516129032,0.87777777777778,1,1
Carangoides,equula,15.25,117.75,1111:457:2,0.29,1,1,0.32258064516128,0.91388888888889,1,1
Carangoides,equula,16.25,119.75,1111:469:2,0.23,1,1,0.22580645161291,1,1,1
Carangoides,equula,10.25,120.75,1112:100:2,0.38,0.76,0.96666666666667,0.51612903225807,1,1,1
Carangoides,equula,11.25,120.25,1112:110:1,0.21,1,0.96904761904762,0.54838709677419,0.38888888888889,1,1
Carangoides,equula,13.75,123.25,1112:133:3,0.20,0.2,1,1,1,1,1
Carangoides,equula,14.25,123.25,1112:143:1,0.29,1,1,1,0.29444444444444,1,1
Carangoides,equula,16.25,120.25,1112:360:1,0.23,1,1,0.22580645161291,1,1,1
Carangoides,equula,16.75,120.25,1112:360:3,0.23,1,1,0.22580645161291,1,1,1
Carangoides,equula,10.25,170.75,1117:100:2,0.23,0.42,1,1,0.55277777777778,1,1
Carangoides,equula,24.25,35.25,1203:245:1,0.30,0.3,1,1,1,1,1
Carangoides,equula,20.25,58.75,1205:208:2,0.22,1,1,1,0.2239540607055,1,1
Carangoides,equula,20.75,58.25,1205:208:3,0.27,0.3,1,1,0.90319934372436,1,1
Carangoides,equula,20.75,58.75,1205:208:4,0.30,1,1,1,0.30352748154225,1,1
Carangoides,equula,22.25,59.75,1205:229:2,0.22,1,1,1,0.22477440525021,1,1
Carangoides,equula,22.75,59.25,1205:229:3,0.38,1,1,1,0.37571780147662,1,1
Carangoides,equula,23.25,58.75,1205:238:2,0.23,1,1,1,0.23133716160788,1,1
Carangoides,equula,26.75,57.25,1205:467:3,0.31,0.4,1,1,0.766201804758,1,1
Carangoides,equula,24.75,61.75,1206:141:4,0.38,1,1,1,0.37981952420016,1,1
Carangoides,equula,24.75,62.25,1206:142:3,0.27,1,1,1,0.26989335520919,1,1
Carangoides,equula,25.25,62.25,1206:352:1,0.29,1,1,1,0.29368334700574,1,1
Carangoides,equula,20.75,71.75,1207:101:4,0.24,1,1,1,0.23543888433142,1,1
Carangoides,equula,20.25,110.25,1211:100:1,0.25,0.4,1,0.83870967741935,0.73995077932732,1,1
Carangoides,equula,25.25,119.75,1211:459:2,0.28,1,0.7979797979798,0.54838709677419,0.64068908941756,1,1
Carangoides,equula,25.75,120.25,1212:350:3,0.36,1,1,0.54838709677419,0.6546349466776,1,1
Carangoides,equula,26.25,120.75,1212:360:2,0.24,1,0.91515151515151,0.29032258064516,0.915504511895,1,1
Carangoides,equula,27.75,122.75,1212:372:4,0.29,0.4,0.92525252525253,0.77419354838709,1,1,1
Carangoides,equula,29.25,125.75,1212:495:2,0.27,1,0.89292929292929,0.30645161290322,1,1,1
Carangoides,equula,29.75,125.75,1212:495:4,0.22,0.8,0.89292929292929,0.30645161290322,1,1,1
Carangoides,equula,30.25,126.25,1312:206:1,0.27,1,0.83636363636364,0.32258064516128,1,1,1
Carangoides,equula,30.25,126.75,1312:206:2,0.27,1,0.83636363636364,0.32258064516128,1,1,1
Carangoides,equula,30.75,126.75,1312:206:4,0.27,1,0.83636363636364,0.32258064516128,1,1,1
Carangoides,equula,32.25,127.25,1312:227:1,0.20,1,0.57575757575758,0.33870967741936,1,1,1
Carangoides,equula,32.25,127.75,1312:227:2,0.20,1,0.57575757575758,0.33870967741936,1,1,1
Carangoides,equula,32.75,127.25,1312:227:3,0.20,1,0.57575757575758,0.33870967741936,1,1,1
Carangoides,equula,32.75,127.75,1312:227:4,0.20,1,0.57575757575758,0.33870967741936,1,1,1
Carangoides,equula,33.75,129.25,1312:239:3,0.36,1,0.66060606060606,0.54838709677419,1,1,1
Carangoides,equula,33.75,129.75,1312:239:4,0.29,0.8,0.66060606060606,0.54838709677419,1,1,1
Carangoides,equula,34.25,128.25,1312:248:1,0.29,1,0.4020202020202,0.7258064516129,1,1,1
Carangoides,equula,34.25,128.75,1312:248:2,0.22,1,0.4020202020202,0.54838709677419,1,1,1
Carangoides,equula,34.75,128.75,1312:248:4,0.22,1,0.4020202020202,0.54838709677419,1,1,1
Carangoides,equula,34.25,129.25,1312:249:1,0.23,1,0.41818181818182,0.54838709677419,1,1,1
Carangoides,equula,34.25,129.75,1312:249:2,0.23,1,0.41818181818182,0.54838709677419,1,1,1
Carangoides,equula,34.75,129.25,1312:249:3,0.23,1,0.41818181818182,0.54838709677419,1,1,1
Carangoides,equula,34.75,129.75,1312:249:4,0.23,1,0.41818181818182,0.54838709677419,1,1,1
Carangoides,equula,33.75,131.75,1313:131:4,0.32,1,0.77777777777778,0.77419354838709,0.53888888888889,1,1
Carangoides,equula,34.25,130.25,1313:140:1,0.36,1,0.46262626262626,0.77419354838709,1,1,1
Carangoides,equula,34.25,130.75,1313:140:2,0.36,1,0.46262626262626,0.77419354838709,1,1,1
Carangoides,equula,34.75,130.25,1313:140:3,0.36,1,0.46262626262626,0.77419354838709,1,1,1
Carangoides,equula,34.75,130.75,1313:140:4,0.36,1,0.46262626262626,0.77419354838709,1,1,1
Carangoides,equula,34.25,131.75,1313:141:2,0.38,1,0.50909090909091,0.74193548387097,1,1,1
Carangoides,equula,34.75,131.25,1313:141:3,0.38,1,0.50909090909091,0.74193548387097,1,1,1
Carangoides,equula,34.75,131.75,1313:141:4,0.38,1,0.50909090909091,0.74193548387097,1,1,1
Carangoides,equula,-0.25,97.75,3009:207:2,0.37,1,0.81666666666667,0.4516129032258,1,1,1
Carangoides,equula,-0.25,99.75,3009:209:2,0.33,1,0.81428571428571,0.51612903225807,0.79245283018868,1,1
Carangoides,equula,-0.75,99.75,3009:209:4,0.29,0.7,0.81428571428571,0.51612903225807,1,1,1
Carangoides,equula,-0.75,100.25,3010:100:3,0.35,1,0.81190476190476,0.51612903225807,0.83100902378999,1,1
Carangoides,equula,-4.75,103.25,3010:143:3,0.37,1,0.92380952380952,0.40322580645161,1,1,1
Carangoides,equula,-4.75,103.75,3010:143:4,0.37,1,0.92380952380952,0.40322580645161,1,1,1
Carangoides,equula,-5.25,103.75,3010:353:2,0.38,1,0.94285714285714,0.40322580645161,1,1,1
Carangoides,equula,-5.25,104.25,3010:354:1,0.38,1,0.93095238095238,0.40322580645161,1,1,1
Carangoides,equula,-5.75,104.25,3010:354:3,0.38,1,0.93095238095238,0.40322580645161,1,1,1
Carangoides,equula,-0.25,119.75,3011:209:2,0.31,1,0.84285714285714,0.37096774193548,1,1,1
Carangoides,equula,-7.75,114.75,3011:374:4,0.23,1,1,0.22580645161291,1,1,1
Carangoides,equula,-8.25,114.75,3011:384:2,0.23,1,1,0.22580645161291,1,1,1
Carangoides,equula,-7.25,115.25,3011:475:1,0.22,1,0.99047619047619,0.22580645161291,1,1,1
Carangoides,equula,-7.25,115.75,3011:475:2,0.22,1,0.99047619047619,0.22580645161291,1,1,1
Carangoides,equula,-7.25,116.25,3011:476:1,0.26,1,1,0.25806451612903,1,1,1
Carangoides,equula,-7.25,117.25,3011:477:1,0.34,1,1,0.33870967741936,1,1,1
Carangoides,equula,-7.25,117.75,3011:477:2,0.34,1,1,0.33870967741936,1,1,1
Carangoides,equula,-7.75,117.25,3011:477:3,0.34,1,1,0.33870967741936,1,1,1
Carangoides,equula,-7.75,117.75,3011:477:4,0.34,1,1,0.33870967741936,1,1,1
Carangoides,equula,-8.25,115.25,3011:485:1,0.23,1,1,0.22580645161291,1,1,1
