Mapping parameters for Oxymonacanthus longirostris (Harlequin filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-29,35,169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxymonacanthus,longirostris,3.25,109.25,1010:239:1,0.92
Oxymonacanthus,longirostris,3.75,108.75,1010:238:4,0.97
Oxymonacanthus,longirostris,3.75,108.25,1010:238:3,0.98
Oxymonacanthus,longirostris,3.25,108.75,1010:238:2,0.94
Oxymonacanthus,longirostris,3.25,108.25,1010:238:1,0.96
Oxymonacanthus,longirostris,3.75,107.75,1010:237:4,0.98
Oxymonacanthus,longirostris,3.25,107.75,1010:237:2,0.98
Oxymonacanthus,longirostris,3.75,106.25,1010:236:3,0.98
Oxymonacanthus,longirostris,3.25,106.75,1010:236:2,0.98
Oxymonacanthus,longirostris,3.25,106.25,1010:236:1,0.98
Oxymonacanthus,longirostris,3.25,105.75,1010:235:2,0.98
Oxymonacanthus,longirostris,2.75,109.25,1010:229:3,0.84
Oxymonacanthus,longirostris,2.75,108.75,1010:228:4,0.88
Oxymonacanthus,longirostris,2.25,108.75,1010:228:2,0.81
Oxymonacanthus,longirostris,2.75,107.75,1010:227:4,0.97
Oxymonacanthus,longirostris,2.75,106.75,1010:226:4,0.98
Oxymonacanthus,longirostris,2.75,106.25,1010:226:3,0.98
Oxymonacanthus,longirostris,2.25,106.25,1010:226:1,0.97
Oxymonacanthus,longirostris,2.75,105.75,1010:225:4,0.98
Oxymonacanthus,longirostris,2.75,105.25,1010:225:3,0.97
Oxymonacanthus,longirostris,2.25,105.75,1010:225:2,0.97
Oxymonacanthus,longirostris,1.25,108.25,1010:218:1,0.81
Oxymonacanthus,longirostris,1.25,107.75,1010:217:2,0.88
Oxymonacanthus,longirostris,1.25,107.25,1010:217:1,0.93
Oxymonacanthus,longirostris,1.75,106.75,1010:216:4,0.96
Oxymonacanthus,longirostris,1.75,106.25,1010:216:3,0.97
Oxymonacanthus,longirostris,1.25,106.75,1010:216:2,0.96
Oxymonacanthus,longirostris,1.25,105.25,1010:215:1,0.91
Oxymonacanthus,longirostris,0.75,107.75,1010:207:4,0.87
Oxymonacanthus,longirostris,0.75,107.25,1010:207:3,0.93
Oxymonacanthus,longirostris,0.25,107.75,1010:207:2,0.88
Oxymonacanthus,longirostris,0.25,107.25,1010:207:1,0.94
Oxymonacanthus,longirostris,0.75,106.75,1010:206:4,0.95
Oxymonacanthus,longirostris,0.25,106.75,1010:206:2,0.95
Oxymonacanthus,longirostris,0.75,105.25,1010:205:3,0.89
Oxymonacanthus,longirostris,4.75,103.75,1010:143:4,0.84
Oxymonacanthus,longirostris,4.25,103.75,1010:143:2,0.84
Oxymonacanthus,longirostris,3.25,104.25,1010:134:1,0.88
Oxymonacanthus,longirostris,3.75,103.75,1010:133:4,0.81
Oxymonacanthus,longirostris,2.75,104.75,1010:124:4,0.91
Oxymonacanthus,longirostris,2.25,104.75,1010:124:2,0.88
Oxymonacanthus,longirostris,0.75,104.75,1010:104:4,0.81
Oxymonacanthus,longirostris,9.25,97.75,1009:497:2,0.81
Oxymonacanthus,longirostris,8.25,98.25,1009:488:1,0.81
Oxymonacanthus,longirostris,8.75,97.75,1009:487:4,0.83
Oxymonacanthus,longirostris,8.25,97.75,1009:487:2,0.85
Oxymonacanthus,longirostris,7.75,98.75,1009:478:4,0.81
Oxymonacanthus,longirostris,7.75,98.25,1009:478:3,0.85
Oxymonacanthus,longirostris,7.25,98.75,1009:478:2,0.82
Oxymonacanthus,longirostris,7.25,98.25,1009:478:1,0.84
Oxymonacanthus,longirostris,5.25,97.75,1009:457:2,0.81
Oxymonacanthus,longirostris,5.25,97.25,1009:457:1,0.87
Oxymonacanthus,longirostris,5.25,96.75,1009:456:2,0.90
Oxymonacanthus,longirostris,5.25,96.25,1009:456:1,0.93
Oxymonacanthus,longirostris,5.75,95.75,1009:455:4,0.93
Oxymonacanthus,longirostris,5.75,95.25,1009:455:3,0.97
Oxymonacanthus,longirostris,5.25,95.75,1009:455:2,0.94
Oxymonacanthus,longirostris,5.25,95.25,1009:455:1,0.95
Oxymonacanthus,longirostris,9.25,92.75,1009:392:2,1.00
Oxymonacanthus,longirostris,8.75,93.75,1009:383:4,0.98
Oxymonacanthus,longirostris,8.75,93.25,1009:383:3,1.00
Oxymonacanthus,longirostris,8.25,93.75,1009:383:2,1.00
Oxymonacanthus,longirostris,8.25,93.25,1009:383:1,1.00
Oxymonacanthus,longirostris,8.75,92.75,1009:382:4,1.00
Oxymonacanthus,longirostris,7.75,93.75,1009:373:4,1.00
Oxymonacanthus,longirostris,7.75,93.25,1009:373:3,1.00
Oxymonacanthus,longirostris,7.25,93.75,1009:373:2,1.00
Oxymonacanthus,longirostris,6.75,93.75,1009:363:4,1.00
Oxymonacanthus,longirostris,4.25,96.25,1009:246:1,0.92
Oxymonacanthus,longirostris,4.75,95.75,1009:245:4,0.93
Oxymonacanthus,longirostris,4.75,95.25,1009:245:3,0.94
Oxymonacanthus,longirostris,4.25,95.75,1009:245:2,0.93
Oxymonacanthus,longirostris,3.75,97.25,1009:237:3,0.86
Oxymonacanthus,longirostris,3.25,97.25,1009:237:1,0.90
Oxymonacanthus,longirostris,3.75,96.75,1009:236:4,0.91
Oxymonacanthus,longirostris,3.75,96.25,1009:236:3,0.91
Oxymonacanthus,longirostris,3.25,95.25,1009:235:1,0.91
Oxymonacanthus,longirostris,2.25,98.25,1009:228:1,0.91
Oxymonacanthus,longirostris,2.75,97.75,1009:227:4,0.91
Oxymonacanthus,longirostris,2.75,97.25,1009:227:3,0.90
Oxymonacanthus,longirostris,2.25,97.75,1009:227:2,0.91
Oxymonacanthus,longirostris,2.25,97.25,1009:227:1,0.91
Oxymonacanthus,longirostris,2.75,96.25,1009:226:3,0.91
Oxymonacanthus,longirostris,2.25,96.75,1009:226:2,0.91
Oxymonacanthus,longirostris,2.25,96.25,1009:226:1,0.91
Oxymonacanthus,longirostris,2.75,95.75,1009:225:4,0.91
Oxymonacanthus,longirostris,2.75,95.25,1009:225:3,0.91
Oxymonacanthus,longirostris,1.75,98.75,1009:218:4,0.92
Oxymonacanthus,longirostris,1.75,98.25,1009:218:3,0.91
Oxymonacanthus,longirostris,1.25,98.75,1009:218:2,0.93
Oxymonacanthus,longirostris,1.25,98.25,1009:218:1,0.92
Oxymonacanthus,longirostris,1.75,97.75,1009:217:4,0.91
Oxymonacanthus,longirostris,1.75,97.25,1009:217:3,0.92
Oxymonacanthus,longirostris,1.25,97.75,1009:217:2,0.91
Oxymonacanthus,longirostris,1.25,97.25,1009:217:1,0.93
Oxymonacanthus,longirostris,0.75,99.25,1009:209:3,0.91
Oxymonacanthus,longirostris,0.25,99.75,1009:209:2,0.86
Oxymonacanthus,longirostris,0.25,99.25,1009:209:1,0.95
Oxymonacanthus,longirostris,0.75,98.75,1009:208:4,0.93
Oxymonacanthus,longirostris,0.75,98.25,1009:208:3,0.92
Oxymonacanthus,longirostris,0.25,98.75,1009:208:2,0.94
Oxymonacanthus,longirostris,0.25,98.25,1009:208:1,0.93
Oxymonacanthus,longirostris,0.75,97.75,1009:207:4,0.92
Oxymonacanthus,longirostris,0.75,97.25,1009:207:3,0.92
Oxymonacanthus,longirostris,9.25,81.25,1008:391:1,1.00
Oxymonacanthus,longirostris,9.75,80.75,1008:390:4,1.00
Oxymonacanthus,longirostris,9.75,80.25,1008:390:3,1.00
Oxymonacanthus,longirostris,9.25,80.75,1008:390:2,1.00
Oxymonacanthus,longirostris,9.25,80.25,1008:390:1,1.00
Oxymonacanthus,longirostris,8.75,81.25,1008:381:3,1.00
Oxymonacanthus,longirostris,8.25,81.75,1008:381:2,1.00
Oxymonacanthus,longirostris,8.25,81.25,1008:381:1,1.00
Oxymonacanthus,longirostris,7.25,82.25,1008:372:1,1.00
Oxymonacanthus,longirostris,7.75,81.75,1008:371:4,1.00
Oxymonacanthus,longirostris,7.25,81.75,1008:371:2,1.00
Oxymonacanthus,longirostris,6.75,81.75,1008:361:4,1.00
Oxymonacanthus,longirostris,6.25,81.75,1008:361:2,1.00
Oxymonacanthus,longirostris,6.25,81.25,1008:361:1,0.82
Oxymonacanthus,longirostris,5.75,81.25,1008:351:3,0.92
Oxymonacanthus,longirostris,5.75,80.25,1008:350:3,0.81
Oxymonacanthus,longirostris,9.75,79.75,1007:499:4,0.93
Oxymonacanthus,longirostris,9.75,79.25,1007:499:3,0.97
Oxymonacanthus,longirostris,9.25,79.75,1007:499:2,1.00
Oxymonacanthus,longirostris,9.25,79.25,1007:499:1,0.92
Oxymonacanthus,longirostris,8.75,79.75,1007:489:4,1.00
Oxymonacanthus,longirostris,8.75,79.25,1007:489:3,1.00
Oxymonacanthus,longirostris,8.25,79.75,1007:489:2,1.00
Oxymonacanthus,longirostris,7.75,78.25,1007:478:3,0.82
Oxymonacanthus,longirostris,8.25,73.25,1007:383:1,1.00
Oxymonacanthus,longirostris,7.25,73.25,1007:373:1,1.00
Oxymonacanthus,longirostris,7.25,72.75,1007:372:2,1.00
Oxymonacanthus,longirostris,6.75,73.25,1007:363:3,1.00
Oxymonacanthus,longirostris,6.25,73.25,1007:363:1,1.00
Oxymonacanthus,longirostris,6.75,72.75,1007:362:4,1.00
Oxymonacanthus,longirostris,6.25,72.75,1007:362:2,1.00
Oxymonacanthus,longirostris,5.75,73.75,1007:353:4,1.00
Oxymonacanthus,longirostris,5.75,73.25,1007:353:3,1.00
Oxymonacanthus,longirostris,5.25,73.75,1007:353:2,1.00
Oxymonacanthus,longirostris,5.25,73.25,1007:353:1,1.00
Oxymonacanthus,longirostris,5.75,72.75,1007:352:4,1.00
Oxymonacanthus,longirostris,5.25,72.75,1007:352:2,1.00
Oxymonacanthus,longirostris,4.75,73.75,1007:143:4,1.00
Oxymonacanthus,longirostris,4.75,73.25,1007:143:3,1.00
Oxymonacanthus,longirostris,4.25,73.75,1007:143:2,1.00
Oxymonacanthus,longirostris,4.25,73.25,1007:143:1,1.00
Oxymonacanthus,longirostris,4.75,72.75,1007:142:4,1.00
Oxymonacanthus,longirostris,4.25,72.75,1007:142:2,1.00
Oxymonacanthus,longirostris,3.75,73.75,1007:133:4,1.00
Oxymonacanthus,longirostris,3.75,73.25,1007:133:3,1.00
Oxymonacanthus,longirostris,3.25,73.75,1007:133:2,1.00
Oxymonacanthus,longirostris,3.25,73.25,1007:133:1,1.00
Oxymonacanthus,longirostris,3.75,72.75,1007:132:4,1.00
Oxymonacanthus,longirostris,3.25,72.75,1007:132:2,1.00
Oxymonacanthus,longirostris,2.75,73.75,1007:123:4,1.00
Oxymonacanthus,longirostris,2.75,73.25,1007:123:3,1.00
Oxymonacanthus,longirostris,2.25,73.75,1007:123:2,0.99
Oxymonacanthus,longirostris,2.25,73.25,1007:123:1,1.00
Oxymonacanthus,longirostris,2.75,72.75,1007:122:4,1.00
Oxymonacanthus,longirostris,2.25,72.75,1007:122:2,0.99
Oxymonacanthus,longirostris,1.75,73.75,1007:113:4,0.98
Oxymonacanthus,longirostris,1.75,73.25,1007:113:3,0.98
Oxymonacanthus,longirostris,0.75,73.75,1007:103:4,0.98
Oxymonacanthus,longirostris,0.75,73.25,1007:103:3,0.98
Oxymonacanthus,longirostris,0.25,73.75,1007:103:2,0.97
Oxymonacanthus,longirostris,0.25,73.25,1007:103:1,0.97
Oxymonacanthus,longirostris,4.25,48.25,1004:248:1,0.83
Oxymonacanthus,longirostris,2.25,46.25,1004:226:1,0.81
Oxymonacanthus,longirostris,1.75,45.25,1004:215:3,0.83
Oxymonacanthus,longirostris,1.75,44.75,1004:114:4,0.80
Oxymonacanthus,longirostris,1.25,44.75,1004:114:2,0.84
Oxymonacanthus,longirostris,1.25,44.25,1004:114:1,0.82


Occurrence cells used for creating environmental envelope (n = 227)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Oxymonacanthus,longirostris,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Oxymonacanthus,longirostris,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Oxymonacanthus,longirostris,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Oxymonacanthus,longirostris,-24.25,113.25,3211:143:1,50,24.1465854644775,24.1209163665771,35.0521430969238,35.2251243591309,2.74199992418289,0,214.248291015625,24
Oxymonacanthus,longirostris,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Oxymonacanthus,longirostris,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Oxymonacanthus,longirostris,-23.25,167.25,3216:237:1,762,24.3428764343262,5.44811916351318,35.3347587585449,34.4193000793457,1.4809999847784598,0,196.20703125,107
Oxymonacanthus,longirostris,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Oxymonacanthus,longirostris,-23.25,113.25,3211:133:1,309,24.9655361175537,21.1946792602539,34.9688873291016,35.4677925109863,3.05399997159839,0,200.485549926758,77
Oxymonacanthus,longirostris,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Oxymonacanthus,longirostris,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Oxymonacanthus,longirostris,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Oxymonacanthus,longirostris,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Oxymonacanthus,longirostris,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Oxymonacanthus,longirostris,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Oxymonacanthus,longirostris,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Oxymonacanthus,longirostris,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Oxymonacanthus,longirostris,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Oxymonacanthus,longirostris,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Oxymonacanthus,longirostris,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Oxymonacanthus,longirostris,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Oxymonacanthus,longirostris,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Oxymonacanthus,longirostris,-21.75,164.25,3216:114:3,3553,24.9677467346191,1.6508070230484,35.2327079772949,34.6884994506836,1.2430000351741899,0,156.803192138672,128
Oxymonacanthus,longirostris,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Oxymonacanthus,longirostris,-21.75,167.75,3216:217:4,1777,25.4715671539307,2.3887460231781,35.089183807373,34.6154594421387,1.28199998289347,0,148.851181030273,25
Oxymonacanthus,longirostris,-21.75,151.25,3215:111:3,19,25.0245933532715,24.324649810791,35.3270492553711,35.3703994750977,5.37100015208125,0,206.479858398438,128
Oxymonacanthus,longirostris,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Oxymonacanthus,longirostris,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Oxymonacanthus,longirostris,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Oxymonacanthus,longirostris,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Oxymonacanthus,longirostris,-21.75,165.25,3216:215:3,2483,24.9772701263428,1.7408150434494,35.1811714172363,34.6766395568848,1.3920000055804802,0,156.806732177734,24
Oxymonacanthus,longirostris,-21.75,112.75,3211:112:4,3118,25.6677017211914,1.3827600479126,35.0070533752441,34.722484588623,1.79699994623661,0,177.816833496094,155
Oxymonacanthus,longirostris,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Oxymonacanthus,longirostris,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
Oxymonacanthus,longirostris,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Oxymonacanthus,longirostris,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Oxymonacanthus,longirostris,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Oxymonacanthus,longirostris,-21.25,163.75,3216:113:2,3563,25.2506008148193,1.6487489938736,35.1873474121094,34.6884803771973,1.1650000233203202,0,156.767761230469,128
Oxymonacanthus,longirostris,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Oxymonacanthus,longirostris,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Oxymonacanthus,longirostris,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Oxymonacanthus,longirostris,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Oxymonacanthus,longirostris,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Oxymonacanthus,longirostris,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Oxymonacanthus,longirostris,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Oxymonacanthus,longirostris,-20.75,154.25,3215:104:3,2094,25.6147117614746,2.07012295722961,35.2165985107422,34.6461639404297,1.78299995604903,0,153.018081665039,451
Oxymonacanthus,longirostris,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Oxymonacanthus,longirostris,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Oxymonacanthus,longirostris,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Oxymonacanthus,longirostris,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Oxymonacanthus,longirostris,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Oxymonacanthus,longirostris,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Oxymonacanthus,longirostris,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Oxymonacanthus,longirostris,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Oxymonacanthus,longirostris,-20.25,59.25,3205:209:1,4294,25.7890548706055,0.68641597032547,35.0818023681641,34.7165641784668,0.514000013936311,0,206.225509643555,209
Oxymonacanthus,longirostris,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Oxymonacanthus,longirostris,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Oxymonacanthus,longirostris,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Oxymonacanthus,longirostris,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Oxymonacanthus,longirostris,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Oxymonacanthus,longirostris,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Oxymonacanthus,longirostris,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Oxymonacanthus,longirostris,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Oxymonacanthus,longirostris,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Oxymonacanthus,longirostris,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Oxymonacanthus,longirostris,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Oxymonacanthus,longirostris,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Oxymonacanthus,longirostris,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Oxymonacanthus,longirostris,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Oxymonacanthus,longirostris,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Oxymonacanthus,longirostris,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Oxymonacanthus,longirostris,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Oxymonacanthus,longirostris,-17.75,148.75,3114:478:4,753,26.4453163146973,4.59936285018921,35.0270652770996,34.4715156555176,1.16900005377829,0,175.810256958008,246
Oxymonacanthus,longirostris,-17.75,148.25,3114:478:3,867,26.4545841217041,4.31685304641724,35.0051231384277,34.4940605163574,1.388999982737,0,169.080642700195,220
Oxymonacanthus,longirostris,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Oxymonacanthus,longirostris,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Oxymonacanthus,longirostris,-17.25,152.25,3115:372:1,752,26.6076622009277,3.65234804153442,35.0209693908691,34.4995231628418,0.668999971821904,0,155.421615600586,545
Oxymonacanthus,longirostris,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Oxymonacanthus,longirostris,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Oxymonacanthus,longirostris,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Oxymonacanthus,longirostris,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Oxymonacanthus,longirostris,-16.75,39.75,3103:469:4,303,27.1330337524414,8.04942417144775,34.8388214111328,34.7325859069824,6.39700004830956,0,139.544662475586,25
Oxymonacanthus,longirostris,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Oxymonacanthus,longirostris,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Oxymonacanthus,longirostris,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Oxymonacanthus,longirostris,-15.25,60.25,3106:350:1,303,26.6829128265381,18.8905773162842,34.8462753295898,35.3453063964844,2.71199992857873,0,163.941864013672,620
Oxymonacanthus,longirostris,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Oxymonacanthus,longirostris,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Oxymonacanthus,longirostris,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Oxymonacanthus,longirostris,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Oxymonacanthus,longirostris,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
