Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,novaehollandiae,-14.75,138.75,3113:248:4,0.04
Sphyraena,novaehollandiae,-14.25,139.75,3113:249:2,0.18
Sphyraena,novaehollandiae,-14.75,139.75,3113:249:4,0.07
Sphyraena,novaehollandiae,-15.25,138.25,3113:458:1,0.13
Sphyraena,novaehollandiae,-15.75,138.75,3113:458:4,0.14
Sphyraena,novaehollandiae,-10.25,140.25,3114:100:1,0.16
Sphyraena,novaehollandiae,-10.75,140.25,3114:100:3,0.11
Sphyraena,novaehollandiae,-10.75,140.75,3114:100:4,0.17
Sphyraena,novaehollandiae,-11.25,140.25,3114:110:1,0.17
Sphyraena,novaehollandiae,-12.25,140.25,3114:120:1,0.16
Sphyraena,novaehollandiae,-12.25,140.75,3114:120:2,0.16
Sphyraena,novaehollandiae,-12.75,140.25,3114:120:3,0.15
Sphyraena,novaehollandiae,-12.75,140.75,3114:120:4,0.15
Sphyraena,novaehollandiae,-12.25,142.25,3114:122:1,0.15
Sphyraena,novaehollandiae,-12.75,142.25,3114:122:3,0.07
Sphyraena,novaehollandiae,-13.25,140.25,3114:130:1,0.14
Sphyraena,novaehollandiae,-13.25,140.75,3114:130:2,0.12
Sphyraena,novaehollandiae,-13.75,140.25,3114:130:3,0.08
Sphyraena,novaehollandiae,-15.25,140.75,3114:350:2,0.11
Sphyraena,novaehollandiae,-17.25,140.75,3114:370:2,0.15
Sphyraena,novaehollandiae,-16.25,149.75,3114:469:2,0.19
Sphyraena,novaehollandiae,-16.75,149.25,3114:469:3,0.19
Sphyraena,novaehollandiae,-17.25,148.75,3114:478:2,0.19
Sphyraena,novaehollandiae,-17.25,149.75,3114:479:2,0.17
Sphyraena,novaehollandiae,-19.25,146.25,3114:496:1,0.16
Sphyraena,novaehollandiae,-10.25,151.75,3115:101:2,0.19
Sphyraena,novaehollandiae,-10.75,153.25,3115:103:3,0.15
Sphyraena,novaehollandiae,-11.25,150.75,3115:110:2,0.08
Sphyraena,novaehollandiae,-11.25,153.75,3115:113:2,0.18
Sphyraena,novaehollandiae,-11.25,154.25,3115:114:1,0.17
Sphyraena,novaehollandiae,-11.75,154.25,3115:114:3,0.19
Sphyraena,novaehollandiae,-10.75,155.75,3115:205:4,0.07
Sphyraena,novaehollandiae,-11.25,159.75,3115:219:2,0.04
Sphyraena,novaehollandiae,-17.25,150.25,3115:370:1,0.08
Sphyraena,novaehollandiae,-17.75,151.75,3115:371:4,0.19
Sphyraena,novaehollandiae,-17.25,152.25,3115:372:1,0.14
Sphyraena,novaehollandiae,-17.25,155.75,3115:475:2,0.10
Sphyraena,novaehollandiae,-10.75,161.75,3116:101:4,0.02
Sphyraena,novaehollandiae,-10.25,162.25,3116:102:1,0.01
Sphyraena,novaehollandiae,-10.75,162.25,3116:102:3,0.02
Sphyraena,novaehollandiae,-10.75,162.75,3116:102:4,0.02
Sphyraena,novaehollandiae,-11.25,160.25,3116:110:1,0.04
Sphyraena,novaehollandiae,-11.75,160.25,3116:110:3,0.08
Sphyraena,novaehollandiae,-11.75,160.75,3116:110:4,0.06
Sphyraena,novaehollandiae,-12.25,160.25,3116:120:1,0.09
Sphyraena,novaehollandiae,-12.75,160.25,3116:120:3,0.12
Sphyraena,novaehollandiae,-12.75,160.75,3116:120:4,0.10
Sphyraena,novaehollandiae,-10.75,165.75,3116:205:4,0.02
Sphyraena,novaehollandiae,-10.25,166.25,3116:206:1,0.01
Sphyraena,novaehollandiae,-10.75,166.25,3116:206:3,0.02
Sphyraena,novaehollandiae,-11.25,166.25,3116:216:1,0.03
Sphyraena,novaehollandiae,-11.25,166.75,3116:216:2,0.03
Sphyraena,novaehollandiae,-11.75,166.75,3116:216:4,0.05
Sphyraena,novaehollandiae,-11.75,167.25,3116:217:3,0.04
Sphyraena,novaehollandiae,-12.25,168.75,3116:228:2,0.02
Sphyraena,novaehollandiae,-13.25,166.75,3116:236:2,0.04
Sphyraena,novaehollandiae,-13.25,167.25,3116:237:1,0.03
Sphyraena,novaehollandiae,-13.75,167.25,3116:237:3,0.06
Sphyraena,novaehollandiae,-13.75,167.75,3116:237:4,0.05
Sphyraena,novaehollandiae,-14.75,166.75,3116:246:4,0.10
Sphyraena,novaehollandiae,-14.25,167.25,3116:247:1,0.07
Sphyraena,novaehollandiae,-14.25,167.75,3116:247:2,0.05
Sphyraena,novaehollandiae,-14.75,167.25,3116:247:3,0.09
Sphyraena,novaehollandiae,-14.25,168.25,3116:248:1,0.03
Sphyraena,novaehollandiae,-14.75,168.25,3116:248:3,0.04
Sphyraena,novaehollandiae,-17.75,162.75,3116:372:4,0.17
Sphyraena,novaehollandiae,-17.75,163.25,3116:373:3,0.17
Sphyraena,novaehollandiae,-18.25,164.25,3116:384:1,0.10
Sphyraena,novaehollandiae,-15.25,166.75,3116:456:2,0.14
Sphyraena,novaehollandiae,-15.75,166.75,3116:456:4,0.18
Sphyraena,novaehollandiae,-15.25,167.25,3116:457:1,0.13
Sphyraena,novaehollandiae,-15.25,167.75,3116:457:2,0.09
Sphyraena,novaehollandiae,-15.75,167.25,3116:457:3,0.16
Sphyraena,novaehollandiae,-15.25,168.25,3116:458:1,0.06
Sphyraena,novaehollandiae,-15.75,168.25,3116:458:3,0.09
Sphyraena,novaehollandiae,-16.25,167.75,3116:467:2,0.18
Sphyraena,novaehollandiae,-16.25,168.25,3116:468:1,0.16
Sphyraena,novaehollandiae,-16.75,168.75,3116:468:4,0.13
Sphyraena,novaehollandiae,-17.25,168.75,3116:478:2,0.17
Sphyraena,novaehollandiae,-11.75,172.25,3117:112:3,0.01
Sphyraena,novaehollandiae,-11.75,173.75,3117:113:4,0.01
Sphyraena,novaehollandiae,-11.75,175.75,3117:215:4,0.01
Sphyraena,novaehollandiae,-12.25,177.25,3117:227:1,0.01
Sphyraena,novaehollandiae,-12.75,177.25,3117:227:3,0.01
Sphyraena,novaehollandiae,-15.75,175.75,3117:455:4,0.04
Sphyraena,novaehollandiae,-16.25,178.25,3117:468:1,0.17
Sphyraena,novaehollandiae,-16.25,178.75,3117:468:2,0.19
Sphyraena,novaehollandiae,-16.25,179.75,3117:469:2,0.19
Sphyraena,novaehollandiae,-17.75,177.75,3117:477:4,0.07
Sphyraena,novaehollandiae,-32.75,129.75,3312:229:4,0.12
Sphyraena,novaehollandiae,-33.25,132.75,3313:132:2,0.08
Sphyraena,novaehollandiae,-34.25,132.75,3313:142:2,0.17
Sphyraena,novaehollandiae,-32.75,137.75,3313:227:4,0.06
Sphyraena,novaehollandiae,-33.75,136.25,3313:236:3,0.16
Sphyraena,novaehollandiae,-35.75,136.25,3313:456:3,0.12
Sphyraena,novaehollandiae,-38.75,141.25,3314:381:3,0.17
Sphyraena,novaehollandiae,-39.75,146.75,3314:496:4,0.17
Sphyraena,novaehollandiae,-33.75,151.75,3315:131:4,0.08
Sphyraena,novaehollandiae,-35.75,150.75,3315:350:4,0.17
Sphyraena,novaehollandiae,-35.25,172.75,3317:352:2,0.08
Sphyraena,novaehollandiae,-37.75,174.25,3317:374:3,0.04
Sphyraena,novaehollandiae,-38.25,178.75,3317:488:2,0.17
Sphyraena,novaehollandiae,-40.25,146.25,3414:206:1,0.08
Sphyraena,novaehollandiae,-45.75,167.25,3416:457:3,0.10
Sphyraena,novaehollandiae,-46.75,168.25,3416:468:3,0.19
Sphyraena,novaehollandiae,-46.75,169.75,3416:469:4,0.16
Sphyraena,novaehollandiae,-48.75,166.25,3416:486:3,0.16
Sphyraena,novaehollandiae,-48.75,166.75,3416:486:4,0.14
Sphyraena,novaehollandiae,-48.25,167.25,3416:487:1,0.18
Sphyraena,novaehollandiae,-48.25,167.75,3416:487:2,0.13
Sphyraena,novaehollandiae,-48.75,167.25,3416:487:3,0.08
Sphyraena,novaehollandiae,-48.25,168.25,3416:488:1,0.05
Sphyraena,novaehollandiae,-43.25,170.75,3417:130:2,0.11
Sphyraena,novaehollandiae,-43.25,172.75,3417:132:2,0.18
Sphyraena,novaehollandiae,-45.75,171.25,3417:351:3,0.01
Sphyraena,novaehollandiae,-46.25,170.75,3417:360:2,0.10
Sphyraena,novaehollandiae,-2.75,-171.75,5017:121:4,0.19
Sphyraena,novaehollandiae,-3.75,-170.75,5017:130:4,0.15
Sphyraena,novaehollandiae,-3.25,-171.25,5017:131:1,0.17
Sphyraena,novaehollandiae,-3.75,-171.25,5017:131:3,0.14
Sphyraena,novaehollandiae,-3.75,-174.25,5017:134:3,0.10
Sphyraena,novaehollandiae,-4.25,-171.25,5017:141:1,0.12
Sphyraena,novaehollandiae,-4.25,-172.25,5017:142:1,0.11
Sphyraena,novaehollandiae,-4.75,-174.25,5017:144:3,0.06
Sphyraena,novaehollandiae,-11.25,-171.25,5117:111:1,0.01
Sphyraena,novaehollandiae,-13.75,-171.25,5117:131:3,0.01
Sphyraena,novaehollandiae,-13.75,-171.75,5117:131:4,0.05
Sphyraena,novaehollandiae,-13.25,-172.25,5117:132:1,0.03
Sphyraena,novaehollandiae,-13.25,-172.75,5117:132:2,0.02
Sphyraena,novaehollandiae,-13.75,-172.25,5117:132:3,0.09
Sphyraena,novaehollandiae,-13.75,-172.75,5117:132:4,0.05
Sphyraena,novaehollandiae,-14.25,-170.75,5117:140:2,0.01
Sphyraena,novaehollandiae,-14.25,-171.25,5117:141:1,0.02
Sphyraena,novaehollandiae,-11.75,-179.25,5117:219:3,0.01
Sphyraena,novaehollandiae,-11.75,-179.75,5117:219:4,0.01
Sphyraena,novaehollandiae,-12.25,-179.25,5117:229:1,0.01
Sphyraena,novaehollandiae,-12.25,-179.75,5117:229:2,0.01
Sphyraena,novaehollandiae,-12.75,-179.25,5117:229:3,0.01
Sphyraena,novaehollandiae,-13.25,-176.25,5117:236:1,0.01
Sphyraena,novaehollandiae,-14.25,-175.75,5117:245:2,0.01
Sphyraena,novaehollandiae,-14.25,-176.25,5117:246:1,0.01
Sphyraena,novaehollandiae,-14.25,-177.75,5117:247:2,0.01
Sphyraena,novaehollandiae,-14.25,-178.25,5117:248:1,0.02
Sphyraena,novaehollandiae,-15.75,-173.75,5117:353:4,0.04
Sphyraena,novaehollandiae,-17.75,-174.25,5117:374:3,0.01
Sphyraena,novaehollandiae,-18.75,-173.75,5117:383:4,0.06
Sphyraena,novaehollandiae,-18.75,-174.25,5117:384:3,0.09
Sphyraena,novaehollandiae,-18.75,-174.75,5117:384:4,0.07
Sphyraena,novaehollandiae,-19.25,-173.75,5117:393:2,0.09
Sphyraena,novaehollandiae,-19.25,-174.25,5117:394:1,0.15
Sphyraena,novaehollandiae,-19.25,-174.75,5117:394:2,0.12
Sphyraena,novaehollandiae,-15.75,-175.75,5117:455:4,0.02
Sphyraena,novaehollandiae,-15.75,-176.75,5117:456:4,0.01
Sphyraena,novaehollandiae,-15.75,-179.25,5117:459:3,0.03
Sphyraena,novaehollandiae,-15.75,-179.75,5117:459:4,0.05
Sphyraena,novaehollandiae,-16.75,-178.75,5117:468:4,0.10
Sphyraena,novaehollandiae,-16.25,-179.25,5117:469:1,0.07
Sphyraena,novaehollandiae,-16.25,-179.75,5117:469:2,0.15
Sphyraena,novaehollandiae,-16.75,-179.25,5117:469:3,0.15
Sphyraena,novaehollandiae,-17.75,-178.25,5117:478:3,0.17
Sphyraena,novaehollandiae,-19.75,-175.25,5117:495:3,0.17
Sphyraena,novaehollandiae,16.75,-169.25,7116:469:3,0.10
Sphyraena,novaehollandiae,16.75,-169.75,7116:469:4,0.06
Sphyraena,novaehollandiae,18.75,121.25,1112:381:3,0.24
Sphyraena,novaehollandiae,18.75,121.75,1112:381:4,0.24
Sphyraena,novaehollandiae,19.25,121.25,1112:391:1,0.27
Sphyraena,novaehollandiae,19.25,121.75,1112:391:2,0.23
Sphyraena,novaehollandiae,19.75,121.75,1112:391:4,0.20
Sphyraena,novaehollandiae,19.75,122.25,1112:392:3,0.20
Sphyraena,novaehollandiae,20.25,114.75,1211:104:2,0.25
Sphyraena,novaehollandiae,20.75,114.25,1211:104:3,0.23
Sphyraena,novaehollandiae,20.75,114.75,1211:104:4,0.22
Sphyraena,novaehollandiae,22.25,114.75,1211:124:2,0.31
Sphyraena,novaehollandiae,22.25,116.75,1211:226:2,0.28
Sphyraena,novaehollandiae,22.25,118.75,1211:228:2,0.38
Sphyraena,novaehollandiae,23.25,116.75,1211:236:2,0.39
Sphyraena,novaehollandiae,23.75,116.75,1211:236:4,0.33
Sphyraena,novaehollandiae,23.25,117.25,1211:237:1,0.37
Sphyraena,novaehollandiae,23.75,117.25,1211:237:3,0.32
Sphyraena,novaehollandiae,20.25,121.75,1212:101:2,0.24
Sphyraena,novaehollandiae,20.75,121.75,1212:101:4,0.34
Sphyraena,novaehollandiae,20.25,122.25,1212:102:1,0.26
Sphyraena,novaehollandiae,20.75,122.25,1212:102:3,0.33
Sphyraena,novaehollandiae,21.75,120.75,1212:110:4,0.32
Sphyraena,novaehollandiae,21.25,121.75,1212:111:2,0.37
Sphyraena,novaehollandiae,22.25,120.25,1212:120:1,0.32
Sphyraena,novaehollandiae,22.25,120.75,1212:120:2,0.34
Sphyraena,novaehollandiae,22.25,121.75,1212:121:2,0.37
Sphyraena,novaehollandiae,22.75,121.25,1212:121:3,0.38
Sphyraena,novaehollandiae,22.75,121.75,1212:121:4,0.38
Sphyraena,novaehollandiae,23.75,157.25,1215:237:3,0.20
Sphyraena,novaehollandiae,-8.25,113.25,3011:383:1,0.25
Sphyraena,novaehollandiae,-8.75,113.75,3011:383:4,0.27
Sphyraena,novaehollandiae,-8.75,114.25,3011:384:3,0.27
Sphyraena,novaehollandiae,-8.75,114.75,3011:384:4,0.25
Sphyraena,novaehollandiae,-8.75,115.25,3011:485:3,0.22
Sphyraena,novaehollandiae,-8.75,116.75,3011:486:4,0.20
Sphyraena,novaehollandiae,-8.75,118.25,3011:488:3,0.21
Sphyraena,novaehollandiae,-8.75,118.75,3011:488:4,0.25
Sphyraena,novaehollandiae,-8.75,119.25,3011:489:3,0.26
Sphyraena,novaehollandiae,-8.75,119.75,3011:489:4,0.25
Sphyraena,novaehollandiae,-9.25,116.75,3011:496:2,0.22
Sphyraena,novaehollandiae,-9.25,117.25,3011:497:1,0.22
Sphyraena,novaehollandiae,-9.25,118.75,3011:498:2,0.24
Sphyraena,novaehollandiae,-9.75,118.75,3011:498:4,0.21
Sphyraena,novaehollandiae,-9.25,119.25,3011:499:1,0.25
Sphyraena,novaehollandiae,-9.25,119.75,3011:499:2,0.25
Sphyraena,novaehollandiae,-9.75,119.25,3011:499:3,0.20
Sphyraena,novaehollandiae,-9.75,119.75,3011:499:4,0.22
Sphyraena,novaehollandiae,-8.75,123.25,3012:383:3,0.20
Sphyraena,novaehollandiae,-8.75,123.75,3012:383:4,0.20
Sphyraena,novaehollandiae,-9.25,120.25,3012:390:1,0.21
Sphyraena,novaehollandiae,-9.75,120.25,3012:390:3,0.21
Sphyraena,novaehollandiae,-4.25,133.75,3013:143:2,0.21
Sphyraena,novaehollandiae,-4.25,134.25,3013:144:1,0.23
Sphyraena,novaehollandiae,-4.25,134.75,3013:144:2,0.24
Sphyraena,novaehollandiae,-4.75,134.75,3013:144:4,0.23
Sphyraena,novaehollandiae,-4.75,135.25,3013:245:3,0.22
Sphyraena,novaehollandiae,-5.75,132.25,3013:352:3,0.20
Sphyraena,novaehollandiae,-5.25,134.25,3013:354:1,0.21
Sphyraena,novaehollandiae,-5.25,134.75,3013:354:2,0.21
Sphyraena,novaehollandiae,-5.75,134.25,3013:354:3,0.20
Sphyraena,novaehollandiae,-6.75,131.75,3013:361:4,0.20
Sphyraena,novaehollandiae,-6.75,132.25,3013:362:3,0.20
Sphyraena,novaehollandiae,-6.25,133.75,3013:363:2,0.20
Sphyraena,novaehollandiae,-6.75,133.25,3013:363:3,0.21
Sphyraena,novaehollandiae,-6.75,133.75,3013:363:4,0.23
Sphyraena,novaehollandiae,-6.25,134.25,3013:364:1,0.20
Sphyraena,novaehollandiae,-6.75,134.25,3013:364:3,0.22
Sphyraena,novaehollandiae,-6.75,134.75,3013:364:4,0.20
Sphyraena,novaehollandiae,-7.25,131.75,3013:371:2,0.20
Sphyraena,novaehollandiae,-7.25,132.25,3013:372:1,0.20
Sphyraena,novaehollandiae,-7.25,133.25,3013:373:1,0.23
Sphyraena,novaehollandiae,-7.25,133.75,3013:373:2,0.25
Sphyraena,novaehollandiae,-7.75,133.25,3013:373:3,0.23
Sphyraena,novaehollandiae,-7.75,133.75,3013:373:4,0.24
Sphyraena,novaehollandiae,-7.25,134.25,3013:374:1,0.25
Sphyraena,novaehollandiae,-7.25,134.75,3013:374:2,0.23
Sphyraena,novaehollandiae,-7.75,134.25,3013:374:3,0.25
Sphyraena,novaehollandiae,-8.25,132.75,3013:382:2,0.20
Sphyraena,novaehollandiae,-8.25,133.25,3013:383:1,0.21
Sphyraena,novaehollandiae,-8.25,133.75,3013:383:2,0.22
Sphyraena,novaehollandiae,-8.75,133.25,3013:383:3,0.20
Sphyraena,novaehollandiae,-9.25,133.75,3013:393:2,0.21
Sphyraena,novaehollandiae,-9.75,133.25,3013:393:3,0.20
Sphyraena,novaehollandiae,-9.75,133.75,3013:393:4,0.21
Sphyraena,novaehollandiae,-5.25,135.25,3013:455:1,0.20
Sphyraena,novaehollandiae,-6.25,135.25,3013:465:1,0.20
Sphyraena,novaehollandiae,-6.75,135.25,3013:465:3,0.21
Sphyraena,novaehollandiae,-6.75,135.75,3013:465:4,0.20
Sphyraena,novaehollandiae,-7.25,135.25,3013:475:1,0.23
Sphyraena,novaehollandiae,-7.25,136.25,3013:476:1,0.22
Sphyraena,novaehollandiae,-7.25,136.75,3013:476:2,0.21
Sphyraena,novaehollandiae,-7.75,136.75,3013:476:4,0.22
Sphyraena,novaehollandiae,-8.25,136.25,3013:486:1,0.24
Sphyraena,novaehollandiae,-8.25,136.75,3013:486:2,0.22
Sphyraena,novaehollandiae,-8.75,136.25,3013:486:3,0.25
Sphyraena,novaehollandiae,-8.75,136.75,3013:486:4,0.24
Sphyraena,novaehollandiae,-8.75,137.25,3013:487:3,0.23
Sphyraena,novaehollandiae,-8.75,137.75,3013:487:4,0.22
Sphyraena,novaehollandiae,-8.75,138.25,3013:488:3,0.22
Sphyraena,novaehollandiae,-8.75,138.75,3013:488:4,0.23
Sphyraena,novaehollandiae,-8.25,139.25,3013:489:1,0.20
Sphyraena,novaehollandiae,-8.25,139.75,3013:489:2,0.20
Sphyraena,novaehollandiae,-9.25,135.75,3013:495:2,0.22
Sphyraena,novaehollandiae,-9.75,135.25,3013:495:3,0.20
Sphyraena,novaehollandiae,-9.75,135.75,3013:495:4,0.26
Sphyraena,novaehollandiae,-9.25,136.25,3013:496:1,0.22
Sphyraena,novaehollandiae,-9.75,136.25,3013:496:3,0.27
Sphyraena,novaehollandiae,-9.75,136.75,3013:496:4,0.27
Sphyraena,novaehollandiae,-8.75,140.25,3014:380:3,0.22
Sphyraena,novaehollandiae,-8.75,140.75,3014:380:4,0.22
Sphyraena,novaehollandiae,-8.25,144.75,3014:384:2,0.22
Sphyraena,novaehollandiae,-8.75,144.25,3014:384:3,0.27
Sphyraena,novaehollandiae,-9.25,140.75,3014:390:2,0.25
Sphyraena,novaehollandiae,-9.75,140.75,3014:390:4,0.23
Sphyraena,novaehollandiae,-9.25,141.25,3014:391:1,0.26
Sphyraena,novaehollandiae,-9.25,141.75,3014:391:2,0.25
Sphyraena,novaehollandiae,-9.75,141.25,3014:391:3,0.28
Sphyraena,novaehollandiae,-9.75,141.75,3014:391:4,0.29
Sphyraena,novaehollandiae,-9.25,142.25,3014:392:1,0.28
Sphyraena,novaehollandiae,-9.25,142.75,3014:392:2,0.28
Sphyraena,novaehollandiae,-9.75,142.25,3014:392:3,0.32
Sphyraena,novaehollandiae,-9.75,142.75,3014:392:4,0.32
Sphyraena,novaehollandiae,-9.25,143.25,3014:393:1,0.25
Sphyraena,novaehollandiae,-9.25,143.75,3014:393:2,0.30
Sphyraena,novaehollandiae,-9.75,143.25,3014:393:3,0.33
Sphyraena,novaehollandiae,-9.75,143.75,3014:393:4,0.37
Sphyraena,novaehollandiae,-9.25,144.25,3014:394:1,0.34
Sphyraena,novaehollandiae,-9.25,144.75,3014:394:2,0.34
Sphyraena,novaehollandiae,-9.75,144.75,3014:394:4,0.39
Sphyraena,novaehollandiae,-8.25,145.75,3014:485:2,0.21
Sphyraena,novaehollandiae,-8.75,145.25,3014:485:3,0.28
Sphyraena,novaehollandiae,-8.75,146.25,3014:486:3,0.23
Sphyraena,novaehollandiae,-8.75,146.75,3014:486:4,0.22
Sphyraena,novaehollandiae,-9.75,145.75,3014:495:4,0.35
Sphyraena,novaehollandiae,-9.25,146.75,3014:496:2,0.29
Sphyraena,novaehollandiae,-9.25,147.25,3014:497:1,0.26
Sphyraena,novaehollandiae,-9.75,147.25,3014:497:3,0.34
Sphyraena,novaehollandiae,-9.75,147.75,3014:497:4,0.30
Sphyraena,novaehollandiae,-9.75,149.25,3014:499:3,0.21
Sphyraena,novaehollandiae,-10.25,119.75,3111:209:2,0.22
Sphyraena,novaehollandiae,-17.25,118.75,3111:478:2,0.26
Sphyraena,novaehollandiae,-17.75,118.75,3111:478:4,0.30
Sphyraena,novaehollandiae,-17.25,119.25,3111:479:1,0.26
Sphyraena,novaehollandiae,-17.25,119.75,3111:479:2,0.24
Sphyraena,novaehollandiae,-17.75,119.25,3111:479:3,0.29
Sphyraena,novaehollandiae,-19.75,116.25,3111:496:3,0.20
Sphyraena,novaehollandiae,-19.75,116.75,3111:496:4,0.20
Sphyraena,novaehollandiae,-19.25,118.75,3111:498:2,0.33
Sphyraena,novaehollandiae,-10.25,120.25,3112:100:1,0.22
Sphyraena,novaehollandiae,-13.75,125.75,3112:235:4,0.20
Sphyraena,novaehollandiae,-13.75,126.25,3112:236:3,0.22
Sphyraena,novaehollandiae,-13.75,126.75,3112:236:4,0.22
Sphyraena,novaehollandiae,-13.75,127.25,3112:237:3,0.22
Sphyraena,novaehollandiae,-14.25,126.25,3112:246:1,0.20
Sphyraena,novaehollandiae,-14.25,126.75,3112:246:2,0.20
Sphyraena,novaehollandiae,-14.25,127.75,3112:247:2,0.22
Sphyraena,novaehollandiae,-14.75,127.75,3112:247:4,0.22
Sphyraena,novaehollandiae,-14.25,128.25,3112:248:1,0.20
Sphyraena,novaehollandiae,-14.25,128.75,3112:248:2,0.20
Sphyraena,novaehollandiae,-14.75,128.25,3112:248:3,0.22
Sphyraena,novaehollandiae,-14.75,128.75,3112:248:4,0.23
Sphyraena,novaehollandiae,-14.25,129.25,3112:249:1,0.20
Sphyraena,novaehollandiae,-14.25,129.75,3112:249:2,0.20
Sphyraena,novaehollandiae,-14.75,129.25,3112:249:3,0.24
Sphyraena,novaehollandiae,-14.75,129.75,3112:249:4,0.24
Sphyraena,novaehollandiae,-15.75,121.75,3112:351:4,0.22
Sphyraena,novaehollandiae,-15.75,122.25,3112:352:3,0.22
Sphyraena,novaehollandiae,-16.25,121.25,3112:361:1,0.24
Sphyraena,novaehollandiae,-16.25,121.75,3112:361:2,0.25
Sphyraena,novaehollandiae,-16.75,121.25,3112:361:3,0.27
Sphyraena,novaehollandiae,-16.75,121.75,3112:361:4,0.30
Sphyraena,novaehollandiae,-16.25,122.25,3112:362:1,0.25
Sphyraena,novaehollandiae,-16.25,122.75,3112:362:2,0.23
Sphyraena,novaehollandiae,-16.75,122.25,3112:362:3,0.29
Sphyraena,novaehollandiae,-16.75,122.75,3112:362:4,0.26
Sphyraena,novaehollandiae,-16.25,123.25,3112:363:1,0.21
Sphyraena,novaehollandiae,-16.75,123.25,3112:363:3,0.24
Sphyraena,novaehollandiae,-16.75,123.75,3112:363:4,0.23
Sphyraena,novaehollandiae,-16.25,124.75,3112:364:2,0.21
Sphyraena,novaehollandiae,-17.25,121.75,3112:371:2,0.31
Sphyraena,novaehollandiae,-17.25,122.25,3112:372:1,0.30
Sphyraena,novaehollandiae,-17.75,122.25,3112:372:3,0.33
Sphyraena,novaehollandiae,-17.25,123.25,3112:373:1,0.28
Sphyraena,novaehollandiae,-17.25,123.75,3112:373:2,0.30
Sphyraena,novaehollandiae,-18.25,121.75,3112:381:2,0.38
Sphyraena,novaehollandiae,-18.25,122.25,3112:382:1,0.37
Sphyraena,novaehollandiae,-19.25,120.25,3112:390:1,0.24
Sphyraena,novaehollandiae,-15.25,128.25,3112:458:1,0.20
Sphyraena,novaehollandiae,-10.75,132.25,3113:102:3,0.20
Sphyraena,novaehollandiae,-10.75,132.75,3113:102:4,0.21
Sphyraena,novaehollandiae,-10.75,133.25,3113:103:3,0.21
Sphyraena,novaehollandiae,-11.25,132.75,3113:112:2,0.21
Sphyraena,novaehollandiae,-11.25,133.25,3113:113:1,0.24
Sphyraena,novaehollandiae,-11.25,133.75,3113:113:2,0.23
Sphyraena,novaehollandiae,-11.75,133.75,3113:113:4,0.22
Sphyraena,novaehollandiae,-11.25,134.25,3113:114:1,0.23
Sphyraena,novaehollandiae,-11.25,134.75,3113:114:2,0.23
Sphyraena,novaehollandiae,-11.75,134.25,3113:114:3,0.24
Sphyraena,novaehollandiae,-11.75,134.75,3113:114:4,0.25
Sphyraena,novaehollandiae,-12.25,134.25,3113:124:1,0.23
Sphyraena,novaehollandiae,-12.25,134.75,3113:124:2,0.20
Sphyraena,novaehollandiae,-10.25,135.75,3113:205:2,0.26
Sphyraena,novaehollandiae,-10.25,136.25,3113:206:1,0.27
Sphyraena,novaehollandiae,-10.25,136.75,3113:206:2,0.27
Sphyraena,novaehollandiae,-10.75,136.75,3113:206:4,0.28
Sphyraena,novaehollandiae,-10.75,137.25,3113:207:3,0.24
Sphyraena,novaehollandiae,-11.25,135.25,3113:215:1,0.24
Sphyraena,novaehollandiae,-11.25,135.75,3113:215:2,0.26
Sphyraena,novaehollandiae,-11.75,135.25,3113:215:3,0.25
Sphyraena,novaehollandiae,-11.75,135.75,3113:215:4,0.26
Sphyraena,novaehollandiae,-11.25,136.25,3113:216:1,0.28
Sphyraena,novaehollandiae,-11.25,136.75,3113:216:2,0.29
Sphyraena,novaehollandiae,-11.75,136.25,3113:216:3,0.28
Sphyraena,novaehollandiae,-11.75,136.75,3113:216:4,0.29
Sphyraena,novaehollandiae,-11.25,137.25,3113:217:1,0.27
Sphyraena,novaehollandiae,-11.25,137.75,3113:217:2,0.21
Sphyraena,novaehollandiae,-11.75,137.25,3113:217:3,0.28
Sphyraena,novaehollandiae,-11.75,137.75,3113:217:4,0.27
Sphyraena,novaehollandiae,-11.75,138.25,3113:218:3,0.23
Sphyraena,novaehollandiae,-12.25,135.25,3113:225:1,0.25
Sphyraena,novaehollandiae,-12.25,135.75,3113:225:2,0.26
Sphyraena,novaehollandiae,-12.25,136.25,3113:226:1,0.27
Sphyraena,novaehollandiae,-12.25,136.75,3113:226:2,0.28
Sphyraena,novaehollandiae,-12.75,136.75,3113:226:4,0.30
Sphyraena,novaehollandiae,-12.25,137.25,3113:227:1,0.28
Sphyraena,novaehollandiae,-12.25,137.75,3113:227:2,0.26
Sphyraena,novaehollandiae,-12.75,137.25,3113:227:3,0.28
Sphyraena,novaehollandiae,-12.75,137.75,3113:227:4,0.27
