Mapping parameters for Epigonus robustus (Robust cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,-30,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,robustus,-32.25,-32.75,5303:122:2,0.25
Epigonus,robustus,-33.25,-30.75,5303:130:2,0.20
Epigonus,robustus,-33.75,-30.25,5303:130:3,0.29
Epigonus,robustus,-33.75,-30.75,5303:130:4,0.31
Epigonus,robustus,-33.25,-31.25,5303:131:1,0.27
Epigonus,robustus,-34.25,-30.25,5303:140:1,0.27
Epigonus,robustus,-34.25,-30.75,5303:140:2,0.20
Epigonus,robustus,-34.75,-30.25,5303:140:3,0.24
Epigonus,robustus,-34.75,-30.75,5303:140:4,0.23
Epigonus,robustus,-30.25,-35.25,5303:205:1,0.23
Epigonus,robustus,-30.25,-35.75,5303:205:2,0.27
Epigonus,robustus,-30.75,-35.25,5303:205:3,0.24
Epigonus,robustus,-30.75,-35.75,5303:205:4,0.26
Epigonus,robustus,-30.25,-36.25,5303:206:1,0.28
Epigonus,robustus,-30.25,-36.75,5303:206:2,0.27
Epigonus,robustus,-30.75,-36.25,5303:206:3,0.27
Epigonus,robustus,-30.75,-36.75,5303:206:4,0.27
Epigonus,robustus,-30.25,-37.25,5303:207:1,0.20
Epigonus,robustus,-30.75,-37.25,5303:207:3,0.22
Epigonus,robustus,-31.25,-35.25,5303:215:1,0.25
Epigonus,robustus,-31.25,-35.75,5303:215:2,0.27
Epigonus,robustus,-31.75,-35.25,5303:215:3,0.24
Epigonus,robustus,-31.75,-35.75,5303:215:4,0.22
Epigonus,robustus,-31.25,-36.25,5303:216:1,0.27
Epigonus,robustus,-31.25,-36.75,5303:216:2,0.26
Epigonus,robustus,-30.25,-46.75,5304:206:2,0.28
Epigonus,robustus,-30.75,-49.25,5304:209:3,0.25
Epigonus,robustus,-32.25,-48.75,5304:228:2,0.27
Epigonus,robustus,-32.75,-48.75,5304:228:4,0.20
Epigonus,robustus,-33.75,-49.25,5304:239:3,0.27
Epigonus,robustus,-34.75,-50.75,5305:140:4,0.33
Epigonus,robustus,-35.75,-51.25,5305:351:3,0.20
Epigonus,robustus,-36.75,-52.25,5305:362:3,0.28
Epigonus,robustus,-37.25,-54.75,5305:374:2,0.23
Epigonus,robustus,-37.75,-54.25,5305:374:3,0.28
Epigonus,robustus,-37.75,-54.75,5305:374:4,0.27
Epigonus,robustus,-39.25,-54.75,5305:394:2,0.35
Epigonus,robustus,-39.75,-54.25,5305:394:3,0.20
Epigonus,robustus,-39.75,-55.25,5305:495:3,0.28
Epigonus,robustus,-36.75,-169.75,5316:469:4,0.26
Epigonus,robustus,-37.75,-169.25,5316:479:3,0.20
Epigonus,robustus,-38.75,-167.25,5316:487:3,0.24
Epigonus,robustus,-38.75,-168.25,5316:488:3,0.34
Epigonus,robustus,-39.75,-166.25,5316:496:3,0.33
Epigonus,robustus,-39.75,-166.75,5316:496:4,0.20
Epigonus,robustus,-39.25,-167.75,5316:497:2,0.25
Epigonus,robustus,-31.25,-172.25,5317:112:1,0.23
Epigonus,robustus,-30.25,-177.75,5317:207:2,0.24
Epigonus,robustus,-30.25,-179.25,5317:209:1,0.35
Epigonus,robustus,-31.25,-179.75,5317:219:2,0.30
Epigonus,robustus,-31.75,-179.75,5317:219:4,0.24
Epigonus,robustus,-32.75,-178.75,5317:228:4,0.37
Epigonus,robustus,-32.25,-179.75,5317:229:2,0.25
Epigonus,robustus,-33.75,-179.25,5317:239:3,0.27
Epigonus,robustus,-35.75,-179.75,5317:459:4,0.32
Epigonus,robustus,-37.25,-178.75,5317:478:2,0.32
Epigonus,robustus,-38.75,-177.25,5317:487:3,0.29
Epigonus,robustus,-39.25,-177.25,5317:497:1,0.22
Epigonus,robustus,-39.25,-178.25,5317:498:1,0.23
Epigonus,robustus,-39.25,-178.75,5317:498:2,0.21
Epigonus,robustus,-42.75,-0.75,5400:120:4,0.24
Epigonus,robustus,-43.75,-0.75,5400:130:4,0.37
Epigonus,robustus,-43.25,-1.75,5400:131:2,0.26
Epigonus,robustus,-43.75,-2.25,5400:132:3,0.23
Epigonus,robustus,-43.75,-2.75,5400:132:4,0.30
Epigonus,robustus,-43.25,-4.25,5400:134:1,0.39
Epigonus,robustus,-43.25,-4.75,5400:134:2,0.39
Epigonus,robustus,-43.75,-4.25,5400:134:3,0.29
Epigonus,robustus,-43.75,-4.75,5400:134:4,0.29
Epigonus,robustus,-44.25,-1.25,5400:141:1,0.26
Epigonus,robustus,-44.75,-2.75,5400:142:4,0.29
Epigonus,robustus,-44.75,-3.25,5400:143:3,0.29
Epigonus,robustus,-44.75,-4.25,5400:144:3,0.31
Epigonus,robustus,-40.25,-6.25,5400:206:1,0.31
Epigonus,robustus,-45.25,-3.75,5400:353:2,0.26
Epigonus,robustus,-46.25,-4.75,5400:364:2,0.20
Epigonus,robustus,-46.75,-7.25,5400:467:3,0.22
Epigonus,robustus,-46.75,-7.75,5400:467:4,0.24
Epigonus,robustus,-46.75,-8.25,5400:468:3,0.29
Epigonus,robustus,-46.75,-8.75,5400:468:4,0.25
Epigonus,robustus,-47.25,-8.25,5400:478:1,0.29
Epigonus,robustus,-47.75,-9.25,5400:479:3,0.26
Epigonus,robustus,-48.75,-8.75,5400:488:4,0.30
Epigonus,robustus,-48.25,-9.25,5400:489:1,0.21
Epigonus,robustus,-48.25,-9.75,5400:489:2,0.24
Epigonus,robustus,-48.75,-9.25,5400:489:3,0.34
Epigonus,robustus,-48.75,-9.75,5400:489:4,0.25
Epigonus,robustus,-40.25,-11.25,5401:101:1,0.30
Epigonus,robustus,-40.25,-11.75,5401:101:2,0.39
Epigonus,robustus,-40.25,-12.75,5401:102:2,0.37
Epigonus,robustus,-40.25,-13.75,5401:103:2,0.28
Epigonus,robustus,-40.75,-13.25,5401:103:3,0.25
Epigonus,robustus,-41.25,-14.75,5401:114:2,0.29
Epigonus,robustus,-44.75,-14.75,5401:144:4,0.29
Epigonus,robustus,-40.25,-18.25,5401:208:1,0.29
Epigonus,robustus,-41.75,-15.25,5401:215:3,0.28
Epigonus,robustus,-41.25,-17.75,5401:217:2,0.28
Epigonus,robustus,-41.75,-17.75,5401:217:4,0.20
Epigonus,robustus,-42.75,-15.25,5401:225:3,0.33
Epigonus,robustus,-42.25,-17.25,5401:227:1,0.23
Epigonus,robustus,-42.75,-17.25,5401:227:3,0.25
Epigonus,robustus,-42.75,-17.75,5401:227:4,0.33
Epigonus,robustus,-42.25,-18.25,5401:228:1,0.21
Epigonus,robustus,-42.75,-18.25,5401:228:3,0.21
Epigonus,robustus,-43.75,-15.75,5401:235:4,0.37
Epigonus,robustus,-43.25,-16.75,5401:236:2,0.26
Epigonus,robustus,-43.75,-16.75,5401:236:4,0.20
Epigonus,robustus,-44.25,-15.75,5401:245:2,0.31
Epigonus,robustus,-44.75,-15.25,5401:245:3,0.36
Epigonus,robustus,-44.25,-16.25,5401:246:1,0.27
Epigonus,robustus,-45.75,-12.25,5401:352:3,0.21
Epigonus,robustus,-45.75,-12.75,5401:352:4,0.27
Epigonus,robustus,-45.25,-13.75,5401:353:2,0.37
Epigonus,robustus,-45.75,-13.25,5401:353:3,0.29
Epigonus,robustus,-45.25,-14.75,5401:354:2,0.34
Epigonus,robustus,-46.75,-10.25,5401:360:3,0.20
Epigonus,robustus,-46.75,-10.75,5401:360:4,0.29
Epigonus,robustus,-46.25,-12.75,5401:362:2,0.36
Epigonus,robustus,-46.75,-14.25,5401:364:3,0.27
Epigonus,robustus,-47.75,-11.25,5401:371:3,0.37
Epigonus,robustus,-47.75,-11.75,5401:371:4,0.21
Epigonus,robustus,-47.25,-14.25,5401:374:1,0.30
Epigonus,robustus,-48.25,-10.25,5401:380:1,0.36
Epigonus,robustus,-48.25,-10.75,5401:380:2,0.30
Epigonus,robustus,-48.75,-10.25,5401:380:3,0.36
Epigonus,robustus,-48.75,-10.75,5401:380:4,0.29
Epigonus,robustus,-48.25,-11.75,5401:381:2,0.21
Epigonus,robustus,-49.25,-10.25,5401:390:1,0.24
Epigonus,robustus,-45.25,-15.25,5401:455:1,0.36
Epigonus,robustus,-45.75,-15.25,5401:455:3,0.36
Epigonus,robustus,-46.25,-15.25,5401:465:1,0.34
Epigonus,robustus,-49.25,-28.25,5402:498:1,0.20
Epigonus,robustus,-49.75,-43.75,5404:393:4,0.23
Epigonus,robustus,-49.75,-46.75,5404:496:4,0.25
Epigonus,robustus,-49.75,-47.25,5404:497:3,0.22
Epigonus,robustus,-49.75,-47.75,5404:497:4,0.24
Epigonus,robustus,-49.75,-48.25,5404:498:3,0.21
Epigonus,robustus,-49.75,-48.75,5404:498:4,0.20
Epigonus,robustus,-43.75,-57.75,5405:237:4,0.30
Epigonus,robustus,-44.25,-57.75,5405:247:2,0.26
Epigonus,robustus,-44.25,-59.75,5405:249:2,0.24
Epigonus,robustus,-49.75,-50.75,5405:390:4,0.39
Epigonus,robustus,-49.75,-51.25,5405:391:3,0.31
Epigonus,robustus,-45.25,-58.25,5405:458:1,0.35
Epigonus,robustus,-45.75,-58.25,5405:458:3,0.24
Epigonus,robustus,-46.25,-58.25,5405:468:1,0.33
Epigonus,robustus,-46.75,-58.25,5405:468:3,0.23
Epigonus,robustus,-47.75,-57.25,5405:477:3,0.23
Epigonus,robustus,-47.75,-57.75,5405:477:4,0.25
Epigonus,robustus,-47.25,-58.25,5405:478:1,0.22
Epigonus,robustus,-49.75,-56.75,5405:496:4,0.28
Epigonus,robustus,-49.25,-57.25,5405:497:1,0.34
Epigonus,robustus,-46.75,-60.25,5406:360:3,0.38
Epigonus,robustus,-49.75,-121.75,5412:391:4,0.20
Epigonus,robustus,-47.75,-147.75,5414:477:4,0.22
Epigonus,robustus,-47.75,-149.75,5414:479:4,0.24
Epigonus,robustus,-48.75,-146.75,5414:486:4,0.28
Epigonus,robustus,-48.25,-147.75,5414:487:2,0.27
Epigonus,robustus,-48.25,-148.75,5414:488:2,0.30
Epigonus,robustus,-46.25,-154.25,5415:364:1,0.30
Epigonus,robustus,-45.75,-157.75,5415:457:4,0.30
Epigonus,robustus,-46.25,-155.75,5415:465:2,0.39
Epigonus,robustus,-40.75,-164.75,5416:104:4,0.32
Epigonus,robustus,-41.75,-163.75,5416:113:4,0.39
Epigonus,robustus,-41.75,-164.25,5416:114:3,0.29
Epigonus,robustus,-42.75,-161.75,5416:121:4,0.36
Epigonus,robustus,-43.25,-161.25,5416:131:1,0.32
Epigonus,robustus,-43.25,-161.75,5416:131:2,0.25
Epigonus,robustus,-43.75,-161.75,5416:131:4,0.27
Epigonus,robustus,-44.25,-160.75,5416:140:2,0.26
Epigonus,robustus,-40.25,-165.75,5416:205:2,0.26
Epigonus,robustus,-40.75,-169.25,5416:209:3,0.23
Epigonus,robustus,-41.25,-169.25,5416:219:1,0.23
Epigonus,robustus,-42.75,-168.75,5416:228:4,0.34
Epigonus,robustus,-42.25,-169.75,5416:229:2,0.24
Epigonus,robustus,-42.75,-169.75,5416:229:4,0.29
Epigonus,robustus,-41.75,-172.75,5417:112:4,0.25
Epigonus,robustus,-41.75,-174.75,5417:114:4,0.33
Epigonus,robustus,-42.25,-170.25,5417:120:1,0.38
Epigonus,robustus,-42.25,-174.25,5417:124:1,0.33
Epigonus,robustus,-42.25,-174.75,5417:124:2,0.33
Epigonus,robustus,-43.25,-170.25,5417:130:1,0.22
Epigonus,robustus,-43.75,-171.25,5417:131:3,0.35
Epigonus,robustus,-44.25,-172.75,5417:142:2,0.35
Epigonus,robustus,-44.75,-173.75,5417:143:4,0.22
Epigonus,robustus,-40.25,-179.25,5417:209:1,0.27
Epigonus,robustus,-40.25,-179.75,5417:209:2,0.27
Epigonus,robustus,-40.75,-179.25,5417:209:3,0.21
Epigonus,robustus,-41.75,-177.25,5417:217:3,0.23
Epigonus,robustus,-41.75,-177.75,5417:217:4,0.37
Epigonus,robustus,-41.25,-178.25,5417:218:1,0.31
Epigonus,robustus,-41.25,-178.75,5417:218:2,0.33
Epigonus,robustus,-41.75,-178.75,5417:218:4,0.34
Epigonus,robustus,-41.25,-179.25,5417:219:1,0.34
Epigonus,robustus,-42.25,-176.25,5417:226:1,0.36
Epigonus,robustus,-45.25,-175.75,5417:455:2,0.25
Epigonus,robustus,-45.75,-179.25,5417:459:3,0.24
Epigonus,robustus,-45.75,-179.75,5417:459:4,0.24
Epigonus,robustus,-46.75,-179.25,5417:469:3,0.20
Epigonus,robustus,-46.75,-179.75,5417:469:4,0.33
Epigonus,robustus,-48.75,-178.75,5417:488:4,0.33
Epigonus,robustus,-49.25,-176.25,5417:496:1,0.24
Epigonus,robustus,-49.25,-176.75,5417:496:2,0.31
Epigonus,robustus,-49.25,-179.25,5417:499:1,0.36
Epigonus,robustus,-30.75,13.75,3301:103:4,0.59
Epigonus,robustus,-31.75,14.75,3301:114:4,0.56
Epigonus,robustus,-32.25,13.25,3301:123:1,0.49
Epigonus,robustus,-32.25,13.75,3301:123:2,0.53
Epigonus,robustus,-32.25,15.25,3301:225:1,0.58
Epigonus,robustus,-38.75,13.25,3301:383:3,0.57
Epigonus,robustus,-35.25,17.75,3301:457:2,0.42
Epigonus,robustus,-35.75,18.25,3301:458:3,0.46
Epigonus,robustus,-36.75,18.25,3301:468:3,0.54
Epigonus,robustus,-34.75,24.25,3302:144:3,0.51
Epigonus,robustus,-33.75,27.25,3302:237:3,0.48
Epigonus,robustus,-34.25,26.25,3302:246:1,0.43
Epigonus,robustus,-34.75,26.75,3302:246:4,0.45
Epigonus,robustus,-35.25,22.25,3302:352:1,0.48
Epigonus,robustus,-35.25,22.75,3302:352:2,0.57
Epigonus,robustus,-36.75,25.75,3302:465:4,0.55
Epigonus,robustus,-37.75,26.75,3302:476:4,0.56
Epigonus,robustus,-38.25,27.25,3302:487:1,0.54
Epigonus,robustus,-38.75,27.25,3302:487:3,0.42
Epigonus,robustus,-39.25,25.75,3302:495:2,0.57
Epigonus,robustus,-39.75,25.75,3302:495:4,0.53
Epigonus,robustus,-39.75,26.25,3302:496:3,0.45
Epigonus,robustus,-39.75,26.75,3302:496:4,0.44
Epigonus,robustus,-30.25,34.75,3303:104:2,0.52
Epigonus,robustus,-30.75,34.75,3303:104:4,0.52
Epigonus,robustus,-31.75,34.25,3303:114:3,0.50
Epigonus,robustus,-33.75,32.75,3303:132:4,0.47
Epigonus,robustus,-33.25,33.25,3303:133:1,0.44
Epigonus,robustus,-33.25,33.75,3303:133:2,0.48
Epigonus,robustus,-33.75,34.25,3303:134:3,0.54
Epigonus,robustus,-34.25,32.75,3303:142:2,0.59
Epigonus,robustus,-34.75,32.75,3303:142:4,0.53
Epigonus,robustus,-30.75,36.75,3303:206:4,0.43
Epigonus,robustus,-31.25,35.25,3303:215:1,0.51
Epigonus,robustus,-31.75,36.25,3303:216:3,0.46
Epigonus,robustus,-32.25,36.25,3303:226:1,0.52
Epigonus,robustus,-32.75,36.25,3303:226:3,0.56
Epigonus,robustus,-33.75,35.75,3303:235:4,0.53
Epigonus,robustus,-33.25,36.25,3303:236:1,0.54
Epigonus,robustus,-30.25,43.75,3304:103:2,0.50
Epigonus,robustus,-30.75,43.25,3304:103:3,0.50
Epigonus,robustus,-30.75,43.75,3304:103:4,0.47
Epigonus,robustus,-30.25,44.25,3304:104:1,0.43
Epigonus,robustus,-31.75,42.75,3304:112:4,0.51
Epigonus,robustus,-31.25,43.25,3304:113:1,0.50
Epigonus,robustus,-31.25,43.75,3304:113:2,0.49
Epigonus,robustus,-31.75,43.75,3304:113:4,0.46
Epigonus,robustus,-31.75,44.25,3304:114:3,0.44
Epigonus,robustus,-31.75,44.75,3304:114:4,0.41
Epigonus,robustus,-32.25,43.25,3304:123:1,0.47
Epigonus,robustus,-32.25,43.75,3304:123:2,0.48
Epigonus,robustus,-32.75,43.25,3304:123:3,0.49
Epigonus,robustus,-32.75,43.75,3304:123:4,0.50
Epigonus,robustus,-32.25,44.25,3304:124:1,0.48
Epigonus,robustus,-32.25,44.75,3304:124:2,0.45
Epigonus,robustus,-32.75,44.25,3304:124:3,0.49
Epigonus,robustus,-32.75,44.75,3304:124:4,0.46
Epigonus,robustus,-33.25,43.25,3304:133:1,0.52
Epigonus,robustus,-33.25,43.75,3304:133:2,0.58
Epigonus,robustus,-33.75,43.25,3304:133:3,0.40
Epigonus,robustus,-33.75,43.75,3304:133:4,0.50
Epigonus,robustus,-33.25,44.25,3304:134:1,0.53
Epigonus,robustus,-33.25,44.75,3304:134:2,0.49
Epigonus,robustus,-33.75,44.25,3304:134:3,0.52
Epigonus,robustus,-33.75,44.75,3304:134:4,0.51
Epigonus,robustus,-34.25,43.25,3304:143:1,0.51
Epigonus,robustus,-34.75,43.25,3304:143:3,0.49
Epigonus,robustus,-34.75,43.75,3304:143:4,0.51
Epigonus,robustus,-34.25,44.25,3304:144:1,0.52
Epigonus,robustus,-34.25,44.75,3304:144:2,0.52
Epigonus,robustus,-34.75,44.25,3304:144:3,0.54
Epigonus,robustus,-34.75,44.75,3304:144:4,0.51
Epigonus,robustus,-30.25,45.25,3304:205:1,0.40
Epigonus,robustus,-30.25,45.75,3304:205:2,0.51
Epigonus,robustus,-30.75,45.25,3304:205:3,0.41
Epigonus,robustus,-30.75,45.75,3304:205:4,0.42
Epigonus,robustus,-30.25,46.25,3304:206:1,0.48
Epigonus,robustus,-30.75,46.25,3304:206:3,0.46
Epigonus,robustus,-32.25,45.25,3304:225:1,0.42
Epigonus,robustus,-32.25,45.75,3304:225:2,0.42
Epigonus,robustus,-32.75,45.25,3304:225:3,0.44
Epigonus,robustus,-32.75,45.75,3304:225:4,0.42
Epigonus,robustus,-33.25,45.25,3304:235:1,0.49
Epigonus,robustus,-33.25,45.75,3304:235:2,0.45
Epigonus,robustus,-33.75,45.25,3304:235:3,0.50
Epigonus,robustus,-33.75,45.75,3304:235:4,0.49
Epigonus,robustus,-34.25,45.25,3304:245:1,0.53
Epigonus,robustus,-34.25,45.75,3304:245:2,0.51
Epigonus,robustus,-34.75,45.25,3304:245:3,0.52
Epigonus,robustus,-34.75,45.75,3304:245:4,0.54
Epigonus,robustus,-34.25,46.25,3304:246:1,0.48
Epigonus,robustus,-35.25,43.25,3304:353:1,0.48
Epigonus,robustus,-35.25,44.25,3304:354:1,0.50
Epigonus,robustus,-36.75,44.75,3304:364:4,0.56
Epigonus,robustus,-37.75,43.75,3304:373:4,0.42
Epigonus,robustus,-37.75,44.25,3304:374:3,0.59
Epigonus,robustus,-38.25,43.75,3304:383:2,0.59
Epigonus,robustus,-39.25,42.25,3304:392:1,0.57
Epigonus,robustus,-39.25,42.75,3304:392:2,0.50
Epigonus,robustus,-39.25,44.75,3304:394:2,0.48
Epigonus,robustus,-39.75,44.25,3304:394:3,0.51
Epigonus,robustus,-39.75,44.75,3304:394:4,0.52
Epigonus,robustus,-37.75,47.25,3304:477:3,0.52
Epigonus,robustus,-38.75,49.25,3304:489:3,0.44
Epigonus,robustus,-38.75,49.75,3304:489:4,0.55
Epigonus,robustus,-39.75,45.25,3304:495:3,0.53
Epigonus,robustus,-39.75,46.75,3304:496:4,0.59
Epigonus,robustus,-39.75,47.25,3304:497:3,0.47
Epigonus,robustus,-39.25,48.75,3304:498:2,0.40
Epigonus,robustus,-39.25,49.75,3304:499:2,0.49
Epigonus,robustus,-34.75,55.25,3305:245:3,0.42
Epigonus,robustus,-34.25,56.25,3305:246:1,0.44
Epigonus,robustus,-35.25,53.25,3305:353:1,0.43
Epigonus,robustus,-35.25,53.75,3305:353:2,0.45
Epigonus,robustus,-35.75,53.25,3305:353:3,0.53
Epigonus,robustus,-35.75,53.75,3305:353:4,0.54
Epigonus,robustus,-35.25,54.25,3305:354:1,0.48
Epigonus,robustus,-35.25,54.75,3305:354:2,0.46
Epigonus,robustus,-35.75,54.25,3305:354:3,0.53
Epigonus,robustus,-36.75,51.75,3305:361:4,0.43
Epigonus,robustus,-36.25,52.75,3305:362:2,0.42
Epigonus,robustus,-36.25,53.75,3305:363:2,0.51
Epigonus,robustus,-37.25,51.25,3305:371:1,0.53
Epigonus,robustus,-37.25,51.75,3305:371:2,0.57
Epigonus,robustus,-37.25,52.25,3305:372:1,0.40
Epigonus,robustus,-37.25,52.75,3305:372:2,0.50
Epigonus,robustus,-38.25,50.75,3305:380:2,0.53
Epigonus,robustus,-38.25,51.75,3305:381:2,0.40
Epigonus,robustus,-36.25,78.25,3307:468:1,0.44
Epigonus,robustus,-36.75,79.75,3307:469:4,0.46
Epigonus,robustus,-38.25,79.75,3307:489:2,0.51
Epigonus,robustus,-39.75,78.25,3307:498:3,0.55
Epigonus,robustus,-33.75,82.75,3308:132:4,0.45
Epigonus,robustus,-33.75,83.25,3308:133:3,0.45
Epigonus,robustus,-34.25,81.75,3308:141:2,0.52
Epigonus,robustus,-34.75,81.25,3308:141:3,0.51
Epigonus,robustus,-34.25,82.25,3308:142:1,0.53
Epigonus,robustus,-34.25,82.75,3308:142:2,0.50
Epigonus,robustus,-34.75,82.25,3308:142:3,0.52
Epigonus,robustus,-35.75,80.25,3308:350:3,0.40
Epigonus,robustus,-35.75,80.75,3308:350:4,0.41
Epigonus,robustus,-35.25,81.25,3308:351:1,0.55
Epigonus,robustus,-36.25,80.25,3308:360:1,0.53
Epigonus,robustus,-36.25,80.75,3308:360:2,0.55
Epigonus,robustus,-36.75,80.25,3308:360:3,0.42
Epigonus,robustus,-36.75,80.75,3308:360:4,0.42
Epigonus,robustus,-33.25,110.25,3311:130:1,0.58
Epigonus,robustus,-33.75,110.25,3311:130:3,0.54
Epigonus,robustus,-33.75,110.75,3311:130:4,0.53
Epigonus,robustus,-33.75,111.75,3311:131:4,0.50
Epigonus,robustus,-34.75,110.25,3311:140:3,0.43
Epigonus,robustus,-34.25,112.25,3311:142:1,0.46
Epigonus,robustus,-34.75,112.25,3311:142:3,0.48
Epigonus,robustus,-35.75,116.75,3311:456:4,0.46
Epigonus,robustus,-35.25,117.75,3311:457:2,0.44
Epigonus,robustus,-35.75,118.25,3311:458:3,0.41
Epigonus,robustus,-35.25,119.75,3311:459:2,0.42
Epigonus,robustus,-34.75,124.25,3312:144:3,0.52
Epigonus,robustus,-34.25,126.25,3312:246:1,0.42
Epigonus,robustus,-34.25,129.75,3312:249:2,0.55
Epigonus,robustus,-34.25,130.25,3313:140:1,0.59
Epigonus,robustus,-34.75,130.25,3313:140:3,0.50
Epigonus,robustus,-34.25,131.25,3313:141:1,0.58
Epigonus,robustus,-35.25,131.25,3313:351:1,0.43
Epigonus,robustus,-35.75,132.75,3313:352:4,0.48
Epigonus,robustus,-35.75,135.75,3313:455:4,0.48
Epigonus,robustus,-36.25,136.25,3313:466:1,0.58
Epigonus,robustus,-36.75,136.25,3313:466:3,0.54
Epigonus,robustus,-37.25,137.25,3313:477:1,0.46
Epigonus,robustus,-37.25,139.25,3313:479:1,0.56
Epigonus,robustus,-38.25,139.25,3313:489:1,0.43
Epigonus,robustus,-38.75,140.25,3314:380:3,0.52
Epigonus,robustus,-39.25,141.25,3314:391:1,0.43
Epigonus,robustus,-30.75,153.75,3315:103:4,0.43
Epigonus,robustus,-31.25,153.75,3315:113:2,0.44
Epigonus,robustus,-33.75,151.75,3315:131:4,0.51
Epigonus,robustus,-34.75,151.75,3315:141:4,0.51
Epigonus,robustus,-30.75,156.75,3315:206:4,0.46
Epigonus,robustus,-30.25,157.75,3315:207:2,0.45
Epigonus,robustus,-30.25,158.25,3315:208:1,0.43
Epigonus,robustus,-30.25,159.25,3315:209:1,0.40
Epigonus,robustus,-30.25,159.75,3315:209:2,0.55
Epigonus,robustus,-30.75,159.25,3315:209:3,0.42
Epigonus,robustus,-31.75,157.75,3315:217:4,0.43
Epigonus,robustus,-32.75,156.25,3315:226:3,0.45
Epigonus,robustus,-32.25,159.75,3315:229:2,0.47
Epigonus,robustus,-32.75,159.75,3315:229:4,0.58
Epigonus,robustus,-36.25,150.75,3315:360:2,0.54
Epigonus,robustus,-30.25,160.25,3316:100:1,0.55
Epigonus,robustus,-30.25,160.75,3316:100:2,0.57
Epigonus,robustus,-30.75,160.25,3316:100:3,0.59
Epigonus,robustus,-30.25,161.25,3316:101:1,0.58
Epigonus,robustus,-30.25,163.25,3316:103:1,0.59
Epigonus,robustus,-30.25,163.75,3316:103:2,0.54
Epigonus,robustus,-30.75,163.25,3316:103:3,0.59
Epigonus,robustus,-30.75,163.75,3316:103:4,0.56
Epigonus,robustus,-30.75,164.25,3316:104:3,0.45
Epigonus,robustus,-31.75,160.75,3316:110:4,0.59
Epigonus,robustus,-31.25,161.25,3316:111:1,0.58
Epigonus,robustus,-31.75,161.25,3316:111:3,0.59
Epigonus,robustus,-31.25,163.75,3316:113:2,0.58
Epigonus,robustus,-31.75,163.75,3316:113:4,0.59
Epigonus,robustus,-31.25,164.25,3316:114:1,0.45
Epigonus,robustus,-31.75,164.75,3316:114:4,0.41
Epigonus,robustus,-32.25,163.75,3316:123:2,0.59
Epigonus,robustus,-34.25,160.25,3316:140:1,0.56
Epigonus,robustus,-34.25,160.75,3316:140:2,0.56
Epigonus,robustus,-34.75,161.25,3316:141:3,0.42
Epigonus,robustus,-34.75,161.75,3316:141:4,0.54
Epigonus,robustus,-30.25,167.25,3316:207:1,0.55
Epigonus,robustus,-30.25,167.75,3316:207:2,0.54
Epigonus,robustus,-30.75,167.25,3316:207:3,0.51
Epigonus,robustus,-30.75,167.75,3316:207:4,0.54
Epigonus,robustus,-30.25,168.25,3316:208:1,0.49
Epigonus,robustus,-30.75,168.25,3316:208:3,0.46
Epigonus,robustus,-31.75,166.25,3316:216:3,0.56
Epigonus,robustus,-31.25,167.75,3316:217:2,0.56
Epigonus,robustus,-31.25,168.25,3316:218:1,0.53
Epigonus,robustus,-31.75,168.75,3316:218:4,0.46
Epigonus,robustus,-32.25,166.25,3316:226:1,0.57
Epigonus,robustus,-32.25,169.25,3316:229:1,0.59
Epigonus,robustus,-33.25,166.25,3316:236:1,0.47
Epigonus,robustus,-34.75,166.25,3316:246:3,0.46
Epigonus,robustus,-35.75,160.75,3316:350:4,0.40
Epigonus,robustus,-36.25,163.25,3316:363:1,0.44
Epigonus,robustus,-37.25,163.25,3316:373:1,0.46
Epigonus,robustus,-39.25,164.75,3316:394:2,0.55
Epigonus,robustus,-35.25,166.75,3316:456:2,0.44
Epigonus,robustus,-35.25,168.25,3316:458:1,0.51
Epigonus,robustus,-35.75,169.25,3316:459:3,0.52
Epigonus,robustus,-36.25,168.25,3316:468:1,0.54
Epigonus,robustus,-36.25,169.75,3316:469:2,0.40
Epigonus,robustus,-38.75,165.75,3316:485:4,0.57
Epigonus,robustus,-38.25,166.25,3316:486:1,0.59
Epigonus,robustus,-39.25,165.75,3316:495:2,0.47
Epigonus,robustus,-39.75,165.25,3316:495:3,0.55
Epigonus,robustus,-39.25,168.25,3316:498:1,0.56
Epigonus,robustus,-30.25,171.25,3317:101:1,0.50
Epigonus,robustus,-30.25,171.75,3317:101:2,0.44
Epigonus,robustus,-30.25,172.25,3317:102:1,0.42
Epigonus,robustus,-30.25,172.75,3317:102:2,0.46
Epigonus,robustus,-30.75,172.25,3317:102:3,0.58
Epigonus,robustus,-30.75,172.75,3317:102:4,0.52
Epigonus,robustus,-30.25,173.25,3317:103:1,0.41
Epigonus,robustus,-30.75,173.25,3317:103:3,0.48
