Mapping parameters for Pogonophryne permitini (Finespotted plunderfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pogonophryne,permitini,-76.75,-152.25,5715:362:3,0.66
Pogonophryne,permitini,-76.75,-152.75,5715:362:4,0.69
Pogonophryne,permitini,-76.75,-153.25,5715:363:3,0.74
Pogonophryne,permitini,-76.75,-153.75,5715:363:4,0.76
Pogonophryne,permitini,-77.25,-153.75,5715:373:2,0.67
Pogonophryne,permitini,-76.25,-160.25,5716:360:1,0.60
Pogonophryne,permitini,-76.25,-160.75,5716:360:2,0.60
Pogonophryne,permitini,-76.25,-161.75,5716:361:2,0.60
Pogonophryne,permitini,-76.25,-162.25,5716:362:1,0.60
Pogonophryne,permitini,-76.25,-162.75,5716:362:2,0.60
Pogonophryne,permitini,-76.25,-164.25,5716:364:1,0.60
Pogonophryne,permitini,-76.25,-164.75,5716:364:2,0.63
Pogonophryne,permitini,-75.75,-169.75,5716:459:4,0.62
Pogonophryne,permitini,-76.25,-165.25,5716:465:1,0.66
Pogonophryne,permitini,-76.25,-165.75,5716:465:2,0.69
Pogonophryne,permitini,-76.25,-166.25,5716:466:1,0.74
Pogonophryne,permitini,-76.25,-166.75,5716:466:2,0.77
Pogonophryne,permitini,-76.25,-167.25,5716:467:1,0.79
Pogonophryne,permitini,-71.25,-178.25,5717:218:1,0.75
Pogonophryne,permitini,-72.75,-176.25,5717:226:3,0.75
Pogonophryne,permitini,-73.25,-177.75,5717:237:2,0.63
Pogonophryne,permitini,-75.75,-170.25,5717:350:3,0.66
Pogonophryne,permitini,-75.75,-170.75,5717:350:4,0.71
Pogonophryne,permitini,-75.75,-171.25,5717:351:3,0.77
Pogonophryne,permitini,-77.75,-171.25,5717:371:3,0.63
Pogonophryne,permitini,-77.75,-171.75,5717:371:4,0.72
Pogonophryne,permitini,-75.25,-177.25,5717:457:1,0.63
Pogonophryne,permitini,-76.75,-175.75,5717:465:4,0.79
Pogonophryne,permitini,-76.75,-176.25,5717:466:3,0.77
Pogonophryne,permitini,-76.75,-176.75,5717:466:4,0.79
Pogonophryne,permitini,-69.75,0.25,3600:390:3,1.00
Pogonophryne,permitini,-69.75,0.75,3600:390:4,1.00
Pogonophryne,permitini,-69.75,1.25,3600:391:3,1.00
Pogonophryne,permitini,-69.75,1.75,3600:391:4,1.00
Pogonophryne,permitini,-69.75,2.25,3600:392:3,1.00
Pogonophryne,permitini,-69.75,2.75,3600:392:4,1.00
Pogonophryne,permitini,-69.75,3.25,3600:393:3,1.00
Pogonophryne,permitini,-69.75,3.75,3600:393:4,1.00
Pogonophryne,permitini,-69.75,4.25,3600:394:3,1.00
Pogonophryne,permitini,-69.75,4.75,3600:394:4,1.00
Pogonophryne,permitini,-69.75,5.25,3600:495:3,1.00
Pogonophryne,permitini,-69.75,5.75,3600:495:4,1.00
Pogonophryne,permitini,-69.75,6.25,3600:496:3,1.00
Pogonophryne,permitini,-69.75,6.75,3600:496:4,1.00
Pogonophryne,permitini,-69.75,7.25,3600:497:3,1.00
Pogonophryne,permitini,-69.75,7.75,3600:497:4,1.00
Pogonophryne,permitini,-69.75,8.25,3600:498:3,1.00
Pogonophryne,permitini,-69.75,8.75,3600:498:4,1.00
Pogonophryne,permitini,-69.75,9.25,3600:499:3,1.00
Pogonophryne,permitini,-69.75,9.75,3600:499:4,1.00
Pogonophryne,permitini,-69.25,10.75,3601:390:2,1.00
Pogonophryne,permitini,-69.75,10.25,3601:390:3,1.00
Pogonophryne,permitini,-69.75,10.75,3601:390:4,1.00
Pogonophryne,permitini,-69.25,11.25,3601:391:1,1.00
Pogonophryne,permitini,-69.25,11.75,3601:391:2,1.00
Pogonophryne,permitini,-69.25,12.25,3601:392:1,1.00
Pogonophryne,permitini,-69.25,12.75,3601:392:2,1.00
Pogonophryne,permitini,-69.25,13.25,3601:393:1,1.00
Pogonophryne,permitini,-69.25,13.75,3601:393:2,1.00
Pogonophryne,permitini,-69.25,14.25,3601:394:1,1.00
Pogonophryne,permitini,-69.25,14.75,3601:394:2,1.00
Pogonophryne,permitini,-69.25,15.25,3601:495:1,1.00
Pogonophryne,permitini,-69.25,15.75,3601:495:2,1.00
Pogonophryne,permitini,-69.25,16.25,3601:496:1,1.00
Pogonophryne,permitini,-69.25,16.75,3601:496:2,1.00
Pogonophryne,permitini,-69.25,17.25,3601:497:1,1.00
Pogonophryne,permitini,-69.25,17.75,3601:497:2,1.00
Pogonophryne,permitini,-69.25,18.25,3601:498:1,0.90
Pogonophryne,permitini,-69.75,18.25,3601:498:3,1.00
Pogonophryne,permitini,-69.75,18.75,3601:498:4,1.00
Pogonophryne,permitini,-69.75,19.25,3601:499:3,1.00
Pogonophryne,permitini,-69.75,19.75,3601:499:4,1.00
Pogonophryne,permitini,-69.75,20.25,3602:390:3,1.00
Pogonophryne,permitini,-69.75,20.75,3602:390:4,1.00
Pogonophryne,permitini,-69.75,21.25,3602:391:3,1.00
Pogonophryne,permitini,-69.75,21.75,3602:391:4,1.00
Pogonophryne,permitini,-69.75,22.25,3602:392:3,1.00
Pogonophryne,permitini,-69.75,22.75,3602:392:4,1.00
Pogonophryne,permitini,-69.75,23.25,3602:393:3,1.00
Pogonophryne,permitini,-69.75,25.25,3602:495:3,0.96
Pogonophryne,permitini,-69.75,25.75,3602:495:4,1.00
Pogonophryne,permitini,-69.75,26.25,3602:496:3,1.00
Pogonophryne,permitini,-69.75,26.75,3602:496:4,1.00
Pogonophryne,permitini,-69.75,27.25,3602:497:3,1.00
Pogonophryne,permitini,-69.75,27.75,3602:497:4,1.00
Pogonophryne,permitini,-69.25,28.25,3602:498:1,1.00
Pogonophryne,permitini,-69.25,28.75,3602:498:2,1.00
Pogonophryne,permitini,-69.25,29.25,3602:499:1,1.00
Pogonophryne,permitini,-69.25,29.75,3602:499:2,1.00
Pogonophryne,permitini,-66.25,33.75,3603:363:2,0.81
Pogonophryne,permitini,-66.25,34.25,3603:364:1,0.82
Pogonophryne,permitini,-67.75,31.75,3603:371:4,0.91
Pogonophryne,permitini,-67.75,32.25,3603:372:3,1.00
Pogonophryne,permitini,-67.75,32.75,3603:372:4,1.00
Pogonophryne,permitini,-67.75,33.25,3603:373:3,1.00
Pogonophryne,permitini,-67.75,33.75,3603:373:4,1.00
Pogonophryne,permitini,-67.75,34.25,3603:374:3,1.00
Pogonophryne,permitini,-68.75,30.25,3603:380:3,1.00
Pogonophryne,permitini,-68.75,30.75,3603:380:4,1.00
Pogonophryne,permitini,-68.25,31.25,3603:381:1,1.00
Pogonophryne,permitini,-68.25,31.75,3603:381:2,1.00
Pogonophryne,permitini,-68.75,31.25,3603:381:3,1.00
Pogonophryne,permitini,-68.25,32.25,3603:382:1,1.00
Pogonophryne,permitini,-68.25,32.75,3603:382:2,1.00
Pogonophryne,permitini,-68.25,33.25,3603:383:1,0.99
Pogonophryne,permitini,-68.25,37.25,3603:487:1,0.82
Pogonophryne,permitini,-68.25,37.75,3603:487:2,0.99
Pogonophryne,permitini,-68.25,38.25,3603:488:1,1.00
Pogonophryne,permitini,-68.25,38.75,3603:488:2,1.00
Pogonophryne,permitini,-68.25,39.25,3603:489:1,1.00
Pogonophryne,permitini,-68.25,39.75,3603:489:2,1.00
Pogonophryne,permitini,-67.75,40.75,3604:370:4,1.00
Pogonophryne,permitini,-67.75,41.25,3604:371:3,1.00
Pogonophryne,permitini,-67.75,41.75,3604:371:4,1.00
Pogonophryne,permitini,-67.25,42.75,3604:372:2,1.00
Pogonophryne,permitini,-67.75,42.25,3604:372:3,0.98
Pogonophryne,permitini,-67.75,42.75,3604:372:4,1.00
Pogonophryne,permitini,-67.25,43.25,3604:373:1,1.00
Pogonophryne,permitini,-67.25,43.75,3604:373:2,1.00
Pogonophryne,permitini,-67.25,44.25,3604:374:1,1.00
Pogonophryne,permitini,-67.25,44.75,3604:374:2,1.00
Pogonophryne,permitini,-68.25,40.25,3604:380:1,1.00
Pogonophryne,permitini,-66.75,45.75,3604:465:4,1.00
Pogonophryne,permitini,-66.75,46.25,3604:466:3,1.00
Pogonophryne,permitini,-66.75,46.75,3604:466:4,1.00
Pogonophryne,permitini,-66.25,47.25,3604:467:1,1.00
Pogonophryne,permitini,-66.25,47.75,3604:467:2,0.97
Pogonophryne,permitini,-66.75,47.25,3604:467:3,1.00
Pogonophryne,permitini,-66.75,47.75,3604:467:4,1.00
Pogonophryne,permitini,-66.25,48.25,3604:468:1,0.94
Pogonophryne,permitini,-66.25,48.75,3604:468:2,1.00
Pogonophryne,permitini,-66.25,49.25,3604:469:1,1.00
Pogonophryne,permitini,-66.25,49.75,3604:469:2,0.98
Pogonophryne,permitini,-66.75,49.25,3604:469:3,0.92
Pogonophryne,permitini,-66.75,49.75,3604:469:4,1.00
Pogonophryne,permitini,-67.25,45.25,3604:475:1,1.00
Pogonophryne,permitini,-67.25,45.75,3604:475:2,1.00
Pogonophryne,permitini,-67.25,46.25,3604:476:1,1.00
Pogonophryne,permitini,-67.25,47.25,3604:477:1,1.00
Pogonophryne,permitini,-67.25,47.75,3604:477:2,1.00
Pogonophryne,permitini,-67.25,48.25,3604:478:1,1.00
Pogonophryne,permitini,-65.75,50.25,3605:350:3,1.00
Pogonophryne,permitini,-65.75,50.75,3605:350:4,1.00
Pogonophryne,permitini,-65.75,51.25,3605:351:3,1.00
Pogonophryne,permitini,-65.75,51.75,3605:351:4,1.00
Pogonophryne,permitini,-65.75,52.25,3605:352:3,1.00
Pogonophryne,permitini,-65.75,52.75,3605:352:4,1.00
Pogonophryne,permitini,-65.25,53.25,3605:353:1,1.00
Pogonophryne,permitini,-65.25,53.75,3605:353:2,1.00
Pogonophryne,permitini,-65.75,53.25,3605:353:3,0.83
Pogonophryne,permitini,-65.25,54.25,3605:354:1,1.00
Pogonophryne,permitini,-65.25,54.75,3605:354:2,1.00
Pogonophryne,permitini,-65.75,54.75,3605:354:4,1.00
Pogonophryne,permitini,-66.75,50.25,3605:360:3,1.00
Pogonophryne,permitini,-65.75,55.25,3605:455:3,1.00
Pogonophryne,permitini,-65.75,55.75,3605:455:4,1.00
Pogonophryne,permitini,-65.75,56.25,3605:456:3,1.00
Pogonophryne,permitini,-65.75,56.75,3605:456:4,1.00
Pogonophryne,permitini,-65.75,57.25,3605:457:3,1.00
Pogonophryne,permitini,-66.25,56.25,3605:466:1,1.00
Pogonophryne,permitini,-66.25,56.75,3605:466:2,1.00
Pogonophryne,permitini,-66.25,57.25,3605:467:1,0.85
Pogonophryne,permitini,-66.25,57.75,3605:467:2,1.00
Pogonophryne,permitini,-66.75,57.75,3605:467:4,1.00
Pogonophryne,permitini,-66.25,58.25,3605:468:1,1.00
Pogonophryne,permitini,-66.25,58.75,3605:468:2,1.00
Pogonophryne,permitini,-66.75,58.25,3605:468:3,1.00
Pogonophryne,permitini,-66.75,58.75,3605:468:4,1.00
Pogonophryne,permitini,-66.25,59.25,3605:469:1,1.00
Pogonophryne,permitini,-66.75,59.25,3605:469:3,1.00
Pogonophryne,permitini,-66.75,59.75,3605:469:4,1.00
Pogonophryne,permitini,-66.75,60.25,3606:360:3,1.00
Pogonophryne,permitini,-66.75,60.75,3606:360:4,1.00
Pogonophryne,permitini,-66.75,61.25,3606:361:3,1.00
Pogonophryne,permitini,-66.75,61.75,3606:361:4,1.00
Pogonophryne,permitini,-66.75,62.25,3606:362:3,1.00
Pogonophryne,permitini,-66.75,62.75,3606:362:4,1.00
Pogonophryne,permitini,-66.75,63.25,3606:363:3,1.00
Pogonophryne,permitini,-66.75,63.75,3606:363:4,1.00
Pogonophryne,permitini,-66.75,64.25,3606:364:3,1.00
Pogonophryne,permitini,-66.75,64.75,3606:364:4,1.00
Pogonophryne,permitini,-67.25,60.75,3606:370:2,1.00
Pogonophryne,permitini,-67.25,61.25,3606:371:1,1.00
Pogonophryne,permitini,-67.25,61.75,3606:371:2,1.00
Pogonophryne,permitini,-67.25,62.25,3606:372:1,1.00
Pogonophryne,permitini,-67.25,62.75,3606:372:2,0.89
Pogonophryne,permitini,-67.75,64.75,3606:374:4,0.84
Pogonophryne,permitini,-66.75,65.25,3606:465:3,1.00
Pogonophryne,permitini,-66.75,65.75,3606:465:4,1.00
Pogonophryne,permitini,-66.75,66.25,3606:466:3,1.00
Pogonophryne,permitini,-66.75,66.75,3606:466:4,1.00
Pogonophryne,permitini,-66.75,67.25,3606:467:3,1.00
Pogonophryne,permitini,-66.75,68.25,3606:468:3,0.92
Pogonophryne,permitini,-66.75,68.75,3606:468:4,1.00
Pogonophryne,permitini,-66.75,69.25,3606:469:3,1.00
Pogonophryne,permitini,-66.75,69.75,3606:469:4,1.00
Pogonophryne,permitini,-67.25,65.75,3606:475:2,1.00
Pogonophryne,permitini,-67.25,66.25,3606:476:1,0.80
Pogonophryne,permitini,-67.25,67.25,3606:477:1,1.00
Pogonophryne,permitini,-67.25,67.75,3606:477:2,1.00
Pogonophryne,permitini,-67.75,67.25,3606:477:3,1.00
Pogonophryne,permitini,-67.75,67.75,3606:477:4,1.00
Pogonophryne,permitini,-67.25,68.25,3606:478:1,1.00
Pogonophryne,permitini,-66.75,70.25,3607:360:3,1.00
Pogonophryne,permitini,-66.75,70.75,3607:360:4,1.00
Pogonophryne,permitini,-66.75,71.25,3607:361:3,1.00
Pogonophryne,permitini,-66.75,71.75,3607:361:4,1.00
Pogonophryne,permitini,-66.75,72.25,3607:362:3,1.00
Pogonophryne,permitini,-66.75,72.75,3607:362:4,1.00
Pogonophryne,permitini,-66.75,73.25,3607:363:3,1.00
Pogonophryne,permitini,-66.75,73.75,3607:363:4,1.00
Pogonophryne,permitini,-66.75,74.25,3607:364:3,1.00
Pogonophryne,permitini,-66.75,74.75,3607:364:4,1.00
Pogonophryne,permitini,-67.25,70.75,3607:370:2,1.00
Pogonophryne,permitini,-67.25,71.25,3607:371:1,1.00
Pogonophryne,permitini,-67.25,71.75,3607:371:2,1.00
Pogonophryne,permitini,-67.75,71.75,3607:371:4,1.00
Pogonophryne,permitini,-67.25,72.25,3607:372:1,1.00
Pogonophryne,permitini,-67.25,72.75,3607:372:2,1.00
Pogonophryne,permitini,-67.75,72.25,3607:372:3,1.00
Pogonophryne,permitini,-67.75,72.75,3607:372:4,1.00
Pogonophryne,permitini,-67.25,73.25,3607:373:1,1.00
Pogonophryne,permitini,-67.25,73.75,3607:373:2,1.00
Pogonophryne,permitini,-67.75,73.25,3607:373:3,1.00
Pogonophryne,permitini,-67.75,73.75,3607:373:4,1.00
Pogonophryne,permitini,-67.75,74.25,3607:374:3,1.00
Pogonophryne,permitini,-67.75,74.75,3607:374:4,1.00
Pogonophryne,permitini,-68.25,71.25,3607:381:1,0.88
Pogonophryne,permitini,-68.25,71.75,3607:381:2,1.00
Pogonophryne,permitini,-68.25,72.25,3607:382:1,1.00
Pogonophryne,permitini,-68.25,72.75,3607:382:2,1.00
Pogonophryne,permitini,-68.75,72.75,3607:382:4,1.00
Pogonophryne,permitini,-68.25,73.25,3607:383:1,1.00
Pogonophryne,permitini,-68.25,73.75,3607:383:2,1.00
Pogonophryne,permitini,-68.75,73.25,3607:383:3,1.00
Pogonophryne,permitini,-68.75,73.75,3607:383:4,1.00
Pogonophryne,permitini,-68.25,74.25,3607:384:1,1.00
Pogonophryne,permitini,-68.25,74.75,3607:384:2,1.00
Pogonophryne,permitini,-68.75,74.25,3607:384:3,1.00
Pogonophryne,permitini,-68.75,74.75,3607:384:4,1.00
Pogonophryne,permitini,-69.25,74.25,3607:394:1,1.00
Pogonophryne,permitini,-69.25,74.75,3607:394:2,1.00
Pogonophryne,permitini,-66.75,75.25,3607:465:3,1.00
Pogonophryne,permitini,-66.75,75.75,3607:465:4,1.00
Pogonophryne,permitini,-66.75,76.25,3607:466:3,1.00
Pogonophryne,permitini,-66.75,76.75,3607:466:4,1.00
Pogonophryne,permitini,-66.75,77.25,3607:467:3,1.00
Pogonophryne,permitini,-66.75,77.75,3607:467:4,1.00
Pogonophryne,permitini,-66.75,78.25,3607:468:3,1.00
Pogonophryne,permitini,-66.75,78.75,3607:468:4,1.00
Pogonophryne,permitini,-66.25,79.75,3607:469:2,0.95
Pogonophryne,permitini,-66.75,79.25,3607:469:3,1.00
Pogonophryne,permitini,-66.75,79.75,3607:469:4,1.00
Pogonophryne,permitini,-67.75,75.25,3607:475:3,0.87
Pogonophryne,permitini,-67.75,76.25,3607:476:3,0.90
Pogonophryne,permitini,-67.75,77.75,3607:477:4,1.00
Pogonophryne,permitini,-67.75,78.25,3607:478:3,1.00
Pogonophryne,permitini,-67.25,79.75,3607:479:2,1.00
Pogonophryne,permitini,-67.75,79.25,3607:479:3,1.00
Pogonophryne,permitini,-67.75,79.75,3607:479:4,1.00
Pogonophryne,permitini,-68.25,75.25,3607:485:1,1.00
Pogonophryne,permitini,-68.25,75.75,3607:485:2,1.00
Pogonophryne,permitini,-68.75,75.25,3607:485:3,1.00
Pogonophryne,permitini,-68.75,75.75,3607:485:4,1.00
Pogonophryne,permitini,-68.25,76.25,3607:486:1,1.00
Pogonophryne,permitini,-68.25,76.75,3607:486:2,1.00
Pogonophryne,permitini,-68.75,76.25,3607:486:3,1.00
Pogonophryne,permitini,-68.75,76.75,3607:486:4,1.00
Pogonophryne,permitini,-68.25,77.25,3607:487:1,1.00
Pogonophryne,permitini,-68.25,77.75,3607:487:2,1.00
Pogonophryne,permitini,-68.75,77.25,3607:487:3,1.00
Pogonophryne,permitini,-68.75,77.75,3607:487:4,1.00
Pogonophryne,permitini,-69.25,75.25,3607:495:1,1.00
Pogonophryne,permitini,-69.25,75.75,3607:495:2,1.00
Pogonophryne,permitini,-69.25,76.25,3607:496:1,1.00
Pogonophryne,permitini,-65.75,81.75,3608:351:4,0.98
Pogonophryne,permitini,-65.75,82.25,3608:352:3,1.00
Pogonophryne,permitini,-65.75,82.75,3608:352:4,1.00
Pogonophryne,permitini,-65.75,83.25,3608:353:3,1.00
Pogonophryne,permitini,-65.75,83.75,3608:353:4,1.00
Pogonophryne,permitini,-65.75,84.25,3608:354:3,1.00
Pogonophryne,permitini,-65.75,84.75,3608:354:4,1.00
Pogonophryne,permitini,-66.25,80.25,3608:360:1,1.00
Pogonophryne,permitini,-66.25,80.75,3608:360:2,1.00
Pogonophryne,permitini,-66.75,80.25,3608:360:3,1.00
Pogonophryne,permitini,-66.75,80.75,3608:360:4,0.83
Pogonophryne,permitini,-66.25,81.25,3608:361:1,0.88
Pogonophryne,permitini,-66.25,81.75,3608:361:2,1.00
Pogonophryne,permitini,-66.25,82.25,3608:362:1,1.00
Pogonophryne,permitini,-66.25,82.75,3608:362:2,1.00
Pogonophryne,permitini,-66.25,83.25,3608:363:1,1.00
Pogonophryne,permitini,-66.25,83.75,3608:363:2,0.88
Pogonophryne,permitini,-67.25,80.25,3608:370:1,1.00
Pogonophryne,permitini,-67.25,80.75,3608:370:2,1.00
Pogonophryne,permitini,-65.75,85.25,3608:455:3,1.00
Pogonophryne,permitini,-65.75,85.75,3608:455:4,1.00
Pogonophryne,permitini,-65.75,86.25,3608:456:3,1.00
Pogonophryne,permitini,-65.75,86.75,3608:456:4,1.00
Pogonophryne,permitini,-65.75,87.25,3608:457:3,1.00
Pogonophryne,permitini,-65.75,87.75,3608:457:4,1.00
Pogonophryne,permitini,-65.75,88.25,3608:458:3,1.00
Pogonophryne,permitini,-65.75,88.75,3608:458:4,1.00
Pogonophryne,permitini,-65.75,89.25,3608:459:3,1.00
Pogonophryne,permitini,-65.75,89.75,3608:459:4,1.00
Pogonophryne,permitini,-66.25,85.25,3608:465:1,1.00
Pogonophryne,permitini,-66.25,85.75,3608:465:2,1.00
Pogonophryne,permitini,-66.25,89.25,3608:469:1,1.00
Pogonophryne,permitini,-66.25,89.75,3608:469:2,0.97
Pogonophryne,permitini,-64.75,94.25,3609:144:3,1.00
Pogonophryne,permitini,-64.75,94.75,3609:144:4,1.00
Pogonophryne,permitini,-64.25,95.25,3609:245:1,0.92
Pogonophryne,permitini,-64.25,95.75,3609:245:2,1.00
Pogonophryne,permitini,-64.75,95.25,3609:245:3,0.95
Pogonophryne,permitini,-64.75,95.75,3609:245:4,1.00
Pogonophryne,permitini,-64.25,96.25,3609:246:1,1.00
Pogonophryne,permitini,-64.25,96.75,3609:246:2,1.00
Pogonophryne,permitini,-64.25,97.25,3609:247:1,1.00
Pogonophryne,permitini,-64.25,97.75,3609:247:2,1.00
Pogonophryne,permitini,-64.75,97.75,3609:247:4,1.00
Pogonophryne,permitini,-64.25,98.25,3609:248:1,1.00
Pogonophryne,permitini,-64.25,98.75,3609:248:2,0.98
Pogonophryne,permitini,-64.75,98.25,3609:248:3,0.80
Pogonophryne,permitini,-64.75,98.75,3609:248:4,0.98
Pogonophryne,permitini,-64.25,99.25,3609:249:1,0.98
Pogonophryne,permitini,-64.25,99.75,3609:249:2,0.98
Pogonophryne,permitini,-64.75,99.25,3609:249:3,0.81
Pogonophryne,permitini,-65.75,90.25,3609:350:3,0.96
Pogonophryne,permitini,-65.75,90.75,3609:350:4,1.00
Pogonophryne,permitini,-65.25,91.25,3609:351:1,1.00
Pogonophryne,permitini,-65.25,91.75,3609:351:2,0.97
Pogonophryne,permitini,-65.75,91.25,3609:351:3,1.00
Pogonophryne,permitini,-65.75,91.75,3609:351:4,1.00
Pogonophryne,permitini,-65.25,92.25,3609:352:1,1.00
Pogonophryne,permitini,-65.25,92.75,3609:352:2,1.00
Pogonophryne,permitini,-65.25,93.25,3609:353:1,1.00
Pogonophryne,permitini,-65.25,93.75,3609:353:2,0.97
Pogonophryne,permitini,-65.75,93.25,3609:353:3,1.00
Pogonophryne,permitini,-65.75,93.75,3609:353:4,0.99
Pogonophryne,permitini,-65.25,94.25,3609:354:1,0.98
Pogonophryne,permitini,-65.25,94.75,3609:354:2,1.00
Pogonophryne,permitini,-65.75,94.25,3609:354:3,1.00
Pogonophryne,permitini,-65.75,94.75,3609:354:4,0.96
Pogonophryne,permitini,-66.25,90.25,3609:360:1,0.97
Pogonophryne,permitini,-66.25,90.75,3609:360:2,0.98
Pogonophryne,permitini,-66.25,91.25,3609:361:1,0.98
Pogonophryne,permitini,-66.25,91.75,3609:361:2,1.00
Pogonophryne,permitini,-66.25,92.25,3609:362:1,1.00
Pogonophryne,permitini,-66.25,92.75,3609:362:2,1.00
Pogonophryne,permitini,-66.25,93.25,3609:363:1,1.00
Pogonophryne,permitini,-66.25,93.75,3609:363:2,1.00
Pogonophryne,permitini,-66.25,94.75,3609:364:2,0.97
Pogonophryne,permitini,-65.25,95.25,3609:455:1,1.00
Pogonophryne,permitini,-65.75,95.25,3609:455:3,0.97
Pogonophryne,permitini,-64.25,100.25,3610:140:1,0.99
Pogonophryne,permitini,-64.25,100.75,3610:140:2,1.00
Pogonophryne,permitini,-64.25,101.25,3610:141:1,1.00
Pogonophryne,permitini,-64.25,101.75,3610:141:2,1.00
Pogonophryne,permitini,-64.75,101.75,3610:141:4,1.00
Pogonophryne,permitini,-64.75,102.25,3610:142:3,1.00
Pogonophryne,permitini,-64.75,102.75,3610:142:4,1.00
Pogonophryne,permitini,-64.75,103.25,3610:143:3,1.00
Pogonophryne,permitini,-64.75,103.75,3610:143:4,1.00
Pogonophryne,permitini,-64.75,104.25,3610:144:3,1.00
Pogonophryne,permitini,-64.75,104.75,3610:144:4,1.00
Pogonophryne,permitini,-64.75,105.25,3610:245:3,1.00
Pogonophryne,permitini,-64.75,106.75,3610:246:4,1.00
Pogonophryne,permitini,-65.25,102.25,3610:352:1,1.00
Pogonophryne,permitini,-65.25,103.75,3610:353:2,0.90
Pogonophryne,permitini,-65.25,104.25,3610:354:1,1.00
Pogonophryne,permitini,-65.25,104.75,3610:354:2,1.00
Pogonophryne,permitini,-65.75,104.75,3610:354:4,0.95
Pogonophryne,permitini,-65.25,105.25,3610:455:1,1.00
Pogonophryne,permitini,-65.25,105.75,3610:455:2,1.00
Pogonophryne,permitini,-65.75,105.25,3610:455:3,1.00
Pogonophryne,permitini,-65.75,105.75,3610:455:4,1.00
Pogonophryne,permitini,-65.25,106.25,3610:456:1,1.00
Pogonophryne,permitini,-65.25,106.75,3610:456:2,1.00
Pogonophryne,permitini,-65.75,106.25,3610:456:3,1.00
Pogonophryne,permitini,-65.75,106.75,3610:456:4,1.00
Pogonophryne,permitini,-65.25,107.25,3610:457:1,1.00
Pogonophryne,permitini,-65.25,107.75,3610:457:2,1.00
Pogonophryne,permitini,-65.75,107.25,3610:457:3,0.98
Pogonophryne,permitini,-65.75,107.75,3610:457:4,1.00
Pogonophryne,permitini,-65.25,108.25,3610:458:1,1.00
Pogonophryne,permitini,-65.25,108.75,3610:458:2,1.00
Pogonophryne,permitini,-65.75,108.25,3610:458:3,1.00
Pogonophryne,permitini,-65.75,108.75,3610:458:4,1.00
Pogonophryne,permitini,-65.25,109.25,3610:459:1,1.00
Pogonophryne,permitini,-65.25,109.75,3610:459:2,1.00
Pogonophryne,permitini,-65.75,109.25,3610:459:3,1.00
Pogonophryne,permitini,-66.25,105.75,3610:465:2,1.00
Pogonophryne,permitini,-66.25,106.25,3610:466:1,1.00
Pogonophryne,permitini,-66.25,106.75,3610:466:2,1.00
Pogonophryne,permitini,-66.25,107.25,3610:467:1,1.00
Pogonophryne,permitini,-66.25,107.75,3610:467:2,1.00
Pogonophryne,permitini,-66.25,108.25,3610:468:1,1.00
Pogonophryne,permitini,-66.25,108.75,3610:468:2,1.00
Pogonophryne,permitini,-66.75,108.75,3610:468:4,1.00
Pogonophryne,permitini,-66.25,109.25,3610:469:1,1.00
Pogonophryne,permitini,-66.25,109.75,3610:469:2,1.00
Pogonophryne,permitini,-66.75,109.25,3610:469:3,1.00
Pogonophryne,permitini,-65.25,110.25,3611:350:1,1.00
Pogonophryne,permitini,-65.25,110.75,3611:350:2,1.00
Pogonophryne,permitini,-65.75,110.25,3611:350:3,1.00
Pogonophryne,permitini,-65.75,110.75,3611:350:4,1.00
Pogonophryne,permitini,-65.25,111.25,3611:351:1,1.00
Pogonophryne,permitini,-65.25,111.75,3611:351:2,1.00
Pogonophryne,permitini,-65.75,111.25,3611:351:3,1.00
Pogonophryne,permitini,-65.25,112.25,3611:352:1,1.00
Pogonophryne,permitini,-65.25,112.75,3611:352:2,1.00
Pogonophryne,permitini,-65.75,112.25,3611:352:3,1.00
Pogonophryne,permitini,-65.75,112.75,3611:352:4,1.00
Pogonophryne,permitini,-65.25,113.25,3611:353:1,1.00
Pogonophryne,permitini,-65.25,113.75,3611:353:2,1.00
Pogonophryne,permitini,-65.75,113.75,3611:353:4,1.00
Pogonophryne,permitini,-65.25,114.25,3611:354:1,1.00
Pogonophryne,permitini,-65.25,114.75,3611:354:2,1.00
Pogonophryne,permitini,-65.75,114.25,3611:354:3,1.00
Pogonophryne,permitini,-65.75,114.75,3611:354:4,1.00
Pogonophryne,permitini,-65.25,115.25,3611:455:1,1.00
Pogonophryne,permitini,-65.25,115.75,3611:455:2,1.00
Pogonophryne,permitini,-65.75,115.25,3611:455:3,1.00
Pogonophryne,permitini,-65.75,115.75,3611:455:4,0.92
Pogonophryne,permitini,-65.25,116.25,3611:456:1,1.00
Pogonophryne,permitini,-65.25,116.75,3611:456:2,1.00
Pogonophryne,permitini,-65.25,117.25,3611:457:1,0.98
Pogonophryne,permitini,-65.25,117.75,3611:457:2,1.00
