Mapping parameters for Oncorhynchus keta (Chum salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77,
Bounding Box (NSWE): ,67,24,130,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,keta,59.25,151.25,1515:391:1,1.00
Oncorhynchus,keta,59.75,150.75,1515:390:4,0.81
Oncorhynchus,keta,59.25,150.75,1515:390:2,0.95
Oncorhynchus,keta,59.25,150.25,1515:390:1,0.92
Oncorhynchus,keta,58.25,154.25,1515:384:1,0.84
Oncorhynchus,keta,58.25,153.75,1515:383:2,0.82
Oncorhynchus,keta,58.25,153.25,1515:383:1,0.83
Oncorhynchus,keta,58.25,152.25,1515:382:1,0.85
Oncorhynchus,keta,58.75,151.25,1515:381:3,0.84
Oncorhynchus,keta,58.25,151.75,1515:381:2,0.87
Oncorhynchus,keta,58.25,151.25,1515:381:1,0.84
Oncorhynchus,keta,58.75,150.75,1515:380:4,0.85
Oncorhynchus,keta,58.25,150.75,1515:380:2,0.80
Oncorhynchus,keta,57.75,151.25,1515:371:3,0.91
Oncorhynchus,keta,54.25,159.75,1515:249:2,0.87
Oncorhynchus,keta,54.75,155.75,1515:245:4,1.00
Oncorhynchus,keta,54.75,155.25,1515:245:3,1.00
Oncorhynchus,keta,54.25,155.75,1515:245:2,1.00
Oncorhynchus,keta,54.25,155.25,1515:245:1,1.00
Oncorhynchus,keta,53.25,159.75,1515:239:2,0.95
Oncorhynchus,keta,53.25,159.25,1515:239:1,0.85
Oncorhynchus,keta,53.25,158.75,1515:238:2,0.87
Oncorhynchus,keta,53.25,158.25,1515:238:1,0.90
Oncorhynchus,keta,53.25,156.25,1515:236:1,1.00
Oncorhynchus,keta,53.75,155.75,1515:235:4,1.00
Oncorhynchus,keta,53.75,155.25,1515:235:3,0.84
Oncorhynchus,keta,53.25,155.75,1515:235:2,1.00
Oncorhynchus,keta,53.25,155.25,1515:235:1,1.00
Oncorhynchus,keta,52.75,158.75,1515:228:4,0.86
Oncorhynchus,keta,52.25,158.75,1515:228:2,0.97
Oncorhynchus,keta,52.25,158.25,1515:228:1,0.93
Oncorhynchus,keta,52.75,156.25,1515:226:3,1.00
Oncorhynchus,keta,52.25,156.25,1515:226:1,1.00
Oncorhynchus,keta,52.75,155.75,1515:225:4,1.00
Oncorhynchus,keta,52.75,155.25,1515:225:3,0.90
Oncorhynchus,keta,51.75,158.75,1515:218:4,1.00
Oncorhynchus,keta,51.75,158.25,1515:218:3,0.95
Oncorhynchus,keta,51.25,158.25,1515:218:1,0.95
Oncorhynchus,keta,51.75,157.75,1515:217:4,0.96
Oncorhynchus,keta,51.25,157.75,1515:217:2,1.00
Oncorhynchus,keta,51.25,157.25,1515:217:1,0.95
Oncorhynchus,keta,51.75,156.75,1515:216:4,1.00
Oncorhynchus,keta,51.75,156.25,1515:216:3,1.00
Oncorhynchus,keta,51.25,156.75,1515:216:2,0.99
Oncorhynchus,keta,50.75,157.25,1515:207:3,0.89
Oncorhynchus,keta,50.25,157.25,1515:207:1,0.80
Oncorhynchus,keta,50.75,156.75,1515:206:4,1.00
Oncorhynchus,keta,50.75,156.25,1515:206:3,1.00
Oncorhynchus,keta,50.25,156.75,1515:206:2,1.00
Oncorhynchus,keta,50.25,156.25,1515:206:1,1.00
Oncorhynchus,keta,50.75,155.75,1515:205:4,1.00
Oncorhynchus,keta,50.75,155.25,1515:205:3,0.99
Oncorhynchus,keta,50.25,155.75,1515:205:2,1.00
Oncorhynchus,keta,50.25,155.25,1515:205:1,1.00
Oncorhynchus,keta,53.75,154.75,1515:134:4,0.96
Oncorhynchus,keta,53.75,154.25,1515:134:3,0.87
Oncorhynchus,keta,53.25,154.75,1515:134:2,1.00
Oncorhynchus,keta,53.25,154.25,1515:134:1,1.00
Oncorhynchus,keta,53.25,153.75,1515:133:2,1.00
Oncorhynchus,keta,53.25,153.25,1515:133:1,0.85
Oncorhynchus,keta,52.75,154.75,1515:124:4,1.00
Oncorhynchus,keta,59.25,149.75,1514:499:2,0.85
Oncorhynchus,keta,59.25,147.25,1514:497:1,0.87
Oncorhynchus,keta,59.25,146.75,1514:496:2,0.92
Oncorhynchus,keta,59.25,146.25,1514:496:1,0.88
Oncorhynchus,keta,59.25,145.75,1514:495:2,0.95
Oncorhynchus,keta,59.25,145.25,1514:495:1,0.97
Oncorhynchus,keta,59.25,144.75,1514:394:2,0.95
Oncorhynchus,keta,59.25,144.25,1514:394:1,0.90
Oncorhynchus,keta,59.25,143.75,1514:393:2,0.88
Oncorhynchus,keta,59.25,143.25,1514:393:1,0.86
Oncorhynchus,keta,59.25,142.75,1514:392:2,0.89
Oncorhynchus,keta,59.25,142.25,1514:392:1,0.82
Oncorhynchus,keta,58.75,141.25,1514:381:3,0.80
Oncorhynchus,keta,58.25,141.25,1514:381:1,0.82
Oncorhynchus,keta,58.25,140.75,1514:380:2,0.88
Oncorhynchus,keta,57.75,140.25,1514:370:3,0.80
Oncorhynchus,keta,51.25,140.75,1514:110:2,0.92
Oncorhynchus,keta,50.75,141.25,1514:101:3,0.83
Oncorhynchus,keta,50.75,140.75,1514:100:4,0.97
Oncorhynchus,keta,50.75,140.25,1514:100:3,0.86
Oncorhynchus,keta,50.25,140.75,1514:100:2,0.94
Oncorhynchus,keta,57.75,139.75,1513:479:4,0.86
Oncorhynchus,keta,57.25,139.25,1513:479:1,0.88
Oncorhynchus,keta,57.25,138.75,1513:478:2,0.81
Oncorhynchus,keta,56.75,138.75,1513:468:4,0.84
Oncorhynchus,keta,49.75,156.25,1415:496:3,1.00
Oncorhynchus,keta,49.75,155.75,1415:495:4,0.99
Oncorhynchus,keta,49.75,155.25,1415:495:3,0.98
Oncorhynchus,keta,49.25,155.75,1415:495:2,0.89
Oncorhynchus,keta,48.75,155.25,1415:485:3,0.98
Oncorhynchus,keta,49.75,154.75,1415:394:4,0.99
Oncorhynchus,keta,49.75,154.25,1415:394:3,1.00
Oncorhynchus,keta,49.25,154.75,1415:394:2,0.98
Oncorhynchus,keta,49.25,154.25,1415:394:1,0.93
Oncorhynchus,keta,49.25,153.75,1415:393:2,1.00
Oncorhynchus,keta,48.75,154.75,1415:384:4,0.98
Oncorhynchus,keta,48.75,154.25,1415:384:3,0.99
Oncorhynchus,keta,48.25,154.75,1415:384:2,0.98
Oncorhynchus,keta,48.75,153.75,1415:383:4,0.99
Oncorhynchus,keta,48.25,153.75,1415:383:2,0.99
Oncorhynchus,keta,48.25,153.25,1415:383:1,1.00
Oncorhynchus,keta,47.75,153.25,1415:373:3,1.00
Oncorhynchus,keta,47.75,152.75,1415:372:4,1.00
Oncorhynchus,keta,47.25,152.75,1415:372:2,1.00
Oncorhynchus,keta,47.25,152.25,1415:372:1,1.00
Oncorhynchus,keta,46.75,152.25,1415:362:3,1.00
Oncorhynchus,keta,46.75,151.75,1415:361:4,1.00
Oncorhynchus,keta,46.75,150.75,1415:360:4,1.00
Oncorhynchus,keta,46.25,150.75,1415:360:2,1.00
Oncorhynchus,keta,46.25,150.25,1415:360:1,1.00
Oncorhynchus,keta,45.75,150.25,1415:350:3,1.00
Oncorhynchus,keta,46.25,149.75,1414:469:2,1.00
Oncorhynchus,keta,45.75,149.75,1414:459:4,1.00
Oncorhynchus,keta,45.75,149.25,1414:459:3,1.00
Oncorhynchus,keta,45.25,149.25,1414:459:1,1.00
Oncorhynchus,keta,45.75,148.75,1414:458:4,1.00
Oncorhynchus,keta,45.25,148.75,1414:458:2,1.00
Oncorhynchus,keta,45.25,148.25,1414:458:1,1.00
Oncorhynchus,keta,45.25,147.75,1414:457:2,1.00
Oncorhynchus,keta,45.25,147.25,1414:457:1,0.87
Oncorhynchus,keta,49.25,143.75,1414:393:2,1.00
Oncorhynchus,keta,49.25,143.25,1414:393:1,1.00
Oncorhynchus,keta,49.75,142.25,1414:392:3,0.86
Oncorhynchus,keta,49.25,142.75,1414:392:2,1.00
Oncorhynchus,keta,49.25,142.25,1414:392:1,0.98
Oncorhynchus,keta,49.25,141.75,1414:391:2,0.92
Oncorhynchus,keta,49.75,140.75,1414:390:4,0.92
Oncorhynchus,keta,49.75,140.25,1414:390:3,1.00
Oncorhynchus,keta,49.25,140.75,1414:390:2,1.00
Oncorhynchus,keta,49.25,140.25,1414:390:1,1.00
Oncorhynchus,keta,48.75,144.25,1414:384:3,0.87
Oncorhynchus,keta,48.75,143.25,1414:383:3,1.00
Oncorhynchus,keta,48.75,142.75,1414:382:4,1.00
Oncorhynchus,keta,48.75,142.25,1414:382:3,1.00
Oncorhynchus,keta,48.25,142.75,1414:382:2,1.00
Oncorhynchus,keta,48.25,142.25,1414:382:1,1.00
Oncorhynchus,keta,48.75,141.75,1414:381:4,1.00
Oncorhynchus,keta,48.25,141.75,1414:381:2,0.92
Oncorhynchus,keta,48.75,140.75,1414:380:4,1.00
Oncorhynchus,keta,48.75,140.25,1414:380:3,1.00
Oncorhynchus,keta,48.25,140.75,1414:380:2,1.00
Oncorhynchus,keta,48.25,140.25,1414:380:1,1.00
Oncorhynchus,keta,47.25,143.25,1414:373:1,0.89
Oncorhynchus,keta,47.75,142.75,1414:372:4,1.00
Oncorhynchus,keta,47.75,142.25,1414:372:3,1.00
Oncorhynchus,keta,47.25,142.75,1414:372:2,1.00
Oncorhynchus,keta,47.25,142.25,1414:372:1,1.00
Oncorhynchus,keta,47.75,141.75,1414:371:4,1.00
Oncorhynchus,keta,47.25,141.75,1414:371:2,1.00
Oncorhynchus,keta,46.75,143.75,1414:363:4,0.90
Oncorhynchus,keta,46.75,143.25,1414:363:3,0.98
Oncorhynchus,keta,46.25,143.75,1414:363:2,1.00
Oncorhynchus,keta,46.25,143.25,1414:363:1,1.00
Oncorhynchus,keta,46.75,142.75,1414:362:4,1.00
Oncorhynchus,keta,46.75,142.25,1414:362:3,1.00
Oncorhynchus,keta,46.25,142.75,1414:362:2,1.00
Oncorhynchus,keta,46.25,142.25,1414:362:1,1.00
Oncorhynchus,keta,46.75,141.75,1414:361:4,1.00
Oncorhynchus,keta,46.25,141.75,1414:361:2,1.00
Oncorhynchus,keta,46.25,141.25,1414:361:1,0.93
Oncorhynchus,keta,45.75,143.75,1414:353:4,1.00
Oncorhynchus,keta,45.75,143.25,1414:353:3,1.00
Oncorhynchus,keta,45.25,143.75,1414:353:2,0.94
Oncorhynchus,keta,45.25,143.25,1414:353:1,0.80
Oncorhynchus,keta,45.75,142.75,1414:352:4,1.00
Oncorhynchus,keta,45.75,142.25,1414:352:3,1.00
Oncorhynchus,keta,45.25,142.75,1414:352:2,1.00
Oncorhynchus,keta,45.25,142.25,1414:352:1,1.00
Oncorhynchus,keta,45.75,141.75,1414:351:4,1.00
Oncorhynchus,keta,45.75,141.25,1414:351:3,0.87
Oncorhynchus,keta,45.25,141.75,1414:351:2,1.00
Oncorhynchus,keta,45.25,141.25,1414:351:1,0.80
Oncorhynchus,keta,44.75,149.25,1414:249:3,1.00
Oncorhynchus,keta,44.75,148.75,1414:248:4,1.00
Oncorhynchus,keta,44.75,147.75,1414:247:4,1.00
Oncorhynchus,keta,44.75,147.25,1414:247:3,1.00
Oncorhynchus,keta,44.25,147.75,1414:247:2,1.00
Oncorhynchus,keta,44.25,147.25,1414:247:1,1.00
Oncorhynchus,keta,44.75,146.75,1414:246:4,1.00
Oncorhynchus,keta,44.75,146.25,1414:246:3,1.00
Oncorhynchus,keta,44.25,146.75,1414:246:2,1.00
Oncorhynchus,keta,44.25,146.25,1414:246:1,1.00
Oncorhynchus,keta,44.25,145.75,1414:245:2,1.00
Oncorhynchus,keta,44.25,145.25,1414:245:1,1.00
Oncorhynchus,keta,43.75,147.25,1414:237:3,1.00
Oncorhynchus,keta,43.75,146.75,1414:236:4,1.00
Oncorhynchus,keta,43.75,146.25,1414:236:3,1.00
Oncorhynchus,keta,43.25,146.75,1414:236:2,1.00
Oncorhynchus,keta,43.25,146.25,1414:236:1,1.00
Oncorhynchus,keta,43.75,145.75,1414:235:4,1.00
Oncorhynchus,keta,43.75,145.25,1414:235:3,1.00
Oncorhynchus,keta,43.25,145.75,1414:235:2,1.00
Oncorhynchus,keta,43.25,145.25,1414:235:1,1.00
Oncorhynchus,keta,42.75,145.75,1414:225:4,1.00
Oncorhynchus,keta,42.75,145.25,1414:225:3,1.00
Oncorhynchus,keta,44.25,144.75,1414:144:2,1.00
Oncorhynchus,keta,44.25,144.25,1414:144:1,1.00
Oncorhynchus,keta,44.75,143.75,1414:143:4,0.90
Oncorhynchus,keta,44.75,143.25,1414:143:3,1.00
Oncorhynchus,keta,44.25,143.75,1414:143:2,1.00
Oncorhynchus,keta,44.25,143.25,1414:143:1,1.00
Oncorhynchus,keta,44.75,142.75,1414:142:4,1.00
Oncorhynchus,keta,44.25,141.75,1414:141:2,0.87
Oncorhynchus,keta,43.75,144.75,1414:134:4,1.00
Oncorhynchus,keta,43.25,144.75,1414:134:2,1.00
Oncorhynchus,keta,43.75,141.75,1414:131:4,0.88
Oncorhynchus,keta,42.75,144.75,1414:124:4,1.00
Oncorhynchus,keta,42.75,144.25,1414:124:3,1.00
Oncorhynchus,keta,42.75,143.75,1414:123:4,0.97
Oncorhynchus,keta,42.75,143.25,1414:123:3,1.00
Oncorhynchus,keta,42.25,143.75,1414:123:2,1.00
Oncorhynchus,keta,42.25,143.25,1414:123:1,0.97
Oncorhynchus,keta,42.25,142.75,1414:122:2,0.99
Oncorhynchus,keta,42.25,142.25,1414:122:1,0.86
Oncorhynchus,keta,42.75,141.75,1414:121:4,0.83
Oncorhynchus,keta,41.75,143.75,1414:113:4,0.92
Oncorhynchus,keta,41.75,143.25,1414:113:3,1.00
Oncorhynchus,keta,48.25,139.75,1413:489:2,1.00
Oncorhynchus,keta,47.75,139.75,1413:479:4,0.99
Oncorhynchus,keta,47.75,139.25,1413:479:3,1.00
Oncorhynchus,keta,47.25,139.25,1413:479:1,1.00
Oncorhynchus,keta,47.25,138.75,1413:478:2,1.00
Oncorhynchus,keta,46.75,138.75,1413:468:4,0.99
Oncorhynchus,keta,46.75,138.25,1413:468:3,1.00
Oncorhynchus,keta,46.25,138.25,1413:468:1,1.00
Oncorhynchus,keta,46.25,137.75,1413:467:2,1.00
Oncorhynchus,keta,45.75,137.75,1413:457:4,1.00
Oncorhynchus,keta,45.75,137.25,1413:457:3,1.00
Oncorhynchus,keta,45.25,137.25,1413:457:1,1.00
Oncorhynchus,keta,45.25,136.75,1413:456:2,1.00
Oncorhynchus,keta,44.75,136.75,1413:246:4,1.00
Oncorhynchus,keta,44.75,136.25,1413:246:3,1.00
Oncorhynchus,keta,44.25,136.25,1413:246:1,1.00
Oncorhynchus,keta,44.25,135.75,1413:245:2,1.00
Oncorhynchus,keta,43.75,135.75,1413:235:4,1.00
Oncorhynchus,keta,43.75,135.25,1413:235:3,1.00
Oncorhynchus,keta,43.25,135.25,1413:235:1,0.90
Oncorhynchus,keta,43.25,134.75,1413:134:2,0.95
Oncorhynchus,keta,43.25,134.25,1413:134:1,1.00
Oncorhynchus,keta,43.25,132.25,1413:132:1,0.95
Oncorhynchus,keta,43.25,131.75,1413:131:2,0.92
Oncorhynchus,keta,42.75,133.25,1413:123:3,0.98
Oncorhynchus,keta,42.75,132.75,1413:122:4,0.81
Oncorhynchus,keta,42.25,130.75,1413:120:2,0.80
Oncorhynchus,keta,42.25,130.25,1413:120:1,0.80


Occurrence cells used for creating environmental envelope (n = 530)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Oncorhynchus,keta,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Oncorhynchus,keta,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Oncorhynchus,keta,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Oncorhynchus,keta,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Oncorhynchus,keta,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Oncorhynchus,keta,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Oncorhynchus,keta,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Oncorhynchus,keta,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Oncorhynchus,keta,37.75,138.75,1313:478:4,241,17.5439510345459,12.5375909805298,33.1383895874023,34.0143928527832,17.9013106971979,0,247.011383056641,15
Oncorhynchus,keta,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Oncorhynchus,keta,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Oncorhynchus,keta,38.75,141.25,1314:381:3,8,15.227954864502,10.3640165328979,33.3380889892578,33.8400230407715,18.537860363721798,0,241.40168762207,0
Oncorhynchus,keta,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Oncorhynchus,keta,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Oncorhynchus,keta,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Oncorhynchus,keta,41.25,140.75,1414:110:2,75,14.114821434021,13.6519460678101,33.6375732421875,33.4558486938477,7.9330001026392,0,260.146026611328,15
Oncorhynchus,keta,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Oncorhynchus,keta,43.25,144.75,1414:134:2,79,8.31931400299072,4.2149658203125,32.2384071350098,33.3976974487305,22.438058629632,0.00319747067987919,199.681198120117,2
Oncorhynchus,keta,43.25,141.25,1414:131:1,62,12.4381237030029,11.474024772644,32.7079849243164,33.6853713989258,24.5980005711317,0,284.907287597656,11
Oncorhynchus,keta,43.75,146.75,1414:236:4,178,7.05839014053345,1.52263295650482,32.1625900268555,33.0998840332031,19.9650004506111,0.000169000006280839,275.323150634766,18
Oncorhynchus,keta,44.25,144.25,1414:144:1,207,7.66080904006958,0.955245971679688,32.2021903991699,33.229736328125,16.8249998241663,0.0147000001743436,250.648147583008,17
Oncorhynchus,keta,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Oncorhynchus,keta,44.25,145.75,1414:245:2,813,7.76994609832764,1.92975199222565,32.1208915710449,33.4732475280762,17.2090008854866,0.0129730002954602,151.450866699219,18
Oncorhynchus,keta,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Oncorhynchus,keta,44.75,-125.25,7412:245:3,2099,12.5446243286133,2.60352492332458,30.776123046875,34.5019721984863,16.813000664115002,0,28.6685009002686,99
Oncorhynchus,keta,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Oncorhynchus,keta,45.75,-123.75,7412:353:4,67,11.3047819137573,10.784327507019,27.3541984558105,31.6272315979004,65.6180083751678,0,252.692291259766,4
Oncorhynchus,keta,45.75,149.75,1414:459:4,300,5.41857814788818,5.20916414260864,32.3961524963379,32.7878646850586,16.5379997342825,0.000030999999580672,322.124206542969,15
Oncorhynchus,keta,45.75,-124.25,7412:354:3,142,11.9747343063354,8.85247707366943,27.1989898681641,33.6922912597656,61.7050006985664,0,101.833763122559,58
Oncorhynchus,keta,46.25,-123.75,7412:363:2,30,11.5571527481079,11.752179145813,25.438907623291,30.6230335235596,79.8029974102974,0,286.141021728516,7
Oncorhynchus,keta,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Oncorhynchus,keta,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Oncorhynchus,keta,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Oncorhynchus,keta,47.25,-122.25,7412:372:1,8,10.555591583252,10.4576787948608,25.4257354736328,31.6892604827881,50.7875941693783,0,295.108459472656,2
Oncorhynchus,keta,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Oncorhynchus,keta,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Oncorhynchus,keta,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Oncorhynchus,keta,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Oncorhynchus,keta,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Oncorhynchus,keta,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Oncorhynchus,keta,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Oncorhynchus,keta,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Oncorhynchus,keta,48.75,-122.25,7412:382:3,11,10.1077737808228,10.0751171112061,25.2487869262695,31.5391693115234,36.2976342439651,0,300.416900634766,1
Oncorhynchus,keta,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Oncorhynchus,keta,48.75,-124.25,7412:384:3,81,10.7034826278687,9.61584186553955,25.9981098175049,32.6814498901367,20.7618083804846,0,183.923431396484,1
Oncorhynchus,keta,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Oncorhynchus,keta,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Oncorhynchus,keta,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Oncorhynchus,keta,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Oncorhynchus,keta,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Oncorhynchus,keta,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Oncorhynchus,keta,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Oncorhynchus,keta,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Oncorhynchus,keta,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Oncorhynchus,keta,49.25,-125.25,7412:495:1,1,10.8597002029419,9.65920543670654,27.7665500640869,32.5591354370117,22.267946973443,0,218.720108032227,1
Oncorhynchus,keta,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Oncorhynchus,keta,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Oncorhynchus,keta,49.75,-126.25,7412:496:3,1,10.2680406570435,10.3134803771973,29.0805206298828,32.0273971557617,29.3196085840464,0,270.624603271484,1
Oncorhynchus,keta,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Oncorhynchus,keta,49.75,-123.25,7412:393:3,1,10.7526845932007,10.6497144699097,25.8278999328613,31.5975513458252,24.2828838527203,0,297.006744384766,2
Oncorhynchus,keta,50.25,-125.25,7512:205:1,11,10.5776395797729,11.0586957931519,25.5134334564209,31.6191444396973,36.2330004572868,0,291.113555908203,9
Oncorhynchus,keta,50.25,-127.25,7512:207:1,5,9.88569450378418,8.3150749206543,29.7670783996582,32.7932586669922,29.940431937575298,0,195.909606933594,4
Oncorhynchus,keta,50.25,155.75,1515:205:2,65,4.37082242965698,2.64851450920105,32.7144470214844,33.2741851806641,18.7891665846109,0.0000795490414020605,235.530609130859,11
Oncorhynchus,keta,50.25,155.25,1515:205:1,262,4.33286285400391,4.22768211364746,32.7721214294434,32.8333740234375,18.5679998248816,0.0000330000002577435,321.708068847656,14
Oncorhynchus,keta,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Oncorhynchus,keta,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Oncorhynchus,keta,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Oncorhynchus,keta,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Oncorhynchus,keta,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Oncorhynchus,keta,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Oncorhynchus,keta,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Oncorhynchus,keta,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
