Mapping parameters for Trachurus symmetricus (Pacific jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,13,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,symmetricus,16.75,-144.25,7114:364:3,0.51
Trachurus,symmetricus,16.75,-144.75,7114:364:4,0.50
Trachurus,symmetricus,17.25,-140.75,7114:370:2,0.58
Trachurus,symmetricus,17.75,-140.25,7114:370:3,0.59
Trachurus,symmetricus,17.75,-140.75,7114:370:4,0.57
Trachurus,symmetricus,17.25,-141.25,7114:371:1,0.57
Trachurus,symmetricus,17.25,-141.75,7114:371:2,0.57
Trachurus,symmetricus,17.75,-141.25,7114:371:3,0.57
Trachurus,symmetricus,17.75,-141.75,7114:371:4,0.56
Trachurus,symmetricus,17.25,-142.25,7114:372:1,0.56
Trachurus,symmetricus,17.25,-142.75,7114:372:2,0.56
Trachurus,symmetricus,17.75,-142.25,7114:372:3,0.56
Trachurus,symmetricus,17.75,-142.75,7114:372:4,0.55
Trachurus,symmetricus,17.25,-143.25,7114:373:1,0.54
Trachurus,symmetricus,17.25,-143.75,7114:373:2,0.52
Trachurus,symmetricus,17.75,-143.25,7114:373:3,0.53
Trachurus,symmetricus,17.75,-143.75,7114:373:4,0.52
Trachurus,symmetricus,17.25,-144.25,7114:374:1,0.51
Trachurus,symmetricus,17.25,-144.75,7114:374:2,0.49
Trachurus,symmetricus,17.75,-144.25,7114:374:3,0.51
Trachurus,symmetricus,17.75,-144.75,7114:374:4,0.49
Trachurus,symmetricus,18.25,-140.25,7114:380:1,0.47
Trachurus,symmetricus,18.25,-140.75,7114:380:2,0.48
Trachurus,symmetricus,18.25,-141.25,7114:381:1,0.48
Trachurus,symmetricus,18.25,-141.75,7114:381:2,0.47
Trachurus,symmetricus,18.25,-142.25,7114:382:1,0.48
Trachurus,symmetricus,18.25,-142.75,7114:382:2,0.47
Trachurus,symmetricus,18.25,-143.25,7114:383:1,0.45
Trachurus,symmetricus,18.25,-143.75,7114:383:2,0.44
Trachurus,symmetricus,18.25,-144.25,7114:384:1,0.42
Trachurus,symmetricus,18.25,-144.75,7114:384:2,0.41
Trachurus,symmetricus,15.25,-145.25,7114:455:1,0.50
Trachurus,symmetricus,15.25,-145.75,7114:455:2,0.49
Trachurus,symmetricus,15.75,-145.25,7114:455:3,0.50
Trachurus,symmetricus,15.75,-145.75,7114:455:4,0.49
Trachurus,symmetricus,15.25,-146.25,7114:456:1,0.49
Trachurus,symmetricus,15.25,-146.75,7114:456:2,0.48
Trachurus,symmetricus,15.75,-146.25,7114:456:3,0.48
Trachurus,symmetricus,15.75,-146.75,7114:456:4,0.48
Trachurus,symmetricus,15.25,-147.25,7114:457:1,0.48
Trachurus,symmetricus,15.25,-147.75,7114:457:2,0.48
Trachurus,symmetricus,15.75,-147.25,7114:457:3,0.48
Trachurus,symmetricus,15.75,-147.75,7114:457:4,0.47
Trachurus,symmetricus,15.25,-148.25,7114:458:1,0.47
Trachurus,symmetricus,15.25,-148.75,7114:458:2,0.45
Trachurus,symmetricus,15.75,-148.25,7114:458:3,0.46
Trachurus,symmetricus,15.75,-148.75,7114:458:4,0.44
Trachurus,symmetricus,15.25,-149.25,7114:459:1,0.44
Trachurus,symmetricus,15.25,-149.75,7114:459:2,0.44
Trachurus,symmetricus,15.75,-149.25,7114:459:3,0.43
Trachurus,symmetricus,15.75,-149.75,7114:459:4,0.42
Trachurus,symmetricus,16.25,-145.25,7114:465:1,0.49
Trachurus,symmetricus,16.25,-145.75,7114:465:2,0.48
Trachurus,symmetricus,16.75,-145.25,7114:465:3,0.49
Trachurus,symmetricus,16.75,-145.75,7114:465:4,0.48
Trachurus,symmetricus,16.25,-146.25,7114:466:1,0.47
Trachurus,symmetricus,16.25,-146.75,7114:466:2,0.47
Trachurus,symmetricus,16.75,-146.25,7114:466:3,0.47
Trachurus,symmetricus,16.75,-146.75,7114:466:4,0.47
Trachurus,symmetricus,16.25,-147.25,7114:467:1,0.47
Trachurus,symmetricus,16.25,-147.75,7114:467:2,0.46
Trachurus,symmetricus,16.75,-147.25,7114:467:3,0.46
Trachurus,symmetricus,16.75,-147.75,7114:467:4,0.45
Trachurus,symmetricus,16.25,-148.25,7114:468:1,0.45
Trachurus,symmetricus,16.25,-148.75,7114:468:2,0.44
Trachurus,symmetricus,16.75,-148.25,7114:468:3,0.44
Trachurus,symmetricus,16.75,-148.75,7114:468:4,0.43
Trachurus,symmetricus,16.25,-149.25,7114:469:1,0.43
Trachurus,symmetricus,16.25,-149.75,7114:469:2,0.41
Trachurus,symmetricus,16.75,-149.25,7114:469:3,0.42
Trachurus,symmetricus,16.75,-149.75,7114:469:4,0.40
Trachurus,symmetricus,17.25,-145.25,7114:475:1,0.48
Trachurus,symmetricus,17.25,-145.75,7114:475:2,0.47
Trachurus,symmetricus,17.75,-145.25,7114:475:3,0.48
Trachurus,symmetricus,17.75,-145.75,7114:475:4,0.46
Trachurus,symmetricus,17.25,-146.25,7114:476:1,0.46
Trachurus,symmetricus,17.25,-146.75,7114:476:2,0.46
Trachurus,symmetricus,17.75,-146.25,7114:476:3,0.45
Trachurus,symmetricus,17.75,-146.75,7114:476:4,0.44
Trachurus,symmetricus,17.25,-147.25,7114:477:1,0.46
Trachurus,symmetricus,17.25,-147.75,7114:477:2,0.45
Trachurus,symmetricus,17.75,-147.25,7114:477:3,0.44
Trachurus,symmetricus,17.75,-147.75,7114:477:4,0.43
Trachurus,symmetricus,17.25,-148.25,7114:478:1,0.44
Trachurus,symmetricus,17.25,-148.75,7114:478:2,0.42
Trachurus,symmetricus,17.75,-148.25,7114:478:3,0.42
Trachurus,symmetricus,17.75,-148.75,7114:478:4,0.42
Trachurus,symmetricus,17.25,-149.25,7114:479:1,0.41
Trachurus,symmetricus,17.75,-149.25,7114:479:3,0.40
Trachurus,symmetricus,18.25,-145.25,7114:485:1,0.41
Trachurus,symmetricus,13.75,-150.25,7115:130:3,0.41
Trachurus,symmetricus,13.75,-150.75,7115:130:4,0.41
Trachurus,symmetricus,13.75,-151.25,7115:131:3,0.40
Trachurus,symmetricus,13.75,-151.75,7115:131:4,0.40
Trachurus,symmetricus,14.25,-150.25,7115:140:1,0.43
Trachurus,symmetricus,14.25,-150.75,7115:140:2,0.42
Trachurus,symmetricus,14.75,-150.25,7115:140:3,0.43
Trachurus,symmetricus,14.75,-150.75,7115:140:4,0.42
Trachurus,symmetricus,14.25,-151.25,7115:141:1,0.41
Trachurus,symmetricus,14.25,-151.75,7115:141:2,0.40
Trachurus,symmetricus,14.75,-151.25,7115:141:3,0.41
Trachurus,symmetricus,14.75,-151.75,7115:141:4,0.40
Trachurus,symmetricus,15.25,-150.25,7115:350:1,0.43
Trachurus,symmetricus,15.25,-150.75,7115:350:2,0.41
Trachurus,symmetricus,15.75,-150.25,7115:350:3,0.42
Trachurus,symmetricus,15.75,-150.75,7115:350:4,0.41
Trachurus,symmetricus,15.25,-151.25,7115:351:1,0.40
Trachurus,symmetricus,16.25,-150.25,7115:360:1,0.40
Trachurus,symmetricus,16.25,-150.75,7115:360:2,0.40
Trachurus,symmetricus,22.75,-106.25,7210:226:3,0.40
Trachurus,symmetricus,22.75,-106.75,7210:226:4,0.40
Trachurus,symmetricus,22.75,-107.25,7210:227:3,0.40
Trachurus,symmetricus,23.25,-106.25,7210:236:1,0.44
Trachurus,symmetricus,23.25,-106.75,7210:236:2,0.45
Trachurus,symmetricus,23.75,-106.75,7210:236:4,0.49
Trachurus,symmetricus,23.25,-107.25,7210:237:1,0.46
Trachurus,symmetricus,23.75,-107.25,7210:237:3,0.49
Trachurus,symmetricus,23.75,-107.75,7210:237:4,0.49
Trachurus,symmetricus,23.75,-108.25,7210:238:3,0.48
Trachurus,symmetricus,23.25,-109.75,7210:239:2,0.45
Trachurus,symmetricus,24.25,-107.25,7210:247:1,0.53
Trachurus,symmetricus,24.25,-107.75,7210:247:2,0.53
Trachurus,symmetricus,24.75,-107.75,7210:247:4,0.58
Trachurus,symmetricus,24.25,-108.25,7210:248:1,0.53
Trachurus,symmetricus,24.25,-108.75,7210:248:2,0.46
Trachurus,symmetricus,24.75,-108.25,7210:248:3,0.57
Trachurus,symmetricus,24.75,-108.75,7210:248:4,0.57
Trachurus,symmetricus,24.75,-109.25,7210:249:3,0.47
Trachurus,symmetricus,25.25,-109.75,7210:459:2,0.50
Trachurus,symmetricus,25.75,-109.75,7210:459:4,0.54
Trachurus,symmetricus,26.25,-109.75,7210:469:2,0.54
Trachurus,symmetricus,26.75,-109.75,7210:469:4,0.54
Trachurus,symmetricus,22.75,-110.25,7211:120:3,0.43
Trachurus,symmetricus,23.25,-110.75,7211:130:2,0.52
Trachurus,symmetricus,23.75,-110.25,7211:130:3,0.59
Trachurus,symmetricus,23.25,-111.25,7211:131:1,0.42
Trachurus,symmetricus,23.75,-111.25,7211:131:3,0.59
Trachurus,symmetricus,23.75,-111.75,7211:131:4,0.53
Trachurus,symmetricus,23.75,-112.25,7211:132:3,0.44
Trachurus,symmetricus,24.25,-110.25,7211:140:1,0.47
Trachurus,symmetricus,24.25,-112.75,7211:142:2,0.57
Trachurus,symmetricus,24.25,-113.25,7211:143:1,0.46
Trachurus,symmetricus,24.25,-113.75,7211:143:2,0.42
Trachurus,symmetricus,24.25,-114.25,7211:144:1,0.45
Trachurus,symmetricus,24.25,-114.75,7211:144:2,0.40
Trachurus,symmetricus,24.75,-115.25,7211:245:3,0.54
Trachurus,symmetricus,24.75,-115.75,7211:245:4,0.44
Trachurus,symmetricus,26.75,-110.25,7211:360:3,0.51
Trachurus,symmetricus,26.75,-111.75,7211:361:4,0.58
Trachurus,symmetricus,26.25,-112.25,7211:362:1,0.43
Trachurus,symmetricus,26.75,-112.75,7211:362:4,0.43
Trachurus,symmetricus,27.25,-110.25,7211:370:1,0.52
Trachurus,symmetricus,27.25,-110.75,7211:370:2,0.49
Trachurus,symmetricus,27.75,-110.75,7211:370:4,0.50
Trachurus,symmetricus,27.75,-111.25,7211:371:3,0.42
Trachurus,symmetricus,27.75,-112.75,7211:372:4,0.55
Trachurus,symmetricus,25.25,-116.75,7211:456:2,0.53
Trachurus,symmetricus,25.25,-117.25,7211:457:1,0.41
Trachurus,symmetricus,25.75,-117.75,7211:457:4,0.44
Trachurus,symmetricus,26.25,-118.25,7211:468:1,0.44
Trachurus,symmetricus,26.75,-118.75,7211:468:4,0.49
Trachurus,symmetricus,27.25,-119.25,7211:479:1,0.52
Trachurus,symmetricus,27.75,-119.75,7211:479:4,0.56
Trachurus,symmetricus,27.75,-120.25,7212:370:3,0.41
Trachurus,symmetricus,28.25,-120.75,7212:380:2,0.42
Trachurus,symmetricus,28.75,-120.75,7212:380:4,0.59
Trachurus,symmetricus,29.25,-121.25,7212:391:1,0.53
Trachurus,symmetricus,29.25,-121.75,7212:391:2,0.43
Trachurus,symmetricus,29.75,-122.25,7212:392:3,0.56
Trachurus,symmetricus,29.75,-122.75,7212:392:4,0.43
Trachurus,symmetricus,30.25,-123.75,7312:103:2,0.56
Trachurus,symmetricus,30.25,-124.25,7312:104:1,0.47
Trachurus,symmetricus,30.25,-124.75,7312:104:2,0.44
Trachurus,symmetricus,34.75,-120.25,7312:140:3,0.46
Trachurus,symmetricus,30.25,-125.25,7312:205:1,0.42
Trachurus,symmetricus,30.25,-125.75,7312:205:2,0.40
Trachurus,symmetricus,30.75,-125.75,7312:205:4,0.52
Trachurus,symmetricus,30.75,-126.25,7312:206:3,0.42
Trachurus,symmetricus,31.25,-126.25,7312:216:1,0.58
Trachurus,symmetricus,31.25,-126.75,7312:216:2,0.50
Trachurus,symmetricus,31.75,-126.75,7312:216:4,0.59
Trachurus,symmetricus,31.75,-127.25,7312:217:3,0.53
Trachurus,symmetricus,31.75,-127.75,7312:217:4,0.42
Trachurus,symmetricus,32.25,-127.75,7312:227:2,0.54
Trachurus,symmetricus,32.25,-128.25,7312:228:1,0.48
Trachurus,symmetricus,32.75,-128.25,7312:228:3,0.59
Trachurus,symmetricus,32.75,-128.75,7312:228:4,0.45
Trachurus,symmetricus,33.25,-128.75,7312:238:2,0.53
Trachurus,symmetricus,33.25,-129.25,7312:239:1,0.46
Trachurus,symmetricus,33.75,-129.25,7312:239:3,0.53
Trachurus,symmetricus,33.75,-129.75,7312:239:4,0.43
Trachurus,symmetricus,34.25,-129.75,7312:249:2,0.53
Trachurus,symmetricus,36.25,-121.25,7312:361:1,0.55
Trachurus,symmetricus,36.75,-121.75,7312:361:4,0.44
Trachurus,symmetricus,36.75,-122.25,7312:362:3,0.58
Trachurus,symmetricus,34.25,-130.25,7313:140:1,0.44
Trachurus,symmetricus,34.75,-130.25,7313:140:3,0.57
Trachurus,symmetricus,34.75,-130.75,7313:140:4,0.48
Trachurus,symmetricus,34.75,-137.75,7313:247:4,0.41
Trachurus,symmetricus,34.75,-138.25,7313:248:3,0.45
Trachurus,symmetricus,34.75,-138.75,7313:248:4,0.43
Trachurus,symmetricus,35.25,-130.75,7313:350:2,0.59
Trachurus,symmetricus,35.25,-131.25,7313:351:1,0.51
Trachurus,symmetricus,35.25,-131.75,7313:351:2,0.47
Trachurus,symmetricus,35.25,-132.25,7313:352:1,0.41
Trachurus,symmetricus,35.75,-132.25,7313:352:3,0.55
Trachurus,symmetricus,35.75,-132.75,7313:352:4,0.46
Trachurus,symmetricus,35.75,-133.25,7313:353:3,0.42
Trachurus,symmetricus,36.25,-133.25,7313:363:1,0.58
Trachurus,symmetricus,36.25,-133.75,7313:363:2,0.52
Trachurus,symmetricus,36.25,-134.25,7313:364:1,0.49
Trachurus,symmetricus,36.25,-134.75,7313:364:2,0.50
Trachurus,symmetricus,35.75,-135.75,7313:455:4,0.42
Trachurus,symmetricus,35.25,-136.75,7313:456:2,0.43
Trachurus,symmetricus,35.75,-136.25,7313:456:3,0.48
Trachurus,symmetricus,35.75,-136.75,7313:456:4,0.52
Trachurus,symmetricus,35.25,-137.25,7313:457:1,0.49
Trachurus,symmetricus,35.25,-137.75,7313:457:2,0.54
Trachurus,symmetricus,35.75,-137.25,7313:457:3,0.55
Trachurus,symmetricus,35.25,-139.25,7313:459:1,0.56
Trachurus,symmetricus,35.25,-139.75,7313:459:2,0.53
Trachurus,symmetricus,36.25,-135.25,7313:465:1,0.54
Trachurus,symmetricus,36.25,-135.75,7313:465:2,0.54
Trachurus,symmetricus,36.25,-136.25,7313:466:1,0.57
Trachurus,symmetricus,36.25,-136.75,7313:466:2,0.59
Trachurus,symmetricus,34.75,-142.25,7314:142:3,0.40
Trachurus,symmetricus,34.75,-142.75,7314:142:4,0.40
Trachurus,symmetricus,34.25,-143.75,7314:143:2,0.40
Trachurus,symmetricus,34.75,-143.25,7314:143:3,0.42
Trachurus,symmetricus,34.75,-143.75,7314:143:4,0.46
Trachurus,symmetricus,34.25,-144.25,7314:144:1,0.42
Trachurus,symmetricus,34.25,-144.75,7314:144:2,0.42
Trachurus,symmetricus,34.75,-144.25,7314:144:3,0.48
Trachurus,symmetricus,34.75,-144.75,7314:144:4,0.51
Trachurus,symmetricus,33.75,-148.75,7314:238:4,0.41
Trachurus,symmetricus,33.75,-149.25,7314:239:3,0.43
Trachurus,symmetricus,33.75,-149.75,7314:239:4,0.41
Trachurus,symmetricus,34.25,-145.25,7314:245:1,0.42
Trachurus,symmetricus,34.25,-145.75,7314:245:2,0.43
Trachurus,symmetricus,34.75,-145.25,7314:245:3,0.53
Trachurus,symmetricus,34.75,-145.75,7314:245:4,0.53
Trachurus,symmetricus,34.25,-146.25,7314:246:1,0.42
Trachurus,symmetricus,34.25,-146.75,7314:246:2,0.45
Trachurus,symmetricus,34.75,-146.25,7314:246:3,0.54
Trachurus,symmetricus,34.75,-146.75,7314:246:4,0.56
Trachurus,symmetricus,34.25,-147.25,7314:247:1,0.46
Trachurus,symmetricus,34.25,-147.75,7314:247:2,0.43
Trachurus,symmetricus,34.75,-147.25,7314:247:3,0.58
Trachurus,symmetricus,34.75,-147.75,7314:247:4,0.57
Trachurus,symmetricus,34.25,-148.25,7314:248:1,0.47
Trachurus,symmetricus,34.25,-148.75,7314:248:2,0.53
Trachurus,symmetricus,34.75,-148.25,7314:248:3,0.57
Trachurus,symmetricus,34.75,-148.75,7314:248:4,0.59
Trachurus,symmetricus,34.25,-149.25,7314:249:1,0.57
Trachurus,symmetricus,34.25,-149.75,7314:249:2,0.59
Trachurus,symmetricus,35.25,-140.25,7314:350:1,0.50
Trachurus,symmetricus,35.25,-140.75,7314:350:2,0.50
Trachurus,symmetricus,35.25,-141.25,7314:351:1,0.49
Trachurus,symmetricus,35.25,-141.75,7314:351:2,0.48
Trachurus,symmetricus,35.25,-142.25,7314:352:1,0.46
Trachurus,symmetricus,35.25,-142.75,7314:352:2,0.47
Trachurus,symmetricus,35.25,-143.25,7314:353:1,0.50
Trachurus,symmetricus,35.25,-143.75,7314:353:2,0.54
Trachurus,symmetricus,35.25,-144.25,7314:354:1,0.56
Trachurus,symmetricus,35.25,-144.75,7314:354:2,0.58
Trachurus,symmetricus,33.75,-153.75,7315:133:4,0.41
Trachurus,symmetricus,33.75,-154.25,7315:134:3,0.45
Trachurus,symmetricus,33.75,-154.75,7315:134:4,0.49
Trachurus,symmetricus,34.25,-150.25,7315:140:1,0.58
Trachurus,symmetricus,34.25,-150.75,7315:140:2,0.57
Trachurus,symmetricus,34.25,-151.25,7315:141:1,0.54
Trachurus,symmetricus,34.25,-151.75,7315:141:2,0.53
Trachurus,symmetricus,34.25,-152.25,7315:142:1,0.55
Trachurus,symmetricus,34.25,-152.75,7315:142:2,0.57
Trachurus,symmetricus,34.25,-153.25,7315:143:1,0.58
Trachurus,symmetricus,34.25,-153.75,7315:143:2,0.58
Trachurus,symmetricus,33.75,-155.25,7315:235:3,0.53
Trachurus,symmetricus,33.75,-155.75,7315:235:4,0.56
Trachurus,symmetricus,33.75,-156.25,7315:236:3,0.57
Trachurus,symmetricus,33.75,-156.75,7315:236:4,0.58
Trachurus,symmetricus,33.75,-157.25,7315:237:3,0.59
Trachurus,symmetricus,33.75,-157.75,7315:237:4,0.58
Trachurus,symmetricus,33.25,-158.75,7315:238:2,0.41
Trachurus,symmetricus,33.75,-158.25,7315:238:3,0.59
Trachurus,symmetricus,33.25,-159.25,7315:239:1,0.43
Trachurus,symmetricus,33.25,-159.75,7315:239:2,0.47
Trachurus,symmetricus,32.75,-160.75,7316:120:4,0.40
Trachurus,symmetricus,32.75,-161.25,7316:121:3,0.40
Trachurus,symmetricus,32.75,-161.75,7316:121:4,0.42
Trachurus,symmetricus,32.75,-162.25,7316:122:3,0.45
Trachurus,symmetricus,32.75,-162.75,7316:122:4,0.48
Trachurus,symmetricus,32.75,-163.25,7316:123:3,0.52
Trachurus,symmetricus,32.75,-163.75,7316:123:4,0.53
Trachurus,symmetricus,32.75,-164.25,7316:124:3,0.54
Trachurus,symmetricus,32.75,-164.75,7316:124:4,0.55
Trachurus,symmetricus,33.25,-160.25,7316:130:1,0.50
Trachurus,symmetricus,33.25,-160.75,7316:130:2,0.52
Trachurus,symmetricus,33.25,-161.25,7316:131:1,0.54
Trachurus,symmetricus,33.25,-161.75,7316:131:2,0.57
Trachurus,symmetricus,33.25,-162.75,7316:132:2,0.59
Trachurus,symmetricus,33.25,-163.25,7316:133:1,0.59
Trachurus,symmetricus,32.75,-165.25,7316:225:3,0.56
Trachurus,symmetricus,32.75,-165.75,7316:225:4,0.56
Trachurus,symmetricus,32.25,-166.75,7316:226:2,0.40
Trachurus,symmetricus,32.75,-166.25,7316:226:3,0.57
Trachurus,symmetricus,32.75,-166.75,7316:226:4,0.57
Trachurus,symmetricus,32.25,-167.25,7316:227:1,0.43
Trachurus,symmetricus,32.25,-167.75,7316:227:2,0.44
Trachurus,symmetricus,32.75,-167.25,7316:227:3,0.58
Trachurus,symmetricus,32.75,-167.75,7316:227:4,0.59
Trachurus,symmetricus,32.25,-168.25,7316:228:1,0.44
Trachurus,symmetricus,32.25,-168.75,7316:228:2,0.44
Trachurus,symmetricus,32.75,-168.25,7316:228:3,0.59
Trachurus,symmetricus,32.75,-168.75,7316:228:4,0.57
Trachurus,symmetricus,32.25,-169.25,7316:229:1,0.44
Trachurus,symmetricus,32.25,-169.75,7316:229:2,0.44
Trachurus,symmetricus,32.75,-169.25,7316:229:3,0.55
Trachurus,symmetricus,32.75,-169.75,7316:229:4,0.53
Trachurus,symmetricus,31.75,-173.25,7317:113:3,0.40
Trachurus,symmetricus,31.75,-173.75,7317:113:4,0.40
Trachurus,symmetricus,31.75,-174.25,7317:114:3,0.40
Trachurus,symmetricus,31.75,-174.75,7317:114:4,0.40
Trachurus,symmetricus,32.25,-170.25,7317:120:1,0.46
Trachurus,symmetricus,32.25,-170.75,7317:120:2,0.48
Trachurus,symmetricus,32.75,-170.25,7317:120:3,0.54
Trachurus,symmetricus,32.75,-170.75,7317:120:4,0.56
Trachurus,symmetricus,32.25,-171.25,7317:121:1,0.49
Trachurus,symmetricus,32.25,-171.75,7317:121:2,0.48
Trachurus,symmetricus,32.75,-171.25,7317:121:3,0.56
Trachurus,symmetricus,32.75,-171.75,7317:121:4,0.54
Trachurus,symmetricus,32.25,-172.25,7317:122:1,0.47
Trachurus,symmetricus,32.25,-172.75,7317:122:2,0.46
Trachurus,symmetricus,32.75,-172.25,7317:122:3,0.53
Trachurus,symmetricus,32.75,-172.75,7317:122:4,0.51
Trachurus,symmetricus,32.25,-173.25,7317:123:1,0.45
Trachurus,symmetricus,32.25,-173.75,7317:123:2,0.45
Trachurus,symmetricus,32.75,-173.25,7317:123:3,0.50
Trachurus,symmetricus,32.75,-173.75,7317:123:4,0.51
Trachurus,symmetricus,32.25,-174.25,7317:124:1,0.45
Trachurus,symmetricus,32.25,-174.75,7317:124:2,0.47
Trachurus,symmetricus,32.75,-174.25,7317:124:3,0.52
Trachurus,symmetricus,32.75,-174.75,7317:124:4,0.54
Trachurus,symmetricus,33.25,-171.75,7317:131:2,0.59
Trachurus,symmetricus,33.25,-172.25,7317:132:1,0.58
Trachurus,symmetricus,33.25,-172.75,7317:132:2,0.57
Trachurus,symmetricus,33.25,-173.25,7317:133:1,0.57
Trachurus,symmetricus,33.25,-173.75,7317:133:2,0.57
Trachurus,symmetricus,33.25,-174.25,7317:134:1,0.58
Trachurus,symmetricus,45.25,-124.25,7412:354:1,0.57
Trachurus,symmetricus,46.25,-124.75,7412:364:2,0.57
Trachurus,symmetricus,48.25,-125.25,7412:485:1,0.58
Trachurus,symmetricus,48.75,-125.25,7412:485:3,0.53
Trachurus,symmetricus,49.25,-125.75,7412:495:2,0.51
Trachurus,symmetricus,48.75,-149.75,7414:489:4,0.59
Trachurus,symmetricus,49.75,-147.25,7414:497:3,0.59
Trachurus,symmetricus,49.75,-147.75,7414:497:4,0.58
Trachurus,symmetricus,49.25,-148.25,7414:498:1,0.59
Trachurus,symmetricus,49.25,-148.75,7414:498:2,0.58
Trachurus,symmetricus,49.75,-148.25,7414:498:3,0.57
Trachurus,symmetricus,49.75,-148.75,7414:498:4,0.55
Trachurus,symmetricus,49.25,-149.25,7414:499:1,0.57
Trachurus,symmetricus,49.25,-149.75,7414:499:2,0.56
Trachurus,symmetricus,49.75,-149.25,7414:499:3,0.54
Trachurus,symmetricus,49.75,-149.75,7414:499:4,0.53
Trachurus,symmetricus,48.75,-150.25,7415:380:3,0.58
Trachurus,symmetricus,48.75,-150.75,7415:380:4,0.58
Trachurus,symmetricus,48.75,-151.25,7415:381:3,0.58
Trachurus,symmetricus,48.75,-151.75,7415:381:4,0.57
Trachurus,symmetricus,48.25,-152.75,7415:382:2,0.59
Trachurus,symmetricus,48.75,-152.25,7415:382:3,0.56
Trachurus,symmetricus,48.75,-152.75,7415:382:4,0.55
Trachurus,symmetricus,48.25,-153.25,7415:383:1,0.58
Trachurus,symmetricus,48.25,-153.75,7415:383:2,0.58
Trachurus,symmetricus,48.75,-153.25,7415:383:3,0.55
Trachurus,symmetricus,48.75,-153.75,7415:383:4,0.54
Trachurus,symmetricus,48.25,-154.25,7415:384:1,0.58
Trachurus,symmetricus,48.25,-154.75,7415:384:2,0.57
Trachurus,symmetricus,48.75,-154.25,7415:384:3,0.54
Trachurus,symmetricus,48.75,-154.75,7415:384:4,0.53
Trachurus,symmetricus,49.25,-150.25,7415:390:1,0.55
Trachurus,symmetricus,49.25,-150.75,7415:390:2,0.54
Trachurus,symmetricus,49.75,-150.25,7415:390:3,0.52
Trachurus,symmetricus,49.75,-150.75,7415:390:4,0.51
Trachurus,symmetricus,49.25,-151.25,7415:391:1,0.54
Trachurus,symmetricus,49.25,-151.75,7415:391:2,0.53
Trachurus,symmetricus,49.75,-151.25,7415:391:3,0.50
Trachurus,symmetricus,49.75,-151.75,7415:391:4,0.50
Trachurus,symmetricus,49.25,-152.25,7415:392:1,0.52
Trachurus,symmetricus,49.25,-152.75,7415:392:2,0.52
Trachurus,symmetricus,49.75,-152.25,7415:392:3,0.49
Trachurus,symmetricus,49.75,-152.75,7415:392:4,0.49
Trachurus,symmetricus,49.25,-153.25,7415:393:1,0.51
Trachurus,symmetricus,49.25,-153.75,7415:393:2,0.51
Trachurus,symmetricus,49.75,-153.25,7415:393:3,0.48
Trachurus,symmetricus,49.75,-153.75,7415:393:4,0.48
Trachurus,symmetricus,49.25,-154.25,7415:394:1,0.51
Trachurus,symmetricus,49.25,-154.75,7415:394:2,0.50
Trachurus,symmetricus,49.75,-154.25,7415:394:3,0.47
Trachurus,symmetricus,49.75,-154.75,7415:394:4,0.47
Trachurus,symmetricus,47.75,-156.25,7415:476:3,0.59
Trachurus,symmetricus,47.75,-156.75,7415:476:4,0.58
Trachurus,symmetricus,47.75,-157.25,7415:477:3,0.58
Trachurus,symmetricus,47.75,-157.75,7415:477:4,0.58
Trachurus,symmetricus,47.75,-158.25,7415:478:3,0.57
Trachurus,symmetricus,47.75,-158.75,7415:478:4,0.57
Trachurus,symmetricus,47.75,-159.25,7415:479:3,0.56
Trachurus,symmetricus,47.75,-159.75,7415:479:4,0.55
Trachurus,symmetricus,48.25,-155.25,7415:485:1,0.57
Trachurus,symmetricus,48.25,-155.75,7415:485:2,0.56
Trachurus,symmetricus,48.75,-155.25,7415:485:3,0.53
Trachurus,symmetricus,48.75,-155.75,7415:485:4,0.52
Trachurus,symmetricus,48.25,-156.25,7415:486:1,0.55
Trachurus,symmetricus,48.25,-156.75,7415:486:2,0.54
Trachurus,symmetricus,48.75,-156.25,7415:486:3,0.51
Trachurus,symmetricus,48.75,-156.75,7415:486:4,0.50
Trachurus,symmetricus,48.25,-157.25,7415:487:1,0.54
Trachurus,symmetricus,48.25,-157.75,7415:487:2,0.53
Trachurus,symmetricus,48.75,-157.25,7415:487:3,0.50
Trachurus,symmetricus,48.75,-157.75,7415:487:4,0.49
Trachurus,symmetricus,48.25,-158.25,7415:488:1,0.53
Trachurus,symmetricus,48.25,-158.75,7415:488:2,0.52
Trachurus,symmetricus,48.75,-158.25,7415:488:3,0.49
Trachurus,symmetricus,48.75,-158.75,7415:488:4,0.48
Trachurus,symmetricus,48.25,-159.25,7415:489:1,0.51
Trachurus,symmetricus,48.25,-159.75,7415:489:2,0.50
Trachurus,symmetricus,48.75,-159.25,7415:489:3,0.47
Trachurus,symmetricus,48.75,-159.75,7415:489:4,0.46
Trachurus,symmetricus,49.25,-155.25,7415:495:1,0.49
