Mapping parameters for Enchelycore nigricans (Viper moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelycore,nigricans,-24.75,153.25,3215:143:3,0.73
Enchelycore,nigricans,-24.75,153.75,3215:143:4,0.73
Enchelycore,nigricans,-21.25,155.75,3215:215:2,0.64
Enchelycore,nigricans,-21.75,159.25,3215:219:3,0.65
Enchelycore,nigricans,-22.25,155.25,3215:225:1,0.70
Enchelycore,nigricans,-23.25,155.75,3215:235:2,0.79
Enchelycore,nigricans,-25.25,152.75,3215:352:2,0.65
Enchelycore,nigricans,-25.25,153.25,3215:353:1,0.61
Enchelycore,nigricans,-25.25,153.75,3215:353:2,0.61
Enchelycore,nigricans,-25.75,153.25,3215:353:3,0.61
Enchelycore,nigricans,-25.75,153.75,3215:353:4,0.61
Enchelycore,nigricans,-20.75,161.25,3216:101:3,0.63
Enchelycore,nigricans,-20.75,161.75,3216:101:4,0.71
Enchelycore,nigricans,-22.25,166.25,3216:226:1,0.78
Enchelycore,nigricans,-22.25,166.75,3216:226:2,0.78
Enchelycore,nigricans,-22.75,166.75,3216:226:4,0.78
Enchelycore,nigricans,-22.25,171.25,3217:121:1,0.78
Enchelycore,nigricans,-3.75,-32.25,5003:132:3,0.75
Enchelycore,nigricans,-4.75,-35.25,5003:245:3,0.67
Enchelycore,nigricans,-4.25,-37.75,5003:247:2,0.77
Enchelycore,nigricans,-9.25,-34.75,5003:394:2,0.74
Enchelycore,nigricans,-9.25,-35.25,5003:495:1,0.78
Enchelycore,nigricans,-9.75,-35.25,5003:495:3,0.78
Enchelycore,nigricans,-0.25,-44.75,5004:104:2,0.64
Enchelycore,nigricans,-1.25,-43.25,5004:113:1,0.62
Enchelycore,nigricans,-1.25,-44.25,5004:114:1,0.61
Enchelycore,nigricans,-1.25,-44.75,5004:114:2,0.61
Enchelycore,nigricans,-1.75,-44.25,5004:114:3,0.61
Enchelycore,nigricans,-1.75,-44.75,5004:114:4,0.61
Enchelycore,nigricans,-2.25,-42.25,5004:122:1,0.73
Enchelycore,nigricans,-2.25,-44.25,5004:124:1,0.61
Enchelycore,nigricans,-2.75,-44.25,5004:124:3,0.61
Enchelycore,nigricans,-2.75,-44.75,5004:124:4,0.61
Enchelycore,nigricans,-1.75,-45.25,5004:215:3,0.61
Enchelycore,nigricans,-12.75,-38.75,5103:228:4,0.64
Enchelycore,nigricans,-13.25,-38.25,5103:238:1,0.64
Enchelycore,nigricans,-13.25,-38.75,5103:238:2,0.64
Enchelycore,nigricans,-13.75,-38.75,5103:238:4,0.64
Enchelycore,nigricans,-15.75,-179.75,5117:459:4,0.76
Enchelycore,nigricans,-17.75,-178.25,5117:478:3,0.77
Enchelycore,nigricans,-17.75,-178.75,5117:478:4,0.78
Enchelycore,nigricans,-17.25,-179.25,5117:479:1,0.78
Enchelycore,nigricans,-17.75,-179.25,5117:479:3,0.65
Enchelycore,nigricans,-18.25,-178.75,5117:488:2,0.67
Enchelycore,nigricans,-18.75,-179.25,5117:489:3,0.65
Enchelycore,nigricans,-18.75,-179.75,5117:489:4,0.65
Enchelycore,nigricans,-20.75,-40.75,5204:100:4,0.70
Enchelycore,nigricans,-21.25,-40.25,5204:110:1,0.69
Enchelycore,nigricans,-21.25,-40.75,5204:110:2,0.69
Enchelycore,nigricans,-21.75,-40.25,5204:110:3,0.69
Enchelycore,nigricans,-21.75,-40.75,5204:110:4,0.69
Enchelycore,nigricans,-21.25,-41.25,5204:111:1,0.63
Enchelycore,nigricans,-22.25,-40.25,5204:120:1,0.63
Enchelycore,nigricans,-22.25,-40.75,5204:120:2,0.63
Enchelycore,nigricans,-22.75,-41.75,5204:121:4,0.65
Enchelycore,nigricans,-22.75,-42.25,5204:122:3,0.67
Enchelycore,nigricans,-22.75,-42.75,5204:122:4,0.67
Enchelycore,nigricans,-23.25,-41.75,5204:131:2,0.61
Enchelycore,nigricans,-23.25,-42.75,5204:132:2,0.60
Enchelycore,nigricans,-20.25,-175.25,5217:205:1,0.62
Enchelycore,nigricans,-21.25,-175.25,5217:215:1,0.73
Enchelycore,nigricans,4.25,-6.75,7000:246:2,0.66
Enchelycore,nigricans,1.75,-46.75,7004:216:4,0.62
Enchelycore,nigricans,4.75,-50.25,7005:140:3,0.67
Enchelycore,nigricans,6.25,-52.25,7005:362:1,0.70
Enchelycore,nigricans,6.25,-52.75,7005:362:2,0.73
Enchelycore,nigricans,6.75,-52.25,7005:362:3,0.73
Enchelycore,nigricans,6.75,-52.75,7005:362:4,0.73
Enchelycore,nigricans,7.25,-55.25,7005:475:1,0.76
Enchelycore,nigricans,7.25,-56.75,7005:476:2,0.75
Enchelycore,nigricans,7.25,-58.75,7005:478:2,0.66
Enchelycore,nigricans,8.25,-57.75,7005:487:2,0.66
Enchelycore,nigricans,8.25,-58.75,7005:488:2,0.64
Enchelycore,nigricans,8.25,-59.75,7005:489:2,0.65
Enchelycore,nigricans,9.25,-71.75,7007:391:2,0.70
Enchelycore,nigricans,8.75,-76.75,7007:486:4,0.64
Enchelycore,nigricans,10.75,-15.25,7101:205:3,0.75
Enchelycore,nigricans,10.75,-15.75,7101:205:4,0.66
Enchelycore,nigricans,15.75,-22.75,7102:352:4,0.63
Enchelycore,nigricans,15.25,-23.25,7102:353:1,0.68
Enchelycore,nigricans,15.25,-23.75,7102:353:2,0.68
Enchelycore,nigricans,15.75,-23.25,7102:353:3,0.68
Enchelycore,nigricans,15.25,-24.25,7102:354:1,0.75
Enchelycore,nigricans,16.75,-25.25,7102:465:3,0.64
Enchelycore,nigricans,10.25,-60.25,7106:100:1,0.65
Enchelycore,nigricans,18.25,-65.25,7106:485:1,0.79
Enchelycore,nigricans,18.75,-68.25,7106:488:3,0.76
Enchelycore,nigricans,19.25,-68.75,7106:498:2,0.63
Enchelycore,nigricans,10.25,-71.25,7107:101:1,0.71
Enchelycore,nigricans,10.75,-71.75,7107:101:4,0.69
Enchelycore,nigricans,10.75,-74.75,7107:104:4,0.67
Enchelycore,nigricans,12.75,-71.75,7107:121:4,0.76
Enchelycore,nigricans,18.75,-74.75,7107:384:4,0.72
Enchelycore,nigricans,19.75,-71.25,7107:391:3,0.73
Enchelycore,nigricans,19.75,-73.25,7107:393:3,0.68
Enchelycore,nigricans,19.75,-74.75,7107:394:4,0.66
Enchelycore,nigricans,18.75,-77.25,7107:487:3,0.66
Enchelycore,nigricans,18.75,-77.75,7107:487:4,0.66
Enchelycore,nigricans,18.75,-78.25,7107:488:3,0.69
Enchelycore,nigricans,19.75,-75.25,7107:495:3,0.65
Enchelycore,nigricans,19.75,-75.75,7107:495:4,0.65
Enchelycore,nigricans,19.75,-76.75,7107:496:4,0.63
Enchelycore,nigricans,19.75,-77.25,7107:497:3,0.62
Enchelycore,nigricans,19.75,-77.75,7107:497:4,0.69
Enchelycore,nigricans,19.75,-79.75,7107:499:4,0.68
Enchelycore,nigricans,13.25,-83.25,7108:133:1,0.76
Enchelycore,nigricans,16.25,-82.25,7108:362:1,0.67
Enchelycore,nigricans,19.75,-80.25,7108:390:3,0.69
Enchelycore,nigricans,18.75,-94.25,7109:384:3,0.69
Enchelycore,nigricans,20.75,-69.75,7206:209:4,0.79
Enchelycore,nigricans,20.25,-74.25,7207:104:1,0.71
Enchelycore,nigricans,20.25,-74.75,7207:104:2,0.72
Enchelycore,nigricans,20.75,-74.75,7207:104:4,0.68
Enchelycore,nigricans,21.75,-71.75,7207:111:4,0.67
Enchelycore,nigricans,21.75,-72.75,7207:112:4,0.77
Enchelycore,nigricans,21.75,-75.25,7207:215:3,0.76
Enchelycore,nigricans,21.25,-76.75,7207:216:2,0.69
Enchelycore,nigricans,21.75,-76.75,7207:216:4,0.69
Enchelycore,nigricans,21.75,-77.25,7207:217:3,0.69
Enchelycore,nigricans,21.75,-77.75,7207:217:4,0.69
Enchelycore,nigricans,21.75,-78.75,7207:218:4,0.76
Enchelycore,nigricans,21.75,-79.25,7207:219:3,0.76
Enchelycore,nigricans,22.25,-76.25,7207:226:1,0.69
Enchelycore,nigricans,22.25,-76.75,7207:226:2,0.69
Enchelycore,nigricans,22.75,-76.25,7207:226:3,0.69
Enchelycore,nigricans,22.75,-76.75,7207:226:4,0.69
Enchelycore,nigricans,22.25,-77.25,7207:227:1,0.69
Enchelycore,nigricans,22.25,-77.75,7207:227:2,0.69
Enchelycore,nigricans,22.75,-77.25,7207:227:3,0.69
Enchelycore,nigricans,22.25,-78.25,7207:228:1,0.76
Enchelycore,nigricans,22.25,-78.75,7207:228:2,0.76
Enchelycore,nigricans,22.75,-78.25,7207:228:3,0.76
Enchelycore,nigricans,22.75,-78.75,7207:228:4,0.76
Enchelycore,nigricans,23.75,-75.25,7207:235:3,0.76
Enchelycore,nigricans,23.25,-76.25,7207:236:1,0.77
Enchelycore,nigricans,23.25,-76.75,7207:236:2,0.77
Enchelycore,nigricans,23.75,-76.25,7207:236:3,0.77
Enchelycore,nigricans,23.75,-77.25,7207:237:3,0.78
Enchelycore,nigricans,23.75,-77.75,7207:237:4,0.78
Enchelycore,nigricans,24.25,-75.25,7207:245:1,0.61
Enchelycore,nigricans,24.25,-75.75,7207:245:2,0.70
Enchelycore,nigricans,24.75,-75.75,7207:245:4,0.61
Enchelycore,nigricans,24.25,-76.25,7207:246:1,0.73
Enchelycore,nigricans,25.25,-76.25,7207:456:1,0.71
Enchelycore,nigricans,24.75,-83.75,7208:143:4,0.73
Enchelycore,nigricans,21.75,-86.25,7208:216:3,0.72
Enchelycore,nigricans,21.25,-88.75,7208:218:2,0.64
Enchelycore,nigricans,27.25,-83.75,7208:373:2,0.72
Enchelycore,nigricans,27.75,-84.25,7208:374:3,0.74
Enchelycore,nigricans,28.25,-82.75,7208:382:2,0.77
Enchelycore,nigricans,28.75,-82.75,7208:382:4,0.77
Enchelycore,nigricans,28.25,-83.25,7208:383:1,0.66
Enchelycore,nigricans,28.25,-83.75,7208:383:2,0.66
Enchelycore,nigricans,28.75,-83.75,7208:383:4,0.66
Enchelycore,nigricans,28.25,-84.25,7208:384:1,0.62
Enchelycore,nigricans,28.75,-84.25,7208:384:3,0.62
Enchelycore,nigricans,29.25,-82.75,7208:392:2,0.68
Enchelycore,nigricans,20.25,-90.25,7209:100:1,0.78
Enchelycore,nigricans,20.75,-90.25,7209:100:3,0.78
Enchelycore,nigricans,20.75,-90.75,7209:100:4,0.78
Enchelycore,nigricans,21.25,-90.25,7209:110:1,0.78
Enchelycore,nigricans,21.25,-90.75,7209:110:2,0.78
Enchelycore,nigricans,21.75,-90.25,7209:110:3,0.78
Enchelycore,nigricans,21.75,-90.75,7209:110:4,0.78
Enchelycore,nigricans,22.75,-97.75,7209:227:4,0.64
Enchelycore,nigricans,23.25,-97.75,7209:237:2,0.65
Enchelycore,nigricans,23.75,-97.25,7209:237:3,0.77
Enchelycore,nigricans,23.75,-97.75,7209:237:4,0.77
Enchelycore,nigricans,26.25,-97.25,7209:467:1,0.75
Enchelycore,nigricans,26.75,-97.25,7209:467:3,0.75
Enchelycore,nigricans,27.75,-95.75,7209:475:4,0.68
Enchelycore,nigricans,27.25,-96.75,7209:476:2,0.64
Enchelycore,nigricans,27.75,-96.25,7209:476:3,0.64
Enchelycore,nigricans,27.75,-96.75,7209:476:4,0.64
Enchelycore,nigricans,27.25,-97.25,7209:477:1,0.60
Enchelycore,nigricans,27.75,-97.25,7209:477:3,0.60
Enchelycore,nigricans,31.75,-79.75,7307:219:4,0.72
Enchelycore,nigricans,32.75,-78.25,7307:228:3,0.74
Enchelycore,nigricans,32.75,-78.75,7307:228:4,0.76
Enchelycore,nigricans,33.75,-76.75,7307:236:4,0.63
Enchelycore,nigricans,33.25,-77.25,7307:237:1,0.63
Enchelycore,nigricans,33.25,-77.75,7307:237:2,0.63
Enchelycore,nigricans,33.75,-77.25,7307:237:3,0.63
Enchelycore,nigricans,33.75,-77.75,7307:237:4,0.63
Enchelycore,nigricans,30.75,-80.75,7308:100:4,0.77
Enchelycore,nigricans,30.25,-81.25,7308:101:1,0.60
Enchelycore,nigricans,30.75,-81.25,7308:101:3,0.60
Enchelycore,nigricans,4.25,5.25,1000:245:1,0.94
Enchelycore,nigricans,4.75,5.25,1000:245:3,0.94
Enchelycore,nigricans,4.75,5.75,1000:245:4,0.94
Enchelycore,nigricans,5.75,0.25,1000:350:3,1.00
Enchelycore,nigricans,5.75,0.75,1000:350:4,1.00
Enchelycore,nigricans,5.75,1.25,1000:351:3,1.00
Enchelycore,nigricans,5.25,4.75,1000:354:2,0.83
Enchelycore,nigricans,6.25,1.25,1000:361:1,1.00
Enchelycore,nigricans,6.25,1.75,1000:361:2,1.00
Enchelycore,nigricans,6.25,2.25,1000:362:1,1.00
Enchelycore,nigricans,6.25,2.75,1000:362:2,1.00
Enchelycore,nigricans,6.25,3.25,1000:363:1,1.00
Enchelycore,nigricans,6.25,3.75,1000:363:2,1.00
Enchelycore,nigricans,6.25,4.75,1000:364:2,0.83
Enchelycore,nigricans,5.25,5.25,1000:455:1,0.83
Enchelycore,nigricans,5.75,5.25,1000:455:3,0.82
Enchelycore,nigricans,7.25,106.25,1010:476:1,0.81
Enchelycore,nigricans,7.75,106.25,1010:476:3,0.81
Enchelycore,nigricans,7.75,106.75,1010:476:4,0.81
Enchelycore,nigricans,7.75,107.25,1010:477:3,0.84
Enchelycore,nigricans,7.75,107.75,1010:477:4,0.84
Enchelycore,nigricans,7.25,108.25,1010:478:1,0.83
Enchelycore,nigricans,7.75,108.25,1010:478:3,0.83
Enchelycore,nigricans,8.25,106.25,1010:486:1,0.82
Enchelycore,nigricans,8.25,106.75,1010:486:2,0.82
Enchelycore,nigricans,8.75,106.25,1010:486:3,0.82
Enchelycore,nigricans,8.75,106.75,1010:486:4,0.82
Enchelycore,nigricans,8.25,107.25,1010:487:1,0.83
Enchelycore,nigricans,8.25,107.75,1010:487:2,0.83
Enchelycore,nigricans,8.75,107.25,1010:487:3,0.83
Enchelycore,nigricans,8.75,107.75,1010:487:4,0.83
Enchelycore,nigricans,8.25,108.25,1010:488:1,0.85
Enchelycore,nigricans,8.75,108.25,1010:488:3,0.85
Enchelycore,nigricans,9.25,106.75,1010:496:2,0.83
Enchelycore,nigricans,9.75,106.25,1010:496:3,0.83
Enchelycore,nigricans,9.25,107.25,1010:497:1,0.83
Enchelycore,nigricans,9.75,107.25,1010:497:3,0.83
Enchelycore,nigricans,9.75,107.75,1010:497:4,0.83
Enchelycore,nigricans,9.25,108.25,1010:498:1,0.84
Enchelycore,nigricans,9.25,108.75,1010:498:2,0.84
Enchelycore,nigricans,9.75,108.25,1010:498:3,0.84
Enchelycore,nigricans,9.75,108.75,1010:498:4,0.84
Enchelycore,nigricans,9.75,109.25,1010:499:3,0.81
Enchelycore,nigricans,4.25,118.75,1011:248:2,0.80
Enchelycore,nigricans,4.75,118.25,1011:248:3,0.80
Enchelycore,nigricans,4.75,118.75,1011:248:4,0.80
Enchelycore,nigricans,4.25,119.25,1011:249:1,0.80
Enchelycore,nigricans,4.75,119.25,1011:249:3,0.80
Enchelycore,nigricans,4.75,119.75,1011:249:4,0.80
Enchelycore,nigricans,5.25,118.75,1011:458:2,0.82
Enchelycore,nigricans,5.25,119.25,1011:459:1,0.81
Enchelycore,nigricans,5.25,119.75,1011:459:2,0.81
Enchelycore,nigricans,9.25,118.75,1011:498:2,0.80
Enchelycore,nigricans,9.75,119.25,1011:499:3,0.81
Enchelycore,nigricans,0.25,124.25,1012:104:1,0.80
Enchelycore,nigricans,0.25,124.75,1012:104:2,0.80
Enchelycore,nigricans,0.75,124.25,1012:104:3,0.80
Enchelycore,nigricans,0.75,124.75,1012:104:4,0.80
Enchelycore,nigricans,1.25,124.25,1012:114:1,0.80
Enchelycore,nigricans,1.25,124.75,1012:114:2,0.80
Enchelycore,nigricans,1.75,124.75,1012:114:4,0.80
Enchelycore,nigricans,0.75,126.25,1012:206:3,0.85
Enchelycore,nigricans,0.25,127.25,1012:207:1,0.84
Enchelycore,nigricans,0.25,127.75,1012:207:2,0.84
Enchelycore,nigricans,0.75,127.25,1012:207:3,0.84
Enchelycore,nigricans,0.75,127.75,1012:207:4,0.84
Enchelycore,nigricans,0.25,128.25,1012:208:1,0.81
Enchelycore,nigricans,0.25,128.75,1012:208:2,0.81
Enchelycore,nigricans,0.75,128.25,1012:208:3,0.81
Enchelycore,nigricans,0.75,128.75,1012:208:4,0.81
Enchelycore,nigricans,1.25,125.25,1012:215:1,0.83
Enchelycore,nigricans,1.75,125.25,1012:215:3,0.83
Enchelycore,nigricans,1.25,126.25,1012:216:1,0.85
Enchelycore,nigricans,1.25,127.25,1012:217:1,0.84
Enchelycore,nigricans,1.25,127.75,1012:217:2,0.84
Enchelycore,nigricans,1.75,127.75,1012:217:4,0.84
Enchelycore,nigricans,1.25,128.25,1012:218:1,0.81
Enchelycore,nigricans,1.25,128.75,1012:218:2,0.81
Enchelycore,nigricans,1.75,128.25,1012:218:3,0.81
Enchelycore,nigricans,1.75,128.75,1012:218:4,0.81
Enchelycore,nigricans,2.25,125.25,1012:225:1,0.83
Enchelycore,nigricans,2.75,125.25,1012:225:3,0.83
Enchelycore,nigricans,2.75,125.75,1012:225:4,0.83
Enchelycore,nigricans,2.25,127.75,1012:227:2,0.84
Enchelycore,nigricans,2.25,128.25,1012:228:1,0.82
Enchelycore,nigricans,2.25,128.75,1012:228:2,0.82
Enchelycore,nigricans,2.75,128.25,1012:228:3,0.82
Enchelycore,nigricans,2.75,128.75,1012:228:4,0.82
Enchelycore,nigricans,3.25,125.75,1012:235:2,0.83
Enchelycore,nigricans,3.75,125.25,1012:235:3,0.83
Enchelycore,nigricans,3.75,125.75,1012:235:4,0.83
Enchelycore,nigricans,3.75,126.75,1012:236:4,0.84
Enchelycore,nigricans,4.25,126.75,1012:246:2,0.83
Enchelycore,nigricans,4.75,126.75,1012:246:4,0.83
Enchelycore,nigricans,4.75,127.25,1012:247:3,0.83
Enchelycore,nigricans,5.25,120.25,1012:350:1,0.80
Enchelycore,nigricans,5.25,120.75,1012:350:2,0.80
Enchelycore,nigricans,5.75,120.25,1012:350:3,0.80
Enchelycore,nigricans,5.75,120.75,1012:350:4,0.80
Enchelycore,nigricans,5.75,121.25,1012:351:3,0.80
Enchelycore,nigricans,5.75,121.75,1012:351:4,0.80
Enchelycore,nigricans,5.75,124.75,1012:354:4,0.80
Enchelycore,nigricans,6.25,120.25,1012:360:1,0.80
Enchelycore,nigricans,6.25,120.75,1012:360:2,0.80
Enchelycore,nigricans,6.75,120.75,1012:360:4,0.80
Enchelycore,nigricans,6.25,121.25,1012:361:1,0.81
Enchelycore,nigricans,6.25,121.75,1012:361:2,0.81
Enchelycore,nigricans,6.75,121.25,1012:361:3,0.81
Enchelycore,nigricans,6.75,121.75,1012:361:4,0.81
Enchelycore,nigricans,6.25,122.25,1012:362:1,0.82
Enchelycore,nigricans,6.75,122.25,1012:362:3,0.82
Enchelycore,nigricans,6.25,124.25,1012:364:1,0.81
Enchelycore,nigricans,6.25,124.75,1012:364:2,0.81
Enchelycore,nigricans,6.75,124.25,1012:364:3,0.81
Enchelycore,nigricans,7.25,121.75,1012:371:2,0.83
Enchelycore,nigricans,7.25,122.25,1012:372:1,0.83
Enchelycore,nigricans,7.25,122.75,1012:372:2,0.85
Enchelycore,nigricans,7.75,122.25,1012:372:3,0.85
Enchelycore,nigricans,7.75,122.75,1012:372:4,0.85
Enchelycore,nigricans,7.25,123.25,1012:373:1,0.85
Enchelycore,nigricans,7.25,123.75,1012:373:2,0.85
Enchelycore,nigricans,7.75,123.25,1012:373:3,0.85
Enchelycore,nigricans,7.75,123.75,1012:373:4,0.85
Enchelycore,nigricans,7.25,124.25,1012:374:1,0.84
Enchelycore,nigricans,7.75,124.25,1012:374:3,0.84
Enchelycore,nigricans,8.75,120.25,1012:380:3,0.83
Enchelycore,nigricans,8.25,122.25,1012:382:1,0.86
Enchelycore,nigricans,8.25,122.75,1012:382:2,0.86
Enchelycore,nigricans,8.25,123.25,1012:383:1,0.86
Enchelycore,nigricans,8.25,123.75,1012:383:2,0.86
Enchelycore,nigricans,8.75,123.25,1012:383:3,0.86
Enchelycore,nigricans,8.75,123.75,1012:383:4,0.86
Enchelycore,nigricans,8.25,124.25,1012:384:1,0.84
Enchelycore,nigricans,8.75,124.25,1012:384:3,0.84
Enchelycore,nigricans,8.75,124.75,1012:384:4,0.84
Enchelycore,nigricans,9.25,120.75,1012:390:2,0.85
Enchelycore,nigricans,9.75,121.25,1012:391:3,0.88
Enchelycore,nigricans,9.25,122.75,1012:392:2,0.89
Enchelycore,nigricans,9.75,122.25,1012:392:3,0.89
Enchelycore,nigricans,9.75,122.75,1012:392:4,0.89
Enchelycore,nigricans,9.25,123.25,1012:393:1,0.88
Enchelycore,nigricans,9.25,123.75,1012:393:2,0.88
Enchelycore,nigricans,9.75,123.25,1012:393:3,0.88
Enchelycore,nigricans,9.75,123.75,1012:393:4,0.88
Enchelycore,nigricans,9.25,124.75,1012:394:2,0.85
Enchelycore,nigricans,9.75,124.25,1012:394:3,0.85
Enchelycore,nigricans,9.75,124.75,1012:394:4,0.85
Enchelycore,nigricans,5.75,125.25,1012:455:3,0.81
Enchelycore,nigricans,5.75,126.75,1012:456:4,0.82
Enchelycore,nigricans,6.25,125.75,1012:465:2,0.81
Enchelycore,nigricans,6.75,125.75,1012:465:4,0.81
Enchelycore,nigricans,6.25,126.25,1012:466:1,0.82
Enchelycore,nigricans,9.25,125.25,1012:495:1,0.84
Enchelycore,nigricans,9.25,125.75,1012:495:2,0.84
Enchelycore,nigricans,9.75,125.25,1012:495:3,0.84
Enchelycore,nigricans,9.75,126.25,1012:496:3,0.83
Enchelycore,nigricans,7.25,134.25,1013:374:1,0.80
Enchelycore,nigricans,7.75,134.25,1013:374:3,0.80
Enchelycore,nigricans,7.25,168.75,1016:478:2,0.85
Enchelycore,nigricans,9.25,165.75,1016:495:2,0.92
Enchelycore,nigricans,9.25,166.75,1016:496:2,0.86
Enchelycore,nigricans,9.25,167.25,1016:497:1,0.93
Enchelycore,nigricans,0.75,172.75,1017:102:4,0.84
Enchelycore,nigricans,0.25,173.25,1017:103:1,0.84
Enchelycore,nigricans,0.25,173.75,1017:103:2,0.84
Enchelycore,nigricans,0.75,173.25,1017:103:3,0.84
Enchelycore,nigricans,0.75,173.75,1017:103:4,0.84
Enchelycore,nigricans,1.25,172.75,1017:112:2,0.83
Enchelycore,nigricans,1.75,172.75,1017:112:4,0.83
Enchelycore,nigricans,1.25,173.25,1017:113:1,0.83
Enchelycore,nigricans,1.75,173.25,1017:113:3,0.83
Enchelycore,nigricans,2.25,172.75,1017:122:2,0.81
Enchelycore,nigricans,2.25,173.25,1017:123:1,0.81
Enchelycore,nigricans,3.25,173.25,1017:133:1,0.80
Enchelycore,nigricans,5.75,172.25,1017:352:3,0.80
Enchelycore,nigricans,7.25,171.75,1017:371:2,0.84
Enchelycore,nigricans,8.75,170.75,1017:380:4,0.91
Enchelycore,nigricans,10.25,106.75,1110:206:2,0.83
Enchelycore,nigricans,10.25,107.25,1110:207:1,0.83
Enchelycore,nigricans,10.25,107.75,1110:207:2,0.82
Enchelycore,nigricans,10.75,107.25,1110:207:3,0.82
Enchelycore,nigricans,10.75,107.75,1110:207:4,0.82
Enchelycore,nigricans,10.25,108.25,1110:208:1,0.82
Enchelycore,nigricans,10.25,108.75,1110:208:2,0.82
Enchelycore,nigricans,10.75,108.25,1110:208:3,0.82
Enchelycore,nigricans,10.75,108.75,1110:208:4,0.82
Enchelycore,nigricans,10.25,109.25,1110:209:1,0.86
Enchelycore,nigricans,10.75,109.25,1110:209:3,0.86
Enchelycore,nigricans,11.25,108.25,1110:218:1,0.82
Enchelycore,nigricans,11.25,108.75,1110:218:2,0.82
Enchelycore,nigricans,11.25,109.25,1110:219:1,0.86
Enchelycore,nigricans,11.25,109.75,1110:219:2,0.90
Enchelycore,nigricans,11.75,109.25,1110:219:3,0.90
Enchelycore,nigricans,11.75,109.75,1110:219:4,0.90
Enchelycore,nigricans,12.25,109.25,1110:229:1,0.89
Enchelycore,nigricans,12.25,109.75,1110:229:2,0.89
Enchelycore,nigricans,12.75,109.25,1110:229:3,0.89
Enchelycore,nigricans,12.75,109.75,1110:229:4,0.89
Enchelycore,nigricans,13.25,109.25,1110:239:1,0.91
Enchelycore,nigricans,13.25,109.75,1110:239:2,0.91
Enchelycore,nigricans,13.75,109.25,1110:239:3,0.91
Enchelycore,nigricans,14.75,108.75,1110:248:4,0.98
Enchelycore,nigricans,14.25,109.25,1110:249:1,0.98
Enchelycore,nigricans,14.75,109.25,1110:249:3,0.98
Enchelycore,nigricans,15.25,108.75,1110:458:2,0.98
Enchelycore,nigricans,15.75,108.25,1110:458:3,0.93
Enchelycore,nigricans,15.75,108.75,1110:458:4,0.93
Enchelycore,nigricans,15.25,109.25,1110:459:1,0.98
Enchelycore,nigricans,15.75,109.25,1110:459:3,0.98
Enchelycore,nigricans,16.25,107.75,1110:467:2,0.93
Enchelycore,nigricans,16.75,107.25,1110:467:3,0.81
Enchelycore,nigricans,16.75,107.75,1110:467:4,0.81
Enchelycore,nigricans,16.25,108.25,1110:468:1,0.93
Enchelycore,nigricans,16.25,108.75,1110:468:2,0.93
Enchelycore,nigricans,16.25,109.25,1110:469:1,0.96
Enchelycore,nigricans,16.75,109.25,1110:469:3,0.96
Enchelycore,nigricans,16.75,109.75,1110:469:4,0.96
Enchelycore,nigricans,17.25,106.75,1110:476:2,0.81
Enchelycore,nigricans,17.25,107.25,1110:477:1,0.81
Enchelycore,nigricans,17.25,109.25,1110:479:1,0.96
Enchelycore,nigricans,17.25,109.75,1110:479:2,0.96
Enchelycore,nigricans,17.75,109.75,1110:479:4,0.96
Enchelycore,nigricans,18.25,108.75,1110:488:2,0.90
Enchelycore,nigricans,18.25,109.25,1110:489:1,0.96
Enchelycore,nigricans,18.25,109.75,1110:489:2,0.96
Enchelycore,nigricans,10.25,119.75,1111:209:2,0.80
Enchelycore,nigricans,15.75,111.25,1111:351:3,0.95
Enchelycore,nigricans,16.25,111.75,1111:361:2,0.97
Enchelycore,nigricans,16.75,111.75,1111:361:4,0.97
Enchelycore,nigricans,16.25,112.25,1111:362:1,0.96
Enchelycore,nigricans,16.75,112.25,1111:362:3,0.91
Enchelycore,nigricans,16.75,112.75,1111:362:4,0.82
Enchelycore,nigricans,17.25,110.25,1111:370:1,0.98
Enchelycore,nigricans,17.75,110.25,1111:370:3,0.98
Enchelycore,nigricans,17.25,111.25,1111:371:1,0.99
Enchelycore,nigricans,17.25,111.75,1111:371:2,0.97
Enchelycore,nigricans,17.25,112.25,1111:372:1,0.94
Enchelycore,nigricans,18.25,110.25,1111:380:1,0.98
Enchelycore,nigricans,18.25,110.75,1111:380:2,1.00
Enchelycore,nigricans,18.75,110.25,1111:380:3,1.00
Enchelycore,nigricans,18.75,110.75,1111:380:4,1.00
Enchelycore,nigricans,18.75,111.25,1111:381:3,1.00
Enchelycore,nigricans,19.25,110.75,1111:390:2,1.00
Enchelycore,nigricans,19.75,110.75,1111:390:4,1.00
Enchelycore,nigricans,19.25,111.25,1111:391:1,1.00
Enchelycore,nigricans,19.25,111.75,1111:391:2,1.00
Enchelycore,nigricans,19.75,111.25,1111:391:3,1.00
