Mapping parameters for Ogcocephalus parvus (Roughback batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,29,54,125,126
Temperature (°C),1,12.66,23.28,27.54,31.74
Salinity (psu),1,31.28,34.04,36.18,37.46
Primary Production,1,192,359,1466,3160
Sea Ice Concentration,1,-1,0,0,0.01
Distance to Land (km),0,1,15,173,319.5
 

Map data (HSPEC) for predicted occurrences (n = 1418): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Ogcocephalus,parvus,16.75,-82.25,7108:362:3,0.91
Ogcocephalus,parvus,16.75,-82.75,7108:362:4,0.91
Ogcocephalus,parvus,16.25,-83.75,7108:363:2,0.91
Ogcocephalus,parvus,16.75,-83.25,7108:363:3,0.91
Ogcocephalus,parvus,16.25,-84.25,7108:364:1,0.90
Ogcocephalus,parvus,16.25,-84.75,7108:364:2,0.90
Ogcocephalus,parvus,17.25,-83.75,7108:373:2,0.80
Ogcocephalus,parvus,15.75,-85.25,7108:455:3,0.89
Ogcocephalus,parvus,15.75,-86.75,7108:456:4,0.87
Ogcocephalus,parvus,15.75,-87.25,7108:457:3,0.83
Ogcocephalus,parvus,15.75,-87.75,7108:457:4,0.83
Ogcocephalus,parvus,16.25,-85.25,7108:465:1,0.90
Ogcocephalus,parvus,16.25,-85.75,7108:465:2,0.90
Ogcocephalus,parvus,16.75,-85.75,7108:465:4,0.90
Ogcocephalus,parvus,16.25,-86.25,7108:466:1,0.89
Ogcocephalus,parvus,16.25,-86.75,7108:466:2,0.89
Ogcocephalus,parvus,16.25,-87.25,7108:467:1,0.86
Ogcocephalus,parvus,16.25,-87.75,7108:467:2,0.86
Ogcocephalus,parvus,16.75,-87.75,7108:467:4,0.86
Ogcocephalus,parvus,17.25,-87.25,7108:477:1,0.84
Ogcocephalus,parvus,17.25,-87.75,7108:477:2,0.88
Ogcocephalus,parvus,17.75,-87.75,7108:477:4,0.88
Ogcocephalus,parvus,18.25,-87.25,7108:487:1,0.80
Ogcocephalus,parvus,18.25,-87.75,7108:487:2,0.93
Ogcocephalus,parvus,18.75,-87.25,7108:487:3,0.85
Ogcocephalus,parvus,18.75,-87.75,7108:487:4,0.93
Ogcocephalus,parvus,18.25,-88.25,7108:488:1,0.89
Ogcocephalus,parvus,19.25,-87.75,7108:497:2,0.97
Ogcocephalus,parvus,19.75,-87.75,7108:497:4,0.97
Ogcocephalus,parvus,18.75,-91.25,7109:381:3,1.00
Ogcocephalus,parvus,18.75,-91.75,7109:381:4,1.00
Ogcocephalus,parvus,18.75,-92.25,7109:382:3,1.00
Ogcocephalus,parvus,18.75,-92.75,7109:382:4,1.00
Ogcocephalus,parvus,18.25,-93.75,7109:383:2,1.00
Ogcocephalus,parvus,18.75,-93.25,7109:383:3,1.00
Ogcocephalus,parvus,18.75,-93.75,7109:383:4,1.00
Ogcocephalus,parvus,18.25,-94.25,7109:384:1,1.00
Ogcocephalus,parvus,18.25,-94.75,7109:384:2,1.00
Ogcocephalus,parvus,18.75,-94.25,7109:384:3,1.00
Ogcocephalus,parvus,18.75,-94.75,7109:384:4,1.00
Ogcocephalus,parvus,19.75,-90.25,7109:390:3,1.00
Ogcocephalus,parvus,19.75,-90.75,7109:390:4,1.00
Ogcocephalus,parvus,19.25,-91.25,7109:391:1,1.00
Ogcocephalus,parvus,19.25,-91.75,7109:391:2,1.00
Ogcocephalus,parvus,19.75,-91.25,7109:391:3,1.00
Ogcocephalus,parvus,19.75,-91.75,7109:391:4,1.00
Ogcocephalus,parvus,19.25,-92.25,7109:392:1,1.00
Ogcocephalus,parvus,19.25,-92.75,7109:392:2,1.00
Ogcocephalus,parvus,19.75,-92.25,7109:392:3,1.00
Ogcocephalus,parvus,19.75,-92.75,7109:392:4,1.00
Ogcocephalus,parvus,18.75,-95.25,7109:485:3,1.00
Ogcocephalus,parvus,18.75,-95.75,7109:485:4,1.00
Ogcocephalus,parvus,19.25,-95.75,7109:495:2,1.00
Ogcocephalus,parvus,19.25,-96.25,7109:496:1,1.00
Ogcocephalus,parvus,19.75,-96.25,7109:496:3,1.00
Ogcocephalus,parvus,20.75,-70.75,7207:100:4,0.87
Ogcocephalus,parvus,21.25,-71.25,7207:111:1,0.82
Ogcocephalus,parvus,21.25,-72.25,7207:112:1,0.88
Ogcocephalus,parvus,20.25,-77.25,7207:207:1,0.88
Ogcocephalus,parvus,20.25,-77.75,7207:207:2,0.88
Ogcocephalus,parvus,20.75,-77.25,7207:207:3,0.88
Ogcocephalus,parvus,20.75,-78.25,7207:208:3,0.86
Ogcocephalus,parvus,20.75,-78.75,7207:208:4,0.86
Ogcocephalus,parvus,20.75,-79.25,7207:209:3,0.88
Ogcocephalus,parvus,21.75,-75.75,7207:215:4,0.84
Ogcocephalus,parvus,21.25,-78.25,7207:218:1,0.93
Ogcocephalus,parvus,21.25,-78.75,7207:218:2,0.93
Ogcocephalus,parvus,21.25,-79.25,7207:219:1,0.95
Ogcocephalus,parvus,21.25,-79.75,7207:219:2,0.95
Ogcocephalus,parvus,21.75,-79.75,7207:219:4,0.95
Ogcocephalus,parvus,22.75,-79.25,7207:229:3,0.90
Ogcocephalus,parvus,22.75,-79.75,7207:229:4,0.90
Ogcocephalus,parvus,23.25,-79.75,7207:239:2,0.83
Ogcocephalus,parvus,23.75,-79.25,7207:239:3,0.90
Ogcocephalus,parvus,23.75,-79.75,7207:239:4,0.90
Ogcocephalus,parvus,24.25,-78.25,7207:248:1,0.83
Ogcocephalus,parvus,24.25,-78.75,7207:248:2,0.83
Ogcocephalus,parvus,24.75,-78.25,7207:248:3,0.83
Ogcocephalus,parvus,24.75,-78.75,7207:248:4,0.83
Ogcocephalus,parvus,24.25,-79.75,7207:249:2,0.91
Ogcocephalus,parvus,25.25,-77.25,7207:457:1,0.82
Ogcocephalus,parvus,25.25,-77.75,7207:457:2,0.82
Ogcocephalus,parvus,25.75,-77.25,7207:457:3,0.82
Ogcocephalus,parvus,25.75,-77.75,7207:457:4,0.82
Ogcocephalus,parvus,25.25,-78.25,7207:458:1,0.88
Ogcocephalus,parvus,25.25,-78.75,7207:458:2,0.88
Ogcocephalus,parvus,25.75,-78.25,7207:458:3,0.88
Ogcocephalus,parvus,25.75,-78.75,7207:458:4,0.88
Ogcocephalus,parvus,25.25,-79.25,7207:459:1,0.93
Ogcocephalus,parvus,25.75,-79.25,7207:459:3,0.93
Ogcocephalus,parvus,26.75,-76.75,7207:466:4,0.82
Ogcocephalus,parvus,26.25,-77.25,7207:467:1,0.86
Ogcocephalus,parvus,26.25,-77.75,7207:467:2,0.86
Ogcocephalus,parvus,26.75,-77.25,7207:467:3,0.86
Ogcocephalus,parvus,26.75,-77.75,7207:467:4,0.86
Ogcocephalus,parvus,26.25,-78.75,7207:468:2,0.91
Ogcocephalus,parvus,26.75,-78.25,7207:468:3,0.91
Ogcocephalus,parvus,26.75,-78.75,7207:468:4,0.91
Ogcocephalus,parvus,26.25,-79.25,7207:469:1,1.00
Ogcocephalus,parvus,26.25,-79.75,7207:469:2,1.00
Ogcocephalus,parvus,26.75,-79.75,7207:469:4,1.00
Ogcocephalus,parvus,27.25,-77.25,7207:477:1,0.88
Ogcocephalus,parvus,27.25,-77.75,7207:477:2,0.88
Ogcocephalus,parvus,27.25,-78.25,7207:478:1,0.91
Ogcocephalus,parvus,27.25,-78.75,7207:478:2,0.91
Ogcocephalus,parvus,27.25,-79.25,7207:479:1,0.93
Ogcocephalus,parvus,27.25,-79.75,7207:479:2,0.93
Ogcocephalus,parvus,27.75,-79.75,7207:479:4,0.93
Ogcocephalus,parvus,28.25,-79.75,7207:489:2,1.00
Ogcocephalus,parvus,28.75,-79.75,7207:489:4,1.00
Ogcocephalus,parvus,21.75,-80.75,7208:110:4,0.85
Ogcocephalus,parvus,21.75,-81.25,7208:111:3,0.93
Ogcocephalus,parvus,21.75,-81.75,7208:111:4,0.93
Ogcocephalus,parvus,21.25,-82.75,7208:112:2,0.92
Ogcocephalus,parvus,21.75,-82.25,7208:112:3,0.92
Ogcocephalus,parvus,21.75,-82.75,7208:112:4,0.92
Ogcocephalus,parvus,21.75,-83.25,7208:113:3,0.91
Ogcocephalus,parvus,21.75,-83.75,7208:113:4,0.91
Ogcocephalus,parvus,21.75,-84.25,7208:114:3,0.89
Ogcocephalus,parvus,21.75,-84.75,7208:114:4,0.93
Ogcocephalus,parvus,22.25,-80.25,7208:120:1,1.00
Ogcocephalus,parvus,22.25,-80.75,7208:120:2,1.00
Ogcocephalus,parvus,22.25,-81.25,7208:121:1,1.00
Ogcocephalus,parvus,22.25,-81.75,7208:121:2,1.00
Ogcocephalus,parvus,22.75,-81.75,7208:121:4,1.00
Ogcocephalus,parvus,22.25,-82.25,7208:122:1,0.99
Ogcocephalus,parvus,22.25,-82.75,7208:122:2,0.99
Ogcocephalus,parvus,22.75,-82.25,7208:122:3,0.99
Ogcocephalus,parvus,22.75,-82.75,7208:122:4,0.99
Ogcocephalus,parvus,22.25,-83.25,7208:123:1,0.96
Ogcocephalus,parvus,22.25,-83.75,7208:123:2,0.96
Ogcocephalus,parvus,22.75,-83.25,7208:123:3,0.96
Ogcocephalus,parvus,22.75,-83.75,7208:123:4,0.96
Ogcocephalus,parvus,22.25,-84.25,7208:124:1,0.98
Ogcocephalus,parvus,22.25,-84.75,7208:124:2,0.98
Ogcocephalus,parvus,22.75,-84.25,7208:124:3,0.98
Ogcocephalus,parvus,23.25,-80.25,7208:130:1,1.00
Ogcocephalus,parvus,23.25,-80.75,7208:130:2,1.00
Ogcocephalus,parvus,23.75,-80.25,7208:130:3,1.00
Ogcocephalus,parvus,23.25,-81.25,7208:131:1,1.00
Ogcocephalus,parvus,23.25,-81.75,7208:131:2,1.00
Ogcocephalus,parvus,23.25,-82.25,7208:132:1,1.00
Ogcocephalus,parvus,23.25,-82.75,7208:132:2,1.00
Ogcocephalus,parvus,23.25,-83.25,7208:133:1,1.00
Ogcocephalus,parvus,24.25,-80.25,7208:140:1,1.00
Ogcocephalus,parvus,24.75,-80.25,7208:140:3,1.00
Ogcocephalus,parvus,24.75,-80.75,7208:140:4,0.93
Ogcocephalus,parvus,24.25,-81.25,7208:141:1,0.89
Ogcocephalus,parvus,24.25,-81.75,7208:141:2,1.00
Ogcocephalus,parvus,24.75,-81.25,7208:141:3,1.00
Ogcocephalus,parvus,24.75,-81.75,7208:141:4,1.00
Ogcocephalus,parvus,24.25,-82.25,7208:142:1,1.00
Ogcocephalus,parvus,24.25,-82.75,7208:142:2,1.00
Ogcocephalus,parvus,24.75,-82.25,7208:142:3,1.00
Ogcocephalus,parvus,24.75,-82.75,7208:142:4,1.00
Ogcocephalus,parvus,24.25,-83.25,7208:143:1,0.98
Ogcocephalus,parvus,24.75,-83.25,7208:143:3,1.00
Ogcocephalus,parvus,20.75,-86.75,7208:206:4,0.96
Ogcocephalus,parvus,20.75,-87.25,7208:207:3,1.00
Ogcocephalus,parvus,21.25,-86.25,7208:216:1,0.80
Ogcocephalus,parvus,21.25,-86.75,7208:216:2,0.94
Ogcocephalus,parvus,21.75,-86.25,7208:216:3,1.00
Ogcocephalus,parvus,21.75,-86.75,7208:216:4,1.00
Ogcocephalus,parvus,22.25,-86.25,7208:226:1,1.00
Ogcocephalus,parvus,22.25,-86.75,7208:226:2,1.00
Ogcocephalus,parvus,22.75,-86.75,7208:226:4,1.00
Ogcocephalus,parvus,22.25,-87.25,7208:227:1,0.93
Ogcocephalus,parvus,22.25,-87.75,7208:227:2,1.00
Ogcocephalus,parvus,22.75,-87.25,7208:227:3,1.00
Ogcocephalus,parvus,22.75,-87.75,7208:227:4,1.00
Ogcocephalus,parvus,22.25,-88.25,7208:228:1,0.84
Ogcocephalus,parvus,22.25,-88.75,7208:228:2,0.91
Ogcocephalus,parvus,22.75,-88.25,7208:228:3,0.91
Ogcocephalus,parvus,22.75,-88.75,7208:228:4,0.91
Ogcocephalus,parvus,22.25,-89.25,7208:229:1,0.82
Ogcocephalus,parvus,22.25,-89.75,7208:229:2,0.82
Ogcocephalus,parvus,22.75,-89.25,7208:229:3,0.81
Ogcocephalus,parvus,22.75,-89.75,7208:229:4,0.81
Ogcocephalus,parvus,23.25,-87.25,7208:237:1,0.98
Ogcocephalus,parvus,23.25,-87.75,7208:237:2,0.86
Ogcocephalus,parvus,23.75,-87.25,7208:237:3,0.93
Ogcocephalus,parvus,25.25,-80.25,7208:350:1,0.93
Ogcocephalus,parvus,25.75,-80.25,7208:350:3,0.93
Ogcocephalus,parvus,25.75,-81.75,7208:351:4,1.00
Ogcocephalus,parvus,25.25,-82.25,7208:352:1,1.00
Ogcocephalus,parvus,25.25,-82.75,7208:352:2,1.00
Ogcocephalus,parvus,25.75,-82.75,7208:352:4,1.00
Ogcocephalus,parvus,25.25,-83.25,7208:353:1,1.00
Ogcocephalus,parvus,25.25,-83.75,7208:353:2,1.00
Ogcocephalus,parvus,25.75,-83.25,7208:353:3,1.00
Ogcocephalus,parvus,25.75,-83.75,7208:353:4,1.00
Ogcocephalus,parvus,25.25,-84.25,7208:354:1,0.96
Ogcocephalus,parvus,26.25,-80.25,7208:360:1,1.00
Ogcocephalus,parvus,26.75,-80.25,7208:360:3,1.00
Ogcocephalus,parvus,26.75,-82.25,7208:362:3,1.00
Ogcocephalus,parvus,26.75,-82.75,7208:362:4,1.00
Ogcocephalus,parvus,26.25,-83.25,7208:363:1,1.00
Ogcocephalus,parvus,26.25,-83.75,7208:363:2,1.00
Ogcocephalus,parvus,26.75,-83.25,7208:363:3,1.00
Ogcocephalus,parvus,26.75,-83.75,7208:363:4,1.00
Ogcocephalus,parvus,26.25,-84.25,7208:364:1,0.93
Ogcocephalus,parvus,26.75,-84.25,7208:364:3,1.00
Ogcocephalus,parvus,27.75,-80.25,7208:370:3,0.93
Ogcocephalus,parvus,27.25,-83.25,7208:373:1,1.00
Ogcocephalus,parvus,27.25,-83.75,7208:373:2,1.00
Ogcocephalus,parvus,27.75,-83.75,7208:373:4,1.00
Ogcocephalus,parvus,27.25,-84.25,7208:374:1,1.00
Ogcocephalus,parvus,27.75,-84.25,7208:374:3,1.00
Ogcocephalus,parvus,27.75,-84.75,7208:374:4,1.00
Ogcocephalus,parvus,28.25,-80.25,7208:380:1,1.00
Ogcocephalus,parvus,28.75,-80.25,7208:380:3,1.00
Ogcocephalus,parvus,28.75,-80.75,7208:380:4,1.00
Ogcocephalus,parvus,28.75,-82.75,7208:382:4,0.88
Ogcocephalus,parvus,28.25,-84.25,7208:384:1,1.00
Ogcocephalus,parvus,28.25,-84.75,7208:384:2,1.00
Ogcocephalus,parvus,28.75,-84.25,7208:384:3,0.88
Ogcocephalus,parvus,28.75,-84.75,7208:384:4,1.00
Ogcocephalus,parvus,29.25,-80.25,7208:390:1,1.00
Ogcocephalus,parvus,29.25,-80.75,7208:390:2,1.00
Ogcocephalus,parvus,29.75,-80.25,7208:390:3,1.00
Ogcocephalus,parvus,29.75,-84.25,7208:394:3,1.00
Ogcocephalus,parvus,28.75,-85.25,7208:485:3,1.00
Ogcocephalus,parvus,28.75,-88.75,7208:488:4,0.86
Ogcocephalus,parvus,29.25,-85.25,7208:495:1,1.00
Ogcocephalus,parvus,29.25,-85.75,7208:495:2,1.00
Ogcocephalus,parvus,29.75,-85.75,7208:495:4,1.00
Ogcocephalus,parvus,29.25,-86.25,7208:496:1,1.00
Ogcocephalus,parvus,29.75,-86.25,7208:496:3,1.00
Ogcocephalus,parvus,29.75,-86.75,7208:496:4,1.00
Ogcocephalus,parvus,29.25,-87.25,7208:497:1,1.00
Ogcocephalus,parvus,29.25,-87.75,7208:497:2,1.00
Ogcocephalus,parvus,29.75,-87.25,7208:497:3,1.00
Ogcocephalus,parvus,29.75,-87.75,7208:497:4,1.00
Ogcocephalus,parvus,20.25,-90.75,7209:100:2,0.83
Ogcocephalus,parvus,20.25,-91.25,7209:101:1,0.83
Ogcocephalus,parvus,20.25,-91.75,7209:101:2,0.83
Ogcocephalus,parvus,20.75,-91.25,7209:101:3,0.83
Ogcocephalus,parvus,20.75,-91.75,7209:101:4,0.83
Ogcocephalus,parvus,20.25,-92.25,7209:102:1,0.92
Ogcocephalus,parvus,20.75,-92.25,7209:102:3,0.92
Ogcocephalus,parvus,21.25,-92.25,7209:112:1,0.84
Ogcocephalus,parvus,21.75,-92.25,7209:112:3,0.84
Ogcocephalus,parvus,22.25,-92.25,7209:122:1,0.80
Ogcocephalus,parvus,20.25,-96.25,7209:206:1,1.00
Ogcocephalus,parvus,20.25,-96.75,7209:206:2,1.00
Ogcocephalus,parvus,20.75,-96.75,7209:206:4,1.00
Ogcocephalus,parvus,20.75,-97.25,7209:207:3,1.00
Ogcocephalus,parvus,21.25,-96.75,7209:216:2,0.80
Ogcocephalus,parvus,21.25,-97.25,7209:217:1,0.86
Ogcocephalus,parvus,21.75,-97.25,7209:217:3,0.86
Ogcocephalus,parvus,24.75,-96.75,7209:246:4,0.83
Ogcocephalus,parvus,24.25,-97.25,7209:247:1,0.83
Ogcocephalus,parvus,24.75,-97.25,7209:247:3,0.83
Ogcocephalus,parvus,25.75,-90.25,7209:350:3,0.83
Ogcocephalus,parvus,27.75,-91.75,7209:371:4,0.93
Ogcocephalus,parvus,27.75,-92.25,7209:372:3,0.98
Ogcocephalus,parvus,27.75,-93.25,7209:373:3,1.00
Ogcocephalus,parvus,27.75,-93.75,7209:373:4,1.00
Ogcocephalus,parvus,27.75,-94.25,7209:374:3,1.00
Ogcocephalus,parvus,27.75,-94.75,7209:374:4,1.00
Ogcocephalus,parvus,28.25,-93.25,7209:383:1,0.93
Ogcocephalus,parvus,28.25,-93.75,7209:383:2,0.93
Ogcocephalus,parvus,28.75,-93.25,7209:383:3,0.93
Ogcocephalus,parvus,28.75,-93.75,7209:383:4,0.90
Ogcocephalus,parvus,28.25,-94.25,7209:384:1,1.00
Ogcocephalus,parvus,28.25,-94.75,7209:384:2,1.00
Ogcocephalus,parvus,25.25,-96.25,7209:456:1,1.00
Ogcocephalus,parvus,25.25,-96.75,7209:456:2,1.00
Ogcocephalus,parvus,25.75,-96.25,7209:456:3,1.00
Ogcocephalus,parvus,25.75,-96.75,7209:456:4,1.00
Ogcocephalus,parvus,25.25,-97.25,7209:457:1,1.00
Ogcocephalus,parvus,25.75,-97.25,7209:457:3,1.00
Ogcocephalus,parvus,26.25,-96.25,7209:466:1,1.00
Ogcocephalus,parvus,26.25,-96.75,7209:466:2,1.00
Ogcocephalus,parvus,26.75,-96.25,7209:466:3,1.00
Ogcocephalus,parvus,26.75,-96.75,7209:466:4,1.00
Ogcocephalus,parvus,26.25,-97.25,7209:467:1,0.80
Ogcocephalus,parvus,26.75,-97.25,7209:467:3,1.00
Ogcocephalus,parvus,27.75,-95.25,7209:475:3,1.00
Ogcocephalus,parvus,27.75,-95.75,7209:475:4,1.00
Ogcocephalus,parvus,27.25,-96.25,7209:476:1,1.00
Ogcocephalus,parvus,27.25,-96.75,7209:476:2,1.00
Ogcocephalus,parvus,27.75,-96.25,7209:476:3,1.00
Ogcocephalus,parvus,27.75,-96.75,7209:476:4,1.00
Ogcocephalus,parvus,27.25,-97.25,7209:477:1,1.00
Ogcocephalus,parvus,27.75,-97.25,7209:477:3,1.00
Ogcocephalus,parvus,28.25,-95.25,7209:485:1,1.00
Ogcocephalus,parvus,28.25,-95.75,7209:485:2,1.00
Ogcocephalus,parvus,30.75,-79.75,7307:209:4,1.00
Ogcocephalus,parvus,31.25,-79.75,7307:219:2,1.00
Ogcocephalus,parvus,31.75,-79.25,7307:219:3,1.00
Ogcocephalus,parvus,31.75,-79.75,7307:219:4,1.00
Ogcocephalus,parvus,32.75,-77.75,7307:227:4,1.00
Ogcocephalus,parvus,32.25,-78.75,7307:228:2,1.00
Ogcocephalus,parvus,32.75,-78.25,7307:228:3,1.00
Ogcocephalus,parvus,32.75,-78.75,7307:228:4,1.00
Ogcocephalus,parvus,32.25,-79.25,7307:229:1,1.00
Ogcocephalus,parvus,32.75,-79.75,7307:229:4,1.00
Ogcocephalus,parvus,33.25,-76.75,7307:236:2,1.00
Ogcocephalus,parvus,33.75,-76.25,7307:236:3,1.00
Ogcocephalus,parvus,33.75,-76.75,7307:236:4,1.00
Ogcocephalus,parvus,33.25,-77.25,7307:237:1,1.00
Ogcocephalus,parvus,33.25,-77.75,7307:237:2,1.00
Ogcocephalus,parvus,33.75,-78.25,7307:238:3,1.00
Ogcocephalus,parvus,33.75,-78.75,7307:238:4,1.00
Ogcocephalus,parvus,34.25,-75.75,7307:245:2,0.98
Ogcocephalus,parvus,34.75,-75.25,7307:245:3,0.98
Ogcocephalus,parvus,34.75,-75.75,7307:245:4,0.98
Ogcocephalus,parvus,34.25,-76.25,7307:246:1,0.96
Ogcocephalus,parvus,34.75,-76.25,7307:246:3,0.96
Ogcocephalus,parvus,35.25,-74.75,7307:354:2,0.87
Ogcocephalus,parvus,35.75,-74.75,7307:354:4,0.87
Ogcocephalus,parvus,30.25,-80.25,7308:100:1,1.00
Ogcocephalus,parvus,30.75,-80.25,7308:100:3,1.00
Ogcocephalus,parvus,30.75,-81.25,7308:101:3,0.90
Ogcocephalus,parvus,30.25,-84.25,7308:104:1,1.00
Ogcocephalus,parvus,32.25,-80.75,7308:120:2,0.84
Ogcocephalus,parvus,30.25,-86.25,7308:206:1,1.00
Ogcocephalus,parvus,30.25,-86.75,7308:206:2,1.00
Ogcocephalus,parvus,30.25,-87.25,7308:207:1,1.00
Ogcocephalus,parvus,30.25,-87.75,7308:207:2,1.00


Occurrence cells used for creating environmental envelope (n = 157)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Ogcocephalus,parvus,-22.75,-42.25,5204:122:3,40,24.41,36.2,775,0,5
Ogcocephalus,parvus,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Ogcocephalus,parvus,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Ogcocephalus,parvus,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Ogcocephalus,parvus,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Ogcocephalus,parvus,6.25,-55.75,7005:465:2,55,27.33,34.31,1466,0,27
Ogcocephalus,parvus,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Ogcocephalus,parvus,7.25,-57.25,7005:477:1,67,27.5,35.02,492,0,129
Ogcocephalus,parvus,7.25,-56.75,7005:476:2,85,27.47,34.63,278,0,166
Ogcocephalus,parvus,7.75,-58.25,7005:478:3,31,27.54,34.65,1036,0,96
Ogcocephalus,parvus,7.75,-57.75,7005:477:4,41,27.5,35.02,636,0,133
Ogcocephalus,parvus,7.75,-57.25,7005:477:3,218,27.5,35.02,488,0,172
Ogcocephalus,parvus,8.25,-58.25,7005:488:1,280,27.73,34.65,672,0,129
Ogcocephalus,parvus,8.75,-58.75,7005:488:4,526,27.73,34.65,1101,0,129
Ogcocephalus,parvus,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Ogcocephalus,parvus,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Ogcocephalus,parvus,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Ogcocephalus,parvus,11.75,-83.75,7108:113:4,19,28.15,35.84,722,0,13
Ogcocephalus,parvus,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Ogcocephalus,parvus,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Ogcocephalus,parvus,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Ogcocephalus,parvus,14.75,-81.75,7108:141:4,144,27.94,36.04,218,0,161
Ogcocephalus,parvus,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Ogcocephalus,parvus,16.25,-82.25,7108:362:1,57,27.93,36.03,265,0,205
Ogcocephalus,parvus,17.25,-77.75,7107:477:2,617,28.04,35.79,341,0,109
Ogcocephalus,parvus,17.25,-77.25,7107:477:1,999,28.04,35.81,356,0,109
Ogcocephalus,parvus,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Ogcocephalus,parvus,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Ogcocephalus,parvus,18.75,-95.75,7109:485:4,28,26.47,36.06,781,0,10
Ogcocephalus,parvus,19.75,-91.75,7109:391:4,57,27.04,36.15,532,0,127
Ogcocephalus,parvus,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Ogcocephalus,parvus,20.25,-76.25,7207:206:1,40,27.93,36.19,304,0,1
Ogcocephalus,parvus,20.25,-87.25,7208:207:1,289,27.44,35.63,308,0,21
Ogcocephalus,parvus,21.75,-88.25,7208:218:3,17,26.67,36.27,224,0,21
Ogcocephalus,parvus,21.75,-86.75,7208:216:4,26,27.47,35.93,427,0,25
Ogcocephalus,parvus,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Ogcocephalus,parvus,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Ogcocephalus,parvus,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Ogcocephalus,parvus,22.25,-86.75,7208:226:2,146,27.34,36.06,416,0,107
Ogcocephalus,parvus,22.75,-88.75,7208:228:4,55,26.6,36.29,388,0,149
Ogcocephalus,parvus,22.75,-88.25,7208:228:3,53,26.6,36.29,415,0,141
Ogcocephalus,parvus,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Ogcocephalus,parvus,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Ogcocephalus,parvus,23.75,-97.75,7209:237:4,13,25.8,36.56,343,0,13
Ogcocephalus,parvus,23.75,-97.25,7209:237:3,304,25.8,36.56,371,0,76
Ogcocephalus,parvus,23.75,-87.75,7208:237:4,182,26.96,36.2,325,0,253
Ogcocephalus,parvus,24.25,-80.25,7208:140:1,543,26.74,36.18,390,0,126
Ogcocephalus,parvus,24.25,-83.75,7208:143:2,1283,26.82,36.02,332,0,173
Ogcocephalus,parvus,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Ogcocephalus,parvus,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Ogcocephalus,parvus,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Ogcocephalus,parvus,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Ogcocephalus,parvus,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Ogcocephalus,parvus,24.75,-97.75,7209:247:4,7,25.49,36.4,600,0,12
Ogcocephalus,parvus,24.75,-80.25,7208:140:3,408,26.74,36.18,649,0,97
Ogcocephalus,parvus,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Ogcocephalus,parvus,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Ogcocephalus,parvus,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Ogcocephalus,parvus,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Ogcocephalus,parvus,25.25,-83.75,7208:353:2,100,26.23,35.95,411,0,211
Ogcocephalus,parvus,25.25,-83.25,7208:353:1,56,26.23,35.95,517,0,165
