Mapping parameters for Limanda aspera (Yellowfin sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,67,35,130,-125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Limanda,aspera,57.75,-165.25,7516:475:3,49,2.88691401481628,2.71474409103394,31.1479053497314,32.2979545593262,5.83299994468689,0.071882002055645,296.766723632813,254
Limanda,aspera,57.75,-174.25,7517:374:3,1573,4.80746507644653,3.97688794136047,32.7939414978027,33.7999649047852,6.36400002986193,0.00405600015074015,83.5617218017578,275
Limanda,aspera,57.75,-158.75,7515:478:4,46,4.1827597618103,3.33328294754028,29.7625541687012,31.6758117675781,3.5260000731796,0.031665001064539,324.543395996094,85
Limanda,aspera,57.75,-169.75,7516:479:4,79,2.89150190353394,2.4238440990448,32.2193031311035,32.2218399047852,10.6530003249645,0.0379609987139702,316.140258789063,93
Limanda,aspera,57.75,-153.75,7515:373:4,77,6.83483076095581,6.03120517730713,31.1008567810059,32.8150024414063,18.2773880660534,0.0000167629714269424,245.476974487305,8
Limanda,aspera,57.75,-165.75,7516:475:4,48,2.84073305130005,2.33273100852966,31.2984428405762,31.9866313934326,6.52999989688396,0.0732380002737045,302.619995117188,252
Limanda,aspera,57.75,-171.25,7517:371:3,101,3.45825695991516,2.39173698425293,32.4504508972168,32.856746673584,9.2359995469451,0.0236729998141527,301.793212890625,111
Limanda,aspera,57.75,-161.25,7516:371:3,41,3.73686504364014,3.10117793083191,30.620210647583,31.7035961151123,4.68900008127093,0.021807000041008,337.542663574219,141
Limanda,aspera,57.75,-168.25,7516:478:3,89,2.86546111106873,2.79026889801025,31.8912982940674,32.8561782836914,9.379000402987,0.0506800003349781,294.647247314453,161
Limanda,aspera,57.75,-133.75,7513:373:4,134,7.19075202941895,7.36868906021118,27.4467086791992,31.9435710906982,29.0719997137785,0,316.746978759766,11
Limanda,aspera,57.75,-149.75,7514:479:4,519,7.5868968963623,4.29452610015869,32.1787033081055,34.0516700744629,12.7520002424717,0,93.8006973266602,160
Limanda,aspera,57.75,-171.75,7517:371:4,98,3.69926500320435,2.39066410064697,32.514331817627,32.6266555786133,8.81899986416101,0.0181740000844002,314.340667724609,135
Limanda,aspera,57.75,-161.75,7516:371:4,42,3.5840311050415,3.37675189971924,30.6825008392334,31.603982925415,4.59899986162782,0.0250109992921352,349.291137695313,141
Limanda,aspera,57.75,-168.75,7516:478:4,109,2.88636898994446,2.16708707809448,32.0027694702148,32.1020050048828,10.126999579369999,0.0470979996025562,314.134796142578,135
Limanda,aspera,57.75,-164.25,7516:374:3,39,2.97335195541382,3.08515095710754,30.884708404541,31.6321697235107,4.91899996995926,0.0578080005943775,347.690246582031,213
Limanda,aspera,57.75,-151.25,7515:371:3,72,6.74777698516846,5.31612396240234,32.0207099914551,32.661376953125,11.846000328659999,0.000000999999997475243,281.932281494141,89
Limanda,aspera,57.75,-159.25,7515:479:3,55,4.09203100204468,3.45567989349365,30.0799961090088,31.66233253479,3.81999998353422,0.0262240003794432,335.321502685547,85
Limanda,aspera,57.75,-164.75,7516:374:4,47,2.92377901077271,2.47251296043396,31.0057468414307,31.950159072876,5.23999985307455,0.0652299970388412,327.722839355469,237
Limanda,aspera,57.75,-154.25,7515:374:3,170,6.87964391708374,5.13473796844482,30.835111618042,33.3332710266113,15.6720001250505,0.00000999999974737875,171.771209716797,11
Limanda,aspera,57.75,-166.25,7516:476:3,55,2.78898000717163,2.27608799934387,31.4545764923096,32.3691215515137,7.10699986666441,0.0715020000934601,303.462585449219,252
Limanda,aspera,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Limanda,aspera,57.75,-154.75,7515:374:4,198,6.77434396743774,5.23886108398438,30.8963184356689,33.4430313110352,14.832000248134099,0.0000090000003183377,149.864044189453,15
Limanda,aspera,57.75,-166.75,7516:476:4,64,2.75784993171692,2.36962509155273,31.5981903076172,32.3791236877441,7.61000020429492,0.0683109983801842,300.679138183594,242
Limanda,aspera,57.75,-172.25,7517:372:3,110,3.92990708351135,2.28797507286072,32.5691757202148,32.8544273376465,8.32999963313341,0.0127750001847744,298.524627685547,161
Limanda,aspera,57.75,-155.25,7515:475:3,162,6.67617416381836,5.33534812927246,31.0692882537842,32.1885986328125,14.3430000171065,0.00000700000009601354,306.419525146484,11
Limanda,aspera,57.75,-162.25,7516:372:3,44,3.40786099433899,2.98360705375671,30.620096206665,31.8647556304932,4.4439998455345595,0.0306330006569624,333.679107666016,145
Limanda,aspera,57.75,-172.75,7517:372:4,121,4.16530179977417,2.58066701889038,32.6195411682129,33.145751953125,7.96599965542555,0.00943300034850836,250.126770019531,189
Limanda,aspera,57.75,-155.75,7515:475:4,55,6.33849000930786,4.97578620910645,30.133617401123,32.3123016357422,14.254441484808899,0.00368244154378772,289.149047851563,5
Limanda,aspera,57.75,-162.75,7516:372:4,44,3.25182104110718,2.8916220664978,30.5753765106201,31.8725986480713,4.27700020372868,0.0388780012726784,303.048858642578,155
Limanda,aspera,57.75,-136.75,7513:476:4,699,8.79306697845459,6.62059879302979,31.5327014923096,33.3056106567383,21.8279995024204,0,171.934753417969,59
Limanda,aspera,58.25,-137.75,7513:487:2,167,8.73840713500977,6.47695922851563,31.5336666107178,33.2735595703125,16.6900008916855,0,159.724456787109,59
Limanda,aspera,58.25,-158.75,7515:488:2,42,4.53095388412476,4.55569505691528,26.8250541687012,31.5495109558105,3.53899993933737,0.044089000672102,340.510437011719,14
Limanda,aspera,58.25,-161.25,7516:381:1,26,4.06224679946899,3.25231194496155,29.210241317749,31.6736679077148,3.9559998549521005,0.031945001333952,347.943908691406,85
Limanda,aspera,58.25,-174.75,7517:384:2,1792,4.62551879882813,1.70239698886871,32.7665748596191,34.5639228820801,6.266999989748,0.0120019996538758,58.055004119873,279
Limanda,aspera,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
Limanda,aspera,58.25,-168.25,7516:488:1,78,2.57134509086609,1.95685994625092,31.5767822265625,31.9323673248291,7.26599991321564,0.0772410035133362,331.63037109375,192
Limanda,aspera,58.25,-159.25,7515:489:1,20,4.392502784729,4.12792921066284,28.4000015258789,31.5957317352295,3.1290000770241,0.0402989983558655,344.731536865234,14
Limanda,aspera,58.25,-161.75,7516:381:2,34,3.81797504425049,3.0080931186676,29.2151508331299,31.8420543670654,3.79600003361702,0.0378339998424053,334.501007080078,85
Limanda,aspera,58.25,-152.75,7515:382:2,29,6.79448080062866,7.00482082366943,31.1633834838867,32.0182952880859,16.4490006864071,0.00000999999974737875,308.51318359375,6
Limanda,aspera,58.25,-168.75,7516:488:2,98,2.59112405776978,2.78706502914429,31.7245407104492,32.2789611816406,8.27400013804436,0.0747729986906052,292.860778808594,172
Limanda,aspera,58.25,-138.25,7513:488:1,251,8.84345722198486,6.5673041343689,31.5721588134766,33.0029983520508,15.9639995545149,0,182.5419921875,88
Limanda,aspera,58.25,-172.25,7517:382:1,103,3.53277206420898,1.88195097446442,32.4755363464355,32.6072769165039,8.91899969428778,0.0365089997649193,307.920593261719,192
Limanda,aspera,58.25,-175.25,7517:485:1,1057,4.69510793685913,3.73950099945068,32.7911605834961,33.9519271850586,6.095000077039,0.00950799975544214,67.8349075317383,293
Limanda,aspera,58.25,-159.75,7515:489:2,14,4.26075887680054,3.60730600357056,29.1533393859863,31.6633415222168,3.2780000474304,0.0348780006170273,347.657318115234,59
Limanda,aspera,58.25,-162.25,7516:382:1,37,3.57503604888916,3.00957798957825,29.3758220672607,31.8567485809326,3.4719998948276,0.0473800003528595,336.909210205078,92
Limanda,aspera,58.25,-172.75,7517:382:2,143,3.74153208732605,2.00919389724731,32.5345573425293,32.8133735656738,8.21200013160706,0.0299869999289513,296.88671875,215
Limanda,aspera,58.25,-175.75,7517:485:2,1889,4.72440385818481,1.89898204803467,32.8065795898438,34.5406723022461,5.92799996957183,0.0076990001834929,44.0571479797363,310
Limanda,aspera,58.25,-162.75,7516:382:2,34,3.38660097122192,3.20606708526611,29.5985374450684,31.6581687927246,3.29999998211861,0.0532739982008934,352.340026855469,110
Limanda,aspera,58.25,-153.25,7515:383:1,124,6.94421720504761,5.1846661567688,30.7867202758789,33.5714721679688,15.196999534964599,0.0000159999999596039,177.093276977539,12
Limanda,aspera,58.25,-170.25,7517:380:1,86,2.72448801994324,2.74464392662048,32.1534042358398,32.7664642333984,9.84099972993135,0.0624059997498989,285.589233398438,140
Limanda,aspera,58.25,-165.25,7516:485:1,37,2.84223008155823,2.41065406799316,30.5838260650635,31.9622611999512,3.9630001410841897,0.088639996945858,301.401763916016,199
Limanda,aspera,58.25,-169.25,7516:489:1,112,2.60321497917175,2.26895093917847,31.8791923522949,32.2683486938477,9.44599974900484,0.0710349977016449,304.117370605469,155
Limanda,aspera,58.25,-163.25,7516:383:1,36,3.22739005088806,2.90090703964233,29.814245223999,31.6819934844971,3.20599996484816,0.0643839985132217,341.763580322266,133
Limanda,aspera,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Limanda,aspera,58.25,-134.25,7513:384:1,52,7.26886081695557,7.45167922973633,28.3329944610596,31.9535350799561,29.2569994926453,0,311.250091552734,6
Limanda,aspera,58.25,-170.75,7517:380:2,75,2.91303992271423,1.9214129447937,32.2534065246582,32.2224197387695,9.60099976509809,0.0538490004837513,318.699066162109,144
Limanda,aspera,58.25,-165.75,7516:485:2,37,2.76991605758667,2.422926902771,30.752555847168,31.95969581604,4.38399985432625,0.0889500007033348,345.982757568359,196
Limanda,aspera,58.25,-169.75,7516:489:2,107,2.63222599029541,2.06788492202759,32.029857635498,32.2746276855469,10.0400000810623,0.0667970031499863,313.180145263672,144
Limanda,aspera,58.25,-173.25,7517:383:1,122,3.97398996353149,3.4251070022583,32.5918731689453,33.3345947265625,7.50500010326505,0.0216930005699396,169.542663574219,239
Limanda,aspera,58.25,-163.75,7516:383:2,37,3.10374689102173,2.62642097473145,30.0716571807861,31.8964385986328,3.2770000398159,0.073633998632431,328.115447998047,158
Limanda,aspera,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Limanda,aspera,58.25,-173.75,7517:383:2,114,4.22262287139893,2.50146389007568,32.6516647338867,32.889892578125,7.07300007343292,0.0180220007896423,299.100128173828,259
Limanda,aspera,58.25,-167.25,7516:487:1,58,2.58379292488098,2.02258992195129,31.2454261779785,31.9238433837891,6.16199988871813,0.0828370004892349,319.928497314453,199
Limanda,aspera,58.25,-157.75,7515:487:2,24,4.59859180450439,4.40858697891235,26.2425422668457,31.6292705535889,9.13999974727631,0.0290060006082058,342.476745605469,14
Limanda,aspera,58.25,-160.25,7516:380:1,22,4.19014692306519,4.05637502670288,29.3529872894287,31.5780601501465,3.46600008197129,0.031640000641346,342.391632080078,85
Limanda,aspera,58.25,-154.75,7515:384:2,41,6.51634454727173,6.0347900390625,29.7377490997314,32.0648918151855,13.969358988106299,0.00203347392380238,302.358917236328,2
Limanda,aspera,58.25,-167.75,7516:487:2,63,2.56583189964294,2.02814698219299,31.4151496887207,32.3164138793945,6.69499998912215,0.0816269963979721,306.088500976563,206
Limanda,aspera,58.25,-171.25,7517:381:1,101,3.14248609542847,2.07507801055908,32.3361587524414,32.7901916503906,9.43300034850836,0.0495110005140305,303.133148193359,155
Limanda,aspera,58.25,-160.75,7516:380:2,26,4.17639112472534,3.91976404190063,29.3548336029053,31.5843830108643,3.80200007930398,0.0313679985702038,342.074523925781,85
Limanda,aspera,58.25,-166.25,7516:486:1,41,2.69489789009094,2.75573801994324,30.9238166809082,32.3623275756836,4.97400015592575,0.0864330008625984,301.518768310547,196
Limanda,aspera,58.25,-150.75,7515:380:2,118,7.05841684341431,5.46313619613647,32.006103515625,32.5701904296875,11.4110000431538,0.000000999999997475243,287.910552978516,88
Limanda,aspera,58.25,-164.25,7516:384:1,31,3.00708198547363,2.53457403182983,30.281421661377,31.9151496887207,3.41499992646277,0.0802000015974045,329.828460693359,185
Limanda,aspera,58.25,-171.75,7517:381:2,115,3.34420299530029,1.87126100063324,32.4098052978516,32.792407989502,9.20700002461672,0.0433159992098808,309.194732666016,172
Limanda,aspera,58.25,-158.25,7515:488:1,42,4.62447214126587,4.3599681854248,27.1281604766846,31.6143035888672,4.74399980157614,0.0358779989182949,343.512084960938,59
Limanda,aspera,58.25,-166.75,7516:486:2,54,2.62532997131348,2.14828300476074,31.0843029022217,31.9218559265137,5.6090001016855195,0.0840580016374588,334.638519287109,196
Limanda,aspera,58.25,-174.25,7517:384:1,865,4.45855188369751,2.61674904823303,32.7143402099609,33.0916328430176,6.54400000348687,0.0159079991281033,225.493270874023,267
Limanda,aspera,58.25,-151.75,7515:381:2,91,6.73851823806763,6.21918201446533,31.6413402557373,32.1801834106445,13.838999904692201,0.000000999999997475243,312.540222167969,14
Limanda,aspera,58.25,-164.75,7516:384:2,38,2.91999006271362,2.41876101493835,30.4304084777832,31.9444580078125,3.65200010128319,0.0857309997081757,312.847137451172,199
Limanda,aspera,58.75,-167.75,7516:487:4,51,2.46296191215515,2.00881600379944,30.8888568878174,31.8843555450439,4.95100021362305,0.102995000779629,341.088562011719,154
Limanda,aspera,58.75,-171.25,7517:381:3,84,2.758465051651,1.85542798042297,32.1742515563965,32.760181427002,9.09799989312887,0.0766670033335686,303.17333984375,205
Limanda,aspera,58.75,-166.25,7516:486:3,36,2.74967408180237,2.6936240196228,30.3820648193359,32.3450622558594,3.36099998094141,0.105871997773647,300.995147705078,140
Limanda,aspera,58.75,-164.25,7516:384:3,29,3.17018699645996,3.19364595413208,29.6841011047363,31.6591205596924,2.45300005190074,0.100989997386932,353.770568847656,140
Limanda,aspera,58.75,-137.75,7513:487:4,143,8.31914710998535,6.92585754394531,30.836727142334,32.4154014587402,20.9681261330843,0,273.301147460938,8
Limanda,aspera,58.75,-171.75,7517:381:4,95,2.96374201774597,2.22075009346008,32.265682220459,33.1420555114746,9.31399967521429,0.0694369971752167,274.930297851563,198
Limanda,aspera,58.75,-174.25,7517:384:3,148,3.97327399253845,2.27207708358765,32.5748901367188,33.0863838195801,7.13399983942509,0.0360370017588139,240.640045166016,216
Limanda,aspera,58.75,-164.75,7516:384:4,31,3.06886506080627,2.78475594520569,29.9037952423096,31.6490440368652,2.54300003871322,0.105379998683929,354.946228027344,144
Limanda,aspera,58.75,-174.75,7517:384:4,330,4.08404207229614,2.46739411354065,32.6216316223145,33.1704635620117,6.59599993377924,0.0290799997746944,214.786010742188,230
Limanda,aspera,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Limanda,aspera,58.75,-168.25,7516:488:3,57,2.42068791389465,1.91125297546387,31.1067905426025,31.8742618560791,5.57699985802174,0.102628998458385,326.191619873047,169
Limanda,aspera,58.75,-159.25,7515:489:3,22,4.53462648391724,4.53484106063843,25.991735458374,31.5235252380371,5.20674418658018,0.0402784012258053,337.773193359375,5
Limanda,aspera,58.75,-152.75,7515:382:4,148,6.87276220321655,5.32609415054321,30.7857475280762,33.651741027832,12.029999867081601,0.00000999999974737875,168.39924621582,14
Limanda,aspera,58.75,-168.75,7516:488:4,63,2.4222240447998,2.36527705192566,31.3279781341553,31.7021255493164,6.41500018537045,0.100827999413013,351.840850830078,188
Limanda,aspera,58.75,-172.25,7517:382:3,97,3.17235898971558,3.16955900192261,32.3362770080566,33.2126960754395,9.53300017863512,0.0653889998793602,193.726699829102,196
Limanda,aspera,58.75,-175.25,7517:485:3,219,4.13328504562378,2.40704798698425,32.642894744873,33.1707000732422,6.46700011566281,0.0260940007865429,211.604583740234,247
Limanda,aspera,58.75,-159.75,7515:489:4,20,4.51543283462524,4.54834604263306,28.3648452758789,31.5267276763916,3.23199992999434,0.0315739996731281,336.810485839844,11
Limanda,aspera,58.75,-162.75,7516:382:4,25,3.58888292312622,3.33408689498901,28.3107204437256,31.6202850341797,2.64599989168346,0.0748239979147911,352.085906982422,87
Limanda,aspera,58.75,-172.75,7517:382:4,104,3.37782907485962,1.82601094245911,32.3993377685547,33.1095008850098,9.25000011920929,0.0585899986326694,288.109466552734,196
Limanda,aspera,58.75,-175.75,7517:485:4,182,4.16724491119385,2.40439391136169,32.6660461425781,33.1846694946289,6.40100007876754,0.0222779996693134,206.401992797852,267
Limanda,aspera,58.75,-176.75,7517:486:4,334,4.34770679473877,3.28652000427246,32.757625579834,33.3261299133301,5.98500017076731,0.0160729996860027,136.886749267578,309
Limanda,aspera,58.75,162.75,1516:382:4,19,4.12787818908691,2.67110204696655,32.3115272521973,32.8637580871582,27.1680001169443,0.190102994441986,353.34716796875,11
Limanda,aspera,58.75,-176.25,7517:486:3,294,4.23341178894043,2.18931603431702,32.7093963623047,33.1831321716309,6.20900001376867,0.019310999661684,224.108871459961,287
Limanda,aspera,58.75,-153.25,7515:383:3,122,6.83819198608398,4.96263885498047,29.9915943145752,32.8050346374512,14.0469996258616,0.0000710000022081658,277.580627441406,12
Limanda,aspera,58.75,-166.75,7516:486:4,40,2.63950490951538,2.63586592674255,30.5652332305908,32.3413772583008,3.70300002396107,0.105658002197742,301.847808837891,140
Limanda,aspera,58.75,-170.25,7517:380:3,99,2.47129106521606,3.50245189666748,31.9028224945068,33.2098655700684,9.11299977451563,0.0866810008883476,213.987564086914,196
Limanda,aspera,58.75,-165.25,7516:485:3,32,2.96720600128174,2.94845104217529,30.0236358642578,31.6341705322266,2.7169999666512,0.106542997062206,355.973937988281,144
Limanda,aspera,58.75,-177.25,7517:487:3,658,4.48301982879639,2.17914199829102,32.7997779846191,33.1234817504883,5.7370001450181,0.0112739996984601,230.525665283203,333
Limanda,aspera,58.75,-169.25,7516:489:3,81,2.43718600273132,2.04852890968323,31.5379505157471,32.2460746765137,7.47000006958842,0.0936369970440865,308.542755126953,206
Limanda,aspera,58.75,-163.25,7516:383:3,26,3.43810200691223,3.33524298667908,28.9568576812744,31.6404666900635,2.51100002788007,0.0843850001692772,352.362365722656,113
Limanda,aspera,58.75,-153.75,7515:383:4,95,6.62628555297852,5.9765100479126,29.1692504882813,32.363395690918,13.0060547962785,0.000388453772757202,278.960815429688,4
Limanda,aspera,58.75,-134.75,7513:384:4,108,7.19746923446655,6.64698934555054,29.4851856231689,32.712589263916,26.845196262002002,0.010179040953517,223.407897949219,3
Limanda,aspera,58.75,-170.75,7517:380:4,92,2.57685208320618,3.39216089248657,32.0525131225586,33.2214202880859,9.08700004220009,0.083015002310276,214.892044067383,198
Limanda,aspera,58.75,-165.75,7516:485:4,32,2.85973501205444,2.29541110992432,30.1690006256104,31.9426689147949,3.00100003369153,0.106587000191212,336.501068115234,140
Limanda,aspera,58.75,-177.75,7517:487:4,797,4.59624814987183,3.70556497573853,32.8344039916992,33.9756240844727,5.50899980589747,0.00677199987694621,64.9575805664063,357
Limanda,aspera,58.75,-169.75,7516:489:4,99,2.44525909423828,3.03866410255432,31.7305679321289,33.1255226135254,8.46999976783991,0.0909459963440895,259.421081542969,198
Limanda,aspera,58.75,-173.25,7517:383:3,114,3.58534908294678,2.97215890884399,32.4580078125,33.1887741088867,8.50799959152937,0.0537910014390945,194.174606323242,198
Limanda,aspera,58.75,-163.75,7516:383:4,28,3.28573608398438,3.26123595237732,29.3482971191406,31.663330078125,2.54800007678568,0.0933030024170876,352.992004394531,139
Limanda,aspera,58.75,-157.25,7515:487:3,28,4.53772878646851,4.08338403701782,23.6735363006592,31.5458946228027,11.602999642491302,0.027021000161767,342.665710449219,8
Limanda,aspera,58.75,-178.25,7517:488:3,2063,4.67662811279297,2.49367189407349,32.8660202026367,34.4013710021973,5.29999984428287,0.00365300010889769,25.7335948944092,381
Limanda,aspera,58.75,-173.75,7517:383:4,114,3.7977728843689,2.29413890838623,32.5154647827148,33.0922813415527,7.70199997350574,0.0481749996542931,245.734802246094,205
Limanda,aspera,58.75,-167.25,7516:487:3,43,2.54199600219727,2.19617199897766,30.7159996032715,31.8992004394531,4.3759997934103,0.10300800204277,351.045471191406,144
Limanda,aspera,58.75,-160.75,7516:380:4,27,4.50577783584595,4.55587100982666,28.3271770477295,31.3683471679688,3.17899999208748,0.0397659987211227,334.760406494141,11
Limanda,aspera,59.25,-151.75,7515:391:2,68,6.87440872192383,6.42845678329468,30.4226303100586,32.1005363464355,12.8827076405287,0.000546739902347326,278.482452392578,9
Limanda,aspera,59.25,-175.75,7517:495:2,136,3.70278000831604,2.21603894233704,32.4819564819336,33.1659126281738,7.3640001937747,0.0440229997038841,217.475677490234,230
Limanda,aspera,59.25,-178.25,7517:498:1,494,4.41166687011719,4.10014581680298,32.8115119934082,33.8292922973633,5.14000002294779,0.015089999884367,92.7157516479492,356
Limanda,aspera,59.25,-172.25,7517:392:1,80,2.71100497245789,2.02632689476013,32.109676361084,33.1074409484863,8.423999883234499,0.11243099719286,274.257446289063,140
Limanda,aspera,59.25,-166.25,7516:496:1,29,2.91150593757629,2.63737201690674,29.8203735351563,31.40696144104,2.42300005629659,0.116295002400875,359.514434814453,84
Limanda,aspera,59.25,-178.75,7517:498:2,2385,4.53512811660767,1.78607094287872,32.8506050109863,34.5839347839355,4.98999981209636,0.00980900041759014,52.313060760498,379
Limanda,aspera,59.25,-172.75,7517:392:2,66,2.9172670841217,1.14256501197815,32.1900405883789,32.5819091796875,8.95700044929981,0.102880001068115,319.536865234375,140
Limanda,aspera,59.25,-167.25,7516:497:1,35,2.62745690345764,2.08246207237244,30.1784934997559,31.8817615509033,2.96700000762939,0.119166001677513,343.244506835938,91
Limanda,aspera,59.25,-163.75,7516:393:2,25,3.72985911369324,3.72051095962524,28.1157741546631,31.2503814697266,2.55499989725649,0.0981749966740608,342.416931152344,84
Limanda,aspera,59.25,-152.25,7515:392:1,98,6.73991298675537,5.34117317199707,30.3542785644531,32.3616065979004,12.6940002664924,0.0000249999993684469,291.051208496094,57
Limanda,aspera,59.25,-135.25,7513:495:1,70,6.97757339477539,6.60124826431274,29.7099094390869,32.4849967956543,25.145631283521702,0.0257817395031452,222.361145019531,4
Limanda,aspera,59.25,-176.25,7517:496:1,135,3.75442409515381,1.69000601768494,32.5431098937988,33.1008224487305,6.7420001141727,0.0380639992654324,260.204040527344,254
Limanda,aspera,59.25,-167.75,7516:497:2,39,2.48171997070313,2.09653496742249,30.3920555114746,31.4563140869141,3.50699992850423,0.121610000729561,356.647613525391,108
Limanda,aspera,59.25,-170.25,7517:390:1,63,2.2995879650116,1.49771404266357,31.583324432373,32.2580947875977,7.39199994131923,0.111111000180244,312.940002441406,186
Limanda,aspera,59.25,-152.75,7515:392:2,95,6.68676090240479,5.7412691116333,29.9295997619629,32.1142501831055,14.1489999368787,0.0000209999998332933,299.881561279297,57
Limanda,aspera,59.25,-176.75,7517:496:2,142,3.87659788131714,2.00047898292542,32.6337699890137,33.1519317626953,6.13200012594461,0.0317380018532276,219.820251464844,279
Limanda,aspera,59.25,-168.25,7516:498:1,39,2.36861300468445,1.92376399040222,30.6054496765137,31.8512191772461,3.9840000681579104,0.123738996684551,348.976318359375,130
Limanda,aspera,59.25,-170.75,7517:390:2,78,2.31737494468689,1.33931601047516,31.752965927124,32.2979698181152,7.76599999517202,0.110918000340462,319.061920166016,168
Limanda,aspera,59.25,-164.25,7516:394:1,25,3.54116702079773,3.41401195526123,28.8607177734375,31.3234806060791,2.02500005252659,0.107343003153801,349.341522216797,84
Limanda,aspera,59.25,-173.25,7517:393:1,82,3.11896705627441,1.26743102073669,32.2608032226563,32.5815124511719,9.240999817848211,0.095719002187252,312.958251953125,143
Limanda,aspera,59.25,-168.75,7516:498:2,40,2.3172550201416,2.10272598266602,30.8301296234131,31.5752811431885,4.61000017821789,0.124466001987457,359.037475585938,154
Limanda,aspera,59.25,-164.75,7516:394:2,26,3.35601997375488,3.12621688842773,29.1473445892334,31.3432769775391,1.91800005268306,0.114848002791405,354.45458984375,91
Limanda,aspera,59.25,-173.75,7517:393:2,101,3.2994019985199,2.48576092720032,32.333911895752,33.1757774353027,9.10599995404482,0.0825579985976219,222.391998291016,153
Limanda,aspera,59.25,-153.25,7515:393:1,59,6.47363376617432,5.98706483840942,29.0444221496582,31.9837436676025,11.6450004279613,0.000118999996630009,304.891174316406,14
Limanda,aspera,59.25,-147.75,7514:497:2,255,8.15858364105225,5.8312520980835,32.0430183410645,33.1890983581543,14.7709995508194,0,156.211441040039,84
Limanda,aspera,59.25,-153.75,7515:393:2,70,6.32122278213501,6.51100921630859,27.3509387969971,31.6981182098389,9.8259998485446,0.000888000009581447,320.367370605469,11
Limanda,aspera,59.25,-177.25,7517:497:1,156,4.06021499633789,1.89846003055573,32.7112312316895,33.0956382751465,5.5849999189376796,0.0262490008026361,243.372787475586,304
Limanda,aspera,59.25,-171.25,7517:391:1,64,2.39845108985901,2.55154395103455,31.8878307342529,33.1464958190918,7.81899970024824,0.114446997642517,252.425186157227,153
Limanda,aspera,59.25,-148.75,7514:498:2,155,8.00184535980225,5.91716194152832,31.9904003143311,32.8763427734375,13.0230002105236,0,228.039581298828,84
Limanda,aspera,59.25,-177.75,7517:497:2,273,4.24984788894653,4.10525894165039,32.7660636901855,33.832878112793,5.30399987474084,0.0211110003292561,92.2318801879883,330
Limanda,aspera,59.25,-169.25,7516:499:1,50,2.31774497032166,1.76327896118164,31.0853443145752,31.7517032623291,5.29999984428287,0.122336998581886,349.314422607422,180
Limanda,aspera,59.25,-171.75,7517:391:2,58,2.53023791313171,1.77910697460175,32.0061721801758,32.0638084411621,8.03900044411421,0.119085997343063,348.778381347656,143
Limanda,aspera,59.25,-174.25,7517:394:1,105,3.45119404792786,2.7098970413208,32.3963050842285,32.395565032959,8.55599995702505,0.0728280022740364,341.421813964844,168
Limanda,aspera,59.25,-165.25,7516:495:1,26,3.17260408401489,3.31553792953491,29.3453407287598,31.3141441345215,1.9779999274760502,0.116668999195099,348.19091796875,91
Limanda,aspera,59.25,-169.75,7516:499:2,55,2.31777191162109,1.74684298038483,31.3550033569336,32.2403221130371,6.3910000026226,0.116374999284744,320.558410644531,207
Limanda,aspera,59.25,-151.25,7515:391:1,52,7.14382314682007,7.53526020050049,31.3156661987305,31.5859775543213,14.826999977230999,0,304.751007080078,8
Limanda,aspera,59.25,-174.75,7517:394:2,124,3.57486295700073,2.05484199523926,32.4320106506348,33.0861511230469,8.10800027102232,0.0604650005698204,242.733428955078,186
Limanda,aspera,59.25,-175.25,7517:495:1,130,3.65946292877197,2.00551009178162,32.4518127441406,33.0890617370605,7.78299989178777,0.0527720004320145,240.418426513672,207
Limanda,aspera,59.25,-165.75,7516:495:2,27,3.02810406684875,3.22091293334961,29.6185512542725,31.2363834381104,2.25099991075695,0.115990996360779,345.563690185547,84
Limanda,aspera,59.75,-171.75,7517:391:4,63,2.22209811210632,1.06437599658966,31.6968765258789,32.0403251647949,6.72800000756979,0.157886996865273,341.882934570313,90
Limanda,aspera,59.75,-174.25,7517:394:3,110,2.97354388237,0.94608199596405,32.1570587158203,32.7956352233887,8.39800015091896,0.106623999774456,306.782287597656,128
