Mapping parameters for Capros aper (Boarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,62,10,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Capros,aper,28.25,-17.75,7201:487:2,0.64
Capros,aper,28.25,-17.25,7201:487:1,0.64
Capros,aper,28.75,-16.25,7201:486:3,0.62
Capros,aper,28.25,-16.75,7201:486:2,0.64
Capros,aper,28.25,-16.25,7201:486:1,0.66
Capros,aper,28.25,-15.75,7201:485:2,0.65
Capros,aper,28.25,-15.25,7201:485:1,0.65
Capros,aper,27.75,-17.75,7201:477:4,0.64
Capros,aper,27.75,-15.75,7201:475:4,0.70
Capros,aper,27.75,-15.25,7201:475:3,0.76
Capros,aper,29.75,-13.25,7201:393:3,0.69
Capros,aper,29.25,-13.75,7201:393:2,0.73
Capros,aper,29.75,-12.75,7201:392:4,0.71
Capros,aper,29.75,-12.25,7201:392:3,0.73
Capros,aper,28.75,-14.25,7201:384:3,0.67
Capros,aper,28.25,-14.75,7201:384:2,0.77
Capros,aper,24.75,-15.25,7201:245:3,0.74
Capros,aper,23.75,-17.25,7201:237:3,0.62
Capros,aper,22.75,-17.25,7201:227:3,0.68
Capros,aper,22.75,-16.25,7201:226:3,0.79
Capros,aper,61.25,7.25,1600:217:1,0.71
Capros,aper,61.25,6.75,1600:216:2,0.72
Capros,aper,61.25,6.25,1600:216:1,0.74
Capros,aper,61.75,5.25,1600:215:3,0.67
Capros,aper,61.25,5.75,1600:215:2,0.75
Capros,aper,61.25,5.25,1600:215:1,0.76
Capros,aper,60.25,6.75,1600:206:2,0.75
Capros,aper,60.25,6.25,1600:206:1,0.77
Capros,aper,60.75,5.25,1600:205:3,0.76
Capros,aper,60.25,5.75,1600:205:2,0.77
Capros,aper,60.25,5.25,1600:205:1,0.78
Capros,aper,61.75,4.75,1600:114:4,0.78
Capros,aper,61.25,4.75,1600:114:2,0.78
Capros,aper,61.75,3.25,1600:113:3,0.79
Capros,aper,60.75,4.75,1600:104:4,0.79
Capros,aper,59.75,10.75,1501:390:4,0.69
Capros,aper,59.25,10.75,1501:390:2,0.60
Capros,aper,58.25,11.25,1501:381:1,0.69
Capros,aper,58.75,10.75,1501:380:4,0.73
Capros,aper,58.75,10.25,1501:380:3,0.75
Capros,aper,58.25,10.75,1501:380:2,0.74
Capros,aper,58.25,10.25,1501:380:1,0.78
Capros,aper,57.75,11.25,1501:371:3,0.71
Capros,aper,57.75,10.75,1501:370:4,0.78
Capros,aper,57.75,10.25,1501:370:3,0.72
Capros,aper,59.25,6.25,1500:496:1,0.77
Capros,aper,59.75,5.75,1500:495:4,0.78
Capros,aper,59.25,5.75,1500:495:2,0.78
Capros,aper,58.75,9.75,1500:489:4,0.74
Capros,aper,58.75,9.25,1500:489:3,0.75
Capros,aper,58.25,9.75,1500:489:2,0.78
Capros,aper,58.25,9.25,1500:489:1,0.77
Capros,aper,58.25,8.75,1500:488:2,0.77
Capros,aper,58.25,8.25,1500:488:1,0.78
Capros,aper,58.25,7.75,1500:487:2,0.73
Capros,aper,58.25,6.25,1500:486:1,0.79
Capros,aper,57.25,6.25,1500:476:1,0.64
Capros,aper,58.25,3.25,1500:383:1,0.76
Capros,aper,58.25,2.75,1500:382:2,0.61
Capros,aper,58.25,2.25,1500:382:1,0.68
Capros,aper,57.75,4.25,1500:374:3,0.63
Capros,aper,57.25,2.25,1500:372:1,0.61
Capros,aper,57.75,1.75,1500:371:4,0.71
Capros,aper,57.25,1.75,1500:371:2,0.70
Capros,aper,57.25,1.25,1500:371:1,0.73
Capros,aper,57.25,0.75,1500:370:2,0.68
Capros,aper,57.25,0.25,1500:370:1,0.61
Capros,aper,56.75,2.25,1500:362:3,0.65
Capros,aper,56.75,1.75,1500:361:4,0.71
Capros,aper,56.25,1.75,1500:361:2,0.65
Capros,aper,56.25,1.25,1500:361:1,0.64
Capros,aper,56.25,0.75,1500:360:2,0.75
Capros,aper,55.25,0.25,1500:350:1,0.60
Capros,aper,40.75,29.25,1402:209:3,0.61
Capros,aper,40.25,29.25,1402:209:1,0.64
Capros,aper,40.25,28.75,1402:208:2,0.67
Capros,aper,40.75,27.75,1402:207:4,0.63
Capros,aper,40.75,27.25,1402:207:3,0.66
Capros,aper,40.25,27.25,1402:207:1,0.65
Capros,aper,40.75,26.25,1402:206:3,0.75
Capros,aper,40.25,26.25,1402:206:1,0.78
Capros,aper,40.75,23.75,1402:103:4,0.66
Capros,aper,43.25,16.75,1401:236:2,0.63
Capros,aper,43.25,16.25,1401:236:1,0.68
Capros,aper,43.25,15.75,1401:235:2,0.79
Capros,aper,42.25,18.75,1401:228:2,0.73
Capros,aper,42.75,17.75,1401:227:4,0.60
Capros,aper,42.75,17.25,1401:227:3,0.60
Capros,aper,42.75,16.75,1401:226:4,0.62
Capros,aper,42.75,16.25,1401:226:3,0.60
Capros,aper,42.25,16.75,1401:226:2,0.64
Capros,aper,41.25,19.25,1401:219:1,0.69
Capros,aper,41.75,18.75,1401:218:4,0.61
Capros,aper,41.25,17.25,1401:217:1,0.62
Capros,aper,41.75,16.75,1401:216:4,0.69
Capros,aper,41.25,16.75,1401:216:2,0.71
Capros,aper,40.75,19.25,1401:209:3,0.62
Capros,aper,40.25,19.75,1401:209:2,0.75
Capros,aper,44.25,14.75,1401:144:2,0.65
Capros,aper,44.75,13.75,1401:143:4,0.71
Capros,aper,43.25,14.75,1401:134:2,0.79
Capros,aper,43.25,14.25,1401:134:1,0.65
Capros,aper,42.75,11.25,1401:121:3,0.72
Capros,aper,42.75,10.25,1401:120:3,0.67
Capros,aper,42.25,10.75,1401:120:2,0.70
Capros,aper,42.25,10.25,1401:120:1,0.68
Capros,aper,41.75,10.25,1401:110:3,0.70
Capros,aper,41.25,10.75,1401:110:2,0.73
Capros,aper,40.75,10.25,1401:100:3,0.77
Capros,aper,44.25,9.25,1400:249:1,0.66
Capros,aper,44.25,8.75,1400:248:2,0.63
Capros,aper,43.75,9.25,1400:239:3,0.66
Capros,aper,43.25,9.75,1400:239:2,0.70
Capros,aper,43.25,9.25,1400:239:1,0.68
Capros,aper,43.25,6.75,1400:236:2,0.67
Capros,aper,42.25,9.75,1400:229:2,0.69
Capros,aper,42.75,6.25,1400:226:3,0.78
Capros,aper,42.75,5.75,1400:225:4,0.68
Capros,aper,42.75,5.25,1400:225:3,0.73
Capros,aper,41.75,9.75,1400:219:4,0.69
Capros,aper,41.25,9.75,1400:219:2,0.79
Capros,aper,40.25,9.75,1400:209:2,0.79
Capros,aper,43.25,4.75,1400:134:2,0.73
Capros,aper,43.25,3.75,1400:133:2,0.74
Capros,aper,40.25,0.75,1400:100:2,0.68
Capros,aper,36.75,32.25,1303:362:3,0.67
Capros,aper,31.75,34.25,1303:114:3,0.62
Capros,aper,31.75,31.75,1303:111:4,0.76
Capros,aper,37.25,25.25,1302:475:1,0.72
Capros,aper,39.25,21.25,1302:391:1,0.69
Capros,aper,36.25,24.75,1302:364:2,0.68
Capros,aper,36.25,24.25,1302:364:1,0.70
Capros,aper,36.25,23.75,1302:363:2,0.78
Capros,aper,35.75,24.25,1302:354:3,0.63
Capros,aper,35.75,23.75,1302:353:4,0.70
Capros,aper,39.25,16.25,1301:496:1,0.71
Capros,aper,38.75,16.25,1301:486:3,0.69
Capros,aper,38.25,15.75,1301:485:2,0.78
Capros,aper,37.75,16.25,1301:476:3,0.64
Capros,aper,37.75,15.75,1301:475:4,0.64
Capros,aper,37.75,15.25,1301:475:3,0.63
Capros,aper,37.25,15.25,1301:475:1,0.68
Capros,aper,36.25,15.75,1301:465:2,0.77
Capros,aper,35.75,15.75,1301:455:4,0.69
Capros,aper,39.75,14.75,1301:394:4,0.70
Capros,aper,34.75,16.25,1301:246:3,0.67
Capros,aper,34.75,15.75,1301:245:4,0.69
Capros,aper,34.75,15.25,1301:245:3,0.67
Capros,aper,34.25,15.75,1301:245:2,0.60
Capros,aper,31.75,19.75,1301:219:4,0.60
Capros,aper,31.25,18.25,1301:218:1,0.61
Capros,aper,31.25,17.75,1301:217:2,0.67
Capros,aper,31.25,17.25,1301:217:1,0.61
Capros,aper,31.75,16.25,1301:216:3,0.61
Capros,aper,31.25,16.75,1301:216:2,0.63
Capros,aper,30.25,19.25,1301:209:1,0.60
Capros,aper,34.75,14.75,1301:144:4,0.63
Capros,aper,34.75,14.25,1301:144:3,0.63
Capros,aper,34.75,13.75,1301:143:4,0.69
Capros,aper,34.25,13.75,1301:143:2,0.63
Capros,aper,34.25,13.25,1301:143:1,0.73
Capros,aper,34.25,12.25,1301:142:1,0.77
Capros,aper,34.25,10.75,1301:140:2,0.62
Capros,aper,33.25,14.25,1301:134:1,0.61
Capros,aper,33.75,13.75,1301:133:4,0.61
Capros,aper,33.75,13.25,1301:133:3,0.71
Capros,aper,33.25,13.75,1301:133:2,0.74
Capros,aper,33.75,12.75,1301:132:4,0.77
Capros,aper,32.75,14.75,1301:124:4,0.62
Capros,aper,32.75,14.25,1301:124:3,0.71
Capros,aper,32.75,13.75,1301:123:4,0.78
Capros,aper,39.25,7.75,1300:497:2,0.79
Capros,aper,38.25,9.25,1300:489:1,0.66
Capros,aper,37.75,0.25,1300:370:3,0.67
Capros,aper,60.75,-12.75,7601:102:4,0.86
Capros,aper,60.75,-12.25,7601:102:3,0.91
Capros,aper,60.25,-12.75,7601:102:2,0.93
Capros,aper,60.25,-12.25,7601:102:1,0.93
Capros,aper,60.75,-11.25,7601:101:3,0.91
Capros,aper,60.75,-10.75,7601:100:4,0.90
Capros,aper,60.75,-10.25,7601:100:3,0.89
Capros,aper,60.25,-10.75,7601:100:2,0.90
Capros,aper,60.25,-10.25,7601:100:1,0.92
Capros,aper,61.25,-9.25,7600:219:1,0.87
Capros,aper,61.75,-8.75,7600:218:4,0.84
Capros,aper,61.75,-8.25,7600:218:3,0.81
Capros,aper,61.25,-8.75,7600:218:2,0.86
Capros,aper,61.25,-8.25,7600:218:1,0.86
Capros,aper,61.25,-7.75,7600:217:2,0.84
Capros,aper,61.25,-7.25,7600:217:1,0.81
Capros,aper,61.25,-5.75,7600:215:2,0.80
Capros,aper,61.25,-5.25,7600:215:1,0.82
Capros,aper,60.75,-9.75,7600:209:4,0.89
Capros,aper,60.75,-9.25,7600:209:3,0.87
Capros,aper,60.25,-9.75,7600:209:2,0.92
Capros,aper,60.25,-9.25,7600:209:1,0.91
Capros,aper,60.75,-8.75,7600:208:4,0.86
Capros,aper,60.75,-8.25,7600:208:3,0.87
Capros,aper,60.25,-8.75,7600:208:2,0.91
Capros,aper,60.75,-7.75,7600:207:4,0.87
Capros,aper,60.75,-7.25,7600:207:3,0.81
Capros,aper,60.75,-6.75,7600:206:4,0.82
Capros,aper,60.75,-6.25,7600:206:3,0.82
Capros,aper,60.25,-6.75,7600:206:2,0.85
Capros,aper,60.25,-6.25,7600:206:1,0.89
Capros,aper,60.75,-5.75,7600:205:4,0.84
Capros,aper,60.75,-5.25,7600:205:3,0.84
Capros,aper,61.75,-4.75,7600:114:4,0.80
Capros,aper,61.75,-4.25,7600:114:3,0.81
Capros,aper,61.25,-4.75,7600:114:2,0.83
Capros,aper,61.25,-2.25,7600:112:1,0.90
Capros,aper,61.75,-1.25,7600:111:3,0.88
Capros,aper,61.25,-1.75,7600:111:2,0.91
Capros,aper,61.25,-1.25,7600:111:1,0.92
Capros,aper,61.75,-0.75,7600:110:4,0.90
Capros,aper,61.75,-0.25,7600:110:3,0.91
Capros,aper,61.25,-0.75,7600:110:2,0.93
Capros,aper,61.25,-0.25,7600:110:1,0.92
Capros,aper,60.75,-4.25,7600:104:3,0.88
Capros,aper,60.25,-4.75,7600:104:2,0.93
Capros,aper,60.25,-4.25,7600:104:1,0.94
Capros,aper,60.75,-3.25,7600:103:3,0.91
Capros,aper,60.25,-3.75,7600:103:2,0.94
Capros,aper,60.25,-3.25,7600:103:1,0.94
Capros,aper,60.75,-2.75,7600:102:4,0.93
Capros,aper,60.75,-2.25,7600:102:3,0.93
Capros,aper,60.25,-2.75,7600:102:2,0.93
Capros,aper,60.25,-2.25,7600:102:1,0.90
Capros,aper,60.75,-1.75,7600:101:4,0.91
Capros,aper,60.75,-1.25,7600:101:3,0.86
Capros,aper,60.75,-0.75,7600:100:4,0.89
Capros,aper,60.75,-0.25,7600:100:3,0.91
Capros,aper,60.25,-0.75,7600:100:2,0.88
Capros,aper,60.25,-0.25,7600:100:1,0.90
Capros,aper,57.25,-15.25,7501:475:1,1.00
Capros,aper,56.25,-16.25,7501:466:1,1.00
Capros,aper,56.75,-15.75,7501:465:4,0.92
Capros,aper,56.75,-15.25,7501:465:3,1.00
Capros,aper,56.25,-15.75,7501:465:2,1.00
Capros,aper,56.25,-15.25,7501:465:1,1.00
Capros,aper,55.75,-16.75,7501:456:4,1.00
Capros,aper,55.75,-16.25,7501:456:3,0.96
Capros,aper,55.75,-15.75,7501:455:4,1.00
Capros,aper,55.75,-15.25,7501:455:3,1.00
Capros,aper,59.25,-10.25,7501:390:1,0.89
Capros,aper,58.25,-14.25,7501:384:1,0.99
Capros,aper,58.25,-13.75,7501:383:2,0.99
Capros,aper,58.25,-13.25,7501:383:1,1.00
Capros,aper,57.75,-14.75,7501:374:4,1.00
Capros,aper,57.75,-14.25,7501:374:3,0.99
Capros,aper,57.25,-14.75,7501:374:2,1.00
Capros,aper,57.25,-14.25,7501:374:1,0.99
Capros,aper,57.75,-13.75,7501:373:4,0.98
Capros,aper,57.75,-13.25,7501:373:3,1.00
Capros,aper,57.25,-13.75,7501:373:2,1.00
Capros,aper,57.25,-13.25,7501:373:1,1.00
Capros,aper,57.75,-12.75,7501:372:4,1.00
Capros,aper,57.25,-12.75,7501:372:2,1.00
Capros,aper,56.75,-14.75,7501:364:4,1.00
Capros,aper,56.75,-14.25,7501:364:3,1.00
Capros,aper,56.25,-14.75,7501:364:2,1.00
Capros,aper,56.25,-14.25,7501:364:1,1.00
Capros,aper,56.75,-13.75,7501:363:4,1.00
Capros,aper,56.75,-13.25,7501:363:3,0.91
Capros,aper,55.75,-14.75,7501:354:4,0.99
Capros,aper,55.25,-10.25,7501:350:1,1.00
Capros,aper,54.25,-11.75,7501:141:2,1.00
Capros,aper,54.25,-11.25,7501:141:1,1.00
Capros,aper,54.75,-10.75,7501:140:4,1.00
Capros,aper,54.75,-10.25,7501:140:3,1.00
Capros,aper,54.25,-10.75,7501:140:2,1.00
Capros,aper,54.25,-10.25,7501:140:1,0.98
Capros,aper,53.75,-14.25,7501:134:3,1.00
Capros,aper,53.25,-14.75,7501:134:2,0.85
Capros,aper,53.25,-14.25,7501:134:1,1.00
Capros,aper,53.75,-13.75,7501:133:4,1.00
Capros,aper,53.75,-13.25,7501:133:3,1.00
Capros,aper,53.25,-13.75,7501:133:2,1.00
Capros,aper,53.25,-13.25,7501:133:1,1.00
Capros,aper,53.75,-12.75,7501:132:4,1.00
Capros,aper,53.75,-12.25,7501:132:3,1.00
Capros,aper,53.25,-12.75,7501:132:2,1.00
Capros,aper,53.25,-12.25,7501:132:1,1.00
Capros,aper,53.75,-11.75,7501:131:4,1.00
Capros,aper,53.75,-11.25,7501:131:3,1.00
Capros,aper,53.25,-11.75,7501:131:2,1.00
Capros,aper,53.25,-11.25,7501:131:1,1.00
Capros,aper,53.75,-10.75,7501:130:4,1.00
Capros,aper,53.75,-10.25,7501:130:3,1.00
Capros,aper,53.25,-10.75,7501:130:2,1.00
Capros,aper,53.25,-10.25,7501:130:1,0.86
Capros,aper,52.75,-14.75,7501:124:4,0.88
Capros,aper,52.75,-14.25,7501:124:3,1.00
Capros,aper,52.25,-14.75,7501:124:2,0.92
Capros,aper,52.25,-14.25,7501:124:1,1.00
Capros,aper,52.75,-13.75,7501:123:4,1.00
Capros,aper,52.75,-13.25,7501:123:3,1.00
Capros,aper,52.25,-13.75,7501:123:2,1.00
Capros,aper,52.25,-13.25,7501:123:1,0.97
Capros,aper,52.75,-12.75,7501:122:4,0.89
Capros,aper,52.75,-12.25,7501:122:3,1.00
Capros,aper,52.25,-12.25,7501:122:1,0.97
Capros,aper,52.75,-11.75,7501:121:4,1.00
Capros,aper,52.75,-11.25,7501:121:3,1.00
Capros,aper,52.25,-11.75,7501:121:2,1.00
Capros,aper,52.25,-11.25,7501:121:1,1.00
Capros,aper,52.75,-10.75,7501:120:4,1.00
Capros,aper,52.75,-10.25,7501:120:3,0.89
Capros,aper,52.25,-10.75,7501:120:2,1.00
Capros,aper,51.75,-14.75,7501:114:4,0.89
Capros,aper,51.75,-14.25,7501:114:3,1.00
Capros,aper,51.75,-13.75,7501:113:4,0.91
Capros,aper,51.75,-11.75,7501:111:4,1.00
Capros,aper,51.75,-11.25,7501:111:3,1.00
Capros,aper,51.25,-11.25,7501:111:1,1.00
Capros,aper,51.75,-10.75,7501:110:4,1.00
Capros,aper,51.75,-10.25,7501:110:3,1.00
Capros,aper,51.25,-10.75,7501:110:2,1.00
Capros,aper,51.25,-10.25,7501:110:1,1.00
Capros,aper,50.75,-11.25,7501:101:3,1.00
Capros,aper,50.25,-11.25,7501:101:1,1.00
Capros,aper,50.75,-10.75,7501:100:4,1.00
Capros,aper,50.75,-10.25,7501:100:3,1.00
Capros,aper,50.25,-10.75,7501:100:2,1.00
Capros,aper,50.25,-10.25,7501:100:1,1.00
Capros,aper,59.25,-9.75,7500:499:2,0.85
Capros,aper,59.25,-7.25,7500:497:1,1.00
Capros,aper,59.75,-6.75,7500:496:4,0.97
Capros,aper,59.75,-6.25,7500:496:3,0.97
Capros,aper,59.25,-6.75,7500:496:2,1.00
Capros,aper,59.25,-6.25,7500:496:1,0.98
Capros,aper,59.75,-5.75,7500:495:4,0.96
Capros,aper,59.75,-5.25,7500:495:3,0.96
Capros,aper,59.25,-5.75,7500:495:2,0.97
Capros,aper,59.25,-5.25,7500:495:1,0.96
Capros,aper,58.25,-9.25,7500:489:1,1.00
Capros,aper,58.75,-8.75,7500:488:4,0.88
Capros,aper,58.75,-8.25,7500:488:3,1.00
Capros,aper,58.25,-8.75,7500:488:2,1.00
Capros,aper,58.25,-8.25,7500:488:1,1.00
Capros,aper,58.75,-7.75,7500:487:4,1.00
Capros,aper,58.75,-7.25,7500:487:3,1.00
Capros,aper,58.25,-7.75,7500:487:2,0.99
Capros,aper,58.25,-7.25,7500:487:1,0.97
Capros,aper,58.75,-6.75,7500:486:4,0.99
Capros,aper,58.75,-6.25,7500:486:3,0.97
Capros,aper,58.25,-6.25,7500:486:1,0.95
Capros,aper,58.75,-5.75,7500:485:4,0.95
Capros,aper,58.75,-5.25,7500:485:3,0.91
Capros,aper,58.25,-5.75,7500:485:2,0.94
Capros,aper,58.25,-5.25,7500:485:1,0.85
Capros,aper,57.75,-9.25,7500:479:3,1.00
Capros,aper,57.25,-9.25,7500:479:1,1.00
Capros,aper,57.75,-8.75,7500:478:4,1.00
Capros,aper,57.75,-8.25,7500:478:3,1.00
Capros,aper,57.25,-8.75,7500:478:2,1.00
Capros,aper,57.25,-8.25,7500:478:1,1.00
Capros,aper,57.75,-7.75,7500:477:4,0.98
Capros,aper,57.75,-7.25,7500:477:3,0.86
Capros,aper,57.25,-7.75,7500:477:2,0.98
Capros,aper,57.25,-7.25,7500:477:1,0.96
Capros,aper,57.75,-6.75,7500:476:4,0.93
Capros,aper,57.75,-6.25,7500:476:3,0.92
Capros,aper,57.25,-6.75,7500:476:2,0.96
Capros,aper,57.75,-5.75,7500:475:4,0.92
Capros,aper,57.25,-5.75,7500:475:2,0.93
Capros,aper,56.75,-9.25,7500:469:3,1.00
Capros,aper,56.25,-9.25,7500:469:1,1.00
Capros,aper,56.75,-8.75,7500:468:4,1.00
Capros,aper,56.75,-8.25,7500:468:3,1.00
Capros,aper,56.25,-8.75,7500:468:2,1.00
Capros,aper,56.25,-8.25,7500:468:1,1.00
Capros,aper,56.75,-7.75,7500:467:4,1.00
Capros,aper,56.75,-7.25,7500:467:3,0.99
Capros,aper,56.25,-7.75,7500:467:2,1.00
Capros,aper,56.25,-7.25,7500:467:1,1.00
Capros,aper,56.75,-6.75,7500:466:4,0.98
Capros,aper,56.25,-6.75,7500:466:2,0.99
Capros,aper,56.75,-5.75,7500:465:4,0.89
Capros,aper,56.25,-5.75,7500:465:2,0.93
Capros,aper,56.25,-5.25,7500:465:1,0.85
Capros,aper,55.75,-9.75,7500:459:4,0.97
Capros,aper,55.75,-9.25,7500:459:3,1.00
Capros,aper,55.25,-9.75,7500:459:2,1.00
Capros,aper,55.25,-9.25,7500:459:1,1.00
Capros,aper,55.75,-8.75,7500:458:4,1.00
Capros,aper,55.75,-8.25,7500:458:3,1.00
Capros,aper,55.25,-8.75,7500:458:2,1.00
Capros,aper,55.25,-8.25,7500:458:1,0.83
Capros,aper,55.75,-7.75,7500:457:4,1.00
Capros,aper,55.75,-7.25,7500:457:3,1.00
Capros,aper,55.75,-6.75,7500:456:4,0.98
Capros,aper,55.75,-6.25,7500:456:3,0.86
Capros,aper,55.25,-6.75,7500:456:2,0.95
Capros,aper,55.25,-6.25,7500:456:1,0.97
Capros,aper,55.25,-5.75,7500:455:2,0.96
Capros,aper,55.25,-5.25,7500:455:1,0.81
Capros,aper,59.75,-4.75,7500:394:4,0.96
Capros,aper,59.75,-4.25,7500:394:3,0.95
Capros,aper,59.25,-4.75,7500:394:2,0.95
Capros,aper,59.25,-4.25,7500:394:1,0.94
Capros,aper,59.75,-3.75,7500:393:4,0.94
Capros,aper,59.75,-3.25,7500:393:3,0.91
Capros,aper,59.25,-3.75,7500:393:2,0.92
Capros,aper,59.75,-2.25,7500:392:3,0.87
Capros,aper,59.75,-1.75,7500:391:4,0.86
Capros,aper,59.75,-1.25,7500:391:3,0.87
Capros,aper,59.25,-1.75,7500:391:2,0.85
Capros,aper,59.25,-1.25,7500:391:1,0.89
Capros,aper,59.75,-0.75,7500:390:4,0.89
Capros,aper,59.75,-0.25,7500:390:3,0.90
Capros,aper,59.25,-0.75,7500:390:2,0.89
Capros,aper,59.25,-0.25,7500:390:1,0.90
Capros,aper,58.75,-4.75,7500:384:4,0.80
Capros,aper,58.75,-3.75,7500:383:4,0.80
Capros,aper,58.25,-3.75,7500:383:2,0.89
Capros,aper,58.25,-3.25,7500:383:1,0.89
Capros,aper,58.75,-1.75,7500:381:4,0.89
Capros,aper,58.75,-1.25,7500:381:3,0.90
Capros,aper,58.25,-1.75,7500:381:2,0.90
Capros,aper,58.25,-1.25,7500:381:1,0.91
Capros,aper,58.75,-0.75,7500:380:4,0.90
Capros,aper,58.75,-0.25,7500:380:3,0.91
Capros,aper,58.25,-0.75,7500:380:2,0.91
Capros,aper,58.25,-0.25,7500:380:1,0.92
Capros,aper,57.75,-4.25,7500:374:3,0.87
Capros,aper,57.75,-3.75,7500:373:4,0.83
Capros,aper,57.75,-3.25,7500:373:3,0.82
Capros,aper,57.25,-2.25,7500:372:1,0.87
Capros,aper,57.75,-1.75,7500:371:4,0.88
Capros,aper,57.75,-1.25,7500:371:3,0.87
Capros,aper,57.75,-0.75,7500:370:4,0.85
Capros,aper,57.75,-0.25,7500:370:3,0.92
Capros,aper,56.75,-2.25,7500:362:3,0.86
Capros,aper,56.75,-0.25,7500:360:3,0.93
Capros,aper,56.25,-0.25,7500:360:1,0.84
Capros,aper,55.75,-4.75,7500:354:4,0.88
Capros,aper,55.25,-4.75,7500:354:2,0.90
Capros,aper,55.75,-2.25,7500:352:3,0.80
Capros,aper,55.25,-1.25,7500:351:1,0.90
Capros,aper,55.25,-0.75,7500:350:2,0.94
Capros,aper,55.25,-0.25,7500:350:1,0.91
Capros,aper,54.75,-9.75,7500:249:4,1.00
Capros,aper,54.75,-9.25,7500:249:3,1.00
Capros,aper,54.25,-9.75,7500:249:2,0.96
Capros,aper,54.25,-9.25,7500:249:1,0.96
Capros,aper,54.75,-8.75,7500:248:4,1.00
Capros,aper,54.25,-6.25,7500:246:1,0.90
Capros,aper,54.75,-5.75,7500:245:4,0.96
Capros,aper,54.75,-5.25,7500:245:3,0.96
Capros,aper,54.25,-5.75,7500:245:2,0.98
Capros,aper,54.25,-5.25,7500:245:1,0.98
Capros,aper,53.75,-5.25,7500:235:3,0.98
Capros,aper,53.25,-5.25,7500:235:1,0.99
Capros,aper,52.25,-7.75,7500:227:2,0.99
Capros,aper,52.75,-6.25,7500:226:3,0.99
Capros,aper,52.75,-5.25,7500:225:3,0.99
Capros,aper,52.25,-5.75,7500:225:2,0.99
Capros,aper,52.25,-5.25,7500:225:1,0.98
Capros,aper,51.25,-9.75,7500:219:2,1.00
Capros,aper,51.25,-9.25,7500:219:1,1.00
Capros,aper,51.75,-8.25,7500:218:3,0.89
Capros,aper,51.25,-8.75,7500:218:2,1.00
Capros,aper,51.25,-8.25,7500:218:1,1.00
Capros,aper,51.75,-7.75,7500:217:4,0.99
Capros,aper,51.75,-7.25,7500:217:3,0.82
Capros,aper,51.25,-7.75,7500:217:2,0.96
Capros,aper,51.25,-7.25,7500:217:1,0.91
Capros,aper,51.75,-6.25,7500:216:3,0.99
Capros,aper,51.25,-6.75,7500:216:2,0.80
Capros,aper,51.25,-6.25,7500:216:1,1.00
Capros,aper,51.75,-5.75,7500:215:4,0.99
Capros,aper,51.25,-5.75,7500:215:2,0.87
Capros,aper,50.75,-9.75,7500:209:4,1.00
Capros,aper,50.75,-9.25,7500:209:3,1.00
Capros,aper,50.25,-9.75,7500:209:2,1.00
Capros,aper,50.25,-9.25,7500:209:1,1.00
Capros,aper,50.75,-8.75,7500:208:4,1.00
Capros,aper,50.75,-8.25,7500:208:3,1.00
Capros,aper,50.25,-8.75,7500:208:2,1.00
Capros,aper,50.25,-8.25,7500:208:1,1.00
Capros,aper,50.75,-7.75,7500:207:4,1.00
Capros,aper,50.75,-7.25,7500:207:3,1.00
Capros,aper,50.25,-7.75,7500:207:2,1.00
Capros,aper,50.25,-7.25,7500:207:1,1.00
Capros,aper,50.75,-6.75,7500:206:4,1.00
Capros,aper,50.75,-6.25,7500:206:3,0.81
Capros,aper,50.25,-6.75,7500:206:2,0.95
Capros,aper,54.75,-4.25,7500:144:3,0.87
Capros,aper,54.25,-4.75,7500:144:2,0.98
Capros,aper,54.25,-4.25,7500:144:1,0.86
Capros,aper,54.75,-3.75,7500:143:4,0.85
Capros,aper,54.75,-3.25,7500:143:3,0.86
Capros,aper,54.25,-3.75,7500:143:2,0.95
Capros,aper,54.25,-3.25,7500:143:1,0.88
Capros,aper,54.75,-1.25,7500:141:3,0.86
Capros,aper,54.75,-0.75,7500:140:4,0.91
Capros,aper,54.75,-0.25,7500:140:3,0.84
Capros,aper,53.75,-4.25,7500:134:3,0.97
Capros,aper,53.75,-3.75,7500:133:4,0.95
Capros,aper,52.75,-4.75,7500:124:4,0.98
Capros,aper,52.75,-4.25,7500:124:3,0.88
Capros,aper,52.25,-4.75,7500:124:2,0.98
Capros,aper,52.25,-4.25,7500:124:1,0.91
Capros,aper,51.75,-4.25,7500:114:3,0.86
Capros,aper,51.75,-2.75,7500:112:4,0.83
Capros,aper,50.75,-3.25,7500:103:3,0.91
Capros,aper,50.25,-3.75,7500:103:2,0.90
Capros,aper,50.75,-2.75,7500:102:4,0.93
Capros,aper,49.75,-11.25,7401:391:3,1.00
Capros,aper,49.25,-11.25,7401:391:1,1.00
Capros,aper,49.75,-10.75,7401:390:4,1.00
Capros,aper,49.75,-10.25,7401:390:3,1.00
