Mapping parameters for Pomadasys kaakan (Javelin grunter)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-32,18,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,8,38,75
Temperature (°C),1,6.93,22.05,28.77,32.97
Salinity (psu),1,28.55,33.52,36.34,39.49
Primary Production,1,86,313,1525,2838
Sea Ice Concentration,1,-0.99999698185897,0,0,0.00047083
Distance to Land (km),0,0,4,104,221
 

Map data (HSPEC) for predicted occurrences (n = 4566): 
Pomadasys,kaakan,6.75,149.25,1014:469:3,0.72,1,0.90714285714286,1,0.79735682819383,1,1
Pomadasys,kaakan,7.75,145.75,1014:475:4,0.61,1,0.93333333333333,1,0.65638766519824,1,1
Pomadasys,kaakan,7.25,149.25,1014:479:1,0.69,1,0.93571428571429,1,0.74008810572687,1,1
Pomadasys,kaakan,7.75,149.25,1014:479:3,0.70,1,0.93571428571429,1,0.7488986784141,1,1
Pomadasys,kaakan,8.25,145.25,1014:485:1,0.61,1,0.9547619047619,1,0.63876651982379,1,1
Pomadasys,kaakan,8.25,147.25,1014:487:1,0.60,1,0.95952380952381,1,0.62555066079295,1,1
Pomadasys,kaakan,8.25,147.75,1014:487:2,0.66,1,0.95952380952381,1,0.68281938325991,1,1
Pomadasys,kaakan,8.25,149.25,1014:489:1,0.67,1,0.96428571428571,1,0.69603524229075,1,1
Pomadasys,kaakan,9.25,148.25,1014:498:1,0.63,1,0.98809523809524,1,0.63436123348018,1,1
Pomadasys,kaakan,5.25,153.75,1015:353:2,0.71,1,0.88809523809524,1,0.80176211453744,1,1
Pomadasys,kaakan,6.75,152.75,1015:362:4,0.61,1,0.91190476190476,1,0.67400881057269,1,1
Pomadasys,kaakan,8.25,151.75,1015:381:2,0.61,1,0.96904761904762,1,0.62555066079295,1,1
Pomadasys,kaakan,8.75,152.25,1015:382:3,0.70,1,0.96904761904762,1,0.72246696035242,1,1
Pomadasys,kaakan,15.25,39.75,1103:459:2,0.65,1,0.92142857142857,0.7047619047619,1,1,1
Pomadasys,kaakan,15.75,39.25,1103:459:3,0.65,1,0.92142857142857,0.7047619047619,1,1,1
Pomadasys,kaakan,15.75,39.75,1103:459:4,0.65,1,0.92142857142857,0.7047619047619,1,1,1
Pomadasys,kaakan,18.25,38.75,1103:488:2,0.61,1,0.97619047619048,0.62539682539683,1,1,1
Pomadasys,kaakan,11.75,42.75,1104:112:4,0.68,1,1,0.98730158730159,0.68545316070069,1,1
Pomadasys,kaakan,12.75,42.75,1104:122:4,0.75,1,1,0.78412698412698,0.95049504950495,1,1
Pomadasys,kaakan,12.25,43.75,1104:123:2,0.67,0.67567567567568,1,0.98730158730159,1,1,1
Pomadasys,kaakan,12.75,43.25,1104:123:3,0.77,1,1,0.98730158730159,0.78141660319878,1,1
Pomadasys,kaakan,13.75,41.75,1104:131:4,0.71,1,0.9952380952381,0.78412698412698,0.91241431835491,1,1
Pomadasys,kaakan,13.25,42.25,1104:132:1,0.78,1,1,0.78412698412698,1,1,1
Pomadasys,kaakan,13.25,42.75,1104:132:2,0.67,1,1,0.78412698412698,0.85986290936786,1,1
Pomadasys,kaakan,13.75,42.25,1104:132:3,0.78,1,1,0.78412698412698,1,1,1
Pomadasys,kaakan,13.75,42.75,1104:132:4,0.78,1,1,0.78412698412698,1,1,1
Pomadasys,kaakan,13.25,43.25,1104:133:1,0.62,1,1,0.78412698412698,0.78979436405179,1,1
Pomadasys,kaakan,13.75,43.25,1104:133:3,0.78,1,1,0.78412698412698,1,1,1
Pomadasys,kaakan,14.75,40.25,1104:140:3,0.66,1,0.94047619047619,0.7047619047619,1,1,1
Pomadasys,kaakan,14.25,41.25,1104:141:1,0.62,1,0.96190476190476,0.6984126984127,0.91698400609292,1,1
Pomadasys,kaakan,14.25,41.75,1104:141:2,0.65,1,0.96190476190476,0.68253968253968,0.98629093678599,1,1
Pomadasys,kaakan,14.75,41.25,1104:141:3,0.61,1,0.96190476190476,0.6984126984127,0.91165270373191,1,1
Pomadasys,kaakan,14.25,42.25,1104:142:1,0.67,1,0.98095238095238,0.68253968253968,1,1,1
Pomadasys,kaakan,14.25,42.75,1104:142:2,0.67,1,0.98095238095238,0.68253968253968,1,1,1
Pomadasys,kaakan,14.75,42.75,1104:142:4,0.67,1,0.98095238095238,0.68253968253968,1,1,1
Pomadasys,kaakan,14.25,43.25,1104:143:1,0.68,1,1,0.68253968253968,1,1,1
Pomadasys,kaakan,14.75,49.75,1104:249:4,0.67,1,1,1,0.66945925361767,1,1
Pomadasys,kaakan,15.25,40.25,1104:350:1,0.64,1,0.91666666666667,0.7047619047619,0.99086062452399,1,1
Pomadasys,kaakan,15.25,40.75,1104:350:2,0.62,1,0.91666666666667,0.7047619047619,0.95582635186596,1,1
Pomadasys,kaakan,15.75,40.75,1104:350:4,0.61,1,0.91666666666667,0.7047619047619,0.93754760091394,1,1
Pomadasys,kaakan,15.25,41.25,1104:351:1,0.65,1,0.92857142857143,0.6984126984127,1,1,1
Pomadasys,kaakan,15.25,41.75,1104:351:2,0.65,1,0.92857142857143,0.6984126984127,1,1,1
Pomadasys,kaakan,15.75,41.25,1104:351:3,0.65,1,0.92857142857143,0.6984126984127,1,1,1
Pomadasys,kaakan,15.75,41.75,1104:351:4,0.65,1,0.92857142857143,0.6984126984127,1,1,1
Pomadasys,kaakan,15.25,42.25,1104:352:1,0.66,1,0.93809523809524,0.6984126984127,1,1,1
Pomadasys,kaakan,15.25,42.75,1104:352:2,0.64,1,0.93809523809524,0.68253968253968,1,1,1
Pomadasys,kaakan,15.75,42.25,1104:352:3,0.66,1,0.93809523809524,0.6984126984127,1,1,1
Pomadasys,kaakan,15.75,42.75,1104:352:4,0.63,1,0.93809523809524,0.6984126984127,0.96496572734196,1,1
Pomadasys,kaakan,10.25,50.75,1105:100:2,0.75,1,1,1,0.75171363290175,1,1
Pomadasys,kaakan,11.75,51.25,1105:111:3,0.71,1,1,1,0.70525514089871,1,1
Pomadasys,kaakan,15.25,50.75,1105:350:2,0.73,1,1,1,0.73115003808073,1,1
Pomadasys,kaakan,15.25,51.75,1105:351:2,0.66,1,1,1,0.66108149276466,1,1
Pomadasys,kaakan,15.75,51.75,1105:351:4,0.66,1,1,1,0.66184310738766,1,1
Pomadasys,kaakan,16.25,52.25,1105:362:1,0.68,1,1,1,0.68316831683168,1,1
Pomadasys,kaakan,17.25,54.25,1105:374:1,0.69,1,1,1,0.69306930693069,1,1
Pomadasys,kaakan,17.75,57.25,1105:477:3,0.62,1,1,1,0.62223914699162,1,1
Pomadasys,kaakan,18.75,57.75,1105:487:4,0.79,1,1,1,0.79207920792079,1,1
Pomadasys,kaakan,13.25,74.75,1107:134:2,0.73,1,1,1,0.72810357958873,1,1
Pomadasys,kaakan,14.25,73.25,1107:143:1,0.68,0.67567567567568,1,1,1,1,1
Pomadasys,kaakan,14.25,74.25,1107:144:1,0.75,1,1,1,0.75399847677075,1,1
Pomadasys,kaakan,14.75,74.25,1107:144:3,0.67,1,1,1,0.66793602437167,1,1
Pomadasys,kaakan,11.25,75.75,1107:215:2,0.72,0.85714285714286,1,1,0.84463061690784,1,1
Pomadasys,kaakan,15.75,72.75,1107:352:4,0.68,0.67567567567568,1,1,1,1,1
Pomadasys,kaakan,15.75,73.25,1107:353:3,0.73,1,1,1,0.73495811119573,1,1
Pomadasys,kaakan,15.75,73.75,1107:353:4,0.64,1,1,1,0.64432597105864,1,1
Pomadasys,kaakan,15.25,74.25,1107:354:1,0.72,1,1,1,0.72353389185072,1,1
Pomadasys,kaakan,17.25,73.25,1107:373:1,0.63,1,1,1,0.63366336633663,1,1
Pomadasys,kaakan,13.25,80.25,1108:130:1,0.60,1,1,0.60160965794769,1,1,1
Pomadasys,kaakan,13.75,80.25,1108:130:3,0.60,1,1,0.60160965794769,1,1,1
Pomadasys,kaakan,13.75,80.75,1108:130:4,0.60,1,1,0.60160965794769,1,1,1
Pomadasys,kaakan,14.25,80.25,1108:140:1,0.60,1,1,0.60160965794769,1,1,1
Pomadasys,kaakan,14.75,80.25,1108:140:3,0.60,1,1,0.60160965794769,1,1,1
Pomadasys,kaakan,15.25,80.25,1108:350:1,0.60,1,1,0.60160965794769,1,1,1
Pomadasys,kaakan,11.25,93.25,1109:113:1,0.77,1,1,0.76659959758551,1,1,1
Pomadasys,kaakan,11.25,93.75,1109:113:2,0.77,1,1,0.76659959758551,1,1,1
Pomadasys,kaakan,11.75,93.25,1109:113:3,0.77,1,1,0.76659959758551,1,1,1
Pomadasys,kaakan,12.25,92.25,1109:122:1,0.75,1,1,0.74849094567404,1,1,1
Pomadasys,kaakan,12.25,92.75,1109:122:2,0.75,1,1,0.74849094567404,1,1,1
Pomadasys,kaakan,12.75,92.25,1109:122:3,0.75,1,1,0.74849094567404,1,1,1
Pomadasys,kaakan,12.75,92.75,1109:122:4,0.75,1,1,0.74849094567404,1,1,1
Pomadasys,kaakan,12.25,93.25,1109:123:1,0.69,1,1,0.69416498993964,1,1,1
Pomadasys,kaakan,12.25,93.75,1109:123:2,0.69,1,1,0.69416498993964,1,1,1
Pomadasys,kaakan,12.75,93.25,1109:123:3,0.69,1,1,0.69416498993964,1,1,1
Pomadasys,kaakan,13.25,92.25,1109:132:1,0.61,0.89189189189189,1,0.68209255533199,1,1,1
Pomadasys,kaakan,13.25,92.75,1109:132:2,0.68,1,1,0.68209255533199,1,1,1
Pomadasys,kaakan,13.75,92.75,1109:132:4,0.68,1,1,0.68209255533199,1,1,1
Pomadasys,kaakan,13.25,93.25,1109:133:1,0.61,1,1,0.61167002012072,1,1,1
Pomadasys,kaakan,13.75,93.25,1109:133:3,0.61,1,1,0.61167002012072,1,1,1
Pomadasys,kaakan,10.25,97.75,1109:207:2,0.66,1,0.98333333333333,0.66800804828974,1,1,1
Pomadasys,kaakan,10.75,97.75,1109:207:4,0.66,1,0.98333333333333,0.66800804828974,1,1,1
Pomadasys,kaakan,10.25,98.25,1109:208:1,0.65,1,0.97142857142857,0.66800804828974,1,1,1
Pomadasys,kaakan,10.25,98.75,1109:208:2,0.65,1,0.97142857142857,0.66800804828974,1,1,1
Pomadasys,kaakan,10.75,98.25,1109:208:3,0.65,1,0.97142857142857,0.66800804828974,1,1,1
Pomadasys,kaakan,10.75,98.75,1109:208:4,0.65,1,0.97142857142857,0.66800804828974,1,1,1
Pomadasys,kaakan,10.25,99.25,1109:209:1,0.65,1,0.95238095238095,0.68209255533199,1,1,1
Pomadasys,kaakan,10.25,99.75,1109:209:2,0.65,1,0.95238095238095,0.68209255533199,1,1,1
Pomadasys,kaakan,10.75,99.25,1109:209:3,0.65,1,0.95238095238095,0.68209255533199,1,1,1
Pomadasys,kaakan,10.75,99.75,1109:209:4,0.65,1,0.95238095238095,0.68209255533199,1,1,1
Pomadasys,kaakan,11.25,97.25,1109:217:1,0.71,1,0.98571428571429,0.71629778672032,1,1,1
Pomadasys,kaakan,11.25,97.75,1109:217:2,0.71,1,0.98571428571429,0.71629778672032,1,1,1
Pomadasys,kaakan,11.75,97.25,1109:217:3,0.71,1,0.98571428571429,0.71629778672032,1,1,1
Pomadasys,kaakan,11.75,97.75,1109:217:4,0.71,1,0.98571428571429,0.71629778672032,1,1,1
Pomadasys,kaakan,11.25,98.25,1109:218:1,0.70,1,0.97619047619048,0.71629778672032,1,1,1
Pomadasys,kaakan,11.25,98.75,1109:218:2,0.70,1,0.97619047619048,0.71629778672032,1,1,1
Pomadasys,kaakan,11.75,98.25,1109:218:3,0.70,1,0.97619047619048,0.71629778672032,1,1,1
Pomadasys,kaakan,11.75,98.75,1109:218:4,0.70,1,0.97619047619048,0.71629778672032,1,1,1
Pomadasys,kaakan,12.25,97.25,1109:227:1,0.62,1,0.98333333333333,0.63380281690141,1,1,1
Pomadasys,kaakan,12.25,97.75,1109:227:2,0.62,1,0.98333333333333,0.63380281690141,1,1,1
Pomadasys,kaakan,12.75,97.25,1109:227:3,0.62,1,0.98333333333333,0.63380281690141,1,1,1
Pomadasys,kaakan,12.75,97.75,1109:227:4,0.62,1,0.98333333333333,0.63380281690141,1,1,1
Pomadasys,kaakan,12.25,98.25,1109:228:1,0.62,1,0.97857142857143,0.63380281690141,1,1,1
Pomadasys,kaakan,12.25,98.75,1109:228:2,0.62,1,0.97857142857143,0.63380281690141,1,1,1
Pomadasys,kaakan,12.75,98.25,1109:228:3,0.62,1,0.97857142857143,0.63380281690141,1,1,1
Pomadasys,kaakan,12.75,98.75,1109:228:4,0.62,1,0.97857142857143,0.63380281690141,1,1,1
Pomadasys,kaakan,10.25,100.25,1110:100:1,0.63,1,0.92857142857143,0.68209255533199,1,1,1
Pomadasys,kaakan,10.25,100.75,1110:100:2,0.62,0.97297297297297,0.92857142857143,0.68209255533199,1,1,1
Pomadasys,kaakan,10.25,103.75,1110:103:2,0.64,1,0.9547619047619,0.66599597585513,1,1,1
Pomadasys,kaakan,10.25,104.25,1110:104:1,0.65,1,0.98333333333333,0.66599597585513,1,1,1
Pomadasys,kaakan,10.25,104.75,1110:104:2,0.65,1,0.98333333333333,0.66599597585513,1,1,1
Pomadasys,kaakan,10.75,104.25,1110:104:3,0.65,1,0.98333333333333,0.66599597585513,1,1,1
Pomadasys,kaakan,16.75,108.75,1110:468:4,0.65,0.64864864864865,1,1,1,1,1
Pomadasys,kaakan,17.75,106.25,1110:476:3,0.78,1,1,0.78470824949698,1,1,1
Pomadasys,kaakan,17.75,106.75,1110:476:4,0.78,1,1,0.78470824949698,1,1,1
Pomadasys,kaakan,17.75,108.25,1110:478:3,0.78,0.78378378378378,1,0.99597585513078,1,1,1
Pomadasys,kaakan,18.75,105.75,1110:485:4,0.78,1,1,0.78470824949698,1,1,1
Pomadasys,kaakan,18.25,106.25,1110:486:1,0.78,1,1,0.78470824949698,1,1,1
Pomadasys,kaakan,18.25,106.75,1110:486:2,0.78,1,1,0.78470824949698,1,1,1
Pomadasys,kaakan,18.75,106.25,1110:486:3,0.78,1,1,0.78470824949698,1,1,1
Pomadasys,kaakan,18.25,108.25,1110:488:1,0.68,0.75675675675676,1,0.8953722334004,1,1,1
Pomadasys,kaakan,18.75,108.25,1110:488:3,0.75,0.83783783783784,1,0.8953722334004,1,1,1
Pomadasys,kaakan,19.25,105.75,1110:495:2,0.70,1,1,0.69818913480885,1,1,1
Pomadasys,kaakan,19.75,105.75,1110:495:4,0.70,1,1,0.69818913480885,1,1,1
Pomadasys,kaakan,19.25,106.25,1110:496:1,0.70,1,1,0.69818913480885,1,1,1
Pomadasys,kaakan,19.75,106.25,1110:496:3,0.70,1,1,0.69818913480885,1,1,1
Pomadasys,kaakan,10.25,113.75,1111:103:2,0.74,1,1,0.97183098591549,0.76211453744493,1,1
Pomadasys,kaakan,11.75,114.75,1111:114:4,0.70,1,1,0.97786720321931,0.7136563876652,1,1
Pomadasys,kaakan,10.75,115.75,1111:205:4,0.71,1,1,0.97585513078471,0.73127753303965,1,1
Pomadasys,kaakan,11.75,116.25,1111:216:3,0.78,1,1,0.98591549295775,0.78854625550661,1,1
Pomadasys,kaakan,19.75,112.75,1111:392:4,0.78,0.78378378378378,1,1,1,1,1
Pomadasys,kaakan,13.75,123.75,1112:133:4,0.63,1,1,1,0.63436123348018,1,1
Pomadasys,kaakan,13.75,124.25,1112:134:3,0.69,1,1,1,0.68722466960352,1,1
Pomadasys,kaakan,14.25,124.25,1112:144:1,0.60,1,1,1,0.60352422907489,1,1
Pomadasys,kaakan,10.25,125.75,1112:205:2,0.60,1,1,1,0.59911894273128,1,1
Pomadasys,kaakan,12.75,125.25,1112:225:3,0.69,1,1,1,0.69162995594714,1,1
Pomadasys,kaakan,15.25,120.25,1112:350:1,0.75,1,1,0.98591549295775,0.76211453744493,1,1
Pomadasys,kaakan,16.75,122.75,1112:362:4,0.70,1,1,1,0.70484581497797,1,1
Pomadasys,kaakan,18.25,120.25,1112:380:1,0.65,0.64864864864865,1,1,1,1,1
Pomadasys,kaakan,19.25,122.25,1112:392:1,0.70,1,1,1,0.70044052863436,1,1
Pomadasys,kaakan,20.75,58.75,1205:208:4,0.61,1,1,1,0.60853008377761,1,1
Pomadasys,kaakan,21.75,59.25,1205:219:3,0.76,1,1,1,0.76313785224676,1,1
Pomadasys,kaakan,22.75,59.25,1205:229:3,0.64,1,1,0.94285714285714,0.67555217060168,1,1
Pomadasys,kaakan,23.75,58.25,1205:238:3,0.73,1,1,0.9015873015873,0.80502665651181,1,1
Pomadasys,kaakan,24.25,56.75,1205:246:2,0.74,1,1,0.9015873015873,0.81645087585682,1,1
Pomadasys,kaakan,25.75,56.75,1205:456:4,0.71,0.86486486486486,1,0.82222222222222,1,1,1
Pomadasys,kaakan,24.75,61.75,1206:141:4,0.63,1,1,0.92380952380953,0.67936024371668,1,1
Pomadasys,kaakan,21.75,68.75,1206:218:4,0.79,1,1,1,0.79131759329779,1,1
Pomadasys,kaakan,21.75,69.75,1206:219:4,0.69,1,1,1,0.69459253617669,1,1
Pomadasys,kaakan,22.75,69.25,1206:229:3,0.74,1,1,1,0.74409748667174,1,1
Pomadasys,kaakan,23.25,67.75,1206:237:2,0.71,1,1,1,0.70753998476771,1,1
Pomadasys,kaakan,23.75,67.25,1206:237:3,0.76,1,1,1,0.75780654988576,1,1
Pomadasys,kaakan,23.25,68.75,1206:238:2,0.72,1,1,1,0.71591774562072,1,1
Pomadasys,kaakan,24.75,66.75,1206:246:4,0.63,1,1,0.97777777777778,0.64432597105864,1,1
Pomadasys,kaakan,25.25,61.75,1206:351:2,0.65,1,1,0.92380952380953,0.7029702970297,1,1
Pomadasys,kaakan,25.25,66.75,1206:456:2,0.73,1,1,0.97777777777778,0.74942878903275,1,1
Pomadasys,kaakan,20.75,70.25,1207:100:3,0.73,1,1,1,0.72658035034273,1,1
Pomadasys,kaakan,21.25,70.25,1207:110:1,0.61,1,1,1,0.61309977151561,1,1
Pomadasys,kaakan,21.25,71.75,1207:111:2,0.78,1,1,1,0.78370144706778,1,1
Pomadasys,kaakan,22.25,72.25,1207:122:1,0.65,1,1,1,0.65346534653465,1,1
Pomadasys,kaakan,20.25,106.25,1210:206:1,0.68,1,1,0.69818913480885,0.97105864432597,1,1
Pomadasys,kaakan,20.25,106.75,1210:206:2,0.71,1,1,0.71227364185111,1,1,1
Pomadasys,kaakan,20.75,106.75,1210:206:4,0.71,1,1,0.71227364185111,1,1,1
Pomadasys,kaakan,20.25,107.25,1210:207:1,0.71,1,1,0.71227364185111,1,1,1
Pomadasys,kaakan,20.25,107.75,1210:207:2,0.71,1,1,0.71227364185111,1,1,1
Pomadasys,kaakan,20.75,107.25,1210:207:3,0.71,1,1,0.71227364185111,1,1,1
Pomadasys,kaakan,20.75,107.75,1210:207:4,0.71,1,1,0.71227364185111,1,1,1
Pomadasys,kaakan,20.25,109.25,1210:209:1,0.74,1,1,0.82696177062374,0.89261233815689,1,1
Pomadasys,kaakan,20.25,109.75,1210:209:2,0.65,1,1,0.82696177062374,0.78446306169078,1,1
Pomadasys,kaakan,21.25,107.75,1210:217:2,0.71,1,1,0.71227364185111,1,1,1
Pomadasys,kaakan,21.75,107.75,1210:217:4,0.71,1,1,0.71227364185111,1,1,1
Pomadasys,kaakan,20.25,113.25,1211:103:1,0.76,0.75675675675676,1,1,1,1,1
Pomadasys,kaakan,20.75,113.75,1211:103:4,0.65,0.64864864864865,1,1,1,1,1
Pomadasys,kaakan,21.75,113.25,1211:113:3,0.78,1,1,1,0.78370144706778,1,1
Pomadasys,kaakan,21.75,114.75,1211:114:4,0.70,0.7027027027027,1,1,1,1,1
Pomadasys,kaakan,25.75,119.75,1211:459:4,0.71,1,0.95833333333333,1,0.73952779893374,1,1
Pomadasys,kaakan,26.25,119.75,1211:469:2,0.65,1,0.90277777777778,1,0.72124904798172,1,1
Pomadasys,kaakan,26.75,119.75,1211:469:4,0.77,1,0.90277777777778,1,0.85605483625286,1,1
Pomadasys,kaakan,20.25,121.75,1212:101:2,0.67,1,1,1,0.66519823788546,1,1
Pomadasys,kaakan,20.75,122.25,1212:102:3,0.76,1,1,1,0.76211453744493,1,1
Pomadasys,kaakan,21.25,121.75,1212:111:2,0.79,1,1,1,0.78854625550661,1,1
Pomadasys,kaakan,27.25,121.25,1212:371:1,0.72,1,0.9728835978836,1,0.74105102817974,1,1
Pomadasys,kaakan,28.25,121.25,1212:381:1,0.75,1,0.87566137566138,1,0.85224676313785,1,1
Pomadasys,kaakan,28.75,122.75,1212:382:4,0.73,1,0.89550264550265,1,0.81340441736481,1,1
Pomadasys,kaakan,29.75,123.25,1212:393:3,0.74,1,0.84589947089947,0.87726358148893,1,1,1
Pomadasys,kaakan,29.75,123.75,1212:393:4,0.74,1,0.84589947089947,0.87927565392354,1,1,1
Pomadasys,kaakan,25.75,127.25,1212:457:3,0.67,0.7027027027027,1,1,0.95154185022026,1,1
Pomadasys,kaakan,29.75,125.25,1212:495:3,0.75,0.75675675675676,0.98941798941799,1,1,1,1
Pomadasys,kaakan,29.75,126.75,1212:496:4,0.65,0.64864864864865,1,1,1,1,1
Pomadasys,kaakan,29.75,127.25,1212:497:3,0.73,0.72972972972973,1,1,1,1,1
Pomadasys,kaakan,24.75,131.25,1213:141:3,0.67,1,1,1,0.66960352422907,1,1
Pomadasys,kaakan,25.75,131.25,1213:351:3,0.79,1,1,1,0.78854625550661,1,1
Pomadasys,kaakan,31.25,125.25,1312:215:1,0.62,0.83783783783784,0.84722222222222,0.87927565392354,1,1,1
Pomadasys,kaakan,31.75,125.25,1312:215:3,0.60,1,0.84722222222222,0.87927565392354,0.80807311500381,1,1
Pomadasys,kaakan,31.75,126.25,1312:216:3,0.73,0.83783783783784,0.90410052910053,0.96378269617706,1,1,1
Pomadasys,kaakan,31.25,130.75,1313:110:2,0.75,1,1,1,0.7488986784141,1,1
Pomadasys,kaakan,-4.25,55.75,3005:245:2,0.67,1,1,1,0.66519823788546,1,1
Pomadasys,kaakan,-0.25,105.25,3010:205:1,0.69,1,0.9452380952381,0.73440643863179,1,1,1
Pomadasys,kaakan,-0.25,105.75,3010:205:2,0.69,1,0.9452380952381,0.73440643863179,1,1,1
Pomadasys,kaakan,-0.75,105.25,3010:205:3,0.69,1,0.9452380952381,0.73440643863179,1,1,1
Pomadasys,kaakan,-0.75,105.75,3010:205:4,0.69,1,0.9452380952381,0.73440643863179,1,1,1
Pomadasys,kaakan,-0.25,109.25,3010:209:1,0.74,1,0.94761904761905,0.85714285714286,0.91012947448591,1,1
Pomadasys,kaakan,-0.75,109.25,3010:209:3,0.66,1,0.94761904761905,0.85714285714286,0.81416603198781,1,1
Pomadasys,kaakan,-0.75,109.75,3010:209:4,0.68,1,0.94761904761905,0.78068410462777,0.91774562071592,1,1
Pomadasys,kaakan,-1.25,105.25,3010:215:1,0.69,1,0.93809523809524,0.73440643863179,1,1,1
Pomadasys,kaakan,-1.25,105.75,3010:215:2,0.69,1,0.93809523809524,0.73440643863179,1,1,1
Pomadasys,kaakan,-2.75,105.75,3010:225:4,0.65,1,0.93333333333333,0.69416498993964,1,1,1
Pomadasys,kaakan,-2.75,106.25,3010:226:3,0.77,1,0.93571428571429,0.82092555331992,1,1,1
Pomadasys,kaakan,-2.75,106.75,3010:226:4,0.77,1,0.93571428571429,0.82092555331992,1,1,1
Pomadasys,kaakan,-2.75,107.25,3010:227:3,0.78,1,0.9452380952381,0.82092555331992,1,1,1
Pomadasys,kaakan,-3.25,105.75,3010:235:2,0.65,1,0.93095238095238,0.69416498993964,1,1,1
Pomadasys,kaakan,-3.75,105.75,3010:235:4,0.65,1,0.93095238095238,0.69416498993964,1,1,1
Pomadasys,kaakan,-3.25,106.25,3010:236:1,0.76,1,0.92619047619048,0.82092555331992,1,1,1
Pomadasys,kaakan,-3.25,106.75,3010:236:2,0.76,1,0.92619047619048,0.82092555331992,1,1,1
Pomadasys,kaakan,-3.75,106.25,3010:236:3,0.76,1,0.92619047619048,0.82092555331992,1,1,1
Pomadasys,kaakan,-3.75,106.75,3010:236:4,0.76,1,0.92619047619048,0.82092555331992,1,1,1
Pomadasys,kaakan,-3.25,107.25,3010:237:1,0.77,1,0.93571428571429,0.82092555331992,1,1,1
Pomadasys,kaakan,-3.75,107.25,3010:237:3,0.77,1,0.93571428571429,0.82092555331992,1,1,1
Pomadasys,kaakan,-3.25,109.75,3010:239:2,0.75,1,0.95714285714286,0.88531187122736,0.88575780654989,1,1
Pomadasys,kaakan,-4.25,105.75,3010:245:2,0.66,1,0.94761904761905,0.69416498993964,1,1,1
Pomadasys,kaakan,-4.75,105.75,3010:245:4,0.69,1,0.94761904761905,0.72434607645875,1,1,1
Pomadasys,kaakan,-4.25,106.25,3010:246:1,0.67,1,0.91904761904762,0.72434607645875,1,1,1
Pomadasys,kaakan,-4.25,106.75,3010:246:2,0.67,1,0.91904761904762,0.72434607645875,1,1,1
Pomadasys,kaakan,-4.75,106.25,3010:246:3,0.67,1,0.91904761904762,0.72434607645875,1,1,1
Pomadasys,kaakan,-4.75,106.75,3010:246:4,0.67,1,0.91904761904762,0.72434607645875,1,1,1
Pomadasys,kaakan,-4.25,107.25,3010:247:1,0.74,1,0.92142857142857,0.79879275653924,1,1,1
Pomadasys,kaakan,-4.25,107.75,3010:247:2,0.74,1,0.92142857142857,0.79879275653924,1,1,1
Pomadasys,kaakan,-4.75,107.25,3010:247:3,0.74,1,0.92142857142857,0.79879275653924,1,1,1
Pomadasys,kaakan,-4.75,107.75,3010:247:4,0.74,1,0.92142857142857,0.79879275653924,1,1,1
Pomadasys,kaakan,-6.25,104.75,3010:364:2,0.70,0.72972972972973,1,0.96378269617706,1,1,1
Pomadasys,kaakan,-5.25,105.25,3010:455:1,0.70,1,0.97142857142857,0.71629778672032,1,1,1
Pomadasys,kaakan,-5.25,105.75,3010:455:2,0.70,1,0.97142857142857,0.71629778672032,1,1,1
Pomadasys,kaakan,-5.75,105.75,3010:455:4,0.70,1,0.97142857142857,0.71629778672032,1,1,1
Pomadasys,kaakan,-5.25,106.25,3010:456:1,0.67,1,0.93095238095238,0.71629778672032,1,1,1
Pomadasys,kaakan,-5.25,106.75,3010:456:2,0.67,1,0.93095238095238,0.71629778672032,1,1,1
Pomadasys,kaakan,-5.75,106.25,3010:456:3,0.67,1,0.93095238095238,0.71629778672032,1,1,1
Pomadasys,kaakan,-5.75,106.75,3010:456:4,0.66,1,0.93095238095238,0.71629778672032,0.996953541508,1,1
Pomadasys,kaakan,-5.25,107.25,3010:457:1,0.72,1,0.92619047619048,0.77464788732394,1,1,1
Pomadasys,kaakan,-5.25,107.75,3010:457:2,0.72,1,0.92619047619048,0.77464788732394,1,1,1
Pomadasys,kaakan,-5.75,107.25,3010:457:3,0.72,1,0.92619047619048,0.77464788732394,1,1,1
Pomadasys,kaakan,-5.75,107.75,3010:457:4,0.72,1,0.92619047619048,0.77464788732394,1,1,1
Pomadasys,kaakan,-5.25,108.25,3010:458:1,0.79,1,0.94761904761905,0.83501006036217,1,1,1
Pomadasys,kaakan,-5.25,108.75,3010:458:2,0.79,1,0.94761904761905,0.83501006036217,1,1,1
Pomadasys,kaakan,-5.75,108.25,3010:458:3,0.79,1,0.94761904761905,0.83501006036217,1,1,1
Pomadasys,kaakan,-5.75,108.75,3010:458:4,0.79,1,0.94761904761905,0.83501006036217,1,1,1
