Mapping parameters for Tylosurus acus imperialis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,acus imperialis,36.75,-37.75,7303:467:4,0.56
Tylosurus,acus imperialis,36.25,-38.25,7303:468:1,0.56
Tylosurus,acus imperialis,36.25,-38.75,7303:468:2,0.56
Tylosurus,acus imperialis,36.75,-38.25,7303:468:3,0.56
Tylosurus,acus imperialis,36.75,-38.75,7303:468:4,0.56
Tylosurus,acus imperialis,36.25,-39.25,7303:469:1,0.56
Tylosurus,acus imperialis,36.25,-39.75,7303:469:2,0.56
Tylosurus,acus imperialis,36.75,-39.25,7303:469:3,0.56
Tylosurus,acus imperialis,36.75,-39.75,7303:469:4,0.56
Tylosurus,acus imperialis,37.25,-35.25,7303:475:1,0.44
Tylosurus,acus imperialis,37.25,-35.75,7303:475:2,0.44
Tylosurus,acus imperialis,37.75,-35.25,7303:475:3,0.44
Tylosurus,acus imperialis,37.75,-35.75,7303:475:4,0.44
Tylosurus,acus imperialis,37.25,-36.25,7303:476:1,0.46
Tylosurus,acus imperialis,37.25,-36.75,7303:476:2,0.46
Tylosurus,acus imperialis,37.75,-36.25,7303:476:3,0.46
Tylosurus,acus imperialis,37.75,-36.75,7303:476:4,0.46
Tylosurus,acus imperialis,37.25,-37.25,7303:477:1,0.47
Tylosurus,acus imperialis,37.25,-37.75,7303:477:2,0.47
Tylosurus,acus imperialis,37.75,-37.25,7303:477:3,0.47
Tylosurus,acus imperialis,37.75,-37.75,7303:477:4,0.47
Tylosurus,acus imperialis,37.25,-38.25,7303:478:1,0.47
Tylosurus,acus imperialis,37.25,-38.75,7303:478:2,0.47
Tylosurus,acus imperialis,37.75,-38.25,7303:478:3,0.47
Tylosurus,acus imperialis,37.75,-38.75,7303:478:4,0.47
Tylosurus,acus imperialis,37.25,-39.25,7303:479:1,0.49
Tylosurus,acus imperialis,37.25,-39.75,7303:479:2,0.49
Tylosurus,acus imperialis,37.75,-39.25,7303:479:3,0.49
Tylosurus,acus imperialis,37.75,-39.75,7303:479:4,0.49
Tylosurus,acus imperialis,38.25,-39.25,7303:489:1,0.41
Tylosurus,acus imperialis,38.25,-39.75,7303:489:2,0.41
Tylosurus,acus imperialis,38.75,-39.25,7303:489:3,0.41
Tylosurus,acus imperialis,38.75,-39.75,7303:489:4,0.41
Tylosurus,acus imperialis,36.25,-40.25,7304:360:1,0.58
Tylosurus,acus imperialis,36.25,-40.75,7304:360:2,0.58
Tylosurus,acus imperialis,36.75,-40.25,7304:360:3,0.58
Tylosurus,acus imperialis,36.75,-40.75,7304:360:4,0.58
Tylosurus,acus imperialis,36.25,-41.25,7304:361:1,0.58
Tylosurus,acus imperialis,36.25,-41.75,7304:361:2,0.58
Tylosurus,acus imperialis,36.75,-41.25,7304:361:3,0.58
Tylosurus,acus imperialis,36.75,-41.75,7304:361:4,0.58
Tylosurus,acus imperialis,37.25,-40.25,7304:370:1,0.51
Tylosurus,acus imperialis,37.25,-40.75,7304:370:2,0.51
Tylosurus,acus imperialis,37.75,-40.25,7304:370:3,0.51
Tylosurus,acus imperialis,37.75,-40.75,7304:370:4,0.51
Tylosurus,acus imperialis,37.25,-41.25,7304:371:1,0.53
Tylosurus,acus imperialis,37.25,-41.75,7304:371:2,0.53
Tylosurus,acus imperialis,37.75,-41.25,7304:371:3,0.53
Tylosurus,acus imperialis,37.75,-41.75,7304:371:4,0.53
Tylosurus,acus imperialis,38.25,-40.25,7304:380:1,0.44
Tylosurus,acus imperialis,38.25,-40.75,7304:380:2,0.44
Tylosurus,acus imperialis,38.75,-40.25,7304:380:3,0.44
Tylosurus,acus imperialis,38.75,-40.75,7304:380:4,0.44
Tylosurus,acus imperialis,38.25,-41.25,7304:381:1,0.47
Tylosurus,acus imperialis,38.25,-41.75,7304:381:2,0.47
Tylosurus,acus imperialis,38.75,-41.25,7304:381:3,0.47
Tylosurus,acus imperialis,38.75,-41.75,7304:381:4,0.47
Tylosurus,acus imperialis,39.25,-41.25,7304:391:1,0.41
Tylosurus,acus imperialis,39.25,-41.75,7304:391:2,0.41
Tylosurus,acus imperialis,39.75,-41.25,7304:391:3,0.41
Tylosurus,acus imperialis,39.75,-41.75,7304:391:4,0.41
Tylosurus,acus imperialis,34.75,10.75,1301:140:4,0.79
Tylosurus,acus imperialis,41.25,3.25,1400:113:1,0.68
Tylosurus,acus imperialis,41.25,3.75,1400:113:2,0.68
Tylosurus,acus imperialis,41.75,3.25,1400:113:3,0.68
Tylosurus,acus imperialis,41.75,3.75,1400:113:4,0.68
Tylosurus,acus imperialis,41.25,4.25,1400:114:1,0.71
Tylosurus,acus imperialis,41.25,4.75,1400:114:2,0.71
Tylosurus,acus imperialis,41.75,4.25,1400:114:3,0.71
Tylosurus,acus imperialis,41.75,4.75,1400:114:4,0.71
Tylosurus,acus imperialis,41.25,5.25,1400:215:1,0.73
Tylosurus,acus imperialis,41.25,5.75,1400:215:2,0.73
Tylosurus,acus imperialis,41.75,5.25,1400:215:3,0.73
Tylosurus,acus imperialis,41.75,5.75,1400:215:4,0.73
Tylosurus,acus imperialis,41.25,6.25,1400:216:1,0.76
Tylosurus,acus imperialis,41.25,6.75,1400:216:2,0.76
Tylosurus,acus imperialis,41.75,6.25,1400:216:3,0.76
Tylosurus,acus imperialis,41.75,6.75,1400:216:4,0.76
Tylosurus,acus imperialis,41.25,7.25,1400:217:1,0.79
Tylosurus,acus imperialis,41.25,7.75,1400:217:2,0.79
Tylosurus,acus imperialis,41.75,7.25,1400:217:3,0.79
Tylosurus,acus imperialis,41.75,7.75,1400:217:4,0.79
Tylosurus,acus imperialis,42.25,7.25,1400:227:1,0.65
Tylosurus,acus imperialis,42.25,7.75,1400:227:2,0.65
Tylosurus,acus imperialis,42.75,7.25,1400:227:3,0.65
Tylosurus,acus imperialis,42.75,7.75,1400:227:4,0.65
Tylosurus,acus imperialis,42.25,8.25,1400:228:1,0.75
Tylosurus,acus imperialis,42.25,8.75,1400:228:2,0.75
Tylosurus,acus imperialis,42.75,8.25,1400:228:3,0.75
Tylosurus,acus imperialis,42.75,8.75,1400:228:4,0.75
Tylosurus,acus imperialis,43.25,8.25,1400:238:1,0.68
Tylosurus,acus imperialis,43.25,8.75,1400:238:2,0.68
Tylosurus,acus imperialis,43.75,8.25,1400:238:3,0.68
Tylosurus,acus imperialis,43.75,8.75,1400:238:4,0.68
Tylosurus,acus imperialis,43.25,9.25,1400:239:1,0.72
Tylosurus,acus imperialis,43.25,9.75,1400:239:2,0.72
Tylosurus,acus imperialis,43.75,9.25,1400:239:3,0.72
Tylosurus,acus imperialis,43.75,9.75,1400:239:4,0.72
Tylosurus,acus imperialis,44.25,8.25,1400:248:1,0.68
Tylosurus,acus imperialis,44.25,8.75,1400:248:2,0.68
Tylosurus,acus imperialis,44.25,9.25,1400:249:1,0.70
Tylosurus,acus imperialis,44.25,9.75,1400:249:2,0.70
Tylosurus,acus imperialis,42.25,14.25,1401:124:1,0.69
Tylosurus,acus imperialis,42.25,14.75,1401:124:2,0.69
Tylosurus,acus imperialis,42.75,14.25,1401:124:3,0.69
Tylosurus,acus imperialis,42.75,14.75,1401:124:4,0.69
Tylosurus,acus imperialis,43.25,10.25,1401:130:1,0.76
Tylosurus,acus imperialis,43.75,10.25,1401:130:3,0.76
Tylosurus,acus imperialis,43.75,12.75,1401:132:4,0.71
Tylosurus,acus imperialis,43.25,13.75,1401:133:2,0.66
Tylosurus,acus imperialis,43.75,13.25,1401:133:3,0.66
Tylosurus,acus imperialis,43.75,13.75,1401:133:4,0.66
Tylosurus,acus imperialis,43.25,14.25,1401:134:1,0.67
Tylosurus,acus imperialis,43.25,14.75,1401:134:2,0.67
Tylosurus,acus imperialis,43.75,14.25,1401:134:3,0.67
Tylosurus,acus imperialis,43.75,14.75,1401:134:4,0.67
Tylosurus,acus imperialis,44.25,10.25,1401:140:1,0.70
Tylosurus,acus imperialis,44.25,12.25,1401:142:1,0.67
Tylosurus,acus imperialis,44.25,13.25,1401:143:1,0.67
Tylosurus,acus imperialis,44.25,13.75,1401:143:2,0.67
Tylosurus,acus imperialis,44.75,13.25,1401:143:3,0.67
Tylosurus,acus imperialis,44.75,13.75,1401:143:4,0.67
Tylosurus,acus imperialis,44.25,14.25,1401:144:1,0.68
Tylosurus,acus imperialis,44.75,14.75,1401:144:4,0.68
Tylosurus,acus imperialis,42.25,15.25,1401:225:1,0.74
Tylosurus,acus imperialis,42.25,15.75,1401:225:2,0.74
Tylosurus,acus imperialis,42.75,15.25,1401:225:3,0.74
Tylosurus,acus imperialis,42.75,15.75,1401:225:4,0.74
Tylosurus,acus imperialis,43.25,15.25,1401:235:1,0.72
Tylosurus,acus imperialis,43.25,15.75,1401:235:2,0.72
Tylosurus,acus imperialis,43.75,15.75,1401:235:4,0.72
Tylosurus,acus imperialis,44.25,15.25,1401:245:1,0.71
Tylosurus,acus imperialis,44.25,15.75,1401:245:2,0.71
Tylosurus,acus imperialis,44.75,15.25,1401:245:3,0.71
Tylosurus,acus imperialis,45.75,12.25,1401:352:3,0.61
Tylosurus,acus imperialis,45.75,12.75,1401:352:4,0.61
Tylosurus,acus imperialis,45.25,13.75,1401:353:2,0.60
Tylosurus,acus imperialis,45.75,13.25,1401:353:3,0.60
Tylosurus,acus imperialis,45.25,14.25,1401:354:1,0.60
Tylosurus,acus imperialis,45.25,14.75,1401:354:2,0.60
Tylosurus,acus imperialis,40.25,25.25,1402:205:1,0.79
Tylosurus,acus imperialis,40.25,25.75,1402:205:2,0.79
Tylosurus,acus imperialis,40.75,25.25,1402:205:3,0.79
Tylosurus,acus imperialis,40.75,25.75,1402:205:4,0.79
Tylosurus,acus imperialis,40.25,26.25,1402:206:1,0.79
Tylosurus,acus imperialis,40.25,26.75,1402:206:2,0.79
Tylosurus,acus imperialis,40.75,26.25,1402:206:3,0.79
Tylosurus,acus imperialis,40.75,26.75,1402:206:4,0.79
Tylosurus,acus imperialis,41.25,25.25,1402:215:1,0.67
Tylosurus,acus imperialis,22.75,-19.25,7201:229:3,0.65
Tylosurus,acus imperialis,24.25,-17.25,7201:247:1,0.66
Tylosurus,acus imperialis,28.25,-13.25,7201:383:1,0.69
Tylosurus,acus imperialis,28.25,-13.75,7201:383:2,0.69
Tylosurus,acus imperialis,28.75,-13.25,7201:383:3,0.69
Tylosurus,acus imperialis,28.75,-13.75,7201:383:4,0.69
Tylosurus,acus imperialis,29.75,-10.75,7201:390:4,0.61
Tylosurus,acus imperialis,29.25,-12.25,7201:392:1,0.73
Tylosurus,acus imperialis,29.25,-12.75,7201:392:2,0.73
Tylosurus,acus imperialis,29.75,-12.25,7201:392:3,0.73
Tylosurus,acus imperialis,29.75,-12.75,7201:392:4,0.73
Tylosurus,acus imperialis,20.75,-21.25,7202:101:3,0.66
Tylosurus,acus imperialis,20.75,-21.75,7202:101:4,0.66
Tylosurus,acus imperialis,20.25,-22.25,7202:102:1,0.71
Tylosurus,acus imperialis,20.25,-22.75,7202:102:2,0.71
Tylosurus,acus imperialis,20.75,-22.25,7202:102:3,0.71
Tylosurus,acus imperialis,20.75,-22.75,7202:102:4,0.71
Tylosurus,acus imperialis,20.25,-23.25,7202:103:1,0.73
Tylosurus,acus imperialis,20.25,-23.75,7202:103:2,0.73
Tylosurus,acus imperialis,20.75,-23.25,7202:103:3,0.73
Tylosurus,acus imperialis,20.75,-23.75,7202:103:4,0.73
Tylosurus,acus imperialis,20.25,-24.25,7202:104:1,0.66
Tylosurus,acus imperialis,20.25,-24.75,7202:104:2,0.66
Tylosurus,acus imperialis,20.75,-24.25,7202:104:3,0.66
Tylosurus,acus imperialis,20.75,-24.75,7202:104:4,0.66
Tylosurus,acus imperialis,21.75,-20.25,7202:110:3,0.79
Tylosurus,acus imperialis,21.25,-23.25,7202:113:1,0.75
Tylosurus,acus imperialis,21.25,-23.75,7202:113:2,0.75
Tylosurus,acus imperialis,21.75,-23.25,7202:113:3,0.75
Tylosurus,acus imperialis,21.75,-23.75,7202:113:4,0.75
Tylosurus,acus imperialis,21.25,-24.25,7202:114:1,0.68
Tylosurus,acus imperialis,21.25,-24.75,7202:114:2,0.68
Tylosurus,acus imperialis,21.75,-24.25,7202:114:3,0.68
Tylosurus,acus imperialis,21.75,-24.75,7202:114:4,0.68
Tylosurus,acus imperialis,22.25,-23.25,7202:123:1,0.76
Tylosurus,acus imperialis,22.25,-23.75,7202:123:2,0.76
Tylosurus,acus imperialis,22.75,-23.25,7202:123:3,0.76
Tylosurus,acus imperialis,22.75,-23.75,7202:123:4,0.76
Tylosurus,acus imperialis,22.25,-24.25,7202:124:1,0.70
Tylosurus,acus imperialis,22.25,-24.75,7202:124:2,0.70
Tylosurus,acus imperialis,22.75,-24.25,7202:124:3,0.70
Tylosurus,acus imperialis,22.75,-24.75,7202:124:4,0.70
Tylosurus,acus imperialis,23.25,-23.25,7202:133:1,0.79
Tylosurus,acus imperialis,23.25,-23.75,7202:133:2,0.79
Tylosurus,acus imperialis,23.75,-23.25,7202:133:3,0.79
Tylosurus,acus imperialis,23.75,-23.75,7202:133:4,0.79
Tylosurus,acus imperialis,23.25,-24.25,7202:134:1,0.73
Tylosurus,acus imperialis,23.25,-24.75,7202:134:2,0.73
Tylosurus,acus imperialis,23.75,-24.25,7202:134:3,0.73
Tylosurus,acus imperialis,23.75,-24.75,7202:134:4,0.73
Tylosurus,acus imperialis,24.25,-24.25,7202:144:1,0.77
Tylosurus,acus imperialis,24.25,-24.75,7202:144:2,0.77
Tylosurus,acus imperialis,20.25,-25.25,7202:205:1,0.61
Tylosurus,acus imperialis,20.25,-25.75,7202:205:2,0.61
Tylosurus,acus imperialis,20.75,-25.25,7202:205:3,0.61
Tylosurus,acus imperialis,20.75,-25.75,7202:205:4,0.61
Tylosurus,acus imperialis,21.25,-25.25,7202:215:1,0.63
Tylosurus,acus imperialis,21.25,-25.75,7202:215:2,0.63
Tylosurus,acus imperialis,21.75,-25.25,7202:215:3,0.63
Tylosurus,acus imperialis,21.75,-25.75,7202:215:4,0.63
Tylosurus,acus imperialis,22.25,-25.25,7202:225:1,0.66
Tylosurus,acus imperialis,22.25,-25.75,7202:225:2,0.66
Tylosurus,acus imperialis,22.75,-25.25,7202:225:3,0.66
Tylosurus,acus imperialis,22.75,-25.75,7202:225:4,0.66
Tylosurus,acus imperialis,23.25,-25.25,7202:235:1,0.69
Tylosurus,acus imperialis,23.25,-25.75,7202:235:2,0.69
Tylosurus,acus imperialis,23.75,-25.25,7202:235:3,0.69
Tylosurus,acus imperialis,32.75,-8.75,7300:228:4,0.75
Tylosurus,acus imperialis,33.75,-6.75,7300:236:4,0.68
Tylosurus,acus imperialis,33.75,-7.25,7300:237:3,0.68
Tylosurus,acus imperialis,33.75,-7.75,7300:237:4,0.68
Tylosurus,acus imperialis,34.25,-6.75,7300:246:2,0.68
Tylosurus,acus imperialis,34.75,-6.25,7300:246:3,0.73
Tylosurus,acus imperialis,34.75,-6.75,7300:246:4,0.73
Tylosurus,acus imperialis,34.25,-7.25,7300:247:1,0.68
Tylosurus,acus imperialis,34.25,-7.75,7300:247:2,0.68
Tylosurus,acus imperialis,34.75,-7.25,7300:247:3,0.68
Tylosurus,acus imperialis,34.75,-7.75,7300:247:4,0.68
Tylosurus,acus imperialis,35.25,-6.25,7300:456:1,0.73
Tylosurus,acus imperialis,35.25,-6.75,7300:456:2,0.73
Tylosurus,acus imperialis,35.75,-6.25,7300:456:3,0.73
Tylosurus,acus imperialis,35.75,-6.75,7300:456:4,0.73
Tylosurus,acus imperialis,35.25,-8.25,7300:458:1,0.63
Tylosurus,acus imperialis,35.25,-8.75,7300:458:2,0.63
Tylosurus,acus imperialis,35.75,-8.25,7300:458:3,0.63
Tylosurus,acus imperialis,35.75,-8.75,7300:458:4,0.63
Tylosurus,acus imperialis,35.25,-9.25,7300:459:1,0.66
Tylosurus,acus imperialis,35.25,-9.75,7300:459:2,0.66
Tylosurus,acus imperialis,35.75,-9.25,7300:459:3,0.66
Tylosurus,acus imperialis,35.75,-9.75,7300:459:4,0.66
Tylosurus,acus imperialis,30.25,-10.75,7301:100:2,0.61
Tylosurus,acus imperialis,30.75,-10.75,7301:100:4,0.61
Tylosurus,acus imperialis,30.25,-11.25,7301:101:1,0.76
Tylosurus,acus imperialis,30.25,-11.75,7301:101:2,0.76
Tylosurus,acus imperialis,30.75,-11.25,7301:101:3,0.76
Tylosurus,acus imperialis,30.75,-11.75,7301:101:4,0.76
Tylosurus,acus imperialis,31.25,-10.75,7301:110:2,0.64
Tylosurus,acus imperialis,31.75,-10.25,7301:110:3,0.64
Tylosurus,acus imperialis,31.75,-10.75,7301:110:4,0.64
Tylosurus,acus imperialis,35.25,-10.25,7301:350:1,0.68
Tylosurus,acus imperialis,35.75,-10.25,7301:350:3,0.68
Tylosurus,acus imperialis,35.75,-10.75,7301:350:4,0.68
Tylosurus,acus imperialis,35.75,-23.25,7302:353:3,0.66
Tylosurus,acus imperialis,35.25,-24.75,7302:354:2,0.66
Tylosurus,acus imperialis,35.75,-24.25,7302:354:3,0.66
Tylosurus,acus imperialis,35.75,-24.75,7302:354:4,0.64
Tylosurus,acus imperialis,35.25,-25.25,7302:455:1,0.63
Tylosurus,acus imperialis,35.75,-25.25,7302:455:3,0.61
Tylosurus,acus imperialis,35.75,-25.75,7302:455:4,0.63
Tylosurus,acus imperialis,35.75,-26.25,7302:456:3,0.61
Tylosurus,acus imperialis,34.25,-30.75,7303:140:2,0.71
Tylosurus,acus imperialis,34.75,-30.25,7303:140:3,0.71
Tylosurus,acus imperialis,34.75,-30.75,7303:140:4,0.71
Tylosurus,acus imperialis,34.75,-31.25,7303:141:3,0.71
Tylosurus,acus imperialis,34.75,-31.75,7303:141:4,0.71
Tylosurus,acus imperialis,34.75,-33.25,7303:143:3,0.73
Tylosurus,acus imperialis,34.75,-33.75,7303:143:4,0.73
Tylosurus,acus imperialis,34.75,-34.25,7303:144:3,0.73
Tylosurus,acus imperialis,34.75,-34.75,7303:144:4,0.73
Tylosurus,acus imperialis,34.25,-36.25,7303:246:1,0.75
Tylosurus,acus imperialis,34.75,-36.75,7303:246:4,0.75
Tylosurus,acus imperialis,34.75,-37.25,7303:247:3,0.75
Tylosurus,acus imperialis,34.75,-37.75,7303:247:4,0.75
Tylosurus,acus imperialis,34.75,-38.75,7303:248:4,0.75
Tylosurus,acus imperialis,35.25,-34.25,7303:354:1,0.61
Tylosurus,acus imperialis,35.25,-34.75,7303:354:2,0.61
Tylosurus,acus imperialis,35.75,-34.25,7303:354:3,0.61
Tylosurus,acus imperialis,35.75,-34.75,7303:354:4,0.61
Tylosurus,acus imperialis,35.25,-35.25,7303:455:1,0.63
Tylosurus,acus imperialis,35.25,-35.75,7303:455:2,0.63
Tylosurus,acus imperialis,35.75,-35.25,7303:455:3,0.63
Tylosurus,acus imperialis,35.75,-35.75,7303:455:4,0.63
Tylosurus,acus imperialis,35.25,-36.25,7303:456:1,0.63
Tylosurus,acus imperialis,35.25,-36.75,7303:456:2,0.63
Tylosurus,acus imperialis,35.75,-36.25,7303:456:3,0.63
Tylosurus,acus imperialis,35.75,-36.75,7303:456:4,0.63
Tylosurus,acus imperialis,35.25,-37.25,7303:457:1,0.64
Tylosurus,acus imperialis,35.25,-37.75,7303:457:2,0.64
Tylosurus,acus imperialis,35.75,-37.25,7303:457:3,0.64
Tylosurus,acus imperialis,35.75,-37.75,7303:457:4,0.64
Tylosurus,acus imperialis,35.25,-38.25,7303:458:1,0.64
Tylosurus,acus imperialis,35.25,-38.75,7303:458:2,0.64
Tylosurus,acus imperialis,35.75,-38.25,7303:458:3,0.64
Tylosurus,acus imperialis,35.75,-38.75,7303:458:4,0.64
Tylosurus,acus imperialis,35.25,-39.25,7303:459:1,0.64
Tylosurus,acus imperialis,35.25,-39.75,7303:459:2,0.64
Tylosurus,acus imperialis,35.75,-39.25,7303:459:3,0.64
Tylosurus,acus imperialis,35.75,-39.75,7303:459:4,0.64
Tylosurus,acus imperialis,35.75,0.25,1300:350:3,1.00
Tylosurus,acus imperialis,36.25,0.25,1300:360:1,1.00
Tylosurus,acus imperialis,36.25,0.75,1300:360:2,1.00
Tylosurus,acus imperialis,36.75,0.25,1300:360:3,1.00
Tylosurus,acus imperialis,36.75,0.75,1300:360:4,1.00
Tylosurus,acus imperialis,36.75,1.25,1300:361:3,1.00
Tylosurus,acus imperialis,36.75,1.75,1300:361:4,1.00
Tylosurus,acus imperialis,36.75,2.25,1300:362:3,1.00
Tylosurus,acus imperialis,36.75,2.75,1300:362:4,1.00
Tylosurus,acus imperialis,36.75,3.25,1300:363:3,1.00
Tylosurus,acus imperialis,36.75,3.75,1300:363:4,1.00
Tylosurus,acus imperialis,36.75,4.25,1300:364:3,1.00
Tylosurus,acus imperialis,36.75,4.75,1300:364:4,1.00
Tylosurus,acus imperialis,37.25,0.25,1300:370:1,1.00
Tylosurus,acus imperialis,37.25,0.75,1300:370:2,1.00
Tylosurus,acus imperialis,37.75,0.25,1300:370:3,1.00
Tylosurus,acus imperialis,37.75,0.75,1300:370:4,1.00
Tylosurus,acus imperialis,37.25,1.25,1300:371:1,1.00
Tylosurus,acus imperialis,37.25,1.75,1300:371:2,1.00
Tylosurus,acus imperialis,37.75,1.25,1300:371:3,1.00
Tylosurus,acus imperialis,37.75,1.75,1300:371:4,1.00
Tylosurus,acus imperialis,37.25,2.25,1300:372:1,1.00
Tylosurus,acus imperialis,37.25,2.75,1300:372:2,1.00
Tylosurus,acus imperialis,37.75,2.25,1300:372:3,1.00
Tylosurus,acus imperialis,37.75,2.75,1300:372:4,1.00
Tylosurus,acus imperialis,37.25,3.25,1300:373:1,1.00
Tylosurus,acus imperialis,37.25,3.75,1300:373:2,1.00
Tylosurus,acus imperialis,37.75,3.25,1300:373:3,1.00
Tylosurus,acus imperialis,37.75,3.75,1300:373:4,1.00
Tylosurus,acus imperialis,37.25,4.25,1300:374:1,1.00
Tylosurus,acus imperialis,37.25,4.75,1300:374:2,1.00
Tylosurus,acus imperialis,37.75,4.25,1300:374:3,1.00
Tylosurus,acus imperialis,37.75,4.75,1300:374:4,1.00
Tylosurus,acus imperialis,38.25,0.25,1300:380:1,1.00
Tylosurus,acus imperialis,38.25,0.75,1300:380:2,1.00
Tylosurus,acus imperialis,38.75,0.25,1300:380:3,1.00
Tylosurus,acus imperialis,38.75,0.75,1300:380:4,1.00
Tylosurus,acus imperialis,38.25,1.25,1300:381:1,1.00
Tylosurus,acus imperialis,38.25,1.75,1300:381:2,1.00
Tylosurus,acus imperialis,38.75,1.25,1300:381:3,1.00
Tylosurus,acus imperialis,38.75,1.75,1300:381:4,1.00
Tylosurus,acus imperialis,38.25,2.25,1300:382:1,1.00
Tylosurus,acus imperialis,38.25,2.75,1300:382:2,1.00
Tylosurus,acus imperialis,38.75,2.25,1300:382:3,1.00
Tylosurus,acus imperialis,38.75,2.75,1300:382:4,1.00
Tylosurus,acus imperialis,38.25,3.25,1300:383:1,1.00
Tylosurus,acus imperialis,38.25,3.75,1300:383:2,1.00
Tylosurus,acus imperialis,38.75,3.25,1300:383:3,1.00
Tylosurus,acus imperialis,38.75,3.75,1300:383:4,1.00
Tylosurus,acus imperialis,38.25,4.25,1300:384:1,1.00
Tylosurus,acus imperialis,38.25,4.75,1300:384:2,1.00
Tylosurus,acus imperialis,38.75,4.25,1300:384:3,1.00
Tylosurus,acus imperialis,38.75,4.75,1300:384:4,1.00
Tylosurus,acus imperialis,39.25,0.25,1300:390:1,1.00
Tylosurus,acus imperialis,39.25,0.75,1300:390:2,1.00
Tylosurus,acus imperialis,39.75,0.25,1300:390:3,1.00
Tylosurus,acus imperialis,39.75,0.75,1300:390:4,1.00
Tylosurus,acus imperialis,39.25,1.25,1300:391:1,1.00
Tylosurus,acus imperialis,39.25,1.75,1300:391:2,1.00
Tylosurus,acus imperialis,39.75,1.25,1300:391:3,1.00
Tylosurus,acus imperialis,39.75,1.75,1300:391:4,1.00
Tylosurus,acus imperialis,39.25,2.25,1300:392:1,1.00
Tylosurus,acus imperialis,39.25,2.75,1300:392:2,1.00
Tylosurus,acus imperialis,39.75,2.25,1300:392:3,1.00
Tylosurus,acus imperialis,39.75,2.75,1300:392:4,1.00
Tylosurus,acus imperialis,39.25,3.25,1300:393:1,1.00
Tylosurus,acus imperialis,39.25,3.75,1300:393:2,1.00
Tylosurus,acus imperialis,39.75,3.25,1300:393:3,1.00
Tylosurus,acus imperialis,39.75,3.75,1300:393:4,1.00
Tylosurus,acus imperialis,39.25,4.25,1300:394:1,1.00
Tylosurus,acus imperialis,39.25,4.75,1300:394:2,1.00
Tylosurus,acus imperialis,39.75,4.25,1300:394:3,1.00
Tylosurus,acus imperialis,39.75,4.75,1300:394:4,1.00
Tylosurus,acus imperialis,36.75,5.25,1300:465:3,1.00
Tylosurus,acus imperialis,36.75,5.75,1300:465:4,1.00
Tylosurus,acus imperialis,36.75,6.25,1300:466:3,1.00
Tylosurus,acus imperialis,36.75,6.75,1300:466:4,1.00
Tylosurus,acus imperialis,36.75,7.25,1300:467:3,1.00
Tylosurus,acus imperialis,36.75,7.75,1300:467:4,1.00
Tylosurus,acus imperialis,36.75,8.25,1300:468:3,1.00
Tylosurus,acus imperialis,36.75,8.75,1300:468:4,1.00
Tylosurus,acus imperialis,37.25,5.25,1300:475:1,1.00
Tylosurus,acus imperialis,37.25,5.75,1300:475:2,1.00
Tylosurus,acus imperialis,37.75,5.25,1300:475:3,1.00
Tylosurus,acus imperialis,37.75,5.75,1300:475:4,1.00
Tylosurus,acus imperialis,37.25,6.25,1300:476:1,1.00
Tylosurus,acus imperialis,37.25,6.75,1300:476:2,1.00
Tylosurus,acus imperialis,37.75,6.25,1300:476:3,1.00
Tylosurus,acus imperialis,37.75,6.75,1300:476:4,1.00
Tylosurus,acus imperialis,37.25,7.25,1300:477:1,1.00
Tylosurus,acus imperialis,37.25,7.75,1300:477:2,1.00
Tylosurus,acus imperialis,37.75,7.25,1300:477:3,1.00
Tylosurus,acus imperialis,37.75,7.75,1300:477:4,1.00
Tylosurus,acus imperialis,37.25,8.25,1300:478:1,1.00
Tylosurus,acus imperialis,37.25,8.75,1300:478:2,1.00
Tylosurus,acus imperialis,37.75,8.25,1300:478:3,1.00
Tylosurus,acus imperialis,37.75,8.75,1300:478:4,1.00
Tylosurus,acus imperialis,37.25,9.25,1300:479:1,1.00
Tylosurus,acus imperialis,37.25,9.75,1300:479:2,1.00
Tylosurus,acus imperialis,37.75,9.25,1300:479:3,1.00
Tylosurus,acus imperialis,37.75,9.75,1300:479:4,1.00
Tylosurus,acus imperialis,38.25,5.25,1300:485:1,1.00
Tylosurus,acus imperialis,38.25,5.75,1300:485:2,1.00
Tylosurus,acus imperialis,38.75,5.25,1300:485:3,1.00
Tylosurus,acus imperialis,38.75,5.75,1300:485:4,1.00
Tylosurus,acus imperialis,38.25,6.25,1300:486:1,1.00
Tylosurus,acus imperialis,38.25,6.75,1300:486:2,1.00
Tylosurus,acus imperialis,38.75,6.25,1300:486:3,1.00
Tylosurus,acus imperialis,38.75,6.75,1300:486:4,1.00
Tylosurus,acus imperialis,38.25,7.25,1300:487:1,1.00
Tylosurus,acus imperialis,38.25,7.75,1300:487:2,1.00
Tylosurus,acus imperialis,38.75,7.25,1300:487:3,1.00
