Mapping parameters for Hemitaurichthys polylepis (Pyramid butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-25,92,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemitaurichthys,polylepis,16.75,112.75,1111:362:4,1.00
Hemitaurichthys,polylepis,16.75,112.25,1111:362:3,1.00
Hemitaurichthys,polylepis,16.25,112.75,1111:362:2,1.00
Hemitaurichthys,polylepis,16.25,112.25,1111:362:1,1.00
Hemitaurichthys,polylepis,16.75,111.75,1111:361:4,1.00
Hemitaurichthys,polylepis,16.25,111.75,1111:361:2,1.00
Hemitaurichthys,polylepis,15.75,114.25,1111:354:3,1.00
Hemitaurichthys,polylepis,15.75,113.75,1111:353:4,0.99
Hemitaurichthys,polylepis,15.75,111.25,1111:351:3,1.00
Hemitaurichthys,polylepis,19.75,109.25,1110:499:3,1.00
Hemitaurichthys,polylepis,19.75,108.75,1110:498:4,1.00
Hemitaurichthys,polylepis,19.25,108.75,1110:498:2,1.00
Hemitaurichthys,polylepis,19.25,106.25,1110:496:1,1.00
Hemitaurichthys,polylepis,18.25,109.75,1110:489:2,1.00
Hemitaurichthys,polylepis,18.25,109.25,1110:489:1,1.00
Hemitaurichthys,polylepis,18.75,108.75,1110:488:4,1.00
Hemitaurichthys,polylepis,18.25,108.75,1110:488:2,1.00
Hemitaurichthys,polylepis,18.75,106.25,1110:486:3,1.00
Hemitaurichthys,polylepis,18.25,106.75,1110:486:2,1.00
Hemitaurichthys,polylepis,17.75,109.75,1110:479:4,1.00
Hemitaurichthys,polylepis,17.25,109.75,1110:479:2,1.00
Hemitaurichthys,polylepis,17.25,109.25,1110:479:1,1.00
Hemitaurichthys,polylepis,17.25,107.25,1110:477:1,1.00
Hemitaurichthys,polylepis,17.75,106.75,1110:476:4,1.00
Hemitaurichthys,polylepis,17.75,106.25,1110:476:3,0.84
Hemitaurichthys,polylepis,17.25,106.75,1110:476:2,0.94
Hemitaurichthys,polylepis,16.75,109.75,1110:469:4,1.00
Hemitaurichthys,polylepis,16.75,109.25,1110:469:3,1.00
Hemitaurichthys,polylepis,16.25,109.25,1110:469:1,1.00
Hemitaurichthys,polylepis,16.25,108.75,1110:468:2,1.00
Hemitaurichthys,polylepis,16.25,108.25,1110:468:1,1.00
Hemitaurichthys,polylepis,16.75,107.75,1110:467:4,1.00
Hemitaurichthys,polylepis,16.75,107.25,1110:467:3,0.97
Hemitaurichthys,polylepis,16.25,107.75,1110:467:2,0.98
Hemitaurichthys,polylepis,15.75,109.25,1110:459:3,1.00
Hemitaurichthys,polylepis,15.25,109.25,1110:459:1,1.00
Hemitaurichthys,polylepis,15.75,108.75,1110:458:4,1.00
Hemitaurichthys,polylepis,15.75,108.25,1110:458:3,0.99
Hemitaurichthys,polylepis,15.25,108.75,1110:458:2,1.00
Hemitaurichthys,polylepis,14.75,109.25,1110:249:3,1.00
Hemitaurichthys,polylepis,14.25,109.25,1110:249:1,1.00
Hemitaurichthys,polylepis,14.75,108.75,1110:248:4,0.93
Hemitaurichthys,polylepis,13.75,109.25,1110:239:3,0.83
Hemitaurichthys,polylepis,13.25,109.75,1110:239:2,0.89
Hemitaurichthys,polylepis,12.75,109.75,1110:229:4,0.89
Hemitaurichthys,polylepis,12.75,109.25,1110:229:3,0.84
Hemitaurichthys,polylepis,12.25,109.75,1110:229:2,0.91
Hemitaurichthys,polylepis,12.25,109.25,1110:229:1,0.92
Hemitaurichthys,polylepis,11.75,109.75,1110:219:4,0.88
Hemitaurichthys,polylepis,11.75,109.25,1110:219:3,0.93
Hemitaurichthys,polylepis,11.25,109.75,1110:219:2,0.81
Hemitaurichthys,polylepis,11.25,109.25,1110:219:1,0.86
Hemitaurichthys,polylepis,9.75,170.25,1017:390:3,1.00
Hemitaurichthys,polylepis,9.25,170.25,1017:390:1,1.00
Hemitaurichthys,polylepis,8.75,171.25,1017:381:3,1.00
Hemitaurichthys,polylepis,8.25,171.25,1017:381:1,1.00
Hemitaurichthys,polylepis,8.75,170.75,1017:380:4,1.00
Hemitaurichthys,polylepis,7.25,171.75,1017:371:2,1.00
Hemitaurichthys,polylepis,7.25,171.25,1017:371:1,1.00
Hemitaurichthys,polylepis,6.25,172.25,1017:362:1,1.00
Hemitaurichthys,polylepis,6.25,171.75,1017:361:2,1.00
Hemitaurichthys,polylepis,5.75,172.25,1017:352:3,1.00
Hemitaurichthys,polylepis,3.25,173.25,1017:133:1,1.00
Hemitaurichthys,polylepis,3.25,172.75,1017:132:2,1.00
Hemitaurichthys,polylepis,2.25,173.25,1017:123:1,1.00
Hemitaurichthys,polylepis,2.25,172.75,1017:122:2,1.00
Hemitaurichthys,polylepis,1.75,173.25,1017:113:3,0.97
Hemitaurichthys,polylepis,1.25,173.25,1017:113:1,1.00
Hemitaurichthys,polylepis,1.75,172.75,1017:112:4,0.80
Hemitaurichthys,polylepis,1.25,172.75,1017:112:2,0.93
Hemitaurichthys,polylepis,0.75,173.75,1017:103:4,1.00
Hemitaurichthys,polylepis,0.75,173.25,1017:103:3,1.00
Hemitaurichthys,polylepis,0.25,173.75,1017:103:2,1.00
Hemitaurichthys,polylepis,0.25,173.25,1017:103:1,1.00
Hemitaurichthys,polylepis,0.75,172.75,1017:102:4,1.00
Hemitaurichthys,polylepis,9.75,169.75,1016:499:4,1.00
Hemitaurichthys,polylepis,9.75,169.25,1016:499:3,1.00
Hemitaurichthys,polylepis,9.25,169.75,1016:499:2,1.00
Hemitaurichthys,polylepis,9.25,167.75,1016:497:2,1.00
Hemitaurichthys,polylepis,9.25,167.25,1016:497:1,1.00
Hemitaurichthys,polylepis,9.25,166.75,1016:496:2,1.00
Hemitaurichthys,polylepis,9.25,165.75,1016:495:2,1.00
Hemitaurichthys,polylepis,8.25,168.25,1016:488:1,1.00
Hemitaurichthys,polylepis,8.75,167.75,1016:487:4,1.00
Hemitaurichthys,polylepis,8.75,166.25,1016:486:3,1.00
Hemitaurichthys,polylepis,8.75,165.75,1016:485:4,1.00
Hemitaurichthys,polylepis,7.75,169.25,1016:479:3,1.00
Hemitaurichthys,polylepis,7.75,168.75,1016:478:4,1.00
Hemitaurichthys,polylepis,7.75,168.25,1016:478:3,1.00
Hemitaurichthys,polylepis,7.25,168.75,1016:478:2,1.00
Hemitaurichthys,polylepis,6.25,169.75,1016:469:2,1.00
Hemitaurichthys,polylepis,6.25,169.25,1016:469:1,1.00
Hemitaurichthys,polylepis,5.75,169.75,1016:459:4,1.00
Hemitaurichthys,polylepis,5.75,169.25,1016:459:3,1.00
Hemitaurichthys,polylepis,5.75,168.25,1016:458:3,1.00
Hemitaurichthys,polylepis,9.75,161.25,1016:391:3,1.00
Hemitaurichthys,polylepis,9.75,160.75,1016:390:4,1.00
Hemitaurichthys,polylepis,6.25,160.75,1016:360:2,0.99
Hemitaurichthys,polylepis,5.25,163.25,1016:353:1,0.99
Hemitaurichthys,polylepis,5.25,162.75,1016:352:2,0.98
Hemitaurichthys,polylepis,4.75,168.75,1016:248:4,1.00
Hemitaurichthys,polylepis,7.25,158.25,1015:478:1,1.00
Hemitaurichthys,polylepis,7.25,157.75,1015:477:2,1.00
Hemitaurichthys,polylepis,7.75,155.25,1015:475:3,1.00
Hemitaurichthys,polylepis,6.75,158.25,1015:468:3,1.00
Hemitaurichthys,polylepis,6.75,157.75,1015:467:4,0.99
Hemitaurichthys,polylepis,5.75,157.25,1015:457:3,0.97
Hemitaurichthys,polylepis,8.25,154.25,1015:384:1,1.00
Hemitaurichthys,polylepis,8.75,152.25,1015:382:3,1.00
Hemitaurichthys,polylepis,8.75,151.75,1015:381:4,1.00
Hemitaurichthys,polylepis,8.75,151.25,1015:381:3,1.00
Hemitaurichthys,polylepis,8.25,151.75,1015:381:2,1.00
Hemitaurichthys,polylepis,8.75,150.25,1015:380:3,1.00
Hemitaurichthys,polylepis,7.75,152.25,1015:372:3,1.00
Hemitaurichthys,polylepis,7.25,152.25,1015:372:1,0.99
Hemitaurichthys,polylepis,7.75,151.75,1015:371:4,1.00
Hemitaurichthys,polylepis,7.25,151.75,1015:371:2,0.99
Hemitaurichthys,polylepis,6.75,152.75,1015:362:4,0.97
Hemitaurichthys,polylepis,5.75,153.75,1015:353:4,0.95
Hemitaurichthys,polylepis,5.25,153.75,1015:353:2,0.94
Hemitaurichthys,polylepis,3.75,155.25,1015:235:3,0.91
Hemitaurichthys,polylepis,3.75,154.75,1015:134:4,0.91
Hemitaurichthys,polylepis,1.25,154.75,1015:114:2,0.90
Hemitaurichthys,polylepis,9.25,148.25,1014:498:1,1.00
Hemitaurichthys,polylepis,8.75,149.75,1014:489:4,1.00
Hemitaurichthys,polylepis,8.25,149.25,1014:489:1,1.00
Hemitaurichthys,polylepis,8.75,148.75,1014:488:4,1.00
Hemitaurichthys,polylepis,8.25,148.75,1014:488:2,1.00
Hemitaurichthys,polylepis,8.25,147.75,1014:487:2,1.00
Hemitaurichthys,polylepis,8.25,147.25,1014:487:1,1.00
Hemitaurichthys,polylepis,8.25,145.75,1014:485:2,1.00
Hemitaurichthys,polylepis,8.25,145.25,1014:485:1,0.99
Hemitaurichthys,polylepis,7.75,149.25,1014:479:3,1.00
Hemitaurichthys,polylepis,7.25,149.25,1014:479:1,0.99
Hemitaurichthys,polylepis,7.75,148.75,1014:478:4,1.00
Hemitaurichthys,polylepis,7.75,147.75,1014:477:4,0.99
Hemitaurichthys,polylepis,7.75,146.25,1014:476:3,0.99
Hemitaurichthys,polylepis,7.25,146.25,1014:476:1,0.98
Hemitaurichthys,polylepis,7.75,145.75,1014:475:4,0.99
Hemitaurichthys,polylepis,6.75,149.25,1014:469:3,0.97
Hemitaurichthys,polylepis,5.75,145.25,1014:455:3,0.94
Hemitaurichthys,polylepis,8.75,144.75,1014:384:4,1.00
Hemitaurichthys,polylepis,8.25,144.75,1014:384:2,0.99
Hemitaurichthys,polylepis,8.25,140.25,1014:380:1,0.99
Hemitaurichthys,polylepis,7.75,144.75,1014:374:4,0.99
Hemitaurichthys,polylepis,7.25,144.75,1014:374:2,0.97
Hemitaurichthys,polylepis,7.25,144.25,1014:374:1,0.94
Hemitaurichthys,polylepis,7.25,143.75,1014:373:2,0.97
Hemitaurichthys,polylepis,6.75,143.25,1014:363:3,0.96
Hemitaurichthys,polylepis,9.75,139.75,1013:499:4,1.00
Hemitaurichthys,polylepis,9.75,138.25,1013:498:3,1.00
Hemitaurichthys,polylepis,9.25,138.25,1013:498:1,1.00
Hemitaurichthys,polylepis,8.75,137.75,1013:487:4,1.00
Hemitaurichthys,polylepis,8.75,137.25,1013:487:3,1.00
Hemitaurichthys,polylepis,8.25,137.75,1013:487:2,0.99
Hemitaurichthys,polylepis,8.25,137.25,1013:487:1,0.99
Hemitaurichthys,polylepis,8.25,134.75,1013:384:2,1.00
Hemitaurichthys,polylepis,7.75,134.75,1013:374:4,1.00
Hemitaurichthys,polylepis,7.75,134.25,1013:374:3,1.00
Hemitaurichthys,polylepis,7.25,134.75,1013:374:2,0.99
Hemitaurichthys,polylepis,7.25,134.25,1013:374:1,1.00
Hemitaurichthys,polylepis,6.75,134.25,1013:364:3,0.99
Hemitaurichthys,polylepis,5.25,132.25,1013:352:1,0.99
Hemitaurichthys,polylepis,4.75,132.25,1013:142:3,0.99
Hemitaurichthys,polylepis,3.25,131.75,1013:131:2,0.96
Hemitaurichthys,polylepis,2.75,131.75,1013:121:4,0.95
Hemitaurichthys,polylepis,1.25,131.25,1013:111:1,0.93
Hemitaurichthys,polylepis,0.75,134.25,1013:104:3,0.91
Hemitaurichthys,polylepis,0.75,131.25,1013:101:3,0.92
Hemitaurichthys,polylepis,0.75,130.75,1013:100:4,0.93
Hemitaurichthys,polylepis,9.75,126.25,1012:496:3,1.00
Hemitaurichthys,polylepis,9.25,126.25,1012:496:1,1.00
Hemitaurichthys,polylepis,9.75,125.75,1012:495:4,1.00
Hemitaurichthys,polylepis,9.75,125.25,1012:495:3,1.00
Hemitaurichthys,polylepis,9.25,125.75,1012:495:2,1.00
Hemitaurichthys,polylepis,9.25,125.25,1012:495:1,0.92
Hemitaurichthys,polylepis,8.75,126.25,1012:486:3,1.00
Hemitaurichthys,polylepis,8.25,126.75,1012:486:2,1.00
Hemitaurichthys,polylepis,8.25,126.25,1012:486:1,1.00
Hemitaurichthys,polylepis,7.75,126.75,1012:476:4,1.00
Hemitaurichthys,polylepis,7.25,126.75,1012:476:2,1.00
Hemitaurichthys,polylepis,6.75,126.25,1012:466:3,0.84
Hemitaurichthys,polylepis,6.25,126.25,1012:466:1,1.00
Hemitaurichthys,polylepis,5.75,126.75,1012:456:4,1.00
Hemitaurichthys,polylepis,5.75,125.75,1012:455:4,0.99
Hemitaurichthys,polylepis,5.75,125.25,1012:455:3,0.89
Hemitaurichthys,polylepis,5.25,125.75,1012:455:2,1.00
Hemitaurichthys,polylepis,5.25,125.25,1012:455:1,1.00
Hemitaurichthys,polylepis,9.75,124.75,1012:394:4,1.00
Hemitaurichthys,polylepis,9.75,124.25,1012:394:3,0.94
Hemitaurichthys,polylepis,9.25,124.75,1012:394:2,0.95
Hemitaurichthys,polylepis,9.25,123.75,1012:393:2,0.89
Hemitaurichthys,polylepis,9.25,123.25,1012:393:1,0.85
Hemitaurichthys,polylepis,8.75,124.25,1012:384:3,0.84
Hemitaurichthys,polylepis,8.75,123.75,1012:383:4,0.81
Hemitaurichthys,polylepis,5.75,124.75,1012:354:4,1.00
Hemitaurichthys,polylepis,5.75,121.75,1012:351:4,0.92
Hemitaurichthys,polylepis,5.75,121.25,1012:351:3,0.92
Hemitaurichthys,polylepis,5.75,120.75,1012:350:4,0.89
Hemitaurichthys,polylepis,5.25,120.75,1012:350:2,0.92
Hemitaurichthys,polylepis,5.25,120.25,1012:350:1,0.84
Hemitaurichthys,polylepis,4.75,127.25,1012:247:3,1.00
Hemitaurichthys,polylepis,4.75,126.75,1012:246:4,1.00
Hemitaurichthys,polylepis,4.25,126.75,1012:246:2,1.00
Hemitaurichthys,polylepis,4.75,125.75,1012:245:4,1.00
Hemitaurichthys,polylepis,4.75,125.25,1012:245:3,1.00
Hemitaurichthys,polylepis,3.75,126.75,1012:236:4,1.00
Hemitaurichthys,polylepis,3.75,125.75,1012:235:4,1.00
Hemitaurichthys,polylepis,3.75,125.25,1012:235:3,1.00
Hemitaurichthys,polylepis,3.25,125.75,1012:235:2,1.00
Hemitaurichthys,polylepis,2.75,128.75,1012:228:4,0.97
Hemitaurichthys,polylepis,2.75,128.25,1012:228:3,0.99
Hemitaurichthys,polylepis,2.25,128.75,1012:228:2,0.96
Hemitaurichthys,polylepis,2.25,128.25,1012:228:1,0.95
Hemitaurichthys,polylepis,2.25,127.75,1012:227:2,0.98
Hemitaurichthys,polylepis,2.75,125.75,1012:225:4,1.00
Hemitaurichthys,polylepis,2.75,125.25,1012:225:3,0.98
Hemitaurichthys,polylepis,2.25,125.25,1012:225:1,0.98
Hemitaurichthys,polylepis,1.75,128.75,1012:218:4,0.87
Hemitaurichthys,polylepis,1.75,128.25,1012:218:3,0.81
Hemitaurichthys,polylepis,1.25,128.75,1012:218:2,0.86
Hemitaurichthys,polylepis,1.25,128.25,1012:218:1,0.90
Hemitaurichthys,polylepis,1.75,127.75,1012:217:4,1.00
Hemitaurichthys,polylepis,1.25,127.75,1012:217:2,1.00
Hemitaurichthys,polylepis,1.25,127.25,1012:217:1,0.82
Hemitaurichthys,polylepis,1.25,126.25,1012:216:1,0.89
Hemitaurichthys,polylepis,1.75,125.25,1012:215:3,0.94
Hemitaurichthys,polylepis,1.25,125.25,1012:215:1,0.86
Hemitaurichthys,polylepis,0.75,129.25,1012:209:3,0.91
Hemitaurichthys,polylepis,0.25,129.75,1012:209:2,0.87
Hemitaurichthys,polylepis,0.25,129.25,1012:209:1,0.94
Hemitaurichthys,polylepis,0.75,128.75,1012:208:4,0.83
Hemitaurichthys,polylepis,0.75,128.25,1012:208:3,0.89
Hemitaurichthys,polylepis,0.25,128.75,1012:208:2,0.85
Hemitaurichthys,polylepis,0.25,128.25,1012:208:1,0.99
Hemitaurichthys,polylepis,0.75,127.75,1012:207:4,1.00
Hemitaurichthys,polylepis,0.75,127.25,1012:207:3,0.81
Hemitaurichthys,polylepis,0.25,127.75,1012:207:2,1.00
Hemitaurichthys,polylepis,0.25,127.25,1012:207:1,0.82
Hemitaurichthys,polylepis,0.75,126.25,1012:206:3,0.86
Hemitaurichthys,polylepis,4.75,120.25,1012:140:3,0.95
Hemitaurichthys,polylepis,1.75,124.75,1012:114:4,1.00
Hemitaurichthys,polylepis,1.25,124.75,1012:114:2,0.92
Hemitaurichthys,polylepis,1.25,124.25,1012:114:1,0.99
Hemitaurichthys,polylepis,1.25,123.25,1012:113:1,0.98
Hemitaurichthys,polylepis,1.25,122.75,1012:112:2,0.98
Hemitaurichthys,polylepis,1.25,122.25,1012:112:1,0.98
Hemitaurichthys,polylepis,1.25,121.75,1012:111:2,0.98
Hemitaurichthys,polylepis,1.25,121.25,1012:111:1,0.95
Hemitaurichthys,polylepis,1.25,120.75,1012:110:2,0.89
Hemitaurichthys,polylepis,1.25,120.25,1012:110:1,0.89
Hemitaurichthys,polylepis,0.75,124.25,1012:104:3,0.86
Hemitaurichthys,polylepis,0.75,123.75,1012:103:4,0.86
Hemitaurichthys,polylepis,0.75,123.25,1012:103:3,0.83
Hemitaurichthys,polylepis,9.75,118.25,1011:498:3,0.81
Hemitaurichthys,polylepis,4.25,119.25,1011:249:1,0.82
Hemitaurichthys,polylepis,2.25,118.75,1011:228:2,0.81
Hemitaurichthys,polylepis,1.75,119.25,1011:219:3,0.93
Hemitaurichthys,polylepis,1.25,119.25,1011:219:1,0.80
Hemitaurichthys,polylepis,0.75,119.75,1011:209:4,0.84
Hemitaurichthys,polylepis,0.25,119.75,1011:209:2,0.83
Hemitaurichthys,polylepis,5.75,95.25,1009:455:3,0.91
Hemitaurichthys,polylepis,5.25,95.75,1009:455:2,0.88
Hemitaurichthys,polylepis,5.25,95.25,1009:455:1,0.97
Hemitaurichthys,polylepis,9.25,92.75,1009:392:2,0.80
Hemitaurichthys,polylepis,8.75,93.25,1009:383:3,0.82
Hemitaurichthys,polylepis,8.25,93.75,1009:383:2,0.82
Hemitaurichthys,polylepis,8.25,93.25,1009:383:1,0.91
Hemitaurichthys,polylepis,8.75,92.75,1009:382:4,0.87
Hemitaurichthys,polylepis,7.75,93.75,1009:373:4,0.85
Hemitaurichthys,polylepis,7.75,93.25,1009:373:3,0.91
Hemitaurichthys,polylepis,7.25,93.75,1009:373:2,0.90
Hemitaurichthys,polylepis,6.75,93.75,1009:363:4,0.96
Hemitaurichthys,polylepis,4.25,96.25,1009:246:1,0.87
Hemitaurichthys,polylepis,4.75,95.75,1009:245:4,0.93
Hemitaurichthys,polylepis,4.75,95.25,1009:245:3,0.95
Hemitaurichthys,polylepis,4.25,95.75,1009:245:2,0.94
Hemitaurichthys,polylepis,3.75,96.75,1009:236:4,0.80
Hemitaurichthys,polylepis,3.75,96.25,1009:236:3,0.92
Hemitaurichthys,polylepis,3.25,95.75,1009:235:2,0.93
Hemitaurichthys,polylepis,3.25,95.25,1009:235:1,0.93
Hemitaurichthys,polylepis,2.75,97.25,1009:227:3,0.91
Hemitaurichthys,polylepis,2.25,97.75,1009:227:2,0.91
Hemitaurichthys,polylepis,2.25,97.25,1009:227:1,0.93
Hemitaurichthys,polylepis,2.75,96.25,1009:226:3,0.93
Hemitaurichthys,polylepis,2.25,96.75,1009:226:2,0.93
Hemitaurichthys,polylepis,2.25,96.25,1009:226:1,0.93
Hemitaurichthys,polylepis,2.75,95.75,1009:225:4,0.93
Hemitaurichthys,polylepis,2.75,95.25,1009:225:3,0.93
Hemitaurichthys,polylepis,1.75,98.75,1009:218:4,0.89
Hemitaurichthys,polylepis,1.75,98.25,1009:218:3,0.92
Hemitaurichthys,polylepis,1.25,98.75,1009:218:2,0.90
Hemitaurichthys,polylepis,1.25,98.25,1009:218:1,0.94
Hemitaurichthys,polylepis,1.75,97.75,1009:217:4,0.93
Hemitaurichthys,polylepis,1.75,97.25,1009:217:3,0.93
Hemitaurichthys,polylepis,1.25,97.75,1009:217:2,0.93
Hemitaurichthys,polylepis,1.25,97.25,1009:217:1,0.94
Hemitaurichthys,polylepis,0.25,99.25,1009:209:1,0.92
Hemitaurichthys,polylepis,0.75,98.75,1009:208:4,0.90
Hemitaurichthys,polylepis,0.75,98.25,1009:208:3,0.94
Hemitaurichthys,polylepis,0.25,98.75,1009:208:2,0.96
Hemitaurichthys,polylepis,0.25,98.25,1009:208:1,0.95
Hemitaurichthys,polylepis,0.75,97.75,1009:207:4,0.94
Hemitaurichthys,polylepis,0.75,97.25,1009:207:3,0.94
Hemitaurichthys,polylepis,0.25,97.75,1009:207:2,0.94


Occurrence cells used for creating environmental envelope (n = 176)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hemitaurichthys,polylepis,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Hemitaurichthys,polylepis,-23.25,-149.25,5214:239:1,3358,25.0167350769043,1.12520396709442,35.7002868652344,34.695011138916,0.22299999545794,0,185.976058959961,25
Hemitaurichthys,polylepis,-23.25,-149.75,5214:239:2,3617,25.0121669769287,1.35471403598785,35.6946487426758,34.6851844787598,0.218999994103797,0,171.553634643555,102
Hemitaurichthys,polylepis,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Hemitaurichthys,polylepis,-23.25,-135.25,5213:235:1,3181,25.0487079620361,1.94798898696899,35.9484596252441,34.6339645385742,0.278999999864027,0,156.809417724609,102
Hemitaurichthys,polylepis,-21.75,-154.75,5215:114:4,3680,25.7595157623291,17.9881782531738,35.6527404785156,35.3717918395996,0.234999999520369,0,195.984802246094,286
Hemitaurichthys,polylepis,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Hemitaurichthys,polylepis,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Hemitaurichthys,polylepis,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Hemitaurichthys,polylepis,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Hemitaurichthys,polylepis,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Hemitaurichthys,polylepis,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Hemitaurichthys,polylepis,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Hemitaurichthys,polylepis,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Hemitaurichthys,polylepis,-20.75,154.25,3215:104:3,2094,25.6147117614746,2.07012295722961,35.2165985107422,34.6461639404297,1.78299995604903,0,153.018081665039,451
Hemitaurichthys,polylepis,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Hemitaurichthys,polylepis,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Hemitaurichthys,polylepis,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Hemitaurichthys,polylepis,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Hemitaurichthys,polylepis,-19.25,178.25,3117:498:1,1452,26.8301563262939,1.8734450340271,34.8013343811035,34.6596298217773,1.87200005166233,0,153.218933105469,25
Hemitaurichthys,polylepis,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Hemitaurichthys,polylepis,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Hemitaurichthys,polylepis,-18.25,-141.25,5114:381:1,3370,27.0547046661377,1.45310294628143,36.2019958496094,34.6827201843262,0.844000023789704,0,170.19807434082,130
Hemitaurichthys,polylepis,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Hemitaurichthys,polylepis,-18.25,149.75,3114:489:2,1019,26.288366317749,3.84966897964478,35.08203125,34.4898529052734,1.41200004145503,0,160.372741699219,279
Hemitaurichthys,polylepis,-17.75,178.25,3117:478:3,5,27.2703800201416,17.1805267333984,34.7089424133301,34.9862747192383,2.37597152590752,0,191.199295043945,0
Hemitaurichthys,polylepis,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Hemitaurichthys,polylepis,-17.75,179.25,3117:479:3,862,27.2764930725098,5.26694822311401,34.7808532714844,34.3809204101563,1.86499999836087,0,184.029251098633,26
Hemitaurichthys,polylepis,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Hemitaurichthys,polylepis,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Hemitaurichthys,polylepis,-17.25,151.25,3115:371:1,587,26.6176929473877,6.14271402359009,35.0216827392578,34.4455413818359,0.875999976415187,0,191.925979614258,471
Hemitaurichthys,polylepis,-17.25,152.25,3115:372:1,752,26.6076622009277,3.65234804153442,35.0209693908691,34.4995231628418,0.668999971821904,0,155.421615600586,545
Hemitaurichthys,polylepis,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Hemitaurichthys,polylepis,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Hemitaurichthys,polylepis,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Hemitaurichthys,polylepis,-17.25,178.75,3117:478:2,209,27.2389678955078,21.7930126190186,34.7081718444824,35.7831611633301,2.19999998807907,0,178.449417114258,106
Hemitaurichthys,polylepis,-16.75,146.75,3114:466:4,1342,26.7083358764648,2.83631992340088,34.9157371520996,34.5960159301758,1.55100005213171,0,138.385757446289,127
