Mapping parameters for Symbolophorus barnardi (Barnards lanternfishes)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symbolophorus,barnardi,-34.75,11.75,3301:141:4,1.00
Symbolophorus,barnardi,-34.75,11.25,3301:141:3,1.00
Symbolophorus,barnardi,-34.25,11.75,3301:141:2,1.00
Symbolophorus,barnardi,-34.25,11.25,3301:141:1,1.00
Symbolophorus,barnardi,-34.75,10.75,3301:140:4,1.00
Symbolophorus,barnardi,-34.75,10.25,3301:140:3,1.00
Symbolophorus,barnardi,-34.25,10.75,3301:140:2,1.00
Symbolophorus,barnardi,-34.25,10.25,3301:140:1,1.00
Symbolophorus,barnardi,-33.75,14.75,3301:134:4,1.00
Symbolophorus,barnardi,-33.75,14.25,3301:134:3,1.00
Symbolophorus,barnardi,-33.25,14.75,3301:134:2,1.00
Symbolophorus,barnardi,-33.25,14.25,3301:134:1,1.00
Symbolophorus,barnardi,-33.75,13.75,3301:133:4,1.00
Symbolophorus,barnardi,-33.75,13.25,3301:133:3,1.00
Symbolophorus,barnardi,-33.25,13.75,3301:133:2,1.00
Symbolophorus,barnardi,-33.25,13.25,3301:133:1,1.00
Symbolophorus,barnardi,-33.75,12.75,3301:132:4,1.00
Symbolophorus,barnardi,-33.75,12.25,3301:132:3,1.00
Symbolophorus,barnardi,-33.25,12.75,3301:132:2,1.00
Symbolophorus,barnardi,-33.25,12.25,3301:132:1,1.00
Symbolophorus,barnardi,-33.75,11.75,3301:131:4,1.00
Symbolophorus,barnardi,-33.75,11.25,3301:131:3,1.00
Symbolophorus,barnardi,-33.25,11.75,3301:131:2,1.00
Symbolophorus,barnardi,-33.25,11.25,3301:131:1,1.00
Symbolophorus,barnardi,-33.75,10.75,3301:130:4,1.00
Symbolophorus,barnardi,-33.75,10.25,3301:130:3,1.00
Symbolophorus,barnardi,-33.25,10.75,3301:130:2,1.00
Symbolophorus,barnardi,-33.25,10.25,3301:130:1,1.00
Symbolophorus,barnardi,-32.75,14.75,3301:124:4,1.00
Symbolophorus,barnardi,-32.75,14.25,3301:124:3,1.00
Symbolophorus,barnardi,-32.25,14.75,3301:124:2,1.00
Symbolophorus,barnardi,-32.25,14.25,3301:124:1,1.00
Symbolophorus,barnardi,-32.75,13.75,3301:123:4,1.00
Symbolophorus,barnardi,-32.75,13.25,3301:123:3,1.00
Symbolophorus,barnardi,-32.25,13.75,3301:123:2,1.00
Symbolophorus,barnardi,-32.25,13.25,3301:123:1,1.00
Symbolophorus,barnardi,-32.75,12.75,3301:122:4,1.00
Symbolophorus,barnardi,-32.75,12.25,3301:122:3,1.00
Symbolophorus,barnardi,-32.25,12.75,3301:122:2,1.00
Symbolophorus,barnardi,-32.25,12.25,3301:122:1,1.00
Symbolophorus,barnardi,-32.75,11.75,3301:121:4,1.00
Symbolophorus,barnardi,-32.75,11.25,3301:121:3,1.00
Symbolophorus,barnardi,-32.25,11.75,3301:121:2,1.00
Symbolophorus,barnardi,-32.25,11.25,3301:121:1,1.00
Symbolophorus,barnardi,-32.75,10.75,3301:120:4,1.00
Symbolophorus,barnardi,-32.75,10.25,3301:120:3,1.00
Symbolophorus,barnardi,-32.25,10.75,3301:120:2,1.00
Symbolophorus,barnardi,-32.25,10.25,3301:120:1,1.00
Symbolophorus,barnardi,-31.75,14.75,3301:114:4,1.00
Symbolophorus,barnardi,-31.75,14.25,3301:114:3,1.00
Symbolophorus,barnardi,-31.25,14.75,3301:114:2,1.00
Symbolophorus,barnardi,-31.25,14.25,3301:114:1,1.00
Symbolophorus,barnardi,-31.75,13.75,3301:113:4,1.00
Symbolophorus,barnardi,-31.75,13.25,3301:113:3,1.00
Symbolophorus,barnardi,-31.25,13.75,3301:113:2,1.00
Symbolophorus,barnardi,-31.25,13.25,3301:113:1,1.00
Symbolophorus,barnardi,-31.75,12.75,3301:112:4,1.00
Symbolophorus,barnardi,-31.75,12.25,3301:112:3,1.00
Symbolophorus,barnardi,-31.25,12.75,3301:112:2,1.00
Symbolophorus,barnardi,-31.25,12.25,3301:112:1,1.00
Symbolophorus,barnardi,-31.75,11.75,3301:111:4,1.00
Symbolophorus,barnardi,-31.75,11.25,3301:111:3,1.00
Symbolophorus,barnardi,-31.25,11.75,3301:111:2,1.00
Symbolophorus,barnardi,-31.25,11.25,3301:111:1,1.00
Symbolophorus,barnardi,-31.75,10.75,3301:110:4,1.00
Symbolophorus,barnardi,-31.75,10.25,3301:110:3,1.00
Symbolophorus,barnardi,-31.25,10.75,3301:110:2,1.00
Symbolophorus,barnardi,-31.25,10.25,3301:110:1,0.99
Symbolophorus,barnardi,-30.75,14.75,3301:104:4,1.00
Symbolophorus,barnardi,-30.75,14.25,3301:104:3,1.00
Symbolophorus,barnardi,-30.25,14.75,3301:104:2,1.00
Symbolophorus,barnardi,-30.25,14.25,3301:104:1,1.00
Symbolophorus,barnardi,-30.75,13.75,3301:103:4,1.00
Symbolophorus,barnardi,-30.75,13.25,3301:103:3,1.00
Symbolophorus,barnardi,-30.25,13.75,3301:103:2,1.00
Symbolophorus,barnardi,-30.25,13.25,3301:103:1,1.00
Symbolophorus,barnardi,-30.75,12.75,3301:102:4,1.00
Symbolophorus,barnardi,-30.75,12.25,3301:102:3,1.00
Symbolophorus,barnardi,-30.25,12.75,3301:102:2,1.00
Symbolophorus,barnardi,-30.25,12.25,3301:102:1,1.00
Symbolophorus,barnardi,-30.75,11.75,3301:101:4,1.00
Symbolophorus,barnardi,-30.75,11.25,3301:101:3,1.00
Symbolophorus,barnardi,-30.25,11.75,3301:101:2,1.00
Symbolophorus,barnardi,-30.25,11.25,3301:101:1,1.00
Symbolophorus,barnardi,-30.75,10.75,3301:100:4,0.98
Symbolophorus,barnardi,-30.75,10.25,3301:100:3,0.96
Symbolophorus,barnardi,-30.25,10.75,3301:100:2,0.97
Symbolophorus,barnardi,-30.25,10.25,3301:100:1,0.94
Symbolophorus,barnardi,-39.75,9.75,3300:499:4,0.91
Symbolophorus,barnardi,-39.75,9.25,3300:499:3,0.89
Symbolophorus,barnardi,-39.25,9.75,3300:499:2,0.96
Symbolophorus,barnardi,-39.25,9.25,3300:499:1,0.95
Symbolophorus,barnardi,-39.75,8.75,3300:498:4,0.87
Symbolophorus,barnardi,-39.75,8.25,3300:498:3,0.86
Symbolophorus,barnardi,-39.25,8.75,3300:498:2,0.95
Symbolophorus,barnardi,-39.25,8.25,3300:498:1,0.94
Symbolophorus,barnardi,-39.75,7.75,3300:497:4,0.85
Symbolophorus,barnardi,-39.75,7.25,3300:497:3,0.84
Symbolophorus,barnardi,-39.25,7.75,3300:497:2,0.92
Symbolophorus,barnardi,-39.25,7.25,3300:497:1,0.91
Symbolophorus,barnardi,-39.75,6.75,3300:496:4,0.82
Symbolophorus,barnardi,-39.75,6.25,3300:496:3,0.81
Symbolophorus,barnardi,-39.25,6.75,3300:496:2,0.89
Symbolophorus,barnardi,-39.25,6.25,3300:496:1,0.88
Symbolophorus,barnardi,-39.75,5.75,3300:495:4,0.80
Symbolophorus,barnardi,-39.25,5.75,3300:495:2,0.86
Symbolophorus,barnardi,-39.25,5.25,3300:495:1,0.85
Symbolophorus,barnardi,-38.75,9.75,3300:489:4,1.00
Symbolophorus,barnardi,-38.75,9.25,3300:489:3,1.00
Symbolophorus,barnardi,-38.25,9.75,3300:489:2,1.00
Symbolophorus,barnardi,-38.25,9.25,3300:489:1,1.00
Symbolophorus,barnardi,-38.75,8.75,3300:488:4,0.99
Symbolophorus,barnardi,-38.75,8.25,3300:488:3,0.98
Symbolophorus,barnardi,-38.25,8.75,3300:488:2,1.00
Symbolophorus,barnardi,-38.25,8.25,3300:488:1,1.00
Symbolophorus,barnardi,-38.75,7.75,3300:487:4,0.97
Symbolophorus,barnardi,-38.75,7.25,3300:487:3,0.96
Symbolophorus,barnardi,-38.25,7.75,3300:487:2,1.00
Symbolophorus,barnardi,-38.25,7.25,3300:487:1,1.00
Symbolophorus,barnardi,-38.75,6.75,3300:486:4,0.94
Symbolophorus,barnardi,-38.75,6.25,3300:486:3,0.93
Symbolophorus,barnardi,-38.25,6.75,3300:486:2,1.00
Symbolophorus,barnardi,-38.25,6.25,3300:486:1,0.98
Symbolophorus,barnardi,-38.75,5.75,3300:485:4,0.92
Symbolophorus,barnardi,-38.75,5.25,3300:485:3,0.90
Symbolophorus,barnardi,-38.25,5.75,3300:485:2,0.97
Symbolophorus,barnardi,-38.25,5.25,3300:485:1,0.95
Symbolophorus,barnardi,-37.75,9.75,3300:479:4,1.00
Symbolophorus,barnardi,-37.75,9.25,3300:479:3,1.00
Symbolophorus,barnardi,-37.25,9.75,3300:479:2,1.00
Symbolophorus,barnardi,-37.25,9.25,3300:479:1,1.00
Symbolophorus,barnardi,-37.75,8.75,3300:478:4,1.00
Symbolophorus,barnardi,-37.75,8.25,3300:478:3,1.00
Symbolophorus,barnardi,-37.25,8.75,3300:478:2,1.00
Symbolophorus,barnardi,-37.25,8.25,3300:478:1,1.00
Symbolophorus,barnardi,-37.75,7.75,3300:477:4,1.00
Symbolophorus,barnardi,-37.75,7.25,3300:477:3,1.00
Symbolophorus,barnardi,-37.25,7.75,3300:477:2,1.00
Symbolophorus,barnardi,-37.25,7.25,3300:477:1,1.00
Symbolophorus,barnardi,-37.75,6.75,3300:476:4,1.00
Symbolophorus,barnardi,-37.75,6.25,3300:476:3,1.00
Symbolophorus,barnardi,-37.25,6.75,3300:476:2,1.00
Symbolophorus,barnardi,-37.25,6.25,3300:476:1,1.00
Symbolophorus,barnardi,-37.75,5.75,3300:475:4,1.00
Symbolophorus,barnardi,-37.75,5.25,3300:475:3,1.00
Symbolophorus,barnardi,-37.25,5.75,3300:475:2,1.00
Symbolophorus,barnardi,-37.25,5.25,3300:475:1,1.00
Symbolophorus,barnardi,-36.75,9.75,3300:469:4,1.00
Symbolophorus,barnardi,-36.75,9.25,3300:469:3,1.00
Symbolophorus,barnardi,-36.25,9.75,3300:469:2,1.00
Symbolophorus,barnardi,-36.25,9.25,3300:469:1,1.00
Symbolophorus,barnardi,-36.75,8.75,3300:468:4,1.00
Symbolophorus,barnardi,-36.75,8.25,3300:468:3,1.00
Symbolophorus,barnardi,-36.25,8.75,3300:468:2,1.00
Symbolophorus,barnardi,-36.25,8.25,3300:468:1,1.00
Symbolophorus,barnardi,-36.75,7.75,3300:467:4,1.00
Symbolophorus,barnardi,-36.75,7.25,3300:467:3,1.00
Symbolophorus,barnardi,-36.25,7.75,3300:467:2,1.00
Symbolophorus,barnardi,-36.25,7.25,3300:467:1,1.00
Symbolophorus,barnardi,-36.75,6.75,3300:466:4,1.00
Symbolophorus,barnardi,-36.75,6.25,3300:466:3,1.00
Symbolophorus,barnardi,-36.25,6.75,3300:466:2,1.00
Symbolophorus,barnardi,-36.25,6.25,3300:466:1,1.00
Symbolophorus,barnardi,-36.75,5.75,3300:465:4,1.00
Symbolophorus,barnardi,-36.75,5.25,3300:465:3,1.00
Symbolophorus,barnardi,-36.25,5.75,3300:465:2,1.00
Symbolophorus,barnardi,-36.25,5.25,3300:465:1,1.00
Symbolophorus,barnardi,-35.75,9.75,3300:459:4,1.00
Symbolophorus,barnardi,-35.75,9.25,3300:459:3,1.00
Symbolophorus,barnardi,-35.25,9.75,3300:459:2,1.00
Symbolophorus,barnardi,-35.25,9.25,3300:459:1,1.00
Symbolophorus,barnardi,-35.75,8.75,3300:458:4,1.00
Symbolophorus,barnardi,-35.75,8.25,3300:458:3,1.00
Symbolophorus,barnardi,-35.25,8.75,3300:458:2,1.00
Symbolophorus,barnardi,-35.25,8.25,3300:458:1,1.00
Symbolophorus,barnardi,-35.75,7.75,3300:457:4,1.00
Symbolophorus,barnardi,-35.75,7.25,3300:457:3,1.00
Symbolophorus,barnardi,-35.25,7.75,3300:457:2,1.00
Symbolophorus,barnardi,-35.25,7.25,3300:457:1,1.00
Symbolophorus,barnardi,-35.75,6.75,3300:456:4,1.00
Symbolophorus,barnardi,-35.75,6.25,3300:456:3,1.00
Symbolophorus,barnardi,-35.25,6.75,3300:456:2,1.00
Symbolophorus,barnardi,-35.25,6.25,3300:456:1,1.00
Symbolophorus,barnardi,-35.75,5.75,3300:455:4,1.00
Symbolophorus,barnardi,-35.75,5.25,3300:455:3,1.00
Symbolophorus,barnardi,-35.25,5.75,3300:455:2,1.00
Symbolophorus,barnardi,-35.25,5.25,3300:455:1,1.00
Symbolophorus,barnardi,-39.25,4.75,3300:394:2,0.83
Symbolophorus,barnardi,-39.25,4.25,3300:394:1,0.82
Symbolophorus,barnardi,-39.25,3.75,3300:393:2,0.80
Symbolophorus,barnardi,-39.25,1.75,3300:391:2,0.80
Symbolophorus,barnardi,-39.25,1.25,3300:391:1,0.80
Symbolophorus,barnardi,-38.75,4.75,3300:384:4,0.88
Symbolophorus,barnardi,-38.75,4.25,3300:384:3,0.86
Symbolophorus,barnardi,-38.25,4.75,3300:384:2,0.93
Symbolophorus,barnardi,-38.25,4.25,3300:384:1,0.92
Symbolophorus,barnardi,-38.75,3.75,3300:383:4,0.86
Symbolophorus,barnardi,-38.75,3.25,3300:383:3,0.86
Symbolophorus,barnardi,-38.25,3.75,3300:383:2,0.93
Symbolophorus,barnardi,-38.25,3.25,3300:383:1,0.95
Symbolophorus,barnardi,-38.75,2.75,3300:382:4,0.87
Symbolophorus,barnardi,-38.75,2.25,3300:382:3,0.88
Symbolophorus,barnardi,-38.25,2.75,3300:382:2,0.96
Symbolophorus,barnardi,-38.25,2.25,3300:382:1,0.97
Symbolophorus,barnardi,-38.75,1.75,3300:381:4,0.89
Symbolophorus,barnardi,-38.75,1.25,3300:381:3,0.89
Symbolophorus,barnardi,-38.25,1.75,3300:381:2,0.97
Symbolophorus,barnardi,-38.25,1.25,3300:381:1,0.97
Symbolophorus,barnardi,-38.75,0.75,3300:380:4,0.88
Symbolophorus,barnardi,-38.75,0.25,3300:380:3,0.87
Symbolophorus,barnardi,-38.25,0.75,3300:380:2,0.96
Symbolophorus,barnardi,-38.25,0.25,3300:380:1,0.95
Symbolophorus,barnardi,-37.75,4.75,3300:374:4,0.99
Symbolophorus,barnardi,-37.75,4.25,3300:374:3,0.98
Symbolophorus,barnardi,-37.25,4.75,3300:374:2,1.00
Symbolophorus,barnardi,-37.25,4.25,3300:374:1,1.00
Symbolophorus,barnardi,-37.75,3.75,3300:373:4,0.99
Symbolophorus,barnardi,-37.75,3.25,3300:373:3,0.99
Symbolophorus,barnardi,-37.25,3.75,3300:373:2,1.00
Symbolophorus,barnardi,-37.25,3.25,3300:373:1,1.00
Symbolophorus,barnardi,-37.75,2.75,3300:372:4,1.00
Symbolophorus,barnardi,-37.75,2.25,3300:372:3,1.00
Symbolophorus,barnardi,-37.25,2.75,3300:372:2,1.00
Symbolophorus,barnardi,-37.25,2.25,3300:372:1,1.00
Symbolophorus,barnardi,-37.75,1.75,3300:371:4,1.00
Symbolophorus,barnardi,-37.75,1.25,3300:371:3,1.00
Symbolophorus,barnardi,-37.25,1.75,3300:371:2,1.00
Symbolophorus,barnardi,-37.25,1.25,3300:371:1,1.00
Symbolophorus,barnardi,-37.75,0.75,3300:370:4,0.99
Symbolophorus,barnardi,-37.75,0.25,3300:370:3,0.99
Symbolophorus,barnardi,-37.25,0.75,3300:370:2,1.00
Symbolophorus,barnardi,-37.25,0.25,3300:370:1,1.00
Symbolophorus,barnardi,-36.75,4.75,3300:364:4,1.00
Symbolophorus,barnardi,-36.75,4.25,3300:364:3,1.00
Symbolophorus,barnardi,-36.25,4.75,3300:364:2,1.00
Symbolophorus,barnardi,-36.25,4.25,3300:364:1,1.00
Symbolophorus,barnardi,-36.75,3.75,3300:363:4,1.00
Symbolophorus,barnardi,-36.75,3.25,3300:363:3,1.00
Symbolophorus,barnardi,-36.25,3.75,3300:363:2,1.00
Symbolophorus,barnardi,-36.25,3.25,3300:363:1,1.00
Symbolophorus,barnardi,-36.75,2.75,3300:362:4,1.00
Symbolophorus,barnardi,-36.75,2.25,3300:362:3,1.00
Symbolophorus,barnardi,-36.25,2.75,3300:362:2,1.00
Symbolophorus,barnardi,-36.25,2.25,3300:362:1,1.00
Symbolophorus,barnardi,-36.75,1.75,3300:361:4,1.00
Symbolophorus,barnardi,-36.75,1.25,3300:361:3,1.00
Symbolophorus,barnardi,-36.25,1.75,3300:361:2,1.00
Symbolophorus,barnardi,-36.25,1.25,3300:361:1,1.00
Symbolophorus,barnardi,-36.75,0.75,3300:360:4,1.00
Symbolophorus,barnardi,-36.75,0.25,3300:360:3,1.00
Symbolophorus,barnardi,-36.25,0.75,3300:360:2,1.00
Symbolophorus,barnardi,-36.25,0.25,3300:360:1,1.00
Symbolophorus,barnardi,-35.75,4.75,3300:354:4,1.00
Symbolophorus,barnardi,-35.75,4.25,3300:354:3,1.00
Symbolophorus,barnardi,-35.25,4.75,3300:354:2,1.00
Symbolophorus,barnardi,-35.25,4.25,3300:354:1,1.00
Symbolophorus,barnardi,-35.75,3.75,3300:353:4,1.00
Symbolophorus,barnardi,-35.75,3.25,3300:353:3,1.00
Symbolophorus,barnardi,-35.25,3.75,3300:353:2,1.00
Symbolophorus,barnardi,-35.25,3.25,3300:353:1,1.00
Symbolophorus,barnardi,-35.75,2.75,3300:352:4,1.00
Symbolophorus,barnardi,-35.75,2.25,3300:352:3,1.00
Symbolophorus,barnardi,-35.25,2.75,3300:352:2,1.00
Symbolophorus,barnardi,-35.25,2.25,3300:352:1,1.00
Symbolophorus,barnardi,-35.75,1.75,3300:351:4,1.00
Symbolophorus,barnardi,-35.75,1.25,3300:351:3,1.00
Symbolophorus,barnardi,-35.25,1.75,3300:351:2,1.00
Symbolophorus,barnardi,-35.25,1.25,3300:351:1,1.00
Symbolophorus,barnardi,-35.75,0.75,3300:350:4,1.00
Symbolophorus,barnardi,-35.75,0.25,3300:350:3,1.00
Symbolophorus,barnardi,-35.25,0.75,3300:350:2,1.00
Symbolophorus,barnardi,-35.25,0.25,3300:350:1,1.00
Symbolophorus,barnardi,-34.75,9.75,3300:249:4,1.00
Symbolophorus,barnardi,-34.75,9.25,3300:249:3,1.00
Symbolophorus,barnardi,-34.25,9.75,3300:249:2,1.00
Symbolophorus,barnardi,-34.25,9.25,3300:249:1,1.00
Symbolophorus,barnardi,-34.75,8.75,3300:248:4,1.00
Symbolophorus,barnardi,-34.75,8.25,3300:248:3,1.00
Symbolophorus,barnardi,-34.25,8.75,3300:248:2,1.00
Symbolophorus,barnardi,-34.25,8.25,3300:248:1,1.00
Symbolophorus,barnardi,-34.75,7.75,3300:247:4,1.00
Symbolophorus,barnardi,-34.75,7.25,3300:247:3,1.00
Symbolophorus,barnardi,-34.25,7.75,3300:247:2,1.00
Symbolophorus,barnardi,-34.25,7.25,3300:247:1,1.00
Symbolophorus,barnardi,-34.75,6.75,3300:246:4,1.00
Symbolophorus,barnardi,-34.75,6.25,3300:246:3,1.00
Symbolophorus,barnardi,-34.25,6.75,3300:246:2,1.00
Symbolophorus,barnardi,-34.25,6.25,3300:246:1,1.00
Symbolophorus,barnardi,-34.75,5.75,3300:245:4,1.00
Symbolophorus,barnardi,-34.75,5.25,3300:245:3,1.00
Symbolophorus,barnardi,-34.25,5.75,3300:245:2,1.00
Symbolophorus,barnardi,-34.25,5.25,3300:245:1,1.00
Symbolophorus,barnardi,-33.75,9.75,3300:239:4,1.00
Symbolophorus,barnardi,-33.75,9.25,3300:239:3,1.00
Symbolophorus,barnardi,-33.25,9.75,3300:239:2,1.00
Symbolophorus,barnardi,-33.25,9.25,3300:239:1,1.00
Symbolophorus,barnardi,-33.75,8.75,3300:238:4,1.00
Symbolophorus,barnardi,-33.75,8.25,3300:238:3,1.00
Symbolophorus,barnardi,-33.25,8.75,3300:238:2,1.00
Symbolophorus,barnardi,-33.25,8.25,3300:238:1,1.00
Symbolophorus,barnardi,-33.75,7.75,3300:237:4,1.00
Symbolophorus,barnardi,-33.75,7.25,3300:237:3,1.00
Symbolophorus,barnardi,-33.25,7.75,3300:237:2,1.00
Symbolophorus,barnardi,-33.25,7.25,3300:237:1,1.00
Symbolophorus,barnardi,-33.75,6.75,3300:236:4,1.00
Symbolophorus,barnardi,-33.75,6.25,3300:236:3,1.00
Symbolophorus,barnardi,-33.25,6.75,3300:236:2,1.00
Symbolophorus,barnardi,-33.25,6.25,3300:236:1,0.99
Symbolophorus,barnardi,-33.75,5.75,3300:235:4,1.00
Symbolophorus,barnardi,-33.75,5.25,3300:235:3,1.00
Symbolophorus,barnardi,-33.25,5.75,3300:235:2,0.98
Symbolophorus,barnardi,-33.25,5.25,3300:235:1,0.97
Symbolophorus,barnardi,-32.75,9.75,3300:229:4,1.00
Symbolophorus,barnardi,-32.75,9.25,3300:229:3,1.00
Symbolophorus,barnardi,-32.25,9.75,3300:229:2,1.00
Symbolophorus,barnardi,-32.25,9.25,3300:229:1,1.00
Symbolophorus,barnardi,-32.75,8.75,3300:228:4,1.00
Symbolophorus,barnardi,-32.75,8.25,3300:228:3,1.00
Symbolophorus,barnardi,-32.25,8.75,3300:228:2,1.00
Symbolophorus,barnardi,-32.25,8.25,3300:228:1,1.00
Symbolophorus,barnardi,-32.75,7.75,3300:227:4,1.00
Symbolophorus,barnardi,-32.75,7.25,3300:227:3,1.00
Symbolophorus,barnardi,-32.25,7.75,3300:227:2,1.00
Symbolophorus,barnardi,-32.25,7.25,3300:227:1,0.99
Symbolophorus,barnardi,-32.75,6.75,3300:226:4,0.99
Symbolophorus,barnardi,-32.75,6.25,3300:226:3,0.96
Symbolophorus,barnardi,-32.25,6.75,3300:226:2,0.97
Symbolophorus,barnardi,-32.25,6.25,3300:226:1,0.94
Symbolophorus,barnardi,-32.75,5.75,3300:225:4,0.94
Symbolophorus,barnardi,-32.75,5.25,3300:225:3,0.92
Symbolophorus,barnardi,-32.25,5.75,3300:225:2,0.91
Symbolophorus,barnardi,-32.25,5.25,3300:225:1,0.89
Symbolophorus,barnardi,-31.75,9.75,3300:219:4,1.00
Symbolophorus,barnardi,-31.75,9.25,3300:219:3,0.99
Symbolophorus,barnardi,-31.25,9.75,3300:219:2,0.95
Symbolophorus,barnardi,-31.25,9.25,3300:219:1,0.93
Symbolophorus,barnardi,-31.75,8.75,3300:218:4,0.99
Symbolophorus,barnardi,-31.75,8.25,3300:218:3,1.00
Symbolophorus,barnardi,-31.25,8.75,3300:218:2,0.92
Symbolophorus,barnardi,-31.25,8.25,3300:218:1,0.94
Symbolophorus,barnardi,-31.75,7.75,3300:217:4,0.98
Symbolophorus,barnardi,-31.75,7.25,3300:217:3,0.96
Symbolophorus,barnardi,-31.25,7.75,3300:217:2,0.94
Symbolophorus,barnardi,-31.25,7.25,3300:217:1,0.93
Symbolophorus,barnardi,-31.75,6.75,3300:216:4,0.95
Symbolophorus,barnardi,-31.75,6.25,3300:216:3,0.93
Symbolophorus,barnardi,-31.25,6.75,3300:216:2,0.92
Symbolophorus,barnardi,-31.25,6.25,3300:216:1,0.90
Symbolophorus,barnardi,-31.75,5.75,3300:215:4,0.90
Symbolophorus,barnardi,-31.75,5.25,3300:215:3,0.87
Symbolophorus,barnardi,-31.25,5.75,3300:215:2,0.87
Symbolophorus,barnardi,-31.25,5.25,3300:215:1,0.85
Symbolophorus,barnardi,-30.75,9.75,3300:209:4,0.94
Symbolophorus,barnardi,-30.75,9.25,3300:209:3,0.93
Symbolophorus,barnardi,-30.25,9.75,3300:209:2,0.93
Symbolophorus,barnardi,-30.25,9.25,3300:209:1,0.94
Symbolophorus,barnardi,-30.75,8.75,3300:208:4,0.93
Symbolophorus,barnardi,-30.75,8.25,3300:208:3,0.93
Symbolophorus,barnardi,-30.25,8.75,3300:208:2,0.96
Symbolophorus,barnardi,-30.25,8.25,3300:208:1,0.96
Symbolophorus,barnardi,-30.75,7.75,3300:207:4,0.94
Symbolophorus,barnardi,-30.75,7.25,3300:207:3,0.94
Symbolophorus,barnardi,-30.25,7.75,3300:207:2,0.93
Symbolophorus,barnardi,-30.25,7.25,3300:207:1,0.94
Symbolophorus,barnardi,-30.75,6.75,3300:206:4,0.92
Symbolophorus,barnardi,-30.75,6.25,3300:206:3,0.89
Symbolophorus,barnardi,-30.25,6.75,3300:206:2,0.96
Symbolophorus,barnardi,-30.25,6.25,3300:206:1,0.94
Symbolophorus,barnardi,-30.75,5.75,3300:205:4,0.87
Symbolophorus,barnardi,-30.75,5.25,3300:205:3,0.87
Symbolophorus,barnardi,-30.25,5.75,3300:205:2,0.92
Symbolophorus,barnardi,-30.25,5.25,3300:205:1,0.89
Symbolophorus,barnardi,-34.75,4.75,3300:144:4,1.00
Symbolophorus,barnardi,-34.75,4.25,3300:144:3,1.00
Symbolophorus,barnardi,-34.25,4.75,3300:144:2,1.00
Symbolophorus,barnardi,-34.25,4.25,3300:144:1,1.00
Symbolophorus,barnardi,-34.75,3.75,3300:143:4,1.00
Symbolophorus,barnardi,-34.75,3.25,3300:143:3,1.00
Symbolophorus,barnardi,-34.25,3.75,3300:143:2,1.00
Symbolophorus,barnardi,-34.25,3.25,3300:143:1,1.00
Symbolophorus,barnardi,-34.75,2.75,3300:142:4,1.00
Symbolophorus,barnardi,-34.75,2.25,3300:142:3,1.00
Symbolophorus,barnardi,-34.25,2.75,3300:142:2,1.00
Symbolophorus,barnardi,-34.25,2.25,3300:142:1,1.00
Symbolophorus,barnardi,-34.75,1.75,3300:141:4,1.00
Symbolophorus,barnardi,-34.75,1.25,3300:141:3,1.00
Symbolophorus,barnardi,-34.25,1.75,3300:141:2,1.00
Symbolophorus,barnardi,-34.25,1.25,3300:141:1,1.00
Symbolophorus,barnardi,-34.75,0.75,3300:140:4,1.00
Symbolophorus,barnardi,-34.75,0.25,3300:140:3,1.00
Symbolophorus,barnardi,-34.25,0.75,3300:140:2,0.99
Symbolophorus,barnardi,-34.25,0.25,3300:140:1,0.98
Symbolophorus,barnardi,-33.75,4.75,3300:134:4,1.00
Symbolophorus,barnardi,-33.75,4.25,3300:134:3,1.00
Symbolophorus,barnardi,-33.25,4.75,3300:134:2,0.97
Symbolophorus,barnardi,-33.25,4.25,3300:134:1,0.96
Symbolophorus,barnardi,-33.75,3.75,3300:133:4,1.00
Symbolophorus,barnardi,-33.75,3.25,3300:133:3,0.98
Symbolophorus,barnardi,-33.25,3.75,3300:133:2,0.94
Symbolophorus,barnardi,-33.25,3.25,3300:133:1,0.94
Symbolophorus,barnardi,-33.75,2.75,3300:132:4,0.97
Symbolophorus,barnardi,-33.75,2.25,3300:132:3,0.96
Symbolophorus,barnardi,-33.25,2.75,3300:132:2,0.92
Symbolophorus,barnardi,-33.25,2.25,3300:132:1,0.90
Symbolophorus,barnardi,-33.75,1.75,3300:131:4,0.95
Symbolophorus,barnardi,-33.75,1.25,3300:131:3,0.94
Symbolophorus,barnardi,-33.25,1.75,3300:131:2,0.88
Symbolophorus,barnardi,-33.25,1.25,3300:131:1,0.87
Symbolophorus,barnardi,-33.75,0.75,3300:130:4,0.93
Symbolophorus,barnardi,-33.75,0.25,3300:130:3,0.93
Symbolophorus,barnardi,-33.25,0.75,3300:130:2,0.87
Symbolophorus,barnardi,-33.25,0.25,3300:130:1,0.87
Symbolophorus,barnardi,-32.75,4.75,3300:124:4,0.91
Symbolophorus,barnardi,-32.75,4.25,3300:124:3,0.90
Symbolophorus,barnardi,-32.25,4.75,3300:124:2,0.87
