Mapping parameters for Ulua aurochs (Silvermouth trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ulua,aurochs,4.25,125.75,1012:245:2,0.26
Ulua,aurochs,5.75,120.25,1012:350:3,0.38
Ulua,aurochs,5.75,121.75,1012:351:4,0.37
Ulua,aurochs,6.25,120.25,1012:360:1,0.32
Ulua,aurochs,6.25,120.75,1012:360:2,0.29
Ulua,aurochs,6.75,120.75,1012:360:4,0.29
Ulua,aurochs,6.25,121.25,1012:361:1,0.27
Ulua,aurochs,6.25,121.75,1012:361:2,0.37
Ulua,aurochs,6.75,121.25,1012:361:3,0.37
Ulua,aurochs,6.75,121.75,1012:361:4,0.28
Ulua,aurochs,6.25,122.25,1012:362:1,0.30
Ulua,aurochs,6.75,122.25,1012:362:3,0.29
Ulua,aurochs,7.25,121.75,1012:371:2,0.23
Ulua,aurochs,7.25,122.25,1012:372:1,0.25
Ulua,aurochs,7.25,122.75,1012:372:2,0.25
Ulua,aurochs,7.75,122.25,1012:372:3,0.32
Ulua,aurochs,8.75,120.25,1012:380:3,0.25
Ulua,aurochs,8.25,122.25,1012:382:1,0.30
Ulua,aurochs,8.25,123.25,1012:383:1,0.26
Ulua,aurochs,9.25,120.75,1012:390:2,0.26
Ulua,aurochs,9.75,121.25,1012:391:3,0.29
Ulua,aurochs,9.75,122.25,1012:392:3,0.39
Ulua,aurochs,9.75,123.25,1012:393:3,0.30
Ulua,aurochs,7.25,126.75,1012:476:2,0.25
Ulua,aurochs,7.75,126.25,1012:476:3,0.37
Ulua,aurochs,7.75,126.75,1012:476:4,0.32
Ulua,aurochs,8.25,126.75,1012:486:2,0.30
Ulua,aurochs,9.75,126.25,1012:496:3,0.30
Ulua,aurochs,6.75,134.25,1013:364:3,0.36
Ulua,aurochs,7.25,134.75,1013:374:2,0.34
Ulua,aurochs,7.75,134.25,1013:374:3,0.36
Ulua,aurochs,7.75,134.75,1013:374:4,0.33
Ulua,aurochs,8.25,134.75,1013:384:2,0.28
Ulua,aurochs,8.25,137.25,1013:487:1,0.23
Ulua,aurochs,8.25,137.75,1013:487:2,0.20
Ulua,aurochs,6.75,143.25,1014:363:3,0.23
Ulua,aurochs,7.25,144.75,1014:374:2,0.23
Ulua,aurochs,7.75,144.75,1014:374:4,0.21
Ulua,aurochs,5.75,145.25,1014:455:3,0.24
Ulua,aurochs,7.75,148.75,1014:478:4,0.30
Ulua,aurochs,8.25,148.75,1014:488:2,0.25
Ulua,aurochs,8.75,148.75,1014:488:4,0.21
Ulua,aurochs,8.75,149.75,1014:489:4,0.20
Ulua,aurochs,5.25,153.75,1015:353:2,0.34
Ulua,aurochs,5.75,153.75,1015:353:4,0.29
Ulua,aurochs,5.75,157.25,1015:457:3,0.34
Ulua,aurochs,6.75,158.25,1015:468:3,0.24
Ulua,aurochs,7.25,158.25,1015:478:1,0.21
Ulua,aurochs,6.25,160.75,1016:360:2,0.35
Ulua,aurochs,11.75,80.25,1108:110:3,0.30
Ulua,aurochs,12.75,80.75,1108:120:4,0.21
Ulua,aurochs,15.25,80.25,1108:350:1,0.33
Ulua,aurochs,17.25,83.25,1108:373:1,0.33
Ulua,aurochs,17.75,83.75,1108:373:4,0.25
Ulua,aurochs,10.25,92.25,1109:102:1,0.29
Ulua,aurochs,10.25,92.75,1109:102:2,0.25
Ulua,aurochs,10.75,92.25,1109:102:3,0.26
Ulua,aurochs,10.75,92.75,1109:102:4,0.24
Ulua,aurochs,11.25,92.25,1109:112:1,0.26
Ulua,aurochs,11.25,92.75,1109:112:2,0.26
Ulua,aurochs,11.75,92.25,1109:112:3,0.24
Ulua,aurochs,11.75,92.75,1109:112:4,0.31
Ulua,aurochs,11.25,93.25,1109:113:1,0.20
Ulua,aurochs,11.75,93.25,1109:113:3,0.26
Ulua,aurochs,12.25,92.25,1109:122:1,0.22
Ulua,aurochs,12.25,92.75,1109:122:2,0.34
Ulua,aurochs,12.75,92.25,1109:122:3,0.23
Ulua,aurochs,12.75,92.75,1109:122:4,0.35
Ulua,aurochs,12.25,93.25,1109:123:1,0.29
Ulua,aurochs,12.75,93.25,1109:123:3,0.29
Ulua,aurochs,13.25,93.25,1109:133:1,0.37
Ulua,aurochs,14.25,93.25,1109:143:1,0.33
Ulua,aurochs,10.25,108.75,1110:208:2,0.26
Ulua,aurochs,10.75,108.75,1110:208:4,0.21
Ulua,aurochs,10.25,109.75,1110:209:2,0.33
Ulua,aurochs,10.25,113.75,1111:103:2,0.26
Ulua,aurochs,10.25,114.25,1111:104:1,0.31
Ulua,aurochs,10.25,114.75,1111:104:2,0.27
Ulua,aurochs,10.75,114.25,1111:104:3,0.33
Ulua,aurochs,10.75,114.75,1111:104:4,0.28
Ulua,aurochs,11.25,114.25,1111:114:1,0.35
Ulua,aurochs,17.25,108.75,1110:478:2,0.34
Ulua,aurochs,17.75,108.75,1110:478:4,0.34
Ulua,aurochs,17.75,109.25,1110:479:3,0.34
Ulua,aurochs,19.75,109.75,1110:499:4,0.39
Ulua,aurochs,11.25,114.75,1111:114:2,0.29
Ulua,aurochs,11.75,114.75,1111:114:4,0.29
Ulua,aurochs,10.75,115.75,1111:205:4,0.25
Ulua,aurochs,10.75,116.25,1111:206:3,0.25
Ulua,aurochs,10.75,116.75,1111:206:4,0.25
Ulua,aurochs,10.75,117.25,1111:207:3,0.27
Ulua,aurochs,10.25,119.75,1111:209:2,0.32
Ulua,aurochs,11.25,116.25,1111:216:1,0.28
Ulua,aurochs,11.25,116.75,1111:216:2,0.30
Ulua,aurochs,11.75,116.25,1111:216:3,0.26
Ulua,aurochs,11.75,116.75,1111:216:4,0.34
Ulua,aurochs,11.25,117.25,1111:217:1,0.25
Ulua,aurochs,11.75,117.25,1111:217:3,0.24
Ulua,aurochs,11.75,119.25,1111:219:3,0.33
Ulua,aurochs,12.75,119.75,1111:229:4,0.29
Ulua,aurochs,15.75,111.25,1111:351:3,0.30
Ulua,aurochs,15.75,113.75,1111:353:4,0.34
Ulua,aurochs,16.25,111.75,1111:361:2,0.30
Ulua,aurochs,16.75,111.75,1111:361:4,0.30
Ulua,aurochs,16.25,112.25,1111:362:1,0.30
Ulua,aurochs,16.25,112.75,1111:362:2,0.30
Ulua,aurochs,16.75,112.25,1111:362:3,0.31
Ulua,aurochs,16.75,112.75,1111:362:4,0.31
Ulua,aurochs,16.25,114.25,1111:364:1,0.34
Ulua,aurochs,17.25,111.25,1111:371:1,0.32
Ulua,aurochs,17.25,111.75,1111:371:2,0.31
Ulua,aurochs,17.25,112.25,1111:372:1,0.32
Ulua,aurochs,15.25,117.75,1111:457:2,0.28
Ulua,aurochs,15.75,119.75,1111:459:4,0.38
Ulua,aurochs,10.25,120.25,1112:100:1,0.29
Ulua,aurochs,10.75,121.25,1112:101:3,0.33
Ulua,aurochs,10.75,122.75,1112:102:4,0.29
Ulua,aurochs,10.25,123.75,1112:103:2,0.22
Ulua,aurochs,10.75,123.25,1112:103:3,0.25
Ulua,aurochs,10.75,123.75,1112:103:4,0.31
Ulua,aurochs,11.75,120.75,1112:110:4,0.32
Ulua,aurochs,11.25,121.25,1112:111:1,0.34
Ulua,aurochs,11.25,121.75,1112:111:2,0.27
Ulua,aurochs,11.75,121.25,1112:111:3,0.31
Ulua,aurochs,11.75,121.75,1112:111:4,0.34
Ulua,aurochs,11.75,122.25,1112:112:3,0.39
Ulua,aurochs,11.25,123.25,1112:113:1,0.23
Ulua,aurochs,12.25,120.25,1112:120:1,0.29
Ulua,aurochs,12.75,120.25,1112:120:3,0.30
Ulua,aurochs,12.75,120.75,1112:120:4,0.36
Ulua,aurochs,12.25,121.25,1112:121:1,0.35
Ulua,aurochs,12.25,121.75,1112:121:2,0.29
Ulua,aurochs,12.75,121.75,1112:121:4,0.28
Ulua,aurochs,12.25,122.75,1112:122:2,0.39
Ulua,aurochs,12.75,122.25,1112:122:3,0.30
Ulua,aurochs,12.75,122.75,1112:122:4,0.33
Ulua,aurochs,13.75,120.25,1112:130:3,0.35
Ulua,aurochs,13.25,121.75,1112:131:2,0.30
Ulua,aurochs,13.75,121.75,1112:131:4,0.38
Ulua,aurochs,13.25,122.25,1112:132:1,0.27
Ulua,aurochs,13.75,124.75,1112:134:4,0.22
Ulua,aurochs,14.25,120.75,1112:140:2,0.21
Ulua,aurochs,10.75,125.75,1112:205:4,0.35
Ulua,aurochs,11.25,125.75,1112:215:2,0.37
Ulua,aurochs,12.75,125.25,1112:225:3,0.36
Ulua,aurochs,11.25,167.25,1116:217:1,0.31
Ulua,aurochs,11.25,167.75,1116:217:2,0.27
Ulua,aurochs,20.25,106.75,1210:206:2,0.27
Ulua,aurochs,21.75,107.75,1210:217:4,0.31
Ulua,aurochs,21.75,109.75,1210:219:4,0.23
Ulua,aurochs,20.75,110.75,1211:100:4,0.33
Ulua,aurochs,20.25,112.75,1211:102:2,0.28
Ulua,aurochs,20.25,114.75,1211:104:2,0.37
Ulua,aurochs,20.75,114.25,1211:104:3,0.38
Ulua,aurochs,20.75,114.75,1211:104:4,0.35
Ulua,aurochs,21.25,112.25,1211:112:1,0.30
Ulua,aurochs,21.25,113.75,1211:113:2,0.25
Ulua,aurochs,22.25,116.25,1211:226:1,0.27
Ulua,aurochs,22.25,116.75,1211:226:2,0.25
Ulua,aurochs,22.75,117.25,1211:227:3,0.22
Ulua,aurochs,22.75,117.75,1211:227:4,0.25
Ulua,aurochs,22.75,118.25,1211:228:3,0.30
Ulua,aurochs,23.25,119.25,1211:239:1,0.22
Ulua,aurochs,23.75,119.75,1211:239:4,0.29
Ulua,aurochs,23.75,120.25,1212:130:3,0.29
Ulua,aurochs,24.25,120.75,1212:140:2,0.22
Ulua,aurochs,25.25,121.25,1212:351:1,0.21
Ulua,aurochs,25.25,121.75,1212:351:2,0.24
Ulua,aurochs,25.75,121.75,1212:351:4,0.22
Ulua,aurochs,20.75,144.75,1214:104:4,0.20
Ulua,aurochs,31.25,129.25,1312:219:1,0.32
Ulua,aurochs,31.25,129.75,1312:219:2,0.32
Ulua,aurochs,31.25,130.25,1313:110:1,0.27
Ulua,aurochs,31.25,130.75,1313:110:2,0.28
Ulua,aurochs,31.25,131.25,1313:111:1,0.28
Ulua,aurochs,31.75,131.25,1313:111:3,0.21
Ulua,aurochs,31.75,131.75,1313:111:4,0.37
Ulua,aurochs,32.25,131.75,1313:121:2,0.20
Ulua,aurochs,32.75,132.75,1313:122:4,0.24
Ulua,aurochs,32.75,133.25,1313:123:3,0.22
Ulua,aurochs,33.25,134.25,1313:134:1,0.20
Ulua,aurochs,32.25,139.75,1313:229:2,0.32
Ulua,aurochs,33.25,135.75,1313:235:2,0.33
Ulua,aurochs,33.25,139.75,1313:239:2,0.25
Ulua,aurochs,33.75,139.75,1313:239:4,0.21
Ulua,aurochs,30.75,140.25,1314:100:3,0.31
Ulua,aurochs,-0.25,100.25,3010:100:1,0.36
Ulua,aurochs,-0.25,104.75,3010:104:2,0.24
Ulua,aurochs,-0.25,105.25,3010:205:1,0.32
Ulua,aurochs,-0.25,105.75,3010:205:2,0.31
Ulua,aurochs,-0.75,105.25,3010:205:3,0.27
Ulua,aurochs,-0.75,105.75,3010:205:4,0.33
Ulua,aurochs,-0.25,106.25,3010:206:1,0.33
Ulua,aurochs,-0.25,106.75,3010:206:2,0.26
Ulua,aurochs,-0.75,106.25,3010:206:3,0.36
Ulua,aurochs,-0.25,107.25,3010:207:1,0.20
Ulua,aurochs,-0.25,107.75,3010:207:2,0.30
Ulua,aurochs,-0.75,107.25,3010:207:3,0.26
Ulua,aurochs,-0.75,107.75,3010:207:4,0.32
Ulua,aurochs,-0.25,108.25,3010:208:1,0.33
Ulua,aurochs,-0.75,108.25,3010:208:3,0.38
Ulua,aurochs,-1.25,106.25,3010:216:1,0.29
Ulua,aurochs,-1.25,106.75,3010:216:2,0.36
Ulua,aurochs,-1.75,106.75,3010:216:4,0.30
Ulua,aurochs,-1.25,107.75,3010:217:2,0.29
Ulua,aurochs,-1.75,107.25,3010:217:3,0.39
Ulua,aurochs,-1.25,108.75,3010:218:2,0.37
Ulua,aurochs,-1.75,108.25,3010:218:3,0.32
Ulua,aurochs,-1.75,109.25,3010:219:3,0.35
Ulua,aurochs,-2.25,107.25,3010:227:1,0.34
Ulua,aurochs,-2.25,107.75,3010:227:2,0.38
Ulua,aurochs,-2.75,107.25,3010:227:3,0.28
Ulua,aurochs,-2.75,107.75,3010:227:4,0.34
Ulua,aurochs,-2.25,108.25,3010:228:1,0.39
Ulua,aurochs,-2.75,108.25,3010:228:3,0.38
Ulua,aurochs,-2.75,109.75,3010:229:4,0.29
Ulua,aurochs,-3.25,107.25,3010:237:1,0.29
Ulua,aurochs,-3.25,107.75,3010:237:2,0.30
Ulua,aurochs,-3.75,107.25,3010:237:3,0.26
Ulua,aurochs,-3.75,107.75,3010:237:4,0.27
Ulua,aurochs,-3.25,108.25,3010:238:1,0.37
Ulua,aurochs,-3.75,108.25,3010:238:3,0.31
Ulua,aurochs,-3.75,108.75,3010:238:4,0.39
Ulua,aurochs,-3.75,109.25,3010:239:3,0.36
Ulua,aurochs,-4.25,106.75,3010:246:2,0.20
Ulua,aurochs,-4.75,106.75,3010:246:4,0.22
Ulua,aurochs,-4.25,107.25,3010:247:1,0.23
Ulua,aurochs,-4.25,107.75,3010:247:2,0.25
Ulua,aurochs,-4.75,107.25,3010:247:3,0.23
Ulua,aurochs,-4.75,107.75,3010:247:4,0.25
Ulua,aurochs,-4.25,108.25,3010:248:1,0.26
Ulua,aurochs,-4.25,108.75,3010:248:2,0.27
Ulua,aurochs,-4.75,108.25,3010:248:3,0.28
Ulua,aurochs,-4.75,108.75,3010:248:4,0.30
Ulua,aurochs,-4.25,109.25,3010:249:1,0.31
Ulua,aurochs,-4.75,109.25,3010:249:3,0.34
Ulua,aurochs,-4.75,109.75,3010:249:4,0.35
Ulua,aurochs,-5.25,104.75,3010:354:2,0.23
Ulua,aurochs,-5.75,104.75,3010:354:4,0.27
Ulua,aurochs,-5.25,107.25,3010:457:1,0.23
Ulua,aurochs,-5.25,107.75,3010:457:2,0.26
Ulua,aurochs,-5.25,108.25,3010:458:1,0.28
Ulua,aurochs,-5.25,108.75,3010:458:2,0.31
Ulua,aurochs,-5.75,108.25,3010:458:3,0.23
Ulua,aurochs,-5.75,108.75,3010:458:4,0.26
Ulua,aurochs,-5.25,109.25,3010:459:1,0.30
Ulua,aurochs,-5.25,109.75,3010:459:2,0.32
Ulua,aurochs,-5.75,109.25,3010:459:3,0.30
Ulua,aurochs,-5.75,109.75,3010:459:4,0.32
Ulua,aurochs,-6.75,105.75,3010:465:4,0.38
Ulua,aurochs,-6.25,109.25,3010:469:1,0.29
Ulua,aurochs,-6.25,109.75,3010:469:2,0.31
Ulua,aurochs,-6.75,109.25,3010:469:3,0.21
Ulua,aurochs,-6.75,109.75,3010:469:4,0.29
Ulua,aurochs,-7.25,106.25,3010:476:1,0.31
Ulua,aurochs,-7.25,106.75,3010:476:2,0.31
Ulua,aurochs,-7.25,107.25,3010:477:1,0.34
Ulua,aurochs,-7.75,107.75,3010:477:4,0.31
Ulua,aurochs,-3.25,110.25,3011:130:1,0.23
Ulua,aurochs,-3.75,111.25,3011:131:3,0.34
Ulua,aurochs,-3.75,111.75,3011:131:4,0.34
Ulua,aurochs,-3.75,112.25,3011:132:3,0.26
Ulua,aurochs,-3.75,112.75,3011:132:4,0.26
Ulua,aurochs,-3.75,113.25,3011:133:3,0.28
Ulua,aurochs,-4.75,110.25,3011:140:3,0.32
Ulua,aurochs,-4.75,110.75,3011:140:4,0.28
Ulua,aurochs,-4.25,111.25,3011:141:1,0.21
Ulua,aurochs,-4.25,111.75,3011:141:2,0.34
Ulua,aurochs,-4.75,111.25,3011:141:3,0.38
Ulua,aurochs,-4.75,112.25,3011:142:3,0.25
Ulua,aurochs,-4.75,112.75,3011:142:4,0.24
Ulua,aurochs,-4.75,113.25,3011:143:3,0.35
Ulua,aurochs,-4.75,113.75,3011:143:4,0.36
Ulua,aurochs,-4.25,114.25,3011:144:1,0.35
Ulua,aurochs,-4.25,114.75,3011:144:2,0.20
Ulua,aurochs,-0.25,117.25,3011:207:1,0.36
Ulua,aurochs,-0.75,117.25,3011:207:3,0.33
Ulua,aurochs,-1.75,116.75,3011:216:4,0.36
Ulua,aurochs,-2.75,116.25,3011:226:3,0.30
Ulua,aurochs,-2.75,116.75,3011:226:4,0.35
Ulua,aurochs,-2.75,119.25,3011:229:3,0.26
Ulua,aurochs,-3.25,116.25,3011:236:1,0.31
Ulua,aurochs,-3.25,116.75,3011:236:2,0.35
Ulua,aurochs,-3.75,116.25,3011:236:3,0.28
Ulua,aurochs,-3.75,116.75,3011:236:4,0.36
Ulua,aurochs,-4.25,115.25,3011:245:1,0.29
Ulua,aurochs,-4.25,115.75,3011:245:2,0.37
Ulua,aurochs,-4.25,116.25,3011:246:1,0.38
Ulua,aurochs,-5.25,110.25,3011:350:1,0.35
Ulua,aurochs,-5.25,110.75,3011:350:2,0.31
Ulua,aurochs,-5.75,110.25,3011:350:3,0.35
Ulua,aurochs,-5.75,110.75,3011:350:4,0.38
Ulua,aurochs,-5.25,111.75,3011:351:2,0.25
Ulua,aurochs,-5.25,112.25,3011:352:1,0.31
Ulua,aurochs,-5.25,113.75,3011:353:2,0.30
Ulua,aurochs,-6.25,110.25,3011:360:1,0.33
Ulua,aurochs,-6.25,110.75,3011:360:2,0.36
Ulua,aurochs,-6.75,110.25,3011:360:3,0.29
Ulua,aurochs,-6.75,110.75,3011:360:4,0.33
Ulua,aurochs,-6.25,111.25,3011:361:1,0.39
Ulua,aurochs,-6.75,111.25,3011:361:3,0.32
Ulua,aurochs,-6.75,111.75,3011:361:4,0.25
Ulua,aurochs,-6.25,112.75,3011:362:2,0.25
Ulua,aurochs,-6.75,112.25,3011:362:3,0.31
Ulua,aurochs,-6.75,112.75,3011:362:4,0.38
Ulua,aurochs,-6.25,114.75,3011:364:2,0.30
Ulua,aurochs,-7.25,113.75,3011:373:2,0.25
Ulua,aurochs,-8.25,114.25,3011:384:1,0.22
Ulua,aurochs,-5.25,115.75,3011:455:2,0.37
Ulua,aurochs,-7.75,118.25,3011:478:3,0.29
Ulua,aurochs,-8.75,115.75,3011:485:4,0.24
Ulua,aurochs,-0.25,120.25,3012:100:1,0.25
Ulua,aurochs,-0.75,120.25,3012:100:3,0.39
Ulua,aurochs,-0.75,120.75,3012:100:4,0.38
Ulua,aurochs,-0.25,121.75,3012:101:2,0.23
Ulua,aurochs,-0.75,121.25,3012:101:3,0.36
Ulua,aurochs,-0.75,121.75,3012:101:4,0.26
Ulua,aurochs,-0.25,122.25,3012:102:1,0.22
Ulua,aurochs,-0.25,122.75,3012:102:2,0.23
Ulua,aurochs,-0.75,122.25,3012:102:3,0.23
Ulua,aurochs,-0.75,122.75,3012:102:4,0.34
Ulua,aurochs,-0.25,123.25,3012:103:1,0.26
Ulua,aurochs,-0.75,123.25,3012:103:3,0.37
Ulua,aurochs,-0.75,123.75,3012:103:4,0.39
Ulua,aurochs,-1.25,120.75,3012:110:2,0.37
Ulua,aurochs,-1.25,121.25,3012:111:1,0.39
Ulua,aurochs,-1.75,124.75,3012:114:4,0.39
Ulua,aurochs,-2.75,120.25,3012:120:3,0.22
Ulua,aurochs,-2.75,121.25,3012:121:3,0.24
Ulua,aurochs,-2.25,122.25,3012:122:1,0.34
Ulua,aurochs,-2.75,122.75,3012:122:4,0.33
Ulua,aurochs,-2.25,123.25,3012:123:1,0.38
Ulua,aurochs,-2.25,123.75,3012:123:2,0.38
Ulua,aurochs,-3.25,120.25,3012:130:1,0.27
Ulua,aurochs,-3.75,120.25,3012:130:3,0.38
Ulua,aurochs,-3.75,120.75,3012:130:4,0.32
Ulua,aurochs,-3.25,121.25,3012:131:1,0.30
Ulua,aurochs,-3.75,121.25,3012:131:3,0.39
Ulua,aurochs,-4.25,120.75,3012:140:2,0.33
Ulua,aurochs,-4.75,120.75,3012:140:4,0.39
Ulua,aurochs,-1.75,125.25,3012:215:3,0.39
Ulua,aurochs,-6.25,121.25,3012:361:1,0.37
Ulua,aurochs,-6.75,121.25,3012:361:3,0.39
Ulua,aurochs,-9.25,123.75,3012:393:2,0.36
Ulua,aurochs,-9.75,128.75,3012:498:4,0.32
Ulua,aurochs,-0.75,132.25,3013:102:3,0.38
Ulua,aurochs,-0.75,134.25,3013:104:3,0.32
Ulua,aurochs,-1.25,131.75,3013:111:2,0.25
Ulua,aurochs,-1.25,134.25,3013:114:1,0.30
Ulua,aurochs,-2.25,131.75,3013:121:2,0.38
Ulua,aurochs,-2.25,132.75,3013:122:2,0.37
Ulua,aurochs,-2.75,133.25,3013:123:3,0.25
Ulua,aurochs,-2.75,133.75,3013:123:4,0.30
Ulua,aurochs,-1.25,135.25,3013:215:1,0.38
Ulua,aurochs,-1.25,135.75,3013:215:2,0.30
Ulua,aurochs,-1.25,136.25,3013:216:1,0.20
Ulua,aurochs,-1.75,136.75,3013:216:4,0.20
Ulua,aurochs,-2.25,136.75,3013:226:2,0.29
Ulua,aurochs,-4.25,135.25,3013:245:1,0.34
Ulua,aurochs,-7.75,137.75,3013:477:4,0.28
Ulua,aurochs,-8.25,135.25,3013:485:1,0.33
Ulua,aurochs,-8.75,135.25,3013:485:3,0.38
Ulua,aurochs,-8.75,135.75,3013:485:4,0.29
Ulua,aurochs,-9.75,137.75,3013:497:4,0.33
Ulua,aurochs,-2.25,146.75,3014:226:2,0.30
Ulua,aurochs,-2.75,149.75,3014:229:4,0.39
Ulua,aurochs,-4.25,145.75,3014:245:2,0.22
Ulua,aurochs,-8.75,140.75,3014:380:4,0.32
Ulua,aurochs,-8.75,144.75,3014:384:4,0.25
Ulua,aurochs,-9.25,142.75,3014:392:2,0.26
Ulua,aurochs,-5.25,146.25,3014:456:1,0.24
Ulua,aurochs,-5.75,146.25,3014:456:3,0.20
Ulua,aurochs,-5.75,146.75,3014:456:4,0.25
Ulua,aurochs,-5.75,147.25,3014:457:3,0.35
Ulua,aurochs,-6.75,146.75,3014:466:4,0.28
Ulua,aurochs,-6.25,147.75,3014:467:2,0.37
Ulua,aurochs,-6.75,147.25,3014:467:3,0.31
Ulua,aurochs,-6.25,149.75,3014:469:2,0.36
Ulua,aurochs,-7.75,145.75,3014:475:4,0.36
Ulua,aurochs,-2.75,150.25,3015:120:3,0.34
Ulua,aurochs,-2.75,151.25,3015:121:3,0.34
Ulua,aurochs,-3.75,153.25,3015:133:3,0.27
Ulua,aurochs,-4.75,151.75,3015:141:4,0.39
Ulua,aurochs,-4.25,152.25,3015:142:1,0.28
Ulua,aurochs,-4.25,152.75,3015:142:2,0.34
Ulua,aurochs,-5.25,151.75,3015:351:2,0.24
Ulua,aurochs,-5.75,151.25,3015:351:3,0.34
Ulua,aurochs,-5.25,154.75,3015:354:2,0.35
Ulua,aurochs,-5.75,154.75,3015:354:4,0.39
Ulua,aurochs,-6.25,150.25,3015:360:1,0.27
Ulua,aurochs,-6.25,154.75,3015:364:2,0.31
Ulua,aurochs,-6.25,155.25,3015:465:1,0.34
Ulua,aurochs,-6.75,155.25,3015:465:3,0.21
Ulua,aurochs,-8.25,157.25,3015:487:1,0.35
Ulua,aurochs,-1.75,175.75,3017:215:4,0.39
Ulua,aurochs,-2.25,176.25,3017:226:1,0.35
Ulua,aurochs,-2.75,176.75,3017:226:4,0.32
Ulua,aurochs,-9.25,179.75,3017:499:2,0.27
Ulua,aurochs,-11.75,96.75,3109:216:4,0.28
Ulua,aurochs,-12.25,96.75,3109:226:2,0.25
Ulua,aurochs,-13.25,96.25,3109:236:1,0.22
Ulua,aurochs,-18.75,117.75,3111:487:4,0.26
Ulua,aurochs,-18.75,118.75,3111:488:4,0.29
Ulua,aurochs,-18.75,119.75,3111:489:4,0.30
Ulua,aurochs,-19.75,116.25,3111:496:3,0.34
Ulua,aurochs,-19.75,116.75,3111:496:4,0.35
Ulua,aurochs,-19.25,117.75,3111:497:2,0.25
Ulua,aurochs,-11.75,123.75,3112:113:4,0.32
Ulua,aurochs,-14.75,122.25,3112:142:3,0.21
Ulua,aurochs,-10.75,126.25,3112:206:3,0.37
Ulua,aurochs,-10.25,129.25,3112:209:1,0.35
Ulua,aurochs,-11.75,126.25,3112:216:3,0.23
Ulua,aurochs,-11.75,129.25,3112:219:3,0.34
Ulua,aurochs,-16.75,123.25,3112:363:3,0.29
Ulua,aurochs,-17.75,121.75,3112:371:4,0.29
Ulua,aurochs,-17.75,123.75,3112:373:4,0.20
Ulua,aurochs,-15.25,129.25,3112:459:1,0.28
Ulua,aurochs,-10.75,133.75,3113:103:4,0.29
Ulua,aurochs,-10.75,134.75,3113:104:4,0.38
Ulua,aurochs,-10.75,135.25,3113:205:3,0.21
Ulua,aurochs,-10.25,138.75,3113:208:2,0.21
Ulua,aurochs,-10.25,139.25,3113:209:1,0.29
Ulua,aurochs,-10.25,139.75,3113:209:2,0.38
Ulua,aurochs,-10.75,139.25,3113:209:3,0.33
Ulua,aurochs,-10.75,139.75,3113:209:4,0.25
Ulua,aurochs,-12.75,136.25,3113:226:3,0.37
Ulua,aurochs,-12.25,139.25,3113:229:1,0.25
Ulua,aurochs,-12.75,139.25,3113:229:3,0.21
Ulua,aurochs,-12.75,139.75,3113:229:4,0.29
Ulua,aurochs,-13.75,139.75,3113:239:4,0.25
Ulua,aurochs,-14.75,137.75,3113:247:4,0.21
Ulua,aurochs,-14.75,139.75,3113:249:4,0.29
Ulua,aurochs,-15.75,136.75,3113:456:4,0.35
Ulua,aurochs,-10.25,144.75,3114:104:2,0.34
Ulua,aurochs,-11.75,144.25,3114:114:3,0.38
Ulua,aurochs,-12.25,144.25,3114:124:1,0.36
Ulua,aurochs,-13.75,140.25,3114:130:3,0.38
Ulua,aurochs,-14.25,143.75,3114:143:2,0.38
Ulua,aurochs,-10.25,145.25,3114:205:1,0.33
Ulua,aurochs,-10.25,145.75,3114:205:2,0.37
Ulua,aurochs,-15.25,140.75,3114:350:2,0.33
Ulua,aurochs,-15.25,141.25,3114:351:1,0.34
Ulua,aurochs,-16.75,141.25,3114:361:3,0.33
Ulua,aurochs,-16.75,145.75,3114:465:4,0.37
Ulua,aurochs,-16.75,146.75,3114:466:4,0.29
Ulua,aurochs,-17.75,146.25,3114:476:3,0.36
Ulua,aurochs,-18.25,146.25,3114:486:1,0.22
Ulua,aurochs,-18.75,146.75,3114:486:4,0.30
Ulua,aurochs,-18.75,148.75,3114:488:4,0.39
Ulua,aurochs,-19.25,147.75,3114:497:2,0.31
Ulua,aurochs,-19.25,148.25,3114:498:1,0.38
Ulua,aurochs,-19.75,148.25,3114:498:3,0.20
Ulua,aurochs,-19.75,148.75,3114:498:4,0.22
Ulua,aurochs,-19.75,149.25,3114:499:3,0.34
Ulua,aurochs,-19.75,149.75,3114:499:4,0.39
Ulua,aurochs,-11.25,150.75,3115:110:2,0.25
Ulua,aurochs,-19.75,150.25,3115:390:3,0.37
Ulua,aurochs,-19.75,150.75,3115:390:4,0.31
Ulua,aurochs,-11.25,166.75,3116:216:2,0.37
Ulua,aurochs,-11.75,166.75,3116:216:4,0.32
Ulua,aurochs,-11.75,167.25,3116:217:3,0.28
Ulua,aurochs,-15.25,166.75,3116:456:2,0.23
Ulua,aurochs,-15.75,166.75,3116:456:4,0.29
