Mapping parameters for Acanthurus lineatus (Lined surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-36,27,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,3,15
Temperature (°C),1,17.99,25.22,28.97,33.17
Salinity (psu),1,30.62,33.72,35.5,37.2
Primary Production,1,0,201,872,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,166,1022
 

Map data (HSPEC) for predicted occurrences (n = 4028): 
Acanthurus,lineatus,-3.25,113.25,3011:133:1,0.02,1,1,0.55161290322581,0.030328559393429,1,1
Acanthurus,lineatus,-3.25,113.75,3011:133:2,0.12,1,1,0.55161290322581,0.22325189553496,1,1
Acanthurus,lineatus,-3.25,114.25,3011:134:1,0.09,1,1,0.4741935483871,0.19123841617523,1,1
Acanthurus,lineatus,-3.25,114.75,3011:134:2,0.18,1,1,0.4741935483871,0.38837405223252,1,1
Acanthurus,lineatus,-3.75,114.25,3011:134:3,0.08,0.25,1,0.4741935483871,0.64700926705981,1,1
Acanthurus,lineatus,-4.25,114.25,3011:144:1,0.10,0.25,1,0.4741935483871,0.81887110362258,1,1
Acanthurus,lineatus,-0.25,117.75,3011:207:2,0.09,1,0.9952380952381,0.89677419354839,0.097725358045493,1,1
Acanthurus,lineatus,-4.25,116.75,3011:246:2,0.05,0.083333333333333,1,0.56774193548387,1,1,1
Acanthurus,lineatus,-4.75,116.25,3011:246:3,0.14,0.25,1,0.56774193548387,1,1,1
Acanthurus,lineatus,-2.25,131.75,3013:121:2,0.07,0.91666666666667,1,1,0.081718618365628,1,1
Acanthurus,lineatus,-2.25,132.25,3013:122:1,0.11,1,1,1,0.10699241786015,1,1
Acanthurus,lineatus,-1.75,137.75,3013:217:4,0.19,1,0.92619047619048,1,0.2055602358888,1,1
Acanthurus,lineatus,-5.25,137.25,3013:457:1,0.11,1,1,0.81612903225806,0.13479359730413,1,1
Acanthurus,lineatus,-5.25,137.75,3013:457:2,0.12,1,1,0.81612903225806,0.15248525695029,1,1
Acanthurus,lineatus,-6.75,135.25,3013:465:3,0.14,0.41666666666667,1,0.88387096774194,0.38500421229992,1,1
Acanthurus,lineatus,-7.25,138.25,3013:478:1,0.19,1,1,1,0.18618365627633,1,1
Acanthurus,lineatus,-8.25,136.25,3013:486:1,0.14,1,1,1,0.13900589721988,1,1
Acanthurus,lineatus,-8.75,136.25,3013:486:3,0.07,0.16666666666667,1,1,0.41870261162595,1,1
Acanthurus,lineatus,-8.25,138.25,3013:488:1,0.04,1,1,1,0.035383319292334,1,1
Acanthurus,lineatus,-8.25,138.75,3013:488:2,0.12,1,1,1,0.11625947767481,1,1
Acanthurus,lineatus,-18.25,36.75,3103:486:2,0.08,1,1,1,0.079191238416175,1,1
Acanthurus,lineatus,-19.75,35.25,3103:495:3,0.15,1,1,1,0.15248525695029,1,1
Acanthurus,lineatus,-16.25,44.25,3104:364:1,0.11,1,1,1,0.11204717775906,1,1
Acanthurus,lineatus,-10.75,121.25,3112:101:3,0.17,0.16666666666667,1,1,1,1,1
Acanthurus,lineatus,-13.75,129.25,3112:239:3,0.11,0.33333333333333,1,1,0.31760741364785,1,1
Acanthurus,lineatus,-14.25,128.25,3112:248:1,0.13,0.41666666666667,1,1,0.31002527379949,1,1
Acanthurus,lineatus,-14.75,128.25,3112:248:3,0.06,1,1,1,0.064026958719461,1,1
Acanthurus,lineatus,-14.75,128.75,3112:248:4,0.01,1,1,1,0.0067396798652064,1,1
Acanthurus,lineatus,-14.25,129.25,3112:249:1,0.16,1,1,1,0.15838247683235,1,1
Acanthurus,lineatus,-10.75,130.75,3113:100:4,0.16,0.16666666666667,1,1,0.9502948609941,1,1
Acanthurus,lineatus,-10.25,141.25,3114:101:1,0.08,0.083333333333333,1,1,1,1,1
Acanthurus,lineatus,-10.75,141.25,3114:101:3,0.08,0.083333333333333,1,1,1,1,1
Acanthurus,lineatus,-11.25,141.75,3114:111:2,0.08,0.083333333333333,1,1,1,1,1
Acanthurus,lineatus,-17.25,140.25,3114:370:1,0.18,0.41666666666667,1,1,0.42712721145746,1,1
Acanthurus,lineatus,-17.25,140.75,3114:370:2,0.01,1,1,1,0.014321819713564,1,1
Acanthurus,lineatus,-26.75,153.75,3215:363:4,0.14,0.16666666666667,0.83817427385892,1,1,1,1
Acanthurus,lineatus,-25.25,161.75,3216:351:2,0.19,0.33333333333333,0.73167358229599,0.79411764705882,1,1,1
Acanthurus,lineatus,-33.75,119.75,3311:239:4,0.06,1,0.073305670816044,0.84117647058823,1,1,1
Acanthurus,lineatus,-34.25,115.25,3311:245:1,0.16,1,0.18118948824343,0.87058823529412,1,1,1
Acanthurus,lineatus,-34.25,115.75,3311:245:2,0.16,1,0.18118948824343,0.87058823529412,1,1,1
Acanthurus,lineatus,-34.75,115.25,3311:245:3,0.13,0.83333333333333,0.18118948824343,0.87058823529412,1,1,1
Acanthurus,lineatus,-34.75,115.75,3311:245:4,0.16,1,0.18118948824343,0.89411764705882,1,1,1
Acanthurus,lineatus,-34.75,116.25,3311:246:3,0.09,1,0.10096818810512,0.89411764705882,1,1,1
Acanthurus,lineatus,-34.75,116.75,3311:246:4,0.09,1,0.10096818810512,0.89411764705882,1,1,1
Acanthurus,lineatus,-34.25,118.75,3311:248:2,0.05,1,0.055325034578147,0.89411764705882,1,1,1
Acanthurus,lineatus,-34.75,118.25,3311:248:3,0.05,1,0.055325034578147,0.89411764705882,1,1,1
Acanthurus,lineatus,-34.75,118.75,3311:248:4,0.05,1,0.055325034578147,0.89411764705882,1,1,1
Acanthurus,lineatus,-34.25,119.25,3311:249:1,0.03,1,0.04149377593361,0.84117647058823,1,1,1
Acanthurus,lineatus,-34.25,119.75,3311:249:2,0.03,1,0.04149377593361,0.84117647058823,1,1,1
Acanthurus,lineatus,-34.75,119.25,3311:249:3,0.04,1,0.04149377593361,0.89411764705882,1,1,1
Acanthurus,lineatus,-34.75,119.75,3311:249:4,0.03,0.91666666666667,0.04149377593361,0.84117647058823,1,1,1
Acanthurus,lineatus,-35.25,115.75,3311:455:2,0.03,0.91666666666667,0.04149377593361,0.89411764705882,1,1,1
Acanthurus,lineatus,-32.75,124.25,3312:124:3,0.03,1,0.040110650069157,0.77647058823529,1,1,1
Acanthurus,lineatus,-32.75,124.75,3312:124:4,0.03,1,0.040110650069157,0.77647058823529,1,1,1
Acanthurus,lineatus,-33.75,120.25,3312:130:3,0.04,1,0.047026279391425,0.84117647058823,1,1,1
Acanthurus,lineatus,-33.75,120.75,3312:130:4,0.04,1,0.047026279391425,0.84117647058823,1,1,1
Acanthurus,lineatus,-33.75,121.25,3312:131:3,0.02,1,0.020746887966805,0.82941176470588,1,1,1
Acanthurus,lineatus,-33.75,121.75,3312:131:4,0.02,1,0.020746887966805,0.82941176470588,1,1,1
Acanthurus,lineatus,-34.25,120.25,3312:140:1,0.01,0.91666666666667,0.012448132780083,0.84117647058823,1,1,1
Acanthurus,lineatus,-34.25,120.75,3312:140:2,0.01,1,0.012448132780083,0.84117647058823,1,1,1
Acanthurus,lineatus,-31.75,128.25,3312:218:3,0.04,1,0.058091286307054,0.69411764705882,1,1,1
Acanthurus,lineatus,-31.75,128.75,3312:218:4,0.04,1,0.058091286307054,0.69411764705882,1,1,1
Acanthurus,lineatus,-31.75,129.25,3312:219:3,0.06,1,0.080221300138313,0.69411764705882,1,1,1
Acanthurus,lineatus,-31.75,129.75,3312:219:4,0.06,1,0.080221300138313,0.69411764705882,1,1,1
Acanthurus,lineatus,-32.25,125.75,3312:225:2,0.04,1,0.047026279391425,0.8,1,1,1
Acanthurus,lineatus,-32.75,125.25,3312:225:3,0.04,1,0.047026279391425,0.8,1,1,1
Acanthurus,lineatus,-32.75,125.75,3312:225:4,0.04,1,0.047026279391425,0.8,1,1,1
Acanthurus,lineatus,-32.25,126.25,3312:226:1,0.03,1,0.038727524204703,0.81764705882353,1,1,1
Acanthurus,lineatus,-32.25,126.75,3312:226:2,0.03,1,0.038727524204703,0.81764705882353,1,1,1
Acanthurus,lineatus,-32.75,126.25,3312:226:3,0.03,1,0.038727524204703,0.81764705882353,1,1,1
Acanthurus,lineatus,-32.25,127.25,3312:227:1,0.02,1,0.02627939142462,0.69411764705882,1,1,1
Acanthurus,lineatus,-32.25,127.75,3312:227:2,0.02,1,0.02627939142462,0.69411764705882,1,1,1
Acanthurus,lineatus,-32.75,127.25,3312:227:3,0.02,0.75,0.02627939142462,0.81764705882353,1,1,1
Acanthurus,lineatus,-32.25,128.25,3312:228:1,0.01,1,0.017980636237898,0.69411764705882,1,1,1
Acanthurus,lineatus,-32.75,129.25,3312:229:3,0.02,0.91666666666667,0.034578146611342,0.69411764705882,1,1,1
Acanthurus,lineatus,-33.25,125.25,3312:235:1,0.01,0.91666666666667,0.0069156293222684,0.8,1,1,1
Acanthurus,lineatus,-33.25,125.75,3312:235:2,0.01,1,0.0069156293222684,0.8,1,1,1
Acanthurus,lineatus,-33.75,125.25,3312:235:3,0.01,0.91666666666667,0.0069156293222684,0.8,1,1,1
Acanthurus,lineatus,-33.75,125.75,3312:235:4,0.01,1,0.0069156293222684,0.8,1,1,1
Acanthurus,lineatus,-31.75,130.25,3313:110:3,0.05,1,0.076071922544952,0.70588235294118,1,1,1
Acanthurus,lineatus,-31.75,130.75,3313:110:4,0.05,1,0.076071922544952,0.70588235294118,1,1,1
Acanthurus,lineatus,-31.25,131.25,3313:111:1,0.05,1,0.065006915629323,0.71176470588235,1,1,1
Acanthurus,lineatus,-31.75,131.25,3313:111:3,0.05,1,0.065006915629323,0.71176470588235,1,1,1
Acanthurus,lineatus,-31.75,131.75,3313:111:4,0.05,1,0.065006915629323,0.71176470588235,1,1,1
Acanthurus,lineatus,-31.75,132.25,3313:112:3,0.03,1,0.045643153526971,0.71176470588235,1,1,1
Acanthurus,lineatus,-31.75,132.75,3313:112:4,0.03,1,0.045643153526971,0.71176470588235,1,1,1
Acanthurus,lineatus,-32.25,132.25,3313:122:1,0.01,1,0.0096818810511757,0.71176470588235,1,1,1
Acanthurus,lineatus,-32.25,132.75,3313:122:2,0.01,1,0.0096818810511757,0.71176470588235,0.93344566133109,1,1
Acanthurus,lineatus,-32.75,132.75,3313:122:4,0.01,1,0.0096818810511757,0.71176470588235,1,1,1
Acanthurus,lineatus,-32.75,137.75,3313:227:4,0.06,1,0.066390041493776,0.88235294117647,1,1,1
Acanthurus,lineatus,-34.25,172.25,3317:142:1,0.04,1,0.045643153526971,0.93529411764706,1,1,1
Acanthurus,lineatus,-34.25,172.75,3317:142:2,0.04,1,0.045643153526971,0.93529411764706,1,1,1
Acanthurus,lineatus,-34.75,172.75,3317:142:4,0.04,1,0.045643153526971,0.93529411764706,1,1,1
Acanthurus,lineatus,-34.25,173.25,3317:143:1,0.06,1,0.065006915629323,0.91176470588235,1,1,1
Acanthurus,lineatus,-34.75,173.25,3317:143:3,0.06,1,0.065006915629323,0.91176470588235,1,1,1
Acanthurus,lineatus,-34.75,173.75,3317:143:4,0.06,1,0.065006915629323,0.91176470588235,1,1,1
Acanthurus,lineatus,-34.75,174.25,3317:144:3,0.07,1,0.078838174273859,0.90588235294118,1,1,1
Acanthurus,lineatus,-35.25,174.25,3317:354:1,0.02,1,0.017980636237898,0.90588235294118,1,1,1
Acanthurus,lineatus,-35.25,174.75,3317:354:2,0.02,1,0.017980636237898,0.90588235294118,1,1,1
Acanthurus,lineatus,-35.75,174.25,3317:354:3,0.02,1,0.017980636237898,0.97647058823529,1,1,1
Acanthurus,lineatus,-35.75,174.75,3317:354:4,0.02,1,0.017980636237898,0.93529411764706,1,1,1
Acanthurus,lineatus,-20.75,-139.25,5213:209:3,0.10,0.25,1,0.5764705882353,0.72139303482587,1,1
Acanthurus,lineatus,4.25,47.75,1004:247:2,0.38,1,1,1,0.37910699241786,1,1
Acanthurus,lineatus,8.25,76.75,1007:486:2,0.20,1,1,1,0.19797809604044,1,1
Acanthurus,lineatus,8.75,78.25,1007:488:3,0.28,1,1,1,0.28138163437237,1,1
Acanthurus,lineatus,9.25,76.25,1007:496:1,0.33,1,1,1,0.32518955349621,1,1
Acanthurus,lineatus,9.25,79.25,1007:499:1,0.38,1,1,1,0.38079191238416,1,1
Acanthurus,lineatus,0.25,99.25,1009:209:1,0.36,1,0.91904761904762,0.97096774193549,0.40269587194608,1,1
Acanthurus,lineatus,0.25,99.75,1009:209:2,0.39,1,0.91904761904762,0.97096774193549,0.43892165122157,1,1
Acanthurus,lineatus,0.75,99.25,1009:209:3,0.38,1,0.91904761904762,0.97096774193549,0.4212299915754,1,1
Acanthurus,lineatus,4.75,97.75,1009:247:4,0.27,1,0.92380952380952,0.4258064516129,0.69165964616681,1,1
Acanthurus,lineatus,4.25,98.25,1009:248:1,0.24,1,0.9,0.4258064516129,0.63605728727885,1,1
Acanthurus,lineatus,4.25,98.75,1009:248:2,0.26,1,0.9,0.31612903225806,0.8972198820556,1,1
Acanthurus,lineatus,4.75,98.25,1009:248:3,0.32,1,0.9,0.4258064516129,0.8407750631845,1,1
Acanthurus,lineatus,5.25,97.75,1009:457:2,0.36,1,0.9452380952381,0.4258064516129,0.88626790227464,1,1
Acanthurus,lineatus,6.25,99.75,1009:469:2,0.33,1,0.92857142857143,0.3741935483871,0.9452401010952,1,1
Acanthurus,lineatus,6.75,99.25,1009:469:3,0.29,1,0.92857142857143,0.44516129032258,0.70598146588037,1,1
Acanthurus,lineatus,0.25,104.25,1010:104:1,0.20,1,1,0.33225806451613,0.59983150800337,1,1
Acanthurus,lineatus,0.75,104.75,1010:104:4,0.28,1,1,0.33225806451613,0.85678180286436,1,1
Acanthurus,lineatus,1.75,103.75,1010:113:4,0.21,1,1,0.70645161290323,0.29149115417018,1,1
Acanthurus,lineatus,2.25,100.75,1010:120:2,0.25,1,0.90714285714286,0.31612903225806,0.85678180286436,1,1
Acanthurus,lineatus,2.25,102.75,1010:122:2,0.33,1,0.97857142857143,0.70645161290323,0.4743049705139,1,1
Acanthurus,lineatus,2.25,103.75,1010:123:2,0.30,1,1,0.70645161290323,0.43049705139006,1,1
Acanthurus,lineatus,0.75,105.25,1010:205:3,0.20,0.33333333333333,1,0.60322580645161,1,1,1
Acanthurus,lineatus,0.25,107.75,1010:207:2,0.39,0.58333333333333,1,0.75161290322581,0.88879528222409,1,1
Acanthurus,lineatus,0.25,109.25,1010:209:1,0.31,1,0.98571428571429,0.76451612903226,0.41533277169334,1,1
Acanthurus,lineatus,1.75,106.75,1010:216:4,0.33,0.41666666666667,1,0.79354838709677,1,1,1
Acanthurus,lineatus,1.25,109.25,1010:219:1,0.39,1,0.97142857142857,0.80322580645161,0.49452401010952,1,1
Acanthurus,lineatus,1.75,109.25,1010:219:3,0.38,1,0.97142857142857,0.68709677419355,0.56950294860994,1,1
Acanthurus,lineatus,1.75,109.75,1010:219:4,0.20,1,0.97142857142857,0.68709677419355,0.30412805391744,1,1
Acanthurus,lineatus,2.25,108.75,1010:228:2,0.36,1,1,0.7741935483871,0.46588037068239,1,1
Acanthurus,lineatus,3.75,106.25,1010:236:3,0.28,0.33333333333333,1,0.8258064516129,1,1,1
Acanthurus,lineatus,4.25,107.25,1010:247:1,0.21,0.25,1,0.84838709677419,1,1,1
Acanthurus,lineatus,5.75,102.25,1010:352:3,0.30,1,1,0.55161290322581,0.55265374894692,1,1
Acanthurus,lineatus,6.25,100.25,1010:360:1,0.27,1,0.92380952380952,0.3741935483871,0.78011794439764,1,1
Acanthurus,lineatus,6.75,100.25,1010:360:3,0.28,1,0.92380952380952,0.4258064516129,0.70429654591407,1,1
Acanthurus,lineatus,6.75,100.75,1010:360:4,0.23,1,0.92380952380952,0.4258064516129,0.5787700084246,1,1
Acanthurus,lineatus,7.25,100.25,1010:370:1,0.27,1,0.93809523809524,0.4258064516129,0.67481044650379,1,1
Acanthurus,lineatus,7.75,100.25,1010:370:3,0.28,1,0.93809523809524,0.4258064516129,0.70598146588037,1,1
Acanthurus,lineatus,7.25,101.75,1010:371:2,0.34,0.83333333333333,0.95952380952381,0.4258064516129,1,1,1
Acanthurus,lineatus,8.25,100.25,1010:380:1,0.32,1,0.95238095238095,0.45806451612903,0.73378264532435,1,1
Acanthurus,lineatus,8.25,100.75,1010:380:2,0.38,1,0.95238095238095,0.39677419354839,1,1,1
Acanthurus,lineatus,8.75,100.75,1010:380:4,0.25,0.58333333333333,0.95238095238095,0.45806451612903,1,1,1
Acanthurus,lineatus,9.75,102.75,1010:392:4,0.38,1,0.98333333333333,0.38709677419355,1,1,1
Acanthurus,lineatus,9.25,103.75,1010:393:2,0.38,1,1,0.4,0.96208930075821,1,1
Acanthurus,lineatus,9.75,103.25,1010:393:3,0.37,0.91666666666667,1,0.4,1,1,1
Acanthurus,lineatus,9.75,103.75,1010:393:4,0.20,0.5,1,0.4,1,1,1
Acanthurus,lineatus,9.25,104.75,1010:394:2,0.32,1,1,0.65483870967742,0.49368155012637,1,1
Acanthurus,lineatus,9.75,104.25,1010:394:3,0.38,1,1,0.4,0.93934288121314,1,1
Acanthurus,lineatus,8.25,108.25,1010:488:1,0.22,0.25,1,0.86774193548387,1,1,1
Acanthurus,lineatus,9.25,106.25,1010:496:1,0.26,1,1,0.83225806451613,0.31760741364785,1,1
Acanthurus,lineatus,1.75,110.25,1011:110:3,0.29,1,0.92380952380952,0.53870967741935,0.58803706823926,1,1
Acanthurus,lineatus,1.25,111.25,1011:111:1,0.39,1,0.91666666666667,0.53870967741935,0.7893850042123,1,1
Acanthurus,lineatus,1.75,111.25,1011:111:3,0.31,1,0.91666666666667,0.53870967741935,0.62257792754844,1,1
Acanthurus,lineatus,3.25,111.75,1011:131:2,0.35,0.91666666666667,0.98809523809524,0.59032258064516,0.65964616680708,1,1
Acanthurus,lineatus,3.25,113.25,1011:133:1,0.22,1,0.99047619047619,0.49677419354839,0.44818871103623,1,1
Acanthurus,lineatus,4.25,113.75,1011:143:2,0.31,1,1,0.70645161290323,0.43639427127211,1,1
Acanthurus,lineatus,0.25,117.75,1011:207:2,0.39,1,0.9952380952381,0.89677419354839,0.44229149115417,1,1
Acanthurus,lineatus,5.75,114.75,1011:354:4,0.20,0.25,1,0.79677419354839,1,1,1
Acanthurus,lineatus,10.75,43.75,1104:103:4,0.27,1,1,0.54705882352941,0.48778433024431,1,1
Acanthurus,lineatus,10.25,44.25,1104:104:1,0.29,1,1,0.54705882352941,0.530749789385,1,1
Acanthurus,lineatus,10.25,44.75,1104:104:2,0.23,1,1,0.54705882352941,0.4178601516428,1,1
Acanthurus,lineatus,11.25,43.75,1104:113:2,0.38,1,1,0.54705882352941,0.6866048862679,1,1
Acanthurus,lineatus,11.75,43.25,1104:113:3,0.27,1,1,0.48235294117647,0.56697556866049,1,1
Acanthurus,lineatus,11.75,43.75,1104:113:4,0.33,1,1,0.48235294117647,0.67481044650379,1,1
Acanthurus,lineatus,12.25,43.25,1104:123:1,0.23,1,1,0.48235294117647,0.48357203032856,1,1
Acanthurus,lineatus,12.75,44.75,1104:124:4,0.26,1,1,0.50588235294118,0.50716090985678,1,1
Acanthurus,lineatus,10.75,45.25,1104:205:3,0.35,1,1,0.54705882352941,0.64869418702612,1,1
Acanthurus,lineatus,10.75,45.75,1104:205:4,0.32,1,1,0.54705882352941,0.57961246840775,1,1
Acanthurus,lineatus,10.75,46.25,1104:206:3,0.37,1,1,0.53529411764706,0.69671440606571,1,1
Acanthurus,lineatus,10.75,46.75,1104:206:4,0.32,1,1,0.53529411764706,0.59814658803707,1,1
Acanthurus,lineatus,10.75,47.25,1104:207:3,0.32,1,1,0.53529411764706,0.60320134793597,1,1
Acanthurus,lineatus,11.25,47.25,1104:217:1,0.38,1,1,0.53529411764706,0.71777590564448,1,1
Acanthurus,lineatus,11.25,48.25,1104:218:1,0.35,1,1,0.6,0.58719460825611,1,1
Acanthurus,lineatus,11.25,48.75,1104:218:2,0.36,1,1,0.6,0.60657118786858,1,1
Acanthurus,lineatus,11.25,49.25,1104:219:1,0.29,1,1,0.62941176470588,0.46335299073294,1,1
Acanthurus,lineatus,11.25,49.75,1104:219:2,0.28,1,1,0.62941176470588,0.44144903117102,1,1
Acanthurus,lineatus,11.75,49.75,1104:219:4,0.39,1,1,0.62941176470588,0.61920808761584,1,1
Acanthurus,lineatus,12.75,45.25,1104:225:3,0.36,1,1,0.50588235294118,0.70429654591407,1,1
Acanthurus,lineatus,13.25,45.25,1104:235:1,0.29,1,1,0.50588235294118,0.57287278854254,1,1
Acanthurus,lineatus,13.25,45.75,1104:235:2,0.38,1,1,0.50588235294118,0.74304970513901,1,1
Acanthurus,lineatus,11.75,50.25,1105:110:3,0.28,1,1,0.68235294117647,0.40775063184499,1,1
Acanthurus,lineatus,11.75,50.75,1105:110:4,0.35,1,1,0.68235294117647,0.51390058972199,1,1
Acanthurus,lineatus,15.75,52.25,1105:352:3,0.21,1,1,0.67058823529412,0.31423757371525,1,1
Acanthurus,lineatus,16.25,52.75,1105:362:2,0.39,1,1,0.67058823529412,0.575400168492,1,1
Acanthurus,lineatus,16.75,52.75,1105:362:4,0.29,1,1,0.67058823529412,0.42881213142376,1,1
Acanthurus,lineatus,16.75,53.25,1105:363:3,0.37,1,1,0.68235294117647,0.54338668913227,1,1
Acanthurus,lineatus,16.75,54.25,1105:364:3,0.33,1,1,0.68235294117647,0.47935973041281,1,1
Acanthurus,lineatus,16.75,54.75,1105:364:4,0.36,1,1,0.68235294117647,0.52990732940185,1,1
Acanthurus,lineatus,19.75,58.75,1105:498:4,0.26,0.75,1,0.72352941176471,0.47935973041281,1,1
Acanthurus,lineatus,12.75,74.75,1107:124:4,0.25,1,1,1,0.24599831508003,1,1
Acanthurus,lineatus,13.75,74.75,1107:134:4,0.38,1,1,1,0.37994945240101,1,1
Acanthurus,lineatus,14.75,73.75,1107:143:4,0.26,0.91666666666667,1,1,0.28138163437237,1,1
Acanthurus,lineatus,10.75,75.75,1107:205:4,0.33,1,1,1,0.32940185341196,1,1
Acanthurus,lineatus,10.25,79.75,1107:209:2,0.27,1,1,0.81612903225806,0.32771693344566,1,1
Acanthurus,lineatus,11.25,75.75,1107:215:2,0.28,1,1,1,0.27801179443976,1,1
Acanthurus,lineatus,12.25,75.25,1107:225:1,0.36,1,1,1,0.36141533277169,1,1
Acanthurus,lineatus,17.75,70.75,1107:370:4,0.39,0.5,1,0.78823529411765,0.98230834035383,1,1
Acanthurus,lineatus,17.75,73.25,1107:373:3,0.30,1,1,0.95294117647059,0.318449873631,1,1
Acanthurus,lineatus,18.25,72.75,1107:382:2,0.37,1,1,1,0.3664700926706,1,1
Acanthurus,lineatus,19.25,72.75,1107:392:2,0.23,1,1,1,0.23083403538332,1,1
Acanthurus,lineatus,13.25,80.25,1108:130:1,0.25,1,1,0.29677419354839,0.84667228306655,1,1
Acanthurus,lineatus,13.75,80.75,1108:130:4,0.22,0.75,1,0.29677419354839,1,1,1
Acanthurus,lineatus,14.75,80.25,1108:140:3,0.20,1,1,0.29677419354839,0.65964616680708,1,1
Acanthurus,lineatus,15.25,80.25,1108:350:1,0.22,1,1,0.29677419354839,0.74304970513901,1,1
Acanthurus,lineatus,13.25,93.25,1109:133:1,0.31,1,1,0.31290322580645,1,1,1
Acanthurus,lineatus,13.75,93.25,1109:133:3,0.31,1,1,0.31290322580645,1,1,1
Acanthurus,lineatus,10.25,97.75,1109:207:2,0.35,1,1,0.40322580645161,0.87531592249368,1,1
Acanthurus,lineatus,10.75,97.75,1109:207:4,0.36,1,1,0.40322580645161,0.88289806234204,1,1
Acanthurus,lineatus,10.25,98.25,1109:208:1,0.33,1,1,0.40322580645161,0.82561078348778,1,1
Acanthurus,lineatus,10.25,98.75,1109:208:2,0.23,1,1,0.40322580645161,0.56107834877843,1,1
Acanthurus,lineatus,10.75,98.75,1109:208:4,0.39,1,1,0.40322580645161,0.97893850042123,1,1
Acanthurus,lineatus,10.25,99.25,1109:209:1,0.39,1,1,0.4258064516129,0.92080876158382,1,1
Acanthurus,lineatus,11.25,97.75,1109:217:2,0.33,1,1,0.48064516129032,0.68744734625105,1,1
Acanthurus,lineatus,11.75,97.75,1109:217:4,0.34,1,1,0.48064516129032,0.71356360572873,1,1
Acanthurus,lineatus,11.75,98.75,1109:218:4,0.36,1,1,0.48064516129032,0.74810446503791,1,1
Acanthurus,lineatus,11.25,99.75,1109:219:2,0.32,1,1,0.31612903225806,1,1,1
Acanthurus,lineatus,11.75,99.75,1109:219:4,0.25,1,1,0.31612903225806,0.80033698399326,1,1
Acanthurus,lineatus,12.25,97.25,1109:227:1,0.29,0.83333333333333,1,0.34838709677419,1,1,1
Acanthurus,lineatus,12.25,97.75,1109:227:2,0.24,1,1,0.34838709677419,0.68997472620051,1,1
Acanthurus,lineatus,12.75,97.25,1109:227:3,0.32,0.91666666666667,1,0.34838709677419,1,1,1
Acanthurus,lineatus,12.75,97.75,1109:227:4,0.24,1,1,0.34838709677419,0.6832350463353,1,1
Acanthurus,lineatus,12.25,98.25,1109:228:1,0.32,1,1,0.34838709677419,0.92754844144903,1,1
Acanthurus,lineatus,12.25,98.75,1109:228:2,0.28,1,1,0.34838709677419,0.81044650379107,1,1
Acanthurus,lineatus,12.75,98.25,1109:228:3,0.26,1,1,0.34838709677419,0.7396798652064,1,1
Acanthurus,lineatus,12.75,98.75,1109:228:4,0.35,1,1,0.34838709677419,1,1,1
Acanthurus,lineatus,10.25,100.25,1110:100:1,0.28,0.66666666666667,0.97619047619048,0.4258064516129,1,1,1
Acanthurus,lineatus,10.25,102.75,1110:102:2,0.29,1,0.97380952380952,0.3,1,1,1
Acanthurus,lineatus,10.25,103.25,1110:103:1,0.30,1,1,0.3,1,1,1
Acanthurus,lineatus,10.75,103.25,1110:103:3,0.30,1,1,0.3,1,1,1
Acanthurus,lineatus,10.75,103.75,1110:103:4,0.30,1,1,0.3,1,1,1
Acanthurus,lineatus,11.25,102.75,1110:112:2,0.29,1,0.96190476190476,0.3,1,1,1
Acanthurus,lineatus,11.75,102.25,1110:112:3,0.27,1,0.96190476190476,0.27741935483871,1,1,1
Acanthurus,lineatus,11.75,102.75,1110:112:4,0.27,1,0.96190476190476,0.27741935483871,1,1,1
Acanthurus,lineatus,11.25,103.25,1110:113:1,0.30,1,0.99285714285714,0.3,1,1,1
Acanthurus,lineatus,11.25,103.75,1110:113:2,0.28,1,0.99285714285714,0.3,0.93176074136479,1,1
Acanthurus,lineatus,11.75,103.25,1110:113:3,0.27,1,0.99285714285714,0.3,0.91069924178602,1,1
Acanthurus,lineatus,12.25,101.75,1110:121:2,0.25,0.91666666666667,0.96666666666667,0.27741935483871,1,1,1
Acanthurus,lineatus,12.25,102.25,1110:122:1,0.27,1,0.95714285714286,0.27741935483871,1,1,1
Acanthurus,lineatus,12.25,102.75,1110:122:2,0.23,1,0.95714285714286,0.27741935483871,0.87278854254423,1,1
Acanthurus,lineatus,13.25,109.75,1110:239:2,0.24,0.25,1,0.94193548387097,1,1,1
Acanthurus,lineatus,16.75,109.25,1110:469:3,0.33,0.33333333333333,1,0.99354838709678,1,1,1
Acanthurus,lineatus,17.75,106.25,1110:476:3,0.30,1,1,0.59032258064516,0.51642796967144,1,1
Acanthurus,lineatus,19.25,105.75,1110:495:2,0.34,1,1,0.45161290322581,0.74894692502106,1,1
