Mapping parameters for Merluccius hubbsi (Argentine hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41,
Bounding Box (NSWE): ,-20,-56,-69,-40

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,hubbsi,-51.75,-68.75,5506:218:4,0.88
Merluccius,hubbsi,-52.25,-65.25,5506:225:1,0.90
Merluccius,hubbsi,-52.25,-65.75,5506:225:2,0.91
Merluccius,hubbsi,-52.75,-65.25,5506:225:3,0.89
Merluccius,hubbsi,-52.75,-65.75,5506:225:4,0.90
Merluccius,hubbsi,-52.25,-66.25,5506:226:1,0.91
Merluccius,hubbsi,-52.25,-66.75,5506:226:2,0.91
Merluccius,hubbsi,-52.75,-66.25,5506:226:3,0.90
Merluccius,hubbsi,-52.75,-66.75,5506:226:4,0.90
Merluccius,hubbsi,-52.25,-67.25,5506:227:1,0.86
Merluccius,hubbsi,-52.75,-67.25,5506:227:3,0.88
Merluccius,hubbsi,-52.75,-67.75,5506:227:4,0.86
Merluccius,hubbsi,-52.75,-68.25,5506:228:3,0.84
Merluccius,hubbsi,-52.75,-68.75,5506:228:4,0.80
Merluccius,hubbsi,-53.25,-65.25,5506:235:1,0.88
Merluccius,hubbsi,-53.25,-65.75,5506:235:2,0.89
Merluccius,hubbsi,-53.75,-65.25,5506:235:3,0.88
Merluccius,hubbsi,-53.75,-65.75,5506:235:4,0.89
Merluccius,hubbsi,-53.25,-66.25,5506:236:1,0.89
Merluccius,hubbsi,-53.25,-66.75,5506:236:2,0.88
Merluccius,hubbsi,-53.75,-66.25,5506:236:3,0.88
Merluccius,hubbsi,-53.75,-67.75,5506:237:4,0.82
Merluccius,hubbsi,-53.25,-68.25,5506:238:1,0.82
Merluccius,hubbsi,-54.25,-65.25,5506:245:1,0.88
Merluccius,hubbsi,-54.25,-65.75,5506:245:2,0.88
Merluccius,hubbsi,-54.75,-65.25,5506:245:3,0.88
Merluccius,hubbsi,-54.75,-65.75,5506:245:4,0.87


Occurrence cells used for creating environmental envelope (n = 378)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Merluccius,hubbsi,-55.25,-59.25,5505:459:1,3260,5.38790607452393,0.676020979881287,34.0315856933594,34.7268600463867,5.83800021559,0,213.185363769531,324
Merluccius,hubbsi,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Merluccius,hubbsi,-54.25,-62.25,5506:142:1,410,5.82642412185669,4.86332321166992,34.0213241577148,34.0819625854492,5.35999983549118,0,298.016510009766,144
Merluccius,hubbsi,-53.75,-63.75,5506:133:4,363,6.52172613143921,4.16357183456421,34.0000076293945,34.197078704834,6.35700020939112,0,287.255157470703,144
Merluccius,hubbsi,-53.75,-67.75,5506:237:4,36,6.49340486526489,6.83280897140503,34.0435333251953,33.0554466247559,25.3919996321201,0,304.2880859375,7
Merluccius,hubbsi,-53.25,-67.75,5506:237:2,40,6.70732402801514,6.80172395706177,34.0458068847656,32.9961738586426,20.3620009124279,0,288.753509521484,48
Merluccius,hubbsi,-52.75,-63.25,5506:123:3,303,6.76803398132324,4.96321105957031,34.0062255859375,34.1552619934082,7.91100040078163,0,295.503814697266,209
Merluccius,hubbsi,-52.75,-67.25,5506:227:3,83,7.02049779891968,6.58177089691162,34.0336685180664,33.0360908508301,20.2910006046295,0,273.167541503906,101
Merluccius,hubbsi,-52.25,-68.25,5506:228:1,35,6.97185516357422,7.10417413711548,33.9454383850098,32.7754859924316,14.991000294685401,0,288.511932373047,16
Merluccius,hubbsi,-52.25,-64.25,5506:124:1,199,7.09286308288574,5.60644292831421,33.9998741149902,34.0381469726563,9.61900036782026,0,296.075805664063,247
Merluccius,hubbsi,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Merluccius,hubbsi,-51.75,-61.75,5506:111:4,177,7.16275501251221,5.27669715881348,34.0301475524902,33.8453941345215,10.3080002591014,0,289.374359130859,69
Merluccius,hubbsi,-51.75,-65.25,5506:215:3,134,7.3711371421814,5.88191509246826,33.9886322021484,33.7398719787598,13.2170002907515,0,279.740173339844,247
Merluccius,hubbsi,-51.75,-59.75,5505:219:4,4,7.14326000213623,7.15517902374268,34.0432624816895,33.7965774536133,41.458323597908,0,304.534698486328,7
Merluccius,hubbsi,-51.75,-67.75,5506:217:4,85,7.50076580047607,6.93614292144775,34.131462097168,33.2331199645996,13.4239997714758,0,264.642395019531,100
Merluccius,hubbsi,-51.75,-63.25,5506:113:3,205,7.18068218231201,5.35683012008667,34.0125045776367,33.9841804504395,8.73500015586615,0,289.491119384766,172
Merluccius,hubbsi,-51.75,-68.25,5506:218:3,67,7.30805397033691,7.06329679489136,33.9969215393066,33.2334747314453,13.43800034374,0,272.089050292969,69
Merluccius,hubbsi,-51.75,-68.75,5506:218:4,29,7.07418298721313,7.47832584381104,33.6464881896973,32.5735664367676,15.1140000671148,0,297.323822021484,12
Merluccius,hubbsi,-51.75,-64.25,5506:114:3,163,7.27731323242188,5.63692712783813,33.9995651245117,33.836009979248,10.0689996033907,0,290.158477783203,241
Merluccius,hubbsi,-51.25,-61.75,5506:111:2,176,7.32344818115234,5.31093120574951,34.0373764038086,33.8285140991211,10.324999690055801,0,283.326934814453,70
Merluccius,hubbsi,-51.25,-58.75,5505:218:2,23,7.16502618789673,6.42643404006958,34.0566711425781,33.934700012207,34.7269997000694,0,297.013427734375,12
Merluccius,hubbsi,-51.25,-59.75,5505:219:2,12,7.27915000915527,7.18788814544678,34.0512886047363,33.8740234375,45.269001275301,0,295.230194091797,14
Merluccius,hubbsi,-51.25,-62.25,5506:112:1,201,7.34578895568848,5.29203081130981,34.0323524475098,33.956470489502,9.00200009346008,0,282.871704101563,104
Merluccius,hubbsi,-51.25,-62.75,5506:112:2,173,7.3675799369812,5.30691003799438,34.0266761779785,33.9593238830566,8.72099958360195,0,282.995208740234,139
Merluccius,hubbsi,-51.25,-68.25,5506:218:1,78,7.80768918991089,7.43350219726563,34.1158714294434,32.9564933776855,12.485000304877799,0,279.743835449219,70
Merluccius,hubbsi,-51.25,-64.25,5506:114:1,146,7.50743198394775,5.64772510528564,33.9982109069824,33.8263931274414,10.9409997239709,0,280.927764892578,244
Merluccius,hubbsi,-51.25,-64.75,5506:114:2,138,7.5599250793457,5.77732419967651,33.9915580749512,33.832836151123,12.5489998608828,0,276.579620361328,278
Merluccius,hubbsi,-50.75,-62.25,5506:102:3,177,7.55375289916992,5.29773283004761,34.0414237976074,33.9577102661133,9.33699961751699,0,282.924133300781,125
Merluccius,hubbsi,-50.75,-63.75,5506:103:4,138,7.74267292022705,5.62706518173218,34.0136222839355,33.8161392211914,10.3439996019006,0,273.425109863281,219
Merluccius,hubbsi,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Merluccius,hubbsi,-50.25,-68.25,5506:208:1,37,8.11161041259766,8.1666431427002,33.2605667114258,33.0460815429688,16.5149997919798,0,294.894683837891,15
Merluccius,hubbsi,-50.25,-61.25,5506:101:1,161,7.7100682258606,5.35583782196045,34.0682220458984,33.9140129089355,11.2039996311069,0,267.665679931641,147
Merluccius,hubbsi,-50.25,-61.75,5506:101:2,157,7.73344993591309,5.31654500961304,34.0561637878418,33.993766784668,10.817999951541399,0,275.511352539063,152
Merluccius,hubbsi,-49.75,-61.25,5406:391:3,152,7.91187286376953,5.53780508041382,34.0728454589844,33.8974914550781,9.13500040769577,0,265.608184814453,203
Merluccius,hubbsi,-49.75,-66.75,5406:496:4,78,8.7580099105835,7.58851194381714,34.2638893127441,33.3061103820801,13.314000330865401,0,268.430328369141,104
Merluccius,hubbsi,-49.75,-62.75,5406:392:4,134,8.21665191650391,5.68886804580688,34.051025390625,33.914680480957,9.61199961602688,0,263.335815429688,234
Merluccius,hubbsi,-49.75,-64.75,5406:394:4,123,8.54213333129883,6.44355821609497,34.0570487976074,33.7294960021973,12.2739998623729,0,267.059844970703,218
Merluccius,hubbsi,-49.75,-60.25,5406:390:3,170,8.08955478668213,5.29737615585327,34.0638236999512,33.9892349243164,8.88300035148859,0,280.092895507813,203
Merluccius,hubbsi,-49.75,-65.75,5406:495:4,101,8.73133087158203,7.21716022491455,34.1598358154297,33.3650360107422,11.9260000064969,0,267.826812744141,165
Merluccius,hubbsi,-49.75,-59.75,5405:499:4,209,7.8990740776062,4.84333181381226,34.0557136535645,34.0726318359375,9.22999996691942,0,296.16748046875,203
Merluccius,hubbsi,-49.25,-67.25,5406:497:1,77,8.63667392730713,8.09276485443115,34.2309532165527,33.2375640869141,15.0269996374846,0,272.836517333984,48
Merluccius,hubbsi,-49.25,-63.75,5406:393:2,134,8.63218116760254,5.76152896881104,34.055850982666,33.9544639587402,11.2789999693632,0,261.753265380859,220
Merluccius,hubbsi,-49.25,-67.75,5406:497:2,28,8.61745834350586,8.65492534637451,33.9204292297363,33.1372680664063,15.9357506781816,0,291.126190185547,5
Merluccius,hubbsi,-49.25,-61.25,5406:391:1,165,8.10721206665039,4.7747540473938,34.0743064880371,34.1229972839355,8.3619998767972,0,294.918487548828,259
Merluccius,hubbsi,-49.25,-61.75,5406:391:2,157,8.16072463989258,4.98362588882446,34.0673027038574,34.0828018188477,9.40299965441227,0,289.901641845703,262
Merluccius,hubbsi,-49.25,-66.25,5406:496:1,116,9.0165901184082,7.41308403015137,34.2494316101074,33.3176383972168,12.8680001944304,0,265.650665283203,103
Merluccius,hubbsi,-48.75,-63.75,5406:383:4,109,8.92877769470215,5.52548789978027,34.0863265991211,33.9687843322754,11.3260000944138,0,267.452270507813,194
Merluccius,hubbsi,-48.75,-64.75,5406:384:4,125,9.1088399887085,6.12993097305298,34.1498184204102,33.7817459106445,11.095000430941601,0,261.824432373047,129
Merluccius,hubbsi,-48.75,-65.25,5406:485:3,104,9.12234783172607,7.10543918609619,34.1946907043457,33.3834037780762,11.7330001667142,0,266.790771484375,103
Merluccius,hubbsi,-48.25,-61.75,5406:381:2,132,8.59057998657227,7.51114177703857,34.0769004821777,33.800479888916,9.41799953579903,0,294.133239746094,321
Merluccius,hubbsi,-48.25,-62.25,5406:382:1,162,8.82159423828125,5.14280891418457,34.0824508666992,34.0003204345703,9.91799961775541,0,282.833740234375,284
Merluccius,hubbsi,-48.25,-63.25,5406:383:1,135,9.13602542877197,5.67189693450928,34.0979919433594,33.9810829162598,10.812999680638299,0,263.36962890625,212
Merluccius,hubbsi,-48.25,-65.25,5406:485:1,91,9.1269998550415,7.58295297622681,34.2959327697754,33.3962173461914,13.651999644935099,0,258.899383544922,74
Merluccius,hubbsi,-48.25,-64.25,5406:384:1,111,9.27713489532471,7.21461200714111,34.1683235168457,33.7886123657227,10.8350003138185,0,260.463256835938,140
Merluccius,hubbsi,-48.25,-64.75,5406:384:2,99,9.23061084747314,7.52621221542358,34.2275161743164,33.438232421875,12.002999894321,0,258.394897460938,106
Merluccius,hubbsi,-48.25,-65.75,5406:485:2,65,9.02199840545654,8.22991561889648,34.3124198913574,33.3039703369141,16.5400002151728,0,270.530548095703,18
Merluccius,hubbsi,-48.25,-66.75,5406:486:2,33,9.14284706115723,8.92427921295166,34.3468017578125,33.2233047485352,17.5200290977955,0,286.200836181641,2
Merluccius,hubbsi,-47.75,-64.75,5406:374:4,91,9.33873081207275,7.46034622192383,34.2941436767578,33.4508972167969,13.3250001817942,0,246.668334960938,93
Merluccius,hubbsi,-47.75,-61.25,5406:371:3,148,8.55342674255371,5.42263984680176,34.0804252624512,34.0695686340332,8.47399979829788,0,279.356719970703,355
Merluccius,hubbsi,-47.75,-65.25,5406:475:3,54,9.21625423431396,8.85832595825195,34.3656387329102,33.2692337036133,15.425999648869,0,281.580383300781,56
Merluccius,hubbsi,-47.75,-62.75,5406:372:4,133,9.29739093780518,5.62201595306396,34.1057968139648,33.9967155456543,9.9109997972846,0,267.056915283203,243
Merluccius,hubbsi,-47.75,-63.75,5406:373:4,106,9.53034400939941,6.20333290100098,34.1569519042969,33.7928276062012,10.5790002271533,0,261.828521728516,168
Merluccius,hubbsi,-47.75,-60.25,5406:370:3,549,7.86475706100464,3.30559802055359,34.0554161071777,34.2394409179688,7.98400025814772,0,275.648132324219,427
Merluccius,hubbsi,-47.75,-60.75,5406:370:4,341,8.22049999237061,4.33716297149658,34.0692558288574,34.161865234375,7.884000428020951,0,292.642211914063,392
Merluccius,hubbsi,-47.75,-64.25,5406:374:3,102,9.4980297088623,6.87377309799194,34.2075614929199,33.7895317077637,11.101000010967299,0,255.993621826172,131
Merluccius,hubbsi,-47.25,-61.25,5406:371:1,140,8.81755065917969,5.02114820480347,34.0875854492188,34.1069679260254,8.75100027769804,0,290.637237548828,361
Merluccius,hubbsi,-47.25,-61.75,5406:371:2,134,9.15472507476807,7.12389421463013,34.0974426269531,33.7914047241211,9.20000020414591,0,275.181945800781,324
Merluccius,hubbsi,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Merluccius,hubbsi,-47.25,-62.25,5406:372:1,126,9.4366283416748,6.40022897720337,34.1145515441895,33.9472274780273,9.282000362873081,0,257.549682617188,287
Merluccius,hubbsi,-47.25,-65.75,5406:475:2,12,9.83910846710205,9.67601776123047,34.4600105285645,33.2342338562012,17.4119994044304,0,287.506195068359,11
Merluccius,hubbsi,-47.25,-62.75,5406:372:2,120,9.66330242156982,6.90331983566284,34.1350784301758,33.6413803100586,9.4609996303916,0,249.495956420898,250
Merluccius,hubbsi,-47.25,-63.25,5406:373:1,121,9.80712795257568,7.14086580276489,34.1632118225098,33.8363838195801,9.90200042724609,0,242.384399414063,213
Merluccius,hubbsi,-47.25,-63.75,5406:373:2,117,9.85206985473633,6.90586090087891,34.2071647644043,33.8056640625,10.1039996370673,0,249.412185668945,177
Merluccius,hubbsi,-47.25,-64.25,5406:374:1,106,9.76369857788086,6.88998222351074,34.2660675048828,33.7927398681641,10.9489997848868,0,251.051010131836,141
Merluccius,hubbsi,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Merluccius,hubbsi,-46.75,-63.25,5406:363:3,100,10.2277021408081,7.67615079879761,34.2234840393066,33.5306930541992,9.78100020438433,0,233.949142456055,233
Merluccius,hubbsi,-46.75,-60.75,5406:360:4,189,8.75183582305908,5.64670515060425,34.0885047912598,34.0668449401855,8.64499993622303,0,281.170776367188,411
Merluccius,hubbsi,-46.75,-63.75,5406:363:4,106,10.2723712921143,7.70064401626587,34.26904296875,33.4887771606445,9.57799982279539,0,226.622924804688,200
Merluccius,hubbsi,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Merluccius,hubbsi,-46.75,-61.25,5406:361:3,121,9.19133567810059,7.12981081008911,34.1024017333984,33.877025604248,8.9149996638298,0,275.118316650391,374
Merluccius,hubbsi,-46.75,-64.25,5406:364:3,108,10.2330570220947,6.87483787536621,34.3257789611816,33.8185005187988,10.395999997854199,0,249.451065063477,165
Merluccius,hubbsi,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Merluccius,hubbsi,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Merluccius,hubbsi,-46.75,-62.25,5406:362:3,119,9.85968589782715,6.51140117645264,34.1506118774414,34.0058288574219,9.0319998562336,0,255.431274414063,303
Merluccius,hubbsi,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Merluccius,hubbsi,-46.75,-62.75,5406:362:4,93,10.0928869247437,7.45577621459961,34.1864166259766,33.6071510314941,9.4839995726943,0,240.982238769531,268
Merluccius,hubbsi,-46.25,-63.25,5406:363:1,76,10.6930980682373,8.40905094146729,34.3104782104492,33.4604187011719,9.05099976807833,0,231.895538330078,259
Merluccius,hubbsi,-46.25,-67.25,5406:467:1,120,11.0543432235718,9.54855728149414,34.7358322143555,33.2149772644043,6.97200000286102,0,256.926422119141,19
Merluccius,hubbsi,-46.25,-60.25,5406:360:1,300,8.58812999725342,4.30931901931763,34.078540802002,34.1154747009277,8.7519995868206,0,293.46826171875,462
Merluccius,hubbsi,-46.25,-63.75,5406:363:2,97,10.7659797668457,7.77228593826294,34.3565559387207,33.890064239502,9.12099983543158,0,226.728530883789,227
Merluccius,hubbsi,-46.25,-60.75,5406:360:2,181,9.1944751739502,4.49477005004883,34.1065444946289,34.1177368164063,8.71900003403425,0,294.574645996094,427
Merluccius,hubbsi,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Merluccius,hubbsi,-46.25,-61.25,5406:361:1,123,9.65735054016113,6.25584316253662,34.1268730163574,34.062686920166,8.73600039631128,0,264.252288818359,392
Merluccius,hubbsi,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Merluccius,hubbsi,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Merluccius,hubbsi,-46.25,-61.75,5406:361:2,107,10.0136861801147,7.79411792755127,34.1611404418945,33.6871681213379,8.8529996573925,0,260.554382324219,358
Merluccius,hubbsi,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Merluccius,hubbsi,-46.25,-62.25,5406:362:1,103,10.3043394088745,7.60107278823853,34.211856842041,33.7044258117676,9.28299967199564,0,240.687835693359,326
Merluccius,hubbsi,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Merluccius,hubbsi,-46.25,-62.75,5406:362:2,81,10.5427303314209,8.8318920135498,34.2653617858887,33.5037269592285,9.4410004094243,0,261.734008789063,293
Merluccius,hubbsi,-46.25,-66.75,5406:466:2,140,11.2736234664917,7.66845417022705,34.7236862182617,33.2121505737305,6.77500013262033,0,235.070205688477,75
Merluccius,hubbsi,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Merluccius,hubbsi,-45.75,-64.75,5406:354:4,110,11.173849105835,9.46806716918945,34.529426574707,33.3110771179199,9.39300004392862,0,236.015106201172,135
Merluccius,hubbsi,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Merluccius,hubbsi,-45.75,-62.25,5406:352:3,92,10.679313659668,7.94369411468506,34.260627746582,33.7202758789063,9.2359995469451,0,234.62321472168,299
Merluccius,hubbsi,-45.75,-67.25,5406:457:3,94,11.2490682601929,9.88644981384277,34.748420715332,33.2187652587891,6.42800005152822,0,265.397247314453,16
Merluccius,hubbsi,-45.75,-62.75,5406:352:4,73,10.9419469833374,8.80100345611572,34.3316116333008,33.4938659667969,8.74899979680777,0,245.126037597656,264
Merluccius,hubbsi,-45.75,-60.25,5406:350:3,151,8.90233993530273,7.53114080429077,34.0848007202148,33.9867401123047,8.97500012069941,0,303.232757568359,444
Merluccius,hubbsi,-45.75,-63.25,5406:353:3,89,11.129864692688,6.75105094909668,34.3997116088867,33.9856071472168,8.75500030815601,0,250.36882019043,231
Merluccius,hubbsi,-45.75,-65.25,5406:455:3,109,11.2623310089111,9.52369594573975,34.6090621948242,33.2942352294922,9.235000237822529,0,236.846450805664,107
Merluccius,hubbsi,-45.75,-60.75,5406:350:4,119,9.57414627075195,5.13461399078369,34.1205062866211,34.0719375610352,8.71600024402142,0,290.676849365234,408
Merluccius,hubbsi,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Merluccius,hubbsi,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Merluccius,hubbsi,-45.75,-59.75,5405:459:4,848,8.17109775543213,2.55061793327332,34.0542945861816,34.4342460632324,8.1810001283884,0,239.520751953125,481
Merluccius,hubbsi,-45.75,-61.75,5406:351:4,75,10.3814144134521,8.81502628326416,34.1976852416992,33.5137786865234,9.28500015288591,0,276.756896972656,335
Merluccius,hubbsi,-45.75,-64.25,5406:354:3,102,11.2031574249268,9.10440921783447,34.4926948547363,33.3591651916504,9.01900045573711,0,223.696853637695,168
Merluccius,hubbsi,-45.25,-62.25,5406:352:1,92,11.0232229232788,7.97323083877563,34.2957000732422,33.7829551696777,8.6899995803833,0,231.998184204102,278
Merluccius,hubbsi,-45.25,-62.75,5406:352:2,78,11.2927017211914,8.56199932098389,34.3791961669922,33.7215461730957,8.38899984955788,0,222.558044433594,242
Merluccius,hubbsi,-45.25,-67.25,5406:457:1,87,11.4295320510864,10.8240337371826,34.4010314941406,33.2461051940918,7.59414630010724,0,262.286956787109,2
Merluccius,hubbsi,-45.25,-60.25,5406:350:1,117,9.11167621612549,5.27470588684082,34.0880699157715,34.0419960021973,9.26799979060888,0,290.216339111328,428
Merluccius,hubbsi,-45.25,-63.25,5406:353:1,83,11.5018301010132,8.92732715606689,34.461238861084,33.4443321228027,8.58400017023087,0,227.169235229492,206
Merluccius,hubbsi,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Merluccius,hubbsi,-45.25,-60.75,5406:350:2,109,9.80268287658691,5.98151206970215,34.1269607543945,34.0465812683105,8.90699960291386,0,277.0634765625,391
Merluccius,hubbsi,-45.25,-63.75,5406:353:2,87,11.6125659942627,9.12825679779053,34.5261116027832,33.3927383422852,8.35699960589409,0,227.072143554688,170
Merluccius,hubbsi,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Merluccius,hubbsi,-45.25,-61.25,5406:351:1,106,10.3202533721924,6.18081617355347,34.1681175231934,34.0496368408203,8.77999980002642,0,271.574584960938,353
Merluccius,hubbsi,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Merluccius,hubbsi,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Merluccius,hubbsi,-45.25,-61.75,5406:351:2,103,10.7041091918945,5.81990814208984,34.2237014770508,34.054141998291,9.07600019127131,0,276.714935302734,315
Merluccius,hubbsi,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Merluccius,hubbsi,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Merluccius,hubbsi,-44.75,-62.25,5406:142:3,97,11.4096031188965,8.02666568756104,34.3439292907715,33.7805328369141,8.5460003465414,0,231.813766479492,263
Merluccius,hubbsi,-44.75,-62.75,5406:142:4,98,11.6875410079956,8.10189437866211,34.4263305664063,33.7717819213867,8.6030000820756,0,229.779281616211,225
Merluccius,hubbsi,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Merluccius,hubbsi,-44.75,-63.25,5406:143:3,93,11.8849201202393,9.45053863525391,34.5044708251953,33.4364280700684,8.8689997792244,0,243.971405029297,186
Merluccius,hubbsi,-44.75,-60.25,5406:140:3,107,9.25308132171631,4.33551979064941,34.0940551757813,34.0785675048828,9.46400035172701,0,294.787933349609,398
Merluccius,hubbsi,-44.75,-63.75,5406:143:4,82,11.9822683334351,10.3706121444702,34.5774307250977,33.3781318664551,8.22999980300665,0,273.912353515625,148
Merluccius,hubbsi,-44.75,-60.75,5406:140:4,84,9.99246788024902,7.16143989562988,34.1383285522461,33.8173789978027,9.30599961429834,0,264.80908203125,365
Merluccius,hubbsi,-44.75,-61.25,5406:141:3,105,10.5877656936646,6.10174417495728,34.1905555725098,34.0497512817383,9.15099959820509,0,275.54345703125,332
Merluccius,hubbsi,-44.75,-64.25,5406:144:3,88,11.9731702804565,9.64713859558105,34.644458770752,33.3373374938965,7.6219998300075495,0,237.073852539063,112
Merluccius,hubbsi,-44.75,-61.75,5406:141:4,92,11.0462303161621,8.30115699768066,34.2620277404785,33.6082191467285,9.0920003131032,0,240.008865356445,300
Merluccius,hubbsi,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Merluccius,hubbsi,-44.25,-62.75,5406:142:2,81,12.1155071258545,9.61720752716064,34.5342178344727,33.4937934875488,9.18199960142374,0,246.05419921875,204
Merluccius,hubbsi,-44.25,-65.25,5406:245:1,35,11.949610710144,11.5941762924194,34.7914352416992,33.3309631347656,5.11900009587407,0,282.565277099609,11
Merluccius,hubbsi,-44.25,-63.25,5406:143:1,86,12.2898902893066,9.40280914306641,34.615348815918,33.6525573730469,8.33300035446882,0,236.368957519531,177
Merluccius,hubbsi,-44.25,-60.25,5406:140:1,97,9.63248252868652,8.29905605316162,34.1114692687988,33.8383483886719,11.7499995976686,0,295.115509033203,368
Merluccius,hubbsi,-44.25,-63.75,5406:143:2,86,12.356255531311,10.2809572219849,34.6803970336914,33.3817253112793,7.04600010067225,0,251.905883789063,139
Merluccius,hubbsi,-44.25,-60.75,5406:140:2,93,10.3995742797852,7.87539577484131,34.1646156311035,33.7847671508789,11.040999554097699,0,261.818145751953,334
Merluccius,hubbsi,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Merluccius,hubbsi,-44.25,-61.25,5406:141:1,116,11.0183238983154,4.94583797454834,34.2353553771973,34.0787963867188,9.6220001578331,0,294.185638427734,302
Merluccius,hubbsi,-44.25,-59.75,5405:249:2,592,8.80773735046387,3.01611995697021,34.0652694702148,34.2845077514648,9.24700032919645,0,266.161254882813,403
Merluccius,hubbsi,-44.25,-64.75,5406:144:2,85,12.217700958252,10.690333366394,34.7705001831055,33.3268394470215,4.57599991932511,0,265.343475341797,60
Merluccius,hubbsi,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Merluccius,hubbsi,-43.75,-64.25,5406:134:3,87,12.6238441467285,11.1524639129639,34.8109016418457,33.3476181030273,3.61600005999207,0,266.871276855469,96
