Mapping parameters for Ctenolabrus rupestris (Goldsinny-wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ctenolabrus,rupestris,58.25,11.25,1501:381:1,0.99
Ctenolabrus,rupestris,58.75,10.75,1501:380:4,1.00
Ctenolabrus,rupestris,58.75,10.25,1501:380:3,1.00
Ctenolabrus,rupestris,57.25,12.25,1501:372:1,0.81
Ctenolabrus,rupestris,57.75,11.75,1501:371:4,0.94
Ctenolabrus,rupestris,57.75,11.25,1501:371:3,0.99
Ctenolabrus,rupestris,57.25,11.75,1501:371:2,0.84
Ctenolabrus,rupestris,57.25,11.25,1501:371:1,0.90
Ctenolabrus,rupestris,57.75,10.75,1501:370:4,0.99
Ctenolabrus,rupestris,57.75,10.25,1501:370:3,1.00
Ctenolabrus,rupestris,57.25,10.75,1501:370:2,0.99
Ctenolabrus,rupestris,57.25,10.25,1501:370:1,0.99
Ctenolabrus,rupestris,56.75,10.25,1501:360:3,0.84
Ctenolabrus,rupestris,59.25,9.75,1500:499:2,1.00
Ctenolabrus,rupestris,59.75,6.75,1500:496:4,0.90
Ctenolabrus,rupestris,59.75,6.25,1500:496:3,0.92
Ctenolabrus,rupestris,59.25,6.75,1500:496:2,0.96
Ctenolabrus,rupestris,59.25,6.25,1500:496:1,0.93
Ctenolabrus,rupestris,59.75,5.75,1500:495:4,0.93
Ctenolabrus,rupestris,59.75,5.25,1500:495:3,0.97
Ctenolabrus,rupestris,59.25,5.75,1500:495:2,0.95
Ctenolabrus,rupestris,59.25,5.25,1500:495:1,1.00
Ctenolabrus,rupestris,58.75,9.75,1500:489:4,1.00
Ctenolabrus,rupestris,58.75,9.25,1500:489:3,1.00
Ctenolabrus,rupestris,58.75,8.75,1500:488:4,1.00
Ctenolabrus,rupestris,58.25,8.75,1500:488:2,1.00
Ctenolabrus,rupestris,58.25,8.25,1500:488:1,1.00
Ctenolabrus,rupestris,58.25,7.75,1500:487:2,1.00
Ctenolabrus,rupestris,58.25,7.25,1500:487:1,1.00
Ctenolabrus,rupestris,58.75,6.25,1500:486:3,1.00
Ctenolabrus,rupestris,58.25,6.75,1500:486:2,1.00
Ctenolabrus,rupestris,58.25,6.25,1500:486:1,1.00
Ctenolabrus,rupestris,58.75,5.75,1500:485:4,1.00
Ctenolabrus,rupestris,58.75,5.25,1500:485:3,1.00
Ctenolabrus,rupestris,58.25,5.75,1500:485:2,1.00
Ctenolabrus,rupestris,57.75,9.75,1500:479:4,1.00
Ctenolabrus,rupestris,57.75,9.25,1500:479:3,1.00
Ctenolabrus,rupestris,57.25,9.75,1500:479:2,0.99
Ctenolabrus,rupestris,57.25,9.25,1500:479:1,1.00
Ctenolabrus,rupestris,57.75,8.75,1500:478:4,0.97
Ctenolabrus,rupestris,57.25,8.75,1500:478:2,1.00
Ctenolabrus,rupestris,57.25,8.25,1500:478:1,1.00
Ctenolabrus,rupestris,57.75,7.75,1500:477:4,1.00
Ctenolabrus,rupestris,57.25,7.75,1500:477:2,1.00
Ctenolabrus,rupestris,56.75,8.75,1500:468:4,1.00
Ctenolabrus,rupestris,56.75,8.25,1500:468:3,1.00
Ctenolabrus,rupestris,56.25,8.25,1500:468:1,1.00
Ctenolabrus,rupestris,56.75,7.75,1500:467:4,1.00
Ctenolabrus,rupestris,56.75,7.25,1500:467:3,1.00
Ctenolabrus,rupestris,56.25,7.75,1500:467:2,1.00
Ctenolabrus,rupestris,56.25,7.25,1500:467:1,0.90
Ctenolabrus,rupestris,55.75,8.25,1500:458:3,1.00
Ctenolabrus,rupestris,55.25,8.75,1500:458:2,0.92
Ctenolabrus,rupestris,55.25,8.25,1500:458:1,1.00
Ctenolabrus,rupestris,55.75,7.75,1500:457:4,1.00
Ctenolabrus,rupestris,55.75,7.25,1500:457:3,0.93
Ctenolabrus,rupestris,55.25,7.75,1500:457:2,1.00
Ctenolabrus,rupestris,55.25,7.25,1500:457:1,0.93
Ctenolabrus,rupestris,55.25,6.75,1500:456:2,0.80
Ctenolabrus,rupestris,59.25,4.75,1500:394:2,1.00
Ctenolabrus,rupestris,55.25,3.25,1500:353:1,0.87
Ctenolabrus,rupestris,55.25,2.75,1500:352:2,1.00
Ctenolabrus,rupestris,55.25,2.25,1500:352:1,0.80
Ctenolabrus,rupestris,55.25,1.75,1500:351:2,0.87
Ctenolabrus,rupestris,54.75,8.75,1500:248:4,0.91
Ctenolabrus,rupestris,54.75,8.25,1500:248:3,1.00
Ctenolabrus,rupestris,54.25,8.25,1500:248:1,1.00
Ctenolabrus,rupestris,54.75,7.75,1500:247:4,1.00
Ctenolabrus,rupestris,54.75,7.25,1500:247:3,0.83
Ctenolabrus,rupestris,54.25,7.75,1500:247:2,1.00
Ctenolabrus,rupestris,54.25,6.75,1500:246:2,0.80
Ctenolabrus,rupestris,54.25,6.25,1500:246:1,0.80
Ctenolabrus,rupestris,53.75,7.75,1500:237:4,1.00
Ctenolabrus,rupestris,53.75,7.25,1500:237:3,1.00
Ctenolabrus,rupestris,53.75,6.75,1500:236:4,1.00
Ctenolabrus,rupestris,53.75,6.25,1500:236:3,1.00
Ctenolabrus,rupestris,53.25,6.25,1500:236:1,0.85
Ctenolabrus,rupestris,53.75,5.75,1500:235:4,1.00
Ctenolabrus,rupestris,53.75,5.25,1500:235:3,1.00
Ctenolabrus,rupestris,53.25,5.75,1500:235:2,0.87
Ctenolabrus,rupestris,54.75,3.25,1500:143:3,0.87
Ctenolabrus,rupestris,54.75,2.75,1500:142:4,1.00
Ctenolabrus,rupestris,54.75,2.25,1500:142:3,1.00
Ctenolabrus,rupestris,54.25,2.75,1500:142:2,1.00
Ctenolabrus,rupestris,54.25,2.25,1500:142:1,1.00
Ctenolabrus,rupestris,54.75,1.75,1500:141:4,1.00
Ctenolabrus,rupestris,54.75,1.25,1500:141:3,0.80
Ctenolabrus,rupestris,54.25,1.75,1500:141:2,0.93
Ctenolabrus,rupestris,54.25,0.75,1500:140:2,0.87
Ctenolabrus,rupestris,54.25,0.25,1500:140:1,1.00
Ctenolabrus,rupestris,53.75,4.75,1500:134:4,0.93
Ctenolabrus,rupestris,53.75,4.25,1500:134:3,0.80
Ctenolabrus,rupestris,53.25,4.25,1500:134:1,0.93
Ctenolabrus,rupestris,53.25,3.75,1500:133:2,0.80
Ctenolabrus,rupestris,53.25,3.25,1500:133:1,0.80
Ctenolabrus,rupestris,53.75,2.75,1500:132:4,0.93
Ctenolabrus,rupestris,53.75,2.25,1500:132:3,1.00
Ctenolabrus,rupestris,53.25,2.75,1500:132:2,0.93
Ctenolabrus,rupestris,53.25,2.25,1500:132:1,0.80
Ctenolabrus,rupestris,53.75,1.25,1500:131:3,0.93
Ctenolabrus,rupestris,53.25,1.75,1500:131:2,0.83
Ctenolabrus,rupestris,53.25,1.25,1500:131:1,1.00
Ctenolabrus,rupestris,53.75,0.75,1500:130:4,0.93
Ctenolabrus,rupestris,53.75,0.25,1500:130:3,1.00
Ctenolabrus,rupestris,53.25,0.75,1500:130:2,1.00
Ctenolabrus,rupestris,53.25,0.25,1500:130:1,0.92
Ctenolabrus,rupestris,52.75,3.75,1500:123:4,0.90
Ctenolabrus,rupestris,52.25,3.25,1500:123:1,0.80
Ctenolabrus,rupestris,52.75,2.25,1500:122:3,0.90
Ctenolabrus,rupestris,52.25,2.25,1500:122:1,1.00
Ctenolabrus,rupestris,52.75,1.75,1500:121:4,1.00
Ctenolabrus,rupestris,52.75,1.25,1500:121:3,1.00
Ctenolabrus,rupestris,52.25,1.75,1500:121:2,1.00
Ctenolabrus,rupestris,52.25,1.25,1500:121:1,1.00
Ctenolabrus,rupestris,52.75,0.75,1500:120:4,0.95
Ctenolabrus,rupestris,51.75,2.75,1500:112:4,0.80
Ctenolabrus,rupestris,51.25,2.75,1500:112:2,1.00
Ctenolabrus,rupestris,51.25,2.25,1500:112:1,1.00
Ctenolabrus,rupestris,51.75,1.75,1500:111:4,1.00
Ctenolabrus,rupestris,51.75,1.25,1500:111:3,1.00
Ctenolabrus,rupestris,51.25,1.75,1500:111:2,1.00
Ctenolabrus,rupestris,51.25,1.25,1500:111:1,1.00
Ctenolabrus,rupestris,51.75,0.75,1500:110:4,0.95
Ctenolabrus,rupestris,51.25,0.75,1500:110:2,1.00
Ctenolabrus,rupestris,51.25,0.25,1500:110:1,1.00
Ctenolabrus,rupestris,50.75,1.75,1500:101:4,1.00
Ctenolabrus,rupestris,50.75,1.25,1500:101:3,1.00
Ctenolabrus,rupestris,50.25,1.75,1500:101:2,0.85
Ctenolabrus,rupestris,50.75,0.75,1500:100:4,1.00
Ctenolabrus,rupestris,50.75,0.25,1500:100:3,1.00
Ctenolabrus,rupestris,40.75,29.25,1402:209:3,0.80
Ctenolabrus,rupestris,40.25,28.75,1402:208:2,0.83
Ctenolabrus,rupestris,40.25,28.25,1402:208:1,0.85
Ctenolabrus,rupestris,40.75,27.75,1402:207:4,0.83
Ctenolabrus,rupestris,40.75,27.25,1402:207:3,0.83
Ctenolabrus,rupestris,40.25,27.75,1402:207:2,0.87
Ctenolabrus,rupestris,40.25,27.25,1402:207:1,0.86
Ctenolabrus,rupestris,40.75,26.75,1402:206:4,0.82
Ctenolabrus,rupestris,40.75,26.25,1402:206:3,0.80
Ctenolabrus,rupestris,40.25,26.75,1402:206:2,0.82
Ctenolabrus,rupestris,45.25,14.75,1401:354:2,0.95
Ctenolabrus,rupestris,45.75,13.75,1401:353:4,0.96
Ctenolabrus,rupestris,45.75,13.25,1401:353:3,0.83
Ctenolabrus,rupestris,45.25,13.75,1401:353:2,0.90
Ctenolabrus,rupestris,45.25,13.25,1401:353:1,0.84
Ctenolabrus,rupestris,44.75,13.75,1401:143:4,0.82
Ctenolabrus,rupestris,44.25,12.75,1401:142:2,0.82
Ctenolabrus,rupestris,49.75,1.25,1400:391:3,0.88
Ctenolabrus,rupestris,49.75,0.75,1400:390:4,0.90
Ctenolabrus,rupestris,49.25,0.25,1400:390:1,1.00


Occurrence cells used for creating environmental envelope (n = 369)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ctenolabrus,rupestris,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Ctenolabrus,rupestris,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Ctenolabrus,rupestris,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Ctenolabrus,rupestris,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Ctenolabrus,rupestris,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Ctenolabrus,rupestris,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Ctenolabrus,rupestris,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Ctenolabrus,rupestris,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Ctenolabrus,rupestris,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Ctenolabrus,rupestris,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Ctenolabrus,rupestris,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Ctenolabrus,rupestris,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Ctenolabrus,rupestris,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Ctenolabrus,rupestris,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Ctenolabrus,rupestris,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Ctenolabrus,rupestris,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Ctenolabrus,rupestris,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Ctenolabrus,rupestris,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Ctenolabrus,rupestris,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Ctenolabrus,rupestris,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Ctenolabrus,rupestris,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Ctenolabrus,rupestris,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Ctenolabrus,rupestris,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Ctenolabrus,rupestris,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Ctenolabrus,rupestris,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Ctenolabrus,rupestris,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Ctenolabrus,rupestris,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Ctenolabrus,rupestris,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Ctenolabrus,rupestris,41.75,29.25,1402:219:3,1216,16.3712673187256,8.87024116516113,18.6766834259033,22.3599491119385,1.1239999439567299,0,0.526567995548248,97
Ctenolabrus,rupestris,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Ctenolabrus,rupestris,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Ctenolabrus,rupestris,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Ctenolabrus,rupestris,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Ctenolabrus,rupestris,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Ctenolabrus,rupestris,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Ctenolabrus,rupestris,43.25,-8.25,7400:238:1,20,15.4630479812622,13.603910446167,35.5005645751953,35.7244110107422,14.3505306914449,0,248.410858154297,3
Ctenolabrus,rupestris,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Ctenolabrus,rupestris,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Ctenolabrus,rupestris,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Ctenolabrus,rupestris,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Ctenolabrus,rupestris,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Ctenolabrus,rupestris,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Ctenolabrus,rupestris,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Ctenolabrus,rupestris,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Ctenolabrus,rupestris,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Ctenolabrus,rupestris,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Ctenolabrus,rupestris,44.25,34.75,1403:144:2,2014,16.131420135498,9.21494483947754,18.861328125,22.3432178497314,0.533999991603196,0,1.90919995307922,80
Ctenolabrus,rupestris,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Ctenolabrus,rupestris,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Ctenolabrus,rupestris,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Ctenolabrus,rupestris,45.75,32.75,1403:352:4,29,14.6367721557617,12.5690040588379,16.3319606781006,17.8943996429443,9.45299956947565,0,305.197662353516,17
Ctenolabrus,rupestris,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Ctenolabrus,rupestris,46.25,-1.75,7400:361:2,33,14.8048553466797,14.2822065353394,34.0319328308105,35.3498992919922,6.23700022697449,0,271.720520019531,19
Ctenolabrus,rupestris,46.75,-2.75,7400:362:4,69,14.8383274078369,11.94371509552,34.4522247314453,35.558910369873,7.6689999550581,0,257.309204101563,76
Ctenolabrus,rupestris,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Ctenolabrus,rupestris,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Ctenolabrus,rupestris,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Ctenolabrus,rupestris,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Ctenolabrus,rupestris,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Ctenolabrus,rupestris,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Ctenolabrus,rupestris,48.25,-5.25,7400:485:1,97,13.3388786315918,11.0130195617676,35.2451057434082,35.4937171936035,3.01899993792176,0,250.647445678711,74
Ctenolabrus,rupestris,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Ctenolabrus,rupestris,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Ctenolabrus,rupestris,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Ctenolabrus,rupestris,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Ctenolabrus,rupestris,48.75,-4.75,7400:384:4,77,12.8626594543457,10.9367589950562,35.1470565795898,35.4473266601563,2.64200009405613,0,257.035919189453,17
Ctenolabrus,rupestris,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Ctenolabrus,rupestris,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Ctenolabrus,rupestris,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Ctenolabrus,rupestris,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Ctenolabrus,rupestris,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Ctenolabrus,rupestris,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Ctenolabrus,rupestris,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Ctenolabrus,rupestris,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Ctenolabrus,rupestris,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Ctenolabrus,rupestris,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Ctenolabrus,rupestris,49.75,0.75,1400:390:4,40,12.9517316818237,12.7084121704102,34.1840171813965,34.8213233947754,21.9738688319921,0,273.295806884766,4
Ctenolabrus,rupestris,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Ctenolabrus,rupestris,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Ctenolabrus,rupestris,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Ctenolabrus,rupestris,49.75,-5.75,7400:495:4,94,13.0710220336914,10.8318958282471,34.9844665527344,35.317253112793,2.2730000782758,0,255.834274291992,72
Ctenolabrus,rupestris,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Ctenolabrus,rupestris,49.75,-3.75,7400:393:4,75,13.1256837844849,11.3011980056763,34.9479293823242,35.3346748352051,1.72599998768419,0,272.360321044922,92
Ctenolabrus,rupestris,49.75,-3.25,7400:393:3,72,13.0399799346924,11.3571872711182,34.9262237548828,35.3357162475586,1.475999946706,0,273.947875976563,99
Ctenolabrus,rupestris,49.75,-2.25,7400:392:3,30,12.9390640258789,11.8136024475098,34.8482551574707,35.2471313476563,1.3399999588728,0,281.968933105469,72
Ctenolabrus,rupestris,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Ctenolabrus,rupestris,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Ctenolabrus,rupestris,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Ctenolabrus,rupestris,50.25,-6.25,7500:206:1,81,12.8552465438843,10.7013311386108,34.9404716491699,35.2273941040039,2.75900005362928,0,261.497741699219,71
Ctenolabrus,rupestris,50.25,-2.25,7500:102:1,46,12.7479486465454,11.6809120178223,34.7048034667969,35.2475051879883,3.56000009924173,0,280.705200195313,91
Ctenolabrus,rupestris,50.25,1.75,1500:101:2,20,12.8512964248657,12.5703086853027,33.8277320861816,34.7969703674316,23.2361517846584,0,275.781372070313,2
Ctenolabrus,rupestris,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Ctenolabrus,rupestris,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Ctenolabrus,rupestris,50.25,-1.75,7500:101:2,46,12.794376373291,11.6914224624634,34.6467628479004,35.2471542358398,3.26999998651445,0,280.534729003906,91
Ctenolabrus,rupestris,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Ctenolabrus,rupestris,50.25,-1.25,7500:101:1,49,12.786057472229,11.7120847702026,34.5585403442383,35.2472457885742,2.87800002843142,0,280.387756347656,91
Ctenolabrus,rupestris,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Ctenolabrus,rupestris,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Ctenolabrus,rupestris,50.25,0.25,1500:100:1,43,12.817587852478,12.1444826126099,34.3529205322266,34.895206451416,4.97400015592575,0,279.318695068359,91
Ctenolabrus,rupestris,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Ctenolabrus,rupestris,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Ctenolabrus,rupestris,50.75,-6.75,7500:206:4,102,12.998158454895,10.323826789856,34.9914627075195,35.2810668945313,3.30600002780557,0,235.513870239258,125
Ctenolabrus,rupestris,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Ctenolabrus,rupestris,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
