Mapping parameters for Hydrolagus novaezealandiae (Dark ghost shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  81 ,
Bounding Box (NSWE): ,-34,-47,164,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,novaezealandiae,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Hydrolagus,novaezealandiae,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Hydrolagus,novaezealandiae,-41.25,170.25,3417:110:1,736,15.7635641098022,7.43228006362915,35.1952476501465,34.5408744812012,4.31099999696016,0,218.528396606445,142
Hydrolagus,novaezealandiae,-41.25,176.75,3417:216:2,1521,15.3076066970825,3.945631980896,35.2860412597656,34.4585418701172,15.5159998685122,0,173.027313232422,80
Hydrolagus,novaezealandiae,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Hydrolagus,novaezealandiae,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Hydrolagus,novaezealandiae,-41.25,174.25,3417:114:1,45,14.077880859375,14.3364391326904,34.8726463317871,34.9836502075195,32.1730002760887,0,259.397644042969,18
Hydrolagus,novaezealandiae,-41.25,172.25,3417:112:1,139,15.0575466156006,14.6799983978271,34.8874435424805,35.1417961120605,36.8699990212917,0,251.48747253418,5
Hydrolagus,novaezealandiae,-41.25,175.25,3417:215:1,174,14.4485397338867,10.4697237014771,35.0226783752441,34.8545227050781,24.7192345559597,0,226.635986328125,3
Hydrolagus,novaezealandiae,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Hydrolagus,novaezealandiae,-41.25,171.25,3417:111:1,186,15.5566539764404,13.3627672195435,35.1317405700684,35.2456321716309,17.036000266671202,0,211.772705078125,79
Hydrolagus,novaezealandiae,-40.75,171.75,3417:101:4,181,15.5843067169189,13.4970302581787,35.0892333984375,35.265453338623,21.1330000311136,0,212.922515869141,80
Hydrolagus,novaezealandiae,-40.75,174.75,3417:104:4,126,14.9792766571045,12.6025800704956,35.1109161376953,34.9984092712402,21.7179991304874,0,232.643981933594,21
Hydrolagus,novaezealandiae,-40.75,171.25,3417:101:3,370,15.8594064712524,10.9865942001343,35.2100677490234,34.9369735717773,8.24000034481287,0,222.748504638672,117
Hydrolagus,novaezealandiae,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Hydrolagus,novaezealandiae,-40.75,170.75,3417:100:4,583,15.9197130203247,8.15589904785156,35.242359161377,34.612621307373,4.58300020545721,0,223.53205871582,147
Hydrolagus,novaezealandiae,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Hydrolagus,novaezealandiae,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Hydrolagus,novaezealandiae,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Hydrolagus,novaezealandiae,-40.25,172.75,3417:102:2,105,15.415111541748,13.7786340713501,35.1417961120605,35.2837066650391,25.8200000971556,0,215.446960449219,90
Hydrolagus,novaezealandiae,-40.25,172.25,3417:102:1,204,15.6740655899048,13.4280586242676,35.1623001098633,35.2516746520996,19.0290007740259,0,206.213806152344,98
Hydrolagus,novaezealandiae,-40.25,174.75,3417:104:2,84,15.2136554718018,13.9830112457275,35.1153602600098,35.0496292114258,24.2609996348619,0,223.049697875977,64
Hydrolagus,novaezealandiae,-40.25,171.75,3417:101:2,377,15.90101146698,11.6305465698242,35.2405815124512,35.1174163818359,9.08700004220009,0,214.569000244141,112
Hydrolagus,novaezealandiae,-40.25,174.25,3417:104:1,103,15.1554021835327,13.7508220672607,35.1566047668457,35.0746116638184,21.0200008004904,0,216.864349365234,98
Hydrolagus,novaezealandiae,-40.25,171.25,3417:101:1,596,16.0147800445557,8.97633361816406,35.2724876403809,34.6282768249512,5.60399983078241,0,226.579498291016,144
Hydrolagus,novaezealandiae,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Hydrolagus,novaezealandiae,-40.25,173.75,3417:103:2,84,15.1672840118408,13.7427110671997,35.1420249938965,35.1588096618652,23.1870003044605,0,215.800827026367,98
Hydrolagus,novaezealandiae,-40.25,173.25,3417:103:1,81,15.262113571167,13.8841533660889,35.1290130615234,35.2289085388184,25.9899999946356,0,219.564193725586,98
Hydrolagus,novaezealandiae,-39.75,172.75,3317:392:4,171,15.7539262771606,13.7016801834106,35.2172317504883,35.2864227294922,13.651999644935099,0,210.104675292969,145
Hydrolagus,novaezealandiae,-39.75,178.25,3317:498:3,1074,16.5977611541748,7.53433179855347,35.4696731567383,34.5306625366211,9.73699986934662,0,207.48388671875,113
Hydrolagus,novaezealandiae,-39.75,172.25,3317:392:3,259,15.9208364486694,12.9885206222534,35.2350082397461,35.1904602050781,10.921999812126199,0,203.388580322266,151
Hydrolagus,novaezealandiae,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Hydrolagus,novaezealandiae,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Hydrolagus,novaezealandiae,-39.75,171.75,3317:391:4,463,16.0643463134766,12.1026649475098,35.2705383300781,35.1175384521484,7.3699997738003695,0,209.537460327148,162
Hydrolagus,novaezealandiae,-39.75,173.75,3317:393:4,86,15.683666229248,14.2438325881958,35.2107772827148,35.228759765625,19.9849996715784,0,226.521545410156,81
Hydrolagus,novaezealandiae,-39.75,168.25,3316:498:3,771,16.1215019226074,7.78660011291504,35.3044319152832,34.5568428039551,2.71599995903671,0,220.597183227539,379
Hydrolagus,novaezealandiae,-39.75,173.25,3317:393:3,116,15.7153158187866,13.9157943725586,35.2115364074707,35.2897644042969,15.642000362276999,0,210.566284179688,113
Hydrolagus,novaezealandiae,-39.75,167.75,3316:497:4,1051,16.119197845459,5.12284803390503,35.3100662231445,34.4507179260254,2.79899989254773,0,194.04264831543,412
Hydrolagus,novaezealandiae,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Hydrolagus,novaezealandiae,-39.25,172.75,3317:392:2,167,16.0424976348877,14.2003774642944,35.2534828186035,35.2994842529297,9.26300045102835,0,218.250137329102,129
Hydrolagus,novaezealandiae,-39.25,172.25,3317:392:1,402,16.1877937316895,12.6382217407227,35.2706604003906,35.1030464172363,7.31999985873699,0,204.489364624023,172
Hydrolagus,novaezealandiae,-39.25,169.25,3316:499:1,548,16.1815567016602,9.85436534881592,35.3190383911133,34.7610359191895,2.61899991892278,0,227.335906982422,348
Hydrolagus,novaezealandiae,-39.25,173.75,3317:393:2,93,16.2903785705566,15.9652795791626,35.2357292175293,35.1912803649902,18.605999648571,0,252.780746459961,17
Hydrolagus,novaezealandiae,-39.25,173.25,3317:393:1,123,16.1141052246094,13.9926509857178,35.255313873291,35.2945785522461,11.8239996954799,0,204.996124267578,86
Hydrolagus,novaezealandiae,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Hydrolagus,novaezealandiae,-38.75,173.75,3317:383:4,124,16.6817722320557,14.3053302764893,35.2613296508789,35.3000869750977,11.4690000191331,0,211.651718139648,81
Hydrolagus,novaezealandiae,-38.75,168.75,3316:488:4,475,16.3196125030518,10.5621299743652,35.3481941223145,34.7622833251953,2.553999889642,0,225.389465332031,416
Hydrolagus,novaezealandiae,-38.75,173.25,3317:383:3,135,16.6050128936768,14.0891189575195,35.2823944091797,35.2891044616699,8.72599985450506,0,206.858596801758,114
Hydrolagus,novaezealandiae,-38.75,168.25,3316:488:3,529,16.3500289916992,9.41695880889893,35.3601875305176,34.6318473815918,2.55000009201467,0,224.000289916992,451
Hydrolagus,novaezealandiae,-38.75,172.75,3317:382:4,292,16.5465354919434,14.0583839416504,35.2848701477051,35.2797813415527,6.75200019031763,0,208.835098266602,146
Hydrolagus,novaezealandiae,-38.75,169.25,3316:489:3,504,16.296350479126,9.91954040527344,35.3315162658691,34.7695388793945,2.59499996900558,0,225.435424804688,383
Hydrolagus,novaezealandiae,-38.25,167.25,3316:487:1,1373,16.6870307922363,5.1557469367981,35.399112701416,34.4626083374023,2.66100000590086,0,190.113906860352,555
Hydrolagus,novaezealandiae,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Hydrolagus,novaezealandiae,-38.25,173.75,3317:383:2,315,17.0905723571777,13.9937705993652,35.2936744689941,35.2413024902344,7.45999999344349,0,205.175018310547,109
Hydrolagus,novaezealandiae,-38.25,168.75,3316:488:2,498,16.4377002716064,4.65677976608276,35.3426628112793,34.4985885620117,2.57200002670288,0,177.135330200195,453
Hydrolagus,novaezealandiae,-38.25,167.75,3316:487:2,880,16.5519104003906,5.82309484481812,35.3738670349121,34.4787292480469,2.61000008322299,0,194.639358520508,519
Hydrolagus,novaezealandiae,-38.25,170.75,3317:380:2,959,16.7676753997803,5.93674182891846,35.3443412780762,34.4888229370117,2.68299994058907,0,185.231826782227,327
Hydrolagus,novaezealandiae,-38.25,169.25,3316:489:1,534,16.4534225463867,9.86356353759766,35.3328475952148,34.7752380371094,2.57300003431737,0,223.67041015625,423
Hydrolagus,novaezealandiae,-37.75,174.25,3317:374:3,226,17.0654163360596,14.8574590682983,35.2797966003418,35.2821731567383,8.33099987357855,0,219.420913696289,66
Hydrolagus,novaezealandiae,-37.75,177.25,3317:477:3,145,17.3052387237549,16.6725921630859,35.47705078125,35.5013160705566,22.3050005733967,0,231.973648071289,20
Hydrolagus,novaezealandiae,-37.75,169.25,3316:479:3,749,16.7257041931152,9.17700004577637,35.3532867431641,34.6658592224121,2.58100009523332,0,219.618011474609,464
Hydrolagus,novaezealandiae,-37.75,173.75,3317:373:4,1027,17.2992630004883,5.9283390045166,35.3288993835449,34.4924812316895,6.12099980935454,0,183.913421630859,110
Hydrolagus,novaezealandiae,-37.75,176.75,3317:476:4,120,17.2371215820313,17.6238059997559,35.4461326599121,35.535026550293,25.6980005651712,0,238.374710083008,15
Hydrolagus,novaezealandiae,-37.75,166.75,3316:476:4,1539,16.9268169403076,3.11003708839417,35.4448051452637,34.4933128356934,2.7920000720769202,0,171.454986572266,623
Hydrolagus,novaezealandiae,-37.75,179.25,3317:479:3,1366,17.3328342437744,4.18742322921753,35.532600402832,34.4555053710938,8.35500005632639,0,176.361907958984,88
Hydrolagus,novaezealandiae,-37.75,178.75,3317:478:4,241,17.0521106719971,11.8680543899536,35.5043258666992,35.1265258789063,10.6499996036291,0,201.097640991211,22
Hydrolagus,novaezealandiae,-37.75,177.75,3317:477:4,132,17.2774353027344,12.7754545211792,35.5063705444336,35.191822052002,16.6612863540649,0,214.672439575195,10
Hydrolagus,novaezealandiae,-37.25,174.25,3317:374:1,242,17.1464233398438,14.8063478469849,35.294750213623,35.2751502990723,6.75000017508864,0,220.559799194336,82
Hydrolagus,novaezealandiae,-37.25,177.75,3317:477:2,1390,17.945484161377,3.73074007034302,35.555606842041,34.5034942626953,7.43399979546666,0,169.650131225586,89
Hydrolagus,novaezealandiae,-37.25,169.25,3316:479:1,1256,17.1544208526611,4.07187509536743,35.4117813110352,34.525218963623,2.72099999710917,0,172.237503051758,439
Hydrolagus,novaezealandiae,-37.25,168.75,3316:478:2,1215,17.1302871704102,4.62175512313843,35.4133911132813,34.499828338623,2.77699995785952,0,177.514556884766,480
Hydrolagus,novaezealandiae,-37.25,173.75,3317:373:2,1151,17.4473667144775,4.14588022232056,35.345329284668,34.5336456298828,5.644999910146,0,168.508697509766,115
Hydrolagus,novaezealandiae,-37.25,176.75,3317:476:2,725,17.8525810241699,9.61832046508789,35.5542526245117,34.7517318725586,7.404999807477,0,205.383514404297,89
Hydrolagus,novaezealandiae,-37.25,168.25,3316:478:1,1080,17.1162891387939,5.2198281288147,35.4240837097168,34.4701156616211,2.81400000676513,0,182.778823852539,521
Hydrolagus,novaezealandiae,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Hydrolagus,novaezealandiae,-37.25,166.75,3316:476:2,1359,17.2187919616699,4.56765604019165,35.4749984741211,34.474006652832,2.93700001202524,0,182.009658813477,642
Hydrolagus,novaezealandiae,-37.25,178.25,3317:478:1,1453,17.8239364624023,3.27572298049927,35.5432434082031,34.5300025939941,9.80199966579676,0,164.234680175781,97
Hydrolagus,novaezealandiae,-36.75,174.25,3317:364:3,75,17.1210479736328,16.2752342224121,35.3159294128418,35.3081474304199,5.89699996635318,0,252.153900146484,19
Hydrolagus,novaezealandiae,-36.75,173.75,3317:363:4,867,17.4424953460693,7.09494209289551,35.3500480651855,34.5570755004883,5.41200023144484,0,196.99967956543,89
Hydrolagus,novaezealandiae,-36.75,176.25,3317:466:3,451,17.9137668609619,9.5924711227417,35.555778503418,34.7511749267578,9.808000177145,0,205.410781860352,89
Hydrolagus,novaezealandiae,-36.25,173.75,3317:363:2,395,17.3384742736816,14.9584007263184,35.3478927612305,35.2923889160156,5.8160000480711505,0,223.804779052734,21
Hydrolagus,novaezealandiae,-36.25,176.25,3317:466:1,534,18.1271934509277,8.36783409118652,35.5703582763672,34.6274223327637,6.7739998921752,0,206.216247558594,90
Hydrolagus,novaezealandiae,-36.25,173.25,3317:363:1,1130,17.6421909332275,4.7502908706665,35.3850326538086,34.5052680969238,5.27499988675117,0,173.996124267578,90
Hydrolagus,novaezealandiae,-35.75,173.25,3317:353:3,335,17.5246429443359,13.818585395813,35.3802452087402,35.1784629821777,5.85100008174777,0,201.387115478516,22
Hydrolagus,novaezealandiae,-35.75,172.75,3317:352:4,848,17.757984161377,7.62549877166748,35.4069595336914,34.5865058898926,5.01300022006035,0,203.634140014648,90
Hydrolagus,novaezealandiae,-35.25,172.75,3317:352:2,315,17.600118637085,13.5719232559204,35.4020957946777,35.2122268676758,6.06099981814623,0,199.726760864258,91
Hydrolagus,novaezealandiae,-35.25,173.25,3317:353:1,72,17.6788997650146,15.1827096939087,35.4389114379883,35.319896697998,8.1357304006815,0,214.564376831055,12
Hydrolagus,novaezealandiae,-34.75,174.75,3317:144:4,1094,18.7019233703613,4.74988079071045,35.6002197265625,34.4780883789063,5.5740000680089,0,181.966949462891,118
Hydrolagus,novaezealandiae,-34.75,173.75,3317:143:4,227,18.1064491271973,15.6753873825073,35.5379295349121,35.4490165710449,10.6579996645451,0,212.940658569336,21
Hydrolagus,novaezealandiae,-34.75,172.25,3317:142:3,450,17.7485542297363,12.8790216445923,35.4329109191895,35.1191215515137,5.54100004956126,0,200.230758666992,91
Hydrolagus,novaezealandiae,-34.25,173.25,3317:143:1,896,18.3824367523193,4.70209121704102,35.530158996582,34.485107421875,8.0960001796484,0,179.712112426758,92
Hydrolagus,novaezealandiae,-34.25,171.75,3317:141:2,599,17.8547592163086,11.0277996063232,35.4867744445801,34.9713172912598,4.64300019666553,0,207.414688110352,92
