Mapping parameters for Sardinops sagax (South American pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO
FAOAreas:  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,4.62,10.41,23.92,28.73
Salinity (psu),1,30.27,32.11,35.65,37.92
Primary Production,1,136,484,1860,2854
Sea Ice Concentration,1,0,0,0,0.02
Distance to Land (km),0,0,6,98,939
 

Map data (HSPEC) for predicted occurrences (n = 5806): 
Sardinops,sagax,11.25,93.75,1109:113:2,0.06,1,0.055267702936097,1,1,1,1
Sardinops,sagax,11.75,93.75,1109:113:4,0.06,1,0.055267702936097,1,1,1,1
Sardinops,sagax,12.25,92.75,1109:122:2,0.07,1,0.068607068607069,1,1,1,1
Sardinops,sagax,12.75,92.75,1109:122:4,0.09,1,0.085239085239085,1,1,1,1
Sardinops,sagax,12.25,93.75,1109:123:2,0.07,1,0.07426597582038,1,1,1,1
Sardinops,sagax,13.25,92.75,1109:132:2,0.09,1,0.089397089397089,1,1,1,1
Sardinops,sagax,13.25,94.25,1109:134:1,0.06,1,0.060449050086356,1,1,1,1
Sardinops,sagax,13.75,94.25,1109:134:3,0.11,0.24761904761905,0.44732297063903,1,1,1,1
Sardinops,sagax,10.25,98.25,1109:208:1,0.07,1,0.070686070686071,0.94304347826087,1,1,1
Sardinops,sagax,10.25,98.75,1109:208:2,0.07,1,0.070686070686071,0.94304347826087,1,1,1
Sardinops,sagax,10.75,98.25,1109:208:3,0.07,1,0.070686070686071,0.94304347826087,1,1,1
Sardinops,sagax,10.75,98.75,1109:208:4,0.07,1,0.070686070686071,0.94304347826087,1,1,1
Sardinops,sagax,10.25,99.75,1109:209:2,0.02,1,0.020790020790021,1,1,1,1
Sardinops,sagax,10.75,99.75,1109:209:4,0.12,1,0.12474012474013,1,1,1,1
Sardinops,sagax,11.25,96.75,1109:216:2,0.18,0.25714285714286,0.77547495682211,1,0.91954022988506,1,1
Sardinops,sagax,11.25,97.75,1109:217:2,0.07,1,0.070686070686071,1,1,1,1
Sardinops,sagax,11.75,97.75,1109:217:4,0.07,1,0.070686070686071,1,1,1,1
Sardinops,sagax,11.25,98.25,1109:218:1,0.07,1,0.070686070686071,1,1,1,1
Sardinops,sagax,11.25,98.75,1109:218:2,0.07,1,0.070686070686071,1,1,1,1
Sardinops,sagax,11.75,98.25,1109:218:3,0.07,1,0.070686070686071,1,1,1,1
Sardinops,sagax,11.75,98.75,1109:218:4,0.07,1,0.070686070686071,1,1,1,1
Sardinops,sagax,11.25,99.75,1109:219:2,0.04,1,0.037422037422037,1,1,1,1
Sardinops,sagax,11.75,99.75,1109:219:4,0.04,1,0.037422037422037,1,1,1,1
Sardinops,sagax,12.25,97.75,1109:227:2,0.08,1,0.091476091476092,0.92798913043478,1,1,1
Sardinops,sagax,12.75,98.25,1109:228:3,0.06,1,0.058212058212058,1,1,1,1
Sardinops,sagax,12.75,98.75,1109:228:4,0.06,1,0.058212058212058,1,1,1,1
Sardinops,sagax,13.25,98.25,1109:238:1,0.10,1,0.095634095634096,1,1,1,1
Sardinops,sagax,13.25,98.75,1109:238:2,0.05,1,0.062370062370063,0.7670652173913,1,1,1
Sardinops,sagax,13.75,98.25,1109:238:3,0.05,1,0.062370062370063,0.7670652173913,1,1,1
Sardinops,sagax,14.25,97.75,1109:247:2,0.09,1,0.14553014553015,0.6204347826087,1,1,1
Sardinops,sagax,14.75,97.75,1109:247:4,0.18,1,0.17879417879418,1,1,1,1
Sardinops,sagax,15.75,94.75,1109:354:4,0.13,1,0.15800415800416,1,0.84808853118712,1,1
Sardinops,sagax,17.25,94.75,1109:374:2,0.13,1,0.13097713097713,1,1,1,1
Sardinops,sagax,18.75,93.75,1109:383:4,0.11,1,0.10810810810811,1,1,1,1
Sardinops,sagax,18.75,94.25,1109:384:3,0.09,1,0.093555093555093,1,1,1,1
Sardinops,sagax,19.75,91.75,1109:391:4,0.09,0.4952380952381,0.18134715025907,1,1,1,1
Sardinops,sagax,19.25,92.75,1109:392:2,0.19,1,0.18825561312608,1,1,1,1
Sardinops,sagax,19.25,93.75,1109:393:2,0.06,1,0.079002079002079,0.81407608695652,1,1,1
Sardinops,sagax,19.75,93.25,1109:393:3,0.03,1,0.1975051975052,0.20239130434783,0.86519114688129,1,1
Sardinops,sagax,19.25,94.25,1109:394:1,0.06,1,0.079002079002079,0.81407608695652,1,1,1
Sardinops,sagax,15.25,95.25,1109:455:1,0.11,1,0.18711018711019,1,0.60362173038229,1,1
Sardinops,sagax,15.75,95.25,1109:455:3,0.03,1,0.089397089397089,0.33842391304348,1,1,1
Sardinops,sagax,15.75,95.75,1109:455:4,0.06,1,0.068607068607069,0.90733695652174,1,1,1
Sardinops,sagax,15.25,97.75,1109:457:2,0.09,1,0.14553014553015,0.6204347826087,1,1,1
Sardinops,sagax,15.75,97.75,1109:457:4,0.06,1,0.083160083160084,0.68733695652174,1,1,1
Sardinops,sagax,16.75,96.75,1109:466:4,0.19,1,0.20997920997921,1,0.920523138833,1,1
Sardinops,sagax,17.25,96.75,1109:476:2,0.06,1,0.083160083160084,0.68733695652174,1,1,1
Sardinops,sagax,10.25,100.25,1110:100:1,0.12,1,0.12474012474013,1,1,1,1
Sardinops,sagax,10.75,100.75,1110:100:4,0.12,1,0.12474012474013,1,1,1,1
Sardinops,sagax,10.75,101.25,1110:101:3,0.10,1,0.1018711018711,1,1,1,1
Sardinops,sagax,10.75,101.75,1110:101:4,0.10,1,0.1018711018711,1,1,1,1
Sardinops,sagax,10.25,102.25,1110:102:1,0.13,1,0.12681912681913,1,1,1,1
Sardinops,sagax,10.75,102.25,1110:102:3,0.13,1,0.12681912681913,1,1,1,1
Sardinops,sagax,10.25,103.75,1110:103:2,0.04,1,0.043659043659044,1,1,1,1
Sardinops,sagax,10.25,104.25,1110:104:1,0.04,1,0.043659043659044,1,1,1,1
Sardinops,sagax,10.25,104.75,1110:104:2,0.03,1,0.031185031185032,0.93869565217391,1,1,1
Sardinops,sagax,10.75,104.25,1110:104:3,0.04,1,0.035343035343036,1,1,1,1
Sardinops,sagax,11.75,100.75,1110:110:4,0.04,1,0.037422037422037,1,1,1,1
Sardinops,sagax,11.25,101.25,1110:111:1,0.02,1,0.024948024948025,1,1,1,1
Sardinops,sagax,11.25,101.75,1110:111:2,0.02,1,0.024948024948025,1,1,1,1
Sardinops,sagax,11.75,101.25,1110:111:3,0.02,1,0.024948024948025,1,1,1,1
Sardinops,sagax,11.75,101.75,1110:111:4,0.02,1,0.024948024948025,1,1,1,1
Sardinops,sagax,11.25,102.25,1110:112:1,0.02,1,0.024948024948025,1,1,1,1
Sardinops,sagax,11.75,102.75,1110:112:4,0.02,1,0.024948024948025,1,1,1,1
Sardinops,sagax,12.25,100.25,1110:120:1,0.04,1,0.037422037422037,1,1,1,1
Sardinops,sagax,12.25,100.75,1110:120:2,0.01,1,0.0083160083160081,1,1,1,1
Sardinops,sagax,12.75,100.25,1110:120:3,0.01,1,0.0083160083160081,1,1,1,1
Sardinops,sagax,12.25,102.75,1110:122:2,0.02,1,0.024948024948025,1,1,1,1
Sardinops,sagax,10.25,106.25,1110:206:1,0.01,0.045454545454545,0.24948024948025,1,1,1,1
Sardinops,sagax,10.75,106.75,1110:206:4,0.01,0.045454545454545,0.24948024948025,1,1,1,1
Sardinops,sagax,10.75,107.25,1110:207:3,0.11,0.40909090909091,0.26403326403326,1,1,1,1
Sardinops,sagax,18.25,105.75,1110:485:2,0.05,0.090909090909091,0.56964656964657,1,1,1,1
Sardinops,sagax,19.75,109.75,1110:499:4,0.12,0.13636363636364,0.85862785862786,1,1,1,1
Sardinops,sagax,10.25,114.75,1111:104:2,0.03,1,0.069084628670121,1,0.47988505747126,1,1
Sardinops,sagax,10.75,116.25,1111:206:3,0.10,1,0.17962003454231,1,0.54310344827586,1,1
Sardinops,sagax,10.75,117.25,1111:207:3,0.18,1,0.32297063903282,1,0.57183908045977,1,1
Sardinops,sagax,10.25,119.25,1111:209:1,0.06,1,0.12266112266112,1,0.50287356321839,1,1
Sardinops,sagax,10.75,119.25,1111:209:3,0.05,1,0.083160083160084,1,0.61781609195402,1,1
Sardinops,sagax,11.25,116.25,1111:216:1,0.14,1,0.32297063903282,1,0.44827586206897,1,1
Sardinops,sagax,11.75,116.75,1111:216:4,0.07,1,0.17616580310881,1,0.41379310344828,1,1
Sardinops,sagax,11.25,118.75,1111:218:2,0.19,0.81904761904762,0.31088082901554,1,0.74425287356322,1,1
Sardinops,sagax,11.75,119.75,1111:219:4,0.14,1,0.76299376299376,1,0.1867816091954,1,1
Sardinops,sagax,15.75,111.25,1111:351:3,0.18,1,0.32469775474957,1,0.54310344827586,1,1
Sardinops,sagax,16.25,111.25,1111:361:1,0.08,0.32380952380952,0.46977547495682,1,0.51724137931034,1,1
Sardinops,sagax,16.25,112.75,1111:362:2,0.07,1,0.17443868739206,1,0.42241379310345,1,1
Sardinops,sagax,16.75,112.75,1111:362:4,0.08,1,0.17443868739206,1,0.45689655172414,1,1
Sardinops,sagax,17.25,110.25,1111:370:1,0.08,1,0.084628670120898,1,0.9051724137931,1,1
Sardinops,sagax,17.25,111.25,1111:371:1,0.11,1,0.18134715025907,1,0.61206896551724,1,1
Sardinops,sagax,17.25,111.75,1111:371:2,0.17,1,0.31951640759931,1,0.51724137931034,1,1
Sardinops,sagax,17.25,112.25,1111:372:1,0.03,1,0.060449050086356,1,0.50287356321839,1,1
Sardinops,sagax,18.75,112.75,1111:382:4,0.10,0.4,0.27461139896373,1,0.87068965517241,1,1
Sardinops,sagax,19.75,110.25,1111:390:3,0.02,0.045454545454545,0.48856548856549,1,1,1,1
Sardinops,sagax,10.75,120.75,1112:100:4,0.01,1,1,1,0.011494252873563,1,1
Sardinops,sagax,10.75,122.75,1112:102:4,0.12,1,0.12266112266112,1,1,1,1
Sardinops,sagax,10.75,123.25,1112:103:3,0.12,1,0.12266112266112,1,1,1,1
Sardinops,sagax,10.75,123.75,1112:103:4,0.12,1,0.12266112266112,1,1,1,1
Sardinops,sagax,10.75,124.75,1112:104:4,0.15,1,0.14553014553015,1,1,1,1
Sardinops,sagax,11.25,120.75,1112:110:2,0.18,1,0.35343035343035,1,0.5,1,1
Sardinops,sagax,11.75,120.25,1112:110:3,0.10,1,0.17255717255717,1,0.55459770114943,1,1
Sardinops,sagax,11.25,122.75,1112:112:2,0.12,1,0.12266112266112,1,1,1,1
Sardinops,sagax,11.25,123.25,1112:113:1,0.12,1,0.14553014553015,1,0.8448275862069,1,1
Sardinops,sagax,11.25,124.75,1112:114:2,0.12,1,0.12266112266112,1,1,1,1
Sardinops,sagax,11.75,124.75,1112:114:4,0.11,1,0.12266112266112,1,0.8764367816092,1,1
Sardinops,sagax,12.75,120.75,1112:120:4,0.07,1,0.065630397236615,1,1,1,1
Sardinops,sagax,12.75,121.25,1112:121:3,0.01,0.090909090909091,0.095634095634096,1,1,1,1
Sardinops,sagax,12.25,123.75,1112:123:2,0.15,1,0.14553014553015,1,1,1,1
Sardinops,sagax,12.25,124.75,1112:124:2,0.05,1,0.04989604989605,1,0.92816091954023,1,1
Sardinops,sagax,12.75,124.75,1112:124:4,0.04,1,0.065630397236615,1,0.67528735632184,1,1
Sardinops,sagax,13.75,122.25,1112:132:3,0.11,1,0.11434511434511,1,0.95977011494253,1,1
Sardinops,sagax,13.75,122.75,1112:132:4,0.10,1,0.1018711018711,1,1,1,1
Sardinops,sagax,13.25,123.25,1112:133:1,0.11,1,0.11434511434511,1,1,1,1
Sardinops,sagax,13.75,123.25,1112:133:3,0.07,1,0.070686070686071,1,0.99425287356322,1,1
Sardinops,sagax,14.75,120.75,1112:140:4,0.03,1,0.031185031185032,1,1,1,1
Sardinops,sagax,14.25,122.25,1112:142:1,0.05,1,0.23076923076923,1,0.21264367816092,1,1
Sardinops,sagax,14.25,122.75,1112:142:2,0.05,1,0.1018711018711,1,0.45402298850575,1,1
Sardinops,sagax,14.25,123.75,1112:143:2,0.11,1,1,1,0.10919540229885,1,1
Sardinops,sagax,14.25,124.25,1112:144:1,0.08,1,0.33678756476684,1,0.25,1,1
Sardinops,sagax,10.25,125.75,1112:205:2,0.04,1,0.16008316008316,1,0.24712643678161,1,1
Sardinops,sagax,10.75,125.75,1112:205:4,0.13,1,1,1,0.13218390804598,1,1
Sardinops,sagax,11.25,125.25,1112:215:1,0.04,1,0.054054054054054,1,0.72126436781609,1,1
Sardinops,sagax,11.75,125.25,1112:215:3,0.01,1,0.024948024948025,1,0.49425287356322,1,1
Sardinops,sagax,15.25,121.25,1112:351:1,0.12,1,0.13097713097713,1,0.95114942528736,1,1
Sardinops,sagax,15.25,121.75,1112:351:2,0.11,1,0.12953367875648,1,0.88505747126437,1,1
Sardinops,sagax,17.25,120.25,1112:370:1,0.07,1,0.072538860103627,1,0.94252873563218,1,1
Sardinops,sagax,18.75,122.25,1112:382:3,0.01,1,0.012089810017271,1,0.82183908045977,1,1
Sardinops,sagax,19.25,121.75,1112:391:2,0.12,1,0.15025906735751,1,0.77298850574713,1,1
Sardinops,sagax,11.25,166.75,1116:216:2,0.13,1,0.25388601036269,1,0.52873563218391,1,1
Sardinops,sagax,20.25,58.25,1205:208:1,0.13,1,0.80665280665281,0.75973568281938,0.21327967806841,1,1
Sardinops,sagax,21.25,59.75,1205:219:2,0.16,1,0.16407599309154,1,1,1,1
Sardinops,sagax,23.75,57.25,1205:237:3,0.11,0.77272727272727,0.27858627858628,0.50070484581498,1,1,1
Sardinops,sagax,24.75,56.25,1205:246:3,0.07,1,0.16839916839917,0.41845814977973,1,1,1
Sardinops,sagax,25.25,55.75,1205:455:2,0.01,0.27272727272727,0.1039501039501,0.41911894273128,1,1,1
Sardinops,sagax,25.75,58.75,1205:458:4,0.17,1,0.32016632016632,0.52162995594714,1,1,1
Sardinops,sagax,26.75,55.25,1205:465:3,0.01,1,0.41372141372141,0.017621145374449,1,1,1
Sardinops,sagax,26.75,55.75,1205:465:4,0.01,1,0.41372141372141,0.017621145374449,1,1,1
Sardinops,sagax,27.25,55.75,1205:475:2,0.02,1,0.30977130977131,0.074757709251101,1,1,1
Sardinops,sagax,27.25,56.75,1205:476:2,0.02,1,0.30977130977131,0.074757709251101,1,1,1
Sardinops,sagax,24.75,62.75,1206:142:4,0.09,1,0.12780656303972,1,0.66700201207243,1,1
Sardinops,sagax,24.75,63.25,1206:143:3,0.15,1,0.25215889464594,1,0.60764587525151,1,1
Sardinops,sagax,24.75,64.75,1206:144:4,0.10,1,0.24352331606218,1,0.39939637826962,1,1
Sardinops,sagax,22.25,67.25,1206:227:1,0.03,0.24761904761905,0.12089810017271,1,1,1,1
Sardinops,sagax,22.25,69.75,1206:229:2,0.05,0.18181818181818,0.38669438669439,0.79938325991189,0.82092555331992,1,1
Sardinops,sagax,23.75,67.75,1206:237:4,0.06,1,0.73388773388773,0.67405286343612,0.12474849094567,1,1
Sardinops,sagax,23.75,68.75,1206:238:4,0.01,0.045454545454545,0.51559251559252,0.71867841409692,0.8148893360161,1,1
Sardinops,sagax,24.75,65.75,1206:245:4,0.15,0.45714285714286,0.47150259067358,1,0.67404426559356,1,1
Sardinops,sagax,25.25,63.25,1206:353:1,0.10,1,0.45530145530146,0.60753303964758,0.34808853118712,1,1
Sardinops,sagax,25.25,64.25,1206:354:1,0.03,1,0.46569646569647,0.6026872246696,0.11267605633803,1,1
Sardinops,sagax,25.25,64.75,1206:354:2,0.03,1,1,0.68660792951542,0.050301810865191,1,1
Sardinops,sagax,25.25,66.25,1206:456:1,0.01,1,1,0.70550660792952,0.016096579476861,1,1
Sardinops,sagax,25.75,66.25,1206:456:3,0.18,1,0.53638253638254,0.61881057268722,0.54426559356137,1,1
Sardinops,sagax,25.75,66.75,1206:456:4,0.01,0.045454545454545,0.5031185031185,0.65537444933921,0.68913480885312,1,1
Sardinops,sagax,20.75,70.75,1207:100:4,0.16,1,0.29313929313929,0.7420704845815,0.7374245472837,1,1
Sardinops,sagax,20.75,71.25,1207:101:3,0.15,1,0.23076923076923,0.91651982378855,0.71227364185111,1,1
Sardinops,sagax,21.25,70.25,1207:110:1,0.12,0.72727272727273,0.25571725571726,0.76669603524229,0.82595573440644,1,1
Sardinops,sagax,20.25,89.25,1208:209:1,0.16,0.4,0.40759930915371,1,1,1,1
Sardinops,sagax,21.25,86.75,1208:216:2,0.12,1,0.14553014553015,0.80467391304348,1,1,1
Sardinops,sagax,21.75,87.75,1208:217:4,0.12,1,0.14553014553015,0.80467391304348,1,1,1
Sardinops,sagax,21.25,88.75,1208:218:2,0.09,1,0.17463617463617,1,0.48893360160966,1,1
Sardinops,sagax,21.25,89.75,1208:219:2,0.13,1,1,1,0.1327967806841,1,1
Sardinops,sagax,21.75,89.75,1208:219:4,0.16,1,0.15592515592516,1,1,1,1
Sardinops,sagax,20.25,92.75,1209:102:2,0.04,1,0.1975051975052,0.20239130434783,1,1,1
Sardinops,sagax,20.75,92.25,1209:102:3,0.14,1,0.14760914760915,0.97760869565218,1,1,1
Sardinops,sagax,20.75,92.75,1209:102:4,0.10,1,0.16839916839917,0.57173913043478,1,1,1
Sardinops,sagax,21.25,90.25,1209:110:1,0.04,1,0.27234927234927,1,0.14688128772636,1,1
Sardinops,sagax,21.25,90.75,1209:110:2,0.03,1,0.27234927234927,1,0.097585513078471,1,1
Sardinops,sagax,21.75,90.25,1209:110:3,0.15,1,0.14968814968815,1,1,1,1
Sardinops,sagax,21.75,90.75,1209:110:4,0.15,1,0.14968814968815,1,0.97786720321932,1,1
Sardinops,sagax,21.75,91.25,1209:111:3,0.17,1,0.2016632016632,1,0.83299798792757,1,1
Sardinops,sagax,21.75,91.75,1209:111:4,0.14,1,0.14760914760915,0.97760869565218,1,1,1
Sardinops,sagax,21.25,92.25,1209:112:1,0.04,1,0.16839916839917,0.57173913043478,0.38531187122736,1,1
Sardinops,sagax,22.25,91.25,1209:121:1,0.14,1,0.14760914760915,0.97760869565218,1,1,1
Sardinops,sagax,21.25,106.75,1210:216:2,0.04,0.045454545454545,0.93762993762994,0.99820652173913,1,1,1
Sardinops,sagax,21.25,107.25,1210:217:1,0.09,0.090909090909091,0.93762993762994,0.99820652173913,1,1,1
Sardinops,sagax,22.75,113.25,1211:123:3,0.03,0.045454545454545,0.72765072765073,1,1,1,1
Sardinops,sagax,23.25,113.25,1211:133:1,0.03,0.045454545454545,0.72765072765073,1,1,1,1
Sardinops,sagax,23.25,113.75,1211:133:2,0.03,0.045454545454545,0.72765072765073,1,1,1,1
Sardinops,sagax,24.25,124.25,1212:144:1,0.06,1,0.14680483592401,1,0.39655172413793,1,1
Sardinops,sagax,28.25,120.75,1212:380:2,0.05,0.045454545454545,1,1,1,1,1
Sardinops,sagax,29.25,121.25,1212:391:1,0.06,0.090909090909091,1,0.81635869565217,0.74748490945674,1,1
Sardinops,sagax,25.75,126.25,1212:456:3,0.07,0.43809523809524,0.36269430051813,1,0.46264367816092,1,1
Sardinops,sagax,25.75,126.75,1212:456:4,0.04,0.25714285714286,0.36269430051813,1,0.46551724137931,1,1
Sardinops,sagax,26.75,127.25,1212:467:3,0.10,1,0.19689119170984,1,0.51149425287356,1,1
Sardinops,sagax,28.75,127.25,1212:487:3,0.03,0.2,0.19170984455959,1,0.68965517241379,1,1
Sardinops,sagax,28.75,129.25,1212:489:3,0.13,1,0.23661485319516,1,0.5632183908046,1,1
Sardinops,sagax,29.25,129.75,1212:499:2,0.15,1,0.23661485319516,1,0.62068965517241,1,1
Sardinops,sagax,26.75,142.25,1214:362:3,0.04,1,0.1139896373057,1,0.3764367816092,1,1
Sardinops,sagax,27.25,142.25,1214:372:1,0.18,1,0.38341968911917,1,0.45977011494253,1,1
Sardinops,sagax,37.25,119.25,1311:479:1,0.17,1,1,0.16538043478261,1,1,1
Sardinops,sagax,37.25,119.75,1311:479:2,0.17,1,1,0.16538043478261,1,1,1
Sardinops,sagax,37.75,119.25,1311:479:3,0.08,1,1,0.16538043478261,1,0.5,1
Sardinops,sagax,38.75,118.25,1311:488:3,0.08,1,1,0.16538043478261,1,0.5,1
Sardinops,sagax,38.75,118.75,1311:488:4,0.01,1,1,0.057663043478262,0.2907444668008,0.6986665,1
Sardinops,sagax,38.25,119.25,1311:489:1,0.03,1,1,0.16538043478261,0.41750503018109,0.5,1
Sardinops,sagax,39.25,118.25,1311:498:1,0.03,1,1,0.057663043478262,1,0.5,1
Sardinops,sagax,39.75,119.25,1311:499:3,0.12,1,1,0.24146739130435,1,0.5,1
Sardinops,sagax,30.25,122.75,1312:102:2,0.14,1,1,0.95864130434783,0.15090543259557,1,1
Sardinops,sagax,31.75,120.25,1312:110:3,0.02,0.045454545454545,1,0.51282608695652,0.84607645875252,1,1
Sardinops,sagax,31.75,122.25,1312:112:3,0.18,1,1,1,0.18209255533199,1,1
Sardinops,sagax,31.75,122.75,1312:112:4,0.12,1,1,1,0.11971830985915,1,1
Sardinops,sagax,32.25,120.25,1312:120:1,0.02,0.045454545454545,1,0.51282608695652,0.66297786720322,1,1
Sardinops,sagax,30.75,128.25,1312:208:3,0.10,0.19047619047619,0.51640759930915,1,1,1,1
Sardinops,sagax,32.25,129.25,1312:229:1,0.13,0.41904761904762,0.31088082901554,1,1,1,1
Sardinops,sagax,36.75,120.75,1312:360:4,0.06,0.090909090909091,1,0.65282608695652,1,1,1
Sardinops,sagax,37.75,120.75,1312:370:4,0.16,1,1,0.15842391304348,1,1,1
Sardinops,sagax,37.25,121.75,1312:371:2,0.07,0.090909090909091,1,0.72597826086956,1,1,1
Sardinops,sagax,37.75,121.25,1312:371:3,0.16,1,1,0.15842391304348,1,1,1
Sardinops,sagax,38.25,120.75,1312:380:2,0.18,1,1,0.34309782608696,0.62676056338028,0.820875,1
Sardinops,sagax,38.25,121.25,1312:381:1,0.12,1,1,0.15842391304348,0.86619718309859,0.85075,1
Sardinops,sagax,38.75,121.25,1312:381:3,0.13,1,1,0.25413043478261,1,0.5,1
Sardinops,sagax,38.25,125.25,1312:485:1,0.16,0.22727272727273,1,0.69369565217391,1,1,1
Sardinops,sagax,38.25,125.75,1312:485:2,0.06,0.090909090909091,1,0.69369565217391,1,1,1
Sardinops,sagax,38.75,125.75,1312:485:4,0.02,0.045454545454545,1,0.69369565217391,0.72635814889336,1,1
Sardinops,sagax,38.25,128.25,1312:488:1,0.09,0.090909090909091,1,1,1,1,1
Sardinops,sagax,39.25,127.25,1312:497:1,0.18,1,0.17962003454231,1,1,0.9921815,1
Sardinops,sagax,39.75,127.75,1312:497:4,0.18,1,0.17962003454231,1,1,1,1
Sardinops,sagax,33.75,131.75,1313:131:4,0.17,1,1,1,0.16666666666667,1,1
Sardinops,sagax,33.25,132.75,1313:132:2,0.08,0.090909090909091,1,1,0.85632183908046,1,1
Sardinops,sagax,32.75,139.75,1313:229:4,0.04,0.20952380952381,0.286701208981,1,0.72701149425287,1,1
Sardinops,sagax,35.25,130.25,1313:350:1,0.18,1,0.17789291882556,1,1,1,1
Sardinops,sagax,35.25,130.75,1313:350:2,0.18,1,0.17789291882556,1,1,1,1
Sardinops,sagax,35.25,131.75,1313:351:2,0.16,0.96190476190476,0.17098445595855,1,1,1,1
Sardinops,sagax,36.75,137.75,1313:467:4,0.18,0.18181818181818,1,1,1,1,1
Sardinops,sagax,33.75,140.25,1314:130:3,0.13,0.25714285714286,0.57858376511226,1,0.88218390804598,1,1
Sardinops,sagax,35.75,141.25,1314:351:3,0.15,1,0.14853195164076,1,1,1,1
Sardinops,sagax,37.25,140.75,1314:370:2,0.09,0.090909090909091,1,1,1,1,1
Sardinops,sagax,37.75,141.75,1314:371:4,0.19,1,0.18825561312608,1,1,1,1
Sardinops,sagax,40.75,140.25,1414:100:3,0.06,1,0.11053540587219,1,1,0.5,1
Sardinops,sagax,42.25,142.75,1414:122:2,0.04,1,0.077720207253886,1,1,0.5,1
Sardinops,sagax,42.25,143.25,1414:123:1,0.05,1,0.094991364421416,1,1,0.550497,1
Sardinops,sagax,42.75,143.25,1414:123:3,0.01,1,0.022452504317789,1,1,0.5,1
Sardinops,sagax,42.75,143.75,1414:123:4,0.05,1,0.094991364421416,1,1,0.5,1
Sardinops,sagax,44.75,141.25,1414:141:3,0.06,1,0.12435233160622,1,1,0.5,1
Sardinops,sagax,-6.25,11.75,3001:361:2,0.06,1,1,1,0.05533199195171,1,1
Sardinops,sagax,-6.75,12.75,3001:362:4,0.17,1,1,1,0.17102615694165,1,1
Sardinops,sagax,-8.25,12.75,3001:382:2,0.12,0.88571428571429,0.13471502590674,1,1,1,1
Sardinops,sagax,-9.75,12.75,3001:392:4,0.14,1,0.13816925734024,1,1,1,1
Sardinops,sagax,-4.25,39.25,3003:249:1,0.05,0.18181818181818,0.3014553014553,1,1,1,1
Sardinops,sagax,-5.25,38.75,3003:458:2,0.04,0.13636363636364,0.32640332640333,1,1,1,1
Sardinops,sagax,-0.75,41.75,3004:101:4,0.04,0.090909090909091,0.3950103950104,1,1,1,1
Sardinops,sagax,-0.25,42.25,3004:102:1,0.04,0.090909090909091,0.3991683991684,1,1,1,1
Sardinops,sagax,-0.75,42.75,3004:102:4,0.13,1,0.12953367875648,1,1,1,1
Sardinops,sagax,-1.75,40.75,3004:110:4,0.03,0.090909090909091,0.35550935550936,1,1,1,1
Sardinops,sagax,-2.75,41.25,3004:121:3,0.07,1,0.072538860103627,1,1,1,1
Sardinops,sagax,-6.75,40.25,3004:360:3,0.11,1,0.10880829015544,1,1,1,1
Sardinops,sagax,-9.75,40.25,3004:390:3,0.09,1,0.088082901554404,1,1,1,1
Sardinops,sagax,-3.75,54.75,3005:134:4,0.16,1,0.2020725388601,1,0.77586206896552,1,1
Sardinops,sagax,-4.75,54.25,3005:144:3,0.09,1,0.11053540587219,1,0.85344827586207,1,1
Sardinops,sagax,-4.25,55.25,3005:245:1,0.05,1,1,1,0.051724137931034,1,1
Sardinops,sagax,-4.25,55.75,3005:245:2,0.14,1,0.49272349272349,1,0.29022988505747,1,1
Sardinops,sagax,-4.75,55.75,3005:245:4,0.13,1,0.65696465696466,1,0.20114942528736,1,1
Sardinops,sagax,-4.75,56.25,3005:246:3,0.16,1,1,1,0.16379310344828,1,1
Sardinops,sagax,-4.75,56.75,3005:246:4,0.18,1,0.25215889464594,1,0.69540229885057,1,1
Sardinops,sagax,-5.25,55.75,3005:455:2,0.14,1,0.15716753022453,1,0.89080459770115,1,1
Sardinops,sagax,-5.25,56.75,3005:456:2,0.14,1,1,1,0.13793103448276,1,1
Sardinops,sagax,-5.75,56.75,3005:456:4,0.05,1,0.075993091537133,1,0.66954022988506,1,1
Sardinops,sagax,-5.25,57.25,3005:457:1,0.05,1,0.075993091537133,1,0.65804597701149,1,1
Sardinops,sagax,-9.75,59.75,3005:499:4,0.16,1,0.28151986183074,1,0.56034482758621,1,1
Sardinops,sagax,-9.75,60.75,3006:390:4,0.05,1,0.084628670120898,1,0.60344827586207,1,1
Sardinops,sagax,-0.75,73.25,3007:103:3,0.05,1,0.084628670120898,1,0.62931034482759,1,1
Sardinops,sagax,-4.75,72.25,3007:142:3,0.12,1,0.17789291882556,1,0.67816091954023,1,1
Sardinops,sagax,-4.75,72.75,3007:142:4,0.05,1,0.093264248704663,1,0.56896551724138,1,1
