Mapping parameters for Trachinocephalus myops (Snakefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,40,-40,-76,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinocephalus,myops,4.25,-7.75,7000:247:2,1.00
Trachinocephalus,myops,4.25,-7.25,7000:247:1,1.00
Trachinocephalus,myops,4.25,-6.75,7000:246:2,0.91
Trachinocephalus,myops,4.75,-5.25,7000:245:3,0.83
Trachinocephalus,myops,4.75,-3.25,7000:143:3,0.92
Trachinocephalus,myops,4.75,-2.75,7000:142:4,0.93
Trachinocephalus,myops,4.75,-2.25,7000:142:3,0.93
Trachinocephalus,myops,4.25,-2.25,7000:142:1,0.97
Trachinocephalus,myops,4.75,-1.75,7000:141:4,0.81
Trachinocephalus,myops,4.75,-1.25,7000:141:3,0.84
Trachinocephalus,myops,4.25,-1.75,7000:141:2,0.95
Trachinocephalus,myops,4.25,-1.25,7000:141:1,0.96
Trachinocephalus,myops,4.75,-0.75,7000:140:4,0.91
Trachinocephalus,myops,4.75,-0.25,7000:140:3,0.97
Trachinocephalus,myops,4.25,-0.75,7000:140:2,0.99
Trachinocephalus,myops,-30.75,-178.75,5317:208:4,0.82
Trachinocephalus,myops,-33.25,-50.75,5305:130:2,0.82
Trachinocephalus,myops,-32.75,-50.25,5305:120:3,0.93
Trachinocephalus,myops,-32.25,-50.25,5305:120:1,0.91
Trachinocephalus,myops,-31.75,-50.25,5305:110:3,0.89
Trachinocephalus,myops,-31.25,-50.25,5305:110:1,0.85
Trachinocephalus,myops,-31.75,-49.75,5304:219:4,0.90
Trachinocephalus,myops,-31.25,-49.75,5304:219:2,0.98
Trachinocephalus,myops,-30.75,-49.75,5304:209:4,0.92
Trachinocephalus,myops,-30.75,-49.25,5304:209:3,0.99
Trachinocephalus,myops,-30.25,-49.75,5304:209:2,0.86
Trachinocephalus,myops,-30.25,-49.25,5304:209:1,0.96
Trachinocephalus,myops,-30.75,-48.75,5304:208:4,0.89
Trachinocephalus,myops,-30.25,-48.75,5304:208:2,0.94
Trachinocephalus,myops,-29.75,-49.75,5204:499:4,0.83
Trachinocephalus,myops,-29.75,-49.25,5204:499:3,0.91
Trachinocephalus,myops,-29.25,-49.75,5204:499:2,0.84
Trachinocephalus,myops,-29.25,-49.25,5204:499:1,0.88
Trachinocephalus,myops,-29.75,-48.75,5204:498:4,1.00
Trachinocephalus,myops,-29.75,-48.25,5204:498:3,0.81
Trachinocephalus,myops,-29.25,-48.75,5204:498:2,0.97
Trachinocephalus,myops,-29.25,-48.25,5204:498:1,0.89
Trachinocephalus,myops,-28.75,-49.25,5204:489:3,0.87
Trachinocephalus,myops,-28.75,-48.75,5204:488:4,0.93
Trachinocephalus,myops,-28.75,-48.25,5204:488:3,1.00
Trachinocephalus,myops,-28.25,-48.75,5204:488:2,0.92
Trachinocephalus,myops,-28.25,-48.25,5204:488:1,1.00
Trachinocephalus,myops,-28.75,-47.75,5204:487:4,0.83
Trachinocephalus,myops,-28.25,-47.75,5204:487:2,0.93
Trachinocephalus,myops,-27.75,-48.75,5204:478:4,0.96
Trachinocephalus,myops,-27.75,-48.25,5204:478:3,1.00
Trachinocephalus,myops,-27.25,-48.75,5204:478:2,1.00
Trachinocephalus,myops,-27.25,-48.25,5204:478:1,1.00
Trachinocephalus,myops,-27.75,-47.75,5204:477:4,0.94
Trachinocephalus,myops,-27.25,-47.75,5204:477:2,0.96
Trachinocephalus,myops,-27.25,-47.25,5204:477:1,0.80
Trachinocephalus,myops,-26.75,-48.75,5204:468:4,1.00
Trachinocephalus,myops,-26.75,-48.25,5204:468:3,1.00
Trachinocephalus,myops,-26.25,-48.75,5204:468:2,1.00
Trachinocephalus,myops,-26.25,-48.25,5204:468:1,1.00
Trachinocephalus,myops,-26.75,-47.75,5204:467:4,1.00
Trachinocephalus,myops,-26.75,-47.25,5204:467:3,0.90
Trachinocephalus,myops,-26.25,-47.75,5204:467:2,1.00
Trachinocephalus,myops,-26.25,-47.25,5204:467:1,0.95
Trachinocephalus,myops,-26.25,-46.75,5204:466:2,0.82
Trachinocephalus,myops,-26.25,-46.25,5204:466:1,0.82
Trachinocephalus,myops,-25.75,-48.75,5204:458:4,1.00
Trachinocephalus,myops,-25.75,-48.25,5204:458:3,1.00
Trachinocephalus,myops,-25.25,-48.25,5204:458:1,1.00
Trachinocephalus,myops,-25.75,-47.75,5204:457:4,1.00
Trachinocephalus,myops,-25.75,-47.25,5204:457:3,1.00
Trachinocephalus,myops,-25.25,-47.75,5204:457:2,1.00
Trachinocephalus,myops,-25.25,-47.25,5204:457:1,1.00
Trachinocephalus,myops,-25.75,-46.75,5204:456:4,0.93
Trachinocephalus,myops,-25.75,-46.25,5204:456:3,0.84
Trachinocephalus,myops,-25.25,-46.75,5204:456:2,0.99
Trachinocephalus,myops,-25.25,-46.25,5204:456:1,0.94
Trachinocephalus,myops,-25.75,-45.75,5204:455:4,0.86
Trachinocephalus,myops,-25.75,-45.25,5204:455:3,0.82
Trachinocephalus,myops,-25.25,-45.75,5204:455:2,0.91
Trachinocephalus,myops,-25.25,-45.25,5204:455:1,0.86
Trachinocephalus,myops,-24.75,-47.75,5204:247:4,1.00
Trachinocephalus,myops,-24.75,-47.25,5204:247:3,1.00
Trachinocephalus,myops,-24.25,-47.25,5204:247:1,1.00
Trachinocephalus,myops,-24.75,-46.75,5204:246:4,1.00
Trachinocephalus,myops,-24.75,-46.25,5204:246:3,0.99
Trachinocephalus,myops,-24.25,-46.75,5204:246:2,1.00
Trachinocephalus,myops,-24.25,-46.25,5204:246:1,1.00
Trachinocephalus,myops,-24.75,-45.75,5204:245:4,0.96
Trachinocephalus,myops,-24.75,-45.25,5204:245:3,0.91
Trachinocephalus,myops,-24.25,-45.75,5204:245:2,1.00
Trachinocephalus,myops,-24.25,-45.25,5204:245:1,0.97
Trachinocephalus,myops,-23.75,-46.25,5204:236:3,1.00
Trachinocephalus,myops,-23.75,-45.75,5204:235:4,1.00
Trachinocephalus,myops,-23.75,-45.25,5204:235:3,1.00
Trachinocephalus,myops,-23.25,-45.25,5204:235:1,1.00
Trachinocephalus,myops,-24.25,-44.75,5204:144:2,0.87
Trachinocephalus,myops,-23.75,-44.75,5204:134:4,0.97
Trachinocephalus,myops,-23.75,-44.25,5204:134:3,0.89
Trachinocephalus,myops,-23.25,-44.75,5204:134:2,0.99
Trachinocephalus,myops,-23.25,-44.25,5204:134:1,0.95
Trachinocephalus,myops,-23.75,-43.75,5204:133:4,0.85
Trachinocephalus,myops,-23.25,-43.75,5204:133:2,0.84
Trachinocephalus,myops,-23.25,-43.25,5204:133:1,0.86
Trachinocephalus,myops,-23.25,-42.75,5204:132:2,0.87
Trachinocephalus,myops,-23.25,-42.25,5204:132:1,0.85
Trachinocephalus,myops,-23.25,-41.75,5204:131:2,0.86
Trachinocephalus,myops,-23.25,-41.25,5204:131:1,0.82
Trachinocephalus,myops,-22.75,-44.25,5204:124:3,0.97
Trachinocephalus,myops,-22.75,-43.75,5204:123:4,0.93
Trachinocephalus,myops,-22.75,-43.25,5204:123:3,0.87
Trachinocephalus,myops,-22.75,-42.75,5204:122:4,0.92
Trachinocephalus,myops,-22.75,-42.25,5204:122:3,0.93
Trachinocephalus,myops,-22.75,-41.75,5204:121:4,0.95
Trachinocephalus,myops,-22.75,-41.25,5204:121:3,0.90
Trachinocephalus,myops,-22.25,-41.75,5204:121:2,1.00
Trachinocephalus,myops,-22.25,-41.25,5204:121:1,0.91
Trachinocephalus,myops,-22.25,-40.75,5204:120:2,0.86
Trachinocephalus,myops,-21.75,-41.25,5204:111:3,0.93
Trachinocephalus,myops,-21.25,-41.25,5204:111:1,0.89
Trachinocephalus,myops,-21.75,-40.75,5204:110:4,0.89
Trachinocephalus,myops,-21.25,-40.75,5204:110:2,0.86
Trachinocephalus,myops,-20.75,-40.75,5204:100:4,0.86
Trachinocephalus,myops,-20.75,-40.25,5204:100:3,0.81
Trachinocephalus,myops,-20.25,-40.25,5204:100:1,0.84
Trachinocephalus,myops,-19.75,-178.25,5117:498:3,0.80
Trachinocephalus,myops,-19.25,-178.75,5117:498:2,0.95
Trachinocephalus,myops,-19.25,-178.25,5117:498:1,0.85
Trachinocephalus,myops,-18.75,-179.75,5117:489:4,1.00
Trachinocephalus,myops,-18.75,-179.25,5117:489:3,1.00
Trachinocephalus,myops,-18.25,-179.25,5117:489:1,1.00
Trachinocephalus,myops,-18.75,-178.75,5117:488:4,1.00
Trachinocephalus,myops,-18.75,-178.25,5117:488:3,0.91
Trachinocephalus,myops,-18.25,-178.75,5117:488:2,1.00
Trachinocephalus,myops,-18.25,-178.25,5117:488:1,0.90
Trachinocephalus,myops,-17.75,-179.25,5117:479:3,1.00
Trachinocephalus,myops,-17.25,-179.75,5117:479:2,1.00
Trachinocephalus,myops,-17.25,-179.25,5117:479:1,0.97
Trachinocephalus,myops,-17.75,-178.75,5117:478:4,0.93
Trachinocephalus,myops,-17.25,-178.75,5117:478:2,0.90
Trachinocephalus,myops,-16.75,-179.75,5117:469:4,1.00
Trachinocephalus,myops,-13.75,-172.75,5117:132:4,0.88
Trachinocephalus,myops,-13.75,-172.25,5117:132:3,0.89
Trachinocephalus,myops,-10.75,-165.75,5116:205:4,0.84
Trachinocephalus,myops,-10.25,-161.25,5116:101:1,0.86
Trachinocephalus,myops,-10.25,-160.75,5116:100:2,0.87
Trachinocephalus,myops,-19.75,-40.25,5104:390:3,0.84
Trachinocephalus,myops,-19.75,-39.75,5103:499:4,0.88
Trachinocephalus,myops,-19.25,-39.75,5103:499:2,0.90
Trachinocephalus,myops,-18.75,-39.75,5103:489:4,0.81
Trachinocephalus,myops,-18.25,-39.75,5103:489:2,0.82
Trachinocephalus,myops,-17.75,-39.25,5103:479:3,0.80
Trachinocephalus,myops,-17.25,-39.25,5103:479:1,0.81
Trachinocephalus,myops,-16.75,-39.25,5103:469:3,0.80
Trachinocephalus,myops,-14.75,-39.25,5103:249:3,0.80
Trachinocephalus,myops,-11.75,-37.75,5103:217:4,0.81
Trachinocephalus,myops,-11.75,-37.25,5103:217:3,0.80
Trachinocephalus,myops,-11.25,-37.25,5103:217:1,0.84
Trachinocephalus,myops,-11.25,-36.75,5103:216:2,0.85
Trachinocephalus,myops,-10.75,-36.75,5103:206:4,0.97
Trachinocephalus,myops,-10.75,-36.25,5103:206:3,0.96
Trachinocephalus,myops,-10.25,-36.25,5103:206:1,0.94
Trachinocephalus,myops,-10.25,-35.75,5103:205:2,0.88
Trachinocephalus,myops,-15.75,-6.75,5100:456:4,0.80
Trachinocephalus,myops,-15.75,-5.75,5100:455:4,0.89
Trachinocephalus,myops,-4.75,-174.25,5017:144:3,0.86
Trachinocephalus,myops,-4.25,-172.25,5017:142:1,0.91
Trachinocephalus,myops,-4.25,-171.25,5017:141:1,0.92
Trachinocephalus,myops,-3.75,-174.25,5017:134:3,0.90
Trachinocephalus,myops,-3.75,-171.25,5017:131:3,0.95
Trachinocephalus,myops,-3.25,-171.25,5017:131:1,0.97
Trachinocephalus,myops,-3.75,-170.75,5017:130:4,0.95
Trachinocephalus,myops,-2.75,-171.75,5017:121:4,1.00
Trachinocephalus,myops,-8.25,-161.75,5016:381:2,0.87
Trachinocephalus,myops,-9.25,-158.25,5015:498:1,0.80
Trachinocephalus,myops,-9.25,-157.75,5015:497:2,0.89
Trachinocephalus,myops,-8.75,-157.75,5015:487:4,0.89
Trachinocephalus,myops,-5.75,-155.75,5015:455:4,1.00
Trachinocephalus,myops,-0.25,-159.75,5015:209:2,1.00
Trachinocephalus,myops,-4.25,-154.75,5015:144:2,0.97
Trachinocephalus,myops,-3.75,-154.75,5015:134:4,1.00
Trachinocephalus,myops,-1.25,-46.25,5004:216:1,0.98
Trachinocephalus,myops,-1.75,-45.25,5004:215:3,1.00
Trachinocephalus,myops,-1.25,-45.75,5004:215:2,1.00
Trachinocephalus,myops,-1.25,-45.25,5004:215:1,1.00
Trachinocephalus,myops,-0.75,-47.25,5004:207:3,0.99
Trachinocephalus,myops,-0.25,-47.75,5004:207:2,0.98
Trachinocephalus,myops,-0.25,-47.25,5004:207:1,1.00
Trachinocephalus,myops,-0.75,-46.75,5004:206:4,1.00
Trachinocephalus,myops,-0.75,-46.25,5004:206:3,1.00
Trachinocephalus,myops,-0.25,-46.75,5004:206:2,1.00
Trachinocephalus,myops,-0.25,-46.25,5004:206:1,1.00
Trachinocephalus,myops,-0.75,-45.75,5004:205:4,1.00
Trachinocephalus,myops,-0.75,-45.25,5004:205:3,1.00
Trachinocephalus,myops,-0.25,-45.75,5004:205:2,1.00
Trachinocephalus,myops,-0.25,-45.25,5004:205:1,1.00
Trachinocephalus,myops,-2.75,-44.75,5004:124:4,0.85
Trachinocephalus,myops,-2.75,-44.25,5004:124:3,0.92
Trachinocephalus,myops,-2.25,-44.25,5004:124:1,1.00
Trachinocephalus,myops,-2.75,-43.75,5004:123:4,1.00
Trachinocephalus,myops,-2.25,-43.75,5004:123:2,1.00
Trachinocephalus,myops,-2.25,-43.25,5004:123:1,1.00
Trachinocephalus,myops,-2.75,-42.75,5004:122:4,1.00
Trachinocephalus,myops,-2.75,-42.25,5004:122:3,1.00
Trachinocephalus,myops,-2.25,-42.75,5004:122:2,1.00
Trachinocephalus,myops,-2.25,-42.25,5004:122:1,1.00
Trachinocephalus,myops,-2.75,-41.75,5004:121:4,1.00
Trachinocephalus,myops,-2.75,-41.25,5004:121:3,1.00
Trachinocephalus,myops,-2.25,-41.75,5004:121:2,0.98
Trachinocephalus,myops,-2.25,-41.25,5004:121:1,0.98
Trachinocephalus,myops,-2.75,-40.75,5004:120:4,1.00
Trachinocephalus,myops,-2.75,-40.25,5004:120:3,0.98
Trachinocephalus,myops,-2.25,-40.75,5004:120:2,0.98
Trachinocephalus,myops,-2.25,-40.25,5004:120:1,0.98
Trachinocephalus,myops,-1.75,-44.75,5004:114:4,1.00
Trachinocephalus,myops,-1.75,-44.25,5004:114:3,1.00
Trachinocephalus,myops,-1.25,-44.75,5004:114:2,1.00
Trachinocephalus,myops,-1.25,-44.25,5004:114:1,1.00
Trachinocephalus,myops,-1.75,-43.75,5004:113:4,1.00
Trachinocephalus,myops,-1.75,-43.25,5004:113:3,1.00
Trachinocephalus,myops,-1.25,-43.75,5004:113:2,0.99
Trachinocephalus,myops,-1.25,-43.25,5004:113:1,0.99
Trachinocephalus,myops,-1.75,-42.75,5004:112:4,0.99
Trachinocephalus,myops,-0.75,-44.75,5004:104:4,1.00
Trachinocephalus,myops,-0.75,-44.25,5004:104:3,0.99
Trachinocephalus,myops,-0.25,-44.75,5004:104:2,0.99
Trachinocephalus,myops,-0.25,-44.25,5004:104:1,0.99
Trachinocephalus,myops,-0.75,-43.75,5004:103:4,0.99
Trachinocephalus,myops,-0.25,-43.75,5004:103:2,1.00
Trachinocephalus,myops,-9.75,-35.75,5003:495:4,0.83
Trachinocephalus,myops,-9.75,-35.25,5003:495:3,0.81
Trachinocephalus,myops,-9.25,-35.75,5003:495:2,0.90
Trachinocephalus,myops,-9.25,-35.25,5003:495:1,0.82
Trachinocephalus,myops,-8.75,-35.25,5003:485:3,0.84
Trachinocephalus,myops,-6.25,-35.25,5003:465:1,0.92
Trachinocephalus,myops,-5.25,-36.75,5003:456:2,1.00
Trachinocephalus,myops,-5.25,-36.25,5003:456:1,0.97
Trachinocephalus,myops,-5.75,-35.25,5003:455:3,0.93
Trachinocephalus,myops,-5.25,-35.75,5003:455:2,0.94
Trachinocephalus,myops,-5.25,-35.25,5003:455:1,0.94
Trachinocephalus,myops,-9.25,-34.75,5003:394:2,0.82
Trachinocephalus,myops,-8.75,-34.75,5003:384:4,0.82
Trachinocephalus,myops,-8.25,-34.75,5003:384:2,0.83
Trachinocephalus,myops,-8.25,-34.25,5003:384:1,0.80
Trachinocephalus,myops,-7.75,-34.75,5003:374:4,0.84
Trachinocephalus,myops,-7.25,-34.75,5003:374:2,0.86
Trachinocephalus,myops,-6.75,-34.75,5003:364:4,0.89
Trachinocephalus,myops,-6.25,-34.75,5003:364:2,0.92
Trachinocephalus,myops,-5.75,-34.75,5003:354:4,0.95
Trachinocephalus,myops,-5.25,-34.75,5003:354:2,0.83
Trachinocephalus,myops,-4.25,-38.25,5003:248:1,1.00
Trachinocephalus,myops,-4.75,-37.75,5003:247:4,1.00
Trachinocephalus,myops,-4.75,-37.25,5003:247:3,1.00
Trachinocephalus,myops,-4.25,-37.75,5003:247:2,1.00
Trachinocephalus,myops,-4.25,-37.25,5003:247:1,0.96
Trachinocephalus,myops,-4.75,-36.75,5003:246:4,0.95
Trachinocephalus,myops,-4.75,-36.25,5003:246:3,0.95
Trachinocephalus,myops,-4.25,-36.75,5003:246:2,0.96
Trachinocephalus,myops,-4.75,-35.75,5003:245:4,0.95
Trachinocephalus,myops,-4.75,-35.25,5003:245:3,0.96
Trachinocephalus,myops,-4.25,-35.75,5003:245:2,0.93
Trachinocephalus,myops,-3.25,-39.75,5003:239:2,1.00
Trachinocephalus,myops,-3.25,-39.25,5003:239:1,0.98
Trachinocephalus,myops,-3.75,-38.75,5003:238:4,1.00
Trachinocephalus,myops,-3.75,-38.25,5003:238:3,1.00
Trachinocephalus,myops,-3.25,-38.75,5003:238:2,0.98
Trachinocephalus,myops,-3.25,-38.25,5003:238:1,0.98
Trachinocephalus,myops,-3.75,-37.75,5003:237:4,0.96
Trachinocephalus,myops,-3.75,-37.25,5003:237:3,0.96
Trachinocephalus,myops,-3.25,-37.75,5003:237:2,0.90
Trachinocephalus,myops,-3.75,-35.75,5003:235:4,0.95
Trachinocephalus,myops,-2.75,-39.75,5003:229:4,0.98
Trachinocephalus,myops,-2.75,-39.25,5003:229:3,0.98
Trachinocephalus,myops,-2.25,-39.75,5003:229:2,0.98
Trachinocephalus,myops,-2.25,-39.25,5003:229:1,0.99
Trachinocephalus,myops,-2.75,-38.75,5003:228:4,0.99
Trachinocephalus,myops,-2.25,-38.25,5003:228:1,1.00
Trachinocephalus,myops,-1.75,-38.75,5003:218:4,1.00
Trachinocephalus,myops,-1.25,-38.75,5003:218:2,1.00
Trachinocephalus,myops,-3.75,-33.75,5003:133:4,1.00
Trachinocephalus,myops,-3.75,-32.25,5003:132:3,1.00
Trachinocephalus,myops,-7.75,-14.25,5001:374:3,0.89
Trachinocephalus,myops,-33.25,156.25,3315:236:1,0.97
Trachinocephalus,myops,-31.75,159.25,3315:219:3,0.96
Trachinocephalus,myops,-31.25,159.25,3315:219:1,0.99
Trachinocephalus,myops,-34.75,151.25,3315:141:3,0.86
Trachinocephalus,myops,-34.25,151.25,3315:141:1,0.86
Trachinocephalus,myops,-34.25,150.75,3315:140:2,0.80
Trachinocephalus,myops,-33.25,152.25,3315:132:1,0.96
Trachinocephalus,myops,-33.75,151.75,3315:131:4,0.91
Trachinocephalus,myops,-33.75,151.25,3315:131:3,0.84
Trachinocephalus,myops,-33.25,151.75,3315:131:2,0.88
Trachinocephalus,myops,-33.25,151.25,3315:131:1,0.86
Trachinocephalus,myops,-32.25,153.25,3315:123:1,0.92
Trachinocephalus,myops,-32.75,152.75,3315:122:4,1.00
Trachinocephalus,myops,-32.75,152.25,3315:122:3,0.92
Trachinocephalus,myops,-32.25,152.75,3315:122:2,1.00
Trachinocephalus,myops,-32.25,152.25,3315:122:1,0.95
Trachinocephalus,myops,-32.75,151.75,3315:121:4,0.90
Trachinocephalus,myops,-31.75,153.25,3315:113:3,1.00
Trachinocephalus,myops,-31.25,153.25,3315:113:1,1.00
Trachinocephalus,myops,-31.75,152.75,3315:112:4,1.00
Trachinocephalus,myops,-31.25,152.75,3315:112:2,1.00
Trachinocephalus,myops,-30.75,153.25,3315:103:3,1.00
Trachinocephalus,myops,-30.25,153.75,3315:103:2,1.00
Trachinocephalus,myops,-30.25,153.25,3315:103:1,1.00
Trachinocephalus,myops,-34.75,115.25,3311:245:3,0.80
Trachinocephalus,myops,-33.25,115.75,3311:235:2,0.80
Trachinocephalus,myops,-32.75,115.75,3311:225:4,0.84
Trachinocephalus,myops,-32.75,115.25,3311:225:3,0.83
Trachinocephalus,myops,-32.25,115.75,3311:225:2,0.87
Trachinocephalus,myops,-32.25,115.25,3311:225:1,0.90
Trachinocephalus,myops,-31.75,115.75,3311:215:4,0.89
Trachinocephalus,myops,-31.75,115.25,3311:215:3,0.93
Trachinocephalus,myops,-31.25,115.75,3311:215:2,0.90
Trachinocephalus,myops,-31.25,115.25,3311:215:1,0.93
Trachinocephalus,myops,-30.75,115.25,3311:205:3,0.94
Trachinocephalus,myops,-30.25,115.25,3311:205:1,0.94
Trachinocephalus,myops,-34.25,114.75,3311:144:2,0.83
Trachinocephalus,myops,-33.75,114.75,3311:134:4,0.85
Trachinocephalus,myops,-33.25,114.75,3311:134:2,0.87
Trachinocephalus,myops,-32.75,114.75,3311:124:4,0.92
Trachinocephalus,myops,-31.25,114.75,3311:114:2,0.95
Trachinocephalus,myops,-30.75,114.75,3311:104:4,0.99
Trachinocephalus,myops,-30.25,114.75,3311:104:2,0.99
Trachinocephalus,myops,-33.25,43.75,3304:133:2,0.81
Trachinocephalus,myops,-31.25,30.25,3303:110:1,0.99
Trachinocephalus,myops,-30.25,31.25,3303:101:1,1.00
Trachinocephalus,myops,-30.75,30.75,3303:100:4,1.00
Trachinocephalus,myops,-30.75,30.25,3303:100:3,1.00
Trachinocephalus,myops,-30.25,30.75,3303:100:2,1.00
Trachinocephalus,myops,-36.25,21.75,3302:361:2,0.86
Trachinocephalus,myops,-35.75,22.25,3302:352:3,0.91
Trachinocephalus,myops,-35.25,22.75,3302:352:2,0.86
Trachinocephalus,myops,-34.25,26.75,3302:246:2,0.97
Trachinocephalus,myops,-34.25,26.25,3302:246:1,0.95
Trachinocephalus,myops,-34.75,25.25,3302:245:3,0.87
Trachinocephalus,myops,-33.25,28.25,3302:238:1,1.00
Trachinocephalus,myops,-33.75,27.75,3302:237:4,1.00
Trachinocephalus,myops,-33.75,27.25,3302:237:3,1.00
Trachinocephalus,myops,-33.25,27.75,3302:237:2,0.97
Trachinocephalus,myops,-33.25,27.25,3302:237:1,0.84
Trachinocephalus,myops,-33.75,26.75,3302:236:4,0.84
Trachinocephalus,myops,-32.25,29.25,3302:229:1,0.99
Trachinocephalus,myops,-32.75,28.75,3302:228:4,0.99
Trachinocephalus,myops,-32.75,28.25,3302:228:3,0.94
Trachinocephalus,myops,-32.25,28.75,3302:228:2,0.95
Trachinocephalus,myops,-32.75,27.75,3302:227:4,0.89
Trachinocephalus,myops,-31.75,29.75,3302:219:4,0.98
Trachinocephalus,myops,-31.75,29.25,3302:219:3,0.96
Trachinocephalus,myops,-31.25,29.75,3302:219:2,0.98
Trachinocephalus,myops,-34.75,24.75,3302:144:4,0.93
Trachinocephalus,myops,-34.75,24.25,3302:144:3,0.81
Trachinocephalus,myops,-29.75,168.25,3216:498:3,0.90
Trachinocephalus,myops,-29.25,168.25,3216:498:1,0.92
Trachinocephalus,myops,-29.75,167.75,3216:497:4,0.91
Trachinocephalus,myops,-29.25,167.75,3216:497:2,0.93
Trachinocephalus,myops,-28.75,168.25,3216:488:3,0.95
Trachinocephalus,myops,-28.75,167.75,3216:487:4,0.96
Trachinocephalus,myops,-26.25,167.25,3216:467:1,0.89
Trachinocephalus,myops,-26.25,162.25,3216:362:1,1.00
Trachinocephalus,myops,-26.25,161.75,3216:361:2,1.00
Trachinocephalus,myops,-26.25,161.25,3216:361:1,1.00
Trachinocephalus,myops,-25.75,163.75,3216:353:4,0.91
Trachinocephalus,myops,-25.75,163.25,3216:353:3,1.00
Trachinocephalus,myops,-25.75,162.75,3216:352:4,1.00
Trachinocephalus,myops,-25.75,162.25,3216:352:3,1.00
Trachinocephalus,myops,-25.25,162.75,3216:352:2,1.00
Trachinocephalus,myops,-25.25,162.25,3216:352:1,1.00
Trachinocephalus,myops,-25.75,161.75,3216:351:4,1.00
Trachinocephalus,myops,-25.75,161.25,3216:351:3,1.00
Trachinocephalus,myops,-25.25,161.75,3216:351:2,1.00
Trachinocephalus,myops,-22.75,169.75,3216:229:4,0.84
Trachinocephalus,myops,-22.25,169.25,3216:229:1,0.80
Trachinocephalus,myops,-22.75,168.25,3216:228:3,0.95
Trachinocephalus,myops,-22.25,168.75,3216:228:2,0.87
Trachinocephalus,myops,-22.75,167.75,3216:227:4,1.00
Trachinocephalus,myops,-22.75,167.25,3216:227:3,1.00
Trachinocephalus,myops,-22.25,167.75,3216:227:2,1.00
Trachinocephalus,myops,-22.25,167.25,3216:227:1,1.00
Trachinocephalus,myops,-22.75,166.75,3216:226:4,1.00
Trachinocephalus,myops,-22.25,166.75,3216:226:2,1.00
Trachinocephalus,myops,-22.25,166.25,3216:226:1,1.00
Trachinocephalus,myops,-21.75,168.75,3216:218:4,0.81
Trachinocephalus,myops,-21.75,168.25,3216:218:3,0.94
Trachinocephalus,myops,-21.25,168.25,3216:218:1,0.85
Trachinocephalus,myops,-21.75,167.75,3216:217:4,0.99
Trachinocephalus,myops,-21.75,167.25,3216:217:3,0.91
Trachinocephalus,myops,-21.25,167.75,3216:217:2,0.86
Trachinocephalus,myops,-21.25,167.25,3216:217:1,0.91
Trachinocephalus,myops,-21.75,166.75,3216:216:4,1.00
Trachinocephalus,myops,-21.75,166.25,3216:216:3,1.00
Trachinocephalus,myops,-21.25,166.25,3216:216:1,0.91
Trachinocephalus,myops,-21.75,165.75,3216:215:4,1.00
Trachinocephalus,myops,-21.75,165.25,3216:215:3,1.00
Trachinocephalus,myops,-21.25,165.75,3216:215:2,1.00
Trachinocephalus,myops,-21.25,165.25,3216:215:1,1.00
Trachinocephalus,myops,-20.75,166.75,3216:206:4,0.81
Trachinocephalus,myops,-20.75,165.75,3216:205:4,0.80
Trachinocephalus,myops,-20.75,165.25,3216:205:3,1.00
Trachinocephalus,myops,-24.75,162.75,3216:142:4,0.85
Trachinocephalus,myops,-21.25,164.75,3216:114:2,1.00
Trachinocephalus,myops,-21.25,161.75,3216:111:2,0.95
Trachinocephalus,myops,-20.75,164.75,3216:104:4,1.00
Trachinocephalus,myops,-20.75,164.25,3216:104:3,1.00
Trachinocephalus,myops,-20.25,164.75,3216:104:2,0.96
Trachinocephalus,myops,-20.25,164.25,3216:104:1,1.00
Trachinocephalus,myops,-20.25,163.75,3216:103:2,1.00
Trachinocephalus,myops,-20.75,161.25,3216:101:3,0.87
Trachinocephalus,myops,-20.75,160.75,3216:100:4,0.87
Trachinocephalus,myops,-29.75,159.25,3215:499:3,1.00
Trachinocephalus,myops,-29.25,159.25,3215:499:1,1.00
Trachinocephalus,myops,-25.25,159.75,3215:459:2,1.00
Trachinocephalus,myops,-29.75,153.75,3215:393:4,1.00
Trachinocephalus,myops,-29.75,153.25,3215:393:3,1.00
Trachinocephalus,myops,-29.25,153.75,3215:393:2,1.00
Trachinocephalus,myops,-29.25,153.25,3215:393:1,1.00
Trachinocephalus,myops,-28.75,153.75,3215:383:4,1.00
Trachinocephalus,myops,-28.25,153.75,3215:383:2,1.00
Trachinocephalus,myops,-28.25,153.25,3215:383:1,1.00
Trachinocephalus,myops,-27.75,153.75,3215:373:4,1.00
Trachinocephalus,myops,-27.75,153.25,3215:373:3,1.00
Trachinocephalus,myops,-27.25,153.75,3215:373:2,1.00
