Mapping parameters for Rhizoprionodon porosus (Caribbean sharpnose shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  71,
Bounding Box (NSWE): ,28,-40,-88,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,porosus,-0.25,-45.75,5004:205:2,0.92
Rhizoprionodon,porosus,-0.25,-45.25,5004:205:1,1.00
Rhizoprionodon,porosus,-2.25,-43.75,5004:123:2,1.00
Rhizoprionodon,porosus,-2.25,-43.25,5004:123:1,1.00
Rhizoprionodon,porosus,-2.25,-42.75,5004:122:2,1.00
Rhizoprionodon,porosus,-2.25,-42.25,5004:122:1,1.00
Rhizoprionodon,porosus,-2.75,-41.75,5004:121:4,1.00
Rhizoprionodon,porosus,-2.75,-41.25,5004:121:3,1.00
Rhizoprionodon,porosus,-2.25,-41.75,5004:121:2,1.00
Rhizoprionodon,porosus,-2.25,-41.25,5004:121:1,1.00
Rhizoprionodon,porosus,-2.75,-40.75,5004:120:4,1.00
Rhizoprionodon,porosus,-2.75,-40.25,5004:120:3,1.00
Rhizoprionodon,porosus,-2.25,-40.75,5004:120:2,1.00
Rhizoprionodon,porosus,-2.25,-40.25,5004:120:1,1.00
Rhizoprionodon,porosus,-1.25,-44.75,5004:114:2,1.00
Rhizoprionodon,porosus,-1.75,-43.25,5004:113:3,1.00
Rhizoprionodon,porosus,-1.25,-43.75,5004:113:2,1.00
Rhizoprionodon,porosus,-1.25,-43.25,5004:113:1,1.00
Rhizoprionodon,porosus,-1.75,-42.75,5004:112:4,1.00
Rhizoprionodon,porosus,-0.75,-44.75,5004:104:4,1.00
Rhizoprionodon,porosus,-0.75,-44.25,5004:104:3,1.00
Rhizoprionodon,porosus,-0.25,-44.75,5004:104:2,1.00
Rhizoprionodon,porosus,-0.25,-44.25,5004:104:1,1.00
Rhizoprionodon,porosus,-0.75,-43.75,5004:103:4,1.00
Rhizoprionodon,porosus,-0.25,-43.75,5004:103:2,1.00
Rhizoprionodon,porosus,-5.75,-35.25,5003:455:3,0.92
Rhizoprionodon,porosus,-5.25,-35.75,5003:455:2,1.00
Rhizoprionodon,porosus,-5.25,-35.25,5003:455:1,1.00
Rhizoprionodon,porosus,-8.25,-34.25,5003:384:1,0.91
Rhizoprionodon,porosus,-7.75,-34.25,5003:374:3,0.97
Rhizoprionodon,porosus,-7.25,-34.75,5003:374:2,0.87
Rhizoprionodon,porosus,-7.25,-34.25,5003:374:1,1.00
Rhizoprionodon,porosus,-6.75,-34.75,5003:364:4,0.95
Rhizoprionodon,porosus,-6.75,-34.25,5003:364:3,1.00
Rhizoprionodon,porosus,-6.25,-34.75,5003:364:2,1.00
Rhizoprionodon,porosus,-5.75,-34.75,5003:354:4,1.00
Rhizoprionodon,porosus,-5.25,-34.75,5003:354:2,1.00
Rhizoprionodon,porosus,-4.25,-38.25,5003:248:1,1.00
Rhizoprionodon,porosus,-4.75,-37.25,5003:247:3,1.00
Rhizoprionodon,porosus,-4.25,-37.75,5003:247:2,1.00
Rhizoprionodon,porosus,-4.25,-37.25,5003:247:1,1.00
Rhizoprionodon,porosus,-4.75,-36.75,5003:246:4,1.00
Rhizoprionodon,porosus,-4.75,-36.25,5003:246:3,1.00
Rhizoprionodon,porosus,-4.25,-36.75,5003:246:2,1.00
Rhizoprionodon,porosus,-4.75,-35.75,5003:245:4,1.00
Rhizoprionodon,porosus,-4.75,-35.25,5003:245:3,1.00
Rhizoprionodon,porosus,-4.25,-35.75,5003:245:2,1.00
Rhizoprionodon,porosus,-3.25,-39.25,5003:239:1,1.00
Rhizoprionodon,porosus,-3.75,-38.75,5003:238:4,1.00
Rhizoprionodon,porosus,-3.75,-38.25,5003:238:3,1.00
Rhizoprionodon,porosus,-3.25,-38.75,5003:238:2,1.00
Rhizoprionodon,porosus,-3.25,-38.25,5003:238:1,1.00
Rhizoprionodon,porosus,-3.75,-37.75,5003:237:4,1.00
Rhizoprionodon,porosus,-3.75,-37.25,5003:237:3,1.00
Rhizoprionodon,porosus,-3.25,-37.75,5003:237:2,0.99
Rhizoprionodon,porosus,-3.25,-37.25,5003:237:1,0.90
Rhizoprionodon,porosus,-3.75,-35.75,5003:235:4,1.00
Rhizoprionodon,porosus,-2.75,-39.75,5003:229:4,1.00
Rhizoprionodon,porosus,-2.75,-39.25,5003:229:3,1.00
Rhizoprionodon,porosus,-2.25,-39.75,5003:229:2,1.00
Rhizoprionodon,porosus,-2.25,-39.25,5003:229:1,1.00
Rhizoprionodon,porosus,-2.75,-38.75,5003:228:4,1.00
Rhizoprionodon,porosus,-2.25,-38.25,5003:228:1,1.00
Rhizoprionodon,porosus,-1.75,-38.75,5003:218:4,1.00
Rhizoprionodon,porosus,-1.25,-38.75,5003:218:2,1.00
Rhizoprionodon,porosus,-1.75,-37.25,5003:217:3,0.80
Rhizoprionodon,porosus,-3.75,-33.75,5003:133:4,1.00
Rhizoprionodon,porosus,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 131)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rhizoprionodon,porosus,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Rhizoprionodon,porosus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Rhizoprionodon,porosus,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Rhizoprionodon,porosus,-30.25,-49.75,5304:209:2,53,20.5240154266357,19.7003116607666,34.3776435852051,36.2742652893066,14.832000248134099,0,205.095657348633,87
Rhizoprionodon,porosus,-27.75,-45.25,5204:475:3,2806,23.3692512512207,2.36949706077576,36.7273788452148,34.9160118103027,3.1580000650137703,0,253.915771484375,344
Rhizoprionodon,porosus,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Rhizoprionodon,porosus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Rhizoprionodon,porosus,-25.25,-45.25,5204:455:1,127,23.6807041168213,18.7423114776611,36.6692314147949,36.183967590332,11.7849996313453,0,207.745620727539,200
Rhizoprionodon,porosus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Rhizoprionodon,porosus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Rhizoprionodon,porosus,-23.25,-43.75,5204:133:2,53,23.3527030944824,19.5098323822021,36.3039245605469,36.3885383605957,38.3730009198189,0,209.822998046875,86
Rhizoprionodon,porosus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Rhizoprionodon,porosus,-22.75,-42.75,5204:122:4,26,23.3871173858643,22.3986721038818,36.3341064453125,36.3336524963379,27.4006891995668,0,215.636795043945,4
Rhizoprionodon,porosus,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
Rhizoprionodon,porosus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Rhizoprionodon,porosus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Rhizoprionodon,porosus,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Rhizoprionodon,porosus,-16.25,-38.25,5103:468:1,560,26.6074352264404,25.8099308013916,37.222541809082,37.3128852844238,2.07799999043345,0,209.085113525391,94
Rhizoprionodon,porosus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Rhizoprionodon,porosus,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Rhizoprionodon,porosus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Rhizoprionodon,porosus,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Rhizoprionodon,porosus,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Rhizoprionodon,porosus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Rhizoprionodon,porosus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Rhizoprionodon,porosus,-2.75,-42.25,5004:122:3,6,28.0673542022705,27.8442897796631,35.6529693603516,35.8666114807129,19.2729998379946,0,200.939987182617,15
Rhizoprionodon,porosus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Rhizoprionodon,porosus,-2.25,-40.75,5004:120:2,166,27.8478031158447,27.4670600891113,36.1469573974609,36.176513671875,2.36900011077523,0,201.893249511719,83
Rhizoprionodon,porosus,-1.25,-46.25,5004:216:1,1,28.1502895355225,28.2036228179932,31.7435111999512,33.0067100524902,22.3922021687031,0,202.856781005859,5
Rhizoprionodon,porosus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Rhizoprionodon,porosus,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Rhizoprionodon,porosus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Rhizoprionodon,porosus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Rhizoprionodon,porosus,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Rhizoprionodon,porosus,8.75,-76.25,7007:486:3,8,28.5240097045898,25.7044696807861,31.9153652191162,35.5105781555176,17.8086068481207,0,187.316802978516,2
Rhizoprionodon,porosus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Rhizoprionodon,porosus,9.25,-76.75,7007:496:2,1473,28.5027103424072,4.15634822845459,32.497673034668,34.9614067077637,3.10499989427626,0,205.58332824707,96
Rhizoprionodon,porosus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Rhizoprionodon,porosus,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Rhizoprionodon,porosus,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Rhizoprionodon,porosus,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Rhizoprionodon,porosus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Rhizoprionodon,porosus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Rhizoprionodon,porosus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Rhizoprionodon,porosus,10.75,-60.75,7106:100:4,78,28.055814743042,26.7062816619873,32.9331970214844,36.1246337890625,29.1259996592999,0,201.952178955078,27
Rhizoprionodon,porosus,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Rhizoprionodon,porosus,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Rhizoprionodon,porosus,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Rhizoprionodon,porosus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Rhizoprionodon,porosus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Rhizoprionodon,porosus,11.25,-63.75,7106:113:2,50,26.6550617218018,26.3359909057617,35.6885261535645,36.0499382019043,37.2439995408058,0,208.351165771484,25
Rhizoprionodon,porosus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Rhizoprionodon,porosus,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Rhizoprionodon,porosus,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Rhizoprionodon,porosus,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Rhizoprionodon,porosus,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Rhizoprionodon,porosus,11.75,-71.25,7107:111:3,58,27.7877140045166,26.8310089111328,34.3868522644043,36.2190818786621,12.8370001912117,0,206.460739135742,23
Rhizoprionodon,porosus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Rhizoprionodon,porosus,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Rhizoprionodon,porosus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Rhizoprionodon,porosus,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Rhizoprionodon,porosus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Rhizoprionodon,porosus,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Rhizoprionodon,porosus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Rhizoprionodon,porosus,12.75,-71.25,7107:121:3,894,26.9959697723389,4.52309608459473,36.1725921630859,34.9314460754395,7.26500013843179,0,194.372039794922,110
Rhizoprionodon,porosus,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Rhizoprionodon,porosus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Rhizoprionodon,porosus,13.25,-58.75,7105:238:2,2282,27.9928321838379,2.7751989364624,34.3077964782715,34.9524612426758,1.2529999949038,0,264.717926025391,108
Rhizoprionodon,porosus,13.25,-62.25,7106:132:1,2990,28.105016708374,3.96374106407166,34.3732795715332,34.9773826599121,3.6359999794513,0,199.565032958984,162
Rhizoprionodon,porosus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Rhizoprionodon,porosus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Rhizoprionodon,porosus,13.25,-68.25,7106:238:1,3781,27.9486484527588,3.84741497039795,35.1640701293945,34.9735794067383,1.81199994403869,0,196.395874023438,165
Rhizoprionodon,porosus,13.75,-61.75,7106:131:4,2955,28.0803337097168,3.78104400634766,34.2996215820313,34.9453010559082,2.39200005307794,0,209.636764526367,108
Rhizoprionodon,porosus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Rhizoprionodon,porosus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Rhizoprionodon,porosus,14.75,-60.25,7106:140:3,2709,27.9169254302979,2.5174560546875,34.5576820373535,34.9314575195313,1.06499996036291,0,264.585266113281,108
Rhizoprionodon,porosus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Rhizoprionodon,porosus,15.25,-83.75,7108:353:2,2,28.2877216339111,28.2678909301758,35.388843536377,36.1799964904785,7.6919998973608,0,199.338745117188,9
Rhizoprionodon,porosus,15.75,-60.25,7106:350:3,3982,27.8347053527832,1.5013929605484,34.7545318603516,34.862850189209,0.7999999797903,0,256.173614501953,161
Rhizoprionodon,porosus,15.75,-83.75,7108:353:4,33,28.2742538452148,27.9645576477051,35.4479866027832,36.1709365844727,7.09899980574846,0,201.003646850586,84
Rhizoprionodon,porosus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Rhizoprionodon,porosus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Rhizoprionodon,porosus,16.25,-60.25,7106:360:1,4651,27.7825756072998,1.50199902057648,34.8395881652832,34.864444732666,0.71699998807162,0,256.125640869141,160
Rhizoprionodon,porosus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Rhizoprionodon,porosus,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Rhizoprionodon,porosus,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Rhizoprionodon,porosus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Rhizoprionodon,porosus,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Rhizoprionodon,porosus,16.75,-62.75,7106:362:4,1265,27.9234828948975,4.04393100738525,34.6101150512695,34.9713821411133,1.00199994631112,0,201.163009643555,107
Rhizoprionodon,porosus,16.75,-63.75,7106:363:4,1514,28.0061740875244,4.07417917251587,34.6181716918945,34.9684753417969,0.980000011622906,0,201.857406616211,173
Rhizoprionodon,porosus,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Rhizoprionodon,porosus,17.25,-78.75,7107:478:2,202,28.3135471343994,28.1830558776855,35.5906028747559,35.8820571899414,0.944999977946281,0,200.476150512695,173
Rhizoprionodon,porosus,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Rhizoprionodon,porosus,17.25,-79.25,7107:479:1,1290,28.2825622558594,4.08573293685913,35.5623626708984,34.9506378173828,0.829000025987625,0,216.736297607422,207
Rhizoprionodon,porosus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Rhizoprionodon,porosus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Rhizoprionodon,porosus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Rhizoprionodon,porosus,17.75,-64.25,7106:374:3,1809,27.8736305236816,3.91331791877747,34.7682685852051,34.9758415222168,0.790000020060688,0,207.376342773438,106
Rhizoprionodon,porosus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Rhizoprionodon,porosus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Rhizoprionodon,porosus,17.75,-60.25,7106:370:3,5792,27.6196517944336,1.38510501384735,35.0857238769531,34.8417549133301,0.528000004123896,0,254.294952392578,212
Rhizoprionodon,porosus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Rhizoprionodon,porosus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Rhizoprionodon,porosus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Rhizoprionodon,porosus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Rhizoprionodon,porosus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Rhizoprionodon,porosus,18.75,-62.25,7106:382:3,5471,27.5331592559814,1.38236999511719,35.2392120361328,34.8405265808105,0.5520000122487551,0,254.209381103516,129
Rhizoprionodon,porosus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Rhizoprionodon,porosus,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Rhizoprionodon,porosus,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Rhizoprionodon,porosus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Rhizoprionodon,porosus,19.75,-63.75,7106:393:4,6859,27.4606399536133,1.38595199584961,35.3390998840332,34.8447265625,0.320999999530613,0,254.389114379883,175
Rhizoprionodon,porosus,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Rhizoprionodon,porosus,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Rhizoprionodon,porosus,20.75,-69.75,7206:209:4,1182,27.5171337127686,18.0983982086182,35.5519256591797,36.5612869262695,0.209999998332933,0,177.017913818359,149
Rhizoprionodon,porosus,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Rhizoprionodon,porosus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Rhizoprionodon,porosus,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Rhizoprionodon,porosus,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Rhizoprionodon,porosus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Rhizoprionodon,porosus,22.75,-70.75,7207:120:4,5330,27.1683025360107,1.52882897853851,35.9542922973633,34.8538513183594,0.11300000187475201,0,256.524658203125,174
Rhizoprionodon,porosus,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Rhizoprionodon,porosus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Rhizoprionodon,porosus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Rhizoprionodon,porosus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Rhizoprionodon,porosus,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Rhizoprionodon,porosus,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Rhizoprionodon,porosus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Rhizoprionodon,porosus,26.75,-77.25,7207:467:3,294,26.2817058563232,26.2766208648682,36.4648780822754,36.4593124389648,2.33600009232759,0,206.863265991211,24
Rhizoprionodon,porosus,26.75,-78.25,7207:468:3,170,26.4601097106934,26.6591148376465,36.405647277832,36.2791595458984,2.64499988406897,0,204.533096313477,20
Rhizoprionodon,porosus,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
