Mapping parameters for Engraulis encrasicolus (European anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  4 |  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,62,-37,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,46,183,400
Temperature (°C),1,4.13,11.57,27.89,32.09
Salinity (psu),1,6,31.48,37.56,39.13
Primary Production,1,0,476,1922,3830
Sea Ice Concentration,1,-1,0,0,0.13
Distance to Land (km),0,0,8,504,1221
 

Map data (HSPEC) for predicted occurrences (n = 2775): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Engraulis,encrasicolus,6.25,2.75,1000:362:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,6.25,3.25,1000:363:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,6.25,3.75,1000:363:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,6.25,4.25,1000:364:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,6.25,4.75,1000:364:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,5.25,5.25,1000:455:1,0.99,1,0.98571428571429,1,1,1,1
Engraulis,encrasicolus,5.75,5.25,1000:455:3,0.99,1,0.98571428571429,1,1,1,1
Engraulis,encrasicolus,35.75,0.25,1300:350:3,0.93,0.93478260869565,1,1,1,1,1
Engraulis,encrasicolus,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,2.25,1300:362:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,38.25,0.25,1300:380:1,0.83,1,1,1,0.83193277310924,1,1
Engraulis,encrasicolus,38.75,0.25,1300:380:3,0.86,1,1,1,0.86134453781513,1,1
Engraulis,encrasicolus,38.75,0.75,1300:380:4,0.85,1,1,1,0.85294117647059,1,1
Engraulis,encrasicolus,38.75,1.25,1300:381:3,0.82,1,1,1,0.8172268907563,1,1
Engraulis,encrasicolus,38.75,1.75,1300:381:4,0.83,1,1,1,0.82773109243697,1,1
Engraulis,encrasicolus,38.75,2.75,1300:382:4,0.85,0.99539170506912,1,1,0.85504201680672,1,1
Engraulis,encrasicolus,39.25,0.25,1300:390:1,0.84,1,1,0.87898089171975,0.96008403361345,1,1
Engraulis,encrasicolus,39.75,0.25,1300:390:3,0.88,1,1,0.87898089171975,1,1,1
Engraulis,encrasicolus,39.75,0.75,1300:390:4,0.88,1,1,0.87898089171975,0.99789915966387,1,1
Engraulis,encrasicolus,39.25,1.25,1300:391:1,0.83,1,1,0.95541401273885,0.87394957983193,1,1
Engraulis,encrasicolus,39.25,1.75,1300:391:2,0.80,1,1,0.95541401273885,0.83823529411765,1,1
Engraulis,encrasicolus,39.25,3.75,1300:393:2,0.85,1,1,1,0.84663865546218,1,1
Engraulis,encrasicolus,39.75,4.25,1300:394:3,0.87,1,1,1,0.8718487394958,1,1
Engraulis,encrasicolus,39.75,4.75,1300:394:4,0.88,1,1,1,0.8781512605042,1,1
Engraulis,encrasicolus,36.75,5.25,1300:465:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,5.75,1300:465:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,6.25,1300:466:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,6.75,1300:466:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,7.25,1300:467:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,7.75,1300:467:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,8.25,1300:468:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,36.75,8.75,1300:468:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,37.25,6.25,1300:476:1,0.99,1,1,1,0.9936974789916,1,1
Engraulis,encrasicolus,37.25,6.75,1300:476:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,37.25,7.25,1300:477:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,37.25,7.75,1300:477:2,0.99,1,1,1,0.9936974789916,1,1
Engraulis,encrasicolus,37.25,8.25,1300:478:1,0.96,1,1,1,0.96428571428571,1,1
Engraulis,encrasicolus,37.25,8.75,1300:478:2,0.96,1,1,1,0.96218487394958,1,1
Engraulis,encrasicolus,37.75,8.75,1300:478:4,0.92,1,1,1,0.92436974789916,1,1
Engraulis,encrasicolus,37.25,9.25,1300:479:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,37.25,9.75,1300:479:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,37.75,9.25,1300:479:3,0.90,1,1,0.96815286624204,0.92647058823529,1,1
Engraulis,encrasicolus,37.75,9.75,1300:479:4,0.91,1,1,0.96815286624204,0.93697478991597,1,1
Engraulis,encrasicolus,38.75,8.25,1300:488:3,0.91,1,1,1,0.90966386554622,1,1
Engraulis,encrasicolus,38.75,8.75,1300:488:4,0.89,1,1,1,0.89285714285714,1,1
Engraulis,encrasicolus,38.25,9.75,1300:489:2,0.80,0.92626728110599,1,0.96815286624204,0.89075630252101,1,1
Engraulis,encrasicolus,38.75,9.25,1300:489:3,0.83,1,1,0.96815286624204,0.85294117647059,1,1
Engraulis,encrasicolus,39.25,8.25,1300:498:1,0.88,1,1,1,0.88235294117647,1,1
Engraulis,encrasicolus,39.25,8.75,1300:498:2,0.92,1,1,1,0.92226890756303,1,1
Engraulis,encrasicolus,39.75,8.25,1300:498:3,0.93,1,1,1,0.92857142857143,1,1
Engraulis,encrasicolus,39.25,9.25,1300:499:1,0.90,1,1,0.96815286624204,0.93067226890756,1,1
Engraulis,encrasicolus,32.75,12.75,1301:122:4,0.84,0.89130434782609,1,0.94267515923567,1,1,1
Engraulis,encrasicolus,32.75,13.75,1301:123:4,0.88,1,1,0.87898089171975,1,1,1
Engraulis,encrasicolus,33.75,10.25,1301:130:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,33.75,10.75,1301:130:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,33.75,11.25,1301:131:3,0.85,0.84782608695652,1,1,1,1,1
Engraulis,encrasicolus,33.75,11.75,1301:131:4,0.92,1,1,1,0.92436974789916,1,1
Engraulis,encrasicolus,33.25,12.25,1301:132:1,0.83,1,1,0.94267515923567,0.88025210084034,1,1
Engraulis,encrasicolus,34.25,10.25,1301:140:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,34.25,10.75,1301:140:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,34.75,10.75,1301:140:4,0.93,0.93478260869565,1,1,1,1,1
Engraulis,encrasicolus,34.25,11.25,1301:141:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,34.25,11.75,1301:141:2,0.85,1,1,1,0.84663865546218,1,1
Engraulis,encrasicolus,34.75,11.25,1301:141:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,34.75,11.75,1301:141:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,34.75,12.25,1301:142:3,0.81,1,1,1,0.80882352941176,1,1
Engraulis,encrasicolus,35.75,10.75,1301:350:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,35.25,11.25,1301:351:1,0.91,1,1,1,0.91176470588235,1,1
Engraulis,encrasicolus,35.25,11.75,1301:351:2,0.89,1,1,1,0.88655462184874,1,1
Engraulis,encrasicolus,35.75,11.25,1301:351:3,0.93,1,1,1,0.93067226890756,1,1
Engraulis,encrasicolus,35.75,11.75,1301:351:4,0.91,1,1,1,0.90966386554622,1,1
Engraulis,encrasicolus,35.25,12.25,1301:352:1,0.82,1,1,1,0.82352941176471,1,1
Engraulis,encrasicolus,35.25,12.75,1301:352:2,0.81,1,1,1,0.80882352941176,1,1
Engraulis,encrasicolus,35.75,12.25,1301:352:3,0.88,1,1,1,0.88025210084034,1,1
Engraulis,encrasicolus,35.75,12.75,1301:352:4,0.85,1,1,1,0.85084033613445,1,1
Engraulis,encrasicolus,36.25,10.75,1301:360:2,0.92,1,1,1,0.91596638655462,1,1
Engraulis,encrasicolus,36.75,10.25,1301:360:3,0.98,1,1,1,0.97689075630252,1,1
Engraulis,encrasicolus,36.75,10.75,1301:360:4,0.92,1,1,1,0.92436974789916,1,1
Engraulis,encrasicolus,36.25,11.25,1301:361:1,0.95,1,1,1,0.95378151260504,1,1
Engraulis,encrasicolus,36.25,11.75,1301:361:2,0.88,1,1,1,0.8781512605042,1,1
Engraulis,encrasicolus,36.75,11.25,1301:361:3,0.94,1,1,1,0.94327731092437,1,1
Engraulis,encrasicolus,36.75,11.75,1301:361:4,0.85,1,1,1,0.85294117647059,1,1
Engraulis,encrasicolus,36.75,12.25,1301:362:3,0.85,1,1,1,0.84873949579832,1,1
Engraulis,encrasicolus,36.75,12.75,1301:362:4,0.84,1,1,1,0.83613445378151,1,1
Engraulis,encrasicolus,36.75,14.25,1301:364:3,0.85,1,1,0.98089171974522,0.86764705882353,1,1
Engraulis,encrasicolus,37.25,10.25,1301:370:1,0.87,1,1,1,0.86554621848739,1,1
Engraulis,encrasicolus,37.25,10.75,1301:370:2,0.95,1,1,1,0.94957983193277,1,1
Engraulis,encrasicolus,37.75,10.25,1301:370:3,0.94,1,1,1,0.93697478991597,1,1
Engraulis,encrasicolus,37.75,10.75,1301:370:4,0.93,1,1,1,0.93487394957983,1,1
Engraulis,encrasicolus,37.25,11.25,1301:371:1,0.92,1,1,1,0.92016806722689,1,1
Engraulis,encrasicolus,37.25,11.75,1301:371:2,0.86,1,1,1,0.85924369747899,1,1
Engraulis,encrasicolus,37.75,11.25,1301:371:3,0.92,1,1,1,0.91806722689076,1,1
Engraulis,encrasicolus,37.75,11.75,1301:371:4,0.90,1,1,1,0.90336134453782,1,1
Engraulis,encrasicolus,37.25,12.25,1301:372:1,0.90,1,1,1,0.89915966386555,1,1
Engraulis,encrasicolus,37.25,12.75,1301:372:2,0.89,1,1,1,0.88655462184874,1,1
Engraulis,encrasicolus,37.75,12.25,1301:372:3,0.86,1,1,0.94267515923567,0.90966386554622,1,1
Engraulis,encrasicolus,37.75,12.75,1301:372:4,0.87,1,1,0.94267515923567,0.91806722689076,1,1
Engraulis,encrasicolus,37.25,13.25,1301:373:1,0.87,1,1,0.98089171974522,0.88445378151261,1,1
Engraulis,encrasicolus,37.25,13.75,1301:373:2,0.87,1,1,0.98089171974522,0.88235294117647,1,1
Engraulis,encrasicolus,38.25,11.25,1301:381:1,0.86,0.99539170506912,1,0.96815286624204,0.89495798319328,1,1
Engraulis,encrasicolus,38.25,11.75,1301:381:2,0.86,1,1,0.96815286624204,0.88865546218487,1,1
Engraulis,encrasicolus,38.25,12.25,1301:382:1,0.81,1,1,0.94267515923567,0.86134453781513,1,1
Engraulis,encrasicolus,38.25,12.75,1301:382:2,0.83,1,1,0.94267515923567,0.88025210084034,1,1
Engraulis,encrasicolus,38.25,13.25,1301:383:1,0.80,1,1,0.94267515923567,0.84453781512605,1,1
Engraulis,encrasicolus,37.75,15.25,1301:475:3,0.85,1,1,0.85350318471338,1,1,1
Engraulis,encrasicolus,38.25,22.25,1302:382:1,0.99,1,1,1,0.98529411764706,1,1
Engraulis,encrasicolus,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,38.75,22.75,1302:382:4,0.96,1,1,1,0.96008403361345,1,1
Engraulis,encrasicolus,38.25,23.25,1302:383:1,0.92,1,1,1,0.92226890756303,1,1
Engraulis,encrasicolus,38.75,23.25,1302:383:3,0.89,1,1,1,0.89495798319328,1,1
Engraulis,encrasicolus,38.75,23.75,1302:383:4,0.98,1,1,1,0.98319327731092,1,1
Engraulis,encrasicolus,39.75,22.75,1302:392:4,0.94,1,1,1,0.93697478991597,1,1
Engraulis,encrasicolus,39.25,23.25,1302:393:1,0.98,1,1,1,0.97689075630252,1,1
Engraulis,encrasicolus,39.25,23.75,1302:393:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,39.75,23.75,1302:393:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,39.25,24.25,1302:394:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,39.25,24.75,1302:394:2,0.99,1,1,1,0.9936974789916,1,1
Engraulis,encrasicolus,39.75,24.25,1302:394:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,39.75,24.75,1302:394:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,39.75,25.25,1302:495:3,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,39.25,26.25,1302:496:1,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,39.25,26.75,1302:496:2,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,39.75,26.25,1302:496:3,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,39.75,26.75,1302:496:4,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,40.25,0.25,1400:100:1,0.88,1,1,0.87898089171975,1,1,1
Engraulis,encrasicolus,40.25,0.75,1400:100:2,0.84,1,1,0.84076433121019,1,1,1
Engraulis,encrasicolus,40.75,0.75,1400:100:4,0.84,1,1,0.84076433121019,1,1,1
Engraulis,encrasicolus,40.25,1.25,1400:101:1,0.84,1,1,0.84076433121019,1,1,1
Engraulis,encrasicolus,40.75,1.25,1400:101:3,0.84,1,1,0.84076433121019,1,1,1
Engraulis,encrasicolus,40.25,3.75,1400:103:2,0.81,1,1,0.92356687898089,0.88025210084034,1,1
Engraulis,encrasicolus,40.25,4.25,1400:104:1,0.86,1,1,0.93630573248408,0.91596638655462,1,1
Engraulis,encrasicolus,41.25,1.25,1400:111:1,0.84,1,1,0.84076433121019,1,1,1
Engraulis,encrasicolus,41.25,1.75,1400:111:2,0.84,1,1,0.84076433121019,1,1,1
Engraulis,encrasicolus,41.25,2.25,1400:112:1,0.89,1,1,0.88535031847134,1,1,1
Engraulis,encrasicolus,42.25,3.25,1400:123:1,0.80,1,1,0.79617834394904,1,1,1
Engraulis,encrasicolus,42.25,3.75,1400:123:2,0.80,1,1,0.79617834394904,1,1,1
Engraulis,encrasicolus,42.75,3.25,1400:123:3,0.80,1,1,0.79617834394904,1,1,1
Engraulis,encrasicolus,42.75,3.75,1400:123:4,0.80,1,1,0.79617834394904,1,1,1
Engraulis,encrasicolus,43.25,3.25,1400:133:1,0.80,1,1,0.79617834394904,1,1,1
Engraulis,encrasicolus,43.25,3.75,1400:133:2,0.80,1,1,0.79617834394904,1,1,1
Engraulis,encrasicolus,43.75,3.75,1400:133:4,0.80,1,1,0.79617834394904,1,1,1
Engraulis,encrasicolus,40.75,8.75,1400:208:4,0.81,1,1,0.89808917197452,0.90126050420168,1,1
Engraulis,encrasicolus,49.25,0.25,1400:390:1,0.96,1,1,1,1,0.9630631254467,1
Engraulis,encrasicolus,49.75,0.25,1400:390:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,49.75,0.75,1400:390:4,0.93,1,1,1,1,0.93051510291924,1
Engraulis,encrasicolus,49.75,1.25,1400:391:3,0.85,1,1,1,1,0.85297217767597,1
Engraulis,encrasicolus,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.75,12.75,1401:142:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.25,13.75,1401:143:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,44.25,14.25,1401:144:1,0.91,1,1,1,0.91386554621849,1,1
Engraulis,encrasicolus,44.75,14.75,1401:144:4,0.99,1,1,1,0.9936974789916,1,1
Engraulis,encrasicolus,45.25,12.25,1401:352:1,0.87,0.8695652173913,1,1,1,1,1
Engraulis,encrasicolus,45.25,12.75,1401:352:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,45.25,14.75,1401:354:2,0.91,1,1,1,0.90756302521008,1,1
Engraulis,encrasicolus,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,40.25,23.25,1402:103:1,0.97,1,1,1,0.96848739495798,1,1
Engraulis,encrasicolus,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,40.75,23.75,1402:103:4,0.93,1,1,1,0.93487394957983,1,1
Engraulis,encrasicolus,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,40.25,25.25,1402:205:1,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,40.25,25.75,1402:205:2,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,40.75,25.75,1402:205:4,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,40.25,26.25,1402:206:1,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,40.25,26.75,1402:206:2,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,40.75,26.25,1402:206:3,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,40.75,26.75,1402:206:4,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,40.25,27.25,1402:207:1,0.83,1,1,0.82802547770701,1,1,1
Engraulis,encrasicolus,50.25,0.25,1500:100:1,0.93,1,1,1,1,0.93051510291924,1
Engraulis,encrasicolus,50.25,0.75,1500:100:2,0.85,1,1,1,1,0.85297217767597,1
Engraulis,encrasicolus,50.75,0.25,1500:100:3,0.85,1,1,1,1,0.85297217767597,1
Engraulis,encrasicolus,50.25,1.75,1500:101:2,0.85,1,1,1,1,0.85297217767597,1
Engraulis,encrasicolus,50.75,1.75,1500:101:4,0.93,1,1,1,1,0.93051510291924,1
Engraulis,encrasicolus,51.75,0.75,1500:110:4,0.85,1,1,1,1,0.85297217767597,1
Engraulis,encrasicolus,51.25,1.25,1500:111:1,0.85,1,1,1,1,0.85297217767597,1
Engraulis,encrasicolus,51.25,1.75,1500:111:2,0.93,1,1,1,1,0.93051510291924,1
Engraulis,encrasicolus,51.75,2.25,1500:112:3,0.93,0.95652173913043,0.99731182795699,1,1,0.98006503214968,1
Engraulis,encrasicolus,52.75,0.25,1500:120:3,0.87,1,0.93010752688172,1,1,0.93051510291924,1
Engraulis,encrasicolus,52.25,1.25,1500:121:1,0.88,1,0.94623655913978,1,1,0.93051510291924,1
Engraulis,encrasicolus,52.75,1.75,1500:121:4,0.80,1,0.94623655913978,1,0.91352201257862,0.93051510291924,1
Engraulis,encrasicolus,52.25,2.25,1500:122:1,0.88,1,0.9502688172043,1,1,0.93051510291924,1
Engraulis,encrasicolus,52.25,2.75,1500:122:2,0.95,1,0.9502688172043,1,1,0.99912764209101,1
Engraulis,encrasicolus,52.75,2.25,1500:122:3,0.80,1,0.9502688172043,1,0.90775681341719,0.93051510291924,1
Engraulis,encrasicolus,52.75,2.75,1500:122:4,0.94,1,0.9502688172043,1,1,0.9886852465202,1
Engraulis,encrasicolus,53.75,1.25,1500:131:3,0.80,0.93478260869565,0.86962365591398,1,1,0.98857536819513,1
Engraulis,encrasicolus,53.75,2.25,1500:132:3,0.89,1,0.88978494623656,1,1,1,1
Engraulis,encrasicolus,53.75,2.75,1500:132:4,0.89,1,0.88978494623656,1,1,1,1
Engraulis,encrasicolus,53.75,3.25,1500:133:3,0.81,0.89130434782609,0.90322580645161,1,1,1,1
Engraulis,encrasicolus,53.25,4.75,1500:134:2,0.81,1,0.91666666666667,1,0.95073375262055,0.93051510291924,1
Engraulis,encrasicolus,54.75,0.25,1500:140:3,0.80,1,0.8010752688172,1,1,0.9956899315862,1
Engraulis,encrasicolus,54.75,0.75,1500:140:4,0.80,1,0.8010752688172,1,1,0.99881103432724,1
Engraulis,encrasicolus,54.25,1.25,1500:141:1,0.82,1,0.82123655913978,1,1,0.99956064178557,1
Engraulis,encrasicolus,54.25,1.75,1500:141:2,0.82,1,0.82123655913978,1,1,1,1
Engraulis,encrasicolus,54.75,1.25,1500:141:3,0.82,1,0.82123655913978,1,1,1,1
Engraulis,encrasicolus,54.25,2.25,1500:142:1,0.84,1,0.83736559139785,1,1,1,1
Engraulis,encrasicolus,54.25,2.75,1500:142:2,0.84,1,0.83736559139785,1,1,0.99944432739771,1
Engraulis,encrasicolus,54.25,3.75,1500:143:2,0.81,0.95652173913043,0.8494623655914,1,1,0.99837811217561,1
Engraulis,encrasicolus,54.75,3.75,1500:143:4,0.85,1,0.8494623655914,1,1,0.99923108435329,1
Engraulis,encrasicolus,54.25,4.25,1500:144:1,0.82,0.95652173913043,0.86155913978495,1,1,0.99870115600218,1
Engraulis,encrasicolus,54.25,4.75,1500:144:2,0.80,0.93478260869565,0.86155913978495,1,1,0.9978417477617,1
Engraulis,encrasicolus,54.75,4.25,1500:144:3,0.86,1,0.86155913978495,1,1,1,1
Engraulis,encrasicolus,54.75,4.75,1500:144:4,0.86,1,0.86155913978495,1,1,0.99751219032942,1
Engraulis,encrasicolus,52.25,5.25,1500:225:1,0.81,0.89130434782609,0.95833333333333,1,1,0.94837711574902,1
Engraulis,encrasicolus,52.75,5.25,1500:225:3,0.92,1,0.95833333333333,1,1,0.95651881272786,1
Engraulis,encrasicolus,53.25,5.75,1500:235:2,0.82,0.93478260869565,0.91666666666667,1,1,0.95879291409647,1
Engraulis,encrasicolus,53.75,6.75,1500:236:4,0.83,1,0.89381720430108,1,1,0.93051510291924,1
Engraulis,encrasicolus,54.75,5.25,1500:245:3,0.81,0.93478260869565,0.86827956989247,1,1,0.99978032089279,1
Engraulis,encrasicolus,55.25,2.25,1500:352:1,0.80,1,0.79838709677419,1,1,1,1
Engraulis,encrasicolus,55.75,2.25,1500:352:3,0.80,1,0.79838709677419,1,1,0.99956064178557,1
Engraulis,encrasicolus,55.75,2.75,1500:352:4,0.80,1,0.79838709677419,1,1,0.9987076696079,1
Engraulis,encrasicolus,55.25,3.75,1500:353:2,0.81,1,0.80510752688172,1,1,1,1
Engraulis,encrasicolus,55.75,3.25,1500:353:3,0.81,1,0.80510752688172,1,1,1,1
Engraulis,encrasicolus,55.75,3.75,1500:353:4,0.81,1,0.80510752688172,1,1,1,1
Engraulis,encrasicolus,55.25,4.25,1500:354:1,0.81,1,0.81451612903226,1,1,1,1
Engraulis,encrasicolus,55.75,4.25,1500:354:3,0.81,1,0.81451612903226,1,1,1,1
Engraulis,encrasicolus,55.75,4.75,1500:354:4,0.81,1,0.81451612903226,1,1,1,1
Engraulis,encrasicolus,55.25,5.25,1500:455:1,0.82,1,0.8239247311828,1,1,0.99901784130887,1
Engraulis,encrasicolus,55.25,5.75,1500:455:2,0.82,1,0.8239247311828,1,1,0.9994507634605,1
Engraulis,encrasicolus,55.75,5.25,1500:455:3,0.82,1,0.8239247311828,1,1,0.99977388482999,1
Engraulis,encrasicolus,55.75,5.75,1500:455:4,0.82,1,0.8239247311828,1,1,0.99892091265231,1
Engraulis,encrasicolus,55.25,6.25,1500:456:1,0.83,1,0.82661290322581,1,1,1,1
Engraulis,encrasicolus,55.25,6.75,1500:456:2,0.81,0.97826086956522,0.82661290322581,1,1,0.99632966071946,1
Engraulis,encrasicolus,55.75,6.25,1500:456:3,0.82,1,0.82661290322581,1,1,0.99794511248105,1
Engraulis,encrasicolus,-0.25,8.75,3000:208:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-0.75,8.75,3000:208:4,0.83,1,1,1,0.83280922431866,1,1
Engraulis,encrasicolus,-0.25,9.25,3000:209:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-1.25,5.75,3000:215:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-1.25,8.25,3000:218:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-1.25,8.75,3000:218:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-1.75,8.75,3000:218:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-1.25,9.25,3000:219:1,0.81,1,1,1,0.80765199161426,1,1
Engraulis,encrasicolus,-1.75,9.25,3000:219:3,0.95,1,1,1,0.94916142557652,1,1
Engraulis,encrasicolus,-2.25,8.75,3000:228:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-2.25,9.25,3000:229:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-2.25,9.75,3000:229:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-2.75,9.25,3000:229:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-2.75,9.75,3000:229:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-3.25,9.75,3000:239:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-5.25,1.75,3000:351:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-2.75,10.25,3001:120:3,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-3.25,10.25,3001:130:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-3.25,10.75,3001:130:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-3.75,10.25,3001:130:3,0.92,1,1,1,0.92033542976939,1,1
Engraulis,encrasicolus,-3.75,10.75,3001:130:4,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-3.75,11.25,3001:131:3,0.93,1,1,1,0.93081761006289,1,1
Engraulis,encrasicolus,-6.75,11.75,3001:361:4,0.91,1,1,0.98194662480377,0.92872117400419,1,1
Engraulis,encrasicolus,-7.25,12.25,3001:372:1,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-7.75,12.75,3001:372:4,0.92,1,1,1,0.92138364779874,1,1
Engraulis,encrasicolus,-8.25,12.75,3001:382:2,1.00,1,1,1,1,1,1
Engraulis,encrasicolus,-8.75,12.75,3001:382:4,1.00,1,1,1,1,1,1
