Mapping parameters for Naso annulatus (Whitemargin unicornfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-31,30,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Naso,annulatus,6.75,149.25,1014:469:3,0.97
Naso,annulatus,5.75,145.25,1014:455:3,0.94
Naso,annulatus,8.75,144.75,1014:384:4,0.99
Naso,annulatus,8.25,144.75,1014:384:2,0.99
Naso,annulatus,8.25,140.25,1014:380:1,0.98
Naso,annulatus,7.75,144.75,1014:374:4,0.98
Naso,annulatus,7.25,144.75,1014:374:2,0.97
Naso,annulatus,7.25,144.25,1014:374:1,0.97
Naso,annulatus,7.25,143.75,1014:373:2,0.97
Naso,annulatus,6.75,143.25,1014:363:3,0.96
Naso,annulatus,9.75,139.75,1013:499:4,1.00
Naso,annulatus,9.75,138.25,1013:498:3,1.00
Naso,annulatus,9.25,138.25,1013:498:1,1.00
Naso,annulatus,8.75,137.75,1013:487:4,0.99
Naso,annulatus,8.75,137.25,1013:487:3,0.99
Naso,annulatus,8.25,137.75,1013:487:2,0.98
Naso,annulatus,8.25,137.25,1013:487:1,0.99
Naso,annulatus,8.25,134.75,1013:384:2,1.00
Naso,annulatus,7.75,134.75,1013:374:4,0.99
Naso,annulatus,7.75,134.25,1013:374:3,1.00
Naso,annulatus,7.25,134.75,1013:374:2,0.99
Naso,annulatus,7.25,134.25,1013:374:1,0.99
Naso,annulatus,6.75,134.25,1013:364:3,0.99
Naso,annulatus,5.25,132.25,1013:352:1,0.99
Naso,annulatus,4.75,132.25,1013:142:3,0.98
Naso,annulatus,3.25,131.75,1013:131:2,0.95
Naso,annulatus,2.75,131.75,1013:121:4,0.94
Naso,annulatus,1.25,131.25,1013:111:1,0.92
Naso,annulatus,0.75,134.25,1013:104:3,0.90
Naso,annulatus,0.75,131.25,1013:101:3,0.92
Naso,annulatus,0.25,131.25,1013:101:1,0.92
Naso,annulatus,0.75,130.75,1013:100:4,0.93
Naso,annulatus,0.25,130.75,1013:100:2,0.92
Naso,annulatus,0.25,130.25,1013:100:1,0.94
Naso,annulatus,9.75,126.25,1012:496:3,1.00
Naso,annulatus,9.25,126.25,1012:496:1,1.00
Naso,annulatus,9.75,125.75,1012:495:4,1.00
Naso,annulatus,9.75,125.25,1012:495:3,0.89
Naso,annulatus,9.25,125.75,1012:495:2,0.95
Naso,annulatus,9.25,125.25,1012:495:1,0.85
Naso,annulatus,8.75,126.25,1012:486:3,1.00
Naso,annulatus,8.25,126.75,1012:486:2,1.00
Naso,annulatus,8.25,126.25,1012:486:1,1.00
Naso,annulatus,7.75,126.75,1012:476:4,1.00
Naso,annulatus,7.25,126.75,1012:476:2,1.00
Naso,annulatus,6.75,126.25,1012:466:3,0.82
Naso,annulatus,6.25,126.25,1012:466:1,1.00
Naso,annulatus,5.75,126.75,1012:456:4,1.00
Naso,annulatus,5.75,125.75,1012:455:4,0.87
Naso,annulatus,5.75,125.25,1012:455:3,0.84
Naso,annulatus,5.25,125.75,1012:455:2,0.94
Naso,annulatus,5.25,125.25,1012:455:1,0.96
Naso,annulatus,9.75,124.75,1012:394:4,0.90
Naso,annulatus,9.75,124.25,1012:394:3,0.86
Naso,annulatus,9.25,124.75,1012:394:2,0.86
Naso,annulatus,9.25,123.75,1012:393:2,0.84
Naso,annulatus,9.25,123.25,1012:393:1,0.82
Naso,annulatus,8.75,124.25,1012:384:3,0.82
Naso,annulatus,8.75,123.75,1012:383:4,0.81
Naso,annulatus,8.75,123.25,1012:383:3,0.80
Naso,annulatus,5.75,124.75,1012:354:4,0.87
Naso,annulatus,5.75,121.75,1012:351:4,0.85
Naso,annulatus,5.75,121.25,1012:351:3,0.85
Naso,annulatus,5.75,120.75,1012:350:4,0.84
Naso,annulatus,5.75,120.25,1012:350:3,0.80
Naso,annulatus,5.25,120.75,1012:350:2,0.85
Naso,annulatus,5.25,120.25,1012:350:1,0.82
Naso,annulatus,4.75,127.25,1012:247:3,1.00
Naso,annulatus,4.75,126.75,1012:246:4,1.00
Naso,annulatus,4.25,126.75,1012:246:2,1.00
Naso,annulatus,4.75,125.75,1012:245:4,0.99
Naso,annulatus,4.75,125.25,1012:245:3,0.99
Naso,annulatus,4.25,125.75,1012:245:2,0.99
Naso,annulatus,3.75,126.75,1012:236:4,1.00
Naso,annulatus,3.75,125.75,1012:235:4,0.97
Naso,annulatus,3.75,125.25,1012:235:3,0.95
Naso,annulatus,3.25,125.75,1012:235:2,0.93
Naso,annulatus,2.75,128.75,1012:228:4,0.97
Naso,annulatus,2.75,128.25,1012:228:3,1.00
Naso,annulatus,2.25,128.75,1012:228:2,0.95
Naso,annulatus,2.25,128.25,1012:228:1,0.99
Naso,annulatus,2.25,127.75,1012:227:2,0.96
Naso,annulatus,2.75,125.75,1012:225:4,0.89
Naso,annulatus,2.75,125.25,1012:225:3,0.86
Naso,annulatus,2.25,125.25,1012:225:1,0.86
Naso,annulatus,1.75,128.75,1012:218:4,0.95
Naso,annulatus,1.75,128.25,1012:218:3,0.95
Naso,annulatus,1.25,128.75,1012:218:2,0.96
Naso,annulatus,1.75,127.75,1012:217:4,0.92
Naso,annulatus,1.25,127.75,1012:217:2,0.91
Naso,annulatus,1.25,127.25,1012:217:1,0.81
Naso,annulatus,1.25,126.25,1012:216:1,0.84
Naso,annulatus,1.75,125.25,1012:215:3,0.85
Naso,annulatus,1.25,125.25,1012:215:1,0.83
Naso,annulatus,0.75,129.25,1012:209:3,0.96
Naso,annulatus,0.25,129.75,1012:209:2,0.99
Naso,annulatus,0.25,129.25,1012:209:1,0.99
Naso,annulatus,0.75,128.75,1012:208:4,0.96
Naso,annulatus,0.75,128.25,1012:208:3,0.95
Naso,annulatus,0.25,128.75,1012:208:2,0.98
Naso,annulatus,0.25,128.25,1012:208:1,0.98
Naso,annulatus,0.75,127.75,1012:207:4,0.92
Naso,annulatus,0.75,127.25,1012:207:3,0.81
Naso,annulatus,0.25,127.75,1012:207:2,0.92
Naso,annulatus,0.25,127.25,1012:207:1,0.82
Naso,annulatus,0.75,126.25,1012:206:3,0.83
Naso,annulatus,0.75,125.25,1012:205:3,0.82
Naso,annulatus,4.75,120.25,1012:140:3,0.86
Naso,annulatus,1.75,124.75,1012:114:4,0.87
Naso,annulatus,1.25,124.75,1012:114:2,0.85
Naso,annulatus,1.25,124.25,1012:114:1,0.88
Naso,annulatus,1.25,123.25,1012:113:1,0.86
Naso,annulatus,1.25,122.75,1012:112:2,0.87
Naso,annulatus,1.25,122.25,1012:112:1,0.86
Naso,annulatus,1.25,121.75,1012:111:2,0.85
Naso,annulatus,1.25,121.25,1012:111:1,0.85
Naso,annulatus,1.25,120.75,1012:110:2,0.83
Naso,annulatus,1.25,120.25,1012:110:1,0.83
Naso,annulatus,0.75,124.75,1012:104:4,0.80
Naso,annulatus,0.75,124.25,1012:104:3,0.83
Naso,annulatus,0.25,124.75,1012:104:2,0.80
Naso,annulatus,0.75,123.75,1012:103:4,0.82
Naso,annulatus,0.75,123.25,1012:103:3,0.80
Naso,annulatus,9.75,118.25,1011:498:3,0.81
Naso,annulatus,9.25,117.75,1011:497:2,0.80
Naso,annulatus,4.75,119.75,1011:249:4,0.80
Naso,annulatus,4.25,119.25,1011:249:1,0.81
Naso,annulatus,2.25,118.75,1011:228:2,0.80
Naso,annulatus,1.75,119.25,1011:219:3,0.84
Naso,annulatus,1.25,119.25,1011:219:1,0.81
Naso,annulatus,0.75,119.75,1011:209:4,0.82
Naso,annulatus,0.25,119.75,1011:209:2,0.81
Naso,annulatus,8.75,107.75,1010:487:4,0.80
Naso,annulatus,8.25,107.25,1010:487:1,0.80
Naso,annulatus,8.25,106.75,1010:486:2,0.80
Naso,annulatus,7.75,107.25,1010:477:3,0.80
Naso,annulatus,7.75,106.75,1010:476:4,0.80
Naso,annulatus,7.75,106.25,1010:476:3,0.80
Naso,annulatus,5.75,107.25,1010:457:3,0.80
Naso,annulatus,5.25,107.25,1010:457:1,0.80
Naso,annulatus,5.25,106.75,1010:456:2,0.80
Naso,annulatus,4.75,108.75,1010:248:4,0.80
Naso,annulatus,4.75,108.25,1010:248:3,0.80
Naso,annulatus,4.25,108.25,1010:248:1,0.80
Naso,annulatus,4.75,107.75,1010:247:4,0.80
Naso,annulatus,4.25,107.75,1010:247:2,0.80
Naso,annulatus,4.25,107.25,1010:247:1,0.80
Naso,annulatus,5.75,95.25,1009:455:3,0.83
Naso,annulatus,5.25,95.75,1009:455:2,0.80
Naso,annulatus,5.25,95.25,1009:455:1,0.86
Naso,annulatus,9.25,92.75,1009:392:2,0.81
Naso,annulatus,8.75,93.25,1009:383:3,0.81
Naso,annulatus,8.25,93.75,1009:383:2,0.81
Naso,annulatus,8.25,93.25,1009:383:1,0.84
Naso,annulatus,8.75,92.75,1009:382:4,0.83
Naso,annulatus,7.75,93.75,1009:373:4,0.82
Naso,annulatus,7.75,93.25,1009:373:3,0.84
Naso,annulatus,7.25,93.75,1009:373:2,0.84
Naso,annulatus,6.75,93.75,1009:363:4,0.86
Naso,annulatus,5.75,94.75,1009:354:4,0.87
Naso,annulatus,4.75,95.75,1009:245:4,0.82
Naso,annulatus,4.75,95.25,1009:245:3,0.85
Naso,annulatus,4.25,95.75,1009:245:2,0.84
Naso,annulatus,4.25,95.25,1009:245:1,0.84
Naso,annulatus,3.75,96.25,1009:236:3,0.81
Naso,annulatus,3.25,95.75,1009:235:2,0.84
Naso,annulatus,3.25,95.25,1009:235:1,0.85
Naso,annulatus,2.75,97.25,1009:227:3,0.80
Naso,annulatus,2.25,97.75,1009:227:2,0.80
Naso,annulatus,2.25,97.25,1009:227:1,0.82
Naso,annulatus,2.75,96.75,1009:226:4,0.83
Naso,annulatus,2.75,96.25,1009:226:3,0.84
Naso,annulatus,2.25,96.75,1009:226:2,0.84
Naso,annulatus,2.25,96.25,1009:226:1,0.85
Naso,annulatus,2.75,95.75,1009:225:4,0.86
Naso,annulatus,2.75,95.25,1009:225:3,0.86
Naso,annulatus,1.75,98.75,1009:218:4,0.80
Naso,annulatus,1.75,98.25,1009:218:3,0.81
Naso,annulatus,1.25,98.75,1009:218:2,0.81
Naso,annulatus,1.25,98.25,1009:218:1,0.82
Naso,annulatus,1.75,97.75,1009:217:4,0.82
Naso,annulatus,1.75,97.25,1009:217:3,0.83
Naso,annulatus,1.25,97.75,1009:217:2,0.82
Naso,annulatus,1.25,97.25,1009:217:1,0.85
Naso,annulatus,0.25,99.25,1009:209:1,0.83
Naso,annulatus,0.75,98.75,1009:208:4,0.81
Naso,annulatus,0.75,98.25,1009:208:3,0.82
Naso,annulatus,0.25,98.75,1009:208:2,0.84
Naso,annulatus,0.25,98.25,1009:208:1,0.84
Naso,annulatus,0.75,97.75,1009:207:4,0.84
Naso,annulatus,0.75,97.25,1009:207:3,0.86
Naso,annulatus,0.25,97.75,1009:207:2,0.85
Naso,annulatus,9.25,81.25,1008:391:1,0.94
Naso,annulatus,9.75,80.75,1008:390:4,0.92
Naso,annulatus,9.75,80.25,1008:390:3,0.91
Naso,annulatus,9.25,80.75,1008:390:2,0.94
Naso,annulatus,9.25,80.25,1008:390:1,0.95
Naso,annulatus,8.75,81.25,1008:381:3,0.93
Naso,annulatus,8.25,81.75,1008:381:2,0.94
Naso,annulatus,8.25,81.25,1008:381:1,0.96
Naso,annulatus,7.25,82.25,1008:372:1,0.98
Naso,annulatus,7.75,81.75,1008:371:4,0.94
Naso,annulatus,7.25,81.75,1008:371:2,0.96
Naso,annulatus,6.75,81.75,1008:361:4,0.98
Naso,annulatus,6.25,81.75,1008:361:2,1.00
Naso,annulatus,6.25,81.25,1008:361:1,0.97
Naso,annulatus,6.25,80.75,1008:360:2,0.95
Naso,annulatus,6.25,80.25,1008:360:1,0.93
Naso,annulatus,5.75,81.25,1008:351:3,0.99
Naso,annulatus,5.75,80.75,1008:350:4,0.96
Naso,annulatus,5.75,80.25,1008:350:3,0.96
Naso,annulatus,9.75,79.75,1007:499:4,0.90
Naso,annulatus,9.75,79.25,1007:499:3,0.90
Naso,annulatus,9.25,79.75,1007:499:2,0.93
Naso,annulatus,9.25,79.25,1007:499:1,0.92
Naso,annulatus,9.75,78.75,1007:498:4,0.89
Naso,annulatus,9.25,78.75,1007:498:2,0.87
Naso,annulatus,9.25,78.25,1007:498:1,0.90
Naso,annulatus,9.75,76.25,1007:496:3,0.88
Naso,annulatus,9.25,76.75,1007:496:2,0.86
Naso,annulatus,9.25,76.25,1007:496:1,0.85
Naso,annulatus,9.75,75.75,1007:495:4,0.93
Naso,annulatus,8.75,79.75,1007:489:4,1.00
Naso,annulatus,8.75,79.25,1007:489:3,1.00
Naso,annulatus,8.25,79.75,1007:489:2,1.00
Naso,annulatus,8.75,78.75,1007:488:4,0.95
Naso,annulatus,8.75,78.25,1007:488:3,0.89
Naso,annulatus,8.25,78.25,1007:488:1,0.86
Naso,annulatus,8.75,76.75,1007:486:4,0.81
Naso,annulatus,8.75,76.25,1007:486:3,0.81
Naso,annulatus,7.75,79.75,1007:479:4,0.92
Naso,annulatus,7.25,79.75,1007:479:2,0.88
Naso,annulatus,7.75,78.25,1007:478:3,0.97
Naso,annulatus,7.75,77.75,1007:477:4,0.86
Naso,annulatus,7.75,77.25,1007:477:3,0.82
Naso,annulatus,7.25,77.25,1007:477:1,0.99
Naso,annulatus,7.75,76.75,1007:476:4,0.95
Naso,annulatus,6.75,79.75,1007:469:4,0.87
Naso,annulatus,6.25,79.75,1007:469:2,0.91
Naso,annulatus,8.25,73.25,1007:383:1,1.00
Naso,annulatus,7.25,73.25,1007:373:1,1.00
Naso,annulatus,7.25,72.75,1007:372:2,1.00
Naso,annulatus,6.75,73.25,1007:363:3,1.00
Naso,annulatus,6.25,73.25,1007:363:1,1.00
Naso,annulatus,6.75,72.75,1007:362:4,1.00
Naso,annulatus,6.25,72.75,1007:362:2,1.00
Naso,annulatus,5.75,73.75,1007:353:4,1.00
Naso,annulatus,5.75,73.25,1007:353:3,1.00
Naso,annulatus,5.25,73.75,1007:353:2,1.00
Naso,annulatus,5.25,73.25,1007:353:1,1.00
Naso,annulatus,5.75,72.75,1007:352:4,1.00
Naso,annulatus,5.25,72.75,1007:352:2,1.00
Naso,annulatus,4.75,73.75,1007:143:4,1.00
Naso,annulatus,4.75,73.25,1007:143:3,1.00
Naso,annulatus,4.25,73.75,1007:143:2,1.00
Naso,annulatus,4.25,73.25,1007:143:1,1.00
Naso,annulatus,4.75,72.75,1007:142:4,1.00
Naso,annulatus,4.25,72.75,1007:142:2,1.00
Naso,annulatus,3.75,73.75,1007:133:4,1.00
Naso,annulatus,3.75,73.25,1007:133:3,1.00
Naso,annulatus,3.25,73.75,1007:133:2,1.00
Naso,annulatus,3.25,73.25,1007:133:1,1.00
Naso,annulatus,3.75,72.75,1007:132:4,1.00
Naso,annulatus,3.25,72.75,1007:132:2,1.00
Naso,annulatus,2.75,73.75,1007:123:4,1.00
Naso,annulatus,2.75,73.25,1007:123:3,1.00
Naso,annulatus,2.25,73.75,1007:123:2,1.00
Naso,annulatus,2.25,73.25,1007:123:1,1.00
Naso,annulatus,2.75,72.75,1007:122:4,1.00
Naso,annulatus,2.25,72.75,1007:122:2,1.00
Naso,annulatus,1.75,73.75,1007:113:4,0.99
Naso,annulatus,1.75,73.25,1007:113:3,0.99
Naso,annulatus,0.75,73.75,1007:103:4,0.99
Naso,annulatus,0.75,73.25,1007:103:3,0.99
Naso,annulatus,0.25,73.75,1007:103:2,0.98
Naso,annulatus,0.25,73.25,1007:103:1,0.98
Naso,annulatus,7.75,50.25,1005:370:3,0.84
Naso,annulatus,7.75,49.75,1004:479:4,0.81
Naso,annulatus,7.25,49.75,1004:479:2,0.84
Naso,annulatus,6.75,49.25,1004:469:3,0.83
Naso,annulatus,6.25,49.25,1004:469:1,0.90
Naso,annulatus,6.25,48.75,1004:468:2,0.82
Naso,annulatus,5.75,49.25,1004:459:3,0.97
Naso,annulatus,5.75,48.75,1004:458:4,0.93
Naso,annulatus,5.25,48.75,1004:458:2,0.95
Naso,annulatus,5.25,48.25,1004:458:1,0.90
Naso,annulatus,4.75,48.25,1004:248:3,0.91
Naso,annulatus,4.25,48.25,1004:248:1,0.98
Naso,annulatus,4.25,47.75,1004:247:2,0.87
Naso,annulatus,3.75,47.75,1004:237:4,0.95
Naso,annulatus,3.75,47.25,1004:237:3,0.89
Naso,annulatus,3.25,47.25,1004:237:1,0.94
Naso,annulatus,3.25,46.75,1004:236:2,0.92
Naso,annulatus,2.75,46.75,1004:226:4,0.95
Naso,annulatus,2.75,46.25,1004:226:3,0.94
Naso,annulatus,2.25,46.25,1004:226:1,0.97
Naso,annulatus,2.25,45.75,1004:225:2,0.96
Naso,annulatus,2.25,45.25,1004:225:1,0.96
Naso,annulatus,1.75,45.25,1004:215:3,0.97
Naso,annulatus,1.75,44.75,1004:114:4,0.96
Naso,annulatus,1.25,44.75,1004:114:2,0.97
Naso,annulatus,1.25,44.25,1004:114:1,0.97
Naso,annulatus,0.75,44.25,1004:104:3,0.98
Naso,annulatus,0.75,43.75,1004:103:4,0.94
Naso,annulatus,0.75,43.25,1004:103:3,0.92
Naso,annulatus,0.25,43.25,1004:103:1,0.91
Naso,annulatus,0.25,42.75,1004:102:2,0.91


Occurrence cells used for creating environmental envelope (n = 219)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Naso,annulatus,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Naso,annulatus,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Naso,annulatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Naso,annulatus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Naso,annulatus,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Naso,annulatus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Naso,annulatus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Naso,annulatus,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Naso,annulatus,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Naso,annulatus,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Naso,annulatus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Naso,annulatus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Naso,annulatus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Naso,annulatus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Naso,annulatus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Naso,annulatus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Naso,annulatus,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Naso,annulatus,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Naso,annulatus,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Naso,annulatus,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Naso,annulatus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Naso,annulatus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Naso,annulatus,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Naso,annulatus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Naso,annulatus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Naso,annulatus,-21.75,166.75,3216:216:4,939,25.4804248809814,4.12883377075195,35.0639266967773,34.4504547119141,1.42700003925711,0,175.564575195313,23
Naso,annulatus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Naso,annulatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Naso,annulatus,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Naso,annulatus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Naso,annulatus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Naso,annulatus,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Naso,annulatus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Naso,annulatus,-20.75,166.75,3216:206:4,1323,25.8174438476563,2.57735300064087,35.048511505127,34.6155586242676,1.05800002347678,0,149.108795166016,26
Naso,annulatus,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Naso,annulatus,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Naso,annulatus,-20.75,-174.75,5217:104:4,519,25.953332901001,6.88350582122803,35.1701049804688,34.4304656982422,0.883999979123473,0,209.776016235352,108
Naso,annulatus,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Naso,annulatus,-20.75,165.75,3216:205:4,1808,25.9432353973389,1.94090104103088,35.0032997131348,34.6726341247559,1.0539999930188102,0,151.690490722656,104
Naso,annulatus,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Naso,annulatus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Naso,annulatus,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Naso,annulatus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Naso,annulatus,-20.25,166.75,3216:206:2,1744,25.9964923858643,1.71180295944214,35.0214309692383,34.6722526550293,0.915999989956617,0,152.868896484375,26
Naso,annulatus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Naso,annulatus,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Naso,annulatus,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Naso,annulatus,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Naso,annulatus,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Naso,annulatus,-19.75,163.25,3116:393:3,2828,25.848424911499,1.64501202106476,35.0383186340332,34.690315246582,1.41499994788319,0,156.735122680664,105
Naso,annulatus,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Naso,annulatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Naso,annulatus,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Naso,annulatus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Naso,annulatus,-19.25,163.25,3116:393:1,752,26.0457592010498,25.8881130218506,35.0158348083496,35.1823654174805,1.41200004145503,0,208.687438964844,129
Naso,annulatus,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Naso,annulatus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Naso,annulatus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Naso,annulatus,-18.75,-141.75,5114:381:4,2683,26.9290447235107,4.05968523025513,36.1690635681152,34.515796661377,1.01899995934218,0,142.587158203125,206
Naso,annulatus,-18.75,-169.75,5116:489:4,3837,27.2150993347168,0.826973021030426,35.3140716552734,34.7130012512207,0.287000002572313,0,206.661361694336,26
Naso,annulatus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Naso,annulatus,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
