Mapping parameters for Sebastes viviparus (Norway redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,71,50,-50,21

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,viviparus,55.25,-0.25,7500:350:1,1.00
Sebastes,viviparus,54.25,-6.25,7500:246:1,0.88
Sebastes,viviparus,54.75,-5.75,7500:245:4,1.00
Sebastes,viviparus,54.75,-5.25,7500:245:3,0.98
Sebastes,viviparus,54.25,-5.75,7500:245:2,1.00
Sebastes,viviparus,54.25,-5.25,7500:245:1,1.00
Sebastes,viviparus,53.75,-6.25,7500:236:3,0.81
Sebastes,viviparus,53.25,-5.75,7500:235:2,0.81
Sebastes,viviparus,54.75,-4.75,7500:144:4,1.00
Sebastes,viviparus,54.25,-4.75,7500:144:2,0.99
Sebastes,viviparus,54.25,-4.25,7500:144:1,0.97
Sebastes,viviparus,54.25,-3.75,7500:143:2,0.95
Sebastes,viviparus,54.75,-0.75,7500:140:4,0.85
Sebastes,viviparus,54.75,-0.25,7500:140:3,1.00
Sebastes,viviparus,53.75,-4.25,7500:134:3,0.80
Sebastes,viviparus,53.25,-4.25,7500:134:1,0.80
Sebastes,viviparus,53.75,-3.75,7500:133:4,0.83
Sebastes,viviparus,70.75,20.75,1702:100:4,0.83
Sebastes,viviparus,70.75,20.25,1702:100:3,0.83
Sebastes,viviparus,70.75,19.75,1701:209:4,0.83
Sebastes,viviparus,70.75,19.25,1701:209:3,0.84
Sebastes,viviparus,70.25,19.75,1701:209:2,0.80
Sebastes,viviparus,70.25,19.25,1701:209:1,0.80
Sebastes,viviparus,70.75,18.75,1701:208:4,0.84
Sebastes,viviparus,70.75,18.25,1701:208:3,0.85
Sebastes,viviparus,70.25,18.75,1701:208:2,0.81
Sebastes,viviparus,70.25,18.25,1701:208:1,0.83
Sebastes,viviparus,70.75,17.75,1701:207:4,0.86
Sebastes,viviparus,70.25,17.75,1701:207:2,0.85
Sebastes,viviparus,70.25,17.25,1701:207:1,0.88
Sebastes,viviparus,70.25,16.75,1701:206:2,0.90
Sebastes,viviparus,69.75,17.75,1601:497:4,0.82
Sebastes,viviparus,69.75,17.25,1601:497:3,0.85
Sebastes,viviparus,69.25,17.25,1601:497:1,0.82
Sebastes,viviparus,69.75,16.75,1601:496:4,0.88
Sebastes,viviparus,69.75,16.25,1601:496:3,0.90
Sebastes,viviparus,69.25,16.75,1601:496:2,0.83
Sebastes,viviparus,69.25,16.25,1601:496:1,0.85
Sebastes,viviparus,69.25,15.75,1601:495:2,0.88
Sebastes,viviparus,69.25,15.25,1601:495:1,0.90
Sebastes,viviparus,68.75,16.25,1601:486:3,0.82
Sebastes,viviparus,68.25,15.75,1601:485:2,0.82
Sebastes,viviparus,68.25,15.25,1601:485:1,0.83
Sebastes,viviparus,69.25,14.75,1601:394:2,0.92
Sebastes,viviparus,69.25,14.25,1601:394:1,0.94
Sebastes,viviparus,69.25,13.75,1601:393:2,0.95
Sebastes,viviparus,68.75,14.75,1601:384:4,0.85
Sebastes,viviparus,68.75,14.25,1601:384:3,0.88
Sebastes,viviparus,68.25,14.75,1601:384:2,0.85
Sebastes,viviparus,68.25,14.25,1601:384:1,0.87
Sebastes,viviparus,68.75,13.75,1601:383:4,0.91
Sebastes,viviparus,68.75,13.25,1601:383:3,0.94
Sebastes,viviparus,68.25,13.75,1601:383:2,0.88
Sebastes,viviparus,68.25,13.25,1601:383:1,0.89
Sebastes,viviparus,68.75,12.75,1601:382:4,0.96
Sebastes,viviparus,68.75,12.25,1601:382:3,0.97
Sebastes,viviparus,68.25,12.75,1601:382:2,0.91
Sebastes,viviparus,68.25,12.25,1601:382:1,0.94
Sebastes,viviparus,68.25,11.75,1601:381:2,0.96
Sebastes,viviparus,68.25,11.25,1601:381:1,0.97
Sebastes,viviparus,68.25,10.75,1601:380:2,0.99
Sebastes,viviparus,67.75,14.75,1601:374:4,0.87
Sebastes,viviparus,67.75,14.25,1601:374:3,0.90
Sebastes,viviparus,67.25,14.75,1601:374:2,0.85
Sebastes,viviparus,67.25,14.25,1601:374:1,0.89
Sebastes,viviparus,67.75,13.75,1601:373:4,0.91
Sebastes,viviparus,67.75,13.25,1601:373:3,0.88
Sebastes,viviparus,67.25,13.75,1601:373:2,0.92
Sebastes,viviparus,67.25,13.25,1601:373:1,0.95
Sebastes,viviparus,67.75,12.75,1601:372:4,0.91
Sebastes,viviparus,67.75,12.25,1601:372:3,0.92
Sebastes,viviparus,67.25,12.75,1601:372:2,0.92
Sebastes,viviparus,67.25,12.25,1601:372:1,0.97
Sebastes,viviparus,67.75,11.75,1601:371:4,0.94
Sebastes,viviparus,67.75,11.25,1601:371:3,0.96
Sebastes,viviparus,67.25,11.75,1601:371:2,0.97
Sebastes,viviparus,67.25,11.25,1601:371:1,0.99
Sebastes,viviparus,67.75,10.75,1601:370:4,0.98
Sebastes,viviparus,67.75,10.25,1601:370:3,0.81
Sebastes,viviparus,67.25,10.75,1601:370:2,1.00
Sebastes,viviparus,67.25,10.25,1601:370:1,0.83
Sebastes,viviparus,66.75,13.25,1601:363:3,0.91
Sebastes,viviparus,66.75,12.75,1601:362:4,0.95
Sebastes,viviparus,66.75,12.25,1601:362:3,0.99
Sebastes,viviparus,66.25,12.75,1601:362:2,0.91
Sebastes,viviparus,66.25,12.25,1601:362:1,0.95
Sebastes,viviparus,66.75,11.75,1601:361:4,1.00
Sebastes,viviparus,66.25,11.75,1601:361:2,1.00
Sebastes,viviparus,66.25,11.25,1601:361:1,1.00
Sebastes,viviparus,65.75,11.75,1601:351:4,0.94
Sebastes,viviparus,65.75,11.25,1601:351:3,1.00
Sebastes,viviparus,65.25,11.25,1601:351:1,1.00
Sebastes,viviparus,65.25,10.75,1601:350:2,1.00
Sebastes,viviparus,65.25,10.25,1601:350:1,1.00
Sebastes,viviparus,64.75,11.25,1601:141:3,0.98
Sebastes,viviparus,64.25,11.25,1601:141:1,0.98
Sebastes,viviparus,64.75,10.75,1601:140:4,1.00
Sebastes,viviparus,64.75,10.25,1601:140:3,1.00
Sebastes,viviparus,64.25,10.75,1601:140:2,1.00
Sebastes,viviparus,64.25,10.25,1601:140:1,1.00
Sebastes,viviparus,63.75,11.25,1601:131:3,0.97
Sebastes,viviparus,63.75,10.75,1601:130:4,0.99
Sebastes,viviparus,63.75,10.25,1601:130:3,1.00
Sebastes,viviparus,63.25,10.75,1601:130:2,1.00
Sebastes,viviparus,63.25,10.25,1601:130:1,1.00
Sebastes,viviparus,65.25,9.75,1600:459:2,0.98
Sebastes,viviparus,65.25,9.25,1600:459:1,0.86
Sebastes,viviparus,65.25,8.75,1600:458:2,0.82
Sebastes,viviparus,64.75,9.25,1600:249:3,1.00
Sebastes,viviparus,64.25,9.75,1600:249:2,1.00
Sebastes,viviparus,64.25,9.25,1600:249:1,1.00
Sebastes,viviparus,64.75,8.75,1600:248:4,1.00
Sebastes,viviparus,64.75,8.25,1600:248:3,1.00
Sebastes,viviparus,64.25,8.75,1600:248:2,1.00
Sebastes,viviparus,64.25,8.25,1600:248:1,1.00
Sebastes,viviparus,63.75,9.75,1600:239:4,1.00
Sebastes,viviparus,63.75,9.25,1600:239:3,1.00
Sebastes,viviparus,63.25,9.75,1600:239:2,1.00
Sebastes,viviparus,63.25,9.25,1600:239:1,1.00
Sebastes,viviparus,63.75,8.75,1600:238:4,1.00
Sebastes,viviparus,63.75,8.25,1600:238:3,1.00
Sebastes,viviparus,63.25,8.75,1600:238:2,1.00
Sebastes,viviparus,63.25,8.25,1600:238:1,1.00
Sebastes,viviparus,63.75,7.75,1600:237:4,1.00
Sebastes,viviparus,63.75,7.25,1600:237:3,0.97
Sebastes,viviparus,63.25,7.75,1600:237:2,1.00
Sebastes,viviparus,63.25,7.25,1600:237:1,1.00
Sebastes,viviparus,63.25,6.75,1600:236:2,1.00
Sebastes,viviparus,63.25,6.25,1600:236:1,1.00
Sebastes,viviparus,63.25,5.75,1600:235:2,1.00
Sebastes,viviparus,63.25,5.25,1600:235:1,1.00
Sebastes,viviparus,62.75,8.25,1600:228:3,1.00
Sebastes,viviparus,62.75,7.25,1600:227:3,1.00
Sebastes,viviparus,62.25,7.25,1600:227:1,1.00
Sebastes,viviparus,62.75,6.75,1600:226:4,1.00
Sebastes,viviparus,62.75,6.25,1600:226:3,1.00
Sebastes,viviparus,62.25,6.75,1600:226:2,1.00
Sebastes,viviparus,62.25,6.25,1600:226:1,1.00
Sebastes,viviparus,62.75,5.75,1600:225:4,1.00
Sebastes,viviparus,62.75,5.25,1600:225:3,1.00
Sebastes,viviparus,62.25,5.75,1600:225:2,1.00
Sebastes,viviparus,62.25,5.25,1600:225:1,1.00
Sebastes,viviparus,61.25,7.25,1600:217:1,0.93
Sebastes,viviparus,61.75,6.25,1600:216:3,1.00
Sebastes,viviparus,61.25,6.75,1600:216:2,0.98
Sebastes,viviparus,61.25,6.25,1600:216:1,1.00
Sebastes,viviparus,61.75,5.25,1600:215:3,1.00
Sebastes,viviparus,61.25,5.75,1600:215:2,1.00
Sebastes,viviparus,61.25,5.25,1600:215:1,1.00
Sebastes,viviparus,60.25,6.75,1600:206:2,0.96
Sebastes,viviparus,60.25,6.25,1600:206:1,0.96
Sebastes,viviparus,60.75,5.25,1600:205:3,1.00
Sebastes,viviparus,60.25,5.75,1600:205:2,0.98
Sebastes,viviparus,60.25,5.25,1600:205:1,1.00
Sebastes,viviparus,62.75,4.75,1600:124:4,1.00
Sebastes,viviparus,62.75,4.25,1600:124:3,1.00
Sebastes,viviparus,62.25,4.75,1600:124:2,1.00
Sebastes,viviparus,62.25,4.25,1600:124:1,1.00
Sebastes,viviparus,62.75,3.75,1600:123:4,0.96
Sebastes,viviparus,62.25,3.75,1600:123:2,0.97
Sebastes,viviparus,61.75,4.75,1600:114:4,1.00
Sebastes,viviparus,61.75,4.25,1600:114:3,1.00
Sebastes,viviparus,61.25,4.75,1600:114:2,1.00
Sebastes,viviparus,61.25,4.25,1600:114:1,0.82
Sebastes,viviparus,61.25,2.75,1600:112:2,1.00
Sebastes,viviparus,61.25,2.25,1600:112:1,1.00
Sebastes,viviparus,61.75,1.75,1600:111:4,1.00
Sebastes,viviparus,61.75,1.25,1600:111:3,1.00
Sebastes,viviparus,61.25,1.75,1600:111:2,1.00
Sebastes,viviparus,61.25,1.25,1600:111:1,1.00
Sebastes,viviparus,61.75,0.75,1600:110:4,0.99
Sebastes,viviparus,61.75,0.25,1600:110:3,1.00
Sebastes,viviparus,61.25,0.75,1600:110:2,1.00
Sebastes,viviparus,61.25,0.25,1600:110:1,1.00
Sebastes,viviparus,60.75,4.75,1600:104:4,1.00
Sebastes,viviparus,60.75,4.25,1600:104:3,0.92
Sebastes,viviparus,60.25,4.75,1600:104:2,1.00
Sebastes,viviparus,60.75,3.25,1600:103:3,1.00
Sebastes,viviparus,60.25,3.25,1600:103:1,1.00
Sebastes,viviparus,60.75,2.75,1600:102:4,1.00
Sebastes,viviparus,60.75,2.25,1600:102:3,1.00
Sebastes,viviparus,60.25,2.75,1600:102:2,1.00
Sebastes,viviparus,60.25,2.25,1600:102:1,1.00
Sebastes,viviparus,60.75,1.75,1600:101:4,1.00
Sebastes,viviparus,60.75,1.25,1600:101:3,1.00
Sebastes,viviparus,60.25,1.75,1600:101:2,1.00
Sebastes,viviparus,60.25,1.25,1600:101:1,1.00
Sebastes,viviparus,60.75,0.75,1600:100:4,1.00
Sebastes,viviparus,60.75,0.25,1600:100:3,1.00
Sebastes,viviparus,60.25,0.75,1600:100:2,1.00
Sebastes,viviparus,60.25,0.25,1600:100:1,1.00
Sebastes,viviparus,59.75,10.75,1501:390:4,0.82
Sebastes,viviparus,59.25,10.75,1501:390:2,0.82
Sebastes,viviparus,58.25,11.25,1501:381:1,0.85
Sebastes,viviparus,58.75,10.75,1501:380:4,0.88
Sebastes,viviparus,58.75,10.25,1501:380:3,0.90
Sebastes,viviparus,58.25,10.75,1501:380:2,0.89
Sebastes,viviparus,57.75,11.25,1501:371:3,0.86
Sebastes,viviparus,57.75,10.75,1501:370:4,0.82
Sebastes,viviparus,57.75,10.25,1501:370:3,0.89
Sebastes,viviparus,59.25,6.25,1500:496:1,0.95
Sebastes,viviparus,59.75,5.75,1500:495:4,0.91
Sebastes,viviparus,59.25,5.75,1500:495:2,0.95
Sebastes,viviparus,59.25,5.25,1500:495:1,1.00
Sebastes,viviparus,58.75,9.75,1500:489:4,0.89
Sebastes,viviparus,58.75,9.25,1500:489:3,0.91
Sebastes,viviparus,58.25,9.25,1500:489:1,0.92
Sebastes,viviparus,58.25,8.75,1500:488:2,0.91
Sebastes,viviparus,58.25,8.25,1500:488:1,0.93
Sebastes,viviparus,58.25,7.75,1500:487:2,0.95
Sebastes,viviparus,58.25,6.75,1500:486:2,0.98
Sebastes,viviparus,58.25,6.25,1500:486:1,0.80
Sebastes,viviparus,58.75,5.75,1500:485:4,1.00
Sebastes,viviparus,58.75,5.25,1500:485:3,1.00
Sebastes,viviparus,58.25,5.75,1500:485:2,0.99
Sebastes,viviparus,58.25,5.25,1500:485:1,1.00
Sebastes,viviparus,57.75,9.75,1500:479:4,0.97
Sebastes,viviparus,57.75,9.25,1500:479:3,0.97
Sebastes,viviparus,57.75,8.75,1500:478:4,0.91
Sebastes,viviparus,57.75,8.25,1500:478:3,0.93
Sebastes,viviparus,57.25,8.25,1500:478:1,1.00
Sebastes,viviparus,57.75,7.75,1500:477:4,0.95
Sebastes,viviparus,57.75,7.25,1500:477:3,0.96
Sebastes,viviparus,57.25,7.75,1500:477:2,1.00
Sebastes,viviparus,57.25,7.25,1500:477:1,1.00
Sebastes,viviparus,57.75,6.75,1500:476:4,0.98
Sebastes,viviparus,57.75,6.25,1500:476:3,1.00
Sebastes,viviparus,57.25,6.75,1500:476:2,1.00
Sebastes,viviparus,57.25,6.25,1500:476:1,1.00
Sebastes,viviparus,57.75,5.75,1500:475:4,1.00
Sebastes,viviparus,57.75,5.25,1500:475:3,1.00
Sebastes,viviparus,57.25,5.75,1500:475:2,1.00
Sebastes,viviparus,57.25,5.25,1500:475:1,1.00
Sebastes,viviparus,59.75,4.75,1500:394:4,1.00
Sebastes,viviparus,59.25,4.75,1500:394:2,1.00
Sebastes,viviparus,59.75,3.25,1500:393:3,1.00
Sebastes,viviparus,59.25,3.75,1500:393:2,0.83
Sebastes,viviparus,59.25,3.25,1500:393:1,1.00
Sebastes,viviparus,59.75,2.75,1500:392:4,1.00
Sebastes,viviparus,59.75,2.25,1500:392:3,1.00
Sebastes,viviparus,59.25,2.75,1500:392:2,1.00
Sebastes,viviparus,59.25,2.25,1500:392:1,1.00
Sebastes,viviparus,59.75,1.75,1500:391:4,1.00
Sebastes,viviparus,59.75,1.25,1500:391:3,1.00
Sebastes,viviparus,59.25,1.75,1500:391:2,1.00
Sebastes,viviparus,59.25,1.25,1500:391:1,1.00
Sebastes,viviparus,59.75,0.75,1500:390:4,1.00
Sebastes,viviparus,59.75,0.25,1500:390:3,1.00
Sebastes,viviparus,59.25,0.75,1500:390:2,1.00
Sebastes,viviparus,59.25,0.25,1500:390:1,1.00
Sebastes,viviparus,58.25,4.75,1500:384:2,1.00
Sebastes,viviparus,58.25,4.25,1500:384:1,1.00
Sebastes,viviparus,58.75,3.75,1500:383:4,1.00
Sebastes,viviparus,58.75,3.25,1500:383:3,1.00
Sebastes,viviparus,58.25,3.75,1500:383:2,1.00
Sebastes,viviparus,58.25,3.25,1500:383:1,1.00
Sebastes,viviparus,58.75,2.75,1500:382:4,1.00
Sebastes,viviparus,58.75,2.25,1500:382:3,1.00
Sebastes,viviparus,58.25,2.75,1500:382:2,1.00
Sebastes,viviparus,58.25,2.25,1500:382:1,1.00
Sebastes,viviparus,58.75,1.75,1500:381:4,1.00
Sebastes,viviparus,58.75,1.25,1500:381:3,1.00
Sebastes,viviparus,58.25,1.75,1500:381:2,1.00
Sebastes,viviparus,58.25,1.25,1500:381:1,1.00
Sebastes,viviparus,58.75,0.75,1500:380:4,1.00
Sebastes,viviparus,58.75,0.25,1500:380:3,1.00
Sebastes,viviparus,58.25,0.75,1500:380:2,1.00
Sebastes,viviparus,58.25,0.25,1500:380:1,1.00
Sebastes,viviparus,57.75,4.75,1500:374:4,1.00
Sebastes,viviparus,57.75,4.25,1500:374:3,1.00
Sebastes,viviparus,57.75,3.75,1500:373:4,1.00
Sebastes,viviparus,57.75,3.25,1500:373:3,1.00
Sebastes,viviparus,57.75,2.75,1500:372:4,0.93
Sebastes,viviparus,57.75,2.25,1500:372:3,1.00
Sebastes,viviparus,57.25,2.75,1500:372:2,0.89
Sebastes,viviparus,57.25,2.25,1500:372:1,0.89
Sebastes,viviparus,57.75,1.75,1500:371:4,1.00
Sebastes,viviparus,57.75,1.25,1500:371:3,1.00
Sebastes,viviparus,57.25,1.75,1500:371:2,1.00
Sebastes,viviparus,57.25,1.25,1500:371:1,1.00
Sebastes,viviparus,57.75,0.75,1500:370:4,1.00
Sebastes,viviparus,57.75,0.25,1500:370:3,1.00
Sebastes,viviparus,57.25,0.75,1500:370:2,1.00
Sebastes,viviparus,57.25,0.25,1500:370:1,1.00
Sebastes,viviparus,56.75,1.75,1500:361:4,0.85
Sebastes,viviparus,56.75,1.25,1500:361:3,0.95
Sebastes,viviparus,56.25,1.25,1500:361:1,0.84
Sebastes,viviparus,56.75,0.75,1500:360:4,1.00
Sebastes,viviparus,56.75,0.25,1500:360:3,1.00
Sebastes,viviparus,56.25,0.75,1500:360:2,0.91
Sebastes,viviparus,56.25,0.25,1500:360:1,1.00
Sebastes,viviparus,55.75,1.75,1500:351:4,0.80
Sebastes,viviparus,55.75,1.25,1500:351:3,0.88
Sebastes,viviparus,55.75,0.75,1500:350:4,0.92
Sebastes,viviparus,55.75,0.25,1500:350:3,0.98
Sebastes,viviparus,55.25,0.75,1500:350:2,0.84
Sebastes,viviparus,55.25,0.25,1500:350:1,0.95
Sebastes,viviparus,54.75,0.75,1500:140:4,0.87
Sebastes,viviparus,54.75,0.25,1500:140:3,1.00


Occurrence cells used for creating environmental envelope (n = 266)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastes,viviparus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Sebastes,viviparus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Sebastes,viviparus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Sebastes,viviparus,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Sebastes,viviparus,53.75,4.75,1500:134:4,30,11.6769990921021,10.8358011245728,34.2444267272949,34.4338302612305,6.46399985998869,0,289.991302490234,89
Sebastes,viviparus,53.75,4.25,1500:134:3,31,11.6065311431885,10.660270690918,34.4355201721191,34.5154800415039,3.28799989074469,0,293.132476806641,98
Sebastes,viviparus,53.75,1.75,1500:131:4,30,10.7385063171387,10.3725023269653,34.5509185791016,34.6992835998535,3.56499990448356,0,291.921875,127
Sebastes,viviparus,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
Sebastes,viviparus,54.25,1.75,1500:141:2,31,10.7457256317139,10.1538467407227,34.6840057373047,34.8256797790527,3.45800002105534,0,292.230041503906,145
Sebastes,viviparus,54.75,-10.25,7501:140:3,267,12.0656070709229,10.6252546310425,35.3803405761719,35.4478492736816,12.3840002343059,0,251.081848144531,88
Sebastes,viviparus,54.75,4.75,1500:144:4,43,11.2551689147949,10.5055093765259,34.6445121765137,34.9321517944336,1.83399999514222,0,294.793884277344,199
Sebastes,viviparus,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Sebastes,viviparus,54.75,0.75,1500:140:4,58,10.8123979568481,8.12974834442139,34.6566276550293,34.928409576416,4.7200000844895795,0,258.942260742188,117
Sebastes,viviparus,54.75,0.25,1500:140:3,62,10.8315086364746,8.69959259033203,34.6190223693848,34.8971061706543,5.84900006651878,0,260.468566894531,96
Sebastes,viviparus,54.75,-0.25,7500:140:3,67,10.6993618011475,8.80700874328613,34.532169342041,34.8629302978516,8.60800035297871,0,262.739776611328,64
Sebastes,viviparus,55.25,0.25,1500:350:1,66,10.8686218261719,7.90958309173584,34.7409553527832,34.9175300598145,5.1279999315738705,0,256.432037353516,116
Sebastes,viviparus,55.25,-10.25,7501:350:1,1585,12.0919351577759,5.84300088882446,35.4095153808594,35.0917816162109,7.96599965542555,0,241.684616088867,142
Sebastes,viviparus,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Sebastes,viviparus,55.25,-0.75,7500:350:2,113,10.5388965606689,8.127685546875,34.5924682617188,34.8593559265137,6.58199982717633,0,259.030578613281,63
Sebastes,viviparus,55.75,1.25,1500:351:3,74,10.7671508789063,8.09350872039795,34.9016456604004,34.993408203125,4.7499998472631,0,259.92822265625,198
Sebastes,viviparus,55.75,-15.75,7501:455:4,512,11.602931022644,9.84552001953125,35.3717842102051,35.3994483947754,6.82999985292554,0,233.848083496094,420
Sebastes,viviparus,55.75,-5.75,7500:455:4,24,10.6114377975464,10.5795783996582,34.6601219177246,34.6191368103027,13.814999721944298,0,276.198333740234,12
Sebastes,viviparus,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Sebastes,viviparus,55.75,-1.25,7500:351:3,69,10.3040037155151,8.38821220397949,34.6108093261719,34.888729095459,7.66600016504526,0,262.077392578125,63
Sebastes,viviparus,55.75,-0.75,7500:350:4,75,10.5446643829346,8.12210178375244,34.7679252624512,34.8822631835938,6.43299985677004,0,258.4267578125,94
Sebastes,viviparus,56.25,3.75,1500:363:2,68,10.5390949249268,8.52768135070801,34.9246139526367,35.0800018310547,3.73900006525218,0,273.167053222656,293
Sebastes,viviparus,56.25,-1.25,7500:361:1,88,10.2595596313477,8.66990184783936,34.7597923278809,34.9254112243652,7.12200021371245,0,268.028533935547,93
Sebastes,viviparus,56.25,2.25,1500:362:1,79,10.673113822937,8.12628746032715,34.9768943786621,35.0251083374023,3.97500023245811,0,263.012268066406,277
Sebastes,viviparus,56.25,-15.25,7501:465:1,262,11.3080883026123,9.70203590393066,35.3522834777832,35.4147338867188,7.43399979546666,0,250.951232910156,418
Sebastes,viviparus,56.25,6.25,1500:466:1,41,10.9032115936279,9.99215888977051,34.3082504272461,34.8852958679199,2.95699993148446,0,295.250061035156,139
Sebastes,viviparus,56.25,-15.75,7501:465:2,365,11.3373565673828,9.58790016174316,35.3471984863281,35.3970375061035,7.05699995160103,0,244.408645629883,444
Sebastes,viviparus,56.25,-0.75,7500:360:2,67,10.4399251937866,8.3562536239624,34.8674850463867,34.935863494873,6.6820001229643795,0,261.322479248047,114
Sebastes,viviparus,56.25,-8.75,7500:468:2,153,11.703537940979,10.0004215240479,35.351806640625,35.4317398071289,12.7429999411106,0,252.410125732422,114
Sebastes,viviparus,56.25,-14.75,7501:364:2,317,11.4571418762207,9.90951538085938,35.3682327270508,35.4160919189453,7.29899993166327,0,246.652145385742,392
Sebastes,viviparus,56.25,1.75,1500:361:2,87,10.7125768661499,7.91166591644287,34.9970893859863,35.0137786865234,4.17099986225367,0,257.687194824219,249
Sebastes,viviparus,56.25,1.25,1500:361:1,88,10.6914520263672,8.02185153961182,35.0016288757324,35.0057754516602,4.57300012931228,0,259.490264892578,223
Sebastes,viviparus,56.25,0.25,1500:360:1,79,10.6168546676636,8.04693794250488,34.9591941833496,34.9845733642578,5.4000001400709206,0,257.312927246094,167
Sebastes,viviparus,56.75,3.75,1500:363:4,63,10.3880519866943,8.91851139068604,34.8999938964844,34.9707145690918,4.27700020372868,0,282.62060546875,254
Sebastes,viviparus,56.75,6.25,1500:466:3,42,10.654896736145,9.04799461364746,34.3976745605469,34.8913192749023,3.60900000669062,0,289.174987792969,148
Sebastes,viviparus,56.75,-14.75,7501:364:4,152,11.1724624633789,9.49818134307861,35.3474388122559,35.4030303955078,7.65899987891316,0,252.997695922852,408
Sebastes,viviparus,56.75,-0.75,7500:360:4,66,10.2999639511108,8.47961902618408,34.9296875,35.0023193359375,7.17600015923381,0,264.14404296875,113
Sebastes,viviparus,56.75,1.75,1500:361:4,92,10.5929307937622,7.9298529624939,35.038761138916,35.1829490661621,4.6250000596046394,0,258.383911132813,250
Sebastes,viviparus,56.75,-13.75,7501:363:4,764,11.4943370819092,8.947922706604,35.3777847290039,35.3377723693848,7.0910002104938,0,210.977249145508,351
Sebastes,viviparus,56.75,1.25,1500:361:3,92,10.5948028564453,7.7671332359314,35.0426483154297,35.1710662841797,5.1060002297163,0,262.380462646484,221
Sebastes,viviparus,56.75,-15.25,7501:465:3,397,11.2298774719238,9.49752807617188,35.342903137207,35.3877410888672,6.98699988424778,0,247.717742919922,437
Sebastes,viviparus,56.75,-8.75,7500:468:4,132,11.540020942688,9.9035120010376,35.3171577453613,35.4271965026855,12.5869996845722,0,254.036865234375,91
Sebastes,viviparus,56.75,-14.25,7501:364:3,313,11.2768497467041,9.69053077697754,35.3598785400391,35.4108543395996,7.27800000458956,0,250.728897094727,379
Sebastes,viviparus,56.75,-9.25,7500:469:3,1128,11.7088775634766,6.77055978775024,35.3921508789063,35.1350479125977,8.46599973738194,0,228.419845581055,122
Sebastes,viviparus,56.75,0.75,1500:360:4,91,10.5663280487061,7.87617588043213,35.0347480773926,35.1644287109375,5.44199999421835,0,257.342071533203,192
Sebastes,viviparus,56.75,0.25,1500:360:3,90,10.5193185806274,7.53410577774048,35.0118560791016,35.1554145812988,6.02200021967292,0,264.339599609375,164
Sebastes,viviparus,57.25,0.25,1500:370:1,85,10.4283466339111,8.18861198425293,35.0491485595703,35.0592422485352,7.24299997091293,0,266.070526123047,150
Sebastes,viviparus,57.25,5.75,1500:475:2,58,10.4362497329712,7.75500392913818,34.2845726013184,35.0540885925293,5.91999990865588,0,276.954833984375,145
Sebastes,viviparus,57.25,8.25,1500:478:1,43,10.6270761489868,9.15332221984863,33.4032783508301,34.2909889221191,6.75000017508864,0,291.768951416016,15
Sebastes,viviparus,57.25,5.25,1500:475:1,45,10.3814496994019,8.24028301239014,34.5007705688477,34.9799003601074,5.78700006008148,0,278.132293701172,156
Sebastes,viviparus,57.25,4.75,1500:374:2,49,10.3364219665527,8.63247585296631,34.6454925537109,34.9865531921387,5.50699979066849,0,281.451629638672,173
Sebastes,viviparus,57.25,4.25,1500:374:1,53,10.3005981445313,8.48029708862305,34.7528533935547,34.9931983947754,5.35099999979138,0,274.474792480469,193
Sebastes,viviparus,57.25,7.75,1500:477:2,75,10.615704536438,8.49758911132813,33.4951934814453,34.767692565918,5.644999910146,0,286.002319335938,60
