Mapping parameters for Epinephelus sexfasciatus (Sixbar grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,21,-21,94,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,sexfasciatus,9.25,118.25,1011:498:1,1.00
Epinephelus,sexfasciatus,9.25,118.75,1011:498:2,1.00
Epinephelus,sexfasciatus,9.75,118.75,1011:498:4,1.00
Epinephelus,sexfasciatus,9.75,119.25,1011:499:3,1.00
Epinephelus,sexfasciatus,0.25,120.25,1012:100:1,0.93
Epinephelus,sexfasciatus,0.25,120.75,1012:100:2,0.93
Epinephelus,sexfasciatus,0.75,120.25,1012:100:3,0.93
Epinephelus,sexfasciatus,0.75,120.75,1012:100:4,0.89
Epinephelus,sexfasciatus,0.25,121.25,1012:101:1,0.92
Epinephelus,sexfasciatus,0.25,121.75,1012:101:2,0.92
Epinephelus,sexfasciatus,0.25,122.25,1012:102:1,0.92
Epinephelus,sexfasciatus,0.25,122.75,1012:102:2,0.84
Epinephelus,sexfasciatus,0.25,123.25,1012:103:1,0.95
Epinephelus,sexfasciatus,0.25,123.75,1012:103:2,0.95
Epinephelus,sexfasciatus,0.75,123.25,1012:103:3,0.89
Epinephelus,sexfasciatus,0.75,123.75,1012:103:4,0.95
Epinephelus,sexfasciatus,0.25,124.25,1012:104:1,1.00
Epinephelus,sexfasciatus,0.25,124.75,1012:104:2,1.00
Epinephelus,sexfasciatus,0.75,124.25,1012:104:3,1.00
Epinephelus,sexfasciatus,0.75,124.75,1012:104:4,1.00
Epinephelus,sexfasciatus,1.25,120.25,1012:110:1,0.93
Epinephelus,sexfasciatus,1.25,120.75,1012:110:2,0.93
Epinephelus,sexfasciatus,1.25,121.25,1012:111:1,0.92
Epinephelus,sexfasciatus,1.25,121.75,1012:111:2,0.92
Epinephelus,sexfasciatus,1.25,122.25,1012:112:1,0.92
Epinephelus,sexfasciatus,1.25,122.75,1012:112:2,0.93
Epinephelus,sexfasciatus,1.25,123.25,1012:113:1,0.95
Epinephelus,sexfasciatus,1.25,124.25,1012:114:1,0.99
Epinephelus,sexfasciatus,1.25,124.75,1012:114:2,0.99
Epinephelus,sexfasciatus,1.75,124.75,1012:114:4,0.99
Epinephelus,sexfasciatus,4.75,120.25,1012:140:3,0.85
Epinephelus,sexfasciatus,0.75,126.25,1012:206:3,1.00
Epinephelus,sexfasciatus,0.25,127.25,1012:207:1,1.00
Epinephelus,sexfasciatus,0.25,127.75,1012:207:2,1.00
Epinephelus,sexfasciatus,0.75,127.25,1012:207:3,1.00
Epinephelus,sexfasciatus,0.75,127.75,1012:207:4,1.00
Epinephelus,sexfasciatus,0.25,128.25,1012:208:1,1.00
Epinephelus,sexfasciatus,0.25,128.75,1012:208:2,1.00
Epinephelus,sexfasciatus,0.75,128.25,1012:208:3,1.00
Epinephelus,sexfasciatus,0.75,128.75,1012:208:4,1.00
Epinephelus,sexfasciatus,0.25,129.25,1012:209:1,0.97
Epinephelus,sexfasciatus,0.25,129.75,1012:209:2,0.97
Epinephelus,sexfasciatus,0.75,129.25,1012:209:3,0.97
Epinephelus,sexfasciatus,1.25,125.25,1012:215:1,1.00
Epinephelus,sexfasciatus,1.75,125.25,1012:215:3,1.00
Epinephelus,sexfasciatus,1.25,126.25,1012:216:1,1.00
Epinephelus,sexfasciatus,1.25,127.25,1012:217:1,1.00
Epinephelus,sexfasciatus,1.25,127.75,1012:217:2,1.00
Epinephelus,sexfasciatus,1.75,127.75,1012:217:4,1.00
Epinephelus,sexfasciatus,1.25,128.25,1012:218:1,0.86
Epinephelus,sexfasciatus,1.25,128.75,1012:218:2,1.00
Epinephelus,sexfasciatus,1.75,128.25,1012:218:3,1.00
Epinephelus,sexfasciatus,1.75,128.75,1012:218:4,1.00
Epinephelus,sexfasciatus,2.25,125.25,1012:225:1,1.00
Epinephelus,sexfasciatus,2.75,125.25,1012:225:3,0.87
Epinephelus,sexfasciatus,2.75,125.75,1012:225:4,0.89
Epinephelus,sexfasciatus,2.25,127.75,1012:227:2,1.00
Epinephelus,sexfasciatus,2.25,128.25,1012:228:1,1.00
Epinephelus,sexfasciatus,2.25,128.75,1012:228:2,1.00
Epinephelus,sexfasciatus,2.75,128.25,1012:228:3,1.00
Epinephelus,sexfasciatus,2.75,128.75,1012:228:4,1.00
Epinephelus,sexfasciatus,3.75,126.75,1012:236:4,0.86
Epinephelus,sexfasciatus,5.25,120.25,1012:350:1,1.00
Epinephelus,sexfasciatus,5.25,120.75,1012:350:2,1.00
Epinephelus,sexfasciatus,5.75,120.25,1012:350:3,1.00
Epinephelus,sexfasciatus,5.75,120.75,1012:350:4,1.00
Epinephelus,sexfasciatus,5.75,121.25,1012:351:3,0.99
Epinephelus,sexfasciatus,5.75,121.75,1012:351:4,0.95
Epinephelus,sexfasciatus,6.25,120.25,1012:360:1,1.00
Epinephelus,sexfasciatus,6.25,120.75,1012:360:2,1.00
Epinephelus,sexfasciatus,6.75,120.75,1012:360:4,1.00
Epinephelus,sexfasciatus,6.25,121.25,1012:361:1,1.00
Epinephelus,sexfasciatus,6.25,121.75,1012:361:2,0.95
Epinephelus,sexfasciatus,6.75,121.25,1012:361:3,1.00
Epinephelus,sexfasciatus,6.75,121.75,1012:361:4,1.00
Epinephelus,sexfasciatus,6.25,122.25,1012:362:1,1.00
Epinephelus,sexfasciatus,6.75,122.25,1012:362:3,1.00
Epinephelus,sexfasciatus,7.25,121.75,1012:371:2,1.00
Epinephelus,sexfasciatus,7.25,122.25,1012:372:1,1.00
Epinephelus,sexfasciatus,7.75,122.25,1012:372:3,1.00
Epinephelus,sexfasciatus,7.75,122.75,1012:372:4,1.00
Epinephelus,sexfasciatus,7.25,123.25,1012:373:1,1.00
Epinephelus,sexfasciatus,7.25,123.75,1012:373:2,1.00
Epinephelus,sexfasciatus,7.75,123.25,1012:373:3,1.00
Epinephelus,sexfasciatus,7.75,123.75,1012:373:4,1.00
Epinephelus,sexfasciatus,7.25,124.25,1012:374:1,1.00
Epinephelus,sexfasciatus,8.75,120.25,1012:380:3,0.91
Epinephelus,sexfasciatus,8.25,122.25,1012:382:1,1.00
Epinephelus,sexfasciatus,8.25,122.75,1012:382:2,1.00
Epinephelus,sexfasciatus,8.25,123.25,1012:383:1,1.00
Epinephelus,sexfasciatus,8.25,123.75,1012:383:2,1.00
Epinephelus,sexfasciatus,8.75,123.25,1012:383:3,1.00
Epinephelus,sexfasciatus,8.75,123.75,1012:383:4,1.00
Epinephelus,sexfasciatus,8.25,124.25,1012:384:1,0.91
Epinephelus,sexfasciatus,8.75,124.25,1012:384:3,1.00
Epinephelus,sexfasciatus,8.75,124.75,1012:384:4,0.94
Epinephelus,sexfasciatus,9.25,120.75,1012:390:2,1.00
Epinephelus,sexfasciatus,9.75,121.25,1012:391:3,0.90
Epinephelus,sexfasciatus,9.25,122.75,1012:392:2,1.00
Epinephelus,sexfasciatus,9.75,122.25,1012:392:3,0.90
Epinephelus,sexfasciatus,9.75,122.75,1012:392:4,1.00
Epinephelus,sexfasciatus,9.25,123.25,1012:393:1,1.00
Epinephelus,sexfasciatus,9.25,123.75,1012:393:2,1.00
Epinephelus,sexfasciatus,9.75,123.25,1012:393:3,1.00
Epinephelus,sexfasciatus,9.75,123.75,1012:393:4,1.00
Epinephelus,sexfasciatus,9.25,124.75,1012:394:2,1.00
Epinephelus,sexfasciatus,9.75,124.25,1012:394:3,1.00
Epinephelus,sexfasciatus,9.75,124.75,1012:394:4,1.00
Epinephelus,sexfasciatus,6.75,125.75,1012:465:4,0.86
Epinephelus,sexfasciatus,9.25,125.25,1012:495:1,1.00
Epinephelus,sexfasciatus,9.75,125.25,1012:495:3,1.00
Epinephelus,sexfasciatus,0.25,130.25,1013:100:1,0.95
Epinephelus,sexfasciatus,0.25,130.75,1013:100:2,0.95
Epinephelus,sexfasciatus,0.75,130.75,1013:100:4,0.95
Epinephelus,sexfasciatus,0.25,131.25,1013:101:1,0.93
Epinephelus,sexfasciatus,0.75,131.25,1013:101:3,0.93
Epinephelus,sexfasciatus,0.75,134.25,1013:104:3,0.88
Epinephelus,sexfasciatus,1.25,131.25,1013:111:1,0.93
Epinephelus,sexfasciatus,2.75,131.75,1013:121:4,0.88
Epinephelus,sexfasciatus,10.25,97.75,1109:207:2,0.82
Epinephelus,sexfasciatus,10.75,97.25,1109:207:3,0.82
Epinephelus,sexfasciatus,10.75,97.75,1109:207:4,0.82
Epinephelus,sexfasciatus,10.25,98.25,1109:208:1,0.82
Epinephelus,sexfasciatus,10.75,98.25,1109:208:3,0.82
Epinephelus,sexfasciatus,10.75,98.75,1109:208:4,0.82
Epinephelus,sexfasciatus,10.25,99.25,1109:209:1,0.83
Epinephelus,sexfasciatus,10.25,99.75,1109:209:2,0.83
Epinephelus,sexfasciatus,10.75,99.25,1109:209:3,0.83
Epinephelus,sexfasciatus,10.75,99.75,1109:209:4,0.83
Epinephelus,sexfasciatus,11.25,97.25,1109:217:1,0.88
Epinephelus,sexfasciatus,11.25,97.75,1109:217:2,0.84
Epinephelus,sexfasciatus,11.75,97.25,1109:217:3,0.88
Epinephelus,sexfasciatus,11.75,97.75,1109:217:4,0.87
Epinephelus,sexfasciatus,11.25,98.25,1109:218:1,0.88
Epinephelus,sexfasciatus,11.25,98.75,1109:218:2,0.88
Epinephelus,sexfasciatus,11.75,98.25,1109:218:3,0.88
Epinephelus,sexfasciatus,11.75,98.75,1109:218:4,0.88
Epinephelus,sexfasciatus,10.25,100.25,1110:100:1,0.81
Epinephelus,sexfasciatus,10.25,100.75,1110:100:2,0.81
Epinephelus,sexfasciatus,10.25,103.75,1110:103:2,0.81
Epinephelus,sexfasciatus,10.25,104.25,1110:104:1,0.82
Epinephelus,sexfasciatus,10.25,104.75,1110:104:2,0.82
Epinephelus,sexfasciatus,10.75,104.25,1110:104:3,0.82
Epinephelus,sexfasciatus,10.25,105.25,1110:205:1,1.00
Epinephelus,sexfasciatus,10.25,106.75,1110:206:2,1.00
Epinephelus,sexfasciatus,10.25,107.25,1110:207:1,1.00
Epinephelus,sexfasciatus,10.25,107.75,1110:207:2,1.00
Epinephelus,sexfasciatus,10.75,107.75,1110:207:4,0.91
Epinephelus,sexfasciatus,10.25,108.25,1110:208:1,1.00
Epinephelus,sexfasciatus,10.25,108.75,1110:208:2,1.00
Epinephelus,sexfasciatus,10.75,108.25,1110:208:3,0.96
Epinephelus,sexfasciatus,10.75,108.75,1110:208:4,1.00
Epinephelus,sexfasciatus,10.25,109.25,1110:209:1,0.82
Epinephelus,sexfasciatus,10.75,109.25,1110:209:3,1.00
Epinephelus,sexfasciatus,11.25,108.25,1110:218:1,0.97
Epinephelus,sexfasciatus,11.25,108.75,1110:218:2,1.00
Epinephelus,sexfasciatus,11.25,109.25,1110:219:1,1.00
Epinephelus,sexfasciatus,11.25,109.75,1110:219:2,0.87
Epinephelus,sexfasciatus,11.75,109.25,1110:219:3,1.00
Epinephelus,sexfasciatus,11.75,109.75,1110:219:4,0.93
Epinephelus,sexfasciatus,12.25,109.25,1110:229:1,1.00
Epinephelus,sexfasciatus,12.25,109.75,1110:229:2,1.00
Epinephelus,sexfasciatus,12.75,109.25,1110:229:3,1.00
Epinephelus,sexfasciatus,12.75,109.75,1110:229:4,1.00
Epinephelus,sexfasciatus,13.25,109.25,1110:239:1,1.00
Epinephelus,sexfasciatus,13.25,109.75,1110:239:2,1.00
Epinephelus,sexfasciatus,13.75,109.25,1110:239:3,1.00
Epinephelus,sexfasciatus,14.75,108.75,1110:248:4,1.00
Epinephelus,sexfasciatus,14.25,109.25,1110:249:1,1.00
Epinephelus,sexfasciatus,14.75,109.25,1110:249:3,1.00
Epinephelus,sexfasciatus,15.25,108.75,1110:458:2,1.00
Epinephelus,sexfasciatus,15.75,108.25,1110:458:3,1.00
Epinephelus,sexfasciatus,15.75,108.75,1110:458:4,1.00
Epinephelus,sexfasciatus,15.25,109.25,1110:459:1,1.00
Epinephelus,sexfasciatus,15.75,109.25,1110:459:3,0.94
Epinephelus,sexfasciatus,16.25,107.75,1110:467:2,0.85
Epinephelus,sexfasciatus,16.75,107.75,1110:467:4,0.85
Epinephelus,sexfasciatus,16.25,108.25,1110:468:1,0.92
Epinephelus,sexfasciatus,16.25,108.75,1110:468:2,0.92
Epinephelus,sexfasciatus,16.75,108.25,1110:468:3,0.92
Epinephelus,sexfasciatus,16.25,109.25,1110:469:1,0.95
Epinephelus,sexfasciatus,16.75,109.25,1110:469:3,0.93
Epinephelus,sexfasciatus,16.75,109.75,1110:469:4,0.82
Epinephelus,sexfasciatus,17.25,109.25,1110:479:1,0.83
Epinephelus,sexfasciatus,17.25,109.75,1110:479:2,0.83
Epinephelus,sexfasciatus,17.75,109.25,1110:479:3,0.83
Epinephelus,sexfasciatus,17.75,109.75,1110:479:4,0.83
Epinephelus,sexfasciatus,10.25,118.75,1111:208:2,0.88
Epinephelus,sexfasciatus,10.25,119.75,1111:209:2,1.00
Epinephelus,sexfasciatus,11.25,119.25,1111:219:1,0.83
Epinephelus,sexfasciatus,11.75,119.25,1111:219:3,0.93
Epinephelus,sexfasciatus,12.75,119.75,1111:229:4,0.90
Epinephelus,sexfasciatus,17.75,110.25,1111:370:3,0.93
Epinephelus,sexfasciatus,15.75,119.75,1111:459:4,0.80
Epinephelus,sexfasciatus,16.25,119.75,1111:469:2,0.90
Epinephelus,sexfasciatus,10.25,120.25,1112:100:1,1.00
Epinephelus,sexfasciatus,10.25,121.75,1112:101:2,0.96
Epinephelus,sexfasciatus,10.75,121.75,1112:101:4,1.00
Epinephelus,sexfasciatus,10.25,122.25,1112:102:1,1.00
Epinephelus,sexfasciatus,10.25,122.75,1112:102:2,0.94
Epinephelus,sexfasciatus,10.75,122.25,1112:102:3,1.00
Epinephelus,sexfasciatus,10.75,122.75,1112:102:4,1.00
Epinephelus,sexfasciatus,10.25,123.25,1112:103:1,1.00
Epinephelus,sexfasciatus,10.25,123.75,1112:103:2,1.00
Epinephelus,sexfasciatus,10.75,123.25,1112:103:3,1.00
Epinephelus,sexfasciatus,10.75,123.75,1112:103:4,1.00
Epinephelus,sexfasciatus,10.25,124.25,1112:104:1,1.00
Epinephelus,sexfasciatus,10.25,124.75,1112:104:2,1.00
Epinephelus,sexfasciatus,10.75,124.25,1112:104:3,1.00
Epinephelus,sexfasciatus,10.75,124.75,1112:104:4,1.00
Epinephelus,sexfasciatus,11.75,120.75,1112:110:4,1.00
Epinephelus,sexfasciatus,11.25,121.25,1112:111:1,0.98
Epinephelus,sexfasciatus,11.25,121.75,1112:111:2,1.00
Epinephelus,sexfasciatus,11.75,121.25,1112:111:3,1.00
Epinephelus,sexfasciatus,11.75,121.75,1112:111:4,1.00
Epinephelus,sexfasciatus,11.25,122.25,1112:112:1,1.00
Epinephelus,sexfasciatus,11.25,122.75,1112:112:2,1.00
Epinephelus,sexfasciatus,11.75,122.25,1112:112:3,1.00
Epinephelus,sexfasciatus,11.75,122.75,1112:112:4,1.00
Epinephelus,sexfasciatus,11.25,123.25,1112:113:1,0.80
Epinephelus,sexfasciatus,11.25,123.75,1112:113:2,1.00
Epinephelus,sexfasciatus,11.75,123.25,1112:113:3,1.00
Epinephelus,sexfasciatus,11.75,123.75,1112:113:4,1.00
Epinephelus,sexfasciatus,11.25,124.25,1112:114:1,1.00
Epinephelus,sexfasciatus,11.25,124.75,1112:114:2,1.00
Epinephelus,sexfasciatus,11.75,124.25,1112:114:3,1.00
Epinephelus,sexfasciatus,11.75,124.75,1112:114:4,0.82
Epinephelus,sexfasciatus,12.25,120.25,1112:120:1,0.83
Epinephelus,sexfasciatus,12.75,120.25,1112:120:3,1.00
Epinephelus,sexfasciatus,12.75,120.75,1112:120:4,1.00
Epinephelus,sexfasciatus,12.25,121.25,1112:121:1,1.00
Epinephelus,sexfasciatus,12.25,121.75,1112:121:2,1.00
Epinephelus,sexfasciatus,12.75,121.75,1112:121:4,1.00
Epinephelus,sexfasciatus,12.25,122.25,1112:122:1,1.00
Epinephelus,sexfasciatus,12.25,122.75,1112:122:2,1.00
Epinephelus,sexfasciatus,12.75,122.25,1112:122:3,1.00
Epinephelus,sexfasciatus,12.75,122.75,1112:122:4,1.00
Epinephelus,sexfasciatus,12.25,123.25,1112:123:1,1.00
Epinephelus,sexfasciatus,12.25,123.75,1112:123:2,1.00
Epinephelus,sexfasciatus,12.75,123.25,1112:123:3,1.00
Epinephelus,sexfasciatus,12.75,123.75,1112:123:4,1.00
Epinephelus,sexfasciatus,12.25,124.25,1112:124:1,1.00
Epinephelus,sexfasciatus,12.25,124.75,1112:124:2,0.86
Epinephelus,sexfasciatus,12.75,124.25,1112:124:3,0.99
Epinephelus,sexfasciatus,13.25,120.25,1112:130:1,0.91
Epinephelus,sexfasciatus,13.25,120.75,1112:130:2,0.93
Epinephelus,sexfasciatus,13.75,120.25,1112:130:3,1.00
Epinephelus,sexfasciatus,13.75,120.75,1112:130:4,1.00
Epinephelus,sexfasciatus,13.25,121.25,1112:131:1,0.91
Epinephelus,sexfasciatus,13.25,121.75,1112:131:2,1.00
Epinephelus,sexfasciatus,13.75,121.25,1112:131:3,0.97
Epinephelus,sexfasciatus,13.75,121.75,1112:131:4,1.00
Epinephelus,sexfasciatus,13.25,122.25,1112:132:1,1.00
Epinephelus,sexfasciatus,13.25,122.75,1112:132:2,1.00
Epinephelus,sexfasciatus,13.75,122.25,1112:132:3,0.89
Epinephelus,sexfasciatus,13.75,122.75,1112:132:4,0.97
Epinephelus,sexfasciatus,13.25,123.25,1112:133:1,1.00
Epinephelus,sexfasciatus,13.25,123.75,1112:133:2,1.00
Epinephelus,sexfasciatus,13.75,123.25,1112:133:3,0.92
Epinephelus,sexfasciatus,14.25,120.25,1112:140:1,1.00
Epinephelus,sexfasciatus,14.25,120.75,1112:140:2,1.00
Epinephelus,sexfasciatus,14.75,120.75,1112:140:4,1.00
Epinephelus,sexfasciatus,14.25,121.75,1112:141:2,1.00
Epinephelus,sexfasciatus,14.75,122.75,1112:142:4,0.81
Epinephelus,sexfasciatus,15.25,121.25,1112:351:1,0.88
Epinephelus,sexfasciatus,15.25,121.75,1112:351:2,0.83
Epinephelus,sexfasciatus,15.75,121.75,1112:351:4,0.83
Epinephelus,sexfasciatus,16.25,120.25,1112:360:1,1.00
Epinephelus,sexfasciatus,16.75,120.25,1112:360:3,1.00
Epinephelus,sexfasciatus,16.25,121.75,1112:361:2,0.80
Epinephelus,sexfasciatus,17.25,120.25,1112:370:1,0.87
Epinephelus,sexfasciatus,18.25,120.75,1112:380:2,1.00
Epinephelus,sexfasciatus,18.75,120.75,1112:380:4,0.85
Epinephelus,sexfasciatus,18.25,121.75,1112:381:2,0.97
Epinephelus,sexfasciatus,18.75,121.25,1112:381:3,0.92
Epinephelus,sexfasciatus,18.75,121.75,1112:381:4,0.97
Epinephelus,sexfasciatus,19.25,121.25,1112:391:1,0.81
Epinephelus,sexfasciatus,-0.25,97.75,3009:207:2,0.91
Epinephelus,sexfasciatus,-0.25,98.25,3009:208:1,0.91
Epinephelus,sexfasciatus,-0.25,98.75,3009:208:2,0.91
Epinephelus,sexfasciatus,-0.75,98.25,3009:208:3,0.91
Epinephelus,sexfasciatus,-0.75,98.75,3009:208:4,0.91
Epinephelus,sexfasciatus,-0.25,99.25,3009:209:1,0.91
Epinephelus,sexfasciatus,-0.75,99.25,3009:209:3,0.91
Epinephelus,sexfasciatus,-1.25,98.75,3009:218:2,0.92
Epinephelus,sexfasciatus,-1.75,98.75,3009:218:4,0.92
Epinephelus,sexfasciatus,-1.25,99.25,3009:219:1,0.91
Epinephelus,sexfasciatus,-1.75,99.25,3009:219:3,0.91
Epinephelus,sexfasciatus,-1.75,99.75,3009:219:4,0.91
Epinephelus,sexfasciatus,-2.25,99.75,3009:229:2,0.93
Epinephelus,sexfasciatus,-2.75,99.75,3009:229:4,0.93
Epinephelus,sexfasciatus,-1.25,100.25,3010:110:1,0.90
Epinephelus,sexfasciatus,-1.25,100.75,3010:110:2,0.89
Epinephelus,sexfasciatus,-1.75,100.75,3010:110:4,0.83
Epinephelus,sexfasciatus,-2.25,100.25,3010:120:1,0.91
Epinephelus,sexfasciatus,-2.25,100.75,3010:120:2,0.91
Epinephelus,sexfasciatus,-2.75,100.25,3010:120:3,0.91
Epinephelus,sexfasciatus,-2.75,100.75,3010:120:4,0.91
Epinephelus,sexfasciatus,-2.75,101.25,3010:121:3,0.89
Epinephelus,sexfasciatus,-3.25,100.25,3010:130:1,0.95
Epinephelus,sexfasciatus,-3.25,100.75,3010:130:2,0.95
Epinephelus,sexfasciatus,-3.75,100.75,3010:130:4,0.95
Epinephelus,sexfasciatus,-3.25,101.25,3010:131:1,0.89
Epinephelus,sexfasciatus,-3.25,101.75,3010:131:2,0.95
Epinephelus,sexfasciatus,-3.75,101.25,3010:131:3,0.95
Epinephelus,sexfasciatus,-3.75,102.25,3010:132:3,0.90
Epinephelus,sexfasciatus,-4.25,101.25,3010:141:1,1.00
Epinephelus,sexfasciatus,-4.25,102.25,3010:142:1,1.00
Epinephelus,sexfasciatus,-4.25,102.75,3010:142:2,1.00
Epinephelus,sexfasciatus,-4.75,102.75,3010:142:4,1.00
Epinephelus,sexfasciatus,-4.75,103.25,3010:143:3,1.00
Epinephelus,sexfasciatus,-4.75,103.75,3010:143:4,1.00
Epinephelus,sexfasciatus,-0.25,105.25,3010:205:1,0.88
Epinephelus,sexfasciatus,-0.25,105.75,3010:205:2,0.88
Epinephelus,sexfasciatus,-0.75,105.25,3010:205:3,0.88
Epinephelus,sexfasciatus,-0.75,105.75,3010:205:4,0.88
Epinephelus,sexfasciatus,-0.25,106.25,3010:206:1,0.99
Epinephelus,sexfasciatus,-0.25,106.75,3010:206:2,0.99
Epinephelus,sexfasciatus,-0.75,106.25,3010:206:3,0.99
Epinephelus,sexfasciatus,-0.75,106.75,3010:206:4,0.99
Epinephelus,sexfasciatus,-0.25,107.25,3010:207:1,0.99
Epinephelus,sexfasciatus,-0.25,107.75,3010:207:2,0.99
Epinephelus,sexfasciatus,-0.75,107.25,3010:207:3,0.99
Epinephelus,sexfasciatus,-0.75,107.75,3010:207:4,0.99
Epinephelus,sexfasciatus,-0.25,108.25,3010:208:1,0.86
Epinephelus,sexfasciatus,-0.75,108.25,3010:208:3,0.98
Epinephelus,sexfasciatus,-1.25,105.25,3010:215:1,0.87
Epinephelus,sexfasciatus,-1.25,105.75,3010:215:2,0.87
Epinephelus,sexfasciatus,-1.75,105.75,3010:215:4,0.97
Epinephelus,sexfasciatus,-1.25,106.25,3010:216:1,0.93
Epinephelus,sexfasciatus,-1.25,106.75,3010:216:2,0.93
Epinephelus,sexfasciatus,-1.75,106.25,3010:216:3,0.98
Epinephelus,sexfasciatus,-1.25,107.25,3010:217:1,0.99
Epinephelus,sexfasciatus,-1.25,107.75,3010:217:2,0.99
Epinephelus,sexfasciatus,-1.75,107.25,3010:217:3,0.99
Epinephelus,sexfasciatus,-1.75,107.75,3010:217:4,0.99
Epinephelus,sexfasciatus,-1.25,108.25,3010:218:1,0.99
Epinephelus,sexfasciatus,-1.75,108.25,3010:218:3,0.99
Epinephelus,sexfasciatus,-1.75,108.75,3010:218:4,0.99
Epinephelus,sexfasciatus,-2.25,106.25,3010:226:1,0.97
Epinephelus,sexfasciatus,-2.25,106.75,3010:226:2,0.97
Epinephelus,sexfasciatus,-2.75,106.25,3010:226:3,0.96
Epinephelus,sexfasciatus,-2.75,106.75,3010:226:4,0.96
Epinephelus,sexfasciatus,-2.25,107.25,3010:227:1,0.98
Epinephelus,sexfasciatus,-2.25,107.75,3010:227:2,0.98
Epinephelus,sexfasciatus,-2.75,107.25,3010:227:3,0.97
Epinephelus,sexfasciatus,-2.75,107.75,3010:227:4,0.98
Epinephelus,sexfasciatus,-2.25,108.25,3010:228:1,0.99
Epinephelus,sexfasciatus,-2.25,108.75,3010:228:2,0.99
Epinephelus,sexfasciatus,-2.75,108.25,3010:228:3,0.99
Epinephelus,sexfasciatus,-2.75,108.75,3010:228:4,0.99
Epinephelus,sexfasciatus,-2.25,109.25,3010:229:1,0.80
Epinephelus,sexfasciatus,-2.75,109.25,3010:229:3,0.92
Epinephelus,sexfasciatus,-3.25,105.75,3010:235:2,0.82
Epinephelus,sexfasciatus,-3.75,105.75,3010:235:4,0.82
Epinephelus,sexfasciatus,-3.25,106.25,3010:236:1,0.82
Epinephelus,sexfasciatus,-3.25,106.75,3010:236:2,0.96
Epinephelus,sexfasciatus,-3.75,106.25,3010:236:3,0.96
Epinephelus,sexfasciatus,-3.75,106.75,3010:236:4,0.96
Epinephelus,sexfasciatus,-3.25,107.25,3010:237:1,0.96
Epinephelus,sexfasciatus,-3.25,107.75,3010:237:2,0.97
Epinephelus,sexfasciatus,-3.75,107.25,3010:237:3,0.96
Epinephelus,sexfasciatus,-3.75,107.75,3010:237:4,0.97
Epinephelus,sexfasciatus,-3.25,108.25,3010:238:1,0.98
Epinephelus,sexfasciatus,-3.25,108.75,3010:238:2,0.98
Epinephelus,sexfasciatus,-3.75,108.25,3010:238:3,0.98
Epinephelus,sexfasciatus,-3.75,108.75,3010:238:4,0.98
Epinephelus,sexfasciatus,-3.25,109.25,3010:239:1,0.99
Epinephelus,sexfasciatus,-3.75,109.25,3010:239:3,0.99
Epinephelus,sexfasciatus,-4.25,105.75,3010:245:2,0.84
Epinephelus,sexfasciatus,-4.75,105.75,3010:245:4,0.87
Epinephelus,sexfasciatus,-4.25,106.25,3010:246:1,0.83
Epinephelus,sexfasciatus,-4.25,106.75,3010:246:2,0.84
Epinephelus,sexfasciatus,-4.75,106.25,3010:246:3,0.84
Epinephelus,sexfasciatus,-4.75,106.75,3010:246:4,0.84
Epinephelus,sexfasciatus,-4.25,107.25,3010:247:1,0.93
Epinephelus,sexfasciatus,-4.25,107.75,3010:247:2,0.93
Epinephelus,sexfasciatus,-4.75,107.25,3010:247:3,0.93
Epinephelus,sexfasciatus,-4.75,107.75,3010:247:4,0.93
Epinephelus,sexfasciatus,-4.25,108.25,3010:248:1,0.97
Epinephelus,sexfasciatus,-4.25,108.75,3010:248:2,0.97
Epinephelus,sexfasciatus,-4.75,108.25,3010:248:3,0.97
Epinephelus,sexfasciatus,-4.75,108.75,3010:248:4,0.97
Epinephelus,sexfasciatus,-4.25,109.25,3010:249:1,0.98
Epinephelus,sexfasciatus,-4.25,109.75,3010:249:2,0.96
Epinephelus,sexfasciatus,-4.75,109.25,3010:249:3,0.98
Epinephelus,sexfasciatus,-4.75,109.75,3010:249:4,0.98
Epinephelus,sexfasciatus,-5.25,102.25,3010:352:1,1.00
Epinephelus,sexfasciatus,-5.25,103.75,3010:353:2,1.00
Epinephelus,sexfasciatus,-5.25,104.25,3010:354:1,1.00
Epinephelus,sexfasciatus,-5.25,104.75,3010:354:2,1.00
Epinephelus,sexfasciatus,-5.75,104.25,3010:354:3,1.00
Epinephelus,sexfasciatus,-5.75,104.75,3010:354:4,1.00
Epinephelus,sexfasciatus,-6.25,104.75,3010:364:2,0.91
Epinephelus,sexfasciatus,-5.25,105.75,3010:455:2,0.88
Epinephelus,sexfasciatus,-5.75,105.25,3010:455:3,1.00
Epinephelus,sexfasciatus,-5.75,105.75,3010:455:4,0.88
Epinephelus,sexfasciatus,-5.25,106.25,3010:456:1,0.85
Epinephelus,sexfasciatus,-5.25,106.75,3010:456:2,0.85
