Mapping parameters for Chimaera monstrosa (Rabbit fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,27,-32,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,monstrosa,61.75,-7.25,7600:217:3,0.66
Chimaera,monstrosa,61.75,-6.25,7600:216:3,0.79
Chimaera,monstrosa,62.75,-4.75,7600:124:4,0.79
Chimaera,monstrosa,62.75,-4.25,7600:124:3,0.76
Chimaera,monstrosa,62.75,-3.75,7600:123:4,0.67
Chimaera,monstrosa,62.75,-3.25,7600:123:3,0.70
Chimaera,monstrosa,62.75,-2.75,7600:122:4,0.75
Chimaera,monstrosa,62.75,-2.25,7600:122:3,0.63
Chimaera,monstrosa,62.25,-1.25,7600:121:1,0.64
Chimaera,monstrosa,61.25,-4.25,7600:114:1,0.78
Chimaera,monstrosa,61.25,-3.25,7600:113:1,0.73
Chimaera,monstrosa,61.25,-0.75,7600:110:2,0.67
Chimaera,monstrosa,60.75,-4.75,7600:104:4,0.64
Chimaera,monstrosa,60.25,-2.75,7600:102:2,0.60
Chimaera,monstrosa,60.75,-1.75,7600:101:4,0.67
Chimaera,monstrosa,59.75,-29.75,7502:499:4,0.61
Chimaera,monstrosa,59.25,-17.75,7501:497:2,0.69
Chimaera,monstrosa,59.25,-17.25,7501:497:1,0.78
Chimaera,monstrosa,58.25,-18.75,7501:488:2,0.78
Chimaera,monstrosa,58.75,-17.25,7501:487:3,0.75
Chimaera,monstrosa,57.75,-19.25,7501:479:3,0.69
Chimaera,monstrosa,57.25,-19.75,7501:479:2,0.71
Chimaera,monstrosa,57.25,-15.75,7501:475:2,0.60
Chimaera,monstrosa,56.75,-19.75,7501:469:4,0.70
Chimaera,monstrosa,55.25,-17.75,7501:457:2,0.72
Chimaera,monstrosa,55.25,-17.25,7501:457:1,0.77
Chimaera,monstrosa,55.25,-15.75,7501:455:2,0.69
Chimaera,monstrosa,59.25,-13.25,7501:393:1,0.65
Chimaera,monstrosa,59.75,-12.75,7501:392:4,0.60
Chimaera,monstrosa,59.75,-11.75,7501:391:4,0.76
Chimaera,monstrosa,59.75,-11.25,7501:391:3,0.62
Chimaera,monstrosa,59.25,-10.75,7501:390:2,0.62
Chimaera,monstrosa,58.75,-13.25,7501:383:3,0.67
Chimaera,monstrosa,57.75,-13.75,7501:373:4,0.76
Chimaera,monstrosa,54.25,-13.25,7501:143:1,0.68
Chimaera,monstrosa,51.25,-13.25,7501:113:1,0.62
Chimaera,monstrosa,51.75,-12.75,7501:112:4,0.62
Chimaera,monstrosa,51.75,-12.25,7501:112:3,0.66
Chimaera,monstrosa,51.75,-10.75,7501:110:4,0.60
Chimaera,monstrosa,51.25,-10.75,7501:110:2,0.72
Chimaera,monstrosa,51.25,-10.25,7501:110:1,0.68
Chimaera,monstrosa,50.75,-14.25,7501:104:3,0.76
Chimaera,monstrosa,50.75,-13.75,7501:103:4,0.71
Chimaera,monstrosa,50.75,-10.25,7501:100:3,0.61
Chimaera,monstrosa,57.75,-8.25,7500:478:3,0.62
Chimaera,monstrosa,57.25,-8.75,7500:478:2,0.79
Chimaera,monstrosa,57.75,-6.25,7500:476:3,0.65
Chimaera,monstrosa,56.75,-7.75,7500:467:4,0.64
Chimaera,monstrosa,56.75,-7.25,7500:467:3,0.76
Chimaera,monstrosa,56.25,-5.75,7500:465:2,0.73
Chimaera,monstrosa,55.75,-8.25,7500:458:3,0.72
Chimaera,monstrosa,55.25,-6.25,7500:456:1,0.61
Chimaera,monstrosa,59.25,-4.25,7500:394:1,0.61
Chimaera,monstrosa,48.75,-28.25,7402:488:3,0.62
Chimaera,monstrosa,40.75,-28.75,7402:208:4,0.66
Chimaera,monstrosa,40.25,-26.75,7402:206:2,0.67
Chimaera,monstrosa,49.75,-11.75,7401:391:4,0.78
Chimaera,monstrosa,49.25,-10.25,7401:390:1,0.69
Chimaera,monstrosa,49.25,-9.75,7400:499:2,0.66
Chimaera,monstrosa,49.25,-9.25,7400:499:1,0.63
Chimaera,monstrosa,49.25,-8.25,7400:498:1,0.61
Chimaera,monstrosa,49.25,-7.75,7400:497:2,0.60
Chimaera,monstrosa,48.25,-7.25,7400:487:1,0.63
Chimaera,monstrosa,46.75,-5.75,7400:465:4,0.64
Chimaera,monstrosa,45.75,-2.75,7400:352:4,0.64
Chimaera,monstrosa,43.75,-7.75,7400:237:4,0.63
Chimaera,monstrosa,42.25,-9.25,7400:229:1,0.79
Chimaera,monstrosa,38.75,-30.25,7303:380:3,0.72
Chimaera,monstrosa,38.25,-30.25,7303:380:1,0.72
Chimaera,monstrosa,37.75,-31.25,7303:371:3,0.63
Chimaera,monstrosa,37.25,-31.75,7303:371:2,0.63
Chimaera,monstrosa,39.75,-29.25,7302:499:3,0.77
Chimaera,monstrosa,39.25,-29.75,7302:499:2,0.75
Chimaera,monstrosa,39.25,-27.25,7302:497:1,0.62
Chimaera,monstrosa,39.75,-26.75,7302:496:4,0.64
Chimaera,monstrosa,37.25,-24.25,7302:374:1,0.72
Chimaera,monstrosa,36.75,-14.25,7301:364:3,0.60
Chimaera,monstrosa,36.75,-11.25,7301:361:3,0.60
Chimaera,monstrosa,36.75,-10.75,7301:360:4,0.64
Chimaera,monstrosa,37.25,-8.75,7300:478:2,0.67
Chimaera,monstrosa,37.25,-0.75,7300:370:2,0.68
Chimaera,monstrosa,36.25,-2.25,7300:362:1,0.78
Chimaera,monstrosa,35.25,-1.25,7300:351:1,0.64
Chimaera,monstrosa,34.75,-7.25,7300:247:3,0.62
Chimaera,monstrosa,33.75,-9.25,7300:239:3,0.71
Chimaera,monstrosa,29.25,-13.25,7201:393:1,0.72
Chimaera,monstrosa,29.75,-12.25,7201:392:3,0.67
Chimaera,monstrosa,28.25,-14.25,7201:384:1,0.63
Chimaera,monstrosa,28.75,-13.75,7201:383:4,0.76
Chimaera,monstrosa,28.75,-11.75,7201:381:4,0.64
Chimaera,monstrosa,28.25,-11.75,7201:381:2,0.73
Chimaera,monstrosa,27.75,-14.75,7201:374:4,0.68
Chimaera,monstrosa,69.25,14.25,1601:394:1,0.65
Chimaera,monstrosa,69.25,13.75,1601:393:2,0.68
Chimaera,monstrosa,68.75,13.25,1601:383:3,0.65
Chimaera,monstrosa,68.75,12.75,1601:382:4,0.71
Chimaera,monstrosa,68.75,12.25,1601:382:3,0.75
Chimaera,monstrosa,68.75,11.75,1601:381:4,0.77
Chimaera,monstrosa,68.75,11.25,1601:381:3,0.62
Chimaera,monstrosa,68.25,11.75,1601:381:2,0.72
Chimaera,monstrosa,68.25,11.25,1601:381:1,0.78
Chimaera,monstrosa,67.25,13.25,1601:373:1,0.68
Chimaera,monstrosa,67.25,12.75,1601:372:2,0.73
Chimaera,monstrosa,67.25,12.25,1601:372:1,0.75
Chimaera,monstrosa,67.75,11.25,1601:371:3,0.62
Chimaera,monstrosa,67.25,11.75,1601:371:2,0.78
Chimaera,monstrosa,67.25,11.25,1601:371:1,0.72
Chimaera,monstrosa,67.75,10.75,1601:370:4,0.62
Chimaera,monstrosa,66.25,12.25,1601:362:1,0.69
Chimaera,monstrosa,65.75,11.75,1601:351:4,0.67
Chimaera,monstrosa,64.25,10.75,1601:140:2,0.61
Chimaera,monstrosa,67.25,7.75,1600:477:2,0.67
Chimaera,monstrosa,66.75,5.75,1600:465:4,0.63
Chimaera,monstrosa,65.75,4.75,1600:354:4,0.70
Chimaera,monstrosa,65.25,4.75,1600:354:2,0.73
Chimaera,monstrosa,64.75,8.25,1600:248:3,0.78
Chimaera,monstrosa,64.25,5.25,1600:245:1,0.68
Chimaera,monstrosa,63.75,9.75,1600:239:4,0.60
Chimaera,monstrosa,62.75,7.25,1600:227:3,0.62
Chimaera,monstrosa,62.25,5.25,1600:225:1,0.76
Chimaera,monstrosa,60.25,6.75,1600:206:2,0.70
Chimaera,monstrosa,64.75,4.75,1600:144:4,0.73
Chimaera,monstrosa,63.25,4.25,1600:134:1,0.63
Chimaera,monstrosa,63.25,3.75,1600:133:2,0.61
Chimaera,monstrosa,63.25,3.25,1600:133:1,0.70
Chimaera,monstrosa,63.25,2.75,1600:132:2,0.66
Chimaera,monstrosa,62.25,4.75,1600:124:2,0.73
Chimaera,monstrosa,62.25,4.25,1600:124:1,0.72
Chimaera,monstrosa,62.75,0.75,1600:120:4,0.74
Chimaera,monstrosa,59.75,10.75,1501:390:4,0.60
Chimaera,monstrosa,57.75,10.75,1501:370:4,0.61
Chimaera,monstrosa,58.25,6.25,1500:486:1,0.73
Chimaera,monstrosa,57.75,9.75,1500:479:4,0.65
Chimaera,monstrosa,59.25,3.25,1500:393:1,0.66
Chimaera,monstrosa,40.75,29.25,1402:209:3,0.67
Chimaera,monstrosa,40.75,28.75,1402:208:4,0.60
Chimaera,monstrosa,40.75,28.25,1402:208:3,0.65
Chimaera,monstrosa,40.75,27.75,1402:207:4,0.70
Chimaera,monstrosa,40.75,27.25,1402:207:3,0.73
Chimaera,monstrosa,40.75,26.25,1402:206:3,0.69
Chimaera,monstrosa,45.75,13.75,1401:353:4,0.73
Chimaera,monstrosa,44.25,15.25,1401:245:1,0.69
Chimaera,monstrosa,42.25,18.75,1401:228:2,0.64
Chimaera,monstrosa,41.75,16.75,1401:216:4,0.63
Chimaera,monstrosa,41.75,16.25,1401:216:3,0.66
Chimaera,monstrosa,41.75,15.75,1401:215:4,0.63
Chimaera,monstrosa,40.25,19.75,1401:209:2,0.69
Chimaera,monstrosa,40.25,15.75,1401:205:2,0.78
Chimaera,monstrosa,44.25,10.25,1401:140:1,0.65
Chimaera,monstrosa,43.75,10.25,1401:130:3,0.65
Chimaera,monstrosa,42.75,14.75,1401:124:4,0.60
Chimaera,monstrosa,42.75,10.75,1401:120:4,0.76
Chimaera,monstrosa,41.75,11.25,1401:111:3,0.62
Chimaera,monstrosa,41.25,10.75,1401:110:2,0.60
Chimaera,monstrosa,40.25,14.75,1401:104:2,0.70
Chimaera,monstrosa,40.25,14.25,1401:104:1,0.65
Chimaera,monstrosa,40.75,13.25,1401:103:3,0.69
Chimaera,monstrosa,40.75,12.75,1401:102:4,0.66
Chimaera,monstrosa,40.75,10.25,1401:100:3,0.64
Chimaera,monstrosa,40.25,10.25,1401:100:1,0.69
Chimaera,monstrosa,43.75,9.75,1400:239:4,0.74
Chimaera,monstrosa,43.75,8.25,1400:238:3,0.73
Chimaera,monstrosa,43.75,7.75,1400:237:4,0.74
Chimaera,monstrosa,43.75,7.25,1400:237:3,0.75
Chimaera,monstrosa,42.75,8.75,1400:228:4,0.74
Chimaera,monstrosa,42.25,8.75,1400:228:2,0.73
Chimaera,monstrosa,42.75,6.25,1400:226:3,0.66
Chimaera,monstrosa,42.75,5.75,1400:225:4,0.75
Chimaera,monstrosa,42.75,5.25,1400:225:3,0.79
Chimaera,monstrosa,41.75,9.25,1400:219:3,0.64
Chimaera,monstrosa,41.25,9.75,1400:219:2,0.66
Chimaera,monstrosa,41.75,8.75,1400:218:4,0.74
Chimaera,monstrosa,41.25,8.25,1400:218:1,0.75
Chimaera,monstrosa,40.75,9.75,1400:209:4,0.66
Chimaera,monstrosa,40.25,9.75,1400:209:2,0.65
Chimaera,monstrosa,40.75,7.75,1400:207:4,0.72
Chimaera,monstrosa,40.25,7.75,1400:207:2,0.72
Chimaera,monstrosa,41.25,1.25,1400:111:1,0.77
Chimaera,monstrosa,40.25,1.75,1400:101:2,0.63
Chimaera,monstrosa,39.75,26.25,1302:496:3,0.64
Chimaera,monstrosa,38.75,26.25,1302:486:3,0.75
Chimaera,monstrosa,39.25,20.75,1302:390:2,0.76
Chimaera,monstrosa,38.25,21.75,1302:381:2,0.72
Chimaera,monstrosa,37.75,23.75,1302:373:4,0.78
Chimaera,monstrosa,37.75,23.25,1302:373:3,0.79
Chimaera,monstrosa,37.25,23.25,1302:373:1,0.78
Chimaera,monstrosa,37.75,21.75,1302:371:4,0.71
Chimaera,monstrosa,37.25,21.75,1302:371:2,0.62
Chimaera,monstrosa,36.75,24.75,1302:364:4,0.66
Chimaera,monstrosa,36.75,24.25,1302:364:3,0.77
Chimaera,monstrosa,36.75,23.75,1302:363:4,0.75
Chimaera,monstrosa,36.75,23.25,1302:363:3,0.78
Chimaera,monstrosa,36.25,23.75,1302:363:2,0.72
Chimaera,monstrosa,36.25,23.25,1302:363:1,0.71
Chimaera,monstrosa,36.75,22.75,1302:362:4,0.73
Chimaera,monstrosa,36.75,22.25,1302:362:3,0.70
Chimaera,monstrosa,36.25,22.75,1302:362:2,0.66
Chimaera,monstrosa,39.25,16.25,1301:496:1,0.61
Chimaera,monstrosa,39.25,15.75,1301:495:2,0.69
Chimaera,monstrosa,38.75,15.75,1301:485:4,0.77
Chimaera,monstrosa,38.75,15.25,1301:485:3,0.62
Chimaera,monstrosa,38.25,15.75,1301:485:2,0.62
Chimaera,monstrosa,38.25,15.25,1301:485:1,0.75
Chimaera,monstrosa,36.75,15.25,1301:465:3,0.63
Chimaera,monstrosa,36.25,15.25,1301:465:1,0.68
Chimaera,monstrosa,35.75,15.25,1301:455:3,0.63
Chimaera,monstrosa,38.75,14.75,1301:384:4,0.60
Chimaera,monstrosa,38.75,14.25,1301:384:3,0.60
Chimaera,monstrosa,38.25,14.75,1301:384:2,0.64
Chimaera,monstrosa,38.25,14.25,1301:384:1,0.67
Chimaera,monstrosa,38.75,13.25,1301:383:3,0.69
Chimaera,monstrosa,38.25,13.75,1301:383:2,0.66
Chimaera,monstrosa,38.25,13.25,1301:383:1,0.73
Chimaera,monstrosa,38.75,11.75,1301:381:4,0.61
Chimaera,monstrosa,38.25,11.75,1301:381:2,0.79
Chimaera,monstrosa,38.25,11.25,1301:381:1,0.77
Chimaera,monstrosa,38.75,10.75,1301:380:4,0.66
Chimaera,monstrosa,38.25,10.75,1301:380:2,0.75
Chimaera,monstrosa,38.25,10.25,1301:380:1,0.73
Chimaera,monstrosa,37.25,12.25,1301:372:1,0.63
Chimaera,monstrosa,37.75,11.25,1301:371:3,0.77
Chimaera,monstrosa,37.25,11.75,1301:371:2,0.79
Chimaera,monstrosa,37.25,11.25,1301:371:1,0.76
Chimaera,monstrosa,37.75,10.75,1301:370:4,0.77
Chimaera,monstrosa,37.75,10.25,1301:370:3,0.79
Chimaera,monstrosa,36.25,14.75,1301:364:2,0.72
Chimaera,monstrosa,36.25,14.25,1301:364:1,0.72
Chimaera,monstrosa,36.25,13.75,1301:363:2,0.69
Chimaera,monstrosa,36.25,13.25,1301:363:1,0.69
Chimaera,monstrosa,36.25,12.75,1301:362:2,0.72
Chimaera,monstrosa,36.25,12.25,1301:362:1,0.71
Chimaera,monstrosa,36.75,11.75,1301:361:4,0.76
Chimaera,monstrosa,36.75,11.25,1301:361:3,0.62
Chimaera,monstrosa,36.25,11.75,1301:361:2,0.68
Chimaera,monstrosa,35.75,14.75,1301:354:4,0.62
Chimaera,monstrosa,35.75,12.75,1301:352:4,0.60
Chimaera,monstrosa,35.75,12.25,1301:352:3,0.61
Chimaera,monstrosa,39.75,7.75,1300:497:4,0.70
Chimaera,monstrosa,39.25,7.75,1300:497:2,0.71
Chimaera,monstrosa,38.75,9.75,1300:489:4,0.75
Chimaera,monstrosa,38.25,9.75,1300:489:2,0.73
Chimaera,monstrosa,38.25,9.25,1300:489:1,0.75
Chimaera,monstrosa,38.75,8.25,1300:488:3,0.77
Chimaera,monstrosa,38.25,8.75,1300:488:2,0.63
Chimaera,monstrosa,38.75,7.75,1300:487:4,0.71
Chimaera,monstrosa,37.25,9.25,1300:479:1,0.60
Chimaera,monstrosa,37.75,8.75,1300:478:4,0.79
Chimaera,monstrosa,39.25,3.25,1300:393:1,0.79
Chimaera,monstrosa,38.75,2.75,1300:382:4,0.79
Chimaera,monstrosa,38.75,2.25,1300:382:3,0.70
Chimaera,monstrosa,38.75,1.75,1300:381:4,0.78
Chimaera,monstrosa,38.25,1.75,1300:381:2,0.67
Chimaera,monstrosa,63.75,-26.75,7602:236:4,0.81
Chimaera,monstrosa,63.25,-26.25,7602:236:1,0.87
Chimaera,monstrosa,63.25,-25.75,7602:235:2,0.87
Chimaera,monstrosa,63.25,-25.25,7602:235:1,0.87
Chimaera,monstrosa,62.25,-26.25,7602:226:1,0.96
Chimaera,monstrosa,62.75,-25.75,7602:225:4,0.85
Chimaera,monstrosa,62.75,-25.25,7602:225:3,0.95
Chimaera,monstrosa,62.25,-25.75,7602:225:2,0.92
Chimaera,monstrosa,62.25,-25.25,7602:225:1,0.91
Chimaera,monstrosa,61.25,-27.75,7602:217:2,0.86
Chimaera,monstrosa,61.75,-26.75,7602:216:4,0.81
Chimaera,monstrosa,61.75,-26.25,7602:216:3,0.83
Chimaera,monstrosa,60.75,-28.25,7602:208:3,0.80
Chimaera,monstrosa,63.25,-24.75,7602:134:2,0.87
Chimaera,monstrosa,63.25,-24.25,7602:134:1,0.87
Chimaera,monstrosa,63.25,-23.75,7602:133:2,0.92
Chimaera,monstrosa,63.25,-23.25,7602:133:1,0.97
Chimaera,monstrosa,63.25,-22.75,7602:132:2,1.00
Chimaera,monstrosa,63.25,-22.25,7602:132:1,1.00
Chimaera,monstrosa,63.25,-21.75,7602:131:2,1.00
Chimaera,monstrosa,63.25,-21.25,7602:131:1,0.95
Chimaera,monstrosa,62.75,-24.75,7602:124:4,1.00
Chimaera,monstrosa,62.75,-24.25,7602:124:3,1.00
Chimaera,monstrosa,62.25,-24.75,7602:124:2,0.80
Chimaera,monstrosa,62.75,-23.75,7602:123:4,0.93
Chimaera,monstrosa,63.25,-17.25,7601:237:1,0.98
Chimaera,monstrosa,63.25,-16.75,7601:236:2,1.00
Chimaera,monstrosa,63.25,-16.25,7601:236:1,1.00
Chimaera,monstrosa,63.75,-15.25,7601:235:3,0.85
Chimaera,monstrosa,63.25,-15.75,7601:235:2,1.00
Chimaera,monstrosa,63.25,-15.25,7601:235:1,0.84
Chimaera,monstrosa,63.75,-14.75,7601:134:4,0.93
Chimaera,monstrosa,63.75,-14.25,7601:134:3,0.97
Chimaera,monstrosa,63.75,-13.75,7601:133:4,1.00
Chimaera,monstrosa,63.75,-13.25,7601:133:3,1.00
Chimaera,monstrosa,63.25,-13.25,7601:133:1,0.86
Chimaera,monstrosa,63.75,-12.75,7601:132:4,1.00
Chimaera,monstrosa,63.75,-12.25,7601:132:3,0.93
Chimaera,monstrosa,63.25,-12.75,7601:132:2,1.00
Chimaera,monstrosa,63.25,-12.25,7601:132:1,1.00
Chimaera,monstrosa,63.75,-11.75,7601:131:4,0.85
Chimaera,monstrosa,63.75,-11.25,7601:131:3,0.80
Chimaera,monstrosa,63.25,-11.75,7601:131:2,0.95
Chimaera,monstrosa,63.25,-11.25,7601:131:1,0.91
Chimaera,monstrosa,63.25,-10.75,7601:130:2,0.89
Chimaera,monstrosa,63.25,-10.25,7601:130:1,0.88
Chimaera,monstrosa,62.75,-12.75,7601:122:4,0.94
Chimaera,monstrosa,62.75,-12.25,7601:122:3,0.99
Chimaera,monstrosa,62.75,-11.75,7601:121:4,1.00
Chimaera,monstrosa,62.75,-11.25,7601:121:3,1.00
Chimaera,monstrosa,62.75,-10.75,7601:120:4,1.00
Chimaera,monstrosa,62.75,-10.25,7601:120:3,1.00
Chimaera,monstrosa,62.25,-10.75,7601:120:2,0.86
Chimaera,monstrosa,62.25,-10.25,7601:120:1,0.88
Chimaera,monstrosa,61.75,-10.75,7601:110:4,1.00
Chimaera,monstrosa,61.25,-10.25,7601:110:1,0.95
Chimaera,monstrosa,60.75,-13.25,7601:103:3,0.90
Chimaera,monstrosa,60.25,-13.75,7601:103:2,0.86
Chimaera,monstrosa,60.25,-13.25,7601:103:1,0.98
Chimaera,monstrosa,60.75,-12.75,7601:102:4,1.00
Chimaera,monstrosa,60.75,-12.25,7601:102:3,1.00
Chimaera,monstrosa,60.25,-12.75,7601:102:2,1.00
Chimaera,monstrosa,60.25,-12.25,7601:102:1,1.00
Chimaera,monstrosa,60.75,-11.75,7601:101:4,1.00
Chimaera,monstrosa,60.75,-11.25,7601:101:3,1.00
Chimaera,monstrosa,60.25,-11.75,7601:101:2,1.00
Chimaera,monstrosa,60.75,-10.75,7601:100:4,1.00
Chimaera,monstrosa,60.75,-10.25,7601:100:3,1.00
Chimaera,monstrosa,60.25,-10.75,7601:100:2,1.00
Chimaera,monstrosa,60.25,-10.25,7601:100:1,1.00
Chimaera,monstrosa,63.25,-9.75,7600:239:2,0.89
Chimaera,monstrosa,63.25,-9.25,7600:239:1,0.90
Chimaera,monstrosa,63.25,-8.75,7600:238:2,0.91
Chimaera,monstrosa,63.25,-8.25,7600:238:1,0.91
Chimaera,monstrosa,62.75,-9.75,7600:229:4,1.00
Chimaera,monstrosa,62.75,-9.25,7600:229:3,1.00
Chimaera,monstrosa,62.25,-9.75,7600:229:2,0.91
Chimaera,monstrosa,62.25,-9.25,7600:229:1,1.00
Chimaera,monstrosa,62.75,-8.75,7600:228:4,1.00
Chimaera,monstrosa,62.75,-8.25,7600:228:3,1.00
Chimaera,monstrosa,62.25,-8.75,7600:228:2,1.00
Chimaera,monstrosa,62.25,-8.25,7600:228:1,1.00
Chimaera,monstrosa,62.75,-7.75,7600:227:4,1.00
Chimaera,monstrosa,62.75,-7.25,7600:227:3,0.99
Chimaera,monstrosa,62.25,-7.75,7600:227:2,0.87
Chimaera,monstrosa,62.75,-6.75,7600:226:4,0.96
Chimaera,monstrosa,62.75,-6.25,7600:226:3,0.94
Chimaera,monstrosa,62.75,-5.75,7600:225:4,0.91
Chimaera,monstrosa,62.75,-5.25,7600:225:3,0.85
Chimaera,monstrosa,62.25,-5.25,7600:225:1,0.99
Chimaera,monstrosa,61.75,-9.75,7600:219:4,0.82
Chimaera,monstrosa,61.75,-9.25,7600:219:3,0.99
Chimaera,monstrosa,61.25,-9.75,7600:219:2,0.84
Chimaera,monstrosa,61.25,-9.25,7600:219:1,1.00
Chimaera,monstrosa,61.75,-8.75,7600:218:4,1.00
Chimaera,monstrosa,61.75,-8.25,7600:218:3,1.00
Chimaera,monstrosa,61.25,-8.75,7600:218:2,1.00
Chimaera,monstrosa,61.25,-8.25,7600:218:1,1.00
Chimaera,monstrosa,61.75,-7.75,7600:217:4,1.00
Chimaera,monstrosa,61.25,-7.75,7600:217:2,1.00
Chimaera,monstrosa,61.25,-7.25,7600:217:1,1.00
Chimaera,monstrosa,61.25,-6.75,7600:216:2,0.93
Chimaera,monstrosa,61.25,-6.25,7600:216:1,1.00
Chimaera,monstrosa,61.75,-5.75,7600:215:4,0.97
Chimaera,monstrosa,61.75,-5.25,7600:215:3,1.00
Chimaera,monstrosa,61.25,-5.75,7600:215:2,1.00
Chimaera,monstrosa,61.25,-5.25,7600:215:1,1.00
Chimaera,monstrosa,60.75,-9.75,7600:209:4,1.00
Chimaera,monstrosa,60.75,-9.25,7600:209:3,1.00
Chimaera,monstrosa,60.25,-9.75,7600:209:2,1.00
Chimaera,monstrosa,60.25,-9.25,7600:209:1,1.00
Chimaera,monstrosa,60.75,-8.75,7600:208:4,1.00
Chimaera,monstrosa,60.75,-8.25,7600:208:3,1.00
Chimaera,monstrosa,60.25,-8.75,7600:208:2,1.00
Chimaera,monstrosa,60.25,-8.25,7600:208:1,1.00
Chimaera,monstrosa,60.75,-7.75,7600:207:4,1.00
Chimaera,monstrosa,60.75,-7.25,7600:207:3,1.00
Chimaera,monstrosa,60.25,-7.75,7600:207:2,0.98
Chimaera,monstrosa,60.25,-7.25,7600:207:1,1.00
Chimaera,monstrosa,60.75,-6.75,7600:206:4,1.00
Chimaera,monstrosa,60.75,-6.25,7600:206:3,1.00
Chimaera,monstrosa,60.25,-6.75,7600:206:2,1.00
Chimaera,monstrosa,60.25,-6.25,7600:206:1,1.00
Chimaera,monstrosa,60.75,-5.75,7600:205:4,1.00
Chimaera,monstrosa,60.75,-5.25,7600:205:3,1.00
Chimaera,monstrosa,60.25,-5.75,7600:205:2,1.00
Chimaera,monstrosa,60.25,-5.25,7600:205:1,1.00
Chimaera,monstrosa,62.25,-4.75,7600:124:2,1.00
Chimaera,monstrosa,62.25,-4.25,7600:124:1,0.98
Chimaera,monstrosa,62.25,-3.75,7600:123:2,0.95
Chimaera,monstrosa,62.25,-3.25,7600:123:1,0.98
Chimaera,monstrosa,62.25,-2.75,7600:122:2,0.90
Chimaera,monstrosa,62.25,-0.75,7600:120:2,1.00
Chimaera,monstrosa,62.25,-0.25,7600:120:1,1.00
Chimaera,monstrosa,61.75,-4.75,7600:114:4,1.00
Chimaera,monstrosa,61.75,-4.25,7600:114:3,1.00
Chimaera,monstrosa,61.25,-4.75,7600:114:2,1.00
Chimaera,monstrosa,61.75,-3.75,7600:113:4,0.88
Chimaera,monstrosa,61.25,-2.75,7600:112:2,0.97
Chimaera,monstrosa,61.25,-2.25,7600:112:1,1.00
Chimaera,monstrosa,61.75,-1.75,7600:111:4,0.91
Chimaera,monstrosa,61.75,-1.25,7600:111:3,1.00
Chimaera,monstrosa,61.25,-1.75,7600:111:2,1.00
Chimaera,monstrosa,61.25,-1.25,7600:111:1,1.00
Chimaera,monstrosa,61.75,-0.75,7600:110:4,1.00
Chimaera,monstrosa,61.75,-0.25,7600:110:3,1.00
Chimaera,monstrosa,60.75,-4.25,7600:104:3,1.00
Chimaera,monstrosa,60.25,-4.75,7600:104:2,1.00
Chimaera,monstrosa,60.25,-4.25,7600:104:1,1.00
Chimaera,monstrosa,60.75,-3.75,7600:103:4,1.00
Chimaera,monstrosa,60.75,-3.25,7600:103:3,1.00
Chimaera,monstrosa,60.25,-3.75,7600:103:2,1.00
Chimaera,monstrosa,60.25,-3.25,7600:103:1,1.00
Chimaera,monstrosa,60.75,-2.75,7600:102:4,1.00
Chimaera,monstrosa,60.75,-2.25,7600:102:3,1.00
Chimaera,monstrosa,59.25,-16.75,7501:496:2,0.83
Chimaera,monstrosa,59.25,-16.25,7501:496:1,0.96
Chimaera,monstrosa,59.25,-15.75,7501:495:2,0.99
Chimaera,monstrosa,59.25,-15.25,7501:495:1,1.00
Chimaera,monstrosa,58.75,-18.75,7501:488:4,0.85
Chimaera,monstrosa,58.75,-18.25,7501:488:3,0.95
Chimaera,monstrosa,58.25,-18.25,7501:488:1,0.88
Chimaera,monstrosa,58.75,-17.75,7501:487:4,0.92
Chimaera,monstrosa,58.25,-17.75,7501:487:2,1.00
Chimaera,monstrosa,58.25,-17.25,7501:487:1,0.81
Chimaera,monstrosa,58.25,-15.25,7501:485:1,0.94
Chimaera,monstrosa,57.75,-18.75,7501:478:4,0.92
Chimaera,monstrosa,57.75,-18.25,7501:478:3,0.89
Chimaera,monstrosa,57.75,-17.75,7501:477:4,1.00
Chimaera,monstrosa,57.75,-17.25,7501:477:3,0.81
Chimaera,monstrosa,57.75,-15.25,7501:475:3,0.96
Chimaera,monstrosa,57.25,-15.25,7501:475:1,1.00
Chimaera,monstrosa,56.75,-17.25,7501:467:3,0.91
Chimaera,monstrosa,56.25,-17.25,7501:467:1,0.97
Chimaera,monstrosa,56.75,-16.75,7501:466:4,1.00
Chimaera,monstrosa,56.75,-16.25,7501:466:3,0.97
Chimaera,monstrosa,56.25,-16.75,7501:466:2,1.00
Chimaera,monstrosa,56.25,-16.25,7501:466:1,1.00
Chimaera,monstrosa,56.75,-15.75,7501:465:4,1.00
Chimaera,monstrosa,56.75,-15.25,7501:465:3,1.00
