Mapping parameters for Carcharhinus obscurus (Dusky shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-46,-120,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,obscurus,-43.75,148.25,3414:238:3,0.45
Carcharhinus,obscurus,-3.75,-38.25,5003:238:3,0.54
Carcharhinus,obscurus,-3.25,-39.25,5003:239:1,0.46
Carcharhinus,obscurus,-4.25,-37.75,5003:247:2,0.40
Carcharhinus,obscurus,-4.25,-38.25,5003:248:1,0.58
Carcharhinus,obscurus,-7.25,-34.75,5003:374:2,0.44
Carcharhinus,obscurus,-5.25,-35.75,5003:455:2,0.43
Carcharhinus,obscurus,-0.25,-44.75,5004:104:2,0.43
Carcharhinus,obscurus,-0.75,-44.25,5004:104:3,0.42
Carcharhinus,obscurus,-1.25,-44.75,5004:114:2,0.46
Carcharhinus,obscurus,-0.75,-45.25,5004:205:3,0.46
Carcharhinus,obscurus,-0.75,-46.25,5004:206:3,0.42
Carcharhinus,obscurus,-0.75,-46.75,5004:206:4,0.47
Carcharhinus,obscurus,-2.75,-79.75,5007:229:4,0.51
Carcharhinus,obscurus,-7.25,-79.75,5007:479:2,0.45
Carcharhinus,obscurus,-7.75,-79.75,5007:479:4,0.55
Carcharhinus,obscurus,-8.25,-78.75,5007:488:2,0.47
Carcharhinus,obscurus,-8.75,-78.75,5007:488:4,0.48
Carcharhinus,obscurus,-8.25,-79.25,5007:489:1,0.44
Carcharhinus,obscurus,-8.75,-79.25,5007:489:3,0.42
Carcharhinus,obscurus,-9.25,-78.75,5007:498:2,0.49
Carcharhinus,obscurus,-9.75,-78.25,5007:498:3,0.41
Carcharhinus,obscurus,-0.25,-80.25,5008:100:1,0.44
Carcharhinus,obscurus,-2.25,-80.75,5008:120:2,0.44
Carcharhinus,obscurus,-2.75,-80.25,5008:120:3,0.42
Carcharhinus,obscurus,-2.75,-80.75,5008:120:4,0.54
Carcharhinus,obscurus,-3.25,-80.25,5008:130:1,0.40
Carcharhinus,obscurus,-3.75,-80.75,5008:130:4,0.57
Carcharhinus,obscurus,-6.75,-80.75,5008:360:4,0.50
Carcharhinus,obscurus,-12.75,-6.25,5100:226:3,0.59
Carcharhinus,obscurus,-13.25,-6.25,5100:236:1,0.58
Carcharhinus,obscurus,-16.75,-37.25,5103:467:3,0.51
Carcharhinus,obscurus,-16.25,-38.75,5103:468:2,0.55
Carcharhinus,obscurus,-17.25,-36.75,5103:476:2,0.43
Carcharhinus,obscurus,-17.25,-37.25,5103:477:1,0.50
Carcharhinus,obscurus,-18.25,-38.75,5103:488:2,0.49
Carcharhinus,obscurus,-18.75,-38.75,5103:488:4,0.43
Carcharhinus,obscurus,-19.75,-40.25,5104:390:3,0.40
Carcharhinus,obscurus,-10.25,-78.25,5107:208:1,0.50
Carcharhinus,obscurus,-10.75,-78.25,5107:208:3,0.53
Carcharhinus,obscurus,-11.75,-77.75,5107:217:4,0.51
Carcharhinus,obscurus,-12.75,-76.75,5107:226:4,0.50
Carcharhinus,obscurus,-12.25,-77.25,5107:227:1,0.54
Carcharhinus,obscurus,-13.25,-76.25,5107:236:1,0.42
Carcharhinus,obscurus,-13.25,-76.75,5107:236:2,0.58
Carcharhinus,obscurus,-13.75,-76.25,5107:236:3,0.52
Carcharhinus,obscurus,-14.75,-75.25,5107:245:3,0.43
Carcharhinus,obscurus,-14.75,-75.75,5107:245:4,0.53
Carcharhinus,obscurus,-14.25,-76.25,5107:246:1,0.54
Carcharhinus,obscurus,-15.75,-74.25,5107:354:3,0.43
Carcharhinus,obscurus,-15.75,-74.75,5107:354:4,0.59
Carcharhinus,obscurus,-16.75,-73.25,5107:363:3,0.45
Carcharhinus,obscurus,-16.25,-74.25,5107:364:1,0.56
Carcharhinus,obscurus,-17.75,-71.25,5107:371:3,0.40
Carcharhinus,obscurus,-17.25,-72.25,5107:372:1,0.40
Carcharhinus,obscurus,-18.25,-70.25,5107:380:1,0.46
Carcharhinus,obscurus,-18.25,-70.75,5107:380:2,0.51
Carcharhinus,obscurus,-18.75,-70.25,5107:380:3,0.52
Carcharhinus,obscurus,-19.25,-70.25,5107:390:1,0.53
Carcharhinus,obscurus,-19.75,-70.25,5107:390:3,0.52
Carcharhinus,obscurus,-15.25,-75.25,5107:455:1,0.57
Carcharhinus,obscurus,-20.75,-37.75,5203:207:4,0.43
Carcharhinus,obscurus,-20.75,-38.25,5203:208:3,0.52
Carcharhinus,obscurus,-22.25,-40.75,5204:120:2,0.56
Carcharhinus,obscurus,-22.75,-41.25,5204:121:3,0.44
Carcharhinus,obscurus,-22.75,-41.75,5204:121:4,0.43
Carcharhinus,obscurus,-22.75,-43.25,5204:123:3,0.52
Carcharhinus,obscurus,-22.75,-43.75,5204:123:4,0.45
Carcharhinus,obscurus,-23.25,-42.75,5204:132:2,0.52
Carcharhinus,obscurus,-23.25,-43.25,5204:133:1,0.49
Carcharhinus,obscurus,-23.25,-43.75,5204:133:2,0.42
Carcharhinus,obscurus,-23.75,-43.75,5204:133:4,0.57
Carcharhinus,obscurus,-23.25,-44.25,5204:134:1,0.59
Carcharhinus,obscurus,-23.75,-44.75,5204:134:4,0.50
Carcharhinus,obscurus,-24.25,-45.25,5204:245:1,0.50
Carcharhinus,obscurus,-24.25,-45.75,5204:245:2,0.50
Carcharhinus,obscurus,-24.75,-46.25,5204:246:3,0.55
Carcharhinus,obscurus,-24.25,-47.25,5204:247:1,0.45
Carcharhinus,obscurus,-25.25,-46.75,5204:456:2,0.49
Carcharhinus,obscurus,-25.75,-47.25,5204:457:3,0.52
Carcharhinus,obscurus,-25.25,-48.25,5204:458:1,0.52
Carcharhinus,obscurus,-26.25,-47.75,5204:467:2,0.48
Carcharhinus,obscurus,-26.75,-47.75,5204:467:4,0.55
Carcharhinus,obscurus,-26.75,-48.75,5204:468:4,0.40
Carcharhinus,obscurus,-27.25,-48.25,5204:478:1,0.41
Carcharhinus,obscurus,-27.75,-48.25,5204:478:3,0.42
Carcharhinus,obscurus,-28.75,-48.75,5204:488:4,0.48
Carcharhinus,obscurus,-28.75,-49.25,5204:489:3,0.55
Carcharhinus,obscurus,-29.25,-49.25,5204:499:1,0.57
Carcharhinus,obscurus,-29.75,-49.25,5204:499:3,0.56
Carcharhinus,obscurus,-29.75,-50.25,5205:390:3,0.57
Carcharhinus,obscurus,-20.25,-70.25,5207:100:1,0.55
Carcharhinus,obscurus,-20.75,-70.25,5207:100:3,0.54
Carcharhinus,obscurus,-24.25,-70.25,5207:140:1,0.58
Carcharhinus,obscurus,-24.75,-70.25,5207:140:3,0.57
Carcharhinus,obscurus,-25.25,-70.25,5207:350:1,0.55
Carcharhinus,obscurus,-25.25,-70.75,5207:350:2,0.54
Carcharhinus,obscurus,-25.75,-70.75,5207:350:4,0.50
Carcharhinus,obscurus,-28.75,-71.75,5207:381:4,0.45
Carcharhinus,obscurus,-29.25,-71.75,5207:391:2,0.42
Carcharhinus,obscurus,-29.75,-71.75,5207:391:4,0.40
Carcharhinus,obscurus,-25.75,-89.25,5208:459:3,0.56
Carcharhinus,obscurus,-31.75,-50.75,5305:110:4,0.45
Carcharhinus,obscurus,-31.25,-51.25,5305:111:1,0.46
Carcharhinus,obscurus,-32.75,-51.25,5305:121:3,0.48
Carcharhinus,obscurus,-33.25,-51.75,5305:131:2,0.49
Carcharhinus,obscurus,-33.25,-52.75,5305:132:2,0.43
Carcharhinus,obscurus,-34.75,-52.75,5305:142:4,0.40
Carcharhinus,obscurus,-36.25,-53.75,5305:363:2,0.58
Carcharhinus,obscurus,-36.75,-54.25,5305:364:3,0.48
Carcharhinus,obscurus,-37.25,-54.25,5305:374:1,0.57
Carcharhinus,obscurus,-37.25,-54.75,5305:374:2,0.40
Carcharhinus,obscurus,-37.75,-54.75,5305:374:4,0.41
Carcharhinus,obscurus,5.25,-1.75,7000:351:2,0.42
Carcharhinus,obscurus,5.25,-9.25,7000:459:1,0.56
Carcharhinus,obscurus,7.25,-11.75,7001:371:2,0.48
Carcharhinus,obscurus,7.75,-12.75,7001:372:4,0.54
Carcharhinus,obscurus,9.25,-14.25,7001:394:1,0.57
Carcharhinus,obscurus,9.75,-14.75,7001:394:4,0.56
Carcharhinus,obscurus,0.75,-46.75,7004:206:4,0.46
Carcharhinus,obscurus,1.75,-47.75,7004:217:4,0.42
Carcharhinus,obscurus,2.75,-48.75,7004:228:4,0.40
Carcharhinus,obscurus,3.25,-49.25,7004:239:1,0.44
Carcharhinus,obscurus,3.75,-49.75,7004:239:4,0.51
Carcharhinus,obscurus,4.75,-50.75,7005:140:4,0.57
Carcharhinus,obscurus,5.25,-51.25,7005:351:1,0.49
Carcharhinus,obscurus,5.75,-52.75,7005:352:4,0.40
Carcharhinus,obscurus,6.25,-53.75,7005:363:2,0.45
Carcharhinus,obscurus,6.75,-53.25,7005:363:3,0.56
Carcharhinus,obscurus,6.75,-53.75,7005:363:4,0.46
Carcharhinus,obscurus,6.25,-56.25,7005:466:1,0.53
Carcharhinus,obscurus,6.25,-56.75,7005:466:2,0.56
Carcharhinus,obscurus,6.75,-58.25,7005:468:3,0.58
Carcharhinus,obscurus,7.25,-58.25,7005:478:1,0.58
Carcharhinus,obscurus,7.75,-58.25,7005:478:3,0.58
Carcharhinus,obscurus,8.25,-59.25,7005:489:1,0.40
Carcharhinus,obscurus,1.25,-78.75,7007:218:2,0.58
Carcharhinus,obscurus,2.75,-77.75,7007:227:4,0.50
Carcharhinus,obscurus,2.25,-78.75,7007:228:2,0.53
Carcharhinus,obscurus,9.25,-71.25,7007:391:1,0.47
Carcharhinus,obscurus,9.25,-71.75,7007:391:2,0.47
Carcharhinus,obscurus,9.75,-71.25,7007:391:3,0.46
Carcharhinus,obscurus,9.75,-71.75,7007:391:4,0.40
Carcharhinus,obscurus,9.75,-72.25,7007:392:3,0.56
Carcharhinus,obscurus,8.25,-79.75,7007:489:2,0.40
Carcharhinus,obscurus,9.75,-75.75,7007:495:4,0.48
Carcharhinus,obscurus,9.25,-79.75,7007:499:2,0.46
Carcharhinus,obscurus,7.75,-80.25,7008:370:3,0.59
Carcharhinus,obscurus,7.75,-81.25,7008:371:3,0.52
Carcharhinus,obscurus,9.75,-80.25,7008:390:3,0.53
Carcharhinus,obscurus,9.75,-84.25,7008:394:3,0.48
Carcharhinus,obscurus,10.25,-14.75,7101:104:2,0.41
Carcharhinus,obscurus,10.75,-16.25,7101:206:3,0.43
Carcharhinus,obscurus,12.25,-16.75,7101:226:2,0.44
Carcharhinus,obscurus,13.25,-16.75,7101:236:2,0.41
Carcharhinus,obscurus,15.25,-16.75,7101:456:2,0.41
Carcharhinus,obscurus,16.75,-16.25,7101:466:3,0.49
Carcharhinus,obscurus,17.25,-16.25,7101:476:1,0.53
Carcharhinus,obscurus,17.75,-16.25,7101:476:3,0.54
Carcharhinus,obscurus,18.25,-16.25,7101:486:1,0.44
Carcharhinus,obscurus,18.75,-16.75,7101:486:4,0.55
Carcharhinus,obscurus,19.25,-16.25,7101:496:1,0.41
Carcharhinus,obscurus,19.25,-16.75,7101:496:2,0.48
Carcharhinus,obscurus,10.25,-60.75,7106:100:2,0.40
Carcharhinus,obscurus,10.75,-62.25,7106:102:3,0.52
Carcharhinus,obscurus,10.75,-62.75,7106:102:4,0.58
Carcharhinus,obscurus,10.75,-63.75,7106:103:4,0.49
Carcharhinus,obscurus,10.75,-68.25,7106:208:3,0.59
Carcharhinus,obscurus,18.75,-62.75,7106:382:4,0.59
Carcharhinus,obscurus,18.25,-64.25,7106:384:1,0.55
Carcharhinus,obscurus,18.25,-64.75,7106:384:2,0.55
Carcharhinus,obscurus,18.75,-64.25,7106:384:3,0.45
Carcharhinus,obscurus,18.75,-64.75,7106:384:4,0.51
Carcharhinus,obscurus,18.75,-65.25,7106:485:3,0.56
Carcharhinus,obscurus,18.75,-65.75,7106:485:4,0.45
Carcharhinus,obscurus,18.75,-66.75,7106:486:4,0.42
Carcharhinus,obscurus,18.25,-67.75,7106:487:2,0.59
Carcharhinus,obscurus,18.75,-67.25,7106:487:3,0.54
Carcharhinus,obscurus,18.75,-67.75,7106:487:4,0.47
Carcharhinus,obscurus,18.25,-68.25,7106:488:1,0.56
Carcharhinus,obscurus,18.25,-68.75,7106:488:2,0.52
Carcharhinus,obscurus,18.75,-68.25,7106:488:3,0.53
Carcharhinus,obscurus,18.25,-69.25,7106:489:1,0.52
Carcharhinus,obscurus,10.25,-71.75,7107:101:2,0.48
Carcharhinus,obscurus,11.25,-70.25,7107:110:1,0.42
Carcharhinus,obscurus,11.25,-70.75,7107:110:2,0.52
Carcharhinus,obscurus,11.25,-71.25,7107:111:1,0.40
Carcharhinus,obscurus,11.75,-71.25,7107:111:3,0.56
Carcharhinus,obscurus,12.25,-70.25,7107:120:1,0.53
Carcharhinus,obscurus,12.25,-70.75,7107:120:2,0.40
Carcharhinus,obscurus,10.25,-76.25,7107:206:1,0.58
Carcharhinus,obscurus,11.25,-75.25,7107:215:1,0.40
Carcharhinus,obscurus,18.75,-72.75,7107:382:4,0.42
Carcharhinus,obscurus,18.25,-73.75,7107:383:2,0.49
Carcharhinus,obscurus,18.75,-73.25,7107:383:3,0.40
Carcharhinus,obscurus,19.25,-72.75,7107:392:2,0.57
Carcharhinus,obscurus,19.75,-72.75,7107:392:4,0.59
Carcharhinus,obscurus,17.75,-75.75,7107:475:4,0.52
Carcharhinus,obscurus,17.25,-77.25,7107:477:1,0.46
Carcharhinus,obscurus,17.25,-77.75,7107:477:2,0.45
Carcharhinus,obscurus,17.75,-77.25,7107:477:3,0.43
Carcharhinus,obscurus,17.25,-78.25,7107:478:1,0.58
Carcharhinus,obscurus,17.75,-78.25,7107:478:3,0.42
Carcharhinus,obscurus,11.75,-83.75,7108:113:4,0.57
Carcharhinus,obscurus,12.75,-81.75,7108:121:4,0.40
Carcharhinus,obscurus,12.25,-82.25,7108:122:1,0.41
Carcharhinus,obscurus,12.25,-82.75,7108:122:2,0.49
Carcharhinus,obscurus,12.75,-82.25,7108:122:3,0.49
Carcharhinus,obscurus,12.25,-83.25,7108:123:1,0.51
Carcharhinus,obscurus,12.75,-83.25,7108:123:3,0.54
Carcharhinus,obscurus,13.25,-80.25,7108:130:1,0.56
Carcharhinus,obscurus,13.25,-81.25,7108:131:1,0.48
Carcharhinus,obscurus,13.75,-81.25,7108:131:3,0.57
Carcharhinus,obscurus,13.75,-81.75,7108:131:4,0.54
Carcharhinus,obscurus,13.25,-82.25,7108:132:1,0.53
Carcharhinus,obscurus,13.75,-82.25,7108:132:3,0.59
Carcharhinus,obscurus,14.25,-81.75,7108:141:2,0.57
Carcharhinus,obscurus,14.25,-82.25,7108:142:1,0.42
Carcharhinus,obscurus,14.25,-83.25,7108:143:1,0.46
Carcharhinus,obscurus,14.75,-83.25,7108:143:3,0.56
Carcharhinus,obscurus,10.25,-85.25,7108:205:1,0.52
Carcharhinus,obscurus,10.75,-85.75,7108:205:4,0.59
Carcharhinus,obscurus,12.25,-87.25,7108:227:1,0.58
Carcharhinus,obscurus,13.25,-87.75,7108:237:2,0.53
Carcharhinus,obscurus,13.25,-89.25,7108:239:1,0.59
Carcharhinus,obscurus,15.75,-81.75,7108:351:4,0.53
Carcharhinus,obscurus,15.25,-83.25,7108:353:1,0.43
Carcharhinus,obscurus,15.75,-84.25,7108:354:3,0.48
Carcharhinus,obscurus,16.75,-81.75,7108:361:4,0.43
Carcharhinus,obscurus,18.75,-83.75,7108:383:4,0.53
Carcharhinus,obscurus,16.25,-88.75,7108:468:2,0.54
Carcharhinus,obscurus,18.75,-86.75,7108:486:4,0.44
Carcharhinus,obscurus,19.25,-86.75,7108:496:2,0.55
Carcharhinus,obscurus,13.75,-90.25,7109:130:3,0.47
Carcharhinus,obscurus,13.75,-90.75,7109:130:4,0.53
Carcharhinus,obscurus,13.75,-91.25,7109:131:3,0.55
Carcharhinus,obscurus,13.75,-91.75,7109:131:4,0.58
Carcharhinus,obscurus,14.25,-92.25,7109:142:1,0.57
Carcharhinus,obscurus,14.75,-92.75,7109:142:4,0.56
Carcharhinus,obscurus,15.25,-93.25,7109:353:1,0.57
Carcharhinus,obscurus,15.75,-93.75,7109:353:4,0.49
Carcharhinus,obscurus,18.75,-92.25,7109:382:3,0.40
Carcharhinus,obscurus,18.25,-94.25,7109:384:1,0.42
Carcharhinus,obscurus,19.75,-90.25,7109:390:3,0.43
Carcharhinus,obscurus,19.25,-91.25,7109:391:1,0.45
Carcharhinus,obscurus,19.75,-91.75,7109:391:4,0.41
Carcharhinus,obscurus,18.75,-95.75,7109:485:4,0.51
Carcharhinus,obscurus,20.25,-17.75,7201:207:2,0.57
Carcharhinus,obscurus,20.75,-17.75,7201:207:4,0.54
Carcharhinus,obscurus,21.25,-17.75,7201:217:2,0.53
Carcharhinus,obscurus,22.75,-16.25,7201:226:3,0.54
Carcharhinus,obscurus,22.75,-16.75,7201:226:4,0.44
Carcharhinus,obscurus,22.25,-17.25,7201:227:1,0.40
Carcharhinus,obscurus,23.75,-16.25,7201:236:3,0.45
Carcharhinus,obscurus,24.75,-15.25,7201:245:3,0.58
Carcharhinus,obscurus,25.25,-14.75,7201:354:2,0.50
Carcharhinus,obscurus,28.25,-14.25,7201:384:1,0.47
Carcharhinus,obscurus,29.25,-13.25,7201:393:1,0.47
Carcharhinus,obscurus,25.25,-19.25,7201:459:1,0.43
Carcharhinus,obscurus,20.25,-71.75,7207:101:2,0.46
Carcharhinus,obscurus,20.75,-75.25,7207:205:3,0.56
Carcharhinus,obscurus,20.75,-75.75,7207:205:4,0.45
Carcharhinus,obscurus,20.25,-76.25,7207:206:1,0.57
Carcharhinus,obscurus,20.25,-77.25,7207:207:1,0.42
Carcharhinus,obscurus,20.75,-78.75,7207:208:4,0.52
Carcharhinus,obscurus,21.75,-77.25,7207:217:3,0.42
Carcharhinus,obscurus,21.25,-79.25,7207:219:1,0.43
Carcharhinus,obscurus,22.25,-77.25,7207:227:1,0.48
Carcharhinus,obscurus,22.75,-77.25,7207:227:3,0.47
Carcharhinus,obscurus,22.75,-79.75,7207:229:4,0.54
Carcharhinus,obscurus,23.75,-78.75,7207:238:4,0.55
Carcharhinus,obscurus,23.25,-79.25,7207:239:1,0.49
Carcharhinus,obscurus,23.25,-79.75,7207:239:2,0.47
Carcharhinus,obscurus,24.25,-78.75,7207:248:2,0.50
Carcharhinus,obscurus,24.25,-79.75,7207:249:2,0.54
Carcharhinus,obscurus,25.25,-76.75,7207:456:2,0.40
Carcharhinus,obscurus,25.25,-79.75,7207:459:2,0.48
Carcharhinus,obscurus,26.75,-76.75,7207:466:4,0.42
Carcharhinus,obscurus,22.75,-81.75,7208:121:4,0.46
Carcharhinus,obscurus,22.75,-82.25,7208:122:3,0.57
Carcharhinus,obscurus,22.75,-82.75,7208:122:4,0.53
Carcharhinus,obscurus,22.75,-83.25,7208:123:3,0.40
Carcharhinus,obscurus,23.25,-82.25,7208:132:1,0.56
Carcharhinus,obscurus,23.25,-82.75,7208:132:2,0.57
Carcharhinus,obscurus,23.25,-83.25,7208:133:1,0.53
Carcharhinus,obscurus,24.25,-80.75,7208:140:2,0.52
Carcharhinus,obscurus,24.75,-80.25,7208:140:3,0.44
Carcharhinus,obscurus,24.75,-80.75,7208:140:4,0.56
Carcharhinus,obscurus,24.25,-81.25,7208:141:1,0.46
Carcharhinus,obscurus,24.25,-81.75,7208:141:2,0.44
Carcharhinus,obscurus,24.75,-81.75,7208:141:4,0.54
Carcharhinus,obscurus,24.25,-82.25,7208:142:1,0.47
Carcharhinus,obscurus,24.25,-82.75,7208:142:2,0.44
Carcharhinus,obscurus,24.25,-83.25,7208:143:1,0.56
Carcharhinus,obscurus,24.75,-83.25,7208:143:3,0.40
Carcharhinus,obscurus,24.75,-83.75,7208:143:4,0.48
Carcharhinus,obscurus,20.25,-86.25,7208:206:1,0.54
Carcharhinus,obscurus,21.75,-86.75,7208:216:4,0.42
Carcharhinus,obscurus,22.75,-87.75,7208:227:4,0.43
Carcharhinus,obscurus,22.75,-88.25,7208:228:3,0.52
Carcharhinus,obscurus,22.75,-88.75,7208:228:4,0.48
Carcharhinus,obscurus,23.25,-88.25,7208:238:1,0.52
Carcharhinus,obscurus,23.75,-88.25,7208:238:3,0.45
Carcharhinus,obscurus,23.25,-89.25,7208:239:1,0.41
Carcharhinus,obscurus,24.25,-88.25,7208:248:1,0.46
Carcharhinus,obscurus,25.75,-83.75,7208:353:4,0.44
Carcharhinus,obscurus,25.75,-84.25,7208:354:3,0.51
Carcharhinus,obscurus,25.75,-84.75,7208:354:4,0.56
Carcharhinus,obscurus,26.25,-83.75,7208:363:2,0.56
Carcharhinus,obscurus,27.25,-83.75,7208:373:2,0.43
Carcharhinus,obscurus,28.25,-80.25,7208:380:1,0.42
Carcharhinus,obscurus,28.75,-80.75,7208:380:4,0.43
Carcharhinus,obscurus,28.25,-84.25,7208:384:1,0.45
Carcharhinus,obscurus,28.75,-84.75,7208:384:4,0.55
Carcharhinus,obscurus,29.25,-80.75,7208:390:2,0.44
Carcharhinus,obscurus,29.75,-84.25,7208:394:3,0.44
Carcharhinus,obscurus,29.25,-85.25,7208:495:1,0.56
Carcharhinus,obscurus,29.75,-87.75,7208:497:4,0.49
Carcharhinus,obscurus,29.25,-88.75,7208:498:2,0.52
Carcharhinus,obscurus,20.25,-90.75,7209:100:2,0.49
Carcharhinus,obscurus,20.25,-91.75,7209:101:2,0.49
Carcharhinus,obscurus,20.75,-91.75,7209:101:4,0.55
Carcharhinus,obscurus,21.75,-91.75,7209:111:4,0.57
Carcharhinus,obscurus,22.25,-90.25,7209:120:1,0.50
Carcharhinus,obscurus,22.75,-90.75,7209:120:4,0.47
Carcharhinus,obscurus,22.25,-91.75,7209:121:2,0.53
Carcharhinus,obscurus,22.75,-91.25,7209:121:3,0.42
Carcharhinus,obscurus,22.25,-97.75,7209:227:2,0.59
Carcharhinus,obscurus,24.75,-97.25,7209:247:3,0.55
Carcharhinus,obscurus,28.25,-92.25,7209:382:1,0.57
Carcharhinus,obscurus,28.25,-92.75,7209:382:2,0.49
Carcharhinus,obscurus,28.25,-93.25,7209:383:1,0.46
Carcharhinus,obscurus,28.25,-93.75,7209:383:2,0.41
Carcharhinus,obscurus,28.25,-94.75,7209:384:2,0.42
Carcharhinus,obscurus,25.25,-96.75,7209:456:2,0.49
Carcharhinus,obscurus,25.75,-97.25,7209:457:3,0.43
Carcharhinus,obscurus,26.25,-96.25,7209:466:1,0.48
Carcharhinus,obscurus,26.75,-96.25,7209:466:3,0.58
Carcharhinus,obscurus,26.75,-96.75,7209:466:4,0.51
Carcharhinus,obscurus,27.25,-96.75,7209:476:2,0.54
Carcharhinus,obscurus,27.25,-97.25,7209:477:1,0.48
Carcharhinus,obscurus,28.25,-95.25,7209:485:1,0.42
Carcharhinus,obscurus,29.75,-115.75,7211:495:4,0.55
Carcharhinus,obscurus,32.75,-8.75,7300:228:4,0.45
Carcharhinus,obscurus,38.75,-0.25,7300:380:3,0.41
Carcharhinus,obscurus,37.25,-7.75,7300:477:2,0.50
Carcharhinus,obscurus,39.25,-9.25,7300:499:1,0.48
Carcharhinus,obscurus,38.75,-73.75,7307:383:4,0.40
Carcharhinus,obscurus,38.25,-74.25,7307:384:1,0.51
Carcharhinus,obscurus,39.25,-74.25,7307:394:1,0.41
Carcharhinus,obscurus,35.75,-75.25,7307:455:3,0.40
Carcharhinus,obscurus,35.75,-75.75,7307:455:4,0.41
Carcharhinus,obscurus,35.75,-76.25,7307:456:3,0.44
Carcharhinus,obscurus,36.25,-76.75,7307:466:2,0.44
Carcharhinus,obscurus,30.75,-81.25,7308:101:3,0.44
Carcharhinus,obscurus,30.25,-112.75,7311:102:2,0.56
Carcharhinus,obscurus,30.25,-114.75,7311:104:2,0.44
Carcharhinus,obscurus,31.25,-113.25,7311:113:1,0.44
Carcharhinus,obscurus,31.25,-113.75,7311:113:2,0.45
Carcharhinus,obscurus,31.25,-114.75,7311:114:2,0.52
Carcharhinus,obscurus,30.75,-116.25,7311:206:3,0.59
Carcharhinus,obscurus,33.75,-118.25,7311:238:3,0.59
Carcharhinus,obscurus,33.25,-119.75,7311:239:2,0.57
Carcharhinus,obscurus,33.75,-119.75,7311:239:4,0.59
Carcharhinus,obscurus,34.25,-118.75,7311:248:2,0.51
Carcharhinus,obscurus,34.25,-119.25,7311:249:1,0.47
Carcharhinus,obscurus,34.25,-119.75,7311:249:2,0.44
Carcharhinus,obscurus,43.25,-4.25,7400:134:1,0.41
Carcharhinus,obscurus,42.25,-8.75,7400:228:2,0.41
Carcharhinus,obscurus,42.75,-9.25,7400:229:3,0.57
Carcharhinus,obscurus,43.25,-8.75,7400:238:2,0.49
Carcharhinus,obscurus,43.75,-8.25,7400:238:3,0.58
Carcharhinus,obscurus,43.75,-8.75,7400:238:4,0.58
Carcharhinus,obscurus,43.25,-9.25,7400:239:1,0.55
Carcharhinus,obscurus,43.75,-9.25,7400:239:3,0.59
Carcharhinus,obscurus,40.75,-66.25,7406:206:3,0.59
Carcharhinus,obscurus,40.75,-66.75,7406:206:4,0.43
Carcharhinus,obscurus,40.25,-68.25,7406:208:1,0.57
Carcharhinus,obscurus,40.25,-68.75,7406:208:2,0.49
Carcharhinus,obscurus,40.25,-69.25,7406:209:1,0.42
Carcharhinus,obscurus,40.25,-69.75,7406:209:2,0.40
Carcharhinus,obscurus,40.25,-70.25,7407:100:1,0.44
Carcharhinus,obscurus,40.25,-70.75,7407:100:2,0.48
Carcharhinus,obscurus,40.25,-71.25,7407:101:1,0.49
Carcharhinus,obscurus,40.25,-71.75,7407:101:2,0.41
Carcharhinus,obscurus,0.25,8.75,1000:208:2,0.69
Carcharhinus,obscurus,0.75,8.75,1000:208:4,0.68
Carcharhinus,obscurus,3.75,5.75,1000:235:4,0.79
Carcharhinus,obscurus,3.75,6.25,1000:236:3,0.70
Carcharhinus,obscurus,3.75,6.75,1000:236:4,0.65
Carcharhinus,obscurus,4.25,5.25,1000:245:1,0.77
Carcharhinus,obscurus,4.75,5.25,1000:245:3,0.68
Carcharhinus,obscurus,5.75,0.25,1000:350:3,0.77
Carcharhinus,obscurus,5.25,4.75,1000:354:2,0.79
Carcharhinus,obscurus,6.25,3.75,1000:363:2,0.75
Carcharhinus,obscurus,6.25,4.25,1000:364:1,0.69
Carcharhinus,obscurus,0.25,42.75,1004:102:2,0.69
Carcharhinus,obscurus,5.25,48.25,1004:458:1,0.71
Carcharhinus,obscurus,0.75,72.75,1007:102:4,0.71
Carcharhinus,obscurus,0.25,73.25,1007:103:1,0.71
Carcharhinus,obscurus,0.25,73.75,1007:103:2,0.70
Carcharhinus,obscurus,0.75,73.25,1007:103:3,0.71
Carcharhinus,obscurus,0.75,73.75,1007:103:4,0.71
Carcharhinus,obscurus,1.75,73.25,1007:113:3,0.71
Carcharhinus,obscurus,1.75,73.75,1007:113:4,0.71
Carcharhinus,obscurus,2.25,72.75,1007:122:2,0.72
Carcharhinus,obscurus,2.75,72.75,1007:122:4,0.74
Carcharhinus,obscurus,2.25,73.25,1007:123:1,0.73
Carcharhinus,obscurus,2.25,73.75,1007:123:2,0.73
Carcharhinus,obscurus,2.75,73.25,1007:123:3,0.74
Carcharhinus,obscurus,2.75,73.75,1007:123:4,0.74
