Mapping parameters for Pseudotriakis microdon (False catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,64,-48,-98,-153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudotriakis,microdon,-4.75,159.75,3015:249:4,0.51
Pseudotriakis,microdon,-4.75,159.25,3015:249:3,0.50
Pseudotriakis,microdon,-4.25,159.75,3015:249:2,0.50
Pseudotriakis,microdon,-4.25,159.25,3015:249:1,0.50
Pseudotriakis,microdon,-4.75,157.25,3015:247:3,0.49
Pseudotriakis,microdon,-4.75,156.75,3015:246:4,0.49
Pseudotriakis,microdon,-4.75,155.75,3015:245:4,0.49
Pseudotriakis,microdon,-4.75,155.25,3015:245:3,0.50
Pseudotriakis,microdon,-4.75,154.75,3015:144:4,0.51
Pseudotriakis,microdon,-4.75,154.25,3015:144:3,0.52
Pseudotriakis,microdon,-4.25,154.25,3015:144:1,0.52
Pseudotriakis,microdon,-4.75,153.25,3015:143:3,0.53
Pseudotriakis,microdon,-4.25,153.75,3015:143:2,0.53
Pseudotriakis,microdon,-4.25,153.25,3015:143:1,0.54
Pseudotriakis,microdon,-4.75,152.75,3015:142:4,0.53
Pseudotriakis,microdon,-4.75,152.25,3015:142:3,0.56
Pseudotriakis,microdon,-4.25,152.75,3015:142:2,0.55
Pseudotriakis,microdon,-4.25,152.25,3015:142:1,0.57
Pseudotriakis,microdon,-4.75,151.75,3015:141:4,0.53
Pseudotriakis,microdon,-4.75,151.25,3015:141:3,0.48
Pseudotriakis,microdon,-4.25,151.75,3015:141:2,0.52
Pseudotriakis,microdon,-4.25,151.25,3015:141:1,0.46
Pseudotriakis,microdon,-4.75,150.75,3015:140:4,0.47
Pseudotriakis,microdon,-4.75,150.25,3015:140:3,0.48
Pseudotriakis,microdon,-3.25,154.75,3015:134:2,0.51
Pseudotriakis,microdon,-3.25,154.25,3015:134:1,0.51
Pseudotriakis,microdon,-3.75,153.75,3015:133:4,0.52
Pseudotriakis,microdon,-3.75,153.25,3015:133:3,0.53
Pseudotriakis,microdon,-3.25,153.25,3015:133:1,0.52
Pseudotriakis,microdon,-3.75,152.75,3015:132:4,0.53
Pseudotriakis,microdon,-3.75,152.25,3015:132:3,0.54
Pseudotriakis,microdon,-3.25,152.75,3015:132:2,0.53
Pseudotriakis,microdon,-3.25,152.25,3015:132:1,0.52
Pseudotriakis,microdon,-3.75,151.75,3015:131:4,0.51
Pseudotriakis,microdon,-3.75,151.25,3015:131:3,0.42
Pseudotriakis,microdon,-3.25,151.75,3015:131:2,0.51
Pseudotriakis,microdon,-3.25,151.25,3015:131:1,0.48
Pseudotriakis,microdon,-3.25,150.75,3015:130:2,0.46
Pseudotriakis,microdon,-2.75,153.25,3015:123:3,0.51
Pseudotriakis,microdon,-2.25,153.75,3015:123:2,0.50
Pseudotriakis,microdon,-2.25,153.25,3015:123:1,0.50
Pseudotriakis,microdon,-2.75,152.75,3015:122:4,0.52
Pseudotriakis,microdon,-2.75,152.25,3015:122:3,0.51
Pseudotriakis,microdon,-2.25,152.25,3015:122:1,0.50
Pseudotriakis,microdon,-2.75,151.75,3015:121:4,0.51
Pseudotriakis,microdon,-2.75,151.25,3015:121:3,0.50
Pseudotriakis,microdon,-2.25,151.75,3015:121:2,0.50
Pseudotriakis,microdon,-2.25,151.25,3015:121:1,0.49
Pseudotriakis,microdon,-2.75,150.75,3015:120:4,0.49
Pseudotriakis,microdon,-2.75,150.25,3015:120:3,0.49
Pseudotriakis,microdon,-2.25,150.75,3015:120:2,0.50
Pseudotriakis,microdon,-2.25,150.25,3015:120:1,0.50
Pseudotriakis,microdon,-1.75,153.75,3015:113:4,0.50
Pseudotriakis,microdon,-1.75,153.25,3015:113:3,0.50
Pseudotriakis,microdon,-1.75,150.75,3015:110:4,0.49
Pseudotriakis,microdon,-1.75,150.25,3015:110:3,0.49
Pseudotriakis,microdon,-7.75,148.75,3014:478:4,0.55
Pseudotriakis,microdon,-5.25,149.75,3014:459:2,0.52
Pseudotriakis,microdon,-5.25,149.25,3014:459:1,0.54
Pseudotriakis,microdon,-5.25,148.75,3014:458:2,0.56
Pseudotriakis,microdon,-5.25,148.25,3014:458:1,0.59
Pseudotriakis,microdon,-4.75,149.75,3014:249:4,0.50
Pseudotriakis,microdon,-4.75,149.25,3014:249:3,0.52
Pseudotriakis,microdon,-4.25,149.25,3014:249:1,0.51
Pseudotriakis,microdon,-4.75,148.75,3014:248:4,0.51
Pseudotriakis,microdon,-4.25,148.75,3014:248:2,0.52
Pseudotriakis,microdon,-4.25,148.25,3014:248:1,0.53
Pseudotriakis,microdon,-4.25,145.25,3014:245:1,0.51
Pseudotriakis,microdon,-3.75,148.75,3014:238:4,0.51
Pseudotriakis,microdon,-3.75,148.25,3014:238:3,0.52
Pseudotriakis,microdon,-3.25,148.25,3014:238:1,0.52
Pseudotriakis,microdon,-3.75,147.75,3014:237:4,0.54
Pseudotriakis,microdon,-3.25,147.75,3014:237:2,0.52
Pseudotriakis,microdon,-3.25,147.25,3014:237:1,0.50
Pseudotriakis,microdon,-3.25,146.75,3014:236:2,0.50
Pseudotriakis,microdon,-3.25,146.25,3014:236:1,0.56
Pseudotriakis,microdon,-2.75,149.75,3014:229:4,0.49
Pseudotriakis,microdon,-2.25,149.75,3014:229:2,0.49
Pseudotriakis,microdon,-2.25,149.25,3014:229:1,0.49
Pseudotriakis,microdon,-2.75,148.25,3014:228:3,0.51
Pseudotriakis,microdon,-2.25,148.75,3014:228:2,0.45
Pseudotriakis,microdon,-2.25,148.25,3014:228:1,0.51
Pseudotriakis,microdon,-2.75,147.75,3014:227:4,0.52
Pseudotriakis,microdon,-2.75,147.25,3014:227:3,0.53
Pseudotriakis,microdon,-2.25,147.75,3014:227:2,0.52
Pseudotriakis,microdon,-2.25,147.25,3014:227:1,0.53
Pseudotriakis,microdon,-2.75,146.75,3014:226:4,0.54
Pseudotriakis,microdon,-2.75,146.25,3014:226:3,0.55
Pseudotriakis,microdon,-2.25,146.75,3014:226:2,0.54
Pseudotriakis,microdon,-2.25,146.25,3014:226:1,0.54
Pseudotriakis,microdon,-2.75,145.75,3014:225:4,0.40
Pseudotriakis,microdon,-2.25,145.75,3014:225:2,0.54
Pseudotriakis,microdon,-2.25,145.25,3014:225:1,0.55
Pseudotriakis,microdon,-1.75,149.75,3014:219:4,0.50
Pseudotriakis,microdon,-1.25,149.75,3014:219:2,0.50
Pseudotriakis,microdon,-1.25,149.25,3014:219:1,0.50
Pseudotriakis,microdon,-1.75,148.75,3014:218:4,0.50
Pseudotriakis,microdon,-1.75,148.25,3014:218:3,0.51
Pseudotriakis,microdon,-1.25,148.75,3014:218:2,0.50
Pseudotriakis,microdon,-1.25,148.25,3014:218:1,0.47
Pseudotriakis,microdon,-1.75,147.75,3014:217:4,0.51
Pseudotriakis,microdon,-1.75,147.25,3014:217:3,0.52
Pseudotriakis,microdon,-1.25,147.75,3014:217:2,0.51
Pseudotriakis,microdon,-1.75,146.75,3014:216:4,0.52
Pseudotriakis,microdon,-1.75,146.25,3014:216:3,0.52
Pseudotriakis,microdon,-1.75,145.75,3014:215:4,0.53
Pseudotriakis,microdon,-1.75,145.25,3014:215:3,0.54
Pseudotriakis,microdon,-1.25,145.25,3014:215:1,0.53
Pseudotriakis,microdon,-0.75,149.25,3014:209:3,0.48
Pseudotriakis,microdon,-0.75,148.25,3014:208:3,0.41
Pseudotriakis,microdon,-0.75,147.75,3014:207:4,0.48
Pseudotriakis,microdon,-0.75,145.75,3014:205:4,0.52
Pseudotriakis,microdon,-0.75,145.25,3014:205:3,0.52
Pseudotriakis,microdon,-4.25,144.75,3014:144:2,0.41
Pseudotriakis,microdon,-3.25,144.25,3014:134:1,0.53
Pseudotriakis,microdon,-3.75,143.75,3014:133:4,0.40
Pseudotriakis,microdon,-3.25,143.75,3014:133:2,0.53
Pseudotriakis,microdon,-3.25,143.25,3014:133:1,0.57
Pseudotriakis,microdon,-3.25,142.75,3014:132:2,0.56
Pseudotriakis,microdon,-3.25,142.25,3014:132:1,0.56
Pseudotriakis,microdon,-2.25,144.75,3014:124:2,0.56
Pseudotriakis,microdon,-2.75,142.25,3014:122:3,0.58
Pseudotriakis,microdon,-2.75,141.75,3014:121:4,0.56
Pseudotriakis,microdon,-2.75,141.25,3014:121:3,0.56
Pseudotriakis,microdon,-2.25,141.25,3014:121:1,0.59
Pseudotriakis,microdon,-2.75,140.75,3014:120:4,0.56
Pseudotriakis,microdon,-2.25,140.75,3014:120:2,0.56
Pseudotriakis,microdon,-2.25,140.25,3014:120:1,0.55
Pseudotriakis,microdon,-1.75,144.75,3014:114:4,0.54
Pseudotriakis,microdon,-1.75,144.25,3014:114:3,0.55
Pseudotriakis,microdon,-1.25,144.75,3014:114:2,0.54
Pseudotriakis,microdon,-1.25,144.25,3014:114:1,0.55
Pseudotriakis,microdon,-1.75,143.75,3014:113:4,0.49
Pseudotriakis,microdon,-1.25,143.75,3014:113:2,0.55
Pseudotriakis,microdon,-1.25,143.25,3014:113:1,0.55
Pseudotriakis,microdon,-1.75,142.75,3014:112:4,0.56
Pseudotriakis,microdon,-0.75,144.75,3014:104:4,0.53
Pseudotriakis,microdon,-0.75,144.25,3014:104:3,0.54
Pseudotriakis,microdon,-7.25,133.25,3013:373:1,0.53
Pseudotriakis,microdon,-6.75,134.25,3013:364:3,0.49
Pseudotriakis,microdon,-3.25,135.25,3013:235:1,0.44
Pseudotriakis,microdon,-2.25,139.75,3013:229:2,0.52
Pseudotriakis,microdon,-2.25,139.25,3013:229:1,0.53
Pseudotriakis,microdon,-2.25,136.25,3013:226:1,0.53
Pseudotriakis,microdon,-2.75,135.75,3013:225:4,0.59
Pseudotriakis,microdon,-2.75,135.25,3013:225:3,0.59
Pseudotriakis,microdon,-2.25,135.75,3013:225:2,0.58
Pseudotriakis,microdon,-2.25,135.25,3013:225:1,0.57
Pseudotriakis,microdon,-1.75,139.75,3013:219:4,0.49
Pseudotriakis,microdon,-1.75,139.25,3013:219:3,0.57
Pseudotriakis,microdon,-1.75,138.75,3013:218:4,0.53
Pseudotriakis,microdon,-1.25,138.25,3013:218:1,0.50
Pseudotriakis,microdon,-1.25,137.75,3013:217:2,0.43
Pseudotriakis,microdon,-1.25,137.25,3013:217:1,0.45
Pseudotriakis,microdon,-1.75,136.25,3013:216:3,0.58
Pseudotriakis,microdon,-1.25,136.75,3013:216:2,0.54
Pseudotriakis,microdon,-1.25,136.25,3013:216:1,0.59
Pseudotriakis,microdon,-1.75,135.75,3013:215:4,0.58
Pseudotriakis,microdon,-1.75,135.25,3013:215:3,0.57
Pseudotriakis,microdon,-1.25,135.75,3013:215:2,0.59
Pseudotriakis,microdon,-1.25,135.25,3013:215:1,0.58
Pseudotriakis,microdon,-0.75,136.75,3013:206:4,0.57
Pseudotriakis,microdon,-0.75,136.25,3013:206:3,0.58
Pseudotriakis,microdon,-0.75,135.75,3013:205:4,0.57
Pseudotriakis,microdon,-0.75,135.25,3013:205:3,0.57
Pseudotriakis,microdon,-0.25,135.75,3013:205:2,0.55
Pseudotriakis,microdon,-0.25,135.25,3013:205:1,0.56
Pseudotriakis,microdon,-3.75,132.25,3013:132:3,0.53
Pseudotriakis,microdon,-2.75,134.75,3013:124:4,0.57
Pseudotriakis,microdon,-2.25,134.75,3013:124:2,0.51
Pseudotriakis,microdon,-2.75,132.75,3013:122:4,0.52
Pseudotriakis,microdon,-2.25,131.75,3013:121:2,0.57
Pseudotriakis,microdon,-1.75,134.75,3013:114:4,0.57
Pseudotriakis,microdon,-1.75,134.25,3013:114:3,0.58
Pseudotriakis,microdon,-1.25,134.75,3013:114:2,0.57
Pseudotriakis,microdon,-1.25,134.25,3013:114:1,0.57
Pseudotriakis,microdon,-1.75,130.75,3013:110:4,0.55
Pseudotriakis,microdon,-0.75,134.75,3013:104:4,0.57
Pseudotriakis,microdon,-0.75,134.25,3013:104:3,0.57
Pseudotriakis,microdon,-0.25,134.75,3013:104:2,0.55
Pseudotriakis,microdon,-0.75,133.75,3013:103:4,0.57
Pseudotriakis,microdon,-0.75,133.25,3013:103:3,0.58
Pseudotriakis,microdon,-0.25,133.25,3013:103:1,0.56
Pseudotriakis,microdon,-0.25,132.75,3013:102:2,0.56
Pseudotriakis,microdon,-0.25,132.25,3013:102:1,0.57
Pseudotriakis,microdon,-0.75,131.75,3013:101:4,0.59
Pseudotriakis,microdon,-0.25,131.75,3013:101:2,0.52
Pseudotriakis,microdon,-9.25,127.25,3012:497:1,0.52
Pseudotriakis,microdon,-9.75,126.25,3012:496:3,0.43
Pseudotriakis,microdon,-8.25,125.25,3012:485:1,0.59
Pseudotriakis,microdon,-6.25,125.25,3012:465:1,0.55
Pseudotriakis,microdon,-5.75,125.25,3012:455:3,0.51
Pseudotriakis,microdon,-8.25,123.25,3012:383:1,0.59
Pseudotriakis,microdon,-8.25,122.75,3012:382:2,0.55
Pseudotriakis,microdon,-8.25,122.25,3012:382:1,0.51
Pseudotriakis,microdon,-8.25,121.75,3012:381:2,0.50
Pseudotriakis,microdon,-8.25,121.25,3012:381:1,0.50
Pseudotriakis,microdon,-8.25,120.75,3012:380:2,0.49
Pseudotriakis,microdon,-8.25,120.25,3012:380:1,0.50
Pseudotriakis,microdon,-7.75,123.75,3012:373:4,0.53
Pseudotriakis,microdon,-7.25,122.25,3012:372:1,0.44
Pseudotriakis,microdon,-7.75,121.25,3012:371:3,0.45
Pseudotriakis,microdon,-7.25,121.75,3012:371:2,0.43
Pseudotriakis,microdon,-7.25,121.25,3012:371:1,0.42
Pseudotriakis,microdon,-7.25,120.75,3012:370:2,0.41
Pseudotriakis,microdon,-7.25,120.25,3012:370:1,0.41
Pseudotriakis,microdon,-6.25,124.75,3012:364:2,0.53
Pseudotriakis,microdon,-6.25,124.25,3012:364:1,0.52
Pseudotriakis,microdon,-6.75,122.75,3012:362:4,0.43
Pseudotriakis,microdon,-6.75,122.25,3012:362:3,0.41
Pseudotriakis,microdon,-6.25,122.75,3012:362:2,0.43
Pseudotriakis,microdon,-6.75,120.75,3012:360:4,0.40
Pseudotriakis,microdon,-6.75,120.25,3012:360:3,0.41
Pseudotriakis,microdon,-6.25,120.25,3012:360:1,0.42
Pseudotriakis,microdon,-5.75,124.75,3012:354:4,0.52
Pseudotriakis,microdon,-5.75,124.25,3012:354:3,0.51
Pseudotriakis,microdon,-5.25,124.75,3012:354:2,0.52
Pseudotriakis,microdon,-5.25,124.25,3012:354:1,0.49
Pseudotriakis,microdon,-5.75,123.75,3012:353:4,0.49
Pseudotriakis,microdon,-5.75,123.25,3012:353:3,0.46
Pseudotriakis,microdon,-5.25,123.75,3012:353:2,0.48
Pseudotriakis,microdon,-5.25,123.25,3012:353:1,0.46
Pseudotriakis,microdon,-5.75,122.75,3012:352:4,0.45
Pseudotriakis,microdon,-5.75,122.25,3012:352:3,0.43
Pseudotriakis,microdon,-5.25,122.75,3012:352:2,0.44
Pseudotriakis,microdon,-5.25,122.25,3012:352:1,0.43
Pseudotriakis,microdon,-5.75,121.75,3012:351:4,0.40
Pseudotriakis,microdon,-5.25,121.75,3012:351:2,0.41
Pseudotriakis,microdon,-5.75,120.25,3012:350:3,0.42
Pseudotriakis,microdon,-4.25,128.25,3012:248:1,0.58
Pseudotriakis,microdon,-4.25,127.25,3012:247:1,0.42
Pseudotriakis,microdon,-3.75,126.25,3012:236:3,0.59
Pseudotriakis,microdon,-3.25,126.75,3012:236:2,0.59
Pseudotriakis,microdon,-3.25,126.25,3012:236:1,0.55
Pseudotriakis,microdon,-2.75,127.25,3012:227:3,0.59
Pseudotriakis,microdon,-2.75,126.75,3012:226:4,0.55
Pseudotriakis,microdon,-2.75,126.25,3012:226:3,0.48
Pseudotriakis,microdon,-2.25,126.25,3012:226:1,0.45
Pseudotriakis,microdon,-2.25,125.75,3012:225:2,0.43
Pseudotriakis,microdon,-2.25,125.25,3012:225:1,0.42
Pseudotriakis,microdon,-1.75,128.75,3012:218:4,0.59
Pseudotriakis,microdon,-1.75,128.25,3012:218:3,0.58
Pseudotriakis,microdon,-1.25,128.25,3012:218:1,0.57
Pseudotriakis,microdon,-1.75,127.75,3012:217:4,0.54
Pseudotriakis,microdon,-1.75,127.25,3012:217:3,0.51
Pseudotriakis,microdon,-1.25,127.75,3012:217:2,0.54
Pseudotriakis,microdon,-1.25,127.25,3012:217:1,0.50
Pseudotriakis,microdon,-1.75,126.75,3012:216:4,0.47
Pseudotriakis,microdon,-1.75,126.25,3012:216:3,0.43
Pseudotriakis,microdon,-1.75,125.75,3012:215:4,0.41
Pseudotriakis,microdon,-1.75,125.25,3012:215:3,0.42
Pseudotriakis,microdon,-0.75,128.25,3012:208:3,0.58
Pseudotriakis,microdon,-0.75,127.75,3012:207:4,0.53
Pseudotriakis,microdon,-0.75,127.25,3012:207:3,0.45
Pseudotriakis,microdon,-0.25,127.25,3012:207:1,0.40
Pseudotriakis,microdon,-0.25,126.75,3012:206:2,0.40
Pseudotriakis,microdon,-4.75,123.25,3012:143:3,0.47
Pseudotriakis,microdon,-4.25,123.25,3012:143:1,0.48
Pseudotriakis,microdon,-3.75,123.25,3012:133:3,0.47
Pseudotriakis,microdon,-3.25,123.25,3012:133:1,0.45
Pseudotriakis,microdon,-3.75,122.75,3012:132:4,0.46
Pseudotriakis,microdon,-3.25,122.75,3012:132:2,0.45
Pseudotriakis,microdon,-2.25,124.75,3012:124:2,0.42
Pseudotriakis,microdon,-2.25,124.25,3012:124:1,0.44
Pseudotriakis,microdon,-2.25,123.75,3012:123:2,0.45
Pseudotriakis,microdon,-2.25,123.25,3012:123:1,0.45
Pseudotriakis,microdon,-2.75,122.75,3012:122:4,0.44
Pseudotriakis,microdon,-2.75,122.25,3012:122:3,0.41
Pseudotriakis,microdon,-2.25,122.75,3012:122:2,0.43
Pseudotriakis,microdon,-2.25,122.25,3012:122:1,0.40
Pseudotriakis,microdon,-1.75,124.75,3012:114:4,0.42
Pseudotriakis,microdon,-1.75,124.25,3012:114:3,0.45
Pseudotriakis,microdon,-1.25,124.75,3012:114:2,0.40
Pseudotriakis,microdon,-1.25,124.25,3012:114:1,0.41
Pseudotriakis,microdon,-1.75,123.75,3012:113:4,0.47
Pseudotriakis,microdon,-1.25,123.75,3012:113:2,0.43
Pseudotriakis,microdon,-1.25,123.25,3012:113:1,0.40
Pseudotriakis,microdon,-1.75,122.75,3012:112:4,0.40
Pseudotriakis,microdon,-9.25,115.75,3011:495:2,0.54
Pseudotriakis,microdon,-8.25,119.75,3011:489:2,0.54
Pseudotriakis,microdon,-8.25,119.25,3011:489:1,0.53
Pseudotriakis,microdon,-8.25,118.75,3011:488:2,0.50
Pseudotriakis,microdon,-8.25,118.25,3011:488:1,0.46
Pseudotriakis,microdon,-8.25,117.75,3011:487:2,0.52
Pseudotriakis,microdon,-8.25,117.25,3011:487:1,0.47
Pseudotriakis,microdon,-8.25,116.75,3011:486:2,0.49
Pseudotriakis,microdon,-8.25,116.25,3011:486:1,0.54
Pseudotriakis,microdon,-8.25,115.75,3011:485:2,0.53
Pseudotriakis,microdon,-7.25,119.25,3011:479:1,0.41
Pseudotriakis,microdon,-7.75,118.25,3011:478:3,0.43
Pseudotriakis,microdon,-7.25,118.75,3011:478:2,0.41
Pseudotriakis,microdon,-7.25,118.25,3011:478:1,0.41
Pseudotriakis,microdon,-7.75,117.75,3011:477:4,0.43
Pseudotriakis,microdon,-7.75,117.25,3011:477:3,0.45
Pseudotriakis,microdon,-7.25,117.75,3011:477:2,0.42
Pseudotriakis,microdon,-7.25,117.25,3011:477:1,0.43
Pseudotriakis,microdon,-7.75,116.75,3011:476:4,0.46
Pseudotriakis,microdon,-7.75,116.25,3011:476:3,0.46
Pseudotriakis,microdon,-7.25,116.75,3011:476:2,0.43
Pseudotriakis,microdon,-7.25,116.25,3011:476:1,0.43
Pseudotriakis,microdon,-7.75,115.25,3011:475:3,0.43
Pseudotriakis,microdon,-7.25,115.75,3011:475:2,0.42
Pseudotriakis,microdon,-7.25,115.25,3011:475:1,0.41
Pseudotriakis,microdon,-6.75,119.75,3011:469:4,0.41
Pseudotriakis,microdon,-6.75,119.25,3011:469:3,0.42
Pseudotriakis,microdon,-6.25,119.75,3011:469:2,0.43
Pseudotriakis,microdon,-6.25,119.25,3011:469:1,0.45
Pseudotriakis,microdon,-6.75,118.75,3011:468:4,0.43
Pseudotriakis,microdon,-6.75,118.25,3011:468:3,0.42
Pseudotriakis,microdon,-6.25,118.75,3011:468:2,0.45
Pseudotriakis,microdon,-6.25,118.25,3011:468:1,0.44
Pseudotriakis,microdon,-6.75,117.75,3011:467:4,0.42
Pseudotriakis,microdon,-6.75,117.25,3011:467:3,0.42
Pseudotriakis,microdon,-6.25,117.75,3011:467:2,0.42
Pseudotriakis,microdon,-6.25,117.25,3011:467:1,0.41
Pseudotriakis,microdon,-6.75,116.75,3011:466:4,0.42
Pseudotriakis,microdon,-6.25,116.75,3011:466:2,0.41
Pseudotriakis,microdon,-5.75,119.75,3011:459:4,0.47
Pseudotriakis,microdon,-5.75,119.25,3011:459:3,0.50
Pseudotriakis,microdon,-5.25,119.25,3011:459:1,0.45
Pseudotriakis,microdon,-5.75,118.75,3011:458:4,0.48
Pseudotriakis,microdon,-5.75,118.25,3011:458:3,0.44
Pseudotriakis,microdon,-5.25,118.75,3011:458:2,0.45
Pseudotriakis,microdon,-5.25,118.25,3011:458:1,0.41
Pseudotriakis,microdon,-5.75,117.75,3011:457:4,0.42
Pseudotriakis,microdon,-5.75,117.25,3011:457:3,0.41
Pseudotriakis,microdon,-5.25,117.75,3011:457:2,0.40
Pseudotriakis,microdon,-5.75,116.75,3011:456:4,0.40
Pseudotriakis,microdon,-9.25,114.75,3011:394:2,0.56
Pseudotriakis,microdon,-9.25,112.25,3011:392:1,0.51
Pseudotriakis,microdon,-9.75,111.75,3011:391:4,0.56
Pseudotriakis,microdon,-7.75,114.75,3011:374:4,0.43
Pseudotriakis,microdon,-7.75,114.25,3011:374:3,0.48
Pseudotriakis,microdon,-7.25,114.75,3011:374:2,0.40
Pseudotriakis,microdon,-4.75,119.25,3011:249:3,0.43
Pseudotriakis,microdon,-4.25,119.25,3011:249:1,0.43
Pseudotriakis,microdon,-4.75,118.75,3011:248:4,0.41
Pseudotriakis,microdon,-4.25,118.75,3011:248:2,0.40
Pseudotriakis,microdon,-3.75,119.25,3011:239:3,0.42
Pseudotriakis,microdon,-8.75,109.75,3010:489:4,0.41
Pseudotriakis,microdon,-8.25,107.75,3010:487:2,0.55
Pseudotriakis,microdon,-7.75,109.75,3010:479:4,0.41
Pseudotriakis,microdon,-6.75,106.25,3010:466:3,0.52
Pseudotriakis,microdon,-5.75,105.25,3010:455:3,0.56
Pseudotriakis,microdon,-6.75,103.25,3010:363:3,0.40
Pseudotriakis,microdon,-6.25,102.75,3010:362:2,0.59
Pseudotriakis,microdon,-5.25,104.25,3010:354:1,0.54
Pseudotriakis,microdon,-5.75,103.25,3010:353:3,0.45
Pseudotriakis,microdon,-4.75,103.25,3010:143:3,0.56
Pseudotriakis,microdon,-3.75,102.25,3010:132:3,0.51
Pseudotriakis,microdon,-3.75,101.75,3010:131:4,0.57
Pseudotriakis,microdon,-3.75,101.25,3010:131:3,0.58
Pseudotriakis,microdon,-3.25,101.75,3010:131:2,0.49
Pseudotriakis,microdon,-3.25,101.25,3010:131:1,0.53
Pseudotriakis,microdon,-3.75,100.75,3010:130:4,0.59
Pseudotriakis,microdon,-3.75,100.25,3010:130:3,0.41
Pseudotriakis,microdon,-3.25,100.75,3010:130:2,0.55
Pseudotriakis,microdon,-3.25,100.25,3010:130:1,0.57
Pseudotriakis,microdon,-2.75,101.25,3010:121:3,0.48
Pseudotriakis,microdon,-2.75,100.75,3010:120:4,0.52
Pseudotriakis,microdon,-2.75,100.25,3010:120:3,0.53
Pseudotriakis,microdon,-2.25,100.75,3010:120:2,0.48
Pseudotriakis,microdon,-2.25,100.25,3010:120:1,0.51
Pseudotriakis,microdon,-1.75,100.75,3010:110:4,0.48
Pseudotriakis,microdon,-1.75,100.25,3010:110:3,0.48
Pseudotriakis,microdon,-1.25,100.25,3010:110:1,0.46
Pseudotriakis,microdon,-0.75,100.25,3010:100:3,0.44
Pseudotriakis,microdon,-2.75,99.75,3009:229:4,0.55
Pseudotriakis,microdon,-2.25,99.75,3009:229:2,0.52
Pseudotriakis,microdon,-2.25,99.25,3009:229:1,0.52
Pseudotriakis,microdon,-1.75,99.75,3009:219:4,0.49
Pseudotriakis,microdon,-1.75,99.25,3009:219:3,0.50
Pseudotriakis,microdon,-1.25,99.75,3009:219:2,0.47
Pseudotriakis,microdon,-1.25,99.25,3009:219:1,0.47
Pseudotriakis,microdon,-1.75,98.75,3009:218:4,0.52
Pseudotriakis,microdon,-1.25,98.75,3009:218:2,0.49
Pseudotriakis,microdon,-1.25,98.25,3009:218:1,0.50
Pseudotriakis,microdon,-0.75,99.75,3009:209:4,0.45
Pseudotriakis,microdon,-0.75,99.25,3009:209:3,0.46
Pseudotriakis,microdon,-0.25,99.75,3009:209:2,0.40
Pseudotriakis,microdon,-0.25,99.25,3009:209:1,0.43
Pseudotriakis,microdon,-0.75,98.75,3009:208:4,0.45
Pseudotriakis,microdon,-0.75,98.25,3009:208:3,0.46
Pseudotriakis,microdon,-0.25,98.75,3009:208:2,0.43
Pseudotriakis,microdon,-0.25,98.25,3009:208:1,0.44
Pseudotriakis,microdon,-0.25,97.75,3009:207:2,0.46
Pseudotriakis,microdon,-9.25,70.25,3007:390:1,0.47
Pseudotriakis,microdon,-8.75,70.75,3007:380:4,0.53
Pseudotriakis,microdon,-6.25,72.25,3007:362:1,0.55
Pseudotriakis,microdon,-4.25,72.75,3007:142:2,0.52
Pseudotriakis,microdon,-0.75,72.75,3007:102:4,0.52
Pseudotriakis,microdon,-9.25,61.25,3006:391:1,0.44
Pseudotriakis,microdon,-8.75,60.75,3006:380:4,0.53
Pseudotriakis,microdon,-7.75,58.75,3005:478:4,0.52
Pseudotriakis,microdon,-7.75,57.25,3005:477:3,0.43
Pseudotriakis,microdon,-7.25,57.75,3005:477:2,0.40
Pseudotriakis,microdon,-6.75,56.75,3005:466:4,0.47
Pseudotriakis,microdon,-6.25,55.25,3005:465:1,0.54
Pseudotriakis,microdon,-5.25,57.75,3005:457:2,0.45
Pseudotriakis,microdon,-7.75,53.25,3005:373:3,0.44
Pseudotriakis,microdon,-7.75,52.75,3005:372:4,0.43
Pseudotriakis,microdon,-5.25,54.75,3005:354:2,0.43
Pseudotriakis,microdon,-4.75,57.25,3005:247:3,0.53
Pseudotriakis,microdon,-4.25,55.25,3005:245:1,0.49
Pseudotriakis,microdon,-9.75,46.25,3004:496:3,0.49
Pseudotriakis,microdon,-6.25,40.25,3004:360:1,0.50
Pseudotriakis,microdon,-4.25,41.25,3004:141:1,0.43
Pseudotriakis,microdon,-4.75,40.75,3004:140:4,0.47
Pseudotriakis,microdon,-2.75,40.25,3004:120:3,0.48
Pseudotriakis,microdon,-1.25,42.75,3004:112:2,0.51
Pseudotriakis,microdon,-9.75,12.25,3001:392:3,0.57
Pseudotriakis,microdon,-9.25,12.75,3001:392:2,0.59
Pseudotriakis,microdon,-8.75,12.75,3001:382:4,0.58
Pseudotriakis,microdon,-8.25,12.75,3001:382:2,0.58
