Mapping parameters for Lycodes palearis (Wattled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,palearis,56.75,140.75,1514:360:4,1.00
Lycodes,palearis,56.25,141.25,1514:361:1,1.00
Lycodes,palearis,56.25,141.75,1514:361:2,1.00
Lycodes,palearis,56.75,141.25,1514:361:3,1.00
Lycodes,palearis,56.75,141.75,1514:361:4,1.00
Lycodes,palearis,56.25,142.25,1514:362:1,1.00
Lycodes,palearis,56.25,142.75,1514:362:2,1.00
Lycodes,palearis,56.75,142.25,1514:362:3,1.00
Lycodes,palearis,56.75,142.75,1514:362:4,1.00
Lycodes,palearis,56.25,143.25,1514:363:1,1.00
Lycodes,palearis,56.25,143.75,1514:363:2,1.00
Lycodes,palearis,56.75,143.25,1514:363:3,1.00
Lycodes,palearis,56.75,143.75,1514:363:4,1.00
Lycodes,palearis,56.25,144.25,1514:364:1,0.88
Lycodes,palearis,56.25,144.75,1514:364:2,0.88
Lycodes,palearis,56.75,144.25,1514:364:3,0.88
Lycodes,palearis,56.75,144.75,1514:364:4,0.88
Lycodes,palearis,57.25,140.25,1514:370:1,1.00
Lycodes,palearis,55.25,145.25,1514:455:1,0.90
Lycodes,palearis,55.25,145.75,1514:455:2,0.90
Lycodes,palearis,55.75,145.25,1514:455:3,0.90
Lycodes,palearis,55.75,145.75,1514:455:4,0.90
Lycodes,palearis,52.25,158.75,1515:228:2,0.82
Lycodes,palearis,52.75,158.75,1515:228:4,0.82
Lycodes,palearis,52.75,159.25,1515:229:3,0.82
Lycodes,palearis,52.75,159.75,1515:229:4,0.82
Lycodes,palearis,53.25,158.25,1515:238:1,0.82
Lycodes,palearis,53.25,158.75,1515:238:2,0.82
Lycodes,palearis,53.25,159.25,1515:239:1,0.82
Lycodes,palearis,59.75,154.25,1515:394:3,0.82
Lycodes,palearis,59.75,154.75,1515:394:4,0.82
Lycodes,palearis,58.75,159.25,1515:489:3,0.94
Lycodes,palearis,59.25,155.25,1515:495:1,0.82
Lycodes,palearis,59.25,155.75,1515:495:2,0.82
Lycodes,palearis,59.75,155.25,1515:495:3,0.82
Lycodes,palearis,59.75,155.75,1515:495:4,0.82
Lycodes,palearis,59.25,159.25,1515:499:1,0.94
Lycodes,palearis,59.25,159.75,1515:499:2,0.94
Lycodes,palearis,59.75,159.25,1515:499:3,0.94
Lycodes,palearis,59.75,159.75,1515:499:4,0.94
Lycodes,palearis,55.25,161.75,1516:351:2,0.94
Lycodes,palearis,55.75,161.75,1516:351:4,0.94
Lycodes,palearis,55.25,162.25,1516:352:1,0.94
Lycodes,palearis,55.75,162.25,1516:352:3,0.94
Lycodes,palearis,55.75,162.75,1516:352:4,0.94
Lycodes,palearis,56.25,162.25,1516:362:1,0.94
Lycodes,palearis,56.25,162.75,1516:362:2,0.94
Lycodes,palearis,59.25,160.25,1516:390:1,0.94
Lycodes,palearis,59.75,160.25,1516:390:3,0.94
Lycodes,palearis,59.75,160.75,1516:390:4,1.00
Lycodes,palearis,59.75,161.25,1516:391:3,1.00
Lycodes,palearis,59.25,163.75,1516:393:2,0.94
Lycodes,palearis,59.75,163.25,1516:393:3,0.99
Lycodes,palearis,59.75,163.75,1516:393:4,0.94
Lycodes,palearis,59.25,164.25,1516:394:1,0.94
Lycodes,palearis,59.25,164.75,1516:394:2,0.94
Lycodes,palearis,59.75,164.25,1516:394:3,0.94
Lycodes,palearis,59.75,164.75,1516:394:4,0.94
Lycodes,palearis,59.25,165.25,1516:495:1,0.94
Lycodes,palearis,59.25,165.75,1516:495:2,0.94
Lycodes,palearis,59.75,165.25,1516:495:3,0.94
Lycodes,palearis,59.75,165.75,1516:495:4,0.94
Lycodes,palearis,59.25,166.25,1516:496:1,0.94
Lycodes,palearis,59.75,166.25,1516:496:3,0.94
Lycodes,palearis,60.25,154.75,1615:104:2,0.82
Lycodes,palearis,60.25,155.25,1615:205:1,0.82
Lycodes,palearis,60.25,159.25,1615:209:1,0.88
Lycodes,palearis,60.25,159.75,1615:209:2,0.88
Lycodes,palearis,60.75,159.25,1615:209:3,0.88
Lycodes,palearis,60.75,159.75,1615:209:4,0.88
Lycodes,palearis,61.25,159.25,1615:219:1,0.88
Lycodes,palearis,61.75,159.25,1615:219:3,0.88
Lycodes,palearis,61.75,159.75,1615:219:4,0.88
Lycodes,palearis,60.25,160.25,1616:100:1,0.88
Lycodes,palearis,60.25,160.75,1616:100:2,1.00
Lycodes,palearis,60.75,160.25,1616:100:3,0.88
Lycodes,palearis,60.75,160.75,1616:100:4,1.00
Lycodes,palearis,60.25,161.25,1616:101:1,1.00
Lycodes,palearis,60.25,161.75,1616:101:2,1.00
Lycodes,palearis,60.75,161.25,1616:101:3,1.00
Lycodes,palearis,60.75,161.75,1616:101:4,1.00
Lycodes,palearis,60.75,162.25,1616:102:3,1.00
Lycodes,palearis,60.75,162.75,1616:102:4,1.00
Lycodes,palearis,60.25,163.75,1616:103:2,0.94
Lycodes,palearis,61.75,160.25,1616:110:3,0.88
Lycodes,palearis,61.25,161.25,1616:111:1,1.00
Lycodes,palearis,61.25,161.75,1616:111:2,1.00
Lycodes,palearis,61.25,162.25,1616:112:1,1.00
Lycodes,palearis,61.25,162.75,1616:112:2,0.98
Lycodes,palearis,61.75,162.25,1616:112:3,1.00
Lycodes,palearis,61.75,162.75,1616:112:4,1.00
Lycodes,palearis,61.25,163.25,1616:113:1,1.00
Lycodes,palearis,61.25,163.75,1616:113:2,0.97
Lycodes,palearis,61.75,163.25,1616:113:3,0.86
Lycodes,palearis,62.75,163.25,1616:123:3,0.93
Lycodes,palearis,62.75,163.75,1616:123:4,0.89
Lycodes,palearis,62.25,164.25,1616:124:1,0.83
Lycodes,palearis,62.25,164.75,1616:124:2,0.87
Lycodes,palearis,62.75,164.25,1616:124:3,0.82
Lycodes,palearis,62.75,164.75,1616:124:4,0.94
Lycodes,palearis,60.25,165.25,1616:205:1,0.94
Lycodes,palearis,60.25,165.75,1616:205:2,0.94
Lycodes,palearis,60.25,166.25,1616:206:1,0.94
Lycodes,palearis,62.25,165.25,1616:225:1,0.87
Lycodes,palearis,62.75,165.25,1616:225:3,0.94
Lycodes,palearis,61.25,174.75,1617:114:2,0.90
Lycodes,palearis,61.75,174.25,1617:114:3,0.90
Lycodes,palearis,61.75,174.75,1617:114:4,0.90
Lycodes,palearis,61.25,175.25,1617:215:1,0.90
Lycodes,palearis,61.25,175.75,1617:215:2,0.90
Lycodes,palearis,61.75,175.25,1617:215:3,0.90
Lycodes,palearis,61.75,175.75,1617:215:4,0.90
Lycodes,palearis,61.75,176.25,1617:216:3,0.82
Lycodes,palearis,61.75,176.75,1617:216:4,0.82
Lycodes,palearis,61.25,179.25,1617:219:1,0.85
Lycodes,palearis,61.25,179.75,1617:219:2,0.85
Lycodes,palearis,61.75,179.25,1617:219:3,0.80
Lycodes,palearis,61.75,179.75,1617:219:4,0.85
Lycodes,palearis,62.25,175.25,1617:225:1,0.90
Lycodes,palearis,62.25,175.75,1617:225:2,0.90
Lycodes,palearis,62.25,176.25,1617:226:1,0.82
Lycodes,palearis,62.25,176.75,1617:226:2,0.82
Lycodes,palearis,62.75,179.25,1617:229:3,1.00
Lycodes,palearis,62.75,179.75,1617:229:4,1.00
Lycodes,palearis,63.75,178.75,1617:238:4,1.00
Lycodes,palearis,63.25,179.25,1617:239:1,1.00
Lycodes,palearis,54.25,-133.25,7513:143:1,0.83
Lycodes,palearis,54.25,-133.75,7513:143:2,0.83
Lycodes,palearis,54.75,-134.25,7513:144:3,0.83
Lycodes,palearis,55.25,-134.25,7513:354:1,0.82
Lycodes,palearis,55.25,-134.75,7513:354:2,0.89
Lycodes,palearis,55.75,-134.75,7513:354:4,0.89
Lycodes,palearis,56.25,-134.75,7513:364:2,0.84
Lycodes,palearis,55.75,-135.25,7513:455:3,0.90
Lycodes,palearis,56.25,-135.25,7513:465:1,0.94
Lycodes,palearis,56.25,-135.75,7513:465:2,0.95
Lycodes,palearis,56.75,-135.25,7513:465:3,0.83
Lycodes,palearis,56.75,-135.75,7513:465:4,0.95
Lycodes,palearis,56.75,-136.25,7513:466:3,0.94
Lycodes,palearis,57.25,-135.75,7513:475:2,0.91
Lycodes,palearis,57.75,-135.25,7513:475:3,0.82
Lycodes,palearis,57.25,-136.25,7513:476:1,0.89
Lycodes,palearis,57.75,-136.25,7513:476:3,0.94
Lycodes,palearis,57.75,-136.75,7513:476:4,0.91
Lycodes,palearis,57.75,-137.25,7513:477:3,0.95
Lycodes,palearis,57.75,-137.75,7513:477:4,0.95
Lycodes,palearis,57.75,-138.25,7513:478:3,0.97
Lycodes,palearis,58.25,-135.75,7513:485:2,0.90
Lycodes,palearis,58.25,-136.25,7513:486:1,0.85
Lycodes,palearis,58.25,-136.75,7513:486:2,0.94
Lycodes,palearis,58.75,-136.25,7513:486:3,0.86
Lycodes,palearis,58.75,-136.75,7513:486:4,0.81
Lycodes,palearis,58.25,-137.25,7513:487:1,0.92
Lycodes,palearis,58.25,-137.75,7513:487:2,0.92
Lycodes,palearis,58.75,-137.25,7513:487:3,0.94
Lycodes,palearis,58.75,-137.75,7513:487:4,0.95
Lycodes,palearis,58.25,-138.25,7513:488:1,0.96
Lycodes,palearis,58.25,-138.75,7513:488:2,0.96
Lycodes,palearis,58.75,-138.25,7513:488:3,0.96
Lycodes,palearis,58.75,-138.75,7513:488:4,0.96
Lycodes,palearis,58.25,-139.25,7513:489:1,0.97
Lycodes,palearis,58.25,-139.75,7513:489:2,0.97
Lycodes,palearis,58.75,-139.25,7513:489:3,0.97
Lycodes,palearis,58.75,-139.75,7513:489:4,0.97
Lycodes,palearis,59.25,-138.25,7513:498:1,0.95
Lycodes,palearis,59.25,-138.75,7513:498:2,0.99
Lycodes,palearis,59.25,-139.25,7513:499:1,0.96
Lycodes,palearis,59.25,-139.75,7513:499:2,0.96
Lycodes,palearis,59.75,-139.75,7513:499:4,0.96
Lycodes,palearis,58.75,-140.25,7514:380:3,1.00
Lycodes,palearis,58.75,-140.75,7514:380:4,1.00
Lycodes,palearis,58.75,-141.25,7514:381:3,1.00
Lycodes,palearis,59.25,-140.25,7514:390:1,0.98
Lycodes,palearis,59.25,-140.75,7514:390:2,0.98
Lycodes,palearis,59.75,-140.25,7514:390:3,0.93
Lycodes,palearis,59.75,-140.75,7514:390:4,0.98
Lycodes,palearis,59.25,-141.25,7514:391:1,1.00
Lycodes,palearis,59.25,-141.75,7514:391:2,1.00
Lycodes,palearis,59.75,-141.25,7514:391:3,1.00
Lycodes,palearis,59.75,-141.75,7514:391:4,1.00
Lycodes,palearis,59.25,-142.25,7514:392:1,1.00
Lycodes,palearis,59.75,-142.25,7514:392:3,1.00
Lycodes,palearis,59.75,-142.75,7514:392:4,1.00
Lycodes,palearis,59.75,-143.25,7514:393:3,1.00
Lycodes,palearis,59.75,-143.75,7514:393:4,1.00
Lycodes,palearis,59.25,-144.75,7514:394:2,0.88
Lycodes,palearis,59.75,-144.25,7514:394:3,1.00
Lycodes,palearis,59.75,-144.75,7514:394:4,1.00
Lycodes,palearis,57.75,-148.75,7514:478:4,0.90
Lycodes,palearis,57.75,-149.25,7514:479:3,1.00
Lycodes,palearis,57.75,-149.75,7514:479:4,1.00
Lycodes,palearis,58.75,-147.75,7514:487:4,1.00
Lycodes,palearis,58.25,-148.25,7514:488:1,1.00
Lycodes,palearis,58.25,-148.75,7514:488:2,1.00
Lycodes,palearis,58.75,-148.25,7514:488:3,1.00
Lycodes,palearis,58.75,-148.75,7514:488:4,1.00
Lycodes,palearis,58.25,-149.25,7514:489:1,1.00
Lycodes,palearis,58.25,-149.75,7514:489:2,1.00
Lycodes,palearis,58.75,-149.25,7514:489:3,1.00
Lycodes,palearis,58.75,-149.75,7514:489:4,1.00
Lycodes,palearis,59.25,-145.25,7514:495:1,1.00
Lycodes,palearis,59.25,-145.75,7514:495:2,1.00
Lycodes,palearis,59.75,-145.25,7514:495:3,1.00
Lycodes,palearis,59.75,-145.75,7514:495:4,1.00
Lycodes,palearis,59.25,-146.25,7514:496:1,1.00
Lycodes,palearis,59.25,-146.75,7514:496:2,1.00
Lycodes,palearis,59.75,-146.25,7514:496:3,1.00
Lycodes,palearis,59.75,-146.75,7514:496:4,0.99
Lycodes,palearis,59.25,-147.25,7514:497:1,1.00
Lycodes,palearis,59.25,-147.75,7514:497:2,1.00
Lycodes,palearis,59.75,-147.25,7514:497:3,1.00
Lycodes,palearis,59.75,-147.75,7514:497:4,1.00
Lycodes,palearis,59.25,-148.25,7514:498:1,1.00
Lycodes,palearis,59.25,-148.75,7514:498:2,1.00
Lycodes,palearis,59.75,-148.25,7514:498:3,1.00
Lycodes,palearis,59.75,-148.75,7514:498:4,1.00
Lycodes,palearis,59.25,-149.25,7514:499:1,1.00
Lycodes,palearis,59.25,-149.75,7514:499:2,1.00
Lycodes,palearis,59.75,-149.25,7514:499:3,1.00
Lycodes,palearis,59.75,-149.75,7514:499:4,1.00
Lycodes,palearis,54.75,-157.25,7515:247:3,1.00
Lycodes,palearis,54.75,-157.75,7515:247:4,1.00
Lycodes,palearis,54.75,-158.25,7515:248:3,1.00
Lycodes,palearis,54.75,-158.75,7515:248:4,1.00
Lycodes,palearis,54.25,-159.25,7515:249:1,1.00
Lycodes,palearis,54.25,-159.75,7515:249:2,1.00
Lycodes,palearis,54.75,-159.25,7515:249:3,1.00
Lycodes,palearis,54.75,-159.75,7515:249:4,1.00
Lycodes,palearis,55.75,-153.25,7515:353:3,1.00
Lycodes,palearis,55.75,-153.75,7515:353:4,1.00
Lycodes,palearis,55.75,-154.25,7515:354:3,1.00
Lycodes,palearis,55.75,-154.75,7515:354:4,1.00
Lycodes,palearis,56.75,-151.25,7515:361:3,0.97
Lycodes,palearis,56.75,-151.75,7515:361:4,0.97
Lycodes,palearis,56.25,-152.25,7515:362:1,1.00
Lycodes,palearis,56.25,-152.75,7515:362:2,1.00
Lycodes,palearis,56.75,-152.25,7515:362:3,1.00
Lycodes,palearis,56.75,-152.75,7515:362:4,1.00
Lycodes,palearis,56.25,-153.25,7515:363:1,1.00
Lycodes,palearis,56.25,-153.75,7515:363:2,1.00
Lycodes,palearis,56.75,-153.25,7515:363:3,1.00
Lycodes,palearis,56.75,-153.75,7515:363:4,1.00
Lycodes,palearis,56.25,-154.25,7515:364:1,1.00
Lycodes,palearis,56.25,-154.75,7515:364:2,1.00
Lycodes,palearis,56.75,-154.75,7515:364:4,0.97
Lycodes,palearis,57.25,-150.25,7515:370:1,0.98
Lycodes,palearis,57.25,-150.75,7515:370:2,0.93
Lycodes,palearis,57.75,-150.25,7515:370:3,1.00
Lycodes,palearis,57.75,-150.75,7515:370:4,0.85
Lycodes,palearis,57.25,-151.25,7515:371:1,0.88
Lycodes,palearis,57.25,-151.75,7515:371:2,0.84
Lycodes,palearis,57.75,-151.25,7515:371:3,0.90
Lycodes,palearis,57.75,-151.75,7515:371:4,0.84
Lycodes,palearis,57.25,-152.25,7515:372:1,0.87
Lycodes,palearis,57.25,-152.75,7515:372:2,1.00
Lycodes,palearis,57.75,-152.25,7515:372:3,1.00
Lycodes,palearis,57.75,-153.75,7515:373:4,0.97
Lycodes,palearis,57.25,-154.75,7515:374:2,0.96
Lycodes,palearis,57.75,-154.25,7515:374:3,0.88
Lycodes,palearis,57.75,-154.75,7515:374:4,0.91
Lycodes,palearis,58.25,-150.25,7515:380:1,1.00
Lycodes,palearis,58.25,-150.75,7515:380:2,1.00
Lycodes,palearis,58.75,-150.25,7515:380:3,1.00
Lycodes,palearis,58.75,-150.75,7515:380:4,1.00
Lycodes,palearis,58.25,-151.25,7515:381:1,1.00
Lycodes,palearis,58.25,-151.75,7515:381:2,1.00
Lycodes,palearis,58.75,-151.25,7515:381:3,1.00
Lycodes,palearis,58.75,-151.75,7515:381:4,1.00
Lycodes,palearis,58.25,-152.25,7515:382:1,1.00
Lycodes,palearis,58.25,-152.75,7515:382:2,1.00
Lycodes,palearis,58.75,-152.25,7515:382:3,1.00
Lycodes,palearis,58.75,-152.75,7515:382:4,1.00
Lycodes,palearis,58.25,-153.25,7515:383:1,0.84
Lycodes,palearis,58.25,-153.75,7515:383:2,0.92
Lycodes,palearis,58.75,-153.25,7515:383:3,1.00
Lycodes,palearis,58.75,-153.75,7515:383:4,1.00
Lycodes,palearis,58.25,-154.25,7515:384:1,1.00
Lycodes,palearis,58.25,-154.75,7515:384:2,1.00
Lycodes,palearis,59.25,-150.25,7515:390:1,1.00
Lycodes,palearis,59.25,-150.75,7515:390:2,1.00
Lycodes,palearis,59.25,-151.25,7515:391:1,1.00
Lycodes,palearis,59.25,-151.75,7515:391:2,1.00
Lycodes,palearis,59.75,-151.25,7515:391:3,1.00
Lycodes,palearis,59.75,-151.75,7515:391:4,1.00
Lycodes,palearis,59.25,-152.25,7515:392:1,1.00
Lycodes,palearis,59.25,-152.75,7515:392:2,1.00
Lycodes,palearis,59.75,-152.75,7515:392:4,1.00
Lycodes,palearis,59.25,-153.25,7515:393:1,1.00
Lycodes,palearis,59.25,-153.75,7515:393:2,1.00
Lycodes,palearis,59.75,-153.25,7515:393:3,1.00
Lycodes,palearis,59.75,-153.75,7515:393:4,1.00
Lycodes,palearis,59.25,-154.25,7515:394:1,1.00
Lycodes,palearis,55.25,-155.75,7515:455:2,1.00
Lycodes,palearis,55.75,-155.25,7515:455:3,1.00
Lycodes,palearis,55.75,-155.75,7515:455:4,1.00
Lycodes,palearis,55.25,-156.25,7515:456:1,0.99
Lycodes,palearis,55.25,-156.75,7515:456:2,1.00
Lycodes,palearis,55.75,-156.25,7515:456:3,0.99
Lycodes,palearis,55.75,-156.75,7515:456:4,1.00
Lycodes,palearis,55.25,-157.25,7515:457:1,1.00
Lycodes,palearis,55.25,-157.75,7515:457:2,1.00
Lycodes,palearis,55.75,-157.25,7515:457:3,1.00
Lycodes,palearis,55.75,-157.75,7515:457:4,1.00
Lycodes,palearis,55.25,-158.25,7515:458:1,1.00
Lycodes,palearis,55.25,-158.75,7515:458:2,1.00
Lycodes,palearis,55.75,-158.25,7515:458:3,1.00
Lycodes,palearis,55.75,-158.75,7515:458:4,1.00
Lycodes,palearis,55.25,-159.25,7515:459:1,0.98
Lycodes,palearis,55.25,-159.75,7515:459:2,1.00
Lycodes,palearis,55.75,-159.25,7515:459:3,1.00
Lycodes,palearis,55.75,-159.75,7515:459:4,1.00
Lycodes,palearis,56.25,-155.75,7515:465:2,1.00
Lycodes,palearis,56.75,-155.25,7515:465:3,1.00
Lycodes,palearis,56.75,-155.75,7515:465:4,1.00
Lycodes,palearis,56.25,-156.25,7515:466:1,1.00
Lycodes,palearis,56.25,-156.75,7515:466:2,1.00
Lycodes,palearis,56.75,-156.25,7515:466:3,1.00
Lycodes,palearis,56.75,-156.75,7515:466:4,1.00
Lycodes,palearis,56.25,-157.25,7515:467:1,1.00
Lycodes,palearis,56.25,-157.75,7515:467:2,1.00
Lycodes,palearis,56.75,-157.25,7515:467:3,1.00
Lycodes,palearis,56.75,-157.75,7515:467:4,1.00
Lycodes,palearis,56.25,-158.25,7515:468:1,1.00
Lycodes,palearis,56.75,-158.75,7515:468:4,1.00
Lycodes,palearis,57.25,-155.25,7515:475:1,0.97
Lycodes,palearis,57.25,-155.75,7515:475:2,1.00
Lycodes,palearis,57.75,-155.25,7515:475:3,0.95
Lycodes,palearis,57.75,-155.75,7515:475:4,1.00
Lycodes,palearis,57.25,-156.25,7515:476:1,1.00
Lycodes,palearis,57.25,-156.75,7515:476:2,1.00
Lycodes,palearis,58.75,-157.25,7515:487:3,0.84
Lycodes,palearis,58.75,-158.25,7515:488:3,0.91
Lycodes,palearis,58.75,-158.75,7515:488:4,0.96
Lycodes,palearis,53.75,-163.25,7516:133:3,0.85
Lycodes,palearis,53.75,-163.75,7516:133:4,1.00
Lycodes,palearis,53.75,-164.25,7516:134:3,1.00
Lycodes,palearis,53.75,-164.75,7516:134:4,1.00
Lycodes,palearis,54.25,-160.25,7516:140:1,1.00
Lycodes,palearis,54.25,-160.75,7516:140:2,1.00
Lycodes,palearis,54.75,-160.25,7516:140:3,1.00
Lycodes,palearis,54.75,-160.75,7516:140:4,1.00
Lycodes,palearis,54.25,-161.25,7516:141:1,1.00
Lycodes,palearis,54.25,-161.75,7516:141:2,0.96
Lycodes,palearis,54.75,-161.25,7516:141:3,1.00
Lycodes,palearis,54.75,-161.75,7516:141:4,0.99
Lycodes,palearis,54.25,-162.75,7516:142:2,0.92
Lycodes,palearis,54.75,-162.25,7516:142:3,1.00
Lycodes,palearis,54.75,-162.75,7516:142:4,1.00
Lycodes,palearis,54.25,-163.25,7516:143:1,0.84
Lycodes,palearis,54.25,-163.75,7516:143:2,0.90
Lycodes,palearis,54.75,-163.25,7516:143:3,1.00
Lycodes,palearis,54.75,-163.75,7516:143:4,1.00
Lycodes,palearis,54.25,-164.25,7516:144:1,0.87
Lycodes,palearis,54.25,-164.75,7516:144:2,0.88
Lycodes,palearis,54.75,-164.25,7516:144:3,1.00
Lycodes,palearis,52.75,-168.25,7516:228:3,0.90
Lycodes,palearis,52.75,-168.75,7516:228:4,0.90
Lycodes,palearis,53.25,-165.75,7516:235:2,1.00
Lycodes,palearis,53.75,-165.25,7516:235:3,1.00
Lycodes,palearis,53.75,-165.75,7516:235:4,1.00
Lycodes,palearis,53.25,-166.25,7516:236:1,1.00
Lycodes,palearis,53.25,-166.75,7516:236:2,0.82
Lycodes,palearis,53.75,-166.25,7516:236:3,1.00
Lycodes,palearis,53.75,-166.75,7516:236:4,1.00
Lycodes,palearis,53.25,-167.25,7516:237:1,0.82
Lycodes,palearis,53.25,-167.75,7516:237:2,0.82
Lycodes,palearis,53.75,-167.25,7516:237:3,0.82
Lycodes,palearis,53.75,-167.75,7516:237:4,0.82
Lycodes,palearis,53.25,-168.25,7516:238:1,0.82
Lycodes,palearis,54.25,-165.25,7516:245:1,1.00
Lycodes,palearis,54.25,-165.75,7516:245:2,1.00
Lycodes,palearis,54.75,-165.25,7516:245:3,1.00
Lycodes,palearis,54.75,-165.75,7516:245:4,1.00
Lycodes,palearis,54.25,-166.25,7516:246:1,1.00
Lycodes,palearis,54.25,-166.75,7516:246:2,1.00
Lycodes,palearis,54.75,-166.25,7516:246:3,1.00
Lycodes,palearis,54.75,-166.75,7516:246:4,1.00
Lycodes,palearis,54.25,-167.25,7516:247:1,0.81
Lycodes,palearis,54.75,-167.25,7516:247:3,0.97
Lycodes,palearis,54.75,-167.75,7516:247:4,0.92
Lycodes,palearis,55.25,-160.25,7516:350:1,1.00
Lycodes,palearis,55.25,-160.75,7516:350:2,1.00
Lycodes,palearis,55.75,-160.25,7516:350:3,1.00
Lycodes,palearis,55.75,-160.75,7516:350:4,1.00
Lycodes,palearis,55.25,-161.25,7516:351:1,1.00
Lycodes,palearis,55.25,-161.75,7516:351:2,0.83
Lycodes,palearis,55.25,-165.25,7516:455:1,0.88
Lycodes,palearis,55.25,-165.75,7516:455:2,0.99
Lycodes,palearis,55.75,-165.25,7516:455:3,0.81
Lycodes,palearis,55.75,-165.75,7516:455:4,0.87
Lycodes,palearis,55.25,-166.25,7516:456:1,1.00
Lycodes,palearis,55.25,-166.75,7516:456:2,1.00
Lycodes,palearis,55.75,-166.25,7516:456:3,0.96
Lycodes,palearis,55.75,-166.75,7516:456:4,1.00
Lycodes,palearis,55.25,-167.25,7516:457:1,1.00
Lycodes,palearis,55.25,-167.75,7516:457:2,1.00
Lycodes,palearis,55.75,-167.25,7516:457:3,1.00
Lycodes,palearis,55.75,-167.75,7516:457:4,1.00
Lycodes,palearis,55.25,-168.25,7516:458:1,1.00
Lycodes,palearis,55.75,-168.25,7516:458:3,1.00
Lycodes,palearis,55.75,-168.75,7516:458:4,1.00
Lycodes,palearis,56.25,-166.25,7516:466:1,0.88
Lycodes,palearis,56.25,-166.75,7516:466:2,0.94
Lycodes,palearis,56.25,-167.25,7516:467:1,1.00
Lycodes,palearis,56.25,-167.75,7516:467:2,1.00
Lycodes,palearis,56.75,-167.75,7516:467:4,0.89
Lycodes,palearis,56.25,-168.25,7516:468:1,1.00
Lycodes,palearis,56.25,-168.75,7516:468:2,1.00
Lycodes,palearis,56.75,-168.25,7516:468:3,0.95
Lycodes,palearis,56.75,-168.75,7516:468:4,0.96
Lycodes,palearis,56.25,-169.25,7516:469:1,1.00
Lycodes,palearis,56.25,-169.75,7516:469:2,1.00
Lycodes,palearis,56.75,-169.25,7516:469:3,1.00
Lycodes,palearis,56.75,-169.75,7516:469:4,1.00
Lycodes,palearis,57.25,-168.25,7516:478:1,0.87
Lycodes,palearis,57.25,-168.75,7516:478:2,0.89
Lycodes,palearis,57.75,-168.25,7516:478:3,0.88
Lycodes,palearis,57.75,-168.75,7516:478:4,0.94
Lycodes,palearis,57.25,-169.25,7516:479:1,0.81
Lycodes,palearis,57.75,-169.25,7516:479:3,0.90
Lycodes,palearis,57.75,-169.75,7516:479:4,0.99
Lycodes,palearis,58.25,-168.75,7516:488:2,0.82
Lycodes,palearis,58.25,-169.25,7516:489:1,0.96
Lycodes,palearis,58.25,-169.75,7516:489:2,0.98
Lycodes,palearis,58.75,-169.75,7516:489:4,0.93
Lycodes,palearis,56.25,-170.25,7517:360:1,1.00
Lycodes,palearis,56.25,-170.75,7517:360:2,0.99
Lycodes,palearis,56.75,-170.25,7517:360:3,0.84
Lycodes,palearis,56.75,-170.75,7517:360:4,0.98
Lycodes,palearis,56.25,-171.25,7517:361:1,0.88
Lycodes,palearis,56.25,-171.75,7517:361:2,0.81
Lycodes,palearis,56.75,-171.25,7517:361:3,0.88
Lycodes,palearis,56.75,-171.75,7517:361:4,0.86
Lycodes,palearis,57.25,-170.75,7517:370:2,1.00
Lycodes,palearis,57.75,-170.25,7517:370:3,0.96
Lycodes,palearis,57.75,-170.75,7517:370:4,0.86
Lycodes,palearis,57.25,-171.25,7517:371:1,1.00
Lycodes,palearis,57.25,-171.75,7517:371:2,1.00
Lycodes,palearis,57.75,-171.25,7517:371:3,1.00
Lycodes,palearis,57.75,-171.75,7517:371:4,1.00
Lycodes,palearis,57.25,-172.25,7517:372:1,1.00
Lycodes,palearis,57.25,-172.75,7517:372:2,1.00
Lycodes,palearis,57.75,-172.25,7517:372:3,1.00
Lycodes,palearis,57.75,-172.75,7517:372:4,1.00
Lycodes,palearis,57.25,-173.25,7517:373:1,0.86
Lycodes,palearis,57.25,-173.75,7517:373:2,0.86
Lycodes,palearis,57.75,-173.25,7517:373:3,0.86
Lycodes,palearis,57.75,-173.75,7517:373:4,0.86
Lycodes,palearis,58.25,-170.25,7517:380:1,0.91
Lycodes,palearis,58.25,-170.75,7517:380:2,0.85
Lycodes,palearis,58.75,-170.25,7517:380:3,0.95
Lycodes,palearis,58.75,-170.75,7517:380:4,0.84
Lycodes,palearis,58.25,-171.25,7517:381:1,1.00
Lycodes,palearis,58.25,-171.75,7517:381:2,1.00
Lycodes,palearis,58.75,-171.75,7517:381:4,1.00
Lycodes,palearis,58.25,-172.25,7517:382:1,1.00
Lycodes,palearis,58.25,-172.75,7517:382:2,1.00
Lycodes,palearis,58.75,-172.25,7517:382:3,1.00
Lycodes,palearis,58.75,-172.75,7517:382:4,1.00
Lycodes,palearis,58.25,-173.25,7517:383:1,1.00
Lycodes,palearis,58.25,-173.75,7517:383:2,1.00
