Mapping parameters for Lycenchelys paxillus (Common wolf eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,paxillus,46.25,-44.75,7404:364:2,0.95
Lycenchelys,paxillus,46.75,-44.25,7404:364:3,0.95
Lycenchelys,paxillus,46.75,-44.75,7404:364:4,0.95
Lycenchelys,paxillus,47.25,-43.75,7404:373:2,0.90
Lycenchelys,paxillus,47.75,-43.75,7404:373:4,0.90
Lycenchelys,paxillus,47.25,-44.25,7404:374:1,1.00
Lycenchelys,paxillus,47.25,-44.75,7404:374:2,0.92
Lycenchelys,paxillus,47.75,-44.25,7404:374:3,1.00
Lycenchelys,paxillus,47.75,-44.75,7404:374:4,1.00
Lycenchelys,paxillus,48.25,-44.25,7404:384:1,0.99
Lycenchelys,paxillus,48.25,-44.75,7404:384:2,0.99
Lycenchelys,paxillus,48.75,-44.75,7404:384:4,0.87
Lycenchelys,paxillus,45.75,-46.25,7404:456:3,1.00
Lycenchelys,paxillus,45.75,-46.75,7404:456:4,1.00
Lycenchelys,paxillus,45.75,-47.75,7404:457:4,1.00
Lycenchelys,paxillus,45.25,-48.25,7404:458:1,1.00
Lycenchelys,paxillus,45.25,-48.75,7404:458:2,1.00
Lycenchelys,paxillus,45.75,-48.25,7404:458:3,1.00
Lycenchelys,paxillus,45.75,-48.75,7404:458:4,1.00
Lycenchelys,paxillus,46.25,-45.25,7404:465:1,1.00
Lycenchelys,paxillus,46.25,-45.75,7404:465:2,1.00
Lycenchelys,paxillus,46.75,-45.25,7404:465:3,1.00
Lycenchelys,paxillus,46.75,-45.75,7404:465:4,1.00
Lycenchelys,paxillus,46.25,-46.25,7404:466:1,1.00
Lycenchelys,paxillus,46.25,-46.75,7404:466:2,1.00
Lycenchelys,paxillus,46.75,-46.25,7404:466:3,1.00
Lycenchelys,paxillus,46.75,-46.75,7404:466:4,1.00
Lycenchelys,paxillus,46.25,-47.25,7404:467:1,1.00
Lycenchelys,paxillus,46.25,-47.75,7404:467:2,1.00
Lycenchelys,paxillus,46.75,-47.25,7404:467:3,1.00
Lycenchelys,paxillus,47.25,-45.25,7404:475:1,1.00
Lycenchelys,paxillus,47.25,-45.75,7404:475:2,1.00
Lycenchelys,paxillus,47.75,-45.25,7404:475:3,1.00
Lycenchelys,paxillus,47.75,-45.75,7404:475:4,1.00
Lycenchelys,paxillus,47.25,-46.25,7404:476:1,1.00
Lycenchelys,paxillus,47.25,-46.75,7404:476:2,1.00
Lycenchelys,paxillus,47.75,-46.25,7404:476:3,1.00
Lycenchelys,paxillus,47.75,-46.75,7404:476:4,1.00
Lycenchelys,paxillus,47.25,-47.25,7404:477:1,1.00
Lycenchelys,paxillus,47.25,-47.75,7404:477:2,1.00
Lycenchelys,paxillus,47.75,-47.25,7404:477:3,1.00
Lycenchelys,paxillus,47.75,-47.75,7404:477:4,1.00
Lycenchelys,paxillus,47.75,-48.25,7404:478:3,1.00
Lycenchelys,paxillus,47.75,-48.75,7404:478:4,1.00
Lycenchelys,paxillus,47.75,-49.25,7404:479:3,0.90
Lycenchelys,paxillus,48.25,-45.25,7404:485:1,1.00
Lycenchelys,paxillus,48.25,-45.75,7404:485:2,1.00
Lycenchelys,paxillus,48.75,-45.25,7404:485:3,0.89
Lycenchelys,paxillus,48.25,-46.75,7404:486:2,1.00
Lycenchelys,paxillus,48.25,-47.25,7404:487:1,1.00
Lycenchelys,paxillus,48.25,-47.75,7404:487:2,1.00
Lycenchelys,paxillus,48.25,-48.25,7404:488:1,1.00
Lycenchelys,paxillus,48.25,-48.75,7404:488:2,1.00
Lycenchelys,paxillus,48.25,-49.25,7404:489:1,1.00
Lycenchelys,paxillus,48.25,-49.75,7404:489:2,1.00
Lycenchelys,paxillus,48.75,-49.25,7404:489:3,1.00
Lycenchelys,paxillus,48.75,-49.75,7404:489:4,1.00
Lycenchelys,paxillus,49.25,-49.75,7404:499:2,1.00
Lycenchelys,paxillus,49.75,-49.75,7404:499:4,1.00
Lycenchelys,paxillus,42.75,-50.25,7405:120:3,1.00
Lycenchelys,paxillus,42.75,-50.75,7405:120:4,1.00
Lycenchelys,paxillus,43.25,-50.75,7405:130:2,1.00
Lycenchelys,paxillus,43.25,-51.25,7405:131:1,1.00
Lycenchelys,paxillus,43.25,-51.75,7405:131:2,1.00
Lycenchelys,paxillus,43.75,-51.75,7405:131:4,1.00
Lycenchelys,paxillus,43.75,-52.25,7405:132:3,1.00
Lycenchelys,paxillus,43.75,-52.75,7405:132:4,1.00
Lycenchelys,paxillus,44.25,-52.25,7405:142:1,1.00
Lycenchelys,paxillus,44.25,-52.75,7405:142:2,1.00
Lycenchelys,paxillus,44.25,-53.25,7405:143:1,1.00
Lycenchelys,paxillus,44.25,-53.75,7405:143:2,1.00
Lycenchelys,paxillus,44.75,-53.25,7405:143:3,1.00
Lycenchelys,paxillus,44.75,-53.75,7405:143:4,1.00
Lycenchelys,paxillus,44.75,-54.25,7405:144:3,1.00
Lycenchelys,paxillus,44.75,-54.75,7405:144:4,0.95
Lycenchelys,paxillus,43.75,-58.25,7405:238:3,0.87
Lycenchelys,paxillus,43.75,-58.75,7405:238:4,1.00
Lycenchelys,paxillus,43.25,-59.75,7405:239:2,1.00
Lycenchelys,paxillus,43.75,-59.25,7405:239:3,1.00
Lycenchelys,paxillus,43.75,-59.75,7405:239:4,1.00
Lycenchelys,paxillus,44.75,-55.25,7405:245:3,1.00
Lycenchelys,paxillus,44.75,-55.75,7405:245:4,1.00
Lycenchelys,paxillus,44.75,-56.25,7405:246:3,1.00
Lycenchelys,paxillus,44.75,-56.75,7405:246:4,1.00
Lycenchelys,paxillus,44.25,-57.25,7405:247:1,1.00
Lycenchelys,paxillus,44.25,-57.75,7405:247:2,1.00
Lycenchelys,paxillus,44.75,-57.25,7405:247:3,1.00
Lycenchelys,paxillus,44.25,-58.25,7405:248:1,1.00
Lycenchelys,paxillus,44.25,-58.75,7405:248:2,1.00
Lycenchelys,paxillus,44.75,-58.25,7405:248:3,0.99
Lycenchelys,paxillus,44.75,-58.75,7405:248:4,1.00
Lycenchelys,paxillus,44.25,-59.25,7405:249:1,1.00
Lycenchelys,paxillus,44.25,-59.75,7405:249:2,1.00
Lycenchelys,paxillus,44.75,-59.25,7405:249:3,1.00
Lycenchelys,paxillus,44.75,-59.75,7405:249:4,0.92
Lycenchelys,paxillus,45.25,-54.25,7405:354:1,1.00
Lycenchelys,paxillus,45.25,-54.75,7405:354:2,1.00
Lycenchelys,paxillus,46.75,-52.75,7405:362:4,0.81
Lycenchelys,paxillus,46.25,-54.25,7405:364:1,1.00
Lycenchelys,paxillus,46.25,-54.75,7405:364:2,0.90
Lycenchelys,paxillus,46.75,-54.75,7405:364:4,1.00
Lycenchelys,paxillus,47.75,-50.75,7405:370:4,0.81
Lycenchelys,paxillus,47.75,-52.75,7405:372:4,0.99
Lycenchelys,paxillus,47.75,-53.25,7405:373:3,1.00
Lycenchelys,paxillus,47.25,-54.25,7405:374:1,0.89
Lycenchelys,paxillus,47.25,-54.75,7405:374:2,0.89
Lycenchelys,paxillus,48.25,-50.75,7405:380:2,1.00
Lycenchelys,paxillus,48.75,-50.25,7405:380:3,1.00
Lycenchelys,paxillus,48.75,-50.75,7405:380:4,1.00
Lycenchelys,paxillus,48.25,-51.25,7405:381:1,1.00
Lycenchelys,paxillus,48.25,-51.75,7405:381:2,1.00
Lycenchelys,paxillus,48.75,-51.25,7405:381:3,1.00
Lycenchelys,paxillus,48.75,-51.75,7405:381:4,1.00
Lycenchelys,paxillus,48.25,-52.25,7405:382:1,0.85
Lycenchelys,paxillus,48.25,-52.75,7405:382:2,1.00
Lycenchelys,paxillus,48.75,-52.25,7405:382:3,1.00
Lycenchelys,paxillus,48.75,-52.75,7405:382:4,1.00
Lycenchelys,paxillus,48.75,-53.25,7405:383:3,0.95
Lycenchelys,paxillus,49.25,-50.25,7405:390:1,1.00
Lycenchelys,paxillus,49.25,-50.75,7405:390:2,1.00
Lycenchelys,paxillus,49.75,-50.25,7405:390:3,1.00
Lycenchelys,paxillus,49.75,-50.75,7405:390:4,1.00
Lycenchelys,paxillus,49.25,-51.25,7405:391:1,1.00
Lycenchelys,paxillus,49.25,-51.75,7405:391:2,1.00
Lycenchelys,paxillus,49.75,-51.25,7405:391:3,1.00
Lycenchelys,paxillus,49.75,-51.75,7405:391:4,1.00
Lycenchelys,paxillus,49.25,-52.25,7405:392:1,1.00
Lycenchelys,paxillus,49.25,-52.75,7405:392:2,1.00
Lycenchelys,paxillus,49.75,-52.25,7405:392:3,1.00
Lycenchelys,paxillus,49.75,-52.75,7405:392:4,1.00
Lycenchelys,paxillus,49.25,-53.25,7405:393:1,0.95
Lycenchelys,paxillus,49.75,-53.25,7405:393:3,0.95
Lycenchelys,paxillus,45.25,-55.25,7405:455:1,1.00
Lycenchelys,paxillus,45.25,-55.75,7405:455:2,0.89
Lycenchelys,paxillus,45.25,-56.25,7405:456:1,1.00
Lycenchelys,paxillus,45.25,-56.75,7405:456:2,1.00
Lycenchelys,paxillus,45.75,-56.25,7405:456:3,1.00
Lycenchelys,paxillus,45.75,-56.75,7405:456:4,1.00
Lycenchelys,paxillus,45.25,-57.25,7405:457:1,1.00
Lycenchelys,paxillus,45.25,-57.75,7405:457:2,1.00
Lycenchelys,paxillus,45.75,-57.25,7405:457:3,1.00
Lycenchelys,paxillus,45.75,-57.75,7405:457:4,1.00
Lycenchelys,paxillus,45.75,-58.25,7405:458:3,1.00
Lycenchelys,paxillus,45.75,-58.75,7405:458:4,1.00
Lycenchelys,paxillus,46.25,-56.75,7405:466:2,1.00
Lycenchelys,paxillus,46.75,-56.75,7405:466:4,0.91
Lycenchelys,paxillus,46.25,-57.25,7405:467:1,1.00
Lycenchelys,paxillus,46.25,-57.75,7405:467:2,1.00
Lycenchelys,paxillus,46.75,-57.25,7405:467:3,1.00
Lycenchelys,paxillus,46.75,-57.75,7405:467:4,1.00
Lycenchelys,paxillus,46.25,-58.25,7405:468:1,1.00
Lycenchelys,paxillus,46.25,-58.75,7405:468:2,1.00
Lycenchelys,paxillus,46.75,-58.25,7405:468:3,1.00
Lycenchelys,paxillus,46.75,-58.75,7405:468:4,1.00
Lycenchelys,paxillus,46.75,-59.25,7405:469:3,0.88
Lycenchelys,paxillus,47.25,-55.25,7405:475:1,1.00
Lycenchelys,paxillus,47.25,-55.75,7405:475:2,1.00
Lycenchelys,paxillus,47.75,-55.25,7405:475:3,1.00
Lycenchelys,paxillus,47.25,-56.25,7405:476:1,1.00
Lycenchelys,paxillus,47.25,-56.75,7405:476:2,1.00
Lycenchelys,paxillus,47.75,-56.25,7405:476:3,1.00
Lycenchelys,paxillus,47.75,-56.75,7405:476:4,1.00
Lycenchelys,paxillus,47.25,-57.25,7405:477:1,1.00
Lycenchelys,paxillus,47.25,-57.75,7405:477:2,1.00
Lycenchelys,paxillus,47.75,-57.25,7405:477:3,1.00
Lycenchelys,paxillus,47.75,-57.75,7405:477:4,1.00
Lycenchelys,paxillus,47.25,-58.25,7405:478:1,1.00
Lycenchelys,paxillus,47.25,-58.75,7405:478:2,1.00
Lycenchelys,paxillus,47.75,-58.25,7405:478:3,0.99
Lycenchelys,paxillus,47.75,-58.75,7405:478:4,0.81
Lycenchelys,paxillus,47.25,-59.25,7405:479:1,0.88
Lycenchelys,paxillus,47.25,-59.75,7405:479:2,0.88
Lycenchelys,paxillus,47.75,-59.25,7405:479:3,0.95
Lycenchelys,paxillus,47.75,-59.75,7405:479:4,1.00
Lycenchelys,paxillus,48.25,-59.25,7405:489:1,0.80
Lycenchelys,paxillus,48.25,-59.75,7405:489:2,1.00
Lycenchelys,paxillus,48.75,-59.25,7405:489:3,0.95
Lycenchelys,paxillus,48.75,-59.75,7405:489:4,1.00
Lycenchelys,paxillus,49.75,-58.75,7405:498:4,1.00
Lycenchelys,paxillus,49.25,-59.25,7405:499:1,1.00
Lycenchelys,paxillus,49.25,-59.75,7405:499:2,1.00
Lycenchelys,paxillus,49.75,-59.25,7405:499:3,1.00
Lycenchelys,paxillus,42.75,-61.75,7406:121:4,1.00
Lycenchelys,paxillus,42.75,-62.25,7406:122:3,1.00
Lycenchelys,paxillus,42.75,-62.75,7406:122:4,1.00
Lycenchelys,paxillus,42.75,-63.25,7406:123:3,1.00
Lycenchelys,paxillus,42.75,-63.75,7406:123:4,1.00
Lycenchelys,paxillus,42.25,-64.75,7406:124:2,1.00
Lycenchelys,paxillus,42.75,-64.25,7406:124:3,1.00
Lycenchelys,paxillus,42.75,-64.75,7406:124:4,1.00
Lycenchelys,paxillus,43.25,-60.25,7406:130:1,1.00
Lycenchelys,paxillus,43.25,-60.75,7406:130:2,1.00
Lycenchelys,paxillus,43.75,-60.25,7406:130:3,1.00
Lycenchelys,paxillus,43.25,-61.25,7406:131:1,1.00
Lycenchelys,paxillus,43.25,-61.75,7406:131:2,1.00
Lycenchelys,paxillus,43.25,-62.25,7406:132:1,0.81
Lycenchelys,paxillus,43.75,-62.75,7406:132:4,1.00
Lycenchelys,paxillus,43.25,-63.25,7406:133:1,0.85
Lycenchelys,paxillus,43.25,-63.75,7406:133:2,0.87
Lycenchelys,paxillus,43.75,-63.25,7406:133:3,1.00
Lycenchelys,paxillus,43.75,-63.75,7406:133:4,1.00
Lycenchelys,paxillus,43.75,-64.25,7406:134:3,0.91
Lycenchelys,paxillus,44.25,-60.25,7406:140:1,0.96
Lycenchelys,paxillus,44.25,-60.75,7406:140:2,0.90
Lycenchelys,paxillus,44.75,-60.25,7406:140:3,0.99
Lycenchelys,paxillus,44.75,-60.75,7406:140:4,0.99
Lycenchelys,paxillus,44.25,-61.25,7406:141:1,0.84
Lycenchelys,paxillus,44.25,-61.75,7406:141:2,0.87
Lycenchelys,paxillus,44.25,-62.25,7406:142:1,0.92
Lycenchelys,paxillus,44.25,-62.75,7406:142:2,1.00
Lycenchelys,paxillus,44.25,-63.25,7406:143:1,0.85
Lycenchelys,paxillus,44.25,-63.75,7406:143:2,0.83
Lycenchelys,paxillus,40.75,-66.25,7406:206:3,1.00
Lycenchelys,paxillus,40.75,-66.75,7406:206:4,1.00
Lycenchelys,paxillus,40.25,-67.25,7406:207:1,1.00
Lycenchelys,paxillus,40.25,-67.75,7406:207:2,1.00
Lycenchelys,paxillus,40.75,-67.25,7406:207:3,1.00
Lycenchelys,paxillus,40.75,-67.75,7406:207:4,0.91
Lycenchelys,paxillus,40.25,-68.25,7406:208:1,1.00
Lycenchelys,paxillus,40.25,-68.75,7406:208:2,1.00
Lycenchelys,paxillus,40.25,-69.25,7406:209:1,1.00
Lycenchelys,paxillus,40.25,-69.75,7406:209:2,1.00
Lycenchelys,paxillus,41.25,-65.75,7406:215:2,1.00
Lycenchelys,paxillus,41.75,-65.75,7406:215:4,1.00
Lycenchelys,paxillus,41.25,-66.25,7406:216:1,1.00
Lycenchelys,paxillus,41.75,-69.25,7406:219:3,0.88
Lycenchelys,paxillus,42.25,-65.25,7406:225:1,1.00
Lycenchelys,paxillus,42.25,-65.75,7406:225:2,1.00
Lycenchelys,paxillus,42.25,-66.25,7406:226:1,0.91
Lycenchelys,paxillus,42.75,-66.25,7406:226:3,0.99
Lycenchelys,paxillus,42.75,-66.75,7406:226:4,0.93
Lycenchelys,paxillus,42.75,-67.25,7406:227:3,0.89
Lycenchelys,paxillus,42.75,-67.75,7406:227:4,0.88
Lycenchelys,paxillus,42.25,-68.25,7406:228:1,0.81
Lycenchelys,paxillus,42.25,-68.75,7406:228:2,0.93
Lycenchelys,paxillus,42.75,-68.25,7406:228:3,0.82
Lycenchelys,paxillus,42.25,-69.25,7406:229:1,1.00
Lycenchelys,paxillus,43.25,-67.25,7406:237:1,0.90
Lycenchelys,paxillus,43.25,-67.75,7406:237:2,0.99
Lycenchelys,paxillus,43.75,-67.75,7406:237:4,0.87
Lycenchelys,paxillus,43.25,-68.25,7406:238:1,0.81
Lycenchelys,paxillus,47.75,-60.25,7406:370:3,0.88
Lycenchelys,paxillus,47.75,-60.75,7406:370:4,0.88
Lycenchelys,paxillus,48.25,-60.25,7406:380:1,1.00
Lycenchelys,paxillus,48.25,-60.75,7406:380:2,1.00
Lycenchelys,paxillus,48.75,-60.25,7406:380:3,1.00
Lycenchelys,paxillus,48.75,-60.75,7406:380:4,1.00
Lycenchelys,paxillus,48.25,-61.25,7406:381:1,0.92
Lycenchelys,paxillus,48.25,-61.75,7406:381:2,0.92
Lycenchelys,paxillus,48.75,-61.25,7406:381:3,0.92
Lycenchelys,paxillus,48.75,-61.75,7406:381:4,0.92
Lycenchelys,paxillus,49.25,-60.25,7406:390:1,1.00
Lycenchelys,paxillus,49.25,-60.75,7406:390:2,1.00
Lycenchelys,paxillus,49.25,-61.25,7406:391:1,1.00
Lycenchelys,paxillus,40.25,-70.25,7407:100:1,1.00
Lycenchelys,paxillus,40.25,-70.75,7407:100:2,1.00
Lycenchelys,paxillus,40.25,-71.25,7407:101:1,1.00
Lycenchelys,paxillus,50.25,-49.75,7504:209:2,0.86
Lycenchelys,paxillus,51.25,-49.75,7504:219:2,1.00
Lycenchelys,paxillus,59.25,-44.75,7504:394:2,0.88
Lycenchelys,paxillus,59.25,-45.25,7504:495:1,0.88
Lycenchelys,paxillus,59.25,-45.75,7504:495:2,0.88
Lycenchelys,paxillus,59.75,-46.25,7504:496:3,0.82
Lycenchelys,paxillus,50.25,-50.25,7505:100:1,1.00
Lycenchelys,paxillus,50.25,-50.75,7505:100:2,1.00
Lycenchelys,paxillus,50.75,-50.25,7505:100:3,0.96
Lycenchelys,paxillus,50.75,-50.75,7505:100:4,1.00
Lycenchelys,paxillus,50.25,-51.25,7505:101:1,1.00
Lycenchelys,paxillus,50.25,-51.75,7505:101:2,1.00
Lycenchelys,paxillus,50.75,-51.25,7505:101:3,1.00
Lycenchelys,paxillus,50.75,-51.75,7505:101:4,1.00
Lycenchelys,paxillus,50.25,-52.25,7505:102:1,1.00
Lycenchelys,paxillus,50.25,-52.75,7505:102:2,0.95
Lycenchelys,paxillus,50.75,-52.25,7505:102:3,1.00
Lycenchelys,paxillus,50.75,-52.75,7505:102:4,1.00
Lycenchelys,paxillus,50.25,-53.25,7505:103:1,0.95
Lycenchelys,paxillus,50.25,-53.75,7505:103:2,0.90
Lycenchelys,paxillus,50.75,-53.25,7505:103:3,0.85
Lycenchelys,paxillus,50.75,-53.75,7505:103:4,0.85
Lycenchelys,paxillus,50.25,-54.25,7505:104:1,0.80
Lycenchelys,paxillus,50.25,-54.75,7505:104:2,0.80
Lycenchelys,paxillus,51.25,-50.25,7505:110:1,1.00
Lycenchelys,paxillus,51.25,-50.75,7505:110:2,1.00
Lycenchelys,paxillus,51.75,-50.25,7505:110:3,1.00
Lycenchelys,paxillus,51.75,-50.75,7505:110:4,1.00
Lycenchelys,paxillus,51.25,-51.25,7505:111:1,1.00
Lycenchelys,paxillus,51.25,-51.75,7505:111:2,1.00
Lycenchelys,paxillus,51.75,-51.25,7505:111:3,1.00
Lycenchelys,paxillus,51.75,-51.75,7505:111:4,1.00
Lycenchelys,paxillus,51.25,-52.25,7505:112:1,1.00
Lycenchelys,paxillus,51.25,-52.75,7505:112:2,0.95
Lycenchelys,paxillus,51.75,-52.25,7505:112:3,1.00
Lycenchelys,paxillus,51.75,-52.75,7505:112:4,1.00
Lycenchelys,paxillus,51.25,-53.25,7505:113:1,0.82
Lycenchelys,paxillus,51.75,-53.25,7505:113:3,0.87
Lycenchelys,paxillus,52.25,-50.75,7505:120:2,1.00
Lycenchelys,paxillus,52.25,-51.25,7505:121:1,1.00
Lycenchelys,paxillus,52.25,-51.75,7505:121:2,1.00
Lycenchelys,paxillus,52.75,-51.25,7505:121:3,1.00
Lycenchelys,paxillus,52.75,-51.75,7505:121:4,1.00
Lycenchelys,paxillus,52.25,-52.25,7505:122:1,0.94
Lycenchelys,paxillus,52.25,-52.75,7505:122:2,0.94
Lycenchelys,paxillus,52.75,-52.25,7505:122:3,0.94
Lycenchelys,paxillus,52.75,-52.75,7505:122:4,0.94
Lycenchelys,paxillus,53.25,-51.75,7505:131:2,1.00
Lycenchelys,paxillus,53.25,-52.25,7505:132:1,1.00
Lycenchelys,paxillus,53.25,-52.75,7505:132:2,0.98
Lycenchelys,paxillus,53.75,-52.25,7505:132:3,1.00
Lycenchelys,paxillus,53.75,-52.75,7505:132:4,1.00
Lycenchelys,paxillus,54.25,-52.75,7505:142:2,1.00
Lycenchelys,paxillus,54.25,-53.25,7505:143:1,1.00
Lycenchelys,paxillus,54.25,-53.75,7505:143:2,0.85
Lycenchelys,paxillus,54.75,-53.25,7505:143:3,1.00
Lycenchelys,paxillus,54.75,-53.75,7505:143:4,1.00
Lycenchelys,paxillus,50.25,-55.25,7505:205:1,0.85
Lycenchelys,paxillus,50.25,-58.25,7505:208:1,0.95
Lycenchelys,paxillus,50.25,-58.75,7505:208:2,1.00
Lycenchelys,paxillus,50.75,-58.25,7505:208:3,0.80
Lycenchelys,paxillus,55.25,-53.75,7505:353:2,1.00
Lycenchelys,paxillus,55.25,-54.25,7505:354:1,1.00
Lycenchelys,paxillus,55.25,-54.75,7505:354:2,1.00
Lycenchelys,paxillus,55.25,-55.25,7505:455:1,0.91
Lycenchelys,paxillus,60.75,-46.75,7604:206:4,0.88
Lycenchelys,paxillus,60.25,-47.25,7604:207:1,0.89
Lycenchelys,paxillus,60.25,-47.75,7604:207:2,1.00
Lycenchelys,paxillus,60.75,-47.25,7604:207:3,0.92
Lycenchelys,paxillus,60.25,-48.25,7604:208:1,1.00
Lycenchelys,paxillus,60.25,-48.75,7604:208:2,1.00
Lycenchelys,paxillus,60.75,-48.75,7604:208:4,1.00
Lycenchelys,paxillus,60.75,-49.25,7604:209:3,1.00
Lycenchelys,paxillus,60.75,-49.75,7604:209:4,0.95
Lycenchelys,paxillus,61.25,-49.75,7604:219:2,0.81
Lycenchelys,paxillus,61.25,-50.25,7605:110:1,0.82
Lycenchelys,paxillus,61.75,-50.25,7605:110:3,0.82
Lycenchelys,paxillus,61.75,-50.75,7605:110:4,0.82


Occurrence cells used for creating environmental envelope (n = 79)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycenchelys,paxillus,22.75,-89.75,7208:229:4,90,26.35,36.42,436,0,197
Lycenchelys,paxillus,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Lycenchelys,paxillus,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Lycenchelys,paxillus,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
Lycenchelys,paxillus,37.25,-74.75,7307:374:2,90,16.9,33.27,910,0,115
Lycenchelys,paxillus,38.25,-73.75,7307:383:2,376,15.67,33.45,969,0,163
Lycenchelys,paxillus,38.75,-73.25,7307:383:3,222,15.67,33.45,1019,0,146
Lycenchelys,paxillus,38.75,-72.75,7307:382:4,1597,17.05,34.02,870,0,183
Lycenchelys,paxillus,39.25,-69.25,7306:499:1,2802,15.97,34.24,720,0,270
Lycenchelys,paxillus,39.25,-72.75,7307:392:2,182,14.42,33.33,1045,0,159
Lycenchelys,paxillus,39.25,-72.25,7307:392:1,873,14.42,33.33,972,0,200
Lycenchelys,paxillus,39.25,-71.75,7307:391:2,1989,15.26,33.7,916,0,215
Lycenchelys,paxillus,39.25,-71.25,7307:391:1,2600,15.26,33.7,850,0,230
Lycenchelys,paxillus,39.75,-69.25,7306:499:3,1808,15.97,34.24,846,0,215
Lycenchelys,paxillus,39.75,-72.25,7307:392:3,135,14.42,33.33,1076,0,154
Lycenchelys,paxillus,39.75,-71.75,7307:391:4,609,15.26,33.7,1051,0,162
Lycenchelys,paxillus,39.75,-71.25,7307:391:3,1366,15.26,33.7,997,0,183
Lycenchelys,paxillus,39.75,-70.75,7307:390:4,1631,15.68,34,934,0,210
Lycenchelys,paxillus,39.75,-70.25,7307:390:3,1681,15.68,34,896,0,210
Lycenchelys,paxillus,39.75,-69.75,7306:499:4,1641,15.97,34.24,895,0,210
Lycenchelys,paxillus,40.25,-69.25,7406:209:1,120,12.87,33.33,1118,0,161
Lycenchelys,paxillus,40.25,-68.75,7406:208:2,315,13.14,33.6,1096,0,182
Lycenchelys,paxillus,40.25,-68.25,7406:208:1,832,13.14,33.6,1090,0,211
Lycenchelys,paxillus,40.25,-67.75,7406:207:2,1315,13.82,33.82,1011,0,244
Lycenchelys,paxillus,40.25,-66.25,7406:206:1,3229,14.63,34.01,861,0,358
Lycenchelys,paxillus,40.75,-67.25,7406:207:3,121,13.82,33.82,1197,0,259
Lycenchelys,paxillus,40.75,-66.75,7406:206:4,735,14.63,34.01,1085,0,300
Lycenchelys,paxillus,40.75,-66.25,7406:206:3,2352,14.63,34.01,1017,0,341
Lycenchelys,paxillus,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Lycenchelys,paxillus,41.25,-68.25,7406:218:1,47,10.67,32.79,1878,0,167
Lycenchelys,paxillus,41.25,-66.25,7406:216:1,606,11.53,33.14,1208,0,320
Lycenchelys,paxillus,41.25,-65.25,7406:215:1,2943,12.29,33.24,818,0,313
Lycenchelys,paxillus,42.25,-65.25,7406:225:1,641,9.69,32.22,1024,0.00012417,202
Lycenchelys,paxillus,42.25,-64.75,7406:124:2,1467,10.35,32.33,994,0,205
Lycenchelys,paxillus,42.75,-64.25,7406:124:3,428,10.35,32.33,1056,0.00056833,159
Lycenchelys,paxillus,42.75,-63.75,7406:123:4,716,11.24,32.47,1028,0.00016583,178
Lycenchelys,paxillus,42.75,-63.25,7406:123:3,894,11.24,32.47,964,0,206
Lycenchelys,paxillus,42.75,-62.25,7406:122:3,1201,11.93,32.65,896,0,258
Lycenchelys,paxillus,42.75,-61.75,7406:121:4,1527,12.51,32.86,911,0,237
Lycenchelys,paxillus,43.25,-61.25,7406:131:1,593,9.5,31.82,908,0.00022083,174
Lycenchelys,paxillus,43.75,-59.25,7405:239:3,544,10.35,32.28,919,0.000055,80
Lycenchelys,paxillus,43.75,-58.75,7405:238:4,1731,10.68,32.53,835,0,121
Lycenchelys,paxillus,44.25,-59.25,7405:249:1,151,7.8,31.43,954,0.00042917,108
Lycenchelys,paxillus,44.25,-58.25,7405:248:1,444,7.96,31.81,871,0.00054,172
Lycenchelys,paxillus,44.25,-57.75,7405:247:2,995,8.15,32.1,874,0.00047083,209
Lycenchelys,paxillus,44.25,-53.25,7405:143:1,1257,8.37,32.5,823,0.0001925,318
Lycenchelys,paxillus,44.25,-63.25,7406:143:1,138,7.1,31.3,1127,0.01,95
Lycenchelys,paxillus,44.75,-60.75,7406:140:4,127,7.69,31.03,1104,0.0033175,108
Lycenchelys,paxillus,45.25,-57.75,7405:457:2,176,6.73,31.64,1006,0.00259583,205
Lycenchelys,paxillus,45.75,-58.25,7405:458:3,191,6.62,31.28,1051,0.01,155
Lycenchelys,paxillus,45.75,-57.25,7405:457:3,424,6.73,31.64,891,0.00127583,174
Lycenchelys,paxillus,45.75,-63.25,7406:353:3,19,6.63,29.94,1306,0.22,8
Lycenchelys,paxillus,45.75,-48.25,7404:458:3,327,6.5,32.97,835,0.00183083,402
Lycenchelys,paxillus,46.25,-58.75,7405:468:2,262,6.13,31.05,1110,0.02,115
Lycenchelys,paxillus,46.25,-58.25,7405:468:1,403,6.13,31.06,918,0.009595,154
