Mapping parameters for Pterygotrigla megalops (Large eye gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,megalops,-25.75,163.75,3216:353:4,1.00
Pterygotrigla,megalops,-26.25,161.25,3216:361:1,1.00
Pterygotrigla,megalops,-26.25,167.25,3216:467:1,0.95
Pterygotrigla,megalops,-27.25,167.25,3216:477:1,1.00
Pterygotrigla,megalops,-28.25,167.25,3216:487:1,1.00
Pterygotrigla,megalops,-28.75,168.25,3216:488:3,1.00
Pterygotrigla,megalops,-29.25,167.75,3216:497:2,0.99
Pterygotrigla,megalops,-29.75,167.75,3216:497:4,1.00
Pterygotrigla,megalops,-29.75,168.25,3216:498:3,1.00
Pterygotrigla,megalops,-21.75,174.75,3217:114:4,1.00
Pterygotrigla,megalops,-22.25,171.25,3217:121:1,1.00
Pterygotrigla,megalops,-22.25,172.25,3217:122:1,1.00
Pterygotrigla,megalops,-28.75,172.75,3217:382:4,1.00
Pterygotrigla,megalops,-29.75,179.75,3217:499:4,1.00
Pterygotrigla,megalops,-31.25,159.25,3315:219:1,1.00
Pterygotrigla,megalops,-31.75,159.25,3315:219:3,1.00
Pterygotrigla,megalops,-32.75,156.25,3315:226:3,0.85
Pterygotrigla,megalops,-33.25,156.25,3315:236:1,0.91
Pterygotrigla,megalops,-30.25,167.75,3316:207:2,0.93
Pterygotrigla,megalops,-31.75,167.75,3316:217:4,0.96
Pterygotrigla,megalops,-31.75,168.25,3316:218:3,1.00
Pterygotrigla,megalops,-32.25,167.75,3316:227:2,0.99
Pterygotrigla,megalops,-32.75,167.25,3316:227:3,0.86
Pterygotrigla,megalops,-32.75,167.75,3316:227:4,0.91
Pterygotrigla,megalops,-32.25,168.25,3316:228:1,0.96
Pterygotrigla,megalops,-30.25,172.75,3317:102:2,1.00
Pterygotrigla,megalops,-30.75,172.75,3317:102:4,0.95
Pterygotrigla,megalops,-30.25,173.25,3317:103:1,1.00
Pterygotrigla,megalops,-49.25,164.25,3416:394:1,0.96
Pterygotrigla,megalops,-49.75,164.25,3416:394:3,1.00
Pterygotrigla,megalops,-49.75,178.75,3417:498:4,1.00
Pterygotrigla,megalops,-53.75,159.25,3515:239:3,0.88
Pterygotrigla,megalops,-52.25,160.25,3516:120:1,0.85
Pterygotrigla,megalops,-52.25,160.75,3516:120:2,0.91
Pterygotrigla,megalops,-52.75,160.25,3516:120:3,0.91
Pterygotrigla,megalops,-52.75,160.75,3516:120:4,0.81
Pterygotrigla,megalops,-50.25,165.75,3516:205:2,0.87
Pterygotrigla,megalops,-51.25,165.25,3516:215:1,0.87
Pterygotrigla,megalops,-10.75,-179.25,5117:209:3,1.00
Pterygotrigla,megalops,-11.25,-176.75,5117:216:2,0.90
Pterygotrigla,megalops,-11.75,-178.25,5117:218:3,1.00
Pterygotrigla,megalops,-11.25,-179.75,5117:219:2,1.00
Pterygotrigla,megalops,-11.75,-179.25,5117:219:3,1.00
Pterygotrigla,megalops,-11.75,-179.75,5117:219:4,1.00
Pterygotrigla,megalops,-12.25,-175.75,5117:225:2,0.96
Pterygotrigla,megalops,-12.25,-176.75,5117:226:2,1.00
Pterygotrigla,megalops,-12.75,-176.75,5117:226:4,1.00
Pterygotrigla,megalops,-12.25,-177.25,5117:227:1,1.00
Pterygotrigla,megalops,-12.25,-177.75,5117:227:2,1.00
Pterygotrigla,megalops,-12.25,-179.25,5117:229:1,1.00
Pterygotrigla,megalops,-12.25,-179.75,5117:229:2,1.00
Pterygotrigla,megalops,-12.75,-179.25,5117:229:3,1.00
Pterygotrigla,megalops,-13.25,-176.25,5117:236:1,1.00
Pterygotrigla,megalops,-13.25,-179.25,5117:239:1,1.00
Pterygotrigla,megalops,-14.25,-175.75,5117:245:2,1.00
Pterygotrigla,megalops,-14.25,-176.25,5117:246:1,1.00
Pterygotrigla,megalops,-14.25,-177.75,5117:247:2,1.00
Pterygotrigla,megalops,-14.25,-178.25,5117:248:1,1.00
Pterygotrigla,megalops,-15.75,-175.75,5117:455:4,1.00
Pterygotrigla,megalops,-15.75,-176.75,5117:456:4,1.00
Pterygotrigla,megalops,-15.75,-179.25,5117:459:3,1.00
Pterygotrigla,megalops,-15.75,-179.75,5117:459:4,1.00
Pterygotrigla,megalops,-16.25,-178.75,5117:468:2,0.92
Pterygotrigla,megalops,-16.75,-179.25,5117:469:3,0.86
Pterygotrigla,megalops,-17.75,-178.25,5117:478:3,1.00
Pterygotrigla,megalops,-17.25,-179.75,5117:479:2,1.00
Pterygotrigla,megalops,-17.75,-179.25,5117:479:3,1.00
Pterygotrigla,megalops,-18.25,-179.25,5117:489:1,1.00
Pterygotrigla,megalops,-18.75,-179.25,5117:489:3,1.00
Pterygotrigla,megalops,-18.75,-179.75,5117:489:4,1.00
Pterygotrigla,megalops,-19.75,-175.25,5117:495:3,1.00
Pterygotrigla,megalops,-19.25,-178.75,5117:498:2,1.00
Pterygotrigla,megalops,-19.75,-178.25,5117:498:3,0.86
Pterygotrigla,megalops,-27.75,-143.25,5214:373:3,1.00
Pterygotrigla,megalops,-27.75,-144.25,5214:374:3,1.00
Pterygotrigla,megalops,-26.75,-145.75,5214:465:4,0.96
Pterygotrigla,megalops,-26.75,-146.25,5214:466:3,1.00
Pterygotrigla,megalops,-27.25,-145.75,5214:475:2,0.93
Pterygotrigla,megalops,-27.25,-146.25,5214:476:1,0.93
Pterygotrigla,megalops,-20.25,-175.25,5217:205:1,1.00
Pterygotrigla,megalops,-20.75,-175.25,5217:205:3,0.95
Pterygotrigla,megalops,-21.25,-175.75,5217:215:2,1.00
Pterygotrigla,megalops,-21.25,-178.75,5217:218:2,0.87
Pterygotrigla,megalops,-22.25,-175.25,5217:225:1,0.89
Pterygotrigla,megalops,-22.25,-175.75,5217:225:2,0.80
Pterygotrigla,megalops,-22.25,-176.25,5217:226:1,1.00
Pterygotrigla,megalops,-22.75,-176.25,5217:226:3,1.00
Pterygotrigla,megalops,-22.25,-178.75,5217:228:2,0.83
Pterygotrigla,megalops,-23.25,-175.75,5217:235:2,1.00
Pterygotrigla,megalops,-23.25,-176.25,5217:236:1,0.82
Pterygotrigla,megalops,-23.75,-179.25,5217:239:3,1.00
Pterygotrigla,megalops,-24.25,-178.75,5217:248:2,0.82
Pterygotrigla,megalops,-24.75,-178.75,5217:248:4,0.83
Pterygotrigla,megalops,-24.25,-179.25,5217:249:1,1.00
Pterygotrigla,megalops,-25.25,-176.25,5217:456:1,1.00
Pterygotrigla,megalops,-25.75,-176.75,5217:456:4,0.87
Pterygotrigla,megalops,-25.75,-177.25,5217:457:3,1.00
Pterygotrigla,megalops,-25.25,-178.75,5217:458:2,0.93
Pterygotrigla,megalops,-26.25,-179.25,5217:469:1,0.92
Pterygotrigla,megalops,-26.75,-179.25,5217:469:3,0.83
Pterygotrigla,megalops,-27.25,-179.75,5217:479:2,1.00
Pterygotrigla,megalops,-28.75,-177.75,5217:487:4,0.84
Pterygotrigla,megalops,-28.25,-179.25,5217:489:1,1.00
Pterygotrigla,megalops,-29.25,-177.75,5217:497:2,1.00
Pterygotrigla,megalops,-29.75,-177.75,5217:497:4,1.00
Pterygotrigla,megalops,-29.25,-178.25,5217:498:1,1.00
Pterygotrigla,megalops,-29.75,-178.25,5217:498:3,1.00
Pterygotrigla,megalops,-36.25,-125.25,5312:465:1,0.96
Pterygotrigla,megalops,-38.25,-167.75,5316:487:2,1.00
Pterygotrigla,megalops,-30.25,-178.25,5317:208:1,0.96
Pterygotrigla,megalops,-30.25,-178.75,5317:208:2,1.00
Pterygotrigla,megalops,-30.75,-178.25,5317:208:3,1.00
Pterygotrigla,megalops,-30.75,-178.75,5317:208:4,1.00
Pterygotrigla,megalops,-31.25,-178.75,5317:218:2,0.89
Pterygotrigla,megalops,-32.25,-179.25,5317:229:1,1.00
Pterygotrigla,megalops,-32.75,-179.25,5317:229:3,1.00
Pterygotrigla,megalops,-45.25,-157.75,5415:457:2,0.95
Pterygotrigla,megalops,-43.25,-161.25,5416:131:1,0.80
Pterygotrigla,megalops,-53.75,-139.75,5513:239:4,0.99
Pterygotrigla,megalops,-53.75,-140.25,5514:130:3,0.98
Pterygotrigla,megalops,-53.75,-140.75,5514:130:4,0.91
Pterygotrigla,megalops,26.75,-176.25,7217:466:3,0.91
Pterygotrigla,megalops,27.75,-175.75,7217:475:4,0.96
Pterygotrigla,megalops,27.25,-176.25,7217:476:1,0.91
Pterygotrigla,megalops,27.75,-177.75,7217:477:4,0.91
Pterygotrigla,megalops,28.25,-175.75,7217:485:2,0.91
Pterygotrigla,megalops,28.75,-176.75,7217:486:4,0.91
Pterygotrigla,megalops,28.25,-177.25,7217:487:1,0.96
Pterygotrigla,megalops,28.25,-177.75,7217:487:2,0.91
Pterygotrigla,megalops,28.25,-178.25,7217:488:1,0.93
Pterygotrigla,megalops,28.75,-178.25,7217:488:3,0.91
Pterygotrigla,megalops,28.75,-178.75,7217:488:4,0.93


Occurrence cells used for creating environmental envelope (n = 8)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pterygotrigla,megalops,-23.25,164.25,3216:134:1,2449,24.11,35.73,258,0,247
Pterygotrigla,megalops,-18.75,163.25,3116:383:3,595,26.36,35.2,310,0,176
Pterygotrigla,megalops,-16.75,148.75,3114:468:4,928,26.66,35.15,301,0,311
Pterygotrigla,megalops,-13.25,-176.25,5117:236:1,1850,28.6,35.02,215,0,27
Pterygotrigla,megalops,8.25,127.25,1012:487:1,6996,28.9,34.11,172,0,133
Pterygotrigla,megalops,15.25,145.75,1114:455:2,949,28.49,34.75,165,0,26
Pterygotrigla,megalops,15.75,146.75,1114:456:4,4994,28.47,34.81,160,0,174
Pterygotrigla,megalops,16.75,119.75,1111:469:4,1592,28.22,33.52,452,0,80
