Mapping parameters for Petromyzon marinus (Sea lamprey)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  2 |  5 |  18 |  21 |  27 |  31 |  37 ,
Bounding Box (NSWE): ,72,25,-82,27

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Petromyzon,marinus,59.75,-25.75,7502:495:4,0.83
Petromyzon,marinus,59.25,-26.25,7502:496:1,0.83
Petromyzon,marinus,59.25,-26.75,7502:496:2,0.85
Petromyzon,marinus,59.75,-26.25,7502:496:3,0.86
Petromyzon,marinus,59.75,-26.75,7502:496:4,0.92
Petromyzon,marinus,59.25,-27.25,7502:497:1,0.91
Petromyzon,marinus,59.25,-27.75,7502:497:2,0.92
Petromyzon,marinus,59.75,-27.25,7502:497:3,0.93
Petromyzon,marinus,59.75,-27.75,7502:497:4,0.99
Petromyzon,marinus,59.25,-28.25,7502:498:1,0.92
Petromyzon,marinus,59.25,-28.75,7502:498:2,1.00
Petromyzon,marinus,59.75,-28.25,7502:498:3,1.00
Petromyzon,marinus,59.75,-28.75,7502:498:4,1.00
Petromyzon,marinus,59.25,-29.25,7502:499:1,1.00
Petromyzon,marinus,59.25,-29.75,7502:499:2,1.00
Petromyzon,marinus,59.75,-29.25,7502:499:3,1.00
Petromyzon,marinus,59.75,-29.75,7502:499:4,1.00
Petromyzon,marinus,51.25,-30.25,7503:110:1,1.00
Petromyzon,marinus,51.75,-30.25,7503:110:3,1.00
Petromyzon,marinus,51.75,-30.75,7503:110:4,1.00
Petromyzon,marinus,51.75,-31.25,7503:111:3,0.83
Petromyzon,marinus,52.25,-30.25,7503:120:1,0.87
Petromyzon,marinus,52.25,-30.75,7503:120:2,1.00
Petromyzon,marinus,52.25,-31.25,7503:121:1,1.00
Petromyzon,marinus,52.25,-31.75,7503:121:2,1.00
Petromyzon,marinus,52.25,-32.25,7503:122:1,1.00
Petromyzon,marinus,52.75,-32.25,7503:122:3,0.84
Petromyzon,marinus,52.75,-32.75,7503:122:4,0.85
Petromyzon,marinus,52.75,-33.75,7503:123:4,1.00
Petromyzon,marinus,52.75,-34.25,7503:124:3,0.98
Petromyzon,marinus,53.25,-33.75,7503:133:2,0.84
Petromyzon,marinus,53.25,-34.25,7503:134:1,0.96
Petromyzon,marinus,53.25,-34.75,7503:134:2,1.00
Petromyzon,marinus,53.75,-34.25,7503:134:3,0.96
Petromyzon,marinus,53.75,-34.75,7503:134:4,1.00
Petromyzon,marinus,54.75,-33.75,7503:143:4,0.84
Petromyzon,marinus,54.25,-34.25,7503:144:1,0.87
Petromyzon,marinus,54.25,-34.75,7503:144:2,1.00
Petromyzon,marinus,54.75,-34.25,7503:144:3,1.00
Petromyzon,marinus,54.75,-34.75,7503:144:4,1.00
Petromyzon,marinus,52.75,-35.25,7503:225:3,0.96
Petromyzon,marinus,53.25,-35.25,7503:235:1,1.00
Petromyzon,marinus,53.25,-35.75,7503:235:2,1.00
Petromyzon,marinus,53.75,-35.25,7503:235:3,1.00
Petromyzon,marinus,53.75,-35.75,7503:235:4,1.00
Petromyzon,marinus,53.25,-36.25,7503:236:1,0.84
Petromyzon,marinus,53.75,-36.25,7503:236:3,0.82
Petromyzon,marinus,53.25,-37.25,7503:237:1,0.80
Petromyzon,marinus,53.75,-37.25,7503:237:3,0.82
Petromyzon,marinus,54.25,-35.25,7503:245:1,1.00
Petromyzon,marinus,54.25,-35.75,7503:245:2,1.00
Petromyzon,marinus,54.75,-35.25,7503:245:3,1.00
Petromyzon,marinus,54.75,-35.75,7503:245:4,1.00
Petromyzon,marinus,54.25,-36.25,7503:246:1,0.94
Petromyzon,marinus,54.75,-36.25,7503:246:3,0.99
Petromyzon,marinus,54.75,-36.75,7503:246:4,0.90
Petromyzon,marinus,55.25,-30.25,7503:350:1,0.88
Petromyzon,marinus,55.25,-33.75,7503:353:2,0.90
Petromyzon,marinus,55.75,-33.25,7503:353:3,0.91
Petromyzon,marinus,55.75,-33.75,7503:353:4,1.00
Petromyzon,marinus,55.25,-34.25,7503:354:1,1.00
Petromyzon,marinus,55.25,-34.75,7503:354:2,1.00
Petromyzon,marinus,55.75,-34.25,7503:354:3,1.00
Petromyzon,marinus,55.75,-34.75,7503:354:4,1.00
Petromyzon,marinus,56.75,-30.75,7503:360:4,0.86
Petromyzon,marinus,56.25,-31.25,7503:361:1,0.88
Petromyzon,marinus,56.25,-31.75,7503:361:2,0.83
Petromyzon,marinus,56.75,-31.25,7503:361:3,0.87
Petromyzon,marinus,56.75,-31.75,7503:361:4,0.98
Petromyzon,marinus,56.25,-32.25,7503:362:1,0.88
Petromyzon,marinus,56.25,-32.75,7503:362:2,0.84
Petromyzon,marinus,56.75,-32.25,7503:362:3,0.99
Petromyzon,marinus,56.75,-32.75,7503:362:4,1.00
Petromyzon,marinus,56.25,-33.25,7503:363:1,0.97
Petromyzon,marinus,56.25,-33.75,7503:363:2,1.00
Petromyzon,marinus,56.75,-33.25,7503:363:3,1.00
Petromyzon,marinus,56.75,-33.75,7503:363:4,1.00
Petromyzon,marinus,56.25,-34.25,7503:364:1,1.00
Petromyzon,marinus,56.25,-34.75,7503:364:2,1.00
Petromyzon,marinus,56.75,-34.25,7503:364:3,1.00
Petromyzon,marinus,56.75,-34.75,7503:364:4,1.00
Petromyzon,marinus,57.25,-30.25,7503:370:1,0.80
Petromyzon,marinus,57.25,-30.75,7503:370:2,0.85
Petromyzon,marinus,57.75,-30.25,7503:370:3,0.87
Petromyzon,marinus,57.75,-30.75,7503:370:4,1.00
Petromyzon,marinus,57.25,-31.25,7503:371:1,0.96
Petromyzon,marinus,57.25,-31.75,7503:371:2,0.97
Petromyzon,marinus,57.75,-31.25,7503:371:3,1.00
Petromyzon,marinus,57.75,-31.75,7503:371:4,1.00
Petromyzon,marinus,57.25,-32.25,7503:372:1,1.00
Petromyzon,marinus,57.25,-32.75,7503:372:2,1.00
Petromyzon,marinus,57.75,-32.25,7503:372:3,1.00
Petromyzon,marinus,57.75,-32.75,7503:372:4,1.00
Petromyzon,marinus,57.25,-33.25,7503:373:1,1.00
Petromyzon,marinus,57.25,-33.75,7503:373:2,1.00
Petromyzon,marinus,57.75,-33.25,7503:373:3,1.00
Petromyzon,marinus,57.75,-33.75,7503:373:4,1.00
Petromyzon,marinus,57.25,-34.25,7503:374:1,1.00
Petromyzon,marinus,57.25,-34.75,7503:374:2,0.99
Petromyzon,marinus,57.75,-34.25,7503:374:3,0.99
Petromyzon,marinus,57.75,-34.75,7503:374:4,0.83
Petromyzon,marinus,58.25,-30.25,7503:380:1,1.00
Petromyzon,marinus,58.25,-30.75,7503:380:2,1.00
Petromyzon,marinus,58.75,-30.25,7503:380:3,1.00
Petromyzon,marinus,58.75,-30.75,7503:380:4,1.00
Petromyzon,marinus,58.25,-31.25,7503:381:1,1.00
Petromyzon,marinus,58.25,-31.75,7503:381:2,1.00
Petromyzon,marinus,58.75,-31.25,7503:381:3,1.00
Petromyzon,marinus,58.75,-31.75,7503:381:4,1.00
Petromyzon,marinus,58.25,-32.25,7503:382:1,1.00
Petromyzon,marinus,58.25,-32.75,7503:382:2,1.00
Petromyzon,marinus,58.75,-32.25,7503:382:3,1.00
Petromyzon,marinus,58.75,-32.75,7503:382:4,1.00
Petromyzon,marinus,58.25,-33.25,7503:383:1,1.00
Petromyzon,marinus,58.25,-33.75,7503:383:2,0.98
Petromyzon,marinus,58.75,-33.25,7503:383:3,0.89
Petromyzon,marinus,58.75,-33.75,7503:383:4,0.81
Petromyzon,marinus,58.25,-34.25,7503:384:1,0.93
Petromyzon,marinus,59.25,-30.25,7503:390:1,1.00
Petromyzon,marinus,59.25,-30.75,7503:390:2,1.00
Petromyzon,marinus,59.75,-30.25,7503:390:3,1.00
Petromyzon,marinus,59.75,-30.75,7503:390:4,1.00
Petromyzon,marinus,59.25,-31.25,7503:391:1,1.00
Petromyzon,marinus,59.25,-31.75,7503:391:2,1.00
Petromyzon,marinus,59.75,-31.25,7503:391:3,1.00
Petromyzon,marinus,59.75,-31.75,7503:391:4,1.00
Petromyzon,marinus,59.25,-32.25,7503:392:1,1.00
Petromyzon,marinus,59.25,-32.75,7503:392:2,0.90
Petromyzon,marinus,59.75,-32.25,7503:392:3,0.91
Petromyzon,marinus,59.25,-33.25,7503:393:1,0.85
Petromyzon,marinus,55.25,-35.25,7503:455:1,1.00
Petromyzon,marinus,55.25,-35.75,7503:455:2,1.00
Petromyzon,marinus,55.75,-35.25,7503:455:3,1.00
Petromyzon,marinus,55.75,-35.75,7503:455:4,0.99
Petromyzon,marinus,55.25,-36.25,7503:456:1,0.98
Petromyzon,marinus,55.25,-36.75,7503:456:2,0.87
Petromyzon,marinus,55.75,-36.25,7503:456:3,0.97
Petromyzon,marinus,55.75,-36.75,7503:456:4,0.80
Petromyzon,marinus,56.25,-35.25,7503:465:1,0.99
Petromyzon,marinus,56.25,-35.75,7503:465:2,0.96
Petromyzon,marinus,56.75,-35.25,7503:465:3,0.95
Petromyzon,marinus,56.75,-35.75,7503:465:4,0.84
Petromyzon,marinus,56.25,-37.25,7503:467:1,0.84
Petromyzon,marinus,57.25,-35.25,7503:475:1,0.91
Petromyzon,marinus,57.25,-35.75,7503:475:2,0.84
Petromyzon,marinus,57.75,-35.25,7503:475:3,0.84
Petromyzon,marinus,50.25,-45.75,7504:205:2,0.93
Petromyzon,marinus,50.75,-45.75,7504:205:4,0.91
Petromyzon,marinus,50.25,-46.25,7504:206:1,0.95
Petromyzon,marinus,50.25,-46.75,7504:206:2,0.94
Petromyzon,marinus,50.75,-46.25,7504:206:3,1.00
Petromyzon,marinus,50.75,-46.75,7504:206:4,0.93
Petromyzon,marinus,60.75,-2.75,7600:102:4,1.00
Petromyzon,marinus,60.25,-3.75,7600:103:2,0.84
Petromyzon,marinus,60.75,-3.25,7600:103:3,1.00
Petromyzon,marinus,60.75,-3.75,7600:103:4,1.00
Petromyzon,marinus,60.25,-4.25,7600:104:1,1.00
Petromyzon,marinus,60.25,-4.75,7600:104:2,1.00
Petromyzon,marinus,60.75,-4.25,7600:104:3,1.00
Petromyzon,marinus,60.75,-4.75,7600:104:4,1.00
Petromyzon,marinus,61.75,-0.75,7600:110:4,1.00
Petromyzon,marinus,61.25,-1.25,7600:111:1,0.91
Petromyzon,marinus,61.25,-1.75,7600:111:2,1.00
Petromyzon,marinus,61.75,-1.25,7600:111:3,1.00
Petromyzon,marinus,61.75,-1.75,7600:111:4,1.00
Petromyzon,marinus,61.25,-2.25,7600:112:1,1.00
Petromyzon,marinus,61.25,-2.75,7600:112:2,1.00
Petromyzon,marinus,61.75,-2.25,7600:112:3,1.00
Petromyzon,marinus,61.75,-2.75,7600:112:4,1.00
Petromyzon,marinus,61.25,-3.25,7600:113:1,1.00
Petromyzon,marinus,61.25,-3.75,7600:113:2,1.00
Petromyzon,marinus,61.75,-3.25,7600:113:3,1.00
Petromyzon,marinus,61.75,-3.75,7600:113:4,1.00
Petromyzon,marinus,61.25,-4.25,7600:114:1,1.00
Petromyzon,marinus,61.25,-4.75,7600:114:2,1.00
Petromyzon,marinus,61.75,-4.25,7600:114:3,1.00
Petromyzon,marinus,61.75,-4.75,7600:114:4,1.00
Petromyzon,marinus,62.25,-0.25,7600:120:1,1.00
Petromyzon,marinus,62.25,-0.75,7600:120:2,1.00
Petromyzon,marinus,62.75,-0.25,7600:120:3,1.00
Petromyzon,marinus,62.75,-0.75,7600:120:4,1.00
Petromyzon,marinus,62.25,-1.25,7600:121:1,1.00
Petromyzon,marinus,62.25,-1.75,7600:121:2,1.00
Petromyzon,marinus,62.75,-1.25,7600:121:3,1.00
Petromyzon,marinus,62.75,-1.75,7600:121:4,1.00
Petromyzon,marinus,62.25,-2.25,7600:122:1,1.00
Petromyzon,marinus,62.25,-2.75,7600:122:2,1.00
Petromyzon,marinus,62.75,-2.25,7600:122:3,1.00
Petromyzon,marinus,62.75,-2.75,7600:122:4,1.00
Petromyzon,marinus,62.25,-3.25,7600:123:1,1.00
Petromyzon,marinus,62.25,-3.75,7600:123:2,1.00
Petromyzon,marinus,62.75,-3.25,7600:123:3,1.00
Petromyzon,marinus,62.75,-3.75,7600:123:4,1.00
Petromyzon,marinus,62.25,-4.25,7600:124:1,0.97
Petromyzon,marinus,62.75,-4.25,7600:124:3,1.00
Petromyzon,marinus,62.75,-4.75,7600:124:4,1.00
Petromyzon,marinus,63.25,-0.25,7600:130:1,1.00
Petromyzon,marinus,63.25,-0.75,7600:130:2,1.00
Petromyzon,marinus,63.75,-0.25,7600:130:3,0.84
Petromyzon,marinus,63.75,-0.75,7600:130:4,0.81
Petromyzon,marinus,63.25,-1.25,7600:131:1,0.98
Petromyzon,marinus,63.25,-1.75,7600:131:2,0.93
Petromyzon,marinus,63.25,-2.25,7600:132:1,0.97
Petromyzon,marinus,63.25,-2.75,7600:132:2,0.97
Petromyzon,marinus,63.25,-3.25,7600:133:1,0.94
Petromyzon,marinus,63.25,-3.75,7600:133:2,0.92
Petromyzon,marinus,63.25,-4.25,7600:134:1,0.80
Petromyzon,marinus,63.25,-4.75,7600:134:2,0.80
Petromyzon,marinus,60.25,-5.25,7600:205:1,1.00
Petromyzon,marinus,60.25,-5.75,7600:205:2,1.00
Petromyzon,marinus,60.75,-5.25,7600:205:3,1.00
Petromyzon,marinus,60.75,-5.75,7600:205:4,1.00
Petromyzon,marinus,60.25,-6.25,7600:206:1,1.00
Petromyzon,marinus,60.25,-6.75,7600:206:2,1.00
Petromyzon,marinus,60.75,-6.75,7600:206:4,1.00
Petromyzon,marinus,60.25,-7.25,7600:207:1,1.00
Petromyzon,marinus,60.25,-7.75,7600:207:2,1.00
Petromyzon,marinus,60.75,-7.25,7600:207:3,1.00
Petromyzon,marinus,60.75,-7.75,7600:207:4,1.00
Petromyzon,marinus,60.25,-8.25,7600:208:1,1.00
Petromyzon,marinus,60.25,-8.75,7600:208:2,1.00
Petromyzon,marinus,60.75,-8.25,7600:208:3,1.00
Petromyzon,marinus,60.75,-8.75,7600:208:4,0.98
Petromyzon,marinus,60.25,-9.25,7600:209:1,1.00
Petromyzon,marinus,60.25,-9.75,7600:209:2,1.00
Petromyzon,marinus,60.75,-9.25,7600:209:3,0.92
Petromyzon,marinus,60.75,-9.75,7600:209:4,1.00
Petromyzon,marinus,61.25,-5.25,7600:215:1,1.00
Petromyzon,marinus,61.25,-7.25,7600:217:1,1.00
Petromyzon,marinus,61.25,-7.75,7600:217:2,1.00
Petromyzon,marinus,61.25,-8.25,7600:218:1,1.00
Petromyzon,marinus,61.25,-8.75,7600:218:2,1.00
Petromyzon,marinus,61.75,-8.25,7600:218:3,1.00
Petromyzon,marinus,61.75,-8.75,7600:218:4,1.00
Petromyzon,marinus,61.25,-9.25,7600:219:1,1.00
Petromyzon,marinus,61.25,-9.75,7600:219:2,1.00
Petromyzon,marinus,61.75,-9.25,7600:219:3,1.00
Petromyzon,marinus,61.75,-9.75,7600:219:4,1.00
Petromyzon,marinus,62.75,-5.25,7600:225:3,1.00
Petromyzon,marinus,62.75,-5.75,7600:225:4,1.00
Petromyzon,marinus,62.75,-6.25,7600:226:3,1.00
Petromyzon,marinus,62.75,-6.75,7600:226:4,1.00
Petromyzon,marinus,62.75,-7.25,7600:227:3,1.00
Petromyzon,marinus,62.75,-7.75,7600:227:4,1.00
Petromyzon,marinus,62.25,-8.75,7600:228:2,0.87
Petromyzon,marinus,62.75,-8.25,7600:228:3,0.98
Petromyzon,marinus,62.75,-8.75,7600:228:4,0.92
Petromyzon,marinus,62.25,-9.25,7600:229:1,1.00
Petromyzon,marinus,62.25,-9.75,7600:229:2,1.00
Petromyzon,marinus,62.75,-9.25,7600:229:3,0.98
Petromyzon,marinus,62.75,-9.75,7600:229:4,1.00
Petromyzon,marinus,63.25,-5.25,7600:235:1,0.88
Petromyzon,marinus,63.25,-5.75,7600:235:2,0.96
Petromyzon,marinus,63.25,-6.25,7600:236:1,0.99
Petromyzon,marinus,63.25,-6.75,7600:236:2,1.00
Petromyzon,marinus,63.75,-6.25,7600:236:3,0.83
Petromyzon,marinus,63.75,-6.75,7600:236:4,0.85
Petromyzon,marinus,63.25,-7.25,7600:237:1,1.00
Petromyzon,marinus,63.25,-7.75,7600:237:2,1.00
Petromyzon,marinus,63.75,-7.25,7600:237:3,0.89
Petromyzon,marinus,63.75,-7.75,7600:237:4,0.93
Petromyzon,marinus,63.25,-8.25,7600:238:1,1.00
Petromyzon,marinus,63.25,-8.75,7600:238:2,1.00
Petromyzon,marinus,63.75,-8.25,7600:238:3,0.96
Petromyzon,marinus,63.75,-8.75,7600:238:4,0.98
Petromyzon,marinus,63.25,-9.25,7600:239:1,0.89
Petromyzon,marinus,63.25,-9.75,7600:239:2,0.90
Petromyzon,marinus,63.75,-9.25,7600:239:3,0.99
Petromyzon,marinus,63.75,-9.75,7600:239:4,1.00
Petromyzon,marinus,64.25,-8.25,7600:248:1,0.80
Petromyzon,marinus,64.25,-8.75,7600:248:2,0.83
Petromyzon,marinus,64.25,-9.25,7600:249:1,0.86
Petromyzon,marinus,64.25,-9.75,7600:249:2,0.91
Petromyzon,marinus,68.75,-0.75,7600:380:4,0.91
Petromyzon,marinus,68.75,-1.25,7600:381:3,0.80
Petromyzon,marinus,69.25,-1.25,7600:391:1,0.80
Petromyzon,marinus,60.25,-10.25,7601:100:1,1.00
Petromyzon,marinus,60.25,-10.75,7601:100:2,1.00
Petromyzon,marinus,60.75,-10.25,7601:100:3,1.00
Petromyzon,marinus,60.75,-10.75,7601:100:4,1.00
Petromyzon,marinus,60.25,-11.25,7601:101:1,1.00
Petromyzon,marinus,60.25,-11.75,7601:101:2,1.00
Petromyzon,marinus,60.75,-11.25,7601:101:3,1.00
Petromyzon,marinus,60.75,-11.75,7601:101:4,1.00
Petromyzon,marinus,60.25,-12.25,7601:102:1,1.00
Petromyzon,marinus,60.25,-12.75,7601:102:2,1.00
Petromyzon,marinus,60.75,-12.25,7601:102:3,1.00
Petromyzon,marinus,60.75,-12.75,7601:102:4,1.00
Petromyzon,marinus,60.25,-13.25,7601:103:1,1.00
Petromyzon,marinus,60.25,-13.75,7601:103:2,1.00
Petromyzon,marinus,60.75,-13.25,7601:103:3,1.00
Petromyzon,marinus,60.75,-13.75,7601:103:4,1.00
Petromyzon,marinus,60.25,-14.25,7601:104:1,1.00
Petromyzon,marinus,60.25,-14.75,7601:104:2,0.99
Petromyzon,marinus,60.75,-14.25,7601:104:3,0.97
Petromyzon,marinus,60.75,-14.75,7601:104:4,0.93
Petromyzon,marinus,61.25,-10.25,7601:110:1,1.00
Petromyzon,marinus,61.25,-10.75,7601:110:2,1.00
Petromyzon,marinus,61.75,-10.25,7601:110:3,1.00
Petromyzon,marinus,61.75,-10.75,7601:110:4,1.00
Petromyzon,marinus,61.25,-11.25,7601:111:1,1.00
Petromyzon,marinus,61.25,-11.75,7601:111:2,1.00
Petromyzon,marinus,61.75,-11.25,7601:111:3,1.00
Petromyzon,marinus,61.75,-11.75,7601:111:4,1.00
Petromyzon,marinus,61.25,-12.25,7601:112:1,1.00
Petromyzon,marinus,61.25,-12.75,7601:112:2,1.00
Petromyzon,marinus,61.75,-12.25,7601:112:3,1.00
Petromyzon,marinus,61.75,-12.75,7601:112:4,1.00
Petromyzon,marinus,61.25,-13.25,7601:113:1,1.00
Petromyzon,marinus,61.25,-13.75,7601:113:2,1.00
Petromyzon,marinus,61.75,-13.25,7601:113:3,1.00
Petromyzon,marinus,61.75,-13.75,7601:113:4,1.00
Petromyzon,marinus,61.25,-14.25,7601:114:1,0.99
Petromyzon,marinus,61.25,-14.75,7601:114:2,0.90
Petromyzon,marinus,61.75,-14.25,7601:114:3,1.00
Petromyzon,marinus,61.75,-14.75,7601:114:4,1.00
Petromyzon,marinus,62.25,-10.25,7601:120:1,1.00
Petromyzon,marinus,62.25,-10.75,7601:120:2,1.00
Petromyzon,marinus,62.75,-10.25,7601:120:3,1.00
Petromyzon,marinus,62.75,-10.75,7601:120:4,1.00
Petromyzon,marinus,62.25,-11.25,7601:121:1,1.00
Petromyzon,marinus,62.25,-11.75,7601:121:2,1.00
Petromyzon,marinus,62.75,-11.25,7601:121:3,1.00
Petromyzon,marinus,62.75,-11.75,7601:121:4,1.00
Petromyzon,marinus,62.25,-12.25,7601:122:1,1.00
Petromyzon,marinus,62.25,-12.75,7601:122:2,1.00
Petromyzon,marinus,62.75,-12.25,7601:122:3,1.00
Petromyzon,marinus,62.75,-12.75,7601:122:4,1.00
Petromyzon,marinus,62.25,-13.25,7601:123:1,1.00
Petromyzon,marinus,62.25,-13.75,7601:123:2,1.00
Petromyzon,marinus,62.75,-13.25,7601:123:3,1.00
Petromyzon,marinus,62.75,-13.75,7601:123:4,1.00
Petromyzon,marinus,62.25,-14.25,7601:124:1,1.00
Petromyzon,marinus,62.25,-14.75,7601:124:2,0.97
Petromyzon,marinus,62.75,-14.25,7601:124:3,1.00
Petromyzon,marinus,62.75,-14.75,7601:124:4,0.99
Petromyzon,marinus,63.25,-10.25,7601:130:1,0.84
Petromyzon,marinus,63.75,-10.25,7601:130:3,1.00
Petromyzon,marinus,63.75,-10.75,7601:130:4,0.83
Petromyzon,marinus,63.25,-11.75,7601:131:2,0.81
Petromyzon,marinus,63.75,-11.25,7601:131:3,0.84
Petromyzon,marinus,63.75,-11.75,7601:131:4,0.87
Petromyzon,marinus,63.25,-12.25,7601:132:1,0.86
Petromyzon,marinus,63.25,-12.75,7601:132:2,1.00
Petromyzon,marinus,63.75,-12.25,7601:132:3,0.89
Petromyzon,marinus,63.75,-12.75,7601:132:4,1.00
Petromyzon,marinus,63.25,-13.25,7601:133:1,1.00
Petromyzon,marinus,63.25,-13.75,7601:133:2,1.00
Petromyzon,marinus,63.75,-13.25,7601:133:3,1.00
Petromyzon,marinus,63.75,-13.75,7601:133:4,1.00
Petromyzon,marinus,63.25,-14.25,7601:134:1,1.00
Petromyzon,marinus,63.25,-14.75,7601:134:2,1.00
Petromyzon,marinus,63.75,-14.25,7601:134:3,1.00
Petromyzon,marinus,63.75,-14.75,7601:134:4,1.00
Petromyzon,marinus,64.25,-10.25,7601:140:1,0.93
Petromyzon,marinus,64.25,-12.25,7601:142:1,0.86
Petromyzon,marinus,64.25,-12.75,7601:142:2,0.94
Petromyzon,marinus,64.25,-13.25,7601:143:1,0.90
Petromyzon,marinus,60.25,-15.25,7601:205:1,0.91
Petromyzon,marinus,60.25,-15.75,7601:205:2,0.84
Petromyzon,marinus,60.75,-15.25,7601:205:3,0.86
Petromyzon,marinus,61.25,-15.25,7601:215:1,0.81
Petromyzon,marinus,61.75,-15.25,7601:215:3,0.82
Petromyzon,marinus,61.75,-17.75,7601:217:4,0.86
Petromyzon,marinus,61.75,-18.25,7601:218:3,0.88
Petromyzon,marinus,61.75,-18.75,7601:218:4,0.92
Petromyzon,marinus,61.75,-19.25,7601:219:3,1.00
Petromyzon,marinus,61.75,-19.75,7601:219:4,1.00
Petromyzon,marinus,62.25,-15.25,7601:225:1,0.86
Petromyzon,marinus,62.25,-15.75,7601:225:2,0.83
Petromyzon,marinus,62.75,-15.25,7601:225:3,0.96
Petromyzon,marinus,62.75,-15.75,7601:225:4,1.00
Petromyzon,marinus,62.25,-16.25,7601:226:1,0.83
Petromyzon,marinus,62.25,-16.75,7601:226:2,0.85
Petromyzon,marinus,62.75,-16.25,7601:226:3,1.00
Petromyzon,marinus,62.75,-16.75,7601:226:4,1.00
Petromyzon,marinus,62.25,-17.25,7601:227:1,0.92
Petromyzon,marinus,62.25,-17.75,7601:227:2,1.00
Petromyzon,marinus,62.75,-17.25,7601:227:3,1.00
Petromyzon,marinus,62.75,-17.75,7601:227:4,1.00
Petromyzon,marinus,62.25,-18.25,7601:228:1,1.00
Petromyzon,marinus,62.25,-18.75,7601:228:2,1.00
Petromyzon,marinus,62.75,-18.25,7601:228:3,1.00
Petromyzon,marinus,62.75,-18.75,7601:228:4,1.00
Petromyzon,marinus,62.25,-19.25,7601:229:1,1.00
Petromyzon,marinus,62.25,-19.75,7601:229:2,1.00
Petromyzon,marinus,62.75,-19.25,7601:229:3,1.00
Petromyzon,marinus,62.75,-19.75,7601:229:4,1.00
Petromyzon,marinus,63.25,-15.25,7601:235:1,1.00
Petromyzon,marinus,63.25,-15.75,7601:235:2,1.00
Petromyzon,marinus,63.75,-15.25,7601:235:3,1.00
Petromyzon,marinus,63.25,-16.25,7601:236:1,1.00
Petromyzon,marinus,63.25,-16.75,7601:236:2,1.00
Petromyzon,marinus,63.25,-17.25,7601:237:1,1.00
Petromyzon,marinus,63.25,-17.75,7601:237:2,1.00
Petromyzon,marinus,63.25,-18.25,7601:238:1,1.00
Petromyzon,marinus,63.25,-18.75,7601:238:2,1.00
Petromyzon,marinus,63.25,-19.25,7601:239:1,1.00
Petromyzon,marinus,63.25,-19.75,7601:239:2,1.00
Petromyzon,marinus,60.75,-21.75,7602:101:4,0.81
Petromyzon,marinus,60.75,-22.25,7602:102:3,0.87
Petromyzon,marinus,60.75,-22.75,7602:102:4,0.90
Petromyzon,marinus,60.25,-23.25,7602:103:1,0.86
Petromyzon,marinus,60.25,-23.75,7602:103:2,0.86
Petromyzon,marinus,60.75,-23.25,7602:103:3,0.90
Petromyzon,marinus,60.75,-23.75,7602:103:4,0.89
Petromyzon,marinus,60.25,-24.25,7602:104:1,0.81
Petromyzon,marinus,60.25,-24.75,7602:104:2,0.82
Petromyzon,marinus,60.75,-24.25,7602:104:3,0.92
Petromyzon,marinus,60.75,-24.75,7602:104:4,0.92
Petromyzon,marinus,61.25,-20.25,7602:110:1,0.81
Petromyzon,marinus,61.25,-20.75,7602:110:2,0.81
Petromyzon,marinus,61.75,-20.25,7602:110:3,0.96
Petromyzon,marinus,61.75,-20.75,7602:110:4,0.96
Petromyzon,marinus,61.25,-21.25,7602:111:1,0.97
Petromyzon,marinus,61.25,-21.75,7602:111:2,0.96
Petromyzon,marinus,61.75,-21.25,7602:111:3,1.00
Petromyzon,marinus,61.75,-21.75,7602:111:4,1.00
Petromyzon,marinus,61.25,-22.25,7602:112:1,0.94
Petromyzon,marinus,61.25,-22.75,7602:112:2,0.92
Petromyzon,marinus,61.75,-22.25,7602:112:3,1.00
Petromyzon,marinus,61.75,-22.75,7602:112:4,1.00
Petromyzon,marinus,61.25,-23.25,7602:113:1,0.94
Petromyzon,marinus,61.25,-23.75,7602:113:2,0.99
Petromyzon,marinus,61.75,-23.25,7602:113:3,1.00
Petromyzon,marinus,61.75,-23.75,7602:113:4,1.00
Petromyzon,marinus,61.25,-24.25,7602:114:1,1.00
Petromyzon,marinus,61.25,-24.75,7602:114:2,1.00
Petromyzon,marinus,61.75,-24.25,7602:114:3,1.00
Petromyzon,marinus,61.75,-24.75,7602:114:4,1.00
Petromyzon,marinus,62.25,-20.25,7602:120:1,1.00
Petromyzon,marinus,62.25,-20.75,7602:120:2,1.00
Petromyzon,marinus,62.75,-20.25,7602:120:3,1.00
Petromyzon,marinus,62.75,-20.75,7602:120:4,1.00
Petromyzon,marinus,62.25,-21.25,7602:121:1,1.00
Petromyzon,marinus,62.25,-21.75,7602:121:2,1.00
Petromyzon,marinus,62.75,-21.25,7602:121:3,1.00
Petromyzon,marinus,62.75,-21.75,7602:121:4,1.00
Petromyzon,marinus,62.25,-22.25,7602:122:1,1.00
Petromyzon,marinus,62.25,-22.75,7602:122:2,1.00
Petromyzon,marinus,62.75,-22.25,7602:122:3,1.00
