Mapping parameters for Lycodes frigidus (Glacial eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,frigidus,70.25,-18.25,7701:208:1,1.00
Lycodes,frigidus,70.25,-18.75,7701:208:2,1.00
Lycodes,frigidus,70.75,-18.25,7701:208:3,1.00
Lycodes,frigidus,70.75,-18.75,7701:208:4,1.00
Lycodes,frigidus,70.75,-19.25,7701:209:3,1.00
Lycodes,frigidus,71.25,-15.25,7701:215:1,1.00
Lycodes,frigidus,71.25,-15.75,7701:215:2,1.00
Lycodes,frigidus,71.75,-15.25,7701:215:3,1.00
Lycodes,frigidus,71.75,-15.75,7701:215:4,1.00
Lycodes,frigidus,71.25,-16.25,7701:216:1,1.00
Lycodes,frigidus,71.25,-16.75,7701:216:2,1.00
Lycodes,frigidus,71.75,-16.25,7701:216:3,0.98
Lycodes,frigidus,71.25,-17.25,7701:217:1,1.00
Lycodes,frigidus,71.25,-17.75,7701:217:2,1.00
Lycodes,frigidus,71.75,-17.25,7701:217:3,1.00
Lycodes,frigidus,71.75,-17.75,7701:217:4,1.00
Lycodes,frigidus,71.25,-18.25,7701:218:1,0.93
Lycodes,frigidus,71.25,-18.75,7701:218:2,1.00
Lycodes,frigidus,71.75,-18.25,7701:218:3,0.91
Lycodes,frigidus,71.25,-19.25,7701:219:1,0.98
Lycodes,frigidus,72.25,-15.25,7701:225:1,1.00
Lycodes,frigidus,72.25,-15.75,7701:225:2,1.00
Lycodes,frigidus,72.75,-15.25,7701:225:3,0.94
Lycodes,frigidus,72.75,-15.75,7701:225:4,0.94
Lycodes,frigidus,72.25,-16.25,7701:226:1,1.00
Lycodes,frigidus,72.25,-16.75,7701:226:2,0.89
Lycodes,frigidus,72.75,-16.25,7701:226:3,1.00
Lycodes,frigidus,72.75,-16.75,7701:226:4,0.95
Lycodes,frigidus,73.25,-15.25,7701:235:1,0.96
Lycodes,frigidus,73.25,-15.75,7701:235:2,1.00
Lycodes,frigidus,73.75,-15.25,7701:235:3,1.00
Lycodes,frigidus,73.75,-15.75,7701:235:4,1.00
Lycodes,frigidus,73.25,-16.25,7701:236:1,0.95
Lycodes,frigidus,74.25,-15.25,7701:245:1,0.80
Lycodes,frigidus,75.25,-10.25,7701:350:1,0.86
Lycodes,frigidus,75.25,-10.75,7701:350:2,0.94
Lycodes,frigidus,75.25,-11.25,7701:351:1,0.96
Lycodes,frigidus,75.25,-11.75,7701:351:2,0.85
Lycodes,frigidus,79.75,-114.75,7711:394:4,0.99
Lycodes,frigidus,78.75,-117.75,7711:487:4,0.90
Lycodes,frigidus,78.75,-118.25,7711:488:3,0.95
Lycodes,frigidus,78.75,-118.75,7711:488:4,0.99
Lycodes,frigidus,78.75,-119.25,7711:489:3,1.00
Lycodes,frigidus,78.75,-119.75,7711:489:4,1.00
Lycodes,frigidus,79.25,-115.75,7711:495:2,0.99
Lycodes,frigidus,79.75,-115.25,7711:495:3,1.00
Lycodes,frigidus,79.75,-115.75,7711:495:4,1.00
Lycodes,frigidus,79.25,-116.25,7711:496:1,1.00
Lycodes,frigidus,79.25,-116.75,7711:496:2,1.00
Lycodes,frigidus,79.75,-116.25,7711:496:3,1.00
Lycodes,frigidus,79.75,-116.75,7711:496:4,1.00
Lycodes,frigidus,79.25,-117.25,7711:497:1,1.00
Lycodes,frigidus,79.25,-117.75,7711:497:2,1.00
Lycodes,frigidus,79.75,-117.25,7711:497:3,1.00
Lycodes,frigidus,79.75,-117.75,7711:497:4,1.00
Lycodes,frigidus,79.25,-118.25,7711:498:1,1.00
Lycodes,frigidus,79.25,-118.75,7711:498:2,1.00
Lycodes,frigidus,79.75,-118.25,7711:498:3,1.00
Lycodes,frigidus,79.75,-118.75,7711:498:4,1.00
Lycodes,frigidus,79.25,-119.25,7711:499:1,0.98
Lycodes,frigidus,79.25,-119.75,7711:499:2,0.80
Lycodes,frigidus,79.75,-119.25,7711:499:3,0.89
Lycodes,frigidus,79.75,-119.75,7711:499:4,0.81
Lycodes,frigidus,72.75,-129.75,7712:229:4,1.00
Lycodes,frigidus,73.25,-129.25,7712:239:1,1.00
Lycodes,frigidus,73.25,-129.75,7712:239:2,1.00
Lycodes,frigidus,73.75,-129.25,7712:239:3,1.00
Lycodes,frigidus,73.75,-129.75,7712:239:4,1.00
Lycodes,frigidus,74.25,-129.25,7712:249:1,0.81
Lycodes,frigidus,74.25,-129.75,7712:249:2,1.00
Lycodes,frigidus,74.75,-129.25,7712:249:3,1.00
Lycodes,frigidus,74.75,-129.75,7712:249:4,1.00
Lycodes,frigidus,77.75,-124.25,7712:374:3,0.98
Lycodes,frigidus,77.75,-124.75,7712:374:4,1.00
Lycodes,frigidus,78.75,-120.25,7712:380:3,1.00
Lycodes,frigidus,78.75,-120.75,7712:380:4,1.00
Lycodes,frigidus,78.25,-121.75,7712:381:2,0.92
Lycodes,frigidus,78.75,-121.25,7712:381:3,1.00
Lycodes,frigidus,78.75,-121.75,7712:381:4,1.00
Lycodes,frigidus,78.25,-122.25,7712:382:1,0.94
Lycodes,frigidus,78.25,-122.75,7712:382:2,1.00
Lycodes,frigidus,78.75,-122.25,7712:382:3,1.00
Lycodes,frigidus,78.75,-122.75,7712:382:4,1.00
Lycodes,frigidus,78.25,-123.25,7712:383:1,1.00
Lycodes,frigidus,78.25,-123.75,7712:383:2,1.00
Lycodes,frigidus,78.75,-123.25,7712:383:3,1.00
Lycodes,frigidus,78.75,-123.75,7712:383:4,1.00
Lycodes,frigidus,78.25,-124.25,7712:384:1,1.00
Lycodes,frigidus,78.25,-124.75,7712:384:2,1.00
Lycodes,frigidus,78.75,-124.25,7712:384:3,0.91
Lycodes,frigidus,79.25,-120.25,7712:390:1,0.82
Lycodes,frigidus,75.75,-128.25,7712:458:3,0.94
Lycodes,frigidus,75.75,-128.75,7712:458:4,1.00
Lycodes,frigidus,75.25,-129.25,7712:459:1,1.00
Lycodes,frigidus,75.25,-129.75,7712:459:2,1.00
Lycodes,frigidus,75.75,-129.25,7712:459:3,1.00
Lycodes,frigidus,75.75,-129.75,7712:459:4,1.00
Lycodes,frigidus,76.25,-126.75,7712:466:2,1.00
Lycodes,frigidus,76.75,-126.25,7712:466:3,1.00
Lycodes,frigidus,76.75,-126.75,7712:466:4,1.00
Lycodes,frigidus,76.25,-127.25,7712:467:1,1.00
Lycodes,frigidus,76.25,-127.75,7712:467:2,1.00
Lycodes,frigidus,76.75,-127.25,7712:467:3,1.00
Lycodes,frigidus,76.75,-127.75,7712:467:4,1.00
Lycodes,frigidus,76.25,-128.25,7712:468:1,1.00
Lycodes,frigidus,76.25,-128.75,7712:468:2,1.00
Lycodes,frigidus,76.75,-128.25,7712:468:3,1.00
Lycodes,frigidus,76.75,-128.75,7712:468:4,0.92
Lycodes,frigidus,76.25,-129.25,7712:469:1,1.00
Lycodes,frigidus,76.25,-129.75,7712:469:2,0.99
Lycodes,frigidus,77.25,-125.25,7712:475:1,0.81
Lycodes,frigidus,77.25,-125.75,7712:475:2,1.00
Lycodes,frigidus,77.75,-125.25,7712:475:3,1.00
Lycodes,frigidus,77.75,-125.75,7712:475:4,1.00
Lycodes,frigidus,77.25,-126.25,7712:476:1,1.00
Lycodes,frigidus,77.25,-126.75,7712:476:2,1.00
Lycodes,frigidus,77.75,-126.25,7712:476:3,1.00
Lycodes,frigidus,77.75,-126.75,7712:476:4,0.98
Lycodes,frigidus,77.25,-127.25,7712:477:1,1.00
Lycodes,frigidus,77.25,-127.75,7712:477:2,0.80
Lycodes,frigidus,78.25,-125.25,7712:485:1,1.00
Lycodes,frigidus,78.25,-125.75,7712:485:2,0.96
Lycodes,frigidus,79.75,-126.75,7712:496:4,0.80
Lycodes,frigidus,71.75,-131.25,7713:111:3,1.00
Lycodes,frigidus,71.75,-131.75,7713:111:4,1.00
Lycodes,frigidus,71.75,-132.25,7713:112:3,1.00
Lycodes,frigidus,71.75,-132.75,7713:112:4,1.00
Lycodes,frigidus,71.25,-133.25,7713:113:1,0.84
Lycodes,frigidus,71.25,-133.75,7713:113:2,0.96
Lycodes,frigidus,71.75,-133.25,7713:113:3,1.00
Lycodes,frigidus,71.75,-133.75,7713:113:4,1.00
Lycodes,frigidus,71.25,-134.25,7713:114:1,0.95
Lycodes,frigidus,71.25,-134.75,7713:114:2,0.90
Lycodes,frigidus,71.75,-134.25,7713:114:3,1.00
Lycodes,frigidus,71.75,-134.75,7713:114:4,1.00
Lycodes,frigidus,72.25,-130.25,7713:120:1,1.00
Lycodes,frigidus,72.25,-130.75,7713:120:2,1.00
Lycodes,frigidus,72.75,-130.25,7713:120:3,1.00
Lycodes,frigidus,72.75,-130.75,7713:120:4,1.00
Lycodes,frigidus,72.25,-131.25,7713:121:1,1.00
Lycodes,frigidus,72.25,-131.75,7713:121:2,1.00
Lycodes,frigidus,72.75,-131.25,7713:121:3,1.00
Lycodes,frigidus,72.75,-131.75,7713:121:4,1.00
Lycodes,frigidus,72.25,-132.25,7713:122:1,1.00
Lycodes,frigidus,72.25,-132.75,7713:122:2,1.00
Lycodes,frigidus,72.75,-132.25,7713:122:3,0.96
Lycodes,frigidus,72.75,-132.75,7713:122:4,0.91
Lycodes,frigidus,72.25,-133.25,7713:123:1,1.00
Lycodes,frigidus,72.25,-133.75,7713:123:2,1.00
Lycodes,frigidus,72.75,-133.25,7713:123:3,0.83
Lycodes,frigidus,72.25,-134.25,7713:124:1,1.00
Lycodes,frigidus,72.25,-134.75,7713:124:2,0.85
Lycodes,frigidus,73.25,-130.25,7713:130:1,1.00
Lycodes,frigidus,73.25,-130.75,7713:130:2,0.89
Lycodes,frigidus,73.75,-130.25,7713:130:3,1.00
Lycodes,frigidus,74.25,-130.25,7713:140:1,1.00
Lycodes,frigidus,74.25,-130.75,7713:140:2,0.81
Lycodes,frigidus,74.75,-130.25,7713:140:3,1.00
Lycodes,frigidus,74.75,-130.75,7713:140:4,1.00
Lycodes,frigidus,74.75,-131.25,7713:141:3,0.87
Lycodes,frigidus,70.75,-138.75,7713:208:4,0.85
Lycodes,frigidus,70.75,-139.75,7713:209:4,0.80
Lycodes,frigidus,71.25,-135.25,7713:215:1,0.91
Lycodes,frigidus,71.25,-135.75,7713:215:2,0.93
Lycodes,frigidus,71.75,-135.25,7713:215:3,1.00
Lycodes,frigidus,71.75,-135.75,7713:215:4,0.99
Lycodes,frigidus,71.25,-136.25,7713:216:1,0.97
Lycodes,frigidus,71.25,-136.75,7713:216:2,1.00
Lycodes,frigidus,71.75,-136.25,7713:216:3,0.98
Lycodes,frigidus,71.75,-136.75,7713:216:4,0.96
Lycodes,frigidus,71.25,-137.25,7713:217:1,1.00
Lycodes,frigidus,71.25,-137.75,7713:217:2,1.00
Lycodes,frigidus,71.75,-137.25,7713:217:3,0.81
Lycodes,frigidus,71.75,-137.75,7713:217:4,0.91
Lycodes,frigidus,71.25,-138.25,7713:218:1,0.98
Lycodes,frigidus,71.25,-138.75,7713:218:2,0.97
Lycodes,frigidus,71.75,-138.25,7713:218:3,0.84
Lycodes,frigidus,71.25,-139.25,7713:219:1,0.91
Lycodes,frigidus,72.25,-135.25,7713:225:1,0.80
Lycodes,frigidus,72.25,-135.75,7713:225:2,0.93
Lycodes,frigidus,75.25,-130.25,7713:350:1,1.00
Lycodes,frigidus,75.25,-130.75,7713:350:2,1.00
Lycodes,frigidus,75.75,-130.25,7713:350:3,1.00
Lycodes,frigidus,75.75,-130.75,7713:350:4,1.00
Lycodes,frigidus,75.25,-131.25,7713:351:1,0.85
Lycodes,frigidus,75.75,-131.25,7713:351:3,0.80
Lycodes,frigidus,70.75,-140.25,7714:100:3,0.91
Lycodes,frigidus,70.75,-140.75,7714:100:4,1.00
Lycodes,frigidus,70.75,-141.25,7714:101:3,1.00
Lycodes,frigidus,70.75,-141.75,7714:101:4,1.00
Lycodes,frigidus,70.75,-142.25,7714:102:3,1.00
Lycodes,frigidus,70.75,-142.75,7714:102:4,1.00
Lycodes,frigidus,70.75,-143.25,7714:103:3,0.97
Lycodes,frigidus,70.75,-143.75,7714:103:4,0.95
Lycodes,frigidus,70.75,-144.25,7714:104:3,0.88
Lycodes,frigidus,71.25,-142.25,7714:112:1,0.98
Lycodes,frigidus,71.25,-142.75,7714:112:2,0.98
Lycodes,frigidus,71.25,-143.25,7714:113:1,1.00
Lycodes,frigidus,71.25,-143.75,7714:113:2,1.00
Lycodes,frigidus,71.25,-144.25,7714:114:1,1.00
Lycodes,frigidus,71.25,-144.75,7714:114:2,1.00
Lycodes,frigidus,71.25,-145.25,7714:215:1,1.00
Lycodes,frigidus,71.25,-145.75,7714:215:2,1.00
Lycodes,frigidus,71.25,-146.25,7714:216:1,1.00
Lycodes,frigidus,71.25,-146.75,7714:216:2,1.00
Lycodes,frigidus,71.25,-147.25,7714:217:1,1.00
Lycodes,frigidus,71.25,-147.75,7714:217:2,1.00
Lycodes,frigidus,71.25,-148.25,7714:218:1,1.00
Lycodes,frigidus,71.25,-148.75,7714:218:2,1.00
Lycodes,frigidus,71.75,-148.75,7714:218:4,0.82
Lycodes,frigidus,71.25,-149.25,7714:219:1,1.00
Lycodes,frigidus,71.25,-149.75,7714:219:2,1.00
Lycodes,frigidus,71.75,-149.25,7714:219:3,0.88
Lycodes,frigidus,71.75,-149.75,7714:219:4,0.98
Lycodes,frigidus,71.25,-150.25,7715:110:1,1.00
Lycodes,frigidus,71.25,-150.75,7715:110:2,0.90
Lycodes,frigidus,71.75,-150.25,7715:110:3,1.00
Lycodes,frigidus,71.75,-150.75,7715:110:4,1.00
Lycodes,frigidus,71.75,-151.25,7715:111:3,1.00
Lycodes,frigidus,71.75,-151.75,7715:111:4,1.00
Lycodes,frigidus,71.75,-152.25,7715:112:3,1.00
Lycodes,frigidus,71.75,-152.75,7715:112:4,0.99
Lycodes,frigidus,71.75,-153.25,7715:113:3,0.85
Lycodes,frigidus,72.25,-152.25,7715:122:1,0.99
Lycodes,frigidus,72.25,-152.75,7715:122:2,1.00
Lycodes,frigidus,72.25,-153.25,7715:123:1,1.00
Lycodes,frigidus,72.25,-153.75,7715:123:2,1.00
Lycodes,frigidus,72.25,-154.25,7715:124:1,1.00
Lycodes,frigidus,72.25,-154.75,7715:124:2,1.00
Lycodes,frigidus,72.75,-154.75,7715:124:4,0.96
Lycodes,frigidus,72.25,-155.25,7715:225:1,1.00
Lycodes,frigidus,72.25,-155.75,7715:225:2,0.98
Lycodes,frigidus,72.75,-155.25,7715:225:3,1.00
Lycodes,frigidus,72.75,-155.75,7715:225:4,1.00
Lycodes,frigidus,72.25,-156.25,7715:226:1,0.89
Lycodes,frigidus,72.25,-156.75,7715:226:2,0.89
Lycodes,frigidus,72.75,-156.25,7715:226:3,1.00
Lycodes,frigidus,72.75,-156.75,7715:226:4,1.00
Lycodes,frigidus,72.75,-157.25,7715:227:3,1.00
Lycodes,frigidus,72.75,-157.75,7715:227:4,0.96
Lycodes,frigidus,72.75,-158.25,7715:228:3,0.94
Lycodes,frigidus,73.25,-157.25,7715:237:1,1.00
Lycodes,frigidus,73.25,-157.75,7715:237:2,1.00
Lycodes,frigidus,73.25,-158.25,7715:238:1,1.00
Lycodes,frigidus,73.25,-158.75,7715:238:2,1.00
Lycodes,frigidus,73.25,-159.25,7715:239:1,1.00
Lycodes,frigidus,73.25,-159.75,7715:239:2,1.00
Lycodes,frigidus,73.75,-159.25,7715:239:3,0.85
Lycodes,frigidus,73.75,-159.75,7715:239:4,1.00
Lycodes,frigidus,74.25,-157.75,7715:247:2,1.00
Lycodes,frigidus,74.75,-157.25,7715:247:3,1.00
Lycodes,frigidus,74.75,-157.75,7715:247:4,1.00
Lycodes,frigidus,74.25,-158.25,7715:248:1,1.00
Lycodes,frigidus,74.25,-158.75,7715:248:2,1.00
Lycodes,frigidus,74.75,-158.25,7715:248:3,1.00
Lycodes,frigidus,74.75,-158.75,7715:248:4,1.00
Lycodes,frigidus,74.25,-159.25,7715:249:1,1.00
Lycodes,frigidus,74.25,-159.75,7715:249:2,1.00
Lycodes,frigidus,74.75,-159.25,7715:249:3,1.00
Lycodes,frigidus,74.75,-159.75,7715:249:4,1.00
Lycodes,frigidus,76.25,-154.75,7715:364:2,1.00
Lycodes,frigidus,76.75,-154.25,7715:364:3,1.00
Lycodes,frigidus,76.75,-154.75,7715:364:4,1.00
Lycodes,frigidus,77.75,-152.75,7715:372:4,0.84
Lycodes,frigidus,77.25,-153.75,7715:373:2,1.00
Lycodes,frigidus,77.75,-153.25,7715:373:3,1.00
Lycodes,frigidus,77.75,-153.75,7715:373:4,1.00
Lycodes,frigidus,77.25,-154.25,7715:374:1,1.00
Lycodes,frigidus,77.25,-154.75,7715:374:2,1.00
Lycodes,frigidus,77.75,-154.25,7715:374:3,1.00
Lycodes,frigidus,77.75,-154.75,7715:374:4,1.00
Lycodes,frigidus,78.25,-153.25,7715:383:1,1.00
Lycodes,frigidus,78.25,-153.75,7715:383:2,1.00
Lycodes,frigidus,78.75,-153.75,7715:383:4,1.00
Lycodes,frigidus,78.25,-154.25,7715:384:1,1.00
Lycodes,frigidus,78.25,-154.75,7715:384:2,1.00
Lycodes,frigidus,78.75,-154.25,7715:384:3,1.00
Lycodes,frigidus,78.75,-154.75,7715:384:4,0.99
Lycodes,frigidus,75.75,-155.75,7715:455:4,1.00
Lycodes,frigidus,75.25,-156.25,7715:456:1,1.00
Lycodes,frigidus,75.25,-156.75,7715:456:2,1.00
Lycodes,frigidus,75.75,-156.25,7715:456:3,1.00
Lycodes,frigidus,75.75,-156.75,7715:456:4,1.00
Lycodes,frigidus,75.25,-157.25,7715:457:1,1.00
Lycodes,frigidus,75.25,-157.75,7715:457:2,1.00
Lycodes,frigidus,75.75,-157.25,7715:457:3,0.99
Lycodes,frigidus,75.75,-157.75,7715:457:4,0.98
Lycodes,frigidus,75.25,-158.25,7715:458:1,0.99
Lycodes,frigidus,75.25,-158.75,7715:458:2,1.00
Lycodes,frigidus,75.75,-158.25,7715:458:3,0.97
Lycodes,frigidus,75.75,-158.75,7715:458:4,0.99
Lycodes,frigidus,75.25,-159.25,7715:459:1,1.00
Lycodes,frigidus,75.25,-159.75,7715:459:2,1.00
Lycodes,frigidus,75.75,-159.25,7715:459:3,1.00
Lycodes,frigidus,75.75,-159.75,7715:459:4,1.00
Lycodes,frigidus,76.25,-155.25,7715:465:1,1.00
Lycodes,frigidus,76.25,-155.75,7715:465:2,1.00
Lycodes,frigidus,76.75,-155.25,7715:465:3,0.99
Lycodes,frigidus,76.75,-155.75,7715:465:4,1.00
Lycodes,frigidus,76.25,-156.25,7715:466:1,0.99
Lycodes,frigidus,76.25,-156.75,7715:466:2,0.99
Lycodes,frigidus,76.75,-156.25,7715:466:3,1.00
Lycodes,frigidus,76.75,-156.75,7715:466:4,1.00
Lycodes,frigidus,76.25,-157.25,7715:467:1,0.98
Lycodes,frigidus,76.25,-157.75,7715:467:2,0.99
Lycodes,frigidus,76.75,-157.25,7715:467:3,1.00
Lycodes,frigidus,76.75,-157.75,7715:467:4,1.00
Lycodes,frigidus,76.25,-158.25,7715:468:1,0.97
Lycodes,frigidus,76.25,-158.75,7715:468:2,0.97
Lycodes,frigidus,76.75,-158.25,7715:468:3,1.00
Lycodes,frigidus,76.75,-158.75,7715:468:4,1.00
Lycodes,frigidus,76.25,-159.25,7715:469:1,1.00
Lycodes,frigidus,76.25,-159.75,7715:469:2,1.00
Lycodes,frigidus,76.75,-159.25,7715:469:3,0.98
Lycodes,frigidus,76.75,-159.75,7715:469:4,0.94
Lycodes,frigidus,77.25,-155.25,7715:475:1,1.00
Lycodes,frigidus,77.25,-155.75,7715:475:2,1.00
Lycodes,frigidus,77.75,-155.25,7715:475:3,1.00
Lycodes,frigidus,77.75,-155.75,7715:475:4,1.00
Lycodes,frigidus,77.25,-156.25,7715:476:1,1.00
Lycodes,frigidus,77.25,-156.75,7715:476:2,1.00
Lycodes,frigidus,77.75,-156.25,7715:476:3,1.00
Lycodes,frigidus,77.75,-156.75,7715:476:4,1.00
Lycodes,frigidus,77.25,-157.25,7715:477:1,1.00
Lycodes,frigidus,77.25,-157.75,7715:477:2,1.00
Lycodes,frigidus,77.75,-157.25,7715:477:3,1.00
Lycodes,frigidus,77.75,-157.75,7715:477:4,1.00
Lycodes,frigidus,77.25,-158.25,7715:478:1,1.00
Lycodes,frigidus,77.25,-158.75,7715:478:2,1.00
Lycodes,frigidus,77.75,-158.25,7715:478:3,1.00
Lycodes,frigidus,77.75,-158.75,7715:478:4,1.00
Lycodes,frigidus,77.25,-159.25,7715:479:1,1.00
Lycodes,frigidus,77.25,-159.75,7715:479:2,1.00
Lycodes,frigidus,77.75,-159.25,7715:479:3,1.00
Lycodes,frigidus,77.75,-159.75,7715:479:4,1.00
Lycodes,frigidus,78.25,-155.25,7715:485:1,1.00
Lycodes,frigidus,78.25,-155.75,7715:485:2,1.00
Lycodes,frigidus,78.25,-156.25,7715:486:1,1.00
Lycodes,frigidus,78.25,-156.75,7715:486:2,1.00
Lycodes,frigidus,78.25,-157.25,7715:487:1,1.00
Lycodes,frigidus,78.25,-157.75,7715:487:2,1.00
Lycodes,frigidus,78.25,-158.25,7715:488:1,1.00
Lycodes,frigidus,78.25,-158.75,7715:488:2,1.00
Lycodes,frigidus,78.25,-159.25,7715:489:1,0.96
Lycodes,frigidus,78.25,-159.75,7715:489:2,1.00
Lycodes,frigidus,78.75,-159.25,7715:489:3,1.00
Lycodes,frigidus,78.75,-159.75,7715:489:4,1.00
Lycodes,frigidus,79.25,-159.25,7715:499:1,0.82
Lycodes,frigidus,79.25,-159.75,7715:499:2,0.89
Lycodes,frigidus,73.25,-160.25,7716:130:1,0.97
Lycodes,frigidus,73.25,-160.75,7716:130:2,1.00
Lycodes,frigidus,73.75,-160.25,7716:130:3,1.00
Lycodes,frigidus,73.75,-160.75,7716:130:4,1.00
Lycodes,frigidus,73.75,-161.25,7716:131:3,0.94
Lycodes,frigidus,74.25,-160.25,7716:140:1,0.97
Lycodes,frigidus,74.25,-160.75,7716:140:2,1.00
Lycodes,frigidus,74.75,-160.25,7716:140:3,1.00
Lycodes,frigidus,74.75,-160.75,7716:140:4,1.00
Lycodes,frigidus,74.25,-161.25,7716:141:1,1.00
Lycodes,frigidus,74.25,-161.75,7716:141:2,1.00
Lycodes,frigidus,74.75,-161.25,7716:141:3,1.00
Lycodes,frigidus,74.75,-161.75,7716:141:4,1.00
Lycodes,frigidus,74.25,-162.25,7716:142:1,1.00
Lycodes,frigidus,74.25,-162.75,7716:142:2,0.97
Lycodes,frigidus,74.75,-162.25,7716:142:3,1.00
Lycodes,frigidus,74.75,-162.75,7716:142:4,1.00
Lycodes,frigidus,74.25,-163.25,7716:143:1,0.95
Lycodes,frigidus,74.75,-163.25,7716:143:3,1.00
Lycodes,frigidus,74.75,-163.75,7716:143:4,1.00
Lycodes,frigidus,74.75,-164.25,7716:144:3,0.94
Lycodes,frigidus,75.25,-160.25,7716:350:1,1.00
Lycodes,frigidus,75.25,-160.75,7716:350:2,0.89
Lycodes,frigidus,75.75,-160.25,7716:350:3,1.00
Lycodes,frigidus,75.75,-160.75,7716:350:4,0.82
Lycodes,frigidus,75.25,-161.25,7716:351:1,1.00
Lycodes,frigidus,75.25,-161.75,7716:351:2,1.00
Lycodes,frigidus,75.75,-161.25,7716:351:3,1.00
Lycodes,frigidus,75.75,-161.75,7716:351:4,1.00
Lycodes,frigidus,75.25,-162.25,7716:352:1,1.00
Lycodes,frigidus,75.25,-162.75,7716:352:2,1.00
Lycodes,frigidus,75.75,-162.25,7716:352:3,1.00
Lycodes,frigidus,75.75,-162.75,7716:352:4,1.00
Lycodes,frigidus,75.25,-163.25,7716:353:1,1.00
Lycodes,frigidus,75.25,-163.75,7716:353:2,1.00
Lycodes,frigidus,75.75,-163.25,7716:353:3,1.00
Lycodes,frigidus,75.75,-163.75,7716:353:4,1.00
Lycodes,frigidus,75.25,-164.25,7716:354:1,0.96
Lycodes,frigidus,75.25,-164.75,7716:354:2,0.87
Lycodes,frigidus,75.75,-164.25,7716:354:3,0.98
Lycodes,frigidus,75.75,-164.75,7716:354:4,0.94
Lycodes,frigidus,76.25,-160.25,7716:360:1,1.00
Lycodes,frigidus,76.25,-160.75,7716:360:2,1.00
Lycodes,frigidus,76.75,-160.25,7716:360:3,1.00
Lycodes,frigidus,76.75,-160.75,7716:360:4,1.00
Lycodes,frigidus,76.25,-161.25,7716:361:1,1.00
Lycodes,frigidus,76.25,-161.75,7716:361:2,1.00
Lycodes,frigidus,76.75,-161.25,7716:361:3,1.00
Lycodes,frigidus,76.75,-161.75,7716:361:4,1.00
Lycodes,frigidus,76.25,-162.25,7716:362:1,1.00
Lycodes,frigidus,76.25,-162.75,7716:362:2,1.00
Lycodes,frigidus,76.75,-162.25,7716:362:3,1.00
Lycodes,frigidus,76.75,-162.75,7716:362:4,1.00
Lycodes,frigidus,76.25,-163.25,7716:363:1,1.00
Lycodes,frigidus,76.25,-163.75,7716:363:2,0.96
Lycodes,frigidus,76.75,-163.25,7716:363:3,1.00
Lycodes,frigidus,76.75,-163.75,7716:363:4,0.96
Lycodes,frigidus,76.75,-164.75,7716:364:4,0.97
Lycodes,frigidus,77.25,-160.25,7716:370:1,1.00
Lycodes,frigidus,77.25,-160.75,7716:370:2,1.00
Lycodes,frigidus,77.75,-160.25,7716:370:3,1.00
Lycodes,frigidus,77.75,-160.75,7716:370:4,1.00
Lycodes,frigidus,77.25,-161.25,7716:371:1,0.99
Lycodes,frigidus,77.25,-161.75,7716:371:2,1.00
Lycodes,frigidus,77.75,-161.25,7716:371:3,1.00
Lycodes,frigidus,77.75,-161.75,7716:371:4,1.00
Lycodes,frigidus,77.25,-162.25,7716:372:1,1.00
Lycodes,frigidus,77.25,-162.75,7716:372:2,1.00
Lycodes,frigidus,77.75,-162.25,7716:372:3,1.00
Lycodes,frigidus,77.75,-162.75,7716:372:4,0.98
Lycodes,frigidus,77.25,-163.25,7716:373:1,1.00
Lycodes,frigidus,77.25,-163.75,7716:373:2,0.97
Lycodes,frigidus,78.25,-160.25,7716:380:1,1.00
Lycodes,frigidus,78.25,-160.75,7716:380:2,1.00
Lycodes,frigidus,78.75,-160.25,7716:380:3,1.00
Lycodes,frigidus,78.75,-160.75,7716:380:4,0.98
Lycodes,frigidus,78.25,-161.25,7716:381:1,1.00
Lycodes,frigidus,78.25,-161.75,7716:381:2,1.00
Lycodes,frigidus,78.75,-161.25,7716:381:3,0.99
Lycodes,frigidus,78.75,-161.75,7716:381:4,0.99
Lycodes,frigidus,78.25,-162.25,7716:382:1,0.98
Lycodes,frigidus,78.75,-162.25,7716:382:3,0.97
Lycodes,frigidus,78.75,-162.75,7716:382:4,0.97
Lycodes,frigidus,78.75,-163.25,7716:383:3,0.96
Lycodes,frigidus,78.75,-163.75,7716:383:4,0.97
Lycodes,frigidus,78.75,-164.25,7716:384:3,0.98
Lycodes,frigidus,78.75,-164.75,7716:384:4,0.98
Lycodes,frigidus,79.25,-160.25,7716:390:1,0.93
Lycodes,frigidus,79.25,-160.75,7716:390:2,1.00
Lycodes,frigidus,79.25,-161.25,7716:391:1,1.00
Lycodes,frigidus,79.25,-161.75,7716:391:2,1.00
Lycodes,frigidus,79.25,-162.25,7716:392:1,1.00
Lycodes,frigidus,79.25,-162.75,7716:392:2,1.00
