Mapping parameters for Bathyraja spinicauda (Spinytail skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,80,42,-70,50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,spinicauda,47.25,-59.75,7405:479:2,428,7.3142991065979,5.60994386672974,30.3049087524414,34.8899803161621,5.30199985951185,0.0047889999113977,170.654479980469,76
Bathyraja,spinicauda,47.25,-43.75,7404:373:2,636,8.8196439743042,3.2702751159668,33.9469375610352,34.8891677856445,9.8470002412796,0,276.790435791016,716
Bathyraja,spinicauda,47.25,-47.25,7404:477:1,488,5.51244020462036,3.27400302886963,33.2770233154297,34.8533668518066,11.4529998973012,0.00000999999974737875,283.321594238281,453
Bathyraja,spinicauda,47.25,-47.75,7404:477:2,194,5.1609902381897,2.64836597442627,32.9031372070313,34.4987831115723,10.4179996997118,0.0000720000025467016,294.075714111328,415
Bathyraja,spinicauda,47.25,-44.25,7404:374:1,254,8.22550487518311,3.33360695838928,33.789981842041,34.8875617980957,8.65800026804209,0,281.523773193359,678
Bathyraja,spinicauda,47.25,-45.25,7404:475:1,214,8.11331558227539,3.80529093742371,33.6037712097168,34.823486328125,8.09499993920326,0,279.788696289063,604
Bathyraja,spinicauda,47.25,-44.75,7404:374:2,169,8.11779499053955,3.54105496406555,33.6740989685059,34.7863655090332,8.00899975001812,0,283.021453857422,641
Bathyraja,spinicauda,47.25,-45.75,7404:475:2,296,7.93959188461304,3.54432106018066,33.5482025146484,34.8067321777344,8.80999956279993,0.000000999999997475243,277.834625244141,566
Bathyraja,spinicauda,47.25,-46.25,7404:476:1,495,7.42578506469727,3.31320810317993,33.5283012390137,34.8142623901367,9.68999974429607,0.000000999999997475243,281.853790283203,528
Bathyraja,spinicauda,47.25,-58.25,7405:478:1,271,7.34301280975342,7.55794191360474,31.420108795166,34.1388931274414,5.85999991744757,0.000110000000859145,178.728973388672,93
Bathyraja,spinicauda,47.25,-46.75,7404:476:2,1092,6.47080993652344,3.21831893920898,33.5077285766602,34.8910713195801,10.4820001870394,0.00000300000010611257,274.627288818359,491
Bathyraja,spinicauda,47.25,-58.75,7405:478:2,355,7.34164714813232,6.07728290557861,31.1892204284668,34.7078399658203,5.79399988055229,0.000780000002123415,158.096343994141,93
Bathyraja,spinicauda,47.25,-59.25,7405:479:1,434,7.30179214477539,5.55067920684814,30.8333053588867,34.8474426269531,5.4959999397397,0.00289799994789064,179.749526977539,93
Bathyraja,spinicauda,47.75,-46.75,7404:476:4,939,6.06453514099121,3.2022020816803,33.6038856506348,34.8760528564453,10.679000057280101,0.00000600000021222513,277.894989013672,486
Bathyraja,spinicauda,47.75,-60.25,7406:370:3,428,7.07849407196045,5.09839296340942,29.8657264709473,34.8923225402832,4.86199976876378,0.00522299995645881,216.343704223633,93
Bathyraja,spinicauda,47.75,-59.25,7405:479:3,201,7.18057680130005,4.987877368927,30.6464061737061,33.8169555664063,5.72126265615225,0.00587261421605945,209.126358032227,11
Bathyraja,spinicauda,47.75,-43.75,7404:373:4,1019,8.65460205078125,3.21333503723145,34.0265731811523,34.8859062194824,9.54500027000904,0,275.820404052734,709
Bathyraja,spinicauda,47.75,-60.75,7406:370:4,116,6.99107313156128,4.58332920074463,29.3624496459961,33.0746116638184,5.64299989491701,0.00742800021544099,199.195251464844,75
Bathyraja,spinicauda,47.75,-59.75,7405:479:4,470,7.13601589202881,5.58641290664673,30.3670959472656,34.8911285400391,5.33800013363361,0.0051150000654161,173.498626708984,75
Bathyraja,spinicauda,47.75,-47.25,7404:477:3,393,5.38924217224121,3.22143507003784,33.401912689209,34.8203277587891,11.1750001087785,0.00000999999974737875,287.219787597656,449
Bathyraja,spinicauda,47.75,-47.75,7404:477:4,283,5.08649110794067,3.07812809944153,33.1837120056152,34.7689666748047,11.119999922812001,0.0000880000006873161,289.824249267578,411
Bathyraja,spinicauda,47.75,-44.25,7404:374:3,402,7.97635316848755,3.28446102142334,33.879825592041,34.8890533447266,8.92200041562319,0,284.485992431641,672
Bathyraja,spinicauda,47.75,-48.25,7404:478:3,233,5.02997398376465,2.8166139125824,32.9937744140625,34.6815147399902,10.679000057280101,0.000493000028654933,292.4169921875,374
Bathyraja,spinicauda,47.75,-45.25,7404:475:3,271,7.68087577819824,3.40692806243896,33.6443023681641,34.8151359558105,8.30900017172098,0.000000999999997475243,284.06103515625,598
Bathyraja,spinicauda,47.75,-44.75,7404:374:4,260,7.74684000015259,3.34644889831543,33.7161178588867,34.8436546325684,8.30699969083071,0.000000999999997475243,284.865203857422,635
Bathyraja,spinicauda,47.75,-48.75,7404:478:4,191,5.05914497375488,2.39820003509521,32.7602577209473,34.4754409790039,9.85000003129244,0.000818000000435859,295.584686279297,336
Bathyraja,spinicauda,47.75,-45.75,7404:475:4,449,7.44384813308716,3.33334803581238,33.6373329162598,34.8372688293457,8.82199965417385,0.000000999999997475243,284.463897705078,561
Bathyraja,spinicauda,47.75,-49.25,7404:479:3,155,5.14041900634766,1.59110295772552,32.5430374145508,34.0503616333008,8.77199973911047,0.000748999998904765,301.480651855469,299
Bathyraja,spinicauda,47.75,-53.25,7405:373:3,63,6.0671820640564,5.29388189315796,31.6616554260254,31.7101669311523,8.59399978071451,0.00106399995274842,331.715942382813,9
Bathyraja,spinicauda,47.75,-46.25,7404:476:3,1075,6.86875200271606,3.20129108428955,33.6652946472168,34.8784027099609,9.76900011301041,0.00000300000010611257,277.878326416016,523
Bathyraja,spinicauda,48.25,-62.75,7406:382:2,105,6.75899505615234,2.95186996459961,28.5038051605225,32.7599029541016,11.8049997836351,0.0175759997218847,214.163833618164,139
Bathyraja,spinicauda,48.25,-46.25,7404:486:1,1171,6.71945714950562,3.20070505142212,33.8310813903809,34.8795433044434,10.192000307142699,0.00000399999998990097,277.578643798828,518
Bathyraja,spinicauda,48.25,-46.75,7404:486:2,1273,6.36423683166504,3.17426705360413,33.8310165405273,34.8906555175781,10.1340003311634,0.00000600000021222513,276.110900878906,481
Bathyraja,spinicauda,48.25,-60.25,7406:380:1,442,6.95289087295532,5.58039999008179,29.9948558807373,34.8367919921875,4.56399982795119,0.00465800007805228,178.973922729492,111
Bathyraja,spinicauda,48.25,-47.25,7404:487:1,1381,6.08613204956055,3.05713605880737,33.8106460571289,34.9034156799316,10.1460004225373,0.00000799999997980194,274.976318359375,444
Bathyraja,spinicauda,48.25,-59.75,7405:489:2,304,7.03804922103882,6.70349502563477,30.3081188201904,34.1464729309082,4.65699983760715,0.00548999989405274,148.271728515625,74
Bathyraja,spinicauda,48.25,-60.75,7406:380:2,409,6.83920383453369,5.56593799591064,29.712818145752,34.8368721008301,5.49799995496869,0.00609900010749698,179.200241088867,104
Bathyraja,spinicauda,48.25,-47.75,7404:487:2,1342,5.83872985839844,3.06424903869629,33.7519607543945,34.9036331176758,10.1899998262525,0.0000259999997069826,274.990875244141,407
Bathyraja,spinicauda,48.25,-48.25,7404:488:1,1149,5.55200576782227,3.11179900169373,33.6267127990723,34.9035224914551,10.4059996083379,0.000121999997645617,275.263122558594,370
Bathyraja,spinicauda,48.25,-61.25,7406:381:1,301,6.75387620925903,5.76333284378052,29.4107532501221,34.8364639282227,6.77700014784932,0.0081209996715188,135.648849487305,93
Bathyraja,spinicauda,48.25,-48.75,7404:488:2,701,5.22784280776978,3.20873498916626,33.3873291015625,34.8747482299805,10.800000280141798,0.000353000010363758,277.736938476563,333
Bathyraja,spinicauda,48.25,-44.25,7404:384:1,969,7.99255609512329,3.22392988204956,34.0422286987305,34.8828430175781,9.15999989956617,0,277.432312011719,666
Bathyraja,spinicauda,48.25,-61.75,7406:381:2,221,6.73522615432739,5.89390420913696,29.0685863494873,34.8368721008301,7.915999740362171,0.0103620002046227,114.104370117188,104
Bathyraja,spinicauda,48.25,-49.25,7404:489:1,340,4.96629190444946,3.16747903823853,33.0455856323242,34.7624931335449,10.836999863386199,0.0012649999698624,287.79443359375,296
Bathyraja,spinicauda,48.25,-44.75,7404:384:2,572,7.54333591461182,3.25203990936279,33.9148254394531,34.8730354309082,9.01299994438887,0.000000999999997475243,280.874816894531,629
Bathyraja,spinicauda,48.25,-45.25,7404:485:1,525,7.34273910522461,3.27377104759216,33.8183708190918,34.852108001709,8.94999969750643,0.00000199999999495049,282.743408203125,592
Bathyraja,spinicauda,48.25,-49.75,7404:489:2,211,4.86414003372192,2.72367191314697,32.6355018615723,34.6591339111328,9.80400014668703,0.00127100001554936,292.953399658203,259
Bathyraja,spinicauda,48.25,-45.75,7404:485:2,901,7.09303712844849,3.21182203292847,33.8121910095215,34.8762893676758,9.52699966728687,0.00000300000010611257,278.315551757813,555
Bathyraja,spinicauda,48.25,-62.25,7406:382:1,152,6.74505615234375,5.09923696517944,28.7861804962158,33.5175132751465,9.45500005036592,0.0132539998739958,149.061767578125,130
Bathyraja,spinicauda,48.25,-51.75,7405:381:2,183,5.09194993972778,0.691004991531372,31.9923267364502,33.8598327636719,7.37700005993247,0.00109599996358156,307.124359130859,111
Bathyraja,spinicauda,48.75,-45.75,7404:485:4,1741,7.29075908660889,3.08327198028564,34.0001678466797,34.8999633789063,9.45799984037876,0.00000300000010611257,275.087493896484,555
Bathyraja,spinicauda,48.75,-51.25,7405:381:3,237,4.72335004806519,2.57403802871704,32.223388671875,34.4332618713379,8.41400027275085,0.00165500002913177,290.253387451172,160
Bathyraja,spinicauda,48.75,-62.25,7406:382:3,356,6.43929386138916,5.97833395004272,29.2973289489746,34.8368721008301,8.50700028240681,0.0092799998819828,109.342132568359,92
Bathyraja,spinicauda,48.75,-51.75,7405:381:4,259,4.72624206542969,2.37503099441528,32.1330795288086,34.4978561401367,8.51400010287762,0.00203699991106987,291.759216308594,129
Bathyraja,spinicauda,48.75,-62.75,7406:382:4,368,6.48062896728516,5.89484786987305,28.9122867584229,34.8368644714355,10.467000305652599,0.0113230003044009,113.896293640137,92
Bathyraja,spinicauda,48.75,-52.25,7405:382:3,276,4.78601312637329,2.70402193069458,32.0089340209961,34.4656982421875,8.67499969899654,0.00268999999389052,285.748352050781,103
Bathyraja,spinicauda,48.75,-63.25,7406:383:3,266,6.45445203781128,5.99293804168701,28.053243637085,34.6703300476074,15.783999115228701,0.015595999546349,84.4945678710938,92
Bathyraja,spinicauda,48.75,-52.75,7405:382:4,181,5.05062580108643,0.618175029754639,31.7596645355225,33.7337303161621,8.52600019425154,0.0035270000807941,313.227325439453,73
Bathyraja,spinicauda,48.75,-63.75,7406:383:4,185,6.31692600250244,5.43440103530884,26.411548614502,34.134838104248,20.2730000019073,0.0244520008563995,74.8656692504883,55
Bathyraja,spinicauda,48.75,-59.25,7405:489:3,83,6.85498189926147,2.23483991622925,30.610725402832,32.0483512878418,4.94700018316507,0.00777000002563,291.793579101563,17
Bathyraja,spinicauda,48.75,-60.25,7406:380:3,307,6.61562490463257,6.09389019012451,30.1569423675537,34.6653366088867,4.52199997380376,0.00575400004163384,120.919914245605,110
Bathyraja,spinicauda,48.75,-59.75,7405:489:4,264,6.74241495132446,6.31103992462158,30.3760261535645,34.486457824707,4.34800004586577,0.00568300019949675,123.025108337402,73
Bathyraja,spinicauda,48.75,-61.25,7406:381:3,304,6.42892694473267,6.05806303024292,29.7712993621826,34.6699028015137,8.20199958980083,0.00838600005954504,112.438659667969,103
Bathyraja,spinicauda,48.75,-50.25,7405:380:3,219,4.69226789474487,2.60937309265137,32.6809730529785,34.4279708862305,9.9870003759861,0.000976999988779426,293.319183349609,229
Bathyraja,spinicauda,48.75,-44.75,7404:384:4,1294,7.69169902801514,3.06229209899902,34.0599746704102,34.8989486694336,9.11400001496077,0.000000999999997475243,274.876953125,628
Bathyraja,spinicauda,48.75,-61.75,7406:381:4,336,6.41584920883179,5.97832489013672,29.5244140625,34.6715774536133,8.83399974554777,0.00914699956774712,109.346740722656,92
Bathyraja,spinicauda,48.75,-49.25,7404:489:3,1382,5.39992523193359,3.11768388748169,33.735523223877,34.9024429321289,9.14500001817942,0.000629000016488135,275.295715332031,300
Bathyraja,spinicauda,48.75,-50.75,7405:380:4,218,4.70472478866577,2.3326690196991,32.3515701293945,34.3129920959473,8.57300031930208,0.00142700003925711,294.109130859375,194
Bathyraja,spinicauda,48.75,-45.25,7404:485:3,1168,7.38794803619385,3.1894359588623,34.0046501159668,34.8825454711914,9.37100034207106,0.00000199999999495049,276.402069091797,592
Bathyraja,spinicauda,48.75,-49.75,7404:489:4,608,4.87819385528564,3.22060799598694,33.2784385681152,34.8684844970703,10.1079996675253,0.00121300003957003,278.968444824219,265
Bathyraja,spinicauda,49.25,-49.25,7404:499:1,1555,5.6868691444397,3.11405301094055,34.0065574645996,34.9017181396484,8.83600022643805,0.0000639999998384155,275.297546386719,316
Bathyraja,spinicauda,49.25,-49.75,7404:499:2,955,4.9912281036377,3.20185899734497,33.7595596313477,34.8866767883301,8.97600036114454,0.00020300000323914,278.167236328125,283
Bathyraja,spinicauda,49.25,-52.25,7405:392:1,320,4.52010297775269,2.67669105529785,32.3062362670898,34.4552879333496,8.87299980968237,0.00420900015160441,285.194274902344,109
Bathyraja,spinicauda,49.25,-52.75,7405:392:2,297,4.67564296722412,2.42541003227234,32.0150260925293,34.4494018554688,8.62899981439114,0.00573300011456013,290.530456542969,73
Bathyraja,spinicauda,49.25,-66.75,7406:496:2,232,5.82381296157837,5.55816221237183,19.8622875213623,34.663200378418,23.3759991824627,0.124811001121998,13.1167545318604,15
Bathyraja,spinicauda,49.25,-50.25,7405:390:1,322,4.59237384796143,3.14793109893799,33.2847213745117,34.7280616760254,9.35500022023916,0.000350999995134771,288.976013183594,251
Bathyraja,spinicauda,49.25,-60.75,7406:390:2,202,6.06654977798462,6.2585768699646,30.1307697296143,34.4922370910645,9.18800011277199,0.00893799960613251,102.152420043945,109
Bathyraja,spinicauda,49.25,-50.75,7405:390:2,318,4.53614282608032,3.17278909683228,32.8028755187988,34.6674957275391,9.53499972820282,0.000967999978456646,288.105743408203,218
Bathyraja,spinicauda,49.25,-59.75,7405:499:2,263,6.27767896652222,6.26477479934692,30.4716110229492,34.4760322570801,4.69999993219972,0.00679600005969405,115.098358154297,103
Bathyraja,spinicauda,49.25,-63.25,7406:393:1,218,6.22719097137451,5.92630815505981,27.9394702911377,30.4511756896973,17.966000363230698,0.016550999134779,328.975952148438,12
Bathyraja,spinicauda,49.25,-51.25,7405:391:1,322,4.54505109786987,3.07518291473389,32.5585556030273,34.5948257446289,9.02699958533049,0.00203599990345538,287.697509765625,182
Bathyraja,spinicauda,49.25,-63.75,7406:393:2,278,6.12526702880859,5.89423608779907,26.796314239502,34.4711837768555,23.862000554799998,0.0194400008767843,66.0468139648438,18
Bathyraja,spinicauda,49.25,-51.75,7405:391:2,307,4.52755880355835,2.63067293167114,32.4445190429688,34.4985122680664,8.82100034505129,0.00295199989341199,288.554504394531,145
Bathyraja,spinicauda,49.75,-51.25,7405:391:3,283,4.36392593383789,2.91235589981079,32.9389724731445,34.6462478637695,9.04399994760752,0.00197000009939075,288.920745849609,191
Bathyraja,spinicauda,49.75,-51.75,7405:391:4,264,4.39251184463501,2.63172602653503,32.7035789489746,34.4319648742676,9.14099998772144,0.00363099994137883,289.475677490234,158
Bathyraja,spinicauda,49.75,-65.25,7406:495:3,272,5.87511110305786,5.43918323516846,22.6461639404297,34.1768417358398,28.2850004732609,0.0426069982349873,11.5308980941772,92
Bathyraja,spinicauda,49.75,-49.25,7404:499:3,1520,5.69780492782593,3.10975098609924,34.0313758850098,34.9007415771484,9.10099968314171,0.000030999999580672,275.338470458984,330
Bathyraja,spinicauda,49.75,-65.75,7406:495:4,300,5.86187601089478,5.55041790008545,21.1087684631348,34.47802734375,28.387000784277898,0.0512930005788803,12.0280094146729,92
Bathyraja,spinicauda,49.75,-49.75,7404:499:4,936,5.00606489181519,3.19533491134644,33.8655586242676,34.8915481567383,9.17300023138523,0.0000989999971352518,278.1494140625,295
Bathyraja,spinicauda,49.75,-52.25,7405:392:3,332,4.37568283081055,2.51122903823853,32.505500793457,34.465404510498,9.00300033390522,0.00605499977245927,289.151428222656,127
Bathyraja,spinicauda,49.75,-66.25,7406:496:3,292,5.83700513839722,5.86395788192749,20.5010299682617,34.6627922058105,28.7660006433725,0.0554499998688698,69.0332489013672,72
Bathyraja,spinicauda,49.75,-52.75,7405:392:4,392,4.40065097808838,3.24835705757141,32.2202301025391,34.8594207763672,8.60199984163046,0.00892799999564886,285.356750488281,102
Bathyraja,spinicauda,49.75,-66.75,7406:496:4,191,5.8306999206543,5.43359899520874,20.8328628540039,34.4781227111816,28.8059990853071,0.0493060015141964,3.45150709152222,18
Bathyraja,spinicauda,49.75,-60.75,7406:390:4,232,5.77904415130615,6.2282018661499,30.1366539001465,34.1105537414551,11.80399954319,0.0114730000495911,101.433319091797,92
Bathyraja,spinicauda,49.75,-50.25,7405:390:3,378,4.49411678314209,3.24939203262329,33.6153755187988,34.8258590698242,9.09500010311604,0.000307000009343028,286.780792236328,260
Bathyraja,spinicauda,49.75,-61.25,7406:391:3,218,5.86557102203369,6.19933223724365,29.7306613922119,34.1214447021484,18.583999946713398,0.0127440001815557,100.331718444824,92
Bathyraja,spinicauda,49.75,-50.75,7405:390:4,315,4.33785200119019,3.10077810287476,33.2809257507324,34.7042541503906,9.04900021851063,0.000622000021394342,288.958190917969,225
Bathyraja,spinicauda,49.75,-64.75,7406:394:4,210,5.86031198501587,3.82713389396667,24.174337387085,33.283634185791,29.3019991368055,0.0312790013849735,97.6416778564453,72
Bathyraja,spinicauda,50.25,-52.75,7505:102:2,423,4.21322011947632,2.81016206741333,32.6329002380371,34.7800674438477,8.58999975025654,0.0108099998906255,279.747253417969,152
Bathyraja,spinicauda,50.25,-58.25,7505:208:1,246,5.7437219619751,6.20860719680786,30.7911682128906,34.6755180358887,4.4680000282823995,0.019556000828743,129.926330566406,71
Bathyraja,spinicauda,50.25,-50.25,7505:100:1,779,4.47343015670776,3.20169997215271,33.7536506652832,34.8818283081055,9.38499998301268,0.000306000001728535,278.928833007813,278
Bathyraja,spinicauda,50.25,-58.75,7505:208:2,192,5.47657585144043,4.92134618759155,30.6258811950684,33.3569641113281,5.8679999783635095,0.0147780003026128,167.683883666992,91
Bathyraja,spinicauda,50.25,-50.75,7505:100:2,358,4.18115186691284,3.21746206283569,33.5536918640137,34.7268943786621,9.06699988991022,0.00084599998081103,287.999114990234,247
Bathyraja,spinicauda,50.25,-53.25,7505:103:1,337,4.13599586486816,2.81098198890686,32.4210205078125,34.7754440307617,8.27999971807003,0.0165400002151728,279.734588623047,126
Bathyraja,spinicauda,50.25,-53.75,7505:103:2,277,4.14378213882446,2.71856498718262,32.1652145385742,34.5134696960449,8.04099999368191,0.0218289997428656,283.691680908203,102
Bathyraja,spinicauda,50.25,-51.25,7505:101:1,306,4.16882991790771,3.11236000061035,33.308536529541,34.6946907043457,8.67400038987398,0.00238099996931851,289.009857177734,217
Bathyraja,spinicauda,50.25,-51.75,7505:101:2,279,4.28042316436768,2.89716506004333,33.0405235290527,34.5948524475098,8.57700034976006,0.00457700015977025,287.853240966797,190
Bathyraja,spinicauda,50.25,-49.75,7504:209:2,1209,5.01198720932007,3.14877009391785,33.923999786377,34.9078178405762,9.3170003965497,0.0000650000001769513,276.207427978516,311
Bathyraja,spinicauda,50.25,-52.25,7505:102:1,282,4.30969715118408,2.56527209281921,32.7969551086426,34.3903007507324,8.5869999602437,0.00705800019204617,289.083374023438,168
Bathyraja,spinicauda,50.75,-49.75,7504:209:4,1239,4.91801023483276,3.15821099281311,34.0317306518555,34.8987922668457,9.71299968659878,0.0000540000000910368,276.678985595703,336
Bathyraja,spinicauda,50.75,-52.25,7505:102:3,229,4.18522691726685,2.49786806106567,32.9269866943359,34.3041763305664,7.79000017791986,0.00887500029057264,288.412139892578,216
Bathyraja,spinicauda,50.75,-52.75,7505:102:4,327,4.04836511611938,2.65742993354797,32.829704284668,34.5445709228516,7.75500014424324,0.013069000095129,286.108459472656,189
Bathyraja,spinicauda,50.75,-50.25,7505:100:3,1015,4.35092496871948,3.18218898773193,33.8639831542969,34.8935165405273,9.746000170707699,0.000288000010186806,278.134185791016,307
Bathyraja,spinicauda,50.75,-50.75,7505:100:4,445,4.03296279907227,3.24152588844299,33.6379585266113,34.8639755249023,9.44400019943714,0.00197100010700524,284.162933349609,280
Bathyraja,spinicauda,50.75,-53.25,7505:103:3,387,3.82746410369873,3.0271201133728,32.7079315185547,34.7783164978027,7.75900017470121,0.0189999993890524,280.379760742188,167
Bathyraja,spinicauda,50.75,-53.75,7505:103:4,282,3.66600203514099,2.39185690879822,32.4805335998535,34.2777633666992,7.65600008890033,0.0253860000520945,291.863861083984,152
Bathyraja,spinicauda,50.75,-51.25,7505:101:3,291,4.02010297775269,3.09140205383301,33.3591499328613,34.714916229248,8.68299975991249,0.00346600008197129,288.735595703125,255
Bathyraja,spinicauda,50.75,-51.75,7505:101:4,236,4.15326118469238,2.8718569278717,33.1012191772461,34.5349922180176,8.06600041687489,0.00636600004509091,287.615631103516,233
Bathyraja,spinicauda,51.25,-51.25,7505:111:1,252,3.90322589874268,2.83838391304016,33.3085174560547,34.6454467773438,8.49299971014261,0.00698200007900596,290.989593505859,299
Bathyraja,spinicauda,51.25,-49.75,7504:219:2,1268,4.99167490005493,3.09421110153198,34.1202278137207,34.9008255004883,10.0429998710752,0.0000540000000910368,275.454467773438,369
Bathyraja,spinicauda,51.25,-51.75,7505:111:2,283,3.9772469997406,2.73934006690979,33.1362075805664,34.5845069885254,7.83799961209297,0.010780000127852,289.721862792969,278
Bathyraja,spinicauda,51.25,-52.25,7505:112:1,371,3.94857907295227,3.05904102325439,33.0419845581055,34.7856292724609,7.75900017470121,0.0114519996568561,280.163269042969,244
Bathyraja,spinicauda,51.25,-52.75,7505:112:2,424,3.80407810211182,3.22671508789063,32.9863090515137,34.8672332763672,7.977999746799471,0.0134100001305342,284.484954833984,209
Bathyraja,spinicauda,51.25,-50.25,7505:110:1,590,4.24209117889404,3.23202610015869,33.9065246582031,34.8710250854492,10.0619997829199,0.000315999990561977,284.186401367188,343
Bathyraja,spinicauda,51.25,-50.75,7505:110:2,290,3.88311195373535,3.07576894760132,33.5909156799316,34.6892242431641,9.45500005036592,0.00207599997520447,289.962768554688,320
Bathyraja,spinicauda,51.25,-53.25,7505:113:1,317,3.56851506233215,2.80507588386536,32.7900085449219,34.5654411315918,8.03199969232082,0.0193450003862381,286.303131103516,174
Bathyraja,spinicauda,51.25,-53.75,7505:113:2,242,3.36710810661316,2.12774300575256,32.4873962402344,34.2014770507813,7.9960003495216405,0.0286439992487431,296.833099365234,139
Bathyraja,spinicauda,51.75,-53.25,7505:113:3,388,3.43439793586731,3.03745794296265,32.9770812988281,34.7837944030762,7.95399956405163,0.0177389997988939,280.631134033203,172
Bathyraja,spinicauda,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Bathyraja,spinicauda,51.75,-53.75,7505:113:4,373,3.19933199882507,2.94101309776306,32.6918983459473,34.7833824157715,8.07000044733286,0.0265309996902943,279.912017822266,138
Bathyraja,spinicauda,51.75,-51.25,7505:111:3,354,3.68756699562073,3.06768107414246,33.5274772644043,34.7541999816895,9.37699992209673,0.00418200017884374,288.264678955078,310
Bathyraja,spinicauda,51.75,-51.75,7505:111:4,367,3.6591489315033,3.13699793815613,33.3842887878418,34.828441619873,8.94500035792589,0.00816799979656935,282.400054931641,275
Bathyraja,spinicauda,51.75,-52.25,7505:112:3,373,3.65710091590881,3.03702902793884,33.2715530395508,34.6611442565918,8.61699972301722,0.00904299970716238,282.102478027344,241
Bathyraja,spinicauda,51.75,-52.75,7505:112:4,329,3.59723591804504,2.99677300453186,33.1603355407715,34.5978012084961,8.19600000977516,0.0114399995654821,281.345336914063,207
Bathyraja,spinicauda,51.75,-50.25,7505:110:3,1219,4.6654691696167,3.05872011184692,34.0697479248047,34.8949203491211,10.3869996964931,0.000106999999843538,275.256195068359,379
Bathyraja,spinicauda,51.75,-50.75,7505:110:4,359,3.95627808570862,3.1897349357605,33.77734375,34.7813835144043,10.154999792575799,0.000895000004675239,286.548645019531,344
Bathyraja,spinicauda,52.25,-53.25,7505:123:1,299,3.07642793655396,2.62434911727905,32.8823661804199,34.5897331237793,7.853999733924869,0.0168219991028309,291.415649414063,182
Bathyraja,spinicauda,52.25,-53.75,7505:123:2,336,2.87130498886108,3.02912592887878,32.661304473877,34.7837181091309,8.44900030642748,0.0272780004888773,280.368865966797,151
Bathyraja,spinicauda,52.25,-50.75,7505:120:2,1296,4.51523780822754,3.06084799766541,33.9910507202148,34.8954467773438,10.7190003618598,0.00022299999545794,275.257049560547,347
Bathyraja,spinicauda,52.25,-51.25,7505:121:1,466,3.76920509338379,3.22375297546387,33.6762390136719,34.8455085754395,10.687000118196,0.00126799999270588,283.523864746094,313
Bathyraja,spinicauda,52.25,-51.75,7505:121:2,298,3.36567807197571,3.06700301170349,33.3585205078125,34.7479209899902,9.99199971556664,0.00428800005465746,289.506530761719,280
Bathyraja,spinicauda,52.25,-52.25,7505:122:1,275,3.27719306945801,2.84802603721619,33.1008186340332,34.613697052002,8.73799994587898,0.0070219999179244,291.778747558594,247
Bathyraja,spinicauda,52.25,-52.75,7505:122:2,255,3.23090100288391,2.57325005531311,32.9827117919922,34.5430679321289,7.9450001940131205,0.010606000199914,293.761596679688,214
Bathyraja,spinicauda,52.75,-53.25,7505:123:3,305,2.68099689483643,2.18244910240173,32.7593955993652,34.3449974060059,8.82599968463182,0.016287000849843,298.727966308594,202
Bathyraja,spinicauda,52.75,-53.75,7505:123:4,360,2.57772302627563,3.18482398986816,32.6406593322754,34.8672370910645,9.23800002783537,0.027241999283433,284.516296386719,168
Bathyraja,spinicauda,52.75,-51.25,7505:121:3,1616,4.28816413879395,3.02026295661926,33.9762420654297,34.9218826293945,10.9620001167059,0.000237999993260019,275.135681152344,328
Bathyraja,spinicauda,52.75,-51.75,7505:121:4,527,3.50754809379578,3.21294593811035,33.5896987915039,34.8730773925781,11.1750001087785,0.00193200004287064,280.906311035156,297
Bathyraja,spinicauda,52.75,-52.25,7505:122:3,273,3.05167889595032,3.06924200057983,33.1194496154785,34.7421798706055,9.82899963855743,0.0050369999371469,289.184204101563,266
Bathyraja,spinicauda,52.75,-52.75,7505:122:4,240,2.84728598594666,2.46307396888733,32.8632850646973,34.4408569335938,8.46999976783991,0.0094200000166893,296.280822753906,236
Bathyraja,spinicauda,53.25,-54.25,7505:134:1,294,2.42469310760498,2.09311008453369,32.6219367980957,34.5520935058594,9.4820000231266,0.0366009995341301,300.311187744141,133
Bathyraja,spinicauda,53.25,-54.75,7505:134:2,274,2.54776692390442,2.78668808937073,32.3243255615234,34.6578330993652,8.65100044757128,0.0596089996397495,292.268768310547,100
Bathyraja,spinicauda,53.25,-51.75,7505:131:2,1541,4.19260597229004,3.02781701087952,33.8775062561035,34.9208526611328,11.196999810636001,0.000341000006301329,275.168060302734,299
Bathyraja,spinicauda,53.25,-52.25,7505:132:1,495,3.26082801818848,3.21708297729492,33.4667549133301,34.8741493225098,11.3509995862842,0.00201299996115267,282.030670166016,266
Bathyraja,spinicauda,53.25,-52.75,7505:132:2,441,2.65136694908142,3.17294192314148,33.1187591552734,34.8610534667969,10.7089998200536,0.006266999989748,284.907379150391,233
