Mapping parameters for Caranx hippos (Crevalle jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,45,-35,-98,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,200,350
Temperature (°C),1,7.1,23.16,27.96,29.37
Salinity (psu),1,29.54,31.3,36.13,39.46
Primary Production,1,0,458,2213,3830
Sea Ice Concentration,1,-1,0,0,0.08
Distance to Land (km),0,0,5,133,539
 

Map data (HSPEC) for predicted occurrences (n = 3212): 
Caranx,hippos,5.75,-55.75,7005:455:4,1.00,1,1,1,1,1,1
Caranx,hippos,5.75,-56.25,7005:456:3,1.00,1,1,1,1,1,1
Caranx,hippos,5.75,-56.75,7005:456:4,1.00,1,1,1,1,1,1
Caranx,hippos,5.75,-57.25,7005:457:3,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,-55.25,7005:465:1,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,-55.75,7005:465:2,1.00,1,1,1,1,1,1
Caranx,hippos,6.75,-55.25,7005:465:3,1.00,1,1,1,1,1,1
Caranx,hippos,6.75,-55.75,7005:465:4,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,-56.25,7005:466:1,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,-56.75,7005:466:2,1.00,1,1,1,1,1,1
Caranx,hippos,6.75,-56.25,7005:466:3,1.00,1,1,1,1,1,1
Caranx,hippos,6.75,-56.75,7005:466:4,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,-57.25,7005:467:1,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,-57.75,7005:467:2,1.00,1,1,1,1,1,1
Caranx,hippos,6.75,-57.25,7005:467:3,1.00,1,1,1,1,1,1
Caranx,hippos,6.75,-57.75,7005:467:4,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,-58.75,7005:468:2,1.00,1,1,1,1,1,1
Caranx,hippos,6.75,-58.25,7005:468:3,1.00,1,1,1,1,1,1
Caranx,hippos,6.75,-58.75,7005:468:4,1.00,1,1,1,1,1,1
Caranx,hippos,7.25,-55.25,7005:475:1,1.00,1,1,1,1,1,1
Caranx,hippos,7.25,-55.75,7005:475:2,1.00,1,1,1,1,1,1
Caranx,hippos,7.25,-56.25,7005:476:1,1.00,1,1,1,1,1,1
Caranx,hippos,7.75,-56.75,7005:476:4,1.00,1,1,1,1,1,1
Caranx,hippos,7.25,-57.25,7005:477:1,1.00,1,1,1,1,1,1
Caranx,hippos,7.25,-57.75,7005:477:2,1.00,1,1,1,1,1,1
Caranx,hippos,7.75,-57.25,7005:477:3,1.00,1,1,1,1,1,1
Caranx,hippos,7.75,-57.75,7005:477:4,1.00,1,1,1,1,1,1
Caranx,hippos,7.25,-58.25,7005:478:1,1.00,1,1,1,1,1,1
Caranx,hippos,7.25,-58.75,7005:478:2,1.00,1,1,1,1,1,1
Caranx,hippos,7.75,-58.25,7005:478:3,1.00,1,1,1,1,1,1
Caranx,hippos,7.75,-59.25,7005:479:3,1.00,1,1,1,1,1,1
Caranx,hippos,8.25,-57.75,7005:487:2,1.00,1,1,1,1,1,1
Caranx,hippos,8.75,-57.75,7005:487:4,0.81,0.80666666666667,1,1,1,1,1
Caranx,hippos,8.25,-58.25,7005:488:1,1.00,1,1,1,1,1,1
Caranx,hippos,8.25,-58.75,7005:488:2,1.00,1,1,1,1,1,1
Caranx,hippos,8.75,-58.75,7005:488:4,1.00,1,1,1,1,1,1
Caranx,hippos,8.25,-59.25,7005:489:1,1.00,1,1,1,1,1,1
Caranx,hippos,8.25,-59.75,7005:489:2,1.00,1,1,1,1,1,1
Caranx,hippos,8.75,-59.25,7005:489:3,0.95,1,1,1,0.94557823129252,1,1
Caranx,hippos,9.25,-59.25,7005:499:1,1.00,1,1,1,1,1,1
Caranx,hippos,9.25,-59.75,7005:499:2,1.00,1,1,1,1,1,1
Caranx,hippos,9.75,-59.75,7005:499:4,1.00,1,1,1,1,1,1
Caranx,hippos,9.75,-60.25,7006:390:3,1.00,1,1,1,1,1,1
Caranx,hippos,9.75,-61.25,7006:391:3,0.85,1,1,1,0.85157699443414,1,1
Caranx,hippos,9.75,-61.75,7006:391:4,1.00,1,1,1,1,1,1
Caranx,hippos,9.75,-62.25,7006:392:3,1.00,1,1,1,1,1,1
Caranx,hippos,9.25,-71.25,7007:391:1,0.93,1,1,1,0.92640692640693,1,1
Caranx,hippos,9.25,-71.75,7007:391:2,1.00,1,1,1,1,1,1
Caranx,hippos,9.75,-72.25,7007:392:3,1.00,1,1,1,1,1,1
Caranx,hippos,7.75,-76.75,7007:476:4,0.96,1,0.95744680851064,1,1,1,1
Caranx,hippos,8.25,-77.25,7007:487:1,0.86,1,0.85815602836879,1,1,1,1
Caranx,hippos,8.75,-77.25,7007:487:3,0.86,1,0.85815602836879,1,1,1,1
Caranx,hippos,8.75,-77.75,7007:487:4,0.86,1,0.85815602836879,1,1,1,1
Caranx,hippos,9.25,-77.75,7007:497:2,0.84,1,0.84397163120567,1,1,1,1
Caranx,hippos,9.25,-78.25,7007:498:1,0.95,1,0.95035460992908,1,1,1,1
Caranx,hippos,9.25,-78.75,7007:498:2,0.95,1,0.95035460992908,1,1,1,1
Caranx,hippos,9.75,-78.25,7007:498:3,0.95,1,0.95035460992908,1,1,1,1
Caranx,hippos,9.75,-78.75,7007:498:4,0.95,1,0.95035460992908,1,1,1,1
Caranx,hippos,9.25,-79.25,7007:499:1,0.96,1,0.9645390070922,1,1,1,1
Caranx,hippos,9.25,-79.75,7007:499:2,0.96,1,0.9645390070922,1,1,1,1
Caranx,hippos,9.75,-79.25,7007:499:3,0.96,1,0.9645390070922,1,1,1,1
Caranx,hippos,9.75,-79.75,7007:499:4,0.96,1,0.9645390070922,1,1,1,1
Caranx,hippos,8.75,-80.75,7008:380:4,0.94,1,0.94326241134752,1,1,1,1
Caranx,hippos,9.25,-80.25,7008:390:1,0.89,1,0.8936170212766,1,1,1,1
Caranx,hippos,9.25,-80.75,7008:390:2,0.89,1,0.8936170212766,1,1,1,1
Caranx,hippos,9.75,-80.25,7008:390:3,0.89,1,0.8936170212766,1,1,1,1
Caranx,hippos,10.25,-14.25,7101:104:1,1.00,1,1,1,1,1,1
Caranx,hippos,10.25,-14.75,7101:104:2,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-14.75,7101:104:4,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-14.75,7101:114:2,1.00,1,1,1,1,1,1
Caranx,hippos,10.25,-15.25,7101:205:1,0.97,1,1,1,0.97464440321583,1,1
Caranx,hippos,10.25,-15.75,7101:205:2,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-15.25,7101:205:3,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-15.75,7101:205:4,1.00,1,1,1,1,1,1
Caranx,hippos,10.25,-16.25,7101:206:1,1.00,1,1,1,1,1,1
Caranx,hippos,10.25,-16.75,7101:206:2,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-16.25,7101:206:3,0.93,1,1,1,0.92764378478664,1,1
Caranx,hippos,10.75,-16.75,7101:206:4,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-17.25,7101:207:3,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-15.25,7101:215:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-15.75,7101:215:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-15.25,7101:215:3,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-15.75,7101:215:4,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-16.25,7101:216:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-16.75,7101:216:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-16.25,7101:216:3,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-16.75,7101:216:4,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-17.25,7101:217:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-16.25,7101:226:1,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-16.75,7101:226:2,1.00,1,1,1,1,1,1
Caranx,hippos,12.75,-16.25,7101:226:3,1.00,1,1,1,1,1,1
Caranx,hippos,12.75,-16.75,7101:226:4,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-17.25,7101:227:1,1.00,1,1,1,1,1,1
Caranx,hippos,12.75,-17.25,7101:227:3,1.00,1,1,1,1,1,1
Caranx,hippos,12.75,-17.75,7101:227:4,1.00,1,1,1,1,1,1
Caranx,hippos,13.25,-16.25,7101:236:1,1.00,1,1,1,1,1,1
Caranx,hippos,13.25,-16.75,7101:236:2,1.00,1,1,1,1,1,1
Caranx,hippos,13.75,-16.75,7101:236:4,0.80,1,1,1,0.80024737167594,1,1
Caranx,hippos,13.25,-17.25,7101:237:1,0.91,1,1,1,0.9121830550402,1,1
Caranx,hippos,13.25,-17.75,7101:237:2,1.00,1,1,1,1,1,1
Caranx,hippos,14.75,-17.25,7101:247:3,0.88,1,1,1,0.87507730364873,1,1
Caranx,hippos,14.75,-17.75,7101:247:4,0.97,1,1,1,0.96598639455782,1,1
Caranx,hippos,15.25,-17.25,7101:457:1,0.87,1,1,1,0.86703772418058,1,1
Caranx,hippos,15.75,-17.25,7101:457:3,0.90,1,1,1,0.89672232529375,1,1
Caranx,hippos,14.75,-23.25,7102:143:3,1.00,1,1,1,1,1,1
Caranx,hippos,14.75,-23.75,7102:143:4,1.00,1,1,1,1,1,1
Caranx,hippos,14.75,-24.25,7102:144:3,1.00,1,1,1,1,1,1
Caranx,hippos,14.75,-24.75,7102:144:4,1.00,1,1,1,1,1,1
Caranx,hippos,15.75,-22.75,7102:352:4,1.00,1,1,1,1,1,1
Caranx,hippos,15.25,-23.25,7102:353:1,1.00,1,1,1,1,1,1
Caranx,hippos,15.25,-23.75,7102:353:2,1.00,1,1,1,1,1,1
Caranx,hippos,15.75,-23.25,7102:353:3,1.00,1,1,1,1,1,1
Caranx,hippos,15.25,-24.25,7102:354:1,1.00,1,1,1,1,1,1
Caranx,hippos,15.25,-24.75,7102:354:2,1.00,1,1,1,1,1,1
Caranx,hippos,16.25,-22.75,7102:362:2,1.00,1,1,1,1,1,1
Caranx,hippos,16.75,-22.75,7102:362:4,1.00,1,1,1,1,1,1
Caranx,hippos,16.25,-23.25,7102:363:1,1.00,1,1,1,1,1,1
Caranx,hippos,16.75,-23.75,7102:363:4,1.00,1,1,1,1,1,1
Caranx,hippos,16.25,-24.25,7102:364:1,1.00,1,1,1,1,1,1
Caranx,hippos,16.75,-24.25,7102:364:3,1.00,1,1,1,1,1,1
Caranx,hippos,16.75,-24.75,7102:364:4,1.00,1,1,1,1,1,1
Caranx,hippos,17.25,-24.75,7102:374:2,0.96,1,1,0.96396396396396,1,1,1
Caranx,hippos,16.75,-25.25,7102:465:3,0.98,1,1,0.98498498498499,1,1,1
Caranx,hippos,17.25,-25.25,7102:475:1,0.95,1,1,0.95195195195195,1,1,1
Caranx,hippos,10.25,-59.75,7105:209:2,1.00,1,1,1,1,1,1
Caranx,hippos,13.25,-59.25,7105:239:1,0.83,1,1,1,0.8296943231441,1,1
Caranx,hippos,13.25,-59.75,7105:239:2,0.85,1,1,1,0.8471615720524,1,1
Caranx,hippos,10.25,-60.25,7106:100:1,1.00,1,1,1,1,1,1
Caranx,hippos,10.25,-60.75,7106:100:2,0.95,1,1,1,0.95052566481138,1,1
Caranx,hippos,10.75,-60.25,7106:100:3,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-60.75,7106:100:4,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-61.25,7106:101:3,0.86,1,1,1,0.85837971552257,1,1
Caranx,hippos,10.25,-62.75,7106:102:2,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-62.25,7106:102:3,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-62.75,7106:102:4,1.00,1,1,1,1,1,1
Caranx,hippos,10.25,-63.75,7106:103:2,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-63.25,7106:103:3,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-63.75,7106:103:4,1.00,1,1,1,1,1,1
Caranx,hippos,10.25,-64.25,7106:104:1,1.00,1,1,1,1,1,1
Caranx,hippos,10.25,-64.75,7106:104:2,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-64.25,7106:104:3,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-64.75,7106:104:4,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-60.25,7106:110:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-60.75,7106:110:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-61.25,7106:111:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-61.75,7106:111:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-61.75,7106:111:4,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-62.25,7106:112:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-62.75,7106:112:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-62.25,7106:112:3,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-62.75,7106:112:4,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-63.25,7106:113:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-63.75,7106:113:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-63.25,7106:113:3,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-63.75,7106:113:4,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-64.25,7106:114:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-64.75,7106:114:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-64.25,7106:114:3,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-64.75,7106:114:4,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-61.25,7106:121:1,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-61.75,7106:121:2,1.00,1,1,1,1,1,1
Caranx,hippos,12.75,-61.25,7106:121:3,1.00,1,1,1,1,1,1
Caranx,hippos,13.75,-60.75,7106:130:4,0.95,1,1,1,0.94978165938865,1,1
Caranx,hippos,13.25,-61.25,7106:131:1,1.00,1,1,1,1,1,1
Caranx,hippos,13.75,-61.25,7106:131:3,1.00,1,1,1,1,1,1
Caranx,hippos,14.25,-60.75,7106:140:2,0.90,1,1,1,0.89519650655022,1,1
Caranx,hippos,14.75,-60.75,7106:140:4,0.90,1,1,1,0.89519650655022,1,1
Caranx,hippos,14.25,-61.25,7106:141:1,0.93,1,1,1,0.93231441048035,1,1
Caranx,hippos,14.75,-61.25,7106:141:3,0.92,1,1,1,0.91921397379913,1,1
Caranx,hippos,10.25,-65.25,7106:205:1,1.00,1,1,1,1,1,1
Caranx,hippos,10.25,-65.75,7106:205:2,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-65.25,7106:205:3,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-65.75,7106:205:4,1.00,1,1,1,1,1,1
Caranx,hippos,10.25,-66.25,7106:206:1,0.95,1,1,0.94594594594595,1,1,1
Caranx,hippos,10.75,-66.25,7106:206:3,0.95,1,1,0.94594594594595,1,1,1
Caranx,hippos,10.75,-66.75,7106:206:4,0.95,1,1,0.94594594594595,1,1,1
Caranx,hippos,10.75,-67.25,7106:207:3,0.94,1,1,0.93693693693694,1,1,1
Caranx,hippos,10.75,-67.75,7106:207:4,0.94,1,1,0.93693693693694,1,1,1
Caranx,hippos,10.75,-68.25,7106:208:3,0.94,1,1,0.93693693693694,1,1,1
Caranx,hippos,11.25,-65.25,7106:215:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-65.75,7106:215:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-66.25,7106:216:1,0.95,1,1,0.94594594594595,1,1,1
Caranx,hippos,11.25,-66.75,7106:216:2,0.95,1,1,0.94594594594595,1,1,1
Caranx,hippos,11.75,-66.25,7106:216:3,0.95,1,1,0.94594594594595,1,1,1
Caranx,hippos,11.75,-66.75,7106:216:4,0.95,1,1,0.94594594594595,1,1,1
Caranx,hippos,11.75,-67.25,7106:217:3,0.94,1,1,0.93693693693694,1,1,1
Caranx,hippos,11.25,-68.25,7106:218:1,0.94,1,1,0.93693693693694,1,1,1
Caranx,hippos,11.25,-68.75,7106:218:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-68.75,7106:218:4,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-69.25,7106:219:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-69.75,7106:219:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-69.25,7106:219:3,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-69.75,7106:219:4,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-66.75,7106:226:2,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-67.25,7106:227:1,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-67.75,7106:227:2,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-68.25,7106:228:1,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-68.75,7106:228:2,0.94,1,1,1,0.93886462882096,1,1
Caranx,hippos,12.25,-69.25,7106:229:1,0.99,1,1,1,0.98689956331878,1,1
Caranx,hippos,12.25,-69.75,7106:229:2,1.00,1,1,1,1,1,1
Caranx,hippos,12.75,-69.75,7106:229:4,0.91,1,1,1,0.91484716157205,1,1
Caranx,hippos,15.25,-61.25,7106:351:1,0.84,1,1,1,0.83624454148472,1,1
Caranx,hippos,15.75,-61.75,7106:351:4,0.81,1,1,1,0.81441048034934,1,1
Caranx,hippos,15.75,-63.75,7106:353:4,0.92,1,1,1,0.91921397379913,1,1
Caranx,hippos,16.25,-61.25,7106:361:1,0.80,1,1,1,0.80349344978166,1,1
Caranx,hippos,17.25,-63.25,7106:373:1,0.97,1,1,1,0.96943231441048,1,1
Caranx,hippos,17.25,-63.75,7106:373:2,0.85,1,1,1,0.85371179039301,1,1
Caranx,hippos,17.75,-65.75,7106:475:4,0.82,1,1,1,0.81877729257642,1,1
Caranx,hippos,17.75,-66.25,7106:476:3,0.92,1,1,1,0.91703056768559,1,1
Caranx,hippos,17.75,-66.75,7106:476:4,0.83,1,1,1,0.83406113537118,1,1
Caranx,hippos,17.75,-67.25,7106:477:3,0.94,1,1,1,0.93886462882096,1,1
Caranx,hippos,18.25,-65.75,7106:485:2,0.80,1,1,1,0.79912663755459,1,1
Caranx,hippos,18.25,-66.25,7106:486:1,0.81,1,1,1,0.81441048034934,1,1
Caranx,hippos,18.25,-67.25,7106:487:1,0.93,1,1,1,0.93231441048035,1,1
Caranx,hippos,18.25,-69.75,7106:489:2,0.84,1,1,1,0.84061135371179,1,1
Caranx,hippos,19.25,-69.25,7106:499:1,0.83,1,1,1,0.8296943231441,1,1
Caranx,hippos,10.25,-71.25,7107:101:1,1.00,1,1,1,1,1,1
Caranx,hippos,10.25,-71.75,7107:101:2,0.96,1,1,1,0.96413110698825,1,1
Caranx,hippos,10.75,-71.25,7107:101:3,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-71.75,7107:101:4,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-74.25,7107:104:3,1.00,1,1,1,1,1,1
Caranx,hippos,10.75,-74.75,7107:104:4,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-70.25,7107:110:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-70.75,7107:110:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-70.25,7107:110:3,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-70.75,7107:110:4,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-71.25,7107:111:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-71.75,7107:111:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-71.25,7107:111:3,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-71.75,7107:111:4,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-72.25,7107:112:3,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-72.75,7107:112:4,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-73.25,7107:113:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-73.75,7107:113:2,1.00,1,1,1,1,1,1
Caranx,hippos,11.75,-73.25,7107:113:3,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-74.25,7107:114:1,1.00,1,1,1,1,1,1
Caranx,hippos,11.25,-74.75,7107:114:2,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-70.25,7107:120:1,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-70.75,7107:120:2,1.00,1,1,1,1,1,1
Caranx,hippos,12.75,-70.25,7107:120:3,1.00,1,1,1,1,1,1
Caranx,hippos,12.75,-70.75,7107:120:4,0.99,1,1,1,0.99344978165939,1,1
Caranx,hippos,12.25,-71.25,7107:121:1,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-71.75,7107:121:2,1.00,1,1,1,1,1,1
Caranx,hippos,12.75,-71.25,7107:121:3,1.00,1,1,1,1,1,1
Caranx,hippos,12.75,-71.75,7107:121:4,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-72.25,7107:122:1,1.00,1,1,1,1,1,1
Caranx,hippos,12.25,-72.75,7107:122:2,1.00,1,1,1,1,1,1
Caranx,hippos,10.25,-75.25,7107:205:1,0.91,1,0.90780141843972,1,1,1,1
Caranx,hippos,10.25,-75.75,7107:205:2,0.91,1,0.90780141843972,1,1,1,1
Caranx,hippos,10.75,-75.25,7107:205:3,0.91,1,0.90780141843972,1,1,1,1
Caranx,hippos,10.75,-75.75,7107:205:4,0.91,1,0.90780141843972,1,1,1,1
Caranx,hippos,10.25,-76.25,7107:206:1,0.89,1,0.8936170212766,1,1,1,1
Caranx,hippos,11.25,-75.25,7107:215:1,1.00,1,1,1,1,1,1
Caranx,hippos,18.75,-72.75,7107:382:4,0.83,1,1,1,0.83187772925764,1,1
Caranx,hippos,17.75,-76.75,7107:476:4,0.81,1,0.95744680851064,1,0.84279475982533,1,1
Caranx,hippos,17.75,-77.25,7107:477:3,0.81,1,0.94326241134752,1,0.86026200873362,1,1
Caranx,hippos,17.25,-78.75,7107:478:2,0.85,1,0.93617021276596,1,0.9061135371179,1,1
Caranx,hippos,11.25,-83.75,7108:113:2,0.87,1,0.86524822695036,1,1,1,1
Caranx,hippos,11.75,-83.25,7108:113:3,0.82,1,0.86524822695036,1,0.94759825327511,1,1
Caranx,hippos,11.75,-83.75,7108:113:4,0.87,1,0.86524822695036,1,1,1,1
Caranx,hippos,12.25,-83.75,7108:123:2,0.98,1,0.97872340425532,1,1,1,1
Caranx,hippos,12.75,-83.75,7108:123:4,0.98,1,0.97872340425532,1,1,1,1
Caranx,hippos,13.25,-83.75,7108:133:2,1.00,1,1,1,1,1,1
Caranx,hippos,13.75,-83.75,7108:133:4,1.00,1,1,1,1,1,1
Caranx,hippos,14.25,-81.25,7108:141:1,0.88,1,1,1,0.88427947598253,1,1
Caranx,hippos,14.75,-83.25,7108:143:3,1.00,1,1,1,1,1,1
Caranx,hippos,15.25,-82.75,7108:352:2,0.84,1,1,1,0.83624454148472,1,1
Caranx,hippos,15.75,-82.25,7108:352:3,0.88,1,1,1,0.87554585152838,1,1
Caranx,hippos,15.75,-82.75,7108:352:4,0.82,1,1,1,0.82314410480349,1,1
Caranx,hippos,15.25,-83.25,7108:353:1,1.00,1,1,1,1,1,1
Caranx,hippos,15.25,-83.75,7108:353:2,1.00,1,1,1,1,1,1
Caranx,hippos,15.75,-83.75,7108:353:4,0.85,1,1,1,0.85371179039301,1,1
Caranx,hippos,15.25,-84.25,7108:354:1,1.00,1,1,1,1,1,1
Caranx,hippos,15.75,-84.25,7108:354:3,0.96,1,1,1,0.95633187772926,1,1
Caranx,hippos,15.75,-84.75,7108:354:4,0.82,1,1,1,0.82314410480349,1,1
Caranx,hippos,16.75,-80.25,7108:360:3,0.92,1,1,1,0.9235807860262,1,1
Caranx,hippos,16.75,-80.75,7108:360:4,0.80,1,1,1,0.79694323144105,1,1
Caranx,hippos,16.25,-81.25,7108:361:1,0.81,1,1,1,0.81441048034934,1,1
Caranx,hippos,16.25,-81.75,7108:361:2,0.80,1,1,1,0.80131004366812,1,1
Caranx,hippos,16.75,-81.25,7108:361:3,0.82,1,1,1,0.82314410480349,1,1
Caranx,hippos,16.75,-81.75,7108:361:4,0.90,1,1,1,0.89519650655022,1,1
Caranx,hippos,16.75,-82.25,7108:362:3,0.87,1,1,1,0.86899563318777,1,1
Caranx,hippos,16.75,-82.75,7108:362:4,0.88,1,1,1,0.88427947598253,1,1
Caranx,hippos,16.25,-83.75,7108:363:2,0.96,1,1,1,0.95633187772926,1,1
Caranx,hippos,16.75,-83.25,7108:363:3,0.88,1,1,1,0.87554585152838,1,1
Caranx,hippos,16.25,-84.25,7108:364:1,1.00,1,1,1,1,1,1
Caranx,hippos,16.25,-84.75,7108:364:2,1.00,1,1,1,1,1,1
Caranx,hippos,15.75,-85.25,7108:455:3,0.96,1,0.9645390070922,1,0.99781659388646,1,1
Caranx,hippos,15.75,-85.75,7108:455:4,0.96,1,0.9645390070922,1,1,1,1
Caranx,hippos,15.75,-86.25,7108:456:3,0.90,1,0.90070921985816,1,1,1,1
Caranx,hippos,15.75,-86.75,7108:456:4,0.90,1,0.90070921985816,1,1,1,1
Caranx,hippos,16.25,-85.25,7108:465:1,1.00,1,1,1,1,1,1
Caranx,hippos,16.25,-85.75,7108:465:2,1.00,1,1,1,1,1,1
Caranx,hippos,16.75,-85.75,7108:465:4,0.93,1,1,1,0.92576419213974,1,1
Caranx,hippos,16.25,-86.25,7108:466:1,0.98,1,0.97872340425532,1,1,1,1
Caranx,hippos,16.25,-86.75,7108:466:2,0.98,1,0.97872340425532,1,1,1,1
Caranx,hippos,16.25,-87.25,7108:467:1,0.89,1,0.88652482269504,1,1,1,1
Caranx,hippos,16.25,-87.75,7108:467:2,0.89,1,0.88652482269504,1,1,1,1
Caranx,hippos,16.75,-87.75,7108:467:4,0.89,1,0.88652482269504,1,1,1,1
Caranx,hippos,17.25,-87.75,7108:477:2,0.93,1,0.9290780141844,1,1,1,1
Caranx,hippos,17.75,-87.75,7108:477:4,0.93,1,0.9290780141844,1,1,1,1
Caranx,hippos,18.25,-87.75,7108:487:2,1.00,1,1,1,1,1,1
Caranx,hippos,18.75,-87.75,7108:487:4,1.00,1,1,1,1,1,1
Caranx,hippos,18.25,-88.25,7108:488:1,0.96,1,0.9645390070922,1,1,1,1
Caranx,hippos,18.75,-88.25,7108:488:3,0.96,1,0.9645390070922,1,1,1,1
Caranx,hippos,19.25,-87.75,7108:497:2,1.00,1,1,1,1,1,1
Caranx,hippos,19.75,-87.75,7108:497:4,1.00,1,1,1,1,1,1
Caranx,hippos,18.25,-91.75,7109:381:2,0.99,1,1,0.993993993994,1,1,1
Caranx,hippos,18.75,-91.25,7109:381:3,0.99,1,1,0.993993993994,1,1,1
Caranx,hippos,18.75,-91.75,7109:381:4,0.99,1,1,0.993993993994,1,1,1
