Mapping parameters for Lepidorhynchus denticulatus (Thorntooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-30,-50,141,-172

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhynchus,denticulatus,-42.75,157.25,3415:227:3,1.00
Lepidorhynchus,denticulatus,-42.75,157.75,3415:227:4,1.00
Lepidorhynchus,denticulatus,-42.25,158.25,3415:228:1,1.00
Lepidorhynchus,denticulatus,-42.25,158.75,3415:228:2,1.00
Lepidorhynchus,denticulatus,-42.75,158.25,3415:228:3,1.00
Lepidorhynchus,denticulatus,-42.75,158.75,3415:228:4,1.00
Lepidorhynchus,denticulatus,-42.25,159.25,3415:229:1,1.00
Lepidorhynchus,denticulatus,-42.25,159.75,3415:229:2,1.00
Lepidorhynchus,denticulatus,-42.75,159.25,3415:229:3,1.00
Lepidorhynchus,denticulatus,-42.75,159.75,3415:229:4,1.00
Lepidorhynchus,denticulatus,-43.25,155.25,3415:235:1,1.00
Lepidorhynchus,denticulatus,-43.25,155.75,3415:235:2,1.00
Lepidorhynchus,denticulatus,-43.75,155.25,3415:235:3,1.00
Lepidorhynchus,denticulatus,-43.75,155.75,3415:235:4,1.00
Lepidorhynchus,denticulatus,-43.25,156.25,3415:236:1,1.00
Lepidorhynchus,denticulatus,-43.25,156.75,3415:236:2,1.00
Lepidorhynchus,denticulatus,-43.75,156.25,3415:236:3,1.00
Lepidorhynchus,denticulatus,-43.75,156.75,3415:236:4,1.00
Lepidorhynchus,denticulatus,-43.25,157.25,3415:237:1,1.00
Lepidorhynchus,denticulatus,-43.25,157.75,3415:237:2,1.00
Lepidorhynchus,denticulatus,-43.75,157.25,3415:237:3,1.00
Lepidorhynchus,denticulatus,-43.75,157.75,3415:237:4,1.00
Lepidorhynchus,denticulatus,-43.25,158.25,3415:238:1,1.00
Lepidorhynchus,denticulatus,-43.25,158.75,3415:238:2,1.00
Lepidorhynchus,denticulatus,-43.75,158.25,3415:238:3,1.00
Lepidorhynchus,denticulatus,-43.75,158.75,3415:238:4,1.00
Lepidorhynchus,denticulatus,-43.25,159.25,3415:239:1,1.00
Lepidorhynchus,denticulatus,-43.25,159.75,3415:239:2,1.00
Lepidorhynchus,denticulatus,-43.75,159.25,3415:239:3,1.00
Lepidorhynchus,denticulatus,-43.75,159.75,3415:239:4,1.00
Lepidorhynchus,denticulatus,-44.25,155.25,3415:245:1,1.00
Lepidorhynchus,denticulatus,-44.25,155.75,3415:245:2,1.00
Lepidorhynchus,denticulatus,-44.75,155.25,3415:245:3,1.00
Lepidorhynchus,denticulatus,-44.75,155.75,3415:245:4,1.00
Lepidorhynchus,denticulatus,-44.25,156.25,3415:246:1,1.00
Lepidorhynchus,denticulatus,-44.25,156.75,3415:246:2,1.00
Lepidorhynchus,denticulatus,-44.75,156.25,3415:246:3,1.00
Lepidorhynchus,denticulatus,-44.75,156.75,3415:246:4,1.00
Lepidorhynchus,denticulatus,-44.25,157.25,3415:247:1,1.00
Lepidorhynchus,denticulatus,-44.25,157.75,3415:247:2,1.00
Lepidorhynchus,denticulatus,-44.75,157.25,3415:247:3,1.00
Lepidorhynchus,denticulatus,-44.75,157.75,3415:247:4,1.00
Lepidorhynchus,denticulatus,-44.25,158.25,3415:248:1,1.00
Lepidorhynchus,denticulatus,-44.25,158.75,3415:248:2,1.00
Lepidorhynchus,denticulatus,-44.75,158.25,3415:248:3,1.00
Lepidorhynchus,denticulatus,-44.75,158.75,3415:248:4,1.00
Lepidorhynchus,denticulatus,-44.25,159.25,3415:249:1,1.00
Lepidorhynchus,denticulatus,-44.25,159.75,3415:249:2,1.00
Lepidorhynchus,denticulatus,-44.75,159.25,3415:249:3,1.00
Lepidorhynchus,denticulatus,-44.75,159.75,3415:249:4,1.00
Lepidorhynchus,denticulatus,-45.25,150.25,3415:350:1,1.00
Lepidorhynchus,denticulatus,-45.25,150.75,3415:350:2,1.00
Lepidorhynchus,denticulatus,-45.75,150.25,3415:350:3,1.00
Lepidorhynchus,denticulatus,-45.75,150.75,3415:350:4,1.00
Lepidorhynchus,denticulatus,-45.25,151.25,3415:351:1,1.00
Lepidorhynchus,denticulatus,-45.25,151.75,3415:351:2,0.99
Lepidorhynchus,denticulatus,-45.75,151.25,3415:351:3,1.00
Lepidorhynchus,denticulatus,-45.75,151.75,3415:351:4,1.00
Lepidorhynchus,denticulatus,-45.25,152.25,3415:352:1,1.00
Lepidorhynchus,denticulatus,-45.25,152.75,3415:352:2,1.00
Lepidorhynchus,denticulatus,-45.75,152.25,3415:352:3,0.96
Lepidorhynchus,denticulatus,-45.75,152.75,3415:352:4,0.99
Lepidorhynchus,denticulatus,-45.25,153.25,3415:353:1,1.00
Lepidorhynchus,denticulatus,-45.25,153.75,3415:353:2,1.00
Lepidorhynchus,denticulatus,-45.75,153.25,3415:353:3,1.00
Lepidorhynchus,denticulatus,-45.75,153.75,3415:353:4,1.00
Lepidorhynchus,denticulatus,-45.25,154.25,3415:354:1,1.00
Lepidorhynchus,denticulatus,-45.25,154.75,3415:354:2,1.00
Lepidorhynchus,denticulatus,-45.75,154.25,3415:354:3,0.94
Lepidorhynchus,denticulatus,-45.75,154.75,3415:354:4,0.94
Lepidorhynchus,denticulatus,-46.25,150.25,3415:360:1,1.00
Lepidorhynchus,denticulatus,-46.25,150.75,3415:360:2,1.00
Lepidorhynchus,denticulatus,-46.75,150.25,3415:360:3,0.97
Lepidorhynchus,denticulatus,-46.75,150.75,3415:360:4,0.94
Lepidorhynchus,denticulatus,-46.25,151.25,3415:361:1,1.00
Lepidorhynchus,denticulatus,-46.25,151.75,3415:361:2,1.00
Lepidorhynchus,denticulatus,-46.75,151.25,3415:361:3,0.98
Lepidorhynchus,denticulatus,-46.75,151.75,3415:361:4,1.00
Lepidorhynchus,denticulatus,-46.25,152.25,3415:362:1,1.00
Lepidorhynchus,denticulatus,-46.25,152.75,3415:362:2,1.00
Lepidorhynchus,denticulatus,-46.75,152.25,3415:362:3,0.92
Lepidorhynchus,denticulatus,-46.75,152.75,3415:362:4,0.89
Lepidorhynchus,denticulatus,-46.25,153.25,3415:363:1,1.00
Lepidorhynchus,denticulatus,-46.25,153.75,3415:363:2,1.00
Lepidorhynchus,denticulatus,-46.75,153.25,3415:363:3,0.87
Lepidorhynchus,denticulatus,-46.75,153.75,3415:363:4,0.90
Lepidorhynchus,denticulatus,-46.25,154.25,3415:364:1,0.94
Lepidorhynchus,denticulatus,-46.25,154.75,3415:364:2,1.00
Lepidorhynchus,denticulatus,-46.75,154.25,3415:364:3,0.98
Lepidorhynchus,denticulatus,-46.75,154.75,3415:364:4,1.00
Lepidorhynchus,denticulatus,-47.25,150.25,3415:370:1,1.00
Lepidorhynchus,denticulatus,-47.25,150.75,3415:370:2,0.96
Lepidorhynchus,denticulatus,-47.75,150.25,3415:370:3,0.96
Lepidorhynchus,denticulatus,-47.75,150.75,3415:370:4,0.83
Lepidorhynchus,denticulatus,-47.25,151.25,3415:371:1,0.88
Lepidorhynchus,denticulatus,-47.25,151.75,3415:371:2,0.87
Lepidorhynchus,denticulatus,-47.75,151.75,3415:371:4,0.84
Lepidorhynchus,denticulatus,-47.25,152.25,3415:372:1,0.84
Lepidorhynchus,denticulatus,-47.25,152.75,3415:372:2,0.83
Lepidorhynchus,denticulatus,-47.75,152.25,3415:372:3,0.84
Lepidorhynchus,denticulatus,-47.25,153.25,3415:373:1,0.81
Lepidorhynchus,denticulatus,-47.25,153.75,3415:373:2,0.82
Lepidorhynchus,denticulatus,-47.75,153.25,3415:373:3,0.82
Lepidorhynchus,denticulatus,-47.25,154.25,3415:374:1,0.93
Lepidorhynchus,denticulatus,-47.25,154.75,3415:374:2,0.95
Lepidorhynchus,denticulatus,-47.75,154.75,3415:374:4,0.82
Lepidorhynchus,denticulatus,-48.25,150.25,3415:380:1,0.90
Lepidorhynchus,denticulatus,-48.25,150.75,3415:380:2,0.87
Lepidorhynchus,denticulatus,-48.25,151.25,3415:381:1,0.80
Lepidorhynchus,denticulatus,-48.25,151.75,3415:381:2,0.82
Lepidorhynchus,denticulatus,-48.25,152.25,3415:382:1,0.89
Lepidorhynchus,denticulatus,-48.25,152.75,3415:382:2,0.84
Lepidorhynchus,denticulatus,-48.25,153.25,3415:383:1,0.85
Lepidorhynchus,denticulatus,-48.25,153.75,3415:383:2,0.87
Lepidorhynchus,denticulatus,-48.75,153.25,3415:383:3,0.81
Lepidorhynchus,denticulatus,-48.75,153.75,3415:383:4,0.81
Lepidorhynchus,denticulatus,-48.25,154.25,3415:384:1,0.87
Lepidorhynchus,denticulatus,-48.25,154.75,3415:384:2,0.89
Lepidorhynchus,denticulatus,-48.75,154.25,3415:384:3,0.84
Lepidorhynchus,denticulatus,-48.75,154.75,3415:384:4,0.86
Lepidorhynchus,denticulatus,-49.25,154.25,3415:394:1,0.84
Lepidorhynchus,denticulatus,-49.25,154.75,3415:394:2,0.85
Lepidorhynchus,denticulatus,-49.75,154.75,3415:394:4,0.81
Lepidorhynchus,denticulatus,-45.25,155.25,3415:455:1,1.00
Lepidorhynchus,denticulatus,-45.25,155.75,3415:455:2,1.00
Lepidorhynchus,denticulatus,-45.75,155.25,3415:455:3,0.93
Lepidorhynchus,denticulatus,-45.75,155.75,3415:455:4,1.00
Lepidorhynchus,denticulatus,-45.25,156.25,3415:456:1,1.00
Lepidorhynchus,denticulatus,-45.25,156.75,3415:456:2,1.00
Lepidorhynchus,denticulatus,-45.75,156.25,3415:456:3,0.99
Lepidorhynchus,denticulatus,-45.75,156.75,3415:456:4,1.00
Lepidorhynchus,denticulatus,-45.25,157.25,3415:457:1,1.00
Lepidorhynchus,denticulatus,-45.25,157.75,3415:457:2,1.00
Lepidorhynchus,denticulatus,-45.75,157.25,3415:457:3,1.00
Lepidorhynchus,denticulatus,-45.75,157.75,3415:457:4,1.00
Lepidorhynchus,denticulatus,-45.25,158.25,3415:458:1,0.96
Lepidorhynchus,denticulatus,-45.25,158.75,3415:458:2,0.96
Lepidorhynchus,denticulatus,-45.75,158.25,3415:458:3,0.98
Lepidorhynchus,denticulatus,-45.75,158.75,3415:458:4,0.97
Lepidorhynchus,denticulatus,-45.25,159.25,3415:459:1,0.97
Lepidorhynchus,denticulatus,-45.25,159.75,3415:459:2,1.00
Lepidorhynchus,denticulatus,-45.75,159.25,3415:459:3,0.99
Lepidorhynchus,denticulatus,-45.75,159.75,3415:459:4,1.00
Lepidorhynchus,denticulatus,-46.25,155.25,3415:465:1,1.00
Lepidorhynchus,denticulatus,-46.25,155.75,3415:465:2,0.92
Lepidorhynchus,denticulatus,-46.75,155.25,3415:465:3,0.98
Lepidorhynchus,denticulatus,-46.75,155.75,3415:465:4,0.95
Lepidorhynchus,denticulatus,-46.25,156.25,3415:466:1,0.92
Lepidorhynchus,denticulatus,-46.25,156.75,3415:466:2,0.89
Lepidorhynchus,denticulatus,-46.75,156.25,3415:466:3,0.96
Lepidorhynchus,denticulatus,-46.75,156.75,3415:466:4,1.00
Lepidorhynchus,denticulatus,-46.25,157.25,3415:467:1,0.99
Lepidorhynchus,denticulatus,-46.25,157.75,3415:467:2,1.00
Lepidorhynchus,denticulatus,-46.75,157.25,3415:467:3,0.98
Lepidorhynchus,denticulatus,-46.75,157.75,3415:467:4,1.00
Lepidorhynchus,denticulatus,-46.25,158.25,3415:468:1,0.96
Lepidorhynchus,denticulatus,-46.25,158.75,3415:468:2,0.94
Lepidorhynchus,denticulatus,-46.75,158.25,3415:468:3,0.90
Lepidorhynchus,denticulatus,-46.75,158.75,3415:468:4,0.93
Lepidorhynchus,denticulatus,-46.25,159.25,3415:469:1,1.00
Lepidorhynchus,denticulatus,-46.25,159.75,3415:469:2,1.00
Lepidorhynchus,denticulatus,-46.75,159.25,3415:469:3,1.00
Lepidorhynchus,denticulatus,-46.75,159.75,3415:469:4,1.00
Lepidorhynchus,denticulatus,-47.25,155.25,3415:475:1,0.92
Lepidorhynchus,denticulatus,-47.25,155.75,3415:475:2,1.00
Lepidorhynchus,denticulatus,-47.75,155.25,3415:475:3,0.87
Lepidorhynchus,denticulatus,-47.75,155.75,3415:475:4,0.88
Lepidorhynchus,denticulatus,-47.25,156.25,3415:476:1,0.98
Lepidorhynchus,denticulatus,-47.25,156.75,3415:476:2,0.95
Lepidorhynchus,denticulatus,-47.75,156.25,3415:476:3,0.97
Lepidorhynchus,denticulatus,-47.75,156.75,3415:476:4,0.97
Lepidorhynchus,denticulatus,-47.25,157.25,3415:477:1,0.98
Lepidorhynchus,denticulatus,-47.25,157.75,3415:477:2,0.98
Lepidorhynchus,denticulatus,-47.75,157.25,3415:477:3,0.94
Lepidorhynchus,denticulatus,-47.75,157.75,3415:477:4,0.96
Lepidorhynchus,denticulatus,-47.25,158.25,3415:478:1,0.96
Lepidorhynchus,denticulatus,-47.25,158.75,3415:478:2,0.95
Lepidorhynchus,denticulatus,-47.75,158.25,3415:478:3,0.94
Lepidorhynchus,denticulatus,-47.75,158.75,3415:478:4,0.96
Lepidorhynchus,denticulatus,-47.25,159.25,3415:479:1,0.99
Lepidorhynchus,denticulatus,-47.25,159.75,3415:479:2,1.00
Lepidorhynchus,denticulatus,-47.75,159.25,3415:479:3,0.97
Lepidorhynchus,denticulatus,-47.75,159.75,3415:479:4,1.00
Lepidorhynchus,denticulatus,-48.25,155.25,3415:485:1,0.91
Lepidorhynchus,denticulatus,-48.25,155.75,3415:485:2,0.95
Lepidorhynchus,denticulatus,-48.75,155.25,3415:485:3,0.94
Lepidorhynchus,denticulatus,-48.75,155.75,3415:485:4,0.85
Lepidorhynchus,denticulatus,-48.25,156.25,3415:486:1,0.94
Lepidorhynchus,denticulatus,-48.25,156.75,3415:486:2,0.92
Lepidorhynchus,denticulatus,-48.75,156.75,3415:486:4,0.85
Lepidorhynchus,denticulatus,-48.25,157.25,3415:487:1,0.88
Lepidorhynchus,denticulatus,-48.25,157.75,3415:487:2,0.85
Lepidorhynchus,denticulatus,-48.75,157.25,3415:487:3,0.83
Lepidorhynchus,denticulatus,-48.75,157.75,3415:487:4,0.83
Lepidorhynchus,denticulatus,-48.25,158.25,3415:488:1,0.86
Lepidorhynchus,denticulatus,-48.25,158.75,3415:488:2,0.92
Lepidorhynchus,denticulatus,-48.75,158.25,3415:488:3,0.88
Lepidorhynchus,denticulatus,-48.75,158.75,3415:488:4,0.98
Lepidorhynchus,denticulatus,-48.25,159.25,3415:489:1,0.97
Lepidorhynchus,denticulatus,-48.25,159.75,3415:489:2,1.00
Lepidorhynchus,denticulatus,-48.75,159.25,3415:489:3,0.94
Lepidorhynchus,denticulatus,-48.75,159.75,3415:489:4,0.92
Lepidorhynchus,denticulatus,-49.25,155.25,3415:495:1,0.89
Lepidorhynchus,denticulatus,-49.25,155.75,3415:495:2,0.84
Lepidorhynchus,denticulatus,-49.75,155.25,3415:495:3,0.86
Lepidorhynchus,denticulatus,-49.25,156.75,3415:496:2,0.80
Lepidorhynchus,denticulatus,-49.25,157.25,3415:497:1,0.81
Lepidorhynchus,denticulatus,-49.25,157.75,3415:497:2,0.81
Lepidorhynchus,denticulatus,-49.25,158.25,3415:498:1,0.89
Lepidorhynchus,denticulatus,-49.25,158.75,3415:498:2,0.95
Lepidorhynchus,denticulatus,-49.75,158.75,3415:498:4,0.85
Lepidorhynchus,denticulatus,-49.25,159.25,3415:499:1,0.84
Lepidorhynchus,denticulatus,-49.25,159.75,3415:499:2,1.00
Lepidorhynchus,denticulatus,-49.75,159.25,3415:499:3,0.82
Lepidorhynchus,denticulatus,-49.75,159.75,3415:499:4,0.97
Lepidorhynchus,denticulatus,-40.25,160.25,3416:100:1,1.00
Lepidorhynchus,denticulatus,-40.25,160.75,3416:100:2,1.00
Lepidorhynchus,denticulatus,-40.75,160.25,3416:100:3,1.00
Lepidorhynchus,denticulatus,-40.75,160.75,3416:100:4,1.00
Lepidorhynchus,denticulatus,-40.25,161.25,3416:101:1,1.00
Lepidorhynchus,denticulatus,-40.25,161.75,3416:101:2,1.00
Lepidorhynchus,denticulatus,-40.75,161.25,3416:101:3,1.00
Lepidorhynchus,denticulatus,-40.75,161.75,3416:101:4,1.00
Lepidorhynchus,denticulatus,-40.25,162.25,3416:102:1,1.00
Lepidorhynchus,denticulatus,-40.25,162.75,3416:102:2,1.00
Lepidorhynchus,denticulatus,-40.75,162.25,3416:102:3,1.00
Lepidorhynchus,denticulatus,-40.75,162.75,3416:102:4,1.00
Lepidorhynchus,denticulatus,-40.25,163.25,3416:103:1,1.00
Lepidorhynchus,denticulatus,-40.25,163.75,3416:103:2,1.00
Lepidorhynchus,denticulatus,-40.75,163.25,3416:103:3,1.00
Lepidorhynchus,denticulatus,-40.75,163.75,3416:103:4,1.00
Lepidorhynchus,denticulatus,-40.25,164.25,3416:104:1,1.00
Lepidorhynchus,denticulatus,-40.25,164.75,3416:104:2,1.00
Lepidorhynchus,denticulatus,-40.75,164.25,3416:104:3,1.00
Lepidorhynchus,denticulatus,-40.75,164.75,3416:104:4,1.00
Lepidorhynchus,denticulatus,-41.25,160.25,3416:110:1,1.00
Lepidorhynchus,denticulatus,-41.25,160.75,3416:110:2,1.00
Lepidorhynchus,denticulatus,-41.75,160.25,3416:110:3,1.00
Lepidorhynchus,denticulatus,-41.75,160.75,3416:110:4,1.00
Lepidorhynchus,denticulatus,-41.25,161.25,3416:111:1,1.00
Lepidorhynchus,denticulatus,-41.25,161.75,3416:111:2,1.00
Lepidorhynchus,denticulatus,-41.75,161.25,3416:111:3,1.00
Lepidorhynchus,denticulatus,-41.75,161.75,3416:111:4,1.00
Lepidorhynchus,denticulatus,-41.25,162.25,3416:112:1,1.00
Lepidorhynchus,denticulatus,-41.25,162.75,3416:112:2,1.00
Lepidorhynchus,denticulatus,-41.75,162.25,3416:112:3,1.00
Lepidorhynchus,denticulatus,-41.75,162.75,3416:112:4,1.00
Lepidorhynchus,denticulatus,-41.25,163.25,3416:113:1,1.00
Lepidorhynchus,denticulatus,-41.25,163.75,3416:113:2,1.00
Lepidorhynchus,denticulatus,-41.75,163.25,3416:113:3,1.00
Lepidorhynchus,denticulatus,-41.75,163.75,3416:113:4,1.00
Lepidorhynchus,denticulatus,-41.25,164.25,3416:114:1,1.00
Lepidorhynchus,denticulatus,-41.25,164.75,3416:114:2,1.00
Lepidorhynchus,denticulatus,-41.75,164.25,3416:114:3,1.00
Lepidorhynchus,denticulatus,-41.75,164.75,3416:114:4,1.00
Lepidorhynchus,denticulatus,-42.25,160.25,3416:120:1,1.00
Lepidorhynchus,denticulatus,-42.25,160.75,3416:120:2,1.00
Lepidorhynchus,denticulatus,-42.75,160.25,3416:120:3,1.00
Lepidorhynchus,denticulatus,-42.75,160.75,3416:120:4,1.00
Lepidorhynchus,denticulatus,-42.25,161.25,3416:121:1,1.00
Lepidorhynchus,denticulatus,-42.25,161.75,3416:121:2,1.00
Lepidorhynchus,denticulatus,-42.75,161.25,3416:121:3,1.00
Lepidorhynchus,denticulatus,-42.75,161.75,3416:121:4,1.00
Lepidorhynchus,denticulatus,-42.25,162.25,3416:122:1,1.00
Lepidorhynchus,denticulatus,-42.25,162.75,3416:122:2,1.00
Lepidorhynchus,denticulatus,-42.75,162.25,3416:122:3,1.00
Lepidorhynchus,denticulatus,-42.75,162.75,3416:122:4,1.00
Lepidorhynchus,denticulatus,-42.25,163.25,3416:123:1,1.00
Lepidorhynchus,denticulatus,-42.25,163.75,3416:123:2,1.00
Lepidorhynchus,denticulatus,-42.75,163.25,3416:123:3,1.00
Lepidorhynchus,denticulatus,-42.75,163.75,3416:123:4,1.00
Lepidorhynchus,denticulatus,-42.25,164.25,3416:124:1,1.00
Lepidorhynchus,denticulatus,-42.25,164.75,3416:124:2,1.00
Lepidorhynchus,denticulatus,-42.75,164.25,3416:124:3,1.00
Lepidorhynchus,denticulatus,-42.75,164.75,3416:124:4,1.00
Lepidorhynchus,denticulatus,-43.25,160.25,3416:130:1,1.00
Lepidorhynchus,denticulatus,-43.25,160.75,3416:130:2,1.00
Lepidorhynchus,denticulatus,-43.75,160.25,3416:130:3,1.00
Lepidorhynchus,denticulatus,-43.75,160.75,3416:130:4,1.00
Lepidorhynchus,denticulatus,-43.25,161.25,3416:131:1,1.00
Lepidorhynchus,denticulatus,-43.25,161.75,3416:131:2,1.00
Lepidorhynchus,denticulatus,-43.75,161.25,3416:131:3,1.00
Lepidorhynchus,denticulatus,-43.75,161.75,3416:131:4,1.00
Lepidorhynchus,denticulatus,-43.25,162.25,3416:132:1,1.00
Lepidorhynchus,denticulatus,-43.25,162.75,3416:132:2,1.00
Lepidorhynchus,denticulatus,-43.75,162.25,3416:132:3,1.00
Lepidorhynchus,denticulatus,-43.75,162.75,3416:132:4,1.00
Lepidorhynchus,denticulatus,-43.25,163.25,3416:133:1,1.00
Lepidorhynchus,denticulatus,-43.25,163.75,3416:133:2,1.00
Lepidorhynchus,denticulatus,-43.75,163.25,3416:133:3,1.00
Lepidorhynchus,denticulatus,-43.75,163.75,3416:133:4,1.00
Lepidorhynchus,denticulatus,-43.25,164.25,3416:134:1,1.00
Lepidorhynchus,denticulatus,-43.25,164.75,3416:134:2,1.00
Lepidorhynchus,denticulatus,-43.75,164.25,3416:134:3,1.00
Lepidorhynchus,denticulatus,-43.75,164.75,3416:134:4,1.00
Lepidorhynchus,denticulatus,-44.25,160.25,3416:140:1,1.00
Lepidorhynchus,denticulatus,-44.25,160.75,3416:140:2,1.00
Lepidorhynchus,denticulatus,-44.75,160.25,3416:140:3,1.00
Lepidorhynchus,denticulatus,-44.75,160.75,3416:140:4,1.00
Lepidorhynchus,denticulatus,-44.25,161.25,3416:141:1,1.00
Lepidorhynchus,denticulatus,-44.25,161.75,3416:141:2,1.00
Lepidorhynchus,denticulatus,-44.75,161.25,3416:141:3,1.00
Lepidorhynchus,denticulatus,-44.75,161.75,3416:141:4,1.00
Lepidorhynchus,denticulatus,-44.25,162.25,3416:142:1,1.00
Lepidorhynchus,denticulatus,-44.25,162.75,3416:142:2,1.00
Lepidorhynchus,denticulatus,-44.75,162.25,3416:142:3,1.00
Lepidorhynchus,denticulatus,-44.75,162.75,3416:142:4,1.00
Lepidorhynchus,denticulatus,-44.25,163.25,3416:143:1,1.00
Lepidorhynchus,denticulatus,-44.25,163.75,3416:143:2,1.00
Lepidorhynchus,denticulatus,-44.75,163.25,3416:143:3,1.00
Lepidorhynchus,denticulatus,-44.75,163.75,3416:143:4,1.00
Lepidorhynchus,denticulatus,-44.25,164.25,3416:144:1,1.00
Lepidorhynchus,denticulatus,-44.25,164.75,3416:144:2,1.00
Lepidorhynchus,denticulatus,-44.75,164.25,3416:144:3,1.00
Lepidorhynchus,denticulatus,-44.75,164.75,3416:144:4,1.00
Lepidorhynchus,denticulatus,-40.25,165.25,3416:205:1,1.00
Lepidorhynchus,denticulatus,-40.25,165.75,3416:205:2,1.00
Lepidorhynchus,denticulatus,-40.75,165.25,3416:205:3,1.00
Lepidorhynchus,denticulatus,-40.75,165.75,3416:205:4,1.00
Lepidorhynchus,denticulatus,-40.25,166.25,3416:206:1,1.00
Lepidorhynchus,denticulatus,-40.25,166.75,3416:206:2,1.00
Lepidorhynchus,denticulatus,-40.75,166.25,3416:206:3,1.00
Lepidorhynchus,denticulatus,-40.75,166.75,3416:206:4,1.00
Lepidorhynchus,denticulatus,-40.25,167.25,3416:207:1,1.00
Lepidorhynchus,denticulatus,-40.25,167.75,3416:207:2,1.00
Lepidorhynchus,denticulatus,-40.75,167.25,3416:207:3,1.00
Lepidorhynchus,denticulatus,-40.75,167.75,3416:207:4,1.00
Lepidorhynchus,denticulatus,-40.25,168.25,3416:208:1,1.00
Lepidorhynchus,denticulatus,-40.25,168.75,3416:208:2,1.00
Lepidorhynchus,denticulatus,-40.75,168.25,3416:208:3,1.00
Lepidorhynchus,denticulatus,-40.75,168.75,3416:208:4,1.00
Lepidorhynchus,denticulatus,-40.25,169.25,3416:209:1,1.00
Lepidorhynchus,denticulatus,-40.25,169.75,3416:209:2,1.00
Lepidorhynchus,denticulatus,-40.75,169.25,3416:209:3,1.00
Lepidorhynchus,denticulatus,-40.75,169.75,3416:209:4,1.00
Lepidorhynchus,denticulatus,-41.25,165.25,3416:215:1,1.00
Lepidorhynchus,denticulatus,-41.25,165.75,3416:215:2,1.00
Lepidorhynchus,denticulatus,-41.75,165.25,3416:215:3,1.00
Lepidorhynchus,denticulatus,-41.75,165.75,3416:215:4,1.00
Lepidorhynchus,denticulatus,-41.25,166.25,3416:216:1,1.00
Lepidorhynchus,denticulatus,-41.25,166.75,3416:216:2,1.00
Lepidorhynchus,denticulatus,-41.75,166.25,3416:216:3,1.00
Lepidorhynchus,denticulatus,-41.75,166.75,3416:216:4,1.00
Lepidorhynchus,denticulatus,-41.25,167.25,3416:217:1,1.00
Lepidorhynchus,denticulatus,-41.25,167.75,3416:217:2,1.00
Lepidorhynchus,denticulatus,-41.75,167.25,3416:217:3,1.00
Lepidorhynchus,denticulatus,-41.75,167.75,3416:217:4,1.00
Lepidorhynchus,denticulatus,-41.25,168.25,3416:218:1,1.00
Lepidorhynchus,denticulatus,-41.25,168.75,3416:218:2,1.00
Lepidorhynchus,denticulatus,-41.75,168.25,3416:218:3,1.00
Lepidorhynchus,denticulatus,-41.75,168.75,3416:218:4,1.00
Lepidorhynchus,denticulatus,-41.25,169.25,3416:219:1,1.00
Lepidorhynchus,denticulatus,-41.25,169.75,3416:219:2,1.00
Lepidorhynchus,denticulatus,-41.75,169.25,3416:219:3,1.00
Lepidorhynchus,denticulatus,-41.75,169.75,3416:219:4,1.00
Lepidorhynchus,denticulatus,-42.25,165.25,3416:225:1,1.00
Lepidorhynchus,denticulatus,-42.25,165.75,3416:225:2,1.00
Lepidorhynchus,denticulatus,-42.75,165.25,3416:225:3,1.00
Lepidorhynchus,denticulatus,-42.75,165.75,3416:225:4,1.00
Lepidorhynchus,denticulatus,-42.25,166.25,3416:226:1,1.00
Lepidorhynchus,denticulatus,-42.25,166.75,3416:226:2,1.00
Lepidorhynchus,denticulatus,-42.75,166.25,3416:226:3,1.00
Lepidorhynchus,denticulatus,-42.75,166.75,3416:226:4,1.00
Lepidorhynchus,denticulatus,-42.25,167.25,3416:227:1,1.00
Lepidorhynchus,denticulatus,-42.25,167.75,3416:227:2,1.00
Lepidorhynchus,denticulatus,-42.75,167.25,3416:227:3,1.00
Lepidorhynchus,denticulatus,-42.75,167.75,3416:227:4,1.00
Lepidorhynchus,denticulatus,-42.25,168.25,3416:228:1,1.00
Lepidorhynchus,denticulatus,-42.25,168.75,3416:228:2,1.00
Lepidorhynchus,denticulatus,-42.75,168.25,3416:228:3,1.00
Lepidorhynchus,denticulatus,-42.75,168.75,3416:228:4,1.00
Lepidorhynchus,denticulatus,-42.25,169.25,3416:229:1,1.00
Lepidorhynchus,denticulatus,-42.25,169.75,3416:229:2,1.00
Lepidorhynchus,denticulatus,-42.75,169.25,3416:229:3,1.00
Lepidorhynchus,denticulatus,-42.75,169.75,3416:229:4,1.00
Lepidorhynchus,denticulatus,-43.25,165.25,3416:235:1,1.00
Lepidorhynchus,denticulatus,-43.25,165.75,3416:235:2,1.00
Lepidorhynchus,denticulatus,-43.75,165.25,3416:235:3,1.00
Lepidorhynchus,denticulatus,-43.75,165.75,3416:235:4,1.00
Lepidorhynchus,denticulatus,-43.25,166.25,3416:236:1,1.00
