Mapping parameters for Plectorhinchus gaterinus (Blackspotted rubberlip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 ,
Bounding Box (NSWE): ,30,-35,30,82

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,gaterinus,-6.25,38.75,3003:468:2,12,27.375020980835,25.5430488586426,34.236873626709,35.0908660888672,16.0681717097759,0,195.976470947266,7
Plectorhinchus,gaterinus,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Plectorhinchus,gaterinus,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Plectorhinchus,gaterinus,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Plectorhinchus,gaterinus,-4.25,39.25,3003:249:1,3,27.221607208252,26.6245346069336,34.6126823425293,35.1572723388672,19.368780776858298,0,205.241638183594,0
Plectorhinchus,gaterinus,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Plectorhinchus,gaterinus,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Plectorhinchus,gaterinus,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Plectorhinchus,gaterinus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Plectorhinchus,gaterinus,10.25,55.25,1105:205:1,3932,27.0002269744873,1.20348501205444,35.8408699035645,34.7288513183594,10.9940003603697,0,165.973342895508,302
Plectorhinchus,gaterinus,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Plectorhinchus,gaterinus,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Plectorhinchus,gaterinus,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Plectorhinchus,gaterinus,12.25,54.25,1105:124:1,633,26.7155780792236,10.2846527099609,35.954475402832,35.5468482971191,19.398000091314298,0,22.1723613739014,24
Plectorhinchus,gaterinus,12.25,43.25,1104:123:1,62,28.8909873962402,18.9944400787354,36.4442291259766,36.0805320739746,15.836702659726102,0,103.938354492188,7
Plectorhinchus,gaterinus,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Plectorhinchus,gaterinus,12.75,44.75,1104:124:4,57,28.4638805389404,27.1750640869141,36.1845550537109,36.347053527832,26.9750002771616,0,198.079299926758,18
Plectorhinchus,gaterinus,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Plectorhinchus,gaterinus,15.75,40.25,1104:350:3,6,29.8568878173828,29.7706260681152,36.9340286254883,36.9794235229492,9.79099981486797,0,192.510513305664,25
Plectorhinchus,gaterinus,15.75,42.25,1104:352:3,72,29.5088176727295,27.9867553710938,36.6092567443848,37.6639022827148,5.15299988910556,0,203.329559326172,80
Plectorhinchus,gaterinus,15.75,39.25,1103:459:3,9,29.7962055206299,28.9611263275146,36.6356506347656,37.8627815246582,7.57223553955555,0,196.946746826172,4
Plectorhinchus,gaterinus,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Plectorhinchus,gaterinus,16.75,54.75,1105:364:4,1852,26.5295944213867,2.66165804862976,36.0407829284668,34.8368759155273,31.323999166488598,0,99.5712814331055,26
Plectorhinchus,gaterinus,16.75,41.75,1104:361:4,46,29.7743320465088,29.2073307037354,36.7262954711914,37.8251686096191,7.31900008395314,0,197.892425537109,25
Plectorhinchus,gaterinus,18.75,40.75,1104:380:4,27,29.8323860168457,27.4261932373047,37.4278945922852,38.6263885498047,7.0119998417794696,0,203.258926391602,79
Plectorhinchus,gaterinus,19.75,37.25,1103:497:3,146,28.7959251403809,27.7546997070313,35.9687080383301,39.1389198303223,2.7789999730884998,0,203.945449829102,13
Plectorhinchus,gaterinus,20.25,39.25,1203:209:1,504,29.168571472168,21.5667247772217,37.2974014282227,40.6165008544922,3.17199993878603,0,37.8550910949707,92
Plectorhinchus,gaterinus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Plectorhinchus,gaterinus,21.75,37.75,1203:217:4,934,28.4730262756348,21.5512466430664,37.804084777832,40.7228546142578,2.37499992363155,0,50.645679473877,92
Plectorhinchus,gaterinus,21.75,39.25,1203:219:3,256,28.8120307922363,25.1394424438477,37.3154258728027,39.8355560302734,4.00396669283509,0,178.914154052734,6
Plectorhinchus,gaterinus,22.25,38.75,1203:228:2,450,28.5628681182861,21.7992496490479,37.1634902954102,40.563060760498,3.77899990417063,0,72.0148620605469,77
Plectorhinchus,gaterinus,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Plectorhinchus,gaterinus,23.75,37.75,1203:237:4,480,27.8920440673828,21.5679492950439,38.0531272888184,40.5716438293457,2.21300008706748,0,47.0832901000977,86
Plectorhinchus,gaterinus,24.25,37.25,1203:247:1,518,27.5819778442383,21.5554904937744,38.1163558959961,40.5585823059082,2.2460001055151197,0,48.8341484069824,25
Plectorhinchus,gaterinus,24.25,37.75,1203:247:2,245,27.6473140716553,26.8984336853027,38.1047439575195,39.7681007385254,2.18200008384883,0,203.278610229492,15
Plectorhinchus,gaterinus,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Plectorhinchus,gaterinus,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Plectorhinchus,gaterinus,24.75,37.25,1203:247:3,90,27.4427967071533,24.9164943695068,38.1512870788574,40.1089324951172,2.60500563308597,0,147.905059814453,17
Plectorhinchus,gaterinus,24.75,54.25,1205:144:3,15,28.1278915405273,27.8776435852051,38.9088363647461,39.3465766906738,8.16200021654367,0,199.376815795898,76
Plectorhinchus,gaterinus,24.75,54.75,1205:144:4,12,28.1847686767578,26.4475688934326,38.5452613830566,38.7964401245117,8.06811545044184,0,184.204849243164,13
Plectorhinchus,gaterinus,25.25,36.75,1203:456:2,789,27.2426319122314,21.593786239624,38.1987571716309,40.475456237793,3.08199995197356,0,55.6379852294922,75
Plectorhinchus,gaterinus,25.25,55.25,1205:455:1,23,28.2755661010742,26.1750602722168,38.5158348083496,38.2985229492188,6.9585335440933695,0,181.898391723633,16
Plectorhinchus,gaterinus,25.25,35.25,1203:455:1,605,26.3789119720459,21.5638999938965,38.5451850891113,40.5696678161621,3.25300008989871,0,49.9409446716309,75
Plectorhinchus,gaterinus,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Plectorhinchus,gaterinus,25.75,55.75,1205:455:4,32,28.1936111450195,28.1093616485596,38.7227325439453,37.6259689331055,5.60100004076958,0,197.454162597656,18
Plectorhinchus,gaterinus,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Plectorhinchus,gaterinus,26.25,36.25,1203:466:1,530,26.8818759918213,21.5928535461426,38.2382698059082,40.5046615600586,2.57700006477535,0,56.9513359069824,23
Plectorhinchus,gaterinus,26.25,56.25,1205:466:1,54,27.9723529815674,28.0229759216309,37.2216911315918,37.4829254150391,4.06999979168177,0,198.738906860352,19
Plectorhinchus,gaterinus,26.75,35.75,1203:465:4,555,26.6529369354248,21.5642261505127,38.5270347595215,40.5473556518555,2.5279999244958202,0,50.5310516357422,50
Plectorhinchus,gaterinus,26.75,54.75,1205:364:4,30,27.9486598968506,27.5125923156738,37.287769317627,38.1745910644531,4.1027921251952595,0,201.505233764648,4
Plectorhinchus,gaterinus,26.75,36.25,1203:466:3,21,26.6965427398682,25.8239574432373,38.3579788208008,40.2569961547852,3.04649933241308,0,188.718276977539,9
Plectorhinchus,gaterinus,26.75,33.75,1203:363:4,22,25.3505344390869,23.4577903747559,38.8440055847168,40.2291069030762,3.22358915582299,0,168.000198364258,1
Plectorhinchus,gaterinus,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Plectorhinchus,gaterinus,27.25,49.75,1204:479:2,13,26.422908782959,25.2170219421387,37.4592704772949,40.6141395568848,4.80100000277162,0,215.603515625,23
Plectorhinchus,gaterinus,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Plectorhinchus,gaterinus,27.75,33.75,1203:373:4,35,25.0548286437988,24.5523815155029,39.0037841796875,40.2219772338867,3.48299997858703,0,209.159408569336,21
Plectorhinchus,gaterinus,27.75,34.25,1203:374:3,778,25.7978115081787,21.5498676300049,38.8172950744629,40.6626281738281,3.54599999263883,0,48.5869636535645,20
Plectorhinchus,gaterinus,28.75,34.75,1203:384:4,563,24.5321617126465,21.6527214050293,38.8374252319336,40.5885162353516,3.89000005088747,0,69.6787185668945,13
Plectorhinchus,gaterinus,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Plectorhinchus,gaterinus,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
