Mapping parameters for Abudefduf saxatilis (Sergeant-major)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,41,-37,-89,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abudefduf,saxatilis,10.75,-65.25,7106:205:3,1.00
Abudefduf,saxatilis,10.25,-65.75,7106:205:2,0.98
Abudefduf,saxatilis,10.25,-65.25,7106:205:1,0.94
Abudefduf,saxatilis,14.75,-61.25,7106:141:3,1.00
Abudefduf,saxatilis,14.75,-60.75,7106:140:4,1.00
Abudefduf,saxatilis,14.25,-60.75,7106:140:2,1.00
Abudefduf,saxatilis,13.75,-61.25,7106:131:3,1.00
Abudefduf,saxatilis,13.25,-61.25,7106:131:1,1.00
Abudefduf,saxatilis,13.75,-60.75,7106:130:4,1.00
Abudefduf,saxatilis,12.75,-61.25,7106:121:3,1.00
Abudefduf,saxatilis,12.25,-61.75,7106:121:2,1.00
Abudefduf,saxatilis,12.25,-61.25,7106:121:1,1.00
Abudefduf,saxatilis,11.75,-64.75,7106:114:4,1.00
Abudefduf,saxatilis,11.75,-64.25,7106:114:3,0.99
Abudefduf,saxatilis,11.25,-64.25,7106:114:1,0.93
Abudefduf,saxatilis,11.25,-60.75,7106:110:2,0.97
Abudefduf,saxatilis,11.25,-60.25,7106:110:1,1.00
Abudefduf,saxatilis,10.75,-64.25,7106:104:3,0.82
Abudefduf,saxatilis,10.25,-64.75,7106:104:2,0.87
Abudefduf,saxatilis,10.25,-64.25,7106:104:1,0.85
Abudefduf,saxatilis,10.25,-63.75,7106:103:2,0.83
Abudefduf,saxatilis,10.75,-60.75,7106:100:4,0.81
Abudefduf,saxatilis,13.25,-59.75,7105:239:2,1.00
Abudefduf,saxatilis,13.25,-59.25,7105:239:1,1.00
Abudefduf,saxatilis,17.25,-25.25,7102:475:1,1.00
Abudefduf,saxatilis,16.75,-25.25,7102:465:3,1.00
Abudefduf,saxatilis,17.25,-24.75,7102:374:2,1.00
Abudefduf,saxatilis,16.75,-24.75,7102:364:4,1.00
Abudefduf,saxatilis,16.75,-24.25,7102:364:3,1.00
Abudefduf,saxatilis,16.75,-23.75,7102:363:4,1.00
Abudefduf,saxatilis,16.75,-22.75,7102:362:4,1.00
Abudefduf,saxatilis,16.25,-22.75,7102:362:2,1.00
Abudefduf,saxatilis,15.25,-24.25,7102:354:1,1.00
Abudefduf,saxatilis,15.75,-23.25,7102:353:3,1.00
Abudefduf,saxatilis,15.25,-23.75,7102:353:2,1.00
Abudefduf,saxatilis,15.25,-23.25,7102:353:1,1.00
Abudefduf,saxatilis,15.75,-22.75,7102:352:4,1.00
Abudefduf,saxatilis,14.75,-24.75,7102:144:4,1.00
Abudefduf,saxatilis,14.75,-24.25,7102:144:3,1.00
Abudefduf,saxatilis,14.75,-23.75,7102:143:4,1.00
Abudefduf,saxatilis,14.75,-23.25,7102:143:3,1.00
Abudefduf,saxatilis,13.75,-17.25,7101:237:3,0.82
Abudefduf,saxatilis,13.25,-17.25,7101:237:1,0.83
Abudefduf,saxatilis,12.75,-17.75,7101:227:4,1.00
Abudefduf,saxatilis,12.75,-17.25,7101:227:3,0.88
Abudefduf,saxatilis,12.25,-17.25,7101:227:1,0.98
Abudefduf,saxatilis,12.75,-16.75,7101:226:4,0.87
Abudefduf,saxatilis,12.25,-16.75,7101:226:2,0.93
Abudefduf,saxatilis,12.25,-16.25,7101:226:1,0.97
Abudefduf,saxatilis,11.75,-17.25,7101:217:3,1.00
Abudefduf,saxatilis,11.25,-17.25,7101:217:1,1.00
Abudefduf,saxatilis,11.75,-16.75,7101:216:4,0.97
Abudefduf,saxatilis,11.75,-16.25,7101:216:3,0.99
Abudefduf,saxatilis,11.25,-16.75,7101:216:2,1.00
Abudefduf,saxatilis,11.25,-16.25,7101:216:1,1.00
Abudefduf,saxatilis,11.75,-15.75,7101:215:4,0.95
Abudefduf,saxatilis,11.75,-15.25,7101:215:3,0.87
Abudefduf,saxatilis,11.25,-15.75,7101:215:2,0.98
Abudefduf,saxatilis,11.25,-15.25,7101:215:1,0.93
Abudefduf,saxatilis,10.75,-16.75,7101:206:4,1.00
Abudefduf,saxatilis,10.75,-16.25,7101:206:3,1.00
Abudefduf,saxatilis,10.25,-16.25,7101:206:1,1.00
Abudefduf,saxatilis,10.75,-15.75,7101:205:4,1.00
Abudefduf,saxatilis,10.75,-15.25,7101:205:3,0.95
Abudefduf,saxatilis,10.25,-15.25,7101:205:1,1.00
Abudefduf,saxatilis,10.75,-14.75,7101:104:4,0.88
Abudefduf,saxatilis,10.25,-14.75,7101:104:2,0.92
Abudefduf,saxatilis,10.25,-14.25,7101:104:1,0.84
Abudefduf,saxatilis,9.75,-82.75,7008:392:4,0.98
Abudefduf,saxatilis,9.75,-82.25,7008:392:3,0.98
Abudefduf,saxatilis,9.25,-82.25,7008:392:1,0.99
Abudefduf,saxatilis,9.25,-81.75,7008:391:2,1.00
Abudefduf,saxatilis,9.25,-81.25,7008:391:1,1.00
Abudefduf,saxatilis,9.25,-80.75,7008:390:2,1.00
Abudefduf,saxatilis,9.25,-80.25,7008:390:1,1.00
Abudefduf,saxatilis,8.75,-81.75,7008:381:4,0.93
Abudefduf,saxatilis,8.75,-81.25,7008:381:3,0.97
Abudefduf,saxatilis,8.75,-80.75,7008:380:4,0.95
Abudefduf,saxatilis,9.75,-79.75,7007:499:4,0.99
Abudefduf,saxatilis,9.75,-79.25,7007:499:3,0.99
Abudefduf,saxatilis,9.25,-79.75,7007:499:2,0.97
Abudefduf,saxatilis,9.25,-79.25,7007:499:1,0.93
Abudefduf,saxatilis,9.75,-78.75,7007:498:4,0.98
Abudefduf,saxatilis,9.25,-78.75,7007:498:2,0.90
Abudefduf,saxatilis,9.25,-78.25,7007:498:1,0.95
Abudefduf,saxatilis,9.25,-77.75,7007:497:2,0.94
Abudefduf,saxatilis,9.75,-76.25,7007:496:3,0.88
Abudefduf,saxatilis,9.25,-76.25,7007:496:1,0.88
Abudefduf,saxatilis,8.75,-60.25,7006:380:3,0.80
Abudefduf,saxatilis,9.25,-59.75,7005:499:2,1.00
Abudefduf,saxatilis,9.25,-59.25,7005:499:1,0.99
Abudefduf,saxatilis,8.75,-59.75,7005:489:4,1.00
Abudefduf,saxatilis,8.75,-59.25,7005:489:3,1.00
Abudefduf,saxatilis,8.25,-59.75,7005:489:2,0.81
Abudefduf,saxatilis,8.25,-59.25,7005:489:1,0.98
Abudefduf,saxatilis,8.25,-58.75,7005:488:2,1.00
Abudefduf,saxatilis,8.25,-58.25,7005:488:1,1.00
Abudefduf,saxatilis,7.75,-58.75,7005:478:4,0.84
Abudefduf,saxatilis,7.75,-58.25,7005:478:3,0.92
Abudefduf,saxatilis,7.75,-57.75,7005:477:4,1.00
Abudefduf,saxatilis,7.75,-57.25,7005:477:3,1.00
Abudefduf,saxatilis,7.25,-57.75,7005:477:2,0.95
Abudefduf,saxatilis,7.25,-57.25,7005:477:1,1.00
Abudefduf,saxatilis,6.75,-58.25,7005:468:3,0.80
Abudefduf,saxatilis,6.75,-57.75,7005:467:4,0.96
Abudefduf,saxatilis,6.75,-57.25,7005:467:3,0.94
Abudefduf,saxatilis,6.25,-56.75,7005:466:2,0.87
Abudefduf,saxatilis,6.25,-56.25,7005:466:1,0.88
Abudefduf,saxatilis,6.75,-55.25,7005:465:3,0.89
Abudefduf,saxatilis,6.25,-55.75,7005:465:2,0.84
Abudefduf,saxatilis,6.25,-55.25,7005:465:1,0.80
Abudefduf,saxatilis,7.25,-54.75,7005:374:2,0.88
Abudefduf,saxatilis,7.25,-54.25,7005:374:1,0.84
Abudefduf,saxatilis,7.25,-53.75,7005:373:2,0.82
Abudefduf,saxatilis,5.25,-50.75,7005:350:2,0.86
Abudefduf,saxatilis,4.25,-49.75,7004:249:2,0.95
Abudefduf,saxatilis,3.75,-49.25,7004:239:3,0.88
Abudefduf,saxatilis,3.75,-48.75,7004:238:4,1.00
Abudefduf,saxatilis,2.75,-48.25,7004:228:3,0.90
Abudefduf,saxatilis,2.75,-47.75,7004:227:4,1.00
Abudefduf,saxatilis,2.25,-47.75,7004:227:2,0.85
Abudefduf,saxatilis,1.75,-47.25,7004:217:3,0.94
Abudefduf,saxatilis,1.25,-46.75,7004:216:2,1.00
Abudefduf,saxatilis,1.25,-46.25,7004:216:1,1.00
Abudefduf,saxatilis,0.75,-46.75,7004:206:4,0.96
Abudefduf,saxatilis,0.75,-46.25,7004:206:3,1.00
Abudefduf,saxatilis,0.25,-46.25,7004:206:1,1.00
Abudefduf,saxatilis,0.75,-45.75,7004:205:4,1.00
Abudefduf,saxatilis,0.25,-45.75,7004:205:2,1.00
Abudefduf,saxatilis,0.25,-45.25,7004:205:1,1.00
Abudefduf,saxatilis,0.25,-44.75,7004:104:2,1.00
Abudefduf,saxatilis,9.75,-16.25,7001:496:3,1.00
Abudefduf,saxatilis,9.75,-15.75,7001:495:4,1.00
Abudefduf,saxatilis,9.75,-15.25,7001:495:3,1.00
Abudefduf,saxatilis,9.25,-15.75,7001:495:2,1.00
Abudefduf,saxatilis,9.25,-15.25,7001:495:1,1.00
Abudefduf,saxatilis,9.75,-14.75,7001:394:4,1.00
Abudefduf,saxatilis,9.75,-14.25,7001:394:3,0.93
Abudefduf,saxatilis,9.25,-14.75,7001:394:2,1.00
Abudefduf,saxatilis,9.25,-14.25,7001:394:1,0.98
Abudefduf,saxatilis,9.25,-13.75,7001:393:2,0.88
Abudefduf,saxatilis,8.75,-14.75,7001:384:4,1.00
Abudefduf,saxatilis,8.75,-14.25,7001:384:3,1.00
Abudefduf,saxatilis,8.25,-14.25,7001:384:1,1.00
Abudefduf,saxatilis,8.75,-13.75,7001:383:4,0.93
Abudefduf,saxatilis,8.75,-13.25,7001:383:3,0.82
Abudefduf,saxatilis,8.25,-13.75,7001:383:2,0.95
Abudefduf,saxatilis,8.25,-13.25,7001:383:1,0.85
Abudefduf,saxatilis,7.75,-13.75,7001:373:4,0.97
Abudefduf,saxatilis,7.75,-13.25,7001:373:3,0.89
Abudefduf,saxatilis,7.25,-13.25,7001:373:1,0.97
Abudefduf,saxatilis,7.25,-12.75,7001:372:2,0.85
Abudefduf,saxatilis,6.25,-11.25,7001:361:1,0.89
Abudefduf,saxatilis,5.75,-10.25,7001:350:3,0.81
Abudefduf,saxatilis,5.75,-9.75,7000:459:4,0.84
Abudefduf,saxatilis,5.25,-9.75,7000:459:2,0.92
Abudefduf,saxatilis,5.25,-9.25,7000:459:1,0.90
Abudefduf,saxatilis,4.75,-8.75,7000:248:4,0.97
Abudefduf,saxatilis,4.75,-8.25,7000:248:3,0.94
Abudefduf,saxatilis,4.25,-8.25,7000:248:1,1.00
Abudefduf,saxatilis,4.75,-7.75,7000:247:4,0.82
Abudefduf,saxatilis,4.25,-7.75,7000:247:2,1.00
Abudefduf,saxatilis,4.25,-7.25,7000:247:1,0.93
Abudefduf,saxatilis,4.75,-3.25,7000:143:3,0.81
Abudefduf,saxatilis,4.75,-2.75,7000:142:4,0.82
Abudefduf,saxatilis,4.75,-2.25,7000:142:3,0.82
Abudefduf,saxatilis,-27.75,-48.75,5204:478:4,0.82
Abudefduf,saxatilis,-27.75,-48.25,5204:478:3,0.85
Abudefduf,saxatilis,-27.25,-48.75,5204:478:2,0.85
Abudefduf,saxatilis,-27.25,-48.25,5204:478:1,0.87
Abudefduf,saxatilis,-26.75,-48.75,5204:468:4,0.88
Abudefduf,saxatilis,-26.75,-48.25,5204:468:3,0.89
Abudefduf,saxatilis,-26.25,-48.75,5204:468:2,0.91
Abudefduf,saxatilis,-26.25,-48.25,5204:468:1,0.92
Abudefduf,saxatilis,-25.75,-48.75,5204:458:4,0.93
Abudefduf,saxatilis,-25.75,-48.25,5204:458:3,0.96
Abudefduf,saxatilis,-25.25,-48.25,5204:458:1,0.97
Abudefduf,saxatilis,-25.25,-47.75,5204:457:2,0.98
Abudefduf,saxatilis,-24.75,-47.75,5204:247:4,0.99
Abudefduf,saxatilis,-24.75,-47.25,5204:247:3,1.00
Abudefduf,saxatilis,-24.25,-47.25,5204:247:1,1.00
Abudefduf,saxatilis,-24.25,-46.75,5204:246:2,1.00
Abudefduf,saxatilis,-24.25,-46.25,5204:246:1,1.00
Abudefduf,saxatilis,-24.25,-45.75,5204:245:2,0.98
Abudefduf,saxatilis,-23.75,-46.25,5204:236:3,1.00
Abudefduf,saxatilis,-23.75,-45.75,5204:235:4,0.95
Abudefduf,saxatilis,-23.75,-45.25,5204:235:3,0.98
Abudefduf,saxatilis,-23.25,-45.25,5204:235:1,0.96
Abudefduf,saxatilis,-23.75,-44.75,5204:134:4,0.98
Abudefduf,saxatilis,-23.25,-44.75,5204:134:2,0.92
Abudefduf,saxatilis,-23.25,-44.25,5204:134:1,0.87
Abudefduf,saxatilis,-23.25,-43.25,5204:133:1,0.83
Abudefduf,saxatilis,-22.75,-44.25,5204:124:3,0.92
Abudefduf,saxatilis,-22.75,-43.75,5204:123:4,0.88
Abudefduf,saxatilis,-22.75,-43.25,5204:123:3,0.80
Abudefduf,saxatilis,-22.75,-42.75,5204:122:4,0.89
Abudefduf,saxatilis,-22.75,-42.25,5204:122:3,0.98
Abudefduf,saxatilis,-22.75,-41.75,5204:121:4,1.00
Abudefduf,saxatilis,-22.25,-41.75,5204:121:2,0.99
Abudefduf,saxatilis,-22.25,-41.25,5204:121:1,0.83
Abudefduf,saxatilis,-21.75,-41.25,5204:111:3,1.00
Abudefduf,saxatilis,-21.25,-41.25,5204:111:1,0.96
Abudefduf,saxatilis,-21.75,-40.75,5204:110:4,0.92
Abudefduf,saxatilis,-21.25,-40.75,5204:110:2,0.87
Abudefduf,saxatilis,-20.75,-40.75,5204:100:4,0.87
Abudefduf,saxatilis,-20.25,-40.25,5204:100:1,0.80
Abudefduf,saxatilis,-19.75,-40.25,5104:390:3,0.80
Abudefduf,saxatilis,-19.75,-39.75,5103:499:4,0.91
Abudefduf,saxatilis,-19.25,-39.75,5103:499:2,1.00
Abudefduf,saxatilis,-11.25,-36.75,5103:216:2,0.82
Abudefduf,saxatilis,-10.75,-37.25,5103:207:3,1.00
Abudefduf,saxatilis,-10.75,-36.75,5103:206:4,0.88
Abudefduf,saxatilis,-10.75,-36.25,5103:206:3,0.91
Abudefduf,saxatilis,-10.25,-36.25,5103:206:1,0.83
Abudefduf,saxatilis,-10.25,-35.75,5103:205:2,0.91
Abudefduf,saxatilis,-15.75,-6.75,5100:456:4,0.88
Abudefduf,saxatilis,-15.75,-5.75,5100:455:4,0.89
Abudefduf,saxatilis,-12.75,-6.25,5100:226:3,1.00
Abudefduf,saxatilis,-12.75,-5.75,5100:225:4,1.00
Abudefduf,saxatilis,-1.25,-46.25,5004:216:1,0.80
Abudefduf,saxatilis,-1.75,-45.25,5004:215:3,0.89
Abudefduf,saxatilis,-1.25,-45.75,5004:215:2,1.00
Abudefduf,saxatilis,-1.25,-45.25,5004:215:1,1.00
Abudefduf,saxatilis,-0.75,-47.25,5004:207:3,0.80
Abudefduf,saxatilis,-0.25,-47.25,5004:207:1,0.88
Abudefduf,saxatilis,-0.75,-46.75,5004:206:4,1.00
Abudefduf,saxatilis,-0.75,-46.25,5004:206:3,1.00
Abudefduf,saxatilis,-0.25,-46.75,5004:206:2,0.98
Abudefduf,saxatilis,-0.25,-46.25,5004:206:1,0.99
Abudefduf,saxatilis,-0.75,-45.75,5004:205:4,1.00
Abudefduf,saxatilis,-0.75,-45.25,5004:205:3,1.00
Abudefduf,saxatilis,-0.25,-45.75,5004:205:2,1.00
Abudefduf,saxatilis,-0.25,-45.25,5004:205:1,1.00
Abudefduf,saxatilis,-2.25,-44.25,5004:124:1,0.96
Abudefduf,saxatilis,-2.75,-43.75,5004:123:4,0.83
Abudefduf,saxatilis,-2.25,-43.75,5004:123:2,1.00
Abudefduf,saxatilis,-2.25,-43.25,5004:123:1,1.00
Abudefduf,saxatilis,-2.75,-42.75,5004:122:4,0.98
Abudefduf,saxatilis,-2.75,-42.25,5004:122:3,0.99
Abudefduf,saxatilis,-2.25,-42.75,5004:122:2,1.00
Abudefduf,saxatilis,-2.25,-42.25,5004:122:1,1.00
Abudefduf,saxatilis,-2.75,-41.75,5004:121:4,0.96
Abudefduf,saxatilis,-2.75,-41.25,5004:121:3,1.00
Abudefduf,saxatilis,-2.25,-41.75,5004:121:2,1.00
Abudefduf,saxatilis,-2.25,-41.25,5004:121:1,1.00
Abudefduf,saxatilis,-2.75,-40.75,5004:120:4,1.00
Abudefduf,saxatilis,-2.75,-40.25,5004:120:3,1.00
Abudefduf,saxatilis,-2.25,-40.75,5004:120:2,1.00
Abudefduf,saxatilis,-2.25,-40.25,5004:120:1,1.00
Abudefduf,saxatilis,-1.75,-44.75,5004:114:4,1.00
Abudefduf,saxatilis,-1.75,-44.25,5004:114:3,1.00
Abudefduf,saxatilis,-1.25,-44.75,5004:114:2,1.00
Abudefduf,saxatilis,-1.25,-44.25,5004:114:1,1.00
Abudefduf,saxatilis,-1.75,-43.75,5004:113:4,1.00
Abudefduf,saxatilis,-1.75,-43.25,5004:113:3,1.00
Abudefduf,saxatilis,-1.25,-43.75,5004:113:2,1.00
Abudefduf,saxatilis,-1.75,-42.75,5004:112:4,0.80
Abudefduf,saxatilis,-0.75,-44.75,5004:104:4,1.00
Abudefduf,saxatilis,-0.75,-44.25,5004:104:3,1.00
Abudefduf,saxatilis,-0.25,-44.75,5004:104:2,1.00
Abudefduf,saxatilis,-0.25,-44.25,5004:104:1,1.00
Abudefduf,saxatilis,-9.25,-35.75,5003:495:2,1.00
Abudefduf,saxatilis,-6.25,-35.25,5003:465:1,1.00
Abudefduf,saxatilis,-5.25,-36.75,5003:456:2,1.00
Abudefduf,saxatilis,-5.25,-36.25,5003:456:1,1.00
Abudefduf,saxatilis,-5.75,-35.25,5003:455:3,1.00
Abudefduf,saxatilis,-5.25,-35.75,5003:455:2,1.00
Abudefduf,saxatilis,-5.25,-35.25,5003:455:1,1.00
Abudefduf,saxatilis,-7.25,-34.75,5003:374:2,0.86
Abudefduf,saxatilis,-6.75,-34.75,5003:364:4,0.97
Abudefduf,saxatilis,-6.25,-34.75,5003:364:2,1.00
Abudefduf,saxatilis,-5.75,-34.75,5003:354:4,1.00
Abudefduf,saxatilis,-4.25,-38.25,5003:248:1,1.00
Abudefduf,saxatilis,-4.75,-37.75,5003:247:4,1.00
Abudefduf,saxatilis,-4.75,-37.25,5003:247:3,1.00
Abudefduf,saxatilis,-4.25,-37.75,5003:247:2,1.00
Abudefduf,saxatilis,-4.25,-37.25,5003:247:1,1.00
Abudefduf,saxatilis,-4.75,-36.75,5003:246:4,1.00
Abudefduf,saxatilis,-4.75,-36.25,5003:246:3,1.00
Abudefduf,saxatilis,-4.75,-35.75,5003:245:4,1.00
Abudefduf,saxatilis,-4.75,-35.25,5003:245:3,1.00
Abudefduf,saxatilis,-3.25,-39.75,5003:239:2,1.00
Abudefduf,saxatilis,-3.25,-39.25,5003:239:1,1.00
Abudefduf,saxatilis,-3.75,-38.75,5003:238:4,1.00
Abudefduf,saxatilis,-3.75,-38.25,5003:238:3,1.00
Abudefduf,saxatilis,-3.25,-38.75,5003:238:2,1.00
Abudefduf,saxatilis,-3.25,-38.25,5003:238:1,1.00
Abudefduf,saxatilis,-3.75,-37.75,5003:237:4,1.00
Abudefduf,saxatilis,-2.75,-39.75,5003:229:4,1.00
Abudefduf,saxatilis,-2.75,-39.25,5003:229:3,1.00
Abudefduf,saxatilis,-2.25,-39.75,5003:229:2,1.00
Abudefduf,saxatilis,-2.25,-39.25,5003:229:1,1.00
Abudefduf,saxatilis,-2.25,-38.25,5003:228:1,1.00
Abudefduf,saxatilis,-1.25,-38.75,5003:218:2,1.00
Abudefduf,saxatilis,-3.75,-33.75,5003:133:4,1.00
Abudefduf,saxatilis,-3.75,-32.25,5003:132:3,1.00
Abudefduf,saxatilis,-7.75,-14.25,5001:374:3,1.00
Abudefduf,saxatilis,-2.75,9.25,3000:229:3,0.88
Abudefduf,saxatilis,-2.25,9.25,3000:229:1,0.81
Abudefduf,saxatilis,-1.25,5.75,3000:215:2,1.00
Abudefduf,saxatilis,6.25,2.75,1000:362:2,0.80
Abudefduf,saxatilis,6.25,2.25,1000:362:1,0.87
Abudefduf,saxatilis,6.25,1.75,1000:361:2,0.92
Abudefduf,saxatilis,6.25,1.25,1000:361:1,0.87
Abudefduf,saxatilis,5.75,1.25,1000:351:3,0.92
Abudefduf,saxatilis,1.75,7.75,1000:217:4,0.84
Abudefduf,saxatilis,1.75,7.25,1000:217:3,0.90
Abudefduf,saxatilis,1.25,7.25,1000:217:1,0.89
Abudefduf,saxatilis,0.25,6.75,1000:206:2,0.92


Occurrence cells used for creating environmental envelope (n = 390)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Abudefduf,saxatilis,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Abudefduf,saxatilis,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Abudefduf,saxatilis,-27.75,-48.75,5204:478:4,15,21.4274005889893,21.0837860107422,35.1349182128906,36.1591758728027,12.2570972889662,0,222.135971069336,6
Abudefduf,saxatilis,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Abudefduf,saxatilis,-26.75,-48.75,5204:468:4,18,22.0299453735352,21.2331428527832,35.025707244873,36.093879699707,15.1088517159224,0,228.148284912109,8
Abudefduf,saxatilis,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Abudefduf,saxatilis,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Abudefduf,saxatilis,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Abudefduf,saxatilis,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Abudefduf,saxatilis,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Abudefduf,saxatilis,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Abudefduf,saxatilis,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Abudefduf,saxatilis,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Abudefduf,saxatilis,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Abudefduf,saxatilis,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Abudefduf,saxatilis,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Abudefduf,saxatilis,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Abudefduf,saxatilis,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Abudefduf,saxatilis,-22.75,-44.25,5204:124:3,1,23.7528133392334,22.8289356231689,36.1629371643066,36.1708717346191,25.4141613841057,0,218.142395019531,3
Abudefduf,saxatilis,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Abudefduf,saxatilis,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Abudefduf,saxatilis,-20.75,-29.25,5202:209:3,3991,25.4073734283447,1.10966396331787,37.2361145019531,34.8200187683105,0.354999996488914,0,241.809265136719,104
Abudefduf,saxatilis,-20.75,-29.75,5202:209:4,4938,25.4568176269531,0.563431024551392,37.2404518127441,34.696117401123,0.350999995134771,0,229.082244873047,26
Abudefduf,saxatilis,-20.25,-29.25,5202:209:1,4250,25.5164890289307,0.435155987739563,37.300952911377,34.696174621582,0.371000001905486,0,229.958511352539,128
Abudefduf,saxatilis,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Abudefduf,saxatilis,-18.25,-38.75,5103:488:2,41,25.9234085083008,25.0963172912598,37.1193313598633,37.2582550048828,4.19999985024333,0,210.633987426758,93
Abudefduf,saxatilis,-18.25,-39.25,5103:489:1,27,25.8788623809814,25.5878734588623,37.0104789733887,37.2690124511719,6.76100002601743,0,209.058868408203,50
Abudefduf,saxatilis,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Abudefduf,saxatilis,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Abudefduf,saxatilis,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Abudefduf,saxatilis,-17.25,-0.75,5100:370:2,5033,21.7408638000488,1.97257995605469,36.2839698791504,34.8821296691895,7.6919998973608,0,236.076309204102,612
Abudefduf,saxatilis,-16.75,-39.25,5103:469:3,8,26.051118850708,21.3702449798584,36.9634056091309,36.6499633789063,6.3006388954818195,0,209.475112915039,7
Abudefduf,saxatilis,-16.25,-38.25,5103:468:1,560,26.6074352264404,25.8099308013916,37.222541809082,37.3128852844238,2.07799999043345,0,209.085113525391,94
Abudefduf,saxatilis,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Abudefduf,saxatilis,-15.75,2.25,3100:352:3,5500,21.7324752807617,1.92811894416809,36.2555046081543,34.8779258728027,7.9859998077154195,0,235.199630737305,910
Abudefduf,saxatilis,-14.25,-39.25,5103:249:1,2,26.6379890441895,18.6867141723633,36.8954277038574,36.2377738952637,6.65639573708177,0,209.874084472656,1
Abudefduf,saxatilis,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Abudefduf,saxatilis,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
