Mapping parameters for Rajella barnardi (Bigthorn skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47 |  34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,barnardi,61.25,-5.25,7600:215:1,0.03
Rajella,barnardi,61.25,-5.75,7600:215:2,0.03
Rajella,barnardi,61.75,-5.25,7600:215:3,0.02
Rajella,barnardi,61.75,-5.75,7600:215:4,0.02
Rajella,barnardi,61.25,-6.25,7600:216:1,0.03
Rajella,barnardi,61.25,-6.75,7600:216:2,0.01
Rajella,barnardi,61.75,-6.25,7600:216:3,0.01
Rajella,barnardi,61.25,-7.25,7600:217:1,0.02
Rajella,barnardi,61.25,-7.75,7600:217:2,0.02
Rajella,barnardi,61.75,-7.75,7600:217:4,0.02
Rajella,barnardi,61.25,-8.25,7600:218:1,0.02
Rajella,barnardi,61.25,-8.75,7600:218:2,0.03
Rajella,barnardi,61.75,-8.25,7600:218:3,0.03
Rajella,barnardi,61.75,-8.75,7600:218:4,0.02
Rajella,barnardi,61.25,-9.25,7600:219:1,0.03
Rajella,barnardi,61.25,-9.75,7600:219:2,0.04
Rajella,barnardi,61.75,-9.25,7600:219:3,0.02
Rajella,barnardi,61.75,-9.75,7600:219:4,0.03
Rajella,barnardi,60.25,-10.25,7601:100:1,0.07
Rajella,barnardi,60.25,-10.75,7601:100:2,0.07
Rajella,barnardi,60.75,-10.25,7601:100:3,0.06
Rajella,barnardi,60.75,-10.75,7601:100:4,0.07
Rajella,barnardi,60.25,-11.25,7601:101:1,0.07
Rajella,barnardi,60.25,-11.75,7601:101:2,0.06
Rajella,barnardi,60.75,-11.25,7601:101:3,0.07
Rajella,barnardi,60.75,-11.75,7601:101:4,0.07
Rajella,barnardi,60.25,-12.25,7601:102:1,0.06
Rajella,barnardi,60.25,-12.75,7601:102:2,0.06
Rajella,barnardi,60.75,-12.25,7601:102:3,0.07
Rajella,barnardi,60.75,-12.75,7601:102:4,0.06
Rajella,barnardi,60.25,-13.25,7601:103:1,0.06
Rajella,barnardi,60.25,-13.75,7601:103:2,0.06
Rajella,barnardi,60.75,-13.25,7601:103:3,0.07
Rajella,barnardi,60.75,-13.75,7601:103:4,0.02
Rajella,barnardi,60.25,-14.25,7601:104:1,0.04
Rajella,barnardi,61.25,-10.25,7601:110:1,0.04
Rajella,barnardi,61.25,-10.75,7601:110:2,0.04
Rajella,barnardi,61.75,-10.25,7601:110:3,0.03
Rajella,barnardi,61.75,-10.75,7601:110:4,0.04
Rajella,barnardi,61.25,-11.25,7601:111:1,0.04
Rajella,barnardi,61.25,-11.75,7601:111:2,0.02
Rajella,barnardi,61.75,-11.25,7601:111:3,0.04
Rajella,barnardi,61.75,-11.75,7601:111:4,0.03
Rajella,barnardi,61.25,-12.25,7601:112:1,0.03
Rajella,barnardi,61.25,-12.75,7601:112:2,0.01
Rajella,barnardi,61.75,-12.25,7601:112:3,0.02
Rajella,barnardi,61.75,-12.75,7601:112:4,0.03
Rajella,barnardi,61.25,-13.25,7601:113:1,0.01
Rajella,barnardi,61.25,-13.75,7601:113:2,0.01
Rajella,barnardi,61.75,-13.25,7601:113:3,0.03
Rajella,barnardi,61.75,-13.75,7601:113:4,0.02
Rajella,barnardi,61.75,-14.75,7601:114:4,0.03
Rajella,barnardi,62.25,-10.25,7601:120:1,0.01
Rajella,barnardi,62.25,-10.75,7601:120:2,0.01
Rajella,barnardi,62.25,-11.25,7601:121:1,0.01
Rajella,barnardi,62.25,-11.75,7601:121:2,0.01
Rajella,barnardi,62.25,-12.25,7601:122:1,0.01
Rajella,barnardi,62.25,-12.75,7601:122:2,0.01
Rajella,barnardi,62.25,-13.25,7601:123:1,0.01
Rajella,barnardi,62.25,-13.75,7601:123:2,0.01
Rajella,barnardi,62.75,-14.25,7601:124:3,0.01
Rajella,barnardi,62.75,-17.25,7601:227:3,0.01
Rajella,barnardi,62.75,-17.75,7601:227:4,0.01
Rajella,barnardi,62.25,-18.25,7601:228:1,0.01
Rajella,barnardi,62.75,-18.25,7601:228:3,0.01
Rajella,barnardi,62.75,-18.75,7601:228:4,0.01
Rajella,barnardi,62.75,-19.25,7601:229:3,0.01
Rajella,barnardi,62.75,-19.75,7601:229:4,0.01
Rajella,barnardi,63.25,-17.25,7601:237:1,0.01
Rajella,barnardi,63.25,-17.75,7601:237:2,0.01
Rajella,barnardi,63.25,-18.25,7601:238:1,0.01
Rajella,barnardi,63.25,-18.75,7601:238:2,0.01
Rajella,barnardi,62.25,-20.75,7602:120:2,0.01
Rajella,barnardi,62.75,-20.25,7602:120:3,0.02
Rajella,barnardi,62.75,-20.75,7602:120:4,0.02
Rajella,barnardi,62.25,-21.25,7602:121:1,0.01
Rajella,barnardi,62.25,-21.75,7602:121:2,0.01
Rajella,barnardi,62.75,-21.25,7602:121:3,0.01
Rajella,barnardi,62.75,-21.75,7602:121:4,0.01
Rajella,barnardi,63.25,-20.25,7602:130:1,0.01
Rajella,barnardi,63.25,-20.75,7602:130:2,0.01
Rajella,barnardi,0.25,6.25,1000:206:1,0.27
Rajella,barnardi,0.25,6.75,1000:206:2,0.35
Rajella,barnardi,0.25,8.75,1000:208:2,0.32
Rajella,barnardi,0.75,8.75,1000:208:4,0.32
Rajella,barnardi,0.75,9.25,1000:209:3,0.32
Rajella,barnardi,1.25,7.25,1000:217:1,0.31
Rajella,barnardi,1.25,7.75,1000:217:2,0.31
Rajella,barnardi,1.75,7.25,1000:217:3,0.31
Rajella,barnardi,1.75,7.75,1000:217:4,0.31
Rajella,barnardi,1.25,9.25,1000:219:1,0.21
Rajella,barnardi,1.75,9.25,1000:219:3,0.21
Rajella,barnardi,1.75,9.75,1000:219:4,0.21
Rajella,barnardi,3.25,5.75,1000:235:2,0.29
Rajella,barnardi,3.75,5.25,1000:235:3,0.31
Rajella,barnardi,3.75,5.75,1000:235:4,0.36
Rajella,barnardi,3.25,6.25,1000:236:1,0.21
Rajella,barnardi,3.25,6.75,1000:236:2,0.24
Rajella,barnardi,3.75,6.25,1000:236:3,0.24
Rajella,barnardi,3.75,6.75,1000:236:4,0.24
Rajella,barnardi,5.25,0.75,1000:350:2,0.34
Rajella,barnardi,5.75,2.75,1000:352:4,0.21
Rajella,barnardi,5.75,3.75,1000:353:4,0.26
Rajella,barnardi,-2.25,3.25,3000:123:1,0.38
Rajella,barnardi,-3.75,3.25,3000:133:3,0.27
Rajella,barnardi,-4.75,3.75,3000:143:4,0.27
Rajella,barnardi,-1.75,5.75,3000:215:4,0.30
Rajella,barnardi,-1.75,9.25,3000:219:3,0.38
Rajella,barnardi,-2.25,9.25,3000:229:1,0.27
Rajella,barnardi,-2.75,9.75,3000:229:4,0.36
Rajella,barnardi,-3.25,8.75,3000:238:2,0.21
Rajella,barnardi,-5.25,0.75,3000:350:2,0.34
Rajella,barnardi,-5.75,0.75,3000:350:4,0.38
Rajella,barnardi,-8.25,1.75,3000:381:2,0.26
Rajella,barnardi,-4.75,10.75,3001:140:4,0.31
Rajella,barnardi,-4.25,11.25,3001:141:1,0.28
Rajella,barnardi,-4.75,11.25,3001:141:3,0.32
Rajella,barnardi,-6.25,11.25,3001:361:1,0.32
Rajella,barnardi,-6.25,11.75,3001:361:2,0.31
Rajella,barnardi,-6.75,11.25,3001:361:3,0.32
Rajella,barnardi,-6.75,11.75,3001:361:4,0.32
Rajella,barnardi,-8.25,13.25,3001:383:1,0.23
Rajella,barnardi,-10.75,11.75,3101:101:4,0.22
Rajella,barnardi,-10.25,12.25,3101:102:1,0.31
Rajella,barnardi,-10.75,12.25,3101:102:3,0.29
Rajella,barnardi,-11.75,12.75,3101:112:4,0.26
Rajella,barnardi,-16.75,11.75,3101:361:4,0.37
Rajella,barnardi,-20.75,8.25,3200:208:3,0.38
Rajella,barnardi,-27.75,13.75,3201:373:4,0.32
Rajella,barnardi,-27.25,15.25,3201:475:1,0.30
Rajella,barnardi,-27.75,15.25,3201:475:3,0.35
Rajella,barnardi,-28.75,15.25,3201:485:3,0.25
Rajella,barnardi,-28.75,15.75,3201:485:4,0.28
Rajella,barnardi,-29.25,15.75,3201:495:2,0.31
Rajella,barnardi,-29.75,15.75,3201:495:4,0.30
Rajella,barnardi,-29.75,16.25,3201:496:3,0.20
Rajella,barnardi,-30.25,16.25,3301:206:1,0.39
Rajella,barnardi,-30.25,16.75,3301:206:2,0.28
Rajella,barnardi,-30.75,17.25,3301:207:3,0.26
Rajella,barnardi,-32.25,17.75,3301:227:2,0.23
Rajella,barnardi,-38.25,14.75,3301:384:2,0.25
Rajella,barnardi,-34.75,22.75,3302:142:4,0.25
Rajella,barnardi,-34.25,23.25,3302:143:1,0.22
Rajella,barnardi,-34.25,23.75,3302:143:2,0.24
Rajella,barnardi,-34.25,24.25,3302:144:1,0.30
Rajella,barnardi,-32.25,29.75,3302:229:2,0.37
Rajella,barnardi,-33.75,26.75,3302:236:4,0.29
Rajella,barnardi,-35.75,23.25,3302:353:3,0.36
Rajella,barnardi,-37.75,-6.75,5300:476:4,0.24
Rajella,barnardi,-37.75,-7.25,5300:477:3,0.20
Rajella,barnardi,-38.75,-5.75,5300:485:4,0.34
Rajella,barnardi,-39.25,-5.75,5300:495:2,0.28
Rajella,barnardi,-39.75,-5.75,5300:495:4,0.26
Rajella,barnardi,-39.25,-6.25,5300:496:1,0.29
Rajella,barnardi,-39.25,-6.75,5300:496:2,0.30
Rajella,barnardi,-39.75,-6.25,5300:496:3,0.27
Rajella,barnardi,-39.75,-6.75,5300:496:4,0.27
Rajella,barnardi,-39.25,-7.75,5300:497:2,0.30
Rajella,barnardi,-39.75,-7.75,5300:497:4,0.26
Rajella,barnardi,-39.25,-8.25,5300:498:1,0.32
Rajella,barnardi,-39.25,-9.75,5300:499:2,0.35
Rajella,barnardi,-37.25,-12.25,5301:372:1,0.26
Rajella,barnardi,-37.25,-12.75,5301:372:2,0.24
Rajella,barnardi,-40.25,-8.75,5400:208:2,0.28
Rajella,barnardi,-40.25,-9.75,5400:209:2,0.32
Rajella,barnardi,-40.25,-10.25,5401:100:1,0.20
Rajella,barnardi,-40.25,-13.25,5401:103:1,0.28
Rajella,barnardi,4.25,-6.25,7000:246:1,0.31
Rajella,barnardi,4.25,-9.25,7000:249:1,0.37
Rajella,barnardi,4.75,-9.75,7000:249:4,0.38
Rajella,barnardi,5.25,-3.25,7000:353:1,0.30
Rajella,barnardi,0.75,-15.75,7001:205:4,0.24
Rajella,barnardi,0.25,-16.75,7001:206:2,0.35
Rajella,barnardi,0.25,-17.25,7001:207:1,0.36
Rajella,barnardi,6.25,-11.75,7001:361:2,0.29
Rajella,barnardi,8.75,-13.25,7001:383:3,0.23
Rajella,barnardi,8.75,-13.75,7001:383:4,0.32
Rajella,barnardi,9.25,-14.75,7001:394:2,0.39
Rajella,barnardi,9.75,-14.25,7001:394:3,0.38
Rajella,barnardi,0.75,-29.25,7002:209:3,0.21
Rajella,barnardi,9.25,-21.25,7002:391:1,0.23
Rajella,barnardi,11.75,-15.25,7101:215:3,0.29
Rajella,barnardi,11.25,-16.75,7101:216:2,0.29
Rajella,barnardi,12.75,-17.25,7101:227:3,0.39
Rajella,barnardi,18.75,-17.25,7101:487:3,0.33
Rajella,barnardi,19.25,-16.25,7101:496:1,0.27
Rajella,barnardi,17.25,-22.75,7102:372:2,0.26
Rajella,barnardi,17.25,-24.75,7102:374:2,0.26
Rajella,barnardi,16.75,-25.25,7102:465:3,0.38
Rajella,barnardi,17.25,-25.25,7102:475:1,0.20
Rajella,barnardi,20.25,-17.25,7201:207:1,0.28
Rajella,barnardi,22.25,-17.25,7201:227:1,0.32
Rajella,barnardi,22.25,-17.75,7201:227:2,0.30
Rajella,barnardi,22.75,-17.25,7201:227:3,0.32
Rajella,barnardi,23.25,-16.75,7201:236:2,0.30
Rajella,barnardi,23.75,-16.75,7201:236:4,0.30
Rajella,barnardi,27.25,-13.25,7201:373:1,0.32
Rajella,barnardi,27.75,-13.25,7201:373:3,0.32
Rajella,barnardi,27.75,-13.75,7201:373:4,0.32
Rajella,barnardi,28.25,-11.75,7201:381:2,0.27
Rajella,barnardi,28.75,-12.25,7201:382:3,0.34
Rajella,barnardi,28.75,-12.75,7201:382:4,0.29
Rajella,barnardi,28.25,-13.25,7201:383:1,0.23
Rajella,barnardi,29.25,-10.75,7201:390:2,0.24
Rajella,barnardi,29.75,-10.25,7201:390:3,0.39
Rajella,barnardi,29.75,-10.75,7201:390:4,0.34
Rajella,barnardi,29.25,-11.25,7201:391:1,0.21
Rajella,barnardi,30.25,-9.75,7300:209:2,0.36
Rajella,barnardi,30.75,-9.75,7300:209:4,0.30
Rajella,barnardi,31.25,-9.75,7300:219:2,0.27
Rajella,barnardi,31.75,-9.75,7300:219:4,0.33
Rajella,barnardi,33.75,-7.25,7300:237:3,0.22
Rajella,barnardi,34.25,-6.75,7300:246:2,0.21
Rajella,barnardi,34.75,-6.75,7300:246:4,0.22
Rajella,barnardi,34.25,-7.25,7300:247:1,0.24
Rajella,barnardi,35.25,-6.25,7300:456:1,0.27
Rajella,barnardi,35.75,-6.25,7300:456:3,0.25
Rajella,barnardi,36.25,-5.75,7300:465:2,0.20
Rajella,barnardi,36.25,-6.25,7300:466:1,0.30
Rajella,barnardi,36.25,-7.25,7300:467:1,0.24
Rajella,barnardi,37.75,-8.75,7300:478:4,0.23
Rajella,barnardi,37.75,-9.75,7300:479:4,0.28
Rajella,barnardi,30.25,-10.25,7301:100:1,0.39
Rajella,barnardi,30.75,-10.25,7301:100:3,0.39
Rajella,barnardi,30.75,-10.75,7301:100:4,0.38
Rajella,barnardi,31.25,-10.25,7301:110:1,0.37
Rajella,barnardi,31.25,-10.75,7301:110:2,0.30
Rajella,barnardi,31.75,-10.25,7301:110:3,0.27
Rajella,barnardi,38.25,-26.75,7302:486:2,0.22
Rajella,barnardi,38.75,-26.75,7302:486:4,0.25
Rajella,barnardi,38.25,-27.25,7302:487:1,0.23
Rajella,barnardi,38.25,-27.75,7302:487:2,0.21
Rajella,barnardi,38.75,-27.25,7302:487:3,0.26
Rajella,barnardi,38.75,-27.75,7302:487:4,0.25
Rajella,barnardi,38.25,-28.25,7302:488:1,0.21
Rajella,barnardi,38.25,-28.75,7302:488:2,0.23
Rajella,barnardi,38.75,-28.25,7302:488:3,0.26
Rajella,barnardi,38.75,-28.75,7302:488:4,0.27
Rajella,barnardi,38.25,-29.25,7302:489:1,0.24
Rajella,barnardi,38.25,-29.75,7302:489:2,0.22
Rajella,barnardi,38.75,-29.25,7302:489:3,0.28
Rajella,barnardi,38.75,-29.75,7302:489:4,0.27
Rajella,barnardi,39.25,-26.75,7302:496:2,0.25
Rajella,barnardi,39.75,-26.75,7302:496:4,0.31
Rajella,barnardi,39.25,-27.25,7302:497:1,0.26
Rajella,barnardi,39.25,-27.75,7302:497:2,0.29
Rajella,barnardi,39.25,-28.25,7302:498:1,0.29
Rajella,barnardi,39.25,-28.75,7302:498:2,0.30
Rajella,barnardi,39.25,-29.75,7302:499:2,0.32
Rajella,barnardi,39.75,-29.25,7302:499:3,0.34
Rajella,barnardi,39.75,-29.75,7302:499:4,0.27
Rajella,barnardi,37.75,-30.75,7303:370:4,0.22
Rajella,barnardi,37.75,-31.25,7303:371:3,0.22
Rajella,barnardi,38.25,-30.25,7303:380:1,0.25
Rajella,barnardi,38.25,-30.75,7303:380:2,0.28
Rajella,barnardi,38.75,-30.25,7303:380:3,0.30
Rajella,barnardi,38.25,-31.25,7303:381:1,0.20
Rajella,barnardi,38.25,-31.75,7303:381:2,0.23
Rajella,barnardi,38.75,-31.25,7303:381:3,0.20
Rajella,barnardi,38.75,-31.75,7303:381:4,0.23
Rajella,barnardi,38.25,-32.25,7303:382:1,0.21
Rajella,barnardi,39.75,-30.75,7303:390:4,0.32
Rajella,barnardi,39.25,-31.25,7303:391:1,0.31
Rajella,barnardi,39.25,-31.75,7303:391:2,0.24
Rajella,barnardi,39.75,-31.25,7303:391:3,0.33
Rajella,barnardi,44.25,-2.75,7400:142:2,0.30
Rajella,barnardi,44.25,-4.25,7400:144:1,0.22
Rajella,barnardi,43.75,-7.25,7400:237:3,0.28
Rajella,barnardi,44.25,-5.75,7400:245:2,0.30
Rajella,barnardi,48.75,-2.75,7400:382:4,0.24
Rajella,barnardi,47.75,-6.25,7400:476:3,0.28
Rajella,barnardi,47.75,-8.25,7400:478:3,0.38
Rajella,barnardi,48.25,-8.25,7400:488:1,0.29
Rajella,barnardi,48.25,-8.75,7400:488:2,0.32
Rajella,barnardi,48.25,-9.25,7400:489:1,0.34
Rajella,barnardi,48.25,-9.75,7400:489:2,0.34
Rajella,barnardi,48.75,-9.25,7400:489:3,0.28
Rajella,barnardi,48.75,-9.75,7400:489:4,0.38
Rajella,barnardi,42.25,-11.25,7401:121:1,0.34
Rajella,barnardi,42.75,-12.25,7401:122:3,0.20
Rajella,barnardi,43.25,-11.75,7401:131:2,0.22
Rajella,barnardi,48.25,-10.25,7401:380:1,0.24
Rajella,barnardi,48.75,-10.25,7401:380:3,0.36
Rajella,barnardi,48.75,-10.75,7401:380:4,0.33
Rajella,barnardi,48.25,-11.75,7401:381:2,0.38
Rajella,barnardi,48.75,-11.25,7401:381:3,0.35
Rajella,barnardi,48.75,-11.75,7401:381:4,0.25
Rajella,barnardi,48.75,-12.25,7401:382:3,0.26
Rajella,barnardi,49.25,-10.75,7401:390:2,0.35
Rajella,barnardi,49.75,-10.75,7401:390:4,0.37
Rajella,barnardi,49.25,-11.25,7401:391:1,0.31
Rajella,barnardi,49.25,-11.75,7401:391:2,0.30
Rajella,barnardi,49.75,-11.75,7401:391:4,0.39
Rajella,barnardi,49.25,-12.25,7401:392:1,0.31
Rajella,barnardi,49.25,-12.75,7401:392:2,0.22
Rajella,barnardi,49.75,-12.25,7401:392:3,0.24
Rajella,barnardi,43.75,-22.25,7402:132:3,0.30
Rajella,barnardi,43.75,-22.75,7402:132:4,0.20
Rajella,barnardi,40.25,-26.75,7402:206:2,0.31
Rajella,barnardi,40.75,-28.75,7402:208:4,0.32
Rajella,barnardi,40.25,-29.25,7402:209:1,0.29
Rajella,barnardi,40.25,-29.75,7402:209:2,0.26
Rajella,barnardi,40.75,-29.25,7402:209:3,0.20
Rajella,barnardi,41.25,-29.25,7402:219:1,0.22
Rajella,barnardi,41.75,-29.25,7402:219:3,0.20
Rajella,barnardi,42.75,-29.25,7402:229:3,0.25
Rajella,barnardi,43.25,-29.25,7402:239:1,0.21
Rajella,barnardi,45.25,-27.75,7402:457:2,0.27
Rajella,barnardi,45.75,-27.25,7402:457:3,0.24
Rajella,barnardi,45.25,-28.25,7402:458:1,0.31
Rajella,barnardi,48.75,-28.25,7402:488:3,0.37
Rajella,barnardi,41.75,-30.75,7403:110:4,0.31
Rajella,barnardi,57.75,-4.25,7500:374:3,0.23
Rajella,barnardi,55.75,-7.25,7500:457:3,0.31
Rajella,barnardi,55.25,-9.75,7500:459:2,0.36
Rajella,barnardi,55.75,-9.25,7500:459:3,0.36
Rajella,barnardi,55.75,-9.75,7500:459:4,0.31
Rajella,barnardi,56.25,-8.25,7500:468:1,0.30
Rajella,barnardi,56.25,-8.75,7500:468:2,0.30
Rajella,barnardi,56.75,-8.75,7500:468:4,0.32
Rajella,barnardi,56.25,-9.25,7500:469:1,0.36
Rajella,barnardi,56.75,-9.25,7500:469:3,0.36
Rajella,barnardi,57.25,-7.25,7500:477:1,0.25
Rajella,barnardi,57.25,-9.25,7500:479:1,0.24
Rajella,barnardi,57.25,-9.75,7500:479:2,0.26
Rajella,barnardi,57.75,-9.25,7500:479:3,0.21
Rajella,barnardi,57.75,-9.75,7500:479:4,0.21
Rajella,barnardi,58.75,-6.75,7500:486:4,0.22
Rajella,barnardi,58.75,-7.25,7500:487:3,0.22
Rajella,barnardi,50.25,-10.75,7501:100:2,0.38
Rajella,barnardi,50.25,-11.75,7501:101:2,0.25
Rajella,barnardi,50.75,-13.75,7501:103:4,0.27
Rajella,barnardi,50.75,-14.25,7501:104:3,0.28
Rajella,barnardi,50.75,-14.75,7501:104:4,0.23
Rajella,barnardi,51.25,-11.25,7501:111:1,0.35
Rajella,barnardi,51.25,-11.75,7501:111:2,0.21
Rajella,barnardi,51.75,-11.25,7501:111:3,0.35
Rajella,barnardi,51.75,-11.75,7501:111:4,0.20
Rajella,barnardi,52.25,-11.75,7501:121:2,0.25
Rajella,barnardi,52.75,-12.25,7501:122:3,0.27
Rajella,barnardi,52.75,-13.75,7501:123:4,0.25
Rajella,barnardi,52.75,-14.25,7501:124:3,0.26
Rajella,barnardi,53.75,-11.25,7501:131:3,0.25
Rajella,barnardi,53.75,-11.75,7501:131:4,0.35
Rajella,barnardi,53.25,-12.25,7501:132:1,0.29
Rajella,barnardi,53.25,-12.75,7501:132:2,0.23
Rajella,barnardi,53.75,-12.25,7501:132:3,0.27
Rajella,barnardi,53.75,-12.75,7501:132:4,0.21
Rajella,barnardi,53.25,-13.25,7501:133:1,0.26
Rajella,barnardi,53.25,-13.75,7501:133:2,0.27
Rajella,barnardi,53.25,-14.25,7501:134:1,0.32
Rajella,barnardi,53.25,-14.75,7501:134:2,0.22
Rajella,barnardi,54.75,-10.75,7501:140:4,0.36
Rajella,barnardi,54.25,-11.25,7501:141:1,0.39
Rajella,barnardi,54.25,-11.75,7501:141:2,0.25
Rajella,barnardi,54.75,-11.25,7501:141:3,0.28
Rajella,barnardi,55.25,-10.25,7501:350:1,0.31
Rajella,barnardi,56.25,-10.25,7501:360:1,0.22
Rajella,barnardi,56.75,-10.25,7501:360:3,0.24
Rajella,barnardi,57.25,-10.75,7501:370:2,0.24
Rajella,barnardi,4.25,4.75,1000:144:2,0.42
Rajella,barnardi,4.75,4.25,1000:144:3,0.42
Rajella,barnardi,4.75,4.75,1000:144:4,0.50
Rajella,barnardi,4.25,5.25,1000:245:1,0.49
Rajella,barnardi,4.75,5.25,1000:245:3,0.50
Rajella,barnardi,5.25,4.25,1000:354:1,0.46
Rajella,barnardi,5.25,4.75,1000:354:2,0.46
Rajella,barnardi,5.75,4.25,1000:354:3,0.46
Rajella,barnardi,5.75,4.75,1000:354:4,0.46
Rajella,barnardi,6.25,4.25,1000:364:1,0.47
Rajella,barnardi,-0.25,6.75,3000:206:2,0.46
Rajella,barnardi,-2.25,6.25,3000:226:1,0.59
Rajella,barnardi,-2.25,9.75,3000:229:2,0.57
Rajella,barnardi,-5.75,1.25,3000:351:3,0.47
Rajella,barnardi,-7.75,0.75,3000:370:4,0.57
Rajella,barnardi,-7.75,1.25,3000:371:3,0.57
Rajella,barnardi,-3.75,10.75,3001:130:4,0.43
Rajella,barnardi,-4.25,10.25,3001:140:1,0.43
Rajella,barnardi,-4.25,10.75,3001:140:2,0.43
Rajella,barnardi,-7.25,11.25,3001:371:1,0.46
Rajella,barnardi,-8.25,12.25,3001:382:1,0.50
Rajella,barnardi,-8.75,12.25,3001:382:3,0.56
Rajella,barnardi,-9.75,12.25,3001:392:3,0.43
Rajella,barnardi,-12.25,13.75,3101:123:2,0.51
Rajella,barnardi,-15.75,11.25,3101:351:3,0.43
Rajella,barnardi,-18.75,10.75,3101:380:4,0.45
Rajella,barnardi,-19.75,10.25,3101:390:3,0.49
Rajella,barnardi,-20.75,7.75,3200:207:4,0.43
Rajella,barnardi,-20.25,9.75,3200:209:2,0.43
Rajella,barnardi,-21.25,7.75,3200:217:2,0.53
Rajella,barnardi,-20.25,10.25,3201:100:1,0.48
Rajella,barnardi,-20.25,10.75,3201:100:2,0.48
Rajella,barnardi,-20.75,11.25,3201:101:3,0.52
Rajella,barnardi,-21.25,13.25,3201:113:1,0.51
Rajella,barnardi,-22.75,13.75,3201:123:4,0.47
Rajella,barnardi,-23.25,13.75,3201:133:2,0.47
Rajella,barnardi,-24.25,12.75,3201:142:2,0.47
Rajella,barnardi,-25.25,14.25,3201:354:1,0.44
Rajella,barnardi,-26.75,13.25,3201:363:3,0.52
Rajella,barnardi,-26.25,14.75,3201:364:2,0.41
Rajella,barnardi,-29.25,15.25,3201:495:1,0.52
Rajella,barnardi,-30.75,16.75,3301:206:4,0.57
Rajella,barnardi,-31.75,15.25,3301:215:3,0.59
Rajella,barnardi,-31.25,17.25,3301:217:1,0.52
Rajella,barnardi,-31.75,17.25,3301:217:3,0.55
Rajella,barnardi,-33.25,28.75,3302:238:2,0.44
Rajella,barnardi,-34.25,25.25,3302:245:1,0.49
Rajella,barnardi,-35.75,21.75,3302:351:4,0.43
Rajella,barnardi,-35.25,24.75,3302:354:2,0.54
Rajella,barnardi,-36.25,22.75,3302:362:2,0.47
Rajella,barnardi,-39.25,26.25,3302:496:1,0.47
Rajella,barnardi,-6.75,-0.25,5000:360:3,0.52
Rajella,barnardi,-38.75,-10.25,5301:380:3,0.43
Rajella,barnardi,-38.75,-10.75,5301:380:4,0.42
Rajella,barnardi,-38.75,-11.75,5301:381:4,0.42
Rajella,barnardi,4.75,-1.75,7000:141:4,0.58
Rajella,barnardi,4.25,-2.75,7000:142:2,0.44
Rajella,barnardi,4.75,-4.25,7000:144:3,0.49
Rajella,barnardi,4.25,-8.25,7000:248:1,0.59
Rajella,barnardi,4.25,-8.75,7000:248:2,0.48
Rajella,barnardi,4.75,-8.75,7000:248:4,0.59
Rajella,barnardi,4.75,-9.25,7000:249:3,0.48
Rajella,barnardi,5.25,-9.75,7000:459:2,0.56
Rajella,barnardi,5.25,-10.25,7001:350:1,0.41
Rajella,barnardi,5.75,-10.25,7001:350:3,0.55
Rajella,barnardi,5.75,-10.75,7001:350:4,0.47
Rajella,barnardi,6.25,-10.75,7001:360:2,0.57
Rajella,barnardi,6.25,-11.25,7001:361:1,0.57
Rajella,barnardi,6.75,-11.25,7001:361:3,0.53
Rajella,barnardi,6.75,-11.75,7001:361:4,0.53
Rajella,barnardi,6.75,-12.25,7001:362:3,0.51
Rajella,barnardi,7.25,-12.25,7001:372:1,0.54
Rajella,barnardi,7.25,-12.75,7001:372:2,0.53
Rajella,barnardi,7.25,-13.25,7001:373:1,0.54
Rajella,barnardi,7.25,-13.75,7001:373:2,0.53
Rajella,barnardi,7.75,-13.25,7001:373:3,0.54
Rajella,barnardi,7.75,-13.75,7001:373:4,0.54
Rajella,barnardi,7.75,-14.25,7001:374:3,0.58
Rajella,barnardi,8.25,-13.75,7001:383:2,0.49
Rajella,barnardi,8.75,-14.25,7001:384:3,0.49
Rajella,barnardi,8.75,-15.25,7001:485:3,0.58
Rajella,barnardi,9.25,-16.75,7001:496:2,0.57
Rajella,barnardi,9.25,-17.25,7001:497:1,0.50
Rajella,barnardi,10.75,-16.75,7101:206:4,0.43
Rajella,barnardi,16.75,-16.75,7101:466:4,0.41
Rajella,barnardi,16.75,-17.25,7101:467:3,0.45
Rajella,barnardi,16.75,-24.25,7102:364:3,0.48
Rajella,barnardi,16.75,-24.75,7102:364:4,0.45
Rajella,barnardi,20.75,-16.75,7201:206:4,0.41
Rajella,barnardi,20.25,-17.75,7201:207:2,0.57
Rajella,barnardi,20.25,-18.25,7201:208:1,0.46
Rajella,barnardi,21.25,-17.25,7201:217:1,0.41
Rajella,barnardi,21.75,-17.25,7201:217:3,0.41
Rajella,barnardi,28.25,-12.75,7201:382:2,0.46
Rajella,barnardi,36.75,-8.25,7300:468:3,0.55
Rajella,barnardi,36.75,-8.75,7300:468:4,0.55
Rajella,barnardi,36.75,-9.25,7300:469:3,0.41
