Mapping parameters for Selaroides leptolepis (Yellowstripe scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,39,-34,43,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,14,25
Temperature (°C),1,21.2,25,28.8,33
Salinity (psu),1,27.5,33.46,35.27,39.65
Primary Production,1,43,309,1272,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,163,407
 

Map data (HSPEC) for predicted occurrences (n = 3781): 
Selaroides,leptolepis,-32.25,152.25,3315:122:1,0.13,1,0.14473684210526,0.91324200913242,1,1,1
Selaroides,leptolepis,-32.25,152.75,3315:122:2,0.13,1,0.14473684210526,0.91324200913242,1,1,1
Selaroides,leptolepis,-32.75,152.25,3315:122:3,0.13,1,0.14473684210526,0.92237442922375,1,1,1
Selaroides,leptolepis,-31.25,159.25,3315:219:1,0.03,1,0.039473684210527,0.88356164383562,1,1,1
Selaroides,leptolepis,-31.75,159.25,3315:219:3,0.03,1,0.039473684210527,0.88356164383562,1,1,1
Selaroides,leptolepis,7.75,77.75,1007:477:4,0.34,1,1,1,0.33908045977011,1,1
Selaroides,leptolepis,2.75,99.75,1009:229:4,0.29,0.5,0.86428571428571,0.68791946308725,0.96424010217114,1,1
Selaroides,leptolepis,3.25,99.75,1009:239:2,0.35,1,0.8547619047619,0.68791946308725,0.6021711366539,1,1
Selaroides,leptolepis,0.25,103.75,1010:103:2,0.36,1,0.95,0.51342281879195,0.73116219667944,1,1
Selaroides,leptolepis,0.75,103.75,1010:103:4,0.33,1,0.95,0.51342281879195,0.67177522349936,1,1
Selaroides,leptolepis,1.75,101.25,1010:111:3,0.23,0.5,0.90714285714286,0.51342281879195,1,1,1
Selaroides,leptolepis,1.75,101.75,1010:111:4,0.30,1,0.90714285714286,0.51342281879195,0.64367816091954,1,1
Selaroides,leptolepis,1.75,102.25,1010:112:3,0.29,1,0.93333333333333,0.51342281879195,0.59897828863346,1,1
Selaroides,leptolepis,1.25,103.25,1010:113:1,0.23,1,0.96190476190476,0.51342281879195,0.45849297573436,1,1
Selaroides,leptolepis,1.25,103.75,1010:113:2,0.25,1,0.96190476190476,0.51342281879195,0.49744572158365,1,1
Selaroides,leptolepis,1.75,103.25,1010:113:3,0.29,1,0.96190476190476,0.51342281879195,0.5779054916986,1,1
Selaroides,leptolepis,1.75,104.75,1010:114:4,0.32,0.36363636363636,0.97619047619048,0.89093959731544,1,1,1
Selaroides,leptolepis,2.25,102.25,1010:122:1,0.39,1,0.93809523809524,0.51342281879195,0.81673052362708,1,1
Selaroides,leptolepis,3.25,100.75,1010:130:2,0.38,1,0.85238095238095,0.68791946308725,0.64495530012771,1,1
Selaroides,leptolepis,3.75,100.75,1010:130:4,0.37,1,0.85238095238095,0.68791946308725,0.62324393358876,1,1
Selaroides,leptolepis,4.25,100.75,1010:140:2,0.38,1,0.85,0.68791946308725,0.65389527458493,1,1
Selaroides,leptolepis,4.75,100.25,1010:140:3,0.39,1,0.85,0.68791946308725,0.67305236270754,1,1
Selaroides,leptolepis,1.25,108.75,1010:218:2,0.20,1,0.95714285714286,0.94127516778523,0.22158365261814,1,1
Selaroides,leptolepis,7.75,100.75,1010:370:4,0.24,0.36363636363636,0.89761904761905,0.74496644295302,1,1,1
Selaroides,leptolepis,7.25,102.25,1010:372:1,0.28,0.36363636363636,0.95952380952381,0.78859060402685,1,1,1
Selaroides,leptolepis,8.25,104.25,1010:384:1,0.24,0.27272727272727,1,0.86409395973154,1,1,1
Selaroides,leptolepis,8.75,107.75,1010:487:4,0.35,0.36363636363636,1,0.96476510067114,1,1,1
Selaroides,leptolepis,9.25,107.25,1010:497:1,0.26,0.27272727272727,1,0.96308724832215,1,1,1
Selaroides,leptolepis,2.75,110.75,1011:120:4,0.20,0.27272727272727,0.91666666666667,0.80369127516778,1,1,1
Selaroides,leptolepis,3.75,111.75,1011:131:4,0.29,0.36363636363636,0.94761904761905,0.83053691275168,1,1,1
Selaroides,leptolepis,3.25,112.75,1011:132:2,0.33,1,0.95,0.78187919463087,0.4418901660281,1,1
Selaroides,leptolepis,3.25,117.75,1011:237:2,0.36,1,0.9452380952381,1,0.37994891443167,1,1
Selaroides,leptolepis,14.75,43.25,1104:143:3,0.23,0.5,1,0.52739726027397,0.85887611749681,1,1
Selaroides,leptolepis,13.75,47.75,1104:237:4,0.28,1,1,0.81278538812785,0.34035759897829,1,1
Selaroides,leptolepis,13.75,48.25,1104:238:3,0.30,1,1,0.81278538812785,0.3690932311622,1,1
Selaroides,leptolepis,14.25,47.75,1104:247:2,0.22,1,1,0.81278538812785,0.26756066411239,1,1
Selaroides,leptolepis,14.25,49.25,1104:249:1,0.38,1,1,0.81963470319635,0.46424010217114,1,1
Selaroides,leptolepis,14.75,49.25,1104:249:3,0.39,1,1,0.82876712328767,0.46934865900383,1,1
Selaroides,leptolepis,10.75,51.25,1105:101:3,0.36,1,1,0.86529680365297,0.41443167305236,1,1
Selaroides,leptolepis,11.25,51.25,1105:111:1,0.26,1,1,0.84474885844749,0.30332056194125,1,1
Selaroides,leptolepis,15.25,50.25,1105:350:1,0.36,1,1,0.82876712328767,0.43231162196679,1,1
Selaroides,leptolepis,15.25,51.25,1105:351:1,0.38,1,1,0.83333333333333,0.45785440613027,1,1
Selaroides,leptolepis,17.25,54.75,1105:374:2,0.29,1,1,0.82420091324201,0.35312899106003,1,1
Selaroides,leptolepis,17.75,57.25,1105:477:3,0.36,0.81818181818182,1,0.83561643835616,0.52171136653895,1,1
Selaroides,leptolepis,18.25,56.25,1105:486:1,0.24,1,1,0.83561643835616,0.28927203065134,1,1
Selaroides,leptolepis,18.25,57.25,1105:487:1,0.26,1,1,0.83561643835616,0.31289910600255,1,1
Selaroides,leptolepis,19.75,58.25,1105:498:3,0.34,1,1,0.84018264840183,0.40740740740741,1,1
Selaroides,leptolepis,15.25,73.25,1107:353:1,0.38,0.45454545454545,1,0.94292237442922,0.88378033205619,1,1
Selaroides,leptolepis,15.25,73.75,1107:353:2,0.37,1,1,1,0.37292464878672,1,1
Selaroides,leptolepis,19.75,71.25,1107:391:3,0.27,0.27272727272727,1,0.98630136986301,1,1,1
Selaroides,leptolepis,15.75,80.75,1108:350:4,0.29,1,1,0.4010067114094,0.72733077905492,1,1
Selaroides,leptolepis,15.75,81.25,1108:351:3,0.35,1,1,0.4010067114094,0.87547892720307,1,1
Selaroides,leptolepis,16.25,81.25,1108:361:1,0.26,1,1,0.4010067114094,0.65964240102171,1,1
Selaroides,leptolepis,16.25,81.75,1108:361:2,0.28,1,1,0.4261744966443,0.66538952745849,1,1
Selaroides,leptolepis,16.25,82.25,1108:362:1,0.39,1,1,0.4261744966443,0.91698595146871,1,1
Selaroides,leptolepis,16.75,82.25,1108:362:3,0.30,1,1,0.4261744966443,0.71328224776501,1,1
Selaroides,leptolepis,16.75,82.75,1108:362:4,0.36,1,1,0.4261744966443,0.85121328224777,1,1
Selaroides,leptolepis,17.25,83.75,1108:373:2,0.38,0.72727272727273,1,0.52348993288591,1,1,1
Selaroides,leptolepis,18.25,83.75,1108:383:2,0.31,1,1,0.52348993288591,0.60025542784163,1,1
Selaroides,leptolepis,13.75,97.25,1109:237:3,0.20,0.36363636363636,0.99285714285714,0.56040268456376,1,1,1
Selaroides,leptolepis,14.25,97.75,1109:247:2,0.32,1,1,0.32214765100671,1,1,1
Selaroides,leptolepis,14.75,97.75,1109:247:4,0.25,1,1,0.32214765100671,0.77522349936143,1,1
Selaroides,leptolepis,14.25,98.25,1109:248:1,0.31,1,1,0.32214765100671,0.96168582375479,1,1
Selaroides,leptolepis,15.25,94.25,1109:354:1,0.35,1,1,0.38087248322148,0.92848020434227,1,1
Selaroides,leptolepis,15.75,94.75,1109:354:4,0.20,1,1,0.38087248322148,0.52809706257982,1,1
Selaroides,leptolepis,17.75,94.25,1109:374:3,0.37,1,1,0.52181208053691,0.71328224776501,1,1
Selaroides,leptolepis,19.25,92.75,1109:392:2,0.36,1,1,0.35738255033557,1,1,1
Selaroides,leptolepis,19.75,92.75,1109:392:4,0.35,1,1,0.35738255033557,0.98786717752235,1,1
Selaroides,leptolepis,19.25,93.25,1109:393:1,0.33,1,1,0.35738255033557,0.91570881226054,1,1
Selaroides,leptolepis,19.25,93.75,1109:393:2,0.34,1,1,0.46308724832215,0.7234993614304,1,1
Selaroides,leptolepis,15.25,97.75,1109:457:2,0.30,1,1,0.32214765100671,0.92401021711367,1,1
Selaroides,leptolepis,16.25,95.75,1109:465:2,0.22,1,1,0.21979865771812,1,1,1
Selaroides,leptolepis,12.75,100.25,1110:120:3,0.36,1,0.93571428571429,0.45469798657718,0.84865900383142,1,1
Selaroides,leptolepis,10.75,119.75,1111:209:4,0.22,1,1,1,0.2218045112782,1,1
Selaroides,leptolepis,10.75,120.75,1112:100:4,0.36,1,1,1,0.36466165413534,1,1
Selaroides,leptolepis,11.25,120.25,1112:110:1,0.36,1,1,1,0.36466165413534,1,1
Selaroides,leptolepis,11.75,120.75,1112:110:4,0.27,0.27272727272727,1,1,1,1,1
Selaroides,leptolepis,14.25,123.25,1112:143:1,0.24,1,1,1,0.23684210526316,1,1
Selaroides,leptolepis,14.75,123.25,1112:143:3,0.36,0.36363636363636,1,1,1,1,1
Selaroides,leptolepis,29.25,47.75,1204:497:2,0.20,1,0.9421052631579,0.21232876712329,1,1,1
Selaroides,leptolepis,20.25,58.75,1205:208:2,0.35,1,1,0.78767123287671,0.44827586206897,1,1
Selaroides,leptolepis,20.75,59.25,1205:209:3,0.25,1,1,0.78767123287671,0.31736909323116,1,1
Selaroides,leptolepis,21.25,59.25,1205:219:1,0.26,1,1,0.78767123287671,0.33269476372925,1,1
Selaroides,leptolepis,22.25,59.75,1205:229:2,0.33,1,1,0.7351598173516,0.44891443167305,1,1
Selaroides,leptolepis,23.25,58.75,1205:238:2,0.32,1,1,0.71461187214612,0.45402298850575,1,1
Selaroides,leptolepis,26.25,54.75,1205:364:2,0.37,1,1,0.44520547945205,0.8205619412516,1,1
Selaroides,leptolepis,25.75,55.25,1205:455:3,0.35,1,1,0.44520547945205,0.79246487867178,1,1
Selaroides,leptolepis,26.25,55.25,1205:465:1,0.33,1,1,0.44520547945205,0.7477650063857,1,1
Selaroides,leptolepis,26.25,55.75,1205:465:2,0.35,1,1,0.44520547945205,0.78224776500639,1,1
Selaroides,leptolepis,26.25,56.25,1205:466:1,0.35,1,1,0.44520547945205,0.79374201787995,1,1
Selaroides,leptolepis,26.75,56.25,1205:466:3,0.36,1,1,0.44520547945205,0.81162196679438,1,1
Selaroides,leptolepis,26.75,56.75,1205:466:4,0.35,1,1,0.44520547945205,0.78863346104725,1,1
Selaroides,leptolepis,27.25,56.75,1205:476:2,0.36,1,1,0.44520547945205,0.80970625798212,1,1
Selaroides,leptolepis,22.75,67.75,1206:227:4,0.21,0.36363636363636,1,0.77168949771689,0.74329501915709,1,1
Selaroides,leptolepis,23.75,68.25,1206:238:3,0.22,1,1,0.76712328767123,0.28991060025543,1,1
Selaroides,leptolepis,24.25,67.25,1206:247:1,0.28,1,1,0.73972602739726,0.37420178799489,1,1
Selaroides,leptolepis,25.25,62.25,1206:352:1,0.36,1,1,0.71004566210046,0.50255427841635,1,1
Selaroides,leptolepis,25.75,66.25,1206:456:3,0.25,1,1,0.73972602739726,0.33524904214559,1,1
Selaroides,leptolepis,20.25,70.25,1207:100:1,0.38,0.45454545454545,1,0.83333333333333,1,1,1
Selaroides,leptolepis,20.25,70.75,1207:100:2,0.24,0.27272727272727,1,0.91780821917808,0.96168582375479,1,1
Selaroides,leptolepis,20.75,70.75,1207:100:4,0.38,1,1,0.83333333333333,0.45785440613027,1,1
Selaroides,leptolepis,20.25,71.25,1207:101:1,0.26,0.36363636363636,1,0.98630136986301,0.72669220945083,1,1
Selaroides,leptolepis,20.25,86.25,1208:206:1,0.20,1,1,0.1996644295302,1,1,1
Selaroides,leptolepis,20.25,91.25,1209:101:1,0.38,1,1,0.38422818791946,1,1,1
Selaroides,leptolepis,20.25,91.75,1209:101:2,0.38,1,1,0.38422818791946,1,1,1
Selaroides,leptolepis,20.25,92.25,1209:102:1,0.35,1,1,0.38422818791946,0.91060025542784,1,1
Selaroides,leptolepis,20.25,92.75,1209:102:2,0.28,1,1,0.35738255033557,0.78480204342273,1,1
Selaroides,leptolepis,20.75,92.25,1209:102:3,0.26,1,1,0.38422818791946,0.66794380587484,1,1
Selaroides,leptolepis,20.75,92.75,1209:102:4,0.28,1,1,0.38422818791946,0.71775223499361,1,1
Selaroides,leptolepis,20.25,93.25,1209:103:1,0.25,1,1,0.35738255033557,0.71136653895275,1,1
Selaroides,leptolepis,21.25,107.25,1210:217:1,0.39,0.5,1,0.77013422818792,1,1,1
Selaroides,leptolepis,22.25,116.25,1211:226:1,0.27,0.27272727272727,1,1,1,1,1
Selaroides,leptolepis,24.25,118.25,1211:248:1,0.39,1,0.42894736842105,1,0.91954022988506,1,1
Selaroides,leptolepis,24.75,118.25,1211:248:3,0.39,1,0.42894736842105,1,0.90357598978289,1,1
Selaroides,leptolepis,24.75,119.25,1211:249:3,0.35,1,0.42894736842105,1,0.80459770114943,1,1
Selaroides,leptolepis,25.25,118.75,1211:458:2,0.22,1,0.23947368421053,1,0.90102171136654,1,1
Selaroides,leptolepis,25.75,120.25,1212:350:3,0.36,1,0.45526315789474,1,0.78352490421456,1,1
Selaroides,leptolepis,26.25,120.75,1212:360:2,0.21,1,0.21052631578947,1,0.98659003831418,1,1
Selaroides,leptolepis,32.75,129.25,1312:229:3,0.21,1,0.21052631578947,1,1,1,1
Selaroides,leptolepis,32.75,129.75,1312:229:4,0.21,1,0.21052631578947,1,1,1,1
Selaroides,leptolepis,32.25,130.25,1313:120:1,0.31,1,0.30526315789474,1,1,1,1
Selaroides,leptolepis,32.25,130.75,1313:120:2,0.31,1,0.30526315789474,1,1,1,1
Selaroides,leptolepis,32.75,130.25,1313:120:3,0.31,1,0.30526315789474,1,1,1,1
Selaroides,leptolepis,32.75,130.75,1313:120:4,0.31,1,0.30526315789474,1,1,1,1
Selaroides,leptolepis,32.25,131.75,1313:121:2,0.36,1,0.35526315789474,1,1,1,1
Selaroides,leptolepis,32.75,131.75,1313:121:4,0.36,1,0.35526315789474,1,1,1,1
Selaroides,leptolepis,32.75,132.25,1313:122:3,0.37,1,0.36842105263158,1,1,1,1
Selaroides,leptolepis,32.75,132.75,1313:122:4,0.37,1,0.36842105263158,1,1,1,1
Selaroides,leptolepis,32.75,133.25,1313:123:3,0.39,1,0.38947368421053,1,1,1,1
Selaroides,leptolepis,32.25,139.75,1313:229:2,0.38,1,0.38421052631579,1,1,1,1
Selaroides,leptolepis,33.75,136.25,1313:236:3,0.22,1,0.22105263157895,1,1,1,1
Selaroides,leptolepis,33.25,139.75,1313:239:2,0.22,1,0.21578947368421,1,1,1,1
Selaroides,leptolepis,33.75,139.75,1313:239:4,0.22,1,0.21578947368421,1,1,1,1
Selaroides,leptolepis,-5.75,56.75,3005:456:4,0.36,0.36363636363636,1,1,1,1,1
Selaroides,leptolepis,-0.25,103.75,3010:103:2,0.24,1,0.92857142857143,0.39765100671141,0.63856960408685,1,1
Selaroides,leptolepis,-0.75,103.25,3010:103:3,0.37,1,0.92857142857143,0.39765100671141,1,1,1
Selaroides,leptolepis,-0.25,104.25,3010:104:1,0.39,1,0.94285714285714,0.60738255033557,0.67369093231162,1,1
Selaroides,leptolepis,-2.25,109.75,3010:229:2,0.21,0.81818181818182,0.96904761904762,0.88758389261745,0.29246487867178,1,1
Selaroides,leptolepis,-2.75,109.25,3010:229:3,0.39,0.45454545454545,0.96904761904762,0.88758389261745,0.98978288633461,1,1
Selaroides,leptolepis,-4.75,107.75,3010:247:4,0.28,0.36363636363636,0.92857142857143,0.84228187919463,1,1,1
Selaroides,leptolepis,-4.75,108.75,3010:248:4,0.23,0.27272727272727,0.94285714285714,0.89093959731544,1,1,1
Selaroides,leptolepis,-2.75,113.25,3011:123:3,0.29,0.5,0.98333333333333,0.81040268456376,0.73754789272031,1,1
Selaroides,leptolepis,-3.25,110.25,3011:130:1,0.36,1,0.97380952380952,0.91778523489933,0.3978288633461,1,1
Selaroides,leptolepis,-3.25,110.75,3011:130:2,0.35,1,0.97380952380952,0.91778523489933,0.39719029374202,1,1
Selaroides,leptolepis,-4.25,113.25,3011:143:1,0.22,0.45454545454545,0.97857142857143,0.81040268456376,0.60600255427842,1,1
Selaroides,leptolepis,-4.25,113.75,3011:143:2,0.31,1,0.97857142857143,0.81040268456376,0.38888888888889,1,1
Selaroides,leptolepis,-0.75,117.75,3011:207:4,0.34,1,0.95476190476191,0.98993288590604,0.36079182630907,1,1
Selaroides,leptolepis,-5.25,115.25,3011:455:1,0.31,0.36363636363636,0.97142857142857,0.86409395973154,1,1,1
Selaroides,leptolepis,-1.25,137.75,3013:217:2,0.38,1,0.88571428571429,1,0.43295019157088,1,1
Selaroides,leptolepis,-4.75,137.25,3013:247:3,0.37,1,1,0.94798657718121,0.3933588761175,1,1
Selaroides,leptolepis,-7.75,134.25,3013:374:3,0.34,0.36363636363636,1,1,0.93805874840358,1,1
Selaroides,leptolepis,-5.25,135.75,3013:455:2,0.36,0.36363636363636,1,0.98322147651007,1,1,1
Selaroides,leptolepis,-5.75,136.75,3013:456:4,0.30,0.36363636363636,1,0.94463087248322,0.86973180076628,1,1
Selaroides,leptolepis,-5.75,137.25,3013:457:3,0.37,0.63636363636364,1,0.94798657718121,0.61749680715198,1,1
Selaroides,leptolepis,-7.25,135.25,3013:475:1,0.22,0.27272727272727,1,1,0.79757343550447,1,1
Selaroides,leptolepis,-7.25,136.75,3013:476:2,0.20,0.36363636363636,1,1,0.56257982120051,1,1
Selaroides,leptolepis,-8.75,138.25,3013:488:3,0.24,0.27272727272727,1,1,0.88569604086845,1,1
Selaroides,leptolepis,-9.75,136.75,3013:496:4,0.36,0.36363636363636,1,1,1,1,1
Selaroides,leptolepis,-3.75,144.75,3014:134:4,0.38,1,0.94285714285714,1,0.40229885057471,1,1
Selaroides,leptolepis,-8.75,150.75,3015:380:4,0.28,1,1,1,0.2781954887218,1,1
Selaroides,leptolepis,-16.75,43.75,3104:363:4,0.36,0.36363636363636,1,1,1,1,1
Selaroides,leptolepis,-10.75,60.75,3106:100:4,0.31,1,1,1,0.30827067669173,1,1
Selaroides,leptolepis,-16.25,60.25,3106:360:1,0.39,0.54545454545455,1,1,0.7218045112782,1,1
Selaroides,leptolepis,-10.75,127.25,3112:207:3,0.36,0.36363636363636,1,1,1,1,1
Selaroides,leptolepis,-10.75,128.75,3112:208:4,0.27,0.27272727272727,1,1,1,1,1
Selaroides,leptolepis,-19.25,120.75,3112:390:2,0.36,0.36363636363636,1,1,1,1,1
Selaroides,leptolepis,-11.25,134.25,3113:114:1,0.36,0.36363636363636,1,1,1,1,1
Selaroides,leptolepis,-11.25,135.25,3113:215:1,0.36,0.36363636363636,1,1,1,1,1
Selaroides,leptolepis,-19.25,148.25,3114:498:1,0.21,1,1,1,0.21428571428571,1,1
Selaroides,leptolepis,-19.75,148.75,3114:498:4,0.36,1,1,1,0.3609022556391,1,1
Selaroides,leptolepis,-27.25,114.25,3211:374:1,0.36,1,0.37105263157895,0.9634703196347,1,1,1
Selaroides,leptolepis,-27.75,114.25,3211:374:3,0.36,1,0.37105263157895,0.9634703196347,1,1,1
Selaroides,leptolepis,-28.25,113.75,3211:383:2,0.27,1,0.28684210526316,0.95433789954338,1,1,1
Selaroides,leptolepis,-28.75,113.75,3211:383:4,0.27,1,0.28684210526316,0.95433789954338,1,1,1
Selaroides,leptolepis,-28.75,114.75,3211:384:4,0.24,1,0.25526315789474,0.94977168949772,1,1,1
Selaroides,leptolepis,-20.25,149.75,3214:209:2,0.32,1,1,1,0.31578947368421,1,1
Selaroides,leptolepis,-23.25,151.75,3215:131:2,0.34,1,0.9078947368421,0.95890410958904,0.39097744360902,1,1
Selaroides,leptolepis,-23.75,152.75,3215:132:4,0.25,0.27272727272727,0.93947368421053,0.9634703196347,1,1,1
Selaroides,leptolepis,-24.25,152.25,3215:142:1,0.21,1,0.9078947368421,0.9634703196347,0.24436090225564,1,1
Selaroides,leptolepis,-24.75,152.75,3215:142:4,0.38,1,0.9078947368421,0.97945205479452,0.42857142857143,1,1
Selaroides,leptolepis,-24.25,159.75,3215:249:2,0.39,1,0.64736842105263,0.88584474885845,0.67293233082707,1,1
Selaroides,leptolepis,-25.25,161.75,3216:351:2,0.34,1,0.54736842105263,0.8675799086758,0.72556390977444,1,1
Selaroides,leptolepis,-25.75,161.25,3216:351:3,0.35,1,0.54736842105263,0.8675799086758,0.73308270676692,1,1
Selaroides,leptolepis,-25.75,161.75,3216:351:4,0.36,1,0.54736842105263,0.8675799086758,0.74812030075188,1,1
Selaroides,leptolepis,-25.25,162.25,3216:352:1,0.35,1,0.53421052631579,0.8675799086758,0.76315789473684,1,1
Selaroides,leptolepis,-25.25,162.75,3216:352:2,0.35,1,0.53421052631579,0.8675799086758,0.75563909774436,1,1
Selaroides,leptolepis,-25.75,162.25,3216:352:3,0.35,1,0.53421052631579,0.8675799086758,0.74812030075188,1,1
Selaroides,leptolepis,-25.75,162.75,3216:352:4,0.34,1,0.53421052631579,0.8675799086758,0.73308270676692,1,1
Selaroides,leptolepis,-25.75,163.25,3216:353:3,0.36,1,0.52631578947368,0.86986301369863,0.78571428571429,1,1
Selaroides,leptolepis,-26.25,161.75,3216:361:2,0.28,1,0.44736842105263,0.86301369863014,0.73684210526316,1,1
Selaroides,leptolepis,-26.25,162.25,3216:362:1,0.27,1,0.42631578947368,0.86301369863014,0.74436090225564,1,1
Selaroides,leptolepis,-31.25,152.75,3315:112:2,0.24,1,0.26052631578947,0.90639269406393,1,1,1
Selaroides,leptolepis,-31.75,152.75,3315:112:4,0.24,1,0.26052631578947,0.90639269406393,1,1,1
Selaroides,leptolepis,-31.25,153.25,3315:113:1,0.31,1,0.34473684210526,0.90639269406393,1,1,1
Selaroides,leptolepis,1.25,43.75,1004:113:2,0.50,0.5,1,1,1,1,1
Selaroides,leptolepis,7.75,78.25,1007:478:3,0.57,1,1,1,0.57407407407407,1,1
Selaroides,leptolepis,8.25,78.25,1007:488:1,0.46,1,1,1,0.46424010217114,1,1
Selaroides,leptolepis,3.75,98.75,1009:238:4,0.48,1,0.85952380952381,0.68791946308725,0.80906768837803,1,1
Selaroides,leptolepis,3.25,99.25,1009:239:1,0.57,1,0.8547619047619,0.68791946308725,0.96296296296296,1,1
Selaroides,leptolepis,3.75,99.25,1009:239:3,0.53,1,0.8547619047619,0.68791946308725,0.89463601532567,1,1
Selaroides,leptolepis,3.75,99.75,1009:239:4,0.54,1,0.8547619047619,0.68791946308725,0.91123882503193,1,1
Selaroides,leptolepis,4.25,98.75,1009:248:2,0.59,1,0.85952380952381,0.68791946308725,1,1,1
Selaroides,leptolepis,0.25,103.25,1010:103:1,0.49,1,0.95,0.51342281879195,1,1,1
Selaroides,leptolepis,0.75,103.25,1010:103:3,0.40,1,0.95,0.51342281879195,0.82120051085568,1,1
Selaroides,leptolepis,0.75,104.25,1010:104:3,0.57,1,0.96190476190476,0.69630872483221,0.85759897828863,1,1
Selaroides,leptolepis,1.25,102.25,1010:112:1,0.48,1,0.93333333333333,0.51342281879195,1,1,1
Selaroides,leptolepis,1.25,102.75,1010:112:2,0.40,1,0.93333333333333,0.51342281879195,0.82758620689655,1,1
Selaroides,leptolepis,1.25,104.25,1010:114:1,0.58,1,0.97619047619048,0.69630872483221,0.84738186462324,1,1
Selaroides,leptolepis,2.25,100.25,1010:120:1,0.48,1,0.86666666666667,0.68791946308725,0.79821200510856,1,1
Selaroides,leptolepis,2.25,101.25,1010:121:1,0.49,1,0.88571428571429,0.68791946308725,0.81226053639847,1,1
Selaroides,leptolepis,2.75,101.25,1010:121:3,0.57,1,0.88571428571429,0.68791946308725,0.93103448275862,1,1
Selaroides,leptolepis,2.75,101.75,1010:121:4,0.43,1,0.88571428571429,0.68791946308725,0.70306513409962,1,1
Selaroides,leptolepis,3.25,100.25,1010:130:1,0.45,1,0.85238095238095,0.68791946308725,0.76819923371648,1,1
Selaroides,leptolepis,3.25,101.25,1010:131:1,0.56,1,0.87857142857143,0.68791946308725,0.92975734355045,1,1
Selaroides,leptolepis,3.75,101.25,1010:131:3,0.55,1,0.87857142857143,0.68791946308725,0.9125159642401,1,1
Selaroides,leptolepis,4.25,100.25,1010:140:1,0.42,1,0.85,0.68791946308725,0.72669220945083,1,1
Selaroides,leptolepis,4.75,100.75,1010:140:4,0.42,1,0.85,0.68791946308725,0.72286079182631,1,1
Selaroides,leptolepis,0.75,108.75,1010:208:4,0.53,1,0.95,0.92114093959732,0.60855683269476,1,1
Selaroides,leptolepis,1.75,108.75,1010:218:4,0.58,1,0.95714285714286,0.94127516778523,0.64623243933589,1,1
Selaroides,leptolepis,5.25,100.25,1010:350:1,0.44,1,0.85952380952381,0.71812080536913,0.71711366538953,1,1
Selaroides,leptolepis,5.75,100.25,1010:350:3,0.53,1,0.85952380952381,0.71812080536913,0.85823754789272,1,1
Selaroides,leptolepis,8.25,103.75,1010:383:2,0.43,0.54545454545455,0.9952380952381,0.8003355704698,1,1,1
Selaroides,leptolepis,8.75,104.75,1010:384:4,0.50,1,1,0.86409395973154,0.58045977011494,1,1
Selaroides,leptolepis,7.75,108.25,1010:478:3,0.53,0.54545454545455,1,0.97818791946309,1,1,1
Selaroides,leptolepis,8.25,105.75,1010:485:2,0.59,0.63636363636364,1,0.92281879194631,1,1,1
Selaroides,leptolepis,8.25,107.25,1010:487:1,0.53,0.54545454545455,1,0.96476510067114,1,1,1
Selaroides,leptolepis,8.75,107.25,1010:487:3,0.53,0.54545454545455,1,0.96476510067114,1,1,1
Selaroides,leptolepis,9.75,106.75,1010:496:4,0.48,1,1,0.96308724832215,0.50319284802043,1,1
Selaroides,leptolepis,9.25,108.25,1010:498:1,0.44,0.45454545454545,1,0.96812080536913,1,1,1
Selaroides,leptolepis,1.75,110.75,1011:110:4,0.44,1,0.88333333333333,0.80369127516778,0.61430395913155,1,1
Selaroides,leptolepis,2.25,111.25,1011:121:1,0.40,1,0.90476190476191,0.80369127516778,0.54661558109834,1,1
Selaroides,leptolepis,2.75,111.25,1011:121:3,0.51,1,0.90476190476191,0.83053691275168,0.67816091954023,1,1
Selaroides,leptolepis,2.75,111.75,1011:121:4,0.40,1,0.90476190476191,0.83053691275168,0.52937420178799,1,1
Selaroides,leptolepis,2.75,112.25,1011:122:3,0.44,1,0.92857142857143,0.78187919463087,0.61047254150702,1,1
Selaroides,leptolepis,3.25,112.25,1011:132:1,0.55,1,0.95,0.78187919463087,0.74457215836526,1,1
Selaroides,leptolepis,4.75,112.25,1011:142:3,0.47,0.54545454545455,0.98095238095238,0.8758389261745,1,1,1
Selaroides,leptolepis,0.25,117.25,1011:207:1,0.47,0.5,0.95476190476191,0.98993288590604,1,1,1
Selaroides,leptolepis,1.25,118.25,1011:218:1,0.47,0.5,0.93571428571429,1,1,1,1
Selaroides,leptolepis,2.75,117.75,1011:227:4,0.46,1,0.94285714285714,1,0.48595146871009,1,1
Selaroides,leptolepis,3.75,117.75,1011:237:4,0.51,1,0.9452380952381,1,0.54278416347382,1,1
Selaroides,leptolepis,5.25,118.25,1011:458:1,0.49,0.5,0.98333333333333,1,1,1,1
