Mapping parameters for Somniosus rostratus (Little sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  61 |  81,
Bounding Box (NSWE): ,47,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,rostratus,-42.25,170.75,3417:120:2,0.49
Somniosus,rostratus,-42.75,176.25,3417:226:3,0.49
Somniosus,rostratus,-42.75,176.75,3417:226:4,0.59
Somniosus,rostratus,-42.75,178.25,3417:228:3,0.59
Somniosus,rostratus,-42.75,178.75,3417:228:4,0.59
Somniosus,rostratus,-15.75,-5.75,5100:455:4,0.45
Somniosus,rostratus,-16.25,-5.75,5100:465:2,0.52
Somniosus,rostratus,-27.75,-143.25,5214:373:3,0.43
Somniosus,rostratus,-27.75,-143.75,5214:373:4,0.43
Somniosus,rostratus,-27.75,-144.25,5214:374:3,0.43
Somniosus,rostratus,-28.25,-143.25,5214:383:1,0.58
Somniosus,rostratus,-27.25,-177.25,5217:477:1,0.43
Somniosus,rostratus,-27.75,-177.25,5217:477:3,0.47
Somniosus,rostratus,-27.25,-179.25,5217:479:1,0.41
Somniosus,rostratus,-27.25,-179.75,5217:479:2,0.42
Somniosus,rostratus,-27.75,-179.25,5217:479:3,0.59
Somniosus,rostratus,-27.75,-179.75,5217:479:4,0.59
Somniosus,rostratus,-33.25,-2.25,5300:132:1,0.59
Somniosus,rostratus,-33.75,-3.75,5300:133:4,0.46
Somniosus,rostratus,-34.25,-0.75,5300:140:2,0.59
Somniosus,rostratus,-37.25,-2.25,5300:372:1,0.54
Somniosus,rostratus,-37.25,-3.75,5300:373:2,0.45
Somniosus,rostratus,-35.75,-6.25,5300:456:3,0.48
Somniosus,rostratus,-36.25,-7.75,5300:467:2,0.45
Somniosus,rostratus,-33.25,-123.75,5312:133:2,0.48
Somniosus,rostratus,-33.75,-124.75,5312:134:4,0.46
Somniosus,rostratus,-34.75,-121.25,5312:141:3,0.53
Somniosus,rostratus,-34.75,-121.75,5312:141:4,0.54
Somniosus,rostratus,-34.25,-122.25,5312:142:1,0.48
Somniosus,rostratus,-32.25,-126.25,5312:226:1,0.41
Somniosus,rostratus,-32.25,-127.25,5312:227:1,0.40
Somniosus,rostratus,-34.75,-125.75,5312:245:4,0.54
Somniosus,rostratus,-34.75,-126.25,5312:246:3,0.43
Somniosus,rostratus,-35.25,-125.75,5312:455:2,0.49
Somniosus,rostratus,-35.25,-126.25,5312:456:1,0.49
Somniosus,rostratus,-36.25,-125.25,5312:465:1,0.43
Somniosus,rostratus,-36.25,-169.25,5316:469:1,0.41
Somniosus,rostratus,-36.75,-169.75,5316:469:4,0.43
Somniosus,rostratus,-38.75,-168.25,5316:488:3,0.53
Somniosus,rostratus,-30.25,-179.75,5317:209:2,0.59
Somniosus,rostratus,-33.75,-179.75,5317:239:4,0.46
Somniosus,rostratus,-35.25,-170.25,5317:350:1,0.48
Somniosus,rostratus,-42.75,-174.25,5417:124:3,0.46
Somniosus,rostratus,-42.75,-174.75,5417:124:4,0.48
Somniosus,rostratus,-42.75,-175.25,5417:225:3,0.48
Somniosus,rostratus,24.75,-16.25,7201:246:3,0.53
Somniosus,rostratus,28.25,-11.75,7201:381:2,0.49
Somniosus,rostratus,28.75,-11.25,7201:381:3,0.59
Somniosus,rostratus,29.25,-12.75,7201:392:2,0.58
Somniosus,rostratus,25.75,-15.25,7201:455:3,0.54
Somniosus,rostratus,25.25,-16.75,7201:456:2,0.43
Somniosus,rostratus,29.75,-28.25,7202:498:3,0.55
Somniosus,rostratus,29.75,-28.75,7202:498:4,0.51
Somniosus,rostratus,33.75,-7.75,7300:237:4,0.46
Somniosus,rostratus,36.75,-1.25,7300:361:3,0.49
Somniosus,rostratus,37.75,-9.75,7300:479:4,0.58
Somniosus,rostratus,31.75,-10.75,7301:110:4,0.59
Somniosus,rostratus,32.75,-13.25,7301:123:3,0.45
Somniosus,rostratus,32.25,-16.75,7301:226:2,0.49
Somniosus,rostratus,37.25,-13.75,7301:373:2,0.49
Somniosus,rostratus,30.75,-28.75,7302:208:4,0.57
Somniosus,rostratus,34.25,-28.25,7302:248:1,0.53
Somniosus,rostratus,37.75,-26.75,7302:476:4,0.47
Somniosus,rostratus,37.75,-27.25,7302:477:3,0.53
Somniosus,rostratus,38.25,-25.75,7302:485:2,0.49
Somniosus,rostratus,38.25,-26.25,7302:486:1,0.44
Somniosus,rostratus,39.75,-29.75,7302:499:4,0.56
Somniosus,rostratus,36.75,-31.75,7303:361:4,0.57
Somniosus,rostratus,37.75,-32.25,7303:372:3,0.51
Somniosus,rostratus,37.75,-32.75,7303:372:4,0.56
Somniosus,rostratus,38.25,-31.25,7303:381:1,0.54
Somniosus,rostratus,38.75,-31.25,7303:381:3,0.48
Somniosus,rostratus,38.75,-31.75,7303:381:4,0.58
Somniosus,rostratus,39.25,-31.75,7303:391:2,0.52
Somniosus,rostratus,32.75,-175.25,7317:225:3,0.50
Somniosus,rostratus,43.75,-1.75,7400:131:4,0.50
Somniosus,rostratus,43.75,-7.25,7400:237:3,0.43
Somniosus,rostratus,45.25,-2.25,7400:352:1,0.57
Somniosus,rostratus,42.75,-11.25,7401:121:3,0.54
Somniosus,rostratus,43.75,-22.25,7402:132:3,0.49
Somniosus,rostratus,40.25,-29.25,7402:209:1,0.46
Somniosus,rostratus,40.25,-29.75,7402:209:2,0.46
Somniosus,rostratus,45.25,-28.25,7402:458:1,0.48
Somniosus,rostratus,41.75,-30.75,7403:110:4,0.53
Somniosus,rostratus,38.25,8.25,1300:488:1,0.60
Somniosus,rostratus,34.25,13.25,1301:143:1,0.79
Somniosus,rostratus,30.75,18.75,1301:208:4,0.79
Somniosus,rostratus,31.25,17.75,1301:217:2,0.78
Somniosus,rostratus,31.75,18.25,1301:218:3,0.68
Somniosus,rostratus,32.25,16.75,1301:226:2,0.74
Somniosus,rostratus,32.75,16.25,1301:226:3,0.61
Somniosus,rostratus,33.25,15.75,1301:235:2,0.76
Somniosus,rostratus,35.75,12.25,1301:352:3,0.74
Somniosus,rostratus,38.75,12.25,1301:382:3,0.76
Somniosus,rostratus,39.25,17.75,1301:497:2,0.74
Somniosus,rostratus,39.25,18.25,1301:498:1,0.65
Somniosus,rostratus,39.25,18.75,1301:498:2,0.77
Somniosus,rostratus,39.25,19.25,1301:499:1,0.76
Somniosus,rostratus,34.75,24.25,1302:144:3,0.79
Somniosus,rostratus,34.75,24.75,1302:144:4,0.76
Somniosus,rostratus,31.75,25.25,1302:215:3,0.72
Somniosus,rostratus,31.75,25.75,1302:215:4,0.68
Somniosus,rostratus,31.75,26.25,1302:216:3,0.64
Somniosus,rostratus,31.75,26.75,1302:216:4,0.60
Somniosus,rostratus,31.25,27.25,1302:217:1,0.65
Somniosus,rostratus,31.25,27.75,1302:217:2,0.68
Somniosus,rostratus,31.25,28.25,1302:218:1,0.62
Somniosus,rostratus,32.25,25.25,1302:225:1,0.75
Somniosus,rostratus,34.75,25.25,1302:245:3,0.74
Somniosus,rostratus,34.75,25.75,1302:245:4,0.74
Somniosus,rostratus,34.75,26.25,1302:246:3,0.76
Somniosus,rostratus,34.75,27.75,1302:247:4,0.62
Somniosus,rostratus,38.25,24.25,1302:384:1,0.72
Somniosus,rostratus,38.75,24.75,1302:384:4,0.75
Somniosus,rostratus,35.25,26.75,1302:456:2,0.73
Somniosus,rostratus,35.75,26.75,1302:456:4,0.73
Somniosus,rostratus,35.25,27.25,1302:457:1,0.69
Somniosus,rostratus,35.75,27.25,1302:457:3,0.67
Somniosus,rostratus,35.75,27.75,1302:457:4,0.63
Somniosus,rostratus,36.25,26.75,1302:466:2,0.73
Somniosus,rostratus,36.75,26.25,1302:466:3,0.76
Somniosus,rostratus,36.75,26.75,1302:466:4,0.69
Somniosus,rostratus,36.25,27.25,1302:467:1,0.67
Somniosus,rostratus,36.25,27.75,1302:467:2,0.63
Somniosus,rostratus,36.75,27.25,1302:467:3,0.64
Somniosus,rostratus,36.75,27.75,1302:467:4,0.62
Somniosus,rostratus,36.25,28.25,1302:468:1,0.62
Somniosus,rostratus,36.75,28.25,1302:468:3,0.62
Somniosus,rostratus,36.75,28.75,1302:468:4,0.60
Somniosus,rostratus,36.75,29.25,1302:469:3,0.78
Somniosus,rostratus,37.25,26.25,1302:476:1,0.76
Somniosus,rostratus,37.25,26.75,1302:476:2,0.70
Somniosus,rostratus,39.25,25.25,1302:495:1,0.60
Somniosus,rostratus,39.25,26.25,1302:496:1,0.76
Somniosus,rostratus,36.75,31.75,1303:361:4,0.60
Somniosus,rostratus,36.75,36.25,1303:466:3,0.74
Somniosus,rostratus,40.25,1.75,1400:101:2,0.77
Somniosus,rostratus,41.25,3.75,1400:113:2,0.66
Somniosus,rostratus,42.75,10.75,1401:120:4,0.72
Somniosus,rostratus,41.75,17.75,1401:217:4,0.77
Somniosus,rostratus,42.25,18.75,1401:228:2,0.61
Somniosus,rostratus,-23.25,8.25,3200:238:1,0.68
Somniosus,rostratus,-24.75,6.25,3200:246:3,0.70
Somniosus,rostratus,-24.75,6.75,3200:246:4,0.65
Somniosus,rostratus,-25.75,5.75,3200:455:4,0.67
Somniosus,rostratus,-29.25,159.25,3215:499:1,0.74
Somniosus,rostratus,-27.25,167.25,3216:477:1,0.65
Somniosus,rostratus,-27.25,167.75,3216:477:2,0.65
Somniosus,rostratus,-28.25,167.75,3216:487:2,0.77
Somniosus,rostratus,-29.25,172.75,3217:392:2,0.67
Somniosus,rostratus,-29.75,172.75,3217:392:4,0.66
Somniosus,rostratus,-29.25,173.25,3217:393:1,0.79
Somniosus,rostratus,-30.25,2.75,3300:102:2,0.77
Somniosus,rostratus,-30.75,2.25,3300:102:3,0.70
Somniosus,rostratus,-30.75,2.75,3300:102:4,0.71
Somniosus,rostratus,-30.25,3.25,3300:103:1,0.78
Somniosus,rostratus,-32.25,2.25,3300:122:1,0.66
Somniosus,rostratus,-33.25,2.25,3300:132:1,0.78
Somniosus,rostratus,-34.25,0.25,3300:140:1,0.69
Somniosus,rostratus,-34.75,0.75,3300:140:4,0.69
Somniosus,rostratus,-34.25,1.25,3300:141:1,0.75
Somniosus,rostratus,-30.25,14.25,3301:104:1,0.70
Somniosus,rostratus,-30.75,16.25,3301:206:3,0.71
Somniosus,rostratus,-32.75,16.25,3301:226:3,0.67
Somniosus,rostratus,-32.75,16.75,3301:226:4,0.72
Somniosus,rostratus,-33.75,17.25,3301:237:3,0.73
Somniosus,rostratus,-34.25,17.25,3301:247:1,0.67
Somniosus,rostratus,-34.75,18.75,3301:248:4,0.60
Somniosus,rostratus,-36.25,19.25,3301:469:1,0.74
Somniosus,rostratus,-34.75,24.75,3302:144:4,0.66
Somniosus,rostratus,-34.75,25.25,3302:245:3,0.69
Somniosus,rostratus,-35.25,21.75,3302:351:2,0.68
Somniosus,rostratus,-35.25,22.25,3302:352:1,0.60
Somniosus,rostratus,-34.25,151.25,3315:141:1,0.75
Somniosus,rostratus,-30.75,156.25,3315:206:3,0.72
Somniosus,rostratus,-31.25,158.75,3315:218:2,0.66
Somniosus,rostratus,-35.25,150.75,3315:350:2,0.69
Somniosus,rostratus,-36.75,150.25,3315:360:3,0.64
Somniosus,rostratus,-37.25,150.25,3315:370:1,0.74
Somniosus,rostratus,-32.25,161.75,3316:121:2,0.64
Somniosus,rostratus,-32.25,162.75,3316:122:2,0.79
Somniosus,rostratus,-32.25,163.25,3316:123:1,0.62
Somniosus,rostratus,-33.25,163.75,3316:133:2,0.76
Somniosus,rostratus,-33.75,163.75,3316:133:4,0.75
Somniosus,rostratus,-34.25,162.25,3316:142:1,0.61
Somniosus,rostratus,-34.25,164.25,3316:144:1,0.63
Somniosus,rostratus,-34.25,164.75,3316:144:2,0.72
Somniosus,rostratus,-34.75,164.75,3316:144:4,0.68
Somniosus,rostratus,-30.75,167.75,3316:207:4,0.63
Somniosus,rostratus,-32.25,166.25,3316:226:1,0.66
Somniosus,rostratus,-34.25,167.75,3316:247:2,0.71
Somniosus,rostratus,-34.75,168.75,3316:248:4,0.63
Somniosus,rostratus,-35.25,164.75,3316:354:2,0.62
Somniosus,rostratus,-35.75,164.25,3316:354:3,0.63
Somniosus,rostratus,-35.75,164.75,3316:354:4,0.77
Somniosus,rostratus,-36.25,164.75,3316:364:2,0.73
Somniosus,rostratus,-35.25,165.75,3316:455:2,0.67
Somniosus,rostratus,-35.75,165.25,3316:455:3,0.65
Somniosus,rostratus,-35.75,165.75,3316:455:4,0.68
Somniosus,rostratus,-37.25,167.75,3316:477:2,0.72
Somniosus,rostratus,-37.75,167.25,3316:477:3,0.78
Somniosus,rostratus,-37.25,168.25,3316:478:1,0.77
Somniosus,rostratus,-37.25,168.75,3316:478:2,0.70
Somniosus,rostratus,-38.25,167.25,3316:487:1,0.69
Somniosus,rostratus,-39.25,167.25,3316:497:1,0.66
Somniosus,rostratus,-39.75,167.75,3316:497:4,0.75
Somniosus,rostratus,-30.75,173.75,3317:103:4,0.61
Somniosus,rostratus,-31.75,172.25,3317:112:3,0.60
Somniosus,rostratus,-31.75,172.75,3317:112:4,0.70
Somniosus,rostratus,-31.75,173.75,3317:113:4,0.78
Somniosus,rostratus,-33.25,172.25,3317:132:1,0.69
Somniosus,rostratus,-35.75,172.25,3317:352:3,0.77
Somniosus,rostratus,-35.25,173.25,3317:353:1,0.68
Somniosus,rostratus,-37.75,170.25,3317:370:3,0.70
Somniosus,rostratus,-37.25,173.25,3317:373:1,0.67
Somniosus,rostratus,-38.25,170.75,3317:380:2,0.79
Somniosus,rostratus,-38.25,171.25,3317:381:1,0.69
Somniosus,rostratus,-38.75,171.75,3317:381:4,0.69
Somniosus,rostratus,-39.25,171.25,3317:391:1,0.79
Somniosus,rostratus,-35.25,179.25,3317:459:1,0.64
Somniosus,rostratus,-38.75,178.25,3317:488:3,0.78
Somniosus,rostratus,-39.75,177.25,3317:497:3,0.71
Somniosus,rostratus,-40.25,168.25,3416:208:1,0.63
Somniosus,rostratus,-40.25,168.75,3416:208:2,0.69
Somniosus,rostratus,-40.25,169.25,3416:209:1,0.71
Somniosus,rostratus,-40.25,169.75,3416:209:2,0.70
Somniosus,rostratus,-40.75,169.75,3416:209:4,0.65
Somniosus,rostratus,-41.25,169.75,3416:219:2,0.62
Somniosus,rostratus,-42.25,169.75,3416:229:2,0.66
Somniosus,rostratus,-42.75,169.25,3416:229:3,0.66
Somniosus,rostratus,-42.75,169.75,3416:229:4,0.74
Somniosus,rostratus,-40.25,172.25,3417:102:1,0.60
Somniosus,rostratus,-41.75,170.25,3417:110:3,0.79
Somniosus,rostratus,-41.75,170.75,3417:110:4,0.78
Somniosus,rostratus,-41.25,171.25,3417:111:1,0.67
Somniosus,rostratus,-42.25,170.25,3417:120:1,0.77
Somniosus,rostratus,-40.25,176.75,3417:206:2,0.70
Somniosus,rostratus,-40.75,176.75,3417:206:4,0.64
Somniosus,rostratus,-40.25,177.75,3417:207:2,0.63
Somniosus,rostratus,-42.75,177.25,3417:227:3,0.62
Somniosus,rostratus,-42.75,177.75,3417:227:4,0.61
Somniosus,rostratus,-42.75,179.25,3417:229:3,0.62
Somniosus,rostratus,-42.75,179.75,3417:229:4,0.66
Somniosus,rostratus,-28.75,-140.25,5214:380:3,0.69
Somniosus,rostratus,-27.75,-177.75,5217:477:4,0.72
Somniosus,rostratus,-28.25,-177.75,5217:487:2,0.64
Somniosus,rostratus,-28.75,-178.25,5217:488:3,0.79
Somniosus,rostratus,-28.25,-179.25,5217:489:1,0.78
Somniosus,rostratus,-28.25,-179.75,5217:489:2,0.69
Somniosus,rostratus,-32.75,-2.25,5300:122:3,0.65
Somniosus,rostratus,-34.75,-3.75,5300:143:4,0.70
Somniosus,rostratus,-34.75,-4.25,5300:144:3,0.67
Somniosus,rostratus,-37.25,-2.75,5300:372:2,0.60
Somniosus,rostratus,-37.25,-12.25,5301:372:1,0.67
Somniosus,rostratus,-37.25,-12.75,5301:372:2,0.67
Somniosus,rostratus,-37.75,-168.25,5316:478:3,0.69
Somniosus,rostratus,-38.25,-167.75,5316:487:2,0.68
Somniosus,rostratus,-38.75,-167.75,5316:487:4,0.68
Somniosus,rostratus,-38.25,-168.25,5316:488:1,0.69
Somniosus,rostratus,-39.25,-167.25,5316:497:1,0.65
Somniosus,rostratus,-31.25,-178.25,5317:218:1,0.74
Somniosus,rostratus,-31.75,-179.25,5317:219:3,0.77
Somniosus,rostratus,-42.75,-175.75,5417:225:4,0.61
Somniosus,rostratus,-42.75,-176.25,5417:226:3,0.64
Somniosus,rostratus,-42.75,-176.75,5417:226:4,0.66
Somniosus,rostratus,-42.75,-177.25,5417:227:3,0.67
Somniosus,rostratus,-42.75,-177.75,5417:227:4,0.67
Somniosus,rostratus,-42.75,-178.25,5417:228:3,0.65
Somniosus,rostratus,-42.75,-178.75,5417:228:4,0.64
Somniosus,rostratus,-42.75,-179.25,5417:229:3,0.65
Somniosus,rostratus,-42.75,-179.75,5417:229:4,0.67
Somniosus,rostratus,24.25,-16.75,7201:246:2,0.75
Somniosus,rostratus,26.25,-14.25,7201:364:1,0.62
Somniosus,rostratus,26.25,-14.75,7201:364:2,0.68
Somniosus,rostratus,27.25,-14.25,7201:374:1,0.67
Somniosus,rostratus,25.25,-19.25,7201:459:1,0.70
Somniosus,rostratus,28.75,-16.75,7201:486:4,0.74
Somniosus,rostratus,33.75,-6.75,7300:236:4,0.70
Somniosus,rostratus,33.25,-8.25,7300:238:1,0.62
Somniosus,rostratus,35.25,-2.75,7300:352:2,0.70
Somniosus,rostratus,37.75,-1.25,7300:371:3,0.63
Somniosus,rostratus,35.75,-7.25,7300:457:3,0.73
Somniosus,rostratus,31.25,-12.25,7301:112:1,0.64
Somniosus,rostratus,32.25,-10.25,7301:120:1,0.69
Somniosus,rostratus,34.75,-11.75,7301:141:4,0.65
Somniosus,rostratus,30.25,-28.25,7302:208:1,0.63
Somniosus,rostratus,30.25,-28.75,7302:208:2,0.61
Somniosus,rostratus,37.75,-26.25,7302:476:3,0.66
Somniosus,rostratus,39.25,-26.75,7302:496:2,0.66
Somniosus,rostratus,39.75,-26.75,7302:496:4,0.79
Somniosus,rostratus,39.25,-27.25,7302:497:1,0.76
Somniosus,rostratus,35.75,-33.75,7303:353:4,0.71
Somniosus,rostratus,37.25,-30.75,7303:370:2,0.72
Somniosus,rostratus,37.75,-30.25,7303:370:3,0.67
Somniosus,rostratus,37.75,-31.25,7303:371:3,0.77
Somniosus,rostratus,37.25,-32.25,7303:372:1,0.60
Somniosus,rostratus,37.25,-33.75,7303:373:2,0.68
Somniosus,rostratus,37.75,-33.25,7303:373:3,0.66
Somniosus,rostratus,38.25,-31.75,7303:381:2,0.70
Somniosus,rostratus,38.25,-32.25,7303:382:1,0.67
Somniosus,rostratus,39.75,-30.75,7303:390:4,0.70
Somniosus,rostratus,43.75,-2.25,7400:132:3,0.69
Somniosus,rostratus,43.75,-2.75,7400:132:4,0.79
Somniosus,rostratus,44.25,-2.25,7400:142:1,0.66
Somniosus,rostratus,44.75,-2.25,7400:142:3,0.63
Somniosus,rostratus,41.25,-9.25,7400:219:1,0.79
Somniosus,rostratus,41.75,-9.25,7400:219:3,0.61
Somniosus,rostratus,43.75,-8.25,7400:238:3,0.78
Somniosus,rostratus,44.25,-9.25,7400:249:1,0.69
Somniosus,rostratus,46.75,-5.75,7400:465:4,0.79
Somniosus,rostratus,36.25,0.25,1300:360:1,1.00
Somniosus,rostratus,36.25,0.75,1300:360:2,1.00
Somniosus,rostratus,36.75,0.75,1300:360:4,1.00
Somniosus,rostratus,36.75,1.25,1300:361:3,1.00
Somniosus,rostratus,36.75,1.75,1300:361:4,1.00
Somniosus,rostratus,36.75,2.25,1300:362:3,1.00
Somniosus,rostratus,36.75,2.75,1300:362:4,1.00
Somniosus,rostratus,36.75,3.25,1300:363:3,1.00
Somniosus,rostratus,36.75,3.75,1300:363:4,1.00
Somniosus,rostratus,36.75,4.25,1300:364:3,1.00
Somniosus,rostratus,36.75,4.75,1300:364:4,1.00
Somniosus,rostratus,37.75,0.25,1300:370:3,1.00
Somniosus,rostratus,38.25,0.25,1300:380:1,1.00
Somniosus,rostratus,38.25,0.75,1300:380:2,1.00
Somniosus,rostratus,38.75,0.25,1300:380:3,1.00
Somniosus,rostratus,38.75,0.75,1300:380:4,1.00
Somniosus,rostratus,38.25,1.25,1300:381:1,1.00
Somniosus,rostratus,38.25,1.75,1300:381:2,1.00
Somniosus,rostratus,38.75,1.25,1300:381:3,1.00
Somniosus,rostratus,38.75,1.75,1300:381:4,1.00
Somniosus,rostratus,38.75,2.25,1300:382:3,1.00
Somniosus,rostratus,38.75,2.75,1300:382:4,1.00
Somniosus,rostratus,39.25,0.25,1300:390:1,1.00
Somniosus,rostratus,39.25,0.75,1300:390:2,1.00
Somniosus,rostratus,39.75,0.25,1300:390:3,1.00
Somniosus,rostratus,39.75,0.75,1300:390:4,1.00
Somniosus,rostratus,39.25,1.25,1300:391:1,1.00
Somniosus,rostratus,39.25,1.75,1300:391:2,1.00
Somniosus,rostratus,39.75,1.25,1300:391:3,1.00
Somniosus,rostratus,39.25,2.25,1300:392:1,1.00
Somniosus,rostratus,39.25,2.75,1300:392:2,1.00
Somniosus,rostratus,39.75,2.25,1300:392:3,1.00
Somniosus,rostratus,39.75,2.75,1300:392:4,1.00
Somniosus,rostratus,39.25,3.25,1300:393:1,1.00
Somniosus,rostratus,39.25,3.75,1300:393:2,1.00
Somniosus,rostratus,39.75,3.75,1300:393:4,1.00
Somniosus,rostratus,39.75,4.25,1300:394:3,1.00
Somniosus,rostratus,39.75,4.75,1300:394:4,1.00
Somniosus,rostratus,36.75,5.25,1300:465:3,1.00
Somniosus,rostratus,36.75,5.75,1300:465:4,1.00
Somniosus,rostratus,36.75,6.25,1300:466:3,1.00
Somniosus,rostratus,37.25,6.25,1300:476:1,1.00
Somniosus,rostratus,37.25,6.75,1300:476:2,1.00
Somniosus,rostratus,37.25,7.25,1300:477:1,1.00
Somniosus,rostratus,37.25,7.75,1300:477:2,1.00
Somniosus,rostratus,37.25,8.25,1300:478:1,1.00
Somniosus,rostratus,37.25,8.75,1300:478:2,1.00
Somniosus,rostratus,37.75,8.75,1300:478:4,1.00
Somniosus,rostratus,37.75,9.25,1300:479:3,1.00
Somniosus,rostratus,37.75,9.75,1300:479:4,1.00
Somniosus,rostratus,38.75,7.75,1300:487:4,1.00
Somniosus,rostratus,38.25,8.75,1300:488:2,1.00
Somniosus,rostratus,38.75,8.25,1300:488:3,1.00
Somniosus,rostratus,38.75,8.75,1300:488:4,1.00
Somniosus,rostratus,38.25,9.25,1300:489:1,1.00
Somniosus,rostratus,38.25,9.75,1300:489:2,1.00
Somniosus,rostratus,38.75,9.25,1300:489:3,1.00
Somniosus,rostratus,38.75,9.75,1300:489:4,1.00
Somniosus,rostratus,39.25,7.75,1300:497:2,1.00
Somniosus,rostratus,39.75,7.75,1300:497:4,0.99
Somniosus,rostratus,39.25,8.25,1300:498:1,1.00
Somniosus,rostratus,39.75,8.25,1300:498:3,1.00
Somniosus,rostratus,39.25,9.25,1300:499:1,1.00
Somniosus,rostratus,39.25,9.75,1300:499:2,1.00
Somniosus,rostratus,39.75,9.75,1300:499:4,1.00
Somniosus,rostratus,32.75,14.25,1301:124:3,1.00
Somniosus,rostratus,32.75,14.75,1301:124:4,0.94
Somniosus,rostratus,33.25,13.25,1301:133:1,1.00
Somniosus,rostratus,33.25,13.75,1301:133:2,1.00
Somniosus,rostratus,33.75,13.25,1301:133:3,1.00
Somniosus,rostratus,33.75,13.75,1301:133:4,1.00
Somniosus,rostratus,33.25,14.25,1301:134:1,0.94
Somniosus,rostratus,33.25,14.75,1301:134:2,0.89
Somniosus,rostratus,33.75,14.25,1301:134:3,0.95
Somniosus,rostratus,33.75,14.75,1301:134:4,0.93
Somniosus,rostratus,34.25,13.75,1301:143:2,1.00
Somniosus,rostratus,34.75,13.25,1301:143:3,0.97
Somniosus,rostratus,34.75,13.75,1301:143:4,1.00
Somniosus,rostratus,34.25,14.25,1301:144:1,1.00
Somniosus,rostratus,34.25,14.75,1301:144:2,1.00
Somniosus,rostratus,34.75,14.25,1301:144:3,1.00
Somniosus,rostratus,34.75,14.75,1301:144:4,1.00
Somniosus,rostratus,30.75,19.25,1301:209:3,0.81
Somniosus,rostratus,30.75,19.75,1301:209:4,0.85
Somniosus,rostratus,31.75,16.25,1301:216:3,0.82
Somniosus,rostratus,31.75,16.75,1301:216:4,0.80
Somniosus,rostratus,31.75,17.25,1301:217:3,0.81
Somniosus,rostratus,31.75,17.75,1301:217:4,0.83
Somniosus,rostratus,31.25,18.25,1301:218:1,0.81
Somniosus,rostratus,31.25,18.75,1301:218:2,0.85
Somniosus,rostratus,31.25,19.25,1301:219:1,0.88
Somniosus,rostratus,31.25,19.75,1301:219:2,0.98
Somniosus,rostratus,31.75,19.25,1301:219:3,0.90
Somniosus,rostratus,31.75,19.75,1301:219:4,1.00
Somniosus,rostratus,32.25,15.75,1301:225:2,0.83
Somniosus,rostratus,32.75,15.25,1301:225:3,0.87
Somniosus,rostratus,32.75,15.75,1301:225:4,0.83
Somniosus,rostratus,32.25,16.25,1301:226:1,0.81
Somniosus,rostratus,32.25,19.25,1301:229:1,0.93
Somniosus,rostratus,32.25,19.75,1301:229:2,1.00
Somniosus,rostratus,32.75,19.75,1301:229:4,0.96
Somniosus,rostratus,33.25,15.25,1301:235:1,0.87
Somniosus,rostratus,33.75,15.25,1301:235:3,0.94
Somniosus,rostratus,33.75,15.75,1301:235:4,0.95
Somniosus,rostratus,34.25,15.25,1301:245:1,1.00
Somniosus,rostratus,34.25,15.75,1301:245:2,1.00
Somniosus,rostratus,34.75,15.25,1301:245:3,1.00
Somniosus,rostratus,34.75,15.75,1301:245:4,1.00
Somniosus,rostratus,34.25,16.25,1301:246:1,1.00
Somniosus,rostratus,34.25,16.75,1301:246:2,1.00
Somniosus,rostratus,34.75,16.25,1301:246:3,1.00
Somniosus,rostratus,35.75,12.75,1301:352:4,1.00
Somniosus,rostratus,35.25,13.25,1301:353:1,1.00
Somniosus,rostratus,35.25,13.75,1301:353:2,1.00
Somniosus,rostratus,35.75,13.25,1301:353:3,1.00
Somniosus,rostratus,35.75,13.75,1301:353:4,1.00
Somniosus,rostratus,35.25,14.25,1301:354:1,1.00
Somniosus,rostratus,35.25,14.75,1301:354:2,1.00
Somniosus,rostratus,35.75,14.25,1301:354:3,1.00
Somniosus,rostratus,35.75,14.75,1301:354:4,1.00
Somniosus,rostratus,36.25,11.75,1301:361:2,1.00
Somniosus,rostratus,36.75,11.75,1301:361:4,1.00
Somniosus,rostratus,36.25,12.25,1301:362:1,1.00
Somniosus,rostratus,36.25,12.75,1301:362:2,1.00
Somniosus,rostratus,36.75,12.25,1301:362:3,1.00
Somniosus,rostratus,36.75,12.75,1301:362:4,1.00
Somniosus,rostratus,36.25,13.25,1301:363:1,1.00
Somniosus,rostratus,36.25,13.75,1301:363:2,1.00
Somniosus,rostratus,36.75,13.25,1301:363:3,1.00
Somniosus,rostratus,36.75,13.75,1301:363:4,1.00
Somniosus,rostratus,36.25,14.25,1301:364:1,1.00
Somniosus,rostratus,36.25,14.75,1301:364:2,1.00
Somniosus,rostratus,36.75,14.25,1301:364:3,1.00
Somniosus,rostratus,37.25,10.75,1301:370:2,1.00
Somniosus,rostratus,37.75,10.25,1301:370:3,1.00
