Mapping parameters for Archosargus rhomboidalis (Western Atlantic seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,41,-58,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Archosargus,rhomboidalis,13.25,-61.25,7106:131:1,1.00
Archosargus,rhomboidalis,13.75,-60.75,7106:130:4,1.00
Archosargus,rhomboidalis,12.75,-61.25,7106:121:3,1.00
Archosargus,rhomboidalis,12.25,-61.75,7106:121:2,1.00
Archosargus,rhomboidalis,12.25,-61.25,7106:121:1,1.00
Archosargus,rhomboidalis,11.75,-64.75,7106:114:4,1.00
Archosargus,rhomboidalis,11.75,-64.25,7106:114:3,1.00
Archosargus,rhomboidalis,11.25,-64.25,7106:114:1,0.98
Archosargus,rhomboidalis,11.75,-61.75,7106:111:4,1.00
Archosargus,rhomboidalis,11.25,-60.75,7106:110:2,0.98
Archosargus,rhomboidalis,11.25,-60.25,7106:110:1,0.99
Archosargus,rhomboidalis,13.25,-59.75,7105:239:2,1.00
Archosargus,rhomboidalis,13.25,-59.25,7105:239:1,1.00
Archosargus,rhomboidalis,9.75,-82.75,7008:392:4,0.96
Archosargus,rhomboidalis,9.75,-82.25,7008:392:3,0.96
Archosargus,rhomboidalis,9.25,-82.25,7008:392:1,0.97
Archosargus,rhomboidalis,9.25,-81.75,7008:391:2,0.98
Archosargus,rhomboidalis,9.25,-81.25,7008:391:1,0.98
Archosargus,rhomboidalis,9.25,-80.75,7008:390:2,0.98
Archosargus,rhomboidalis,9.25,-80.25,7008:390:1,0.98
Archosargus,rhomboidalis,8.75,-81.75,7008:381:4,0.93
Archosargus,rhomboidalis,8.75,-81.25,7008:381:3,0.96
Archosargus,rhomboidalis,8.75,-80.75,7008:380:4,0.97
Archosargus,rhomboidalis,9.75,-79.75,7007:499:4,0.97
Archosargus,rhomboidalis,9.25,-79.75,7007:499:2,0.99
Archosargus,rhomboidalis,9.25,-79.25,7007:499:1,0.96
Archosargus,rhomboidalis,9.25,-78.75,7007:498:2,0.96
Archosargus,rhomboidalis,9.25,-78.25,7007:498:1,0.97
Archosargus,rhomboidalis,9.25,-77.75,7007:497:2,0.93
Archosargus,rhomboidalis,9.75,-76.25,7007:496:3,0.86
Archosargus,rhomboidalis,9.25,-76.25,7007:496:1,0.87
Archosargus,rhomboidalis,9.25,-75.75,7007:495:2,0.82
Archosargus,rhomboidalis,8.75,-77.75,7007:487:4,0.82
Archosargus,rhomboidalis,8.75,-76.25,7007:486:3,0.80
Archosargus,rhomboidalis,7.75,-76.75,7007:476:4,0.81
Archosargus,rhomboidalis,9.25,-59.75,7005:499:2,0.99
Archosargus,rhomboidalis,9.25,-59.25,7005:499:1,0.97
Archosargus,rhomboidalis,8.75,-59.75,7005:489:4,1.00
Archosargus,rhomboidalis,8.75,-59.25,7005:489:3,0.99
Archosargus,rhomboidalis,8.25,-59.25,7005:489:1,1.00
Archosargus,rhomboidalis,8.25,-58.75,7005:488:2,0.99
Archosargus,rhomboidalis,8.25,-58.25,7005:488:1,0.99
Archosargus,rhomboidalis,7.75,-58.75,7005:478:4,0.85
Archosargus,rhomboidalis,7.75,-58.25,7005:478:3,0.93
Archosargus,rhomboidalis,7.75,-57.75,7005:477:4,1.00
Archosargus,rhomboidalis,7.75,-57.25,7005:477:3,1.00
Archosargus,rhomboidalis,7.25,-57.75,7005:477:2,1.00
Archosargus,rhomboidalis,7.25,-57.25,7005:477:1,1.00
Archosargus,rhomboidalis,7.75,-56.75,7005:476:4,0.99
Archosargus,rhomboidalis,7.25,-56.75,7005:476:2,1.00
Archosargus,rhomboidalis,7.25,-56.25,7005:476:1,0.84
Archosargus,rhomboidalis,6.75,-57.75,7005:467:4,1.00
Archosargus,rhomboidalis,6.75,-57.25,7005:467:3,1.00
Archosargus,rhomboidalis,6.75,-55.75,7005:465:4,0.98
Archosargus,rhomboidalis,6.75,-55.25,7005:465:3,0.81
Archosargus,rhomboidalis,7.25,-54.75,7005:374:2,0.91
Archosargus,rhomboidalis,7.25,-54.25,7005:374:1,0.88
Archosargus,rhomboidalis,7.25,-53.75,7005:373:2,0.87
Archosargus,rhomboidalis,6.75,-54.25,7005:364:3,0.84
Archosargus,rhomboidalis,6.75,-53.75,7005:363:4,0.83
Archosargus,rhomboidalis,6.75,-53.25,7005:363:3,0.81
Archosargus,rhomboidalis,6.75,-52.75,7005:362:4,0.82
Archosargus,rhomboidalis,6.75,-52.25,7005:362:3,0.88
Archosargus,rhomboidalis,6.25,-51.75,7005:361:2,0.85
Archosargus,rhomboidalis,5.25,-50.75,7005:350:2,0.87
Archosargus,rhomboidalis,4.75,-50.25,7005:140:3,0.94
Archosargus,rhomboidalis,4.25,-50.25,7005:140:1,0.81
Archosargus,rhomboidalis,4.25,-49.75,7004:249:2,0.98
Archosargus,rhomboidalis,3.75,-49.25,7004:239:3,0.83
Archosargus,rhomboidalis,3.75,-48.75,7004:238:4,1.00
Archosargus,rhomboidalis,2.75,-48.25,7004:228:3,0.84
Archosargus,rhomboidalis,2.75,-47.75,7004:227:4,1.00
Archosargus,rhomboidalis,1.75,-47.25,7004:217:3,0.99
Archosargus,rhomboidalis,1.25,-46.75,7004:216:2,1.00
Archosargus,rhomboidalis,1.25,-46.25,7004:216:1,1.00
Archosargus,rhomboidalis,0.25,-47.75,7004:207:2,0.90
Archosargus,rhomboidalis,0.25,-47.25,7004:207:1,0.95
Archosargus,rhomboidalis,0.75,-46.75,7004:206:4,1.00
Archosargus,rhomboidalis,0.75,-46.25,7004:206:3,1.00
Archosargus,rhomboidalis,0.25,-46.75,7004:206:2,0.97
Archosargus,rhomboidalis,0.25,-46.25,7004:206:1,0.99
Archosargus,rhomboidalis,0.75,-45.75,7004:205:4,1.00
Archosargus,rhomboidalis,0.25,-45.75,7004:205:2,1.00
Archosargus,rhomboidalis,0.25,-45.25,7004:205:1,1.00
Archosargus,rhomboidalis,0.25,-44.75,7004:104:2,1.00
Archosargus,rhomboidalis,0.25,-44.25,7004:104:1,1.00
Archosargus,rhomboidalis,-27.75,-48.25,5204:478:3,0.82
Archosargus,rhomboidalis,-27.25,-48.75,5204:478:2,0.82
Archosargus,rhomboidalis,-27.25,-48.25,5204:478:1,0.84
Archosargus,rhomboidalis,-26.75,-48.75,5204:468:4,0.85
Archosargus,rhomboidalis,-26.75,-48.25,5204:468:3,0.86
Archosargus,rhomboidalis,-26.25,-48.75,5204:468:2,0.88
Archosargus,rhomboidalis,-26.25,-48.25,5204:468:1,0.89
Archosargus,rhomboidalis,-25.75,-48.75,5204:458:4,0.90
Archosargus,rhomboidalis,-25.75,-48.25,5204:458:3,0.93
Archosargus,rhomboidalis,-25.25,-48.25,5204:458:1,0.93
Archosargus,rhomboidalis,-25.25,-47.75,5204:457:2,0.94
Archosargus,rhomboidalis,-25.25,-47.25,5204:457:1,0.84
Archosargus,rhomboidalis,-25.75,-45.75,5204:455:4,0.80
Archosargus,rhomboidalis,-24.75,-47.75,5204:247:4,0.95
Archosargus,rhomboidalis,-24.75,-47.25,5204:247:3,0.96
Archosargus,rhomboidalis,-24.25,-47.25,5204:247:1,0.97
Archosargus,rhomboidalis,-24.75,-46.75,5204:246:4,0.96
Archosargus,rhomboidalis,-24.25,-46.75,5204:246:2,0.98
Archosargus,rhomboidalis,-24.25,-46.25,5204:246:1,0.98
Archosargus,rhomboidalis,-24.25,-45.75,5204:245:2,0.97
Archosargus,rhomboidalis,-23.75,-46.25,5204:236:3,0.99
Archosargus,rhomboidalis,-23.75,-45.75,5204:235:4,1.00
Archosargus,rhomboidalis,-23.75,-45.25,5204:235:3,0.99
Archosargus,rhomboidalis,-23.25,-45.25,5204:235:1,1.00
Archosargus,rhomboidalis,-23.75,-44.75,5204:134:4,0.99
Archosargus,rhomboidalis,-23.25,-44.75,5204:134:2,0.91
Archosargus,rhomboidalis,-22.75,-44.25,5204:124:3,0.91
Archosargus,rhomboidalis,-22.75,-42.75,5204:122:4,0.80
Archosargus,rhomboidalis,-22.75,-42.25,5204:122:3,0.98
Archosargus,rhomboidalis,-22.75,-41.75,5204:121:4,0.96
Archosargus,rhomboidalis,-22.25,-41.75,5204:121:2,0.96
Archosargus,rhomboidalis,-21.25,-41.25,5204:111:1,0.89
Archosargus,rhomboidalis,-21.75,-40.75,5204:110:4,0.88
Archosargus,rhomboidalis,-21.25,-40.75,5204:110:2,0.82
Archosargus,rhomboidalis,-20.75,-40.75,5204:100:4,0.82
Archosargus,rhomboidalis,-19.75,-39.75,5103:499:4,0.85
Archosargus,rhomboidalis,-19.25,-39.75,5103:499:2,0.92
Archosargus,rhomboidalis,-10.75,-36.25,5103:206:3,0.87
Archosargus,rhomboidalis,-10.25,-35.75,5103:205:2,0.85
Archosargus,rhomboidalis,-1.25,-46.25,5004:216:1,0.87
Archosargus,rhomboidalis,-1.75,-45.25,5004:215:3,0.93
Archosargus,rhomboidalis,-1.25,-45.75,5004:215:2,1.00
Archosargus,rhomboidalis,-1.25,-45.25,5004:215:1,1.00
Archosargus,rhomboidalis,-0.75,-47.25,5004:207:3,0.88
Archosargus,rhomboidalis,-0.25,-47.25,5004:207:1,0.91
Archosargus,rhomboidalis,-0.75,-46.75,5004:206:4,1.00
Archosargus,rhomboidalis,-0.75,-46.25,5004:206:3,0.99
Archosargus,rhomboidalis,-0.25,-46.75,5004:206:2,0.95
Archosargus,rhomboidalis,-0.25,-46.25,5004:206:1,0.96
Archosargus,rhomboidalis,-0.75,-45.75,5004:205:4,0.98
Archosargus,rhomboidalis,-0.75,-45.25,5004:205:3,0.99
Archosargus,rhomboidalis,-0.25,-45.75,5004:205:2,0.99
Archosargus,rhomboidalis,-0.25,-45.25,5004:205:1,1.00
Archosargus,rhomboidalis,-2.25,-44.25,5004:124:1,0.96
Archosargus,rhomboidalis,-2.25,-43.75,5004:123:2,0.99
Archosargus,rhomboidalis,-2.25,-43.25,5004:123:1,1.00
Archosargus,rhomboidalis,-2.75,-42.75,5004:122:4,1.00
Archosargus,rhomboidalis,-2.75,-42.25,5004:122:3,1.00
Archosargus,rhomboidalis,-2.25,-42.75,5004:122:2,1.00
Archosargus,rhomboidalis,-2.25,-42.25,5004:122:1,1.00
Archosargus,rhomboidalis,-2.75,-41.75,5004:121:4,1.00
Archosargus,rhomboidalis,-2.75,-41.25,5004:121:3,1.00
Archosargus,rhomboidalis,-2.25,-41.75,5004:121:2,1.00
Archosargus,rhomboidalis,-2.25,-41.25,5004:121:1,1.00
Archosargus,rhomboidalis,-2.75,-40.75,5004:120:4,1.00
Archosargus,rhomboidalis,-2.75,-40.25,5004:120:3,1.00
Archosargus,rhomboidalis,-2.25,-40.75,5004:120:2,1.00
Archosargus,rhomboidalis,-2.25,-40.25,5004:120:1,1.00
Archosargus,rhomboidalis,-1.75,-44.75,5004:114:4,1.00
Archosargus,rhomboidalis,-1.75,-44.25,5004:114:3,0.98
Archosargus,rhomboidalis,-1.25,-44.75,5004:114:2,1.00
Archosargus,rhomboidalis,-1.25,-44.25,5004:114:1,1.00
Archosargus,rhomboidalis,-1.75,-43.75,5004:113:4,1.00
Archosargus,rhomboidalis,-1.75,-43.25,5004:113:3,1.00
Archosargus,rhomboidalis,-1.25,-43.75,5004:113:2,1.00
Archosargus,rhomboidalis,-1.75,-42.75,5004:112:4,1.00
Archosargus,rhomboidalis,-0.75,-44.75,5004:104:4,1.00
Archosargus,rhomboidalis,-0.75,-44.25,5004:104:3,1.00
Archosargus,rhomboidalis,-0.25,-44.75,5004:104:2,1.00
Archosargus,rhomboidalis,-0.25,-44.25,5004:104:1,1.00
Archosargus,rhomboidalis,-0.75,-43.75,5004:103:4,1.00
Archosargus,rhomboidalis,-6.25,-35.25,5003:465:1,0.95
Archosargus,rhomboidalis,-5.25,-36.75,5003:456:2,1.00
Archosargus,rhomboidalis,-5.25,-36.25,5003:456:1,1.00
Archosargus,rhomboidalis,-5.75,-35.25,5003:455:3,0.99
Archosargus,rhomboidalis,-5.25,-35.75,5003:455:2,1.00
Archosargus,rhomboidalis,-5.25,-35.25,5003:455:1,1.00
Archosargus,rhomboidalis,-7.25,-34.75,5003:374:2,0.81
Archosargus,rhomboidalis,-6.75,-34.75,5003:364:4,0.89
Archosargus,rhomboidalis,-6.25,-34.75,5003:364:2,0.97
Archosargus,rhomboidalis,-5.75,-34.75,5003:354:4,1.00
Archosargus,rhomboidalis,-5.25,-34.75,5003:354:2,1.00
Archosargus,rhomboidalis,-4.25,-38.25,5003:248:1,1.00
Archosargus,rhomboidalis,-4.75,-37.75,5003:247:4,1.00
Archosargus,rhomboidalis,-4.75,-37.25,5003:247:3,1.00
Archosargus,rhomboidalis,-4.25,-37.75,5003:247:2,1.00
Archosargus,rhomboidalis,-4.25,-37.25,5003:247:1,1.00
Archosargus,rhomboidalis,-4.75,-36.75,5003:246:4,1.00
Archosargus,rhomboidalis,-4.75,-36.25,5003:246:3,1.00
Archosargus,rhomboidalis,-4.75,-35.75,5003:245:4,1.00
Archosargus,rhomboidalis,-4.75,-35.25,5003:245:3,1.00
Archosargus,rhomboidalis,-3.25,-39.75,5003:239:2,1.00
Archosargus,rhomboidalis,-3.25,-39.25,5003:239:1,1.00
Archosargus,rhomboidalis,-3.75,-38.75,5003:238:4,1.00
Archosargus,rhomboidalis,-3.75,-38.25,5003:238:3,1.00
Archosargus,rhomboidalis,-3.25,-38.75,5003:238:2,1.00
Archosargus,rhomboidalis,-3.25,-38.25,5003:238:1,1.00
Archosargus,rhomboidalis,-3.75,-37.75,5003:237:4,1.00
Archosargus,rhomboidalis,-2.75,-39.75,5003:229:4,1.00
Archosargus,rhomboidalis,-2.75,-39.25,5003:229:3,1.00
Archosargus,rhomboidalis,-2.25,-39.75,5003:229:2,1.00
Archosargus,rhomboidalis,-2.25,-39.25,5003:229:1,1.00
Archosargus,rhomboidalis,-2.25,-38.25,5003:228:1,1.00
Archosargus,rhomboidalis,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 166)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Archosargus,rhomboidalis,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Archosargus,rhomboidalis,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Archosargus,rhomboidalis,-27.75,-48.75,5204:478:4,15,21.4274005889893,21.0837860107422,35.1349182128906,36.1591758728027,12.2570972889662,0,222.135971069336,6
Archosargus,rhomboidalis,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Archosargus,rhomboidalis,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Archosargus,rhomboidalis,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Archosargus,rhomboidalis,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Archosargus,rhomboidalis,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Archosargus,rhomboidalis,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Archosargus,rhomboidalis,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Archosargus,rhomboidalis,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Archosargus,rhomboidalis,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Archosargus,rhomboidalis,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Archosargus,rhomboidalis,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Archosargus,rhomboidalis,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Archosargus,rhomboidalis,-22.75,-42.75,5204:122:4,26,23.3871173858643,22.3986721038818,36.3341064453125,36.3336524963379,27.4006891995668,0,215.636795043945,4
Archosargus,rhomboidalis,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Archosargus,rhomboidalis,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Archosargus,rhomboidalis,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Archosargus,rhomboidalis,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Archosargus,rhomboidalis,-15.25,-35.25,5103:455:1,4456,26.8998641967773,0.794309020042419,37.2330780029297,34.7180862426758,0.811000005342066,0,231.0947265625,405
Archosargus,rhomboidalis,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Archosargus,rhomboidalis,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Archosargus,rhomboidalis,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Archosargus,rhomboidalis,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Archosargus,rhomboidalis,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Archosargus,rhomboidalis,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Archosargus,rhomboidalis,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Archosargus,rhomboidalis,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Archosargus,rhomboidalis,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Archosargus,rhomboidalis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Archosargus,rhomboidalis,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Archosargus,rhomboidalis,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Archosargus,rhomboidalis,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Archosargus,rhomboidalis,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Archosargus,rhomboidalis,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Archosargus,rhomboidalis,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Archosargus,rhomboidalis,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Archosargus,rhomboidalis,7.75,-58.75,7005:478:4,14,28.1722507476807,28.1534366607666,32.7225875854492,35.1565818786621,25.1419991254807,0,205.461563110352,17
Archosargus,rhomboidalis,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Archosargus,rhomboidalis,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Archosargus,rhomboidalis,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Archosargus,rhomboidalis,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Archosargus,rhomboidalis,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Archosargus,rhomboidalis,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Archosargus,rhomboidalis,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Archosargus,rhomboidalis,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Archosargus,rhomboidalis,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Archosargus,rhomboidalis,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Archosargus,rhomboidalis,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Archosargus,rhomboidalis,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Archosargus,rhomboidalis,10.75,-63.75,7106:103:4,27,26.1119728088379,26.3143501281738,36.1604118347168,35.8665428161621,37.6689992845058,0,208.771026611328,20
Archosargus,rhomboidalis,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Archosargus,rhomboidalis,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Archosargus,rhomboidalis,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Archosargus,rhomboidalis,11.75,-71.25,7107:111:3,58,27.7877140045166,26.8310089111328,34.3868522644043,36.2190818786621,12.8370001912117,0,206.460739135742,23
Archosargus,rhomboidalis,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Archosargus,rhomboidalis,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Archosargus,rhomboidalis,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Archosargus,rhomboidalis,12.25,-77.25,7107:227:1,3741,27.8907318115234,3.85193204879761,35.6939735412598,34.9721565246582,0.472000014269724,0,194.771530151367,325
Archosargus,rhomboidalis,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Archosargus,rhomboidalis,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Archosargus,rhomboidalis,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Archosargus,rhomboidalis,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Archosargus,rhomboidalis,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Archosargus,rhomboidalis,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Archosargus,rhomboidalis,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Archosargus,rhomboidalis,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Archosargus,rhomboidalis,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Archosargus,rhomboidalis,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Archosargus,rhomboidalis,15.75,-85.75,7108:455:4,7,28.1953010559082,17.1684265136719,35.3006439208984,35.5489692687988,6.14521699026227,0,201.496002197266,2
Archosargus,rhomboidalis,15.75,-88.75,7108:458:4,13,28.4079055786133,28.1074676513672,34.9681549072266,35.6378288269043,6.77803810685873,0,195.595703125,8
Archosargus,rhomboidalis,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Archosargus,rhomboidalis,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Archosargus,rhomboidalis,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Archosargus,rhomboidalis,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Archosargus,rhomboidalis,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Archosargus,rhomboidalis,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Archosargus,rhomboidalis,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
