Mapping parameters for Chilomycterus schoepfii (Striped burrfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,46,-5,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chilomycterus,schoepfii,27.75,-80.75,7208:370:4,1.00
Chilomycterus,schoepfii,27.75,-80.25,7208:370:3,1.00
Chilomycterus,schoepfii,27.25,-80.25,7208:370:1,1.00
Chilomycterus,schoepfii,26.75,-82.25,7208:362:3,1.00
Chilomycterus,schoepfii,26.25,-82.25,7208:362:1,1.00
Chilomycterus,schoepfii,26.25,-81.75,7208:361:2,1.00
Chilomycterus,schoepfii,26.75,-80.25,7208:360:3,1.00
Chilomycterus,schoepfii,26.25,-80.25,7208:360:1,1.00
Chilomycterus,schoepfii,25.75,-82.25,7208:352:3,0.81
Chilomycterus,schoepfii,25.75,-81.75,7208:351:4,0.97
Chilomycterus,schoepfii,25.75,-81.25,7208:351:3,0.95
Chilomycterus,schoepfii,25.25,-81.75,7208:351:2,1.00
Chilomycterus,schoepfii,25.25,-81.25,7208:351:1,1.00
Chilomycterus,schoepfii,25.75,-80.25,7208:350:3,1.00
Chilomycterus,schoepfii,25.25,-80.75,7208:350:2,1.00
Chilomycterus,schoepfii,25.25,-80.25,7208:350:1,0.86
Chilomycterus,schoepfii,23.25,-87.75,7208:237:2,1.00
Chilomycterus,schoepfii,22.75,-87.75,7208:227:4,0.97
Chilomycterus,schoepfii,22.75,-87.25,7208:227:3,0.99
Chilomycterus,schoepfii,21.25,-89.25,7208:219:1,0.91
Chilomycterus,schoepfii,21.75,-88.75,7208:218:4,0.83
Chilomycterus,schoepfii,21.75,-88.25,7208:218:3,0.88
Chilomycterus,schoepfii,21.25,-88.75,7208:218:2,1.00
Chilomycterus,schoepfii,21.75,-87.75,7208:217:4,0.95
Chilomycterus,schoepfii,21.75,-87.25,7208:217:3,1.00
Chilomycterus,schoepfii,21.25,-87.25,7208:217:1,1.00
Chilomycterus,schoepfii,21.75,-86.75,7208:216:4,0.94
Chilomycterus,schoepfii,21.25,-86.75,7208:216:2,0.84
Chilomycterus,schoepfii,20.75,-87.25,7208:207:3,0.89
Chilomycterus,schoepfii,24.75,-81.75,7208:141:4,0.99
Chilomycterus,schoepfii,24.75,-81.25,7208:141:3,1.00
Chilomycterus,schoepfii,24.25,-80.25,7208:140:1,0.88
Chilomycterus,schoepfii,23.25,-81.25,7208:131:1,0.91
Chilomycterus,schoepfii,23.75,-80.25,7208:130:3,0.90
Chilomycterus,schoepfii,23.25,-80.75,7208:130:2,0.92
Chilomycterus,schoepfii,23.25,-80.25,7208:130:1,0.91
Chilomycterus,schoepfii,27.25,-79.25,7207:479:1,1.00
Chilomycterus,schoepfii,26.75,-79.75,7207:469:4,0.95
Chilomycterus,schoepfii,26.25,-79.25,7207:469:1,0.96
Chilomycterus,schoepfii,26.25,-78.75,7207:468:2,0.93
Chilomycterus,schoepfii,25.25,-79.25,7207:459:1,0.84
Chilomycterus,schoepfii,23.75,-79.75,7207:239:4,0.89
Chilomycterus,schoepfii,22.75,-78.75,7207:228:4,0.81
Chilomycterus,schoepfii,22.75,-78.25,7207:228:3,0.82
Chilomycterus,schoepfii,22.25,-78.75,7207:228:2,0.82
Chilomycterus,schoepfii,22.25,-78.25,7207:228:1,0.92
Chilomycterus,schoepfii,22.25,-77.75,7207:227:2,0.87
Chilomycterus,schoepfii,21.75,-78.75,7207:218:4,0.84
Chilomycterus,schoepfii,21.25,-78.25,7207:218:1,0.80
Chilomycterus,schoepfii,21.75,-77.75,7207:217:4,0.88
Chilomycterus,schoepfii,21.25,-76.75,7207:216:2,0.88
Chilomycterus,schoepfii,21.25,-76.25,7207:216:1,0.93
Chilomycterus,schoepfii,19.75,-96.25,7109:496:3,1.00
Chilomycterus,schoepfii,19.25,-96.25,7109:496:1,1.00
Chilomycterus,schoepfii,19.25,-95.75,7109:495:2,1.00
Chilomycterus,schoepfii,18.75,-95.75,7109:485:4,1.00
Chilomycterus,schoepfii,18.75,-95.25,7109:485:3,1.00
Chilomycterus,schoepfii,19.25,-92.75,7109:392:2,0.96
Chilomycterus,schoepfii,19.25,-92.25,7109:392:1,0.95
Chilomycterus,schoepfii,19.25,-91.75,7109:391:2,0.95
Chilomycterus,schoepfii,19.75,-90.25,7109:390:3,0.92
Chilomycterus,schoepfii,19.25,-90.75,7109:390:2,0.90
Chilomycterus,schoepfii,18.75,-94.75,7109:384:4,1.00
Chilomycterus,schoepfii,18.25,-94.75,7109:384:2,1.00
Chilomycterus,schoepfii,18.25,-94.25,7109:384:1,1.00
Chilomycterus,schoepfii,18.75,-93.75,7109:383:4,1.00
Chilomycterus,schoepfii,18.75,-93.25,7109:383:3,1.00
Chilomycterus,schoepfii,18.25,-93.75,7109:383:2,0.97
Chilomycterus,schoepfii,18.25,-93.25,7109:383:1,0.92
Chilomycterus,schoepfii,18.75,-92.75,7109:382:4,0.98
Chilomycterus,schoepfii,18.75,-92.25,7109:382:3,0.94
Chilomycterus,schoepfii,18.25,-92.75,7109:382:2,0.89
Chilomycterus,schoepfii,18.75,-91.75,7109:381:4,0.89
Chilomycterus,schoepfii,18.75,-91.25,7109:381:3,0.90
Chilomycterus,schoepfii,19.75,-72.25,7107:392:3,0.82
Chilomycterus,schoepfii,19.75,-71.75,7107:391:4,0.84
Chilomycterus,schoepfii,19.75,-71.25,7107:391:3,0.86
Chilomycterus,schoepfii,19.75,-70.75,7107:390:4,0.88
Chilomycterus,schoepfii,19.75,-70.25,7107:390:3,0.83
Chilomycterus,schoepfii,18.25,-70.25,7107:380:1,0.80
Chilomycterus,schoepfii,12.25,-71.75,7107:121:2,1.00
Chilomycterus,schoepfii,12.25,-71.25,7107:121:1,1.00
Chilomycterus,schoepfii,12.75,-70.75,7107:120:4,0.98
Chilomycterus,schoepfii,12.75,-70.25,7107:120:3,0.93
Chilomycterus,schoepfii,12.25,-70.25,7107:120:1,0.93
Chilomycterus,schoepfii,11.25,-74.25,7107:114:1,0.90
Chilomycterus,schoepfii,11.25,-73.75,7107:113:2,0.88
Chilomycterus,schoepfii,11.25,-73.25,7107:113:1,0.86
Chilomycterus,schoepfii,11.75,-72.25,7107:112:3,1.00
Chilomycterus,schoepfii,11.75,-71.75,7107:111:4,0.92
Chilomycterus,schoepfii,11.75,-71.25,7107:111:3,0.83
Chilomycterus,schoepfii,11.75,-70.25,7107:110:3,1.00
Chilomycterus,schoepfii,11.25,-70.75,7107:110:2,0.99
Chilomycterus,schoepfii,11.25,-70.25,7107:110:1,0.95
Chilomycterus,schoepfii,19.25,-69.75,7106:499:2,0.88
Chilomycterus,schoepfii,19.25,-69.25,7106:499:1,0.88
Chilomycterus,schoepfii,18.25,-69.75,7106:489:2,0.80
Chilomycterus,schoepfii,18.75,-68.75,7106:488:4,0.85
Chilomycterus,schoepfii,18.25,-65.25,7106:485:1,0.83
Chilomycterus,schoepfii,18.25,-63.25,7106:383:1,0.81
Chilomycterus,schoepfii,18.25,-62.75,7106:382:2,0.87
Chilomycterus,schoepfii,17.75,-63.25,7106:373:3,0.83
Chilomycterus,schoepfii,17.25,-63.25,7106:373:1,0.80
Chilomycterus,schoepfii,17.75,-62.75,7106:372:4,0.85
Chilomycterus,schoepfii,17.25,-62.75,7106:372:2,0.83
Chilomycterus,schoepfii,17.25,-62.25,7106:372:1,0.84
Chilomycterus,schoepfii,17.75,-61.75,7106:371:4,0.80
Chilomycterus,schoepfii,17.25,-61.75,7106:371:2,0.85
Chilomycterus,schoepfii,16.75,-62.25,7106:362:3,0.81
Chilomycterus,schoepfii,16.75,-61.25,7106:361:3,0.81
Chilomycterus,schoepfii,16.25,-61.75,7106:361:2,0.80
Chilomycterus,schoepfii,16.25,-61.25,7106:361:1,0.83
Chilomycterus,schoepfii,15.75,-61.25,7106:351:3,0.82
Chilomycterus,schoepfii,15.25,-61.25,7106:351:1,0.81
Chilomycterus,schoepfii,12.75,-69.75,7106:229:4,0.86
Chilomycterus,schoepfii,12.25,-69.75,7106:229:2,0.95
Chilomycterus,schoepfii,12.25,-69.25,7106:229:1,0.90
Chilomycterus,schoepfii,12.25,-68.75,7106:228:2,0.87
Chilomycterus,schoepfii,12.25,-68.25,7106:228:1,0.86
Chilomycterus,schoepfii,12.25,-67.75,7106:227:2,0.85
Chilomycterus,schoepfii,12.25,-67.25,7106:227:1,0.85
Chilomycterus,schoepfii,12.25,-66.75,7106:226:2,0.87
Chilomycterus,schoepfii,11.75,-69.75,7106:219:4,1.00
Chilomycterus,schoepfii,11.75,-69.25,7106:219:3,1.00
Chilomycterus,schoepfii,11.25,-69.75,7106:219:2,0.95
Chilomycterus,schoepfii,11.25,-69.25,7106:219:1,0.96
Chilomycterus,schoepfii,11.25,-68.75,7106:218:2,0.97
Chilomycterus,schoepfii,11.25,-68.25,7106:218:1,0.90
Chilomycterus,schoepfii,11.75,-66.75,7106:216:4,0.91
Chilomycterus,schoepfii,11.75,-66.25,7106:216:3,0.92
Chilomycterus,schoepfii,11.25,-65.25,7106:215:1,1.00
Chilomycterus,schoepfii,10.75,-66.25,7106:206:3,1.00
Chilomycterus,schoepfii,10.25,-66.25,7106:206:1,1.00
Chilomycterus,schoepfii,10.75,-65.75,7106:205:4,0.99
Chilomycterus,schoepfii,10.75,-65.25,7106:205:3,0.99
Chilomycterus,schoepfii,10.25,-65.75,7106:205:2,1.00
Chilomycterus,schoepfii,10.25,-65.25,7106:205:1,0.85
Chilomycterus,schoepfii,14.75,-61.25,7106:141:3,0.80
Chilomycterus,schoepfii,14.75,-60.75,7106:140:4,0.80
Chilomycterus,schoepfii,11.75,-64.75,7106:114:4,0.99
Chilomycterus,schoepfii,11.75,-64.25,7106:114:3,1.00
Chilomycterus,schoepfii,11.25,-64.25,7106:114:1,1.00
Chilomycterus,schoepfii,10.75,-64.25,7106:104:3,0.87
Chilomycterus,schoepfii,10.25,-64.25,7106:104:1,0.98
Chilomycterus,schoepfii,10.25,-63.75,7106:103:2,0.91
Chilomycterus,schoepfii,10.75,-61.75,7106:101:4,0.82
Chilomycterus,schoepfii,9.25,-79.25,7007:499:1,0.80
Chilomycterus,schoepfii,7.25,-57.25,7005:477:1,0.80
Chilomycterus,schoepfii,6.75,-57.25,7005:467:3,0.81
Chilomycterus,schoepfii,6.25,-56.75,7005:466:2,0.86
Chilomycterus,schoepfii,6.25,-56.25,7005:466:1,0.91
Chilomycterus,schoepfii,6.25,-55.75,7005:465:2,0.87
Chilomycterus,schoepfii,6.75,-54.25,7005:364:3,0.85
Chilomycterus,schoepfii,6.75,-53.75,7005:363:4,0.82
Chilomycterus,schoepfii,6.25,-53.25,7005:363:1,0.84
Chilomycterus,schoepfii,5.75,-54.25,7005:354:3,0.82
Chilomycterus,schoepfii,5.75,-53.75,7005:353:4,0.86
Chilomycterus,schoepfii,3.75,-48.75,7004:238:4,0.80
Chilomycterus,schoepfii,2.75,-48.25,7004:228:3,0.82
Chilomycterus,schoepfii,2.75,-47.75,7004:227:4,0.84
Chilomycterus,schoepfii,2.25,-47.75,7004:227:2,0.83
Chilomycterus,schoepfii,1.75,-47.25,7004:217:3,0.85
Chilomycterus,schoepfii,1.25,-46.75,7004:216:2,0.83
Chilomycterus,schoepfii,1.25,-46.25,7004:216:1,0.83
Chilomycterus,schoepfii,0.75,-46.25,7004:206:3,0.80
Chilomycterus,schoepfii,0.75,-45.75,7004:205:4,0.81
Chilomycterus,schoepfii,0.25,-45.25,7004:205:1,0.81
Chilomycterus,schoepfii,0.25,-44.75,7004:104:2,0.83
Chilomycterus,schoepfii,-2.25,-41.75,5004:121:2,0.81
Chilomycterus,schoepfii,-2.25,-41.25,5004:121:1,0.81
Chilomycterus,schoepfii,-2.75,-40.25,5004:120:3,0.80
Chilomycterus,schoepfii,-2.25,-40.75,5004:120:2,0.81
Chilomycterus,schoepfii,-2.25,-40.25,5004:120:1,0.82
Chilomycterus,schoepfii,-1.75,-43.25,5004:113:3,0.81
Chilomycterus,schoepfii,-0.75,-44.25,5004:104:3,0.83
Chilomycterus,schoepfii,-0.25,-44.75,5004:104:2,0.82
Chilomycterus,schoepfii,-0.25,-44.25,5004:104:1,0.84
Chilomycterus,schoepfii,-4.25,-38.25,5003:248:1,0.84
Chilomycterus,schoepfii,-4.75,-37.75,5003:247:4,0.84
Chilomycterus,schoepfii,-4.75,-37.25,5003:247:3,0.83
Chilomycterus,schoepfii,-4.25,-37.75,5003:247:2,0.84
Chilomycterus,schoepfii,-4.75,-35.25,5003:245:3,0.81
Chilomycterus,schoepfii,-3.25,-39.75,5003:239:2,0.81
Chilomycterus,schoepfii,-3.25,-39.25,5003:239:1,0.82
Chilomycterus,schoepfii,-3.75,-38.75,5003:238:4,0.83
Chilomycterus,schoepfii,-3.75,-38.25,5003:238:3,0.84
Chilomycterus,schoepfii,-3.25,-38.75,5003:238:2,0.83
Chilomycterus,schoepfii,-3.25,-38.25,5003:238:1,0.85
Chilomycterus,schoepfii,-3.75,-37.75,5003:237:4,0.80
Chilomycterus,schoepfii,-2.75,-39.75,5003:229:4,0.82
Chilomycterus,schoepfii,-2.75,-39.25,5003:229:3,0.83
Chilomycterus,schoepfii,-2.25,-39.75,5003:229:2,0.84
Chilomycterus,schoepfii,-2.25,-38.25,5003:228:1,0.84
Chilomycterus,schoepfii,-1.25,-38.75,5003:218:2,0.85


Occurrence cells used for creating environmental envelope (n = 222)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chilomycterus,schoepfii,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Chilomycterus,schoepfii,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Chilomycterus,schoepfii,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Chilomycterus,schoepfii,15.75,-88.75,7108:458:4,13,28.4079055786133,28.1074676513672,34.9681549072266,35.6378288269043,6.77803810685873,0,195.595703125,8
Chilomycterus,schoepfii,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Chilomycterus,schoepfii,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Chilomycterus,schoepfii,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Chilomycterus,schoepfii,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Chilomycterus,schoepfii,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Chilomycterus,schoepfii,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Chilomycterus,schoepfii,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Chilomycterus,schoepfii,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Chilomycterus,schoepfii,19.75,-90.75,7109:390:4,19,27.4039192199707,27.4049282073975,36.4911880493164,36.2854423522949,3.95500008016825,0,200.526779174805,22
Chilomycterus,schoepfii,20.25,-91.25,7209:101:1,10,27.0716686248779,27.0252628326416,36.4489860534668,36.4241676330566,2.32400000095367,0,204.322616577148,127
Chilomycterus,schoepfii,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Chilomycterus,schoepfii,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Chilomycterus,schoepfii,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Chilomycterus,schoepfii,21.25,-87.25,7208:217:1,1,27.0423107147217,23.449047088623,36.0649642944336,36.0455627441406,3.92123078927398,0,196.571792602539,1
Chilomycterus,schoepfii,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Chilomycterus,schoepfii,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Chilomycterus,schoepfii,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Chilomycterus,schoepfii,21.75,-87.25,7208:217:3,13,26.4216747283936,26.8344478607178,36.1721305847168,36.1964263916016,4.38599986955523,0,205.529815673828,25
Chilomycterus,schoepfii,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Chilomycterus,schoepfii,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Chilomycterus,schoepfii,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Chilomycterus,schoepfii,22.75,-88.75,7208:228:4,55,26.7778854370117,24.9672183990479,36.2702140808105,36.4059066772461,1.42099999357015,0,213.948989868164,149
Chilomycterus,schoepfii,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Chilomycterus,schoepfii,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Chilomycterus,schoepfii,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Chilomycterus,schoepfii,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Chilomycterus,schoepfii,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Chilomycterus,schoepfii,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Chilomycterus,schoepfii,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Chilomycterus,schoepfii,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Chilomycterus,schoepfii,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Chilomycterus,schoepfii,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Chilomycterus,schoepfii,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Chilomycterus,schoepfii,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Chilomycterus,schoepfii,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Chilomycterus,schoepfii,25.25,-97.75,7209:457:2,4,25.1785430908203,25.5322647094727,35.4879722595215,35.8430252075195,0.675000017508864,0,208.40576171875,9
Chilomycterus,schoepfii,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Chilomycterus,schoepfii,25.25,-76.25,7207:456:1,1002,26.63303565979,23.2173633575439,36.4486351013184,36.7797164916992,0.30099999275989797,0,219.337844848633,25
Chilomycterus,schoepfii,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Chilomycterus,schoepfii,25.25,-76.75,7207:456:2,193,26.7410984039307,25.7861576080322,36.5250625610352,36.5886268615723,0.490000005811453,0,211.481307983398,25
Chilomycterus,schoepfii,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Chilomycterus,schoepfii,25.25,-81.75,7208:351:2,11,26.1859359741211,25.8772621154785,36.1783409118652,36.0681838989258,0.937999982852489,0,208.671829223633,90
Chilomycterus,schoepfii,25.75,-82.25,7208:352:3,18,25.8107032775879,25.3045291900635,36.162841796875,36.1441764831543,0.632999988738447,0,211.826934814453,89
Chilomycterus,schoepfii,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Chilomycterus,schoepfii,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Chilomycterus,schoepfii,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Chilomycterus,schoepfii,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Chilomycterus,schoepfii,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Chilomycterus,schoepfii,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Chilomycterus,schoepfii,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Chilomycterus,schoepfii,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Chilomycterus,schoepfii,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Chilomycterus,schoepfii,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Chilomycterus,schoepfii,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Chilomycterus,schoepfii,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Chilomycterus,schoepfii,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Chilomycterus,schoepfii,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Chilomycterus,schoepfii,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Chilomycterus,schoepfii,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Chilomycterus,schoepfii,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Chilomycterus,schoepfii,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Chilomycterus,schoepfii,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Chilomycterus,schoepfii,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Chilomycterus,schoepfii,27.75,-84.25,7208:374:3,83,25.2054138183594,22.5181179046631,35.8226623535156,36.4189109802246,1.6360000008717202,0,222.929092407227,179
Chilomycterus,schoepfii,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Chilomycterus,schoepfii,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Chilomycterus,schoepfii,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Chilomycterus,schoepfii,28.25,-83.25,7208:383:1,19,24.2834243774414,24.0026588439941,35.8136825561523,36.0279159545898,2.52000009641051,0,219.019012451172,73
Chilomycterus,schoepfii,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Chilomycterus,schoepfii,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Chilomycterus,schoepfii,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Chilomycterus,schoepfii,28.25,-91.75,7209:381:2,77,25.3030700683594,22.117467880249,35.2972030639648,36.3759536743164,0.796000007539988,0,220.460311889648,169
Chilomycterus,schoepfii,28.25,-84.75,7208:384:2,111,25.0919456481934,21.9549560546875,35.6365242004395,36.4076232910156,2.43099988438189,0,220.184844970703,198
Chilomycterus,schoepfii,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Chilomycterus,schoepfii,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Chilomycterus,schoepfii,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Chilomycterus,schoepfii,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Chilomycterus,schoepfii,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Chilomycterus,schoepfii,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
