Mapping parameters for Sphyrna tiburo (Bonnethead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  71 |  77 |  87,
Bounding Box (NSWE): ,45,-36,-121,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,tiburo,13.75,-91.25,7109:131:3,0.68
Sphyrna,tiburo,13.75,-91.75,7109:131:4,0.68
Sphyrna,tiburo,14.25,-91.75,7109:141:2,0.76
Sphyrna,tiburo,14.75,-93.25,7109:143:3,0.77
Sphyrna,tiburo,15.25,-93.75,7109:353:2,0.61
Sphyrna,tiburo,18.75,-94.25,7109:384:3,0.73
Sphyrna,tiburo,16.25,-98.25,7109:468:1,0.75
Sphyrna,tiburo,16.25,-98.75,7109:468:2,0.75
Sphyrna,tiburo,16.75,-98.75,7109:468:4,0.75
Sphyrna,tiburo,16.75,-99.25,7109:469:3,0.75
Sphyrna,tiburo,16.75,-99.75,7109:469:4,0.75
Sphyrna,tiburo,16.75,-100.25,7110:360:3,0.79
Sphyrna,tiburo,18.75,-110.75,7111:380:4,0.61
Sphyrna,tiburo,19.25,-110.75,7111:390:2,0.63
Sphyrna,tiburo,20.75,-70.75,7207:100:4,0.60
Sphyrna,tiburo,22.25,-74.25,7207:124:1,0.74
Sphyrna,tiburo,22.75,-74.25,7207:124:3,0.71
Sphyrna,tiburo,20.75,-79.25,7207:209:3,0.70
Sphyrna,tiburo,21.75,-75.75,7207:215:4,0.78
Sphyrna,tiburo,21.25,-76.75,7207:216:2,0.76
Sphyrna,tiburo,21.75,-77.25,7207:217:3,0.63
Sphyrna,tiburo,23.25,-75.25,7207:235:1,0.60
Sphyrna,tiburo,24.25,-79.75,7207:249:2,0.65
Sphyrna,tiburo,25.25,-77.25,7207:457:1,0.71
Sphyrna,tiburo,26.75,-76.75,7207:466:4,0.77
Sphyrna,tiburo,21.75,-80.75,7208:110:4,0.62
Sphyrna,tiburo,21.75,-84.25,7208:114:3,0.66
Sphyrna,tiburo,22.75,-84.25,7208:124:3,0.79
Sphyrna,tiburo,24.25,-80.25,7208:140:1,0.79
Sphyrna,tiburo,24.75,-82.25,7208:142:3,0.68
Sphyrna,tiburo,20.75,-86.75,7208:206:4,0.68
Sphyrna,tiburo,20.75,-87.25,7208:207:3,0.76
Sphyrna,tiburo,21.25,-86.75,7208:216:2,0.64
Sphyrna,tiburo,21.75,-87.75,7208:217:4,0.75
Sphyrna,tiburo,22.25,-87.25,7208:227:1,0.63
Sphyrna,tiburo,22.75,-87.25,7208:227:3,0.74
Sphyrna,tiburo,22.75,-88.75,7208:228:4,0.75
Sphyrna,tiburo,22.75,-89.25,7208:229:3,0.71
Sphyrna,tiburo,23.25,-87.25,7208:237:1,0.68
Sphyrna,tiburo,27.75,-84.25,7208:374:3,0.78
Sphyrna,tiburo,28.25,-84.75,7208:384:2,0.69
Sphyrna,tiburo,28.75,-85.25,7208:485:3,0.67
Sphyrna,tiburo,29.25,-89.75,7208:499:2,0.74
Sphyrna,tiburo,29.75,-89.75,7208:499:4,0.74
Sphyrna,tiburo,20.25,-90.25,7209:100:1,0.73
Sphyrna,tiburo,20.25,-91.75,7209:101:2,0.68
Sphyrna,tiburo,20.75,-91.75,7209:101:4,0.66
Sphyrna,tiburo,21.25,-91.25,7209:111:1,0.67
Sphyrna,tiburo,21.25,-92.25,7209:112:1,0.71
Sphyrna,tiburo,22.75,-90.25,7209:120:3,0.62
Sphyrna,tiburo,22.75,-90.75,7209:120:4,0.62
Sphyrna,tiburo,22.25,-91.25,7209:121:1,0.76
Sphyrna,tiburo,22.25,-91.75,7209:121:2,0.64
Sphyrna,tiburo,22.25,-92.25,7209:122:1,0.60
Sphyrna,tiburo,20.75,-96.75,7209:206:4,0.73
Sphyrna,tiburo,21.25,-97.25,7209:217:1,0.79
Sphyrna,tiburo,22.25,-97.75,7209:227:2,0.63
Sphyrna,tiburo,23.75,-97.25,7209:237:3,0.62
Sphyrna,tiburo,24.75,-96.75,7209:246:4,0.69
Sphyrna,tiburo,24.25,-97.25,7209:247:1,0.74
Sphyrna,tiburo,28.25,-92.75,7209:382:2,0.73
Sphyrna,tiburo,28.25,-93.25,7209:383:1,0.75
Sphyrna,tiburo,25.75,-96.25,7209:456:3,0.62
Sphyrna,tiburo,24.25,-108.25,7210:248:1,0.78
Sphyrna,tiburo,23.75,-111.75,7211:131:4,0.73
Sphyrna,tiburo,25.25,-112.75,7211:352:2,0.79
Sphyrna,tiburo,26.25,-113.25,7211:363:1,0.63
Sphyrna,tiburo,26.25,-113.75,7211:363:2,0.68
Sphyrna,tiburo,26.75,-113.25,7211:363:3,0.79
Sphyrna,tiburo,26.75,-113.75,7211:363:4,0.79
Sphyrna,tiburo,26.75,-114.25,7211:364:3,0.61
Sphyrna,tiburo,27.25,-113.75,7211:373:2,0.79
Sphyrna,tiburo,29.25,-114.75,7211:394:2,0.73
Sphyrna,tiburo,29.75,-114.25,7211:394:3,0.73
Sphyrna,tiburo,32.25,-64.75,7306:124:2,0.66
Sphyrna,tiburo,30.75,-79.75,7307:209:4,0.60
Sphyrna,tiburo,31.25,-79.75,7307:219:2,0.73
Sphyrna,tiburo,32.25,-78.75,7307:228:2,0.73
Sphyrna,tiburo,33.75,-76.25,7307:236:3,0.72
Sphyrna,tiburo,34.75,-75.25,7307:245:3,0.71
Sphyrna,tiburo,35.75,-74.75,7307:354:4,0.76
Sphyrna,tiburo,36.25,-74.75,7307:364:2,0.61
Sphyrna,tiburo,36.75,-74.75,7307:364:4,0.66
Sphyrna,tiburo,35.25,-75.25,7307:455:1,0.79
Sphyrna,tiburo,35.75,-75.25,7307:455:3,0.79
Sphyrna,tiburo,35.75,-75.75,7307:455:4,0.79
Sphyrna,tiburo,35.25,-76.25,7307:456:1,0.71
Sphyrna,tiburo,35.75,-76.25,7307:456:3,0.61
Sphyrna,tiburo,35.75,-76.75,7307:456:4,0.71
Sphyrna,tiburo,30.25,-89.25,7308:209:1,0.66
Sphyrna,tiburo,30.25,-115.75,7311:205:2,0.64
Sphyrna,tiburo,30.75,-115.75,7311:205:4,0.63
Sphyrna,tiburo,-2.25,-39.75,5003:229:2,1.00
Sphyrna,tiburo,-2.75,-39.25,5003:229:3,0.97
Sphyrna,tiburo,-3.25,-39.75,5003:239:2,0.91
Sphyrna,tiburo,-4.75,-35.75,5003:245:4,0.90
Sphyrna,tiburo,-4.75,-36.25,5003:246:3,0.97
Sphyrna,tiburo,-4.75,-37.25,5003:247:3,0.83
Sphyrna,tiburo,-6.75,-34.75,5003:364:4,0.93
Sphyrna,tiburo,-5.25,-35.25,5003:455:1,0.80
Sphyrna,tiburo,-5.75,-35.25,5003:455:3,0.93
Sphyrna,tiburo,-5.25,-36.75,5003:456:2,0.82
Sphyrna,tiburo,-8.75,-35.25,5003:485:3,0.90
Sphyrna,tiburo,-9.25,-35.25,5003:495:1,0.83
Sphyrna,tiburo,-9.75,-35.75,5003:495:4,0.90
Sphyrna,tiburo,-1.75,-42.75,5004:112:4,0.88
Sphyrna,tiburo,-2.25,-40.25,5004:120:1,0.96
Sphyrna,tiburo,-2.75,-40.25,5004:120:3,0.89
Sphyrna,tiburo,-2.75,-40.75,5004:120:4,1.00
Sphyrna,tiburo,-2.75,-41.25,5004:121:3,1.00
Sphyrna,tiburo,-2.75,-41.75,5004:121:4,1.00
Sphyrna,tiburo,-2.75,-42.25,5004:122:3,1.00
Sphyrna,tiburo,-2.75,-42.75,5004:122:4,1.00
Sphyrna,tiburo,-2.25,-43.25,5004:123:1,0.94
Sphyrna,tiburo,-2.25,-43.75,5004:123:2,1.00
Sphyrna,tiburo,-2.75,-79.75,5007:229:4,0.90
Sphyrna,tiburo,-3.25,-79.75,5007:239:2,0.83
Sphyrna,tiburo,-0.25,-80.25,5008:100:1,1.00
Sphyrna,tiburo,-0.25,-80.75,5008:100:2,1.00
Sphyrna,tiburo,-0.75,-80.25,5008:100:3,1.00
Sphyrna,tiburo,-0.75,-80.75,5008:100:4,1.00
Sphyrna,tiburo,-1.25,-80.75,5008:110:2,1.00
Sphyrna,tiburo,-1.75,-80.75,5008:110:4,1.00
Sphyrna,tiburo,-1.25,-81.25,5008:111:1,1.00
Sphyrna,tiburo,-1.75,-81.25,5008:111:3,1.00
Sphyrna,tiburo,-2.25,-80.75,5008:120:2,0.98
Sphyrna,tiburo,-2.75,-80.25,5008:120:3,0.98
Sphyrna,tiburo,-2.75,-80.75,5008:120:4,0.98
Sphyrna,tiburo,-2.25,-81.25,5008:121:1,0.98
Sphyrna,tiburo,-3.25,-80.25,5008:130:1,0.95
Sphyrna,tiburo,-3.25,-80.75,5008:130:2,0.95
Sphyrna,tiburo,-3.75,-80.75,5008:130:4,0.90
Sphyrna,tiburo,-4.25,-81.25,5008:141:1,0.82
Sphyrna,tiburo,-0.75,-89.25,5008:209:3,1.00
Sphyrna,tiburo,-0.75,-89.75,5008:209:4,1.00
Sphyrna,tiburo,-1.25,-89.75,5008:219:2,1.00
Sphyrna,tiburo,-0.25,-90.25,5009:100:1,1.00
Sphyrna,tiburo,-0.25,-90.75,5009:100:2,1.00
Sphyrna,tiburo,-0.75,-90.25,5009:100:3,1.00
Sphyrna,tiburo,-0.75,-90.75,5009:100:4,1.00
Sphyrna,tiburo,-0.25,-91.25,5009:101:1,1.00
Sphyrna,tiburo,-0.25,-91.75,5009:101:2,1.00
Sphyrna,tiburo,-0.75,-91.25,5009:101:3,1.00
Sphyrna,tiburo,-1.25,-90.25,5009:110:1,1.00
Sphyrna,tiburo,-1.25,-90.75,5009:110:2,1.00
Sphyrna,tiburo,-1.25,-91.25,5009:111:1,1.00
Sphyrna,tiburo,-10.25,-36.25,5103:206:1,0.90
Sphyrna,tiburo,-10.75,-36.75,5103:206:4,0.96
Sphyrna,tiburo,-11.25,-36.75,5103:216:2,0.96
Sphyrna,tiburo,-11.25,-37.25,5103:217:1,0.96
Sphyrna,tiburo,-11.75,-37.25,5103:217:3,0.96
Sphyrna,tiburo,-11.75,-37.75,5103:217:4,0.89
Sphyrna,tiburo,-12.25,-37.75,5103:227:2,0.89
Sphyrna,tiburo,-12.75,-38.25,5103:228:3,0.89
Sphyrna,tiburo,-20.75,-40.75,5204:100:4,0.83
Sphyrna,tiburo,-21.25,-40.25,5204:110:1,0.80
Sphyrna,tiburo,-21.25,-40.75,5204:110:2,0.83
Sphyrna,tiburo,-21.75,-40.75,5204:110:4,0.83
Sphyrna,tiburo,-21.25,-41.25,5204:111:1,0.83
Sphyrna,tiburo,-22.25,-40.25,5204:120:1,0.81
Sphyrna,tiburo,-22.25,-40.75,5204:120:2,0.81
Sphyrna,tiburo,-22.25,-41.25,5204:121:1,0.81
Sphyrna,tiburo,-22.25,-41.75,5204:121:2,0.81
Sphyrna,tiburo,-22.75,-41.75,5204:121:4,0.88
Sphyrna,tiburo,-22.75,-42.25,5204:122:3,0.97
Sphyrna,tiburo,-22.75,-42.75,5204:122:4,0.97
Sphyrna,tiburo,-22.75,-43.25,5204:123:3,1.00
Sphyrna,tiburo,-22.75,-43.75,5204:123:4,1.00
Sphyrna,tiburo,-23.25,-41.75,5204:131:2,0.88
Sphyrna,tiburo,-23.25,-42.75,5204:132:2,0.97
Sphyrna,tiburo,-23.25,-43.25,5204:133:1,1.00
Sphyrna,tiburo,-23.25,-43.75,5204:133:2,1.00
Sphyrna,tiburo,-23.25,-44.25,5204:134:1,1.00
Sphyrna,tiburo,-23.25,-44.75,5204:134:2,1.00
Sphyrna,tiburo,-23.75,-44.75,5204:134:4,0.99
Sphyrna,tiburo,-23.25,-45.25,5204:235:1,1.00
Sphyrna,tiburo,-23.75,-45.25,5204:235:3,1.00
Sphyrna,tiburo,-23.75,-45.75,5204:235:4,1.00
Sphyrna,tiburo,-23.75,-46.25,5204:236:3,1.00
Sphyrna,tiburo,-24.25,-45.75,5204:245:2,1.00
Sphyrna,tiburo,-24.75,-45.75,5204:245:4,0.96
Sphyrna,tiburo,-24.25,-46.25,5204:246:1,0.99
Sphyrna,tiburo,-24.25,-46.75,5204:246:2,0.99
Sphyrna,tiburo,-24.75,-46.75,5204:246:4,0.99
Sphyrna,tiburo,-24.25,-47.25,5204:247:1,0.97
Sphyrna,tiburo,-24.75,-47.25,5204:247:3,0.97
Sphyrna,tiburo,-24.75,-47.75,5204:247:4,0.97
Sphyrna,tiburo,-25.75,-45.25,5204:455:3,0.84
Sphyrna,tiburo,-25.75,-45.75,5204:455:4,1.00
Sphyrna,tiburo,-25.25,-47.25,5204:457:1,0.96
Sphyrna,tiburo,-25.25,-47.75,5204:457:2,0.96
Sphyrna,tiburo,-25.75,-47.75,5204:457:4,0.96
Sphyrna,tiburo,-25.25,-48.25,5204:458:1,0.92
Sphyrna,tiburo,-25.75,-48.25,5204:458:3,0.92
Sphyrna,tiburo,-25.75,-48.75,5204:458:4,0.92
Sphyrna,tiburo,-26.25,-47.75,5204:467:2,0.82
Sphyrna,tiburo,-26.25,-48.25,5204:468:1,0.93
Sphyrna,tiburo,-26.25,-48.75,5204:468:2,0.93
Sphyrna,tiburo,-26.75,-48.25,5204:468:3,0.93
Sphyrna,tiburo,-26.75,-48.75,5204:468:4,0.93
Sphyrna,tiburo,-27.25,-48.25,5204:478:1,0.93
Sphyrna,tiburo,-27.25,-48.75,5204:478:2,0.93
Sphyrna,tiburo,-27.75,-48.25,5204:478:3,0.93
Sphyrna,tiburo,-27.75,-48.75,5204:478:4,0.93
Sphyrna,tiburo,-28.25,-48.25,5204:488:1,0.85
Sphyrna,tiburo,-28.25,-48.75,5204:488:2,0.93
Sphyrna,tiburo,-28.75,-48.75,5204:488:4,0.93
Sphyrna,tiburo,-28.75,-49.25,5204:489:3,0.90
Sphyrna,tiburo,-29.25,-49.25,5204:499:1,0.87
Sphyrna,tiburo,-29.25,-49.75,5204:499:2,0.87
Sphyrna,tiburo,-29.75,-49.75,5204:499:4,0.87
Sphyrna,tiburo,-29.75,-50.25,5205:390:3,0.83
Sphyrna,tiburo,-30.25,-49.75,5304:209:2,0.83
Sphyrna,tiburo,0.25,-45.75,7004:205:2,1.00
Sphyrna,tiburo,0.75,-45.75,7004:205:4,1.00
Sphyrna,tiburo,0.25,-46.25,7004:206:1,0.91
Sphyrna,tiburo,0.25,-46.75,7004:206:2,1.00
Sphyrna,tiburo,0.75,-46.25,7004:206:3,1.00
Sphyrna,tiburo,0.75,-46.75,7004:206:4,1.00
Sphyrna,tiburo,1.25,-46.25,7004:216:1,1.00
Sphyrna,tiburo,1.25,-46.75,7004:216:2,1.00
Sphyrna,tiburo,2.25,-47.75,7004:227:2,0.87
Sphyrna,tiburo,3.25,-48.75,7004:238:2,0.83
Sphyrna,tiburo,3.75,-48.75,7004:238:4,0.83
Sphyrna,tiburo,4.25,-49.75,7004:249:2,0.96
Sphyrna,tiburo,4.25,-50.25,7005:140:1,1.00
Sphyrna,tiburo,4.75,-50.25,7005:140:3,1.00
Sphyrna,tiburo,4.75,-50.75,7005:140:4,0.92
Sphyrna,tiburo,5.25,-50.75,7005:350:2,1.00
Sphyrna,tiburo,5.25,-51.25,7005:351:1,0.80
Sphyrna,tiburo,5.75,-51.75,7005:351:4,0.96
Sphyrna,tiburo,5.75,-52.25,7005:352:3,0.85
Sphyrna,tiburo,5.75,-53.25,7005:353:3,0.83
Sphyrna,tiburo,5.75,-53.75,7005:353:4,1.00
Sphyrna,tiburo,5.75,-54.25,7005:354:3,1.00
Sphyrna,tiburo,5.75,-54.75,7005:354:4,1.00
Sphyrna,tiburo,6.25,-51.75,7005:361:2,1.00
Sphyrna,tiburo,6.25,-52.25,7005:362:1,1.00
Sphyrna,tiburo,6.25,-52.75,7005:362:2,1.00
Sphyrna,tiburo,6.75,-52.25,7005:362:3,1.00
Sphyrna,tiburo,6.75,-52.75,7005:362:4,1.00
Sphyrna,tiburo,6.25,-53.25,7005:363:1,1.00
Sphyrna,tiburo,6.25,-53.75,7005:363:2,1.00
Sphyrna,tiburo,6.75,-53.25,7005:363:3,1.00
Sphyrna,tiburo,6.75,-53.75,7005:363:4,1.00
Sphyrna,tiburo,6.25,-54.25,7005:364:1,1.00
Sphyrna,tiburo,6.25,-54.75,7005:364:2,1.00
Sphyrna,tiburo,6.75,-54.25,7005:364:3,1.00
Sphyrna,tiburo,6.75,-54.75,7005:364:4,0.91
Sphyrna,tiburo,7.25,-53.75,7005:373:2,1.00
Sphyrna,tiburo,7.25,-54.25,7005:374:1,1.00
Sphyrna,tiburo,7.25,-54.75,7005:374:2,1.00
Sphyrna,tiburo,5.75,-55.75,7005:455:4,1.00
Sphyrna,tiburo,5.75,-56.25,7005:456:3,1.00
Sphyrna,tiburo,5.75,-56.75,7005:456:4,1.00
Sphyrna,tiburo,6.25,-55.25,7005:465:1,1.00
Sphyrna,tiburo,6.25,-55.75,7005:465:2,1.00
Sphyrna,tiburo,6.75,-55.25,7005:465:3,1.00
Sphyrna,tiburo,6.75,-55.75,7005:465:4,1.00
Sphyrna,tiburo,6.25,-56.25,7005:466:1,1.00
Sphyrna,tiburo,6.25,-56.75,7005:466:2,1.00
Sphyrna,tiburo,6.75,-56.75,7005:466:4,0.95
Sphyrna,tiburo,6.25,-57.25,7005:467:1,1.00
Sphyrna,tiburo,6.25,-57.75,7005:467:2,1.00
Sphyrna,tiburo,6.75,-57.25,7005:467:3,1.00
Sphyrna,tiburo,6.75,-57.75,7005:467:4,1.00
Sphyrna,tiburo,6.75,-58.25,7005:468:3,1.00
Sphyrna,tiburo,7.25,-56.25,7005:476:1,1.00
Sphyrna,tiburo,7.75,-56.75,7005:476:4,1.00
Sphyrna,tiburo,7.25,-57.25,7005:477:1,1.00
Sphyrna,tiburo,7.25,-57.75,7005:477:2,1.00
Sphyrna,tiburo,7.75,-57.25,7005:477:3,1.00
Sphyrna,tiburo,7.75,-57.75,7005:477:4,1.00
Sphyrna,tiburo,7.25,-58.25,7005:478:1,1.00
Sphyrna,tiburo,7.25,-58.75,7005:478:2,0.87
Sphyrna,tiburo,7.75,-58.25,7005:478:3,1.00
Sphyrna,tiburo,8.25,-58.25,7005:488:1,1.00
Sphyrna,tiburo,8.25,-58.75,7005:488:2,0.86
Sphyrna,tiburo,8.75,-58.75,7005:488:4,0.89
Sphyrna,tiburo,8.25,-59.25,7005:489:1,1.00
Sphyrna,tiburo,8.25,-59.75,7005:489:2,0.94
Sphyrna,tiburo,9.25,-59.25,7005:499:1,1.00
Sphyrna,tiburo,9.25,-59.75,7005:499:2,1.00
Sphyrna,tiburo,9.75,-59.75,7005:499:4,0.98
Sphyrna,tiburo,9.75,-60.25,7006:390:3,0.91
Sphyrna,tiburo,9.75,-61.75,7006:391:4,0.91
Sphyrna,tiburo,0.75,-79.75,7007:209:4,0.98
Sphyrna,tiburo,1.25,-78.75,7007:218:2,0.91
Sphyrna,tiburo,1.75,-78.75,7007:218:4,0.98
Sphyrna,tiburo,1.25,-79.25,7007:219:1,0.83
Sphyrna,tiburo,1.25,-79.75,7007:219:2,0.98
Sphyrna,tiburo,2.25,-78.75,7007:228:2,0.98
Sphyrna,tiburo,2.75,-78.25,7007:228:3,0.95
Sphyrna,tiburo,2.75,-78.75,7007:228:4,0.95
Sphyrna,tiburo,3.25,-77.25,7007:237:1,0.90
Sphyrna,tiburo,3.25,-77.75,7007:237:2,0.95
Sphyrna,tiburo,3.25,-78.25,7007:238:1,0.95
Sphyrna,tiburo,4.25,-77.25,7007:247:1,0.80
Sphyrna,tiburo,4.75,-77.25,7007:247:3,0.85
Sphyrna,tiburo,9.25,-71.75,7007:391:2,0.90
Sphyrna,tiburo,9.75,-72.25,7007:392:3,0.97
Sphyrna,tiburo,5.25,-77.25,7007:457:1,0.85
Sphyrna,tiburo,5.75,-77.25,7007:457:3,0.85
Sphyrna,tiburo,6.25,-77.25,7007:467:1,0.81
Sphyrna,tiburo,6.75,-77.25,7007:467:3,0.81
Sphyrna,tiburo,6.75,-77.75,7007:467:4,0.81
Sphyrna,tiburo,7.75,-76.75,7007:476:4,1.00
Sphyrna,tiburo,7.25,-77.75,7007:477:2,0.81
Sphyrna,tiburo,7.25,-78.25,7007:478:1,0.81
Sphyrna,tiburo,7.75,-78.25,7007:478:3,0.81
Sphyrna,tiburo,7.25,-79.75,7007:479:2,0.85
Sphyrna,tiburo,7.75,-79.75,7007:479:4,0.85
Sphyrna,tiburo,8.75,-76.25,7007:486:3,0.93
Sphyrna,tiburo,8.75,-76.75,7007:486:4,0.82
Sphyrna,tiburo,8.25,-77.25,7007:487:1,0.97
Sphyrna,tiburo,8.75,-77.25,7007:487:3,0.97
Sphyrna,tiburo,8.75,-77.75,7007:487:4,0.97
Sphyrna,tiburo,8.25,-78.25,7007:488:1,1.00
Sphyrna,tiburo,8.25,-78.75,7007:488:2,1.00
Sphyrna,tiburo,8.75,-78.25,7007:488:3,1.00
Sphyrna,tiburo,8.75,-78.75,7007:488:4,1.00
Sphyrna,tiburo,8.25,-79.25,7007:489:1,0.85
Sphyrna,tiburo,8.25,-79.75,7007:489:2,0.85
Sphyrna,tiburo,8.75,-79.25,7007:489:3,1.00
Sphyrna,tiburo,8.75,-79.75,7007:489:4,1.00
Sphyrna,tiburo,9.25,-75.75,7007:495:2,0.91
Sphyrna,tiburo,9.75,-75.75,7007:495:4,0.91
Sphyrna,tiburo,9.25,-76.25,7007:496:1,0.93
Sphyrna,tiburo,9.75,-76.25,7007:496:3,0.93
Sphyrna,tiburo,9.25,-77.75,7007:497:2,0.97
Sphyrna,tiburo,9.25,-78.25,7007:498:1,1.00
Sphyrna,tiburo,9.75,-78.25,7007:498:3,1.00
Sphyrna,tiburo,9.75,-78.75,7007:498:4,1.00
Sphyrna,tiburo,9.25,-79.25,7007:499:1,1.00
Sphyrna,tiburo,9.25,-79.75,7007:499:2,1.00
Sphyrna,tiburo,9.75,-79.25,7007:499:3,1.00
Sphyrna,tiburo,9.75,-79.75,7007:499:4,1.00
Sphyrna,tiburo,0.25,-80.25,7008:100:1,1.00
Sphyrna,tiburo,0.75,-80.25,7008:100:3,1.00
Sphyrna,tiburo,4.25,-81.75,7008:141:2,0.95
Sphyrna,tiburo,0.25,-89.75,7008:209:2,1.00
Sphyrna,tiburo,7.25,-80.25,7008:370:1,0.88
Sphyrna,tiburo,7.25,-80.75,7008:370:2,0.88
Sphyrna,tiburo,7.75,-80.25,7008:370:3,0.88
Sphyrna,tiburo,7.75,-80.75,7008:370:4,0.88
Sphyrna,tiburo,7.25,-81.25,7008:371:1,0.88
Sphyrna,tiburo,7.25,-81.75,7008:371:2,0.88
Sphyrna,tiburo,7.75,-81.25,7008:371:3,0.88
Sphyrna,tiburo,7.75,-81.75,7008:371:4,0.80
Sphyrna,tiburo,7.75,-82.25,7008:372:3,0.82
Sphyrna,tiburo,8.25,-80.25,7008:380:1,1.00
Sphyrna,tiburo,8.75,-80.75,7008:380:4,1.00
Sphyrna,tiburo,8.25,-81.75,7008:381:2,0.85
Sphyrna,tiburo,8.75,-81.25,7008:381:3,0.94
Sphyrna,tiburo,8.75,-81.75,7008:381:4,0.94
Sphyrna,tiburo,8.25,-82.25,7008:382:1,0.80
Sphyrna,tiburo,8.25,-82.75,7008:382:2,0.80
Sphyrna,tiburo,8.75,-82.25,7008:382:3,0.88
Sphyrna,tiburo,8.25,-83.75,7008:383:2,0.82
Sphyrna,tiburo,8.75,-83.25,7008:383:3,0.82
Sphyrna,tiburo,8.75,-83.75,7008:383:4,0.82
Sphyrna,tiburo,9.25,-80.25,7008:390:1,0.98
Sphyrna,tiburo,9.25,-80.75,7008:390:2,0.98
Sphyrna,tiburo,9.25,-81.25,7008:391:1,0.94
Sphyrna,tiburo,9.25,-81.75,7008:391:2,0.94
Sphyrna,tiburo,9.25,-82.25,7008:392:1,0.90
Sphyrna,tiburo,9.75,-82.25,7008:392:3,0.90
Sphyrna,tiburo,9.75,-82.75,7008:392:4,0.90
Sphyrna,tiburo,9.25,-83.75,7008:393:2,0.84
Sphyrna,tiburo,9.25,-84.25,7008:394:1,0.85
Sphyrna,tiburo,9.25,-84.75,7008:394:2,0.82
Sphyrna,tiburo,9.75,-84.25,7008:394:3,0.85
Sphyrna,tiburo,9.75,-84.75,7008:394:4,0.85
Sphyrna,tiburo,9.75,-85.25,7008:495:3,0.95
Sphyrna,tiburo,9.75,-85.75,7008:495:4,0.95
Sphyrna,tiburo,0.25,-90.25,7009:100:1,1.00
Sphyrna,tiburo,0.75,-90.75,7009:100:4,1.00
Sphyrna,tiburo,0.25,-91.25,7009:101:1,1.00
Sphyrna,tiburo,0.25,-91.75,7009:101:2,1.00
Sphyrna,tiburo,1.75,-91.75,7009:111:4,0.82
Sphyrna,tiburo,13.25,-59.75,7105:239:2,0.80
Sphyrna,tiburo,10.75,-60.75,7106:100:4,0.89
Sphyrna,tiburo,10.25,-62.75,7106:102:2,1.00
Sphyrna,tiburo,10.75,-62.25,7106:102:3,1.00
Sphyrna,tiburo,10.75,-62.75,7106:102:4,1.00
Sphyrna,tiburo,10.75,-63.25,7106:103:3,1.00
Sphyrna,tiburo,10.75,-63.75,7106:103:4,1.00
Sphyrna,tiburo,10.25,-64.25,7106:104:1,1.00
Sphyrna,tiburo,10.25,-64.75,7106:104:2,1.00
Sphyrna,tiburo,10.75,-64.25,7106:104:3,1.00
Sphyrna,tiburo,11.25,-60.25,7106:110:1,1.00
Sphyrna,tiburo,11.25,-60.75,7106:110:2,1.00
Sphyrna,tiburo,11.75,-61.75,7106:111:4,1.00
Sphyrna,tiburo,11.25,-62.75,7106:112:2,1.00
Sphyrna,tiburo,11.25,-63.25,7106:113:1,1.00
Sphyrna,tiburo,11.25,-63.75,7106:113:2,1.00
Sphyrna,tiburo,11.75,-63.25,7106:113:3,0.80
Sphyrna,tiburo,11.25,-64.25,7106:114:1,1.00
Sphyrna,tiburo,11.25,-64.75,7106:114:2,0.93
Sphyrna,tiburo,11.75,-64.25,7106:114:3,1.00
Sphyrna,tiburo,11.75,-64.75,7106:114:4,1.00
Sphyrna,tiburo,12.25,-61.25,7106:121:1,1.00
Sphyrna,tiburo,12.25,-61.75,7106:121:2,1.00
Sphyrna,tiburo,12.75,-61.25,7106:121:3,1.00
Sphyrna,tiburo,13.75,-60.75,7106:130:4,0.99
Sphyrna,tiburo,13.25,-61.25,7106:131:1,1.00
Sphyrna,tiburo,13.75,-61.25,7106:131:3,1.00
Sphyrna,tiburo,14.25,-60.75,7106:140:2,0.89
Sphyrna,tiburo,14.75,-60.75,7106:140:4,0.89
Sphyrna,tiburo,14.75,-61.25,7106:141:3,0.93
Sphyrna,tiburo,10.25,-65.25,7106:205:1,1.00
Sphyrna,tiburo,10.25,-65.75,7106:205:2,1.00
Sphyrna,tiburo,10.75,-65.25,7106:205:3,1.00
Sphyrna,tiburo,10.75,-65.75,7106:205:4,1.00
Sphyrna,tiburo,10.25,-66.25,7106:206:1,0.93
Sphyrna,tiburo,10.75,-66.25,7106:206:3,0.93
Sphyrna,tiburo,10.75,-66.75,7106:206:4,0.93
Sphyrna,tiburo,10.75,-67.25,7106:207:3,0.92
Sphyrna,tiburo,10.75,-67.75,7106:207:4,0.92
Sphyrna,tiburo,10.75,-68.25,7106:208:3,0.92
Sphyrna,tiburo,11.25,-65.25,7106:215:1,1.00
Sphyrna,tiburo,11.75,-66.25,7106:216:3,0.93
Sphyrna,tiburo,11.75,-66.75,7106:216:4,0.93
Sphyrna,tiburo,11.25,-68.25,7106:218:1,0.92
