Mapping parameters for Merluccius productus (North Pacific hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,51,15,-130,-77

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,productus,36.25,-124.75,7312:364:2,1.00
Merluccius,productus,36.25,-124.25,7312:364:1,1.00
Merluccius,productus,36.75,-123.75,7312:363:4,1.00
Merluccius,productus,36.75,-123.25,7312:363:3,1.00
Merluccius,productus,36.25,-123.75,7312:363:2,1.00
Merluccius,productus,36.25,-123.25,7312:363:1,1.00
Merluccius,productus,36.75,-122.75,7312:362:4,1.00
Merluccius,productus,36.25,-122.75,7312:362:2,1.00
Merluccius,productus,36.25,-122.25,7312:362:1,1.00
Merluccius,productus,36.25,-121.75,7312:361:2,0.83
Merluccius,productus,35.75,-124.75,7312:354:4,1.00
Merluccius,productus,35.75,-124.25,7312:354:3,1.00
Merluccius,productus,35.25,-124.75,7312:354:2,1.00
Merluccius,productus,35.25,-124.25,7312:354:1,1.00
Merluccius,productus,35.75,-123.75,7312:353:4,1.00
Merluccius,productus,35.75,-123.25,7312:353:3,1.00
Merluccius,productus,35.25,-123.75,7312:353:2,1.00
Merluccius,productus,35.25,-123.25,7312:353:1,1.00
Merluccius,productus,35.75,-122.75,7312:352:4,1.00
Merluccius,productus,35.75,-122.25,7312:352:3,1.00
Merluccius,productus,35.25,-122.75,7312:352:2,1.00
Merluccius,productus,35.25,-122.25,7312:352:1,1.00
Merluccius,productus,35.75,-121.75,7312:351:4,1.00
Merluccius,productus,35.75,-121.25,7312:351:3,0.92
Merluccius,productus,35.25,-121.75,7312:351:2,1.00
Merluccius,productus,35.25,-121.25,7312:351:1,1.00
Merluccius,productus,35.25,-120.75,7312:350:2,1.00
Merluccius,productus,34.75,-128.25,7312:248:3,0.94
Merluccius,productus,34.75,-127.75,7312:247:4,1.00
Merluccius,productus,34.75,-127.25,7312:247:3,1.00
Merluccius,productus,34.25,-127.75,7312:247:2,0.91
Merluccius,productus,34.25,-127.25,7312:247:1,0.97
Merluccius,productus,34.75,-126.75,7312:246:4,1.00
Merluccius,productus,34.75,-126.25,7312:246:3,1.00
Merluccius,productus,34.25,-126.75,7312:246:2,1.00
Merluccius,productus,34.25,-126.25,7312:246:1,1.00
Merluccius,productus,34.75,-125.75,7312:245:4,1.00
Merluccius,productus,34.75,-125.25,7312:245:3,1.00
Merluccius,productus,34.25,-125.75,7312:245:2,1.00
Merluccius,productus,34.25,-125.25,7312:245:1,1.00
Merluccius,productus,33.75,-126.75,7312:236:4,0.89
Merluccius,productus,33.75,-126.25,7312:236:3,1.00
Merluccius,productus,33.25,-126.25,7312:236:1,0.80
Merluccius,productus,33.75,-125.75,7312:235:4,1.00
Merluccius,productus,33.75,-125.25,7312:235:3,1.00
Merluccius,productus,33.25,-125.75,7312:235:2,1.00
Merluccius,productus,33.25,-125.25,7312:235:1,1.00
Merluccius,productus,32.75,-125.25,7312:225:3,1.00
Merluccius,productus,32.25,-125.75,7312:225:2,0.80
Merluccius,productus,32.25,-125.25,7312:225:1,1.00
Merluccius,productus,31.75,-125.25,7312:215:3,0.91
Merluccius,productus,34.75,-124.75,7312:144:4,1.00
Merluccius,productus,34.75,-124.25,7312:144:3,1.00
Merluccius,productus,34.25,-124.75,7312:144:2,1.00
Merluccius,productus,34.25,-124.25,7312:144:1,1.00
Merluccius,productus,34.75,-123.75,7312:143:4,1.00
Merluccius,productus,34.75,-123.25,7312:143:3,1.00
Merluccius,productus,34.25,-123.75,7312:143:2,1.00
Merluccius,productus,34.25,-123.25,7312:143:1,1.00
Merluccius,productus,34.75,-122.75,7312:142:4,1.00
Merluccius,productus,34.75,-122.25,7312:142:3,1.00
Merluccius,productus,34.25,-122.75,7312:142:2,1.00
Merluccius,productus,34.25,-122.25,7312:142:1,1.00
Merluccius,productus,34.75,-121.75,7312:141:4,1.00
Merluccius,productus,34.75,-121.25,7312:141:3,1.00
Merluccius,productus,34.25,-121.75,7312:141:2,1.00
Merluccius,productus,34.25,-121.25,7312:141:1,1.00
Merluccius,productus,34.75,-120.75,7312:140:4,1.00
Merluccius,productus,34.25,-120.75,7312:140:2,1.00
Merluccius,productus,34.25,-120.25,7312:140:1,1.00
Merluccius,productus,33.75,-124.75,7312:134:4,1.00
Merluccius,productus,33.75,-124.25,7312:134:3,1.00
Merluccius,productus,33.25,-124.75,7312:134:2,1.00
Merluccius,productus,33.25,-124.25,7312:134:1,1.00
Merluccius,productus,33.75,-123.75,7312:133:4,1.00
Merluccius,productus,33.75,-123.25,7312:133:3,1.00
Merluccius,productus,33.25,-123.75,7312:133:2,1.00
Merluccius,productus,33.25,-123.25,7312:133:1,1.00
Merluccius,productus,33.75,-122.75,7312:132:4,1.00
Merluccius,productus,33.75,-122.25,7312:132:3,1.00
Merluccius,productus,33.25,-122.75,7312:132:2,1.00
Merluccius,productus,33.25,-122.25,7312:132:1,1.00
Merluccius,productus,33.75,-121.75,7312:131:4,1.00
Merluccius,productus,33.75,-121.25,7312:131:3,1.00
Merluccius,productus,33.25,-121.75,7312:131:2,1.00
Merluccius,productus,33.25,-121.25,7312:131:1,1.00
Merluccius,productus,33.75,-120.75,7312:130:4,1.00
Merluccius,productus,33.75,-120.25,7312:130:3,1.00
Merluccius,productus,33.25,-120.75,7312:130:2,1.00
Merluccius,productus,33.25,-120.25,7312:130:1,1.00
Merluccius,productus,32.75,-124.75,7312:124:4,1.00
Merluccius,productus,32.75,-124.25,7312:124:3,1.00
Merluccius,productus,32.25,-124.75,7312:124:2,1.00
Merluccius,productus,32.25,-124.25,7312:124:1,1.00
Merluccius,productus,32.75,-123.75,7312:123:4,1.00
Merluccius,productus,32.75,-123.25,7312:123:3,1.00
Merluccius,productus,32.25,-123.75,7312:123:2,1.00
Merluccius,productus,32.25,-123.25,7312:123:1,1.00
Merluccius,productus,32.75,-122.75,7312:122:4,1.00
Merluccius,productus,32.75,-122.25,7312:122:3,1.00
Merluccius,productus,32.25,-122.75,7312:122:2,1.00
Merluccius,productus,32.25,-122.25,7312:122:1,1.00
Merluccius,productus,32.75,-121.75,7312:121:4,1.00
Merluccius,productus,32.75,-121.25,7312:121:3,1.00
Merluccius,productus,32.25,-121.75,7312:121:2,1.00
Merluccius,productus,32.25,-121.25,7312:121:1,1.00
Merluccius,productus,32.75,-120.75,7312:120:4,1.00
Merluccius,productus,32.75,-120.25,7312:120:3,1.00
Merluccius,productus,32.25,-120.75,7312:120:2,1.00
Merluccius,productus,32.25,-120.25,7312:120:1,1.00
Merluccius,productus,31.75,-124.75,7312:114:4,1.00
Merluccius,productus,31.75,-124.25,7312:114:3,1.00
Merluccius,productus,31.75,-123.75,7312:113:4,1.00
Merluccius,productus,31.75,-123.25,7312:113:3,1.00
Merluccius,productus,31.25,-123.75,7312:113:2,0.86
Merluccius,productus,31.25,-123.25,7312:113:1,1.00
Merluccius,productus,31.75,-122.75,7312:112:4,1.00
Merluccius,productus,31.75,-122.25,7312:112:3,1.00
Merluccius,productus,31.25,-122.75,7312:112:2,1.00
Merluccius,productus,31.25,-122.25,7312:112:1,1.00
Merluccius,productus,31.75,-121.75,7312:111:4,1.00
Merluccius,productus,31.75,-121.25,7312:111:3,1.00
Merluccius,productus,31.25,-121.75,7312:111:2,1.00
Merluccius,productus,31.25,-121.25,7312:111:1,1.00
Merluccius,productus,31.75,-120.75,7312:110:4,1.00
Merluccius,productus,31.75,-120.25,7312:110:3,1.00
Merluccius,productus,31.25,-120.75,7312:110:2,1.00
Merluccius,productus,31.25,-120.25,7312:110:1,1.00
Merluccius,productus,30.75,-122.75,7312:102:4,0.80
Merluccius,productus,30.75,-122.25,7312:102:3,0.88
Merluccius,productus,30.75,-121.75,7312:101:4,0.86
Merluccius,productus,30.75,-121.25,7312:101:3,0.91
Merluccius,productus,30.75,-120.75,7312:100:4,1.00
Merluccius,productus,30.75,-120.25,7312:100:3,1.00
Merluccius,productus,34.25,-119.75,7311:249:2,1.00
Merluccius,productus,34.25,-119.25,7311:249:1,1.00
Merluccius,productus,34.25,-118.75,7311:248:2,1.00
Merluccius,productus,33.75,-119.75,7311:239:4,1.00
Merluccius,productus,33.75,-119.25,7311:239:3,1.00
Merluccius,productus,33.25,-119.75,7311:239:2,1.00
Merluccius,productus,33.25,-119.25,7311:239:1,1.00
Merluccius,productus,33.75,-118.75,7311:238:4,1.00
Merluccius,productus,33.75,-118.25,7311:238:3,1.00
Merluccius,productus,33.25,-118.75,7311:238:2,1.00
Merluccius,productus,33.25,-118.25,7311:238:1,1.00
Merluccius,productus,33.75,-117.75,7311:237:4,1.00
Merluccius,productus,33.25,-117.75,7311:237:2,1.00
Merluccius,productus,33.25,-117.25,7311:237:1,1.00
Merluccius,productus,32.75,-119.75,7311:229:4,1.00
Merluccius,productus,32.75,-119.25,7311:229:3,1.00
Merluccius,productus,32.25,-119.75,7311:229:2,1.00
Merluccius,productus,32.25,-119.25,7311:229:1,1.00
Merluccius,productus,32.75,-118.75,7311:228:4,1.00
Merluccius,productus,32.75,-118.25,7311:228:3,1.00
Merluccius,productus,32.25,-118.75,7311:228:2,1.00
Merluccius,productus,32.25,-118.25,7311:228:1,1.00
Merluccius,productus,32.75,-117.75,7311:227:4,1.00
Merluccius,productus,32.75,-117.25,7311:227:3,1.00
Merluccius,productus,32.25,-117.75,7311:227:2,1.00
Merluccius,productus,32.25,-117.25,7311:227:1,1.00
Merluccius,productus,32.25,-116.75,7311:226:2,1.00
Merluccius,productus,31.75,-119.75,7311:219:4,1.00
Merluccius,productus,31.75,-119.25,7311:219:3,1.00
Merluccius,productus,31.25,-119.75,7311:219:2,1.00
Merluccius,productus,31.25,-119.25,7311:219:1,1.00
Merluccius,productus,31.75,-118.75,7311:218:4,1.00
Merluccius,productus,31.75,-118.25,7311:218:3,1.00
Merluccius,productus,31.25,-118.75,7311:218:2,1.00
Merluccius,productus,31.25,-118.25,7311:218:1,1.00
Merluccius,productus,31.75,-117.75,7311:217:4,1.00
Merluccius,productus,31.75,-117.25,7311:217:3,1.00
Merluccius,productus,31.25,-117.75,7311:217:2,1.00
Merluccius,productus,31.25,-117.25,7311:217:1,1.00
Merluccius,productus,31.75,-116.75,7311:216:4,1.00
Merluccius,productus,31.25,-116.75,7311:216:2,1.00
Merluccius,productus,31.25,-116.25,7311:216:1,1.00
Merluccius,productus,30.75,-119.75,7311:209:4,1.00
Merluccius,productus,30.75,-119.25,7311:209:3,1.00
Merluccius,productus,30.25,-119.75,7311:209:2,0.83
Merluccius,productus,30.25,-119.25,7311:209:1,1.00
Merluccius,productus,30.75,-118.75,7311:208:4,1.00
Merluccius,productus,30.75,-118.25,7311:208:3,1.00
Merluccius,productus,30.25,-118.75,7311:208:2,1.00
Merluccius,productus,30.25,-118.25,7311:208:1,1.00
Merluccius,productus,30.75,-117.75,7311:207:4,1.00
Merluccius,productus,30.75,-117.25,7311:207:3,1.00
Merluccius,productus,30.25,-117.75,7311:207:2,1.00
Merluccius,productus,30.25,-117.25,7311:207:1,1.00
Merluccius,productus,30.75,-116.75,7311:206:4,1.00
Merluccius,productus,30.75,-116.25,7311:206:3,1.00
Merluccius,productus,30.25,-116.75,7311:206:2,1.00
Merluccius,productus,30.25,-116.25,7311:206:1,1.00
Merluccius,productus,30.25,-115.75,7311:205:2,1.00
Merluccius,productus,29.75,-119.25,7211:499:3,0.90
Merluccius,productus,29.25,-119.25,7211:499:1,1.00
Merluccius,productus,29.75,-118.75,7211:498:4,1.00
Merluccius,productus,29.75,-118.25,7211:498:3,1.00
Merluccius,productus,29.25,-118.75,7211:498:2,1.00
Merluccius,productus,29.25,-118.25,7211:498:1,1.00
Merluccius,productus,29.75,-117.75,7211:497:4,1.00
Merluccius,productus,29.75,-117.25,7211:497:3,1.00
Merluccius,productus,29.25,-117.75,7211:497:2,1.00
Merluccius,productus,29.25,-117.25,7211:497:1,1.00
Merluccius,productus,29.75,-116.75,7211:496:4,1.00
Merluccius,productus,29.75,-116.25,7211:496:3,1.00
Merluccius,productus,29.25,-116.75,7211:496:2,1.00
Merluccius,productus,29.25,-116.25,7211:496:1,1.00
Merluccius,productus,29.75,-115.75,7211:495:4,1.00
Merluccius,productus,29.25,-115.75,7211:495:2,1.00
Merluccius,productus,29.25,-115.25,7211:495:1,1.00
Merluccius,productus,28.75,-119.75,7211:489:4,1.00
Merluccius,productus,28.75,-119.25,7211:489:3,1.00
Merluccius,productus,28.25,-119.25,7211:489:1,1.00
Merluccius,productus,28.75,-118.75,7211:488:4,1.00
Merluccius,productus,28.75,-118.25,7211:488:3,1.00
Merluccius,productus,28.25,-118.75,7211:488:2,1.00
Merluccius,productus,28.25,-118.25,7211:488:1,1.00
Merluccius,productus,28.75,-117.75,7211:487:4,1.00
Merluccius,productus,28.75,-117.25,7211:487:3,1.00
Merluccius,productus,28.25,-117.75,7211:487:2,1.00
Merluccius,productus,28.25,-117.25,7211:487:1,1.00
Merluccius,productus,28.75,-116.75,7211:486:4,1.00
Merluccius,productus,28.75,-116.25,7211:486:3,1.00
Merluccius,productus,28.25,-116.75,7211:486:2,1.00
Merluccius,productus,28.25,-116.25,7211:486:1,1.00
Merluccius,productus,28.75,-115.75,7211:485:4,1.00
Merluccius,productus,28.75,-115.25,7211:485:3,1.00
Merluccius,productus,28.25,-115.75,7211:485:2,1.00
Merluccius,productus,28.25,-115.25,7211:485:1,1.00
Merluccius,productus,27.75,-118.75,7211:478:4,1.00
Merluccius,productus,27.75,-118.25,7211:478:3,1.00
Merluccius,productus,27.25,-118.25,7211:478:1,0.96
Merluccius,productus,27.75,-117.75,7211:477:4,1.00
Merluccius,productus,27.75,-117.25,7211:477:3,1.00
Merluccius,productus,27.25,-117.75,7211:477:2,1.00
Merluccius,productus,27.25,-117.25,7211:477:1,1.00
Merluccius,productus,27.75,-116.75,7211:476:4,1.00
Merluccius,productus,27.75,-116.25,7211:476:3,1.00
Merluccius,productus,27.25,-116.75,7211:476:2,1.00
Merluccius,productus,27.25,-116.25,7211:476:1,1.00
Merluccius,productus,27.75,-115.75,7211:475:4,1.00
Merluccius,productus,27.75,-115.25,7211:475:3,1.00
Merluccius,productus,27.25,-115.75,7211:475:2,1.00
Merluccius,productus,27.25,-115.25,7211:475:1,1.00
Merluccius,productus,26.75,-117.75,7211:467:4,0.96
Merluccius,productus,26.75,-117.25,7211:467:3,1.00
Merluccius,productus,26.75,-116.75,7211:466:4,1.00
Merluccius,productus,26.75,-116.25,7211:466:3,1.00
Merluccius,productus,26.25,-116.75,7211:466:2,1.00
Merluccius,productus,26.25,-116.25,7211:466:1,1.00
Merluccius,productus,26.75,-115.75,7211:465:4,1.00
Merluccius,productus,26.75,-115.25,7211:465:3,1.00
Merluccius,productus,26.25,-115.75,7211:465:2,1.00
Merluccius,productus,26.25,-115.25,7211:465:1,1.00
Merluccius,productus,25.75,-116.25,7211:456:3,0.93
Merluccius,productus,25.75,-115.75,7211:455:4,1.00
Merluccius,productus,25.75,-115.25,7211:455:3,1.00
Merluccius,productus,29.25,-114.75,7211:394:2,1.00
Merluccius,productus,28.75,-114.75,7211:384:4,1.00
Merluccius,productus,28.75,-114.25,7211:384:3,1.00
Merluccius,productus,28.25,-114.75,7211:384:2,1.00
Merluccius,productus,28.25,-114.25,7211:384:1,1.00
Merluccius,productus,28.75,-113.25,7211:383:3,0.88
Merluccius,productus,27.75,-114.75,7211:374:4,1.00
Merluccius,productus,27.25,-114.75,7211:374:2,1.00
Merluccius,productus,27.25,-114.25,7211:374:1,1.00
Merluccius,productus,27.75,-112.75,7211:372:4,1.00
Merluccius,productus,26.75,-114.75,7211:364:4,1.00
Merluccius,productus,26.75,-114.25,7211:364:3,1.00
Merluccius,productus,26.25,-114.75,7211:364:2,1.00
Merluccius,productus,26.25,-114.25,7211:364:1,1.00
Merluccius,productus,26.75,-113.75,7211:363:4,1.00
Merluccius,productus,26.75,-113.25,7211:363:3,1.00
Merluccius,productus,26.25,-113.75,7211:363:2,1.00
Merluccius,productus,26.25,-113.25,7211:363:1,1.00
Merluccius,productus,26.25,-112.75,7211:362:2,1.00
Merluccius,productus,26.75,-111.75,7211:361:4,0.91
Merluccius,productus,25.75,-114.75,7211:354:4,1.00
Merluccius,productus,25.75,-114.25,7211:354:3,1.00
Merluccius,productus,25.25,-114.75,7211:354:2,0.80
Merluccius,productus,25.25,-114.25,7211:354:1,1.00
Merluccius,productus,25.75,-113.75,7211:353:4,1.00
Merluccius,productus,25.75,-113.25,7211:353:3,1.00
Merluccius,productus,25.25,-113.75,7211:353:2,1.00
Merluccius,productus,25.75,-112.75,7211:352:4,1.00
Merluccius,productus,25.75,-112.25,7211:352:3,1.00
Merluccius,productus,25.25,-112.75,7211:352:2,1.00
Merluccius,productus,25.25,-112.25,7211:352:1,1.00
Merluccius,productus,24.75,-112.25,7211:142:3,1.00
Merluccius,productus,24.75,-111.75,7211:141:4,1.00


Occurrence cells used for creating environmental envelope (n = 208)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Merluccius,productus,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Merluccius,productus,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Merluccius,productus,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Merluccius,productus,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Merluccius,productus,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Merluccius,productus,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Merluccius,productus,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Merluccius,productus,23.75,-111.75,7211:131:4,611,22.6186256408691,10.1050395965576,34.0951347351074,34.6358604431152,1.2659999774768902,0,5.95116519927979,97
Merluccius,productus,24.25,-112.75,7211:142:2,2720,22.0494956970215,1.64937603473663,34.0307159423828,34.6551094055176,1.34499999694526,0,106.661209106445,125
Merluccius,productus,24.25,-112.25,7211:142:1,650,22.0561504364014,8.9906587600708,34.0550231933594,34.5427894592285,1.84100004844368,0,7.35270690917969,90
Merluccius,productus,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Merluccius,productus,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Merluccius,productus,24.75,-112.75,7211:142:4,1118,21.546215057373,6.41373920440674,34.0102806091309,34.4742317199707,2.10099993273616,0,7.2949857711792,90
Merluccius,productus,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Merluccius,productus,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Merluccius,productus,25.25,-113.25,7211:353:1,1887,20.985523223877,2.57316207885742,33.9290084838867,34.5798225402832,1.95399997755885,0,63.6131286621094,126
Merluccius,productus,25.25,-112.75,7211:352:2,409,21.1595726013184,7.55715322494507,33.9782943725586,34.4796257019043,2.82100006006658,0,8.83353805541992,75
Merluccius,productus,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Merluccius,productus,25.75,-113.25,7211:353:3,429,20.559045791626,11.5062170028687,33.9184608459473,34.5555076599121,3.8219999987632,0,9.22134780883789,124
Merluccius,productus,25.75,-112.75,7211:352:4,126,20.82395362854,14.4877977371216,33.9632682800293,34.075813293457,5.46099990606308,0,77.1276016235352,75
Merluccius,productus,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Merluccius,productus,26.25,-114.25,7211:364:1,2917,19.8701591491699,1.59917604923248,33.8322219848633,34.6571388244629,7.977999746799471,0,109.467971801758,124
Merluccius,productus,26.25,-113.75,7211:363:2,1003,19.9740028381348,6.7617130279541,33.8789291381836,34.4477386474609,11.5010002627969,0,10.4999256134033,97
Merluccius,productus,26.25,-113.25,7211:363:1,128,20.1884365081787,14.1250953674316,33.9247360229492,33.9435729980469,12.7240000292659,0,81.1466827392578,86
Merluccius,productus,26.25,-116.25,7211:466:1,3795,19.6065292358398,1.2476749420166,33.7032318115234,34.6687469482422,3.32099990919232,0,132.408905029297,236
Merluccius,productus,26.75,-113.75,7211:363:4,194,19.4821281433105,18.3224792480469,33.8537826538086,33.6990814208984,24.9210000038147,0,223.065643310547,20
Merluccius,productus,26.75,-111.25,7211:361:3,1085,24.5417156219482,3.95972490310669,34.6725196838379,34.5727348327637,1.2560000177472799,0,17.4592819213867,25
Merluccius,productus,26.75,-114.25,7211:364:3,1955,19.4314556121826,1.73521602153778,33.8227615356445,34.6574287414551,18.860999494791,0,100.481010437012,89
Merluccius,productus,27.25,-115.25,7211:475:1,3553,18.9207057952881,1.22918999195099,33.7041778564453,34.6689262390137,13.0080003291368,0,135.573638916016,99
Merluccius,productus,27.25,-111.25,7211:371:1,1834,24.5466556549072,2.43787002563477,34.6551322937012,34.6190071105957,1.5999999595806,0,66.6570892333984,89
Merluccius,productus,27.75,-115.75,7211:475:4,3746,18.5488986968994,1.18125903606415,33.6127128601074,34.6816291809082,11.8659995496273,0,141.729614257813,123
Merluccius,productus,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Merluccius,productus,27.75,-111.75,7211:371:4,1209,24.1824531555176,3.2253839969635,34.6667861938477,34.5882034301758,1.76500005181879,0,28.798828125,88
Merluccius,productus,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Merluccius,productus,28.25,-114.75,7211:384:2,99,18.2883052825928,14.0075435638428,33.5851364135742,33.63671875,15.5779998749495,0,132.201705932617,73
Merluccius,productus,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Merluccius,productus,28.25,-116.75,7211:486:2,3693,18.4116363525391,1.36057198047638,33.5351905822754,34.6747894287109,6.55699986964464,0,123.640563964844,196
Merluccius,productus,28.25,-116.25,7211:486:1,4168,18.3058376312256,1.15904998779297,33.5336837768555,34.6828117370605,8.92100017517805,0,146.163223266602,147
Merluccius,productus,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Merluccius,productus,28.25,-115.25,7211:485:1,124,18.1311836242676,10.3676567077637,33.5852279663086,34.1438369750977,16.856070607900598,0,51.6168937683105,22
Merluccius,productus,28.75,-114.75,7211:384:4,121,17.8662204742432,12.3347425460815,33.5459632873535,33.6568183898926,25.6719999015331,0,78.0235061645508,50
Merluccius,productus,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Merluccius,productus,28.75,-112.75,7211:382:4,376,22.5233573913574,7.90961408615112,35.0722274780273,34.5734062194824,4.91200014948845,0,1.09678101539612,24
Merluccius,productus,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Merluccius,productus,28.75,-116.75,7211:486:4,3509,18.2307281494141,1.34521305561066,33.514045715332,34.6755714416504,7.16400006785989,0,124.420532226563,195
Merluccius,productus,28.75,-116.25,7211:486:3,2985,18.1302013397217,1.59024798870087,33.5117111206055,34.6598358154297,9.6220001578331,0,108.757972717285,159
Merluccius,productus,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Merluccius,productus,29.25,-118.25,7211:498:1,2358,18.1207523345947,2.44648694992065,33.4836120605469,34.5938148498535,7.82399997115135,0,60.9319458007813,24
Merluccius,productus,29.25,-115.75,7211:495:2,1516,17.4666080474854,2.66935896873474,33.4735527038574,34.5811653137207,24.2880005389452,0,52.0965461730957,87
Merluccius,productus,29.25,-113.75,7211:393:2,208,21.7132358551025,12.2225484848022,34.9760551452637,34.4063186645508,8.4204226732254,0,79.5623321533203,6
Merluccius,productus,29.25,-113.25,7211:393:1,282,22.3875980377197,10.8898906707764,35.1635398864746,34.5567016601563,5.38054201751947,0,45.8957138061523,18
Merluccius,productus,29.25,-112.75,7211:392:2,285,22.9453964233398,13.1595392227173,35.2687339782715,34.8221092224121,2.85600009374321,0,57.4811630249023,73
Merluccius,productus,29.75,-116.25,7211:496:3,2059,17.641077041626,1.65007901191711,33.4811019897461,34.6606864929199,23.817000910639802,0,103.229423522949,87
Merluccius,productus,29.75,-115.75,7211:495:4,609,16.8867473602295,16.0323143005371,33.3915977478027,33.4937896728516,51.7369993031025,0,229.803634643555,20
Merluccius,productus,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Merluccius,productus,29.75,-113.75,7211:393:4,428,22.859073638916,7.90489101409912,35.5718116760254,34.573413848877,2.6839999482035597,0,1.09900498390198,23
Merluccius,productus,29.75,-113.25,7211:393:3,213,23.0178527832031,13.3294706344604,35.4721832275391,34.7032012939453,2.60100001469254,0,63.770450592041,24
Merluccius,productus,30.25,-118.75,7311:208:2,3519,17.4121532440186,1.34526002407074,33.4152488708496,34.6741600036621,3.0050000641495,0,123.654220581055,169
Merluccius,productus,30.25,-113.25,7311:103:1,121,23.3032398223877,15.8923091888428,35.4827003479004,34.8807487487793,2.26300000213087,0,176.198333740234,72
Merluccius,productus,30.25,-116.75,7311:206:2,2432,17.8150291442871,1.52884495258331,33.4783325195313,34.661060333252,15.395999886095499,0,112.475929260254,120
Merluccius,productus,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Merluccius,productus,30.25,-114.25,7311:104:1,150,23.1766471862793,11.5544881820679,35.5820198059082,34.3804931640625,2.56799999624491,0,12.56520652771,50
Merluccius,productus,30.25,-113.75,7311:103:2,256,23.2552280426025,14.6839780807495,35.5548439025879,34.509593963623,2.45600007474422,0,124.092178344727,87
Merluccius,productus,30.75,-117.25,7311:207:3,1782,17.6720695495605,2.64793610572815,33.4724197387695,34.5617332458496,11.6050001233816,0,50.2051429748535,122
Merluccius,productus,30.75,-116.25,7311:206:3,416,16.9503231048584,14.4426908493042,33.4773788452148,33.4045524597168,47.2499988973141,0,206.865921020508,22
