Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,44,-35,-115,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,35,130
Temperature (°C),1,14.75,25.39,27.95,29.83
Salinity (psu),1,29.54,31.11,35.97,36.75
Primary Production,1,226,475,2107,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,8,110,352
 

Map data (HSPEC) for predicted occurrences (n = 2143): 
Ginglymostoma,cirratum,-23.75,-43.75,5204:133:4,0.46,0.53684210526316,0.86372180451128,1,1,1,1
Ginglymostoma,cirratum,-24.25,-44.75,5204:144:2,0.45,0.69473684210526,0.84774436090226,0.76923076923077,1,1,1
Ginglymostoma,cirratum,-25.25,-45.75,5204:455:2,0.59,0.71578947368421,0.83082706766917,1,1,1,1
Ginglymostoma,cirratum,-25.25,-46.25,5204:456:1,0.59,0.73684210526316,0.79793233082707,1,1,1,1
Ginglymostoma,cirratum,-25.75,-46.75,5204:456:4,0.55,0.69473684210526,0.79793233082707,1,1,1,1
Ginglymostoma,cirratum,-26.25,-47.25,5204:467:1,0.54,0.70526315789474,0.76503759398496,1,1,1,1
Ginglymostoma,cirratum,-27.25,-47.75,5204:477:2,0.52,0.68421052631579,0.76315789473684,1,1,1,1
Ginglymostoma,cirratum,-28.25,-47.75,5204:487:2,0.43,0.71578947368421,0.75563909774436,0.79487179487179,1,1,1
Ginglymostoma,cirratum,-28.25,-48.25,5204:488:1,0.58,1,0.73402255639098,0.79487179487179,1,1,1
Ginglymostoma,cirratum,-28.25,-48.75,5204:488:2,0.58,1,0.73402255639098,0.79487179487179,1,1,1
Ginglymostoma,cirratum,-28.75,-48.25,5204:488:3,0.41,0.69473684210526,0.73402255639098,0.79487179487179,1,1,1
Ginglymostoma,cirratum,-29.75,-48.75,5204:498:4,0.50,0.71578947368421,0.70488721804511,1,1,1,1
Ginglymostoma,cirratum,-20.25,-70.25,5207:100:1,0.52,1,0.51597744360902,1,1,1,1
Ginglymostoma,cirratum,-20.75,-70.25,5207:100:3,0.52,1,0.51597744360902,1,1,1,1
Ginglymostoma,cirratum,-21.25,-70.25,5207:110:1,0.48,1,0.47838345864662,1,1,1,1
Ginglymostoma,cirratum,-21.75,-70.25,5207:110:3,0.48,1,0.47838345864662,1,1,1,1
Ginglymostoma,cirratum,-22.25,-70.25,5207:120:1,0.44,1,0.43796992481203,1,1,1,1
Ginglymostoma,cirratum,-22.75,-70.25,5207:120:3,0.44,1,0.43796992481203,1,1,1,1
Ginglymostoma,cirratum,-23.25,-70.25,5207:130:1,0.40,1,0.39661654135338,1,1,1,1
Ginglymostoma,cirratum,-23.25,-70.75,5207:130:2,0.40,1,0.39661654135338,1,1,1,1
Ginglymostoma,cirratum,-23.75,-70.25,5207:130:3,0.40,1,0.39661654135338,1,1,1,1
Ginglymostoma,cirratum,-30.25,-49.25,5304:209:1,0.42,0.66315789473684,0.63533834586466,1,1,1,1
Ginglymostoma,cirratum,-30.75,-49.25,5304:209:3,0.56,0.87368421052632,0.63533834586466,1,1,1,1
Ginglymostoma,cirratum,-30.75,-49.75,5304:209:4,0.59,0.92631578947368,0.63533834586466,1,1,1,1
Ginglymostoma,cirratum,-31.25,-49.75,5304:219:2,0.58,0.95789473684211,0.60338345864662,1,1,1,1
Ginglymostoma,cirratum,-30.25,-50.25,5305:100:1,0.59,1,0.59210526315789,1,1,1,1
Ginglymostoma,cirratum,-30.25,-50.75,5305:100:2,0.59,1,0.59210526315789,1,1,1,1
Ginglymostoma,cirratum,-30.75,-50.25,5305:100:3,0.59,1,0.59210526315789,1,1,1,1
Ginglymostoma,cirratum,-33.25,-51.75,5305:131:2,0.41,1,0.44642857142857,0.9171974522293,1,1,1
Ginglymostoma,cirratum,-33.75,-51.75,5305:131:4,0.41,1,0.44642857142857,0.9171974522293,1,1,1
Ginglymostoma,cirratum,-34.25,-51.75,5305:141:2,0.42,1,0.42293233082707,1,1,1,1
Ginglymostoma,cirratum,4.25,-0.75,7000:140:2,0.54,0.53684210526316,1,1,1,1,1
Ginglymostoma,cirratum,4.75,-0.25,7000:140:3,0.49,0.49473684210526,1,1,1,1,1
Ginglymostoma,cirratum,5.75,-10.75,7001:350:4,0.58,0.6,0.96808510638298,1,1,1,1
Ginglymostoma,cirratum,7.25,-13.75,7001:373:2,0.44,0.44210526315789,1,1,1,1,1
Ginglymostoma,cirratum,0.25,-44.75,7004:104:2,0.40,1,1,0.64102564102564,0.61847389558233,1,1
Ginglymostoma,cirratum,2.25,-47.25,7004:227:1,0.47,0.6,1,1,0.77911646586345,1,1
Ginglymostoma,cirratum,4.25,-50.75,7005:140:2,0.48,1,1,1,0.47765525246663,1,1
Ginglymostoma,cirratum,4.25,-51.25,7005:141:1,0.56,1,1,1,0.56006964596634,1,1
Ginglymostoma,cirratum,4.75,-51.75,7005:141:4,0.40,1,1,1,0.39756239117818,1,1
Ginglymostoma,cirratum,8.75,-60.25,7006:380:3,0.47,1,1,1,0.47417295414974,1,1
Ginglymostoma,cirratum,9.75,-71.25,7007:391:3,0.50,1,1,0.88461538461538,0.56761462565293,1,1
Ginglymostoma,cirratum,9.75,-71.75,7007:391:4,0.53,1,1,0.93589743589743,0.57109692396982,1,1
Ginglymostoma,cirratum,9.25,-76.75,7007:496:2,0.54,0.67368421052632,0.8031914893617,1,1,1,1
Ginglymostoma,cirratum,13.25,-17.75,7101:237:2,0.51,0.52631578947368,0.96616541353383,1,1,1,1
Ginglymostoma,cirratum,15.25,-16.75,7101:456:2,0.50,1,0.83552631578947,1,0.60185722576901,1,1
Ginglymostoma,cirratum,15.75,-16.75,7101:456:4,0.40,1,0.83552631578947,1,0.48287869994196,1,1
Ginglymostoma,cirratum,16.25,-16.25,7101:466:1,0.42,1,0.81766917293233,1,0.51363900174115,1,1
Ginglymostoma,cirratum,19.75,-16.75,7101:496:4,0.43,1,0.62312030075188,1,0.69413813116657,1,1
Ginglymostoma,cirratum,15.25,-24.75,7102:354:2,0.48,0.55789473684211,0.92669172932331,0.93589743589743,1,1,1
Ginglymostoma,cirratum,16.25,-23.25,7102:363:1,0.45,0.57894736842105,0.87124060150376,0.88461538461538,1,1,1
Ginglymostoma,cirratum,17.25,-24.75,7102:374:2,0.55,1,0.8515037593985,0.64102564102564,1,1,1
Ginglymostoma,cirratum,17.25,-25.25,7102:475:1,0.51,1,0.86748120300752,0.58974358974359,1,1,1
Ginglymostoma,cirratum,10.75,-61.75,7106:101:4,0.58,1,1,1,0.57632037144515,1,1
Ginglymostoma,cirratum,10.25,-62.25,7106:102:1,0.55,1,1,1,0.55020313406849,1,1
Ginglymostoma,cirratum,10.75,-64.75,7106:104:4,0.52,0.51578947368421,1,1,1,1,1
Ginglymostoma,cirratum,11.25,-61.75,7106:111:2,0.43,0.43157894736842,1,1,1,1,1
Ginglymostoma,cirratum,11.75,-62.75,7106:112:4,0.46,0.46315789473684,1,1,1,1,1
Ginglymostoma,cirratum,10.25,-66.25,7106:206:1,0.56,1,1,0.56410256410256,1,1,1
Ginglymostoma,cirratum,10.75,-66.25,7106:206:3,0.56,1,1,0.56410256410256,1,1,1
Ginglymostoma,cirratum,10.75,-66.75,7106:206:4,0.56,1,1,0.56410256410256,1,1,1
Ginglymostoma,cirratum,10.75,-67.25,7106:207:3,0.53,1,1,0.52564102564102,1,1,1
Ginglymostoma,cirratum,10.75,-67.75,7106:207:4,0.53,1,1,0.52564102564102,1,1,1
Ginglymostoma,cirratum,10.75,-68.25,7106:208:3,0.53,1,1,0.52564102564102,1,1,1
Ginglymostoma,cirratum,11.75,-66.25,7106:216:3,0.56,1,1,0.56410256410256,1,1,1
Ginglymostoma,cirratum,11.75,-66.75,7106:216:4,0.56,1,1,0.56410256410256,1,1,1
Ginglymostoma,cirratum,11.25,-68.25,7106:218:1,0.53,1,1,0.52564102564102,1,1,1
Ginglymostoma,cirratum,15.25,-60.75,7106:350:2,0.41,0.78947368421053,1,1,0.52208835341365,1,1
Ginglymostoma,cirratum,15.75,-61.25,7106:351:3,0.50,1,1,1,0.49799196787149,1,1
Ginglymostoma,cirratum,15.75,-61.75,7106:351:4,0.59,1,1,1,0.59036144578313,1,1
Ginglymostoma,cirratum,16.25,-61.25,7106:361:1,0.57,1,1,1,0.57028112449799,1,1
Ginglymostoma,cirratum,16.25,-61.75,7106:361:2,0.53,1,1,1,0.53012048192771,1,1
Ginglymostoma,cirratum,16.75,-61.25,7106:361:3,0.45,1,1,1,0.45381526104418,1,1
Ginglymostoma,cirratum,16.75,-62.25,7106:362:3,0.48,1,1,1,0.48192771084337,1,1
Ginglymostoma,cirratum,17.25,-61.75,7106:371:2,0.45,1,1,1,0.44578313253012,1,1
Ginglymostoma,cirratum,17.25,-62.25,7106:372:1,0.47,1,1,1,0.46586345381526,1,1
Ginglymostoma,cirratum,17.25,-62.75,7106:372:2,0.52,1,1,1,0.51807228915663,1,1
Ginglymostoma,cirratum,17.75,-62.75,7106:372:4,0.41,1,1,1,0.40963855421687,1,1
Ginglymostoma,cirratum,17.75,-63.25,7106:373:3,0.44,1,1,1,0.44176706827309,1,1
Ginglymostoma,cirratum,17.75,-64.75,7106:374:4,0.55,1,1,1,0.55421686746988,1,1
Ginglymostoma,cirratum,18.25,-63.25,7106:383:1,0.50,1,1,1,0.50200803212851,1,1
Ginglymostoma,cirratum,18.25,-64.25,7106:384:1,0.40,1,1,1,0.39759036144578,1,1
Ginglymostoma,cirratum,18.75,-64.25,7106:384:3,0.48,1,1,1,0.47791164658635,1,1
Ginglymostoma,cirratum,18.25,-65.75,7106:485:2,0.56,1,1,1,0.56224899598394,1,1
Ginglymostoma,cirratum,18.25,-66.25,7106:486:1,0.59,1,1,1,0.59036144578313,1,1
Ginglymostoma,cirratum,18.25,-66.75,7106:486:2,0.53,1,1,1,0.53012048192771,1,1
Ginglymostoma,cirratum,18.25,-67.75,7106:487:2,0.40,1,1,1,0.40160642570281,1,1
Ginglymostoma,cirratum,18.25,-68.75,7106:488:2,0.40,1,1,1,0.39759036144578,1,1
Ginglymostoma,cirratum,18.25,-69.25,7106:489:1,0.46,1,1,1,0.4578313253012,1,1
Ginglymostoma,cirratum,17.25,-71.75,7107:371:2,0.49,0.89473684210526,1,1,0.54618473895582,1,1
Ginglymostoma,cirratum,17.75,-71.75,7107:371:4,0.45,1,1,1,0.44578313253012,1,1
Ginglymostoma,cirratum,18.25,-70.25,7107:380:1,0.51,1,1,1,0.50602409638554,1,1
Ginglymostoma,cirratum,18.25,-70.75,7107:380:2,0.52,1,1,1,0.52208835341365,1,1
Ginglymostoma,cirratum,18.25,-72.75,7107:382:2,0.45,1,1,1,0.44578313253012,1,1
Ginglymostoma,cirratum,18.25,-73.25,7107:383:1,0.55,1,0.97872340425532,1,0.55823293172691,1,1
Ginglymostoma,cirratum,18.25,-73.75,7107:383:2,0.46,1,0.97872340425532,1,0.46586345381526,1,1
Ginglymostoma,cirratum,15.75,-78.75,7107:458:4,0.53,1,1,1,0.53012048192771,1,1
Ginglymostoma,cirratum,16.75,-78.25,7107:468:3,0.41,1,1,1,0.40562248995984,1,1
Ginglymostoma,cirratum,17.25,-77.25,7107:477:1,0.50,1,0.95212765957447,1,0.52208835341365,1,1
Ginglymostoma,cirratum,17.25,-77.75,7107:477:2,0.44,1,0.95212765957447,1,0.46184738955823,1,1
Ginglymostoma,cirratum,17.75,-77.75,7107:477:4,0.59,1,0.95212765957447,1,0.61847389558233,1,1
Ginglymostoma,cirratum,17.25,-78.25,7107:478:1,0.48,1,0.9468085106383,1,0.50602409638554,1,1
Ginglymostoma,cirratum,18.25,-77.75,7107:487:2,0.40,1,0.88297872340425,1,0.4578313253012,1,1
Ginglymostoma,cirratum,12.25,-81.25,7108:121:1,0.47,1,1,1,0.46987951807229,1,1
Ginglymostoma,cirratum,12.25,-81.75,7108:121:2,0.51,1,1,1,0.5140562248996,1,1
Ginglymostoma,cirratum,12.25,-82.75,7108:122:2,0.49,1,0.98936170212766,0.88461538461538,0.55823293172691,1,1
Ginglymostoma,cirratum,12.25,-83.25,7108:123:1,0.50,1,0.97872340425532,0.88461538461538,0.58232931726908,1,1
Ginglymostoma,cirratum,14.25,-80.25,7108:140:1,0.55,1,1,1,0.55020080321285,1,1
Ginglymostoma,cirratum,14.25,-83.25,7108:143:1,0.41,1,1,0.73076923076923,0.56626506024096,1,1
Ginglymostoma,cirratum,12.75,-89.25,7108:229:3,0.47,0.74736842105263,0.62765957446809,1,1,1,1
Ginglymostoma,cirratum,13.25,-87.25,7108:237:1,0.52,1,0.51595744680851,1,1,1,1
Ginglymostoma,cirratum,13.25,-87.75,7108:237:2,0.52,1,0.51595744680851,1,1,1,1
Ginglymostoma,cirratum,13.25,-88.25,7108:238:1,0.52,1,0.51595744680851,1,1,1,1
Ginglymostoma,cirratum,13.25,-88.75,7108:238:2,0.52,1,0.51595744680851,1,1,1,1
Ginglymostoma,cirratum,13.25,-89.25,7108:239:1,0.41,1,0.40957446808511,1,1,1,1
Ginglymostoma,cirratum,13.25,-89.75,7108:239:2,0.41,1,0.40957446808511,1,1,1,1
Ginglymostoma,cirratum,13.75,-89.75,7108:239:4,0.41,1,0.40957446808511,1,1,1,1
Ginglymostoma,cirratum,15.75,-80.75,7108:350:4,0.40,1,1,1,0.40160642570281,1,1
Ginglymostoma,cirratum,15.25,-81.75,7108:351:2,0.48,1,1,0.93589743589743,0.5140562248996,1,1
Ginglymostoma,cirratum,15.25,-82.75,7108:352:2,0.53,1,1,0.84615384615384,0.63052208835341,1,1
Ginglymostoma,cirratum,15.75,-82.25,7108:352:3,0.59,1,1,0.84615384615384,0.70281124497992,1,1
Ginglymostoma,cirratum,15.75,-82.75,7108:352:4,0.51,1,1,0.84615384615384,0.60642570281124,1,1
Ginglymostoma,cirratum,15.75,-83.75,7108:353:4,0.54,1,1,0.82051282051282,0.66265060240964,1,1
Ginglymostoma,cirratum,15.75,-84.75,7108:354:4,0.55,1,0.99468085106383,0.91025641025641,0.60642570281124,1,1
Ginglymostoma,cirratum,16.25,-80.25,7108:360:1,0.51,1,0.99468085106383,1,0.51004016064257,1,1
Ginglymostoma,cirratum,16.25,-80.75,7108:360:2,0.41,1,0.99468085106383,1,0.4136546184739,1,1
Ginglymostoma,cirratum,16.75,-80.75,7108:360:4,0.56,1,0.99468085106383,1,0.55823293172691,1,1
Ginglymostoma,cirratum,16.25,-81.25,7108:361:1,0.58,1,1,0.97435897435897,0.59036144578313,1,1
Ginglymostoma,cirratum,16.25,-81.75,7108:361:2,0.55,1,1,0.97435897435897,0.56626506024096,1,1
Ginglymostoma,cirratum,17.25,-83.75,7108:373:2,0.43,1,1,0.96153846153846,0.44979919678715,1,1
Ginglymostoma,cirratum,16.25,-87.25,7108:467:1,0.43,0.47368421052632,0.90957446808511,1,1,1,1
Ginglymostoma,cirratum,17.25,-87.25,7108:477:1,0.48,1,0.94148936170213,1,0.50602409638554,1,1
Ginglymostoma,cirratum,18.25,-87.25,7108:487:1,0.45,1,1,1,0.44578313253012,1,1
Ginglymostoma,cirratum,18.75,-87.25,7108:487:3,0.48,1,1,1,0.48192771084337,1,1
Ginglymostoma,cirratum,14.25,-91.25,7109:141:1,0.41,1,0.41489361702128,1,1,1,1
Ginglymostoma,cirratum,14.25,-91.75,7109:141:2,0.41,1,0.41489361702128,1,1,1,1
Ginglymostoma,cirratum,14.25,-92.25,7109:142:1,0.54,1,0.53723404255319,1,1,1,1
Ginglymostoma,cirratum,14.25,-92.75,7109:142:2,0.44,0.82105263157895,0.53723404255319,1,1,1,1
Ginglymostoma,cirratum,14.75,-92.25,7109:142:3,0.54,1,0.53723404255319,1,1,1,1
Ginglymostoma,cirratum,14.75,-92.75,7109:142:4,0.54,1,0.53723404255319,1,1,1,1
Ginglymostoma,cirratum,15.75,-94.75,7109:354:4,0.54,0.73684210526316,0.72872340425532,1,1,1,1
Ginglymostoma,cirratum,19.75,-92.75,7109:392:4,0.55,0.67368421052632,1,0.82051282051282,1,1,1
Ginglymostoma,cirratum,15.75,-97.25,7109:457:3,0.58,1,0.57978723404255,1,1,1,1
Ginglymostoma,cirratum,15.75,-97.75,7109:457:4,0.58,1,0.57978723404255,1,1,1,1
Ginglymostoma,cirratum,16.25,-97.75,7109:467:2,0.56,1,0.55851063829787,1,1,1,1
Ginglymostoma,cirratum,16.75,-100.25,7110:360:3,0.48,1,0.48404255319149,1,1,1,1
Ginglymostoma,cirratum,18.75,-110.75,7111:380:4,0.46,1,1,1,0.4578313253012,1,1
Ginglymostoma,cirratum,19.25,-110.75,7111:390:2,0.48,1,1,1,0.48192771084337,1,1
Ginglymostoma,cirratum,20.75,-16.25,7201:206:3,0.42,1,0.57048872180451,0.96153846153846,0.76610562971561,1,1
Ginglymostoma,cirratum,21.25,-72.25,7207:112:1,0.53,1,1,0.52564102564102,1,1,1
Ginglymostoma,cirratum,20.75,-77.25,7207:207:3,0.50,1,1,0.67948717948718,0.73493975903614,1,1
Ginglymostoma,cirratum,20.75,-77.75,7207:207:4,0.51,1,1,0.67948717948718,0.74698795180723,1,1
Ginglymostoma,cirratum,20.75,-79.25,7207:209:3,0.41,1,0.95744680851064,0.76923076923077,0.55421686746988,1,1
Ginglymostoma,cirratum,22.75,-79.25,7207:229:3,0.56,1,1,0.56410256410256,1,1,1
Ginglymostoma,cirratum,22.75,-79.75,7207:229:4,0.56,1,1,0.56410256410256,1,1,1
Ginglymostoma,cirratum,23.75,-79.25,7207:239:3,0.56,1,1,0.56410256410256,1,1,1
Ginglymostoma,cirratum,23.75,-79.75,7207:239:4,0.54,1,1,0.56410256410256,0.95180722891566,1,1
Ginglymostoma,cirratum,24.25,-78.25,7207:248:1,0.45,1,1,0.44871794871795,1,1,1
Ginglymostoma,cirratum,24.25,-78.75,7207:248:2,0.45,1,1,0.44871794871795,1,1,1
Ginglymostoma,cirratum,24.75,-78.25,7207:248:3,0.45,1,1,0.44871794871795,1,1,1
Ginglymostoma,cirratum,24.75,-78.75,7207:248:4,0.45,1,1,0.44871794871795,1,1,1
Ginglymostoma,cirratum,25.25,-77.75,7207:457:2,0.44,1,1,0.43589743589744,1,1,1
Ginglymostoma,cirratum,25.75,-77.75,7207:457:4,0.44,1,1,0.43589743589744,1,1,1
Ginglymostoma,cirratum,25.25,-78.25,7207:458:1,0.53,1,1,0.52564102564102,1,1,1
Ginglymostoma,cirratum,25.25,-78.75,7207:458:2,0.53,1,1,0.52564102564102,1,1,1
Ginglymostoma,cirratum,25.75,-78.25,7207:458:3,0.53,1,1,0.52564102564102,1,1,1
Ginglymostoma,cirratum,25.75,-78.75,7207:458:4,0.53,1,1,0.52564102564102,1,1,1
Ginglymostoma,cirratum,26.25,-77.25,7207:467:1,0.50,1,1,0.5,1,1,1
Ginglymostoma,cirratum,26.25,-77.75,7207:467:2,0.50,1,1,0.5,1,1,1
Ginglymostoma,cirratum,26.75,-77.25,7207:467:3,0.50,1,1,0.5,1,1,1
Ginglymostoma,cirratum,26.75,-77.75,7207:467:4,0.50,1,1,0.5,1,1,1
Ginglymostoma,cirratum,26.25,-78.75,7207:468:2,0.53,1,1,0.58974358974359,0.90361445783133,1,1
Ginglymostoma,cirratum,26.75,-78.25,7207:468:3,0.59,1,1,0.58974358974359,1,1,1
Ginglymostoma,cirratum,26.75,-78.75,7207:468:4,0.59,1,1,0.58974358974359,1,1,1
Ginglymostoma,cirratum,26.75,-79.75,7207:469:4,0.55,1,1,0.73076923076923,0.75903614457831,1,1
Ginglymostoma,cirratum,27.25,-77.75,7207:477:2,0.53,1,1,0.52564102564102,1,1,1
Ginglymostoma,cirratum,27.25,-78.25,7207:478:1,0.59,1,1,0.58974358974359,1,1,1
Ginglymostoma,cirratum,27.25,-78.75,7207:478:2,0.59,1,1,0.58974358974359,1,1,1
Ginglymostoma,cirratum,27.25,-79.75,7207:479:2,0.47,1,1,0.61538461538461,0.76706827309237,1,1
Ginglymostoma,cirratum,27.75,-79.75,7207:479:4,0.48,1,1,0.61538461538461,0.78714859437751,1,1
Ginglymostoma,cirratum,28.25,-79.75,7207:489:2,0.54,0.81052631578947,1,0.85897435897436,0.7710843373494,1,1
Ginglymostoma,cirratum,28.75,-79.75,7207:489:4,0.52,0.76842105263158,1,0.85897435897436,0.78714859437751,1,1
Ginglymostoma,cirratum,21.75,-84.25,7208:114:3,0.51,1,1,1,0.50602409638554,1,1
Ginglymostoma,cirratum,22.25,-80.25,7208:120:1,0.51,1,1,0.79487179487179,0.64658634538153,1,1
Ginglymostoma,cirratum,22.75,-80.25,7208:120:3,0.55,1,1,0.76923076923077,0.71084337349398,1,1
Ginglymostoma,cirratum,22.75,-84.25,7208:124:3,0.58,1,1,0.91025641025641,0.6425702811245,1,1
Ginglymostoma,cirratum,24.25,-80.25,7208:140:1,0.48,1,1,0.73076923076923,0.65863453815261,1,1
Ginglymostoma,cirratum,24.25,-81.75,7208:141:2,0.52,1,1,0.79487179487179,0.65461847389558,1,1
Ginglymostoma,cirratum,24.25,-82.75,7208:142:2,0.57,1,1,0.85897435897436,0.66666666666667,1,1
Ginglymostoma,cirratum,24.75,-82.25,7208:142:3,0.46,1,1,0.85897435897436,0.53413654618474,1,1
Ginglymostoma,cirratum,20.75,-86.75,7208:206:4,0.53,1,1,1,0.52610441767068,1,1
Ginglymostoma,cirratum,20.75,-87.25,7208:207:3,0.53,1,1,0.85897435897436,0.6144578313253,1,1
Ginglymostoma,cirratum,21.25,-86.25,7208:216:1,0.40,1,1,1,0.39759036144578,1,1
Ginglymostoma,cirratum,21.25,-86.75,7208:216:2,0.49,1,1,1,0.49397590361446,1,1
Ginglymostoma,cirratum,21.75,-86.25,7208:216:3,0.56,0.95789473684211,1,1,0.5863453815261,1,1
Ginglymostoma,cirratum,21.75,-87.75,7208:217:4,0.52,1,1,0.85897435897436,0.60240963855422,1,1
Ginglymostoma,cirratum,21.75,-88.75,7208:218:4,0.55,1,1,0.61538461538461,0.89156626506024,1,1
Ginglymostoma,cirratum,22.75,-87.25,7208:227:3,0.46,1,1,0.75641025641026,0.60240963855422,1,1
Ginglymostoma,cirratum,22.25,-88.25,7208:228:1,0.51,1,1,0.58974358974359,0.86345381526104,1,1
Ginglymostoma,cirratum,22.25,-88.75,7208:228:2,0.58,1,1,0.58974358974359,0.97991967871486,1,1
Ginglymostoma,cirratum,22.75,-88.25,7208:228:3,0.45,1,1,0.58974358974359,0.75903614457831,1,1
Ginglymostoma,cirratum,22.25,-89.25,7208:229:1,0.41,1,1,0.43589743589744,0.94377510040161,1,1
Ginglymostoma,cirratum,22.25,-89.75,7208:229:2,0.42,1,1,0.43589743589744,0.9718875502008,1,1
Ginglymostoma,cirratum,25.75,-83.75,7208:353:4,0.55,0.69473684210526,1,1,0.79518072289157,1,1
Ginglymostoma,cirratum,27.25,-84.25,7208:374:1,0.51,0.78947368421053,0.96616541353383,1,0.66265060240964,1,1
Ginglymostoma,cirratum,28.75,-88.75,7208:488:4,0.54,0.56842105263158,0.94266917293233,1,1,1,1
Ginglymostoma,cirratum,28.25,-89.75,7208:489:2,0.55,0.6,0.91917293233083,1,1,1,1
Ginglymostoma,cirratum,29.75,-89.25,7208:499:3,0.40,1,0.83552631578947,1,0.47301218804411,1,1
Ginglymostoma,cirratum,20.25,-90.75,7209:100:2,0.45,1,1,0.44871794871795,1,1,1
Ginglymostoma,cirratum,20.75,-91.25,7209:101:3,0.45,1,1,0.44871794871795,1,1,1
Ginglymostoma,cirratum,20.25,-92.25,7209:102:1,0.59,1,1,0.6025641025641,0.9718875502008,1,1
Ginglymostoma,cirratum,20.75,-92.25,7209:102:3,0.48,1,1,0.6025641025641,0.79919678714859,1,1
Ginglymostoma,cirratum,20.75,-96.75,7209:206:4,0.45,1,1,0.75641025641026,0.59036144578313,1,1
Ginglymostoma,cirratum,21.75,-97.75,7209:217:4,0.50,1,1,0.5,1,1,1
Ginglymostoma,cirratum,24.25,-97.75,7209:247:2,0.40,1,1,0.44871794871795,0.88755020080321,1,1
Ginglymostoma,cirratum,24.75,-97.25,7209:247:3,0.45,1,1,0.44871794871795,1,1,1
Ginglymostoma,cirratum,24.75,-97.75,7209:247:4,0.45,1,1,0.44871794871795,1,1,1
Ginglymostoma,cirratum,25.75,-90.25,7209:350:3,0.42,1,1,1,0.42168674698795,1,1
Ginglymostoma,cirratum,27.75,-95.25,7209:475:3,0.57,0.76842105263158,0.92105263157895,1,0.79919678714859,1,1
Ginglymostoma,cirratum,23.75,-107.75,7210:237:4,0.55,0.54736842105263,1,1,1,1,1
Ginglymostoma,cirratum,26.25,-113.25,7211:363:1,0.59,0.98947368421053,0.59492481203007,1,1,1,1
Ginglymostoma,cirratum,26.25,-113.75,7211:363:2,0.59,1,0.59492481203007,1,1,1,1
Ginglymostoma,cirratum,26.75,-113.25,7211:363:3,0.59,1,0.59492481203007,1,1,1,1
Ginglymostoma,cirratum,26.75,-113.75,7211:363:4,0.59,1,0.59492481203007,1,1,1,1
Ginglymostoma,cirratum,26.75,-114.25,7211:364:3,0.48,1,0.48496240601504,1,1,1,1
Ginglymostoma,cirratum,27.75,-113.75,7211:373:4,0.59,1,0.58834586466165,1,1,1,1
Ginglymostoma,cirratum,27.25,-114.25,7211:374:1,0.40,1,0.39567669172932,1,1,1,1
Ginglymostoma,cirratum,27.25,-114.75,7211:374:2,0.40,1,0.39567669172932,1,1,1,1
Ginglymostoma,cirratum,27.75,-114.25,7211:374:3,0.40,1,0.39567669172932,1,1,1,1
Ginglymostoma,cirratum,27.75,-114.75,7211:374:4,0.40,1,0.39567669172932,1,1,1,1
Ginglymostoma,cirratum,29.25,-112.75,7211:392:2,0.46,0.6,0.7640977443609,1,1,1,1
Ginglymostoma,cirratum,29.25,-114.75,7211:394:2,0.53,1,0.53007518796992,1,1,1,1
Ginglymostoma,cirratum,29.75,-114.25,7211:394:3,0.53,1,0.53007518796992,1,1,1,1
Ginglymostoma,cirratum,33.25,-76.75,7307:236:2,0.47,0.68421052631579,0.90037593984962,0.76923076923077,1,1,1
Ginglymostoma,cirratum,34.25,-76.75,7307:246:2,0.58,1,0.76033834586466,0.76923076923077,1,1,1
Ginglymostoma,cirratum,36.25,-74.75,7307:364:2,0.46,1,0.46428571428571,1,1,1,1
Ginglymostoma,cirratum,36.75,-74.75,7307:364:4,0.46,1,0.46428571428571,1,1,1,1
Ginglymostoma,cirratum,35.25,-76.25,7307:456:1,0.52,1,0.51503759398496,1,1,1,1
Ginglymostoma,cirratum,35.25,-76.75,7307:456:2,0.52,1,0.51503759398496,1,1,1,1
Ginglymostoma,cirratum,35.75,-76.25,7307:456:3,0.50,1,0.51503759398496,1,0.96575739988392,1,1
Ginglymostoma,cirratum,35.75,-76.75,7307:456:4,0.52,1,0.51503759398496,1,1,1,1
Ginglymostoma,cirratum,30.25,-89.25,7308:209:1,0.59,1,0.78289473684211,1,0.75159605339524,1,1
Ginglymostoma,cirratum,30.75,-113.75,7311:103:4,0.57,0.78947368421053,0.71710526315789,1,1,1,1
Ginglymostoma,cirratum,0.25,8.75,1000:208:2,0.66,0.66315789473684,1,1,1,1,1
Ginglymostoma,cirratum,3.75,7.75,1000:237:4,0.64,1,1,0.63694267515924,1,1,1
Ginglymostoma,cirratum,3.25,8.25,1000:238:1,0.64,1,1,0.63694267515924,1,1,1
