Mapping parameters for Mobula mobular (Devil fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  57 |  77,
Bounding Box (NSWE): ,53,13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,mobular,23.25,-163.25,7216:133:1,0.48
Mobula,mobular,23.25,-164.25,7216:134:1,0.48
Mobula,mobular,23.25,-164.75,7216:134:2,0.47
Mobula,mobular,23.75,-164.25,7216:134:3,0.50
Mobula,mobular,23.75,-164.75,7216:134:4,0.49
Mobula,mobular,23.75,-165.75,7216:235:4,0.48
Mobula,mobular,23.75,-166.25,7216:236:3,0.47
Mobula,mobular,24.25,-166.75,7216:246:2,0.49
Mobula,mobular,24.25,-167.25,7216:247:1,0.49
Mobula,mobular,24.75,-167.75,7216:247:4,0.51
Mobula,mobular,24.75,-168.25,7216:248:3,0.49
Mobula,mobular,25.25,-167.75,7216:457:2,0.54
Mobula,mobular,25.25,-168.25,7216:458:1,0.52
Mobula,mobular,25.75,-169.25,7216:459:3,0.54
Mobula,mobular,25.25,-170.25,7217:350:1,0.51
Mobula,mobular,25.25,-170.75,7217:350:2,0.49
Mobula,mobular,25.75,-170.75,7217:350:4,0.53
Mobula,mobular,25.25,-171.25,7217:351:1,0.48
Mobula,mobular,25.75,-171.25,7217:351:3,0.52
Mobula,mobular,25.75,-171.75,7217:351:4,0.52
Mobula,mobular,25.25,-172.25,7217:352:1,0.47
Mobula,mobular,25.75,-173.25,7217:353:3,0.51
Mobula,mobular,25.75,-173.75,7217:353:4,0.50
Mobula,mobular,26.25,-173.25,7217:363:1,0.54
Mobula,mobular,26.25,-173.75,7217:363:2,0.54
Mobula,mobular,26.25,-174.25,7217:364:1,0.53
Mobula,mobular,26.25,-174.75,7217:364:2,0.52
Mobula,mobular,35.75,-3.75,7300:353:4,0.55
Mobula,mobular,35.75,-4.75,7300:354:4,0.42
Mobula,mobular,36.25,-4.25,7300:364:1,0.41
Mobula,mobular,36.75,-9.25,7300:469:3,0.43
Mobula,mobular,31.25,-13.75,7301:113:2,0.53
Mobula,mobular,39.75,-69.75,7306:499:4,0.51
Mobula,mobular,31.75,-79.75,7307:219:4,0.57
Mobula,mobular,32.75,-77.75,7307:227:4,0.49
Mobula,mobular,32.25,-78.75,7307:228:2,0.46
Mobula,mobular,32.75,-78.25,7307:228:3,0.56
Mobula,mobular,33.25,-76.75,7307:236:2,0.43
Mobula,mobular,33.75,-76.25,7307:236:3,0.45
Mobula,mobular,33.75,-76.75,7307:236:4,0.56
Mobula,mobular,33.25,-77.25,7307:237:1,0.53
Mobula,mobular,34.25,-75.75,7307:245:2,0.49
Mobula,mobular,34.75,-75.25,7307:245:3,0.52
Mobula,mobular,35.25,-74.75,7307:354:2,0.57
Mobula,mobular,38.75,-73.75,7307:383:4,0.59
Mobula,mobular,38.25,-74.75,7307:384:2,0.53
Mobula,mobular,38.75,-74.25,7307:384:3,0.51
Mobula,mobular,38.75,-74.75,7307:384:4,0.40
Mobula,mobular,39.75,-71.25,7307:391:3,0.41
Mobula,mobular,39.75,-72.25,7307:392:3,0.55
Mobula,mobular,39.75,-72.75,7307:392:4,0.47
Mobula,mobular,39.25,-73.25,7307:393:1,0.52
Mobula,mobular,39.25,-73.75,7307:393:2,0.46
Mobula,mobular,39.75,-73.25,7307:393:3,0.42
Mobula,mobular,36.25,-76.75,7307:466:2,0.50
Mobula,mobular,36.75,-76.25,7307:466:3,0.47
Mobula,mobular,37.25,-75.75,7307:475:2,0.45
Mobula,mobular,37.75,-75.25,7307:475:3,0.58
Mobula,mobular,38.25,-75.25,7307:485:1,0.40
Mobula,mobular,30.75,-80.25,7308:100:3,0.49
Mobula,mobular,32.75,-80.25,7308:120:3,0.52
Mobula,mobular,30.25,-87.25,7308:207:1,0.54
Mobula,mobular,30.25,-87.75,7308:207:2,0.41
Mobula,mobular,30.75,-115.75,7311:205:4,0.54
Mobula,mobular,30.75,-116.25,7311:206:3,0.47
Mobula,mobular,31.25,-116.25,7311:216:1,0.58
Mobula,mobular,31.25,-116.75,7311:216:2,0.55
Mobula,mobular,31.75,-116.75,7311:216:4,0.48
Mobula,mobular,32.25,-116.75,7311:226:2,0.55
Mobula,mobular,32.25,-117.25,7311:227:1,0.55
Mobula,mobular,32.75,-117.25,7311:227:3,0.48
Mobula,mobular,33.25,-117.75,7311:237:2,0.55
Mobula,mobular,33.75,-117.75,7311:237:4,0.54
Mobula,mobular,33.75,-118.25,7311:238:3,0.47
Mobula,mobular,33.75,-118.75,7311:238:4,0.52
Mobula,mobular,33.25,-119.75,7311:239:2,0.52
Mobula,mobular,33.75,-119.25,7311:239:3,0.59
Mobula,mobular,33.75,-119.75,7311:239:4,0.49
Mobula,mobular,44.75,-1.25,7400:141:3,0.54
Mobula,mobular,40.75,-8.75,7400:208:4,0.57
Mobula,mobular,41.25,-8.75,7400:218:2,0.45
Mobula,mobular,41.75,-8.75,7400:218:4,0.50
Mobula,mobular,42.25,-8.75,7400:228:2,0.53
Mobula,mobular,43.75,-8.75,7400:238:4,0.47
Mobula,mobular,43.25,-9.25,7400:239:1,0.58
Mobula,mobular,44.25,-7.75,7400:247:2,0.45
Mobula,mobular,45.25,-0.75,7400:350:2,0.53
Mobula,mobular,45.25,-1.25,7400:351:1,0.42
Mobula,mobular,45.75,-1.25,7400:351:3,0.48
Mobula,mobular,45.75,-1.75,7400:351:4,0.59
Mobula,mobular,46.25,-1.25,7400:361:1,0.45
Mobula,mobular,46.25,-1.75,7400:361:2,0.47
Mobula,mobular,46.25,-2.25,7400:362:1,0.55
Mobula,mobular,46.75,-2.75,7400:362:4,0.49
Mobula,mobular,46.75,-3.25,7400:363:3,0.58
Mobula,mobular,46.75,-3.75,7400:363:4,0.56
Mobula,mobular,46.75,-4.25,7400:364:3,0.58
Mobula,mobular,46.75,-4.75,7400:364:4,0.55
Mobula,mobular,47.25,-3.75,7400:373:2,0.46
Mobula,mobular,47.25,-4.25,7400:374:1,0.47
Mobula,mobular,47.25,-4.75,7400:374:2,0.42
Mobula,mobular,47.25,-5.25,7400:475:1,0.45
Mobula,mobular,47.75,-6.25,7400:476:3,0.40
Mobula,mobular,40.25,-67.75,7406:207:2,0.42
Mobula,mobular,40.25,-68.25,7406:208:1,0.55
Mobula,mobular,40.25,-68.75,7406:208:2,0.43
Mobula,mobular,40.25,-70.75,7407:100:2,0.42
Mobula,mobular,40.25,-71.25,7407:101:1,0.43
Mobula,mobular,40.25,-71.75,7407:101:2,0.40
Mobula,mobular,39.75,8.75,1300:498:4,0.73
Mobula,mobular,32.25,14.75,1301:124:2,0.77
Mobula,mobular,34.25,13.75,1301:143:2,0.63
Mobula,mobular,34.25,14.75,1301:144:2,0.78
Mobula,mobular,32.25,16.25,1301:226:1,0.70
Mobula,mobular,35.25,13.75,1301:353:2,0.77
Mobula,mobular,36.25,11.75,1301:361:2,0.67
Mobula,mobular,32.25,24.25,1302:124:1,0.78
Mobula,mobular,32.25,24.75,1302:124:2,0.74
Mobula,mobular,34.75,24.25,1302:144:3,0.69
Mobula,mobular,34.75,24.75,1302:144:4,0.65
Mobula,mobular,30.75,28.75,1302:208:4,0.75
Mobula,mobular,30.75,29.25,1302:209:3,0.66
Mobula,mobular,31.75,25.25,1302:215:3,0.69
Mobula,mobular,31.75,25.75,1302:215:4,0.66
Mobula,mobular,31.25,26.75,1302:216:2,0.77
Mobula,mobular,31.75,26.25,1302:216:3,0.64
Mobula,mobular,31.75,26.75,1302:216:4,0.63
Mobula,mobular,31.75,27.25,1302:217:3,0.63
Mobula,mobular,31.25,28.75,1302:218:2,0.76
Mobula,mobular,32.25,25.25,1302:225:1,0.69
Mobula,mobular,34.75,25.25,1302:245:3,0.62
Mobula,mobular,34.75,25.75,1302:245:4,0.63
Mobula,mobular,34.75,26.25,1302:246:3,0.65
Mobula,mobular,35.25,25.75,1302:455:2,0.76
Mobula,mobular,35.25,26.25,1302:456:1,0.73
Mobula,mobular,35.25,26.75,1302:456:2,0.61
Mobula,mobular,35.75,26.25,1302:456:3,0.73
Mobula,mobular,35.75,26.75,1302:456:4,0.61
Mobula,mobular,36.25,26.25,1302:466:1,0.70
Mobula,mobular,36.25,26.75,1302:466:2,0.61
Mobula,mobular,36.75,26.25,1302:466:3,0.65
Mobula,mobular,36.75,29.25,1302:469:3,0.76
Mobula,mobular,37.25,26.25,1302:476:1,0.65
Mobula,mobular,37.75,26.25,1302:476:3,0.77
Mobula,mobular,37.75,26.75,1302:476:4,0.71
Mobula,mobular,37.25,27.75,1302:477:2,0.75
Mobula,mobular,39.75,25.75,1302:495:4,0.75
Mobula,mobular,39.75,26.25,1302:496:3,0.74
Mobula,mobular,39.75,26.75,1302:496:4,0.73
Mobula,mobular,31.25,30.75,1303:110:2,0.69
Mobula,mobular,31.75,32.75,1303:112:4,0.67
Mobula,mobular,31.75,33.75,1303:113:4,0.60
Mobula,mobular,31.75,34.75,1303:114:4,0.74
Mobula,mobular,32.25,34.75,1303:124:2,0.75
Mobula,mobular,32.75,34.75,1303:124:4,0.68
Mobula,mobular,32.75,35.25,1303:225:3,0.67
Mobula,mobular,33.25,35.25,1303:235:1,0.63
Mobula,mobular,33.75,35.75,1303:235:4,0.65
Mobula,mobular,42.75,4.75,1400:124:4,0.68
Mobula,mobular,43.25,4.75,1400:134:2,0.64
Mobula,mobular,44.25,12.75,1401:142:2,0.75
Mobula,mobular,40.75,24.25,1402:104:3,0.76
Mobula,mobular,40.75,24.75,1402:104:4,0.72
Mobula,mobular,40.25,25.25,1402:205:1,0.70
Mobula,mobular,40.75,25.25,1402:205:3,0.65
Mobula,mobular,15.75,-22.75,7102:352:4,0.60
Mobula,mobular,15.75,-23.25,7102:353:3,0.60
Mobula,mobular,16.25,-22.75,7102:362:2,0.65
Mobula,mobular,16.75,-22.75,7102:362:4,0.68
Mobula,mobular,16.25,-23.25,7102:363:1,0.64
Mobula,mobular,16.75,-23.75,7102:363:4,0.66
Mobula,mobular,16.75,-24.25,7102:364:3,0.66
Mobula,mobular,16.75,-24.75,7102:364:4,0.65
Mobula,mobular,17.25,-24.75,7102:374:2,0.67
Mobula,mobular,16.75,-25.25,7102:465:3,0.60
Mobula,mobular,17.25,-25.25,7102:475:1,0.64
Mobula,mobular,24.75,-14.75,7201:144:4,0.75
Mobula,mobular,22.25,-16.25,7201:226:1,0.63
Mobula,mobular,22.75,-16.25,7201:226:3,0.70
Mobula,mobular,23.25,-15.75,7201:235:2,0.72
Mobula,mobular,23.75,-15.75,7201:235:4,0.73
Mobula,mobular,23.25,-16.75,7201:236:2,0.77
Mobula,mobular,23.75,-16.25,7201:236:3,0.78
Mobula,mobular,23.25,-17.25,7201:237:1,0.79
Mobula,mobular,24.25,-15.25,7201:245:1,0.72
Mobula,mobular,24.25,-15.75,7201:245:2,0.75
Mobula,mobular,24.75,-15.25,7201:245:3,0.66
Mobula,mobular,24.75,-15.75,7201:245:4,0.74
Mobula,mobular,24.25,-16.25,7201:246:1,0.79
Mobula,mobular,25.25,-14.75,7201:354:2,0.75
Mobula,mobular,25.75,-14.75,7201:354:4,0.79
Mobula,mobular,29.75,-12.75,7201:392:4,0.69
Mobula,mobular,25.25,-15.25,7201:455:1,0.74
Mobula,mobular,27.75,-82.75,7208:372:4,0.61
Mobula,mobular,27.75,-83.25,7208:373:3,0.61
Mobula,mobular,28.25,-82.75,7208:382:2,0.65
Mobula,mobular,28.75,-82.75,7208:382:4,0.67
Mobula,mobular,28.25,-83.25,7208:383:1,0.66
Mobula,mobular,28.25,-83.75,7208:383:2,0.64
Mobula,mobular,28.75,-83.25,7208:383:3,0.71
Mobula,mobular,28.75,-83.75,7208:383:4,0.71
Mobula,mobular,28.75,-84.25,7208:384:3,0.67
Mobula,mobular,28.75,-84.75,7208:384:4,0.61
Mobula,mobular,29.25,-80.75,7208:390:2,0.61
Mobula,mobular,29.75,-80.75,7208:390:4,0.62
Mobula,mobular,29.75,-81.25,7208:391:3,0.72
Mobula,mobular,29.25,-83.75,7208:393:2,0.76
Mobula,mobular,29.75,-83.75,7208:393:4,0.75
Mobula,mobular,29.25,-84.25,7208:394:1,0.73
Mobula,mobular,29.25,-84.75,7208:394:2,0.69
Mobula,mobular,29.75,-84.25,7208:394:3,0.78
Mobula,mobular,29.75,-84.75,7208:394:4,0.77
Mobula,mobular,29.25,-85.25,7208:495:1,0.64
Mobula,mobular,29.75,-85.25,7208:495:3,0.70
Mobula,mobular,29.75,-85.75,7208:495:4,0.67
Mobula,mobular,26.25,-97.25,7209:467:1,0.61
Mobula,mobular,26.75,-97.25,7209:467:3,0.60
Mobula,mobular,27.25,-97.25,7209:477:1,0.60
Mobula,mobular,27.75,-97.25,7209:477:3,0.61
Mobula,mobular,23.25,-110.25,7211:130:1,0.60
Mobula,mobular,23.75,-110.75,7211:130:4,0.74
Mobula,mobular,24.25,-110.75,7211:140:2,0.67
Mobula,mobular,24.75,-112.75,7211:142:4,0.79
Mobula,mobular,25.25,-113.25,7211:353:1,0.64
Mobula,mobular,26.75,-111.75,7211:361:4,0.69
Mobula,mobular,26.75,-112.75,7211:362:4,0.78
Mobula,mobular,26.75,-113.25,7211:363:3,0.72
Mobula,mobular,26.75,-113.75,7211:363:4,0.72
Mobula,mobular,26.75,-114.25,7211:364:3,0.78
Mobula,mobular,27.75,-110.75,7211:370:4,0.60
Mobula,mobular,27.25,-111.75,7211:371:2,0.62
Mobula,mobular,27.75,-111.25,7211:371:3,0.61
Mobula,mobular,27.25,-112.25,7211:372:1,0.69
Mobula,mobular,27.75,-112.25,7211:372:3,0.72
Mobula,mobular,27.25,-113.75,7211:373:2,0.76
Mobula,mobular,27.25,-114.25,7211:374:1,0.75
Mobula,mobular,27.25,-114.75,7211:374:2,0.72
Mobula,mobular,27.75,-114.25,7211:374:3,0.75
Mobula,mobular,27.75,-114.75,7211:374:4,0.76
Mobula,mobular,28.25,-111.25,7211:381:1,0.65
Mobula,mobular,28.25,-111.75,7211:381:2,0.67
Mobula,mobular,28.75,-111.75,7211:381:4,0.71
Mobula,mobular,28.25,-112.25,7211:382:1,0.74
Mobula,mobular,28.75,-112.25,7211:382:3,0.76
Mobula,mobular,28.25,-114.25,7211:384:1,0.72
Mobula,mobular,28.75,-114.75,7211:384:4,0.70
Mobula,mobular,29.25,-112.25,7211:392:1,0.79
Mobula,mobular,29.75,-112.25,7211:392:3,0.73
Mobula,mobular,29.25,-114.75,7211:394:2,0.76
Mobula,mobular,27.75,-115.25,7211:475:3,0.77
Mobula,mobular,28.25,-115.25,7211:485:1,0.79
Mobula,mobular,28.75,-115.25,7211:485:3,0.77
Mobula,mobular,29.25,-115.75,7211:495:2,0.71
Mobula,mobular,29.75,-115.25,7211:495:3,0.64
Mobula,mobular,34.25,-7.25,7300:247:1,0.74
Mobula,mobular,34.25,-7.75,7300:247:2,0.77
Mobula,mobular,39.75,-8.75,7300:498:4,0.77
Mobula,mobular,30.75,-10.75,7301:100:4,0.76
Mobula,mobular,30.25,-12.75,7301:102:2,0.65
Mobula,mobular,36.75,-11.25,7301:361:3,0.60
Mobula,mobular,32.25,-64.75,7306:124:2,0.79
Mobula,mobular,32.25,-65.25,7306:225:1,0.79
Mobula,mobular,39.75,-69.25,7306:499:3,0.60
Mobula,mobular,32.75,-78.75,7307:228:4,0.68
Mobula,mobular,32.25,-79.25,7307:229:1,0.60
Mobula,mobular,32.25,-79.75,7307:229:2,0.79
Mobula,mobular,33.25,-77.75,7307:237:2,0.67
Mobula,mobular,33.75,-77.25,7307:237:3,0.73
Mobula,mobular,33.25,-78.25,7307:238:1,0.79
Mobula,mobular,34.75,-75.75,7307:245:4,0.66
Mobula,mobular,34.25,-76.25,7307:246:1,0.63
Mobula,mobular,37.75,-74.75,7307:374:4,0.68
Mobula,mobular,38.75,-73.25,7307:383:3,0.73
Mobula,mobular,38.25,-74.25,7307:384:1,0.65
Mobula,mobular,39.75,-71.75,7307:391:4,0.69
Mobula,mobular,39.25,-72.25,7307:392:1,0.69
Mobula,mobular,39.25,-72.75,7307:392:2,0.65
Mobula,mobular,35.25,-75.25,7307:455:1,0.73
Mobula,mobular,35.75,-76.25,7307:456:3,0.78
Mobula,mobular,35.75,-76.75,7307:456:4,0.65
Mobula,mobular,36.25,-75.75,7307:465:2,0.77
Mobula,mobular,36.75,-75.25,7307:465:3,0.79
Mobula,mobular,36.75,-75.75,7307:465:4,0.60
Mobula,mobular,36.25,-76.25,7307:466:1,0.62
Mobula,mobular,37.25,-75.25,7307:475:1,0.67
Mobula,mobular,30.25,-80.75,7308:100:2,0.65
Mobula,mobular,30.75,-80.75,7308:100:4,0.75
Mobula,mobular,30.25,-81.25,7308:101:1,0.73
Mobula,mobular,30.25,-84.25,7308:104:1,0.78
Mobula,mobular,31.25,-80.25,7308:110:1,0.65
Mobula,mobular,31.25,-81.25,7308:111:1,0.60
Mobula,mobular,30.25,-85.75,7308:205:2,0.72
Mobula,mobular,30.25,-86.25,7308:206:1,0.67
Mobula,mobular,30.25,-86.75,7308:206:2,0.60
Mobula,mobular,30.25,-112.75,7311:102:2,0.77
Mobula,mobular,30.75,-112.75,7311:102:4,0.75
Mobula,mobular,30.25,-113.75,7311:103:2,0.75
Mobula,mobular,30.75,-113.25,7311:103:3,0.79
Mobula,mobular,30.75,-114.75,7311:104:4,0.77
Mobula,mobular,31.25,-113.25,7311:113:1,0.76
Mobula,mobular,31.25,-113.75,7311:113:2,0.78
Mobula,mobular,31.25,-114.25,7311:114:1,0.79
Mobula,mobular,31.25,-114.75,7311:114:2,0.75
Mobula,mobular,31.75,-114.75,7311:114:4,0.77
Mobula,mobular,30.25,-115.75,7311:205:2,0.60
Mobula,mobular,30.25,-116.25,7311:206:1,0.61
Mobula,mobular,32.75,-118.75,7311:228:4,0.79
Mobula,mobular,32.25,-119.25,7311:229:1,0.69
Mobula,mobular,32.75,-119.25,7311:229:3,0.68
Mobula,mobular,33.25,-117.25,7311:237:1,0.61
Mobula,mobular,33.25,-118.25,7311:238:1,0.70
Mobula,mobular,33.25,-118.75,7311:238:2,0.76
Mobula,mobular,33.25,-119.25,7311:239:1,0.66
Mobula,mobular,43.75,-2.25,7400:132:3,0.62
Mobula,mobular,44.25,-1.25,7400:141:1,0.68
Mobula,mobular,44.25,-1.75,7400:141:2,0.78
Mobula,mobular,44.75,-1.75,7400:141:4,0.74
Mobula,mobular,40.25,-8.75,7400:208:2,0.67
Mobula,mobular,40.75,-9.25,7400:209:3,0.78
Mobula,mobular,41.25,-9.25,7400:219:1,0.72
Mobula,mobular,41.75,-9.25,7400:219:3,0.63
Mobula,mobular,42.25,-9.25,7400:229:1,0.63
Mobula,mobular,42.75,-9.25,7400:229:3,0.60
Mobula,mobular,43.75,-5.75,7400:235:4,0.77
Mobula,mobular,43.75,-6.25,7400:236:3,0.75
Mobula,mobular,43.75,-6.75,7400:236:4,0.72
Mobula,mobular,43.75,-7.25,7400:237:3,0.68
Mobula,mobular,43.75,-7.75,7400:237:4,0.67
Mobula,mobular,43.25,-8.25,7400:238:1,0.61
Mobula,mobular,43.25,-8.75,7400:238:2,0.60
Mobula,mobular,43.75,-8.25,7400:238:3,0.63
Mobula,mobular,44.25,-7.25,7400:247:1,0.75
Mobula,mobular,45.25,-1.75,7400:351:2,0.69
Mobula,mobular,45.25,-2.25,7400:352:1,0.79
Mobula,mobular,45.75,-2.25,7400:352:3,0.70
Mobula,mobular,45.75,-2.75,7400:352:4,0.74
Mobula,mobular,45.75,-3.25,7400:353:3,0.75
Mobula,mobular,45.75,-3.75,7400:353:4,0.74
Mobula,mobular,46.25,-2.75,7400:362:2,0.63
Mobula,mobular,46.25,-3.25,7400:363:1,0.67
Mobula,mobular,46.25,-3.75,7400:363:2,0.67
Mobula,mobular,46.25,-4.25,7400:364:1,0.65
Mobula,mobular,46.25,-4.75,7400:364:2,0.64
Mobula,mobular,35.75,0.25,1300:350:3,1.00
Mobula,mobular,36.25,0.25,1300:360:1,1.00
Mobula,mobular,36.25,0.75,1300:360:2,1.00
Mobula,mobular,36.75,1.25,1300:361:3,1.00
Mobula,mobular,36.75,1.75,1300:361:4,1.00
Mobula,mobular,36.75,2.25,1300:362:3,1.00
Mobula,mobular,36.75,2.75,1300:362:4,1.00
Mobula,mobular,36.75,3.25,1300:363:3,1.00
Mobula,mobular,36.75,3.75,1300:363:4,1.00
Mobula,mobular,36.75,4.25,1300:364:3,1.00
Mobula,mobular,36.75,4.75,1300:364:4,1.00
Mobula,mobular,38.25,0.25,1300:380:1,1.00
Mobula,mobular,38.75,0.25,1300:380:3,1.00
Mobula,mobular,38.75,1.25,1300:381:3,1.00
Mobula,mobular,38.75,1.75,1300:381:4,1.00
Mobula,mobular,39.25,0.25,1300:390:1,1.00
Mobula,mobular,39.75,0.25,1300:390:3,1.00
Mobula,mobular,39.75,0.75,1300:390:4,1.00
Mobula,mobular,39.25,1.25,1300:391:1,1.00
Mobula,mobular,39.25,1.75,1300:391:2,1.00
Mobula,mobular,39.25,2.25,1300:392:1,1.00
Mobula,mobular,39.25,2.75,1300:392:2,1.00
Mobula,mobular,39.75,2.25,1300:392:3,1.00
Mobula,mobular,39.75,2.75,1300:392:4,1.00
Mobula,mobular,39.25,3.25,1300:393:1,1.00
Mobula,mobular,39.75,3.25,1300:393:3,1.00
Mobula,mobular,39.75,3.75,1300:393:4,1.00
Mobula,mobular,39.75,4.25,1300:394:3,1.00
Mobula,mobular,36.75,5.25,1300:465:3,1.00
Mobula,mobular,36.75,5.75,1300:465:4,1.00
Mobula,mobular,36.75,6.25,1300:466:3,1.00
Mobula,mobular,36.75,6.75,1300:466:4,1.00
Mobula,mobular,36.75,7.25,1300:467:3,1.00
Mobula,mobular,36.75,7.75,1300:467:4,1.00
Mobula,mobular,36.75,8.25,1300:468:3,1.00
Mobula,mobular,36.75,8.75,1300:468:4,1.00
Mobula,mobular,37.25,6.25,1300:476:1,1.00
Mobula,mobular,37.25,6.75,1300:476:2,1.00
Mobula,mobular,37.25,7.25,1300:477:1,1.00
Mobula,mobular,37.25,7.75,1300:477:2,1.00
Mobula,mobular,37.25,8.25,1300:478:1,1.00
Mobula,mobular,37.25,8.75,1300:478:2,1.00
Mobula,mobular,37.75,8.75,1300:478:4,1.00
Mobula,mobular,37.25,9.25,1300:479:1,1.00
Mobula,mobular,37.25,9.75,1300:479:2,1.00
Mobula,mobular,37.75,9.25,1300:479:3,1.00
Mobula,mobular,37.75,9.75,1300:479:4,1.00
Mobula,mobular,38.75,8.25,1300:488:3,1.00
Mobula,mobular,38.75,8.75,1300:488:4,1.00
Mobula,mobular,38.75,9.25,1300:489:3,1.00
Mobula,mobular,39.25,8.25,1300:498:1,1.00
Mobula,mobular,39.25,8.75,1300:498:2,1.00
Mobula,mobular,39.75,8.25,1300:498:3,1.00
Mobula,mobular,39.25,9.25,1300:499:1,1.00
Mobula,mobular,39.25,9.75,1300:499:2,1.00
Mobula,mobular,39.75,9.75,1300:499:4,1.00
Mobula,mobular,32.75,12.25,1301:122:3,1.00
Mobula,mobular,32.75,12.75,1301:122:4,1.00
Mobula,mobular,32.75,13.25,1301:123:3,1.00
Mobula,mobular,32.75,13.75,1301:123:4,1.00
Mobula,mobular,32.75,14.25,1301:124:3,1.00
Mobula,mobular,32.75,14.75,1301:124:4,1.00
Mobula,mobular,33.75,10.25,1301:130:3,1.00
Mobula,mobular,33.75,10.75,1301:130:4,1.00
Mobula,mobular,33.25,11.25,1301:131:1,1.00
Mobula,mobular,33.25,11.75,1301:131:2,1.00
Mobula,mobular,33.75,11.25,1301:131:3,1.00
Mobula,mobular,33.75,11.75,1301:131:4,1.00
Mobula,mobular,33.25,12.25,1301:132:1,1.00
Mobula,mobular,33.25,12.75,1301:132:2,1.00
Mobula,mobular,33.75,12.25,1301:132:3,1.00
Mobula,mobular,33.75,12.75,1301:132:4,1.00
Mobula,mobular,33.25,13.25,1301:133:1,1.00
Mobula,mobular,33.25,13.75,1301:133:2,1.00
Mobula,mobular,34.25,10.25,1301:140:1,1.00
Mobula,mobular,34.25,10.75,1301:140:2,1.00
Mobula,mobular,34.75,10.75,1301:140:4,1.00
Mobula,mobular,34.25,11.25,1301:141:1,1.00
Mobula,mobular,34.25,11.75,1301:141:2,1.00
Mobula,mobular,34.75,11.25,1301:141:3,1.00
Mobula,mobular,34.75,11.75,1301:141:4,1.00
Mobula,mobular,34.25,12.25,1301:142:1,1.00
Mobula,mobular,34.25,12.75,1301:142:2,1.00
Mobula,mobular,34.75,12.25,1301:142:3,1.00
Mobula,mobular,34.75,12.75,1301:142:4,1.00
Mobula,mobular,34.25,13.25,1301:143:1,1.00
Mobula,mobular,34.75,13.25,1301:143:3,1.00
Mobula,mobular,30.75,17.75,1301:207:4,1.00
Mobula,mobular,30.25,18.75,1301:208:2,0.98
Mobula,mobular,30.75,18.25,1301:208:3,1.00
Mobula,mobular,30.75,18.75,1301:208:4,1.00
Mobula,mobular,30.25,19.25,1301:209:1,0.98
Mobula,mobular,30.25,19.75,1301:209:2,0.98
Mobula,mobular,30.75,19.25,1301:209:3,1.00
Mobula,mobular,30.75,19.75,1301:209:4,1.00
Mobula,mobular,31.25,15.75,1301:215:2,1.00
Mobula,mobular,31.75,15.25,1301:215:3,0.95
Mobula,mobular,31.75,15.75,1301:215:4,1.00
Mobula,mobular,31.25,16.25,1301:216:1,1.00
Mobula,mobular,31.25,16.75,1301:216:2,1.00
Mobula,mobular,31.75,16.25,1301:216:3,1.00
Mobula,mobular,31.25,17.25,1301:217:1,1.00
Mobula,mobular,31.25,17.75,1301:217:2,1.00
Mobula,mobular,31.25,18.25,1301:218:1,1.00
Mobula,mobular,31.25,19.75,1301:219:2,1.00
Mobula,mobular,31.75,19.75,1301:219:4,1.00
Mobula,mobular,32.25,15.25,1301:225:1,1.00
Mobula,mobular,32.25,15.75,1301:225:2,1.00
Mobula,mobular,32.75,15.25,1301:225:3,1.00
Mobula,mobular,32.25,19.75,1301:229:2,1.00
Mobula,mobular,35.75,10.75,1301:350:4,1.00
Mobula,mobular,35.25,11.25,1301:351:1,1.00
Mobula,mobular,35.25,11.75,1301:351:2,1.00
Mobula,mobular,35.75,11.25,1301:351:3,1.00
Mobula,mobular,35.75,11.75,1301:351:4,1.00
Mobula,mobular,35.25,12.25,1301:352:1,1.00
Mobula,mobular,35.25,12.75,1301:352:2,1.00
Mobula,mobular,35.75,12.25,1301:352:3,1.00
Mobula,mobular,35.75,12.75,1301:352:4,1.00
Mobula,mobular,35.25,13.25,1301:353:1,1.00
Mobula,mobular,35.75,13.25,1301:353:3,0.80
Mobula,mobular,35.75,14.25,1301:354:3,1.00
Mobula,mobular,35.75,14.75,1301:354:4,1.00
Mobula,mobular,36.25,10.75,1301:360:2,1.00
Mobula,mobular,36.75,10.25,1301:360:3,1.00
Mobula,mobular,36.75,10.75,1301:360:4,1.00
Mobula,mobular,36.25,11.25,1301:361:1,1.00
Mobula,mobular,36.75,11.25,1301:361:3,1.00
Mobula,mobular,36.75,11.75,1301:361:4,1.00
Mobula,mobular,36.75,12.25,1301:362:3,1.00
Mobula,mobular,36.75,12.75,1301:362:4,1.00
Mobula,mobular,36.75,13.25,1301:363:3,1.00
Mobula,mobular,36.25,14.25,1301:364:1,1.00
Mobula,mobular,36.25,14.75,1301:364:2,1.00
Mobula,mobular,36.75,14.25,1301:364:3,1.00
