Mapping parameters for Aphanopus intermedius (Intermediate scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  47,
Bounding Box (NSWE): ,50,-35,105,14

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphanopus,intermedius,36.75,-7.25,7300:467:3,1.00
Aphanopus,intermedius,36.25,-7.75,7300:467:2,0.93
Aphanopus,intermedius,36.25,-7.25,7300:467:1,1.00
Aphanopus,intermedius,36.25,-6.75,7300:466:2,1.00
Aphanopus,intermedius,35.25,-7.25,7300:457:1,0.84
Aphanopus,intermedius,35.75,-6.75,7300:456:4,1.00
Aphanopus,intermedius,35.25,-6.75,7300:456:2,1.00
Aphanopus,intermedius,34.25,-8.25,7300:248:1,1.00
Aphanopus,intermedius,34.75,-7.25,7300:247:3,0.93
Aphanopus,intermedius,34.25,-7.75,7300:247:2,1.00
Aphanopus,intermedius,33.75,-9.25,7300:239:3,1.00
Aphanopus,intermedius,33.75,-8.75,7300:238:4,1.00
Aphanopus,intermedius,32.75,-9.75,7300:229:4,1.00
Aphanopus,intermedius,27.25,-96.25,7209:476:1,0.89
Aphanopus,intermedius,27.75,-95.25,7209:475:3,0.97
Aphanopus,intermedius,27.25,-95.75,7209:475:2,1.00
Aphanopus,intermedius,27.25,-95.25,7209:475:1,0.92
Aphanopus,intermedius,26.75,-96.25,7209:466:3,0.96
Aphanopus,intermedius,26.25,-96.25,7209:466:1,0.99
Aphanopus,intermedius,26.75,-95.75,7209:465:4,0.98
Aphanopus,intermedius,26.25,-95.75,7209:465:2,0.93
Aphanopus,intermedius,25.75,-96.25,7209:456:3,0.99
Aphanopus,intermedius,25.25,-96.25,7209:456:1,0.97
Aphanopus,intermedius,25.75,-95.75,7209:455:4,0.95
Aphanopus,intermedius,27.75,-94.75,7209:374:4,0.92
Aphanopus,intermedius,27.75,-94.25,7209:374:3,0.92
Aphanopus,intermedius,27.25,-94.75,7209:374:2,0.86
Aphanopus,intermedius,27.75,-93.75,7209:373:4,0.88
Aphanopus,intermedius,27.75,-93.25,7209:373:3,0.88
Aphanopus,intermedius,27.25,-93.75,7209:373:2,1.00
Aphanopus,intermedius,27.25,-93.25,7209:373:1,1.00
Aphanopus,intermedius,27.75,-92.75,7209:372:4,1.00
Aphanopus,intermedius,27.75,-92.25,7209:372:3,0.96
Aphanopus,intermedius,27.25,-92.75,7209:372:2,1.00
Aphanopus,intermedius,27.25,-92.25,7209:372:1,0.96
Aphanopus,intermedius,27.75,-91.75,7209:371:4,1.00
Aphanopus,intermedius,27.75,-91.25,7209:371:3,1.00
Aphanopus,intermedius,27.25,-91.75,7209:371:2,0.85
Aphanopus,intermedius,27.75,-90.75,7209:370:4,1.00
Aphanopus,intermedius,27.75,-90.25,7209:370:3,1.00
Aphanopus,intermedius,25.75,-90.25,7209:350:3,0.98
Aphanopus,intermedius,24.75,-96.75,7209:246:4,0.87
Aphanopus,intermedius,24.75,-96.25,7209:246:3,0.88
Aphanopus,intermedius,24.25,-96.75,7209:246:2,0.93
Aphanopus,intermedius,23.75,-97.25,7209:237:3,0.87
Aphanopus,intermedius,23.25,-97.25,7209:237:1,1.00
Aphanopus,intermedius,23.75,-96.75,7209:236:4,0.84
Aphanopus,intermedius,22.75,-97.25,7209:227:3,0.96
Aphanopus,intermedius,22.25,-97.25,7209:227:1,1.00
Aphanopus,intermedius,21.75,-96.75,7209:216:4,0.88
Aphanopus,intermedius,21.25,-96.75,7209:216:2,0.97
Aphanopus,intermedius,20.75,-96.75,7209:206:4,0.84
Aphanopus,intermedius,20.75,-96.25,7209:206:3,0.87
Aphanopus,intermedius,20.25,-96.25,7209:206:1,1.00
Aphanopus,intermedius,23.25,-90.25,7209:130:1,1.00
Aphanopus,intermedius,22.25,-92.25,7209:122:1,1.00
Aphanopus,intermedius,22.75,-91.25,7209:121:3,1.00
Aphanopus,intermedius,22.75,-90.75,7209:120:4,0.96
Aphanopus,intermedius,29.25,-88.25,7208:498:1,0.96
Aphanopus,intermedius,29.75,-87.25,7208:497:3,0.93
Aphanopus,intermedius,29.25,-87.75,7208:497:2,1.00
Aphanopus,intermedius,29.25,-87.25,7208:497:1,1.00
Aphanopus,intermedius,29.25,-86.75,7208:496:2,0.99
Aphanopus,intermedius,28.25,-89.75,7208:489:2,1.00
Aphanopus,intermedius,28.25,-89.25,7208:489:1,1.00
Aphanopus,intermedius,28.75,-88.75,7208:488:4,1.00
Aphanopus,intermedius,28.75,-88.25,7208:488:3,1.00
Aphanopus,intermedius,28.75,-87.25,7208:487:3,0.95
Aphanopus,intermedius,28.75,-86.75,7208:486:4,1.00
Aphanopus,intermedius,28.75,-86.25,7208:486:3,0.99
Aphanopus,intermedius,28.25,-86.75,7208:486:2,1.00
Aphanopus,intermedius,28.25,-86.25,7208:486:1,1.00
Aphanopus,intermedius,28.25,-85.75,7208:485:2,1.00
Aphanopus,intermedius,28.25,-85.25,7208:485:1,1.00
Aphanopus,intermedius,27.75,-89.75,7208:479:4,1.00
Aphanopus,intermedius,27.75,-85.75,7208:475:4,1.00
Aphanopus,intermedius,27.75,-85.25,7208:475:3,1.00
Aphanopus,intermedius,27.25,-85.25,7208:475:1,1.00
Aphanopus,intermedius,27.75,-84.75,7208:374:4,0.82
Aphanopus,intermedius,26.75,-84.75,7208:364:4,1.00
Aphanopus,intermedius,26.25,-84.75,7208:364:2,1.00
Aphanopus,intermedius,25.75,-84.75,7208:354:4,1.00
Aphanopus,intermedius,24.25,-88.75,7208:248:2,1.00
Aphanopus,intermedius,24.25,-88.25,7208:248:1,0.94
Aphanopus,intermedius,24.25,-87.75,7208:247:2,0.96
Aphanopus,intermedius,24.25,-87.25,7208:247:1,1.00
Aphanopus,intermedius,23.75,-89.75,7208:239:4,0.96
Aphanopus,intermedius,23.75,-89.25,7208:239:3,0.94
Aphanopus,intermedius,23.75,-87.25,7208:237:3,1.00
Aphanopus,intermedius,23.75,-86.75,7208:236:4,1.00
Aphanopus,intermedius,23.25,-86.75,7208:236:2,1.00
Aphanopus,intermedius,23.25,-86.25,7208:236:1,0.89
Aphanopus,intermedius,22.75,-86.75,7208:226:4,1.00
Aphanopus,intermedius,22.75,-86.25,7208:226:3,1.00
Aphanopus,intermedius,22.25,-86.25,7208:226:1,1.00
Aphanopus,intermedius,22.25,-85.25,7208:225:1,0.97
Aphanopus,intermedius,21.75,-86.25,7208:216:3,1.00
Aphanopus,intermedius,21.25,-86.25,7208:216:1,1.00
Aphanopus,intermedius,20.75,-87.25,7208:207:3,0.98
Aphanopus,intermedius,20.25,-87.25,7208:207:1,1.00
Aphanopus,intermedius,20.75,-86.25,7208:206:3,1.00
Aphanopus,intermedius,20.25,-86.75,7208:206:2,1.00
Aphanopus,intermedius,20.25,-86.25,7208:206:1,1.00
Aphanopus,intermedius,24.75,-84.25,7208:144:3,1.00
Aphanopus,intermedius,24.25,-83.75,7208:143:2,1.00
Aphanopus,intermedius,24.25,-83.25,7208:143:1,1.00
Aphanopus,intermedius,24.25,-82.75,7208:142:2,1.00
Aphanopus,intermedius,24.25,-82.25,7208:142:1,1.00
Aphanopus,intermedius,24.25,-81.75,7208:141:2,1.00
Aphanopus,intermedius,24.25,-81.25,7208:141:1,1.00
Aphanopus,intermedius,24.75,-80.25,7208:140:3,1.00
Aphanopus,intermedius,24.25,-80.75,7208:140:2,1.00
Aphanopus,intermedius,24.25,-80.25,7208:140:1,1.00
Aphanopus,intermedius,23.25,-83.25,7208:133:1,1.00
Aphanopus,intermedius,23.25,-82.75,7208:132:2,1.00
Aphanopus,intermedius,23.25,-82.25,7208:132:1,1.00
Aphanopus,intermedius,23.25,-81.75,7208:131:2,1.00
Aphanopus,intermedius,23.75,-80.75,7208:130:4,0.90
Aphanopus,intermedius,23.25,-80.25,7208:130:1,1.00
Aphanopus,intermedius,22.75,-84.25,7208:124:3,1.00
Aphanopus,intermedius,22.75,-83.75,7208:123:4,1.00
Aphanopus,intermedius,22.25,-80.75,7208:120:2,1.00
Aphanopus,intermedius,21.75,-84.75,7208:114:4,0.86
Aphanopus,intermedius,21.75,-84.25,7208:114:3,0.85
Aphanopus,intermedius,21.75,-83.75,7208:113:4,0.84
Aphanopus,intermedius,21.25,-83.25,7208:113:1,0.84
Aphanopus,intermedius,21.25,-82.75,7208:112:2,0.84
Aphanopus,intermedius,21.25,-82.25,7208:112:1,0.84
Aphanopus,intermedius,21.75,-80.75,7208:110:4,0.84
Aphanopus,intermedius,21.75,-80.25,7208:110:3,0.85
Aphanopus,intermedius,29.75,-79.75,7207:499:4,1.00
Aphanopus,intermedius,29.75,-79.25,7207:499:3,1.00
Aphanopus,intermedius,29.25,-79.75,7207:499:2,1.00
Aphanopus,intermedius,29.25,-79.25,7207:499:1,1.00
Aphanopus,intermedius,29.75,-78.75,7207:498:4,0.98
Aphanopus,intermedius,29.75,-78.25,7207:498:3,1.00
Aphanopus,intermedius,29.25,-78.75,7207:498:2,1.00
Aphanopus,intermedius,29.25,-78.25,7207:498:1,0.93
Aphanopus,intermedius,29.75,-77.75,7207:497:4,0.93
Aphanopus,intermedius,29.75,-77.25,7207:497:3,0.95
Aphanopus,intermedius,29.25,-77.75,7207:497:2,1.00
Aphanopus,intermedius,29.25,-77.25,7207:497:1,0.88
Aphanopus,intermedius,28.75,-79.75,7207:489:4,1.00
Aphanopus,intermedius,28.75,-79.25,7207:489:3,0.96
Aphanopus,intermedius,28.25,-79.75,7207:489:2,1.00
Aphanopus,intermedius,28.25,-79.25,7207:489:1,1.00
Aphanopus,intermedius,28.75,-78.75,7207:488:4,0.92
Aphanopus,intermedius,28.25,-78.75,7207:488:2,0.92
Aphanopus,intermedius,27.75,-79.75,7207:479:4,1.00
Aphanopus,intermedius,27.75,-79.25,7207:479:3,1.00
Aphanopus,intermedius,27.25,-79.75,7207:479:2,1.00
Aphanopus,intermedius,27.75,-78.75,7207:478:4,1.00
Aphanopus,intermedius,27.75,-78.25,7207:478:3,1.00
Aphanopus,intermedius,27.25,-77.75,7207:477:2,1.00
Aphanopus,intermedius,27.25,-77.25,7207:477:1,1.00
Aphanopus,intermedius,26.75,-79.75,7207:469:4,1.00
Aphanopus,intermedius,26.75,-79.25,7207:469:3,1.00
Aphanopus,intermedius,26.25,-79.75,7207:469:2,1.00
Aphanopus,intermedius,26.25,-79.25,7207:469:1,0.95
Aphanopus,intermedius,26.25,-78.75,7207:468:2,1.00
Aphanopus,intermedius,26.25,-78.25,7207:468:1,1.00
Aphanopus,intermedius,26.25,-77.75,7207:467:2,1.00
Aphanopus,intermedius,26.75,-76.75,7207:466:4,0.80
Aphanopus,intermedius,25.75,-79.75,7207:459:4,1.00
Aphanopus,intermedius,25.25,-79.75,7207:459:2,1.00
Aphanopus,intermedius,25.25,-79.25,7207:459:1,1.00
Aphanopus,intermedius,25.75,-77.25,7207:457:3,0.82
Aphanopus,intermedius,25.25,-77.25,7207:457:1,1.00
Aphanopus,intermedius,24.75,-79.75,7207:249:4,1.00
Aphanopus,intermedius,24.25,-79.75,7207:249:2,1.00
Aphanopus,intermedius,24.75,-76.75,7207:246:4,0.88
Aphanopus,intermedius,24.25,-75.75,7207:245:2,0.86
Aphanopus,intermedius,23.75,-79.25,7207:239:3,1.00
Aphanopus,intermedius,23.25,-79.75,7207:239:2,1.00
Aphanopus,intermedius,23.25,-79.25,7207:239:1,1.00
Aphanopus,intermedius,23.75,-77.25,7207:237:3,0.86
Aphanopus,intermedius,23.75,-76.75,7207:236:4,0.91
Aphanopus,intermedius,22.75,-79.75,7207:229:4,1.00
Aphanopus,intermedius,22.75,-78.25,7207:228:3,1.00
Aphanopus,intermedius,22.25,-77.25,7207:227:1,1.00
Aphanopus,intermedius,22.25,-76.75,7207:226:2,0.80
Aphanopus,intermedius,21.25,-79.75,7207:219:2,0.88
Aphanopus,intermedius,21.75,-76.75,7207:216:4,0.97
Aphanopus,intermedius,21.25,-76.75,7207:216:2,1.00
Aphanopus,intermedius,21.25,-76.25,7207:216:1,1.00
Aphanopus,intermedius,21.75,-75.75,7207:215:4,0.88
Aphanopus,intermedius,21.25,-75.75,7207:215:2,1.00
Aphanopus,intermedius,21.25,-75.25,7207:215:1,0.86
Aphanopus,intermedius,20.75,-79.25,7207:209:3,0.85
Aphanopus,intermedius,20.25,-78.25,7207:208:1,0.96
Aphanopus,intermedius,23.75,-74.75,7207:134:4,0.82
Aphanopus,intermedius,22.75,-73.75,7207:123:4,0.81
Aphanopus,intermedius,22.25,-73.25,7207:123:1,0.81
Aphanopus,intermedius,21.75,-73.75,7207:113:4,0.83
Aphanopus,intermedius,21.75,-72.25,7207:112:3,0.91
Aphanopus,intermedius,20.75,-74.75,7207:104:4,0.95
Aphanopus,intermedius,20.25,-74.75,7207:104:2,0.99
Aphanopus,intermedius,20.25,-74.25,7207:104:1,0.86
Aphanopus,intermedius,20.75,-73.75,7207:103:4,0.84
Aphanopus,intermedius,20.25,-73.75,7207:103:2,0.84
Aphanopus,intermedius,20.25,-73.25,7207:103:1,1.00
Aphanopus,intermedius,20.25,-72.75,7207:102:2,1.00
Aphanopus,intermedius,20.75,-71.25,7207:101:3,0.84
Aphanopus,intermedius,20.25,-71.75,7207:101:2,0.80
Aphanopus,intermedius,20.25,-69.75,7206:209:2,0.88
Aphanopus,intermedius,29.75,-28.75,7202:498:4,1.00
Aphanopus,intermedius,29.75,-28.25,7202:498:3,1.00
Aphanopus,intermedius,28.75,-17.75,7201:487:4,1.00
Aphanopus,intermedius,28.25,-17.75,7201:487:2,1.00
Aphanopus,intermedius,28.75,-16.75,7201:486:4,0.92
Aphanopus,intermedius,28.75,-16.25,7201:486:3,1.00
Aphanopus,intermedius,28.25,-16.75,7201:486:2,1.00
Aphanopus,intermedius,28.25,-16.25,7201:486:1,1.00
Aphanopus,intermedius,28.25,-15.25,7201:485:1,1.00
Aphanopus,intermedius,27.75,-18.25,7201:478:3,1.00
Aphanopus,intermedius,27.75,-17.75,7201:477:4,1.00
Aphanopus,intermedius,27.75,-15.75,7201:475:4,1.00
Aphanopus,intermedius,27.75,-15.25,7201:475:3,1.00
Aphanopus,intermedius,26.25,-15.75,7201:465:2,0.96
Aphanopus,intermedius,26.25,-15.25,7201:465:1,0.93
Aphanopus,intermedius,25.25,-19.25,7201:459:1,1.00
Aphanopus,intermedius,25.75,-16.25,7201:456:3,1.00
Aphanopus,intermedius,25.75,-15.75,7201:455:4,0.85
Aphanopus,intermedius,29.75,-13.25,7201:393:3,1.00
Aphanopus,intermedius,29.25,-13.75,7201:393:2,1.00
Aphanopus,intermedius,29.25,-13.25,7201:393:1,1.00
Aphanopus,intermedius,29.75,-12.75,7201:392:4,1.00
Aphanopus,intermedius,29.75,-12.25,7201:392:3,1.00
Aphanopus,intermedius,29.25,-12.25,7201:392:1,1.00
Aphanopus,intermedius,29.25,-11.75,7201:391:2,1.00
Aphanopus,intermedius,29.75,-10.75,7201:390:4,1.00
Aphanopus,intermedius,28.75,-14.25,7201:384:3,1.00
Aphanopus,intermedius,28.25,-14.75,7201:384:2,1.00
Aphanopus,intermedius,28.75,-13.75,7201:383:4,1.00
Aphanopus,intermedius,28.75,-13.25,7201:383:3,1.00
Aphanopus,intermedius,28.25,-13.75,7201:383:2,1.00
Aphanopus,intermedius,27.75,-14.75,7201:374:4,1.00
Aphanopus,intermedius,27.75,-14.25,7201:374:3,1.00
Aphanopus,intermedius,27.75,-13.75,7201:373:4,1.00
Aphanopus,intermedius,27.25,-13.75,7201:373:2,1.00
Aphanopus,intermedius,26.75,-14.75,7201:364:4,1.00
Aphanopus,intermedius,26.75,-14.25,7201:364:3,1.00
Aphanopus,intermedius,24.75,-16.75,7201:246:4,1.00
Aphanopus,intermedius,23.75,-17.25,7201:237:3,0.83
Aphanopus,intermedius,19.75,-95.75,7109:495:4,1.00
Aphanopus,intermedius,19.25,-95.75,7109:495:2,0.96
Aphanopus,intermedius,19.25,-95.25,7109:495:1,1.00
Aphanopus,intermedius,19.25,-94.75,7109:394:2,0.96
Aphanopus,intermedius,19.25,-94.25,7109:394:1,1.00
Aphanopus,intermedius,19.75,-93.75,7109:393:4,0.85
Aphanopus,intermedius,19.75,-93.25,7109:393:3,0.94
Aphanopus,intermedius,19.25,-93.75,7109:393:2,0.95
Aphanopus,intermedius,19.25,-93.25,7109:393:1,0.88
Aphanopus,intermedius,19.75,-92.75,7109:392:4,0.93
Aphanopus,intermedius,19.75,-87.25,7108:497:3,1.00
Aphanopus,intermedius,19.25,-87.25,7108:497:1,1.00
Aphanopus,intermedius,19.75,-86.75,7108:496:4,1.00
Aphanopus,intermedius,19.25,-86.75,7108:496:2,1.00
Aphanopus,intermedius,18.25,-87.75,7108:487:2,1.00
Aphanopus,intermedius,18.25,-87.25,7108:487:1,1.00
Aphanopus,intermedius,18.75,-86.75,7108:486:4,1.00
Aphanopus,intermedius,17.75,-87.75,7108:477:4,1.00
Aphanopus,intermedius,17.75,-87.25,7108:477:3,0.99
Aphanopus,intermedius,17.25,-87.75,7108:477:2,0.90
Aphanopus,intermedius,17.25,-87.25,7108:477:1,0.94
Aphanopus,intermedius,16.75,-87.75,7108:467:4,0.88
Aphanopus,intermedius,16.25,-87.75,7108:467:2,0.86
Aphanopus,intermedius,16.25,-87.25,7108:467:1,0.88
Aphanopus,intermedius,16.75,-86.25,7108:466:3,0.86
Aphanopus,intermedius,16.25,-86.75,7108:466:2,0.85
Aphanopus,intermedius,16.25,-86.25,7108:466:1,0.91
Aphanopus,intermedius,16.75,-85.75,7108:465:4,0.95
Aphanopus,intermedius,16.75,-85.25,7108:465:3,0.96
Aphanopus,intermedius,16.25,-85.25,7108:465:1,0.93
Aphanopus,intermedius,15.75,-87.75,7108:457:4,1.00
Aphanopus,intermedius,19.25,-81.75,7108:391:2,1.00
Aphanopus,intermedius,19.25,-81.25,7108:391:1,1.00
Aphanopus,intermedius,19.75,-80.25,7108:390:3,0.95
Aphanopus,intermedius,19.25,-80.75,7108:390:2,1.00
Aphanopus,intermedius,18.75,-84.25,7108:384:3,1.00
Aphanopus,intermedius,18.75,-83.75,7108:383:4,1.00
Aphanopus,intermedius,18.75,-83.25,7108:383:3,1.00
Aphanopus,intermedius,17.25,-84.25,7108:374:1,1.00
Aphanopus,intermedius,17.25,-83.75,7108:373:2,1.00
Aphanopus,intermedius,17.25,-83.25,7108:373:1,1.00
Aphanopus,intermedius,17.25,-82.25,7108:372:1,0.87
Aphanopus,intermedius,17.25,-81.75,7108:371:2,1.00
Aphanopus,intermedius,17.25,-81.25,7108:371:1,1.00
Aphanopus,intermedius,17.25,-80.75,7108:370:2,1.00
Aphanopus,intermedius,17.25,-80.25,7108:370:1,1.00
Aphanopus,intermedius,16.75,-84.25,7108:364:3,0.83
Aphanopus,intermedius,16.25,-84.75,7108:364:2,1.00
Aphanopus,intermedius,16.25,-84.25,7108:364:1,1.00
Aphanopus,intermedius,16.75,-83.75,7108:363:4,1.00
Aphanopus,intermedius,16.75,-83.25,7108:363:3,1.00
Aphanopus,intermedius,16.75,-82.75,7108:362:4,1.00
Aphanopus,intermedius,16.75,-82.25,7108:362:3,0.92
Aphanopus,intermedius,16.75,-80.25,7108:360:3,1.00
Aphanopus,intermedius,16.25,-80.75,7108:360:2,1.00
Aphanopus,intermedius,16.25,-80.25,7108:360:1,1.00
Aphanopus,intermedius,15.75,-80.75,7108:350:4,1.00
Aphanopus,intermedius,15.75,-80.25,7108:350:3,1.00
Aphanopus,intermedius,15.25,-80.75,7108:350:2,1.00
Aphanopus,intermedius,15.25,-80.25,7108:350:1,1.00
Aphanopus,intermedius,14.75,-81.25,7108:141:3,1.00
Aphanopus,intermedius,14.25,-81.75,7108:141:2,0.83
Aphanopus,intermedius,14.75,-80.75,7108:140:4,1.00
Aphanopus,intermedius,14.75,-80.25,7108:140:3,1.00
Aphanopus,intermedius,14.25,-80.75,7108:140:2,1.00
Aphanopus,intermedius,14.25,-80.25,7108:140:1,1.00
Aphanopus,intermedius,13.25,-82.25,7108:132:1,1.00
Aphanopus,intermedius,13.75,-81.75,7108:131:4,0.98
Aphanopus,intermedius,13.75,-81.25,7108:131:3,0.97
Aphanopus,intermedius,13.25,-81.75,7108:131:2,1.00
Aphanopus,intermedius,13.25,-81.25,7108:131:1,1.00
Aphanopus,intermedius,13.75,-80.75,7108:130:4,0.88
Aphanopus,intermedius,13.75,-80.25,7108:130:3,1.00
Aphanopus,intermedius,13.25,-80.25,7108:130:1,1.00
Aphanopus,intermedius,12.75,-82.25,7108:122:3,1.00
Aphanopus,intermedius,12.25,-82.75,7108:122:2,0.80
Aphanopus,intermedius,12.25,-82.25,7108:122:1,0.86
Aphanopus,intermedius,12.75,-81.75,7108:121:4,1.00
Aphanopus,intermedius,12.75,-81.25,7108:121:3,1.00
Aphanopus,intermedius,12.25,-81.75,7108:121:2,0.87
Aphanopus,intermedius,12.25,-81.25,7108:121:1,1.00
Aphanopus,intermedius,11.25,-83.25,7108:113:1,1.00
Aphanopus,intermedius,11.75,-82.75,7108:112:4,1.00
Aphanopus,intermedius,11.75,-82.25,7108:112:3,1.00
Aphanopus,intermedius,10.75,-83.25,7108:103:3,1.00
Aphanopus,intermedius,10.25,-82.75,7108:102:2,1.00
Aphanopus,intermedius,19.75,-79.75,7107:499:4,0.98
Aphanopus,intermedius,19.75,-79.25,7107:499:3,0.95
Aphanopus,intermedius,19.75,-78.25,7107:498:3,0.86
Aphanopus,intermedius,19.75,-77.75,7107:497:4,0.86
Aphanopus,intermedius,19.75,-77.25,7107:497:3,0.84
Aphanopus,intermedius,19.75,-75.75,7107:495:4,1.00
Aphanopus,intermedius,19.75,-75.25,7107:495:3,1.00
Aphanopus,intermedius,18.75,-78.25,7107:488:3,1.00
Aphanopus,intermedius,18.75,-77.75,7107:487:4,1.00
Aphanopus,intermedius,18.75,-77.25,7107:487:3,0.98
Aphanopus,intermedius,18.75,-76.75,7107:486:4,0.92
Aphanopus,intermedius,18.25,-76.75,7107:486:2,1.00
Aphanopus,intermedius,18.25,-76.25,7107:486:1,0.94
Aphanopus,intermedius,18.75,-75.75,7107:485:4,0.96
Aphanopus,intermedius,18.25,-75.75,7107:485:2,1.00
Aphanopus,intermedius,18.25,-75.25,7107:485:1,0.99
Aphanopus,intermedius,17.75,-79.25,7107:479:3,0.90
Aphanopus,intermedius,17.25,-79.75,7107:479:2,0.86
Aphanopus,intermedius,17.25,-79.25,7107:479:1,1.00
Aphanopus,intermedius,17.75,-78.75,7107:478:4,1.00
Aphanopus,intermedius,17.75,-78.25,7107:478:3,1.00
Aphanopus,intermedius,17.75,-77.75,7107:477:4,1.00
Aphanopus,intermedius,17.25,-77.75,7107:477:2,1.00
Aphanopus,intermedius,17.25,-77.25,7107:477:1,1.00
Aphanopus,intermedius,17.75,-76.75,7107:476:4,1.00
Aphanopus,intermedius,17.75,-76.25,7107:476:3,0.97
Aphanopus,intermedius,17.25,-76.75,7107:476:2,1.00
Aphanopus,intermedius,17.25,-76.25,7107:476:1,1.00
Aphanopus,intermedius,17.75,-75.25,7107:475:3,1.00
Aphanopus,intermedius,17.25,-75.75,7107:475:2,1.00
Aphanopus,intermedius,17.25,-75.25,7107:475:1,1.00
Aphanopus,intermedius,16.75,-79.75,7107:469:4,0.94
Aphanopus,intermedius,16.25,-79.75,7107:469:2,1.00
Aphanopus,intermedius,16.25,-79.25,7107:469:1,1.00
Aphanopus,intermedius,16.75,-78.75,7107:468:4,1.00
Aphanopus,intermedius,16.75,-78.25,7107:468:3,0.91
Aphanopus,intermedius,16.25,-78.75,7107:468:2,1.00
Aphanopus,intermedius,16.75,-77.75,7107:467:4,1.00
Aphanopus,intermedius,16.75,-77.25,7107:467:3,1.00
Aphanopus,intermedius,15.75,-79.75,7107:459:4,1.00
Aphanopus,intermedius,15.75,-79.25,7107:459:3,1.00
Aphanopus,intermedius,15.75,-78.75,7107:458:4,1.00
Aphanopus,intermedius,15.75,-78.25,7107:458:3,1.00
Aphanopus,intermedius,19.75,-74.75,7107:394:4,0.87
Aphanopus,intermedius,19.75,-74.25,7107:394:3,0.85
Aphanopus,intermedius,19.75,-73.25,7107:393:3,1.00
Aphanopus,intermedius,19.25,-73.75,7107:393:2,0.87
Aphanopus,intermedius,19.25,-73.25,7107:393:1,1.00
Aphanopus,intermedius,19.75,-72.75,7107:392:4,1.00
Aphanopus,intermedius,19.25,-72.75,7107:392:2,0.82
Aphanopus,intermedius,19.75,-71.75,7107:391:4,1.00
Aphanopus,intermedius,19.75,-71.25,7107:391:3,1.00
Aphanopus,intermedius,19.75,-70.75,7107:390:4,1.00
Aphanopus,intermedius,18.75,-74.75,7107:384:4,1.00
Aphanopus,intermedius,18.75,-74.25,7107:384:3,0.92
Aphanopus,intermedius,18.25,-74.75,7107:384:2,1.00
Aphanopus,intermedius,18.25,-74.25,7107:384:1,1.00
Aphanopus,intermedius,18.75,-73.75,7107:383:4,0.93
Aphanopus,intermedius,18.75,-73.25,7107:383:3,1.00
Aphanopus,intermedius,18.25,-71.75,7107:381:2,0.94
Aphanopus,intermedius,18.25,-71.25,7107:381:1,1.00
Aphanopus,intermedius,18.25,-70.75,7107:380:2,0.94
Aphanopus,intermedius,17.75,-71.25,7107:371:3,1.00
Aphanopus,intermedius,17.25,-71.75,7107:371:2,1.00
Aphanopus,intermedius,17.25,-71.25,7107:371:1,1.00
Aphanopus,intermedius,17.75,-70.25,7107:370:3,1.00
Aphanopus,intermedius,14.25,-78.25,7107:248:1,1.00
Aphanopus,intermedius,14.75,-77.75,7107:247:4,1.00
Aphanopus,intermedius,14.25,-77.75,7107:247:2,1.00
Aphanopus,intermedius,14.25,-77.25,7107:247:1,0.81
Aphanopus,intermedius,13.75,-79.75,7107:239:4,1.00
Aphanopus,intermedius,13.25,-79.75,7107:239:2,1.00
Aphanopus,intermedius,11.25,-75.75,7107:215:2,1.00
Aphanopus,intermedius,10.25,-76.25,7107:206:1,1.00
Aphanopus,intermedius,10.75,-75.75,7107:205:4,1.00
Aphanopus,intermedius,13.25,-70.75,7107:130:2,1.00
Aphanopus,intermedius,12.75,-72.75,7107:122:4,0.86
Aphanopus,intermedius,12.75,-72.25,7107:122:3,1.00
Aphanopus,intermedius,12.25,-72.75,7107:122:2,0.99
Aphanopus,intermedius,12.75,-71.75,7107:121:4,1.00
Aphanopus,intermedius,12.75,-71.25,7107:121:3,1.00
Aphanopus,intermedius,12.75,-70.25,7107:120:3,1.00
Aphanopus,intermedius,11.75,-74.25,7107:114:3,1.00
Aphanopus,intermedius,11.75,-73.75,7107:113:4,1.00
Aphanopus,intermedius,11.75,-73.25,7107:113:3,0.85
Aphanopus,intermedius,19.25,-69.75,7106:499:2,1.00
Aphanopus,intermedius,19.25,-68.75,7106:498:2,0.86
Aphanopus,intermedius,18.25,-69.75,7106:489:2,1.00
Aphanopus,intermedius,18.25,-69.25,7106:489:1,1.00
Aphanopus,intermedius,18.75,-68.75,7106:488:4,1.00
Aphanopus,intermedius,18.25,-68.25,7106:488:1,1.00
Aphanopus,intermedius,18.75,-67.75,7106:487:4,1.00
Aphanopus,intermedius,18.75,-67.25,7106:487:3,1.00
Aphanopus,intermedius,18.25,-67.75,7106:487:2,1.00
Aphanopus,intermedius,18.75,-66.75,7106:486:4,0.86
Aphanopus,intermedius,18.75,-66.25,7106:486:3,0.89
Aphanopus,intermedius,18.75,-65.75,7106:485:4,0.99
