Mapping parameters for Macrourus whitsoni (Whitson's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58 |  88,
Bounding Box (NSWE): ,-47,-79,-180,180

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,whitsoni,-64.75,155.25,3615:245:3,1.00
Macrourus,whitsoni,-64.75,155.75,3615:245:4,1.00
Macrourus,whitsoni,-64.25,156.25,3615:246:1,1.00
Macrourus,whitsoni,-64.25,156.75,3615:246:2,1.00
Macrourus,whitsoni,-64.75,156.25,3615:246:3,1.00
Macrourus,whitsoni,-64.75,156.75,3615:246:4,1.00
Macrourus,whitsoni,-64.25,157.25,3615:247:1,1.00
Macrourus,whitsoni,-64.25,157.75,3615:247:2,1.00
Macrourus,whitsoni,-64.75,157.25,3615:247:3,1.00
Macrourus,whitsoni,-64.75,157.75,3615:247:4,1.00
Macrourus,whitsoni,-64.25,158.25,3615:248:1,1.00
Macrourus,whitsoni,-64.25,158.75,3615:248:2,1.00
Macrourus,whitsoni,-64.75,158.25,3615:248:3,1.00
Macrourus,whitsoni,-64.75,158.75,3615:248:4,1.00
Macrourus,whitsoni,-64.25,159.25,3615:249:1,1.00
Macrourus,whitsoni,-64.25,159.75,3615:249:2,1.00
Macrourus,whitsoni,-64.75,159.25,3615:249:3,1.00
Macrourus,whitsoni,-64.75,159.75,3615:249:4,1.00
Macrourus,whitsoni,-65.25,150.25,3615:350:1,1.00
Macrourus,whitsoni,-65.25,150.75,3615:350:2,1.00
Macrourus,whitsoni,-65.25,151.25,3615:351:1,1.00
Macrourus,whitsoni,-65.25,151.75,3615:351:2,1.00
Macrourus,whitsoni,-65.25,152.25,3615:352:1,1.00
Macrourus,whitsoni,-65.25,152.75,3615:352:2,1.00
Macrourus,whitsoni,-65.25,153.25,3615:353:1,1.00
Macrourus,whitsoni,-65.25,153.75,3615:353:2,1.00
Macrourus,whitsoni,-65.25,154.25,3615:354:1,1.00
Macrourus,whitsoni,-65.25,154.75,3615:354:2,1.00
Macrourus,whitsoni,-65.75,154.75,3615:354:4,0.80
Macrourus,whitsoni,-65.25,155.25,3615:455:1,1.00
Macrourus,whitsoni,-65.25,155.75,3615:455:2,1.00
Macrourus,whitsoni,-65.75,155.25,3615:455:3,0.86
Macrourus,whitsoni,-65.75,155.75,3615:455:4,0.84
Macrourus,whitsoni,-65.25,156.25,3615:456:1,1.00
Macrourus,whitsoni,-65.25,156.75,3615:456:2,1.00
Macrourus,whitsoni,-65.75,156.25,3615:456:3,1.00
Macrourus,whitsoni,-65.75,156.75,3615:456:4,1.00
Macrourus,whitsoni,-65.25,157.25,3615:457:1,1.00
Macrourus,whitsoni,-65.25,157.75,3615:457:2,1.00
Macrourus,whitsoni,-65.75,157.25,3615:457:3,1.00
Macrourus,whitsoni,-65.75,157.75,3615:457:4,1.00
Macrourus,whitsoni,-65.25,158.25,3615:458:1,1.00
Macrourus,whitsoni,-65.25,158.75,3615:458:2,1.00
Macrourus,whitsoni,-65.75,158.25,3615:458:3,1.00
Macrourus,whitsoni,-65.75,158.75,3615:458:4,1.00
Macrourus,whitsoni,-65.25,159.25,3615:459:1,1.00
Macrourus,whitsoni,-65.25,159.75,3615:459:2,1.00
Macrourus,whitsoni,-65.75,159.25,3615:459:3,1.00
Macrourus,whitsoni,-65.75,159.75,3615:459:4,1.00
Macrourus,whitsoni,-60.75,160.75,3616:100:4,0.80
Macrourus,whitsoni,-60.75,161.25,3616:101:3,0.80
Macrourus,whitsoni,-61.25,160.25,3616:110:1,0.83
Macrourus,whitsoni,-61.25,160.75,3616:110:2,0.86
Macrourus,whitsoni,-61.75,160.25,3616:110:3,1.00
Macrourus,whitsoni,-61.75,160.75,3616:110:4,1.00
Macrourus,whitsoni,-61.25,161.25,3616:111:1,0.89
Macrourus,whitsoni,-61.75,161.25,3616:111:3,1.00
Macrourus,whitsoni,-61.75,161.75,3616:111:4,1.00
Macrourus,whitsoni,-61.25,162.75,3616:112:2,0.84
Macrourus,whitsoni,-61.75,162.25,3616:112:3,0.99
Macrourus,whitsoni,-61.75,162.75,3616:112:4,0.98
Macrourus,whitsoni,-61.75,163.25,3616:113:3,0.95
Macrourus,whitsoni,-61.75,163.75,3616:113:4,0.87
Macrourus,whitsoni,-61.75,164.25,3616:114:3,0.80
Macrourus,whitsoni,-61.75,164.75,3616:114:4,0.85
Macrourus,whitsoni,-62.25,160.25,3616:120:1,1.00
Macrourus,whitsoni,-62.25,160.75,3616:120:2,0.89
Macrourus,whitsoni,-62.75,160.25,3616:120:3,1.00
Macrourus,whitsoni,-62.75,160.75,3616:120:4,1.00
Macrourus,whitsoni,-62.25,161.25,3616:121:1,1.00
Macrourus,whitsoni,-62.25,161.75,3616:121:2,1.00
Macrourus,whitsoni,-62.75,161.25,3616:121:3,0.98
Macrourus,whitsoni,-62.75,161.75,3616:121:4,1.00
Macrourus,whitsoni,-62.25,162.25,3616:122:1,1.00
Macrourus,whitsoni,-62.25,162.75,3616:122:2,1.00
Macrourus,whitsoni,-62.75,162.25,3616:122:3,1.00
Macrourus,whitsoni,-62.75,162.75,3616:122:4,1.00
Macrourus,whitsoni,-62.25,163.25,3616:123:1,1.00
Macrourus,whitsoni,-62.25,163.75,3616:123:2,1.00
Macrourus,whitsoni,-62.75,163.25,3616:123:3,1.00
Macrourus,whitsoni,-62.75,163.75,3616:123:4,1.00
Macrourus,whitsoni,-62.25,164.25,3616:124:1,0.98
Macrourus,whitsoni,-62.25,164.75,3616:124:2,0.89
Macrourus,whitsoni,-62.75,164.25,3616:124:3,1.00
Macrourus,whitsoni,-62.75,164.75,3616:124:4,1.00
Macrourus,whitsoni,-63.25,160.25,3616:130:1,1.00
Macrourus,whitsoni,-63.25,160.75,3616:130:2,1.00
Macrourus,whitsoni,-63.75,160.25,3616:130:3,1.00
Macrourus,whitsoni,-63.75,160.75,3616:130:4,1.00
Macrourus,whitsoni,-63.25,161.25,3616:131:1,1.00
Macrourus,whitsoni,-63.25,161.75,3616:131:2,1.00
Macrourus,whitsoni,-63.75,161.25,3616:131:3,1.00
Macrourus,whitsoni,-63.75,161.75,3616:131:4,1.00
Macrourus,whitsoni,-63.25,162.25,3616:132:1,1.00
Macrourus,whitsoni,-63.25,162.75,3616:132:2,0.85
Macrourus,whitsoni,-63.75,162.25,3616:132:3,1.00
Macrourus,whitsoni,-63.75,162.75,3616:132:4,1.00
Macrourus,whitsoni,-63.25,163.25,3616:133:1,1.00
Macrourus,whitsoni,-63.25,163.75,3616:133:2,1.00
Macrourus,whitsoni,-63.75,163.25,3616:133:3,1.00
Macrourus,whitsoni,-63.75,163.75,3616:133:4,1.00
Macrourus,whitsoni,-63.25,164.25,3616:134:1,1.00
Macrourus,whitsoni,-63.25,164.75,3616:134:2,1.00
Macrourus,whitsoni,-63.75,164.25,3616:134:3,1.00
Macrourus,whitsoni,-63.75,164.75,3616:134:4,1.00
Macrourus,whitsoni,-64.25,160.25,3616:140:1,1.00
Macrourus,whitsoni,-64.25,160.75,3616:140:2,1.00
Macrourus,whitsoni,-64.75,160.25,3616:140:3,1.00
Macrourus,whitsoni,-64.75,160.75,3616:140:4,1.00
Macrourus,whitsoni,-64.25,161.25,3616:141:1,1.00
Macrourus,whitsoni,-64.25,161.75,3616:141:2,1.00
Macrourus,whitsoni,-64.75,161.25,3616:141:3,1.00
Macrourus,whitsoni,-64.75,161.75,3616:141:4,1.00
Macrourus,whitsoni,-64.25,162.25,3616:142:1,1.00
Macrourus,whitsoni,-64.25,162.75,3616:142:2,1.00
Macrourus,whitsoni,-64.75,162.25,3616:142:3,1.00
Macrourus,whitsoni,-64.75,162.75,3616:142:4,1.00
Macrourus,whitsoni,-64.25,163.25,3616:143:1,1.00
Macrourus,whitsoni,-64.25,163.75,3616:143:2,1.00
Macrourus,whitsoni,-64.75,163.25,3616:143:3,1.00
Macrourus,whitsoni,-64.75,163.75,3616:143:4,1.00
Macrourus,whitsoni,-64.25,164.25,3616:144:1,1.00
Macrourus,whitsoni,-64.25,164.75,3616:144:2,1.00
Macrourus,whitsoni,-64.75,164.25,3616:144:3,1.00
Macrourus,whitsoni,-64.75,164.75,3616:144:4,1.00
Macrourus,whitsoni,-61.75,165.75,3616:215:4,0.83
Macrourus,whitsoni,-61.75,166.25,3616:216:3,0.81
Macrourus,whitsoni,-62.25,165.25,3616:225:1,1.00
Macrourus,whitsoni,-62.25,165.75,3616:225:2,0.96
Macrourus,whitsoni,-62.75,165.25,3616:225:3,1.00
Macrourus,whitsoni,-62.75,165.75,3616:225:4,1.00
Macrourus,whitsoni,-62.25,166.25,3616:226:1,0.96
Macrourus,whitsoni,-62.25,166.75,3616:226:2,0.91
Macrourus,whitsoni,-62.75,166.25,3616:226:3,1.00
Macrourus,whitsoni,-62.75,166.75,3616:226:4,0.91
Macrourus,whitsoni,-62.25,167.25,3616:227:1,0.86
Macrourus,whitsoni,-62.25,167.75,3616:227:2,0.82
Macrourus,whitsoni,-62.75,167.25,3616:227:3,0.88
Macrourus,whitsoni,-62.75,167.75,3616:227:4,1.00
Macrourus,whitsoni,-62.25,168.25,3616:228:1,0.82
Macrourus,whitsoni,-62.25,168.75,3616:228:2,0.81
Macrourus,whitsoni,-62.75,168.25,3616:228:3,0.83
Macrourus,whitsoni,-62.25,169.25,3616:229:1,0.80
Macrourus,whitsoni,-62.75,169.25,3616:229:3,0.94
Macrourus,whitsoni,-62.75,169.75,3616:229:4,0.91
Macrourus,whitsoni,-63.25,165.25,3616:235:1,0.99
Macrourus,whitsoni,-63.25,165.75,3616:235:2,1.00
Macrourus,whitsoni,-63.75,165.25,3616:235:3,1.00
Macrourus,whitsoni,-63.75,165.75,3616:235:4,1.00
Macrourus,whitsoni,-63.25,166.25,3616:236:1,1.00
Macrourus,whitsoni,-63.25,166.75,3616:236:2,1.00
Macrourus,whitsoni,-63.75,166.25,3616:236:3,1.00
Macrourus,whitsoni,-63.75,166.75,3616:236:4,1.00
Macrourus,whitsoni,-63.25,167.25,3616:237:1,0.99
Macrourus,whitsoni,-63.25,167.75,3616:237:2,1.00
Macrourus,whitsoni,-63.75,167.25,3616:237:3,1.00
Macrourus,whitsoni,-63.75,167.75,3616:237:4,1.00
Macrourus,whitsoni,-63.25,168.25,3616:238:1,1.00
Macrourus,whitsoni,-63.25,168.75,3616:238:2,1.00
Macrourus,whitsoni,-63.75,168.25,3616:238:3,1.00
Macrourus,whitsoni,-63.75,168.75,3616:238:4,1.00
Macrourus,whitsoni,-63.25,169.25,3616:239:1,0.98
Macrourus,whitsoni,-63.25,169.75,3616:239:2,0.97
Macrourus,whitsoni,-63.75,169.25,3616:239:3,1.00
Macrourus,whitsoni,-63.75,169.75,3616:239:4,1.00
Macrourus,whitsoni,-64.25,165.25,3616:245:1,1.00
Macrourus,whitsoni,-64.25,165.75,3616:245:2,1.00
Macrourus,whitsoni,-64.75,165.25,3616:245:3,1.00
Macrourus,whitsoni,-64.75,165.75,3616:245:4,1.00
Macrourus,whitsoni,-64.25,166.25,3616:246:1,1.00
Macrourus,whitsoni,-64.25,166.75,3616:246:2,1.00
Macrourus,whitsoni,-64.75,166.25,3616:246:3,1.00
Macrourus,whitsoni,-64.75,166.75,3616:246:4,1.00
Macrourus,whitsoni,-64.25,167.25,3616:247:1,1.00
Macrourus,whitsoni,-64.25,167.75,3616:247:2,1.00
Macrourus,whitsoni,-64.75,167.25,3616:247:3,1.00
Macrourus,whitsoni,-64.75,167.75,3616:247:4,1.00
Macrourus,whitsoni,-64.25,168.25,3616:248:1,1.00
Macrourus,whitsoni,-64.25,168.75,3616:248:2,1.00
Macrourus,whitsoni,-64.75,168.25,3616:248:3,1.00
Macrourus,whitsoni,-64.75,168.75,3616:248:4,1.00
Macrourus,whitsoni,-64.25,169.25,3616:249:1,1.00
Macrourus,whitsoni,-64.25,169.75,3616:249:2,1.00
Macrourus,whitsoni,-64.75,169.25,3616:249:3,1.00
Macrourus,whitsoni,-64.75,169.75,3616:249:4,0.89
Macrourus,whitsoni,-65.25,160.25,3616:350:1,1.00
Macrourus,whitsoni,-65.25,160.75,3616:350:2,1.00
Macrourus,whitsoni,-65.75,160.25,3616:350:3,1.00
Macrourus,whitsoni,-65.75,160.75,3616:350:4,1.00
Macrourus,whitsoni,-65.25,161.25,3616:351:1,1.00
Macrourus,whitsoni,-65.25,161.75,3616:351:2,1.00
Macrourus,whitsoni,-65.75,161.25,3616:351:3,1.00
Macrourus,whitsoni,-65.75,161.75,3616:351:4,1.00
Macrourus,whitsoni,-65.25,162.25,3616:352:1,1.00
Macrourus,whitsoni,-65.25,162.75,3616:352:2,1.00
Macrourus,whitsoni,-65.75,162.25,3616:352:3,1.00
Macrourus,whitsoni,-65.75,162.75,3616:352:4,1.00
Macrourus,whitsoni,-65.25,163.25,3616:353:1,1.00
Macrourus,whitsoni,-65.25,163.75,3616:353:2,1.00
Macrourus,whitsoni,-65.75,163.25,3616:353:3,1.00
Macrourus,whitsoni,-65.75,163.75,3616:353:4,1.00
Macrourus,whitsoni,-65.25,164.25,3616:354:1,1.00
Macrourus,whitsoni,-65.25,164.75,3616:354:2,1.00
Macrourus,whitsoni,-65.75,164.25,3616:354:3,1.00
Macrourus,whitsoni,-65.75,164.75,3616:354:4,1.00
Macrourus,whitsoni,-66.25,160.75,3616:360:2,0.88
Macrourus,whitsoni,-66.25,161.25,3616:361:1,1.00
Macrourus,whitsoni,-66.25,161.75,3616:361:2,1.00
Macrourus,whitsoni,-66.75,161.75,3616:361:4,0.80
Macrourus,whitsoni,-66.25,162.25,3616:362:1,0.97
Macrourus,whitsoni,-66.25,162.75,3616:362:2,1.00
Macrourus,whitsoni,-66.75,162.25,3616:362:3,0.97
Macrourus,whitsoni,-66.75,162.75,3616:362:4,0.98
Macrourus,whitsoni,-66.25,163.25,3616:363:1,1.00
Macrourus,whitsoni,-66.25,163.75,3616:363:2,1.00
Macrourus,whitsoni,-66.75,163.25,3616:363:3,0.97
Macrourus,whitsoni,-66.75,163.75,3616:363:4,1.00
Macrourus,whitsoni,-66.25,164.25,3616:364:1,1.00
Macrourus,whitsoni,-66.25,164.75,3616:364:2,1.00
Macrourus,whitsoni,-66.75,164.25,3616:364:3,1.00
Macrourus,whitsoni,-66.75,164.75,3616:364:4,1.00
Macrourus,whitsoni,-67.25,163.75,3616:373:2,0.92
Macrourus,whitsoni,-67.25,164.25,3616:374:1,0.98
Macrourus,whitsoni,-67.25,164.75,3616:374:2,0.97
Macrourus,whitsoni,-65.25,165.25,3616:455:1,1.00
Macrourus,whitsoni,-65.25,165.75,3616:455:2,1.00
Macrourus,whitsoni,-65.75,165.25,3616:455:3,1.00
Macrourus,whitsoni,-65.75,165.75,3616:455:4,1.00
Macrourus,whitsoni,-65.25,166.25,3616:456:1,1.00
Macrourus,whitsoni,-65.25,166.75,3616:456:2,1.00
Macrourus,whitsoni,-65.75,166.25,3616:456:3,1.00
Macrourus,whitsoni,-65.75,166.75,3616:456:4,1.00
Macrourus,whitsoni,-65.25,167.25,3616:457:1,1.00
Macrourus,whitsoni,-65.25,167.75,3616:457:2,1.00
Macrourus,whitsoni,-65.75,167.25,3616:457:3,1.00
Macrourus,whitsoni,-65.75,167.75,3616:457:4,1.00
Macrourus,whitsoni,-65.25,168.25,3616:458:1,1.00
Macrourus,whitsoni,-65.25,168.75,3616:458:2,1.00
Macrourus,whitsoni,-65.75,168.25,3616:458:3,1.00
Macrourus,whitsoni,-65.75,168.75,3616:458:4,1.00
Macrourus,whitsoni,-65.25,169.25,3616:459:1,1.00
Macrourus,whitsoni,-65.25,169.75,3616:459:2,1.00
Macrourus,whitsoni,-65.75,169.25,3616:459:3,1.00
Macrourus,whitsoni,-65.75,169.75,3616:459:4,1.00
Macrourus,whitsoni,-66.25,165.25,3616:465:1,1.00
Macrourus,whitsoni,-66.25,165.75,3616:465:2,1.00
Macrourus,whitsoni,-66.75,165.25,3616:465:3,0.99
Macrourus,whitsoni,-66.75,165.75,3616:465:4,1.00
Macrourus,whitsoni,-66.25,166.25,3616:466:1,1.00
Macrourus,whitsoni,-66.25,166.75,3616:466:2,1.00
Macrourus,whitsoni,-66.75,166.25,3616:466:3,1.00
Macrourus,whitsoni,-66.75,166.75,3616:466:4,1.00
Macrourus,whitsoni,-66.25,167.25,3616:467:1,1.00
Macrourus,whitsoni,-66.25,167.75,3616:467:2,1.00
Macrourus,whitsoni,-66.75,167.25,3616:467:3,1.00
Macrourus,whitsoni,-66.75,167.75,3616:467:4,1.00
Macrourus,whitsoni,-66.25,168.25,3616:468:1,1.00
Macrourus,whitsoni,-66.25,168.75,3616:468:2,1.00
Macrourus,whitsoni,-66.75,168.25,3616:468:3,1.00
Macrourus,whitsoni,-66.75,168.75,3616:468:4,1.00
Macrourus,whitsoni,-66.25,169.25,3616:469:1,1.00
Macrourus,whitsoni,-66.25,169.75,3616:469:2,1.00
Macrourus,whitsoni,-66.75,169.25,3616:469:3,1.00
Macrourus,whitsoni,-66.75,169.75,3616:469:4,1.00
Macrourus,whitsoni,-67.25,165.25,3616:475:1,1.00
Macrourus,whitsoni,-67.25,165.75,3616:475:2,0.95
Macrourus,whitsoni,-67.25,166.25,3616:476:1,0.93
Macrourus,whitsoni,-67.25,166.75,3616:476:2,0.92
Macrourus,whitsoni,-67.25,167.25,3616:477:1,0.92
Macrourus,whitsoni,-67.25,167.75,3616:477:2,0.99
Macrourus,whitsoni,-67.25,168.25,3616:478:1,1.00
Macrourus,whitsoni,-67.25,168.75,3616:478:2,1.00
Macrourus,whitsoni,-67.25,169.25,3616:479:1,1.00
Macrourus,whitsoni,-67.25,169.75,3616:479:2,1.00
Macrourus,whitsoni,-67.75,169.75,3616:479:4,0.87
Macrourus,whitsoni,-62.75,170.25,3617:120:3,0.89
Macrourus,whitsoni,-62.75,170.75,3617:120:4,0.91
Macrourus,whitsoni,-62.75,171.25,3617:121:3,0.88
Macrourus,whitsoni,-62.75,171.75,3617:121:4,0.89
Macrourus,whitsoni,-62.75,172.25,3617:122:3,0.89
Macrourus,whitsoni,-62.75,172.75,3617:122:4,0.89
Macrourus,whitsoni,-62.75,173.25,3617:123:3,0.84
Macrourus,whitsoni,-62.75,173.75,3617:123:4,0.82
Macrourus,whitsoni,-62.75,174.25,3617:124:3,0.80
Macrourus,whitsoni,-63.25,170.25,3617:130:1,0.93
Macrourus,whitsoni,-63.25,170.75,3617:130:2,0.95
Macrourus,whitsoni,-63.75,170.25,3617:130:3,1.00
Macrourus,whitsoni,-63.75,170.75,3617:130:4,0.97
Macrourus,whitsoni,-63.25,171.25,3617:131:1,0.97
Macrourus,whitsoni,-63.25,171.75,3617:131:2,0.93
Macrourus,whitsoni,-63.75,171.25,3617:131:3,1.00
Macrourus,whitsoni,-63.75,171.75,3617:131:4,1.00
Macrourus,whitsoni,-63.25,172.25,3617:132:1,0.93
Macrourus,whitsoni,-63.25,172.75,3617:132:2,0.98
Macrourus,whitsoni,-63.75,172.25,3617:132:3,1.00
Macrourus,whitsoni,-63.75,172.75,3617:132:4,1.00
Macrourus,whitsoni,-63.25,173.25,3617:133:1,0.98
Macrourus,whitsoni,-63.25,173.75,3617:133:2,0.88
Macrourus,whitsoni,-63.75,173.25,3617:133:3,1.00
Macrourus,whitsoni,-63.75,173.75,3617:133:4,1.00
Macrourus,whitsoni,-63.25,174.25,3617:134:1,0.95
Macrourus,whitsoni,-63.25,174.75,3617:134:2,0.88
Macrourus,whitsoni,-63.75,174.25,3617:134:3,0.96
Macrourus,whitsoni,-63.75,174.75,3617:134:4,1.00
Macrourus,whitsoni,-64.25,170.25,3617:140:1,1.00
Macrourus,whitsoni,-64.25,170.75,3617:140:2,1.00
Macrourus,whitsoni,-64.75,170.25,3617:140:3,1.00
Macrourus,whitsoni,-64.75,170.75,3617:140:4,1.00
Macrourus,whitsoni,-64.25,171.25,3617:141:1,1.00
Macrourus,whitsoni,-64.25,171.75,3617:141:2,1.00
Macrourus,whitsoni,-64.75,171.25,3617:141:3,1.00
Macrourus,whitsoni,-64.75,171.75,3617:141:4,1.00
Macrourus,whitsoni,-64.25,172.25,3617:142:1,1.00
Macrourus,whitsoni,-64.25,172.75,3617:142:2,1.00
Macrourus,whitsoni,-64.75,172.25,3617:142:3,1.00
Macrourus,whitsoni,-64.75,172.75,3617:142:4,1.00
Macrourus,whitsoni,-64.25,173.25,3617:143:1,1.00
Macrourus,whitsoni,-64.25,173.75,3617:143:2,1.00
Macrourus,whitsoni,-64.75,173.25,3617:143:3,1.00
Macrourus,whitsoni,-64.75,173.75,3617:143:4,1.00
Macrourus,whitsoni,-64.25,174.25,3617:144:1,1.00
Macrourus,whitsoni,-64.25,174.75,3617:144:2,0.88
Macrourus,whitsoni,-64.75,174.25,3617:144:3,1.00
Macrourus,whitsoni,-64.75,174.75,3617:144:4,1.00
Macrourus,whitsoni,-63.25,175.25,3617:235:1,0.86
Macrourus,whitsoni,-63.25,175.75,3617:235:2,0.83
Macrourus,whitsoni,-63.75,175.25,3617:235:3,0.95
Macrourus,whitsoni,-63.75,175.75,3617:235:4,0.94
Macrourus,whitsoni,-63.25,176.75,3617:236:2,0.81
Macrourus,whitsoni,-63.75,176.25,3617:236:3,0.89
Macrourus,whitsoni,-63.75,176.75,3617:236:4,0.88
Macrourus,whitsoni,-63.25,177.25,3617:237:1,0.82
Macrourus,whitsoni,-63.25,177.75,3617:237:2,0.84
Macrourus,whitsoni,-63.75,177.25,3617:237:3,0.91
Macrourus,whitsoni,-63.75,177.75,3617:237:4,0.93
Macrourus,whitsoni,-63.25,178.25,3617:238:1,0.84
Macrourus,whitsoni,-63.25,178.75,3617:238:2,0.84
Macrourus,whitsoni,-63.75,178.25,3617:238:3,0.92
Macrourus,whitsoni,-63.75,178.75,3617:238:4,0.92
Macrourus,whitsoni,-63.25,179.25,3617:239:1,0.84
Macrourus,whitsoni,-63.25,179.75,3617:239:2,0.80
Macrourus,whitsoni,-63.75,179.25,3617:239:3,0.83
Macrourus,whitsoni,-63.75,179.75,3617:239:4,0.89
Macrourus,whitsoni,-64.25,175.25,3617:245:1,1.00
Macrourus,whitsoni,-64.25,175.75,3617:245:2,1.00
Macrourus,whitsoni,-64.75,175.25,3617:245:3,1.00
Macrourus,whitsoni,-64.75,175.75,3617:245:4,1.00
Macrourus,whitsoni,-64.25,176.25,3617:246:1,1.00
Macrourus,whitsoni,-64.25,176.75,3617:246:2,0.98
Macrourus,whitsoni,-64.75,176.25,3617:246:3,1.00
Macrourus,whitsoni,-64.75,176.75,3617:246:4,1.00
Macrourus,whitsoni,-64.25,177.25,3617:247:1,0.98
Macrourus,whitsoni,-64.25,177.75,3617:247:2,0.99
Macrourus,whitsoni,-64.75,177.25,3617:247:3,1.00
Macrourus,whitsoni,-64.75,177.75,3617:247:4,1.00
Macrourus,whitsoni,-64.25,178.25,3617:248:1,0.95
Macrourus,whitsoni,-64.25,178.75,3617:248:2,0.95
Macrourus,whitsoni,-64.75,178.25,3617:248:3,1.00
Macrourus,whitsoni,-64.75,178.75,3617:248:4,1.00
Macrourus,whitsoni,-64.25,179.25,3617:249:1,0.98
Macrourus,whitsoni,-64.25,179.75,3617:249:2,0.94
Macrourus,whitsoni,-64.75,179.25,3617:249:3,1.00
Macrourus,whitsoni,-64.75,179.75,3617:249:4,1.00
Macrourus,whitsoni,-65.25,170.25,3617:350:1,1.00
Macrourus,whitsoni,-65.25,170.75,3617:350:2,1.00
Macrourus,whitsoni,-65.75,170.25,3617:350:3,1.00
Macrourus,whitsoni,-65.75,170.75,3617:350:4,1.00
Macrourus,whitsoni,-65.25,171.25,3617:351:1,1.00
Macrourus,whitsoni,-65.25,171.75,3617:351:2,1.00
Macrourus,whitsoni,-65.75,171.25,3617:351:3,1.00
Macrourus,whitsoni,-65.75,171.75,3617:351:4,1.00
Macrourus,whitsoni,-65.25,172.25,3617:352:1,1.00
Macrourus,whitsoni,-65.25,172.75,3617:352:2,1.00
Macrourus,whitsoni,-65.75,172.25,3617:352:3,1.00
Macrourus,whitsoni,-65.75,172.75,3617:352:4,1.00
Macrourus,whitsoni,-65.25,173.25,3617:353:1,1.00
Macrourus,whitsoni,-65.25,173.75,3617:353:2,1.00
Macrourus,whitsoni,-65.75,173.25,3617:353:3,1.00
Macrourus,whitsoni,-65.75,173.75,3617:353:4,1.00
Macrourus,whitsoni,-65.25,174.25,3617:354:1,1.00
Macrourus,whitsoni,-65.25,174.75,3617:354:2,1.00
Macrourus,whitsoni,-65.75,174.25,3617:354:3,1.00
Macrourus,whitsoni,-65.75,174.75,3617:354:4,1.00
Macrourus,whitsoni,-66.25,170.25,3617:360:1,1.00
Macrourus,whitsoni,-66.25,170.75,3617:360:2,1.00
Macrourus,whitsoni,-66.75,170.25,3617:360:3,1.00
Macrourus,whitsoni,-66.75,170.75,3617:360:4,1.00
Macrourus,whitsoni,-66.25,171.25,3617:361:1,1.00
Macrourus,whitsoni,-66.25,171.75,3617:361:2,1.00
Macrourus,whitsoni,-66.75,171.25,3617:361:3,1.00
Macrourus,whitsoni,-66.75,171.75,3617:361:4,1.00
Macrourus,whitsoni,-66.25,172.25,3617:362:1,1.00
Macrourus,whitsoni,-66.25,172.75,3617:362:2,1.00
Macrourus,whitsoni,-66.75,172.25,3617:362:3,1.00
Macrourus,whitsoni,-66.75,172.75,3617:362:4,1.00
Macrourus,whitsoni,-66.25,173.25,3617:363:1,1.00
Macrourus,whitsoni,-66.25,173.75,3617:363:2,1.00
Macrourus,whitsoni,-66.75,173.25,3617:363:3,1.00
Macrourus,whitsoni,-66.75,173.75,3617:363:4,1.00
Macrourus,whitsoni,-66.25,174.25,3617:364:1,1.00
Macrourus,whitsoni,-66.25,174.75,3617:364:2,1.00
Macrourus,whitsoni,-66.75,174.25,3617:364:3,1.00
Macrourus,whitsoni,-66.75,174.75,3617:364:4,1.00
Macrourus,whitsoni,-67.25,170.25,3617:370:1,1.00
Macrourus,whitsoni,-67.25,170.75,3617:370:2,0.98
Macrourus,whitsoni,-67.75,170.25,3617:370:3,0.93
Macrourus,whitsoni,-67.75,170.75,3617:370:4,0.92
Macrourus,whitsoni,-67.25,171.25,3617:371:1,0.97
Macrourus,whitsoni,-67.25,171.75,3617:371:2,1.00
Macrourus,whitsoni,-67.75,171.25,3617:371:3,0.89
Macrourus,whitsoni,-67.75,171.75,3617:371:4,0.88
Macrourus,whitsoni,-67.25,172.25,3617:372:1,1.00
Macrourus,whitsoni,-67.25,172.75,3617:372:2,1.00
Macrourus,whitsoni,-67.75,172.25,3617:372:3,0.89
Macrourus,whitsoni,-67.75,172.75,3617:372:4,0.92
Macrourus,whitsoni,-67.25,173.25,3617:373:1,1.00
Macrourus,whitsoni,-67.25,173.75,3617:373:2,0.97
Macrourus,whitsoni,-67.75,173.25,3617:373:3,0.90
Macrourus,whitsoni,-67.75,173.75,3617:373:4,0.88
Macrourus,whitsoni,-67.25,174.25,3617:374:1,0.94
Macrourus,whitsoni,-67.25,174.75,3617:374:2,0.94
Macrourus,whitsoni,-67.75,174.25,3617:374:3,0.86
Macrourus,whitsoni,-67.75,174.75,3617:374:4,0.85
Macrourus,whitsoni,-68.25,171.75,3617:381:2,0.83
Macrourus,whitsoni,-68.25,172.25,3617:382:1,0.91
Macrourus,whitsoni,-68.25,172.75,3617:382:2,0.90
Macrourus,whitsoni,-68.25,173.25,3617:383:1,0.84
