Mapping parameters for Etmopterus brachyurus (Shorttail lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,37,-30,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,brachyurus,1.75,119.25,1011:219:3,1.00
Etmopterus,brachyurus,2.25,118.75,1011:228:2,0.95
Etmopterus,brachyurus,4.75,119.75,1011:249:4,1.00
Etmopterus,brachyurus,5.75,110.25,1011:350:3,0.98
Etmopterus,brachyurus,5.75,110.75,1011:350:4,1.00
Etmopterus,brachyurus,5.75,111.25,1011:351:3,1.00
Etmopterus,brachyurus,5.75,111.75,1011:351:4,1.00
Etmopterus,brachyurus,5.25,112.75,1011:352:2,1.00
Etmopterus,brachyurus,5.75,112.25,1011:352:3,1.00
Etmopterus,brachyurus,5.75,112.75,1011:352:4,1.00
Etmopterus,brachyurus,5.25,113.25,1011:353:1,1.00
Etmopterus,brachyurus,5.75,114.25,1011:354:3,1.00
Etmopterus,brachyurus,5.75,114.75,1011:354:4,0.80
Etmopterus,brachyurus,6.25,110.25,1011:360:1,1.00
Etmopterus,brachyurus,6.25,113.25,1011:363:1,1.00
Etmopterus,brachyurus,6.25,114.75,1011:364:2,1.00
Etmopterus,brachyurus,7.75,110.25,1011:370:3,0.94
Etmopterus,brachyurus,7.75,110.75,1011:370:4,0.94
Etmopterus,brachyurus,7.75,111.75,1011:371:4,1.00
Etmopterus,brachyurus,7.75,112.75,1011:372:4,1.00
Etmopterus,brachyurus,7.25,113.75,1011:373:2,1.00
Etmopterus,brachyurus,7.75,113.25,1011:373:3,1.00
Etmopterus,brachyurus,7.75,113.75,1011:373:4,1.00
Etmopterus,brachyurus,7.75,114.25,1011:374:3,1.00
Etmopterus,brachyurus,7.75,114.75,1011:374:4,1.00
Etmopterus,brachyurus,8.25,110.25,1011:380:1,0.91
Etmopterus,brachyurus,8.25,110.75,1011:380:2,0.94
Etmopterus,brachyurus,8.25,111.75,1011:381:2,0.93
Etmopterus,brachyurus,8.75,111.75,1011:381:4,0.93
Etmopterus,brachyurus,8.25,112.25,1011:382:1,0.99
Etmopterus,brachyurus,8.25,112.75,1011:382:2,0.95
Etmopterus,brachyurus,8.75,112.25,1011:382:3,1.00
Etmopterus,brachyurus,8.75,112.75,1011:382:4,0.90
Etmopterus,brachyurus,8.25,113.25,1011:383:1,1.00
Etmopterus,brachyurus,8.25,113.75,1011:383:2,1.00
Etmopterus,brachyurus,8.75,113.75,1011:383:4,1.00
Etmopterus,brachyurus,8.25,114.25,1011:384:1,1.00
Etmopterus,brachyurus,8.25,114.75,1011:384:2,1.00
Etmopterus,brachyurus,8.75,114.25,1011:384:3,1.00
Etmopterus,brachyurus,8.75,114.75,1011:384:4,1.00
Etmopterus,brachyurus,9.25,112.25,1011:392:1,0.82
Etmopterus,brachyurus,9.75,112.75,1011:392:4,1.00
Etmopterus,brachyurus,9.25,113.75,1011:393:2,0.97
Etmopterus,brachyurus,9.25,114.25,1011:394:1,0.94
Etmopterus,brachyurus,9.75,114.25,1011:394:3,0.93
Etmopterus,brachyurus,9.75,114.75,1011:394:4,0.86
Etmopterus,brachyurus,5.25,119.75,1011:459:2,0.88
Etmopterus,brachyurus,5.75,119.75,1011:459:4,1.00
Etmopterus,brachyurus,6.25,115.25,1011:465:1,1.00
Etmopterus,brachyurus,6.75,115.25,1011:465:3,1.00
Etmopterus,brachyurus,6.75,115.75,1011:465:4,1.00
Etmopterus,brachyurus,6.25,118.75,1011:468:2,0.95
Etmopterus,brachyurus,6.75,118.75,1011:468:4,1.00
Etmopterus,brachyurus,6.25,119.25,1011:469:1,1.00
Etmopterus,brachyurus,7.25,115.75,1011:475:2,1.00
Etmopterus,brachyurus,7.25,116.25,1011:476:1,1.00
Etmopterus,brachyurus,7.75,116.25,1011:476:3,1.00
Etmopterus,brachyurus,7.75,116.75,1011:476:4,1.00
Etmopterus,brachyurus,7.25,118.75,1011:478:2,1.00
Etmopterus,brachyurus,7.75,118.75,1011:478:4,1.00
Etmopterus,brachyurus,8.25,115.25,1011:485:1,1.00
Etmopterus,brachyurus,8.25,116.75,1011:486:2,1.00
Etmopterus,brachyurus,8.75,116.75,1011:486:4,1.00
Etmopterus,brachyurus,8.75,117.25,1011:487:3,1.00
Etmopterus,brachyurus,8.25,118.25,1011:488:1,1.00
Etmopterus,brachyurus,8.25,118.75,1011:488:2,1.00
Etmopterus,brachyurus,8.75,118.25,1011:488:3,1.00
Etmopterus,brachyurus,8.75,119.75,1011:489:4,1.00
Etmopterus,brachyurus,9.25,115.25,1011:495:1,0.97
Etmopterus,brachyurus,9.25,115.75,1011:495:2,0.94
Etmopterus,brachyurus,9.75,115.25,1011:495:3,0.85
Etmopterus,brachyurus,9.75,115.75,1011:495:4,1.00
Etmopterus,brachyurus,9.75,116.75,1011:496:4,1.00
Etmopterus,brachyurus,9.25,117.25,1011:497:1,1.00
Etmopterus,brachyurus,9.25,117.75,1011:497:2,1.00
Etmopterus,brachyurus,9.75,117.75,1011:497:4,1.00
Etmopterus,brachyurus,9.25,118.75,1011:498:2,1.00
Etmopterus,brachyurus,9.75,118.25,1011:498:3,1.00
Etmopterus,brachyurus,9.75,118.75,1011:498:4,0.94
Etmopterus,brachyurus,9.25,119.75,1011:499:2,1.00
Etmopterus,brachyurus,9.75,119.25,1011:499:3,1.00
Etmopterus,brachyurus,9.75,119.75,1011:499:4,1.00
Etmopterus,brachyurus,0.25,120.75,1012:100:2,1.00
Etmopterus,brachyurus,0.75,120.25,1012:100:3,1.00
Etmopterus,brachyurus,0.25,121.25,1012:101:1,1.00
Etmopterus,brachyurus,0.25,121.75,1012:101:2,1.00
Etmopterus,brachyurus,0.25,122.25,1012:102:1,1.00
Etmopterus,brachyurus,0.25,122.75,1012:102:2,1.00
Etmopterus,brachyurus,0.25,123.25,1012:103:1,1.00
Etmopterus,brachyurus,0.25,123.75,1012:103:2,1.00
Etmopterus,brachyurus,0.25,124.25,1012:104:1,1.00
Etmopterus,brachyurus,0.75,124.75,1012:104:4,1.00
Etmopterus,brachyurus,1.25,120.25,1012:110:1,1.00
Etmopterus,brachyurus,1.25,120.75,1012:110:2,1.00
Etmopterus,brachyurus,1.25,121.25,1012:111:1,1.00
Etmopterus,brachyurus,1.25,121.75,1012:111:2,1.00
Etmopterus,brachyurus,1.25,122.25,1012:112:1,1.00
Etmopterus,brachyurus,1.25,122.75,1012:112:2,1.00
Etmopterus,brachyurus,1.25,123.25,1012:113:1,1.00
Etmopterus,brachyurus,1.25,123.75,1012:113:2,1.00
Etmopterus,brachyurus,1.25,124.25,1012:114:1,1.00
Etmopterus,brachyurus,1.25,124.75,1012:114:2,0.84
Etmopterus,brachyurus,1.75,124.75,1012:114:4,1.00
Etmopterus,brachyurus,4.75,120.25,1012:140:3,1.00
Etmopterus,brachyurus,0.75,125.25,1012:205:3,1.00
Etmopterus,brachyurus,0.25,126.75,1012:206:2,1.00
Etmopterus,brachyurus,0.75,126.25,1012:206:3,1.00
Etmopterus,brachyurus,0.25,127.25,1012:207:1,1.00
Etmopterus,brachyurus,0.75,127.25,1012:207:3,1.00
Etmopterus,brachyurus,0.25,128.25,1012:208:1,1.00
Etmopterus,brachyurus,0.25,128.75,1012:208:2,1.00
Etmopterus,brachyurus,0.75,128.75,1012:208:4,0.98
Etmopterus,brachyurus,0.25,129.25,1012:209:1,1.00
Etmopterus,brachyurus,0.25,129.75,1012:209:2,1.00
Etmopterus,brachyurus,0.75,129.25,1012:209:3,1.00
Etmopterus,brachyurus,0.75,129.75,1012:209:4,1.00
Etmopterus,brachyurus,1.25,125.25,1012:215:1,1.00
Etmopterus,brachyurus,1.75,125.25,1012:215:3,1.00
Etmopterus,brachyurus,1.25,126.25,1012:216:1,1.00
Etmopterus,brachyurus,1.25,127.25,1012:217:1,1.00
Etmopterus,brachyurus,1.75,127.25,1012:217:3,0.84
Etmopterus,brachyurus,1.75,127.75,1012:217:4,1.00
Etmopterus,brachyurus,1.25,128.75,1012:218:2,1.00
Etmopterus,brachyurus,1.75,128.75,1012:218:4,1.00
Etmopterus,brachyurus,2.25,125.25,1012:225:1,1.00
Etmopterus,brachyurus,2.25,125.75,1012:225:2,1.00
Etmopterus,brachyurus,2.75,125.25,1012:225:3,1.00
Etmopterus,brachyurus,2.75,125.75,1012:225:4,1.00
Etmopterus,brachyurus,2.25,127.75,1012:227:2,1.00
Etmopterus,brachyurus,2.25,128.25,1012:228:1,1.00
Etmopterus,brachyurus,2.25,128.75,1012:228:2,1.00
Etmopterus,brachyurus,2.75,128.25,1012:228:3,1.00
Etmopterus,brachyurus,2.75,128.75,1012:228:4,1.00
Etmopterus,brachyurus,3.25,125.25,1012:235:1,1.00
Etmopterus,brachyurus,3.25,125.75,1012:235:2,1.00
Etmopterus,brachyurus,3.75,125.25,1012:235:3,1.00
Etmopterus,brachyurus,3.75,125.75,1012:235:4,1.00
Etmopterus,brachyurus,3.75,126.75,1012:236:4,1.00
Etmopterus,brachyurus,3.75,127.75,1012:237:4,1.00
Etmopterus,brachyurus,3.75,128.25,1012:238:3,1.00
Etmopterus,brachyurus,4.25,125.25,1012:245:1,1.00
Etmopterus,brachyurus,4.25,125.75,1012:245:2,1.00
Etmopterus,brachyurus,4.75,125.25,1012:245:3,1.00
Etmopterus,brachyurus,4.75,125.75,1012:245:4,1.00
Etmopterus,brachyurus,4.25,126.75,1012:246:2,1.00
Etmopterus,brachyurus,4.75,126.75,1012:246:4,1.00
Etmopterus,brachyurus,4.25,127.75,1012:247:2,1.00
Etmopterus,brachyurus,4.75,127.25,1012:247:3,1.00
Etmopterus,brachyurus,5.25,120.75,1012:350:2,1.00
Etmopterus,brachyurus,5.25,121.25,1012:351:1,0.86
Etmopterus,brachyurus,5.75,121.25,1012:351:3,1.00
Etmopterus,brachyurus,5.75,121.75,1012:351:4,1.00
Etmopterus,brachyurus,5.75,124.75,1012:354:4,1.00
Etmopterus,brachyurus,6.25,120.25,1012:360:1,1.00
Etmopterus,brachyurus,6.75,120.75,1012:360:4,1.00
Etmopterus,brachyurus,6.25,122.25,1012:362:1,1.00
Etmopterus,brachyurus,6.75,122.25,1012:362:3,1.00
Etmopterus,brachyurus,6.75,122.75,1012:362:4,1.00
Etmopterus,brachyurus,6.75,123.75,1012:363:4,1.00
Etmopterus,brachyurus,6.25,124.25,1012:364:1,1.00
Etmopterus,brachyurus,6.25,124.75,1012:364:2,1.00
Etmopterus,brachyurus,6.75,124.25,1012:364:3,1.00
Etmopterus,brachyurus,7.25,121.75,1012:371:2,1.00
Etmopterus,brachyurus,7.25,122.25,1012:372:1,0.94
Etmopterus,brachyurus,7.25,122.75,1012:372:2,1.00
Etmopterus,brachyurus,7.75,122.25,1012:372:3,1.00
Etmopterus,brachyurus,7.25,123.25,1012:373:1,1.00
Etmopterus,brachyurus,7.25,123.75,1012:373:2,0.84
Etmopterus,brachyurus,8.25,122.75,1012:382:2,0.85
Etmopterus,brachyurus,8.75,122.75,1012:382:4,1.00
Etmopterus,brachyurus,8.75,123.25,1012:383:3,1.00
Etmopterus,brachyurus,8.75,123.75,1012:383:4,1.00
Etmopterus,brachyurus,8.75,124.25,1012:384:3,1.00
Etmopterus,brachyurus,8.75,124.75,1012:384:4,1.00
Etmopterus,brachyurus,9.25,120.25,1012:390:1,1.00
Etmopterus,brachyurus,9.25,120.75,1012:390:2,1.00
Etmopterus,brachyurus,9.75,120.25,1012:390:3,1.00
Etmopterus,brachyurus,9.75,121.25,1012:391:3,1.00
Etmopterus,brachyurus,9.25,122.75,1012:392:2,1.00
Etmopterus,brachyurus,9.75,122.75,1012:392:4,1.00
Etmopterus,brachyurus,9.25,123.25,1012:393:1,1.00
Etmopterus,brachyurus,9.25,123.75,1012:393:2,1.00
Etmopterus,brachyurus,9.75,123.75,1012:393:4,1.00
Etmopterus,brachyurus,9.25,124.75,1012:394:2,1.00
Etmopterus,brachyurus,9.75,124.25,1012:394:3,1.00
Etmopterus,brachyurus,9.75,124.75,1012:394:4,1.00
Etmopterus,brachyurus,5.25,125.25,1012:455:1,1.00
Etmopterus,brachyurus,5.25,125.75,1012:455:2,0.92
Etmopterus,brachyurus,5.75,125.25,1012:455:3,1.00
Etmopterus,brachyurus,5.75,125.75,1012:455:4,0.94
Etmopterus,brachyurus,6.25,125.75,1012:465:2,1.00
Etmopterus,brachyurus,6.75,125.75,1012:465:4,1.00
Etmopterus,brachyurus,6.25,126.25,1012:466:1,1.00
Etmopterus,brachyurus,6.75,126.25,1012:466:3,1.00
Etmopterus,brachyurus,7.25,125.75,1012:475:2,0.83
Etmopterus,brachyurus,9.25,125.25,1012:495:1,1.00
Etmopterus,brachyurus,9.75,125.25,1012:495:3,1.00
Etmopterus,brachyurus,9.25,126.25,1012:496:1,0.82
Etmopterus,brachyurus,9.75,126.25,1012:496:3,1.00
Etmopterus,brachyurus,0.25,130.25,1013:100:1,1.00
Etmopterus,brachyurus,0.25,130.75,1013:100:2,0.97
Etmopterus,brachyurus,0.75,130.25,1013:100:3,1.00
Etmopterus,brachyurus,0.75,130.75,1013:100:4,1.00
Etmopterus,brachyurus,0.25,131.25,1013:101:1,1.00
Etmopterus,brachyurus,0.75,131.25,1013:101:3,1.00
Etmopterus,brachyurus,7.25,134.25,1013:374:1,1.00
Etmopterus,brachyurus,7.25,146.25,1014:476:1,0.91
Etmopterus,brachyurus,7.75,148.75,1014:478:4,0.90
Etmopterus,brachyurus,8.25,148.75,1014:488:2,1.00
Etmopterus,brachyurus,8.75,148.75,1014:488:4,0.98
Etmopterus,brachyurus,8.75,149.75,1014:489:4,0.90
Etmopterus,brachyurus,5.75,153.25,1015:353:3,1.00
Etmopterus,brachyurus,5.75,153.75,1015:353:4,1.00
Etmopterus,brachyurus,7.25,151.75,1015:371:2,1.00
Etmopterus,brachyurus,7.75,151.75,1015:371:4,1.00
Etmopterus,brachyurus,8.75,150.25,1015:380:3,0.89
Etmopterus,brachyurus,5.75,157.25,1015:457:3,1.00
Etmopterus,brachyurus,6.75,158.25,1015:468:3,1.00
Etmopterus,brachyurus,6.25,169.75,1016:469:2,1.00
Etmopterus,brachyurus,7.25,168.75,1016:478:2,1.00
Etmopterus,brachyurus,9.25,167.25,1016:497:1,1.00
Etmopterus,brachyurus,0.25,173.75,1017:103:2,1.00
Etmopterus,brachyurus,3.25,172.75,1017:132:2,1.00
Etmopterus,brachyurus,6.25,171.75,1017:361:2,1.00
Etmopterus,brachyurus,7.25,171.75,1017:371:2,1.00
Etmopterus,brachyurus,10.25,109.75,1110:209:2,1.00
Etmopterus,brachyurus,10.75,109.75,1110:209:4,1.00
Etmopterus,brachyurus,11.25,109.75,1110:219:2,1.00
Etmopterus,brachyurus,11.75,109.75,1110:219:4,1.00
Etmopterus,brachyurus,12.25,109.75,1110:229:2,1.00
Etmopterus,brachyurus,12.75,109.75,1110:229:4,1.00
Etmopterus,brachyurus,13.25,109.75,1110:239:2,1.00
Etmopterus,brachyurus,13.75,109.75,1110:239:4,1.00
Etmopterus,brachyurus,14.25,109.75,1110:249:2,1.00
Etmopterus,brachyurus,14.75,109.75,1110:249:4,1.00
Etmopterus,brachyurus,15.25,109.75,1110:459:2,1.00
Etmopterus,brachyurus,15.75,109.75,1110:459:4,1.00
Etmopterus,brachyurus,10.75,110.25,1111:100:3,1.00
Etmopterus,brachyurus,10.25,114.25,1111:104:1,1.00
Etmopterus,brachyurus,10.25,114.75,1111:104:2,1.00
Etmopterus,brachyurus,10.75,114.25,1111:104:3,1.00
Etmopterus,brachyurus,10.75,114.75,1111:104:4,1.00
Etmopterus,brachyurus,11.25,110.25,1111:110:1,1.00
Etmopterus,brachyurus,11.25,114.25,1111:114:1,0.95
Etmopterus,brachyurus,16.25,109.75,1110:469:2,1.00
Etmopterus,brachyurus,16.75,109.75,1110:469:4,1.00
Etmopterus,brachyurus,17.25,109.75,1110:479:2,1.00
Etmopterus,brachyurus,10.25,110.25,1111:100:1,0.87
Etmopterus,brachyurus,10.25,110.75,1111:100:2,0.80
Etmopterus,brachyurus,11.25,114.75,1111:114:2,0.85
Etmopterus,brachyurus,13.75,112.25,1111:132:3,1.00
Etmopterus,brachyurus,13.75,112.75,1111:132:4,0.90
Etmopterus,brachyurus,14.25,110.25,1111:140:1,1.00
Etmopterus,brachyurus,14.75,110.25,1111:140:3,1.00
Etmopterus,brachyurus,10.25,115.25,1111:205:1,0.81
Etmopterus,brachyurus,10.25,115.75,1111:205:2,1.00
Etmopterus,brachyurus,10.25,116.75,1111:206:2,1.00
Etmopterus,brachyurus,10.75,116.25,1111:206:3,1.00
Etmopterus,brachyurus,10.75,116.75,1111:206:4,1.00
Etmopterus,brachyurus,10.75,117.25,1111:207:3,1.00
Etmopterus,brachyurus,10.75,117.75,1111:207:4,1.00
Etmopterus,brachyurus,10.25,118.25,1111:208:1,1.00
Etmopterus,brachyurus,10.75,118.25,1111:208:3,1.00
Etmopterus,brachyurus,10.75,118.75,1111:208:4,1.00
Etmopterus,brachyurus,10.25,119.75,1111:209:2,1.00
Etmopterus,brachyurus,11.25,116.25,1111:216:1,0.96
Etmopterus,brachyurus,11.75,116.75,1111:216:4,0.86
Etmopterus,brachyurus,11.25,117.25,1111:217:1,0.96
Etmopterus,brachyurus,11.25,117.75,1111:217:2,1.00
Etmopterus,brachyurus,11.75,117.25,1111:217:3,0.81
Etmopterus,brachyurus,11.25,118.75,1111:218:2,1.00
Etmopterus,brachyurus,11.75,118.75,1111:218:4,1.00
Etmopterus,brachyurus,11.25,119.25,1111:219:1,0.97
Etmopterus,brachyurus,11.75,119.25,1111:219:3,1.00
Etmopterus,brachyurus,12.25,118.75,1111:228:2,0.80
Etmopterus,brachyurus,12.25,119.25,1111:229:1,1.00
Etmopterus,brachyurus,12.25,119.75,1111:229:2,1.00
Etmopterus,brachyurus,12.75,119.75,1111:229:4,1.00
Etmopterus,brachyurus,14.75,119.75,1111:249:4,1.00
Etmopterus,brachyurus,15.25,110.25,1111:350:1,1.00
Etmopterus,brachyurus,15.25,110.75,1111:350:2,1.00
Etmopterus,brachyurus,15.75,110.25,1111:350:3,1.00
Etmopterus,brachyurus,15.75,110.75,1111:350:4,1.00
Etmopterus,brachyurus,15.75,111.25,1111:351:3,1.00
Etmopterus,brachyurus,15.75,111.75,1111:351:4,0.87
Etmopterus,brachyurus,15.75,112.25,1111:352:3,0.87
Etmopterus,brachyurus,15.75,113.75,1111:353:4,0.86
Etmopterus,brachyurus,15.75,114.75,1111:354:4,0.90
Etmopterus,brachyurus,16.25,110.75,1111:360:2,1.00
Etmopterus,brachyurus,16.75,110.75,1111:360:4,1.00
Etmopterus,brachyurus,16.25,111.25,1111:361:1,1.00
Etmopterus,brachyurus,16.25,111.75,1111:361:2,0.88
Etmopterus,brachyurus,16.75,111.25,1111:361:3,1.00
Etmopterus,brachyurus,16.75,111.75,1111:361:4,1.00
Etmopterus,brachyurus,16.25,112.25,1111:362:1,1.00
Etmopterus,brachyurus,16.25,112.75,1111:362:2,0.89
Etmopterus,brachyurus,16.75,112.25,1111:362:3,1.00
Etmopterus,brachyurus,16.75,112.75,1111:362:4,0.98
Etmopterus,brachyurus,16.25,114.25,1111:364:1,0.80
Etmopterus,brachyurus,17.25,110.25,1111:370:1,1.00
Etmopterus,brachyurus,17.75,110.25,1111:370:3,0.88
Etmopterus,brachyurus,17.75,110.75,1111:370:4,1.00
Etmopterus,brachyurus,17.25,111.25,1111:371:1,1.00
Etmopterus,brachyurus,17.25,111.75,1111:371:2,1.00
Etmopterus,brachyurus,17.25,112.25,1111:372:1,1.00
Etmopterus,brachyurus,17.25,112.75,1111:372:2,1.00
Etmopterus,brachyurus,17.75,112.75,1111:372:4,1.00
Etmopterus,brachyurus,18.25,110.75,1111:380:2,1.00
Etmopterus,brachyurus,18.25,111.25,1111:381:1,1.00
Etmopterus,brachyurus,18.25,111.75,1111:381:2,1.00
Etmopterus,brachyurus,18.75,111.75,1111:381:4,1.00
Etmopterus,brachyurus,18.75,112.25,1111:382:3,1.00
Etmopterus,brachyurus,18.75,112.75,1111:382:4,1.00
Etmopterus,brachyurus,18.75,113.25,1111:383:3,1.00
Etmopterus,brachyurus,19.25,113.25,1111:393:1,1.00
Etmopterus,brachyurus,19.25,113.75,1111:393:2,1.00
Etmopterus,brachyurus,19.75,113.75,1111:393:4,1.00
Etmopterus,brachyurus,19.25,114.25,1111:394:1,1.00
Etmopterus,brachyurus,19.75,114.25,1111:394:3,1.00
Etmopterus,brachyurus,19.75,114.75,1111:394:4,1.00
Etmopterus,brachyurus,15.25,117.75,1111:457:2,1.00
Etmopterus,brachyurus,15.25,119.75,1111:459:2,1.00
Etmopterus,brachyurus,15.75,119.75,1111:459:4,1.00
Etmopterus,brachyurus,16.25,119.75,1111:469:2,1.00
Etmopterus,brachyurus,16.75,119.75,1111:469:4,1.00
Etmopterus,brachyurus,17.25,118.75,1111:478:2,0.91
Etmopterus,brachyurus,10.25,120.25,1112:100:1,1.00
Etmopterus,brachyurus,10.25,120.75,1112:100:2,1.00
Etmopterus,brachyurus,10.25,121.25,1112:101:1,1.00
Etmopterus,brachyurus,10.25,121.75,1112:101:2,1.00
Etmopterus,brachyurus,10.75,121.25,1112:101:3,1.00
Etmopterus,brachyurus,10.75,121.75,1112:101:4,1.00
Etmopterus,brachyurus,10.25,122.25,1112:102:1,1.00
Etmopterus,brachyurus,10.75,122.25,1112:102:3,0.89
Etmopterus,brachyurus,10.75,124.25,1112:104:3,1.00
Etmopterus,brachyurus,11.75,120.75,1112:110:4,1.00
Etmopterus,brachyurus,11.25,121.75,1112:111:2,1.00
Etmopterus,brachyurus,11.75,121.25,1112:111:3,1.00
Etmopterus,brachyurus,11.75,121.75,1112:111:4,1.00
Etmopterus,brachyurus,11.75,122.25,1112:112:3,1.00
Etmopterus,brachyurus,11.25,124.25,1112:114:1,1.00
Etmopterus,brachyurus,12.25,120.75,1112:120:2,1.00
Etmopterus,brachyurus,12.75,120.25,1112:120:3,1.00
Etmopterus,brachyurus,12.75,120.75,1112:120:4,1.00
Etmopterus,brachyurus,12.25,121.25,1112:121:1,0.93
Etmopterus,brachyurus,12.25,121.75,1112:121:2,1.00
Etmopterus,brachyurus,12.75,121.75,1112:121:4,1.00
Etmopterus,brachyurus,12.25,122.25,1112:122:1,1.00
Etmopterus,brachyurus,12.25,122.75,1112:122:2,1.00
Etmopterus,brachyurus,12.75,122.25,1112:122:3,1.00
Etmopterus,brachyurus,12.75,122.75,1112:122:4,1.00
Etmopterus,brachyurus,12.75,123.25,1112:123:3,1.00
Etmopterus,brachyurus,12.75,124.75,1112:124:4,1.00
Etmopterus,brachyurus,13.25,120.25,1112:130:1,1.00
Etmopterus,brachyurus,13.25,120.75,1112:130:2,1.00
Etmopterus,brachyurus,13.75,120.25,1112:130:3,1.00
Etmopterus,brachyurus,13.75,120.75,1112:130:4,1.00
Etmopterus,brachyurus,13.25,121.75,1112:131:2,1.00
Etmopterus,brachyurus,13.75,121.25,1112:131:3,1.00
Etmopterus,brachyurus,13.75,121.75,1112:131:4,1.00
Etmopterus,brachyurus,13.25,122.25,1112:132:1,1.00
Etmopterus,brachyurus,13.25,122.75,1112:132:2,1.00
Etmopterus,brachyurus,13.25,124.25,1112:134:1,0.98
Etmopterus,brachyurus,14.25,120.25,1112:140:1,0.96
Etmopterus,brachyurus,14.75,120.25,1112:140:3,1.00
Etmopterus,brachyurus,14.75,122.75,1112:142:4,0.92
Etmopterus,brachyurus,14.75,123.25,1112:143:3,1.00
Etmopterus,brachyurus,12.25,125.25,1112:225:1,0.96
Etmopterus,brachyurus,15.25,121.75,1112:351:2,1.00
Etmopterus,brachyurus,15.75,121.75,1112:351:4,1.00
Etmopterus,brachyurus,15.25,122.25,1112:352:1,1.00
Etmopterus,brachyurus,16.75,120.25,1112:360:3,1.00
Etmopterus,brachyurus,16.25,122.25,1112:362:1,1.00
Etmopterus,brachyurus,16.75,122.25,1112:362:3,0.93
Etmopterus,brachyurus,17.25,120.25,1112:370:1,1.00
Etmopterus,brachyurus,17.75,120.25,1112:370:3,1.00
Etmopterus,brachyurus,17.75,122.25,1112:372:3,1.00
Etmopterus,brachyurus,18.25,120.25,1112:380:1,1.00
Etmopterus,brachyurus,18.25,120.75,1112:380:2,1.00
Etmopterus,brachyurus,18.75,120.75,1112:380:4,1.00
Etmopterus,brachyurus,18.75,121.25,1112:381:3,1.00
Etmopterus,brachyurus,18.75,121.75,1112:381:4,1.00
Etmopterus,brachyurus,18.25,122.25,1112:382:1,0.95
Etmopterus,brachyurus,18.75,122.25,1112:382:3,1.00
Etmopterus,brachyurus,19.25,121.25,1112:391:1,1.00
Etmopterus,brachyurus,19.25,121.75,1112:391:2,1.00
Etmopterus,brachyurus,19.75,121.75,1112:391:4,0.82
Etmopterus,brachyurus,11.75,162.25,1116:112:3,1.00
Etmopterus,brachyurus,11.75,165.25,1116:215:3,1.00
Etmopterus,brachyurus,11.25,166.75,1116:216:2,1.00
Etmopterus,brachyurus,11.25,169.75,1116:219:2,1.00
Etmopterus,brachyurus,20.25,114.75,1211:104:2,1.00
Etmopterus,brachyurus,20.25,115.25,1211:205:1,1.00
Etmopterus,brachyurus,20.25,115.75,1211:205:2,1.00
Etmopterus,brachyurus,20.75,115.75,1211:205:4,1.00
Etmopterus,brachyurus,20.25,116.25,1211:206:1,1.00
Etmopterus,brachyurus,20.25,116.75,1211:206:2,1.00
Etmopterus,brachyurus,20.75,116.25,1211:206:3,1.00
Etmopterus,brachyurus,20.75,116.75,1211:206:4,1.00
Etmopterus,brachyurus,20.25,117.25,1211:207:1,1.00
Etmopterus,brachyurus,20.75,117.25,1211:207:3,1.00
Etmopterus,brachyurus,20.75,117.75,1211:207:4,1.00
Etmopterus,brachyurus,21.25,117.25,1211:217:1,1.00
Etmopterus,brachyurus,21.25,117.75,1211:217:2,1.00
Etmopterus,brachyurus,21.75,117.75,1211:217:4,1.00
Etmopterus,brachyurus,21.75,118.25,1211:218:3,1.00
Etmopterus,brachyurus,22.25,118.25,1211:228:1,1.00
Etmopterus,brachyurus,22.25,118.75,1211:228:2,1.00
Etmopterus,brachyurus,22.25,119.25,1211:229:1,1.00
Etmopterus,brachyurus,22.25,119.75,1211:229:2,1.00
Etmopterus,brachyurus,22.75,119.75,1211:229:4,1.00
Etmopterus,brachyurus,20.75,121.75,1212:101:4,0.86
Etmopterus,brachyurus,21.25,120.75,1212:110:2,1.00
Etmopterus,brachyurus,21.75,120.25,1212:110:3,1.00
Etmopterus,brachyurus,21.75,120.75,1212:110:4,1.00
Etmopterus,brachyurus,21.75,121.25,1212:111:3,1.00
Etmopterus,brachyurus,22.25,120.25,1212:120:1,1.00
Etmopterus,brachyurus,22.25,120.75,1212:120:2,0.99
Etmopterus,brachyurus,22.75,120.25,1212:120:3,1.00
Etmopterus,brachyurus,22.25,121.25,1212:121:1,1.00
Etmopterus,brachyurus,22.75,121.25,1212:121:3,1.00
Etmopterus,brachyurus,24.25,121.75,1212:141:2,1.00
Etmopterus,brachyurus,24.75,121.75,1212:141:4,1.00
Etmopterus,brachyurus,24.25,122.75,1212:142:2,1.00
Etmopterus,brachyurus,24.75,122.25,1212:142:3,1.00
Etmopterus,brachyurus,24.75,122.75,1212:142:4,1.00
Etmopterus,brachyurus,24.25,123.25,1212:143:1,0.80
Etmopterus,brachyurus,24.25,123.75,1212:143:2,0.94
